ppm HF Concentration mole,X (m),Y (m),Z (m)
990807,26.22,79.01,40.51
990783,26.22,79.01,40.51
996003,26.23,79.01,40.51
995019,26.23,79.01,40.51
996021,26.23,79.01,40.51
995047,26.23,79.01,40.51
990852,26.22,79.01,40.51
990923,26.22,79.01,40.51
996047,26.23,79.01,40.51
995083,26.23,79.01,40.51
996080,26.23,79.01,40.51
995127,26.23,79.01,40.51
994482,26.23,79.01,40.51
994431,26.23,79.01,40.51
994345,26.23,79.01,40.51
994386,26.23,79.01,40.51
993462,26.23,79.01,40.51
993523,26.23,79.01,40.51
997357,26.23,79.01,40.51
996489,26.23,79.01,40.51
997387,26.23,79.01,40.51
996542,26.23,79.01,40.51
993647,26.23,79.01,40.51
993584,26.23,79.01,40.51
997414,26.23,79.01,40.51
996589,26.23,79.01,40.51
997442,26.23,79.01,40.51
996631,26.23,79.01,40.51
994235,26.23,79.01,40.52
994295,26.23,79.01,40.51
993992,26.23,79.01,40.52
994139,26.23,79.01,40.52
992911,26.23,79.01,40.52
993139,26.23,79.01,40.52
997089,26.23,79.01,40.52
996020,26.23,79.01,40.52
997199,26.23,79.01,40.52
996212,26.23,79.01,40.52
994751,26.23,79.01,40.52
991664,26.24,79.01,40.52
994368,26.23,79.01,40.52
990630,26.24,79.01,40.52
993289,26.23,79.01,40.52
993386,26.23,79.01,40.51
997272,26.23,79.01,40.52
996337,26.23,79.01,40.52
997320,26.23,79.01,40.51
996424,26.23,79.01,40.51
995169,26.23,79.01,40.51
994997,26.23,79.01,40.52
992265,26.24,79.01,40.52
985959,26.22,79.01,40.52
988518,26.22,79.01,40.52
964744,26.22,79.01,40.53
896181,26.22,79.01,40.53
871058,26.23,79.01,40.53
885123,26.23,79.01,40.53
986933,26.22,79.01,40.52
984037,26.22,79.01,40.52
958167,26.23,79.01,40.53
994314,26.23,79.01,40.52
992211,26.23,79.01,40.52
971701,26.23,79.01,40.53
992830,26.23,79.01,40.52
989813,26.23,79.01,40.52
991155,26.22,79.01,40.52
991485,26.22,79.01,40.52
989753,26.22,79.01,40.52
990627,26.22,79.01,40.52
990340,26.22,79.01,40.52
989970,26.22,79.01,40.52
995773,26.23,79.01,40.52
994631,26.23,79.01,40.52
995608,26.23,79.01,40.52
994373,26.23,79.01,40.52
988389,26.22,79.01,40.52
989372,26.22,79.01,40.52
994902,26.23,79.01,40.52
993282,26.23,79.01,40.52
995350,26.23,79.01,40.52
993964,26.23,79.01,40.52
990032,26.23,79.01,40.52
986333,26.23,79.01,40.52
986515,26.23,79.01,40.52
976653,26.23,79.01,40.52
951020,26.23,79.01,40.53
778623,26.23,79.01,40.53
659761,26.23,79.01,40.53
270250,26.23,79.01,40.53
961105,26.23,79.01,40.53
878114,26.23,79.01,40.53
63628,26.23,79.01,40.53
15416,26.23,79.01,40.53
563469,26.23,79.01,40.53
137337,26.23,79.01,40.53
10,26.24,79.01,40.53
943,26.24,79.01,40.53
18154,26.24,79.01,40.53
925946,26.23,79.01,40.52
675412,26.23,79.01,40.52
166422,26.24,79.01,40.52
993383,26.23,79.01,40.52
993753,26.23,79.01,40.52
991816,26.23,79.01,40.52
992784,26.23,79.01,40.52
991076,26.23,79.01,40.52
989508,26.23,79.01,40.52
996210,26.23,79.01,40.52
994407,26.23,79.01,40.52
990540,26.23,79.01,40.52
964307,26.24,79.01,40.52
976900,26.23,79.01,40.52
995403,26.23,79.01,40.52
932786,26.23,79.01,40.52
992799,26.23,79.01,40.52
617884,26.24,79.01,40.52
983516,26.23,79.01,40.52
785536,26.24,79.01,40.52
991993,26.23,79.01,40.52
992552,26.23,79.01,40.52
996650,26.23,79.01,40.52
995248,26.23,79.01,40.52
996918,26.23,79.01,40.52
995724,26.23,79.01,40.52
993749,26.23,79.01,40.52
988696,26.24,79.01,40.52
992692,26.23,79.01,40.52
985136,26.24,79.01,40.52
92051,26.24,79.01,40.52
490604,26.24,79.01,40.52
876879,26.24,79.01,40.52
965511,26.24,79.01,40.52
8,26.24,79.01,40.53
587,26.24,79.01,40.53
4,26.24,79.01,40.53
10621,26.24,79.01,40.52
1107,26.24,79.01,40.52
9,26.24,79.01,40.52
97278,26.24,79.01,40.52
76,26.24,79.01,40.52
18621,26.24,79.01,40.52
15,26.24,79.01,40.52
124,26.24,79.01,40.52
37751,26.24,79.01,40.52
711,26.24,79.01,40.52
213894,26.24,79.01,40.52
532413,26.24,79.01,40.52
40400,26.24,79.01,40.52
25451,26.24,79.01,40.52
995302,26.23,79.01,40.51
995410,26.23,79.01,40.51
995501,26.23,79.01,40.51
995574,26.23,79.01,40.51
998389,26.24,79.01,40.51
998420,26.24,79.01,40.51
992656,26.24,79.01,40.51
998295,26.24,79.01,40.51
998347,26.24,79.01,40.51
997220,26.24,79.01,40.51
994965,26.24,79.01,40.51
987820,26.24,79.01,40.52
982523,26.24,79.01,40.52
986185,26.24,79.01,40.52
967870,26.24,79.01,40.52
918671,26.24,79.01,40.52
976062,26.24,79.01,40.51
1000000,26.24,79.01,40.51
2774,26.24,79.01,40.51
826336,26.24,79.01,40.52
941711,26.24,79.01,40.52
1551,26.24,79.01,40.52
436911,26.24,79.01,40.52
767962,26.24,79.01,40.52
717,26.24,79.01,40.52
761,26.24,79.01,40.52
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
997969,26.24,79.01,40.51
3409,26.24,79.01,40.51
999842,26.24,79.01,40.51
4064,26.24,79.01,40.51
992484,26.22,79.01,40.5
992341,26.22,79.01,40.51
992211,26.22,79.01,40.51
992097,26.22,79.01,40.51
991025,26.22,79.01,40.51
991151,26.22,79.01,40.51
996123,26.23,79.01,40.51
995177,26.23,79.01,40.51
996172,26.23,79.01,40.51
995234,26.23,79.01,40.51
991296,26.22,79.01,40.51
991453,26.22,79.01,40.5
996287,26.23,79.01,40.5
995362,26.23,79.01,40.5
996226,26.23,79.01,40.51
995297,26.23,79.01,40.51
992840,26.22,79.01,40.5
992876,26.22,79.01,40.5
992624,26.22,79.01,40.5
992751,26.22,79.01,40.5
991606,26.22,79.01,40.5
991742,26.22,79.01,40.5
996399,26.23,79.01,40.5
995469,26.23,79.01,40.5
996345,26.23,79.01,40.5
995422,26.23,79.01,40.5
991831,26.22,79.01,40.5
991859,26.22,79.01,40.5
996432,26.23,79.01,40.5
995488,26.23,79.01,40.5
996442,26.23,79.01,40.5
995468,26.23,79.01,40.5
994773,26.23,79.01,40.5
994796,26.23,79.01,40.5
994780,26.23,79.01,40.5
994705,26.23,79.01,40.5
993839,26.23,79.01,40.5
993677,26.23,79.01,40.5
997394,26.23,79.01,40.5
996424,26.23,79.01,40.5
997481,26.23,79.01,40.5
996594,26.23,79.01,40.5
995332,26.23,79.01,40.5
992735,26.24,79.01,40.5
994965,26.23,79.01,40.5
991741,26.24,79.01,40.5
993927,26.23,79.01,40.5
993913,26.23,79.01,40.5
997542,26.23,79.01,40.5
996736,26.23,79.01,40.5
997526,26.23,79.01,40.5
996691,26.23,79.01,40.5
995647,26.23,79.01,40.5
995541,26.23,79.01,40.5
993275,26.24,79.01,40.5
994724,26.23,79.01,40.5
994663,26.23,79.01,40.51
994599,26.23,79.01,40.51
994537,26.23,79.01,40.51
993782,26.23,79.01,40.51
993713,26.23,79.01,40.51
997470,26.23,79.01,40.51
996671,26.23,79.01,40.51
997497,26.23,79.01,40.51
996705,26.23,79.01,40.51
993899,26.23,79.01,40.5
993846,26.23,79.01,40.51
997520,26.23,79.01,40.51
996732,26.23,79.01,40.51
997537,26.23,79.01,40.5
996745,26.23,79.01,40.5
992826,26.22,79.01,40.5
992675,26.22,79.01,40.5
992380,26.22,79.01,40.5
991871,26.22,79.01,40.49
991788,26.22,79.01,40.5
991595,26.22,79.01,40.5
996410,26.23,79.01,40.5
995388,26.23,79.01,40.5
996326,26.23,79.01,40.5
995226,26.23,79.01,40.5
991225,26.22,79.01,40.5
990588,26.22,79.01,40.49
996168,26.23,79.01,40.5
994945,26.23,79.01,40.5
995883,26.23,79.01,40.49
994454,26.23,79.01,40.49
991130,26.22,79.01,40.49
989707,26.22,79.01,40.49
973002,26.22,79.01,40.49
932132,26.22,79.01,40.49
989580,26.22,79.01,40.49
987575,26.22,79.01,40.49
995470,26.23,79.01,40.49
993716,26.23,79.01,40.49
994479,26.23,79.01,40.49
992032,26.23,79.01,40.49
966471,26.23,79.01,40.49
910855,26.23,79.01,40.49
978491,26.23,79.01,40.49
968155,26.23,79.01,40.49
927107,26.23,79.01,40.49
875590,26.23,79.01,40.49
991727,26.23,79.01,40.49
988448,26.23,79.01,40.49
989019,26.23,79.01,40.49
982766,26.23,79.01,40.49
938881,26.23,79.01,40.49
737666,26.23,79.01,40.49
853769,26.23,79.01,40.49
422902,26.23,79.01,40.49
768253,26.23,79.01,40.49
179826,26.23,79.01,40.49
267324,26.23,79.01,40.49
36074,26.23,79.01,40.49
11654,26.23,79.01,40.49
6315,26.24,79.01,40.49
6622,26.24,79.01,40.49
65735,26.23,79.01,40.49
956506,26.23,79.01,40.49
815560,26.23,79.01,40.49
479060,26.23,79.01,40.49
68544,26.24,79.01,40.49
6041,26.24,79.01,40.49
938211,26.23,79.01,40.49
405557,26.24,79.01,40.49
994546,26.23,79.01,40.5
994271,26.23,79.01,40.5
993812,26.23,79.01,40.5
993046,26.23,79.01,40.49
992161,26.23,79.01,40.5
990877,26.23,79.01,40.49
996629,26.23,79.01,40.5
994944,26.23,79.01,40.5
980573,26.23,79.01,40.49
995941,26.23,79.01,40.49
954921,26.23,79.01,40.49
993384,26.23,79.01,40.49
991418,26.23,79.01,40.5
976837,26.24,79.01,40.5
986677,26.23,79.01,40.49
871652,26.24,79.01,40.49
993390,26.23,79.01,40.5
992924,26.23,79.01,40.5
997014,26.23,79.01,40.5
995708,26.23,79.01,40.5
997248,26.23,79.01,40.5
996151,26.23,79.01,40.5
994373,26.23,79.01,40.5
990111,26.24,79.01,40.5
993382,26.23,79.01,40.5
987494,26.24,79.01,40.5
995631,26.23,79.01,40.51
995671,26.23,79.01,40.51
995692,26.23,79.01,40.51
995689,26.23,79.01,40.5
998442,26.24,79.01,40.51
998453,26.24,79.01,40.51
998457,26.24,79.01,40.51
993527,26.24,79.01,40.5
998452,26.24,79.01,40.5
997597,26.24,79.01,40.5
995583,26.24,79.01,40.5
989650,26.24,79.01,40.5
984302,26.24,79.01,40.5
988251,26.24,79.01,40.5
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
1000000,26.24,79.01,40.51
4196,26.24,79.01,40.51
1000000,26.24,79.01,40.5
971420,26.24,79.01,40.5
928059,26.24,79.01,40.5
983417,26.24,79.01,40.5
891729,26.24,79.01,40.5
947815,26.24,79.01,40.5
2819,26.24,79.01,40.5
577693,26.24,79.01,40.5
764020,26.24,79.01,40.5
675824,26.24,79.01,40.5
1677,26.24,79.01,40.5
1000000,26.24,79.01,40.5
3437,26.24,79.01,40.5
1309,26.24,79.01,40.5
218805,26.24,79.01,40.49
629151,26.24,79.01,40.5
926490,26.24,79.01,40.5
973109,26.24,79.01,40.5
6061,26.24,79.01,40.49
5924,26.24,79.01,40.49
21674,26.24,79.01,40.49
5704,26.24,79.01,40.49
16937,26.24,79.01,40.49
5066,26.24,79.01,40.49
47381,26.24,79.01,40.49
5202,26.24,79.01,40.49
4679,26.24,79.01,40.49
26613,26.24,79.01,40.49
4365,26.24,79.01,40.49
99707,26.24,79.01,40.5
321452,26.24,79.01,40.5
634125,26.24,79.01,40.5
22166,26.24,79.01,40.5
82376,26.24,79.01,40.5
1330,26.24,79.01,40.5
3977,26.24,79.01,40.5
2473,26.24,79.01,40.5
2051,26.24,79.01,40.5
165,26.24,79.01,40.52
348,26.24,79.01,40.52
647,26.24,79.01,40.52
4321,26.24,79.01,40.51
4404,26.24,79.01,40.51
4422,26.24,79.01,40.51
4353,26.24,79.01,40.51
3613,26.24,79.01,40.5
6789,26.23,79.01,40.48
6774,26.23,79.01,40.48
6773,26.23,79.01,40.48
6799,26.23,79,40.48
6784,26.23,79.01,40.48
7616,26.23,79,40.48
23076,26.23,79,40.49
13092,26.23,79,40.49
535593,26.23,79,40.49
342177,26.23,79,40.49
140352,26.23,79,40.49
72056,26.23,79,40.49
6796,26.23,79.01,40.48
7020,26.23,79,40.48
6799,26.23,79.01,40.48
6779,26.23,79.01,40.48
6792,26.23,79.01,40.48
6785,26.23,79.01,40.48
195947,26.23,79,40.49
32792,26.23,79,40.49
8504,26.23,79,40.49
82249,26.23,79,40.49
22079,26.23,79.01,40.49
6734,26.23,79.01,40.48
6759,26.23,79.01,40.49
6993,26.23,79.01,40.49
13225,26.23,79,40.49
6727,26.23,79.01,40.49
7216,26.23,79.01,40.49
7696,26.23,79.01,40.49
6297,26.24,79.01,40.49
6368,26.24,79.01,40.49
6579,26.23,79.01,40.49
6434,26.24,79.01,40.49
6474,26.23,79,40.49
6365,26.24,79.01,40.49
6155,26.24,79.01,40.49
4,26.21,79.01,40.53
4,26.21,79.01,40.53
7,26.21,79,40.53
37,26.21,79,40.53
4,26.21,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
14,26.22,79,40.53
4,26.22,79.01,40.53
5,26.21,79,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
6,26.21,79,40.53
4,26.21,79.01,40.53
4,26.21,79,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
6,26.21,79,40.53
6,26.21,79,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
8,26.21,79,40.53
5,26.22,79.01,40.53
30,26.22,79,40.53
32,26.21,79,40.53
54,26.21,79,40.53
313,26.22,79,40.53
71,26.22,79,40.53
180,26.22,79,40.53
2007,26.22,79,40.53
5108,26.22,79,40.53
1115,26.21,79,40.53
18627,26.21,79,40.53
899,26.21,79.01,40.53
8901,26.22,79.01,40.53
18890,26.21,79.01,40.53
93364,26.22,79.01,40.53
28611,26.22,79,40.53
60266,26.22,79,40.53
225813,26.22,79,40.53
346204,26.22,79,40.53
11,26.2,79,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
49,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
6,26.2,79,40.52
4,26.2,79.01,40.52
8,26.2,79,40.52
167,26.2,79,40.52
2165,26.2,79,40.52
5,26.2,79,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
6,26.21,79,40.53
4,26.21,79.01,40.53
4,26.2,79.01,40.53
4,26.21,79.01,40.53
20,26.21,79,40.53
4,26.2,79.01,40.53
5,26.2,79,40.53
4,26.2,79.01,40.53
6,26.2,79,40.52
18,26.2,79,40.52
98513,26.21,79,40.52
22005,26.21,79,40.52
438103,26.21,79.01,40.52
902905,26.21,79.01,40.52
967039,26.21,79.01,40.52
739540,26.21,79.01,40.52
947591,26.21,79.01,40.52
971013,26.21,79.01,40.52
977111,26.21,79.01,40.52
976687,26.21,79.01,40.52
980073,26.21,79.01,40.52
198410,26.21,79.01,40.52
393730,26.21,79.01,40.52
864760,26.21,79.01,40.52
47654,26.21,79.01,40.52
101000,26.21,79.01,40.52
620156,26.21,79.01,40.52
914022,26.21,79.01,40.52
960791,26.21,79.01,40.52
958245,26.21,79.01,40.52
971874,26.21,79.01,40.52
981267,26.21,79.01,40.52
979313,26.21,79.01,40.52
981510,26.22,79.01,40.52
980068,26.22,79.01,40.52
988192,26.22,79.01,40.52
987480,26.22,79.01,40.52
987424,26.22,79.01,40.52
986810,26.22,79.01,40.52
970370,26.21,79.01,40.52
976131,26.21,79.01,40.52
973893,26.22,79.01,40.52
977767,26.22,79.01,40.52
986198,26.22,79.01,40.52
985757,26.22,79.01,40.52
984186,26.22,79.01,40.52
984045,26.22,79.01,40.52
83,26.21,79,40.52
1783,26.21,79,40.52
67473,26.21,79,40.52
9122,26.21,79,40.52
120898,26.21,79,40.52
18063,26.21,79,40.52
507219,26.21,79,40.52
173474,26.21,79,40.52
739583,26.21,79.01,40.52
922618,26.21,79.01,40.52
284188,26.21,79.01,40.52
739946,26.21,79.01,40.52
16,26.21,79,40.53
433,26.21,79,40.53
35,26.21,79,40.53
1717,26.21,79,40.53
1037,26.21,79,40.53
28477,26.21,79,40.53
30,26.21,79,40.53
1066,26.21,79,40.53
175629,26.21,79,40.53
26644,26.21,79,40.53
837,26.21,79,40.53
15781,26.21,79,40.53
905607,26.21,79.01,40.52
946844,26.22,79.01,40.52
957673,26.21,79.01,40.52
966681,26.22,79.01,40.52
970200,26.22,79,40.52
959284,26.22,79,40.52
507116,26.21,79,40.53
139103,26.21,79,40.53
667012,26.21,79.01,40.53
849027,26.22,79.01,40.53
173025,26.21,79.01,40.53
466986,26.22,79.01,40.53
914621,26.22,79,40.53
938657,26.22,79,40.53
717731,26.22,79,40.53
809281,26.22,79,40.53
5,26.2,79.01,40.51
5,26.2,79.01,40.51
5,26.2,79.01,40.51
5,26.2,79.01,40.51
88,26.2,79.01,40.51
56,26.2,79.01,40.51
69,26.2,79.01,40.51
18865,26.2,79.01,40.51
128,26.2,79.01,40.51
275,26.2,79.01,40.51
49526,26.2,79.01,40.51
681027,26.2,79.01,40.51
965642,26.21,79.01,40.51
809423,26.2,79.01,40.51
970170,26.21,79.01,40.51
154,26.2,79.01,40.51
279,26.2,79.01,40.51
607,26.2,79.01,40.51
125149,26.2,79.01,40.51
1438,26.2,79.01,40.51
175868,26.2,79.01,40.51
876432,26.2,79.01,40.51
974397,26.21,79.01,40.51
860186,26.2,79.01,40.51
972953,26.21,79.01,40.51
4,26.2,79.01,40.52
29,26.2,79.01,40.51
4,26.2,79.01,40.51
4,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
682,26.2,79,40.51
223,26.2,79,40.52
2767,26.2,79.01,40.52
4453,26.2,79.01,40.51
148662,26.2,79.01,40.52
222570,26.2,79.01,40.51
392393,26.2,79.01,40.52
933932,26.21,79.01,40.52
519194,26.2,79.01,40.51
956034,26.21,79.01,40.51
58,26.2,79,40.52
19,26.2,79,40.52
537,26.2,79.01,40.52
77,26.2,79.01,40.52
78,26.2,79,40.52
16563,26.2,79,40.52
820,26.2,79,40.52
63789,26.2,79.01,40.52
65364,26.2,79,40.52
12071,26.2,79.01,40.52
186366,26.2,79.01,40.52
866743,26.21,79.01,40.52
161107,26.2,79.01,40.52
37343,26.2,79.01,40.52
702366,26.21,79.01,40.52
655622,26.21,79.01,40.52
239975,26.21,79,40.52
981406,26.21,79.01,40.51
984084,26.21,79.01,40.51
981929,26.21,79.01,40.51
984389,26.21,79.01,40.51
985359,26.21,79.01,40.51
985472,26.21,79.01,40.51
985152,26.21,79.01,40.51
985309,26.21,79.01,40.51
979312,26.21,79.01,40.51
982962,26.21,79.01,40.51
980498,26.21,79.01,40.51
983600,26.21,79.01,40.51
984848,26.21,79.01,40.51
985096,26.21,79.01,40.51
984439,26.21,79.01,40.51
984821,26.21,79.01,40.51
984509,26.21,79.01,40.51
984700,26.21,79.01,40.51
983779,26.22,79.01,40.51
983904,26.22,79.01,40.51
989347,26.22,79.01,40.51
988352,26.22,79.01,40.51
989417,26.22,79.01,40.51
988397,26.22,79.01,40.51
984860,26.21,79.01,40.51
985003,26.21,79.01,40.51
984024,26.22,79.01,40.51
984157,26.22,79.01,40.51
989493,26.22,79.01,40.51
988459,26.22,79.01,40.51
989585,26.22,79.01,40.51
988552,26.22,79.01,40.51
975032,26.21,79.01,40.52
980689,26.21,79.01,40.52
977747,26.21,79.01,40.51
982073,26.21,79.01,40.51
983860,26.21,79.01,40.51
984437,26.21,79.01,40.51
983023,26.21,79.01,40.52
983899,26.21,79.01,40.52
950946,26.21,79.01,40.52
974361,26.21,79.01,40.52
968507,26.21,79.01,40.52
978334,26.21,79.01,40.52
979814,26.21,79.01,40.52
981915,26.21,79.01,40.52
981745,26.21,79.01,40.52
983099,26.21,79.01,40.52
983342,26.21,79.01,40.52
982525,26.21,79.01,40.52
983015,26.22,79.01,40.52
982428,26.22,79.01,40.52
988674,26.22,79.01,40.52
987882,26.22,79.01,40.52
988973,26.22,79.01,40.52
988119,26.22,79.01,40.52
983886,26.21,79.01,40.52
984249,26.21,79.01,40.51
983383,26.22,79.01,40.52
983619,26.22,79.01,40.51
989268,26.22,79.01,40.51
988313,26.22,79.01,40.51
989155,26.22,79.01,40.52
988243,26.22,79.01,40.52
6,26.2,79.01,40.51
6,26.2,79.01,40.51
5,26.2,79.01,40.5
6,26.2,79.01,40.51
400,26.2,79.01,40.51
374,26.2,79.01,40.51
1600,26.2,79.01,40.51
155257,26.2,79.01,40.51
2053,26.2,79.01,40.51
186693,26.2,79.01,40.51
878011,26.2,79.01,40.51
974598,26.21,79.01,40.51
865431,26.2,79.01,40.51
973704,26.21,79.01,40.51
211,26.2,79.01,40.51
81,26.2,79.01,40.5
76,26.2,79.01,40.5
273,26.2,79.01,40.5
23498,26.2,79.01,40.5
673,26.2,79.01,40.51
83493,26.2,79.01,40.51
826734,26.2,79.01,40.51
971633,26.21,79.01,40.51
728770,26.2,79.01,40.5
967605,26.21,79.01,40.5
18,26.2,79.01,40.5
45,26.2,79.01,40.5
5,26.2,79.01,40.5
5,26.2,79.01,40.5
5,26.2,79.01,40.5
5,26.2,79.01,40.5
1219,26.2,79,40.5
284,26.2,79,40.5
4592,26.2,79.01,40.5
1866,26.2,79.01,40.5
257466,26.2,79.01,40.5
158487,26.2,79.01,40.5
586551,26.2,79.01,40.5
958304,26.21,79.01,40.5
426016,26.2,79.01,40.5
935584,26.21,79.01,40.5
76,26.2,79,40.5
718,26.2,79.01,40.5
134,26.2,79.01,40.5
83401,26.2,79.01,40.5
22512,26.2,79.01,40.5
256373,26.2,79.01,40.5
899037,26.21,79.01,40.5
203721,26.2,79.01,40.5
75773,26.2,79.01,40.5
757011,26.21,79.01,40.5
982066,26.21,79.01,40.51
984510,26.21,79.01,40.51
981822,26.21,79.01,40.51
984449,26.21,79.01,40.51
985501,26.21,79.01,40.51
985672,26.21,79.01,40.51
985476,26.21,79.01,40.51
985593,26.21,79.01,40.51
981189,26.21,79.01,40.51
984209,26.21,79.01,40.51
980251,26.21,79.01,40.5
983807,26.21,79.01,40.5
985233,26.21,79.01,40.5
985636,26.21,79.01,40.5
985425,26.21,79.01,40.51
985691,26.21,79.01,40.51
985138,26.21,79.01,40.51
985259,26.21,79.01,40.51
984310,26.22,79.01,40.51
984476,26.22,79.01,40.51
989822,26.22,79.01,40.51
988835,26.22,79.01,40.51
989697,26.22,79.01,40.51
988680,26.22,79.01,40.51
985404,26.21,79.01,40.5
985353,26.21,79.01,40.51
984789,26.22,79.01,40.5
984644,26.22,79.01,40.51
989959,26.22,79.01,40.51
989015,26.22,79.01,40.51
990088,26.22,79.01,40.5
989194,26.22,79.01,40.5
971546,26.21,79.01,40.5
980054,26.21,79.01,40.5
956888,26.21,79.01,40.5
976725,26.21,79.01,40.5
983172,26.21,79.01,40.5
984513,26.21,79.01,40.5
981518,26.21,79.01,40.5
983557,26.21,79.01,40.5
978883,26.21,79.01,40.5
983151,26.21,79.01,40.5
976436,26.21,79.01,40.5
982025,26.21,79.01,40.5
984862,26.21,79.01,40.5
985457,26.21,79.01,40.5
984228,26.21,79.01,40.5
985113,26.21,79.01,40.5
985219,26.21,79.01,40.5
985369,26.21,79.01,40.5
984878,26.22,79.01,40.5
984880,26.22,79.01,40.5
990199,26.22,79.01,40.5
989368,26.22,79.01,40.5
990262,26.22,79.01,40.5
989495,26.22,79.01,40.5
984883,26.21,79.01,40.5
984296,26.21,79.01,40.5
984734,26.22,79.01,40.5
984386,26.22,79.01,40.5
990251,26.22,79.01,40.5
989562,26.22,79.01,40.5
990127,26.22,79.01,40.5
989516,26.22,79.01,40.5
5,26.2,79.01,40.5
5,26.2,79.01,40.5
26,26.2,79,40.5
48,26.2,79.01,40.5
4261,26.2,79.01,40.5
8,26.2,79.01,40.5
926,26.2,79.01,40.5
5,26.2,79.01,40.5
19,26.2,79,40.5
18,26.2,79,40.49
6,26.2,79.01,40.49
6,26.2,79.01,40.49
6,26.2,79.01,40.5
101,26.2,79.01,40.5
6,26.2,79.01,40.5
86765,26.2,79,40.5
29173,26.2,79,40.5
4504,26.2,79,40.5
379,26.2,79,40.49
7,26.2,79,40.49
6,26.2,79.01,40.49
6,26.2,79.01,40.49
22,26.2,79,40.49
5,26.21,79,40.49
6,26.2,79.01,40.49
5,26.2,79.01,40.49
3,26.21,79.01,40.49
32,26.21,79,40.49
7,26.2,79,40.49
6,26.2,79.01,40.49
6,26.2,79,40.49
297083,26.21,79,40.5
128157,26.21,79,40.5
34889,26.21,79,40.49
527518,26.21,79.01,40.5
750759,26.21,79.01,40.5
916172,26.21,79.01,40.5
970549,26.21,79.01,40.5
827953,26.21,79.01,40.5
957750,26.21,79.01,40.5
978857,26.21,79.01,40.5
982032,26.21,79.01,40.5
974310,26.21,79.01,40.5
979587,26.21,79.01,40.5
251350,26.21,79.01,40.5
77988,26.21,79.01,40.49
490016,26.21,79.01,40.5
911000,26.21,79.01,40.5
173054,26.21,79.01,40.49
745950,26.21,79.01,40.49
939828,26.21,79.01,40.49
967095,26.21,79.01,40.49
965340,26.21,79.01,40.5
975405,26.21,79.01,40.5
983326,26.21,79.01,40.5
981781,26.21,79.01,40.5
983743,26.22,79.01,40.5
982659,26.22,79.01,40.5
989844,26.22,79.01,40.5
989327,26.22,79.01,40.5
989324,26.22,79.01,40.5
988915,26.22,79.01,40.5
979246,26.21,79.01,40.5
974747,26.21,79.01,40.49
980873,26.22,79.01,40.5
977819,26.22,79.01,40.49
988441,26.22,79.01,40.5
988202,26.22,79.01,40.5
986937,26.22,79.01,40.49
986973,26.22,79.01,40.49
3875,26.21,79,40.49
189,26.21,79,40.49
101381,26.21,79,40.49
16173,26.21,79,40.49
187800,26.21,79,40.49
32331,26.21,79,40.49
633665,26.21,79,40.49
257464,26.21,79,40.49
821033,26.21,79.01,40.49
943089,26.21,79.01,40.49
437052,26.21,79.01,40.49
828930,26.21,79.01,40.49
1001,26.21,79,40.49
29,26.21,79,40.49
2096,26.21,79,40.49
46935,26.21,79,40.49
68,26.21,79,40.49
2791,26.21,79,40.49
274285,26.21,79,40.49
48935,26.21,79,40.49
935227,26.21,79.01,40.49
965590,26.21,79.01,40.49
959299,26.22,79.01,40.49
972213,26.22,79.01,40.49
978603,26.22,79.01,40.49
980784,26.22,79.01,40.49
984178,26.22,79.01,40.49
984876,26.22,79.01,40.49
643041,26.21,79,40.49
220674,26.21,79,40.49
784530,26.21,79.01,40.49
902161,26.22,79.01,40.49
296065,26.21,79.01,40.49
640661,26.22,79.01,40.49
941526,26.22,79,40.49
956413,26.22,79,40.49
812680,26.22,79,40.49
882383,26.22,79,40.49
4,26.21,79,40.49
8,26.21,79.01,40.49
40,26.21,79.01,40.49
144,26.21,79.01,40.49
80,26.21,79,40.49
24,26.21,79,40.49
67,26.21,79,40.49
219,26.21,79,40.49
227,26.21,79.01,40.49
139,26.21,79,40.49
413,26.21,79,40.49
2944,26.21,79,40.49
629,26.21,79,40.49
372,26.21,79.01,40.49
524,26.21,79,40.49
670,26.21,79.01,40.49
34917,26.21,79,40.49
2821,26.21,79,40.49
41027,26.21,79.01,40.49
167694,26.22,79.01,40.49
3998,26.21,79.01,40.49
18265,26.22,79.01,40.49
342715,26.22,79,40.49
544942,26.22,79,40.49
50221,26.22,79,40.49
94080,26.22,79,40.49
2180,26.21,79,40.49
3393,26.22,79,40.49
5559,26.22,79,40.48
6837,26.22,79,40.49
11133,26.22,79,40.49
528,26.21,79.01,40.48
992,26.21,79,40.49
1156,26.21,79.01,40.48
839,26.21,79.01,40.48
1724,26.21,79,40.49
5256,26.22,79.01,40.48
2773,26.21,79,40.48
4401,26.22,79,40.48
