ppm HF Concentration mole,X (m),Y (m),Z (m)
19887,26.21,79.01,40.5
18772,26.21,79.01,40.5
19292,26.22,79.01,40.5
18287,26.22,79.01,40.5
61243,26.22,79.01,40.5
59935,26.22,79.01,40.5
59881,26.22,79.01,40.5
58559,26.22,79.01,40.5
9,26.21,79.01,40.5
47,26.21,79.01,40.5
1417,26.21,79.01,40.5
9542,26.21,79.01,40.5
425,26.21,79.01,40.5
4048,26.21,79.01,40.5
13396,26.21,79.01,40.5
17757,26.21,79.01,40.5
9275,26.21,79.01,40.5
14617,26.21,79.01,40.5
57,26.21,79.01,40.5
1950,26.21,79.01,40.5
2,26.21,79.01,40.49
179,26.21,79.01,40.49
2514,26.21,79.01,40.49
6630,26.21,79.01,40.49
7028,26.21,79.01,40.5
11605,26.21,79.01,40.5
17473,26.21,79.01,40.5
15093,26.21,79.01,40.5
16994,26.22,79.01,40.5
15286,26.22,79.01,40.5
54583,26.22,79.01,40.5
53688,26.22,79.01,40.5
54851,26.22,79.01,40.5
54691,26.22,79.01,40.5
11904,26.21,79.01,40.5
7343,26.21,79.01,40.49
12232,26.22,79.01,40.5
8176,26.22,79.01,40.49
47383,26.22,79.01,40.5
48646,26.22,79.01,40.5
37025,26.22,79.01,40.49
39719,26.22,79.01,40.49
15,26.21,79,40.49
340,26.21,79.01,40.49
2561,26.21,79.01,40.49
17,26.21,79.01,40.49
375,26.21,79.01,40.49
2,26.21,79,40.49
1105,26.21,79.01,40.49
3274,26.21,79.01,40.49
2140,26.22,79.01,40.49
4448,26.22,79.01,40.49
16661,26.22,79.01,40.49
22581,26.22,79.01,40.49
23759,26.22,79.01,40.49
29176,26.22,79.01,40.49
16,26.21,79,40.49
168,26.21,79.01,40.49
954,26.22,79.01,40.49
3,26.21,79.01,40.49
57,26.22,79.01,40.49
1693,26.22,79,40.49
3154,26.22,79,40.49
267,26.22,79,40.49
829,26.22,79,40.49
10,26.22,79,40.49
66,26.22,79,40.49
4,26.22,79,40.49
311,26.22,79,40.49
1181,26.22,79,40.49
25,26.22,79,40.49
119,26.22,79,40.49
1388,26.22,79,40.49
1328,26.23,79,40.49
213,26.22,79,40.49
304,26.23,79,40.49
2,26.22,79,40.49
10,26.22,79,40.49
27,26.22,79,40.49
49,26.23,79,40.49
3,26.22,79,40.48
7,26.23,79,40.48
3,26.22,79,40.53
10,26.22,79,40.53
249,26.22,79,40.53
548,26.22,79,40.53
28,26.22,79,40.53
74,26.22,79,40.53
2,26.23,79,40.53
4,26.22,79,40.53
24,26.22,79,40.53
178,26.22,79,40.53
1055,26.22,79,40.53
8,26.23,79,40.53
48,26.23,79,40.53
12,26.23,79,40.53
67,26.23,79,40.53
294,26.23,79,40.53
1405,26.23,79,40.53
531,26.23,79,40.53
4085,26.23,79,40.53
23,26.23,79,40.53
9,26.23,79.01,40.53
43,26.23,79,40.53
122,26.23,79,40.53
62,26.23,79.01,40.53
167,26.23,79.01,40.53
820,26.23,79,40.53
5364,26.23,79,40.53
1246,26.23,79.01,40.53
12672,26.23,79.01,40.53
12567,26.23,79.01,40.53
20,26.23,79.01,40.53
1854,26.23,79.01,40.53
3051,26.23,79.01,40.53
138,26.23,79.01,40.53
1613,26.23,79.01,40.53
11974,26.23,79.01,40.53
3204,26.23,79.01,40.53
2278,26.23,79.01,40.53
10773,26.23,79.01,40.53
16260,26.24,79.01,40.53
22403,26.24,79.01,40.53
69423,26.24,79.01,40.53
36287,26.24,79.01,40.53
74712,26.24,79.01,40.53
56504,26.22,79.01,40.51
55721,26.22,79.01,40.51
57623,26.22,79.01,40.52
56054,26.22,79.01,40.52
55205,26.22,79.01,40.52
54502,26.22,79.01,40.52
55473,26.22,79.01,40.52
54198,26.22,79.01,40.52
62370,26.22,79.01,40.51
60769,26.22,79.01,40.51
63382,26.22,79.01,40.51
61374,26.22,79.01,40.51
62292,26.22,79.01,40.51
60329,26.22,79.01,40.51
64328,26.22,79.01,40.51
61866,26.22,79.01,40.51
9292,26.22,79,40.52
6039,26.22,79,40.52
37892,26.22,79.01,40.52
40206,26.22,79.01,40.52
28663,26.22,79.01,40.52
31626,26.22,79.01,40.52
5084,26.22,79,40.53
6392,26.22,79,40.53
1704,26.22,79,40.53
2752,26.22,79,40.53
50237,26.22,79.01,40.52
49994,26.22,79.01,40.52
54484,26.22,79.01,40.52
53425,26.22,79.01,40.52
45370,26.22,79.01,40.52
45919,26.22,79.01,40.52
48197,26.22,79.01,40.52
48535,26.22,79.01,40.52
64181,26.22,79.01,40.51
61840,26.22,79.01,40.51
61296,26.22,79.01,40.5
59776,26.22,79.01,40.5
64355,26.22,79.01,40.51
62145,26.22,79.01,40.51
63175,26.22,79.01,40.51
61325,26.22,79.01,40.51
58480,26.22,79.01,40.5
57662,26.22,79.01,40.5
56860,26.22,79.01,40.5
55907,26.22,79.01,40.5
59685,26.22,79.01,40.5
58724,26.22,79.01,40.5
61575,26.22,79.01,40.5
59829,26.22,79.01,40.5
53171,26.22,79.01,40.5
53426,26.22,79.01,40.5
53861,26.22,79.01,40.5
53718,26.22,79.01,40.5
41092,26.22,79.01,40.49
42571,26.22,79.01,40.49
48844,26.22,79.01,40.5
49435,26.22,79.01,40.5
32938,26.22,79.01,40.49
36050,26.22,79.01,40.49
26433,26.22,79.01,40.49
29600,26.22,79.01,40.49
4475,26.22,79,40.49
6064,26.22,79,40.49
2486,26.22,79,40.49
4466,26.22,79,40.49
50739,26.22,79.01,40.52
50455,26.22,79.01,40.52
52091,26.22,79.01,40.51
52082,26.22,79.01,40.52
48092,26.23,79.01,40.51
47673,26.23,79.01,40.52
117526,26.23,79.01,40.51
107363,26.23,79.01,40.51
116082,26.23,79.01,40.52
105678,26.23,79.01,40.52
46679,26.23,79.01,40.52
46333,26.23,79.01,40.52
114864,26.23,79.01,40.52
104951,26.23,79.01,40.52
114340,26.23,79.01,40.52
104176,26.23,79.01,40.52
56098,26.22,79.01,40.51
57660,26.22,79.01,40.51
56780,26.22,79.01,40.51
57281,26.22,79.01,40.51
52900,26.23,79.01,40.51
51379,26.23,79.01,40.51
122715,26.23,79.01,40.51
111560,26.23,79.01,40.51
126372,26.23,79.01,40.51
114692,26.23,79.01,40.51
52282,26.23,79.01,40.51
52639,26.23,79.01,40.51
125347,26.23,79.01,40.51
114211,26.23,79.01,40.51
126298,26.23,79.01,40.51
114741,26.23,79.01,40.51
105835,26.23,79.01,40.51
105443,26.23,79.01,40.51
102813,26.23,79.01,40.51
105512,26.23,79.01,40.51
96872,26.23,79.01,40.51
99272,26.23,79.01,40.51
218329,26.23,79.01,40.51
197150,26.23,79.01,40.51
222076,26.23,79.01,40.51
200354,26.23,79.01,40.51
99981,26.23,79.01,40.51
99551,26.23,79.01,40.51
222335,26.23,79.01,40.51
201098,26.23,79.01,40.51
223318,26.23,79.01,40.51
202085,26.23,79.01,40.51
97438,26.23,79.01,40.52
99046,26.23,79.01,40.51
95940,26.23,79.01,40.52
96818,26.23,79.01,40.52
90483,26.23,79.01,40.52
91354,26.23,79.01,40.52
208093,26.23,79.01,40.52
186995,26.23,79.01,40.52
209749,26.23,79.01,40.52
188568,26.23,79.01,40.52
168561,26.24,79.01,40.52
150610,26.24,79.01,40.52
167117,26.24,79.01,40.52
149122,26.24,79.01,40.52
91948,26.23,79.01,40.52
93483,26.23,79.01,40.51
210727,26.23,79.01,40.52
190148,26.23,79.01,40.52
213334,26.23,79.01,40.51
192601,26.23,79.01,40.51
172643,26.24,79.01,40.51
170329,26.24,79.01,40.52
152353,26.24,79.01,40.52
30372,26.22,79.01,40.52
38386,26.22,79.01,40.52
6866,26.22,79,40.53
3095,26.22,79,40.53
3431,26.23,79,40.53
11759,26.23,79,40.53
35812,26.23,79.01,40.52
28991,26.23,79.01,40.52
7093,26.23,79,40.53
95202,26.23,79.01,40.52
87838,26.23,79.01,40.52
21892,26.23,79,40.53
81663,26.23,79.01,40.52
77410,26.23,79.01,40.52
46703,26.22,79.01,40.52
49404,26.22,79.01,40.52
43198,26.22,79.01,40.52
45397,26.22,79.01,40.52
45123,26.23,79.01,40.52
42997,26.23,79.01,40.52
111717,26.23,79.01,40.52
101723,26.23,79.01,40.52
107148,26.23,79.01,40.52
98018,26.23,79.01,40.52
39918,26.23,79.01,40.52
41863,26.23,79.01,40.52
101823,26.23,79.01,40.52
93415,26.23,79.01,40.52
106349,26.23,79.01,40.52
97242,26.23,79.01,40.52
82160,26.23,79.01,40.52
78821,26.23,79.01,40.52
74021,26.23,79.01,40.52
71723,26.23,79.01,40.52
21632,26.23,79,40.53
13262,26.23,79,40.53
41798,26.23,79.01,40.53
38392,26.23,79.01,40.53
62749,26.23,79.01,40.53
61219,26.23,79.01,40.53
35109,26.23,79.01,40.53
29437,26.23,79.01,40.53
55107,26.23,79.01,40.53
50071,26.23,79.01,40.53
24446,26.24,79,40.53
43241,26.24,79,40.53
66878,26.23,79.01,40.52
61484,26.23,79.01,40.52
55962,26.24,79,40.52
90720,26.23,79.01,40.52
93611,26.23,79.01,40.52
86841,26.23,79.01,40.52
89747,26.23,79.01,40.52
85254,26.23,79.01,40.52
82916,26.23,79.01,40.52
200818,26.23,79.01,40.52
179783,26.23,79.01,40.52
160571,26.24,79.01,40.52
143424,26.24,79.01,40.52
73710,26.23,79.01,40.52
196047,26.23,79.01,40.52
67696,26.23,79.01,40.52
176111,26.23,79.01,40.52
62412,26.24,79,40.52
157290,26.24,79.01,40.52
139036,26.24,79.01,40.52
86217,26.23,79.01,40.52
88463,26.23,79.01,40.52
200553,26.23,79.01,40.52
180659,26.23,79.01,40.52
205054,26.23,79.01,40.52
183659,26.23,79.01,40.52
163782,26.24,79.01,40.52
146224,26.24,79.01,40.52
161758,26.24,79.01,40.52
144663,26.24,79.01,40.52
120756,26.24,79.01,40.52
132922,26.24,79.01,40.52
131038,26.24,79.01,40.52
133246,26.24,79.01,40.52
35955,26.24,79,40.53
100490,26.24,79.01,40.53
46220,26.24,79.01,40.53
49040,26.24,79,40.52
149375,26.24,79.01,40.53
73086,26.24,79.01,40.52
56310,26.24,79,40.52
100246,26.24,79.01,40.52
99153,26.24,79.01,40.53
135910,26.24,79.01,40.52
122947,26.24,79.01,40.52
169826,26.24,79.01,40.52
195970,26.24,79.01,40.52
210364,26.24,79.01,40.52
151118,26.24,79.01,40.52
263763,26.24,79.01,40.52
193573,26.24,79.01,40.52
114091,26.24,79.01,40.52
119783,26.24,79.01,40.52
157436,26.24,79.01,40.52
192439,26.24,79.01,40.52
176738,26.24,79.01,40.51
179430,26.24,79.01,40.51
180613,26.24,79.01,40.51
181725,26.24,79.01,40.51
347612,26.24,79.01,40.51
349089,26.24,79.01,40.51
602201,26.24,79.01,40.51
561579,26.24,79.01,40.51
553531,26.24,79.01,40.51
603971,26.24,79.01,40.51
564126,26.24,79.01,40.51
555050,26.24,79.01,40.51
154535,26.24,79.01,40.51
342861,26.24,79.01,40.51
345699,26.24,79.01,40.51
311610,26.24,79.01,40.51
597146,26.24,79.01,40.51
292101,26.24,79.01,40.51
555373,26.24,79.01,40.51
545084,26.24,79.01,40.51
599372,26.24,79.01,40.51
557721,26.24,79.01,40.51
550906,26.24,79.01,40.51
137920,26.24,79.01,40.52
134584,26.24,79.01,40.52
136219,26.24,79.01,40.52
126229,26.24,79.01,40.52
267271,26.24,79.01,40.52
266970,26.24,79.01,40.51
352385,26.24,79.01,40.52
378030,26.24,79.01,40.51
386622,26.24,79.01,40.51
122600,26.24,79.01,40.52
123947,26.24,79.01,40.52
214858,26.24,79.01,40.52
234450,26.24,79.01,40.52
245906,26.24,79.01,40.52
268046,26.24,79.01,40.52
298617,26.24,79.01,40.52
289408,26.24,79.01,40.52
468581,26.24,79.01,40.51
476943,26.24,79.01,40.51
382576,26.24,79.01,40.51
421573,26.24,79.01,40.51
402121,26.24,79.01,40.51
452476,26.24,79.01,40.51
55979,26.22,79.01,40.5
57744,26.22,79.01,40.51
58034,26.22,79.01,40.51
57329,26.22,79.01,40.51
52835,26.23,79.01,40.51
53342,26.23,79.01,40.51
126760,26.23,79.01,40.51
115416,26.23,79.01,40.51
127530,26.23,79.01,40.51
115903,26.23,79.01,40.51
53059,26.23,79.01,40.51
51616,26.23,79.01,40.5
124167,26.23,79.01,40.5
113129,26.23,79.01,40.5
126873,26.23,79.01,40.51
115297,26.23,79.01,40.51
54149,26.22,79.01,40.5
52391,26.22,79.01,40.5
55042,26.22,79.01,40.5
55733,26.22,79.01,40.5
50886,26.23,79.01,40.5
51210,26.23,79.01,40.5
122658,26.23,79.01,40.5
111902,26.23,79.01,40.5
122698,26.23,79.01,40.5
112082,26.23,79.01,40.5
50110,26.23,79.01,40.5
48486,26.23,79.01,40.5
121440,26.23,79.01,40.5
110976,26.23,79.01,40.5
117789,26.23,79.01,40.5
108042,26.23,79.01,40.5
103687,26.23,79.01,40.5
103452,26.23,79.01,40.5
102692,26.23,79.01,40.5
100316,26.23,79.01,40.5
97156,26.23,79.01,40.5
95172,26.23,79.01,40.5
215535,26.23,79.01,40.5
195553,26.23,79.01,40.5
218901,26.23,79.01,40.5
198182,26.23,79.01,40.5
178319,26.24,79.01,40.5
159889,26.24,79.01,40.5
176174,26.24,79.01,40.5
157956,26.24,79.01,40.5
97993,26.23,79.01,40.5
97710,26.23,79.01,40.5
219587,26.23,79.01,40.5
199116,26.23,79.01,40.5
218987,26.23,79.01,40.5
198522,26.23,79.01,40.5
179440,26.24,79.01,40.5
178836,26.24,79.01,40.5
160592,26.24,79.01,40.5
104534,26.23,79.01,40.5
106344,26.23,79.01,40.51
106879,26.23,79.01,40.51
106556,26.23,79.01,40.51
100865,26.23,79.01,40.51
100615,26.23,79.01,40.51
223840,26.23,79.01,40.51
202923,26.23,79.01,40.51
224293,26.23,79.01,40.51
203052,26.23,79.01,40.51
98731,26.23,79.01,40.5
100290,26.23,79.01,40.51
223122,26.23,79.01,40.51
202059,26.23,79.01,40.51
220951,26.23,79.01,40.5
200036,26.23,79.01,40.5
50541,26.22,79.01,40.5
50377,26.22,79.01,40.5
46708,26.22,79.01,40.5
40517,26.22,79.01,40.49
47147,26.23,79.01,40.5
46589,26.23,79.01,40.5
116119,26.23,79.01,40.5
106833,26.23,79.01,40.5
114579,26.23,79.01,40.5
104974,26.23,79.01,40.5
43468,26.23,79.01,40.5
38069,26.23,79.01,40.49
109957,26.23,79.01,40.5
100993,26.23,79.01,40.5
99119,26.23,79.01,40.49
92247,26.23,79.01,40.49
34938,26.22,79.01,40.49
28662,26.22,79.01,40.49
6787,26.22,79,40.49
4121,26.22,79,40.49
33177,26.23,79.01,40.49
27671,26.23,79.01,40.49
90973,26.23,79.01,40.49
85091,26.23,79.01,40.49
78950,26.23,79.01,40.49
75649,26.23,79.01,40.49
7138,26.23,79,40.49
4099,26.23,79,40.49
23372,26.23,79,40.49
23236,26.23,79,40.49
13992,26.23,79,40.49
14681,26.23,79,40.49
80495,26.23,79.01,40.49
77654,26.23,79.01,40.49
72974,26.23,79.01,40.49
71229,26.23,79.01,40.49
22781,26.23,79,40.49
15269,26.23,79,40.49
22505,26.23,79,40.49
14555,26.23,79,40.49
59611,26.23,79.01,40.49
37023,26.23,79.01,40.49
52820,26.23,79.01,40.49
31830,26.23,79.01,40.49
87710,26.24,79.01,40.49
50004,26.24,79.01,40.49
100724,26.24,79.01,40.49
66892,26.23,79.01,40.49
61446,26.23,79.01,40.49
133139,26.24,79.01,40.49
107797,26.24,79.01,40.49
149799,26.24,79.01,40.49
131142,26.24,79.01,40.49
99329,26.23,79.01,40.5
97425,26.23,79.01,40.5
93761,26.23,79.01,40.5
86672,26.23,79.01,40.49
89205,26.23,79.01,40.5
83139,26.23,79.01,40.49
207147,26.23,79.01,40.5
186471,26.23,79.01,40.5
73044,26.23,79.01,40.49
197454,26.23,79.01,40.49
67874,26.23,79.01,40.49
178360,26.23,79.01,40.49
167397,26.24,79.01,40.5
150411,26.24,79.01,40.5
160064,26.24,79.01,40.49
141837,26.24,79.01,40.49
94322,26.23,79.01,40.5
92496,26.23,79.01,40.5
211672,26.23,79.01,40.5
191452,26.23,79.01,40.5
214509,26.23,79.01,40.5
194037,26.23,79.01,40.5
174496,26.24,79.01,40.5
156201,26.24,79.01,40.5
171782,26.24,79.01,40.5
153504,26.24,79.01,40.5
182735,26.24,79.01,40.51
182803,26.24,79.01,40.51
181841,26.24,79.01,40.51
180105,26.24,79.01,40.5
350781,26.24,79.01,40.51
350971,26.24,79.01,40.51
606356,26.24,79.01,40.51
566845,26.24,79.01,40.51
557270,26.24,79.01,40.51
606772,26.24,79.01,40.51
567171,26.24,79.01,40.51
558561,26.24,79.01,40.51
349544,26.24,79.01,40.51
161157,26.24,79.01,40.5
347416,26.24,79.01,40.5
320865,26.24,79.01,40.5
602777,26.24,79.01,40.5
311867,26.24,79.01,40.5
563204,26.24,79.01,40.5
552420,26.24,79.01,40.5
604895,26.24,79.01,40.51
564960,26.24,79.01,40.51
558178,26.24,79.01,40.51
146459,26.24,79.01,40.5
144427,26.24,79.01,40.5
145045,26.24,79.01,40.5
479835,26.24,79.01,40.51
475384,26.24,79.01,40.51
411118,26.24,79.01,40.51
465638,26.24,79.01,40.51
434977,26.24,79.01,40.5
149087,26.24,79.01,40.5
272560,26.24,79.01,40.5
276609,26.24,79.01,40.5
131408,26.24,79.01,40.5
137245,26.24,79.01,40.5
233611,26.24,79.01,40.5
250636,26.24,79.01,40.5
321101,26.24,79.01,40.5
351043,26.24,79.01,40.5
373337,26.24,79.01,40.5
393990,26.24,79.01,40.5
268482,26.24,79.01,40.5
307098,26.24,79.01,40.5
304302,26.24,79.01,40.5
122481,26.24,79.01,40.49
134612,26.24,79.01,40.5
141828,26.24,79.01,40.5
148236,26.24,79.01,40.5
74113,26.24,79.01,40.49
63589,26.24,79.01,40.49
34958,26.24,79.01,40.49
72768,26.24,79.01,40.49
85810,26.24,79.01,40.49
126432,26.24,79.01,40.49
78261,26.24,79.01,40.49
105580,26.24,79.01,40.49
139500,26.24,79.01,40.49
131369,26.24,79.01,40.49
176805,26.24,79.01,40.49
213332,26.24,79.01,40.49
223365,26.24,79.01,40.49
166997,26.24,79.01,40.49
217047,26.24,79.01,40.5
126435,26.24,79.01,40.5
128397,26.24,79.01,40.5
175414,26.24,79.01,40.5
206703,26.24,79.01,40.5
339232,26.24,79.01,40.5
282224,26.24,79.01,40.5
237757,26.24,79.01,40.5
263451,26.24,79.01,40.5
219119,26.24,79.01,40.5
255960,26.24,79.01,40.5
234679,26.24,79.01,40.52
226382,26.24,79.01,40.52
209938,26.24,79.01,40.52
245428,26.24,79.01,40.52
331512,26.24,79.01,40.52
341107,26.24,79.01,40.51
417148,26.24,79.01,40.51
425475,26.24,79.01,40.51
427898,26.24,79.01,40.51
422767,26.24,79.01,40.51
389668,26.24,79.01,40.5
2,26.23,79,40.48
15,26.23,79,40.48
83,26.23,79,40.49
129,26.23,79,40.49
1583,26.23,79,40.49
1947,26.23,79,40.49
435,26.23,79,40.49
593,26.23,79,40.49
5,26.23,79,40.48
27,26.23,79,40.48
36,26.23,79,40.48
63,26.23,79,40.48
11,26.23,79.01,40.48
2393,26.23,79,40.49
778,26.23,79,40.49
187,26.23,79,40.49
2705,26.23,79,40.49
6188,26.23,79,40.49
99,26.23,79,40.48
27,26.23,79.01,40.48
939,26.23,79,40.49
254,26.23,79,40.49
134,26.23,79.01,40.49
325,26.23,79,40.49
1458,26.23,79,40.49
5843,26.24,79,40.49
8833,26.24,79,40.49
1969,26.24,79,40.49
214,26.24,79.01,40.49
522,26.23,79,40.49
1587,26.24,79,40.49
1891,26.24,79.01,40.49
436,26.24,79.01,40.49
3402,26.24,79.01,40.49
12008,26.24,79.01,40.49
15264,26.24,79.01,40.49
37,26.24,79.01,40.48
2,26.22,79,40.53
2,26.21,79,40.53
8,26.22,79,40.53
4,26.22,79,40.53
14,26.22,79,40.53
30,26.22,79,40.53
87,26.22,79,40.53
2,26.21,79,40.52
26,26.21,79,40.52
888,26.21,79,40.52
2376,26.21,79,40.52
277,26.21,79,40.52
1478,26.21,79,40.52
2635,26.21,79,40.52
3795,26.21,79,40.52
3485,26.21,79,40.52
4632,26.21,79,40.52
9,26.21,79,40.52
62,26.21,79,40.52
711,26.21,79,40.52
2,26.21,79,40.52
8,26.21,79,40.52
144,26.21,79,40.52
1038,26.21,79,40.52
2035,26.21,79,40.52
1850,26.21,79,40.52
2891,26.21,79,40.52
4977,26.21,79,40.52
4164,26.21,79,40.52
5055,26.22,79,40.52
4375,26.22,79,40.52
16923,26.22,79,40.52
16822,26.22,79,40.52
14613,26.22,79,40.52
15028,26.22,79,40.52
2526,26.21,79,40.52
3326,26.21,79,40.52
2888,26.22,79,40.52
3591,26.22,79,40.52
13157,26.22,79,40.52
13632,26.22,79,40.52
11271,26.22,79,40.52
12235,26.22,79,40.52
2,26.21,79,40.52
4,26.21,79,40.52
25,26.21,79,40.52
5,26.21,79,40.52
219,26.21,79,40.52
1066,26.21,79,40.52
25,26.21,79,40.52
194,26.21,79,40.52
7,26.21,79,40.53
2,26.21,79,40.53
615,26.21,79,40.52
1022,26.22,79,40.52
1474,26.21,79,40.52
1996,26.22,79,40.52
2444,26.22,79,40.52
1437,26.22,79,40.52
26,26.21,79,40.53
5,26.21,79,40.53
109,26.21,79,40.53
365,26.22,79,40.53
14,26.21,79,40.53
60,26.22,79,40.53
825,26.22,79,40.53
1299,26.22,79,40.53
188,26.22,79,40.53
437,26.22,79,40.53
12,26.2,79.01,40.51
28,26.2,79.01,40.51
339,26.2,79.01,40.51
1386,26.21,79.01,40.51
639,26.2,79.01,40.51
2120,26.21,79.01,40.51
49,26.2,79.01,40.51
61,26.2,79.01,40.51
1086,26.2,79.01,40.51
2417,26.21,79.01,40.51
935,26.2,79.01,40.51
2367,26.21,79.01,40.51
6,26.2,79,40.52
12,26.2,79,40.51
98,26.2,79.01,40.52
975,26.21,79.01,40.52
179,26.2,79.01,40.51
929,26.21,79.01,40.51
3,26.2,79,40.52
48,26.2,79.01,40.52
769,26.21,79.01,40.52
6,26.21,79,40.52
9,26.2,79.01,40.52
83,26.21,79,40.52
223,26.21,79.01,40.52
6,26.21,79,40.52
3468,26.21,79,40.51
4875,26.21,79,40.51
3546,26.21,79,40.51
4921,26.21,79,40.51
5809,26.21,79,40.51
6861,26.21,79,40.51
5804,26.21,79,40.51
6897,26.21,79,40.51
2396,26.21,79,40.51
3983,26.21,79,40.51
3292,26.21,79,40.51
4773,26.21,79,40.51
5827,26.21,79,40.51
6997,26.21,79,40.51
5097,26.21,79,40.51
6301,26.21,79,40.51
6661,26.21,79,40.51
7295,26.21,79,40.51
6693,26.22,79,40.51
7243,26.22,79,40.51
21336,26.22,79,40.51
20717,26.22,79,40.51
22816,26.22,79,40.51
21879,26.22,79,40.51
7155,26.21,79,40.51
7063,26.21,79,40.51
7101,26.22,79,40.51
6953,26.22,79,40.51
21920,26.22,79,40.51
21138,26.22,79,40.51
22030,26.22,79,40.51
21152,26.22,79,40.51
2118,26.21,79,40.52
3510,26.21,79,40.52
1965,26.21,79,40.51
3478,26.21,79,40.51
4504,26.21,79,40.51
5676,26.21,79,40.51
4467,26.21,79,40.52
5571,26.21,79,40.52
1237,26.21,79,40.52
2808,26.21,79,40.52
1759,26.21,79,40.52
3212,26.21,79,40.52
4032,26.21,79,40.52
5160,26.21,79,40.52
4247,26.21,79,40.52
5392,26.21,79,40.52
5735,26.21,79,40.52
5459,26.21,79,40.52
5768,26.22,79,40.52
5490,26.22,79,40.52
17725,26.22,79,40.52
17554,26.22,79,40.52
17947,26.22,79,40.52
17631,26.22,79,40.52
5899,26.21,79,40.52
6018,26.21,79,40.51
5920,26.22,79,40.52
6082,26.22,79,40.51
18675,26.22,79,40.51
18376,26.22,79,40.51
19139,26.22,79,40.52
18643,26.22,79,40.52
49,26.2,79.01,40.51
62,26.2,79.01,40.51
1070,26.2,79.01,40.51
2330,26.21,79.01,40.51
916,26.2,79.01,40.51
2236,26.21,79.01,40.51
12,26.2,79.01,40.5
28,26.2,79.01,40.51
632,26.2,79.01,40.51
1927,26.21,79.01,40.51
326,26.2,79.01,40.5
1249,26.21,79.01,40.5
8,26.2,79,40.5
4,26.2,79,40.5
150,26.2,79.01,40.5
1014,26.21,79.01,40.5
80,26.2,79.01,40.5
930,26.21,79.01,40.5
2,26.2,79,40.5
46,26.2,79.01,40.5
736,26.21,79.01,40.5
4,26.21,79,40.5
7,26.2,79.01,40.5
162,26.21,79.01,40.5
3469,26.21,79,40.51
4864,26.21,79,40.51
3376,26.21,79,40.51
4792,26.21,79,40.51
5727,26.21,79,40.51
6767,26.21,79,40.51
5751,26.21,79,40.51
6784,26.21,79,40.51
2910,26.21,79,40.51
4253,26.21,79,40.51
2088,26.21,79,40.5
3449,26.21,79,40.5
4444,26.21,79,40.5
5543,26.21,79,40.5
5238,26.21,79,40.51
6343,26.21,79,40.51
6979,26.21,79,40.51
6995,26.21,79,40.51
6892,26.22,79,40.51
6947,26.22,79,40.51
22301,26.22,79,40.51
21535,26.22,79,40.51
21775,26.22,79,40.51
21070,26.22,79,40.51
5893,26.21,79,40.5
6664,26.21,79,40.51
6011,26.22,79,40.5
6697,26.22,79,40.51
22138,26.22,79,40.51
21437,26.22,79,40.51
20144,26.22,79,40.5
19885,26.22,79,40.5
1447,26.21,79,40.5
2738,26.21,79,40.5
911,26.21,79,40.5
2571,26.21,79,40.5
3795,26.21,79,40.5
4976,26.21,79,40.5
3702,26.21,79,40.5
4851,26.21,79,40.5
1840,26.21,79,40.5
3346,26.21,79,40.5
1969,26.21,79,40.5
3496,26.21,79,40.5
4446,26.21,79,40.5
5659,26.21,79,40.5
4617,26.21,79,40.5
5800,26.21,79,40.5
6162,26.21,79,40.5
6028,26.21,79,40.5
6246,26.22,79,40.5
6130,26.22,79,40.5
19670,26.22,79,40.5
19527,26.22,79,40.5
20732,26.22,79,40.5
20254,26.22,79,40.5
5417,26.21,79,40.5
5195,26.21,79,40.5
5616,26.22,79,40.5
5314,26.22,79,40.5
18809,26.22,79,40.5
18779,26.22,79,40.5
17946,26.22,79,40.5
17961,26.22,79,40.5
3,26.21,79,40.5
18,26.21,79,40.5
52,26.21,79,40.5
662,26.21,79,40.5
2247,26.21,79,40.5
238,26.21,79,40.5
1311,26.21,79,40.5
3254,26.21,79,40.5
4430,26.21,79,40.5
2421,26.21,79,40.5
3516,26.21,79,40.5
7,26.21,79,40.5
2,26.21,79,40.49
65,26.21,79,40.5
743,26.21,79,40.5
7,26.21,79,40.49
139,26.21,79,40.49
894,26.21,79,40.49
1689,26.21,79,40.49
1643,26.21,79,40.5
2659,26.21,79,40.5
4841,26.21,79,40.5
3939,26.21,79,40.5
5016,26.22,79,40.5
4192,26.22,79,40.5
16715,26.22,79,40.5
16826,26.22,79,40.5
15509,26.22,79,40.5
15954,26.22,79,40.5
3038,26.21,79,40.5
2004,26.21,79,40.49
3311,26.22,79,40.5
2288,26.22,79,40.49
12753,26.22,79,40.5
13588,26.22,79,40.5
9154,26.22,79,40.49
10390,26.22,79,40.49
3,26.21,79,40.49
21,26.21,79,40.49
4,26.21,79,40.49
207,26.21,79,40.49
828,26.21,79,40.49
25,26.21,79,40.49
178,26.21,79,40.49
5,26.21,79,40.49
463,26.21,79,40.49
1037,26.21,79,40.49
723,26.22,79,40.49
1390,26.22,79,40.49
3277,26.22,79,40.49
5069,26.22,79,40.49
5663,26.22,79,40.49
7392,26.22,79,40.49
17,26.21,79,40.49
2,26.21,79,40.49
101,26.21,79,40.49
361,26.22,79,40.49
8,26.21,79,40.49
46,26.22,79,40.49
555,26.22,79,40.49
898,26.22,79,40.49
131,26.22,79,40.49
386,26.22,79,40.49
15,26.22,79,40.49
61,26.22,79,40.49
7,26.22,79,40.49
