ppm HF Concentration mole,X (m),Y (m),Z (m)
160285,26.23,79.01,40.5
158734,26.23,79.01,40.5
156651,26.23,79.01,40.49
151122,26.23,79.01,40.5
149422,26.23,79.01,40.49
288461,26.23,79.01,40.5
263353,26.23,79.01,40.5
138781,26.23,79.01,40.49
286681,26.23,79.01,40.49
129887,26.23,79.01,40.49
261940,26.23,79.01,40.49
240287,26.24,79.01,40.5
211919,26.24,79.01,40.5
237525,26.24,79.01,40.49
206306,26.24,79.01,40.49
153401,26.23,79.01,40.5
152403,26.23,79.01,40.5
289769,26.23,79.01,40.5
264479,26.23,79.01,40.5
290808,26.23,79.01,40.5
265408,26.23,79.01,40.5
241792,26.24,79.01,40.5
218477,26.24,79.01,40.5
240934,26.24,79.01,40.5
217429,26.24,79.01,40.5
233981,26.24,79.01,40.51
235912,26.24,79.01,40.51
237611,26.24,79.01,40.51
239088,26.24,79.01,40.5
397299,26.24,79.01,40.51
399367,26.24,79.01,40.51
650294,26.24,79.01,40.51
616348,26.24,79.01,40.51
603015,26.24,79.01,40.51
651867,26.24,79.01,40.51
617947,26.24,79.01,40.51
603861,26.24,79.01,40.51
401179,26.24,79.01,40.51
216957,26.24,79.01,40.5
402775,26.24,79.01,40.5
378728,26.24,79.01,40.5
654486,26.24,79.01,40.5
372883,26.24,79.01,40.5
620471,26.24,79.01,40.5
601872,26.24,79.01,40.5
653238,26.24,79.01,40.51
619258,26.24,79.01,40.51
603513,26.24,79.01,40.51
201021,26.24,79.01,40.5
201425,26.24,79.01,40.5
201243,26.24,79.01,40.5
517999,26.24,79.01,40.51
513912,26.24,79.01,40.51
440584,26.24,79.01,40.51
504090,26.24,79.01,40.51
478906,26.24,79.01,40.5
198568,26.24,79.01,40.5
323174,26.24,79.01,40.5
329474,26.24,79.01,40.5
180173,26.24,79.01,40.5
185897,26.24,79.01,40.5
284259,26.24,79.01,40.5
299331,26.24,79.01,40.5
371687,26.24,79.01,40.5
406457,26.24,79.01,40.5
422192,26.24,79.01,40.5
447561,26.24,79.01,40.5
317303,26.24,79.01,40.5
355283,26.24,79.01,40.5
343579,26.24,79.01,40.5
180753,26.24,79.01,40.49
187869,26.24,79.01,40.5
196688,26.24,79.01,40.5
202642,26.24,79.01,40.5
185196,26.24,79.01,40.49
188362,26.24,79.01,40.49
111104,26.24,79.01,40.49
149440,26.24,79.01,40.49
163834,26.24,79.01,40.49
223149,26.24,79.01,40.49
142940,26.24,79.01,40.49
168918,26.24,79.01,40.49
219126,26.24,79.01,40.49
196613,26.24,79.01,40.49
250363,26.24,79.01,40.49
276126,26.24,79.01,40.49
292648,26.24,79.01,40.49
231787,26.24,79.01,40.49
276806,26.24,79.01,40.5
174609,26.24,79.01,40.5
175249,26.24,79.01,40.5
227622,26.24,79.01,40.5
257774,26.24,79.01,40.5
381550,26.24,79.01,40.5
323521,26.24,79.01,40.5
290203,26.24,79.01,40.5
321273,26.24,79.01,40.5
268848,26.24,79.01,40.5
307150,26.24,79.01,40.5
150531,26.24,79.01,40.52
160390,26.24,79.01,40.52
157032,26.24,79.01,40.52
206628,26.24,79.01,40.52
329634,26.24,79.01,40.52
352130,26.24,79.01,40.51
434549,26.24,79.01,40.51
444768,26.24,79.01,40.51
448951,26.24,79.01,40.51
447381,26.24,79.01,40.51
426850,26.24,79.01,40.5
535,26.23,79,40.48
2684,26.23,79,40.49
5035,26.23,79,40.49
16621,26.23,79,40.49
19914,26.23,79,40.49
8152,26.23,79,40.49
11447,26.23,79,40.49
66,26.23,79,40.48
217,26.23,79,40.48
1560,26.23,79,40.48
3245,26.23,79,40.48
6292,26.23,79,40.48
5010,26.23,79.01,40.48
22212,26.23,79,40.49
14366,26.23,79,40.49
7618,26.23,79,40.49
24027,26.23,79,40.49
46887,26.23,79,40.49
8982,26.23,79,40.48
15434,26.23,79.01,40.48
16826,26.23,79,40.49
15678,26.23,79,40.49
45692,26.23,79.01,40.49
24393,26.23,79,40.49
32536,26.23,79,40.49
46090,26.24,79,40.49
69229,26.24,79,40.49
44020,26.24,79,40.49
55389,26.24,79.01,40.49
28000,26.23,79,40.49
33199,26.24,79,40.49
102106,26.24,79.01,40.49
69090,26.24,79.01,40.49
108578,26.24,79.01,40.49
81965,26.24,79.01,40.49
147726,26.24,79.01,40.49
21646,26.24,79.01,40.48
3,26.22,79,40.53
2,26.21,79,40.53
6,26.22,79,40.53
4,26.22,79,40.53
11,26.22,79,40.53
19,26.22,79,40.53
53,26.22,79,40.53
26,26.21,79,40.52
1011,26.21,79,40.52
3257,26.21,79,40.52
275,26.21,79,40.52
1905,26.21,79,40.52
3802,26.21,79,40.52
5630,26.21,79,40.52
5565,26.21,79,40.52
7706,26.21,79,40.52
7,26.21,79,40.52
49,26.21,79,40.52
624,26.21,79,40.52
5,26.21,79,40.52
130,26.21,79,40.52
1030,26.21,79,40.52
2081,26.21,79,40.52
2126,26.21,79,40.52
3660,26.21,79,40.52
8916,26.21,79,40.52
6647,26.21,79,40.52
9721,26.22,79,40.52
7451,26.22,79,40.52
28107,26.22,79,40.52
27943,26.22,79,40.52
22839,26.22,79,40.52
23287,26.22,79,40.52
2795,26.21,79,40.52
4546,26.21,79,40.52
3529,26.22,79,40.52
5351,26.22,79,40.52
17499,26.22,79,40.52
18718,26.22,79,40.52
12449,26.22,79,40.52
14125,26.22,79,40.52
2,26.21,79,40.52
4,26.21,79,40.52
31,26.21,79,40.52
7,26.21,79,40.52
199,26.21,79,40.52
886,26.21,79,40.52
22,26.21,79,40.52
145,26.21,79,40.52
2,26.21,79,40.53
7,26.21,79,40.53
2,26.21,79,40.53
433,26.21,79,40.52
992,26.22,79,40.52
1364,26.21,79,40.52
2039,26.22,79,40.52
2755,26.22,79,40.52
1502,26.22,79,40.52
26,26.21,79,40.53
6,26.21,79,40.53
72,26.21,79,40.53
249,26.22,79,40.53
10,26.21,79,40.53
38,26.22,79,40.53
599,26.22,79,40.53
1064,26.22,79,40.53
117,26.22,79,40.53
269,26.22,79,40.53
10,26.2,79.01,40.51
26,26.2,79.01,40.51
364,26.2,79.01,40.51
2007,26.21,79.01,40.51
627,26.2,79.01,40.51
2394,26.21,79.01,40.51
43,26.2,79.01,40.51
54,26.2,79.01,40.51
1045,26.2,79.01,40.51
3352,26.21,79.01,40.51
883,26.2,79.01,40.51
2925,26.21,79.01,40.51
4,26.2,79,40.52
8,26.2,79,40.51
103,26.2,79.01,40.52
1379,26.21,79.01,40.52
184,26.2,79.01,40.51
1477,26.21,79.01,40.51
2,26.2,79,40.52
35,26.2,79.01,40.52
626,26.21,79.01,40.52
5,26.21,79,40.52
7,26.2,79.01,40.52
97,26.21,79,40.52
215,26.21,79.01,40.52
5,26.21,79,40.52
5437,26.21,79,40.51
8733,26.21,79,40.51
5951,26.21,79,40.51
9249,26.21,79,40.51
12283,26.21,79,40.51
15158,26.21,79,40.51
11771,26.21,79,40.51
14670,26.21,79,40.51
4436,26.21,79,40.51
7906,26.21,79,40.51
4899,26.21,79,40.51
8272,26.21,79,40.51
11341,26.21,79,40.51
14228,26.21,79,40.51
10980,26.21,79,40.51
13745,26.21,79,40.51
15493,26.21,79,40.51
16097,26.21,79,40.51
16664,26.22,79,40.51
17391,26.22,79,40.51
43080,26.22,79,40.51
41875,26.22,79,40.51
44634,26.22,79,40.51
43671,26.22,79,40.51
16588,26.21,79,40.51
17093,26.21,79,40.51
17944,26.22,79,40.51
18457,26.22,79,40.51
45836,26.22,79,40.51
44759,26.22,79,40.51
46908,26.22,79,40.51
46035,26.22,79,40.51
3484,26.21,79,40.52
6385,26.21,79,40.52
3654,26.21,79,40.51
7277,26.21,79,40.51
10334,26.21,79,40.51
12932,26.21,79,40.51
9107,26.21,79,40.52
11654,26.21,79,40.52
1711,26.21,79,40.52
4271,26.21,79,40.52
2273,26.21,79,40.52
5117,26.21,79,40.52
6812,26.21,79,40.52
9259,26.21,79,40.52
7790,26.21,79,40.52
10376,26.21,79,40.52
11968,26.21,79,40.52
10696,26.21,79,40.52
13090,26.22,79,40.52
11664,26.22,79,40.52
32441,26.22,79,40.52
31792,26.22,79,40.52
35647,26.22,79,40.52
35141,26.22,79,40.52
13254,26.21,79,40.52
14540,26.21,79,40.51
14376,26.22,79,40.52
15628,26.22,79,40.51
40922,26.22,79,40.51
40050,26.22,79,40.51
38378,26.22,79,40.52
37582,26.22,79,40.52
47,26.2,79.01,40.51
57,26.2,79.01,40.51
1077,26.2,79.01,40.51
3447,26.21,79.01,40.51
954,26.2,79.01,40.51
3155,26.21,79.01,40.51
14,26.2,79.01,40.5
30,26.2,79.01,40.51
720,26.2,79.01,40.51
2642,26.21,79.01,40.51
460,26.2,79.01,40.5
2278,26.21,79.01,40.5
13,26.2,79,40.5
6,26.2,79,40.5
264,26.2,79.01,40.5
2210,26.21,79.01,40.5
140,26.2,79.01,40.5
1778,26.21,79.01,40.5
2,26.2,79,40.5
60,26.2,79.01,40.5
934,26.21,79.01,40.5
4,26.21,79,40.5
11,26.2,79.01,40.5
295,26.21,79.01,40.5
6118,26.21,79,40.51
9483,26.21,79,40.51
5832,26.21,79,40.51
9291,26.21,79,40.51
12497,26.21,79,40.51
15556,26.21,79,40.51
12579,26.21,79,40.51
15509,26.21,79,40.51
5322,26.21,79,40.51
8855,26.21,79,40.51
4996,26.21,79,40.5
8560,26.21,79,40.5
11867,26.21,79,40.5
15086,26.21,79,40.5
12139,26.21,79,40.51
15326,26.21,79,40.51
17497,26.21,79,40.51
17640,26.21,79,40.51
18895,26.22,79,40.51
19131,26.22,79,40.51
48575,26.22,79,40.51
47759,26.22,79,40.51
47910,26.22,79,40.51
46806,26.22,79,40.51
17275,26.21,79,40.5
17498,26.21,79,40.51
18927,26.22,79,40.5
19100,26.22,79,40.51
48724,26.22,79,40.51
47930,26.22,79,40.51
48433,26.22,79,40.5
48109,26.22,79,40.5
3000,26.21,79,40.5
6234,26.21,79,40.5
2078,26.21,79,40.5
5169,26.21,79,40.5
9633,26.21,79,40.5
13161,26.21,79,40.5
8393,26.21,79,40.5
11866,26.21,79,40.5
4877,26.21,79,40.5
8366,26.21,79,40.5
4269,26.21,79,40.5
7659,26.21,79,40.5
11666,26.21,79,40.5
14880,26.21,79,40.5
11021,26.21,79,40.5
14353,26.21,79,40.5
16645,26.21,79,40.5
17071,26.21,79,40.5
18373,26.22,79,40.5
18719,26.22,79,40.5
48044,26.22,79,40.5
47627,26.22,79,40.5
47458,26.22,79,40.5
47351,26.22,79,40.5
15664,26.21,79,40.5
14432,26.21,79,40.5
17605,26.22,79,40.5
16533,26.22,79,40.5
46244,26.22,79,40.5
46311,26.22,79,40.5
44332,26.22,79,40.5
45087,26.22,79,40.5
2,26.21,79,40.5
29,26.21,79,40.5
105,26.21,79,40.5
1238,26.21,79,40.5
4285,26.21,79,40.5
448,26.21,79,40.5
2693,26.21,79,40.5
7250,26.21,79,40.5
10579,26.21,79,40.5
5625,26.21,79,40.5
8936,26.21,79,40.5
3,26.21,79,40.5
105,26.21,79,40.5
1356,26.21,79,40.5
10,26.21,79,40.49
333,26.21,79,40.49
2334,26.21,79,40.49
4993,26.21,79,40.49
3856,26.21,79,40.5
6971,26.21,79,40.5
13109,26.21,79,40.5
11467,26.21,79,40.5
15278,26.22,79,40.5
13741,26.22,79,40.5
42015,26.22,79,40.5
43056,26.22,79,40.5
39024,26.22,79,40.5
40791,26.22,79,40.5
9494,26.21,79,40.5
7306,26.21,79,40.49
11867,26.22,79,40.5
9653,26.22,79,40.49
35328,26.22,79,40.5
37576,26.22,79,40.5
30610,26.22,79,40.49
33724,26.22,79,40.49
67,26.21,79,40.49
4,26.21,79,40.49
600,26.21,79,40.49
2604,26.21,79,40.49
70,26.21,79,40.49
602,26.21,79,40.49
6,26.21,79,40.49
1796,26.21,79,40.49
4533,26.21,79,40.49
3615,26.22,79,40.49
6753,26.22,79,40.49
14122,26.22,79,40.49
19987,26.22,79,40.49
23336,26.22,79,40.49
27750,26.22,79,40.49
93,26.21,79,40.49
8,26.21,79,40.49
397,26.21,79,40.49
1250,26.22,79,40.49
43,26.21,79,40.49
208,26.22,79,40.49
2897,26.22,79,40.49
5022,26.22,79,40.49
746,26.22,79,40.49
2135,26.22,79,40.49
66,26.22,79,40.49
467,26.22,79,40.49
36,26.22,79,40.49
1383,26.22,79,40.49
3076,26.22,79,40.49
245,26.22,79,40.49
965,26.22,79,40.49
4734,26.23,79,40.49
6641,26.23,79,40.49
1906,26.23,79,40.49
3271,26.23,79,40.49
5,26.22,79,40.49
142,26.22,79,40.49
500,26.23,79,40.49
1179,26.23,79,40.49
67,26.23,79,40.48
290,26.23,79,40.48
2,26.22,79,40.53
3,26.22,79,40.53
6,26.22,79,40.53
11,26.22,79,40.53
104,26.22,79,40.53
159,26.22,79,40.53
23,26.22,79,40.53
40,26.22,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
5,26.23,79,40.53
16,26.23,79,40.53
54,26.23,79,40.53
189,26.23,79,40.53
8,26.23,79,40.53
21,26.23,79,40.53
7,26.23,79,40.53
20,26.23,79,40.53
65,26.23,79,40.53
207,26.23,79,40.53
72,26.23,79,40.53
294,26.23,79,40.53
4,26.23,79,40.53
9,26.23,79,40.53
9,26.23,79,40.53
24,26.23,79,40.53
19,26.23,79,40.53
82,26.23,79,40.53
307,26.23,79,40.53
72,26.23,79,40.53
425,26.23,79,40.53
391,26.23,79,40.53
10,26.23,79,40.53
4,26.23,79.01,40.53
74,26.23,79.01,40.53
3,26.23,79.01,40.53
19,26.23,79.01,40.53
80,26.23,79,40.53
362,26.23,79,40.53
93,26.23,79,40.53
69,26.24,79.01,40.53
62,26.24,79.01,40.53
8,26.23,79.01,40.53
57,26.24,79.01,40.53
327,26.24,79,40.53
318,26.24,79,40.53
67,26.24,79.01,40.53
1117,26.24,79,40.53
191,26.24,79.01,40.53
932,26.24,79,40.53
614,26.24,79.01,40.53
38609,26.22,79,40.51
38616,26.22,79,40.51
36368,26.22,79,40.52
36318,26.22,79,40.52
33943,26.22,79,40.52
34006,26.22,79,40.52
30833,26.22,79,40.52
30904,26.22,79,40.52
43129,26.22,79,40.51
42974,26.22,79,40.51
44375,26.22,79,40.51
44303,26.22,79,40.51
40312,26.22,79,40.51
40178,26.22,79,40.51
41993,26.22,79,40.51
41906,26.22,79,40.51
3562,26.22,79,40.52
2179,26.22,79,40.52
11722,26.22,79,40.52
13305,26.22,79,40.52
7799,26.22,79,40.52
9159,26.22,79,40.52
1387,26.22,79,40.53
1668,26.22,79,40.53
424,26.22,79,40.53
549,26.22,79,40.53
23399,26.22,79,40.52
24087,26.22,79,40.52
27320,26.22,79,40.52
27730,26.22,79,40.52
15480,26.22,79,40.52
16929,26.22,79,40.52
19399,26.22,79,40.52
20592,26.22,79,40.52
46464,26.22,79,40.51
46493,26.22,79,40.51
46862,26.22,79,40.5
47075,26.22,79,40.5
46133,26.22,79,40.51
46116,26.22,79,40.51
45161,26.22,79,40.51
45045,26.22,79,40.51
45600,26.22,79,40.5
46194,26.22,79,40.5
44864,26.22,79,40.5
45676,26.22,79,40.5
46546,26.22,79,40.5
46869,26.22,79,40.5
46434,26.22,79,40.5
46908,26.22,79,40.5
43240,26.22,79,40.5
44323,26.22,79,40.5
41632,26.22,79,40.5
43069,26.22,79,40.5
36021,26.22,79,40.49
38442,26.22,79,40.49
38942,26.22,79,40.5
40858,26.22,79,40.5
31093,26.22,79,40.49
34443,26.22,79,40.49
25011,26.22,79,40.49
29420,26.22,79,40.49
7494,26.22,79,40.49
9945,26.22,79,40.49
4202,26.22,79,40.49
6670,26.22,79,40.49
32826,26.22,79,40.52
30026,26.22,79,40.52
37312,26.22,79,40.51
35147,26.22,79,40.52
36451,26.23,79,40.51
34226,26.23,79,40.52
76037,26.23,79,40.51
70493,26.23,79,40.51
72625,26.23,79,40.52
67270,26.23,79,40.52
32018,26.23,79,40.52
29270,26.23,79,40.52
68797,26.23,79,40.52
63626,26.23,79,40.52
64416,26.23,79,40.52
59621,26.23,79,40.52
38929,26.22,79,40.51
40544,26.22,79,40.51
41673,26.22,79,40.51
42917,26.22,79,40.51
39701,26.23,79,40.51
38016,26.23,79,40.51
78799,26.23,79,40.51
73219,26.23,79,40.51
81254,26.23,79,40.51
75550,26.23,79,40.51
40782,26.23,79,40.51
42093,26.23,79,40.51
83246,26.23,79,40.51
77492,26.23,79,40.51
85126,26.23,79,40.51
79248,26.23,79,40.51
75090,26.23,79,40.51
73367,26.23,79,40.51
69147,26.23,79,40.51
71490,26.23,79,40.51
65511,26.23,79,40.51
67791,26.23,79,40.51
127794,26.23,79.01,40.51
118752,26.23,79.01,40.51
131058,26.23,79.01,40.51
121961,26.23,79.01,40.51
71309,26.23,79,40.51
69675,26.23,79,40.51
133783,26.23,79.01,40.51
124615,26.23,79.01,40.51
136018,26.23,79.01,40.51
126801,26.23,79.01,40.51
63313,26.23,79,40.52
66478,26.23,79,40.51
56020,26.23,79,40.52
59862,26.23,79,40.52
52901,26.23,79,40.52
56552,26.23,79,40.52
109071,26.23,79.01,40.52
100522,26.23,79.01,40.52
114606,26.23,79.01,40.52
105981,26.23,79.01,40.52
97379,26.24,79,40.52
89251,26.24,79,40.52
92022,26.24,79,40.52
84034,26.24,79,40.52
59868,26.23,79,40.52
62874,26.23,79,40.51
119544,26.23,79.01,40.52
110734,26.23,79.01,40.52
123927,26.23,79.01,40.51
114997,26.23,79.01,40.51
106120,26.24,79,40.51
102014,26.24,79,40.52
93744,26.24,79,40.52
9053,26.22,79,40.52
13489,26.22,79,40.52
1651,26.23,79,40.53
592,26.23,79,40.53
599,26.23,79,40.53
916,26.23,79,40.53
13049,26.23,79,40.52
8367,26.23,79,40.52
1611,26.23,79,40.53
32668,26.23,79,40.52
28781,26.23,79,40.52
3441,26.23,79,40.53
21662,26.23,79,40.52
19206,26.23,79,40.52
23928,26.22,79,40.52
27078,26.22,79,40.52
17324,26.22,79,40.52
20727,26.22,79,40.52
26609,26.23,79,40.52
23584,26.23,79,40.52
59744,26.23,79,40.52
55294,26.23,79,40.52
54666,26.23,79,40.52
50504,26.23,79,40.52
17080,26.23,79,40.52
20631,26.23,79,40.52
41907,26.23,79,40.52
37570,26.23,79,40.52
49038,26.23,79,40.52
44796,26.23,79,40.52
26012,26.23,79,40.52
23801,26.23,79,40.52
17200,26.23,79,40.52
15178,26.23,79,40.52
3184,26.23,79,40.53
923,26.23,79,40.53
1972,26.23,79,40.53
2033,26.23,79,40.53
8103,26.23,79,40.53
6581,26.23,79,40.53
1600,26.23,79,40.53
1202,26.24,79,40.53
4431,26.23,79,40.53
3438,26.24,79,40.53
924,26.24,79,40.53
2672,26.24,79,40.53
11765,26.23,79,40.52
8627,26.24,79,40.52
6411,26.24,79,40.52
47021,26.23,79,40.52
51856,26.23,79,40.52
34091,26.23,79,40.52
41208,26.23,79,40.52
38225,26.23,79,40.52
31503,26.23,79,40.52
85502,26.23,79.01,40.52
76914,26.23,79.01,40.52
67462,26.24,79,40.52
55727,26.24,79,40.52
20928,26.23,79,40.52
73600,26.23,79.01,40.52
16872,26.24,79,40.52
63966,26.23,79.01,40.52
13038,26.24,79,40.52
52073,26.24,79,40.52
39650,26.24,79,40.52
43966,26.23,79,40.52
48775,26.23,79,40.52
94966,26.23,79.01,40.52
86445,26.23,79.01,40.52
102639,26.23,79.01,40.52
94135,26.23,79.01,40.52
85733,26.24,79,40.52
77516,26.24,79,40.52
78019,26.24,79,40.52
68368,26.24,79,40.52
29777,26.24,79,40.52
44525,26.24,79,40.52
57985,26.24,79,40.52
68287,26.24,79,40.52
2009,26.24,79,40.53
2266,26.24,79,40.53
4754,26.24,79,40.52
7076,26.24,79,40.52
9980,26.24,79,40.52
16694,26.24,79,40.52
2652,26.24,79,40.53
1811,26.24,79.01,40.53
7889,26.24,79.01,40.52
7513,26.24,79.01,40.52
7413,26.24,79.01,40.52
23285,26.24,79.01,40.52
20440,26.24,79.01,40.52
21697,26.24,79.01,40.52
47740,26.24,79.01,40.52
53100,26.24,79.01,40.52
42869,26.24,79.01,40.52
82695,26.24,79.01,40.52
73075,26.24,79.01,40.52
47106,26.24,79,40.52
58211,26.24,79,40.52
70968,26.24,79.01,40.52
95059,26.24,79.01,40.52
82224,26.24,79.01,40.52
107854,26.24,79.01,40.52
109735,26.24,79,40.51
112840,26.24,79,40.51
115445,26.24,79,40.51
117560,26.24,79,40.51
206054,26.24,79.01,40.51
208734,26.24,79.01,40.51
366894,26.24,79.01,40.51
351694,26.24,79.01,40.51
309437,26.24,79.01,40.51
369765,26.24,79.01,40.51
354661,26.24,79.01,40.51
313206,26.24,79.01,40.51
97736,26.24,79,40.51
198715,26.24,79.01,40.51
202724,26.24,79.01,40.51
178111,26.24,79.01,40.51
359010,26.24,79.01,40.51
162944,26.24,79.01,40.51
343113,26.24,79.01,40.51
299593,26.24,79.01,40.51
363292,26.24,79.01,40.51
347901,26.24,79.01,40.51
304530,26.24,79.01,40.51
86565,26.24,79,40.52
75809,26.24,79,40.52
81845,26.24,79,40.52
78708,26.24,79,40.52
135767,26.24,79.01,40.52
144907,26.24,79.01,40.51
205682,26.24,79.01,40.52
250808,26.24,79.01,40.51
227490,26.24,79.01,40.51
66984,26.24,79,40.52
73764,26.24,79,40.52
113951,26.24,79.01,40.52
125693,26.24,79.01,40.52
191145,26.24,79.01,40.52
140727,26.24,79.01,40.52
218369,26.25,79.01,40.52
171083,26.24,79.01,40.52
309058,26.24,79.01,40.51
262759,26.24,79.01,40.51
322043,26.24,79.01,40.51
270764,26.24,79.01,40.51
270449,26.24,79.01,40.51
288780,26.25,79.01,40.51
238404,26.24,79.01,40.51
290314,26.24,79.01,40.51
302212,26.25,79.01,40.51
251488,26.24,79.01,40.51
45843,26.22,79,40.5
45213,26.22,79,40.51
44723,26.22,79,40.51
43728,26.22,79,40.51
42870,26.23,79,40.51
43917,26.23,79,40.51
86672,26.23,79,40.51
80735,26.23,79,40.51
88160,26.23,79,40.51
82141,26.23,79,40.51
44411,26.23,79,40.51
45148,26.23,79,40.5
90341,26.23,79,40.5
84343,26.23,79,40.5
89315,26.23,79,40.51
83310,26.23,79,40.51
45475,26.22,79,40.5
45135,26.22,79,40.5
45845,26.22,79,40.5
45995,26.22,79,40.5
45230,26.23,79,40.5
45516,26.23,79,40.5
91213,26.23,79,40.5
85421,26.23,79,40.5
90897,26.23,79,40.5
85013,26.23,79,40.5
45100,26.23,79,40.5
44897,26.23,79,40.5
91004,26.23,79,40.5
85368,26.23,79,40.5
90555,26.23,79,40.5
85072,26.23,79,40.5
80737,26.23,79,40.5
81233,26.23,79,40.5
81288,26.23,79,40.5
81114,26.23,79,40.5
77420,26.23,79,40.5
77353,26.23,79,40.5
144453,26.23,79.01,40.5
135061,26.23,79.01,40.5
144485,26.23,79.01,40.5
135011,26.23,79.01,40.5
125387,26.24,79,40.5
116153,26.24,79,40.5
125462,26.24,79,40.5
116296,26.24,79,40.5
76707,26.23,79,40.5
77246,26.23,79,40.5
143330,26.23,79.01,40.5
133770,26.23,79.01,40.5
144097,26.23,79.01,40.5
134555,26.23,79.01,40.5
124173,26.24,79,40.5
124921,26.24,79,40.5
115779,26.24,79,40.5
80018,26.23,79,40.5
78966,26.23,79,40.51
77851,26.23,79,40.51
76484,26.23,79,40.51
73913,26.23,79,40.51
72663,26.23,79,40.51
137919,26.23,79.01,40.51
128615,26.23,79.01,40.51
139528,26.23,79.01,40.51
130162,26.23,79.01,40.51
75959,26.23,79,40.5
74977,26.23,79,40.51
140977,26.23,79.01,40.51
131518,26.23,79.01,40.51
142222,26.23,79.01,40.5
132712,26.23,79.01,40.5
44070,26.22,79,40.5
43169,26.22,79,40.5
41366,26.22,79,40.5
39528,26.22,79,40.49
44010,26.23,79,40.5
43297,26.23,79,40.5
89639,26.23,79,40.5
84358,26.23,79,40.5
88495,26.23,79,40.5
83454,26.23,79,40.5
41808,26.23,79,40.5
40290,26.23,79,40.49
86817,26.23,79,40.5
82105,26.23,79,40.5
84665,26.23,79,40.49
80445,26.23,79,40.49
36224,26.22,79,40.49
32344,26.22,79,40.49
12145,26.23,79,40.49
8766,26.23,79,40.49
37643,26.23,79,40.49
34463,26.23,79,40.49
81561,26.23,79,40.49
78017,26.23,79,40.49
77116,26.23,79,40.49
74709,26.23,79,40.49
13977,26.23,79,40.49
10725,26.23,79,40.49
31961,26.23,79,40.49
33113,26.23,79,40.49
26127,26.23,79,40.49
28136,26.23,79,40.49
75324,26.23,79,40.49
72554,26.23,79,40.49
72651,26.23,79,40.49
70299,26.23,79,40.49
33531,26.23,79,40.49
29208,26.23,79,40.49
33565,26.23,79,40.49
29844,26.23,79,40.49
63479,26.23,79,40.49
57297,26.23,79,40.49
60039,26.24,79,40.49
54762,26.24,79,40.49
92290,26.24,79,40.49
106070,26.24,79,40.49
67687,26.23,79,40.49
63717,26.24,79,40.49
112379,26.24,79,40.49
101822,26.24,79,40.49
118297,26.24,79,40.49
106938,26.24,79,40.49
80519,26.23,79,40.5
79762,26.23,79,40.5
78642,26.23,79,40.5
77270,26.23,79,40.49
75342,26.23,79,40.5
74209,26.23,79,40.49
142052,26.23,79.01,40.5
132998,26.23,79.01,40.5
69781,26.23,79,40.49
140637,26.23,79.01,40.49
66200,26.24,79,40.49
131753,26.23,79.01,40.49
123722,26.24,79,40.5
113168,26.24,79,40.5
121967,26.24,79,40.49
110261,26.24,79,40.49
76901,26.23,79,40.5
76279,26.23,79,40.5
143145,26.23,79.01,40.5
133954,26.23,79.01,40.5
143952,26.23,79.01,40.5
134665,26.23,79.01,40.5
125142,26.24,79,40.5
116034,26.24,79,40.5
124468,26.24,79,40.5
115317,26.24,79,40.5
119312,26.24,79,40.51
120778,26.24,79,40.51
122062,26.24,79,40.51
123179,26.24,79,40.5
210935,26.24,79.01,40.51
212771,26.24,79.01,40.51
372123,26.24,79.01,40.51
356979,26.24,79.01,40.51
315855,26.24,79.01,40.51
374121,26.24,79.01,40.51
358847,26.24,79.01,40.51
317032,26.24,79.01,40.51
214370,26.24,79.01,40.51
115081,26.24,79,40.5
215750,26.24,79.01,40.5
199775,26.24,79.01,40.5
377308,26.24,79.01,40.5
199194,26.24,79.01,40.5
361295,26.24,79.01,40.5
316615,26.24,79.01,40.5
375811,26.24,79.01,40.51
360257,26.24,79.01,40.51
317249,26.24,79.01,40.51
107464,26.24,79,40.5
107918,26.24,79,40.5
107846,26.24,79,40.5
326003,26.24,79.01,40.51
273963,26.24,79.01,40.51
321338,26.24,79.01,40.51
273086,26.24,79.01,40.51
312910,26.24,79.01,40.51
319881,26.25,79.01,40.51
297218,26.24,79.01,40.5
269791,26.24,79.01,40.51
261661,26.24,79.01,40.5
101003,26.24,79,40.5
164135,26.24,79.01,40.5
167501,26.24,79.01,40.5
98625,26.24,79,40.5
99758,26.24,79,40.5
159705,26.24,79.01,40.5
160680,26.24,79.01,40.5
291599,26.25,79.01,40.5
237085,26.24,79.01,40.5
272397,26.24,79.01,40.5
252734,26.24,79.01,40.5
198204,26.24,79.01,40.5
281441,26.24,79.01,40.5
218112,26.24,79.01,40.5
99668,26.24,79,40.49
102532,26.24,79,40.5
105349,26.24,79,40.5
106859,26.24,79,40.5
91071,26.24,79.01,40.49
160523,26.24,79.01,40.49
76944,26.24,79,40.49
91581,26.24,79,40.49
194538,26.24,79.01,40.49
115284,26.24,79.01,40.49
91150,26.24,79,40.49
98360,26.24,79,40.49
187859,26.24,79.01,40.49
178750,26.24,79.01,40.49
188730,26.24,79.01,40.49
107290,26.24,79.01,40.49
130278,26.24,79.01,40.49
204956,26.24,79.01,40.49
166014,26.24,79.01,40.49
227490,26.24,79.01,40.49
148955,26.24,79.01,40.49
193133,26.24,79.01,40.5
165393,26.24,79.01,40.5
95512,26.24,79,40.5
