ppm HF Concentration mole,X (m),Y (m),Z (m)
480147,26.21,79.01,40.5
374775,26.21,79.01,40.49
494218,26.21,79.01,40.49
778676,26.21,79.01,40.5
785722,26.21,79.01,40.5
824005,26.21,79.01,40.5
830315,26.21,79.01,40.49
156701,26.21,79.01,40.49
123234,26.21,79.01,40.49
220524,26.21,79.01,40.49
345676,26.21,79.01,40.49
295826,26.21,79.01,40.49
508498,26.21,79.01,40.49
512746,26.21,79.01,40.49
421188,26.21,79.01,40.49
548918,26.21,79.01,40.49
243519,26.21,79.01,40.49
352057,26.21,79.01,40.49
289558,26.21,79.01,40.49
551481,26.21,79.01,40.49
825122,26.21,79.01,40.49
832192,26.21,79.01,40.49
378539,26.21,79.01,40.49
461231,26.21,79.01,40.49
367311,26.21,79.01,40.49
562599,26.21,79.01,40.49
798284,26.21,79.01,40.49
635709,26.21,79.01,40.49
475924,26.21,79.01,40.49
522667,26.21,79.01,40.49
762710,26.22,79.01,40.49
713330,26.22,79.01,40.49
688236,26.22,79.01,40.49
596472,26.22,79.01,40.49
704336,26.22,79.01,40.49
584660,26.22,79.01,40.49
831064,26.22,79.01,40.49
818296,26.22,79.01,40.49
302592,26.21,79.01,40.49
442952,26.21,79.01,40.49
482295,26.22,79.01,40.49
516755,26.22,79.01,40.49
506542,26.22,79.01,40.49
709968,26.22,79.01,40.49
605329,26.22,79.01,40.49
506613,26.22,79.01,40.49
401536,26.22,79.01,40.49
414814,26.22,79.01,40.49
343988,26.22,79.01,40.49
588004,26.22,79.01,40.49
873586,26.22,79.01,40.49
595089,26.22,79.01,40.49
534024,26.22,79.01,40.49
501355,26.22,79.01,40.49
473747,26.22,79.01,40.49
437443,26.22,79.01,40.49
401669,26.22,79.01,40.49
437751,26.22,79.01,40.49
407527,26.22,79.01,40.49
712164,26.22,79.01,40.49
530443,26.22,79.01,40.49
437808,26.22,79.01,40.49
435074,26.22,79.01,40.49
404170,26.22,79.01,40.49
447958,26.22,79.01,40.49
359241,26.22,79.01,40.49
353116,26.22,79.01,40.49
304413,26.22,79.01,40.49
354059,26.22,79.01,40.49
277477,26.22,79.01,40.49
366282,26.22,79.01,40.49
299784,26.22,79.01,40.48
308357,26.22,79.01,40.48
8198,26.22,79.01,40.53
7777,26.22,79.01,40.53
20742,26.22,79.01,40.53
33145,26.22,79.01,40.53
37845,26.22,79.01,40.53
22137,26.22,79.01,40.53
11572,26.22,79.01,40.53
10866,26.22,79.01,40.53
13486,26.22,79.01,40.53
5643,26.22,79.01,40.53
7403,26.22,79.01,40.53
12815,26.22,79.01,40.53
10265,26.22,79.01,40.53
40608,26.22,79.01,40.53
5055,26.22,79.01,40.53
6732,26.22,79.01,40.53
13118,26.22,79.01,40.53
9515,26.22,79.01,40.53
38410,26.22,79.01,40.53
11677,26.23,79.01,40.53
22179,26.23,79.01,40.53
68284,26.22,79.01,40.53
9524,26.23,79.01,40.53
39462,26.23,79.01,40.53
15896,26.23,79.01,40.53
21090,26.23,79.01,40.53
19413,26.23,79.01,40.53
14354,26.23,79.01,40.53
626814,26.22,79.01,40.52
526968,26.22,79.01,40.52
391468,26.22,79.01,40.53
359499,26.22,79.01,40.53
226097,26.22,79.01,40.53
251261,26.22,79.01,40.53
678196,26.22,79.01,40.49
634837,26.22,79.01,40.49
799723,26.22,79.01,40.49
500608,26.22,79.01,40.49
798440,26.22,79.01,40.49
587557,26.22,79.01,40.49
601730,26.22,79.01,40.49
631192,26.22,79.01,40.49
767744,26.22,79.01,40.51
766302,26.22,79.01,40.52
765257,26.22,79.01,40.52
764391,26.22,79.01,40.52
770329,26.22,79.01,40.51
769385,26.22,79.01,40.51
772270,26.22,79.01,40.51
773951,26.22,79.01,40.51
313667,26.22,79.01,40.53
221172,26.22,79.01,40.53
177939,26.22,79.01,40.53
513895,26.22,79.01,40.53
822582,26.22,79.01,40.52
784264,26.22,79.01,40.52
260649,26.22,79.01,40.53
661381,26.22,79.01,40.53
764299,26.22,79.01,40.52
766384,26.22,79.01,40.52
858901,26.22,79.01,40.52
775571,26.22,79.01,40.52
526039,26.23,79.01,40.53
357672,26.23,79.01,40.53
54411,26.23,79.01,40.53
43870,26.23,79.01,40.53
26429,26.23,79.01,40.53
19292,26.23,79.01,40.53
49883,26.23,79.01,40.53
248512,26.23,79.01,40.53
36506,26.23,79.01,40.53
13552,26.23,79.01,40.53
21541,26.23,79.01,40.53
680798,26.23,79.01,40.52
53616,26.23,79.01,40.53
281466,26.23,79.01,40.52
40316,26.24,79.01,40.53
757346,26.23,79.01,40.52
57839,26.24,79.01,40.52
581531,26.23,79.01,40.52
98342,26.24,79.01,40.52
15771,26.24,79.01,40.53
24961,26.24,79.01,40.52
230364,26.24,79.01,40.52
43590,26.24,79.01,40.52
41038,26.24,79.01,40.52
80891,26.24,79.01,40.52
103841,26.24,79.01,40.52
775476,26.22,79.01,40.51
777192,26.22,79.01,40.51
779002,26.22,79.01,40.51
780557,26.22,79.01,40.5
781826,26.22,79.01,40.5
783005,26.22,79.01,40.5
784464,26.22,79.01,40.5
785353,26.22,79.01,40.5
785921,26.22,79.01,40.5
786064,26.22,79.01,40.5
785761,26.22,79.01,40.5
785316,26.22,79.01,40.49
578588,26.22,79.01,40.49
645546,26.22,79.01,40.49
786437,26.22,79.01,40.49
827459,26.22,79.01,40.49
515401,26.22,79.01,40.49
508005,26.22,79.01,40.49
783853,26.22,79.01,40.49
727904,26.23,79.01,40.49
773339,26.22,79.01,40.49
710348,26.23,79.01,40.49
676966,26.23,79.01,40.49
646624,26.23,79.01,40.49
625375,26.23,79.01,40.49
604727,26.23,79.01,40.49
533276,26.23,79.01,40.49
637939,26.23,79.01,40.49
555208,26.23,79.01,40.49
575802,26.23,79.01,40.49
832091,26.23,79.01,40.49
479197,26.23,79.01,40.49
588207,26.23,79.01,40.49
843757,26.23,79.01,40.49
666818,26.23,79.01,40.49
580311,26.24,79.01,40.49
662475,26.24,79.01,40.49
847422,26.23,79.01,40.49
634548,26.24,79.01,40.49
554514,26.24,79.01,40.49
532744,26.24,79.01,40.5
616407,26.24,79.01,40.5
582922,26.24,79.01,40.5
120534,26.24,79.01,40.52
291281,26.23,79.01,40.48
340358,26.23,79.01,40.49
250051,26.23,79.01,40.49
213502,26.23,79.01,40.49
309386,26.23,79.01,40.49
459304,26.23,79.01,40.49
377516,26.23,79.01,40.49
412528,26.23,79.01,40.49
349454,26.23,79.01,40.49
288870,26.23,79.01,40.49
372097,26.23,79.01,40.49
265747,26.23,79.01,40.48
326374,26.23,79.01,40.49
241391,26.23,79.01,40.49
336842,26.23,79.01,40.49
175774,26.23,79.01,40.49
280314,26.23,79.01,40.49
277901,26.23,79.01,40.49
391369,26.23,79.01,40.49
347019,26.23,79.01,40.49
303235,26.23,79.01,40.49
209465,26.23,79.01,40.49
304733,26.23,79.01,40.49
328450,26.23,79.01,40.49
270950,26.23,79.01,40.49
339560,26.23,79.01,40.49
293925,26.23,79.01,40.49
10602,26.21,79.01,40.53
10426,26.21,79.01,40.53
8612,26.21,79.01,40.53
7353,26.21,79.01,40.53
7634,26.22,79.01,40.53
6113,26.22,79.01,40.53
8093,26.22,79.01,40.53
7590,26.22,79.01,40.53
8752,26.21,79.01,40.53
8652,26.21,79.01,40.53
10712,26.21,79.01,40.53
9626,26.21,79.01,40.53
9583,26.22,79.01,40.53
12753,26.21,79.01,40.53
12126,26.21,79.01,40.53
12638,26.21,79.01,40.53
8545,26.22,79.01,40.53
10301,26.22,79.01,40.53
9988,26.22,79.01,40.53
9996,26.22,79.01,40.53
15475,26.22,79.01,40.53
15046,26.22,79.01,40.53
20511,26.22,79.01,40.53
17508,26.2,79.01,40.52
21335,26.2,79.01,40.52
17351,26.2,79.01,40.52
35817,26.21,79.01,40.52
28866,26.2,79.01,40.52
70790,26.21,79.01,40.52
151957,26.21,79.01,40.52
446423,26.21,79.01,40.52
50905,26.21,79.01,40.52
309501,26.21,79.01,40.52
417951,26.21,79.01,40.52
471458,26.21,79.01,40.52
494744,26.21,79.01,40.52
567773,26.21,79.01,40.52
28923,26.21,79.01,40.52
42832,26.21,79.01,40.52
159653,26.21,79.01,40.52
23361,26.21,79.01,40.52
30788,26.21,79.01,40.52
43568,26.21,79.01,40.52
167365,26.21,79.01,40.52
297917,26.21,79.01,40.52
341279,26.21,79.01,40.52
388134,26.21,79.01,40.52
575248,26.21,79.01,40.52
537445,26.21,79.01,40.52
468440,26.21,79.01,40.52
475939,26.21,79.01,40.52
709242,26.22,79.01,40.52
622704,26.22,79.01,40.52
736262,26.22,79.01,40.52
638060,26.22,79.01,40.52
338349,26.21,79.01,40.52
437557,26.21,79.01,40.52
348866,26.21,79.01,40.52
443847,26.21,79.01,40.52
758656,26.22,79.01,40.52
672123,26.22,79.01,40.52
722185,26.22,79.01,40.52
696893,26.22,79.01,40.52
12442,26.2,79.01,40.52
14449,26.2,79.01,40.52
18050,26.21,79.01,40.52
11071,26.21,79.01,40.52
14664,26.21,79.01,40.52
23418,26.21,79.01,40.52
17970,26.21,79.01,40.52
27240,26.21,79.01,40.52
20422,26.21,79.01,40.53
16921,26.21,79.01,40.52
35811,26.21,79.01,40.52
44039,26.21,79.01,40.52
166419,26.21,79.01,40.52
25782,26.21,79.01,40.52
45651,26.21,79.01,40.52
12628,26.21,79.01,40.53
14371,26.21,79.01,40.53
15963,26.21,79.01,40.53
15100,26.21,79.01,40.53
12999,26.21,79.01,40.53
10280,26.21,79.01,40.53
7559,26.21,79.01,40.53
132331,26.21,79.01,40.52
188900,26.21,79.01,40.52
259744,26.21,79.01,40.52
262620,26.21,79.01,40.52
269301,26.22,79.01,40.52
195755,26.22,79.01,40.52
22091,26.21,79.01,40.53
13173,26.21,79.01,40.53
37060,26.21,79.01,40.53
87005,26.21,79.01,40.53
17476,26.21,79.01,40.53
17646,26.21,79.01,40.53
23344,26.21,79.01,40.53
128374,26.22,79.01,40.53
119439,26.22,79.01,40.53
39871,26.22,79.01,40.53
70231,26.22,79.01,40.53
72717,26.2,79.01,40.51
570991,26.2,79.01,40.51
90022,26.2,79.01,40.51
633570,26.2,79.01,40.51
107914,26.2,79.01,40.51
669812,26.2,79.01,40.51
102473,26.2,79.01,40.51
664111,26.2,79.01,40.51
34910,26.2,79.01,40.52
41431,26.2,79.01,40.51
43077,26.2,79.01,40.52
65687,26.2,79.01,40.52
59707,26.2,79.01,40.51
423607,26.2,79.01,40.51
13794,26.2,79.01,40.52
18510,26.2,79.01,40.52
15977,26.2,79.01,40.52
27531,26.2,79.01,40.52
20720,26.2,79.01,40.52
12716,26.2,79.01,40.52
33192,26.2,79.01,40.52
57866,26.2,79.01,40.52
23520,26.2,79.01,40.52
29227,26.2,79.01,40.52
43967,26.2,79.01,40.52
55508,26.2,79.01,40.52
18070,26.2,79.01,40.52
696723,26.21,79.01,40.51
706305,26.21,79.01,40.51
715533,26.21,79.01,40.51
713394,26.21,79.01,40.51
609680,26.21,79.01,40.51
556934,26.21,79.01,40.51
607998,26.21,79.01,40.51
554478,26.21,79.01,40.51
641963,26.21,79.01,40.51
684300,26.21,79.01,40.51
677684,26.21,79.01,40.51
696726,26.21,79.01,40.51
608599,26.21,79.01,40.51
553911,26.21,79.01,40.51
624036,26.21,79.01,40.51
559593,26.21,79.01,40.51
501994,26.21,79.01,40.51
503617,26.21,79.01,40.51
426766,26.21,79.01,40.51
429916,26.21,79.01,40.51
691059,26.22,79.01,40.51
619380,26.22,79.01,40.51
693159,26.22,79.01,40.51
622252,26.22,79.01,40.51
506299,26.21,79.01,40.51
509744,26.21,79.01,40.51
433511,26.21,79.01,40.51
437427,26.21,79.01,40.51
695454,26.22,79.01,40.51
625101,26.22,79.01,40.51
698105,26.22,79.01,40.51
628060,26.22,79.01,40.51
571337,26.21,79.01,40.52
625042,26.21,79.01,40.52
607685,26.21,79.01,40.51
663460,26.21,79.01,40.51
671090,26.21,79.01,40.51
572832,26.21,79.01,40.51
669860,26.21,79.01,40.52
580458,26.21,79.01,40.52
350678,26.21,79.01,40.52
514313,26.21,79.01,40.52
527005,26.21,79.01,40.52
574733,26.21,79.01,40.52
577833,26.21,79.01,40.52
623485,26.21,79.01,40.52
640766,26.21,79.01,40.52
601223,26.21,79.01,40.52
514627,26.21,79.01,40.52
537335,26.21,79.01,40.52
426105,26.21,79.01,40.52
437995,26.21,79.01,40.52
694802,26.22,79.01,40.52
616928,26.22,79.01,40.52
690195,26.22,79.01,40.52
615334,26.22,79.01,40.52
505009,26.21,79.01,40.52
502848,26.21,79.01,40.51
423526,26.21,79.01,40.52
424366,26.21,79.01,40.51
688704,26.22,79.01,40.51
617007,26.22,79.01,40.51
688750,26.22,79.01,40.52
616007,26.22,79.01,40.52
115864,26.2,79.01,40.51
679190,26.2,79.01,40.51
128295,26.2,79.01,40.51
685173,26.2,79.01,40.51
122149,26.2,79.01,40.51
662243,26.2,79.01,40.51
114144,26.2,79.01,40.5
649940,26.2,79.01,40.5
78833,26.2,79.01,40.5
79070,26.2,79.01,40.5
115562,26.2,79.01,40.5
486316,26.2,79.01,40.5
115898,26.2,79.01,40.5
274629,26.2,79.01,40.5
218996,26.2,79.01,40.5
82475,26.2,79.01,40.5
110348,26.2,79.01,40.5
224012,26.2,79.01,40.5
85771,26.2,79.01,40.5
239657,26.2,79.01,40.5
725147,26.21,79.01,40.51
716835,26.21,79.01,40.51
731451,26.21,79.01,40.51
717573,26.21,79.01,40.51
613157,26.21,79.01,40.51
563141,26.21,79.01,40.51
612011,26.21,79.01,40.51
560501,26.21,79.01,40.51
730978,26.21,79.01,40.51
716134,26.21,79.01,40.51
725681,26.21,79.01,40.5
712484,26.21,79.01,40.5
615734,26.21,79.01,40.5
568569,26.21,79.01,40.5
614987,26.21,79.01,40.51
566534,26.21,79.01,40.51
512893,26.21,79.01,40.51
516606,26.21,79.01,40.51
441231,26.21,79.01,40.51
444919,26.21,79.01,40.51
702760,26.22,79.01,40.51
633618,26.22,79.01,40.51
700797,26.22,79.01,40.51
631050,26.22,79.01,40.51
522714,26.21,79.01,40.5
520022,26.21,79.01,40.51
451842,26.21,79.01,40.5
448440,26.21,79.01,40.51
704916,26.22,79.01,40.51
636364,26.22,79.01,40.51
707889,26.22,79.01,40.5
639003,26.22,79.01,40.5
701621,26.21,79.01,40.5
716522,26.21,79.01,40.5
671489,26.21,79.01,40.5
686246,26.21,79.01,40.5
674483,26.21,79.01,40.5
584976,26.21,79.01,40.5
680026,26.21,79.01,40.5
594998,26.21,79.01,40.5
717622,26.21,79.01,40.5
712298,26.21,79.01,40.5
712872,26.21,79.01,40.5
719931,26.21,79.01,40.5
622710,26.21,79.01,40.5
571672,26.21,79.01,40.5
643983,26.21,79.01,40.5
576246,26.21,79.01,40.5
526700,26.21,79.01,40.5
525500,26.21,79.01,40.5
456750,26.21,79.01,40.5
454546,26.21,79.01,40.5
709174,26.22,79.01,40.5
641268,26.22,79.01,40.5
711399,26.22,79.01,40.5
643335,26.22,79.01,40.5
529298,26.21,79.01,40.5
531259,26.21,79.01,40.5
458650,26.21,79.01,40.5
459807,26.21,79.01,40.5
712454,26.22,79.01,40.5
644891,26.22,79.01,40.5
713318,26.22,79.01,40.5
645904,26.22,79.01,40.5
131694,26.2,79.01,40.5
71520,26.2,79.01,40.5
118003,26.2,79.01,40.5
99967,26.2,79.01,40.49
110683,26.2,79.01,40.5
117764,26.2,79.01,40.49
143781,26.2,79.01,40.5
223153,26.2,79.01,40.5
365887,26.21,79.01,40.5
494624,26.21,79.01,40.5
664733,26.21,79.01,40.5
320896,26.21,79.01,40.5
679088,26.21,79.01,40.5
686628,26.21,79.01,40.5
627744,26.21,79.01,40.5
675309,26.21,79.01,40.5
641683,26.21,79.01,40.5
199943,26.21,79.01,40.5
122219,26.2,79.01,40.5
174092,26.21,79.01,40.49
316899,26.21,79.01,40.5
585270,26.21,79.01,40.5
275990,26.21,79.01,40.49
364937,26.21,79.01,40.49
382433,26.21,79.01,40.49
643163,26.21,79.01,40.49
635417,26.21,79.01,40.49
666788,26.21,79.01,40.5
650627,26.21,79.01,40.5
535642,26.21,79.01,40.5
546509,26.21,79.01,40.5
460418,26.21,79.01,40.5
462967,26.21,79.01,40.5
713610,26.22,79.01,40.5
646344,26.22,79.01,40.5
714143,26.22,79.01,40.5
646086,26.22,79.01,40.5
582531,26.21,79.01,40.5
605773,26.21,79.01,40.49
475976,26.21,79.01,40.5
505873,26.21,79.01,40.49
718628,26.22,79.01,40.5
645981,26.22,79.01,40.5
758594,26.22,79.01,40.49
651259,26.22,79.01,40.49
103856,26.2,79.01,40.49
92554,26.2,79.01,40.49
80946,26.21,79.01,40.49
55341,26.21,79.01,40.49
122341,26.21,79.01,40.49
151080,26.21,79.01,40.49
223142,26.21,79.01,40.49
179981,26.21,79.01,40.49
286928,26.21,79.01,40.49
208182,26.21,79.01,40.49
524871,26.21,79.01,40.49
620976,26.21,79.01,40.49
435707,26.21,79.01,40.49
338310,26.21,79.01,40.49
540028,26.21,79.01,40.49
160637,26.21,79.01,40.49
133228,26.21,79.01,40.49
243600,26.21,79.01,40.49
135789,26.21,79.01,40.49
199940,26.21,79.01,40.49
234400,26.21,79.01,40.49
279984,26.21,79.01,40.49
154412,26.21,79.01,40.49
585206,26.21,79.01,40.49
600279,26.21,79.01,40.49
526144,26.21,79.01,40.49
529527,26.21,79.01,40.49
779151,26.22,79.01,40.49
724249,26.22,79.01,40.49
776793,26.22,79.01,40.49
687191,26.22,79.01,40.49
296522,26.21,79.01,40.49
219387,26.21,79.01,40.49
514989,26.21,79.01,40.49
527112,26.21,79.01,40.49
448346,26.21,79.01,40.49
368223,26.21,79.01,40.49
440464,26.21,79.01,40.49
461526,26.22,79.01,40.49
391579,26.22,79.01,40.49
456317,26.22,79.01,40.49
416646,26.22,79.01,40.49
169639,26.21,79.01,40.49
227204,26.21,79.01,40.49
194775,26.21,79.01,40.49
144323,26.21,79.01,40.49
287492,26.21,79.01,40.49
237794,26.21,79.01,40.49
359443,26.21,79.01,40.49
312980,26.21,79.01,40.49
415354,26.21,79.01,40.49
302981,26.21,79.01,40.49
335937,26.21,79.01,40.49
360280,26.22,79.01,40.49
378595,26.22,79.01,40.49
355080,26.22,79.01,40.49
364157,26.22,79.01,40.49
260305,26.22,79.01,40.49
366241,26.22,79.01,40.49
291937,26.22,79.01,40.49
394303,26.22,79.01,40.49
286221,26.22,79.01,40.49
300753,26.22,79.01,40.49
199517,26.22,79.01,40.49
317903,26.22,79.01,40.49
270914,26.22,79.01,40.48
207675,26.21,79.01,40.49
261152,26.22,79.01,40.48
232555,26.22,79.01,40.48
237069,26.22,79.01,40.48
237166,26.22,79.01,40.48
257856,26.22,79.01,40.49
253923,26.22,79.01,40.49
349784,26.22,79.01,40.49
345783,26.22,79.01,40.49
367160,26.22,79.01,40.49
294178,26.22,79.01,40.49
290659,26.22,79.01,40.49
333495,26.22,79.01,40.49
263300,26.22,79.01,40.49
287736,26.22,79.01,40.49
252068,26.22,79.01,40.49
318369,26.22,79.01,40.49
216249,26.22,79.01,40.49
211121,26.22,79.01,40.49
324597,26.22,79.01,40.49
266773,26.22,79.01,40.48
270101,26.22,79.01,40.48
149115,26.22,79.01,40.49
214324,26.22,79.01,40.49
200823,26.22,79.01,40.49
151746,26.22,79.01,40.48
270353,26.22,79.01,40.48
146766,26.22,79.01,40.48
271901,26.23,79.01,40.48
3950,26.22,79.01,40.53
5304,26.22,79.01,40.53
4796,26.22,79.01,40.53
6476,26.22,79.01,40.53
5713,26.22,79.01,40.53
5553,26.22,79.01,40.53
6023,26.22,79.01,40.53
22254,26.22,79.01,40.53
23987,26.22,79.01,40.53
8947,26.22,79.01,40.53
9464,26.22,79.01,40.53
9225,26.22,79.01,40.53
3705,26.22,79.01,40.53
3662,26.22,79.01,40.53
4395,26.22,79.01,40.53
5157,26.22,79.01,40.53
5705,26.22,79.01,40.53
9401,26.22,79.01,40.53
22370,26.22,79.01,40.53
3231,26.22,79.01,40.53
4249,26.23,79.01,40.53
4629,26.22,79.01,40.53
5236,26.23,79.01,40.53
4216,26.23,79.01,40.53
5522,26.23,79.01,40.53
8448,26.22,79.01,40.53
19554,26.22,79.01,40.53
7579,26.23,79.01,40.53
10480,26.23,79.01,40.53
28700,26.23,79.01,40.53
3887,26.23,79.01,40.53
5024,26.23,79.01,40.53
7916,26.23,79.01,40.53
6894,26.23,79.01,40.53
19060,26.23,79.01,40.53
8966,26.23,79.01,40.53
15336,26.23,79.01,40.53
26060,26.23,79.01,40.53
19189,26.23,79.01,40.53
13951,26.23,79.01,40.53
8233,26.23,79.01,40.53
12410,26.23,79.01,40.53
11274,26.23,79.01,40.53
9206,26.23,79.01,40.53
558895,26.22,79.01,40.51
529499,26.22,79.01,40.51
557292,26.22,79.01,40.52
527406,26.22,79.01,40.52
556347,26.22,79.01,40.52
525836,26.22,79.01,40.52
557055,26.22,79.01,40.52
525474,26.22,79.01,40.52
567848,26.22,79.01,40.51
538579,26.22,79.01,40.51
571493,26.22,79.01,40.51
542267,26.22,79.01,40.51
562359,26.22,79.01,40.51
532709,26.22,79.01,40.51
565419,26.22,79.01,40.51
535860,26.22,79.01,40.51
272750,26.22,79.01,40.52
182397,26.22,79.01,40.52
629993,26.22,79.01,40.52
597282,26.22,79.01,40.52
514465,26.22,79.01,40.52
481948,26.22,79.01,40.52
121912,26.22,79.01,40.53
115565,26.22,79.01,40.53
75978,26.22,79.01,40.53
75393,26.22,79.01,40.53
571909,26.22,79.01,40.52
533129,26.22,79.01,40.52
561641,26.22,79.01,40.52
527561,26.22,79.01,40.52
670850,26.22,79.01,40.52
580813,26.22,79.01,40.52
602678,26.22,79.01,40.52
549867,26.22,79.01,40.52
580724,26.22,79.01,40.51
552081,26.22,79.01,40.51
583880,26.22,79.01,40.5
555380,26.22,79.01,40.5
578024,26.22,79.01,40.51
548935,26.22,79.01,40.51
574865,26.22,79.01,40.51
545778,26.22,79.01,40.51
590900,26.22,79.01,40.5
563187,26.22,79.01,40.5
592592,26.22,79.01,40.5
565139,26.22,79.01,40.5
586673,26.22,79.01,40.5
558268,26.22,79.01,40.5
589401,26.22,79.01,40.5
561123,26.22,79.01,40.5
593503,26.22,79.01,40.5
566412,26.22,79.01,40.5
593689,26.22,79.01,40.5
566920,26.22,79.01,40.5
593330,26.22,79.01,40.49
565937,26.22,79.01,40.49
593555,26.22,79.01,40.5
566779,26.22,79.01,40.5
602097,26.22,79.01,40.49
568374,26.22,79.01,40.49
665927,26.22,79.01,40.49
601330,26.22,79.01,40.49
360421,26.22,79.01,40.49
331209,26.22,79.01,40.49
372014,26.22,79.01,40.49
349969,26.22,79.01,40.49
485729,26.22,79.01,40.52
484476,26.22,79.01,40.52
490638,26.22,79.01,40.51
488312,26.22,79.01,40.52
425762,26.22,79.01,40.51
422838,26.22,79.01,40.52
698712,26.22,79.01,40.51
627701,26.23,79.01,40.51
696744,26.22,79.01,40.52
625619,26.23,79.01,40.52
420353,26.22,79.01,40.52
418179,26.22,79.01,40.52
695226,26.22,79.01,40.52
623794,26.23,79.01,40.52
693915,26.22,79.01,40.52
622315,26.23,79.01,40.52
493674,26.22,79.01,40.51
496145,26.22,79.01,40.51
499714,26.22,79.01,40.51
503100,26.22,79.01,40.51
431607,26.22,79.01,40.51
