ppm HF Concentration mole,X (m),Y (m),Z (m)
198,26.2,79.01,40.52
156,26.2,79.01,40.52
152,26.2,79,40.52
121,26.2,79.01,40.52
157,26.2,79,40.52
1495,26.2,79,40.52
6753,26.2,79,40.52
313,26.2,79,40.52
341,26.2,79.01,40.52
301,26.2,79.01,40.52
484,26.21,79,40.53
515,26.21,79.01,40.53
498,26.2,79.01,40.53
437,26.21,79.01,40.53
464,26.21,79,40.53
431,26.2,79.01,40.53
441,26.2,79,40.53
325,26.2,79.01,40.53
353,26.2,79,40.52
487,26.2,79,40.52
100374,26.21,79,40.52
27146,26.21,79,40.52
440010,26.21,79.01,40.52
903466,26.21,79.01,40.52
968341,26.21,79.01,40.52
743619,26.21,79.01,40.52
948839,26.21,79.01,40.52
972291,26.21,79.01,40.52
978202,26.21,79.01,40.52
977727,26.21,79.01,40.52
980963,26.21,79.01,40.52
195604,26.21,79.01,40.52
382571,26.21,79.01,40.52
865538,26.21,79.01,40.52
53241,26.21,79.01,40.52
104444,26.21,79.01,40.52
623281,26.21,79.01,40.52
914933,26.21,79.01,40.52
962098,26.21,79.01,40.52
959632,26.21,79.01,40.52
973186,26.21,79.01,40.52
982133,26.21,79.01,40.52
980354,26.21,79.01,40.52
982433,26.22,79.01,40.52
981134,26.22,79.01,40.52
988691,26.22,79.01,40.52
988117,26.22,79.01,40.52
988000,26.22,79.01,40.52
987507,26.22,79.01,40.52
971840,26.21,79.01,40.52
977390,26.21,79.01,40.52
975387,26.22,79.01,40.52
979025,26.22,79.01,40.52
986884,26.22,79.01,40.52
986537,26.22,79.01,40.52
985028,26.22,79.01,40.52
984943,26.22,79.01,40.52
720,26.21,79,40.52
3887,26.21,79,40.52
68992,26.21,79,40.52
9780,26.21,79,40.52
124933,26.21,79,40.52
18256,26.21,79,40.52
507269,26.21,79,40.52
177626,26.21,79,40.52
738005,26.21,79.01,40.52
923043,26.21,79.01,40.52
284492,26.21,79.01,40.52
739562,26.21,79.01,40.52
549,26.21,79,40.53
1156,26.21,79,40.53
563,26.21,79,40.53
2072,26.21,79,40.53
1667,26.21,79,40.53
28322,26.21,79,40.53
750,26.21,79,40.53
1501,26.21,79,40.53
176291,26.21,79,40.53
23584,26.21,79,40.53
1277,26.21,79,40.53
11343,26.21,79,40.53
906008,26.21,79.01,40.52
948524,26.22,79.01,40.52
959096,26.21,79.01,40.52
968421,26.22,79.01,40.52
971956,26.22,79,40.52
961102,26.22,79,40.52
501785,26.21,79,40.53
137069,26.21,79,40.53
665632,26.21,79.01,40.53
849686,26.22,79.01,40.53
172993,26.21,79.01,40.53
464672,26.22,79.01,40.53
915776,26.22,79,40.53
940533,26.22,79,40.53
716450,26.22,79,40.53
809341,26.22,79,40.53
10,26.2,79.01,40.51
7,26.2,79.01,40.51
25,26.2,79.01,40.51
17,26.2,79.01,40.51
253,26.2,79.01,40.51
230,26.2,79.01,40.51
168,26.2,79.01,40.51
38936,26.2,79.01,40.51
181,26.2,79.01,40.51
1038,26.2,79.01,40.51
82914,26.2,79.01,40.51
688537,26.2,79.01,40.51
966850,26.21,79.01,40.51
808561,26.2,79.01,40.51
971435,26.21,79.01,40.51
270,26.2,79.01,40.51
205,26.2,79.01,40.51
1479,26.2,79.01,40.51
145258,26.2,79.01,40.51
1356,26.2,79.01,40.51
178737,26.2,79.01,40.51
876302,26.2,79.01,40.51
975282,26.21,79.01,40.51
858388,26.2,79.01,40.51
974009,26.21,79.01,40.51
48,26.2,79.01,40.52
137,26.2,79.01,40.51
36,26.2,79.01,40.51
91,26.2,79.01,40.52
67,26.2,79.01,40.52
86,26.2,79.01,40.52
2296,26.2,79,40.51
1215,26.2,79,40.52
4275,26.2,79.01,40.52
7673,26.2,79.01,40.51
138472,26.2,79.01,40.52
216400,26.2,79.01,40.51
382728,26.2,79.01,40.52
934264,26.21,79.01,40.52
514241,26.2,79.01,40.51
956682,26.21,79.01,40.51
508,26.2,79,40.52
235,26.2,79,40.52
2368,26.2,79.01,40.52
710,26.2,79.01,40.52
1056,26.2,79,40.52
27135,26.2,79,40.52
3505,26.2,79,40.52
70202,26.2,79.01,40.52
77768,26.2,79,40.52
28132,26.2,79.01,40.52
192285,26.2,79.01,40.52
869028,26.21,79.01,40.52
164670,26.2,79.01,40.52
68478,26.2,79.01,40.52
698478,26.21,79.01,40.52
661964,26.21,79.01,40.52
240594,26.21,79,40.52
982142,26.21,79.01,40.51
984591,26.21,79.01,40.51
982604,26.21,79.01,40.51
984872,26.21,79.01,40.51
985741,26.21,79.01,40.51
985826,26.21,79.01,40.51
985543,26.21,79.01,40.51
985668,26.21,79.01,40.51
980239,26.21,79.01,40.51
983566,26.21,79.01,40.51
981317,26.21,79.01,40.51
984145,26.21,79.01,40.51
985261,26.21,79.01,40.51
985470,26.21,79.01,40.51
984890,26.21,79.01,40.51
985225,26.21,79.01,40.51
984954,26.21,79.01,40.51
985119,26.21,79.01,40.51
984351,26.22,79.01,40.51
984458,26.22,79.01,40.51
989679,26.22,79.01,40.51
988883,26.22,79.01,40.51
989746,26.22,79.01,40.51
988931,26.22,79.01,40.51
985268,26.21,79.01,40.51
985411,26.21,79.01,40.51
984572,26.22,79.01,40.51
984709,26.22,79.01,40.51
989824,26.22,79.01,40.51
988997,26.22,79.01,40.51
989922,26.22,79.01,40.51
989096,26.22,79.01,40.51
976077,26.21,79.01,40.52
981456,26.21,79.01,40.52
978737,26.21,79.01,40.51
982746,26.21,79.01,40.51
984367,26.21,79.01,40.51
984889,26.21,79.01,40.51
983607,26.21,79.01,40.52
984417,26.21,79.01,40.52
952345,26.21,79.01,40.52
975500,26.21,79.01,40.52
969833,26.21,79.01,40.52
979263,26.21,79.01,40.52
980659,26.21,79.01,40.52
982644,26.21,79.01,40.52
982441,26.21,79.01,40.52
983709,26.21,79.01,40.52
983969,26.21,79.01,40.52
983256,26.21,79.01,40.52
983738,26.22,79.01,40.52
983240,26.22,79.01,40.52
989116,26.22,79.01,40.52
988478,26.22,79.01,40.52
989371,26.22,79.01,40.52
988686,26.22,79.01,40.52
984433,26.21,79.01,40.52
984736,26.21,79.01,40.51
984040,26.22,79.01,40.52
984226,26.22,79.01,40.51
989613,26.22,79.01,40.51
988849,26.22,79.01,40.51
989521,26.22,79.01,40.52
988791,26.22,79.01,40.52
4,26.2,79.01,40.51
2,26.2,79.01,40.51
142,26.2,79.01,40.51
97,26.2,79.01,40.51
450,26.2,79.01,40.51
126408,26.2,79.01,40.51
872,26.2,79.01,40.51
174205,26.2,79.01,40.51
878576,26.2,79.01,40.51
975403,26.21,79.01,40.51
865393,26.2,79.01,40.51
974375,26.21,79.01,40.51
65,26.2,79.01,40.51
46,26.2,79.01,40.5
97,26.2,79.01,40.5
342,26.2,79.01,40.5
18309,26.2,79.01,40.5
280,26.2,79.01,40.51
51358,26.2,79.01,40.51
826947,26.2,79.01,40.51
972233,26.21,79.01,40.51
723751,26.2,79.01,40.5
968400,26.21,79.01,40.5
13,26.2,79.01,40.5
24,26.2,79.01,40.5
530,26.2,79,40.5
162,26.2,79,40.5
3457,26.2,79.01,40.5
1670,26.2,79.01,40.5
259807,26.2,79.01,40.5
166678,26.2,79.01,40.5
579019,26.2,79.01,40.5
959560,26.21,79.01,40.5
436737,26.2,79.01,40.5
936920,26.21,79.01,40.5
57,26.2,79,40.5
554,26.2,79.01,40.5
118,26.2,79.01,40.5
70779,26.2,79.01,40.5
13232,26.2,79.01,40.5
246272,26.2,79.01,40.5
897224,26.21,79.01,40.5
205060,26.2,79.01,40.5
63648,26.2,79.01,40.5
746593,26.21,79.01,40.5
982704,26.21,79.01,40.51
984986,26.21,79.01,40.51
982432,26.21,79.01,40.51
984926,26.21,79.01,40.51
985894,26.21,79.01,40.51
986043,26.21,79.01,40.51
985859,26.21,79.01,40.51
985953,26.21,79.01,40.51
981793,26.21,79.01,40.51
984694,26.21,79.01,40.51
980857,26.21,79.01,40.5
984298,26.21,79.01,40.5
985653,26.21,79.01,40.5
986038,26.21,79.01,40.5
985831,26.21,79.01,40.51
986078,26.21,79.01,40.51
985553,26.21,79.01,40.51
985688,26.21,79.01,40.51
984873,26.22,79.01,40.51
985052,26.22,79.01,40.51
990176,26.22,79.01,40.51
989391,26.22,79.01,40.51
990041,26.22,79.01,40.51
989232,26.22,79.01,40.51
985863,26.21,79.01,40.5
985797,26.21,79.01,40.51
985389,26.22,79.01,40.5
985234,26.22,79.01,40.51
990319,26.22,79.01,40.51
989573,26.22,79.01,40.51
990453,26.22,79.01,40.5
989748,26.22,79.01,40.5
972186,26.21,79.01,40.5
980604,26.21,79.01,40.5
957465,26.21,79.01,40.5
977319,26.21,79.01,40.5
983655,26.21,79.01,40.5
984975,26.21,79.01,40.5
982043,26.21,79.01,40.5
984053,26.21,79.01,40.5
979515,26.21,79.01,40.5
983656,26.21,79.01,40.5
977148,26.21,79.01,40.5
982554,26.21,79.01,40.5
985298,26.21,79.01,40.5
985875,26.21,79.01,40.5
984682,26.21,79.01,40.5
985549,26.21,79.01,40.5
985705,26.21,79.01,40.5
985841,26.21,79.01,40.5
985493,26.22,79.01,40.5
985488,26.22,79.01,40.5
990565,26.22,79.01,40.5
989914,26.22,79.01,40.5
990627,26.22,79.01,40.5
990030,26.22,79.01,40.5
985388,26.21,79.01,40.5
984823,26.21,79.01,40.5
985356,26.22,79.01,40.5
985016,26.22,79.01,40.5
990613,26.22,79.01,40.5
990085,26.22,79.01,40.5
990488,26.22,79.01,40.5
990028,26.22,79.01,40.5
27,26.2,79,40.5
60,26.2,79.01,40.5
3148,26.2,79.01,40.5
809,26.2,79.01,40.5
13,26.2,79,40.5
29,26.2,79,40.49
108,26.2,79.01,40.5
81529,26.2,79,40.5
20936,26.2,79,40.5
2888,26.2,79,40.5
390,26.2,79,40.49
4,26.2,79,40.49
31,26.2,79,40.49
13,26.21,79,40.49
93,26.21,79,40.49
4,26.2,79,40.49
4,26.2,79,40.49
281062,26.21,79,40.5
117601,26.21,79,40.5
29459,26.21,79,40.49
512923,26.21,79.01,40.5
747096,26.21,79.01,40.5
915923,26.21,79.01,40.5
971327,26.21,79.01,40.5
824503,26.21,79.01,40.5
958704,26.21,79.01,40.5
979477,26.21,79.01,40.5
982584,26.21,79.01,40.5
975155,26.21,79.01,40.5
980235,26.21,79.01,40.5
242957,26.21,79.01,40.5
70078,26.21,79.01,40.49
484156,26.21,79.01,40.5
911018,26.21,79.01,40.5
162500,26.21,79.01,40.49
741311,26.21,79.01,40.49
941277,26.21,79.01,40.49
968271,26.21,79.01,40.49
966627,26.21,79.01,40.5
976221,26.21,79.01,40.5
983887,26.21,79.01,40.5
982384,26.21,79.01,40.5
984387,26.22,79.01,40.5
983320,26.22,79.01,40.5
990203,26.22,79.01,40.5
989831,26.22,79.01,40.5
989682,26.22,79.01,40.5
989413,26.22,79.01,40.5
979908,26.21,79.01,40.5
975529,26.21,79.01,40.49
981554,26.22,79.01,40.5
978536,26.22,79.01,40.49
988794,26.22,79.01,40.5
988699,26.22,79.01,40.5
987285,26.22,79.01,40.49
987469,26.22,79.01,40.49
3956,26.21,79,40.49
344,26.21,79,40.49
89106,26.21,79,40.49
14848,26.21,79,40.49
173581,26.21,79,40.49
29843,26.21,79,40.49
624367,26.21,79,40.49
250489,26.21,79,40.49
818283,26.21,79.01,40.49
944513,26.21,79.01,40.49
434958,26.21,79.01,40.49
826099,26.21,79.01,40.49
1604,26.21,79,40.49
108,26.21,79,40.49
3879,26.21,79,40.49
48756,26.21,79,40.49
302,26.21,79,40.49
5992,26.21,79,40.49
258573,26.21,79,40.49
49496,26.21,79,40.49
936387,26.21,79.01,40.49
966738,26.21,79.01,40.49
960588,26.22,79.01,40.49
973066,26.22,79.01,40.49
979153,26.22,79.01,40.49
981412,26.22,79.01,40.49
984523,26.22,79.01,40.49
985385,26.22,79.01,40.49
634841,26.21,79,40.49
208602,26.21,79,40.49
781339,26.21,79.01,40.49
902883,26.22,79.01,40.49
285288,26.21,79.01,40.49
632881,26.22,79.01,40.49
943124,26.22,79,40.49
957764,26.22,79,40.49
811548,26.22,79,40.49
881195,26.22,79,40.49
2,26.21,79,40.49
2,26.21,79,40.49
8,26.21,79,40.49
31,26.21,79,40.49
498,26.21,79,40.49
5,26.21,79,40.49
50,26.21,79,40.49
5870,26.21,79,40.49
496,26.21,79,40.49
6,26.21,79,40.49
35311,26.21,79,40.49
3731,26.21,79,40.49
39479,26.21,79.01,40.49
142123,26.22,79.01,40.49
4141,26.21,79.01,40.49
15637,26.22,79.01,40.49
317335,26.22,79,40.49
532297,26.22,79,40.49
45341,26.22,79,40.49
109241,26.22,79,40.49
375,26.21,79,40.49
1340,26.22,79,40.49
944,26.22,79,40.48
4781,26.22,79,40.49
12687,26.22,79,40.49
51,26.21,79,40.49
293,26.21,79,40.49
54,26.21,79,40.48
337,26.22,79,40.48
115,26.22,79,40.48
2,26.21,79.01,40.48
2,26.22,79.01,40.48
66,26.22,79,40.48
9,26.22,79,40.48
7,26.23,79,40.48
11,26.22,79,40.48
110,26.22,79,40.48
110,26.22,79,40.48
98,26.22,79,40.48
652517,26.22,79,40.49
675708,26.22,79,40.49
187802,26.22,79,40.49
242468,26.22,79,40.49
675415,26.22,79,40.49
615619,26.23,79,40.49
269273,26.22,79,40.49
212702,26.23,79,40.49
25272,26.22,79,40.49
37220,26.22,79,40.49
1811,26.22,79,40.48
2506,26.22,79,40.48
38588,26.22,79,40.49
23908,26.23,79,40.49
2099,26.22,79,40.48
1117,26.23,79,40.48
1370,26.22,79,40.53
1594,26.22,79.01,40.53
1770,26.22,79.01,40.53
1521,26.22,79,40.53
1355,26.22,79,40.53
1505,26.22,79,40.53
1693,26.22,79,40.53
2323,26.22,79,40.53
9871,26.22,79,40.53
15700,26.22,79,40.53
467678,26.22,79,40.53
533396,26.22,79,40.53
92417,26.22,79,40.53
128563,26.22,79,40.53
1695,26.22,79,40.53
2056,26.22,79.01,40.53
2004,26.22,79.01,40.53
2102,26.23,79.01,40.53
1700,26.22,79,40.53
2138,26.23,79.01,40.53
2133,26.23,79.01,40.53
2057,26.23,79.01,40.53
1779,26.23,79,40.53
2091,26.23,79.01,40.53
2787,26.22,79,40.53
18281,26.22,79,40.53
132995,26.22,79,40.53
523500,26.22,79,40.53
2813,26.23,79,40.53
15714,26.23,79,40.53
2207,26.23,79,40.53
6865,26.23,79,40.53
106957,26.23,79,40.53
442060,26.23,79,40.53
49038,26.23,79,40.53
305719,26.23,79,40.53
2130,26.23,79.01,40.53
2144,26.23,79,40.53
2159,26.23,79.01,40.53
2148,26.23,79,40.53
4654,26.23,79,40.53
2112,26.23,79.01,40.53
3028,26.23,79.01,40.53
29841,26.23,79,40.53
208636,26.23,79,40.53
12476,26.23,79.01,40.53
91828,26.23,79.01,40.53
36381,26.23,79.01,40.53
2175,26.23,79.01,40.53
2109,26.23,79.01,40.53
3273,26.23,79.01,40.53
2124,26.23,79.01,40.53
6115,26.23,79.01,40.53
10302,26.23,79.01,40.53
2239,26.23,79.01,40.53
1875,26.23,79.01,40.53
3240,26.23,79.01,40.53
2038,26.24,79.01,40.53
1474,26.24,79.01,40.53
1116,26.24,79.01,40.53
1603,26.24,79.01,40.53
938,26.24,79.01,40.53
988074,26.22,79.01,40.51
987290,26.22,79.01,40.51
988038,26.22,79.01,40.52
987259,26.22,79.01,40.52
987963,26.22,79.01,40.52
987190,26.22,79.01,40.52
987779,26.22,79.01,40.52
987011,26.22,79.01,40.52
988176,26.22,79.01,40.51
987371,26.22,79.01,40.51
988276,26.22,79.01,40.51
987473,26.22,79.01,40.51
988087,26.22,79.01,40.51
987293,26.22,79.01,40.51
988119,26.22,79.01,40.51
987318,26.22,79.01,40.51
973261,26.22,79,40.52
965574,26.22,79,40.52
982091,26.22,79.01,40.52
981430,26.22,79.01,40.52
977729,26.22,79.01,40.52
977383,26.22,79.01,40.52
949971,26.22,79,40.53
951037,26.22,79,40.53
855072,26.22,79,40.53
867296,26.22,79,40.53
986878,26.22,79.01,40.52
986115,26.22,79.01,40.52
987452,26.22,79.01,40.52
986687,26.22,79.01,40.52
984489,26.22,79.01,40.52
983737,26.22,79.01,40.52
985980,26.22,79.01,40.52
985219,26.22,79.01,40.52
988817,26.22,79.01,40.51
988054,26.22,79.01,40.51
989024,26.22,79.01,40.5
988281,26.22,79.01,40.5
988604,26.22,79.01,40.51
987823,26.22,79.01,40.51
988425,26.22,79.01,40.51
987630,26.22,79.01,40.51
989492,26.22,79.01,40.5
988816,26.22,79.01,40.5
989481,26.22,79.01,40.5
988826,26.22,79.01,40.5
989232,26.22,79.01,40.5
988510,26.22,79.01,40.5
989388,26.22,79.01,40.5
988688,26.22,79.01,40.5
989343,26.22,79.01,40.5
988711,26.22,79.01,40.5
988994,26.22,79.01,40.5
988390,26.22,79.01,40.5
987355,26.22,79.01,40.49
986864,26.22,79.01,40.49
988398,26.22,79.01,40.5
987835,26.22,79.01,40.5
985694,26.22,79.01,40.49
985351,26.22,79.01,40.49
982681,26.22,79.01,40.49
982745,26.22,79.01,40.49
963504,26.22,79,40.49
962397,26.22,79,40.49
909695,26.22,79,40.49
911422,26.22,79,40.49
986433,26.22,79.01,40.52
986227,26.22,79.01,40.52
986567,26.22,79.01,40.51
986523,26.22,79.01,40.52
985926,26.23,79.01,40.51
985844,26.23,79.01,40.52
990938,26.23,79.01,40.51
990163,26.23,79.01,40.51
990847,26.23,79.01,40.52
990023,26.23,79.01,40.52
985704,26.23,79.01,40.52
985433,26.23,79.01,40.52
990704,26.23,79.01,40.52
989810,26.23,79.01,40.52
990489,26.23,79.01,40.52
989498,26.23,79.01,40.52
986578,26.22,79.01,40.51
986610,26.22,79.01,40.51
986665,26.22,79.01,40.51
986771,26.22,79.01,40.51
986017,26.23,79.01,40.51
985965,26.23,79.01,40.51
991007,26.23,79.01,40.51
990269,26.23,79.01,40.51
991068,26.23,79.01,40.51
990353,26.23,79.01,40.51
986084,26.23,79.01,40.51
986194,26.23,79.01,40.51
991135,26.23,79.01,40.51
990438,26.23,79.01,40.51
991215,26.23,79.01,40.51
990526,26.23,79.01,40.51
989732,26.23,79.01,40.51
989628,26.23,79.01,40.51
989392,26.23,79.01,40.51
989517,26.23,79.01,40.51
988246,26.23,79.01,40.51
988435,26.23,79.01,40.51
992894,26.23,79.01,40.51
991296,26.23,79.01,40.51
993030,26.23,79.01,40.51
991521,26.23,79.01,40.51
988720,26.23,79.01,40.51
988591,26.23,79.01,40.51
993139,26.23,79.01,40.51
991697,26.23,79.01,40.51
993227,26.23,79.01,40.51
991827,26.23,79.01,40.51
989014,26.23,79.01,40.52
989232,26.23,79.01,40.51
988237,26.23,79.01,40.52
988697,26.23,79.01,40.52
986486,26.23,79.01,40.52
987177,26.23,79.01,40.52
991659,26.23,79.01,40.52
989213,26.23,79.01,40.52
992144,26.23,79.01,40.52
990040,26.23,79.01,40.52
986624,26.24,79.01,40.52
979999,26.24,79.01,40.52
985036,26.24,79.01,40.52
975996,26.24,79.01,40.52
987659,26.23,79.01,40.52
987996,26.23,79.01,40.51
992481,26.23,79.01,40.52
990605,26.23,79.01,40.52
992717,26.23,79.01,40.51
991001,26.23,79.01,40.51
988378,26.24,79.01,40.51
987665,26.24,79.01,40.52
982221,26.24,79.01,40.52
975934,26.22,79.01,40.52
980236,26.22,79.01,40.52
946486,26.22,79,40.53
856618,26.22,79,40.53
819973,26.23,79,40.53
811002,26.23,79,40.53
978388,26.23,79.01,40.52
973176,26.23,79.01,40.52
934441,26.23,79,40.53
985622,26.23,79.01,40.52
982679,26.23,79.01,40.52
944295,26.23,79,40.53
981906,26.23,79.01,40.52
977143,26.23,79.01,40.52
985247,26.22,79.01,40.52
985869,26.22,79.01,40.52
982706,26.22,79.01,40.52
984284,26.22,79.01,40.52
984990,26.23,79.01,40.52
984254,26.23,79.01,40.52
990147,26.23,79.01,40.52
989022,26.23,79.01,40.52
989628,26.23,79.01,40.52
988314,26.23,79.01,40.52
981308,26.23,79.01,40.52
983129,26.23,79.01,40.52
987584,26.23,79.01,40.52
985536,26.23,79.01,40.52
988834,26.23,79.01,40.52
987230,26.23,79.01,40.52
978021,26.23,79.01,40.52
969373,26.23,79.01,40.52
967049,26.23,79.01,40.52
936592,26.23,79.01,40.52
908422,26.23,79,40.53
691396,26.23,79,40.53
544925,26.23,79.01,40.53
240102,26.23,79.01,40.53
898911,26.23,79.01,40.53
753495,26.23,79.01,40.53
68867,26.23,79.01,40.53
16839,26.23,79.01,40.53
398158,26.23,79.01,40.53
111755,26.23,79.01,40.53
3265,26.24,79,40.53
18204,26.24,79,40.53
827402,26.23,79.01,40.52
477873,26.23,79.01,40.52
114159,26.24,79,40.52
986544,26.23,79.01,40.52
987555,26.23,79.01,40.52
982499,26.23,79.01,40.52
984987,26.23,79.01,40.52
981553,26.23,79.01,40.52
977512,26.23,79.01,40.52
988080,26.23,79.01,40.52
982514,26.23,79.01,40.52
966550,26.24,79.01,40.52
836179,26.24,79.01,40.52
944794,26.23,79.01,40.52
985015,26.23,79.01,40.52
831521,26.23,79.01,40.52
974912,26.23,79.01,40.52
414717,26.24,79,40.52
910099,26.24,79.01,40.52
498176,26.24,79.01,40.52
983939,26.23,79.01,40.52
985465,26.23,79.01,40.52
989834,26.23,79.01,40.52
985956,26.23,79.01,40.52
990934,26.23,79.01,40.52
987949,26.23,79.01,40.52
982478,26.24,79.01,40.52
967236,26.24,79.01,40.52
977957,26.24,79.01,40.52
942438,26.24,79.01,40.52
46401,26.24,79.01,40.52
265237,26.24,79.01,40.52
610347,26.24,79.01,40.52
850305,26.24,79.01,40.52
2126,26.24,79,40.53
684,26.24,79.01,40.53
1021,26.24,79.01,40.53
11014,26.24,79,40.52
693,26.24,79.01,40.53
1447,26.24,79.01,40.52
70289,26.24,79,40.52
6822,26.24,79.01,40.52
549,26.24,79.01,40.53
534,26.24,79.01,40.52
1313,26.24,79.01,40.52
477,26.24,79.01,40.52
328,26.24,79.01,40.52
453,26.24,79.01,40.52
9440,26.24,79.01,40.52
616,26.24,79.01,40.52
44046,26.24,79.01,40.52
79754,26.24,79.01,40.52
283104,26.24,79.01,40.52
12037,26.24,79.01,40.52
22457,26.24,79.01,40.52
988905,26.24,79.01,40.51
989312,26.24,79.01,40.51
989623,26.24,79.01,40.51
989831,26.24,79.01,40.51
994417,26.24,79.01,40.51
994551,26.24,79.01,40.51
997942,26.24,79.01,40.51
996667,26.24,79.01,40.51
990465,26.24,79.01,40.51
997998,26.24,79.01,40.51
996774,26.24,79.01,40.51
991088,26.24,79.01,40.51
983685,26.24,79.01,40.51
993923,26.24,79.01,40.51
994207,26.24,79.01,40.51
989916,26.24,79.01,40.51
997697,26.24,79.01,40.51
977932,26.24,79.01,40.51
995952,26.24,79.01,40.51
983696,26.24,79.01,40.51
997841,26.24,79.01,40.51
996420,26.24,79.01,40.51
988456,26.24,79.01,40.51
967897,26.24,79.01,40.52
932894,26.24,79.01,40.52
958302,26.24,79.01,40.52
868126,26.24,79.01,40.52
548624,26.24,79.01,40.52
716420,26.24,79.01,40.51
14431,26.24,79.01,40.52
419,26.24,79.01,40.51
194641,26.24,79.01,40.51
525301,26.24,79.01,40.52
747265,26.24,79.01,40.52
102878,26.24,79.01,40.52
367594,26.24,79.01,40.52
39726,26.24,79.01,40.52
89,26.24,79.01,40.52
165,26.24,79.01,40.52
34390,26.24,79.01,40.52
731419,26.24,79.01,40.51
771223,26.24,79.01,40.51
540,26.24,79.01,40.51
478473,26.24,79.01,40.51
1024,26.24,79.01,40.51
644928,26.24,79.01,40.51
987584,26.22,79.01,40.5
987356,26.22,79.01,40.51
987124,26.22,79.01,40.51
986929,26.22,79.01,40.51
986347,26.23,79.01,40.51
986531,26.23,79.01,40.51
991309,26.23,79.01,40.51
990621,26.23,79.01,40.51
991414,26.23,79.01,40.51
990721,26.23,79.01,40.51
986743,26.23,79.01,40.51
986951,26.23,79.01,40.5
991640,26.23,79.01,40.5
990910,26.23,79.01,40.5
991526,26.23,79.01,40.51
990819,26.23,79.01,40.51
988102,26.22,79.01,40.5
988096,26.22,79.01,40.5
987810,26.22,79.01,40.5
987984,26.22,79.01,40.5
987147,26.23,79.01,40.5
987287,26.23,79.01,40.5
991809,26.23,79.01,40.5
990997,26.23,79.01,40.5
991736,26.23,79.01,40.5
990973,26.23,79.01,40.5
987356,26.23,79.01,40.5
987293,26.23,79.01,40.5
991825,26.23,79.01,40.5
990947,26.23,79.01,40.5
991771,26.23,79.01,40.5
990805,26.23,79.01,40.5
990066,26.23,79.01,40.5
990012,26.23,79.01,40.5
989861,26.23,79.01,40.5
989580,26.23,79.01,40.5
988416,26.23,79.01,40.5
987913,26.23,79.01,40.5
992600,26.23,79.01,40.5
990397,26.23,79.01,40.5
992957,26.23,79.01,40.5
991075,26.23,79.01,40.5
988079,26.24,79.01,40.5
982282,26.24,79.01,40.5
986655,26.24,79.01,40.5
978519,26.24,79.01,40.5
988893,26.23,79.01,40.5
988725,26.23,79.01,40.5
993305,26.23,79.01,40.5
991759,26.23,79.01,40.5
993180,26.23,79.01,40.5
991503,26.23,79.01,40.5
989452,26.24,79.01,40.5
988947,26.24,79.01,40.5
984302,26.24,79.01,40.5
990055,26.23,79.01,40.5
989999,26.23,79.01,40.51
989922,26.23,79.01,40.51
989828,26.23,79.01,40.51
988909,26.23,79.01,40.51
988825,26.23,79.01,40.51
993297,26.23,79.01,40.51
991914,26.23,79.01,40.51
993346,26.23,79.01,40.51
991957,26.23,79.01,40.51
988960,26.23,79.01,40.5
988957,26.23,79.01,40.51
993371,26.23,79.01,40.51
991954,26.23,79.01,40.51
993361,26.23,79.01,40.5
991896,26.23,79.01,40.5
987958,26.22,79.01,40.5
987601,26.22,79.01,40.5
986991,26.22,79.01,40.5
985924,26.22,79.01,40.49
987077,26.23,79.01,40.5
986612,26.23,79.01,40.5
991607,26.23,79.01,40.5
990521,26.23,79.01,40.5
991299,26.23,79.01,40.5
990044,26.23,79.01,40.5
985837,26.23,79.01,40.5
984504,26.23,79.01,40.49
990776,26.23,79.01,40.5
989264,26.23,79.01,40.5
989909,26.23,79.01,40.49
987985,26.23,79.01,40.49
984211,26.22,79.01,40.49
981103,26.22,79.01,40.49
956440,26.22,79,40.49
897306,26.22,79,40.49
982296,26.23,79.01,40.49
978163,26.23,79.01,40.49
988479,26.23,79.01,40.49
985781,26.23,79.01,40.49
985727,26.23,79.01,40.49
981474,26.23,79.01,40.49
947329,26.23,79,40.49
871037,26.23,79,40.49
958294,26.23,79,40.49
936800,26.23,79,40.49
874602,26.23,79,40.49
797147,26.23,79,40.49
981580,26.23,79.01,40.49
974037,26.23,79.01,40.49
973851,26.23,79.01,40.49
954739,26.23,79.01,40.49
883337,26.23,79,40.49
631496,26.23,79,40.49
750157,26.23,79,40.49
354568,26.23,79,40.49
584359,26.23,79.01,40.49
149329,26.23,79.01,40.49
206728,26.23,79.01,40.49
34361,26.23,79.01,40.49
45,26.24,79.01,40.49
8337,26.24,79.01,40.49
53687,26.24,79.01,40.49
888359,26.23,79.01,40.49
616032,26.23,79.01,40.49
280049,26.24,79.01,40.49
51984,26.24,79.01,40.49
764623,26.24,79.01,40.49
221881,26.24,79.01,40.49
989106,26.23,79.01,40.5
988355,26.23,79.01,40.5
987153,26.23,79.01,40.5
985169,26.23,79.01,40.49
983947,26.23,79.01,40.5
980570,26.23,79.01,40.49
989749,26.23,79.01,40.5
984654,26.23,79.01,40.5
955985,26.23,79.01,40.49
987132,26.23,79.01,40.49
880835,26.23,79.01,40.49
978320,26.23,79.01,40.49
971802,26.24,79.01,40.5
884429,26.24,79.01,40.5
937324,26.24,79.01,40.49
614368,26.24,79.01,40.49
987125,26.23,79.01,40.5
985905,26.23,79.01,40.5
991177,26.23,79.01,40.5
