ppm HF Concentration mole,X (m),Y (m),Z (m)
205516,26.23,79.01,40.52
185765,26.23,79.01,40.52
106062,26.23,79.01,40.52
101742,26.23,79.01,40.52
200493,26.23,79.01,40.52
180850,26.23,79.01,40.52
194788,26.23,79.01,40.52
175416,26.23,79.01,40.52
124317,26.22,79.01,40.51
127459,26.22,79.01,40.51
130601,26.22,79.01,40.51
133743,26.22,79.01,40.51
119221,26.23,79.01,40.51
116301,26.23,79.01,40.51
213806,26.23,79.01,40.51
193946,26.23,79.01,40.51
217449,26.23,79.01,40.51
197491,26.23,79.01,40.51
122175,26.23,79.01,40.51
125037,26.23,79.01,40.51
221048,26.23,79.01,40.51
200940,26.23,79.01,40.51
224552,26.23,79.01,40.51
204309,26.23,79.01,40.51
190056,26.23,79.01,40.51
186817,26.23,79.01,40.51
179975,26.23,79.01,40.51
183453,26.23,79.01,40.51
170466,26.23,79.01,40.51
173951,26.23,79.01,40.51
303674,26.23,79.01,40.51
276973,26.23,79.01,40.51
307554,26.23,79.01,40.51
280780,26.23,79.01,40.51
180404,26.23,79.01,40.51
177253,26.23,79.01,40.51
311199,26.23,79.01,40.51
284378,26.23,79.01,40.51
314660,26.23,79.01,40.51
287793,26.23,79.01,40.51
171901,26.23,79.01,40.52
176102,26.23,79.01,40.51
162153,26.23,79.01,40.52
167194,26.23,79.01,40.52
153491,26.23,79.01,40.52
158194,26.23,79.01,40.52
284819,26.23,79.01,40.52
258963,26.23,79.01,40.52
290012,26.23,79.01,40.52
263825,26.23,79.01,40.52
240265,26.24,79.01,40.52
218432,26.24,79.01,40.52
236528,26.24,79.01,40.52
216683,26.24,79.01,40.52
162592,26.23,79.01,40.52
166686,26.23,79.01,40.51
294850,26.23,79.01,40.52
268435,26.23,79.01,40.52
299389,26.23,79.01,40.51
272831,26.23,79.01,40.51
248860,26.24,79.01,40.51
244538,26.24,79.01,40.52
221391,26.24,79.01,40.52
55257,26.22,79.01,40.52
70528,26.22,79.01,40.52
7322,26.22,79,40.53
1281,26.22,79,40.53
1456,26.23,79,40.53
3871,26.23,79,40.53
67029,26.23,79.01,40.52
53520,26.23,79.01,40.52
7361,26.23,79,40.53
148237,26.23,79.01,40.52
133499,26.23,79.01,40.52
23023,26.23,79,40.53
126892,26.23,79.01,40.52
112813,26.23,79.01,40.52
97490,26.22,79.01,40.52
103831,26.22,79.01,40.52
81554,26.22,79.01,40.52
90171,26.22,79.01,40.52
96690,26.23,79.01,40.52
91094,26.23,79.01,40.52
188198,26.23,79.01,40.52
169377,26.23,79.01,40.52
180841,26.23,79.01,40.52
162735,26.23,79.01,40.52
76991,26.23,79.01,40.52
84618,26.23,79.01,40.52
162150,26.23,79.01,40.52
145884,26.23,79.01,40.52
172410,26.23,79.01,40.52
155125,26.23,79.01,40.52
124581,26.23,79.01,40.52
117391,26.23,79.01,40.52
101530,26.23,79.01,40.52
85677,26.23,79.01,40.52
18758,26.23,79,40.53
3604,26.23,79,40.53
12202,26.23,79.01,40.53
9872,26.23,79.01,40.53
49979,26.23,79.01,40.53
36915,26.23,79.01,40.53
7164,26.23,79.01,40.53
4843,26.23,79.01,40.53
24000,26.23,79.01,40.53
17583,26.23,79.01,40.53
3323,26.24,79,40.53
12501,26.24,79,40.53
64970,26.23,79.01,40.52
45691,26.23,79.01,40.52
32597,26.24,79,40.52
150601,26.23,79.01,40.52
156597,26.23,79.01,40.52
135593,26.23,79.01,40.52
143739,26.23,79.01,40.52
136781,26.23,79.01,40.52
129382,26.23,79.01,40.52
268086,26.23,79.01,40.52
245624,26.23,79.01,40.52
219993,26.24,79.01,40.52
181882,26.24,79.01,40.52
102379,26.23,79.01,40.52
261865,26.23,79.01,40.52
81500,26.23,79.01,40.52
234416,26.23,79.01,40.52
60939,26.24,79,40.52
192673,26.24,79.01,40.52
145829,26.24,79.01,40.52
142901,26.23,79.01,40.52
148416,26.23,79.01,40.52
273419,26.23,79.01,40.52
249913,26.23,79.01,40.52
279142,26.23,79.01,40.52
254096,26.23,79.01,40.52
233864,26.24,79.01,40.52
213084,26.24,79.01,40.52
231223,26.24,79.01,40.52
202275,26.24,79.01,40.52
109890,26.24,79.01,40.52
147687,26.24,79.01,40.52
171551,26.24,79.01,40.52
187516,26.24,79.01,40.52
8785,26.24,79,40.53
9643,26.24,79.01,40.53
9907,26.24,79.01,40.53
23988,26.24,79,40.52
29202,26.24,79.01,40.53
30443,26.24,79.01,40.52
45956,26.24,79,40.52
66580,26.24,79.01,40.52
10857,26.24,79.01,40.53
28079,26.24,79.01,40.52
77972,26.24,79.01,40.52
63597,26.24,79.01,40.52
113710,26.24,79.01,40.52
118021,26.24,79.01,40.52
124636,26.24,79.01,40.52
187078,26.24,79.01,40.52
191070,26.24,79.01,40.52
137009,26.24,79.01,40.52
156068,26.24,79.01,40.52
170554,26.24,79.01,40.52
220551,26.24,79.01,40.52
252941,26.24,79.01,40.51
256761,26.24,79.01,40.51
260381,26.24,79.01,40.51
263788,26.24,79.01,40.51
416297,26.24,79.01,40.51
419513,26.24,79.01,40.51
668703,26.24,79.01,40.51
636473,26.24,79.01,40.51
651012,26.24,79.01,40.51
671127,26.24,79.01,40.51
639229,26.24,79.01,40.51
660134,26.24,79.01,40.51
224837,26.24,79.01,40.51
409041,26.24,79.01,40.51
412818,26.24,79.01,40.51
383578,26.24,79.01,40.51
663158,26.24,79.01,40.51
367370,26.24,79.01,40.51
630413,26.24,79.01,40.51
615258,26.24,79.01,40.51
666024,26.24,79.01,40.51
633161,26.24,79.01,40.51
635076,26.24,79.01,40.51
207350,26.24,79.01,40.52
195710,26.24,79.01,40.52
202393,26.24,79.01,40.52
186955,26.24,79.01,40.52
325032,26.24,79.01,40.52
334036,26.24,79.01,40.51
403675,26.24,79.01,40.52
393425,26.24,79.01,40.51
446782,26.24,79.01,40.51
171264,26.24,79.01,40.52
181058,26.24,79.01,40.52
260880,26.24,79.01,40.52
293015,26.24,79.01,40.52
288948,26.24,79.01,40.52
267258,26.24,79.01,40.52
309306,26.24,79.01,40.52
348170,26.24,79.01,40.52
547345,26.24,79.01,40.51
563756,26.24,79.01,40.51
406379,26.24,79.01,40.51
484694,26.24,79.01,40.51
434003,26.24,79.01,40.51
520942,26.24,79.01,40.51
141279,26.22,79.01,40.5
140491,26.22,79.01,40.51
138939,26.22,79.01,40.51
136601,26.22,79.01,40.51
127792,26.23,79.01,40.51
130129,26.23,79.01,40.51
227970,26.23,79.01,40.51
207555,26.23,79.01,40.51
231028,26.23,79.01,40.51
210596,26.23,79.01,40.51
131904,26.23,79.01,40.51
133036,26.23,79.01,40.5
235366,26.23,79.01,40.5
215290,26.23,79.01,40.5
233545,26.23,79.01,40.51
213238,26.23,79.01,40.51
140273,26.22,79.01,40.5
139266,26.22,79.01,40.5
141353,26.22,79.01,40.5
140975,26.22,79.01,40.5
133539,26.23,79.01,40.5
133571,26.23,79.01,40.5
236995,26.23,79.01,40.5
217619,26.23,79.01,40.5
236497,26.23,79.01,40.5
216807,26.23,79.01,40.5
133192,26.23,79.01,40.5
132525,26.23,79.01,40.5
236996,26.23,79.01,40.5
218001,26.23,79.01,40.5
236566,26.23,79.01,40.5
217920,26.23,79.01,40.5
202973,26.23,79.01,40.5
204153,26.23,79.01,40.5
204924,26.23,79.01,40.5
205234,26.23,79.01,40.5
195994,26.23,79.01,40.5
196671,26.23,79.01,40.5
334178,26.23,79.01,40.5
308270,26.23,79.01,40.5
332999,26.23,79.01,40.5
306736,26.23,79.01,40.5
283217,26.24,79.01,40.5
259817,26.24,79.01,40.5
285324,26.24,79.01,40.5
263183,26.24,79.01,40.5
193473,26.23,79.01,40.5
194946,26.23,79.01,40.5
329517,26.23,79.01,40.5
302700,26.23,79.01,40.5
331419,26.23,79.01,40.5
304847,26.23,79.01,40.5
278667,26.24,79.01,40.5
281065,26.24,79.01,40.5
257386,26.24,79.01,40.5
201151,26.23,79.01,40.5
198907,26.23,79.01,40.51
196203,26.23,79.01,40.51
193233,26.23,79.01,40.51
186435,26.23,79.01,40.51
183519,26.23,79.01,40.51
318049,26.23,79.01,40.51
291117,26.23,79.01,40.51
321278,26.23,79.01,40.51
294296,26.23,79.01,40.51
191506,26.23,79.01,40.5
189168,26.23,79.01,40.51
324327,26.23,79.01,40.51
297338,26.23,79.01,40.51
327044,26.23,79.01,40.5
300110,26.23,79.01,40.5
137774,26.22,79.01,40.5
135502,26.22,79.01,40.5
132156,26.22,79.01,40.5
127550,26.22,79.01,40.49
131468,26.23,79.01,40.5
129898,26.23,79.01,40.5
235869,26.23,79.01,40.5
217590,26.23,79.01,40.5
234734,26.23,79.01,40.5
216897,26.23,79.01,40.5
127513,26.23,79.01,40.5
124295,26.23,79.01,40.49
233128,26.23,79.01,40.5
215863,26.23,79.01,40.5
230746,26.23,79.01,40.49
214280,26.23,79.01,40.49
121156,26.22,79.01,40.49
112338,26.22,79.01,40.49
41551,26.22,79,40.49
16326,26.22,79,40.49
119739,26.23,79.01,40.49
114063,26.23,79.01,40.49
227591,26.23,79.01,40.49
212482,26.23,79.01,40.49
224510,26.23,79.01,40.49
210896,26.23,79.01,40.49
47475,26.23,79,40.49
22589,26.23,79,40.49
105812,26.23,79,40.49
102667,26.23,79,40.49
64176,26.23,79,40.49
69406,26.23,79,40.49
203597,26.23,79.01,40.49
198398,26.23,79.01,40.49
204531,26.23,79.01,40.49
196193,26.23,79.01,40.49
98976,26.23,79,40.49
72162,26.23,79,40.49
94880,26.23,79,40.49
74121,26.23,79,40.49
164610,26.23,79.01,40.49
143596,26.23,79.01,40.49
152109,26.23,79.01,40.49
135274,26.23,79.01,40.49
319508,26.24,79.01,40.49
195831,26.24,79.01,40.49
245435,26.24,79.01,40.49
180580,26.23,79.01,40.49
164352,26.23,79.01,40.49
268175,26.24,79.01,40.49
234905,26.24,79.01,40.49
279687,26.24,79.01,40.49
249049,26.24,79.01,40.49
205294,26.23,79.01,40.5
205044,26.23,79.01,40.5
204640,26.23,79.01,40.5
203950,26.23,79.01,40.49
197425,26.23,79.01,40.5
197612,26.23,79.01,40.49
337589,26.23,79.01,40.5
314713,26.23,79.01,40.5
188734,26.23,79.01,40.49
341557,26.23,79.01,40.49
174296,26.23,79.01,40.49
319559,26.23,79.01,40.49
293006,26.24,79.01,40.5
260766,26.24,79.01,40.5
289795,26.24,79.01,40.49
253990,26.24,79.01,40.49
197064,26.23,79.01,40.5
197239,26.23,79.01,40.5
335951,26.23,79.01,40.5
311437,26.23,79.01,40.5
335055,26.23,79.01,40.5
309713,26.23,79.01,40.5
287858,26.24,79.01,40.5
266609,26.24,79.01,40.5
292066,26.24,79.01,40.5
266801,26.24,79.01,40.5
267067,26.24,79.01,40.51
270197,26.24,79.01,40.51
273201,26.24,79.01,40.51
276012,26.24,79.01,40.5
422529,26.24,79.01,40.51
425419,26.24,79.01,40.51
673371,26.24,79.01,40.51
641683,26.24,79.01,40.51
663564,26.24,79.01,40.51
675480,26.24,79.01,40.51
643920,26.24,79.01,40.51
662232,26.24,79.01,40.51
428148,26.24,79.01,40.51
254457,26.24,79.01,40.5
430802,26.24,79.01,40.5
411365,26.24,79.01,40.5
679438,26.24,79.01,40.5
408937,26.24,79.01,40.5
648025,26.24,79.01,40.5
643245,26.24,79.01,40.5
677442,26.24,79.01,40.51
645996,26.24,79.01,40.51
655432,26.24,79.01,40.51
242157,26.24,79.01,40.5
243266,26.24,79.01,40.5
243386,26.24,79.01,40.5
570563,26.24,79.01,40.51
568741,26.24,79.01,40.51
479218,26.24,79.01,40.51
560121,26.24,79.01,40.51
535996,26.24,79.01,40.5
236424,26.24,79.01,40.5
365667,26.24,79.01,40.5
370904,26.24,79.01,40.5
219238,26.24,79.01,40.5
225196,26.24,79.01,40.5
336389,26.24,79.01,40.5
346063,26.24,79.01,40.5
428665,26.24,79.01,40.5
463440,26.24,79.01,40.5
474641,26.24,79.01,40.5
508784,26.24,79.01,40.5
375405,26.24,79.01,40.5
410644,26.24,79.01,40.5
394176,26.24,79.01,40.5
227834,26.24,79.01,40.49
233687,26.24,79.01,40.5
242091,26.24,79.01,40.5
247868,26.24,79.01,40.5
254113,26.24,79.01,40.49
259871,26.24,79.01,40.49
155004,26.24,79.01,40.49
200327,26.24,79.01,40.49
220546,26.24,79.01,40.49
292562,26.24,79.01,40.49
190370,26.24,79.01,40.49
217285,26.24,79.01,40.49
282101,26.24,79.01,40.49
253562,26.24,79.01,40.49
313547,26.24,79.01,40.49
337515,26.24,79.01,40.49
355012,26.24,79.01,40.49
291524,26.24,79.01,40.49
336922,26.24,79.01,40.5
217339,26.24,79.01,40.5
216040,26.24,79.01,40.5
282263,26.24,79.01,40.5
312528,26.24,79.01,40.5
432021,26.24,79.01,40.5
371131,26.24,79.01,40.5
345981,26.24,79.01,40.5
381855,26.24,79.01,40.5
323089,26.24,79.01,40.5
360745,26.24,79.01,40.5
173887,26.24,79.01,40.52
178160,26.24,79.01,40.52
175358,26.24,79.01,40.52
224381,26.24,79.01,40.52
347863,26.24,79.01,40.52
367800,26.24,79.01,40.51
454885,26.24,79.01,40.51
469394,26.24,79.01,40.51
478343,26.24,79.01,40.51
481587,26.24,79.01,40.51
472768,26.24,79.01,40.5
2,26.23,79,40.48
6,26.23,79.01,40.48
3,26.23,79,40.48
44,26.23,79,40.48
422,26.23,79,40.49
755,26.23,79,40.49
9333,26.23,79,40.49
13188,26.23,79,40.49
2584,26.23,79,40.49
3939,26.23,79,40.49
14,26.23,79.01,40.48
6,26.23,79,40.48
87,26.23,79,40.48
64,26.23,79.01,40.48
161,26.23,79,40.48
265,26.23,79,40.48
1644,26.23,79.01,40.48
17374,26.23,79,40.49
5760,26.23,79,40.49
1291,26.23,79,40.49
21511,26.23,79,40.49
50055,26.23,79,40.49
544,26.23,79,40.48
6152,26.23,79.01,40.48
8122,26.23,79,40.49
3428,26.23,79,40.49
35092,26.23,79.01,40.49
8567,26.23,79,40.49
22290,26.23,79,40.49
53189,26.24,79,40.49
90367,26.24,79,40.49
46442,26.24,79,40.49
52554,26.24,79.01,40.49
15111,26.23,79,40.49
27417,26.24,79,40.49
149993,26.24,79.01,40.49
80644,26.24,79.01,40.49
162295,26.24,79.01,40.49
114792,26.24,79.01,40.49
217379,26.24,79.01,40.49
8444,26.24,79.01,40.48
3,26.22,79,40.53
9,26.22,79,40.53
31,26.22,79,40.53
20,26.21,79,40.52
1056,26.21,79,40.52
4785,26.21,79,40.52
394,26.21,79,40.52
2207,26.21,79,40.52
6781,26.21,79,40.52
12011,26.21,79,40.52
10300,26.21,79,40.52
15005,26.21,79,40.52
5,26.21,79,40.52
96,26.21,79,40.52
816,26.21,79,40.52
11,26.21,79,40.52
177,26.21,79,40.52
1089,26.21,79,40.52
3160,26.21,79,40.52
2942,26.21,79,40.52
7003,26.21,79,40.52
18165,26.21,79,40.52
14829,26.21,79,40.52
20360,26.22,79,40.52
16928,26.22,79,40.52
52509,26.22,79,40.52
51327,26.22,79,40.52
46125,26.22,79,40.52
45583,26.22,79,40.52
5767,26.21,79,40.52
10735,26.21,79,40.52
8577,26.22,79,40.52
12907,26.22,79,40.52
37991,26.22,79,40.52
38725,26.22,79,40.52
28954,26.22,79,40.52
30900,26.22,79,40.52
2,26.21,79,40.52
15,26.21,79,40.52
2,26.21,79,40.52
227,26.21,79,40.52
1006,26.21,79,40.52
22,26.21,79,40.52
181,26.21,79,40.52
2,26.21,79,40.53
496,26.21,79,40.52
1048,26.22,79,40.52
2006,26.21,79,40.52
3953,26.22,79,40.52
6138,26.22,79,40.52
2183,26.22,79,40.52
10,26.21,79,40.53
89,26.21,79,40.53
271,26.22,79,40.53
7,26.21,79,40.53
30,26.22,79,40.53
484,26.22,79,40.53
906,26.22,79,40.53
105,26.22,79,40.53
214,26.22,79,40.53
38,26.2,79.01,40.51
74,26.2,79.01,40.51
764,26.2,79.01,40.51
3691,26.21,79.01,40.51
1176,26.2,79.01,40.51
5223,26.21,79.01,40.51
2,26.2,79.01,40.51
117,26.2,79.01,40.51
3,26.2,79.01,40.51
143,26.2,79.01,40.51
1758,26.2,79.01,40.51
7117,26.21,79.01,40.51
1553,26.2,79.01,40.51
6483,26.21,79.01,40.51
8,26.2,79,40.52
18,26.2,79,40.51
201,26.2,79.01,40.52
1619,26.21,79.01,40.52
446,26.2,79.01,40.51
2259,26.21,79.01,40.51
3,26.2,79,40.52
84,26.2,79.01,40.52
1032,26.21,79.01,40.52
5,26.21,79,40.52
22,26.2,79.01,40.52
72,26.21,79,40.52
416,26.21,79.01,40.52
2,26.21,79,40.52
16341,26.21,79,40.51
21997,26.21,79,40.51
17661,26.21,79,40.51
23539,26.21,79,40.51
28660,26.21,79,40.51
32761,26.21,79,40.51
26932,26.21,79,40.51
30961,26.21,79,40.51
10345,26.21,79,40.51
16584,26.21,79,40.51
13674,26.21,79,40.51
19335,26.21,79,40.51
24323,26.21,79,40.51
28501,26.21,79,40.51
21810,26.21,79,40.51
26247,26.21,79,40.51
29371,26.21,79,40.51
31447,26.21,79,40.51
31271,26.22,79,40.51
33157,26.22,79,40.51
70412,26.22,79,40.51
67856,26.22,79,40.51
73455,26.22,79,40.51
70626,26.22,79,40.51
33712,26.21,79,40.51
35527,26.21,79,40.51
35210,26.22,79,40.51
36957,26.22,79,40.51
76835,26.22,79,40.51
73497,26.22,79,40.51
79817,26.22,79,40.51
76264,26.22,79,40.51
6849,26.21,79,40.52
14345,26.21,79,40.52
8471,26.21,79,40.51
15678,26.21,79,40.51
20476,26.21,79,40.51
24709,26.21,79,40.51
18777,26.21,79,40.52
22923,26.21,79,40.52
2264,26.21,79,40.52
7814,26.21,79,40.52
4276,26.21,79,40.52
10544,26.21,79,40.52
13997,26.21,79,40.52
18067,26.21,79,40.52
15833,26.21,79,40.52
20406,26.21,79,40.52
23604,26.21,79,40.52
21159,26.21,79,40.52
25668,26.22,79,40.52
23278,26.22,79,40.52
57444,26.22,79,40.52
55794,26.22,79,40.52
61318,26.22,79,40.52
59501,26.22,79,40.52
25919,26.21,79,40.52
27741,26.21,79,40.51
27829,26.22,79,40.52
29619,26.22,79,40.51
67712,26.22,79,40.51
65394,26.22,79,40.51
64793,26.22,79,40.52
62578,26.22,79,40.52
3,26.2,79.01,40.51
137,26.2,79.01,40.51
3,26.2,79.01,40.51
156,26.2,79.01,40.51
1842,26.2,79.01,40.51
7318,26.21,79.01,40.51
1710,26.2,79.01,40.51
6966,26.21,79.01,40.51
54,26.2,79.01,40.5
2,26.2,79.01,40.51
94,26.2,79.01,40.51
1377,26.2,79.01,40.51
5919,26.21,79.01,40.51
964,26.2,79.01,40.5
4417,26.21,79.01,40.5
25,26.2,79,40.5
12,26.2,79,40.5
585,26.2,79.01,40.5
3314,26.21,79.01,40.5
307,26.2,79.01,40.5
2342,26.21,79.01,40.5
6,26.2,79,40.5
2,26.2,79,40.5
160,26.2,79.01,40.5
1558,26.21,79.01,40.5
12,26.21,79,40.5
48,26.2,79.01,40.5
670,26.21,79.01,40.5
18116,26.21,79,40.51
24117,26.21,79,40.51
17652,26.21,79,40.51
23773,26.21,79,40.51
29251,26.21,79,40.51
33725,26.21,79,40.51
29424,26.21,79,40.51
33691,26.21,79,40.51
15635,26.21,79,40.51
22066,26.21,79,40.51
12442,26.21,79,40.5
19590,26.21,79,40.5
25839,26.21,79,40.5
31127,26.21,79,40.5
27907,26.21,79,40.51
32764,26.21,79,40.51
36594,26.21,79,40.51
36829,26.21,79,40.51
38121,26.22,79,40.51
38561,26.22,79,40.51
82988,26.22,79,40.51
79627,26.22,79,40.51
81950,26.22,79,40.51
78306,26.22,79,40.51
34924,26.21,79,40.5
36197,26.21,79,40.51
37338,26.22,79,40.5
38248,26.22,79,40.51
82906,26.22,79,40.51
79876,26.22,79,40.51
81787,26.22,79,40.5
79383,26.22,79,40.5
5783,26.21,79,40.5
14287,26.21,79,40.5
3121,26.21,79,40.5
10820,26.21,79,40.5
20958,26.21,79,40.5
26865,26.21,79,40.5
19008,26.21,79,40.5
24750,26.21,79,40.5
10563,26.21,79,40.5
18694,26.21,79,40.5
8662,26.21,79,40.5
17843,26.21,79,40.5
24556,26.21,79,40.5
29809,26.21,79,40.5
23503,26.21,79,40.5
28769,26.21,79,40.5
32679,26.21,79,40.5
33697,26.21,79,40.5
35334,26.22,79,40.5
36286,26.22,79,40.5
80352,26.22,79,40.5
78279,26.22,79,40.5
79037,26.22,79,40.5
77218,26.22,79,40.5
31172,26.21,79,40.5
29272,26.21,79,40.5
34110,26.22,79,40.5
32490,26.22,79,40.5
77485,26.22,79,40.5
75910,26.22,79,40.5
75214,26.22,79,40.5
74198,26.22,79,40.5
4,26.21,79,40.5
2,26.21,79,40.5
43,26.21,79,40.5
120,26.21,79,40.5
1459,26.21,79,40.5
7112,26.21,79,40.5
768,26.21,79,40.5
3589,26.21,79,40.5
15528,26.21,79,40.5
21926,26.21,79,40.5
10921,26.21,79,40.5
18929,26.21,79,40.5
12,26.21,79,40.5
2,26.21,79,40.49
232,26.21,79,40.5
1587,26.21,79,40.5
37,26.21,79,40.49
478,26.21,79,40.49
2234,26.21,79,40.49
6791,26.21,79,40.49
5369,26.21,79,40.5
12832,26.21,79,40.5
26813,26.21,79,40.5
23616,26.21,79,40.5
30330,26.22,79,40.5
27355,26.22,79,40.5
72154,26.22,79,40.5
71682,26.22,79,40.5
67405,26.22,79,40.5
67897,26.22,79,40.5
19202,26.21,79,40.5
13028,26.21,79,40.49
23173,26.22,79,40.5
18409,26.22,79,40.49
60292,26.22,79,40.5
62270,26.22,79,40.5
51762,26.22,79,40.49
55252,26.22,79,40.49
6,26.21,79,40.49
56,26.21,79,40.49
9,26.21,79,40.49
707,26.21,79,40.49
2361,26.21,79,40.49
119,26.21,79,40.49
669,26.21,79,40.49
2,26.21,79,40.49
10,26.21,79,40.49
2,26.21,79,40.49
1530,26.21,79,40.49
5651,26.21,79,40.49
3768,26.22,79,40.49
11205,26.22,79,40.49
20095,26.22,79,40.49
32773,26.22,79,40.49
41037,26.22,79,40.49
46366,26.22,79,40.49
57,26.21,79,40.49
8,26.21,79,40.49
440,26.21,79,40.49
1020,26.22,79,40.49
51,26.21,79,40.49
224,26.22,79,40.49
2125,26.22,79,40.49
4694,26.22,79,40.49
577,26.22,79,40.49
1259,26.22,79,40.49
5,26.21,79,40.49
25,26.22,79,40.49
2,26.22,79,40.49
92,26.22,79,40.49
243,26.22,79,40.49
10,26.22,79,40.49
33,26.22,79,40.49
3,26.22,79,40.49
548,26.22,79,40.49
1290,26.22,79,40.49
81,26.22,79,40.49
284,26.22,79,40.49
1769,26.23,79,40.49
2890,26.23,79,40.49
438,26.23,79,40.49
781,26.23,79,40.49
9,26.22,79,40.49
37,26.22,79,40.49
4,26.22,79,40.48
77,26.23,79,40.49
156,26.23,79,40.49
10,26.23,79,40.48
23,26.23,79,40.48
3,26.22,79,40.53
63,26.22,79,40.53
108,26.22,79,40.53
8,26.22,79,40.53
17,26.22,79,40.53
5,26.23,79,40.53
27,26.23,79,40.53
132,26.23,79,40.53
2,26.23,79,40.53
8,26.23,79,40.53
2,26.23,79,40.53
9,26.23,79,40.53
38,26.23,79,40.53
159,26.23,79,40.53
68,26.23,79,40.53
399,26.23,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
12,26.23,79,40.53
13,26.23,79,40.53
76,26.23,79,40.53
412,26.23,79,40.53
105,26.23,79,40.53
900,26.23,79,40.53
769,26.23,79,40.53
4,26.23,79,40.53
18,26.23,79.01,40.53
120,26.23,79.01,40.53
9,26.23,79.01,40.53
17,26.23,79.01,40.53
101,26.23,79,40.53
641,26.23,79,40.53
111,26.23,79,40.53
112,26.24,79.01,40.53
89,26.24,79.01,40.53
16,26.23,79.01,40.53
79,26.24,79.01,40.53
516,26.24,79,40.53
591,26.24,79,40.53
126,26.24,79.01,40.53
2950,26.24,79,40.53
580,26.24,79.01,40.53
2248,26.24,79,40.53
2133,26.24,79.01,40.53
62423,26.22,79,40.51
61930,26.22,79,40.51
59893,26.22,79,40.52
59357,26.22,79,40.52
56942,26.22,79,40.52
56601,26.22,79,40.52
53621,26.22,79,40.52
53229,26.22,79,40.52
69765,26.22,79,40.51
68780,26.22,79,40.51
72136,26.22,79,40.51
71103,26.22,79,40.51
64808,26.22,79,40.51
64155,26.22,79,40.51
67173,26.22,79,40.51
66494,26.22,79,40.51
8195,26.22,79,40.52
3625,26.22,79,40.52
25198,26.22,79,40.52
27223,26.22,79,40.52
15411,26.22,79,40.52
18289,26.22,79,40.52
1482,26.22,79,40.53
2000,26.22,79,40.53
308,26.22,79,40.53
400,26.22,79,40.53
44542,26.22,79,40.52
44736,26.22,79,40.52
49397,26.22,79,40.52
49363,26.22,79,40.52
32206,26.22,79,40.52
33748,26.22,79,40.52
38494,26.22,79,40.52
39512,26.22,79,40.52
76163,26.22,79,40.51
75398,26.22,79,40.51
76148,26.22,79,40.5
75730,26.22,79,40.5
75574,26.22,79,40.51
74608,26.22,79,40.51
74170,26.22,79,40.51
73039,26.22,79,40.51
73621,26.22,79,40.5
73956,26.22,79,40.5
72375,26.22,79,40.5
72924,26.22,79,40.5
75439,26.22,79,40.5
75350,26.22,79,40.5
74700,26.22,79,40.5
74832,26.22,79,40.5
70310,26.22,79,40.5
71272,26.22,79,40.5
67570,26.22,79,40.5
68984,26.22,79,40.5
57829,26.22,79,40.49
61107,26.22,79,40.49
63106,26.22,79,40.5
65505,26.22,79,40.5
50341,26.22,79,40.49
55235,26.22,79,40.49
41563,26.22,79,40.49
48202,26.22,79,40.49
8706,26.22,79,40.49
13690,26.22,79,40.49
2438,26.22,79,40.49
4591,26.22,79,40.49
54404,26.22,79,40.52
51340,26.22,79,40.52
59521,26.22,79,40.51
57146,26.22,79,40.52
58156,26.23,79,40.51
55732,26.23,79,40.52
106659,26.23,79,40.51
99368,26.23,79,40.51
103325,26.23,79,40.52
96165,26.23,79,40.52
53140,26.23,79,40.52
50089,26.23,79,40.52
99610,26.23,79,40.52
92545,26.23,79,40.52
95402,26.23,79,40.52
88650,26.23,79,40.52
61731,26.22,79,40.51
63844,26.22,79,40.51
66019,26.22,79,40.51
68079,26.22,79,40.51
62386,26.23,79,40.51
60252,26.23,79,40.51
109650,26.23,79,40.51
102342,26.23,79,40.51
112508,26.23,79,40.51
105056,26.23,79,40.51
64383,26.23,79,40.51
66439,26.23,79,40.51
115282,26.23,79,40.51
107746,26.23,79,40.51
118031,26.23,79,40.51
110320,26.23,79,40.51
105097,26.23,79,40.51
102556,26.23,79,40.51
97242,26.23,79,40.51
99969,26.23,79,40.51
92397,26.23,79,40.51
95044,26.23,79,40.51
159844,26.23,79.01,40.51
149459,26.23,79.01,40.51
163222,26.23,79.01,40.51
152780,26.23,79.01,40.51
100033,26.23,79,40.51
97614,26.23,79,40.51
166464,26.23,79.01,40.51
155946,26.23,79.01,40.51
169527,26.23,79.01,40.51
158966,26.23,79.01,40.51
91132,26.23,79,40.52
94319,26.23,79,40.51
83960,26.23,79,40.52
87690,26.23,79,40.52
79748,26.23,79,40.52
83183,26.23,79,40.52
143911,26.23,79.01,40.52
134523,26.23,79.01,40.52
148208,26.23,79.01,40.52
138428,26.23,79.01,40.52
128929,26.24,79,40.52
120526,26.24,79,40.52
125741,26.24,79,40.52
117036,26.24,79,40.52
86478,26.23,79,40.52
89513,26.23,79,40.51
152314,26.23,79.01,40.52
142234,26.23,79.01,40.52
156164,26.23,79.01,40.51
145931,26.23,79.01,40.51
135777,26.24,79,40.51
132352,26.24,79,40.52
123636,26.24,79,40.52
19686,26.22,79,40.52
27684,26.22,79,40.52
2208,26.23,79,40.53
533,26.23,79,40.53
663,26.23,79,40.53
1470,26.23,79,40.53
28201,26.23,79,40.52
20117,26.23,79,40.52
2396,26.23,79,40.53
63608,26.23,79,40.52
