ppm HF Concentration mole,X (m),Y (m),Z (m)
875303,171.82,65.83,34.76
691196,171.82,65.83,34.76
739757,171.82,65.83,34.76
904197,171.82,65.83,34.76
518898,171.82,65.83,34.76
861159,171.82,65.83,34.76
646712,171.82,65.83,34.76
806133,171.82,65.83,34.76
768812,171.82,65.83,34.76
515713,171.82,65.83,34.76
517094,171.82,65.83,34.76
518430,171.82,65.83,34.76
518089,171.82,65.83,34.76
650079,171.82,65.83,34.76
649890,171.82,65.83,34.76
808646,171.82,65.83,34.76
771680,171.82,65.83,34.76
808332,171.82,65.83,34.76
771373,171.82,65.83,34.76
744078,171.82,65.83,34.76
744009,171.82,65.83,34.76
647542,171.82,65.83,34.76
649018,171.82,65.83,34.76
806655,171.82,65.83,34.76
769551,171.82,65.83,34.76
807626,171.82,65.83,34.76
770714,171.82,65.83,34.76
742383,171.82,65.83,34.76
743578,171.82,65.83,34.76
898747,171.82,65.83,34.76
896422,171.82,65.83,34.76
702712,171.82,65.83,34.76
701945,171.82,65.83,34.76
852218,171.82,65.83,34.76
844912,171.82,65.83,34.76
896085,171.82,65.83,34.76
701814,171.82,65.83,34.76
842012,171.82,65.83,34.76
896220,171.82,65.83,34.76
701597,171.82,65.83,34.76
842510,171.82,65.83,34.76
683312,171.82,65.83,34.74
648948,171.83,65.83,34.74
599417,171.82,65.83,34.74
637368,171.83,65.83,34.74
572672,171.83,65.83,34.74
616489,171.83,65.83,34.74
452378,171.83,65.83,34.74
543473,171.83,65.83,34.74
118621,171.8,65.83,34.77
693396,171.8,65.83,34.74
425193,171.8,65.83,34.74
561362,171.8,65.83,34.74
488242,171.8,65.83,34.74
476945,171.8,65.83,34.74
546978,171.8,65.83,34.74
418496,171.8,65.83,34.74
395345,171.8,65.83,34.74
341024,171.8,65.83,34.74
257477,171.8,65.83,34.74
388590,171.8,65.83,34.73
332780,171.8,65.83,34.73
236658,171.8,65.83,34.73
367226,171.8,65.83,34.73
315718,171.8,65.83,34.73
615381,171.8,65.83,34.74
602074,171.8,65.83,34.74
684311,171.8,65.83,34.74
462158,171.8,65.83,34.74
641515,171.8,65.83,34.74
702574,171.8,65.83,34.74
758345,171.8,65.83,34.74
565923,171.8,65.83,34.74
748211,171.8,65.83,34.74
738940,171.8,65.83,34.74
683465,171.8,65.83,34.74
723503,171.8,65.83,34.74
706153,171.8,65.83,34.74
407594,171.8,65.83,34.74
414906,171.8,65.83,34.74
352960,171.8,65.83,34.74
727454,171.8,65.83,34.74
689039,171.8,65.83,34.74
571232,171.8,65.83,34.74
586141,171.8,65.83,34.74
327959,171.8,65.83,34.74
682732,171.8,65.83,34.74
66076,171.8,65.83,34.78
74094,171.8,65.83,34.78
70308,171.8,65.83,34.78
113887,171.8,65.83,34.77
255183,171.8,65.83,34.77
101600,171.8,65.83,34.77
120042,171.8,65.83,34.77
107665,171.8,65.83,34.77
95351,171.8,65.83,34.77
104183,171.8,65.83,34.77
90405,171.8,65.83,34.77
97903,171.8,65.83,34.77
88656,171.8,65.83,34.77
84484,171.8,65.83,34.77
80833,171.8,65.83,34.78
140504,171.8,65.83,34.77
307014,171.8,65.83,34.76
440240,171.8,65.83,34.77
700092,171.8,65.83,34.77
133615,171.8,65.83,34.77
180335,171.8,65.83,34.77
512107,171.8,65.83,34.77
299128,171.81,65.83,34.73
361555,171.8,65.83,34.74
300001,171.8,65.83,34.74
614864,171.8,65.83,34.74
612216,171.81,65.83,34.74
517194,171.8,65.83,34.73
468816,171.8,65.83,34.74
532654,171.81,65.83,34.74
261148,171.81,65.83,34.73
341844,171.81,65.83,34.73
206101,171.81,65.83,34.73
540568,171.81,65.83,34.74
512389,171.81,65.83,34.74
275694,171.81,65.83,34.73
224430,171.81,65.83,34.73
479729,171.81,65.83,34.73
409171,171.81,65.83,34.73
402347,171.81,65.83,34.73
401289,171.81,65.83,34.73
297255,171.81,65.83,34.73
310593,171.81,65.83,34.73
404379,171.81,65.83,34.73
463064,171.81,65.83,34.74
748355,171.81,65.83,34.74
706753,171.81,65.83,34.74
391240,171.81,65.83,34.73
305239,171.81,65.83,34.73
411541,171.81,65.83,34.73
315542,171.81,65.83,34.73
180155,171.81,65.83,34.73
284520,171.81,65.83,34.73
311292,171.81,65.83,34.73
351254,171.81,65.83,34.73
346809,171.81,65.83,34.73
315576,171.81,65.83,34.73
236116,171.81,65.83,34.73
352461,171.81,65.83,34.73
722673,171.81,65.83,34.74
384202,171.81,65.83,34.73
305299,171.81,65.83,34.73
529419,171.81,65.83,34.73
546192,171.81,65.83,34.73
450683,171.81,65.83,34.73
380497,171.81,65.83,34.73
515819,171.82,65.83,34.73
525964,171.82,65.83,34.73
374565,171.82,65.83,34.73
443610,171.82,65.83,34.73
481584,171.82,65.83,34.73
437897,171.82,65.83,34.73
571713,171.82,65.83,34.73
514046,171.82,65.83,34.73
465683,171.82,65.83,34.73
645792,171.82,65.83,34.74
853293,171.82,65.83,34.74
800993,171.82,65.83,34.74
689097,171.82,65.83,34.73
867344,171.82,65.83,34.74
778826,171.82,65.83,34.74
612554,171.82,65.83,34.73
761944,171.82,65.83,34.74
644819,171.82,65.83,34.74
672247,171.82,65.83,34.74
570740,171.82,65.83,34.74
634155,171.82,65.83,34.74
548900,171.82,65.83,34.73
490510,171.82,65.83,34.74
488737,171.82,65.83,34.74
318962,171.81,65.83,34.73
243176,171.81,65.83,34.73
357549,171.81,65.83,34.73
392423,171.81,65.83,34.73
387125,171.82,65.83,34.73
403479,171.82,65.83,34.73
850913,171.81,65.83,34.74
851947,171.81,65.83,34.75
795597,171.81,65.83,34.75
794200,171.81,65.83,34.74
849465,171.81,65.83,34.74
849705,171.81,65.83,34.74
790786,171.81,65.83,34.74
792769,171.81,65.83,34.74
611154,171.8,65.83,34.74
557935,171.81,65.83,34.74
643755,171.8,65.83,34.74
561166,171.81,65.83,34.74
663050,171.8,65.83,34.74
590927,171.81,65.83,34.74
642623,171.8,65.83,34.74
608560,171.81,65.83,34.74
724873,171.81,65.83,34.75
723372,171.81,65.83,34.74
719385,171.81,65.83,34.74
721732,171.81,65.83,34.74
502014,171.81,65.83,34.74
501955,171.81,65.83,34.74
522611,171.81,65.83,34.74
543743,171.81,65.83,34.74
717736,171.81,65.83,34.74
717781,171.81,65.83,34.74
748009,171.81,65.83,34.74
462435,171.81,65.83,34.74
789075,171.81,65.83,34.74
751699,171.81,65.83,34.74
710327,171.81,65.83,34.74
715005,171.81,65.83,34.74
634326,171.82,65.83,34.74
853765,171.82,65.83,34.74
807877,171.82,65.83,34.74
855740,171.82,65.83,34.74
814543,171.82,65.83,34.74
768866,171.82,65.83,34.74
733401,171.82,65.83,34.74
767250,171.82,65.83,34.74
713384,171.82,65.83,34.74
290736,171.81,65.83,34.73
96863,171.8,65.83,34.77
82424,171.8,65.83,34.77
91945,171.8,65.83,34.77
78275,171.8,65.83,34.78
85005,171.8,65.83,34.78
74607,171.8,65.83,34.78
72366,171.81,65.83,34.78
77086,171.81,65.83,34.78
66416,171.81,65.83,34.78
60805,171.81,65.83,34.78
64931,171.81,65.83,34.78
77090,171.81,65.83,34.78
185700,171.8,65.83,34.77
89147,171.8,65.83,34.77
99592,171.8,65.83,34.77
89343,171.8,65.83,34.77
743603,171.81,65.83,34.77
78812,171.8,65.83,34.77
87326,171.8,65.83,34.77
95780,171.8,65.83,34.77
469819,171.81,65.83,34.77
101856,171.81,65.83,34.77
88049,171.81,65.83,34.77
665648,171.8,65.83,34.77
744968,171.8,65.83,34.77
115091,171.8,65.83,34.77
228187,171.8,65.83,34.77
457570,171.8,65.83,34.77
695104,171.8,65.83,34.77
700559,171.8,65.83,34.77
870313,171.81,65.83,34.77
899459,171.81,65.83,34.77
596093,171.8,65.83,34.77
381004,171.8,65.83,34.77
880062,171.81,65.83,34.77
833265,171.81,65.83,34.77
54697,171.81,65.83,34.78
69041,171.81,65.83,34.78
71795,171.81,65.83,34.78
58234,171.81,65.83,34.78
50791,171.81,65.83,34.78
53983,171.81,65.83,34.78
49854,171.81,65.83,34.78
710794,171.81,65.83,34.77
517539,171.81,65.83,34.77
94838,171.81,65.83,34.77
60465,171.81,65.83,34.78
71645,171.81,65.83,34.78
75466,171.81,65.83,34.77
242535,171.81,65.83,34.77
58512,171.81,65.83,34.78
57773,171.81,65.83,34.78
46199,171.81,65.83,34.78
81934,171.81,65.83,34.77
77244,171.81,65.83,34.77
502652,171.81,65.83,34.77
816214,171.81,65.83,34.77
815307,171.81,65.83,34.77
844204,171.81,65.83,34.77
806190,171.81,65.83,34.77
691643,171.81,65.83,34.77
54728,171.82,65.83,34.77
42381,171.83,65.83,34.77
14291,171.83,65.83,34.77
51691,171.83,65.83,34.77
59119,171.83,65.83,34.77
65325,171.83,65.83,34.77
34512,171.81,65.83,34.78
57835,171.81,65.83,34.77
22288,171.82,65.83,34.78
42146,171.82,65.83,34.77
51234,171.82,65.83,34.77
29297,171.82,65.83,34.77
9070,171.82,65.83,34.77
22047,171.82,65.83,34.77
12258,171.82,65.83,34.77
43956,171.82,65.83,34.77
4259,171.82,65.83,34.77
4310,171.82,65.83,34.77
15402,171.82,65.83,34.77
1683,171.83,65.83,34.77
3591,171.83,65.83,34.77
852819,171.81,65.83,34.75
853522,171.81,65.83,34.75
796909,171.81,65.83,34.75
798058,171.81,65.83,34.75
854197,171.81,65.83,34.75
855143,171.81,65.83,34.75
799198,171.81,65.83,34.75
800689,171.81,65.83,34.75
860109,171.81,65.83,34.76
858839,171.81,65.83,34.75
807890,171.81,65.83,34.76
806266,171.81,65.83,34.75
857625,171.81,65.83,34.75
856347,171.81,65.83,34.75
804550,171.81,65.83,34.75
802735,171.81,65.83,34.75
864493,171.81,65.83,34.76
863450,171.81,65.83,34.76
813075,171.81,65.83,34.76
811848,171.81,65.83,34.76
862372,171.81,65.83,34.76
861270,171.81,65.83,34.76
810642,171.81,65.83,34.76
809416,171.81,65.83,34.76
867041,171.81,65.83,34.76
867404,171.81,65.83,34.77
815691,171.81,65.83,34.77
815460,171.81,65.83,34.76
866384,171.81,65.83,34.76
865469,171.81,65.83,34.76
814850,171.81,65.83,34.76
814141,171.81,65.83,34.76
736270,171.81,65.83,34.75
734287,171.81,65.83,34.75
740243,171.81,65.83,34.76
738587,171.81,65.83,34.75
726820,171.81,65.83,34.75
728383,171.81,65.83,34.75
730253,171.81,65.83,34.75
732272,171.81,65.83,34.75
838143,171.82,65.83,34.76
792259,171.82,65.83,34.76
836664,171.82,65.83,34.75
790856,171.82,65.83,34.75
751697,171.81,65.83,34.77
751285,171.81,65.83,34.76
750229,171.81,65.83,34.76
749152,171.81,65.83,34.76
529637,171.82,65.83,34.76
531242,171.82,65.83,34.76
761281,171.82,65.83,34.76
760541,171.82,65.83,34.76
552448,171.82,65.83,34.76
552309,171.82,65.83,34.76
803505,171.82,65.83,34.76
803399,171.82,65.83,34.76
528118,171.82,65.83,34.76
762432,171.82,65.83,34.76
554011,171.82,65.83,34.76
810327,171.82,65.83,34.76
805197,171.82,65.83,34.76
747465,171.81,65.83,34.76
745817,171.81,65.83,34.76
533095,171.82,65.83,34.76
532410,171.82,65.83,34.76
758509,171.82,65.83,34.76
551901,171.82,65.83,34.76
759567,171.82,65.83,34.76
552218,171.82,65.83,34.76
802679,171.82,65.83,34.76
802735,171.82,65.83,34.76
534190,171.82,65.83,34.76
533855,171.82,65.83,34.76
757878,171.82,65.83,34.76
552214,171.82,65.83,34.76
758560,171.82,65.83,34.76
551966,171.82,65.83,34.76
802284,171.82,65.83,34.76
744099,171.81,65.83,34.76
742393,171.81,65.83,34.76
535357,171.82,65.83,34.76
758519,171.82,65.83,34.76
553921,171.82,65.83,34.76
803950,171.82,65.83,34.76
436961,171.82,65.83,34.76
440235,171.82,65.83,34.76
443661,171.82,65.83,34.76
420536,171.82,65.83,34.76
424430,171.82,65.83,34.76
428131,171.82,65.83,34.76
474989,171.82,65.83,34.76
479409,171.82,65.83,34.76
549959,171.82,65.83,34.76
525180,171.82,65.83,34.76
553933,171.82,65.83,34.76
530457,171.82,65.83,34.76
504736,171.82,65.83,34.76
482995,171.82,65.83,34.76
485880,171.82,65.83,34.76
556544,171.82,65.83,34.76
534515,171.82,65.83,34.76
558261,171.82,65.83,34.76
537070,171.82,65.83,34.76
510403,171.82,65.83,34.76
513911,171.82,65.83,34.76
833931,171.82,65.83,34.77
834961,171.82,65.83,34.76
769030,171.82,65.83,34.76
754035,171.82,65.83,34.76
562339,171.82,65.83,34.76
749733,171.82,65.83,34.76
526774,171.82,65.83,34.76
688325,171.82,65.83,34.76
433827,171.82,65.83,34.76
502722,171.82,65.83,34.76
416446,171.82,65.83,34.76
780611,171.82,65.83,34.77
689008,171.82,65.83,34.76
502611,171.82,65.83,34.76
860169,171.82,65.83,34.76
803493,171.82,65.83,34.76
645377,171.82,65.83,34.76
764153,171.82,65.83,34.76
469981,171.82,65.83,34.76
545109,171.82,65.83,34.76
731944,171.82,65.83,34.76
524035,171.82,65.83,34.76
520432,171.82,65.83,34.76
498195,171.82,65.83,34.76
731680,171.82,65.83,34.76
861575,171.82,65.83,34.77
715664,171.82,65.83,34.76
929073,171.82,65.83,34.76
705464,171.82,65.83,34.76
880636,171.82,65.83,34.76
665868,171.82,65.83,34.76
454158,171.82,65.83,34.76
670440,171.82,65.83,34.76
460304,171.82,65.83,34.76
828077,171.83,65.83,34.76
634434,171.82,65.83,34.76
850280,171.83,65.83,34.76
639040,171.82,65.83,34.76
674883,171.82,65.83,34.76
466955,171.82,65.83,34.76
661487,171.82,65.83,34.76
471000,171.82,65.83,34.76
858905,171.83,65.83,34.76
643820,171.82,65.83,34.76
870033,171.83,65.83,34.76
634342,171.82,65.83,34.76
762374,171.82,65.83,34.76
835994,171.82,65.83,34.76
562372,171.82,65.83,34.76
459493,171.82,65.83,34.76
540599,171.82,65.83,34.76
787979,171.82,65.83,34.76
691707,171.82,65.83,34.76
461680,171.82,65.83,34.76
522315,171.82,65.83,34.76
443943,171.82,65.83,34.76
861407,171.82,65.83,34.76
807612,171.82,65.83,34.76
649146,171.82,65.83,34.76
770213,171.82,65.83,34.76
491146,171.82,65.83,34.76
555464,171.82,65.83,34.76
743838,171.82,65.83,34.76
540256,171.82,65.83,34.76
742237,171.82,65.83,34.76
537071,171.82,65.83,34.76
447082,171.82,65.83,34.76
450468,171.82,65.83,34.76
456902,171.82,65.83,34.76
453749,171.82,65.83,34.76
431731,171.82,65.83,34.76
435225,171.82,65.83,34.76
441579,171.82,65.83,34.76
438623,171.82,65.83,34.76
488259,171.82,65.83,34.76
490110,171.82,65.83,34.76
559038,171.82,65.83,34.76
538491,171.82,65.83,34.76
559070,171.82,65.83,34.76
538943,171.82,65.83,34.76
515611,171.82,65.83,34.76
516483,171.82,65.83,34.76
491519,171.82,65.83,34.76
491227,171.82,65.83,34.76
556816,171.82,65.83,34.76
537637,171.82,65.83,34.76
558264,171.82,65.83,34.76
538667,171.82,65.83,34.76
515894,171.82,65.83,34.76
516665,171.82,65.83,34.76
647585,171.82,65.83,34.76
643961,171.82,65.83,34.76
472445,171.82,65.83,34.76
473470,171.82,65.83,34.76
863469,171.83,65.83,34.76
812303,171.83,65.83,34.76
617863,171.82,65.83,34.76
596565,171.82,65.83,34.76
643212,171.82,65.83,34.76
474118,171.82,65.83,34.76
780235,171.83,65.83,34.76
585785,171.82,65.83,34.76
644820,171.82,65.83,34.76
896193,171.82,65.83,34.76
475126,171.82,65.83,34.76
704624,171.82,65.83,34.76
776213,171.83,65.83,34.76
586657,171.82,65.83,34.76
869469,171.82,65.83,34.76
862355,171.82,65.83,34.76
711584,171.82,65.83,34.76
918307,171.82,65.83,34.76
687676,171.82,65.83,34.74
651930,171.82,65.83,34.74
586068,171.82,65.83,34.74
510762,171.83,65.83,34.74
836373,171.83,65.83,34.74
856396,171.83,65.83,34.74
662282,171.83,65.83,34.74
871728,171.83,65.83,34.75
869581,171.83,65.83,34.74
867010,171.83,65.83,34.74
865718,171.83,65.83,34.74
774698,171.83,65.83,34.74
746875,171.83,65.83,34.74
276839,171.83,65.83,34.74
226085,171.83,65.83,34.74
248761,171.83,65.83,34.74
810401,171.83,65.83,34.75
798728,171.83,65.83,34.74
430735,171.82,65.83,34.73
429464,171.82,65.83,34.74
499275,171.82,65.83,34.74
539821,171.82,65.83,34.74
504264,171.83,65.83,34.74
597553,171.83,65.83,34.74
442195,171.83,65.83,34.74
496806,171.83,65.83,34.74
629183,171.83,65.83,34.74
460435,171.83,65.83,34.74
417621,171.83,65.83,34.74
438054,171.83,65.83,34.74
226396,171.83,65.83,34.74
239616,171.83,65.83,34.74
817331,171.83,65.83,34.75
831245,171.83,65.83,34.75
875899,171.83,65.83,34.75
875998,171.83,65.83,34.75
820411,171.83,65.83,34.75
817191,171.83,65.83,34.75
818889,171.83,65.83,34.75
820065,171.83,65.83,34.75
840856,171.83,65.83,34.76
781351,171.83,65.83,34.76
809618,171.83,65.83,34.76
815255,171.83,65.83,34.76
699839,171.83,65.83,34.76
738726,171.83,65.83,34.76
779878,171.83,65.83,34.76
761504,171.83,65.83,34.76
648257,171.83,65.83,34.77
731774,171.83,65.83,34.76
784970,171.83,65.83,34.76
816023,171.83,65.83,34.76
544167,171.83,65.83,34.77
494041,171.83,65.83,34.76
22582,171.83,65.83,34.77
633423,171.83,65.83,34.76
552879,171.83,65.83,34.76
3932,171.83,65.83,34.76
25378,171.83,65.83,34.76
19081,171.83,65.83,34.76
21613,171.83,65.83,34.76
13696,171.83,65.83,34.76
19960,171.83,65.83,34.76
95791,171.8,65.83,34.77
108028,171.8,65.83,34.77
100222,171.8,65.83,34.77
107108,171.8,65.83,34.77
131312,171.8,65.83,34.77
110893,171.8,65.83,34.77
184254,171.79,65.83,34.76
561048,171.79,65.83,34.74
494282,171.79,65.83,34.74
891498,171.8,65.83,34.75
647589,171.79,65.83,34.74
870730,171.8,65.83,34.75
632832,171.79,65.83,34.75
287339,171.8,65.83,34.74
352349,171.8,65.83,34.74
369716,171.8,65.83,34.74
401987,171.8,65.83,34.74
351655,171.8,65.83,34.74
382622,171.8,65.83,34.74
455773,171.8,65.83,34.74
434644,171.8,65.83,34.74
277230,171.8,65.83,34.74
349109,171.8,65.83,34.74
313995,171.8,65.83,34.74
305268,171.8,65.83,34.73
297157,171.8,65.83,34.73
287448,171.8,65.83,34.73
211467,171.8,65.83,34.74
299187,171.8,65.83,34.73
179975,171.8,65.83,34.74
201500,171.8,65.83,34.74
293757,171.8,65.83,34.73
172219,171.8,65.83,34.73
185048,171.8,65.83,34.73
281418,171.8,65.83,34.73
157985,171.8,65.83,34.73
275344,171.81,65.83,34.73
274320,171.8,65.83,34.73
263914,171.81,65.83,34.73
493337,171.8,65.83,34.74
572326,171.8,65.83,34.74
528059,171.8,65.83,34.74
823113,171.8,65.83,34.74
767056,171.8,65.83,34.74
816017,171.8,65.83,34.74
774088,171.8,65.83,34.74
674685,171.8,65.83,34.74
630179,171.8,65.83,34.74
720144,171.8,65.83,34.74
638645,171.8,65.83,34.74
824213,171.8,65.83,34.75
707354,171.8,65.83,34.75
824589,171.8,65.83,34.74
749374,171.8,65.83,34.74
651356,171.8,65.83,34.75
635766,171.8,65.83,34.75
656324,171.8,65.83,34.74
632693,171.8,65.83,34.74
288743,171.8,65.83,34.74
265171,171.8,65.83,34.74
510750,171.8,65.83,34.74
450739,171.8,65.83,34.74
451087,171.8,65.83,34.74
445389,171.8,65.83,34.74
419001,171.8,65.83,34.74
380740,171.8,65.83,34.74
421508,171.8,65.83,34.74
400731,171.8,65.83,34.74
247653,171.8,65.83,34.74
223522,171.8,65.83,34.74
249943,171.8,65.83,34.74
232726,171.8,65.83,34.74
415765,171.8,65.83,34.74
400238,171.8,65.83,34.74
219455,171.8,65.83,34.74
386702,171.8,65.83,34.74
387628,171.8,65.83,34.74
57226,171.81,65.83,34.78
73347,171.8,65.83,34.78
66332,171.8,65.83,34.78
71816,171.8,65.83,34.78
62926,171.8,65.83,34.78
79267,171.8,65.83,34.78
71536,171.8,65.83,34.78
78108,171.8,65.83,34.78
132735,171.8,65.83,34.77
193918,171.8,65.83,34.77
110587,171.8,65.83,34.77
126846,171.8,65.83,34.77
85845,171.8,65.83,34.77
89256,171.8,65.83,34.77
94506,171.8,65.83,34.77
104844,171.8,65.83,34.77
111200,171.8,65.83,34.77
97551,171.8,65.83,34.77
98957,171.8,65.83,34.77
84013,171.8,65.83,34.77
91998,171.8,65.83,34.77
79260,171.8,65.83,34.78
85536,171.8,65.83,34.78
78731,171.8,65.83,34.78
518772,171.79,65.83,34.75
468478,171.79,65.83,34.76
879719,171.8,65.83,34.76
878748,171.8,65.83,34.75
556250,171.79,65.83,34.75
579982,171.79,65.83,34.75
877461,171.8,65.83,34.75
875793,171.8,65.83,34.75
785911,171.8,65.83,34.76
709921,171.8,65.83,34.76
782126,171.8,65.83,34.75
706433,171.8,65.83,34.75
670966,171.8,65.83,34.75
656255,171.8,65.83,34.75
674378,171.8,65.83,34.76
659738,171.8,65.83,34.76
779495,171.8,65.83,34.75
703030,171.8,65.83,34.75
779014,171.8,65.83,34.75
700026,171.8,65.83,34.75
667500,171.8,65.83,34.75
653099,171.8,65.83,34.75
664295,171.8,65.83,34.75
649964,171.8,65.83,34.75
873090,171.8,65.83,34.75
597321,171.79,65.83,34.75
873998,171.8,65.83,34.75
591603,171.8,65.83,34.74
593362,171.8,65.83,34.75
619510,171.79,65.83,34.75
611192,171.79,65.83,34.75
873813,171.8,65.83,34.75
874072,171.8,65.83,34.75
823828,171.8,65.83,34.75
697344,171.8,65.83,34.75
822295,171.8,65.83,34.75
696870,171.8,65.83,34.75
653085,171.8,65.83,34.75
638861,171.8,65.83,34.75
655656,171.8,65.83,34.75
641518,171.8,65.83,34.75
818567,171.8,65.83,34.75
698021,171.8,65.83,34.75
787905,171.8,65.83,34.75
698156,171.8,65.83,34.75
658540,171.8,65.83,34.75
644306,171.8,65.83,34.75
661301,171.8,65.83,34.75
647170,171.8,65.83,34.75
225351,171.79,65.83,34.76
285943,171.79,65.83,34.76
864902,171.8,65.83,34.76
876336,171.8,65.83,34.76
350413,171.79,65.83,34.76
416654,171.79,65.83,34.76
880214,171.8,65.83,34.76
879427,171.8,65.83,34.76
840757,171.8,65.83,34.76
728389,171.8,65.83,34.76
839890,171.8,65.83,34.76
724542,171.8,65.83,34.76
689084,171.8,65.83,34.76
672945,171.8,65.83,34.76
685437,171.8,65.83,34.76
669892,171.8,65.83,34.76
814939,171.8,65.83,34.76
719495,171.8,65.83,34.76
793274,171.8,65.83,34.76
714387,171.8,65.83,34.76
