ppm HF Concentration mole,X (m),Y (m),Z (m)
980119,171.8,65.83,34.75
978628,171.8,65.83,34.75
980086,171.8,65.83,34.75
979125,171.8,65.83,34.75
980324,171.8,65.83,34.75
980439,171.8,65.83,34.75
980171,171.8,65.83,34.75
980518,171.8,65.83,34.75
980132,171.8,65.83,34.75
143344,171.79,65.83,34.76
110820,171.79,65.83,34.76
73068,171.79,65.83,34.76
41162,171.79,65.83,34.76
168035,171.79,65.83,34.76
100899,171.79,65.83,34.76
247527,171.79,65.83,34.76
870788,171.79,65.83,34.76
382634,171.79,65.83,34.76
910092,171.79,65.83,34.76
961646,171.8,65.83,34.76
972677,171.8,65.83,34.76
966077,171.8,65.83,34.76
974377,171.8,65.83,34.76
299824,171.79,65.83,34.76
242776,171.79,65.83,34.76
512109,171.79,65.83,34.76
928028,171.79,65.83,34.76
595330,171.79,65.83,34.76
938782,171.79,65.83,34.76
969704,171.8,65.83,34.76
976323,171.8,65.83,34.76
968227,171.8,65.83,34.76
975529,171.8,65.83,34.76
977024,171.8,65.83,34.76
978910,171.8,65.83,34.76
977952,171.8,65.83,34.76
979463,171.8,65.83,34.76
979520,171.8,65.83,34.76
979412,171.8,65.83,34.76
979840,171.8,65.83,34.76
979570,171.8,65.83,34.76
978589,171.8,65.83,34.76
979821,171.8,65.83,34.76
979044,171.8,65.83,34.76
980081,171.8,65.83,34.76
980170,171.8,65.83,34.76
979691,171.8,65.83,34.76
980030,171.8,65.83,34.76
979638,171.8,65.83,34.76
247606,171.79,65.83,34.76
154071,171.79,65.83,34.76
464906,171.79,65.83,34.76
311941,171.79,65.83,34.76
880495,171.8,65.83,34.76
802676,171.8,65.83,34.76
950698,171.8,65.83,34.76
969991,171.8,65.83,34.76
927963,171.8,65.83,34.76
965230,171.8,65.83,34.76
68560,171.79,65.83,34.76
20456,171.79,65.83,34.77
153718,171.79,65.83,34.76
56154,171.79,65.83,34.77
103747,171.79,65.83,34.77
27314,171.79,65.83,34.77
239648,171.8,65.83,34.77
642102,171.8,65.83,34.76
454345,171.8,65.83,34.77
426867,171.8,65.83,34.77
673319,171.8,65.83,34.77
703918,171.8,65.83,34.77
900615,171.8,65.83,34.77
934551,171.8,65.83,34.77
867891,171.8,65.83,34.76
956272,171.8,65.83,34.76
633422,171.8,65.83,34.77
975632,171.8,65.83,34.76
978070,171.8,65.83,34.76
973322,171.8,65.83,34.76
976690,171.8,65.83,34.76
979014,171.8,65.83,34.76
979122,171.8,65.83,34.76
978155,171.8,65.83,34.76
978573,171.8,65.83,34.76
969589,171.8,65.83,34.76
974543,171.8,65.83,34.76
962705,171.8,65.83,34.77
970943,171.8,65.83,34.77
854447,171.8,65.83,34.77
943352,171.8,65.83,34.77
957727,171.8,65.83,34.77
916117,171.8,65.83,34.77
945090,171.8,65.83,34.77
976815,171.8,65.83,34.76
977677,171.8,65.83,34.76
974604,171.8,65.83,34.77
976165,171.8,65.83,34.77
26922,171.81,65.83,34.73
3236,171.81,65.83,34.73
453,171.81,65.83,34.73
798143,171.81,65.83,34.74
581141,171.81,65.83,34.74
848647,171.81,65.83,34.74
882782,171.81,65.83,34.74
639611,171.81,65.83,34.74
728784,171.81,65.83,34.74
396866,171.81,65.83,34.73
133222,171.81,65.83,34.73
897526,171.81,65.83,34.74
770334,171.81,65.83,34.74
474220,171.81,65.83,34.73
183613,171.81,65.83,34.73
468567,171.81,65.83,34.73
500915,171.81,65.83,34.73
152915,171.81,65.83,34.73
179926,171.81,65.83,34.73
779350,171.81,65.83,34.74
789943,171.81,65.83,34.74
758029,171.82,65.83,34.74
487313,171.81,65.83,34.73
180479,171.81,65.83,34.73
43953,171.81,65.83,34.73
7383,171.81,65.83,34.73
3614,171.81,65.83,34.73
4432,171.81,65.83,34.73
28536,171.81,65.83,34.73
36552,171.81,65.83,34.73
1180,171.81,65.83,34.73
616,171.81,65.83,34.73
466,171.81,65.83,34.73
4204,171.81,65.83,34.73
38524,171.81,65.83,34.73
705399,171.82,65.83,34.74
448849,171.82,65.83,34.73
163003,171.82,65.83,34.73
374218,171.82,65.83,34.73
102280,171.82,65.83,34.73
268580,171.82,65.83,34.73
62095,171.82,65.83,34.73
19793,171.82,65.83,34.73
5117,171.82,65.83,34.73
142553,171.82,65.83,34.73
59126,171.82,65.83,34.73
16164,171.82,65.83,34.73
600333,171.82,65.83,34.74
803876,171.82,65.83,34.74
652576,171.82,65.83,34.74
477919,171.82,65.83,34.74
277117,171.82,65.83,34.74
392049,171.82,65.83,34.74
157506,171.82,65.83,34.74
115715,171.82,65.83,34.74
30471,171.82,65.83,34.74
3618,171.82,65.83,34.73
34351,171.82,65.83,34.73
1084,171.82,65.83,34.73
14787,171.82,65.83,34.73
347,171.82,65.83,34.73
162,171.82,65.83,34.73
112,171.82,65.83,34.73
115,171.82,65.83,34.73
105,171.82,65.83,34.73
106,171.82,65.83,34.73
86,171.82,65.83,34.73
92,171.82,65.83,34.73
492,171.82,65.83,34.73
6712,171.82,65.83,34.73
119,171.82,65.83,34.73
1138,171.82,65.83,34.73
74,171.82,65.83,34.73
76,171.82,65.83,34.73
65,171.82,65.83,34.73
248,171.82,65.83,34.73
894,171.82,65.83,34.73
83,171.82,65.83,34.73
978586,171.81,65.83,34.74
978222,171.81,65.83,34.74
979207,171.81,65.83,34.75
978670,171.81,65.83,34.75
977938,171.81,65.83,34.75
977598,171.81,65.83,34.74
975762,171.81,65.83,34.74
975925,171.81,65.83,34.74
977536,171.81,65.83,34.74
977389,171.81,65.83,34.74
975577,171.81,65.83,34.74
976891,171.81,65.83,34.74
965893,171.81,65.83,34.74
966646,171.81,65.83,34.74
959657,171.81,65.83,34.74
961338,171.81,65.83,34.74
949278,171.81,65.83,34.74
952944,171.81,65.83,34.74
923731,171.81,65.83,34.74
933852,171.81,65.83,34.74
977145,171.81,65.83,34.75
976843,171.81,65.83,34.74
982050,171.81,65.83,34.75
981045,171.81,65.83,34.75
981879,171.81,65.83,34.74
980836,171.81,65.83,34.74
974926,171.81,65.83,34.74
976218,171.81,65.83,34.74
980599,171.81,65.83,34.74
979439,171.81,65.83,34.74
981505,171.81,65.83,34.74
980455,171.81,65.83,34.74
961477,171.81,65.83,34.74
966504,171.81,65.83,34.74
953747,171.81,65.83,34.74
937329,171.81,65.83,34.74
969136,171.81,65.83,34.74
972853,171.81,65.83,34.74
979166,171.81,65.83,34.74
977928,171.81,65.83,34.74
976496,171.81,65.83,34.74
974968,171.81,65.83,34.74
963001,171.81,65.83,34.74
898082,171.81,65.83,34.74
950889,171.81,65.83,34.74
913229,171.81,65.83,34.74
963085,171.81,65.83,34.74
899148,171.82,65.83,34.74
959539,171.81,65.83,34.74
971999,171.81,65.83,34.74
970105,171.81,65.83,34.74
979964,171.82,65.83,34.75
979647,171.82,65.83,34.74
979145,171.82,65.83,34.74
977909,171.82,65.83,34.74
978700,171.82,65.83,34.75
978199,171.82,65.83,34.74
983166,171.82,65.83,34.74
981093,171.82,65.83,34.74
983550,171.82,65.83,34.75
981754,171.82,65.83,34.75
978109,171.82,65.83,34.74
973345,171.82,65.83,34.74
979251,171.82,65.83,34.75
975364,171.82,65.83,34.75
977430,171.82,65.83,34.74
975818,171.82,65.83,34.74
981239,171.82,65.83,34.74
978097,171.82,65.83,34.74
982468,171.82,65.83,34.74
979984,171.82,65.83,34.74
973100,171.82,65.83,34.74
964389,171.82,65.83,34.74
976252,171.82,65.83,34.74
970087,171.82,65.83,34.74
972592,171.82,65.83,34.74
976116,171.82,65.83,34.74
966834,171.82,65.83,34.74
961139,171.82,65.83,34.74
874065,171.82,65.83,34.74
953408,171.82,65.83,34.74
828188,171.82,65.83,34.74
942136,171.82,65.83,34.74
968885,171.82,65.83,34.74
973424,171.82,65.83,34.74
975706,171.82,65.83,34.74
969332,171.82,65.83,34.74
979237,171.82,65.83,34.74
974991,171.82,65.83,34.74
967725,171.82,65.83,34.74
953701,171.82,65.83,34.74
915130,171.83,65.83,34.74
727278,171.83,65.83,34.74
957235,171.82,65.83,34.74
927936,171.82,65.83,34.74
814951,171.83,65.83,34.74
441042,171.83,65.83,34.74
950727,171.82,65.83,34.74
930045,171.82,65.83,34.74
918445,171.82,65.83,34.74
862274,171.82,65.83,34.74
878257,171.82,65.83,34.74
728241,171.82,65.83,34.74
721397,171.82,65.83,34.74
434937,171.82,65.83,34.74
204,171.81,65.83,34.73
202,171.81,65.83,34.73
207,171.81,65.83,34.73
219,171.81,65.83,34.73
206,171.81,65.83,34.72
287,171.81,65.83,34.73
218,171.81,65.83,34.73
183,171.81,65.83,34.73
204,171.81,65.83,34.73
186,171.81,65.83,34.72
171,171.81,65.83,34.73
174,171.81,65.83,34.73
371,171.81,65.83,34.73
151,171.81,65.83,34.73
171,171.81,65.83,34.73
136,171.82,65.83,34.73
120,171.82,65.83,34.73
137,171.82,65.83,34.73
144,171.82,65.83,34.73
116,171.82,65.83,34.73
118,171.82,65.83,34.73
153,171.82,65.83,34.72
4,171.81,65.83,34.78
4,171.81,65.83,34.78
17,171.81,65.83,34.78
6,171.81,65.83,34.78
11,171.81,65.83,34.78
80,171.81,65.83,34.78
1528,171.81,65.83,34.78
656160,171.8,65.83,34.77
343555,171.8,65.83,34.77
101980,171.8,65.83,34.78
210036,171.81,65.83,34.78
223368,171.81,65.83,34.78
343609,171.81,65.83,34.78
19313,171.81,65.83,34.78
106311,171.81,65.83,34.78
887587,171.81,65.83,34.77
512088,171.81,65.83,34.77
738026,171.81,65.83,34.77
927381,171.81,65.83,34.77
941732,171.81,65.83,34.77
567645,171.81,65.83,34.77
811113,171.81,65.83,34.77
676142,171.81,65.83,34.77
871136,171.81,65.83,34.77
956645,171.8,65.83,34.77
964173,171.8,65.83,34.77
836697,171.8,65.83,34.77
911236,171.8,65.83,34.77
943672,171.8,65.83,34.77
967154,171.81,65.83,34.77
962017,171.81,65.83,34.77
974849,171.81,65.83,34.77
975032,171.81,65.83,34.77
971819,171.81,65.83,34.77
972523,171.81,65.83,34.77
953572,171.81,65.83,34.77
935461,171.81,65.83,34.77
966604,171.81,65.83,34.77
968338,171.81,65.83,34.77
956183,171.81,65.83,34.77
960411,171.81,65.83,34.77
4,171.81,65.83,34.78
8,171.81,65.83,34.78
23,171.81,65.83,34.78
39,171.81,65.83,34.78
4,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
4040,171.81,65.83,34.78
2274,171.81,65.83,34.78
36777,171.81,65.83,34.78
159258,171.81,65.83,34.78
26189,171.81,65.83,34.78
134596,171.81,65.83,34.78
6,171.81,65.83,34.78
1188,171.81,65.83,34.78
401,171.81,65.83,34.78
15956,171.81,65.83,34.78
103022,171.81,65.83,34.78
7873,171.81,65.83,34.78
8399,171.81,65.83,34.78
69285,171.81,65.83,34.78
72415,171.81,65.83,34.78
431,171.81,65.83,34.78
6,171.82,65.83,34.78
6,171.82,65.83,34.78
6,171.81,65.83,34.78
6271,171.82,65.83,34.78
61684,171.82,65.83,34.78
6,171.82,65.83,34.78
245,171.82,65.83,34.78
6,171.82,65.83,34.78
7,171.82,65.83,34.78
153,171.82,65.83,34.78
6,171.82,65.83,34.78
6,171.82,65.83,34.78
16,171.82,65.83,34.78
7,171.82,65.83,34.78
2887,171.82,65.83,34.78
37074,171.82,65.83,34.78
358,171.82,65.83,34.78
65,171.82,65.83,34.78
9151,171.82,65.83,34.78
1875,171.82,65.83,34.78
179,171.82,65.83,34.78
7,171.82,65.83,34.78
8,171.83,65.83,34.78
8,171.83,65.83,34.78
21,171.82,65.83,34.78
8,171.83,65.83,34.78
10,171.82,65.83,34.78
8,171.83,65.83,34.78
9,171.83,65.83,34.78
9,171.83,65.83,34.78
946160,171.81,65.83,34.77
894366,171.81,65.83,34.77
723511,171.81,65.83,34.77
411838,171.81,65.83,34.78
748255,171.81,65.83,34.77
382907,171.81,65.83,34.78
332602,171.81,65.83,34.78
333218,171.81,65.83,34.78
770845,171.81,65.83,34.77
751963,171.81,65.83,34.77
901925,171.81,65.83,34.77
924351,171.81,65.83,34.77
915513,171.81,65.83,34.77
972415,171.81,65.83,34.77
974697,171.81,65.83,34.77
968660,171.81,65.83,34.77
961653,171.81,65.83,34.77
976647,171.81,65.83,34.77
946460,171.81,65.83,34.77
971955,171.81,65.83,34.77
960001,171.81,65.83,34.77
981432,171.81,65.83,34.77
956489,171.81,65.83,34.77
979705,171.81,65.83,34.77
984417,171.81,65.83,34.77
983040,171.81,65.83,34.77
979214,171.81,65.83,34.77
980747,171.81,65.83,34.77
986065,171.81,65.83,34.77
984865,171.81,65.83,34.77
987045,171.81,65.83,34.77
985951,171.81,65.83,34.77
983403,171.82,65.83,34.77
981584,171.82,65.83,34.77
984687,171.82,65.83,34.77
983182,171.82,65.83,34.77
977014,171.82,65.83,34.77
977340,171.82,65.83,34.77
973806,171.82,65.83,34.77
981254,171.82,65.83,34.77
978863,171.82,65.83,34.77
975285,171.82,65.83,34.77
969013,171.82,65.83,34.77
967665,171.82,65.83,34.77
954965,171.82,65.83,34.77
918621,171.82,65.83,34.77
791429,171.82,65.83,34.77
979099,171.82,65.83,34.77
981219,171.82,65.83,34.77
975101,171.82,65.83,34.77
978279,171.82,65.83,34.77
955949,171.82,65.83,34.77
981951,171.82,65.83,34.77
917665,171.82,65.83,34.77
974061,171.82,65.83,34.77
953240,171.82,65.83,34.77
846123,171.83,65.83,34.77
984536,171.82,65.83,34.77
979539,171.82,65.83,34.77
969354,171.82,65.83,34.77
938988,171.83,65.83,34.77
441602,171.83,65.83,34.77
767186,171.83,65.83,34.77
376442,171.83,65.83,34.77
695211,171.83,65.83,34.77
116700,171.83,65.83,34.77
366991,171.83,65.83,34.77
13883,171.83,65.83,34.77
107168,171.83,65.83,34.77
187028,171.83,65.83,34.77
14283,171.83,65.83,34.77
11,171.83,65.83,34.77
13,171.83,65.83,34.77
534,171.83,65.83,34.77
462,171.83,65.83,34.77
14,171.83,65.83,34.77
1716,171.83,65.83,34.77
38936,171.83,65.83,34.77
7542,171.83,65.83,34.77
950139,171.82,65.83,34.77
895223,171.82,65.83,34.77
292517,171.82,65.83,34.78
698149,171.82,65.83,34.77
202189,171.82,65.83,34.78
575900,171.82,65.83,34.77
86848,171.82,65.83,34.78
28193,171.82,65.83,34.78
418304,171.82,65.83,34.77
224343,171.82,65.83,34.77
6911,171.82,65.83,34.78
84103,171.82,65.83,34.77
937472,171.82,65.83,34.77
852645,171.82,65.83,34.77
946281,171.82,65.83,34.77
901275,171.82,65.83,34.77
837141,171.82,65.83,34.77
689960,171.82,65.83,34.77
390011,171.82,65.83,34.77
122241,171.82,65.83,34.77
769351,171.82,65.83,34.77
448858,171.82,65.83,34.77
724,171.82,65.83,34.78
9,171.83,65.83,34.78
59,171.82,65.83,34.78
15355,171.82,65.83,34.77
1029,171.82,65.83,34.77
19852,171.83,65.83,34.77
135914,171.83,65.83,34.77
9,171.83,65.83,34.77
9,171.83,65.83,34.78
12,171.83,65.83,34.78
53,171.83,65.83,34.77
9,171.83,65.83,34.78
1046,171.83,65.83,34.77
10,171.83,65.83,34.77
45,171.83,65.83,34.77
17741,171.83,65.83,34.77
806,171.83,65.83,34.77
10,171.83,65.83,34.77
10,171.83,65.83,34.77
74,171.83,65.83,34.77
979491,171.81,65.83,34.75
978812,171.81,65.83,34.75
979577,171.81,65.83,34.75
978777,171.81,65.83,34.75
977979,171.81,65.83,34.75
977852,171.81,65.83,34.75
979505,171.81,65.83,34.75
978600,171.81,65.83,34.75
979366,171.81,65.83,34.75
978372,171.81,65.83,34.75
977587,171.81,65.83,34.75
977281,171.81,65.83,34.75
978838,171.81,65.83,34.76
977706,171.81,65.83,34.76
978903,171.81,65.83,34.75
977763,171.81,65.83,34.75
976472,171.81,65.83,34.76
976520,171.81,65.83,34.75
979028,171.81,65.83,34.75
977911,171.81,65.83,34.75
979186,171.81,65.83,34.75
978119,171.81,65.83,34.75
976698,171.81,65.83,34.75
976958,171.81,65.83,34.75
978853,171.81,65.83,34.76
978027,171.81,65.83,34.76
978882,171.81,65.83,34.76
977948,171.81,65.83,34.76
977079,171.81,65.83,34.76
976911,171.81,65.83,34.76
978849,171.81,65.83,34.76
977826,171.81,65.83,34.76
978828,171.81,65.83,34.76
977737,171.81,65.83,34.76
976703,171.81,65.83,34.76
976546,171.81,65.83,34.76
977755,171.81,65.83,34.76
977382,171.81,65.83,34.76
976640,171.81,65.83,34.77
976498,171.81,65.83,34.77
976003,171.81,65.83,34.77
976758,171.81,65.83,34.76
978379,171.81,65.83,34.76
977828,171.81,65.83,34.76
978722,171.81,65.83,34.76
978021,171.81,65.83,34.76
977089,171.81,65.83,34.76
977176,171.81,65.83,34.76
975560,171.81,65.83,34.75
975849,171.81,65.83,34.75
980665,171.81,65.83,34.75
979549,171.81,65.83,34.75
980871,171.81,65.83,34.75
979757,171.81,65.83,34.75
975308,171.81,65.83,34.76
975349,171.81,65.83,34.75
980478,171.81,65.83,34.76
979349,171.81,65.83,34.76
978498,171.82,65.83,34.76
980511,171.81,65.83,34.75
979383,171.81,65.83,34.75
978550,171.82,65.83,34.75
977107,171.81,65.83,34.75
976934,171.81,65.83,34.75
981771,171.81,65.83,34.75
980745,171.81,65.83,34.75
981940,171.81,65.83,34.75
980907,171.81,65.83,34.75
976592,171.81,65.83,34.75
976242,171.81,65.83,34.75
981458,171.81,65.83,34.75
980389,171.81,65.83,34.75
981182,171.81,65.83,34.75
980107,171.81,65.83,34.75
978867,171.82,65.83,34.75
978681,171.82,65.83,34.75
973213,171.82,65.83,34.75
973150,171.82,65.83,34.76
972587,171.82,65.83,34.76
976885,171.82,65.83,34.76
980527,171.82,65.83,34.75
978361,171.82,65.83,34.75
975760,171.82,65.83,34.76
980464,171.82,65.83,34.76
978291,171.82,65.83,34.76
972667,171.82,65.83,34.75
977921,171.82,65.83,34.75
978076,171.82,65.83,34.75
976969,171.82,65.83,34.75
983223,171.82,65.83,34.75
975834,171.82,65.83,34.75
982054,171.82,65.83,34.75
983322,171.82,65.83,34.75
982116,171.82,65.83,34.75
980549,171.82,65.83,34.75
978359,171.82,65.83,34.75
980556,171.82,65.83,34.75
978282,171.82,65.83,34.75
979455,171.82,65.83,34.75
979197,171.82,65.83,34.75
979777,171.82,65.83,34.75
979884,171.82,65.83,34.75
978544,171.82,65.83,34.75
978348,171.82,65.83,34.75
983469,171.82,65.83,34.75
982199,171.82,65.83,34.75
983598,171.82,65.83,34.75
982246,171.82,65.83,34.75
980546,171.82,65.83,34.75
978126,171.82,65.83,34.75
980464,171.82,65.83,34.75
977838,171.82,65.83,34.75
978768,171.82,65.83,34.75
978770,171.82,65.83,34.75
983695,171.82,65.83,34.75
982235,171.82,65.83,34.75
983688,171.82,65.83,34.75
982087,171.82,65.83,34.75
980285,171.82,65.83,34.75
977374,171.82,65.83,34.75
979905,171.82,65.83,34.75
976595,171.82,65.83,34.75
975325,171.81,65.83,34.77
976046,171.81,65.83,34.76
980730,171.81,65.83,34.77
979740,171.81,65.83,34.77
978576,171.82,65.83,34.77
981217,171.81,65.83,34.76
980268,171.81,65.83,34.76
979149,171.82,65.83,34.76
976294,171.81,65.83,34.76
976331,171.81,65.83,34.76
981307,171.81,65.83,34.76
980314,171.81,65.83,34.76
979278,171.82,65.83,34.76
981320,171.81,65.83,34.76
980337,171.81,65.83,34.76
979301,171.82,65.83,34.76
976145,171.81,65.83,34.76
975923,171.81,65.83,34.76
981109,171.81,65.83,34.76
980062,171.81,65.83,34.76
979077,171.82,65.83,34.76
980931,171.81,65.83,34.76
979863,171.81,65.83,34.76
978878,171.82,65.83,34.76
975632,171.81,65.83,34.76
975431,171.81,65.83,34.76
980698,171.81,65.83,34.76
979588,171.81,65.83,34.76
978662,171.82,65.83,34.76
980565,171.81,65.83,34.76
979448,171.81,65.83,34.76
978547,171.82,65.83,34.76
973587,171.82,65.83,34.76
973773,171.82,65.83,34.76
973102,171.82,65.83,34.76
972184,171.82,65.83,34.76
972610,171.82,65.83,34.76
976511,171.82,65.83,34.76
976778,171.82,65.83,34.76
974339,171.82,65.83,34.76
974997,171.82,65.83,34.76
979007,171.82,65.83,34.76
975118,171.82,65.83,34.76
979540,171.82,65.83,34.76
976327,171.82,65.83,34.76
971371,171.82,65.83,34.76
974740,171.82,65.83,34.77
975912,171.82,65.83,34.76
971233,171.82,65.83,34.77
973195,171.82,65.83,34.76
976361,171.82,65.83,34.77
969948,171.82,65.83,34.77
978056,171.82,65.83,34.76
973193,171.82,65.83,34.76
957156,171.83,65.83,34.77
920214,171.83,65.83,34.77
964095,171.83,65.83,34.76
943218,171.83,65.83,34.76
968023,171.83,65.83,34.76
953463,171.83,65.83,34.76
970568,171.83,65.83,34.76
959330,171.83,65.83,34.76
973224,171.82,65.83,34.76
973384,171.82,65.83,34.76
973720,171.82,65.83,34.76
973582,171.82,65.83,34.76
972609,171.82,65.83,34.76
972704,171.82,65.83,34.76
976835,171.82,65.83,34.76
976831,171.82,65.83,34.76
975696,171.82,65.83,34.76
975638,171.82,65.83,34.76
980357,171.82,65.83,34.76
978149,171.82,65.83,34.76
980200,171.82,65.83,34.76
977913,171.82,65.83,34.76
972759,171.82,65.83,34.76
972776,171.82,65.83,34.76
976856,171.82,65.83,34.76
976851,171.82,65.83,34.76
975345,171.82,65.83,34.76
975544,171.82,65.83,34.76
979841,171.82,65.83,34.76
977078,171.82,65.83,34.76
980038,171.82,65.83,34.76
977580,171.82,65.83,34.76
972191,171.83,65.83,34.76
962869,171.83,65.83,34.76
973295,171.83,65.83,34.76
965221,171.83,65.83,34.76
974043,171.83,65.83,34.76
966860,171.83,65.83,34.76
974558,171.83,65.83,34.76
968011,171.83,65.83,34.76
958318,171.83,65.83,34.74
926085,171.83,65.83,34.74
945795,171.83,65.83,34.74
875276,171.83,65.83,34.74
964756,171.83,65.83,34.74
945481,171.83,65.83,34.74
968647,171.83,65.83,34.75
954945,171.83,65.83,34.75
404922,171.83,65.83,34.74
157928,171.83,65.83,34.74
561981,171.83,65.83,34.74
312415,171.83,65.83,34.74
103687,171.83,65.83,34.74
291822,171.83,65.83,34.74
44275,171.83,65.83,34.74
1981,171.83,65.83,34.74
910524,171.83,65.83,34.75
864578,171.83,65.83,34.74
755460,171.83,65.83,34.74
550973,171.83,65.83,34.74
313917,171.83,65.83,34.74
149198,171.83,65.83,34.74
15649,171.83,65.83,34.74
77944,171.83,65.83,34.74
669937,171.83,65.83,34.75
504309,171.83,65.83,34.74
365523,171.83,65.83,34.75
197522,171.83,65.83,34.74
2086,171.82,65.83,34.73
127,171.83,65.83,34.73
2756,171.83,65.83,34.74
35424,171.83,65.83,34.74
67,171.82,65.83,34.73
61,171.82,65.83,34.73
67,171.82,65.83,34.73
116,171.82,65.83,34.73
65,171.82,65.83,34.73
55,171.83,65.83,34.73
57,171.83,65.83,34.73
50,171.83,65.83,34.73
47,171.83,65.83,34.73
44,171.83,65.83,34.73
54,171.83,65.83,34.73
41,171.83,65.83,34.73
131,171.83,65.83,34.74
36,171.83,65.83,34.73
39,171.83,65.83,34.74
3106,171.83,65.83,34.74
131,171.83,65.83,34.74
122275,171.83,65.83,34.74
27661,171.83,65.83,34.74
21356,171.83,65.83,34.74
1886,171.83,65.83,34.74
33,171.83,65.83,34.74
45,171.83,65.83,34.74
30,171.83,65.83,34.74
36,171.83,65.83,34.74
25,171.83,65.83,34.74
160,171.83,65.83,34.74
68,171.83,65.83,34.74
6368,171.83,65.83,34.74
942,171.83,65.83,34.74
96,171.83,65.83,34.74
19,171.83,65.83,34.74
82,171.83,65.83,34.74
18,171.83,65.83,34.74
16,171.83,65.83,34.74
18,171.83,65.83,34.74
449,171.83,65.83,34.74
147,171.83,65.83,34.74
4373,171.83,65.83,34.74
16,171.83,65.83,34.74
5910,171.83,65.83,34.75
750,171.83,65.83,34.74
20,171.83,65.83,34.74
66761,171.83,65.83,34.75
16926,171.83,65.83,34.74
46,171.83,65.83,34.75
30,171.83,65.83,34.74
23,171.83,65.83,34.74
20,171.83,65.83,34.74
72,171.82,65.83,34.73
12,171.83,65.83,34.77
13,171.83,65.83,34.77
218,171.83,65.83,34.77
59,171.83,65.83,34.77
12,171.83,65.83,34.77
12,171.83,65.83,34.77
12,171.83,65.83,34.77
974865,171.83,65.83,34.76
974992,171.83,65.83,34.75
974694,171.83,65.83,34.75
974936,171.83,65.83,34.75
971051,171.83,65.83,34.75
960284,171.83,65.83,34.75
972609,171.83,65.83,34.75
963632,171.83,65.83,34.75
973599,171.83,65.83,34.75
965747,171.83,65.83,34.75
974267,171.83,65.83,34.75
967204,171.83,65.83,34.75
968715,171.83,65.83,34.76
968979,171.83,65.83,34.75
973467,171.83,65.83,34.75
973188,171.83,65.83,34.76
968210,171.83,65.83,34.75
968805,171.83,65.83,34.75
973264,171.83,65.83,34.75
972608,171.83,65.83,34.75
957688,171.83,65.83,34.75
956878,171.83,65.83,34.76
954796,171.83,65.83,34.75
662762,171.83,65.83,34.75
953149,171.83,65.83,34.76
644328,171.83,65.83,34.76
957051,171.83,65.83,34.75
954942,171.83,65.83,34.75
948827,171.83,65.83,34.75
604571,171.83,65.83,34.75
953468,171.83,65.83,34.75
649637,171.83,65.83,34.75
952223,171.83,65.83,34.75
948335,171.83,65.83,34.75
942014,171.83,65.83,34.75
931034,171.83,65.83,34.75
843304,171.83,65.83,34.75
776581,171.83,65.83,34.75
653015,171.83,65.83,34.75
524919,171.83,65.83,34.75
899832,171.83,65.83,34.75
880216,171.83,65.83,34.75
813692,171.83,65.83,34.75
752002,171.83,65.83,34.75
940172,171.83,65.83,34.76
947216,171.83,65.83,34.76
954379,171.83,65.83,34.76
951520,171.83,65.83,34.76
836193,171.83,65.83,34.76
876235,171.83,65.83,34.76
637238,171.83,65.83,34.76
739778,171.83,65.83,34.76
909422,171.83,65.83,34.76
897284,171.83,65.83,34.76
843488,171.83,65.83,34.76
350127,171.83,65.83,34.76
806172,171.83,65.83,34.76
280229,171.83,65.83,34.76
720629,171.83,65.83,34.77
850719,171.83,65.83,34.76
904820,171.83,65.83,34.76
928420,171.83,65.83,34.76
266128,171.83,65.83,34.77
461714,171.83,65.83,34.76
50650,171.83,65.83,34.77
162514,171.83,65.83,34.76
762850,171.83,65.83,34.76
640069,171.83,65.83,34.76
318762,171.83,65.83,34.76
497315,171.83,65.83,34.76
55,171.83,65.83,34.77
1296,171.83,65.83,34.77
13,171.84,65.83,34.76
141,171.83,65.83,34.76
5481,171.83,65.83,34.76
12,171.84,65.83,34.77
13,171.84,65.83,34.76
803,171.83,65.83,34.76
23851,171.83,65.83,34.76
5024,171.83,65.83,34.76
73797,171.83,65.83,34.76
14,171.84,65.83,34.76
15,171.84,65.83,34.76
76029,171.83,65.83,34.75
51,171.84,65.83,34.75
8373,171.84,65.83,34.75
69714,171.83,65.83,34.76
80717,171.83,65.83,34.75
45,171.84,65.83,34.76
7004,171.84,65.83,34.76
51,171.84,65.83,34.75
8647,171.84,65.83,34.75
9497,171.83,65.83,34.76
16109,171.83,65.83,34.76
136024,171.83,65.83,34.76
203226,171.83,65.83,34.76
19172,171.84,65.83,34.76
29048,171.84,65.83,34.76
432,171.84,65.83,34.76
18,171.84,65.83,34.76
753,171.84,65.83,34.76
21,171.84,65.83,34.76
14,171.84,65.83,34.76
753,171.84,65.83,34.76
14,171.84,65.83,34.76
2062,171.84,65.83,34.76
22666,171.83,65.83,34.75
268377,171.83,65.83,34.75
88,171.83,65.83,34.75
19362,171.83,65.83,34.75
166216,171.83,65.83,34.75
37,171.84,65.83,34.75
23,171.84,65.83,34.75
512881,171.83,65.83,34.75
58985,171.83,65.83,34.75
76285,171.83,65.83,34.75
28625,171.83,65.83,34.75
384027,171.83,65.83,34.75
6349,171.84,65.83,34.75
43,171.84,65.83,34.75
