ppm HF Concentration mole,X (m),Y (m),Z (m)
146592,171.79,65.83,34.74
24976,171.8,65.83,34.74
17262,171.8,65.83,34.74
24895,171.8,65.83,34.74
17169,171.8,65.83,34.74
24573,171.79,65.83,34.74
24940,171.79,65.83,34.74
19198,171.79,65.83,34.74
19149,171.79,65.83,34.74
25906,171.79,65.83,34.74
18131,171.79,65.83,34.74
25268,171.79,65.83,34.74
18201,171.79,65.83,34.74
30935,171.8,65.83,34.74
37361,171.8,65.83,34.74
30810,171.79,65.83,34.74
36099,171.79,65.83,34.74
35479,171.8,65.83,34.74
26194,171.8,65.83,34.73
15756,171.8,65.83,34.73
26090,171.8,65.83,34.73
16601,171.8,65.83,34.73
31476,171.8,65.83,34.74
31063,171.8,65.83,34.73
14713,171.8,65.83,34.73
15591,171.8,65.83,34.73
32642,171.8,65.83,34.73
15304,171.8,65.83,34.73
26897,171.8,65.83,34.73
15208,171.8,65.83,34.73
34029,171.8,65.83,34.73
33894,171.8,65.83,34.73
14839,171.8,65.83,34.73
57878,171.8,65.83,34.74
111014,171.8,65.83,34.74
43839,171.8,65.83,34.74
63117,171.8,65.83,34.74
45547,171.8,65.83,34.73
260780,171.8,65.83,34.74
551165,171.8,65.83,34.74
113515,171.8,65.83,34.74
224312,171.8,65.83,34.74
411608,171.8,65.83,34.74
62208,171.8,65.83,34.73
96768,171.8,65.83,34.73
46232,171.8,65.83,34.73
58174,171.8,65.83,34.73
158653,171.8,65.83,34.73
259391,171.81,65.83,34.73
78860,171.8,65.83,34.73
111247,171.81,65.83,34.73
46546,171.8,65.83,34.73
54413,171.8,65.83,34.73
66132,171.81,65.83,34.73
41856,171.8,65.83,34.73
14519,171.8,65.83,34.73
35395,171.8,65.83,34.73
30903,171.8,65.83,34.73
35171,171.81,65.83,34.73
46021,171.8,65.83,34.73
35314,171.81,65.83,34.73
50841,171.81,65.83,34.73
37124,171.81,65.83,34.73
244593,171.79,65.83,34.74
120873,171.79,65.83,34.74
717103,171.8,65.83,34.74
479217,171.8,65.83,34.74
888213,171.8,65.83,34.74
722387,171.8,65.83,34.74
961596,171.8,65.83,34.74
938457,171.8,65.83,34.74
982016,171.8,65.83,34.74
989098,171.8,65.83,34.74
972684,171.8,65.83,34.74
985697,171.8,65.83,34.74
992294,171.8,65.83,34.74
993814,171.8,65.83,34.74
990558,171.8,65.83,34.74
992654,171.8,65.83,34.74
988901,171.8,65.83,34.75
992275,171.8,65.83,34.75
986368,171.8,65.83,34.74
991018,171.8,65.83,34.74
994072,171.8,65.83,34.75
995029,171.8,65.83,34.75
993352,171.8,65.83,34.74
994534,171.8,65.83,34.74
73907,171.79,65.83,34.74
266795,171.8,65.83,34.74
51883,171.79,65.83,34.74
119628,171.8,65.83,34.74
713480,171.8,65.83,34.74
415385,171.8,65.83,34.74
50171,171.8,65.83,34.74
69814,171.8,65.83,34.74
182645,171.8,65.83,34.74
532392,171.8,65.83,34.74
91525,171.8,65.83,34.74
238139,171.8,65.83,34.74
911337,171.8,65.83,34.74
808318,171.8,65.83,34.74
955505,171.8,65.83,34.74
976520,171.8,65.83,34.74
907991,171.8,65.83,34.74
962764,171.8,65.83,34.74
984224,171.8,65.83,34.74
987657,171.81,65.83,34.74
977305,171.8,65.83,34.74
983084,171.81,65.83,34.74
843431,171.8,65.83,34.74
580284,171.8,65.83,34.74
933508,171.8,65.83,34.74
836444,171.8,65.83,34.74
961948,171.8,65.83,34.74
974514,171.81,65.83,34.74
779433,171.8,65.83,34.74
904888,171.8,65.83,34.74
950548,171.81,65.83,34.74
35617,171.8,65.83,34.78
7807,171.8,65.83,34.78
7798,171.8,65.83,34.78
34770,171.8,65.83,34.78
7974,171.8,65.83,34.78
5539,171.8,65.83,34.78
6516,171.8,65.83,34.78
5809,171.8,65.83,34.78
42787,171.8,65.83,34.78
6867,171.8,65.83,34.78
39312,171.8,65.83,34.78
33888,171.8,65.83,34.78
29782,171.8,65.83,34.78
31477,171.8,65.83,34.78
5989,171.8,65.83,34.78
31826,171.8,65.83,34.78
31241,171.8,65.83,34.78
35712,171.8,65.83,34.78
41721,171.8,65.83,34.78
45914,171.81,65.83,34.78
41010,171.8,65.83,34.78
44769,171.8,65.83,34.78
47640,171.8,65.83,34.78
56937,171.8,65.83,34.78
51544,171.8,65.83,34.78
60283,171.81,65.83,34.78
73013,171.8,65.83,34.78
95430,171.81,65.83,34.78
132880,171.8,65.83,34.77
82650,171.8,65.83,34.77
390135,171.8,65.83,34.77
185338,171.8,65.83,34.77
779172,171.8,65.83,34.77
484261,171.8,65.83,34.77
893514,171.8,65.83,34.77
961347,171.8,65.83,34.77
662475,171.8,65.83,34.77
898674,171.8,65.83,34.77
8508,171.8,65.83,34.78
37791,171.8,65.83,34.78
38372,171.8,65.83,34.77
43355,171.8,65.83,34.78
49532,171.8,65.83,34.78
50046,171.8,65.83,34.77
67148,171.8,65.83,34.77
49967,171.8,65.83,34.77
60347,171.8,65.83,34.77
65545,171.8,65.83,34.77
112973,171.8,65.83,34.77
101231,171.8,65.83,34.77
225836,171.8,65.83,34.77
515815,171.8,65.83,34.77
787608,171.8,65.83,34.77
229323,171.8,65.83,34.77
458799,171.8,65.83,34.77
107756,171.8,65.83,34.77
190380,171.8,65.83,34.77
62936,171.8,65.83,34.78
89284,171.8,65.83,34.78
127689,171.79,65.83,34.76
128067,171.79,65.83,34.75
109385,171.79,65.83,34.75
81612,171.79,65.83,34.75
303666,171.79,65.83,34.76
315899,171.79,65.83,34.75
674148,171.79,65.83,34.75
970679,171.79,65.83,34.75
659405,171.79,65.83,34.76
970335,171.79,65.83,34.76
989416,171.8,65.83,34.76
992912,171.8,65.83,34.76
989272,171.8,65.83,34.75
992705,171.8,65.83,34.75
296108,171.79,65.83,34.75
245548,171.79,65.83,34.75
656682,171.79,65.83,34.75
970225,171.79,65.83,34.75
609541,171.79,65.83,34.75
969301,171.79,65.83,34.75
988955,171.8,65.83,34.75
992372,171.8,65.83,34.75
988319,171.8,65.83,34.75
991834,171.8,65.83,34.75
994309,171.8,65.83,34.76
995062,171.8,65.83,34.76
994127,171.8,65.83,34.75
994955,171.8,65.83,34.75
995476,171.8,65.83,34.75
995753,171.8,65.83,34.75
995510,171.8,65.83,34.76
995734,171.8,65.83,34.76
993945,171.8,65.83,34.75
994888,171.8,65.83,34.75
993648,171.8,65.83,34.75
994750,171.8,65.83,34.75
995483,171.8,65.83,34.75
995810,171.8,65.83,34.75
995446,171.8,65.83,34.75
995837,171.8,65.83,34.75
267018,171.79,65.83,34.75
894206,171.79,65.83,34.75
321622,171.79,65.83,34.75
156269,171.79,65.83,34.75
854555,171.8,65.83,34.75
815931,171.79,65.83,34.75
410328,171.79,65.83,34.74
978643,171.8,65.83,34.75
987850,171.8,65.83,34.75
969831,171.8,65.83,34.75
985215,171.8,65.83,34.75
849146,171.8,65.83,34.74
938857,171.8,65.83,34.74
971827,171.8,65.83,34.74
958117,171.8,65.83,34.75
977946,171.8,65.83,34.75
188121,171.79,65.83,34.75
136409,171.79,65.83,34.75
403480,171.79,65.83,34.75
937021,171.79,65.83,34.75
522724,171.79,65.83,34.75
960292,171.79,65.83,34.75
983659,171.8,65.83,34.75
989691,171.8,65.83,34.75
986751,171.8,65.83,34.75
991012,171.8,65.83,34.75
990503,171.8,65.83,34.75
993113,171.8,65.83,34.75
991710,171.8,65.83,34.75
993752,171.8,65.83,34.75
994565,171.8,65.83,34.75
995360,171.8,65.83,34.75
994937,171.8,65.83,34.75
995600,171.8,65.83,34.75
992576,171.8,65.83,34.75
994208,171.8,65.83,34.75
993225,171.8,65.83,34.75
994547,171.8,65.83,34.75
995190,171.8,65.83,34.75
995746,171.8,65.83,34.75
995367,171.8,65.83,34.75
995830,171.8,65.83,34.75
113759,171.79,65.83,34.76
106216,171.79,65.83,34.76
102272,171.79,65.83,34.76
93358,171.79,65.83,34.76
155876,171.79,65.83,34.76
125984,171.79,65.83,34.76
253092,171.79,65.83,34.76
888888,171.79,65.83,34.76
357280,171.79,65.83,34.76
933137,171.79,65.83,34.76
981638,171.8,65.83,34.76
990884,171.8,65.83,34.76
985702,171.8,65.83,34.76
992016,171.8,65.83,34.76
251940,171.79,65.83,34.76
194602,171.79,65.83,34.76
486617,171.79,65.83,34.76
956401,171.79,65.83,34.76
600342,171.79,65.83,34.76
968248,171.79,65.83,34.76
989213,171.8,65.83,34.76
992957,171.8,65.83,34.76
987997,171.8,65.83,34.76
992659,171.8,65.83,34.76
994043,171.8,65.83,34.76
995417,171.8,65.83,34.76
994431,171.8,65.83,34.76
995498,171.8,65.83,34.76
996022,171.8,65.83,34.76
996228,171.8,65.83,34.76
995950,171.8,65.83,34.76
996086,171.8,65.83,34.76
994534,171.8,65.83,34.76
995389,171.8,65.83,34.76
994482,171.8,65.83,34.76
995221,171.8,65.83,34.76
995604,171.8,65.83,34.76
995775,171.8,65.83,34.76
995766,171.8,65.83,34.76
995896,171.8,65.83,34.76
256788,171.79,65.83,34.76
162917,171.79,65.83,34.76
478349,171.79,65.83,34.76
293896,171.79,65.83,34.76
914485,171.8,65.83,34.76
832247,171.8,65.83,34.76
973443,171.8,65.83,34.76
989106,171.8,65.83,34.76
954264,171.8,65.83,34.76
985860,171.8,65.83,34.76
113147,171.79,65.83,34.76
84680,171.79,65.83,34.77
169438,171.79,65.83,34.76
101742,171.79,65.83,34.77
141804,171.79,65.83,34.77
91816,171.79,65.83,34.77
260900,171.8,65.83,34.77
654572,171.8,65.83,34.76
464608,171.8,65.83,34.77
434523,171.8,65.83,34.77
691157,171.8,65.83,34.77
719786,171.8,65.83,34.77
938291,171.8,65.83,34.77
960628,171.8,65.83,34.77
891861,171.8,65.83,34.76
978546,171.8,65.83,34.76
673403,171.8,65.83,34.77
993324,171.8,65.83,34.76
995124,171.8,65.83,34.76
992000,171.8,65.83,34.76
994481,171.8,65.83,34.76
995944,171.8,65.83,34.76
996266,171.8,65.83,34.76
995628,171.8,65.83,34.76
996120,171.8,65.83,34.76
989637,171.8,65.83,34.76
993376,171.8,65.83,34.76
985048,171.8,65.83,34.77
991398,171.8,65.83,34.77
907690,171.8,65.83,34.77
974733,171.8,65.83,34.77
985473,171.8,65.83,34.77
956197,171.8,65.83,34.77
978196,171.8,65.83,34.77
995033,171.8,65.83,34.76
995768,171.8,65.83,34.76
993953,171.8,65.83,34.77
995074,171.8,65.83,34.77
82146,171.81,65.83,34.73
57809,171.81,65.83,34.73
48051,171.81,65.83,34.73
875039,171.81,65.83,34.74
613753,171.81,65.83,34.74
914489,171.81,65.83,34.74
936110,171.81,65.83,34.74
676642,171.81,65.83,34.74
783233,171.81,65.83,34.74
391382,171.81,65.83,34.73
157182,171.81,65.83,34.73
940095,171.81,65.83,34.74
821956,171.81,65.83,34.74
492949,171.81,65.83,34.73
208337,171.81,65.83,34.73
479649,171.81,65.83,34.73
524015,171.81,65.83,34.73
174210,171.81,65.83,34.73
201380,171.81,65.83,34.73
833230,171.81,65.83,34.74
842375,171.81,65.83,34.74
823978,171.82,65.83,34.74
521058,171.81,65.83,34.73
198703,171.81,65.83,34.73
98804,171.81,65.83,34.73
65221,171.81,65.83,34.73
51177,171.81,65.83,34.73
53603,171.81,65.83,34.73
77208,171.81,65.83,34.73
82688,171.81,65.83,34.73
52336,171.81,65.83,34.73
42487,171.81,65.83,34.73
43714,171.81,65.83,34.73
55677,171.81,65.83,34.73
84092,171.81,65.83,34.73
756909,171.82,65.83,34.74
453203,171.82,65.83,34.73
171792,171.82,65.83,34.73
342727,171.82,65.83,34.73
114904,171.82,65.83,34.73
234983,171.82,65.83,34.73
92303,171.82,65.83,34.73
57224,171.82,65.83,34.73
47582,171.82,65.83,34.73
140704,171.82,65.83,34.73
86113,171.82,65.83,34.73
59438,171.82,65.83,34.73
598228,171.82,65.83,34.74
847416,171.82,65.83,34.74
651681,171.82,65.83,34.74
444514,171.82,65.83,34.74
241790,171.82,65.83,34.74
333613,171.82,65.83,34.74
145334,171.82,65.83,34.74
120013,171.82,65.83,34.74
70087,171.82,65.83,34.74
56329,171.82,65.83,34.73
81631,171.82,65.83,34.73
42979,171.82,65.83,34.73
58400,171.82,65.83,34.73
45927,171.82,65.83,34.73
36476,171.82,65.83,34.73
9453,171.82,65.83,34.73
29549,171.82,65.83,34.73
9350,171.82,65.83,34.73
23954,171.82,65.83,34.73
24897,171.82,65.83,34.73
9012,171.82,65.83,34.73
42556,171.82,65.83,34.73
54642,171.82,65.83,34.73
32175,171.82,65.83,34.73
37947,171.82,65.83,34.73
32216,171.82,65.83,34.73
8690,171.82,65.83,34.73
26652,171.82,65.83,34.73
37117,171.82,65.83,34.73
42943,171.82,65.83,34.73
25892,171.82,65.83,34.73
995095,171.81,65.83,34.74
995263,171.81,65.83,34.74
995487,171.81,65.83,34.75
995614,171.81,65.83,34.75
995483,171.81,65.83,34.75
995145,171.81,65.83,34.74
993588,171.81,65.83,34.74
993891,171.81,65.83,34.74
994517,171.81,65.83,34.74
994738,171.81,65.83,34.74
993783,171.81,65.83,34.74
994625,171.81,65.83,34.74
989120,171.81,65.83,34.74
989555,171.81,65.83,34.74
985514,171.81,65.83,34.74
986277,171.81,65.83,34.74
979267,171.81,65.83,34.74
980794,171.81,65.83,34.74
964693,171.81,65.83,34.74
969008,171.81,65.83,34.74
995133,171.81,65.83,34.75
994781,171.81,65.83,34.74
996432,171.81,65.83,34.75
995905,171.81,65.83,34.75
996195,171.81,65.83,34.74
995636,171.81,65.83,34.74
993366,171.81,65.83,34.74
994253,171.81,65.83,34.74
995230,171.81,65.83,34.74
994585,171.81,65.83,34.74
995843,171.81,65.83,34.74
995266,171.81,65.83,34.74
985997,171.81,65.83,34.74
989314,171.81,65.83,34.74
980450,171.81,65.83,34.74
968863,171.81,65.83,34.74
989477,171.81,65.83,34.74
991968,171.81,65.83,34.74
994277,171.81,65.83,34.74
993584,171.81,65.83,34.74
992535,171.81,65.83,34.74
991713,171.81,65.83,34.74
985039,171.81,65.83,34.74
939384,171.81,65.83,34.74
976150,171.81,65.83,34.74
949745,171.81,65.83,34.74
982792,171.81,65.83,34.74
944517,171.82,65.83,34.74
981194,171.81,65.83,34.74
989362,171.81,65.83,34.74
988435,171.81,65.83,34.74
995131,171.82,65.83,34.75
994816,171.82,65.83,34.74
994388,171.82,65.83,34.74
993600,171.82,65.83,34.74
994076,171.82,65.83,34.75
993680,171.82,65.83,34.74
995165,171.82,65.83,34.74
993746,171.82,65.83,34.74
995424,171.82,65.83,34.75
994140,171.82,65.83,34.75
991627,171.82,65.83,34.74
988229,171.82,65.83,34.74
992311,171.82,65.83,34.75
989567,171.82,65.83,34.75
993138,171.82,65.83,34.74
992150,171.82,65.83,34.74
994065,171.82,65.83,34.74
992121,171.82,65.83,34.74
994756,171.82,65.83,34.74
993141,171.82,65.83,34.74
988843,171.82,65.83,34.74
982482,171.82,65.83,34.74
990596,171.82,65.83,34.74
986153,171.82,65.83,34.74
990303,171.82,65.83,34.74
992452,171.82,65.83,34.74
986673,171.82,65.83,34.74
982698,171.82,65.83,34.74
927053,171.82,65.83,34.74
978577,171.82,65.83,34.74
877274,171.82,65.83,34.74
970442,171.82,65.83,34.74
987806,171.82,65.83,34.74
990659,171.82,65.83,34.74
990759,171.82,65.83,34.74
986935,171.82,65.83,34.74
992922,171.82,65.83,34.74
990387,171.82,65.83,34.74
985755,171.82,65.83,34.74
975392,171.82,65.83,34.74
941070,171.83,65.83,34.74
742245,171.83,65.83,34.74
979152,171.82,65.83,34.74
956704,171.82,65.83,34.74
844690,171.83,65.83,34.74
406941,171.83,65.83,34.74
975210,171.82,65.83,34.74
960494,171.82,65.83,34.74
951530,171.82,65.83,34.74
902178,171.82,65.83,34.74
918154,171.82,65.83,34.74
750166,171.82,65.83,34.74
749210,171.82,65.83,34.74
378344,171.82,65.83,34.74
13438,171.81,65.83,34.73
34584,171.81,65.83,34.73
36340,171.81,65.83,34.73
42016,171.81,65.83,34.73
13876,171.81,65.83,34.72
44985,171.81,65.83,34.73
37239,171.81,65.83,34.73
12183,171.81,65.83,34.73
34820,171.81,65.83,34.73
12635,171.81,65.83,34.72
38513,171.81,65.83,34.73
32186,171.81,65.83,34.73
45053,171.81,65.83,34.73
32108,171.81,65.83,34.73
11363,171.81,65.83,34.73
32380,171.82,65.83,34.73
32126,171.82,65.83,34.73
39463,171.82,65.83,34.73
10413,171.82,65.83,34.73
29069,171.82,65.83,34.73
9643,171.82,65.83,34.73
10599,171.82,65.83,34.72
4960,171.81,65.83,34.78
5155,171.81,65.83,34.78
37869,171.81,65.83,34.78
29056,171.81,65.83,34.78
32364,171.81,65.83,34.78
39847,171.81,65.83,34.78
49778,171.81,65.83,34.78
707250,171.8,65.83,34.77
334511,171.8,65.83,34.77
133125,171.8,65.83,34.78
197045,171.81,65.83,34.78
191424,171.81,65.83,34.78
286752,171.81,65.83,34.78
70754,171.81,65.83,34.78
127074,171.81,65.83,34.78
939933,171.81,65.83,34.77
509767,171.81,65.83,34.77
794302,171.81,65.83,34.77
966842,171.81,65.83,34.77
978560,171.81,65.83,34.77
565189,171.81,65.83,34.77
870208,171.81,65.83,34.77
701939,171.81,65.83,34.77
936773,171.81,65.83,34.77
985617,171.8,65.83,34.77
989733,171.8,65.83,34.77
900899,171.8,65.83,34.77
956626,171.8,65.83,34.77
978059,171.8,65.83,34.77
991653,171.81,65.83,34.77
988899,171.81,65.83,34.77
994650,171.81,65.83,34.77
994905,171.81,65.83,34.77
993054,171.81,65.83,34.77
993640,171.81,65.83,34.77
984095,171.81,65.83,34.77
973380,171.81,65.83,34.77
990131,171.81,65.83,34.77
991444,171.81,65.83,34.77
984256,171.81,65.83,34.77
987374,171.81,65.83,34.77
4304,171.81,65.83,34.78
29068,171.81,65.83,34.78
25526,171.81,65.83,34.78
32662,171.81,65.83,34.78
4728,171.81,65.83,34.78
20077,171.81,65.83,34.78
4630,171.81,65.83,34.78
4627,171.81,65.83,34.78
53947,171.81,65.83,34.78
43170,171.81,65.83,34.78
82216,171.81,65.83,34.78
165425,171.81,65.83,34.78
65318,171.81,65.83,34.78
139286,171.81,65.83,34.78
4519,171.81,65.83,34.78
32385,171.81,65.83,34.78
21962,171.81,65.83,34.78
49110,171.81,65.83,34.78
110376,171.81,65.83,34.78
33736,171.81,65.83,34.78
35095,171.81,65.83,34.78
80321,171.81,65.83,34.78
79009,171.81,65.83,34.78
23908,171.81,65.83,34.78
4307,171.82,65.83,34.78
4334,171.82,65.83,34.78
4466,171.81,65.83,34.78
32776,171.82,65.83,34.78
67207,171.82,65.83,34.78
4134,171.82,65.83,34.78
23508,171.82,65.83,34.78
4094,171.82,65.83,34.78
4259,171.82,65.83,34.78
18029,171.82,65.83,34.78
4120,171.82,65.83,34.78
3842,171.82,65.83,34.78
13198,171.82,65.83,34.78
3913,171.82,65.83,34.78
30848,171.82,65.83,34.78
54267,171.82,65.83,34.78
18980,171.82,65.83,34.78
17817,171.82,65.83,34.78
29046,171.82,65.83,34.78
23272,171.82,65.83,34.78
20064,171.82,65.83,34.78
3742,171.82,65.83,34.78
3513,171.83,65.83,34.78
3595,171.83,65.83,34.78
18935,171.82,65.83,34.78
3682,171.83,65.83,34.78
13740,171.82,65.83,34.78
14567,171.83,65.83,34.78
3433,171.83,65.83,34.78
3255,171.83,65.83,34.78
981063,171.81,65.83,34.77
952635,171.81,65.83,34.77
770748,171.81,65.83,34.77
390521,171.81,65.83,34.78
795231,171.81,65.83,34.77
371082,171.81,65.83,34.78
328859,171.81,65.83,34.78
327696,171.81,65.83,34.78
816761,171.81,65.83,34.77
807529,171.81,65.83,34.77
950303,171.81,65.83,34.77
960914,171.81,65.83,34.77
955982,171.81,65.83,34.77
993679,171.81,65.83,34.77
994802,171.81,65.83,34.77
991759,171.81,65.83,34.77
988208,171.81,65.83,34.77
994478,171.81,65.83,34.77
979486,171.81,65.83,34.77
992072,171.81,65.83,34.77
984975,171.81,65.83,34.77
995114,171.81,65.83,34.77
983175,171.81,65.83,34.77
994402,171.81,65.83,34.77
996619,171.81,65.83,34.77
996117,171.81,65.83,34.77
995732,171.81,65.83,34.77
996419,171.81,65.83,34.77
997345,171.81,65.83,34.77
996913,171.81,65.83,34.77
997716,171.81,65.83,34.77
997314,171.81,65.83,34.77
996309,171.82,65.83,34.77
995392,171.82,65.83,34.77
996753,171.82,65.83,34.77
995921,171.82,65.83,34.77
993472,171.82,65.83,34.77
993547,171.82,65.83,34.77
992015,171.82,65.83,34.77
995424,171.82,65.83,34.77
994309,171.82,65.83,34.77
992348,171.82,65.83,34.77
988237,171.82,65.83,34.77
988923,171.82,65.83,34.77
980204,171.82,65.83,34.77
945254,171.82,65.83,34.77
810955,171.82,65.83,34.77
993927,171.82,65.83,34.77
994683,171.82,65.83,34.77
991395,171.82,65.83,34.77
992822,171.82,65.83,34.77
977912,171.82,65.83,34.77
993886,171.82,65.83,34.77
943411,171.82,65.83,34.77
989319,171.82,65.83,34.77
972736,171.82,65.83,34.77
863250,171.83,65.83,34.77
994927,171.82,65.83,34.77
992569,171.82,65.83,34.77
986593,171.82,65.83,34.77
959282,171.83,65.83,34.77
397181,171.83,65.83,34.77
776127,171.83,65.83,34.77
348250,171.83,65.83,34.77
684136,171.83,65.83,34.77
125118,171.83,65.83,34.77
324685,171.83,65.83,34.77
43138,171.83,65.83,34.77
119675,171.83,65.83,34.77
165936,171.83,65.83,34.77
35302,171.83,65.83,34.77
3855,171.83,65.83,34.77
3972,171.83,65.83,34.77
13514,171.83,65.83,34.77
8682,171.83,65.83,34.77
4088,171.83,65.83,34.77
18538,171.83,65.83,34.77
69264,171.83,65.83,34.77
25444,171.83,65.83,34.77
980128,171.82,65.83,34.77
943170,171.82,65.83,34.77
248823,171.82,65.83,34.78
737896,171.82,65.83,34.77
163175,171.82,65.83,34.78
541769,171.82,65.83,34.77
91607,171.82,65.83,34.78
52413,171.82,65.83,34.78
382986,171.82,65.83,34.77
200282,171.82,65.83,34.77
34152,171.82,65.83,34.78
85564,171.82,65.83,34.77
972893,171.82,65.83,34.77
904880,171.82,65.83,34.77
977796,171.82,65.83,34.77
942619,171.82,65.83,34.77
892859,171.82,65.83,34.77
695761,171.82,65.83,34.77
290987,171.82,65.83,34.77
121652,171.82,65.83,34.77
788259,171.82,65.83,34.77
382106,171.82,65.83,34.77
26699,171.82,65.83,34.78
3853,171.83,65.83,34.78
14730,171.82,65.83,34.78
46638,171.82,65.83,34.77
18792,171.82,65.83,34.77
54162,171.83,65.83,34.77
138256,171.83,65.83,34.77
3710,171.83,65.83,34.77
3639,171.83,65.83,34.78
14390,171.83,65.83,34.78
15754,171.83,65.83,34.77
3537,171.83,65.83,34.78
32729,171.83,65.83,34.77
3743,171.83,65.83,34.77
17580,171.83,65.83,34.77
55373,171.83,65.83,34.77
22263,171.83,65.83,34.77
3667,171.83,65.83,34.77
3781,171.83,65.83,34.77
11368,171.83,65.83,34.77
995739,171.81,65.83,34.75
995827,171.81,65.83,34.75
995909,171.81,65.83,34.75
995958,171.81,65.83,34.75
995680,171.81,65.83,34.75
995793,171.81,65.83,34.75
995995,171.81,65.83,34.75
996008,171.81,65.83,34.75
996025,171.81,65.83,34.75
996004,171.81,65.83,34.75
995820,171.81,65.83,34.75
995793,171.81,65.83,34.75
995764,171.81,65.83,34.76
995617,171.81,65.83,34.76
995823,171.81,65.83,34.75
995708,171.81,65.83,34.75
995308,171.81,65.83,34.76
995425,171.81,65.83,34.75
995918,171.81,65.83,34.75
995834,171.81,65.83,34.75
995987,171.81,65.83,34.75
995935,171.81,65.83,34.75
995576,171.81,65.83,34.75
995701,171.81,65.83,34.75
996182,171.81,65.83,34.76
995953,171.81,65.83,34.76
996011,171.81,65.83,34.76
995776,171.81,65.83,34.76
995567,171.81,65.83,34.76
995394,171.81,65.83,34.76
995842,171.81,65.83,34.76
995633,171.81,65.83,34.76
995757,171.81,65.83,34.76
995576,171.81,65.83,34.76
995273,171.81,65.83,34.76
995240,171.81,65.83,34.76
996025,171.81,65.83,34.76
995987,171.81,65.83,34.76
995529,171.81,65.83,34.77
995608,171.81,65.83,34.77
995411,171.81,65.83,34.77
995723,171.81,65.83,34.76
996243,171.81,65.83,34.76
996121,171.81,65.83,34.76
996288,171.81,65.83,34.76
996100,171.81,65.83,34.76
995802,171.81,65.83,34.76
995738,171.81,65.83,34.76
995156,171.81,65.83,34.75
995293,171.81,65.83,34.75
996212,171.81,65.83,34.75
995667,171.81,65.83,34.75
996362,171.81,65.83,34.75
995821,171.81,65.83,34.75
994844,171.81,65.83,34.76
994979,171.81,65.83,34.75
995904,171.81,65.83,34.76
995296,171.81,65.83,34.76
994426,171.82,65.83,34.76
996033,171.81,65.83,34.75
995452,171.81,65.83,34.75
994648,171.82,65.83,34.75
995322,171.81,65.83,34.75
995433,171.81,65.83,34.75
996600,171.81,65.83,34.75
996087,171.81,65.83,34.75
996542,171.81,65.83,34.75
996015,171.81,65.83,34.75
995443,171.81,65.83,34.75
995407,171.81,65.83,34.75
996567,171.81,65.83,34.75
996043,171.81,65.83,34.75
996501,171.81,65.83,34.75
995981,171.81,65.83,34.75
995076,171.82,65.83,34.75
994899,171.82,65.83,34.75
992449,171.82,65.83,34.75
992138,171.82,65.83,34.76
990645,171.82,65.83,34.76
991800,171.82,65.83,34.76
992107,171.82,65.83,34.75
990646,171.82,65.83,34.75
990168,171.82,65.83,34.76
991691,171.82,65.83,34.76
990222,171.82,65.83,34.76
991031,171.82,65.83,34.75
993894,171.82,65.83,34.75
994104,171.82,65.83,34.75
992216,171.82,65.83,34.75
995047,171.82,65.83,34.75
990633,171.82,65.83,34.75
993880,171.82,65.83,34.75
995279,171.82,65.83,34.75
994164,171.82,65.83,34.75
992519,171.82,65.83,34.75
991038,171.82,65.83,34.75
992821,171.82,65.83,34.75
991266,171.82,65.83,34.75
995312,171.82,65.83,34.75
995248,171.82,65.83,34.75
995352,171.82,65.83,34.75
995263,171.82,65.83,34.75
994351,171.82,65.83,34.75
994292,171.82,65.83,34.75
995466,171.82,65.83,34.75
994371,171.82,65.83,34.75
995571,171.82,65.83,34.75
994464,171.82,65.83,34.75
993009,171.82,65.83,34.75
991342,171.82,65.83,34.75
993044,171.82,65.83,34.75
991214,171.82,65.83,34.75
994378,171.82,65.83,34.75
994254,171.82,65.83,34.75
995610,171.82,65.83,34.75
994472,171.82,65.83,34.75
995556,171.82,65.83,34.75
994360,171.82,65.83,34.75
992965,171.82,65.83,34.75
990927,171.82,65.83,34.75
992718,171.82,65.83,34.75
990387,171.82,65.83,34.75
994973,171.81,65.83,34.77
995264,171.81,65.83,34.76
996321,171.81,65.83,34.77
995713,171.81,65.83,34.77
994796,171.82,65.83,34.77
996447,171.81,65.83,34.76
995843,171.81,65.83,34.76
994887,171.82,65.83,34.76
995304,171.81,65.83,34.76
995221,171.81,65.83,34.76
996238,171.81,65.83,34.76
995593,171.81,65.83,34.76
994587,171.82,65.83,34.76
996376,171.81,65.83,34.76
995736,171.81,65.83,34.76
994769,171.82,65.83,34.76
995029,171.81,65.83,34.76
994870,171.81,65.83,34.76
996041,171.81,65.83,34.76
995359,171.81,65.83,34.76
994344,171.82,65.83,34.76
995904,171.81,65.83,34.76
995218,171.81,65.83,34.76
994187,171.82,65.83,34.76
994761,171.81,65.83,34.76
994749,171.81,65.83,34.76
995821,171.81,65.83,34.76
995141,171.81,65.83,34.76
994143,171.82,65.83,34.76
995818,171.81,65.83,34.76
995161,171.81,65.83,34.76
994230,171.82,65.83,34.76
992337,171.82,65.83,34.76
992229,171.82,65.83,34.76
992316,171.82,65.83,34.76
990645,171.82,65.83,34.76
990586,171.82,65.83,34.76
991767,171.82,65.83,34.76
991552,171.82,65.83,34.76
989987,171.82,65.83,34.76
989893,171.82,65.83,34.76
