ppm HF Concentration mole,X (m),Y (m),Z (m)
984048,171.81,65.83,34.76
985923,171.81,65.83,34.76
984990,171.81,65.83,34.76
985944,171.81,65.83,34.76
984975,171.81,65.83,34.76
983978,171.81,65.83,34.76
983928,171.81,65.83,34.76
984970,171.81,65.83,34.76
984463,171.81,65.83,34.76
984177,171.81,65.83,34.77
983839,171.81,65.83,34.77
983234,171.81,65.83,34.77
983763,171.81,65.83,34.76
985445,171.81,65.83,34.76
984808,171.81,65.83,34.76
985705,171.81,65.83,34.76
984967,171.81,65.83,34.76
984028,171.81,65.83,34.76
984117,171.81,65.83,34.76
982977,171.81,65.83,34.75
983150,171.81,65.83,34.75
988655,171.81,65.83,34.75
987535,171.81,65.83,34.75
988753,171.81,65.83,34.75
987642,171.81,65.83,34.75
982807,171.81,65.83,34.76
982851,171.81,65.83,34.75
988550,171.81,65.83,34.76
987432,171.81,65.83,34.76
986340,171.82,65.83,34.76
985307,171.82,65.83,34.76
988582,171.81,65.83,34.75
987461,171.81,65.83,34.75
986377,171.82,65.83,34.75
985367,171.82,65.83,34.75
983875,171.81,65.83,34.75
983770,171.81,65.83,34.75
989121,171.81,65.83,34.75
988080,171.81,65.83,34.75
989189,171.81,65.83,34.75
988162,171.81,65.83,34.75
983582,171.81,65.83,34.75
983365,171.81,65.83,34.75
989006,171.81,65.83,34.75
987938,171.81,65.83,34.75
988877,171.81,65.83,34.75
987788,171.81,65.83,34.75
986542,171.82,65.83,34.75
986437,171.82,65.83,34.75
979040,171.82,65.83,34.76
984287,171.82,65.83,34.76
988583,171.82,65.83,34.75
986880,171.82,65.83,34.75
983150,171.82,65.83,34.76
988537,171.82,65.83,34.76
986843,171.82,65.83,34.76
979111,171.82,65.83,34.75
985407,171.82,65.83,34.75
985494,171.82,65.83,34.75
984362,171.82,65.83,34.75
990881,171.82,65.83,34.75
983217,171.82,65.83,34.75
989821,171.82,65.83,34.75
990916,171.82,65.83,34.75
989834,171.82,65.83,34.75
988572,171.82,65.83,34.75
986856,171.82,65.83,34.75
988553,171.82,65.83,34.75
986801,171.82,65.83,34.75
986851,171.82,65.83,34.75
986693,171.82,65.83,34.75
986993,171.82,65.83,34.75
987068,171.82,65.83,34.75
985767,171.82,65.83,34.75
985630,171.82,65.83,34.75
990972,171.82,65.83,34.75
989860,171.82,65.83,34.75
991029,171.82,65.83,34.75
989879,171.82,65.83,34.75
988532,171.82,65.83,34.75
986712,171.82,65.83,34.75
988490,171.82,65.83,34.75
986576,171.82,65.83,34.75
985877,171.82,65.83,34.75
985911,171.82,65.83,34.75
991061,171.82,65.83,34.75
989863,171.82,65.83,34.75
991057,171.82,65.83,34.75
989792,171.82,65.83,34.75
988392,171.82,65.83,34.75
986347,171.82,65.83,34.75
988209,171.82,65.83,34.75
985979,171.82,65.83,34.75
982466,171.81,65.83,34.77
982957,171.81,65.83,34.76
988240,171.81,65.83,34.77
987233,171.81,65.83,34.77
986103,171.82,65.83,34.77
984793,171.82,65.83,34.77
988558,171.81,65.83,34.76
987578,171.81,65.83,34.76
986489,171.82,65.83,34.76
985248,171.82,65.83,34.76
983171,171.81,65.83,34.76
983213,171.81,65.83,34.76
988734,171.81,65.83,34.76
987731,171.81,65.83,34.76
986625,171.82,65.83,34.76
985366,171.82,65.83,34.76
988699,171.81,65.83,34.76
987713,171.81,65.83,34.76
986623,171.82,65.83,34.76
985374,171.82,65.83,34.76
983147,171.81,65.83,34.76
983037,171.81,65.83,34.76
988701,171.81,65.83,34.76
987663,171.81,65.83,34.76
986538,171.82,65.83,34.76
985278,171.82,65.83,34.76
988647,171.81,65.83,34.76
987578,171.81,65.83,34.76
986433,171.82,65.83,34.76
985182,171.82,65.83,34.76
982917,171.81,65.83,34.76
982832,171.81,65.83,34.76
988590,171.81,65.83,34.76
987492,171.81,65.83,34.76
986350,171.82,65.83,34.76
985153,171.82,65.83,34.76
988554,171.81,65.83,34.76
987443,171.81,65.83,34.76
986325,171.82,65.83,34.76
985229,171.82,65.83,34.76
979033,171.82,65.83,34.76
979158,171.82,65.83,34.76
980965,171.82,65.83,34.76
981082,171.82,65.83,34.76
983428,171.82,65.83,34.76
982581,171.82,65.83,34.76
983525,171.82,65.83,34.76
982736,171.82,65.83,34.76
981121,171.82,65.83,34.76
981150,171.82,65.83,34.76
983533,171.82,65.83,34.76
982787,171.82,65.83,34.76
983556,171.82,65.83,34.76
982851,171.82,65.83,34.76
979137,171.82,65.83,34.76
979398,171.82,65.83,34.76
981575,171.82,65.83,34.76
981814,171.82,65.83,34.76
979556,171.82,65.83,34.76
979691,171.82,65.83,34.76
981940,171.82,65.83,34.76
982065,171.82,65.83,34.76
984250,171.82,65.83,34.76
984466,171.82,65.83,34.76
987033,171.82,65.83,34.76
985800,171.82,65.83,34.76
987235,171.82,65.83,34.76
986099,171.82,65.83,34.76
981410,171.82,65.83,34.76
981881,171.82,65.83,34.76
984114,171.82,65.83,34.76
984560,171.82,65.83,34.76
984582,171.82,65.83,34.76
984697,171.82,65.83,34.76
987339,171.82,65.83,34.76
986262,171.82,65.83,34.76
987452,171.82,65.83,34.76
986442,171.82,65.83,34.76
982196,171.82,65.83,34.76
982482,171.82,65.83,34.76
984838,171.82,65.83,34.76
985115,171.82,65.83,34.76
978658,171.82,65.83,34.76
983138,171.82,65.83,34.77
982091,171.82,65.83,34.76
983721,171.82,65.83,34.76
982421,171.82,65.83,34.76
980798,171.82,65.83,34.77
978322,171.82,65.83,34.76
978816,171.82,65.83,34.76
980859,171.82,65.83,34.76
981309,171.82,65.83,34.76
986564,171.82,65.83,34.77
982848,171.82,65.83,34.77
983614,171.82,65.83,34.76
986470,171.82,65.83,34.76
984013,171.82,65.83,34.76
986835,171.82,65.83,34.76
984352,171.82,65.83,34.76
976072,171.82,65.83,34.77
960255,171.83,65.83,34.77
979234,171.82,65.83,34.76
969147,171.83,65.83,34.76
981084,171.82,65.83,34.76
973536,171.83,65.83,34.76
982255,171.82,65.83,34.76
976138,171.83,65.83,34.76
979001,171.82,65.83,34.76
979014,171.82,65.83,34.76
984144,171.82,65.83,34.76
981166,171.82,65.83,34.76
981118,171.82,65.83,34.76
983631,171.82,65.83,34.76
983066,171.82,65.83,34.76
983533,171.82,65.83,34.76
982963,171.82,65.83,34.76
983007,171.82,65.83,34.76
980061,171.82,65.83,34.76
979991,171.82,65.83,34.76
982483,171.82,65.83,34.76
982375,171.82,65.83,34.76
988412,171.82,65.83,34.76
986729,171.82,65.83,34.76
985135,171.82,65.83,34.76
987880,171.82,65.83,34.76
985016,171.82,65.83,34.76
987764,171.82,65.83,34.76
986531,171.82,65.83,34.76
979138,171.82,65.83,34.76
979069,171.82,65.83,34.76
981136,171.82,65.83,34.76
981127,171.82,65.83,34.76
983522,171.82,65.83,34.76
982851,171.82,65.83,34.76
983514,171.82,65.83,34.76
982876,171.82,65.83,34.76
981106,171.82,65.83,34.76
981104,171.82,65.83,34.76
983496,171.82,65.83,34.76
982909,171.82,65.83,34.76
983483,171.82,65.83,34.76
982872,171.82,65.83,34.76
979767,171.82,65.83,34.76
979840,171.82,65.83,34.76
982123,171.82,65.83,34.76
982194,171.82,65.83,34.76
979942,171.82,65.83,34.76
979885,171.82,65.83,34.76
982302,171.82,65.83,34.76
982233,171.82,65.83,34.76
984753,171.82,65.83,34.76
984819,171.82,65.83,34.76
987501,171.82,65.83,34.76
986539,171.82,65.83,34.76
987565,171.82,65.83,34.76
986657,171.82,65.83,34.76
982682,171.82,65.83,34.76
982872,171.82,65.83,34.76
985296,171.82,65.83,34.76
985482,171.82,65.83,34.76
984930,171.82,65.83,34.76
984857,171.82,65.83,34.76
987671,171.82,65.83,34.76
986849,171.82,65.83,34.76
987598,171.82,65.83,34.76
986730,171.82,65.83,34.76
983159,171.82,65.83,34.76
983012,171.82,65.83,34.76
985769,171.82,65.83,34.76
985610,171.82,65.83,34.76
983022,171.82,65.83,34.76
977774,171.83,65.83,34.76
983541,171.82,65.83,34.76
978869,171.83,65.83,34.76
983934,171.82,65.83,34.76
979665,171.83,65.83,34.76
984201,171.82,65.83,34.76
980220,171.83,65.83,34.76
976505,171.82,65.83,34.74
962443,171.83,65.83,34.74
970778,171.82,65.83,34.74
944817,171.83,65.83,34.74
979590,171.82,65.83,34.74
970386,171.83,65.83,34.74
981419,171.82,65.83,34.75
974454,171.83,65.83,34.75
537134,171.83,65.83,34.74
203901,171.83,65.83,34.74
157891,171.83,65.83,34.74
445812,171.83,65.83,34.74
68242,171.83,65.83,34.74
5117,171.83,65.83,34.74
956554,171.83,65.83,34.75
941775,171.83,65.83,34.74
895999,171.83,65.83,34.74
750716,171.83,65.83,34.74
491157,171.83,65.83,34.74
244171,171.83,65.83,34.74
26604,171.83,65.83,34.74
138799,171.83,65.83,34.74
847417,171.83,65.83,34.75
712319,171.83,65.83,34.74
604337,171.83,65.83,34.75
345139,171.83,65.83,34.74
2904,171.82,65.83,34.73
552,171.83,65.83,34.73
780,171.82,65.83,34.73
4025,171.83,65.83,34.74
43724,171.83,65.83,34.74
539,171.82,65.83,34.73
527,171.82,65.83,34.73
606,171.82,65.83,34.73
520,171.82,65.83,34.73
553,171.82,65.83,34.73
538,171.83,65.83,34.73
558,171.83,65.83,34.73
567,171.83,65.83,34.73
752,171.83,65.83,34.74
621,171.83,65.83,34.74
582,171.83,65.83,34.74
4769,171.83,65.83,34.74
591,171.83,65.83,34.74
1032,171.83,65.83,34.74
171747,171.83,65.83,34.74
38340,171.83,65.83,34.74
29431,171.83,65.83,34.74
3266,171.83,65.83,34.74
600,171.83,65.83,34.74
622,171.83,65.83,34.74
934,171.83,65.83,34.74
631,171.83,65.83,34.74
2394,171.83,65.83,34.74
10289,171.83,65.83,34.74
612,171.83,65.83,34.74
784,171.83,65.83,34.74
631,171.83,65.83,34.74
3063,171.83,65.83,34.74
638,171.83,65.83,34.74
673,171.83,65.83,34.74
16753,171.83,65.83,34.74
608,171.83,65.83,34.74
615,171.83,65.83,34.74
167174,171.83,65.83,34.75
31844,171.83,65.83,34.74
751,171.83,65.83,34.75
628,171.83,65.83,34.74
626,171.83,65.83,34.74
626,171.83,65.83,34.74
999,171.83,65.83,34.77
113,171.83,65.83,34.77
110,171.83,65.83,34.77
984361,171.82,65.83,34.76
984419,171.82,65.83,34.75
984266,171.82,65.83,34.75
984383,171.82,65.83,34.75
982570,171.82,65.83,34.75
976845,171.83,65.83,34.75
983287,171.82,65.83,34.75
978310,171.83,65.83,34.75
983756,171.82,65.83,34.75
979267,171.83,65.83,34.75
984061,171.82,65.83,34.75
979917,171.83,65.83,34.75
980570,171.83,65.83,34.76
980708,171.83,65.83,34.75
986553,171.83,65.83,34.75
986425,171.83,65.83,34.76
980371,171.83,65.83,34.75
980637,171.83,65.83,34.75
986478,171.83,65.83,34.75
986214,171.83,65.83,34.75
980123,171.83,65.83,34.75
979830,171.83,65.83,34.76
987672,171.83,65.83,34.75
921945,171.83,65.83,34.75
987456,171.83,65.83,34.76
914508,171.83,65.83,34.76
979938,171.83,65.83,34.75
979326,171.83,65.83,34.75
987013,171.83,65.83,34.75
894198,171.83,65.83,34.75
987494,171.83,65.83,34.75
916403,171.83,65.83,34.75
972377,171.83,65.83,34.75
970795,171.83,65.83,34.75
968230,171.83,65.83,34.75
964039,171.83,65.83,34.75
933259,171.83,65.83,34.75
906327,171.83,65.83,34.75
873559,171.83,65.83,34.75
776480,171.83,65.83,34.75
952084,171.83,65.83,34.75
946061,171.83,65.83,34.75
939555,171.83,65.83,34.75
922312,171.83,65.83,34.75
967022,171.83,65.83,34.76
969921,171.83,65.83,34.76
973112,171.83,65.83,34.76
971821,171.83,65.83,34.76
929352,171.83,65.83,34.76
943730,171.83,65.83,34.76
863225,171.83,65.83,34.76
916464,171.83,65.83,34.76
955029,171.83,65.83,34.76
950667,171.83,65.83,34.76
948251,171.83,65.83,34.76
591972,171.83,65.83,34.76
936737,171.83,65.83,34.76
491137,171.83,65.83,34.76
877326,171.83,65.83,34.77
936979,171.83,65.83,34.76
954092,171.83,65.83,34.76
962424,171.83,65.83,34.76
425071,171.83,65.83,34.77
671662,171.83,65.83,34.76
78904,171.83,65.83,34.77
279190,171.83,65.83,34.76
899230,171.83,65.83,34.76
827378,171.83,65.83,34.76
541556,171.83,65.83,34.76
754229,171.83,65.83,34.76
2006,171.83,65.83,34.77
521,171.83,65.83,34.76
119,171.83,65.83,34.76
8203,171.83,65.83,34.76
115,171.83,65.83,34.77
1733,171.83,65.83,34.76
34019,171.83,65.83,34.76
16801,171.83,65.83,34.76
139890,171.83,65.83,34.76
128,171.83,65.83,34.76
165,171.83,65.83,34.76
214243,171.83,65.83,34.75
388,171.84,65.83,34.75
204276,171.83,65.83,34.76
229097,171.83,65.83,34.75
325,171.84,65.83,34.76
385,171.84,65.83,34.75
215,171.83,65.83,34.76
19426,171.83,65.83,34.76
22190,171.83,65.83,34.76
250201,171.83,65.83,34.76
361962,171.83,65.83,34.76
23577,171.83,65.83,34.76
45632,171.83,65.83,34.76
138,171.84,65.83,34.76
152,171.84,65.83,34.76
144,171.84,65.83,34.76
1185,171.84,65.83,34.76
157,171.84,65.83,34.76
2627,171.84,65.83,34.76
14062,171.83,65.83,34.75
530639,171.83,65.83,34.75
14404,171.83,65.83,34.75
850,171.83,65.83,34.75
364675,171.83,65.83,34.75
680,171.83,65.83,34.75
824999,171.83,65.83,34.75
166004,171.83,65.83,34.75
396714,171.83,65.83,34.75
17138,171.83,65.83,34.75
670923,171.83,65.83,34.75
347,171.84,65.83,34.75
1261,171.83,65.83,34.75
637,171.83,65.83,34.75
620,171.8,65.83,34.77
512,171.8,65.83,34.77
293,171.8,65.83,34.78
1938,171.79,65.83,34.77
1152,171.8,65.83,34.77
1022,171.79,65.83,34.77
1655,171.8,65.83,34.77
1294,171.79,65.83,34.77
1744,171.79,65.83,34.77
3683,171.79,65.83,34.77
4410,171.79,65.83,34.77
3921,171.79,65.83,34.77
2384,171.79,65.83,34.77
2627,171.79,65.83,34.77
3135,171.79,65.83,34.77
3009,171.79,65.83,34.77
2831,171.8,65.83,34.77
13172,171.8,65.83,34.77
4940,171.79,65.83,34.77
18103,171.79,65.83,34.77
3242,171.79,65.83,34.77
3654,171.79,65.83,34.77
9718,171.79,65.83,34.76
13452,171.79,65.83,34.76
16833,171.79,65.83,34.76
4119,171.79,65.83,34.77
4439,171.79,65.83,34.76
5560,171.79,65.83,34.77
11116,171.79,65.83,34.76
3956,171.79,65.83,34.77
3960,171.79,65.83,34.76
11060,171.79,65.83,34.76
3534,171.79,65.83,34.76
7292,171.79,65.83,34.76
7082,171.79,65.83,34.76
31933,171.79,65.83,34.76
62749,171.79,65.83,34.76
3359,171.79,65.83,34.76
3358,171.79,65.83,34.76
3316,171.79,65.83,34.76
3434,171.79,65.83,34.76
3716,171.79,65.83,34.76
3226,171.79,65.83,34.76
2990,171.79,65.83,34.76
2777,171.79,65.83,34.76
2601,171.79,65.83,34.76
2436,171.79,65.83,34.75
2735,171.79,65.83,34.75
3036,171.79,65.83,34.75
3197,171.79,65.83,34.76
1968,171.79,65.83,34.75
1865,171.79,65.83,34.75
2272,171.79,65.83,34.75
2158,171.79,65.83,34.75
2358,171.79,65.83,34.75
2464,171.79,65.83,34.76
22220,171.79,65.83,34.75
30241,171.79,65.83,34.75
1681,171.79,65.83,34.75
30181,171.79,65.83,34.75
1807,171.79,65.83,34.75
14492,171.79,65.83,34.75
11636,171.79,65.83,34.75
15412,171.79,65.83,34.75
18161,171.79,65.83,34.75
18429,171.79,65.83,34.76
1612,171.79,65.83,34.74
4551,171.79,65.83,34.74
1324,171.79,65.83,34.74
1368,171.79,65.83,34.74
1271,171.79,65.83,34.74
13676,171.79,65.83,34.75
1533,171.79,65.83,34.75
2684,171.79,65.83,34.75
1426,171.79,65.83,34.74
12467,171.79,65.83,34.74
73250,171.79,65.83,34.75
13199,171.79,65.83,34.74
64801,171.79,65.83,34.74
178824,171.79,65.83,34.74
866,171.8,65.83,34.74
890,171.8,65.83,34.74
910,171.8,65.83,34.74
941,171.8,65.83,34.74
1176,171.79,65.83,34.74
1279,171.79,65.83,34.74
1209,171.79,65.83,34.74
1162,171.79,65.83,34.74
1121,171.79,65.83,34.74
1097,171.79,65.83,34.74
1029,171.79,65.83,34.74
1043,171.79,65.83,34.74
1013,171.8,65.83,34.74
2223,171.8,65.83,34.74
1216,171.79,65.83,34.74
2712,171.79,65.83,34.74
1135,171.8,65.83,34.74
724,171.8,65.83,34.73
736,171.8,65.83,34.73
785,171.8,65.83,34.73
792,171.8,65.83,34.73
838,171.8,65.83,34.74
783,171.8,65.83,34.73
593,171.8,65.83,34.73
647,171.8,65.83,34.73
713,171.8,65.83,34.73
674,171.8,65.83,34.73
661,171.8,65.83,34.73
632,171.8,65.83,34.73
630,171.8,65.83,34.73
660,171.8,65.83,34.73
551,171.8,65.83,34.73
7579,171.8,65.83,34.74
74322,171.8,65.83,34.74
1313,171.8,65.83,34.74
11550,171.8,65.83,34.74
1492,171.8,65.83,34.73
249903,171.8,65.83,34.74
502787,171.8,65.83,34.74
74673,171.8,65.83,34.74
218327,171.8,65.83,34.74
414483,171.8,65.83,34.74
11891,171.8,65.83,34.73
60353,171.8,65.83,34.73
1435,171.8,65.83,34.73
8244,171.8,65.83,34.73
153525,171.8,65.83,34.73
275173,171.81,65.83,34.73
33511,171.8,65.83,34.73
77243,171.81,65.83,34.73
1031,171.8,65.83,34.73
3532,171.8,65.83,34.73
11534,171.81,65.83,34.73
601,171.8,65.83,34.73
557,171.8,65.83,34.73
595,171.8,65.83,34.73
585,171.8,65.83,34.73
537,171.81,65.83,34.73
748,171.8,65.83,34.73
563,171.81,65.83,34.73
1273,171.81,65.83,34.73
523,171.81,65.83,34.73
262503,171.79,65.83,34.74
118738,171.79,65.83,34.74
695646,171.8,65.83,34.74
492554,171.8,65.83,34.74
860092,171.8,65.83,34.74
712441,171.8,65.83,34.74
939971,171.8,65.83,34.74
909221,171.8,65.83,34.74
965278,171.8,65.83,34.74
972798,171.8,65.83,34.74
952195,171.8,65.83,34.74
966748,171.8,65.83,34.74
976259,171.8,65.83,34.74
977783,171.8,65.83,34.74
972674,171.8,65.83,34.74
975357,171.8,65.83,34.74
975303,171.8,65.83,34.75
978467,171.8,65.83,34.75
971631,171.8,65.83,34.74
976282,171.8,65.83,34.74
979814,171.8,65.83,34.75
980198,171.8,65.83,34.75
978431,171.8,65.83,34.74
979261,171.8,65.83,34.74
34676,171.79,65.83,34.74
270262,171.8,65.83,34.74
5623,171.79,65.83,34.74
103451,171.8,65.83,34.74
672282,171.8,65.83,34.74
417560,171.8,65.83,34.74
2972,171.8,65.83,34.74
22993,171.8,65.83,34.74
182611,171.8,65.83,34.74
511772,171.8,65.83,34.74
52894,171.8,65.83,34.74
239613,171.8,65.83,34.74
867108,171.8,65.83,34.74
751086,171.8,65.83,34.74
922706,171.8,65.83,34.74
948598,171.8,65.83,34.74
857388,171.8,65.83,34.74
924795,171.8,65.83,34.74
959220,171.8,65.83,34.74
964306,171.81,65.83,34.74
946504,171.8,65.83,34.74
956021,171.81,65.83,34.74
773505,171.8,65.83,34.74
539305,171.8,65.83,34.74
875408,171.8,65.83,34.74
757707,171.8,65.83,34.74
919916,171.8,65.83,34.74
940937,171.81,65.83,34.74
700208,171.8,65.83,34.74
839599,171.8,65.83,34.74
900033,171.81,65.83,34.74
137,171.8,65.83,34.78
129,171.8,65.83,34.78
167,171.8,65.83,34.78
189,171.8,65.83,34.78
180,171.8,65.83,34.78
47,171.8,65.83,34.78
53,171.8,65.83,34.78
49,171.8,65.83,34.78
159,171.8,65.83,34.78
72,171.8,65.83,34.78
117,171.8,65.83,34.78
106,171.8,65.83,34.78
50,171.8,65.83,34.78
57,171.8,65.83,34.78
60,171.8,65.83,34.78
72,171.8,65.83,34.78
54,171.8,65.83,34.78
55,171.8,65.83,34.78
85,171.8,65.83,34.78
248,171.81,65.83,34.78
92,171.8,65.83,34.78
159,171.8,65.83,34.78
267,171.8,65.83,34.78
1993,171.8,65.83,34.78
786,171.8,65.83,34.78
3859,171.81,65.83,34.78
12675,171.8,65.83,34.78
44190,171.81,65.83,34.78
87964,171.8,65.83,34.77
15867,171.8,65.83,34.77
370422,171.8,65.83,34.77
145091,171.8,65.83,34.77
717407,171.8,65.83,34.77
459341,171.8,65.83,34.77
838796,171.8,65.83,34.77
919386,171.8,65.83,34.77
625962,171.8,65.83,34.77
839876,171.8,65.83,34.77
306,171.8,65.83,34.78
287,171.8,65.83,34.78
405,171.8,65.83,34.77
323,171.8,65.83,34.78
384,171.8,65.83,34.78
524,171.8,65.83,34.77
4341,171.8,65.83,34.77
755,171.8,65.83,34.77
2107,171.8,65.83,34.77
3061,171.8,65.83,34.77
46769,171.8,65.83,34.77
32795,171.8,65.83,34.77
195035,171.8,65.83,34.77
489718,171.8,65.83,34.77
722096,171.8,65.83,34.77
203044,171.8,65.83,34.77
443937,171.8,65.83,34.77
45824,171.8,65.83,34.77
162607,171.8,65.83,34.77
3724,171.8,65.83,34.78
28521,171.8,65.83,34.78
163879,171.79,65.83,34.76
170922,171.79,65.83,34.75
164617,171.79,65.83,34.75
145123,171.79,65.83,34.75
334734,171.79,65.83,34.76
347232,171.79,65.83,34.75
661370,171.79,65.83,34.75
946506,171.79,65.83,34.75
644650,171.79,65.83,34.76
944844,171.79,65.83,34.76
971588,171.8,65.83,34.76
977834,171.8,65.83,34.76
971941,171.8,65.83,34.75
978055,171.8,65.83,34.75
337857,171.79,65.83,34.75
307799,171.79,65.83,34.75
650352,171.79,65.83,34.75
945519,171.79,65.83,34.75
609808,171.79,65.83,34.75
941131,171.79,65.83,34.75
971786,171.8,65.83,34.75
978027,171.8,65.83,34.75
971038,171.8,65.83,34.75
977717,171.8,65.83,34.75
980336,171.8,65.83,34.76
981223,171.8,65.83,34.76
980502,171.8,65.83,34.75
981348,171.8,65.83,34.75
981308,171.8,65.83,34.75
980746,171.8,65.83,34.75
981208,171.8,65.83,34.76
980663,171.8,65.83,34.76
980534,171.8,65.83,34.75
981414,171.8,65.83,34.75
980411,171.8,65.83,34.75
981395,171.8,65.83,34.75
981394,171.8,65.83,34.75
980849,171.8,65.83,34.75
981443,171.8,65.83,34.75
980954,171.8,65.83,34.75
290671,171.79,65.83,34.75
874728,171.79,65.83,34.75
349379,171.79,65.83,34.75
177921,171.79,65.83,34.75
826826,171.8,65.83,34.75
800463,171.79,65.83,34.75
439940,171.79,65.83,34.74
963428,171.8,65.83,34.75
974486,171.8,65.83,34.75
954573,171.8,65.83,34.75
971944,171.8,65.83,34.75
822143,171.8,65.83,34.74
917140,171.8,65.83,34.74
953450,171.8,65.83,34.74
939747,171.8,65.83,34.75
961261,171.8,65.83,34.75
255302,171.79,65.83,34.75
186871,171.79,65.83,34.75
419611,171.79,65.83,34.75
911867,171.79,65.83,34.75
530997,171.79,65.83,34.75
931053,171.79,65.83,34.75
967257,171.8,65.83,34.75
976047,171.8,65.83,34.75
969631,171.8,65.83,34.75
977101,171.8,65.83,34.75
977439,171.8,65.83,34.75
979769,171.8,65.83,34.75
978773,171.8,65.83,34.75
980572,171.8,65.83,34.75
980630,171.8,65.83,34.75
980716,171.8,65.83,34.75
981116,171.8,65.83,34.75
980990,171.8,65.83,34.75
979595,171.8,65.83,34.75
981026,171.8,65.83,34.75
980122,171.8,65.83,34.75
981287,171.8,65.83,34.75
981350,171.8,65.83,34.75
981067,171.8,65.83,34.75
981448,171.8,65.83,34.75
981045,171.8,65.83,34.75
144921,171.79,65.83,34.76
115561,171.79,65.83,34.76
80712,171.79,65.83,34.76
50024,171.79,65.83,34.76
174230,171.79,65.83,34.76
107388,171.79,65.83,34.76
250510,171.79,65.83,34.76
870900,171.79,65.83,34.76
387606,171.79,65.83,34.76
910939,171.79,65.83,34.76
962742,171.8,65.83,34.76
973772,171.8,65.83,34.76
967144,171.8,65.83,34.76
975422,171.8,65.83,34.76
301235,171.79,65.83,34.76
246606,171.79,65.83,34.76
514702,171.79,65.83,34.76
928882,171.79,65.83,34.76
596256,171.79,65.83,34.76
939606,171.79,65.83,34.76
970735,171.8,65.83,34.76
977350,171.8,65.83,34.76
969272,171.8,65.83,34.76
976556,171.8,65.83,34.76
978036,171.8,65.83,34.76
979873,171.8,65.83,34.76
978939,171.8,65.83,34.76
980413,171.8,65.83,34.76
980451,171.8,65.83,34.76
980328,171.8,65.83,34.76
980761,171.8,65.83,34.76
980479,171.8,65.83,34.76
979571,171.8,65.83,34.76
980768,171.8,65.83,34.76
980030,171.8,65.83,34.76
981033,171.8,65.83,34.76
981093,171.8,65.83,34.76
980603,171.8,65.83,34.76
980949,171.8,65.83,34.76
980546,171.8,65.83,34.76
249935,171.79,65.83,34.76
160645,171.79,65.83,34.76
464086,171.79,65.83,34.76
316723,171.79,65.83,34.76
881368,171.8,65.83,34.76
803677,171.8,65.83,34.76
951834,171.8,65.83,34.76
971157,171.8,65.83,34.76
929346,171.8,65.83,34.76
966473,171.8,65.83,34.76
79844,171.79,65.83,34.76
30146,171.79,65.83,34.77
163560,171.79,65.83,34.76
66447,171.79,65.83,34.77
112353,171.79,65.83,34.77
34176,171.79,65.83,34.77
245727,171.8,65.83,34.77
643449,171.8,65.83,34.76
457088,171.8,65.83,34.77
429667,171.8,65.83,34.77
674380,171.8,65.83,34.77
704639,171.8,65.83,34.77
901759,171.8,65.83,34.77
935729,171.8,65.83,34.77
868655,171.8,65.83,34.76
957533,171.8,65.83,34.76
633760,171.8,65.83,34.77
976683,171.8,65.83,34.76
979055,171.8,65.83,34.76
974427,171.8,65.83,34.76
977712,171.8,65.83,34.76
979960,171.8,65.83,34.76
980050,171.8,65.83,34.76
979129,171.8,65.83,34.76
979521,171.8,65.83,34.76
970763,171.8,65.83,34.76
975619,171.8,65.83,34.76
963950,171.8,65.83,34.77
972094,171.8,65.83,34.77
854899,171.8,65.83,34.77
944805,171.8,65.83,34.77
959114,171.8,65.83,34.77
917221,171.8,65.83,34.77
946417,171.8,65.83,34.77
977828,171.8,65.83,34.76
978653,171.8,65.83,34.76
975667,171.8,65.83,34.77
977175,171.8,65.83,34.77
25136,171.81,65.83,34.73
2686,171.81,65.83,34.73
624,171.81,65.83,34.73
797525,171.81,65.83,34.74
578569,171.81,65.83,34.74
848588,171.81,65.83,34.74
883119,171.81,65.83,34.74
637933,171.81,65.83,34.74
727827,171.81,65.83,34.74
393358,171.81,65.83,34.73
129798,171.81,65.83,34.73
898041,171.81,65.83,34.74
769725,171.81,65.83,34.74
470850,171.81,65.83,34.73
179297,171.81,65.83,34.73
465002,171.81,65.83,34.73
498158,171.81,65.83,34.73
149573,171.81,65.83,34.73
177020,171.81,65.83,34.73
778889,171.81,65.83,34.74
789461,171.81,65.83,34.74
756773,171.82,65.83,34.74
484432,171.81,65.83,34.73
177637,171.81,65.83,34.73
41228,171.81,65.83,34.73
5878,171.81,65.83,34.73
3159,171.81,65.83,34.73
4656,171.81,65.83,34.73
27282,171.81,65.83,34.73
36112,171.81,65.83,34.73
919,171.81,65.83,34.73
703,171.81,65.83,34.73
782,171.81,65.83,34.73
4466,171.81,65.83,34.73
38196,171.81,65.83,34.73
703824,171.82,65.83,34.74
444868,171.82,65.83,34.73
160076,171.82,65.83,34.73
369720,171.82,65.83,34.73
101753,171.82,65.83,34.73
267068,171.82,65.83,34.73
63808,171.82,65.83,34.73
21504,171.82,65.83,34.73
6057,171.82,65.83,34.73
143260,171.82,65.83,34.73
60709,171.82,65.83,34.73
17592,171.82,65.83,34.73
599489,171.82,65.83,34.74
803652,171.82,65.83,34.74
652396,171.82,65.83,34.74
477224,171.82,65.83,34.74
274847,171.82,65.83,34.74
392526,171.82,65.83,34.74
158057,171.82,65.83,34.74
116521,171.82,65.83,34.74
