ppm HF Concentration mole,X (m),Y (m),Z (m)
3523,171.83,65.83,34.77
7631,171.83,65.83,34.76
15686,171.83,65.83,34.76
26629,171.83,65.83,34.76
2623,171.83,65.83,34.77
4725,171.83,65.83,34.76
830,171.83,65.83,34.77
1674,171.83,65.83,34.76
13849,171.83,65.83,34.76
8291,171.83,65.83,34.76
3300,171.83,65.83,34.76
6859,171.83,65.83,34.76
228,171.84,65.83,34.77
796,171.83,65.83,34.77
360,171.84,65.83,34.76
1419,171.83,65.83,34.76
297,171.84,65.83,34.76
99,171.84,65.83,34.77
105,171.84,65.83,34.76
577,171.84,65.83,34.76
2386,171.83,65.83,34.76
915,171.84,65.83,34.76
3938,171.83,65.83,34.76
107,171.84,65.83,34.76
262,171.84,65.83,34.76
121,171.84,65.83,34.76
274,171.84,65.83,34.76
24184,171.84,65.83,34.75
5700,171.84,65.83,34.75
18597,171.84,65.83,34.75
16612,171.84,65.83,34.76
20600,171.84,65.83,34.75
1824,171.84,65.83,34.76
3495,171.84,65.83,34.75
10887,171.84,65.83,34.76
14755,171.84,65.83,34.75
1988,171.84,65.83,34.76
4418,171.84,65.83,34.76
6607,171.83,65.83,34.76
10563,171.83,65.83,34.76
9362,171.84,65.83,34.76
12249,171.84,65.83,34.76
508,171.84,65.83,34.76
180,171.84,65.83,34.76
1564,171.84,65.83,34.76
311,171.84,65.83,34.76
847,171.84,65.83,34.76
4108,171.84,65.83,34.76
5281,171.84,65.83,34.76
1218,171.84,65.83,34.76
6059,171.84,65.83,34.76
7735,171.84,65.83,34.76
53369,171.83,65.83,34.75
55626,171.83,65.83,34.75
53683,171.83,65.83,34.75
54455,171.83,65.83,34.75
42269,171.84,65.83,34.75
25149,171.84,65.83,34.75
40208,171.84,65.83,34.75
29472,171.84,65.83,34.75
54595,171.83,65.83,34.75
27432,171.84,65.83,34.75
48016,171.83,65.83,34.75
51634,171.83,65.83,34.75
55708,171.83,65.83,34.75
21975,171.84,65.83,34.75
36903,171.84,65.83,34.75
40364,171.84,65.83,34.75
8265,171.84,65.83,34.75
17423,171.84,65.83,34.75
21168,171.84,65.83,34.75
2,171.79,65.83,34.77
2,171.79,65.83,34.77
9,171.79,65.83,34.76
14,171.79,65.83,34.76
21,171.79,65.83,34.76
3,171.79,65.83,34.77
4,171.79,65.83,34.76
4,171.79,65.83,34.77
5,171.79,65.83,34.76
5,171.79,65.83,34.76
8,171.79,65.83,34.76
4,171.79,65.83,34.76
8,171.79,65.83,34.76
11,171.79,65.83,34.76
5,171.79,65.83,34.76
9,171.79,65.83,34.76
14,171.79,65.83,34.76
8,171.79,65.83,34.76
29,171.79,65.83,34.75
33,171.79,65.83,34.75
36,171.79,65.83,34.75
30,171.79,65.83,34.75
24,171.79,65.83,34.75
19,171.79,65.83,34.76
23,171.79,65.83,34.75
27,171.79,65.83,34.75
27,171.79,65.83,34.75
46,171.79,65.83,34.75
11,171.79,65.83,34.75
15,171.79,65.83,34.75
7,171.79,65.83,34.75
4,171.79,65.83,34.76
52,171.79,65.83,34.75
209,171.79,65.83,34.75
477,171.79,65.83,34.75
64,171.79,65.83,34.75
160,171.79,65.83,34.75
339,171.79,65.83,34.75
504,171.79,65.83,34.75
193,171.79,65.83,34.75
297,171.79,65.83,34.75
118,171.79,65.83,34.75
1330,171.79,65.83,34.75
810,171.79,65.83,34.75
56,171.79,65.83,34.75
43,171.79,65.83,34.75
34,171.79,65.83,34.75
26,171.79,65.83,34.76
47219,171.8,65.83,34.73
137752,171.8,65.83,34.73
849,171.79,65.83,34.74
514,171.79,65.83,34.74
2324,171.79,65.83,34.74
1459,171.79,65.83,34.74
231,171.79,65.83,34.74
365,171.79,65.83,34.74
231,171.79,65.83,34.75
215,171.79,65.83,34.75
201,171.79,65.83,34.74
335,171.79,65.83,34.74
958,171.79,65.83,34.74
637,171.79,65.83,34.75
6886,171.79,65.83,34.74
4676,171.79,65.83,34.74
3109,171.79,65.83,34.74
2053,171.79,65.83,34.75
78603,171.8,65.83,34.73
107359,171.79,65.83,34.73
63250,171.79,65.83,34.74
77732,171.79,65.83,34.73
47484,171.79,65.83,34.74
59988,171.79,65.83,34.74
39795,171.79,65.83,34.74
50409,171.79,65.83,34.74
11742,171.79,65.83,34.74
5665,171.79,65.83,34.74
6433,171.79,65.83,34.74
1446,171.79,65.83,34.74
3749,171.79,65.83,34.74
704,171.79,65.83,34.74
1087,171.79,65.83,34.74
29103,171.79,65.83,34.74
20803,171.79,65.83,34.74
39654,171.79,65.83,34.74
34214,171.79,65.83,34.74
13906,171.79,65.83,34.74
9867,171.79,65.83,34.74
58332,171.8,65.83,34.74
159152,171.8,65.83,34.73
76175,171.8,65.83,34.73
87409,171.8,65.83,34.73
82783,171.8,65.83,34.73
80690,171.8,65.83,34.73
177747,171.8,65.83,34.73
59952,171.8,65.83,34.74
63872,171.8,65.83,34.73
65988,171.8,65.83,34.73
135233,171.79,65.83,34.73
72265,171.8,65.83,34.73
77114,171.8,65.83,34.73
153300,171.8,65.83,34.73
58531,171.8,65.83,34.73
68920,171.8,65.83,34.73
71038,171.8,65.83,34.73
76482,171.8,65.83,34.73
62768,171.8,65.83,34.73
67048,171.8,65.83,34.73
46940,171.81,65.83,34.73
38544,171.8,65.83,34.72
49184,171.8,65.83,34.73
121304,171.8,65.83,34.72
28550,171.81,65.83,34.72
101829,171.81,65.83,34.72
105989,171.81,65.83,34.72
41679,171.81,65.83,34.72
7686,171.79,65.83,34.74
18101,171.79,65.83,34.74
5382,171.79,65.83,34.75
14390,171.79,65.83,34.74
27872,171.79,65.83,34.74
10687,171.79,65.83,34.74
23031,171.79,65.83,34.74
18486,171.79,65.83,34.74
32578,171.79,65.83,34.74
22140,171.79,65.83,34.74
36969,171.79,65.83,34.74
44147,171.79,65.83,34.74
40889,171.79,65.83,34.74
58027,171.8,65.83,34.74
65737,171.8,65.83,34.74
58024,171.8,65.83,34.74
67057,171.8,65.83,34.74
64701,171.8,65.83,34.74
63180,171.8,65.83,34.74
73525,171.8,65.83,34.74
78197,171.8,65.83,34.74
70949,171.8,65.83,34.74
74406,171.8,65.83,34.74
61937,171.8,65.83,34.73
63994,171.8,65.83,34.73
59331,171.8,65.83,34.73
61473,171.8,65.83,34.73
65319,171.8,65.83,34.73
66961,171.8,65.83,34.73
68210,171.8,65.83,34.73
70674,171.8,65.83,34.73
73655,171.8,65.83,34.74
70113,171.8,65.83,34.74
81213,171.8,65.83,34.74
83271,171.8,65.83,34.74
76513,171.8,65.83,34.74
77597,171.8,65.83,34.74
77242,171.81,65.83,34.74
72296,171.81,65.83,34.74
83827,171.81,65.83,34.74
77762,171.81,65.83,34.74
66703,171.8,65.83,34.73
63130,171.8,65.83,34.73
71926,171.8,65.83,34.73
72339,171.8,65.83,34.73
67561,171.8,65.83,34.73
67351,171.8,65.83,34.73
67689,171.81,65.83,34.73
63092,171.81,65.83,34.73
71948,171.81,65.83,34.73
71241,171.81,65.83,34.73
66544,171.81,65.83,34.73
65281,171.81,65.83,34.73
59775,171.8,65.83,34.73
63291,171.8,65.83,34.73
56512,171.8,65.83,34.73
59729,171.8,65.83,34.73
59462,171.8,65.83,34.73
58500,171.8,65.83,34.73
63319,171.8,65.83,34.73
62702,171.8,65.83,34.73
54976,171.81,65.83,34.73
58834,171.81,65.83,34.73
57130,171.81,65.83,34.73
55204,171.81,65.83,34.73
61517,171.81,65.83,34.73
59930,171.81,65.83,34.73
55332,171.8,65.83,34.73
52685,171.81,65.83,34.73
47516,171.81,65.83,34.73
51004,171.81,65.83,34.73
29495,171.8,65.83,34.74
33760,171.8,65.83,34.74
41934,171.8,65.83,34.74
46101,171.8,65.83,34.74
70003,171.8,65.83,34.74
98803,171.8,65.83,34.74
99172,171.8,65.83,34.74
121170,171.8,65.83,34.74
127683,171.8,65.83,34.74
120139,171.8,65.83,34.74
126873,171.8,65.83,34.74
113876,171.8,65.83,34.74
113466,171.8,65.83,34.74
130367,171.8,65.83,34.74
130611,171.81,65.83,34.74
129412,171.8,65.83,34.74
129278,171.81,65.83,34.74
90858,171.8,65.83,34.75
95844,171.8,65.83,34.74
115788,171.8,65.83,34.75
123814,171.8,65.83,34.75
119760,171.8,65.83,34.74
126696,171.8,65.83,34.74
109241,171.8,65.83,34.75
112212,171.8,65.83,34.74
128147,171.8,65.83,34.75
129812,171.81,65.83,34.75
130070,171.8,65.83,34.74
130904,171.81,65.83,34.74
37728,171.8,65.83,34.74
41192,171.8,65.83,34.74
49834,171.8,65.83,34.74
66436,171.8,65.83,34.74
52914,171.8,65.83,34.74
67658,171.8,65.83,34.74
64482,171.8,65.83,34.74
65750,171.8,65.83,34.74
79902,171.8,65.83,34.74
79511,171.8,65.83,34.74
44269,171.8,65.83,34.74
46582,171.8,65.83,34.74
57067,171.8,65.83,34.74
67779,171.8,65.83,34.74
55362,171.8,65.83,34.74
68097,171.8,65.83,34.74
66153,171.8,65.83,34.74
65560,171.8,65.83,34.74
77940,171.8,65.83,34.74
85511,171.8,65.83,34.74
75847,171.8,65.83,34.74
81898,171.8,65.83,34.74
92639,171.8,65.83,34.74
99719,171.81,65.83,34.74
79690,171.8,65.83,34.74
76756,171.8,65.83,34.74
90457,171.8,65.83,34.74
86025,171.8,65.83,34.74
92064,171.81,65.83,34.74
2,171.79,65.83,34.77
5,171.79,65.83,34.77
4,171.79,65.83,34.77
7,171.79,65.83,34.77
3,171.79,65.83,34.77
2,171.8,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.8,65.83,34.78
2,171.81,65.83,34.78
4,171.8,65.83,34.77
6,171.8,65.83,34.77
4,171.8,65.83,34.77
5,171.8,65.83,34.77
2,171.8,65.83,34.77
2,171.8,65.83,34.77
10,171.8,65.83,34.77
4,171.8,65.83,34.77
5,171.8,65.83,34.77
3,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.8,65.83,34.77
25,171.79,65.83,34.76
31,171.79,65.83,34.76
36,171.79,65.83,34.76
46,171.79,65.83,34.76
10,171.79,65.83,34.76
19,171.79,65.83,34.76
17,171.79,65.83,34.76
23,171.79,65.83,34.76
10,171.79,65.83,34.76
14,171.79,65.83,34.76
6,171.79,65.83,34.77
6,171.79,65.83,34.76
68,171.79,65.83,34.75
96,171.79,65.83,34.75
47,171.79,65.83,34.76
60,171.79,65.83,34.76
129,171.79,65.83,34.75
222,171.79,65.83,34.75
83,171.79,65.83,34.75
126,171.79,65.83,34.75
167,171.79,65.83,34.76
145,171.79,65.83,34.76
268,171.79,65.83,34.75
245,171.79,65.83,34.75
391,171.79,65.83,34.75
374,171.79,65.83,34.75
639,171.79,65.83,34.75
596,171.79,65.83,34.75
155,171.79,65.83,34.76
275,171.79,65.83,34.75
1004,171.79,65.83,34.75
3734,171.8,65.83,34.75
636,171.79,65.83,34.76
2362,171.8,65.83,34.76
5174,171.8,65.83,34.75
2957,171.8,65.83,34.76
9982,171.8,65.83,34.76
26301,171.8,65.83,34.76
15367,171.8,65.83,34.75
35147,171.8,65.83,34.75
375,171.79,65.83,34.75
604,171.79,65.83,34.75
1281,171.79,65.83,34.75
5077,171.8,65.83,34.75
1853,171.79,65.83,34.75
7523,171.8,65.83,34.75
7717,171.8,65.83,34.75
12786,171.8,65.83,34.75
22550,171.8,65.83,34.75
44221,171.8,65.83,34.75
31409,171.8,65.83,34.75
53714,171.8,65.83,34.75
23196,171.8,65.83,34.76
30257,171.8,65.83,34.75
40245,171.8,65.83,34.76
51368,171.8,65.83,34.76
50121,171.8,65.83,34.75
61853,171.8,65.83,34.75
50650,171.8,65.83,34.75
41705,171.8,65.83,34.76
71999,171.8,65.83,34.75
79967,171.81,65.83,34.75
61309,171.8,65.83,34.76
69322,171.81,65.83,34.76
37590,171.8,65.83,34.75
46143,171.8,65.83,34.75
60121,171.8,65.83,34.75
72277,171.8,65.83,34.75
70553,171.8,65.83,34.75
83202,171.8,65.83,34.75
69774,171.8,65.83,34.75
59867,171.8,65.83,34.75
82667,171.8,65.83,34.75
90474,171.81,65.83,34.75
93485,171.8,65.83,34.75
100660,171.81,65.83,34.75
919,171.79,65.83,34.75
1513,171.79,65.83,34.75
2358,171.79,65.83,34.75
3656,171.79,65.83,34.75
12955,171.79,65.83,34.75
2219,171.79,65.83,34.75
3661,171.79,65.83,34.75
4135,171.79,65.83,34.75
20331,171.8,65.83,34.75
19431,171.8,65.83,34.75
6129,171.79,65.83,34.75
27400,171.8,65.83,34.75
19959,171.8,65.83,34.75
25030,171.8,65.83,34.74
30669,171.8,65.83,34.75
36798,171.8,65.83,34.74
33813,171.8,65.83,34.75
41856,171.8,65.83,34.75
57528,171.8,65.83,34.75
84133,171.8,65.83,34.75
66998,171.8,65.83,34.75
93787,171.8,65.83,34.75
60996,171.8,65.83,34.75
865,171.79,65.83,34.75
1440,171.79,65.83,34.75
3171,171.79,65.83,34.75
14884,171.8,65.83,34.75
2239,171.79,65.83,34.75
10433,171.8,65.83,34.75
18716,171.8,65.83,34.75
26118,171.8,65.83,34.75
48178,171.8,65.83,34.75
73915,171.8,65.83,34.75
39707,171.8,65.83,34.75
63286,171.8,65.83,34.75
83588,171.8,65.83,34.75
74811,171.8,65.83,34.75
109897,171.8,65.83,34.75
119271,171.8,65.83,34.75
101642,171.8,65.83,34.75
112617,171.8,65.83,34.75
97650,171.8,65.83,34.75
104209,171.8,65.83,34.75
124936,171.8,65.83,34.75
127518,171.81,65.83,34.75
119615,171.8,65.83,34.75
123394,171.81,65.83,34.75
65165,171.8,65.83,34.75
55246,171.8,65.83,34.75
92045,171.8,65.83,34.75
104146,171.8,65.83,34.75
81198,171.8,65.83,34.75
93966,171.8,65.83,34.75
79763,171.8,65.83,34.75
89299,171.8,65.83,34.75
112593,171.8,65.83,34.75
117615,171.81,65.83,34.75
103574,171.8,65.83,34.75
109871,171.81,65.83,34.75
110,171.79,65.83,34.76
67,171.79,65.83,34.76
88,171.79,65.83,34.76
50,171.79,65.83,34.76
36,171.79,65.83,34.76
47,171.79,65.83,34.76
36,171.79,65.83,34.76
24,171.79,65.83,34.76
40,171.79,65.83,34.76
21,171.79,65.83,34.76
90,171.79,65.83,34.76
290,171.8,65.83,34.76
173,171.79,65.83,34.76
600,171.8,65.83,34.76
565,171.8,65.83,34.76
206,171.8,65.83,34.76
1159,171.8,65.83,34.76
4101,171.8,65.83,34.76
2353,171.8,65.83,34.76
7686,171.8,65.83,34.76
102,171.79,65.83,34.76
55,171.79,65.83,34.76
267,171.79,65.83,34.76
928,171.8,65.83,34.76
455,171.79,65.83,34.76
1649,171.8,65.83,34.76
944,171.8,65.83,34.76
1954,171.8,65.83,34.76
6658,171.8,65.83,34.76
19157,171.8,65.83,34.76
3997,171.8,65.83,34.76
12646,171.8,65.83,34.76
4208,171.8,65.83,34.76
7660,171.8,65.83,34.76
10170,171.8,65.83,34.76
16875,171.8,65.83,34.76
16041,171.8,65.83,34.76
24196,171.8,65.83,34.76
19969,171.8,65.83,34.76
14068,171.8,65.83,34.76
23731,171.8,65.83,34.76
30003,171.81,65.83,34.76
32010,171.8,65.83,34.76
38939,171.81,65.83,34.76
11934,171.8,65.83,34.76
17392,171.8,65.83,34.76
23007,171.8,65.83,34.76
32287,171.8,65.83,34.76
31219,171.8,65.83,34.76
41544,171.8,65.83,34.76
33778,171.8,65.83,34.76
26333,171.8,65.83,34.76
51010,171.8,65.83,34.76
58861,171.81,65.83,34.76
41064,171.8,65.83,34.76
48567,171.81,65.83,34.76
27,171.79,65.83,34.76
19,171.79,65.83,34.76
18,171.79,65.83,34.76
12,171.79,65.83,34.76
11,171.79,65.83,34.77
13,171.79,65.83,34.76
6,171.79,65.83,34.77
8,171.79,65.83,34.76
20,171.79,65.83,34.76
14,171.79,65.83,34.76
27,171.8,65.83,34.76
14,171.8,65.83,34.76
105,171.8,65.83,34.76
30,171.8,65.83,34.76
577,171.8,65.83,34.76
2094,171.8,65.83,34.76
230,171.8,65.83,34.76
876,171.8,65.83,34.76
11,171.79,65.83,34.76
7,171.79,65.83,34.77
8,171.8,65.83,34.76
7,171.8,65.83,34.77
9,171.8,65.83,34.77
12,171.8,65.83,34.77
7,171.8,65.83,34.77
4,171.8,65.83,34.77
5,171.8,65.83,34.77
5,171.8,65.83,34.77
18,171.8,65.83,34.76
7,171.8,65.83,34.77
8,171.8,65.83,34.77
39,171.8,65.83,34.77
119,171.8,65.83,34.77
107,171.8,65.83,34.76
369,171.8,65.83,34.76
24,171.8,65.83,34.77
19,171.8,65.83,34.77
11,171.8,65.83,34.77
5,171.8,65.83,34.77
1965,171.8,65.83,34.76
693,171.8,65.83,34.76
5808,171.8,65.83,34.76
10977,171.8,65.83,34.76
2774,171.8,65.83,34.76
6272,171.8,65.83,34.76
5401,171.8,65.83,34.76
9304,171.8,65.83,34.76
16633,171.8,65.83,34.76
22131,171.81,65.83,34.76
10619,171.8,65.83,34.76
15196,171.81,65.83,34.76
280,171.8,65.83,34.76
50,171.8,65.83,34.77
1226,171.8,65.83,34.76
3168,171.8,65.83,34.76
408,171.8,65.83,34.77
1246,171.8,65.83,34.77
60,171.8,65.83,34.77
1041,171.8,65.83,34.77
2747,171.8,65.83,34.76
6120,171.8,65.83,34.76
9495,171.81,65.83,34.76
2905,171.8,65.83,34.77
5109,171.81,65.83,34.77
3,171.81,65.83,34.79
3,171.81,65.83,34.79
3,171.81,65.83,34.79
2,171.81,65.83,34.79
4,171.81,65.83,34.79
4,171.81,65.83,34.79
4,171.81,65.83,34.79
6,171.82,65.83,34.79
55888,171.81,65.83,34.73
51537,171.81,65.83,34.73
57889,171.81,65.83,34.73
53063,171.81,65.83,34.73
44586,171.81,65.83,34.73
47724,171.81,65.83,34.73
45353,171.81,65.83,34.73
48815,171.81,65.83,34.73
79903,171.81,65.83,34.74
65964,171.81,65.83,34.73
60631,171.81,65.83,34.73
69397,171.81,65.83,34.73
63341,171.81,65.83,34.73
74935,171.81,65.83,34.74
62558,171.81,65.83,34.73
80706,171.81,65.83,34.74
72757,171.81,65.83,34.74
85158,171.82,65.83,34.74
78722,171.82,65.83,34.74
75746,171.82,65.83,34.74
69906,171.82,65.83,34.74
59226,171.81,65.83,34.73
53453,171.81,65.83,34.73
60731,171.82,65.83,34.73
54346,171.82,65.83,34.73
51952,171.81,65.83,34.73
43791,171.81,65.83,34.73
40446,171.81,65.83,34.73
40577,171.82,65.83,34.73
48403,171.81,65.83,34.73
44072,171.81,65.83,34.73
44298,171.82,65.83,34.73
48875,171.82,65.83,34.73
69337,171.82,65.83,34.74
62139,171.82,65.83,34.74
71512,171.82,65.83,34.74
63390,171.82,65.83,34.74
55668,171.82,65.83,34.73
49912,171.82,65.83,34.73
56256,171.82,65.83,34.73
50208,171.82,65.83,34.73
50259,171.82,65.83,34.73
45145,171.82,65.83,34.73
44943,171.82,65.83,34.73
39675,171.82,65.83,34.73
50088,171.82,65.83,34.73
43797,171.82,65.83,34.73
38001,171.82,65.83,34.73
63257,171.82,65.83,34.74
56347,171.82,65.83,34.74
63735,171.82,65.83,34.74
54916,171.82,65.83,34.74
56333,171.82,65.83,34.74
48840,171.82,65.83,34.74
46763,171.82,65.83,34.74
39424,171.83,65.83,34.74
41950,171.82,65.83,34.74
35745,171.83,65.83,34.74
40932,171.82,65.83,34.73
44985,171.82,65.83,34.73
41010,171.82,65.83,34.73
45120,171.82,65.83,34.73
35557,171.82,65.83,34.73
34836,171.82,65.83,34.73
37582,171.82,65.83,34.73
37807,171.82,65.83,34.73
39069,171.82,65.83,34.73
35801,171.82,65.83,34.73
38135,171.82,65.83,34.73
39624,171.82,65.83,34.73
33267,171.82,65.83,34.73
37580,171.82,65.83,34.73
40851,171.82,65.83,34.73
37568,171.82,65.83,34.73
40724,171.82,65.83,34.73
34908,171.82,65.83,34.73
33356,171.82,65.83,34.73
34786,171.82,65.83,34.73
36314,171.82,65.83,34.73
36513,171.82,65.83,34.73
114365,171.81,65.83,34.75
115883,171.81,65.83,34.74
130295,171.81,65.83,34.74
128433,171.81,65.83,34.74
129731,171.81,65.83,34.75
128279,171.81,65.83,34.75
113307,171.81,65.83,34.74
112578,171.81,65.83,34.75
125868,171.81,65.83,34.75
125787,171.81,65.83,34.74
116367,171.81,65.83,34.74
115324,171.81,65.83,34.74
127906,171.81,65.83,34.74
125568,171.81,65.83,34.74
129506,171.81,65.83,34.74
127443,171.81,65.83,34.74
113175,171.81,65.83,34.74
111773,171.81,65.83,34.74
122673,171.81,65.83,34.74
124662,171.81,65.83,34.74
99125,171.81,65.83,34.74
91505,171.81,65.83,34.74
120410,171.81,65.83,34.75
118085,171.81,65.83,34.74
94338,171.81,65.83,34.74
86536,171.81,65.83,34.74
111854,171.81,65.83,34.74
100721,171.81,65.83,34.74
110252,171.82,65.83,34.75
107107,171.82,65.83,34.74
117590,171.82,65.83,34.75
116090,171.82,65.83,34.74
126294,171.82,65.83,34.74
117276,171.82,65.83,34.74
128213,171.82,65.83,34.75
119664,171.82,65.83,34.75
99026,171.82,65.83,34.74
101308,171.82,65.83,34.75
106862,171.82,65.83,34.74
94176,171.83,65.83,34.74
109852,171.82,65.83,34.75
97914,171.83,65.83,34.75
113816,171.82,65.83,34.74
110379,171.82,65.83,34.74
119480,171.82,65.83,34.74
109210,171.82,65.83,34.74
123329,171.82,65.83,34.74
113769,171.82,65.83,34.74
91480,171.82,65.83,34.74
95875,171.82,65.83,34.74
97238,171.82,65.83,34.74
82826,171.83,65.83,34.74
102603,171.82,65.83,34.74
89088,171.83,65.83,34.74
99902,171.82,65.83,34.74
87776,171.82,65.83,34.74
99988,171.82,65.83,34.74
106021,171.82,65.83,34.74
107241,171.82,65.83,34.74
95244,171.82,65.83,34.74
114183,171.82,65.83,34.74
103184,171.82,65.83,34.74
86012,171.82,65.83,34.74
78876,171.82,65.83,34.74
90281,171.82,65.83,34.74
75097,171.83,65.83,34.74
81536,171.82,65.83,34.74
66639,171.83,65.83,34.74
60883,171.83,65.83,34.74
54758,171.83,65.83,34.74
78370,171.82,65.83,34.74
70830,171.82,65.83,34.74
81596,171.82,65.83,34.74
70465,171.82,65.83,34.74
72388,171.82,65.83,34.74
62133,171.82,65.83,34.74
59304,171.82,65.83,34.74
48958,171.83,65.83,34.74
52519,171.82,65.83,34.74
43803,171.83,65.83,34.74
43001,171.81,65.83,34.73
38870,171.81,65.83,34.72
94129,171.81,65.83,34.72
91755,171.81,65.83,34.72
38678,171.81,65.83,34.73
35079,171.81,65.83,34.72
102025,171.82,65.83,34.72
33561,171.81,65.83,34.72
37598,171.81,65.83,34.73
37777,171.82,65.83,34.73
40066,171.81,65.83,34.73
89676,171.82,65.83,34.72
26182,171.81,65.83,34.72
34826,171.82,65.83,34.73
108392,171.82,65.83,34.73
32207,171.82,65.83,34.73
91758,171.82,65.83,34.72
29889,171.82,65.83,34.72
23055,171.82,65.83,34.72
92651,171.82,65.83,34.72
30872,171.81,65.83,34.72
79603,171.82,65.83,34.72
87244,171.81,65.83,34.72
3,171.81,65.83,34.78
3,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
23,171.81,65.83,34.77
5,171.81,65.83,34.77
15,171.81,65.83,34.77
2,171.81,65.83,34.78
2,171.81,65.83,34.77
4,171.81,65.83,34.77
17,171.81,65.83,34.77
569,171.81,65.83,34.77
59,171.81,65.83,34.77
2097,171.81,65.83,34.77
688,171.81,65.83,34.77
3886,171.81,65.83,34.77
5713,171.81,65.83,34.77
1434,171.81,65.83,34.77
2474,171.81,65.83,34.77
182,171.81,65.83,34.77
7,171.81,65.83,34.77
366,171.81,65.83,34.77
761,171.81,65.83,34.77
52,171.81,65.83,34.77
131,171.81,65.83,34.77
4,171.81,65.83,34.78
4,171.81,65.83,34.78
4,171.81,65.83,34.78
4,171.81,65.83,34.78
5,171.81,65.83,34.78
4,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.82,65.83,34.78
5,171.82,65.83,34.78
6,171.82,65.83,34.78
5,171.82,65.83,34.78
6,171.82,65.83,34.78
6,171.82,65.83,34.78
5,171.82,65.83,34.78
5,171.82,65.83,34.78
7,171.82,65.83,34.78
7,171.82,65.83,34.78
8,171.82,65.83,34.78
2,171.82,65.83,34.78
5,171.82,65.83,34.78
6,171.82,65.83,34.78
4,171.82,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
8,171.82,65.83,34.78
6,171.82,65.83,34.78
4,171.82,65.83,34.78
5,171.82,65.83,34.78
5,171.82,65.83,34.78
3,171.82,65.83,34.78
5,171.82,65.83,34.78
2,171.82,65.83,34.78
9,171.83,65.83,34.78
7,171.82,65.83,34.78
8,171.83,65.83,34.78
6,171.83,65.83,34.78
6,171.83,65.83,34.78
4,171.83,65.83,34.78
10,171.83,65.83,34.78
10,171.83,65.83,34.78
9,171.83,65.83,34.78
9,171.83,65.83,34.78
12,171.83,65.83,34.78
10,171.83,65.83,34.78
12,171.83,65.83,34.78
63,171.81,65.83,34.77
41,171.81,65.83,34.77
4,171.81,65.83,34.77
69,171.82,65.83,34.77
2446,171.81,65.83,34.77
5088,171.81,65.83,34.77
3740,171.81,65.83,34.77
7656,171.81,65.83,34.77
977,171.81,65.83,34.77
1317,171.81,65.83,34.77
242,171.81,65.83,34.77
277,171.81,65.83,34.77
121,171.81,65.83,34.77
113,171.81,65.83,34.77
1964,171.81,65.83,34.77
361,171.81,65.83,34.77
1054,171.81,65.83,34.77
799,171.82,65.83,34.77
4373,171.81,65.83,34.77
3885,171.82,65.83,34.77
5726,171.81,65.83,34.77
11986,171.81,65.83,34.77
11124,171.81,65.83,34.77
11117,171.82,65.83,34.77
20516,171.81,65.83,34.77
21295,171.82,65.83,34.77
7387,171.82,65.83,34.77
14903,171.82,65.83,34.77
10859,171.82,65.83,34.77
9990,171.82,65.83,34.77
24622,171.82,65.83,34.77
21904,171.82,65.83,34.77
21462,171.82,65.83,34.77
420,171.82,65.83,34.77
2486,171.82,65.83,34.77
451,171.82,65.83,34.77
391,171.82,65.83,34.77
3147,171.82,65.83,34.77
2592,171.82,65.83,34.77
2564,171.82,65.83,34.77
583,171.82,65.83,34.77
1711,171.82,65.83,34.77
1301,171.82,65.83,34.77
239,171.82,65.83,34.77
232,171.82,65.83,34.77
273,171.82,65.83,34.77
336,171.83,65.83,34.77
7507,171.82,65.83,34.77
15339,171.82,65.83,34.77
7939,171.82,65.83,34.77
19956,171.82,65.83,34.77
5772,171.82,65.83,34.77
16647,171.82,65.83,34.77
1101,171.82,65.83,34.77
3692,171.82,65.83,34.77
1042,171.83,65.83,34.77
1764,171.82,65.83,34.77
1120,171.83,65.83,34.77
17146,171.82,65.83,34.77
8942,171.82,65.83,34.77
3845,171.83,65.83,34.77
5028,171.83,65.83,34.77
2276,171.83,65.83,34.77
424,171.83,65.83,34.77
1020,171.83,65.83,34.77
3754,171.83,65.83,34.77
1988,171.83,65.83,34.77
754,171.83,65.83,34.77
1609,171.83,65.83,34.77
511,171.83,65.83,34.77
1048,171.83,65.83,34.77
145,171.83,65.83,34.77
347,171.83,65.83,34.77
1384,171.83,65.83,34.77
390,171.83,65.83,34.77
26,171.83,65.83,34.77
30,171.83,65.83,34.77
181,171.83,65.83,34.77
10,171.83,65.83,34.77
705,171.83,65.83,34.77
57,171.83,65.83,34.77
174,171.82,65.83,34.77
5,171.82,65.83,34.77
