ppm HF Concentration mole,X (m),Y (m),Z (m)
997449,171.82,65.83,34.75
997427,171.82,65.83,34.75
999199,171.82,65.83,34.75
998862,171.82,65.83,34.75
999205,171.82,65.83,34.75
998869,171.82,65.83,34.75
998554,171.82,65.83,34.75
998208,171.82,65.83,34.75
998557,171.82,65.83,34.75
998202,171.82,65.83,34.75
997463,171.82,65.83,34.75
997472,171.82,65.83,34.75
999210,171.82,65.83,34.75
998875,171.82,65.83,34.75
999215,171.82,65.83,34.75
998878,171.82,65.83,34.75
998558,171.82,65.83,34.75
998190,171.82,65.83,34.75
998552,171.82,65.83,34.75
998166,171.82,65.83,34.75
995609,171.81,65.83,34.77
995723,171.81,65.83,34.76
998582,171.81,65.83,34.77
998301,171.81,65.83,34.77
997978,171.81,65.83,34.77
997365,171.82,65.83,34.77
998616,171.81,65.83,34.76
998340,171.81,65.83,34.76
998024,171.81,65.83,34.76
997408,171.82,65.83,34.76
995778,171.81,65.83,34.76
995797,171.81,65.83,34.76
998634,171.81,65.83,34.76
998357,171.81,65.83,34.76
993745,171.82,65.83,34.76
993718,171.82,65.83,34.76
997370,171.82,65.83,34.76
997360,171.82,65.83,34.76
994312,171.82,65.83,34.76
994290,171.82,65.83,34.76
998038,171.81,65.83,34.76
997393,171.82,65.83,34.76
998630,171.81,65.83,34.76
998354,171.81,65.83,34.76
993762,171.82,65.83,34.76
997382,171.82,65.83,34.76
994337,171.82,65.83,34.76
997378,171.82,65.83,34.76
994333,171.82,65.83,34.76
998038,171.81,65.83,34.76
997406,171.82,65.83,34.76
995797,171.81,65.83,34.76
995797,171.81,65.83,34.76
998632,171.81,65.83,34.76
998352,171.81,65.83,34.76
993654,171.82,65.83,34.76
993686,171.82,65.83,34.76
997339,171.82,65.83,34.76
994234,171.82,65.83,34.76
997346,171.82,65.83,34.76
994259,171.82,65.83,34.76
998029,171.81,65.83,34.76
997373,171.82,65.83,34.76
998630,171.81,65.83,34.76
998347,171.81,65.83,34.76
993602,171.82,65.83,34.76
993621,171.82,65.83,34.76
997322,171.82,65.83,34.76
994189,171.82,65.83,34.76
997329,171.82,65.83,34.76
994205,171.82,65.83,34.76
998019,171.81,65.83,34.76
997365,171.82,65.83,34.76
995800,171.81,65.83,34.76
995809,171.81,65.83,34.76
998631,171.81,65.83,34.76
998345,171.81,65.83,34.76
993594,171.82,65.83,34.76
997311,171.82,65.83,34.76
994191,171.82,65.83,34.76
997312,171.82,65.83,34.76
994178,171.82,65.83,34.76
998013,171.81,65.83,34.76
997367,171.82,65.83,34.76
998634,171.81,65.83,34.76
998346,171.81,65.83,34.76
998010,171.81,65.83,34.76
997371,171.82,65.83,34.76
990436,171.82,65.83,34.76
989740,171.82,65.83,34.76
990398,171.82,65.83,34.76
989711,171.82,65.83,34.76
990356,171.82,65.83,34.76
989673,171.82,65.83,34.76
988964,171.82,65.83,34.76
988983,171.82,65.83,34.76
988973,171.82,65.83,34.76
988951,171.82,65.83,34.76
991832,171.82,65.83,34.76
991866,171.82,65.83,34.76
994656,171.82,65.83,34.76
993833,171.82,65.83,34.76
994691,171.82,65.83,34.76
993893,171.82,65.83,34.76
992930,171.82,65.83,34.76
991877,171.82,65.83,34.76
991874,171.82,65.83,34.76
994709,171.82,65.83,34.76
993933,171.82,65.83,34.76
994717,171.82,65.83,34.76
993959,171.82,65.83,34.76
993004,171.82,65.83,34.76
993061,171.82,65.83,34.76
996604,171.82,65.83,34.77
996679,171.82,65.83,34.76
996331,171.82,65.83,34.76
993764,171.82,65.83,34.76
996357,171.82,65.83,34.76
990455,171.82,65.83,34.76
993113,171.82,65.83,34.76
993166,171.82,65.83,34.76
989746,171.82,65.83,34.76
992530,171.82,65.83,34.76
995755,171.82,65.83,34.77
992462,171.82,65.83,34.76
988829,171.82,65.83,34.76
988926,171.82,65.83,34.76
998499,171.82,65.83,34.77
997675,171.82,65.83,34.76
995221,171.82,65.83,34.76
997999,171.82,65.83,34.77
991670,171.82,65.83,34.76
994502,171.82,65.83,34.76
991773,171.82,65.83,34.76
994595,171.82,65.83,34.76
996625,171.82,65.83,34.76
993616,171.82,65.83,34.76
993758,171.82,65.83,34.76
992823,171.82,65.83,34.76
996714,171.82,65.83,34.76
997093,171.82,65.83,34.77
995243,171.83,65.83,34.77
998111,171.82,65.83,34.76
995483,171.82,65.83,34.76
998159,171.82,65.83,34.76
995663,171.82,65.83,34.76
995801,171.83,65.83,34.76
994691,171.82,65.83,34.76
991633,171.82,65.83,34.76
994834,171.82,65.83,34.76
991815,171.82,65.83,34.76
996425,171.83,65.83,34.76
993363,171.83,65.83,34.76
996649,171.83,65.83,34.76
993630,171.83,65.83,34.76
994924,171.82,65.83,34.76
991933,171.82,65.83,34.76
995013,171.82,65.83,34.76
992043,171.82,65.83,34.76
996729,171.83,65.83,34.76
993782,171.83,65.83,34.76
996844,171.83,65.83,34.76
993935,171.83,65.83,34.76
993616,171.82,65.83,34.76
996592,171.82,65.83,34.76
990264,171.82,65.83,34.76
990199,171.82,65.83,34.76
989555,171.82,65.83,34.76
995816,171.82,65.83,34.76
989639,171.82,65.83,34.76
992506,171.82,65.83,34.76
989016,171.82,65.83,34.76
988911,171.82,65.83,34.76
998539,171.82,65.83,34.76
997707,171.82,65.83,34.76
995276,171.82,65.83,34.76
998197,171.82,65.83,34.76
991901,171.82,65.83,34.76
994704,171.82,65.83,34.76
991846,171.82,65.83,34.76
994686,171.82,65.83,34.76
996913,171.82,65.83,34.76
994060,171.82,65.83,34.76
996881,171.82,65.83,34.76
994015,171.82,65.83,34.76
990302,171.82,65.83,34.76
989623,171.82,65.83,34.76
990250,171.82,65.83,34.76
989574,171.82,65.83,34.76
990184,171.82,65.83,34.76
989522,171.82,65.83,34.76
990204,171.82,65.83,34.76
989532,171.82,65.83,34.76
988915,171.82,65.83,34.76
988881,171.82,65.83,34.76
988860,171.82,65.83,34.76
988853,171.82,65.83,34.76
991859,171.82,65.83,34.76
991841,171.82,65.83,34.76
994716,171.82,65.83,34.76
993971,171.82,65.83,34.76
994708,171.82,65.83,34.76
993977,171.82,65.83,34.76
993095,171.82,65.83,34.76
993124,171.82,65.83,34.76
991821,171.82,65.83,34.76
991824,171.82,65.83,34.76
994687,171.82,65.83,34.76
993989,171.82,65.83,34.76
994698,171.82,65.83,34.76
993979,171.82,65.83,34.76
993185,171.82,65.83,34.76
993149,171.82,65.83,34.76
995060,171.82,65.83,34.76
995115,171.82,65.83,34.76
992109,171.82,65.83,34.76
992178,171.82,65.83,34.76
996877,171.83,65.83,34.76
996947,171.83,65.83,34.76
994019,171.83,65.83,34.76
994115,171.83,65.83,34.76
995153,171.82,65.83,34.76
992233,171.82,65.83,34.76
997017,171.83,65.83,34.76
994251,171.83,65.83,34.76
996968,171.83,65.83,34.76
994174,171.83,65.83,34.76
995212,171.82,65.83,34.76
992310,171.82,65.83,34.76
998425,171.82,65.83,34.76
996076,171.82,65.83,34.76
998355,171.82,65.83,34.76
996037,171.82,65.83,34.76
996631,171.83,65.83,34.76
997691,171.82,65.83,34.76
996773,171.83,65.83,34.76
997107,171.82,65.83,34.74
995234,171.83,65.83,34.74
996658,171.82,65.83,34.74
993963,171.83,65.83,34.74
997363,171.82,65.83,34.74
995861,171.83,65.83,34.74
997516,171.82,65.83,34.75
996209,171.83,65.83,34.75
877423,171.82,65.83,34.74
384428,171.82,65.83,34.74
512437,171.83,65.83,34.74
934648,171.83,65.83,34.74
270575,171.83,65.83,34.74
994082,171.83,65.83,34.75
993208,171.83,65.83,34.74
991440,171.83,65.83,34.74
987189,171.83,65.83,34.74
950634,171.83,65.83,34.74
718396,171.83,65.83,34.74
241721,171.83,65.83,34.74
4684,171.83,65.83,34.74
6164,171.83,65.83,34.74
830272,171.83,65.83,34.74
989351,171.83,65.83,34.75
985226,171.83,65.83,34.74
994420,171.83,65.83,34.75
8174,171.83,65.83,34.74
987254,171.83,65.83,34.74
4576,171.82,65.83,34.73
7278,171.82,65.83,34.73
4526,171.82,65.83,34.73
4496,171.83,65.83,34.73
17882,171.82,65.83,34.74
62427,171.82,65.83,34.74
4622,171.82,65.83,34.73
4405,171.83,65.83,34.74
33028,171.83,65.83,34.74
4471,171.83,65.83,34.74
382864,171.83,65.83,34.74
55952,171.83,65.83,34.74
4645,171.83,65.83,34.74
73381,171.83,65.83,34.74
29709,171.83,65.83,34.74
4272,171.83,65.83,34.74
4334,171.83,65.83,34.74
4153,171.83,65.83,34.74
51506,171.83,65.83,34.74
4193,171.83,65.83,34.74
4154,171.83,65.83,34.74
5712,171.83,65.83,34.74
9219,171.83,65.83,34.75
3950,171.83,65.83,34.74
997763,171.82,65.83,34.76
997768,171.82,65.83,34.75
997744,171.82,65.83,34.75
997758,171.82,65.83,34.75
997610,171.82,65.83,34.75
996425,171.83,65.83,34.75
997666,171.82,65.83,34.75
996553,171.83,65.83,34.75
997702,171.82,65.83,34.75
996642,171.83,65.83,34.75
997725,171.82,65.83,34.75
996707,171.83,65.83,34.75
996797,171.83,65.83,34.76
996804,171.83,65.83,34.75
999019,171.83,65.83,34.75
999015,171.83,65.83,34.76
996755,171.83,65.83,34.75
996788,171.83,65.83,34.75
999014,171.83,65.83,34.75
999000,171.83,65.83,34.75
998369,171.83,65.83,34.75
998356,171.83,65.83,34.76
998357,171.83,65.83,34.75
998320,171.83,65.83,34.75
995206,171.83,65.83,34.75
995059,171.83,65.83,34.75
994867,171.83,65.83,34.75
994595,171.83,65.83,34.75
991617,171.83,65.83,34.75
990828,171.83,65.83,34.75
996300,171.83,65.83,34.75
996038,171.83,65.83,34.75
992752,171.83,65.83,34.75
992332,171.83,65.83,34.75
997206,171.83,65.83,34.75
996956,171.83,65.83,34.75
994818,171.83,65.83,34.76
995025,171.83,65.83,34.76
995305,171.83,65.83,34.76
995181,171.83,65.83,34.76
991361,171.83,65.83,34.76
992140,171.83,65.83,34.76
996027,171.83,65.83,34.76
996800,171.83,65.83,34.76
992961,171.83,65.83,34.76
992649,171.83,65.83,34.76
997255,171.83,65.83,34.76
991519,171.83,65.83,34.76
997134,171.83,65.83,34.76
990298,171.83,65.83,34.76
991276,171.83,65.83,34.77
992902,171.83,65.83,34.76
993924,171.83,65.83,34.76
994511,171.83,65.83,34.76
937938,171.83,65.83,34.77
984139,171.83,65.83,34.76
2381,171.83,65.83,34.77
746001,171.83,65.83,34.77
3027,171.83,65.83,34.76
987070,171.83,65.83,34.76
990545,171.83,65.83,34.76
989065,171.83,65.83,34.76
994337,171.83,65.83,34.76
995920,171.83,65.83,34.76
18327,171.83,65.83,34.76
400,171.83,65.83,34.76
146,171.83,65.83,34.77
529560,171.83,65.83,34.76
3199,171.83,65.83,34.76
797226,171.83,65.83,34.76
1377,171.83,65.83,34.76
764,171.83,65.83,34.76
7962,171.83,65.83,34.75
7319,171.83,65.83,34.76
7903,171.83,65.83,34.75
769,171.83,65.83,34.76
921772,171.83,65.83,34.76
988163,171.83,65.83,34.76
378039,171.83,65.83,34.76
564513,171.83,65.83,34.76
544,171.83,65.83,34.76
864,171.83,65.83,34.76
2035,171.83,65.83,34.76
10744,171.83,65.83,34.75
9123,171.83,65.83,34.75
7742,171.83,65.83,34.75
8764,171.8,65.83,34.77
9107,171.8,65.83,34.77
8631,171.8,65.83,34.77
8031,171.79,65.83,34.77
8488,171.8,65.83,34.77
14690,171.8,65.83,34.77
8416,171.8,65.83,34.77
16385,171.8,65.83,34.77
8515,171.8,65.83,34.77
55957,171.8,65.83,34.77
30567,171.8,65.83,34.77
8216,171.79,65.83,34.77
8138,171.79,65.83,34.77
7697,171.79,65.83,34.76
16852,171.79,65.83,34.76
7781,171.79,65.83,34.76
7724,171.79,65.83,34.76
6796,171.79,65.83,34.75
12325,171.79,65.83,34.75
52916,171.79,65.83,34.74
32760,171.79,65.83,34.74
6084,171.79,65.83,34.74
5871,171.79,65.83,34.74
391746,171.79,65.83,34.74
6637,171.79,65.83,34.74
807441,171.79,65.83,34.75
8478,171.79,65.83,34.75
5582,171.8,65.83,34.74
5793,171.79,65.83,34.74
5666,171.8,65.83,34.74
6362,171.8,65.83,34.74
5669,171.8,65.83,34.74
5666,171.8,65.83,34.74
17536,171.8,65.83,34.74
8526,171.8,65.83,34.74
5730,171.79,65.83,34.74
23581,171.8,65.83,34.74
5773,171.79,65.83,34.74
5566,171.8,65.83,34.74
7583,171.8,65.83,34.74
5617,171.8,65.83,34.74
5578,171.8,65.83,34.74
5601,171.8,65.83,34.73
5474,171.8,65.83,34.73
5504,171.8,65.83,34.73
5398,171.8,65.83,34.73
5392,171.8,65.83,34.73
5367,171.8,65.83,34.73
23881,171.8,65.83,34.74
146210,171.8,65.83,34.74
6697,171.8,65.83,34.74
23912,171.8,65.83,34.74
126975,171.8,65.83,34.74
7018,171.8,65.83,34.73
21438,171.8,65.83,34.73
76040,171.8,65.83,34.73
6558,171.8,65.83,34.73
12983,171.8,65.83,34.73
5389,171.8,65.83,34.73
5295,171.81,65.83,34.73
5647,171.8,65.83,34.73
5336,171.8,65.83,34.73
5287,171.81,65.83,34.73
5317,171.81,65.83,34.73
5251,171.81,65.83,34.73
417342,171.8,65.83,34.74
107203,171.8,65.83,34.74
930024,171.8,65.83,34.74
770237,171.8,65.83,34.74
987309,171.8,65.83,34.74
990756,171.8,65.83,34.74
964783,171.8,65.83,34.74
987007,171.8,65.83,34.74
992253,171.8,65.83,34.74
992735,171.8,65.83,34.74
990508,171.8,65.83,34.74
991662,171.8,65.83,34.74
992983,171.8,65.83,34.75
993507,171.8,65.83,34.75
991369,171.8,65.83,34.74
992559,171.8,65.83,34.74
993878,171.8,65.83,34.75
993844,171.8,65.83,34.75
993270,171.8,65.83,34.74
993412,171.8,65.83,34.74
175655,171.8,65.83,34.74
34424,171.8,65.83,34.74
92836,171.8,65.83,34.74
15671,171.8,65.83,34.74
699372,171.8,65.83,34.74
340153,171.8,65.83,34.74
894816,171.8,65.83,34.74
964368,171.8,65.83,34.74
598124,171.8,65.83,34.74
915169,171.8,65.83,34.74
976021,171.8,65.83,34.74
980080,171.8,65.83,34.74
964845,171.8,65.83,34.74
974497,171.8,65.83,34.74
467779,171.8,65.83,34.74
141625,171.8,65.83,34.74
823277,171.8,65.83,34.74
501148,171.8,65.83,34.74
920933,171.8,65.83,34.74
961770,171.8,65.83,34.74
443009,171.8,65.83,34.74
707830,171.8,65.83,34.74
900328,171.8,65.83,34.74
9008,171.8,65.83,34.78
8943,171.8,65.83,34.78
8502,171.81,65.83,34.78
8677,171.81,65.83,34.78
8611,171.8,65.83,34.78
8935,171.8,65.83,34.78
8929,171.8,65.83,34.78
8972,171.8,65.83,34.78
8906,171.8,65.83,34.78
8916,171.8,65.83,34.78
8849,171.8,65.83,34.78
8986,171.8,65.83,34.78
10271,171.8,65.83,34.78
276689,171.8,65.83,34.77
61565,171.8,65.83,34.77
502492,171.8,65.83,34.77
898447,171.8,65.83,34.77
118033,171.8,65.83,34.77
639116,171.8,65.83,34.77
8967,171.8,65.83,34.78
8888,171.8,65.83,34.77
8919,171.8,65.83,34.77
8972,171.8,65.83,34.78
8978,171.8,65.83,34.77
13962,171.8,65.83,34.77
109892,171.8,65.83,34.77
437211,171.8,65.83,34.77
17475,171.8,65.83,34.77
113743,171.8,65.83,34.77
9108,171.8,65.83,34.77
16931,171.8,65.83,34.77
8897,171.8,65.83,34.78
9112,171.8,65.83,34.78
7322,171.79,65.83,34.76
7248,171.79,65.83,34.75
9749,171.79,65.83,34.75
778458,171.79,65.83,34.75
9711,171.79,65.83,34.76
762097,171.79,65.83,34.76
992124,171.79,65.83,34.76
994484,171.8,65.83,34.76
992296,171.79,65.83,34.75
994550,171.8,65.83,34.75
7059,171.79,65.83,34.75
6831,171.79,65.83,34.75
9593,171.79,65.83,34.75
766105,171.79,65.83,34.75
9144,171.79,65.83,34.75
724527,171.79,65.83,34.75
992222,171.79,65.83,34.75
994547,171.8,65.83,34.75
991734,171.79,65.83,34.75
994456,171.8,65.83,34.75
994971,171.8,65.83,34.76
994713,171.8,65.83,34.76
995037,171.8,65.83,34.75
994778,171.8,65.83,34.75
994712,171.8,65.83,34.75
994381,171.8,65.83,34.75
994657,171.8,65.83,34.76
994334,171.8,65.83,34.76
995046,171.8,65.83,34.75
994801,171.8,65.83,34.75
994993,171.8,65.83,34.75
994777,171.8,65.83,34.75
994739,171.8,65.83,34.75
994413,171.8,65.83,34.75
994737,171.8,65.83,34.75
994429,171.8,65.83,34.75
9782,171.79,65.83,34.75
985433,171.79,65.83,34.75
993102,171.8,65.83,34.75
934976,171.79,65.83,34.75
991537,171.8,65.83,34.75
730232,171.8,65.83,34.74
968030,171.8,65.83,34.74
913372,171.8,65.83,34.75
977472,171.8,65.83,34.75
7063,171.79,65.83,34.75
503830,171.79,65.83,34.75
8228,171.79,65.83,34.75
648676,171.79,65.83,34.75
988523,171.79,65.83,34.75
993868,171.8,65.83,34.75
990474,171.79,65.83,34.75
994247,171.8,65.83,34.75
993811,171.8,65.83,34.75
994044,171.8,65.83,34.75
994286,171.8,65.83,34.75
994357,171.8,65.83,34.75
994253,171.8,65.83,34.75
994119,171.8,65.83,34.75
994479,171.8,65.83,34.75
994284,171.8,65.83,34.75
994636,171.8,65.83,34.75
994567,171.8,65.83,34.75
994863,171.8,65.83,34.75
994701,171.8,65.83,34.75
994620,171.8,65.83,34.75
994377,171.8,65.83,34.75
994699,171.8,65.83,34.75
994419,171.8,65.83,34.75
7370,171.79,65.83,34.76
7437,171.79,65.83,34.76
7833,171.79,65.83,34.76
21340,171.79,65.83,34.76
8191,171.79,65.83,34.76
391253,171.79,65.83,34.76
990411,171.79,65.83,34.76
993027,171.8,65.83,34.76
990432,171.79,65.83,34.76
993821,171.8,65.83,34.76
7364,171.79,65.83,34.76
7368,171.79,65.83,34.76
9113,171.79,65.83,34.76
623971,171.79,65.83,34.76
9523,171.79,65.83,34.76
712507,171.79,65.83,34.76
991503,171.79,65.83,34.76
994353,171.8,65.83,34.76
990620,171.79,65.83,34.76
994175,171.8,65.83,34.76
993985,171.8,65.83,34.76
994034,171.8,65.83,34.76
994350,171.8,65.83,34.76
994266,171.8,65.83,34.76
994200,171.8,65.83,34.76
994027,171.8,65.83,34.76
994359,171.8,65.83,34.76
994133,171.8,65.83,34.76
994647,171.8,65.83,34.76
994458,171.8,65.83,34.76
994843,171.8,65.83,34.76
994604,171.8,65.83,34.76
994580,171.8,65.83,34.76
994278,171.8,65.83,34.76
994482,171.8,65.83,34.76
994212,171.8,65.83,34.76
396049,171.79,65.83,34.76
228708,171.79,65.83,34.76
917456,171.79,65.83,34.76
990917,171.8,65.83,34.76
701699,171.79,65.83,34.76
986687,171.8,65.83,34.76
7898,171.79,65.83,34.76
7889,171.79,65.83,34.77
69647,171.79,65.83,34.76
28709,171.79,65.83,34.77
10195,171.8,65.83,34.77
35003,171.79,65.83,34.77
105040,171.8,65.83,34.77
714106,171.8,65.83,34.77
802956,171.8,65.83,34.77
259092,171.79,65.83,34.76
965759,171.8,65.83,34.76
158751,171.8,65.83,34.77
993508,171.8,65.83,34.76
993714,171.8,65.83,34.76
992655,171.8,65.83,34.76
993185,171.8,65.83,34.76
993970,171.8,65.83,34.76
993867,171.8,65.83,34.76
993622,171.8,65.83,34.76
993629,171.8,65.83,34.76
990868,171.8,65.83,34.76
992245,171.8,65.83,34.76
986073,171.8,65.83,34.77
990500,171.8,65.83,34.77
646842,171.8,65.83,34.77
954922,171.8,65.83,34.77
976148,171.8,65.83,34.77
872451,171.8,65.83,34.77
962670,171.8,65.83,34.77
993066,171.8,65.83,34.76
993259,171.8,65.83,34.76
992169,171.8,65.83,34.77
992686,171.8,65.83,34.77
7254,171.81,65.83,34.73
5342,171.81,65.83,34.73
734346,171.8,65.83,34.74
329961,171.8,65.83,34.74
828204,171.81,65.83,34.74
903871,171.81,65.83,34.74
401470,171.81,65.83,34.74
634623,171.81,65.83,34.74
169167,171.81,65.83,34.73
30195,171.81,65.83,34.73
932774,171.81,65.83,34.74
771401,171.81,65.83,34.74
287246,171.81,65.83,34.73
58373,171.81,65.83,34.73
263557,171.81,65.83,34.73
346430,171.81,65.83,34.73
38915,171.81,65.83,34.73
62111,171.81,65.83,34.73
819091,171.81,65.83,34.74
864699,171.81,65.83,34.74
838884,171.81,65.83,34.74
404547,171.81,65.83,34.73
79738,171.81,65.83,34.73
9884,171.81,65.83,34.73
5426,171.81,65.83,34.73
5355,171.81,65.83,34.73
5422,171.81,65.83,34.73
7971,171.81,65.83,34.73
10668,171.81,65.83,34.73
5273,171.81,65.83,34.73
5221,171.81,65.83,34.73
5417,171.81,65.83,34.73
12647,171.81,65.83,34.73
789469,171.82,65.83,34.74
381585,171.81,65.83,34.73
80291,171.81,65.83,34.73
275138,171.82,65.83,34.73
42111,171.82,65.83,34.73
240081,171.82,65.83,34.73
35720,171.82,65.83,34.73
17936,171.82,65.83,34.73
7351,171.82,65.83,34.73
115551,171.82,65.83,34.73
43151,171.82,65.83,34.73
15482,171.82,65.83,34.73
723884,171.82,65.83,34.74
935360,171.82,65.83,34.74
845383,171.82,65.83,34.74
631988,171.82,65.83,34.74
302092,171.82,65.83,34.74
606412,171.82,65.83,34.74
212589,171.82,65.83,34.74
123953,171.82,65.83,34.74
35217,171.82,65.83,34.74
5333,171.81,65.83,34.73
12751,171.81,65.83,34.73
4984,171.82,65.83,34.73
5122,171.82,65.83,34.73
8335,171.82,65.83,34.73
5048,171.82,65.83,34.73
4988,171.82,65.83,34.73
4991,171.82,65.83,34.73
4961,171.82,65.83,34.73
4926,171.82,65.83,34.73
6538,171.82,65.83,34.73
4906,171.82,65.83,34.73
4865,171.82,65.83,34.73
5144,171.82,65.83,34.73
4818,171.82,65.83,34.73
4877,171.82,65.83,34.73
4771,171.82,65.83,34.73
4658,171.82,65.83,34.73
5172,171.82,65.83,34.73
992622,171.81,65.83,34.74
991956,171.81,65.83,34.74
992974,171.81,65.83,34.75
992240,171.81,65.83,34.75
991434,171.81,65.83,34.75
991196,171.81,65.83,34.74
991234,171.81,65.83,34.74
990810,171.81,65.83,34.74
992071,171.81,65.83,34.74
991500,171.81,65.83,34.74
990179,171.81,65.83,34.74
990798,171.81,65.83,34.74
981626,171.81,65.83,34.74
981989,171.81,65.83,34.74
977961,171.81,65.83,34.74
979092,171.81,65.83,34.74
971297,171.81,65.83,34.74
974068,171.81,65.83,34.74
949615,171.81,65.83,34.74
962256,171.81,65.83,34.74
990538,171.81,65.83,34.75
990331,171.81,65.83,34.74
995352,171.81,65.83,34.75
994695,171.81,65.83,34.75
995269,171.81,65.83,34.74
994613,171.81,65.83,34.74
989364,171.81,65.83,34.74
989964,171.81,65.83,34.74
994838,171.81,65.83,34.74
994149,171.81,65.83,34.74
995111,171.81,65.83,34.74
994443,171.81,65.83,34.74
979086,171.81,65.83,34.74
981690,171.81,65.83,34.74
974645,171.81,65.83,34.74
965725,171.81,65.83,34.74
986848,171.81,65.83,34.74
988398,171.81,65.83,34.74
994393,171.81,65.83,34.74
993663,171.81,65.83,34.74
993635,171.81,65.83,34.74
992839,171.81,65.83,34.74
984224,171.81,65.83,34.74
942181,171.81,65.83,34.74
979204,171.81,65.83,34.74
963806,171.81,65.83,34.74
989864,171.81,65.83,34.74
956598,171.81,65.83,34.74
988619,171.81,65.83,34.74
992490,171.81,65.83,34.74
991534,171.81,65.83,34.74
993935,171.81,65.83,34.75
993845,171.81,65.83,34.74
993654,171.81,65.83,34.74
993332,171.81,65.83,34.74
992251,171.82,65.83,34.75
992129,171.82,65.83,34.74
996640,171.82,65.83,34.74
995792,171.82,65.83,34.74
996689,171.82,65.83,34.75
995878,171.82,65.83,34.75
994502,171.82,65.83,34.74
993160,171.82,65.83,34.74
994681,171.82,65.83,34.75
993491,171.82,65.83,34.75
991875,171.82,65.83,34.74
991452,171.82,65.83,34.74
996367,171.82,65.83,34.74
995360,171.82,65.83,34.74
996537,171.82,65.83,34.74
995627,171.82,65.83,34.74
993690,171.82,65.83,34.74
991679,171.82,65.83,34.74
994192,171.82,65.83,34.74
992607,171.82,65.83,34.74
991900,171.81,65.83,34.74
992792,171.81,65.83,34.74
990355,171.81,65.83,34.74
987481,171.82,65.83,34.74
943086,171.82,65.83,34.74
986946,171.81,65.83,34.74
922679,171.82,65.83,34.74
983173,171.82,65.83,34.74
989582,171.82,65.83,34.74
990742,171.82,65.83,34.74
995608,171.82,65.83,34.74
994147,171.82,65.83,34.74
996071,171.82,65.83,34.74
994898,171.82,65.83,34.74
992839,171.82,65.83,34.74
990026,171.82,65.83,34.74
984065,171.82,65.83,34.74
957727,171.83,65.83,34.74
991311,171.82,65.83,34.74
986799,171.82,65.83,34.74
972074,171.82,65.83,34.74
848249,171.83,65.83,34.74
984337,171.82,65.83,34.74
978814,171.82,65.83,34.74
977819,171.82,65.83,34.74
962111,171.82,65.83,34.74
966688,171.82,65.83,34.74
922070,171.82,65.83,34.74
908355,171.82,65.83,34.74
710214,171.82,65.83,34.74
5310,171.81,65.83,34.73
5330,171.81,65.83,34.73
5310,171.81,65.83,34.73
5298,171.81,65.83,34.73
5176,171.81,65.83,34.73
5107,171.81,65.83,34.73
5252,171.81,65.83,34.73
5267,171.81,65.83,34.73
5249,171.81,65.83,34.73
5027,171.81,65.83,34.73
5090,171.82,65.83,34.73
5161,171.81,65.83,34.73
8343,171.81,65.83,34.78
8371,171.81,65.83,34.78
8614,171.81,65.83,34.78
364402,171.8,65.83,34.77
73615,171.8,65.83,34.77
12599,171.8,65.83,34.78
37106,171.8,65.83,34.78
37305,171.81,65.83,34.78
99719,171.81,65.83,34.78
9021,171.81,65.83,34.78
17097,171.81,65.83,34.78
873922,171.8,65.83,34.77
236021,171.8,65.83,34.77
499011,171.8,65.83,34.77
954464,171.81,65.83,34.77
974844,171.81,65.83,34.77
271802,171.81,65.83,34.77
713179,171.81,65.83,34.77
520610,171.81,65.83,34.77
889162,171.81,65.83,34.77
976148,171.8,65.83,34.77
981475,171.8,65.83,34.77
765090,171.8,65.83,34.77
901578,171.8,65.83,34.77
962680,171.8,65.83,34.77
983482,171.8,65.83,34.77
980467,171.8,65.83,34.77
991298,171.81,65.83,34.77
990861,171.81,65.83,34.77
990086,171.81,65.83,34.77
989885,171.81,65.83,34.77
974566,171.8,65.83,34.77
958410,171.8,65.83,34.77
987844,171.81,65.83,34.77
988205,171.81,65.83,34.77
982975,171.81,65.83,34.77
984753,171.81,65.83,34.77
8560,171.81,65.83,34.78
7535,171.81,65.83,34.78
7045,171.81,65.83,34.78
7778,171.81,65.83,34.78
10152,171.81,65.83,34.78
40757,171.81,65.83,34.78
9456,171.81,65.83,34.78
36067,171.81,65.83,34.78
6486,171.81,65.83,34.78
7573,171.81,65.83,34.78
5631,171.81,65.83,34.78
6849,171.81,65.83,34.78
9274,171.81,65.83,34.78
27376,171.81,65.83,34.78
6281,171.81,65.83,34.78
8809,171.81,65.83,34.78
8193,171.81,65.83,34.78
3255,171.81,65.83,34.78
6780,171.81,65.83,34.78
25972,171.81,65.83,34.78
29857,171.81,65.83,34.78
3917,171.81,65.83,34.78
2794,171.81,65.83,34.78
6549,171.81,65.83,34.78
2078,171.82,65.83,34.78
29637,171.81,65.83,34.78
2657,171.82,65.83,34.78
1691,171.82,65.83,34.78
3383,171.82,65.83,34.78
738,171.82,65.83,34.78
23004,171.82,65.83,34.78
522,171.82,65.83,34.78
20869,171.82,65.83,34.78
753,171.82,65.83,34.78
12608,171.82,65.83,34.78
979209,171.81,65.83,34.77
938071,171.81,65.83,34.77
700263,171.81,65.83,34.77
231619,171.81,65.83,34.78
762705,171.81,65.83,34.77
188610,171.81,65.83,34.78
100789,171.81,65.83,34.78
157719,171.81,65.83,34.78
831783,171.81,65.83,34.77
839276,171.81,65.83,34.77
949166,171.81,65.83,34.77
