ppm HF Concentration mole,X (m),Y (m),Z (m)
73968,171.83,65.83,34.75
69903,171.83,65.83,34.76
156282,171.83,65.83,34.75
31343,171.83,65.83,34.75
148417,171.83,65.83,34.76
28423,171.83,65.83,34.76
75094,171.83,65.83,34.75
73147,171.83,65.83,34.75
150139,171.83,65.83,34.75
27016,171.83,65.83,34.75
156788,171.83,65.83,34.75
30812,171.83,65.83,34.75
37289,171.83,65.83,34.75
32830,171.83,65.83,34.75
26821,171.83,65.83,34.75
20175,171.83,65.83,34.75
3702,171.83,65.83,34.75
2467,171.83,65.83,34.75
4829,171.83,65.83,34.75
3139,171.83,65.83,34.75
7209,171.83,65.83,34.75
5105,171.83,65.83,34.75
10872,171.83,65.83,34.75
6823,171.83,65.83,34.75
16901,171.83,65.83,34.76
23210,171.83,65.83,34.76
33039,171.83,65.83,34.76
28923,171.83,65.83,34.76
2189,171.83,65.83,34.76
3380,171.83,65.83,34.76
2944,171.83,65.83,34.76
4615,171.83,65.83,34.76
7310,171.83,65.83,34.76
5342,171.83,65.83,34.76
12089,171.83,65.83,34.76
730,171.83,65.83,34.76
8229,171.83,65.83,34.76
379,171.83,65.83,34.76
1183,171.83,65.83,34.77
2764,171.83,65.83,34.76
6256,171.83,65.83,34.76
11192,171.83,65.83,34.76
45,171.83,65.83,34.77
149,171.83,65.83,34.76
18,171.83,65.83,34.77
111,171.83,65.83,34.76
1253,171.83,65.83,34.76
527,171.83,65.83,34.76
610,171.83,65.83,34.76
1645,171.83,65.83,34.76
7,171.83,65.83,34.76
28,171.83,65.83,34.76
814,171.83,65.83,34.75
2,171.84,65.83,34.75
742,171.83,65.83,34.76
844,171.83,65.83,34.75
2,171.84,65.83,34.76
2,171.84,65.83,34.75
65,171.83,65.83,34.76
123,171.83,65.83,34.76
3,171.83,65.83,34.76
11,171.83,65.83,34.76
5502,171.83,65.83,34.75
2901,171.83,65.83,34.75
17293,171.83,65.83,34.75
678,171.83,65.83,34.75
19805,171.83,65.83,34.75
402,171.83,65.83,34.75
8376,171.83,65.83,34.75
2,171.84,65.83,34.75
92,171.83,65.83,34.75
11,171.83,65.83,34.75
1090,171.8,65.83,34.77
389,171.8,65.83,34.77
195,171.8,65.83,34.78
5000,171.79,65.83,34.77
2034,171.8,65.83,34.77
818,171.79,65.83,34.77
4567,171.8,65.83,34.77
931,171.79,65.83,34.77
2080,171.79,65.83,34.77
31483,171.79,65.83,34.77
54290,171.79,65.83,34.77
34018,171.79,65.83,34.77
10556,171.79,65.83,34.77
5459,171.79,65.83,34.77
12056,171.79,65.83,34.77
23267,171.79,65.83,34.77
10410,171.8,65.83,34.77
21546,171.8,65.83,34.77
30412,171.79,65.83,34.77
49492,171.79,65.83,34.77
13500,171.79,65.83,34.77
18640,171.79,65.83,34.77
134082,171.79,65.83,34.76
150594,171.79,65.83,34.76
165804,171.79,65.83,34.76
58635,171.79,65.83,34.77
83161,171.79,65.83,34.76
57064,171.79,65.83,34.77
77999,171.79,65.83,34.76
41304,171.79,65.83,34.77
61587,171.79,65.83,34.76
141561,171.79,65.83,34.76
112212,171.79,65.83,34.76
111767,171.79,65.83,34.76
115973,171.79,65.83,34.76
98599,171.79,65.83,34.76
119474,171.79,65.83,34.76
139687,171.79,65.83,34.76
159199,171.79,65.83,34.76
177528,171.79,65.83,34.76
118598,171.79,65.83,34.76
85465,171.79,65.83,34.76
108565,171.79,65.83,34.76
131605,171.79,65.83,34.76
154979,171.79,65.83,34.76
177762,171.79,65.83,34.76
223229,171.79,65.83,34.75
216151,171.79,65.83,34.75
205951,171.79,65.83,34.75
193649,171.79,65.83,34.76
341807,171.79,65.83,34.75
346849,171.79,65.83,34.75
238475,171.79,65.83,34.75
253990,171.79,65.83,34.75
219661,171.79,65.83,34.75
199356,171.79,65.83,34.76
297716,171.79,65.83,34.75
386722,171.79,65.83,34.75
415501,171.79,65.83,34.75
415191,171.79,65.83,34.75
429416,171.79,65.83,34.75
291782,171.79,65.83,34.75
202619,171.79,65.83,34.75
196711,171.79,65.83,34.75
189101,171.79,65.83,34.75
179184,171.79,65.83,34.76
255252,171.79,65.83,34.74
276125,171.79,65.83,34.74
365276,171.79,65.83,34.74
350441,171.79,65.83,34.74
342505,171.79,65.83,34.74
347168,171.79,65.83,34.75
397617,171.79,65.83,34.75
319158,171.79,65.83,34.75
378937,171.79,65.83,34.74
292320,171.79,65.83,34.74
303569,171.79,65.83,34.75
203632,171.79,65.83,34.74
205757,171.79,65.83,34.74
207805,171.79,65.83,34.74
188608,171.8,65.83,34.74
303401,171.8,65.83,34.74
214657,171.8,65.83,34.74
326955,171.8,65.83,34.74
209362,171.79,65.83,34.74
233079,171.79,65.83,34.74
323960,171.79,65.83,34.74
306714,171.79,65.83,34.74
227903,171.79,65.83,34.74
330379,171.79,65.83,34.74
204653,171.79,65.83,34.74
309430,171.79,65.83,34.74
186528,171.8,65.83,34.74
193362,171.8,65.83,34.74
193569,171.79,65.83,34.74
200445,171.79,65.83,34.74
180125,171.8,65.83,34.74
172132,171.8,65.83,34.73
310437,171.8,65.83,34.73
185817,171.8,65.83,34.73
308671,171.8,65.83,34.73
169316,171.8,65.83,34.74
160917,171.8,65.83,34.73
264404,171.8,65.83,34.73
276610,171.8,65.83,34.73
144461,171.8,65.83,34.73
300240,171.8,65.83,34.73
154660,171.8,65.83,34.73
279700,171.8,65.83,34.73
102683,171.8,65.83,34.73
123091,171.8,65.83,34.73
239301,171.8,65.83,34.73
137572,171.8,65.83,34.74
132441,171.8,65.83,34.74
132085,171.8,65.83,34.74
125448,171.8,65.83,34.74
118320,171.8,65.83,34.73
125000,171.8,65.83,34.74
115170,171.8,65.83,34.74
116491,171.8,65.83,34.74
105365,171.8,65.83,34.74
91771,171.8,65.83,34.74
108026,171.8,65.83,34.73
95649,171.8,65.83,34.73
100026,171.8,65.83,34.73
86501,171.8,65.83,34.73
80958,171.8,65.83,34.73
64433,171.81,65.83,34.73
70676,171.8,65.83,34.73
52916,171.81,65.83,34.73
78159,171.8,65.83,34.73
61346,171.8,65.83,34.73
42375,171.81,65.83,34.73
70251,171.8,65.83,34.73
268683,171.8,65.83,34.73
96289,171.8,65.83,34.73
98832,171.8,65.83,34.73
72073,171.81,65.83,34.73
53177,171.8,65.83,34.73
69611,171.81,65.83,34.73
34121,171.81,65.83,34.73
52677,171.81,65.83,34.73
160284,171.79,65.83,34.74
157837,171.79,65.83,34.74
163921,171.8,65.83,34.74
160017,171.8,65.83,34.74
209384,171.8,65.83,34.74
205158,171.8,65.83,34.74
211878,171.8,65.83,34.74
207585,171.8,65.83,34.74
270481,171.8,65.83,34.74
257255,171.8,65.83,34.74
266909,171.8,65.83,34.74
258349,171.8,65.83,34.74
241264,171.8,65.83,34.74
224796,171.8,65.83,34.74
242934,171.8,65.83,34.74
226396,171.8,65.83,34.74
267749,171.8,65.83,34.75
253185,171.8,65.83,34.75
269887,171.8,65.83,34.74
255497,171.8,65.83,34.74
237431,171.8,65.83,34.75
221319,171.8,65.83,34.75
239612,171.8,65.83,34.74
223227,171.8,65.83,34.74
155116,171.79,65.83,34.74
156639,171.8,65.83,34.74
152381,171.79,65.83,34.74
153164,171.8,65.83,34.74
157653,171.8,65.83,34.74
153272,171.8,65.83,34.74
145298,171.8,65.83,34.74
149413,171.8,65.83,34.74
148274,171.8,65.83,34.74
145676,171.8,65.83,34.74
143080,171.8,65.83,34.74
139345,171.8,65.83,34.74
156860,171.8,65.83,34.74
151742,171.8,65.83,34.74
199017,171.8,65.83,34.74
192491,171.8,65.83,34.74
191753,171.8,65.83,34.74
188371,171.8,65.83,34.74
177537,171.8,65.83,34.74
161551,171.81,65.83,34.74
176840,171.8,65.83,34.74
161468,171.81,65.83,34.74
140411,171.8,65.83,34.74
133385,171.8,65.83,34.74
132117,171.8,65.83,34.74
124501,171.8,65.83,34.74
171206,171.8,65.83,34.74
159196,171.81,65.83,34.74
102518,171.8,65.83,34.74
160591,171.8,65.83,34.74
150126,171.81,65.83,34.74
201,171.8,65.83,34.78
58,171.8,65.83,34.78
66,171.8,65.83,34.78
232,171.8,65.83,34.78
82,171.8,65.83,34.78
3,171.8,65.83,34.78
15,171.8,65.83,34.78
4,171.8,65.83,34.78
336,171.8,65.83,34.78
24,171.8,65.83,34.78
220,171.8,65.83,34.78
127,171.8,65.83,34.78
46,171.8,65.83,34.78
74,171.8,65.83,34.78
5,171.8,65.83,34.78
74,171.8,65.83,34.78
52,171.8,65.83,34.78
67,171.8,65.83,34.78
104,171.8,65.83,34.78
87,171.81,65.83,34.78
192,171.8,65.83,34.78
186,171.8,65.83,34.78
335,171.8,65.83,34.78
322,171.8,65.83,34.78
167,171.8,65.83,34.78
143,171.81,65.83,34.78
297,171.8,65.83,34.78
261,171.81,65.83,34.78
18060,171.8,65.83,34.77
9428,171.8,65.83,34.77
21817,171.8,65.83,34.77
11315,171.8,65.83,34.77
24841,171.8,65.83,34.77
13306,171.8,65.83,34.77
43541,171.8,65.83,34.77
47933,171.8,65.83,34.77
21993,171.8,65.83,34.77
26016,171.8,65.83,34.77
166,171.8,65.83,34.78
485,171.8,65.83,34.78
961,171.8,65.83,34.77
609,171.8,65.83,34.78
632,171.8,65.83,34.78
1212,171.8,65.83,34.77
1297,171.8,65.83,34.77
2269,171.8,65.83,34.77
4695,171.8,65.83,34.77
2550,171.8,65.83,34.77
2801,171.8,65.83,34.77
5406,171.8,65.83,34.77
6183,171.8,65.83,34.77
6901,171.8,65.83,34.77
7319,171.8,65.83,34.77
3026,171.8,65.83,34.77
3158,171.8,65.83,34.77
1343,171.8,65.83,34.77
1351,171.8,65.83,34.77
641,171.8,65.83,34.78
632,171.8,65.83,34.78
127865,171.79,65.83,34.76
134166,171.79,65.83,34.75
139436,171.79,65.83,34.75
143614,171.79,65.83,34.75
187635,171.79,65.83,34.76
193913,171.79,65.83,34.75
296326,171.79,65.83,34.75
288743,171.79,65.83,34.75
290905,171.79,65.83,34.76
283597,171.79,65.83,34.76
273078,171.8,65.83,34.76
255375,171.8,65.83,34.76
277646,171.8,65.83,34.75
259876,171.8,65.83,34.75
198702,171.79,65.83,34.75
202330,171.79,65.83,34.75
300263,171.79,65.83,34.75
292855,171.79,65.83,34.75
303163,171.79,65.83,34.75
295754,171.79,65.83,34.75
281547,171.8,65.83,34.75
264024,171.8,65.83,34.75
284695,171.8,65.83,34.75
267796,171.8,65.83,34.75
238246,171.8,65.83,34.76
222591,171.8,65.83,34.76
243072,171.8,65.83,34.75
227687,171.8,65.83,34.75
211734,171.8,65.83,34.75
196408,171.8,65.83,34.75
206484,171.8,65.83,34.76
190939,171.8,65.83,34.76
247565,171.8,65.83,34.75
232455,171.8,65.83,34.75
251619,171.8,65.83,34.75
236810,171.8,65.83,34.75
216862,171.8,65.83,34.75
201649,171.8,65.83,34.75
221438,171.8,65.83,34.75
206248,171.8,65.83,34.75
304414,171.79,65.83,34.75
294711,171.79,65.83,34.75
209261,171.79,65.83,34.75
307490,171.79,65.83,34.75
214677,171.8,65.83,34.75
293454,171.79,65.83,34.75
162328,171.79,65.83,34.74
286655,171.8,65.83,34.75
277725,171.8,65.83,34.75
287681,171.8,65.83,34.75
280561,171.8,65.83,34.75
167198,171.8,65.83,34.74
213914,171.8,65.83,34.74
213777,171.8,65.83,34.74
217114,171.8,65.83,34.75
212861,171.8,65.83,34.75
204853,171.79,65.83,34.75
206500,171.79,65.83,34.75
305464,171.79,65.83,34.75
296446,171.79,65.83,34.75
305185,171.79,65.83,34.75
297265,171.79,65.83,34.75
286894,171.8,65.83,34.75
274660,171.8,65.83,34.75
286963,171.8,65.83,34.75
271417,171.8,65.83,34.75
265357,171.8,65.83,34.75
250735,171.8,65.83,34.75
262416,171.8,65.83,34.75
247902,171.8,65.83,34.75
235138,171.8,65.83,34.75
219224,171.8,65.83,34.75
232494,171.8,65.83,34.75
216811,171.8,65.83,34.75
259099,171.8,65.83,34.75
244613,171.8,65.83,34.75
255561,171.8,65.83,34.75
240977,171.8,65.83,34.75
229339,171.8,65.83,34.75
213864,171.8,65.83,34.75
225720,171.8,65.83,34.75
210463,171.8,65.83,34.75
120446,171.79,65.83,34.76
111856,171.79,65.83,34.76
101821,171.79,65.83,34.76
90667,171.79,65.83,34.76
155558,171.79,65.83,34.76
138948,171.79,65.83,34.76
224838,171.79,65.83,34.76
246951,171.79,65.83,34.76
251571,171.79,65.83,34.76
258043,171.79,65.83,34.76
245826,171.8,65.83,34.76
233724,171.8,65.83,34.76
253525,171.8,65.83,34.76
240111,171.8,65.83,34.76
179578,171.79,65.83,34.76
169140,171.79,65.83,34.76
269914,171.79,65.83,34.76
267834,171.79,65.83,34.76
282391,171.79,65.83,34.76
276600,171.79,65.83,34.76
267740,171.8,65.83,34.76
250634,171.8,65.83,34.76
261276,171.8,65.83,34.76
245684,171.8,65.83,34.76
215798,171.8,65.83,34.76
198706,171.8,65.83,34.76
222066,171.8,65.83,34.76
205333,171.8,65.83,34.76
181271,171.8,65.83,34.76
164712,171.8,65.83,34.76
188272,171.8,65.83,34.76
171913,171.8,65.83,34.76
227848,171.8,65.83,34.76
211493,171.8,65.83,34.76
233234,171.8,65.83,34.76
217237,171.8,65.83,34.76
200729,171.8,65.83,34.76
184913,171.8,65.83,34.76
194761,171.8,65.83,34.76
178677,171.8,65.83,34.76
89235,171.79,65.83,34.76
75787,171.79,65.83,34.76
139710,171.79,65.83,34.76
119662,171.79,65.83,34.76
150089,171.8,65.83,34.76
132783,171.8,65.83,34.76
233596,171.8,65.83,34.76
225289,171.8,65.83,34.76
214606,171.8,65.83,34.76
213378,171.8,65.83,34.76
61325,171.79,65.83,34.76
46693,171.79,65.83,34.77
96499,171.79,65.83,34.76
72482,171.79,65.83,34.77
40156,171.79,65.83,34.77
25519,171.79,65.83,34.77
31685,171.8,65.83,34.77
113038,171.8,65.83,34.76
47203,171.8,65.83,34.77
90443,171.8,65.83,34.77
78668,171.8,65.83,34.77
155380,171.8,65.83,34.77
86982,171.8,65.83,34.77
172161,171.8,65.83,34.77
189562,171.8,65.83,34.76
197419,171.8,65.83,34.76
36876,171.8,65.83,34.77
208773,171.8,65.83,34.76
191444,171.8,65.83,34.76
200514,171.8,65.83,34.76
183418,171.8,65.83,34.76
173720,171.8,65.83,34.76
156991,171.8,65.83,34.76
165631,171.8,65.83,34.76
148796,171.8,65.83,34.76
189394,171.8,65.83,34.76
173889,171.8,65.83,34.76
173109,171.8,65.83,34.77
161938,171.8,65.83,34.77
40066,171.8,65.83,34.77
87510,171.8,65.83,34.77
82949,171.8,65.83,34.77
67771,171.8,65.83,34.77
67565,171.8,65.83,34.77
156425,171.8,65.83,34.76
139744,171.8,65.83,34.76
145698,171.8,65.83,34.77
129449,171.8,65.83,34.77
23683,171.81,65.83,34.73
17710,171.81,65.83,34.73
17769,171.81,65.83,34.73
87767,171.81,65.83,34.74
76122,171.81,65.83,34.74
120724,171.81,65.83,34.74
102334,171.81,65.83,34.74
107237,171.81,65.83,34.74
87207,171.81,65.83,34.74
46551,171.81,65.83,34.73
34113,171.81,65.83,34.73
78999,171.81,65.83,34.74
62591,171.81,65.83,34.74
28657,171.81,65.83,34.73
17628,171.81,65.83,34.73
44100,171.81,65.83,34.73
21414,171.81,65.83,34.73
27309,171.81,65.83,34.73
10081,171.81,65.83,34.73
37036,171.81,65.83,34.74
60523,171.81,65.83,34.74
26309,171.82,65.83,34.74
7849,171.81,65.83,34.73
2645,171.81,65.83,34.73
10125,171.81,65.83,34.73
6001,171.81,65.83,34.73
8862,171.81,65.83,34.73
1840,171.81,65.83,34.73
15514,171.81,65.83,34.73
4438,171.81,65.83,34.73
4323,171.81,65.83,34.73
5010,171.81,65.83,34.73
394,171.81,65.83,34.73
130,171.81,65.83,34.73
620,171.81,65.83,34.73
7905,171.82,65.83,34.74
2074,171.82,65.83,34.73
479,171.82,65.83,34.73
2512,171.82,65.83,34.73
448,171.82,65.83,34.73
371,171.82,65.83,34.73
36,171.82,65.83,34.73
29,171.82,65.83,34.73
347,171.82,65.83,34.73
25,171.82,65.83,34.73
1626,171.82,65.83,34.74
7688,171.82,65.83,34.74
1247,171.82,65.83,34.74
1902,171.82,65.83,34.74
226,171.82,65.83,34.74
142,171.82,65.83,34.74
9,171.82,65.83,34.74
16,171.82,65.83,34.74
40,171.82,65.83,34.73
18,171.82,65.83,34.73
205054,171.81,65.83,34.74
185728,171.81,65.83,34.74
203516,171.81,65.83,34.75
184390,171.81,65.83,34.75
163524,171.81,65.83,34.75
164796,171.81,65.83,34.74
208032,171.81,65.83,34.74
188139,171.81,65.83,34.74
206744,171.81,65.83,34.74
187208,171.81,65.83,34.74
166204,171.81,65.83,34.74
165805,171.81,65.83,34.74
142061,171.81,65.83,34.74
122816,171.81,65.83,34.74
141711,171.81,65.83,34.74
121762,171.81,65.83,34.74
139987,171.81,65.83,34.74
119900,171.81,65.83,34.74
133912,171.81,65.83,34.74
114995,171.81,65.83,34.74
141631,171.81,65.83,34.75
142540,171.81,65.83,34.74
194561,171.81,65.83,34.75
171130,171.81,65.83,34.75
195886,171.81,65.83,34.74
172028,171.81,65.83,34.74
142676,171.81,65.83,34.74
143048,171.81,65.83,34.74
197033,171.81,65.83,34.74
171876,171.81,65.83,34.74
196850,171.81,65.83,34.74
172348,171.81,65.83,34.74
99922,171.81,65.83,34.74
101842,171.81,65.83,34.74
96923,171.81,65.83,34.74
91643,171.81,65.83,34.74
140926,171.81,65.83,34.74
142244,171.81,65.83,34.74
197447,171.81,65.83,34.74
171712,171.81,65.83,34.74
197699,171.81,65.83,34.74
171113,171.81,65.83,34.74
139189,171.81,65.83,34.74
54525,171.81,65.83,34.74
134387,171.81,65.83,34.74
85637,171.81,65.83,34.74
196865,171.81,65.83,34.74
48718,171.82,65.83,34.74
162126,171.81,65.83,34.74
198121,171.81,65.83,34.74
169574,171.81,65.83,34.74
144867,171.82,65.83,34.75
145002,171.82,65.83,34.74
144268,171.82,65.83,34.74
143016,171.82,65.83,34.74
119089,171.82,65.83,34.75
118063,171.82,65.83,34.74
181215,171.82,65.83,34.74
143295,171.82,65.83,34.74
181965,171.82,65.83,34.75
145954,171.82,65.83,34.75
101886,171.82,65.83,34.74
62113,171.82,65.83,34.74
106756,171.82,65.83,34.75
68440,171.82,65.83,34.75
116086,171.82,65.83,34.74
113324,171.82,65.83,34.74
177943,171.82,65.83,34.74
133761,171.82,65.83,34.74
179843,171.82,65.83,34.74
139421,171.82,65.83,34.74
85596,171.82,65.83,34.74
35900,171.82,65.83,34.74
95145,171.82,65.83,34.74
51275,171.82,65.83,34.74
138948,171.82,65.83,34.74
141445,171.82,65.83,34.74
133653,171.82,65.83,34.74
90719,171.82,65.83,34.74
19417,171.82,65.83,34.74
116079,171.82,65.83,34.74
5510,171.82,65.83,34.74
61762,171.82,65.83,34.74
103677,171.82,65.83,34.74
109470,171.82,65.83,34.74
171303,171.82,65.83,34.74
109125,171.82,65.83,34.74
175742,171.82,65.83,34.74
127365,171.82,65.83,34.74
68112,171.82,65.83,34.74
20172,171.82,65.83,34.74
3925,171.83,65.83,34.74
394,171.83,65.83,34.74
41339,171.82,65.83,34.74
9812,171.82,65.83,34.74
1327,171.83,65.83,34.74
97,171.83,65.83,34.74
43085,171.82,65.83,34.74
13106,171.82,65.83,34.74
20900,171.82,65.83,34.74
4802,171.82,65.83,34.74
2628,171.82,65.83,34.74
334,171.82,65.83,34.74
714,171.82,65.83,34.74
67,171.82,65.83,34.74
107167,171.81,65.83,34.73
76456,171.81,65.83,34.73
65517,171.81,65.83,34.73
20578,171.81,65.83,34.73
21684,171.81,65.83,34.72
2878,171.81,65.83,34.73
1765,171.81,65.83,34.73
959,171.81,65.83,34.73
7113,171.81,65.83,34.73
363,171.81,65.83,34.73
2,171.81,65.83,34.78
2,171.81,65.83,34.78
54,171.81,65.83,34.78
32,171.81,65.83,34.78
22,171.81,65.83,34.78
42,171.81,65.83,34.78
68,171.81,65.83,34.78
3115,171.8,65.83,34.77
1294,171.8,65.83,34.77
597,171.8,65.83,34.78
536,171.81,65.83,34.78
403,171.81,65.83,34.78
330,171.81,65.83,34.78
115,171.81,65.83,34.78
214,171.81,65.83,34.78
11913,171.81,65.83,34.77
1200,171.81,65.83,34.77
4134,171.81,65.83,34.77
24050,171.81,65.83,34.77
21885,171.81,65.83,34.77
1187,171.81,65.83,34.77
7468,171.81,65.83,34.77
1011,171.81,65.83,34.77
6836,171.81,65.83,34.77
61893,171.8,65.83,34.77
73815,171.8,65.83,34.77
7328,171.8,65.83,34.77
28105,171.8,65.83,34.77
46390,171.8,65.83,34.77
64428,171.81,65.83,34.77
54130,171.81,65.83,34.77
101657,171.81,65.83,34.77
86266,171.81,65.83,34.77
88634,171.81,65.83,34.77
74237,171.81,65.83,34.77
42152,171.81,65.83,34.77
27429,171.81,65.83,34.77
72708,171.81,65.83,34.77
60488,171.81,65.83,34.77
51742,171.81,65.83,34.77
44145,171.81,65.83,34.77
10,171.81,65.83,34.78
6,171.81,65.83,34.78
16,171.81,65.83,34.78
3,171.81,65.83,34.78
51,171.81,65.83,34.78
19,171.81,65.83,34.78
87,171.81,65.83,34.78
163,171.81,65.83,34.78
34,171.81,65.83,34.78
78,171.81,65.83,34.78
6,171.81,65.83,34.78
2,171.81,65.83,34.78
12,171.81,65.83,34.78
43,171.81,65.83,34.78
5,171.81,65.83,34.78
3,171.81,65.83,34.78
31,171.81,65.83,34.78
14,171.81,65.83,34.78
5,171.82,65.83,34.78
2,171.82,65.83,34.78
17692,171.81,65.83,34.77
5812,171.81,65.83,34.77
775,171.81,65.83,34.77
238,171.81,65.83,34.78
1087,171.81,65.83,34.77
232,171.81,65.83,34.78
329,171.81,65.83,34.78
144,171.81,65.83,34.78
2425,171.81,65.83,34.77
1204,171.81,65.83,34.77
4136,171.81,65.83,34.77
8731,171.81,65.83,34.77
4700,171.81,65.83,34.77
60551,171.81,65.83,34.77
71461,171.81,65.83,34.77
48416,171.81,65.83,34.77
35059,171.81,65.83,34.77
85619,171.81,65.83,34.77
12692,171.81,65.83,34.77
65946,171.81,65.83,34.77
25463,171.81,65.83,34.77
128847,171.81,65.83,34.77
14894,171.81,65.83,34.77
100916,171.81,65.83,34.77
157845,171.81,65.83,34.77
128162,171.81,65.83,34.77
102577,171.81,65.83,34.77
116788,171.81,65.83,34.77
179952,171.81,65.83,34.77
149043,171.81,65.83,34.77
196538,171.81,65.83,34.77
165368,171.81,65.83,34.77
117473,171.82,65.83,34.77
89663,171.82,65.83,34.77
133254,171.82,65.83,34.77
105060,171.82,65.83,34.77
50037,171.82,65.83,34.77
74295,171.82,65.83,34.77
46019,171.82,65.83,34.77
98516,171.82,65.83,34.77
72123,171.82,65.83,34.77
45500,171.82,65.83,34.77
20112,171.82,65.83,34.77
21119,171.82,65.83,34.77
8311,171.82,65.83,34.77
2618,171.82,65.83,34.77
325,171.82,65.83,34.77
62710,171.82,65.83,34.77
77080,171.82,65.83,34.77
37283,171.82,65.83,34.77
51850,171.82,65.83,34.77
7043,171.82,65.83,34.77
80058,171.82,65.83,34.77
1496,171.82,65.83,34.77
32041,171.82,65.83,34.77
9082,171.82,65.83,34.77
1117,171.83,65.83,34.77
108474,171.82,65.83,34.77
57646,171.82,65.83,34.77
15661,171.82,65.83,34.77
3533,171.83,65.83,34.77
20,171.83,65.83,34.77
155,171.83,65.83,34.77
48,171.83,65.83,34.77
249,171.83,65.83,34.77
8,171.83,65.83,34.77
4,171.83,65.83,34.77
5,171.83,65.83,34.77
7934,171.82,65.83,34.77
2356,171.82,65.83,34.77
41,171.82,65.83,34.78
398,171.82,65.83,34.77
11,171.82,65.83,34.78
116,171.82,65.83,34.77
8,171.82,65.83,34.78
153,171.82,65.83,34.77
19,171.82,65.83,34.77
2,171.82,65.83,34.77
3600,171.82,65.83,34.77
979,171.82,65.83,34.77
7369,171.82,65.83,34.77
2569,171.82,65.83,34.77
2077,171.82,65.83,34.77
322,171.82,65.83,34.77
30,171.82,65.83,34.77
2,171.82,65.83,34.77
422,171.82,65.83,34.77
32,171.82,65.83,34.77
201646,171.81,65.83,34.75
182756,171.81,65.83,34.75
199481,171.81,65.83,34.75
180861,171.81,65.83,34.75
162215,171.81,65.83,34.75
160608,171.81,65.83,34.75
196796,171.81,65.83,34.75
178521,171.81,65.83,34.75
193632,171.81,65.83,34.75
175702,171.81,65.83,34.75
158664,171.81,65.83,34.75
156295,171.81,65.83,34.75
174599,171.81,65.83,34.76
157983,171.81,65.83,34.76
180190,171.81,65.83,34.75
163465,171.81,65.83,34.75
140706,171.81,65.83,34.76
145839,171.81,65.83,34.75
185327,171.81,65.83,34.75
168293,171.81,65.83,34.75
189803,171.81,65.83,34.75
172340,171.81,65.83,34.75
150117,171.81,65.83,34.75
153510,171.81,65.83,34.75
147748,171.81,65.83,34.76
130876,171.81,65.83,34.76
155047,171.81,65.83,34.76
138268,171.81,65.83,34.76
114067,171.81,65.83,34.76
121414,171.81,65.83,34.76
162010,171.81,65.83,34.76
145326,171.81,65.83,34.76
168495,171.81,65.83,34.76
151916,171.81,65.83,34.76
128476,171.81,65.83,34.76
134943,171.81,65.83,34.76
122855,171.81,65.83,34.76
106429,171.81,65.83,34.76
113007,171.81,65.83,34.77
97001,171.81,65.83,34.77
81392,171.81,65.83,34.77
90273,171.81,65.83,34.76
131824,171.81,65.83,34.76
115102,171.81,65.83,34.76
140004,171.81,65.83,34.76
123170,171.81,65.83,34.76
98603,171.81,65.83,34.76
106464,171.81,65.83,34.76
130779,171.81,65.83,34.75
133596,171.81,65.83,34.75
182515,171.81,65.83,34.75
160382,171.81,65.83,34.75
185276,171.81,65.83,34.75
162574,171.81,65.83,34.75
122847,171.81,65.83,34.76
127455,171.81,65.83,34.75
174403,171.81,65.83,34.76
153779,171.81,65.83,34.76
131383,171.82,65.83,34.76
179134,171.81,65.83,34.75
157833,171.81,65.83,34.75
134493,171.82,65.83,34.75
140620,171.81,65.83,34.75
139275,171.81,65.83,34.75
191367,171.81,65.83,34.75
168355,171.81,65.83,34.75
193102,171.81,65.83,34.75
169966,171.81,65.83,34.75
137711,171.81,65.83,34.75
135799,171.81,65.83,34.75
189564,171.81,65.83,34.75
166507,171.81,65.83,34.75
187560,171.81,65.83,34.75
164570,171.81,65.83,34.75
137402,171.82,65.83,34.75
135781,171.82,65.83,34.75
73841,171.82,65.83,34.75
71593,171.82,65.83,34.76
54323,171.82,65.83,34.76
83154,171.82,65.83,34.76
101484,171.82,65.83,34.75
70348,171.82,65.83,34.75
60252,171.82,65.83,34.76
98097,171.82,65.83,34.76
67714,171.82,65.83,34.76
56363,171.82,65.83,34.75
111687,171.82,65.83,34.75
113591,171.82,65.83,34.75
85769,171.82,65.83,34.75
169647,171.82,65.83,34.75
62692,171.82,65.83,34.75
137472,171.82,65.83,34.75
172617,171.82,65.83,34.75
140547,171.82,65.83,34.75
104574,171.82,65.83,34.75
72832,171.82,65.83,34.75
107470,171.82,65.83,34.75
75091,171.82,65.83,34.75
141268,171.82,65.83,34.75
139472,171.82,65.83,34.75
143103,171.82,65.83,34.75
144327,171.82,65.83,34.75
117208,171.82,65.83,34.75
115546,171.82,65.83,34.75
175503,171.82,65.83,34.75
143318,171.82,65.83,34.75
178124,171.82,65.83,34.75
145548,171.82,65.83,34.75
109646,171.82,65.83,34.75
76571,171.82,65.83,34.75
111003,171.82,65.83,34.75
76923,171.82,65.83,34.75
118616,171.82,65.83,34.75
119292,171.82,65.83,34.75
180192,171.82,65.83,34.75
146764,171.82,65.83,34.75
181441,171.82,65.83,34.75
146927,171.82,65.83,34.75
110973,171.82,65.83,34.75
75379,171.82,65.83,34.75
109523,171.82,65.83,34.75
72275,171.82,65.83,34.75
66238,171.81,65.83,34.77
74509,171.81,65.83,34.76
