ppm HF Concentration mole,X (m),Y (m),Z (m)
303699,171.81,65.83,34.73
222522,171.81,65.83,34.73
124109,171.81,65.83,34.73
193766,171.81,65.83,34.73
217096,171.81,65.83,34.73
250452,171.81,65.83,34.73
252301,171.81,65.83,34.73
212563,171.81,65.83,34.73
157114,171.81,65.83,34.73
248162,171.81,65.83,34.73
627766,171.81,65.83,34.74
281851,171.81,65.83,34.73
210906,171.81,65.83,34.73
402597,171.81,65.83,34.73
428970,171.81,65.83,34.73
322564,171.81,65.83,34.73
271398,171.81,65.83,34.73
371401,171.82,65.83,34.73
377399,171.82,65.83,34.73
244746,171.82,65.83,34.73
299296,171.82,65.83,34.73
329262,171.82,65.83,34.73
285008,171.82,65.83,34.73
421576,171.82,65.83,34.73
359661,171.82,65.83,34.73
305958,171.82,65.83,34.73
518310,171.82,65.83,34.74
792903,171.82,65.83,34.74
716524,171.82,65.83,34.74
550299,171.82,65.83,34.73
788179,171.82,65.83,34.74
656291,171.82,65.83,34.74
459316,171.82,65.83,34.73
646993,171.82,65.83,34.74
498045,171.82,65.83,34.74
524538,171.82,65.83,34.74
400340,171.82,65.83,34.74
466137,171.82,65.83,34.74
385659,171.82,65.83,34.73
320597,171.82,65.83,34.74
312355,171.82,65.83,34.74
206454,171.81,65.83,34.73
156973,171.81,65.83,34.73
242674,171.81,65.83,34.73
266842,171.81,65.83,34.73
248560,171.82,65.83,34.73
244494,171.82,65.83,34.73
792205,171.81,65.83,34.74
791701,171.81,65.83,34.75
712488,171.81,65.83,34.75
712994,171.81,65.83,34.74
792500,171.81,65.83,34.74
792273,171.81,65.83,34.74
713348,171.81,65.83,34.74
712699,171.81,65.83,34.74
497932,171.8,65.83,34.74
434211,171.81,65.83,34.74
525609,171.8,65.83,34.74
450821,171.81,65.83,34.74
574419,171.8,65.83,34.74
492174,171.81,65.83,34.74
558119,171.8,65.83,34.74
521470,171.81,65.83,34.74
624104,171.81,65.83,34.75
624333,171.81,65.83,34.74
625440,171.81,65.83,34.74
624450,171.81,65.83,34.74
374963,171.81,65.83,34.74
372505,171.81,65.83,34.74
394899,171.81,65.83,34.74
437532,171.81,65.83,34.74
625322,171.81,65.83,34.74
624345,171.81,65.83,34.74
633834,171.81,65.83,34.74
362988,171.81,65.83,34.74
725656,171.81,65.83,34.74
677618,171.81,65.83,34.74
630584,171.81,65.83,34.74
630326,171.81,65.83,34.74
525151,171.82,65.83,34.74
739510,171.82,65.83,34.74
693347,171.82,65.83,34.74
801021,171.82,65.83,34.74
742072,171.82,65.83,34.74
689502,171.82,65.83,34.74
644072,171.82,65.83,34.74
683627,171.82,65.83,34.74
607487,171.82,65.83,34.74
179002,171.81,65.83,34.73
3,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
23744,171.8,65.83,34.77
4,171.8,65.83,34.77
592007,171.81,65.83,34.77
2,171.8,65.83,34.77
239397,171.81,65.83,34.77
422526,171.8,65.83,34.77
508726,171.8,65.83,34.77
480,171.8,65.83,34.77
38954,171.8,65.83,34.77
156553,171.8,65.83,34.77
423626,171.8,65.83,34.77
413577,171.8,65.83,34.77
730779,171.81,65.83,34.77
721253,171.81,65.83,34.77
299725,171.8,65.83,34.77
108616,171.8,65.83,34.77
762842,171.81,65.83,34.77
719353,171.81,65.83,34.77
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
3,171.81,65.83,34.78
610445,171.81,65.83,34.77
287468,171.81,65.83,34.77
1799,171.81,65.83,34.77
3,171.81,65.83,34.78
59950,171.81,65.83,34.77
270651,171.81,65.83,34.77
624055,171.81,65.83,34.77
640378,171.81,65.83,34.77
608354,171.81,65.83,34.77
634493,171.81,65.83,34.77
597684,171.81,65.83,34.77
31287,171.83,65.83,34.77
2440,171.83,65.83,34.77
7578,171.83,65.83,34.77
16,171.82,65.83,34.77
2,171.83,65.83,34.77
30,171.83,65.83,34.77
790815,171.81,65.83,34.75
789851,171.81,65.83,34.75
711607,171.81,65.83,34.75
710393,171.81,65.83,34.75
788674,171.81,65.83,34.75
787115,171.81,65.83,34.75
708975,171.81,65.83,34.75
707115,171.81,65.83,34.75
776528,171.81,65.83,34.76
779763,171.81,65.83,34.75
693706,171.81,65.83,34.76
698210,171.81,65.83,34.75
783066,171.81,65.83,34.75
785283,171.81,65.83,34.75
702458,171.81,65.83,34.75
704804,171.81,65.83,34.75
765937,171.81,65.83,34.76
768218,171.81,65.83,34.76
678708,171.81,65.83,34.76
681900,171.81,65.83,34.76
770374,171.81,65.83,34.76
772903,171.81,65.83,34.76
685302,171.81,65.83,34.76
689277,171.81,65.83,34.76
749961,171.81,65.83,34.76
741366,171.81,65.83,34.77
652906,171.81,65.83,34.77
663059,171.81,65.83,34.76
756616,171.81,65.83,34.76
761860,171.81,65.83,34.76
670438,171.81,65.83,34.76
675374,171.81,65.83,34.76
615888,171.81,65.83,34.75
617066,171.81,65.83,34.75
607701,171.81,65.83,34.76
612075,171.81,65.83,34.75
623103,171.81,65.83,34.75
621768,171.81,65.83,34.75
620371,171.81,65.83,34.75
618518,171.81,65.83,34.75
714101,171.82,65.83,34.76
631568,171.82,65.83,34.76
716934,171.82,65.83,34.75
637576,171.82,65.83,34.75
566012,171.81,65.83,34.77
575850,171.81,65.83,34.76
582551,171.81,65.83,34.76
586446,171.81,65.83,34.76
253915,171.82,65.83,34.76
255206,171.82,65.83,34.76
599676,171.82,65.83,34.76
599728,171.82,65.83,34.76
302568,171.82,65.83,34.76
299892,171.82,65.83,34.76
668585,171.82,65.83,34.76
671764,171.82,65.83,34.76
252525,171.82,65.83,34.76
603825,171.82,65.83,34.76
309524,171.82,65.83,34.76
677213,171.82,65.83,34.76
675278,171.82,65.83,34.76
590086,171.81,65.83,34.76
594143,171.81,65.83,34.76
257024,171.82,65.83,34.76
256258,171.82,65.83,34.76
598731,171.82,65.83,34.76
298257,171.82,65.83,34.76
595177,171.82,65.83,34.76
298315,171.82,65.83,34.76
673094,171.82,65.83,34.76
666893,171.82,65.83,34.76
258385,171.82,65.83,34.76
257714,171.82,65.83,34.76
600532,171.82,65.83,34.76
298674,171.82,65.83,34.76
593124,171.82,65.83,34.76
297743,171.82,65.83,34.76
671614,171.82,65.83,34.76
598453,171.81,65.83,34.76
602929,171.81,65.83,34.76
258945,171.82,65.83,34.76
593190,171.82,65.83,34.76
297901,171.82,65.83,34.76
672107,171.82,65.83,34.76
137034,171.82,65.83,34.76
140332,171.82,65.83,34.76
143644,171.82,65.83,34.76
122624,171.82,65.83,34.76
126794,171.82,65.83,34.76
130489,171.82,65.83,34.76
186528,171.82,65.83,34.76
190189,171.82,65.83,34.76
305232,171.82,65.83,34.76
297115,171.82,65.83,34.76
310917,171.82,65.83,34.76
294893,171.82,65.83,34.76
278138,171.82,65.83,34.76
193356,171.82,65.83,34.76
195960,171.82,65.83,34.76
314079,171.82,65.83,34.76
294887,171.82,65.83,34.76
315853,171.82,65.83,34.76
295419,171.82,65.83,34.76
280840,171.82,65.83,34.76
282120,171.82,65.83,34.76
681972,171.82,65.83,34.77
690408,171.82,65.83,34.76
603271,171.82,65.83,34.76
569829,171.82,65.83,34.76
320578,171.82,65.83,34.76
569679,171.82,65.83,34.76
251322,171.82,65.83,34.76
461748,171.82,65.83,34.76
134648,171.82,65.83,34.76
220841,171.82,65.83,34.76
118291,171.82,65.83,34.76
595503,171.82,65.83,34.77
449891,171.82,65.83,34.76
223227,171.82,65.83,34.76
746169,171.82,65.83,34.76
673181,171.82,65.83,34.76
435824,171.82,65.83,34.76
626816,171.82,65.83,34.76
182870,171.82,65.83,34.76
297009,171.82,65.83,34.76
603377,171.82,65.83,34.76
330880,171.82,65.83,34.76
306767,171.82,65.83,34.76
273605,171.82,65.83,34.76
589095,171.82,65.83,34.76
804504,171.82,65.83,34.77
553903,171.82,65.83,34.76
838782,171.82,65.83,34.76
547482,171.82,65.83,34.76
787351,171.82,65.83,34.76
486768,171.82,65.83,34.76
248167,171.82,65.83,34.76
481617,171.82,65.83,34.76
246715,171.82,65.83,34.76
703338,171.83,65.83,34.76
447085,171.82,65.83,34.76
699416,171.83,65.83,34.76
434740,171.82,65.83,34.76
481406,171.82,65.83,34.76
247592,171.82,65.83,34.76
482089,171.82,65.83,34.76
248964,171.82,65.83,34.76
687851,171.83,65.83,34.76
427692,171.82,65.83,34.76
693859,171.83,65.83,34.76
427012,171.82,65.83,34.76
583063,171.82,65.83,34.76
704691,171.82,65.83,34.76
297531,171.82,65.83,34.76
153255,171.82,65.83,34.76
258384,171.82,65.83,34.76
612652,171.82,65.83,34.76
464804,171.82,65.83,34.76
153944,171.82,65.83,34.76
231215,171.82,65.83,34.76
140815,171.82,65.83,34.76
744222,171.82,65.83,34.76
674307,171.82,65.83,34.76
417452,171.82,65.83,34.76
617003,171.82,65.83,34.76
202746,171.82,65.83,34.76
318961,171.82,65.83,34.76
587191,171.82,65.83,34.76
297446,171.82,65.83,34.76
589577,171.82,65.83,34.76
297854,171.82,65.83,34.76
146398,171.82,65.83,34.76
148656,171.82,65.83,34.76
152014,171.82,65.83,34.76
150452,171.82,65.83,34.76
133469,171.82,65.83,34.76
135864,171.82,65.83,34.76
139445,171.82,65.83,34.76
137802,171.82,65.83,34.76
197995,171.82,65.83,34.76
199512,171.82,65.83,34.76
316935,171.82,65.83,34.76
295961,171.82,65.83,34.76
317407,171.82,65.83,34.76
296231,171.82,65.83,34.76
282791,171.82,65.83,34.76
283102,171.82,65.83,34.76
201781,171.82,65.83,34.76
200729,171.82,65.83,34.76
318154,171.82,65.83,34.76
296997,171.82,65.83,34.76
317678,171.82,65.83,34.76
296408,171.82,65.83,34.76
283888,171.82,65.83,34.76
283464,171.82,65.83,34.76
482635,171.82,65.83,34.76
483132,171.82,65.83,34.76
250130,171.82,65.83,34.76
251012,171.82,65.83,34.76
683436,171.83,65.83,34.76
691261,171.83,65.83,34.76
425365,171.82,65.83,34.76
426483,171.82,65.83,34.76
483839,171.82,65.83,34.76
251778,171.82,65.83,34.76
680718,171.83,65.83,34.76
425301,171.82,65.83,34.76
483418,171.82,65.83,34.76
833914,171.82,65.83,34.76
252852,171.82,65.83,34.76
550310,171.82,65.83,34.76
677868,171.83,65.83,34.76
422008,171.82,65.83,34.76
797151,171.82,65.83,34.76
782684,171.82,65.83,34.76
553050,171.82,65.83,34.76
858091,171.82,65.83,34.76
570082,171.82,65.83,34.74
503091,171.82,65.83,34.74
401271,171.82,65.83,34.74
415339,171.83,65.83,34.74
750450,171.83,65.83,34.74
793793,171.83,65.83,34.74
619389,171.83,65.83,34.74
747266,171.83,65.83,34.75
816275,171.83,65.83,34.74
820559,171.83,65.83,34.74
811317,171.83,65.83,34.74
744728,171.83,65.83,34.74
708531,171.83,65.83,34.74
380624,171.83,65.83,34.74
372352,171.83,65.83,34.74
426613,171.83,65.83,34.74
766343,171.83,65.83,34.75
762169,171.83,65.83,34.74
259672,171.82,65.83,34.73
244373,171.82,65.83,34.74
309541,171.82,65.83,34.74
363584,171.82,65.83,34.74
311467,171.83,65.83,34.74
438708,171.83,65.83,34.74
289868,171.83,65.83,34.74
317479,171.83,65.83,34.74
471108,171.83,65.83,34.74
350231,171.83,65.83,34.74
289556,171.83,65.83,34.74
373139,171.83,65.83,34.74
267692,171.83,65.83,34.74
317314,171.83,65.83,34.74
728127,171.83,65.83,34.75
728970,171.83,65.83,34.75
730178,171.83,65.83,34.75
734827,171.83,65.83,34.75
682334,171.83,65.83,34.75
716673,171.83,65.83,34.75
668391,171.83,65.83,34.75
675059,171.83,65.83,34.75
662824,171.83,65.83,34.76
662936,171.83,65.83,34.76
715399,171.83,65.83,34.76
702601,171.83,65.83,34.76
603614,171.83,65.83,34.76
631145,171.83,65.83,34.76
650005,171.83,65.83,34.76
644161,171.83,65.83,34.76
774053,171.83,65.83,34.77
685487,171.83,65.83,34.76
667095,171.83,65.83,34.76
662725,171.83,65.83,34.76
583051,171.83,65.83,34.77
673775,171.83,65.83,34.76
612950,171.83,65.83,34.76
697119,171.83,65.83,34.76
193,171.83,65.83,34.76
2265,171.83,65.83,34.76
6134,171.83,65.83,34.76
3,171.8,65.83,34.77
5,171.8,65.83,34.77
2,171.8,65.83,34.77
6,171.8,65.83,34.77
57,171.8,65.83,34.77
3,171.8,65.83,34.77
29,171.79,65.83,34.76
331367,171.79,65.83,34.74
261946,171.79,65.83,34.74
826944,171.8,65.83,34.75
412343,171.79,65.83,34.74
805622,171.8,65.83,34.75
343903,171.79,65.83,34.75
211063,171.8,65.83,34.74
248976,171.8,65.83,34.74
280910,171.8,65.83,34.74
285429,171.8,65.83,34.74
233659,171.8,65.83,34.74
208945,171.8,65.83,34.74
331930,171.8,65.83,34.74
236401,171.8,65.83,34.74
216051,171.8,65.83,34.74
269385,171.8,65.83,34.74
237126,171.8,65.83,34.74
235292,171.8,65.83,34.73
226407,171.8,65.83,34.73
207213,171.8,65.83,34.73
160258,171.8,65.83,34.74
229035,171.8,65.83,34.73
138393,171.8,65.83,34.74
151935,171.8,65.83,34.74
224885,171.8,65.83,34.73
130983,171.8,65.83,34.73
134639,171.8,65.83,34.73
209740,171.8,65.83,34.73
114487,171.8,65.83,34.73
190510,171.81,65.83,34.73
193457,171.8,65.83,34.73
172460,171.81,65.83,34.73
288600,171.8,65.83,34.74
453731,171.8,65.83,34.74
404468,171.8,65.83,34.74
763713,171.8,65.83,34.74
725688,171.8,65.83,34.74
743360,171.8,65.83,34.74
725094,171.8,65.83,34.74
587548,171.8,65.83,34.74
540362,171.8,65.83,34.74
643192,171.8,65.83,34.74
547351,171.8,65.83,34.74
787431,171.8,65.83,34.75
629973,171.8,65.83,34.75
776844,171.8,65.83,34.74
663973,171.8,65.83,34.74
564935,171.8,65.83,34.75
532732,171.8,65.83,34.75
572545,171.8,65.83,34.74
535944,171.8,65.83,34.74
183523,171.8,65.83,34.74
170455,171.8,65.83,34.74
410885,171.8,65.83,34.74
360427,171.8,65.83,34.74
353722,171.8,65.83,34.74
357270,171.8,65.83,34.74
312242,171.8,65.83,34.74
263157,171.8,65.83,34.74
331951,171.8,65.83,34.74
291015,171.8,65.83,34.74
174906,171.8,65.83,34.74
164073,171.8,65.83,34.74
171265,171.8,65.83,34.74
168865,171.8,65.83,34.74
332859,171.8,65.83,34.74
306687,171.8,65.83,34.74
158262,171.8,65.83,34.74
314469,171.8,65.83,34.74
303451,171.8,65.83,34.74
3,171.81,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
870,171.8,65.83,34.77
7720,171.8,65.83,34.77
816,171.8,65.83,34.77
3,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
14,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.78
3,171.8,65.83,34.78
3,171.8,65.83,34.78
51879,171.79,65.83,34.75
27977,171.79,65.83,34.76
812045,171.8,65.83,34.76
827988,171.8,65.83,34.75
74247,171.79,65.83,34.75
94287,171.79,65.83,34.75
837668,171.8,65.83,34.75
840865,171.8,65.83,34.75
672940,171.8,65.83,34.76
582314,171.8,65.83,34.76
677987,171.8,65.83,34.75
586475,171.8,65.83,34.75
530137,171.8,65.83,34.75
498469,171.8,65.83,34.75
526000,171.8,65.83,34.76
492834,171.8,65.83,34.76
682964,171.8,65.83,34.75
590782,171.8,65.83,34.75
688093,171.8,65.83,34.75
594727,171.8,65.83,34.75
534186,171.8,65.83,34.75
504030,171.8,65.83,34.75
539272,171.8,65.83,34.75
510210,171.8,65.83,34.75
822742,171.8,65.83,34.75
281573,171.79,65.83,34.75
817747,171.8,65.83,34.75
485842,171.8,65.83,34.74
498426,171.8,65.83,34.75
146909,171.79,65.83,34.75
122612,171.79,65.83,34.75
830020,171.8,65.83,34.75
837478,171.8,65.83,34.75
790895,171.8,65.83,34.75
620094,171.8,65.83,34.75
724151,171.8,65.83,34.75
610526,171.8,65.83,34.75
559430,171.8,65.83,34.75
528583,171.8,65.83,34.75
554491,171.8,65.83,34.75
524478,171.8,65.83,34.75
701319,171.8,65.83,34.75
603343,171.8,65.83,34.75
693296,171.8,65.83,34.75
598374,171.8,65.83,34.75
549645,171.8,65.83,34.75
520193,171.8,65.83,34.75
544291,171.8,65.83,34.75
515190,171.8,65.83,34.75
195,171.79,65.83,34.76
2934,171.79,65.83,34.76
689147,171.8,65.83,34.76
742583,171.8,65.83,34.76
5939,171.79,65.83,34.76
13339,171.79,65.83,34.76
794179,171.8,65.83,34.76
776048,171.8,65.83,34.76
633668,171.8,65.83,34.76
564790,171.8,65.83,34.76
639919,171.8,65.83,34.76
570420,171.8,65.83,34.76
515345,171.8,65.83,34.76
482405,171.8,65.83,34.76
518831,171.8,65.83,34.76
484843,171.8,65.83,34.76
657493,171.8,65.83,34.76
573980,171.8,65.83,34.76
666443,171.8,65.83,34.76
577465,171.8,65.83,34.76
524072,171.8,65.83,34.76
488669,171.8,65.83,34.76
521160,171.8,65.83,34.76
485449,171.8,65.83,34.76
629336,171.8,65.83,34.76
566187,171.8,65.83,34.76
20,171.79,65.83,34.76
2,171.79,65.83,34.77
4,171.8,65.83,34.77
3415,171.8,65.83,34.77
378,171.79,65.83,34.76
390308,171.8,65.83,34.76
715504,171.8,65.83,34.76
551592,171.8,65.83,34.76
672459,171.8,65.83,34.76
529997,171.8,65.83,34.76
509153,171.8,65.83,34.76
475455,171.8,65.83,34.76
498336,171.8,65.83,34.76
466472,171.8,65.83,34.76
602200,171.8,65.83,34.76
545233,171.8,65.83,34.76
425751,171.8,65.83,34.77
621974,171.8,65.83,34.77
289,171.8,65.83,34.77
37883,171.8,65.83,34.77
67177,171.8,65.83,34.77
9722,171.8,65.83,34.77
30848,171.8,65.83,34.77
481465,171.8,65.83,34.76
453086,171.8,65.83,34.76
482898,171.8,65.83,34.77
435262,171.8,65.83,34.77
100968,171.81,65.83,34.73
178294,171.81,65.83,34.73
146003,171.8,65.83,34.74
142616,171.8,65.83,34.74
266908,171.81,65.83,34.74
235900,171.81,65.83,34.74
242063,171.81,65.83,34.74
227455,171.81,65.83,34.74
129742,171.81,65.83,34.73
119823,171.81,65.83,34.73
201699,171.81,65.83,34.74
196227,171.81,65.83,34.74
119742,171.81,65.83,34.73
113424,171.81,65.83,34.73
187924,171.81,65.83,34.73
173015,171.81,65.83,34.73
160558,171.81,65.83,34.73
158697,171.81,65.83,34.73
179304,171.81,65.83,34.74
325871,171.81,65.83,34.74
318185,171.81,65.83,34.74
162249,171.81,65.83,34.73
151263,171.81,65.83,34.73
102142,171.81,65.83,34.73
181486,171.81,65.83,34.73
85138,171.81,65.83,34.73
196176,171.81,65.83,34.73
100340,171.81,65.83,34.73
195202,171.81,65.83,34.73
224994,171.81,65.83,34.73
129648,171.81,65.83,34.73
126902,171.81,65.83,34.73
175197,171.81,65.83,34.73
