ppm HF Concentration mole,X (m),Y (m),Z (m)
8,170.46,68.48,41.27
11,171.2,68.41,41.27
7,169.1,68.15,41.9
7,169.99,68.08,41.9
9,170.88,68,41.9
7,169.51,67.68,42.52
7,170.39,67.6,42.52
7,169.91,67.2,43.15
9,169.85,66.65,43.78
7,170.3,66.8,43.15
7,170.81,67.09,42.51
9,171.18,67.53,41.9
10,169.85,66.48,43.16
8,170.39,66.48,42.53
8,169.85,66.28,42.54
7,170.35,66.27,41.99
11,168.95,66.48,43.16
10,168.54,66.48,42.52
8,168.52,66.27,42.02
8,168.95,66.28,42.53
9,168,66.48,42.52
8,168.01,66.27,41.9
28,163.56,67.87,41.43
26,163.71,68.19,41.43
25,163.56,68.6,41.27
22,163.74,69.08,41.27
27,163.56,67.94,41.11
26,163.7,67.74,41.11
25,163.71,68.19,41.11
26,163.77,67.52,41.43
17,165.48,66.28,43.17
15,165.46,66.47,43.86
14,165.38,66.68,44.23
17,165.03,67.18,43.78
22,164.63,67.66,43.15
23,164.19,68.14,42.52
24,163.89,68.62,41.89
9,167.82,68.71,41.27
11,167.34,68.31,41.9
13,166.86,67.91,42.52
16,166.39,67.51,43.15
15,165.91,67.08,43.78
10,166.94,68.79,41.27
12,166.46,68.39,41.9
15,165.98,67.98,42.52
18,165.51,67.58,43.15
12,166.06,68.86,41.27
14,165.58,68.46,41.9
18,165.1,68.06,42.52
16,165.18,68.94,41.27
20,164.7,68.54,41.9
21,164.3,69.02,41.27
11,167.75,67.83,41.9
12,167.68,66.98,41.88
11,167.2,66.73,42.52
12,167.27,67.43,42.52
13,166.79,67.03,43.15
13,166.32,66.75,43.78
18,164.97,66.65,43.78
12,166.3,66.48,43.16
10,167.18,66.48,42.52
19,164.96,66.48,43.16
14,166.31,66.28,42.53
9,167.19,66.28,41.91
20,164.96,66.28,42.53
26,163.85,67.74,41.89
18,164.55,66.84,43.15
21,164.14,67.26,42.52
20,164.55,66.48,42.53
23,164.52,66.27,42.01
25,163.77,67.52,41.11
26,163.55,67.02,41.11
24,163.55,66.87,41.9
20,164.09,66.67,42.99
22,163.83,66.88,42.52
25,163.75,67.07,41.43
24,163.75,66.67,41.43
25,163.55,66.62,41.1
25,163.49,66.27,41.1
24,163.66,66.46,41.91
22,164.05,66.48,42.53
24,163.64,66.45,41.43
24,164.01,66.26,41.93
25,163.82,66.25,41.45
25,163.75,66.67,40.8
26,163.85,66.43,40.54
25,163.62,66.45,40.78
26,163.77,66.26,40.77
21,163.56,68.6,40.64
21,163.74,69.08,40.65
26,163.56,67.94,40.8
26,163.7,67.74,40.8
24,163.71,68.19,40.8
26,163.56,67.94,40.48
27,163.7,67.74,40.49
25,163.71,68.19,40.49
25,163.75,67.07,40.8
25,163.77,67.52,40.8
26,163.77,67.52,40.49
25,163.75,67.07,40.49
25,163.9,66.55,40.59
25,163.89,66.83,40.49
26,163.89,68.62,40.02
29,163.79,67.96,39.86
27,163.79,67.96,40.18
29,163.96,67.72,39.86
26,163.92,67.28,39.87
27,163.96,67.72,40.18
26,163.91,67.28,40.18
25,164.13,67.04,39.86
28,164.08,66.65,39.86
26,164.09,66.65,40.18
24,164.13,67.04,40.18
30,164.17,67.48,39.24
33,164.22,68.14,39.4
28,164.17,67.48,39.55
27,164.37,67.24,39.24
28,164.33,66.8,39.24
26,164.37,67.24,39.55
27,164.33,66.8,39.55
27,164.53,66.62,39.23
28,164.53,66.65,39.55
25,164.54,66.45,39.29
29,164.52,66.47,39.57
30,164.11,66.45,39.86
26,164.96,66.27,39.37
29,164.93,66.28,39.61
27,164.5,66.27,39.86
28,166.86,67.91,39.4
24,167.34,68.31,40.02
14,167.82,68.71,40.65
23,165.98,67.98,39.4
21,166.46,68.39,40.02
14,166.94,68.79,40.65
25,165.1,68.06,39.4
19,165.58,68.46,40.02
13,166.06,68.86,40.65
26,164.7,68.54,40.02
18,165.18,68.94,40.65
23,164.3,69.02,40.65
25,164,66.42,40.41
25,164.32,66.42,40.2
25,164.22,66.25,40.39
26,164.5,66.41,40.1
25,164.68,66.25,40.16
27,167.75,67.83,40.02
27,167.22,66.27,40.04
17,162.27,66.15,44.57
20,162.26,66.22,44.66
22,162.32,66.24,44.69
17,162.32,66.16,44.61
17,162.33,66.1,44.55
17,162.31,66.1,44.55
18,162.13,66.16,44.58
17,162.19,66.12,44.56
17,162.21,66.09,44.55
37,159.09,65.26,37.36
27,158.65,65.3,37.68
33,159.09,65.26,37.68
28,158.65,65.3,37.36
25,184.4,67.88,35.02
169,184.49,67.38,34.6
241,184.37,67.34,34.48
260,184.72,67.22,34.51
81,184.39,67.9,34.66
953,185.11,65.98,34.53
1095,184.99,65.88,34.5
815,185.13,66.2,34.53
839,185.19,66.08,34.55
89,184.39,67.64,34.75
15,184.4,67.61,35.07
332,185.34,66.95,34.55
694,185.14,66.41,34.52
516,185.02,66.32,34.66
570,185.11,66.2,34.68
468,184.9,66.22,34.79
416,184.84,66.11,34.92
322,184.75,66.22,34.97
310,184.78,66.12,35.06
331,184.63,66.22,35.1
595,185.17,66.08,34.69
538,185.01,66.1,34.79
769,185.09,65.98,34.67
696,184.89,66,34.79
927,184.98,65.88,34.65
612,184.63,65.91,35.1
866,184.58,65.66,34.95
687,184.51,65.77,35.1
923,184.68,65.69,34.83
1008,184.69,65.64,34.8
1017,184.73,65.69,34.73
939,184.69,65.72,34.78
1038,184.69,65.66,34.74
948,184.68,65.71,34.78
886,184.71,65.72,34.84
917,184.71,65.7,34.82
1094,184.8,65.67,34.67
1193,184.8,65.67,34.59
1144,184.74,65.62,34.67
1253,184.74,65.62,34.59
816,184.79,65.9,34.78
815,184.72,65.82,34.84
965,184.76,65.73,34.74
1048,184.87,65.78,34.63
1197,184.82,65.77,34.53
1320,184.8,65.59,34.54
1200,184.92,65.78,34.48
1254,184.84,65.78,34.47
1425,184.81,65.59,34.47
1417,184.87,65.53,34.49
679,184.82,65.9,34.91
712,184.75,65.82,34.97
896,184.78,65.73,34.82
733,184.62,65.8,34.97
822,184.73,65.73,34.92
738,184.6,65.78,34.97
889,184.68,65.67,34.92
396,184.95,66.98,34.51
191,184.74,66.9,34.65
146,184.63,66.78,34.78
218,184.84,66.78,34.65
153,184.7,66.74,34.79
164,184.77,66.68,34.77
171,184.6,67,34.65
137,184.62,66.86,34.75
92,184.5,67.02,34.82
43,184.39,66.85,35.02
523,185.18,66.74,34.52
278,184.94,66.66,34.65
203,184.83,66.56,34.78
358,185.04,66.54,34.66
269,184.93,66.44,34.79
227,184.85,66.34,34.93
124,184.85,66.56,34.93
167,184.76,66.43,34.99
158,184.79,66.33,35.07
86,184.78,66.54,35.09
120,184.63,66.54,35.11
127,184.64,66.47,35.21
202,184.63,66.39,35.1
108,184.8,66.67,34.9
87,184.73,66.72,34.94
105,184.62,66.62,35.07
76,184.62,66.81,34.91
30,184.41,66.7,35.07
56,184.51,66.69,35.02
102,184.77,67.2,34.67
87,184.63,67.41,34.67
74,184.52,67.43,34.79
19,184.4,67.37,35.06
6,184.39,67.06,35.14
477,184.89,66,34.94
354,184.79,66.01,35.1
341,184.64,66.06,35.25
595,184.51,65.77,35.25
604,184.39,65.76,35.26
468,184.63,65.91,35.25
378,184.64,65.99,35.28
1182,184.05,65.29,34.94
1528,184.15,65.18,34.8
1270,183.93,65.19,34.94
1581,184.03,65.09,34.83
1746,184.37,65.19,34.55
1703,184.49,65.25,34.53
1841,184.03,65.07,34.6
1825,183.91,64.94,34.64
1813,184.15,65.17,34.57
1756,183.89,64.76,34.66
1639,184.37,65.21,34.7
1438,184.27,65.28,34.79
1348,184.38,65.32,34.82
1439,184.38,65.32,34.75
1293,184.44,65.37,34.82
1379,184.44,65.37,34.75
1577,184.49,65.27,34.68
1228,184.27,65.28,34.94
1148,184.39,65.38,34.94
786,184.46,65.61,35.12
880,184.4,65.53,35.06
1063,184.68,65.57,34.82
1115,184.62,65.52,34.82
1124,184.68,65.57,34.75
1183,184.62,65.52,34.75
1364,184.73,65.46,34.64
1174,184.56,65.47,34.82
1231,184.5,65.42,34.82
1313,184.5,65.42,34.75
1248,184.56,65.47,34.75
1481,184.61,65.37,34.65
1521,184.83,65.33,34.52
1633,184.61,65.35,34.5
1060,184.51,65.48,34.94
1000,184.63,65.55,34.93
898,184.17,65.4,35.1
708,184.16,65.57,35.28
588,184.12,65.75,35.42
546,184.24,65.75,35.4
711,184.28,65.58,35.25
880,184.29,65.48,35.09
494,184.31,65.75,35.44
1318,183.91,64.98,34.94
903,184.05,65.29,35.1
963,183.83,65.31,35.1
886,183.93,65.19,35.1
913,183.95,65.41,35.1
764,184.06,65.46,35.23
812,183.84,65.48,35.23
844,183.81,65.09,35.1
987,183.59,65.11,35.1
996,183.71,65.21,35.1
665,184.05,65.56,35.39
711,183.84,65.57,35.39
741,183.95,65.58,35.28
626,183.94,65.76,35.42
837,183.61,65.34,35.26
957,183.39,65.36,35.26
800,183.49,65.23,35.25
922,183.51,65.44,35.25
831,183.73,65.43,35.25
1052,183.29,65.46,35.25
1071,183.18,65.53,35.26
719,183.72,65.57,35.42
921,183.17,65.64,35.4
857,183.33,65.6,35.41
784,183.51,65.57,35.41
607,183.73,65.75,35.56
800,183.2,65.78,35.54
725,183.34,65.77,35.55
659,183.52,65.76,35.56
776,183.69,64.99,35.1
1143,183.79,64.88,34.97
1192,183.57,64.9,34.96
1023,183.67,64.74,34.94
1740,183.77,64.69,34.64
852,183.45,64.81,34.99
980,183.55,64.7,34.93
1162,183.33,64.72,34.92
1825,183.55,64.64,34.61
1872,183.33,64.65,34.61
929,183.47,65.01,35.1
1149,183.07,65.48,35.26
1091,183.17,65.37,35.25
1036,183.05,65.27,35.25
1167,182.95,65.39,35.25
726,183.37,65.13,35.25
931,183.27,65.25,35.25
837,183.15,65.15,35.25
926,182.42,65.78,35.61
1022,182.63,65.78,35.49
1099,182.61,65.63,35.4
1195,182.64,65.5,35.25
1075,182.51,65.6,35.37
1066,182.51,65.42,35.25
875,182.4,65.62,35.54
837,182.4,65.49,35.43
1158,182.73,65.41,35.25
1012,182.61,65.31,35.25
1224,182.85,65.5,35.26
1176,182.97,65.55,35.27
1240,182.75,65.55,35.26
1017,182.99,65.65,35.4
1118,182.76,65.66,35.4
1086,182.87,65.65,35.39
873,183.04,65.78,35.5
982,182.82,65.78,35.48
928,182.94,65.78,35.47
625,183.25,65.03,35.25
1951,182.77,64.6,34.61
1855,183.21,64.59,34.61
2005,182.79,64.85,34.66
1611,182.69,64.97,34.94
1903,182.89,64.73,34.66
1073,182.78,64.66,34.93
821,183.35,64.91,35.1
977,183.13,64.93,35.1
1325,183.35,64.92,34.96
1527,183.13,64.94,34.95
1962,183.01,64.83,34.67
1559,182.91,64.95,34.95
1901,183.11,64.72,34.65
1395,183.23,64.77,34.92
1926,182.54,64.55,34.62
1132,182.45,64.74,34.94
1106,182.67,64.72,34.94
1435,182.57,64.88,34.96
1051,182.91,64.95,35.1
722,183.03,65.05,35.25
976,182.25,65.01,35.1
645,182.15,65.13,35.25
959,182.57,64.87,35.1
1087,182.69,64.97,35.1
1033,182.47,64.99,35.1
1148,182.59,65.09,35.1
767,182.27,65.23,35.25
730,182.37,65.11,35.25
911,182.39,65.33,35.25
861,182.49,65.21,35.25
796,182.81,65.07,35.25
918,182.93,65.17,35.25
1071,182.83,65.29,35.25
931,182.71,65.19,35.25
800,182.08,65.78,35.59
702,182.07,65.47,35.41
761,182.29,65.44,35.41
604,182.17,65.35,35.41
797,182.17,65.64,35.53
804,182.17,65.52,35.42
582,181.97,65.81,35.73
704,182.03,65.8,35.66
539,181.96,65.55,35.57
432,181.92,65.65,35.76
563,181.94,65.78,35.73
353,181.83,65.78,36.04
488,182.05,65.25,35.41
442,181.83,65.27,35.41
558,181.95,65.37,35.41
860,182.42,65.84,35.66
370,181.73,65.39,35.57
454,181.85,65.48,35.57
434,181.77,65.66,35.73
501,181.75,65.55,35.57
427,181.63,65.5,35.57
341,181.64,65.64,35.83
366,181.61,65.78,36.08
1794,182.07,64.2,34.61
1881,182.3,64.33,34.61
1886,181.86,64.37,34.61
855,181.65,64.5,34.96
992,181.77,64.6,34.94
543,181.67,64.73,35.1
1971,182.1,64.58,34.62
1089,182.33,64.63,34.93
1089,181.89,64.67,34.92
1158,182.01,64.78,34.93
840,181.89,64.76,35
1300,181.91,64.94,34.95
858,182.13,64.91,35.1
851,182.33,64.73,35.01
1360,182.35,64.9,34.96
1340,182.13,64.92,34.96
1091,182.23,64.75,34.94
650,181.79,64.83,35.1
392,181.69,64.95,35.25
534,182.03,65.03,35.25
795,181.91,64.93,35.1
397,181.93,65.15,35.41
460,181.81,65.05,35.25
357,181.71,65.17,35.41
303,181.45,64.75,35.25
342,181.57,64.85,35.25
334,181.35,64.87,35.25
231,181.25,64.98,35.41
367,181.47,64.97,35.25
273,181.37,65.09,35.41
298,181.59,65.07,35.41
251,181.17,65.33,35.57
257,181.06,65.41,35.57
202,181.05,65.22,35.57
219,180.95,65.34,35.57
255,181.49,65.19,35.57
308,181.61,65.29,35.57
356,181.51,65.41,35.57
287,181.39,65.31,35.57
208,181.37,65.09,35.57
172,181.25,64.98,35.57
228,181.27,65.2,35.57
186,181.15,65.1,35.57
221,180.85,65.41,35.57
330,181.53,65.54,35.72
388,181.42,65.5,35.56
324,181.29,65.42,35.57
184,180.87,65.55,35.8
304,181.32,65.59,35.8
227,181.06,65.55,35.8
125,180.88,65.75,36.11
249,181.31,65.76,36.1
167,181.05,65.75,36.11
1761,181.62,64.18,34.61
460,181.55,64.63,35.11
711,181.42,64.41,34.98
462,181.33,64.65,35.11
1675,181.39,64.06,34.61
1724,180.95,64.08,34.61
554,181.18,64.21,35.02
381,181.21,64.56,35.13
485,181.11,64.67,35.1
506,180.89,64.68,35.1
260,181.33,64.64,35.25
230,181.21,64.54,35.25
289,181.23,64.76,35.25
197,181.13,64.88,35.41
256,181.11,64.66,35.25
17,176.29,66.65,40.8
14,176.09,66.88,40.8
18,175.44,66.24,40.8
15,175.15,66.44,40.8
15,175.65,66.92,40.8
14,175.18,66.6,40.8
16,175.21,66.95,40.8
12,175.41,66.72,40.49
15,176.29,66.64,41.12
7,176.07,66.52,41.39
19,175.85,66.68,41.11
13,175.41,66.72,41.11
8,175.62,66.58,41.4
19,176.22,66.33,41.09
14,176.45,66.41,40.8
23,176.24,66.24,40.8
15,175.53,66.37,40.46
8,175.85,66.34,40.2
15,176.11,66.35,40.47
25,176.07,66.21,40.54
12,175.81,66.23,40.42
9,175.55,66.38,41.15
25,176,66.33,41.17
25,175.79,66.24,41.18
32,176.07,66.21,41.08
33,175.64,66.08,40.54
948,180.77,64.55,34.92
988,180.45,64.69,34.93
932,180.67,64.67,34.93
927,180.33,64.58,34.92
887,180.06,64.64,34.92
825,180.98,64.44,34.96
2024,180.54,64.5,34.62
2199,180.11,64.5,34.61
1824,180.74,64.25,34.61
16,173.05,67.59,37.05
15,172.65,67.85,37.52
16,172.81,67.39,37.05
19,173.25,67.35,37.05
25,173.45,67.11,36.74
18,173.01,67.15,37.05
23,173.21,66.91,36.74
30,173.65,66.87,36.74
27,173.41,66.67,36.74
19,173.51,67.77,37.52
28,173.91,67.29,36.9
9,176.57,67.28,40.49
7,176.77,67.04,40.49
10,176.33,67.08,40.49
8,176.53,66.84,40.49
12,176.17,67.76,40.18
14,175.93,67.56,40.18
10,176.37,67.52,40.18
11,176.13,67.32,40.18
15,174.94,68.97,38.77
15,175.35,68.5,39.4
15,175.75,68.02,40.02
7,176.72,66.66,40.49
4,176.75,66.47,40.17
3,177.18,66.28,39.92
3,176.74,66.28,39.9
20,175.35,68.5,38.15
619,177.78,65.84,35.18
613,177.98,65.6,35.18
159,177.61,66.52,35.49
158,177.81,66.28,35.49
581,177.35,66.09,35.08
128,176.95,66.58,35.65
75,176.55,67.06,36.27
52,176.15,67.54,36.9
34,175.75,68.02,37.52
457,180.77,64.59,35.1
969,180.45,64.74,34.98
562,180.67,64.7,35.1
905,180.67,64.72,34.99
167,181.01,64.78,35.41
180,180.91,64.9,35.41
217,180.77,64.58,35.25
233,180.89,64.68,35.25
239,180.67,64.7,35.25
255,180.79,64.8,35.25
590,180.45,64.72,35.1
600,180.35,64.84,35.1
198,180.81,65.02,35.41
216,180.71,65.14,35.41
264,180.57,64.82,35.25
281,180.47,64.94,35.25
279,180.69,64.92,35.25
303,180.59,65.04,35.25
195,180.49,65.16,35.41
523,180.33,64.62,35.1
552,180.23,64.74,35.1
696,180.08,64.67,35.01
118,181.01,64.78,35.57
142,181.13,64.88,35.57
127,180.91,64.9,35.57
153,181.03,65,35.57
139,180.81,65.02,35.57
168,180.93,65.12,35.57
152,180.71,65.14,35.57
183,180.83,65.24,35.57
13,175.82,68.9,38.77
6,177.43,67,41.27
6,176.97,66.81,40.8
5,177.18,66.66,40.8
6,176.97,66.81,40.49
4,177.18,66.66,40.49
7,177.03,67.46,40.65
9,176.23,68.42,39.4
7,176.63,67.94,40.02
3,177.81,66.71,41.27
2,177.78,66.48,40.65
3,177.18,66.48,40.19
2,177.78,66.28,40.07
2,179.79,66.28,40.62
2,180.28,66.58,40.26
3,180.08,67.14,40.62
2,179.27,67.71,40.65
3,179.87,67.64,40.64
2,180.16,66.28,40.58
2,180.19,66.26,40.08
3,179.99,66.47,41.26
4,180.08,66.72,41.26
3,179.65,67.23,41.27
4,179.84,66.79,41.9
2,180.3,66.63,39.43
3,179.61,66.66,41.27
4,180.29,67.36,38.68
3,180.3,66.92,39.25
3,180.11,67.48,39.35
3,179.89,67.59,40
2,180.1,67.13,40.08
3,179.19,66.87,41.27
2,179.22,66.48,40.66
2,179.23,66.28,40.11
3,178.31,66.92,41.27
2,178.3,66.48,40.65
2,178.31,66.28,40.09
4,180.08,68.09,38.76
6,179.9,68.53,38.77
3,179.7,68.1,39.4
2,179.27,67.7,40.02
3,178.79,67.31,40.65
5,179.35,68.59,38.77
6,178.47,68.67,38.77
8,177.59,68.74,38.77
10,176.7,68.82,38.77
3,178.87,68.19,39.4
4,177.99,68.26,39.4
5,177.11,68.34,39.4
3,178.39,67.79,40.02
4,177.51,67.86,40.02
4,177.91,67.38,40.65
2,178.72,66.69,41.27
2,179.67,66.47,40.63
2,178.72,66.48,40.65
2,178.73,66.28,40.1
2570,179.21,64.54,34.61
1189,179.22,64.66,34.91
2450,179.42,64.37,34.61
968,179.81,65,34.94
603,179.93,65.1,35.1
964,179.71,65.12,34.94
594,179.83,65.22,35.1
924,179.69,64.9,34.95
890,179.59,65.02,34.94
995,179.45,64.73,34.9
1226,179.59,65.04,34.83
2375,179.65,64.5,34.61
800,179.66,64.63,34.92
560,180.13,64.86,35.1
566,180.03,64.98,35.1
839,179.9,64.81,34.97
66,180.7,65.75,36.43
88,180.65,65.56,36.12
156,180.37,65.06,35.41
224,180.13,64.86,35.25
227,180.03,64.98,35.25
246,180.25,64.96,35.25
259,180.15,65.08,35.25
157,180.27,65.18,35.41
113,180.62,65.34,35.8
95,180.37,65.06,35.57
92,180.27,65.18,35.57
125,180.39,65.28,35.57
124,180.49,65.16,35.57
61,180.52,65.76,36.43
65,180.37,65.77,36.12
67,180.44,65.57,36.11
253,179.93,65.1,35.25
241,179.83,65.22,35.25
271,179.95,65.32,35.25
145,180.07,65.43,35.41
289,180.05,65.2,35.25
157,180.17,65.3,35.41
90,180.4,65.44,35.82
68,180.26,65.6,35.8
68,180.07,65.43,35.57
94,180.18,65.48,35.57
110,180.29,65.4,35.57
78,180.17,65.3,35.57
6,180.08,68.09,38.13
46,180.06,66.93,36.42
25,180.03,66.69,36.43
10,180.11,67.46,37.51
25,180.11,67.03,36.89
5,180.28,67.36,38.08
9,180.25,66.89,37.47
13,180.2,66.66,36.88
24,176.23,68.42,38.15
8,179.7,68.11,38.15
14,178.87,68.19,38.15
20,177.99,68.26,38.15
24,177.11,68.34,38.15
25,180.25,65.78,36.43
15,180.2,65.88,36.43
16,180.2,66.01,36.37
15,180.19,66.11,36.73
19,180.01,66.08,36.44
29,180.12,65.63,36.11
23,180.05,65.76,36.11
27,179.85,66.09,36.12
23,180.02,65.95,36.11
1009,179.02,64.88,34.95
37,179.99,65.51,35.8
38,179.89,65.64,35.8
97,179.74,65.45,35.49
385,179.5,65.25,35.18
1115,179.26,65.06,34.9
44,179.76,65.89,35.8
102,179.54,65.69,35.49
354,179.3,65.49,35.18
1031,179.06,65.29,34.87
1096,178.82,65.1,34.91
114,179.1,65.73,35.49
413,178.86,65.53,35.18
479,178.62,65.33,35.18
121,178.9,65.97,35.49
496,178.66,65.77,35.18
565,178.42,65.57,35.18
15,180.19,66.34,36.88
21,180,66.34,36.43
25,179.88,66.55,36.35
31,179.78,66.33,36.12
39,179.62,66.57,36.11
29,179.82,66.78,36.42
43,179.94,66.99,36.43
33,179.57,66.13,36.11
55,179.34,65.93,35.8
39,179.37,66.37,36.11
62,179.13,66.17,35.8
12,179.9,67.56,37.52
73,178.69,66.21,35.8
143,178.45,66.01,35.49
160,178.22,65.8,35.49
78,178.49,66.45,35.8
148,178.25,66.24,35.49
161,178.01,66.04,35.49
32,179.41,66.81,36.43
27,179.66,67.23,36.89
37,179.21,67.05,36.43
36,179.17,66.61,36.43
50,178.93,66.41,36.11
41,178.97,66.85,36.43
54,178.73,66.65,36.11
20,179.27,67.71,37.52
90,178.05,66.48,35.8
98,177.81,66.28,35.8
89,177.85,66.72,35.8
96,177.61,66.52,35.8
36,178.79,67.31,36.9
59,178.31,66.91,36.27
29,178.39,67.79,37.52
48,177.91,67.38,36.9
73,177.43,66.98,36.27
37,177.51,67.86,37.52
54,177.03,67.46,36.9
39,176.63,67.94,37.52
13,175.85,66.68,40.49
11,176.09,66.88,40.49
6,176.5,66.58,40.25
11,176.29,66.65,40.49
14,175.69,67.36,40.18
14,175.45,67.16,40.18
11,175.89,67.12,40.18
11,175.65,66.92,40.18
17,174.46,68.57,38.77
17,173.58,68.65,38.77
22,174.81,67.43,40.49
22,174.57,67.23,40.49
19,175.01,67.19,40.49
20,174.77,66.99,40.49
18,175.27,67.62,40.02
19,174.87,68.09,39.4
19,173.99,68.17,39.4
22,174.39,67.69,40.02
16,174.97,66.77,40.17
15,175.21,66.95,40.18
13,175.18,66.62,40.19
12,175.41,66.72,40.18
5,176.34,66.44,40.15
7,176.06,66.39,40.16
10,175.61,66.4,40.16
11,175.4,66.47,39.86
12,174.96,66.48,39.88
11,175.16,66.48,39.87
4,176.35,66.28,39.88
7,175.86,66.26,39.82
7,176.04,66.27,39.87
8,175.64,66.27,39.87
12,175.19,66.27,39.53
21,174.87,68.09,38.15
18,173.99,68.17,38.15
36,175.27,67.62,37.52
25,174.39,67.69,37.52
56,175.67,67.14,36.9
44,174.79,67.21,36.9
17,174.73,66.66,40.18
20,174.3,66.67,40.49
21,174.09,66.83,40.49
22,174.33,67.03,40.49
20,174.53,66.8,40.49
14,174.29,66.27,39.61
17,174.29,66.48,40.04
17,172.41,68.32,38.77
17,172.66,67.85,39.4
20,173.03,67.37,40.02
22,173.43,66.91,40.65
18,173.41,66.48,40.04
18,173.11,68.25,38.77
20,173.51,67.77,39.4
22,173.91,67.29,40.02
20,173.84,66.68,40.65
14,174.7,66.48,39.88
12,174.66,66.27,39.5
16,173.82,66.48,40.04
14,173.82,66.27,39.49
15,172.66,67.85,38.15
18,173.51,67.77,38.15
13,172.25,67.07,37.5
14,172.37,66.93,37.05
17,172.23,66.68,37.49
17,172.24,66.33,37.04
15,172.41,66.68,37.05
17,172.45,66.34,36.74
19,172.61,66.33,36.42
18,172.24,66.15,36.99
18,172.44,66.11,36.73
13,172.5,67.25,37.52
14,172.56,67.19,37.05
14,172.48,66.99,37.05
16,172.77,66.95,37.05
21,172.97,66.71,36.74
16,172.59,66.76,37.05
19,172.75,66.51,36.74
25,173.17,66.47,36.74
23,172.93,66.27,36.74
22,172.71,66.06,36.43
23,172.56,65.83,36.43
38,172.9,65.94,35.88
25,172.71,66.07,36.11
35,172.78,65.84,35.88
58,173.1,65.7,35.72
42,173,65.82,35.88
52,172.98,65.6,35.72
38,172.88,65.72,35.88
32,172.66,65.74,35.88
30,172.55,65.63,35.88
25,172.56,65.82,36.12
47,172.86,65.5,35.72
35,172.76,65.62,35.88
43,172.75,65.4,35.72
33,172.64,65.52,35.88
33,173.37,66.23,36.43
30,173.13,66.03,36.43
70,173.57,65.99,35.8
41,173.37,66.23,36.11
60,173.33,65.79,35.8
36,173.13,66.03,36.11
41,173.85,66.63,36.43
138,174.25,66.15,35.49
79,174.05,66.39,35.8
51,173.85,66.63,36.11
37,173.61,66.43,36.43
125,174.01,65.95,35.49
76,173.81,66.19,35.8
46,173.61,66.43,36.11
81,176.07,66.66,36.27
73,175.19,66.73,36.27
56,174.31,66.81,36.27
81,173.2,65.58,35.57
72,173.09,65.48,35.57
109,173.2,65.58,35.41
100,173.09,65.48,35.41
64,172.97,65.38,35.57
57,172.85,65.28,35.57
89,172.97,65.38,35.41
78,172.85,65.28,35.41
115,173.77,65.75,35.49
103,173.53,65.55,35.49
134,174.45,65.91,35.49
118,174.21,65.71,35.49
124,174.71,66.33,35.65
128,176.47,66.18,35.65
128,175.59,66.26,35.65
1654,176.41,65.73,34.7
1893,176.4,65.67,34.66
37,172.63,65.3,35.88
42,172.51,65.2,35.88
51,172.39,65.09,35.88
60,172.27,64.99,35.88
54,172.37,64.87,35.57
50,172.49,64.98,35.57
55,172.49,64.98,35.41
55,172.37,64.87,35.41
85,172.58,64.75,35.18
41,172.73,65.18,35.88
46,172.61,65.08,35.88
44,172.73,65.18,35.72
45,172.61,65.08,35.72
55,172.49,64.98,35.88
64,172.37,64.87,35.88
58,172.37,64.87,35.72
50,172.49,64.98,35.72
51,172.73,65.18,35.57
48,172.61,65.08,35.57
67,172.73,65.18,35.41
59,172.61,65.08,35.41
105,172.82,64.94,35.17
320,173.03,64.81,34.97
1573,178.39,65.13,34.93
1037,178.18,65.38,34.91
456,177.54,65.64,35.18
620,176.88,65.69,35.06
1172,177.54,65.63,34.9
1694,177.74,65.42,34.91
496,177.74,65.39,35.17
1816,179.01,64.77,34.88
170,173.3,65.35,35.18
584,173.5,65.12,34.89
141,173.06,65.15,35.18
471,173.26,64.94,34.93
434,176,65.79,35.08
758,175.98,65.5,34.9
1576,175.54,65.75,34.7
671,174.66,65.66,34.9
444,175.12,65.86,35.07
944,175.1,65.52,34.85
224,174.65,65.67,35.18
193,174.42,65.47,35.18
185,173.98,65.51,35.18
656,173.97,65.51,34.88
704,174.41,65.48,34.89
170,173.74,65.31,35.18
596,173.92,65.09,34.93
2122,177.32,65.66,34.64
2261,176.86,65.6,34.58
2367,177.32,65.8,34.5
2149,177.55,65.68,34.55
2086,178.17,65.46,34.59
2115,177.73,65.51,34.6
2556,178.37,65.17,34.61
2617,178.78,64.72,34.65
2614,178.58,64.89,34.64
3487,173.5,65.11,34.59
3860,173.26,64.9,34.64
5969,173.01,64.63,34.67
1803,175.53,65.68,34.66
2238,175.98,65.68,34.56
2181,175.53,65.82,34.51
1501,174.86,65.68,34.66
2162,175.1,65.69,34.55
2010,174.65,65.71,34.55
1773,174.87,65.83,34.51
2240,174.41,65.59,34.57
3027,173.97,65.59,34.54
2815,173.94,65.11,34.62
2334,176.4,65.42,34.59
6,158.96,63.8,34.68
20,159.44,64.14,35.22
9,159.84,63.69,34.68
5,184.27,77.45,35.01
3,183.65,76.28,35.03
3,184.35,76.99,34.71
3,184.18,77.27,35.07
3,184.53,77.02,34.66
8,184.55,77.75,34.66
5,184.55,77.94,34.99
4,184.57,78.79,34.98
9,184.63,78.79,34.57
9,184.63,77.87,34.59
4,184.59,76.99,34.57
2,150.76,65.99,38.15
2,150.76,65.99,37.53
2,150.74,65.81,36.91
22,159.03,64.61,35.65
7,158.56,64.21,35.19
