ppm HF Concentration mole,X (m),Y (m),Z (m)
107205,171.82,65.83,34.76
134736,171.82,65.83,34.76
133339,171.82,65.83,34.76
162990,171.82,65.83,34.76
164394,171.82,65.83,34.76
202199,171.82,65.83,34.76
193742,171.82,65.83,34.76
203529,171.82,65.83,34.76
194983,171.82,65.83,34.76
154573,171.82,65.83,34.76
155866,171.82,65.83,34.76
190094,171.82,65.83,34.76
191322,171.82,65.83,34.76
167049,171.82,65.83,34.76
165627,171.82,65.83,34.76
206139,171.82,65.83,34.76
197600,171.82,65.83,34.76
204643,171.82,65.83,34.76
196144,171.82,65.83,34.76
158286,171.82,65.83,34.76
156995,171.82,65.83,34.76
194018,171.82,65.83,34.76
192390,171.82,65.83,34.76
184208,171.82,65.83,34.76
178996,171.83,65.83,34.76
186485,171.82,65.83,34.76
180582,171.83,65.83,34.76
190891,171.82,65.83,34.76
183054,171.83,65.83,34.76
195867,171.82,65.83,34.76
186884,171.83,65.83,34.76
218445,171.82,65.83,34.74
207280,171.83,65.83,34.74
218356,171.82,65.83,34.74
203845,171.83,65.83,34.74
218042,171.82,65.83,34.74
208222,171.83,65.83,34.74
217535,171.82,65.83,34.75
208227,171.83,65.83,34.75
116126,171.83,65.83,34.74
106612,171.83,65.83,34.74
167155,171.83,65.83,34.74
173967,171.83,65.83,34.74
155975,171.83,65.83,34.74
213778,171.83,65.83,34.74
195381,171.83,65.83,34.75
192821,171.83,65.83,34.74
188559,171.83,65.83,34.74
181592,171.83,65.83,34.74
166994,171.83,65.83,34.74
161583,171.83,65.83,34.74
237384,171.83,65.83,34.74
246855,171.83,65.83,34.74
176960,171.83,65.83,34.75
172302,171.83,65.83,34.74
256160,171.83,65.83,34.75
252835,171.83,65.83,34.74
54579,171.82,65.83,34.73
247387,171.83,65.83,34.73
94376,171.82,65.83,34.73
81419,171.83,65.83,34.74
95315,171.83,65.83,34.74
8516,171.82,65.83,34.73
47804,171.82,65.83,34.73
25005,171.82,65.83,34.73
11579,171.82,65.83,34.73
49348,171.82,65.83,34.73
169305,171.83,65.83,34.73
184026,171.83,65.83,34.73
241965,171.83,65.83,34.73
123953,171.83,65.83,34.74
144812,171.83,65.83,34.74
249716,171.83,65.83,34.74
155049,171.83,65.83,34.74
287344,171.83,65.83,34.74
186515,171.83,65.83,34.74
105221,171.83,65.83,34.74
98537,171.83,65.83,34.74
161743,171.83,65.83,34.74
150910,171.83,65.83,34.74
278263,171.83,65.83,34.74
268569,171.83,65.83,34.74
189588,171.83,65.83,34.74
324810,171.83,65.83,34.74
210565,171.83,65.83,34.74
150701,171.83,65.83,34.74
279292,171.83,65.83,34.74
174984,171.83,65.83,34.74
298007,171.83,65.83,34.74
269146,171.83,65.83,34.74
321919,171.83,65.83,34.74
356892,171.83,65.83,34.74
304187,171.83,65.83,34.74
336773,171.83,65.83,34.74
373877,171.83,65.83,34.74
375722,171.83,65.83,34.75
342873,171.83,65.83,34.74
391358,171.83,65.83,34.75
286475,171.83,65.83,34.74
295169,171.83,65.83,34.74
268717,171.83,65.83,34.74
176961,171.83,65.83,34.77
171290,171.83,65.83,34.77
135459,171.83,65.83,34.77
201309,171.82,65.83,34.76
205364,171.82,65.83,34.75
210778,171.82,65.83,34.75
208337,171.82,65.83,34.75
216737,171.82,65.83,34.75
207286,171.83,65.83,34.75
215733,171.82,65.83,34.75
206130,171.83,65.83,34.75
214389,171.82,65.83,34.75
204729,171.83,65.83,34.75
212793,171.82,65.83,34.75
203041,171.83,65.83,34.75
191227,171.83,65.83,34.76
195116,171.83,65.83,34.75
295965,171.83,65.83,34.75
291220,171.83,65.83,34.76
200829,171.83,65.83,34.75
198264,171.83,65.83,34.75
299922,171.83,65.83,34.75
303228,171.83,65.83,34.75
280286,171.83,65.83,34.75
277742,171.83,65.83,34.76
437854,171.83,65.83,34.75
417237,171.83,65.83,34.75
438328,171.83,65.83,34.76
416116,171.83,65.83,34.76
283765,171.83,65.83,34.75
288067,171.83,65.83,34.75
452524,171.83,65.83,34.75
420690,171.83,65.83,34.75
442130,171.83,65.83,34.75
418834,171.83,65.83,34.75
193549,171.83,65.83,34.75
194798,171.83,65.83,34.75
195153,171.83,65.83,34.75
195813,171.83,65.83,34.75
180810,171.83,65.83,34.75
179588,171.83,65.83,34.75
260954,171.83,65.83,34.75
258946,171.83,65.83,34.75
181648,171.83,65.83,34.75
181779,171.83,65.83,34.75
264727,171.83,65.83,34.75
263141,171.83,65.83,34.75
173589,171.83,65.83,34.76
175267,171.83,65.83,34.76
179456,171.83,65.83,34.76
177033,171.83,65.83,34.76
161959,171.83,65.83,34.76
165233,171.83,65.83,34.76
243842,171.83,65.83,34.76
247185,171.83,65.83,34.76
170391,171.83,65.83,34.76
167949,171.83,65.83,34.76
253595,171.83,65.83,34.76
226223,171.83,65.83,34.76
250762,171.83,65.83,34.76
222989,171.83,65.83,34.76
154850,171.83,65.83,34.77
163963,171.83,65.83,34.76
169799,171.83,65.83,34.76
172309,171.83,65.83,34.76
130509,171.83,65.83,34.77
142757,171.83,65.83,34.76
193377,171.83,65.83,34.77
219300,171.83,65.83,34.76
157962,171.83,65.83,34.76
151776,171.83,65.83,34.76
231139,171.83,65.83,34.76
239646,171.83,65.83,34.76
144732,171.83,65.83,34.77
186856,171.83,65.83,34.76
194371,171.83,65.83,34.76
171424,171.83,65.83,34.76
165296,171.83,65.83,34.77
211661,171.83,65.83,34.76
189822,171.83,65.83,34.76
242600,171.83,65.83,34.76
203331,171.83,65.83,34.76
222159,171.83,65.83,34.76
251523,171.83,65.83,34.76
341683,171.83,65.83,34.75
359406,171.84,65.83,34.75
337749,171.83,65.83,34.76
341993,171.83,65.83,34.75
349251,171.84,65.83,34.76
355732,171.84,65.83,34.75
286571,171.83,65.83,34.76
275341,171.83,65.83,34.76
300071,171.83,65.83,34.76
211049,171.83,65.83,34.76
217747,171.83,65.83,34.76
192420,171.83,65.83,34.76
198267,171.83,65.83,34.76
269995,171.84,65.83,34.76
300037,171.84,65.83,34.76
248685,171.84,65.83,34.76
214983,171.84,65.83,34.76
260880,171.84,65.83,34.76
222946,171.84,65.83,34.76
486460,171.83,65.83,34.75
407017,171.83,65.83,34.75
446367,171.83,65.83,34.75
404802,171.83,65.83,34.75
397999,171.83,65.83,34.75
426600,171.83,65.83,34.75
421418,171.83,65.83,34.75
337765,171.83,65.83,34.75
574798,171.83,65.83,34.75
516178,171.83,65.83,34.75
420996,171.83,65.83,34.75
360376,171.84,65.83,34.75
464301,171.83,65.83,34.75
449759,171.83,65.83,34.75
17,171.79,65.83,34.75
2,171.79,65.83,34.75
3,171.8,65.83,34.74
4,171.8,65.83,34.74
5,171.81,65.83,34.73
7,171.8,65.83,34.74
118,171.8,65.83,34.74
32,171.8,65.83,34.74
791,171.8,65.83,34.74
323,171.8,65.83,34.74
6552,171.8,65.83,34.74
15926,171.8,65.83,34.74
2989,171.8,65.83,34.74
10876,171.8,65.83,34.74
24888,171.8,65.83,34.74
32206,171.8,65.83,34.74
20860,171.8,65.83,34.74
28810,171.8,65.83,34.74
17430,171.8,65.83,34.75
25314,171.8,65.83,34.75
11425,171.8,65.83,34.74
21401,171.8,65.83,34.74
32129,171.8,65.83,34.75
38740,171.8,65.83,34.75
28704,171.8,65.83,34.74
35702,171.8,65.83,34.74
5,171.8,65.83,34.74
63,171.8,65.83,34.74
13,171.8,65.83,34.74
590,171.8,65.83,34.74
2349,171.8,65.83,34.74
168,171.8,65.83,34.74
890,171.8,65.83,34.74
5863,171.8,65.83,34.74
10374,171.81,65.83,34.74
2782,171.8,65.83,34.74
6258,171.81,65.83,34.74
22,171.8,65.83,34.74
2,171.8,65.83,34.74
155,171.8,65.83,34.74
29,171.8,65.83,34.74
964,171.8,65.83,34.74
2589,171.81,65.83,34.74
28,171.8,65.83,34.74
231,171.8,65.83,34.74
774,171.81,65.83,34.74
8,171.8,65.83,34.77
106,171.8,65.83,34.77
599,171.8,65.83,34.77
12,171.8,65.83,34.77
136,171.8,65.83,34.77
17,171.8,65.83,34.77
2,171.8,65.83,34.77
5,171.79,65.83,34.76
5,171.79,65.83,34.75
256,171.79,65.83,34.75
4321,171.79,65.83,34.75
237,171.79,65.83,34.76
4058,171.79,65.83,34.76
11129,171.8,65.83,34.76
22516,171.8,65.83,34.76
11655,171.8,65.83,34.75
22790,171.8,65.83,34.75
5,171.79,65.83,34.75
4,171.79,65.83,34.75
244,171.79,65.83,34.75
4149,171.79,65.83,34.75
210,171.79,65.83,34.75
3627,171.79,65.83,34.75
11336,171.8,65.83,34.75
22795,171.8,65.83,34.75
10287,171.8,65.83,34.75
22452,171.8,65.83,34.75
29537,171.8,65.83,34.76
35847,171.8,65.83,34.76
29824,171.8,65.83,34.75
36267,171.8,65.83,34.75
42029,171.8,65.83,34.75
47144,171.8,65.83,34.75
41461,171.8,65.83,34.76
46473,171.8,65.83,34.76
29904,171.8,65.83,34.75
36348,171.8,65.83,34.75
29667,171.8,65.83,34.75
36032,171.8,65.83,34.75
42145,171.8,65.83,34.75
47350,171.8,65.83,34.75
41798,171.8,65.83,34.75
47063,171.8,65.83,34.75
35,171.79,65.83,34.75
899,171.79,65.83,34.75
4,171.79,65.83,34.75
8,171.79,65.83,34.75
106,171.8,65.83,34.75
348,171.79,65.83,34.75
4101,171.8,65.83,34.75
13428,171.8,65.83,34.75
2656,171.8,65.83,34.75
10349,171.8,65.83,34.75
28,171.8,65.83,34.74
391,171.8,65.83,34.74
1605,171.8,65.83,34.74
887,171.8,65.83,34.75
3172,171.8,65.83,34.75
3,171.79,65.83,34.75
89,171.79,65.83,34.75
1817,171.79,65.83,34.75
152,171.79,65.83,34.75
2779,171.79,65.83,34.75
6643,171.8,65.83,34.75
18544,171.8,65.83,34.75
8658,171.8,65.83,34.75
21363,171.8,65.83,34.75
20626,171.8,65.83,34.75
27908,171.8,65.83,34.75
22491,171.8,65.83,34.75
29870,171.8,65.83,34.75
34717,171.8,65.83,34.75
41147,171.8,65.83,34.75
36699,171.8,65.83,34.75
42989,171.8,65.83,34.75
26043,171.8,65.83,34.75
32609,171.8,65.83,34.75
28610,171.8,65.83,34.75
34872,171.8,65.83,34.75
38851,171.8,65.83,34.75
44724,171.8,65.83,34.75
40711,171.8,65.83,34.75
46176,171.8,65.83,34.75
17,171.79,65.83,34.76
611,171.79,65.83,34.76
62,171.79,65.83,34.76
1465,171.79,65.83,34.76
3473,171.8,65.83,34.76
12028,171.8,65.83,34.76
5839,171.8,65.83,34.76
16836,171.8,65.83,34.76
4,171.79,65.83,34.76
2,171.79,65.83,34.76
134,171.79,65.83,34.76
2551,171.79,65.83,34.76
192,171.79,65.83,34.76
3423,171.79,65.83,34.76
9863,171.8,65.83,34.76
21796,171.8,65.83,34.76
8144,171.8,65.83,34.76
20332,171.8,65.83,34.76
20726,171.8,65.83,34.76
27469,171.8,65.83,34.76
24132,171.8,65.83,34.76
30351,171.8,65.83,34.76
33564,171.8,65.83,34.76
39015,171.8,65.83,34.76
36098,171.8,65.83,34.76
41334,171.8,65.83,34.76
27234,171.8,65.83,34.76
33131,171.8,65.83,34.76
28790,171.8,65.83,34.76
34901,171.8,65.83,34.76
40362,171.8,65.83,34.76
45257,171.8,65.83,34.76
38528,171.8,65.83,34.76
43497,171.8,65.83,34.76
7,171.79,65.83,34.76
2,171.79,65.83,34.76
156,171.8,65.83,34.76
79,171.8,65.83,34.76
2334,171.8,65.83,34.76
9130,171.8,65.83,34.76
1654,171.8,65.83,34.76
6025,171.8,65.83,34.76
24,171.8,65.83,34.76
5,171.8,65.83,34.77
21,171.8,65.83,34.77
161,171.8,65.83,34.77
232,171.8,65.83,34.77
1424,171.8,65.83,34.77
623,171.8,65.83,34.76
2642,171.8,65.83,34.76
3,171.8,65.83,34.77
18524,171.8,65.83,34.76
25018,171.8,65.83,34.76
14581,171.8,65.83,34.76
21858,171.8,65.83,34.76
30931,171.8,65.83,34.76
36380,171.8,65.83,34.76
27780,171.8,65.83,34.76
33322,171.8,65.83,34.76
9467,171.8,65.83,34.76
18115,171.8,65.83,34.76
5336,171.8,65.83,34.77
13000,171.8,65.83,34.77
41,171.8,65.83,34.77
1101,171.8,65.83,34.77
3492,171.8,65.83,34.77
422,171.8,65.83,34.77
1701,171.8,65.83,34.77
24246,171.8,65.83,34.76
29872,171.8,65.83,34.76
20551,171.8,65.83,34.77
26269,171.8,65.83,34.77
127,171.81,65.83,34.74
25,171.81,65.83,34.74
508,171.81,65.83,34.74
1057,171.81,65.83,34.74
96,171.81,65.83,34.74
249,171.81,65.83,34.74
18,171.81,65.83,34.73
4,171.81,65.83,34.73
2099,171.81,65.83,34.74
568,171.81,65.83,34.74
62,171.81,65.83,34.73
15,171.81,65.83,34.73
129,171.81,65.83,34.73
272,171.81,65.83,34.73
22,171.81,65.83,34.73
56,171.81,65.83,34.73
1094,171.81,65.83,34.74
3798,171.81,65.83,34.74
6193,171.82,65.83,34.74
576,171.81,65.83,34.73
143,171.81,65.83,34.73
5,171.81,65.83,34.73
2,171.81,65.83,34.73
3,171.81,65.83,34.73
4,171.81,65.83,34.73
12,171.81,65.83,34.73
10,171.81,65.83,34.73
34,171.81,65.83,34.73
8967,171.82,65.83,34.74
1039,171.82,65.83,34.73
294,171.82,65.83,34.73
3088,171.82,65.83,34.73
783,171.82,65.83,34.73
4568,171.82,65.83,34.73
1340,171.82,65.83,34.73
4083,171.82,65.83,34.73
6257,171.82,65.83,34.73
14363,171.82,65.83,34.73
18487,171.82,65.83,34.73
22527,171.82,65.83,34.73
12102,171.82,65.83,34.74
57493,171.82,65.83,34.74
57885,171.82,65.83,34.74
32800,171.82,65.83,34.74
37156,171.82,65.83,34.74
56840,171.82,65.83,34.74
55060,171.82,65.83,34.74
39975,171.82,65.83,34.74
41429,171.82,65.83,34.74
19,171.82,65.83,34.73
69,171.82,65.83,34.73
20,171.82,65.83,34.73
128,171.82,65.83,34.73
8,171.82,65.83,34.73
5,171.82,65.83,34.73
5,171.82,65.83,34.73
9,171.82,65.83,34.73
5,171.82,65.83,34.73
31,171.82,65.83,34.73
15,171.82,65.83,34.73
43,171.82,65.83,34.73
257,171.82,65.83,34.73
55,171.82,65.83,34.73
563,171.82,65.83,34.73
104,171.82,65.83,34.73
1364,171.82,65.83,34.73
1060,171.82,65.83,34.73
8089,171.82,65.83,34.73
3150,171.82,65.83,34.73
41616,171.81,65.83,34.74
46437,171.81,65.83,34.74
44330,171.81,65.83,34.75
48847,171.81,65.83,34.75
52717,171.81,65.83,34.75
50544,171.81,65.83,34.74
35002,171.81,65.83,34.74
40232,171.81,65.83,34.74
38375,171.81,65.83,34.74
43474,171.81,65.83,34.74
44756,171.81,65.83,34.74
47857,171.81,65.83,34.74
14571,171.81,65.83,34.74
18383,171.81,65.83,34.74
10550,171.81,65.83,34.74
14890,171.81,65.83,34.74
5453,171.81,65.83,34.74
9244,171.81,65.83,34.74
1846,171.81,65.83,34.74
3779,171.81,65.83,34.74
55744,171.81,65.83,34.75
53865,171.81,65.83,34.74
100386,171.81,65.83,34.75
101190,171.81,65.83,34.75
98256,171.81,65.83,34.74
99446,171.81,65.83,34.74
48626,171.81,65.83,34.74
51466,171.81,65.83,34.74
92180,171.81,65.83,34.74
94137,171.81,65.83,34.74
95507,171.81,65.83,34.74
97081,171.81,65.83,34.74
18630,171.81,65.83,34.74
21784,171.81,65.83,34.74
13321,171.81,65.83,34.74
6727,171.81,65.83,34.74
40585,171.81,65.83,34.74
44991,171.81,65.83,34.74
87961,171.81,65.83,34.74
90428,171.81,65.83,34.74
82709,171.81,65.83,34.74
86159,171.81,65.83,34.74
34340,171.81,65.83,34.74
3772,171.81,65.83,34.74
21391,171.81,65.83,34.74
12042,171.81,65.83,34.74
61654,171.81,65.83,34.74
17347,171.82,65.83,34.74
70441,171.81,65.83,34.74
76317,171.81,65.83,34.74
81914,171.81,65.83,34.74
100540,171.82,65.83,34.75
99222,171.82,65.83,34.74
97221,171.82,65.83,34.74
94756,171.82,65.83,34.74
101005,171.82,65.83,34.75
99945,171.82,65.83,34.74
161362,171.82,65.83,34.74
154832,171.82,65.83,34.74
162072,171.82,65.83,34.75
155272,171.82,65.83,34.75
149271,171.82,65.83,34.74
144328,171.82,65.83,34.74
149516,171.82,65.83,34.75
144457,171.82,65.83,34.75
98298,171.82,65.83,34.74
96113,171.82,65.83,34.74
158220,171.82,65.83,34.74
152397,171.82,65.83,34.74
160047,171.82,65.83,34.74
153817,171.82,65.83,34.74
147407,171.82,65.83,34.74
142133,171.82,65.83,34.74
148524,171.82,65.83,34.74
143681,171.82,65.83,34.74
88231,171.82,65.83,34.74
91522,171.82,65.83,34.74
84754,171.82,65.83,34.74
88419,171.82,65.83,34.74
22277,171.82,65.83,34.74
75851,171.82,65.83,34.74
25848,171.82,65.83,34.74
78902,171.82,65.83,34.74
90716,171.82,65.83,34.74
93451,171.82,65.83,34.74
155191,171.82,65.83,34.74
150561,171.82,65.83,34.74
156298,171.82,65.83,34.74
151031,171.82,65.83,34.74
146486,171.82,65.83,34.74
139736,171.82,65.83,34.74
131317,171.83,65.83,34.74
118490,171.83,65.83,34.74
144971,171.82,65.83,34.74
135160,171.82,65.83,34.74
124565,171.83,65.83,34.74
111620,171.83,65.83,34.74
86655,171.82,65.83,34.74
85366,171.82,65.83,34.74
76803,171.82,65.83,34.74
74642,171.82,65.83,34.74
80869,171.82,65.83,34.74
75356,171.82,65.83,34.74
70785,171.82,65.83,34.74
66369,171.82,65.83,34.74
4,171.81,65.83,34.73
2,171.82,65.83,34.73
4,171.82,65.83,34.73
2,171.82,65.83,34.73
15,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.81,65.83,34.78
4,171.81,65.83,34.78
13,171.81,65.83,34.78
2,171.81,65.83,34.78
4,171.81,65.83,34.78
390,171.81,65.83,34.77
13,171.81,65.83,34.77
68,171.81,65.83,34.77
1747,171.81,65.83,34.77
3215,171.81,65.83,34.77
31,171.81,65.83,34.77
427,171.81,65.83,34.77
77,171.81,65.83,34.77
733,171.81,65.83,34.77
4213,171.8,65.83,34.77
6803,171.8,65.83,34.77
85,171.8,65.83,34.77
593,171.8,65.83,34.77
1826,171.8,65.83,34.77
10308,171.81,65.83,34.77
7358,171.81,65.83,34.77
27034,171.81,65.83,34.77
30426,171.81,65.83,34.77
22592,171.81,65.83,34.77
25946,171.81,65.83,34.77
3938,171.81,65.83,34.77
1435,171.81,65.83,34.77
15153,171.81,65.83,34.77
19792,171.81,65.83,34.77
6539,171.81,65.83,34.77
10671,171.81,65.83,34.77
3,171.81,65.83,34.78
5,171.81,65.83,34.78
12,171.81,65.83,34.78
3,171.81,65.83,34.78
9,171.81,65.83,34.78
2,171.81,65.83,34.78
12,171.81,65.83,34.78
2,171.81,65.83,34.78
6,171.81,65.83,34.78
29,171.81,65.83,34.78
60,171.81,65.83,34.78
13,171.82,65.83,34.78
103,171.82,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
3,171.82,65.83,34.78
6,171.82,65.83,34.78
73,171.82,65.83,34.78
53,171.82,65.83,34.78
24,171.82,65.83,34.78
151,171.82,65.83,34.78
28,171.82,65.83,34.78
45,171.82,65.83,34.78
216,171.82,65.83,34.78
274,171.82,65.83,34.78
321,171.82,65.83,34.78
57,171.82,65.83,34.78
119,171.83,65.83,34.78
56,171.83,65.83,34.78
379,171.82,65.83,34.78
469,171.83,65.83,34.78
572,171.82,65.83,34.78
617,171.83,65.83,34.78
491,171.83,65.83,34.78
148,171.83,65.83,34.78
5484,171.81,65.83,34.77
1192,171.81,65.83,34.77
180,171.81,65.83,34.77
39,171.81,65.83,34.78
513,171.81,65.83,34.77
97,171.81,65.83,34.78
335,171.81,65.83,34.78
534,171.81,65.83,34.78
1800,171.81,65.83,34.77
2048,171.81,65.83,34.77
2124,171.81,65.83,34.77
8012,171.81,65.83,34.77
10263,171.81,65.83,34.77
28665,171.81,65.83,34.77
33184,171.81,65.83,34.77
23131,171.81,65.83,34.77
14790,171.81,65.83,34.77
53568,171.81,65.83,34.77
8420,171.81,65.83,34.77
42083,171.81,65.83,34.77
28422,171.81,65.83,34.77
103086,171.81,65.83,34.77
32918,171.81,65.83,34.77
106039,171.81,65.83,34.77
117366,171.81,65.83,34.77
116617,171.81,65.83,34.77
62121,171.81,65.83,34.77
68986,171.81,65.83,34.77
128932,171.81,65.83,34.77
126242,171.81,65.83,34.77
137802,171.81,65.83,34.77
134148,171.81,65.83,34.77
125299,171.82,65.83,34.77
120697,171.82,65.83,34.77
132220,171.82,65.83,34.77
126656,171.82,65.83,34.77
73668,171.82,65.83,34.77
108927,171.82,65.83,34.77
107293,171.82,65.83,34.77
117290,171.82,65.83,34.77
114072,171.82,65.83,34.77
110734,171.82,65.83,34.77
106293,171.82,65.83,34.77
102347,171.82,65.83,34.77
93183,171.82,65.83,34.77
81721,171.82,65.83,34.77
70086,171.82,65.83,34.77
116101,171.82,65.83,34.77
121301,171.82,65.83,34.77
111393,171.82,65.83,34.77
115830,171.82,65.83,34.77
99646,171.82,65.83,34.77
194323,171.82,65.83,34.77
90392,171.82,65.83,34.77
186998,171.82,65.83,34.77
185133,171.82,65.83,34.77
146775,171.83,65.83,34.77
196051,171.82,65.83,34.77
188704,171.82,65.83,34.77
183451,171.82,65.83,34.77
165058,171.83,65.83,34.77
57444,171.83,65.83,34.77
77455,171.83,65.83,34.77
118590,171.83,65.83,34.77
139780,171.83,65.83,34.77
46717,171.83,65.83,34.77
63990,171.83,65.83,34.77
68910,171.83,65.83,34.77
94597,171.83,65.83,34.77
114617,171.83,65.83,34.77
160621,171.83,65.83,34.77
86221,171.83,65.83,34.77
81169,171.83,65.83,34.77
83145,171.83,65.83,34.77
140423,171.83,65.83,34.77
125759,171.83,65.83,34.77
125049,171.83,65.83,34.77
96246,171.83,65.83,34.77
126580,171.83,65.83,34.77
35606,171.82,65.83,34.77
12300,171.82,65.83,34.77
762,171.82,65.83,34.78
2580,171.82,65.83,34.77
906,171.82,65.83,34.78
2778,171.82,65.83,34.77
1877,171.82,65.83,34.78
1931,171.82,65.83,34.78
8282,171.82,65.83,34.77
8170,171.82,65.83,34.77
1884,171.82,65.83,34.78
7784,171.82,65.83,34.77
35401,171.82,65.83,34.77
12397,171.82,65.83,34.77
74946,171.82,65.83,34.77
62698,171.82,65.83,34.77
29341,171.82,65.83,34.77
24199,171.82,65.83,34.77
21654,171.82,65.83,34.77
18612,171.82,65.83,34.77
52245,171.82,65.83,34.77
42921,171.82,65.83,34.77
1811,171.82,65.83,34.78
2480,171.83,65.83,34.78
2215,171.82,65.83,34.78
7084,171.82,65.83,34.77
10230,171.82,65.83,34.77
16118,171.83,65.83,34.77
34579,171.83,65.83,34.77
9199,171.83,65.83,34.77
2108,171.83,65.83,34.78
2144,171.83,65.83,34.78
8048,171.83,65.83,34.77
3075,171.83,65.83,34.78
14104,171.83,65.83,34.77
21283,171.83,65.83,34.77
18031,171.83,65.83,34.77
28428,171.83,65.83,34.77
41060,171.83,65.83,34.77
21444,171.83,65.83,34.77
46853,171.83,65.83,34.77
49477,171.83,65.83,34.77
46492,171.81,65.83,34.75
50756,171.81,65.83,34.75
48154,171.81,65.83,34.75
52190,171.81,65.83,34.75
54366,171.81,65.83,34.75
55583,171.81,65.83,34.75
49581,171.81,65.83,34.75
53334,171.81,65.83,34.75
50706,171.81,65.83,34.75
54147,171.81,65.83,34.75
56459,171.81,65.83,34.75
57000,171.81,65.83,34.75
50452,171.81,65.83,34.76
53287,171.81,65.83,34.76
51211,171.81,65.83,34.75
54116,171.81,65.83,34.75
55530,171.81,65.83,34.76
56440,171.81,65.83,34.75
51523,171.81,65.83,34.75
54548,171.81,65.83,34.75
51354,171.81,65.83,34.75
54550,171.81,65.83,34.75
57013,171.81,65.83,34.75
57195,171.81,65.83,34.75
43316,171.81,65.83,34.76
46438,171.81,65.83,34.76
45519,171.81,65.83,34.76
48538,171.81,65.83,34.76
48851,171.81,65.83,34.76
50905,171.81,65.83,34.76
47501,171.81,65.83,34.76
50401,171.81,65.83,34.76
49185,171.81,65.83,34.76
51991,171.81,65.83,34.76
52691,171.81,65.83,34.76
54242,171.81,65.83,34.76
34399,171.81,65.83,34.76
37834,171.81,65.83,34.76
30783,171.81,65.83,34.77
34293,171.81,65.83,34.77
37093,171.81,65.83,34.77
40555,171.81,65.83,34.76
37746,171.81,65.83,34.76
41076,171.81,65.83,34.76
40735,171.81,65.83,34.76
43926,171.81,65.83,34.76
43686,171.81,65.83,34.76
46447,171.81,65.83,34.76
58714,171.81,65.83,34.75
59066,171.81,65.83,34.75
102248,171.81,65.83,34.75
101491,171.81,65.83,34.75
103002,171.81,65.83,34.75
102457,171.81,65.83,34.75
57024,171.81,65.83,34.76
58006,171.81,65.83,34.75
99439,171.81,65.83,34.76
98512,171.81,65.83,34.76
96409,171.82,65.83,34.76
100974,171.81,65.83,34.75
100127,171.81,65.83,34.75
98061,171.82,65.83,34.75
57161,171.81,65.83,34.75
58149,171.81,65.83,34.75
102855,171.81,65.83,34.75
103040,171.81,65.83,34.75
101843,171.81,65.83,34.75
102328,171.81,65.83,34.75
58779,171.81,65.83,34.75
59068,171.81,65.83,34.75
103280,171.81,65.83,34.75
103239,171.81,65.83,34.75
103334,171.81,65.83,34.75
103014,171.81,65.83,34.75
100493,171.82,65.83,34.75
99427,171.82,65.83,34.75
60561,171.82,65.83,34.75
59370,171.82,65.83,34.76
59895,171.82,65.83,34.76
93805,171.82,65.83,34.76
141326,171.82,65.83,34.75
136014,171.82,65.83,34.75
91830,171.82,65.83,34.76
138710,171.82,65.83,34.76
133524,171.82,65.83,34.76
61020,171.82,65.83,34.75
98737,171.82,65.83,34.75
99918,171.82,65.83,34.75
95459,171.82,65.83,34.75
157139,171.82,65.83,34.75
93546,171.82,65.83,34.75
149673,171.82,65.83,34.75
158924,171.82,65.83,34.75
151357,171.82,65.83,34.75
143327,171.82,65.83,34.75
137838,171.82,65.83,34.75
145070,171.82,65.83,34.75
139549,171.82,65.83,34.75
101739,171.82,65.83,34.75
101302,171.82,65.83,34.75
101770,171.82,65.83,34.75
101373,171.82,65.83,34.75
101513,171.82,65.83,34.75
100907,171.82,65.83,34.75
160454,171.82,65.83,34.75
152961,171.82,65.83,34.75
161458,171.82,65.83,34.75
154108,171.82,65.83,34.75
146687,171.82,65.83,34.75
141174,171.82,65.83,34.75
147926,171.82,65.83,34.75
142461,171.82,65.83,34.75
101780,171.82,65.83,34.75
101593,171.82,65.83,34.75
162135,171.82,65.83,34.75
154937,171.82,65.83,34.75
162300,171.82,65.83,34.75
155269,171.82,65.83,34.75
148858,171.82,65.83,34.75
143503,171.82,65.83,34.75
149343,171.82,65.83,34.75
144131,171.82,65.83,34.75
39147,171.81,65.83,34.77
42483,171.81,65.83,34.76
74581,171.81,65.83,34.77
74615,171.81,65.83,34.77
73832,171.82,65.83,34.77
79218,171.81,65.83,34.76
78970,171.81,65.83,34.76
77798,171.82,65.83,34.76
45510,171.81,65.83,34.76
48155,171.81,65.83,34.76
87065,171.81,65.83,34.76
86381,171.81,65.83,34.76
84772,171.82,65.83,34.76
83401,171.81,65.83,34.76
82951,171.81,65.83,34.76
81653,171.82,65.83,34.76
50473,171.81,65.83,34.76
52460,171.81,65.83,34.76
90242,171.81,65.83,34.76
89449,171.81,65.83,34.76
87717,171.82,65.83,34.76
92966,171.81,65.83,34.76
92055,171.81,65.83,34.76
90114,171.82,65.83,34.76
54225,171.81,65.83,34.76
55734,171.81,65.83,34.76
95425,171.81,65.83,34.76
94471,171.81,65.83,34.76
92470,171.82,65.83,34.76
97515,171.81,65.83,34.76
96544,171.81,65.83,34.76
94402,171.82,65.83,34.76
48474,171.82,65.83,34.76
50863,171.82,65.83,34.76
45736,171.82,65.83,34.76
