ppm HF Concentration mole,X (m),Y (m),Z (m)
3915,152.32,77.93,36.42
3054,152.32,77.93,36.42
3337,152.32,77.93,36.42
3047,152.32,77.93,36.42
3447,152.32,77.93,36.42
3244,152.32,77.93,36.43
3984,152.32,77.93,36.42
4373,152.32,77.93,36.42
4310,152.32,77.93,36.43
1557,152.32,77.93,36.41
1818,152.32,77.93,36.41
2160,152.32,77.93,36.41
2535,152.32,77.93,36.42
2924,152.32,77.93,36.42
3277,152.32,77.93,36.42
11027,152.31,77.93,36.4
12958,152.31,77.93,36.4
9365,152.31,77.93,36.4
12723,152.31,77.93,36.4
57455,152.31,77.93,36.4
5452,152.31,77.93,36.4
5718,152.31,77.93,36.4
5475,152.31,77.93,36.4
2961,152.32,77.93,36.4
4317,152.31,77.93,36.4
2857,152.32,77.93,36.4
11360,152.31,77.93,36.41
9356,152.31,77.93,36.41
10721,152.31,77.93,36.41
9366,152.31,77.93,36.41
3595,152.31,77.93,36.41
3523,152.31,77.93,36.41
11515,152.31,77.93,36.4
8933,152.31,77.93,36.4
11081,152.31,77.93,36.4
8309,152.31,77.93,36.4
3424,152.31,77.93,36.4
3420,152.31,77.93,36.4
2181,152.31,77.93,36.41
2132,152.31,77.93,36.41
2645,152.32,77.93,36.41
2453,152.32,77.93,36.41
2121,152.31,77.93,36.4
2184,152.31,77.93,36.4
2351,152.32,77.93,36.4
2285,152.32,77.93,36.4
12270,152.31,77.93,36.41
11464,152.31,77.93,36.41
7389,152.31,77.93,36.41
5663,152.31,77.93,36.41
3068,152.32,77.93,36.41
6991,152.31,77.93,36.41
5255,152.31,77.93,36.41
3119,152.32,77.93,36.41
10411,152.31,77.93,36.41
8862,152.31,77.93,36.41
10623,152.31,77.93,36.41
8068,152.31,77.93,36.41
3531,152.31,77.93,36.41
2182,152.31,77.93,36.41
3346,152.31,77.93,36.41
2160,152.31,77.93,36.41
1369,152.32,77.93,36.41
1340,152.32,77.93,36.41
1328,152.32,77.93,36.41
1345,152.32,77.93,36.41
8058,152.31,77.93,36.42
10120,152.31,77.93,36.41
4855,152.31,77.93,36.42
3741,152.31,77.93,36.42
3006,152.32,77.93,36.42
5577,152.31,77.93,36.41
4069,152.31,77.93,36.41
3014,152.32,77.93,36.41
11773,152.31,77.93,36.41
12515,152.31,77.93,36.41
6656,152.31,77.93,36.41
4840,152.31,77.93,36.41
3085,152.32,77.93,36.41
6174,152.31,77.93,36.41
4421,152.31,77.93,36.41
3050,152.32,77.93,36.41
1463,152.32,77.93,36.41
1390,152.32,77.93,36.41
1729,152.32,77.93,36.42
1570,152.32,77.93,36.41
4988,152.31,77.93,36.42
6255,152.31,77.93,36.42
3715,152.31,77.93,36.42
3236,152.31,77.93,36.42
2972,152.32,77.93,36.42
4209,152.31,77.93,36.42
3466,152.31,77.93,36.42
2987,152.32,77.93,36.42
3844,152.31,77.93,36.42
3269,152.31,77.93,36.42
4225,152.31,77.93,36.42
3411,152.31,77.93,36.42
2291,152.31,77.93,36.42
2157,152.31,77.93,36.42
2322,152.31,77.93,36.42
2206,152.31,77.93,36.42
1892,152.32,77.93,36.42
2046,152.32,77.93,36.42
2167,152.32,77.93,36.42
2259,152.32,77.93,36.42
2837,152.31,77.93,36.42
2757,152.31,77.93,36.42
2397,152.31,77.93,36.42
2271,152.31,77.93,36.42
2512,152.31,77.93,36.42
2358,152.31,77.93,36.42
2949,152.31,77.93,36.42
3075,152.31,77.93,36.43
2642,152.31,77.93,36.42
2319,152.32,77.93,36.42
2460,152.31,77.93,36.42
2362,152.32,77.93,36.42
3044,152.32,77.93,36.42
3204,152.31,77.93,36.43
2778,152.31,77.93,36.43
3660,152.31,77.93,36.43
3324,152.31,77.93,36.43
3713,152.31,77.93,36.43
4648,152.31,77.93,36.43
2576,152.31,77.93,36.43
3080,152.32,77.93,36.43
3374,152.31,77.93,36.43
3314,152.31,77.93,36.43
3523,152.31,77.93,36.43
4380,152.32,77.93,36.43
3101,152.31,77.93,36.43
4013,152.32,77.93,36.43
117339,152.31,77.93,36.4
42785,152.31,77.93,36.4
11794,152.31,77.93,36.4
11159,152.31,77.93,36.4
10354,152.31,77.93,36.4
10658,152.31,77.93,36.4
17139,152.31,77.93,36.4
129513,152.31,77.93,36.4
15213,152.31,77.93,36.41
12919,152.31,77.93,36.41
16691,152.31,77.93,36.41
13371,152.31,77.93,36.41
13326,152.31,77.93,36.4
12466,152.31,77.93,36.4
14133,152.31,77.93,36.4
12741,152.31,77.93,36.4
19173,152.31,77.93,36.41
20806,152.31,77.93,36.41
18948,152.31,77.93,36.41
14750,152.31,77.93,36.41
21509,152.31,77.93,36.41
16785,152.31,77.93,36.41
12365,152.31,77.93,36.42
16242,152.31,77.93,36.41
19465,152.31,77.93,36.41
21049,152.31,77.93,36.41
3274,152.31,77.93,36.42
3265,152.31,77.93,36.42
4207,152.31,77.93,36.42
4055,152.31,77.93,36.42
3308,152.31,77.93,36.42
3383,152.31,77.93,36.43
4022,152.31,77.93,36.42
4063,152.31,77.93,36.43
6670,152.31,77.93,36.42
8978,152.31,77.93,36.42
4572,152.31,77.93,36.42
5295,152.31,77.93,36.42
28990,152.3,77.93,36.4
83452,152.3,77.93,36.4
78383,152.3,77.93,36.4
30909,152.3,77.93,36.41
28977,152.3,77.93,36.41
25446,152.3,77.93,36.41
28311,152.3,77.93,36.4
18858,152.3,77.93,36.41
27753,152.3,77.93,36.4
24444,152.3,77.93,36.4
42392,152.3,77.93,36.4
21582,152.3,77.93,36.4
42222,152.3,77.93,36.4
20771,152.3,77.93,36.4
20174,152.3,77.93,36.4
28908,152.3,77.93,36.41
27845,152.3,77.93,36.41
21947,152.3,77.93,36.41
22113,152.3,77.93,36.41
20963,152.3,77.93,36.4
96518,152.3,77.93,36.4
26567,152.3,77.93,36.4
19563,152.3,77.93,36.4
16639,152.3,77.93,36.4
100892,152.3,77.93,36.4
11442,152.31,77.93,36.4
10443,152.31,77.93,36.4
14411,152.31,77.93,36.4
115690,152.31,77.93,36.4
16653,152.3,77.93,36.4
15730,152.3,77.93,36.4
17555,152.3,77.93,36.41
17205,152.3,77.93,36.41
11117,152.3,77.93,36.4
12934,152.31,77.93,36.4
11950,152.3,77.93,36.4
14012,152.31,77.93,36.4
12771,152.3,77.93,36.41
15235,152.31,77.93,36.41
13430,152.3,77.93,36.41
16455,152.31,77.93,36.41
9119,152.3,77.93,36.41
7370,152.3,77.93,36.41
9347,152.3,77.93,36.41
8074,152.3,77.93,36.41
8807,152.3,77.93,36.41
8311,152.3,77.93,36.41
6750,152.3,77.93,36.41
6378,152.3,77.93,36.41
7680,152.3,77.93,36.41
6995,152.3,77.93,36.42
6322,152.3,77.93,36.42
5867,152.3,77.93,36.42
5192,152.3,77.93,36.42
5452,152.3,77.93,36.42
4683,152.3,77.93,36.42
4940,152.3,77.93,36.42
13371,152.3,77.93,36.41
13214,152.3,77.93,36.41
13777,152.3,77.93,36.41
13906,152.3,77.93,36.41
13513,152.3,77.93,36.41
14425,152.3,77.93,36.41
11609,152.3,77.93,36.41
12863,152.3,77.93,36.41
14842,152.3,77.93,36.41
12641,152.3,77.93,36.41
13152,152.3,77.93,36.41
12091,152.3,77.93,36.41
12797,152.3,77.93,36.41
11581,152.3,77.93,36.41
10401,152.3,77.93,36.41
8989,152.3,77.93,36.42
11519,152.3,77.93,36.41
17769,152.3,77.93,36.41
11277,152.3,77.93,36.41
17843,152.3,77.93,36.41
14171,152.3,77.93,36.41
17926,152.31,77.93,36.41
14719,152.3,77.93,36.41
10808,152.3,77.93,36.41
20320,152.3,77.93,36.41
36878,152.3,77.93,36.41
74579,152.3,77.93,36.41
12392,152.3,77.93,36.41
27582,152.3,77.93,36.41
41453,152.3,77.93,36.41
84712,152.3,77.93,36.41
11479,152.3,77.93,36.41
19107,152.3,77.93,36.41
35214,152.3,77.93,36.41
10933,152.3,77.93,36.41
17710,152.3,77.93,36.41
9651,152.3,77.93,36.41
17665,152.3,77.93,36.41
31225,152.3,77.93,36.41
60879,152.3,77.93,36.41
8494,152.3,77.93,36.42
14975,152.3,77.93,36.42
25407,152.3,77.93,36.42
45961,152.3,77.93,36.42
42212,152.31,77.93,36.41
59622,152.31,77.93,36.41
30920,152.31,77.93,36.42
42756,152.31,77.93,36.42
23322,152.31,77.93,36.42
32092,152.31,77.93,36.41
52431,152.31,77.93,36.41
74061,152.31,77.93,36.41
59796,152.31,77.93,36.41
83500,152.31,77.93,36.41
39608,152.31,77.93,36.41
44174,152.31,77.93,36.41
24007,152.31,77.93,36.41
25044,152.31,77.93,36.41
28516,152.3,77.93,36.41
42299,152.31,77.93,36.41
28289,152.3,77.93,36.41
42040,152.31,77.93,36.41
19181,152.31,77.93,36.41
14998,152.3,77.93,36.41
7438,152.3,77.93,36.42
7363,152.3,77.93,36.42
6189,152.3,77.93,36.42
6383,152.3,77.93,36.42
5593,152.3,77.93,36.42
5691,152.3,77.93,36.42
5289,152.3,77.93,36.42
5060,152.3,77.93,36.42
5333,152.3,77.93,36.42
5007,152.3,77.93,36.42
4601,152.3,77.93,36.42
5105,152.3,77.93,36.42
5047,152.3,77.93,36.42
4718,152.3,77.93,36.42
4880,152.3,77.93,36.42
4430,152.3,77.93,36.43
4807,152.3,77.93,36.42
4296,152.3,77.93,36.42
5419,152.3,77.93,36.42
6101,152.3,77.93,36.42
5185,152.3,77.93,36.42
5543,152.3,77.93,36.42
4979,152.3,77.93,36.42
5334,152.3,77.93,36.42
4863,152.3,77.93,36.42
5146,152.3,77.93,36.42
5048,152.3,77.93,36.42
5410,152.3,77.93,36.42
5581,152.31,77.93,36.42
5051,152.3,77.93,36.42
5115,152.31,77.93,36.42
4360,152.31,77.93,36.42
4611,152.31,77.93,36.42
4887,152.3,77.93,36.42
4927,152.31,77.93,36.42
4865,152.31,77.93,36.43
4264,152.31,77.93,36.42
4248,152.31,77.93,36.43
6770,152.3,77.93,36.42
8681,152.3,77.93,36.42
5934,152.3,77.93,36.42
7171,152.3,77.93,36.42
5511,152.3,77.93,36.42
5177,152.3,77.93,36.42
7929,152.3,77.93,36.42
9454,152.3,77.93,36.42
6740,152.3,77.93,36.42
6040,152.3,77.93,36.42
14142,152.3,77.93,36.42
21276,152.31,77.93,36.42
27924,152.31,77.93,36.42
10887,152.3,77.93,36.42
14740,152.31,77.93,36.42
18085,152.31,77.93,36.42
10734,152.31,77.93,36.42
15781,152.31,77.93,36.42
6067,152.3,77.93,36.42
6436,152.31,77.93,36.42
7132,152.3,77.93,36.42
7921,152.31,77.93,36.42
5113,152.31,77.93,36.42
6036,152.31,77.93,36.42
9035,152.3,77.93,36.41
8746,152.3,77.93,36.41
6079,152.3,77.93,36.41
5768,152.3,77.93,36.42
4416,152.3,77.93,36.42
4126,152.31,77.93,36.43
3478,152.31,77.93,36.43
4201,152.31,77.93,36.43
3560,152.31,77.93,36.43
3979,152.31,77.93,36.43
4945,152.31,77.93,36.43
4282,152.31,77.93,36.43
4536,152.31,77.93,36.43
5440,152.3,77.93,36.43
5512,152.3,77.93,36.43
5199,152.3,77.93,36.43
4813,152.3,77.93,36.43
5287,152.31,77.93,36.43
5056,152.3,77.93,36.43
4893,152.3,77.93,36.43
4900,152.3,77.93,36.43
4561,152.3,77.93,36.43
4900,152.3,77.93,36.43
4729,152.3,77.93,36.43
4868,152.31,77.93,36.43
4273,152.31,77.93,36.43
5019,152.31,77.93,36.43
4561,152.3,77.93,36.43
5345,152.3,77.93,36.43
5192,152.3,77.93,36.43
5158,152.31,77.93,36.43
5132,152.31,77.93,36.43
4822,152.31,77.93,36.43
4296,152.31,77.93,36.43
4836,152.31,77.93,36.43
5084,152.31,77.93,36.43
4629,152.31,77.93,36.43
2580,152.32,77.93,36.43
3658,152.32,77.93,36.43
1395,152.32,77.93,36.41
1455,152.32,77.93,36.41
1387,152.32,77.93,36.41
990,152.32,77.93,36.41
1526,152.32,77.93,36.4
1465,152.32,77.93,36.4
1100,152.32,77.93,36.4
1322,152.32,77.93,36.4
904,152.32,77.93,36.41
834,152.32,77.93,36.41
859,152.32,77.93,36.41
996,152.32,77.93,36.41
977,152.32,77.93,36.41
1027,152.32,77.93,36.41
980,152.32,77.93,36.41
959,152.32,77.93,36.41
891,152.32,77.93,36.41
973,152.32,77.93,36.41
1003,152.32,77.93,36.41
936,152.32,77.93,36.41
1056,152.32,77.93,36.41
973,152.32,77.93,36.41
937,152.32,77.93,36.41
1023,152.32,77.93,36.41
1142,152.32,77.93,36.41
1044,152.32,77.93,36.41
1277,152.32,77.93,36.41
1122,152.32,77.93,36.41
1512,152.32,77.93,36.42
1295,152.32,77.93,36.41
1797,152.32,77.93,36.42
1500,152.32,77.93,36.41
1386,152.32,77.93,36.41
1187,152.32,77.93,36.41
1973,152.32,77.93,36.42
1656,152.32,77.93,36.41
2820,152.32,77.93,36.42
2940,152.32,77.93,36.42
3085,152.32,77.93,36.42
3286,152.32,77.93,36.42
1752,152.32,77.93,36.42
1990,152.32,77.93,36.42
2115,152.32,77.93,36.42
2448,152.32,77.93,36.42
2198,152.32,77.93,36.42
2366,152.32,77.93,36.42
2715,152.32,77.93,36.42
2910,152.32,77.93,36.42
2297,152.32,77.93,36.42
2579,152.32,77.93,36.42
2981,152.32,77.93,36.42
3564,152.32,77.93,36.42
2470,152.32,77.93,36.42
3603,152.32,77.93,36.42
2531,152.32,77.93,36.42
2930,152.32,77.93,36.42
2925,152.32,77.93,36.42
2797,152.32,77.93,36.43
3363,152.32,77.93,36.42
3790,152.32,77.93,36.43
1210,152.32,77.93,36.41
1427,152.32,77.93,36.41
1745,152.32,77.93,36.41
2071,152.32,77.93,36.42
2433,152.32,77.93,36.42
2764,152.32,77.93,36.42
2801,152.32,77.93,36.4
6538,152.31,77.93,36.4
5579,152.31,77.93,36.4
5058,152.31,77.93,36.4
6221,152.31,77.93,36.4
6763,152.31,77.93,36.4
3024,152.31,77.93,36.4
3895,152.31,77.93,36.4
3770,152.31,77.93,36.4
4687,152.31,77.93,36.4
11728,152.31,77.93,36.4
7417,152.31,77.93,36.4
2131,152.32,77.93,36.4
1614,152.32,77.93,36.4
2439,152.32,77.93,36.4
1814,152.32,77.93,36.4
5914,152.31,77.93,36.41
5012,152.31,77.93,36.41
5737,152.31,77.93,36.41
4799,152.31,77.93,36.41
2560,152.31,77.93,36.41
2491,152.31,77.93,36.41
1876,152.31,77.93,36.41
1922,152.31,77.93,36.41
5795,152.31,77.93,36.4
4900,152.31,77.93,36.4
5872,152.31,77.93,36.4
4805,152.31,77.93,36.4
2590,152.31,77.93,36.4
2692,152.31,77.93,36.4
2001,152.31,77.93,36.4
2089,152.31,77.93,36.4
1426,152.32,77.93,36.41
1513,152.32,77.93,36.41
1422,152.32,77.93,36.41
1483,152.32,77.93,36.41
1591,152.32,77.93,36.4
1699,152.32,77.93,36.4
1518,152.32,77.93,36.4
1608,152.32,77.93,36.4
8500,152.31,77.93,36.41
4611,152.31,77.93,36.41
7741,152.31,77.93,36.41
4489,152.31,77.93,36.41
2277,152.31,77.93,36.41
2248,152.31,77.93,36.41
3177,152.31,77.93,36.41
2142,152.31,77.93,36.41
2960,152.31,77.93,36.41
2095,152.31,77.93,36.41
1238,152.32,77.93,36.41
1213,152.32,77.93,36.41
6138,152.31,77.93,36.41
4616,152.31,77.93,36.41
6640,152.31,77.93,36.41
4391,152.31,77.93,36.41
2380,152.31,77.93,36.41
2271,152.31,77.93,36.41
1795,152.31,77.93,36.41
1333,152.32,77.93,36.41
1726,152.31,77.93,36.41
1274,152.32,77.93,36.41
992,152.32,77.93,36.41
1009,152.32,77.93,36.41
1031,152.32,77.93,36.41
1095,152.32,77.93,36.41
6381,152.31,77.93,36.42
3813,152.31,77.93,36.42
7779,152.31,77.93,36.41
4298,152.31,77.93,36.41
2133,152.31,77.93,36.42
2215,152.31,77.93,36.41
2452,152.31,77.93,36.42
2050,152.31,77.93,36.42
2585,152.31,77.93,36.41
2025,152.31,77.93,36.41
1348,152.32,77.93,36.42
1265,152.32,77.93,36.41
8758,152.31,77.93,36.41
4629,152.31,77.93,36.41
9069,152.31,77.93,36.41
4726,152.31,77.93,36.41
2230,152.31,77.93,36.41
2247,152.31,77.93,36.41
2843,152.31,77.93,36.41
2053,152.31,77.93,36.41
2673,152.31,77.93,36.41
2011,152.31,77.93,36.41
1198,152.32,77.93,36.41
1210,152.32,77.93,36.41
1030,152.32,77.93,36.41
991,152.32,77.93,36.41
1225,152.32,77.93,36.42
1103,152.32,77.93,36.41
4210,152.31,77.93,36.42
3009,152.31,77.93,36.42
5127,152.31,77.93,36.42
3349,152.31,77.93,36.42
2021,152.31,77.93,36.42
2072,152.31,77.93,36.42
2293,152.31,77.93,36.42
2132,152.31,77.93,36.42
2372,152.31,77.93,36.42
2093,152.31,77.93,36.42
1553,152.32,77.93,36.42
1445,152.32,77.93,36.42
3385,152.31,77.93,36.42
2748,152.31,77.93,36.42
3656,152.31,77.93,36.42
2803,152.31,77.93,36.42
2054,152.31,77.93,36.42
2010,152.31,77.93,36.42
1705,152.31,77.93,36.42
1635,152.32,77.93,36.42
1773,152.31,77.93,36.42
1721,152.32,77.93,36.42
1371,152.32,77.93,36.42
1521,152.32,77.93,36.42
1662,152.32,77.93,36.42
1781,152.32,77.93,36.42
2626,152.31,77.93,36.42
2237,152.31,77.93,36.42
2575,152.31,77.93,36.42
2130,152.31,77.93,36.42
1862,152.31,77.93,36.42
1799,152.32,77.93,36.42
1974,152.31,77.93,36.42
1882,152.32,77.93,36.42
2711,152.31,77.93,36.42
2359,152.31,77.93,36.42
2811,152.31,77.93,36.43
2487,152.31,77.93,36.43
2092,152.31,77.93,36.42
1869,152.32,77.93,36.42
1933,152.32,77.93,36.42
1978,152.32,77.93,36.42
2074,152.32,77.93,36.43
2403,152.32,77.93,36.42
2477,152.32,77.93,36.43
2913,152.31,77.93,36.43
2219,152.31,77.93,36.43
2621,152.31,77.93,36.43
2745,152.31,77.93,36.43
2912,152.31,77.93,36.43
3050,152.31,77.93,36.43
3013,152.31,77.93,36.43
3138,152.31,77.93,36.43
2517,152.32,77.93,36.43
3762,152.32,77.93,36.43
2438,152.32,77.93,36.43
3510,152.32,77.93,36.43
3962,152.31,77.93,36.43
15902,152.31,77.93,36.4
14204,152.31,77.93,36.4
107236,152.31,77.93,36.4
107663,152.31,77.93,36.39
73702,152.31,77.93,36.4
6406,152.31,77.93,36.4
5986,152.31,77.93,36.4
6158,152.31,77.93,36.4
6027,152.31,77.93,36.4
3936,152.31,77.93,36.4
4086,152.31,77.93,36.4
10476,152.31,77.93,36.4
8467,152.31,77.93,36.41
7340,152.31,77.93,36.41
9240,152.31,77.93,36.41
7829,152.31,77.93,36.41
3974,152.31,77.93,36.41
4050,152.31,77.93,36.41
7218,152.31,77.93,36.4
6715,152.31,77.93,36.4
7596,152.31,77.93,36.4
6807,152.31,77.93,36.4
3961,152.31,77.93,36.4
3866,152.31,77.93,36.4
5770,152.31,77.93,36.41
6436,152.31,77.93,36.41
12157,152.31,77.93,36.41
13249,152.31,77.93,36.41
4443,152.31,77.93,36.41
4954,152.31,77.93,36.41
10678,152.31,77.93,36.41
9062,152.31,77.93,36.41
12070,152.31,77.93,36.41
10430,152.31,77.93,36.41
6250,152.31,77.93,36.41
5349,152.31,77.93,36.42
8938,152.31,77.93,36.42
11167,152.31,77.93,36.41
6877,152.31,77.93,36.41
6825,152.31,77.93,36.41
12877,152.31,77.93,36.41
13625,152.31,77.93,36.41
3085,152.31,77.93,36.42
3054,152.31,77.93,36.42
3790,152.31,77.93,36.42
3669,152.31,77.93,36.42
3068,152.31,77.93,36.42
3117,152.31,77.93,36.43
3627,152.31,77.93,36.42
3645,152.31,77.93,36.43
4504,152.31,77.93,36.42
3838,152.31,77.93,36.42
5480,152.31,77.93,36.42
6936,152.31,77.93,36.42
3427,152.31,77.93,36.42
3190,152.31,77.93,36.42
4067,152.31,77.93,36.42
4575,152.31,77.93,36.42
100708,152.31,77.93,36.4
19404,152.3,77.93,36.4
16858,152.3,77.93,36.4
16644,152.3,77.93,36.4
43388,152.3,77.93,36.4
37192,152.3,77.93,36.4
11922,152.3,77.93,36.41
14837,152.3,77.93,36.41
14084,152.3,77.93,36.41
12774,152.3,77.93,36.41
11045,152.3,77.93,36.41
12302,152.3,77.93,36.4
15870,152.3,77.93,36.4
19247,152.3,77.93,36.4
13490,152.3,77.93,36.4
11267,152.3,77.93,36.4
12397,152.3,77.93,36.4
10896,152.3,77.93,36.4
13510,152.3,77.93,36.41
13709,152.3,77.93,36.41
11591,152.3,77.93,36.41
11508,152.3,77.93,36.41
14489,152.3,77.93,36.4
9900,152.3,77.93,36.4
13781,152.3,77.93,36.4
9041,152.3,77.93,36.4
11323,152.3,77.93,36.4
66890,152.3,77.93,36.4
6536,152.3,77.93,36.4
6139,152.3,77.93,36.4
4598,152.31,77.93,36.4
4305,152.31,77.93,36.4
8691,152.31,77.93,36.4
9033,152.3,77.93,36.4
8528,152.3,77.93,36.4
9749,152.3,77.93,36.41
9462,152.3,77.93,36.41
6603,152.3,77.93,36.4
7399,152.3,77.93,36.4
6934,152.3,77.93,36.4
7870,152.3,77.93,36.4
4922,152.31,77.93,36.4
5117,152.31,77.93,36.4
7430,152.3,77.93,36.41
8707,152.3,77.93,36.41
7768,152.3,77.93,36.41
9335,152.3,77.93,36.41
5582,152.31,77.93,36.41
6020,152.31,77.93,36.41
6455,152.3,77.93,36.41
6092,152.3,77.93,36.41
6739,152.3,77.93,36.41
5496,152.29,77.93,36.41
6042,152.3,77.93,36.41
6848,152.3,77.93,36.41
6750,152.3,77.93,36.41
6170,152.3,77.93,36.41
5922,152.3,77.93,36.41
5281,152.29,77.93,36.41
5073,152.29,77.93,36.41
5680,152.3,77.93,36.41
5446,152.3,77.93,36.42
5224,152.3,77.93,36.42
5013,152.3,77.93,36.42
4599,152.3,77.93,36.42
4632,152.29,77.93,36.42
4490,152.29,77.93,36.42
4581,152.3,77.93,36.42
4772,152.3,77.93,36.42
3981,152.3,77.93,36.42
4199,152.3,77.93,36.42
4377,152.3,77.93,36.42
7213,152.3,77.93,36.41
7320,152.3,77.93,36.41
7621,152.3,77.93,36.41
7700,152.3,77.93,36.41
7940,152.3,77.93,36.41
8079,152.3,77.93,36.41
8143,152.3,77.93,36.41
8386,152.3,77.93,36.41
7738,152.3,77.93,36.41
7961,152.3,77.93,36.41
7117,152.3,77.93,36.41
7461,152.3,77.93,36.41
6816,152.3,77.93,36.41
6417,152.3,77.93,36.41
6874,152.3,77.93,36.41
6403,152.3,77.93,36.41
6062,152.3,77.93,36.41
6003,152.3,77.93,36.41
5722,152.3,77.93,36.42
5636,152.3,77.93,36.42
7341,152.3,77.93,36.41
9979,152.3,77.93,36.41
7270,152.3,77.93,36.41
10082,152.3,77.93,36.41
6752,152.31,77.93,36.41
7347,152.31,77.93,36.41
8213,152.3,77.93,36.41
10289,152.3,77.93,36.41
8513,152.3,77.93,36.41
11024,152.3,77.93,36.41
9459,152.3,77.93,36.41
15641,152.3,77.93,36.41
29042,152.3,77.93,36.41
10673,152.3,77.93,36.41
17740,152.3,77.93,36.41
32989,152.3,77.93,36.41
10424,152.3,77.93,36.41
17149,152.3,77.93,36.41
14864,152.3,77.93,36.41
6727,152.3,77.93,36.41
6274,152.3,77.93,36.41
7114,152.3,77.93,36.41
10043,152.3,77.93,36.41
6860,152.3,77.93,36.41
8491,152.3,77.93,36.41
13492,152.3,77.93,36.41
23981,152.3,77.93,36.41
7580,152.3,77.93,36.42
11361,152.3,77.93,36.42
18720,152.3,77.93,36.42
5501,152.3,77.93,36.42
5882,152.3,77.93,36.41
19775,152.3,77.93,36.41
15429,152.3,77.93,36.42
29283,152.31,77.93,36.41
21366,152.31,77.93,36.42
14243,152.31,77.93,36.42
18745,152.31,77.93,36.41
26926,152.3,77.93,36.41
23997,152.3,77.93,36.41
35776,152.31,77.93,36.41
40811,152.31,77.93,36.41
22486,152.31,77.93,36.41
24756,152.31,77.93,36.41
13032,152.31,77.93,36.41
8777,152.3,77.93,36.41
5393,152.3,77.93,36.42
5318,152.3,77.93,36.42
5136,152.3,77.93,36.42
5055,152.3,77.93,36.42
4938,152.3,77.93,36.42
4865,152.3,77.93,36.42
4776,152.3,77.93,36.42
4738,152.3,77.93,36.42
4573,152.3,77.93,36.42
4629,152.3,77.93,36.42
4625,152.3,77.93,36.42
4280,152.3,77.93,36.42
4385,152.3,77.93,36.43
4484,152.3,77.93,36.42
3857,152.3,77.93,36.42
3861,152.3,77.93,36.43
4357,152.3,77.93,36.42
4012,152.3,77.93,36.42
4776,152.3,77.93,36.42
5077,152.3,77.93,36.42
4668,152.3,77.93,36.42
4868,152.3,77.93,36.42
4531,152.3,77.93,36.42
4756,152.3,77.93,36.42
4455,152.3,77.93,36.42
4712,152.3,77.93,36.42
4578,152.3,77.93,36.42
4692,152.3,77.93,36.42
4757,152.31,77.93,36.42
4496,152.3,77.93,36.42
4500,152.31,77.93,36.42
3940,152.31,77.93,36.42
4118,152.31,77.93,36.42
4387,152.3,77.93,36.42
4377,152.31,77.93,36.42
4338,152.31,77.93,36.43
3861,152.31,77.93,36.42
3836,152.31,77.93,36.43
5270,152.3,77.93,36.42
6097,152.3,77.93,36.42
4969,152.3,77.93,36.42
5477,152.3,77.93,36.42
4746,152.3,77.93,36.42
4623,152.3,77.93,36.42
5716,152.3,77.93,36.42
7040,152.3,77.93,36.42
8433,152.3,77.93,36.42
6332,152.3,77.93,36.42
5192,152.3,77.93,36.42
4933,152.3,77.93,36.42
11485,152.3,77.93,36.42
14885,152.31,77.93,36.42
8810,152.3,77.93,36.42
10401,152.31,77.93,36.42
7620,152.31,77.93,36.42
10373,152.31,77.93,36.42
7684,152.3,77.93,36.42
6393,152.3,77.93,36.42
5041,152.3,77.93,36.42
5251,152.31,77.93,36.42
5589,152.3,77.93,36.42
6111,152.31,77.93,36.42
4460,152.31,77.93,36.42
5081,152.31,77.93,36.42
6742,152.3,77.93,36.41
6316,152.3,77.93,36.41
4934,152.29,77.93,36.41
4802,152.29,77.93,36.42
3846,152.3,77.93,36.42
3606,152.3,77.93,36.42
3686,152.31,77.93,36.43
3750,152.31,77.93,36.43
3174,152.31,77.93,36.43
3239,152.31,77.93,36.43
3684,152.31,77.93,36.43
2943,152.31,77.93,36.43
3469,152.31,77.93,36.43
4349,152.31,77.93,36.43
4226,152.31,77.93,36.43
3591,152.3,77.93,36.43
4893,152.3,77.93,36.43
4688,152.3,77.93,36.43
5060,152.3,77.93,36.43
4342,152.3,77.93,36.43
4785,152.3,77.93,36.43
4534,152.3,77.93,36.43
4478,152.3,77.93,36.43
4674,152.3,77.93,36.43
4633,152.3,77.93,36.43
3951,152.3,77.93,36.43
4330,152.31,77.93,36.43
3846,152.31,77.93,36.43
4399,152.3,77.93,36.43
4710,152.3,77.93,36.43
4819,152.3,77.93,36.43
4663,152.31,77.93,36.43
3708,152.3,77.93,36.43
4469,152.3,77.93,36.43
3873,152.31,77.93,36.43
4328,152.31,77.93,36.43
4333,152.31,77.93,36.43
4691,152.31,77.93,36.43
4188,152.3,77.93,36.43
3852,152.31,77.93,36.43
4355,152.31,77.93,36.43
2126,152.32,77.93,36.43
3140,152.32,77.93,36.43
3007,152.32,77.93,36.43
1097,152.32,77.93,36.41
928,152.32,77.93,36.41
1334,152.32,77.93,36.4
1109,152.32,77.93,36.4
898,152.32,77.93,36.41
1625,152.32,77.93,36.4
1440,152.32,77.93,36.4
1893,152.32,77.93,36.4
859,152.32,77.93,36.41
891,152.32,77.93,36.41
811,152.32,77.93,36.41
897,152.32,77.93,36.41
921,152.32,77.93,36.41
882,152.32,77.93,36.41
875,152.32,77.93,36.41
957,152.32,77.93,36.41
1022,152.32,77.93,36.41
889,152.32,77.93,36.41
