ppm HF Concentration mole,X (m),Y (m),Z (m)
4,147.86,85.2,39.22
4,147.75,85.21,39.21
4,147.76,85.21,39.21
4,147.76,85.22,39.21
4,147.76,85.22,39.22
4,147.77,85.22,39.22
4,147.77,85.22,39.22
4,147.85,85.22,39.22
4,147.85,85.21,39.21
4,147.84,85.22,39.22
4,147.65,85.22,39.22
4,147.65,85.22,39.22
3,147.67,85.21,39.21
4,147.67,85.22,39.22
4,147.67,85.22,39.23
3,147.68,85.2,39.22
4,147.68,85.22,39.22
4,147.69,85.21,39.22
4,147.7,85.22,39.22
4,147.68,85.21,39.23
4,147.68,85.22,39.24
4,147.69,85.22,39.23
4,147.71,85.22,39.22
4,147.74,85.22,39.21
4,147.74,85.22,39.21
4,147.74,85.22,39.22
4,147.72,85.2,39.22
4,147.72,85.21,39.22
4,147.71,85.21,39.23
4,147.71,85.22,39.24
4,147.72,85.22,39.23
4,148.08,85.21,39.23
4,148.08,85.21,39.22
4,148.08,85.2,39.22
4,148.08,85.2,39.24
4,147.9,85.18,39.22
4,147.91,85.19,39.22
4,147.91,85.17,39.22
4,147.93,85.17,39.22
4,147.87,85.21,39.23
4,147.89,85.19,39.22
4,147.87,85.21,39.23
4,147.9,85.2,39.23
4,147.9,85.21,39.25
4,147.94,85.19,39.22
4,147.93,85.2,39.23
4,147.93,85.21,39.25
4,147.94,85.16,39.22
4,147.95,85.17,39.22
4,147.97,85.18,39.22
4,147.94,85.2,39.24
4,147.96,85.2,39.23
4,147.96,85.21,39.25
4,147.98,85.17,39.22
4,148,85.18,39.22
4,147.97,85.2,39.24
4,147.98,85.2,39.23
4,147.98,85.21,39.25
4,148.03,85.2,39.23
4,148.03,85.2,39.24
4,148.01,85.17,39.22
4,148.04,85.17,39.22
4,148,85.2,39.24
4,148.01,85.21,39.25
4,148.01,85.19,39.23
4,148.02,85.18,39.22
4,148.05,85.18,39.22
4,148.04,85.19,39.23
4,148.04,85.2,39.25
4,148.05,85.21,39.24
4,148.07,85.21,39.22
4,148.07,85.19,39.22
4,148.05,85.2,39.23
3,147.54,85.24,39.26
4,147.5,85.22,39.25
4,147.53,85.22,39.25
3,147.53,85.23,39.26
5,148.55,85.19,39.25
5,148.61,85.19,39.25
4,147.5,85.23,39.23
4,147.47,85.22,39.22
4,147.5,85.23,39.22
4,147.48,85.23,39.21
4,147.49,85.23,39.21
4,147.5,85.23,39.21
4,147.48,85.23,39.21
4,147.46,85.22,39.21
3,147.51,85.18,39.22
3,147.48,85.19,39.22
3,147.5,85.17,39.22
3,147.5,85.2,39.22
4,147.51,85.21,39.23
4,147.53,85.22,39.26
3,147.53,85.22,39.25
4,147.5,85.22,39.24
4,147.49,85.21,39.23
4,147.46,85.22,39.22
4,147.45,85.22,39.21
4,147.47,85.2,39.22
4,147.46,85.21,39.21
5,148.5,85.19,39.23
5,148.49,85.17,39.22
5,148.66,85.18,39.25
5,148.66,85.18,39.24
5,148.52,85.19,39.23
5,148.53,85.17,39.22
5,148.55,85.18,39.25
5,148.58,85.18,39.23
5,148.58,85.17,39.22
5,148.61,85.17,39.25
5,148.63,85.17,39.22
5,148.63,85.18,39.23
5,148.72,85.18,39.24
5,148.72,85.18,39.26
4,148.07,85.17,39.22
4,148.08,85.18,39.22
4,148.09,85.16,39.22
4,148.1,85.2,39.22
4,148.09,85.19,39.22
4,148.11,85.17,39.22
4,148.11,85.2,39.22
5,148.11,85.21,39.22
4,148.12,85.19,39.22
5,148.12,85.2,39.22
4,148.11,85.2,39.24
4,148.11,85.21,39.23
5,148.36,85.18,39.22
5,148.41,85.19,39.24
5,148.36,85.19,39.23
5,148.39,85.19,39.23
5,148.38,85.17,39.22
5,148.44,85.19,39.23
5,148.44,85.17,39.22
5,148.47,85.19,39.25
5,148.47,85.17,39.24
5,148.41,85.19,39.24
5,148.41,85.18,39.24
3,147.64,85.19,39.22
3,147.64,85.21,39.23
3,147.64,85.22,39.25
3,147.65,85.2,39.23
3,147.66,85.18,39.22
3,147.65,85.18,39.22
3,147.62,85.18,39.22
3,147.62,85.2,39.23
3,147.6,85.2,39.23
3,147.61,85.19,39.22
3,147.59,85.18,39.22
3,147.58,85.19,39.23
3,147.58,85.21,39.25
3,147.59,85.22,39.25
3,147.57,85.24,39.26
3,147.55,85.23,39.26
3,147.55,85.23,39.27
3,147.61,85.21,39.25
3,147.61,85.22,39.25
3,147.52,85.17,39.22
3,147.57,85.18,39.24
3,147.57,85.17,39.22
3,147.54,85.18,39.24
3,147.57,85.22,39.25
3,147.57,85.21,39.25
3,147.55,85.19,39.23
4,147.54,85.22,39.26
3,147.54,85.22,39.27
3,147.55,85.16,39.23
3,147.56,85.21,39.26
3,147.54,85.22,39.25
3,147.53,85.2,39.23
3,147.54,85.21,39.25
4,147.83,85.17,39.22
4,147.88,85.17,39.22
4,147.84,85.18,39.22
4,147.86,85.17,39.22
4,147.86,85.2,39.23
4,147.87,85.18,39.22
3,147.72,85.18,39.22
4,147.77,85.18,39.22
4,147.76,85.19,39.22
4,147.75,85.21,39.22
4,147.75,85.2,39.22
4,147.75,85.22,39.23
4,147.73,85.19,39.22
4,147.75,85.18,39.22
4,147.82,85.18,39.22
4,147.8,85.2,39.22
4,147.81,85.21,39.23
4,147.8,85.17,39.22
4,147.79,85.19,39.22
4,147.79,85.21,39.21
4,147.79,85.22,39.22
4,147.79,85.22,39.22
4,147.79,85.21,39.23
4,147.78,85.2,39.22
4,147.78,85.22,39.23
4,147.77,85.22,39.22
4,147.76,85.21,39.22
4,147.76,85.22,39.23
4,147.83,85.2,39.22
4,147.82,85.22,39.22
4,147.82,85.21,39.21
4,147.82,85.22,39.22
4,147.82,85.21,39.23
4,147.85,85.21,39.23
4,147.85,85.21,39.23
3,147.67,85.21,39.23
3,147.67,85.22,39.25
3,147.69,85.18,39.22
3,147.68,85.2,39.23
3,147.71,85.19,39.22
3,147.68,85.21,39.24
4,147.69,85.21,39.23
4,147.69,85.22,39.25
4,147.74,85.22,39.22
4,147.74,85.22,39.23
4,147.71,85.21,39.24
4,147.72,85.21,39.23
4,147.72,85.22,39.25
3,147.58,85.25,39.26
4,148.08,85.2,39.25
4,148.08,85.2,39.23
4,147.9,85.18,39.23
4,147.91,85.19,39.23
4,147.91,85.17,39.24
4,147.91,85.16,39.23
4,147.93,85.18,39.24
4,147.87,85.21,39.25
4,147.89,85.19,39.23
4,147.87,85.2,39.25
4,147.9,85.2,39.25
4,147.91,85.21,39.26
4,147.94,85.19,39.23
4,147.93,85.21,39.26
4,147.93,85.2,39.25
4,147.97,85.13,39.23
4,147.94,85.14,39.23
4,147.92,85.15,39.23
4,147.95,85.14,39.23
4,147.94,85.17,39.24
4,147.94,85.16,39.23
4,147.97,85.16,39.23
4,147.95,85.18,39.24
4,147.97,85.19,39.23
4,147.96,85.2,39.25
4,147.96,85.21,39.26
4,147.98,85.18,39.23
4,147.98,85.16,39.22
4,147.98,85.14,39.23
4,147.99,85.13,39.23
4,148.01,85.14,39.23
4,147.99,85.15,39.23
4,148,85.18,39.23
4,147.98,85.19,39.25
4,147.98,85.2,39.26
4,148.03,85.2,39.25
4,148.03,85.2,39.26
4,148.02,85.15,39.23
4,148.01,85.17,39.24
4,148.01,85.16,39.22
4,148.04,85.17,39.24
4,148.04,85.16,39.22
4,148.01,85.2,39.26
4,148.01,85.19,39.25
4,148.02,85.18,39.23
4,148.05,85.18,39.23
4,148.04,85.19,39.25
4,148.04,85.2,39.26
4,148.05,85.2,39.25
4,148.07,85.19,39.23
4,148.05,85.2,39.25
4,148.07,85.2,39.25
3,147.55,85.25,39.26
3,147.53,85.24,39.26
4,147.49,85.22,39.25
4,147.51,85.22,39.25
3,147.52,85.22,39.26
3,147.53,85.22,39.27
5,148.52,85.19,39.25
5,148.58,85.19,39.25
5,148.55,85.18,39.26
5,148.63,85.18,39.25
5,148.61,85.18,39.26
5,148.66,85.18,39.26
5,148.72,85.18,39.27
5,148.47,85.19,39.26
5,148.41,85.19,39.26
5,148.36,85.19,39.26
4,147.54,85.37,39.27
4,147.47,85.22,39.23
4,147.49,85.23,39.23
4,147.48,85.23,39.22
4,147.47,85.22,39.25
4,147.45,85.23,39.21
4,147.47,85.23,39.21
3,147.47,85.18,39.22
3,147.51,85.18,39.24
3,147.48,85.19,39.23
3,147.5,85.18,39.24
3,147.5,85.17,39.22
3,147.5,85.2,39.23
3,147.51,85.21,39.25
3,147.53,85.21,39.26
3,147.49,85.21,39.25
4,147.47,85.2,39.23
4,147.45,85.23,39.21
4,147.47,85.22,39.24
4,147.46,85.21,39.23
4,147.45,85.23,39.22
4,147.43,85.22,39.21
3,147.46,85.19,39.22
4,147.44,85.2,39.22
5,148.49,85.15,39.22
5,148.49,85.17,39.24
5,148.66,85.17,39.25
5,148.69,85.18,39.25
5,148.69,85.18,39.23
5,148.69,85.17,39.22
5,148.57,85.12,39.23
5,148.55,85.15,39.22
5,148.53,85.17,39.25
5,148.6,85.15,39.22
5,148.58,85.16,39.26
5,148.66,85.14,39.23
5,148.63,85.16,39.26
5,148.72,85.17,39.26
5,148.75,85.18,39.24
5,148.75,85.18,39.26
5,148.74,85.16,39.22
4,148.02,85.13,39.23
4,148.08,85.12,39.23
4,148.03,85.14,39.23
4,148.05,85.13,39.23
4,148.06,85.13,39.23
4,148.05,85.15,39.23
4,148.09,85.13,39.23
4,148.1,85.12,39.23
4,148.08,85.15,39.23
4,148.06,85.16,39.22
4,148.07,85.17,39.24
4,148.08,85.18,39.23
4,148.09,85.17,39.24
4,148.09,85.16,39.22
4,148.12,85.16,39.22
4,148.1,85.14,39.23
4,148.09,85.19,39.23
4,148.11,85.17,39.23
4,148.13,85.17,39.22
4,148.11,85.2,39.23
5,148.14,85.2,39.22
5,148.14,85.2,39.22
4,148.12,85.19,39.23
4,148.11,85.2,39.25
5,148.13,85.2,39.24
5,148.14,85.2,39.23
4,148.15,85.16,39.22
5,148.36,85.18,39.23
5,148.33,85.19,39.22
5,148.33,85.17,39.22
5,148.36,85.2,39.24
5,148.25,85.2,39.23
5,148.25,85.19,39.22
5,148.25,85.2,39.24
5,148.31,85.3,39.27
5,148.32,85.3,39.29
5,148.38,85.15,39.22
5,148.38,85.17,39.24
5,148.36,85.19,39.24
5,148.44,85.15,39.22
5,148.44,85.17,39.24
5,148.47,85.17,39.26
5,148.41,85.17,39.26
5,148.46,85.13,39.23
5,148.3,85.16,39.22
5,148.36,85.18,39.25
5,148.35,85.14,39.23
3,147.64,85.19,39.24
3,147.64,85.21,39.25
3,147.64,85.22,39.25
3,147.68,85.17,39.23
3,147.65,85.22,39.26
3,147.65,85.2,39.25
3,147.66,85.19,39.24
3,147.66,85.16,39.23
3,147.65,85.18,39.24
3,147.65,85.17,39.23
3,147.62,85.18,39.24
3,147.62,85.17,39.23
3,147.63,85.22,39.26
3,147.6,85.22,39.26
3,147.62,85.2,39.25
3,147.6,85.2,39.25
3,147.61,85.19,39.23
3,147.61,85.16,39.23
3,147.6,85.18,39.24
3,147.59,85.17,39.22
3,147.57,85.22,39.26
3,147.6,85.22,39.26
3,147.58,85.19,39.25
3,147.58,85.23,39.26
3,147.58,85.21,39.26
3,147.57,85.23,39.27
3,147.56,85.22,39.27
3,147.55,85.23,39.28
3,147.56,85.24,39.28
3,147.63,85.23,39.26
3,147.61,85.22,39.26
3,147.61,85.21,39.26
3,147.6,85.24,39.26
3,147.61,85.24,39.26
3,147.63,85.16,39.23
3,147.54,85.15,39.23
3,147.51,85.15,39.23
3,147.52,85.17,39.24
3,147.52,85.16,39.23
3,147.58,85.16,39.23
3,147.59,85.15,39.23
3,147.58,85.14,39.23
3,147.56,85.15,39.23
3,147.57,85.18,39.25
3,147.54,85.18,39.25
3,147.57,85.2,39.26
3,147.55,85.19,39.25
3,147.54,85.21,39.27
3,147.55,85.17,39.25
3,147.53,85.2,39.25
3,147.54,85.2,39.26
3,147.54,85.2,39.27
3,147.65,85.14,39.23
3,147.62,85.15,39.23
3,147.66,85.13,39.23
3,147.69,85.15,39.23
3,147.7,85.14,39.23
3,147.67,85.14,39.23
4,147.8,85.14,39.23
4,147.81,85.13,39.23
3,147.78,85.13,39.23
4,147.85,85.14,39.23
4,147.84,85.13,39.23
4,147.87,85.13,39.23
4,147.83,85.18,39.24
4,147.83,85.16,39.22
4,147.81,85.16,39.23
4,147.84,85.15,39.23
4,147.83,85.14,39.23
4,147.87,85.15,39.23
4,147.89,85.17,39.24
4,147.88,85.16,39.22
4,147.9,85.15,39.23
4,147.88,85.14,39.23
4,147.84,85.18,39.23
4,147.86,85.17,39.24
4,147.86,85.16,39.22
4,147.86,85.19,39.25
4,147.87,85.18,39.23
4,147.91,85.13,39.23
4,147.9,85.13,39.23
3,147.7,85.17,39.23
3,147.72,85.18,39.24
3,147.72,85.17,39.22
3,147.72,85.15,39.23
3,147.73,85.16,39.23
3,147.73,85.14,39.23
3,147.74,85.15,39.23
3,147.76,85.14,39.23
4,147.79,85.16,39.23
4,147.78,85.18,39.24
4,147.77,85.17,39.22
3,147.76,85.16,39.23
3,147.77,85.15,39.23
4,147.76,85.19,39.23
4,147.75,85.2,39.23
4,147.75,85.21,39.25
4,147.73,85.19,39.23
4,147.75,85.18,39.24
3,147.75,85.17,39.22
4,147.82,85.19,39.23
4,147.8,85.2,39.23
4,147.81,85.21,39.25
4,147.8,85.18,39.24
4,147.8,85.17,39.22
4,147.79,85.19,39.23
4,147.79,85.21,39.23
4,147.79,85.21,39.25
4,147.78,85.2,39.23
4,147.78,85.21,39.25
4,147.76,85.21,39.23
4,147.76,85.21,39.25
4,147.83,85.2,39.23
4,147.83,85.21,39.25
4,147.82,85.21,39.23
4,147.82,85.21,39.25
4,147.85,85.2,39.25
4,147.85,85.21,39.25
3,147.67,85.21,39.25
3,147.67,85.22,39.26
3,147.69,85.19,39.23
3,147.69,85.18,39.22
3,147.68,85.2,39.25
3,147.68,85.21,39.26
3,147.71,85.2,39.23
3,147.69,85.21,39.25
3,147.7,85.21,39.26
4,147.74,85.21,39.23
4,147.74,85.22,39.25
3,147.72,85.2,39.25
4,147.72,85.21,39.26
3,147.57,85.26,39.27
3,147.59,85.24,39.28
3,147.58,85.25,39.26
3,147.6,85.26,39.27
3,147.59,85.28,39.27
3,147.64,85.24,39.26
3,147.56,85.37,39.3
5,148.26,85.31,39.27
4,148.06,85.23,39.26
4,148.07,85.24,39.26
4,148.07,85.22,39.26
4,148.08,85.21,39.26
4,148.08,85.2,39.25
4,148.1,85.22,39.26
4,148.08,85.23,39.26
4,147.9,85.18,39.25
4,147.91,85.19,39.25
4,147.92,85.21,39.26
4,147.91,85.16,39.25
4,147.93,85.18,39.25
4,147.88,85.21,39.26
4,147.87,85.2,39.26
4,147.89,85.19,39.25
4,147.89,85.22,39.26
4,147.9,85.2,39.26
4,147.9,85.21,39.26
4,147.92,85.22,39.26
4,147.93,85.23,39.26
4,147.93,85.21,39.26
4,147.93,85.2,39.26
4,147.94,85.19,39.25
4,147.96,85.21,39.26
4,147.94,85.22,39.26
4,147.95,85.12,39.24
4,147.97,85.14,39.26
4,147.96,85.12,39.23
4,147.96,85.1,39.24
4,147.98,85.11,39.24
4,147.94,85.14,39.26
4,147.94,85.13,39.23
4,147.92,85.15,39.25
4,147.95,85.15,39.25
4,147.94,85.16,39.25
4,147.97,85.16,39.25
4,147.95,85.17,39.25
4,147.96,85.19,39.26
4,147.97,85.18,39.25
4,147.98,85.17,39.25
4,147.98,85.14,39.25
4,147.99,85.13,39.26
4,147.99,85.12,39.23
4,148.01,85.14,39.25
4,147.99,85.16,39.25
4,147.99,85.21,39.26
4,147.98,85.19,39.26
4,148,85.18,39.25
4,148.01,85.21,39.26
4,148,85.22,39.26
4,148.03,85.21,39.26
4,148.03,85.2,39.26
4,148.04,85.22,39.26
4,148.02,85.23,39.26
4,148.03,85.23,39.26
4,148.02,85.15,39.25
4,148.01,85.17,39.25
4,148.04,85.16,39.25
4,148.01,85.19,39.26
4,148.02,85.18,39.25
4,148.05,85.18,39.25
4,148.04,85.19,39.26
4,148.04,85.21,39.26
4,148.05,85.21,39.26
4,148.05,85.19,39.26
4,148.07,85.2,39.26
4,148.07,85.19,39.25
4,147.95,85.24,39.26
4,147.96,85.25,39.26
4,147.97,85.22,39.26
4,147.96,85.23,39.26
4,147.99,85.23,39.26
4,147.97,85.24,39.26
4,147.99,85.25,39.26
4,148,85.24,39.26
4,147.86,85.23,39.26
4,147.88,85.23,39.26
4,147.85,85.24,39.26
4,147.9,85.24,39.26
4,147.84,85.25,39.26
4,147.93,85.25,39.26
4,147.92,85.25,39.26
5,148.29,85.34,39.27
5,148.31,85.34,39.27
4,147.56,85.34,39.27
3,147.55,85.26,39.26
3,147.53,85.24,39.27
3,147.56,85.29,39.27
3,147.49,85.22,39.27
3,147.51,85.22,39.27
3,147.53,85.22,39.27
3,147.53,85.22,39.28
5,148.32,85.39,39.29
5,148.32,85.34,39.29
5,148.5,85.18,39.27
5,148.52,85.18,39.27
5,148.58,85.18,39.27
5,148.63,85.18,39.27
5,148.69,85.18,39.27
5,148.75,85.18,39.27
5,148.39,85.19,39.27
5,148.47,85.18,39.29
5,148.41,85.18,39.29
5,148.44,85.19,39.27
5,148.36,85.19,39.29
5,148.34,85.2,39.27
4,147.54,85.37,39.29
4,147.56,85.4,39.27
4,147.47,85.23,39.23
4,147.45,85.23,39.22
4,147.46,85.22,39.25
4,147.42,85.23,39.21
4,147.42,85.23,39.21
4,147.45,85.23,39.21
4,147.42,85.23,39.21
4,147.42,85.23,39.21
3,147.47,85.18,39.24
3,147.47,85.17,39.22
3,147.48,85.16,39.23
3,147.51,85.18,39.25
3,147.48,85.18,39.25
3,147.5,85.17,39.25
3,147.5,85.2,39.25
3,147.52,85.21,39.27
3,147.49,85.21,39.27
3,147.47,85.2,39.25
3,147.46,85.19,39.23
4,147.44,85.2,39.23
4,147.43,85.22,39.22
4,147.46,85.21,39.25
4,147.45,85.22,39.23
4,147.41,85.21,39.22
4,147.42,85.21,39.21
3,147.44,85.18,39.22
3,147.43,85.19,39.22
5,149.13,85.16,39.24
5,149.12,85.15,39.22
5,149.08,85.14,39.23
5,148.52,85.12,39.23
5,148.49,85.15,39.26
5,148.51,85.08,39.24
5,148.54,85.09,39.24
5,148.49,85.1,39.24
5,148.57,85.07,39.24
5,148.69,85.16,39.26
5,148.71,85.14,39.23
5,148.68,85.11,39.23
5,148.63,85.11,39.23
5,148.6,85.09,39.24
5,148.62,85.07,39.24
5,148.57,85.12,39.26
5,148.55,85.15,39.26
5,148.52,85.16,39.29
5,148.6,85.14,39.26
5,148.58,85.16,39.29
5,148.66,85.14,39.26
5,148.63,85.16,39.3
5,148.71,85.09,39.24
5,148.68,85.11,39.27
5,148.69,85.15,39.3
5,148.8,85.17,39.23
5,148.81,85.17,39.25
5,148.8,85.17,39.27
5,148.74,85.15,39.26
5,148.77,85.14,39.23
5,148.8,85.16,39.22
5,148.74,85.15,39.3
5,148.85,85.15,39.23
4,148.12,85.13,39.23
4,147.98,85.09,39.24
4,147.99,85.1,39.24
4,148,85.09,39.24
4,148.03,85.09,39.24
4,148.04,85.09,39.24
4,148,85.11,39.24
4,148.02,85.13,39.26
4,148.02,85.12,39.23
4,148.02,85.1,39.24
4,148.03,85.11,39.24
4,148.06,85.11,39.24
4,148.08,85.13,39.26
4,148.07,85.11,39.23
4,148.07,85.09,39.24
4,148.09,85.1,39.24
4,148.04,85.14,39.25
4,148.05,85.13,39.26
4,148.05,85.12,39.23
4,148.06,85.14,39.25
4,148.05,85.15,39.25
4,148.09,85.13,39.25
4,148.1,85.12,39.26
4,148.1,85.11,39.23
4,148.08,85.15,39.25
4,148.06,85.16,39.25
4,148.08,85.17,39.25
4,148.09,85.16,39.25
4,148.06,85.08,39.24
4,148.12,85.16,39.24
4,148.12,85.15,39.23
4,148.1,85.15,39.25
4,148.09,85.19,39.25
4,148.11,85.17,39.25
4,148.11,85.2,39.25
4,148.11,85.21,39.26
5,148.16,85.2,39.22
4,148.16,85.18,39.22
4,148.14,85.17,39.24
4,148.12,85.18,39.25
4,148.14,85.19,39.23
4,148.14,85.2,39.25
5,148.16,85.2,39.24
4,148.17,85.24,39.26
4,148.15,85.16,39.24
4,148.12,85.13,39.26
4,148.13,85.14,39.23
4,148.15,85.15,39.23
4,148.19,85.17,39.22
5,148.32,85.17,39.24
5,148.3,85.2,39.23
5,148.3,85.19,39.22
5,148.27,85.2,39.22
5,148.27,85.18,39.22
5,148.31,85.2,39.25
5,148.31,85.2,39.24
5,148.22,85.18,39.22
5,148.22,85.2,39.22
5,148.2,85.2,39.23
5,148.19,85.19,39.22
5,148.25,85.18,39.24
5,148.27,85.2,39.24
5,148.19,85.2,39.25
5,148.23,85.2,39.24
5,148.2,85.2,39.24
5,148.19,85.22,39.26
5,148.25,85.16,39.22
5,148.25,85.2,39.25
5,148.22,85.23,39.26
5,148.31,85.21,39.26
5,148.33,85.2,39.27
5,148.33,85.22,39.27
5,148.29,85.28,39.26
5,148.29,85.3,39.3
5,148.23,85.29,39.27
5,148.32,85.28,39.3
5,148.32,85.31,39.32
4,148.21,85.08,39.24
4,148.24,85.09,39.24
4,148.27,85.07,39.24
5,148.41,85.13,39.23
5,148.38,85.16,39.26
5,148.47,85.16,39.29
5,148.41,85.17,39.29
5,148.44,85.16,39.26
5,148.4,85.09,39.24
5,148.38,85.11,39.24
5,148.43,85.1,39.24
5,148.46,85.13,39.26
5,148.32,85.11,39.23
4,148.27,85.12,39.23
5,148.3,85.16,39.24
5,148.3,85.14,39.23
5,148.36,85.17,39.29
5,148.33,85.17,39.26
5,148.35,85.14,39.26
3,147.51,85.13,39.23
3,147.49,85.14,39.23
3,147.65,85.22,39.26
3,147.64,85.19,39.25
3,147.64,85.22,39.26
3,147.64,85.21,39.26
3,147.63,85.22,39.26
3,147.68,85.17,39.25
3,147.65,85.2,39.26
3,147.66,85.18,39.25
3,147.66,85.16,39.25
3,147.65,85.17,39.25
3,147.62,85.17,39.25
3,147.62,85.2,39.26
3,147.61,85.19,39.25
3,147.6,85.2,39.26
3,147.61,85.16,39.25
3,147.59,85.18,39.25
3,147.57,85.21,39.27
3,147.6,85.2,39.27
3,147.58,85.19,39.27
3,147.58,85.22,39.27
3,147.57,85.23,39.29
3,147.56,85.22,39.29
3,147.56,85.25,39.29
3,147.63,85.23,39.27
3,147.61,85.21,39.27
3,147.6,85.23,39.27
3,147.61,85.24,39.28
3,147.61,85.25,39.27
3,147.61,85.14,39.23
3,147.65,85.15,39.26
3,147.63,85.16,39.25
3,147.62,85.15,39.26
3,147.55,85.14,39.23
3,147.52,85.14,39.23
3,147.54,85.15,39.25
3,147.52,85.14,39.26
3,147.51,85.16,39.25
3,147.52,85.17,39.25
3,147.58,85.16,39.25
3,147.59,85.15,39.25
3,147.58,85.14,39.26
3,147.58,85.13,39.23
3,147.56,85.15,39.25
