ppm HF Concentration mole,X (m),Y (m),Z (m)
3,6.74,92.58,43.34
3,6.73,92.58,43.32
3,6.74,92.58,43.31
3,6.72,92.59,43.29
3,6.73,92.59,43.29
3,6.74,92.58,43.29
3,6.74,92.58,43.29
3,6.72,92.59,43.3
3,6.73,92.59,43.3
3,6.74,92.58,43.3
3,6.74,92.58,43.3
3,6.72,92.59,43.28
3,6.73,92.59,43.28
3,6.74,92.58,43.28
3,6.74,92.58,43.28
3,6.72,92.59,43.27
3,6.73,92.59,43.27
3,6.74,92.58,43.27
3,6.74,92.58,43.27
3,6.75,92.59,43.06
3,6.76,92.59,43.06
3,6.73,92.59,43.04
3,6.75,92.59,43.04
3,6.75,92.58,43.04
3,6.75,92.59,43.05
3,6.76,92.59,43.05
3,6.73,92.59,43.03
3,6.75,92.59,43.03
3,6.75,92.58,43.03
3,6.75,92.59,42.96
3,6.76,92.59,42.96
3,6.75,92.59,42.95
3,6.76,92.59,42.95
3,6.78,92.59,42.79
3,6.79,92.59,42.79
3,6.78,92.59,42.59
3,6.77,92.59,42.58
3,6.78,92.59,42.58
3,6.78,92.58,42.58
3,6.79,92.59,42.59
3,6.78,92.59,42.53
3,6.79,92.59,42.53
3,6.78,92.59,42.53
3,6.79,92.59,42.53
3,6.79,92.59,42.39
3,6.79,92.59,42.39
3,6.79,92.58,42.39
3,6.79,92.59,42.41
3,6.79,92.59,42.41
3,6.79,92.58,42.41
3,6.79,92.59,42.42
3,6.79,92.59,42.42
3,6.79,92.58,42.42
3,6.78,92.58,42.36
3,6.78,92.58,42.35
3,6.78,92.58,42.34
3,6.78,92.58,42.33
3,6.79,92.59,42.36
3,6.79,92.58,42.36
3,6.79,92.59,42.36
3,6.79,92.59,42.35
3,6.79,92.58,42.35
3,6.79,92.59,42.35
3,6.79,92.59,42.33
3,6.79,92.58,42.33
3,6.79,92.59,42.33
3,6.79,92.59,42.34
3,6.79,92.58,42.34
3,6.79,92.59,42.34
3,6.78,92.59,41.41
3,6.79,92.59,41.41
3,6.79,92.58,41.41
3,6.78,92.59,41.42
3,6.79,92.59,41.42
3,6.79,92.58,41.42
3,6.79,92.59,41.4
3,6.79,92.59,41.4
3,6.79,92.58,41.4
3,6.79,92.59,41.39
3,6.78,92.59,41.38
3,6.79,92.59,41.38
3,6.79,92.59,41.39
3,6.79,92.58,41.39
3,6.79,92.58,41.38
3,6.81,92.58,41.39
3,6.78,92.59,41.37
3,6.79,92.59,41.37
3,6.79,92.58,41.37
3,6.79,92.59,41.36
3,6.79,92.59,41.36
3,6.79,92.58,41.36
3,6.81,92.58,41.36
3,6.81,92.58,41.4
3,6.79,92.59,41.32
3,6.8,92.59,41.32
3,6.81,92.58,41.32
3,6.79,92.59,41.31
3,6.8,92.59,41.31
3,6.81,92.58,41.31
3,6.79,92.59,41.3
3,6.8,92.59,41.3
3,6.81,92.58,41.3
3,6.79,92.59,41.29
3,6.8,92.59,41.29
3,6.81,92.58,41.29
3,6.79,92.59,41.28
3,6.8,92.59,41.28
3,6.81,92.58,41.28
3,6.79,92.59,41.28
3,6.8,92.59,41.28
3,6.81,92.58,41.28
3,6.81,92.58,41.34
3,6.81,92.58,41.33
3,6.81,92.58,41.31
3,6.82,92.58,41.32
3,6.81,92.58,41.3
3,6.82,92.58,41.29
3,6.81,92.58,41.28
3,6.82,92.58,41.28
3,6.82,92.58,41.26
3,6.82,92.58,41.25
3,6.8,92.59,41.24
3,6.81,92.59,41.25
3,6.8,92.59,41.25
3,6.81,92.59,41.26
3,6.8,92.59,41.26
3,6.81,92.58,41.26
3,6.82,92.58,41.26
3,6.81,92.59,41.27
3,6.8,92.59,41.27
3,6.81,92.58,41.27
3,6.82,92.58,41.27
3,6.83,92.58,41.27
3,6.77,92.59,41.62
3,6.78,92.59,41.62
3,6.78,92.58,41.62
3,6.78,92.58,41.62
3,6.77,92.59,41.61
3,6.78,92.59,41.61
3,6.78,92.58,41.61
3,6.77,92.59,41.6
3,6.78,92.59,41.6
3,6.78,92.58,41.6
3,6.78,92.58,41.6
3,6.77,92.59,41.59
3,6.78,92.59,41.59
3,6.78,92.58,41.59
3,6.78,92.58,41.59
3,6.78,92.58,41.61
3,6.77,92.59,41.66
3,6.78,92.59,41.66
3,6.78,92.58,41.66
3,6.78,92.58,41.66
3,6.77,92.59,41.65
3,6.78,92.59,41.65
3,6.78,92.58,41.65
3,6.78,92.58,41.65
3,6.77,92.59,41.63
3,6.78,92.59,41.63
3,6.78,92.58,41.63
3,6.78,92.58,41.63
3,6.77,92.59,41.64
3,6.78,92.59,41.64
3,6.78,92.58,41.64
3,6.78,92.58,41.64
3,6.76,92.59,41.71
3,6.77,92.58,41.71
3,6.77,92.59,41.71
3,6.76,92.59,41.7
3,6.77,92.58,41.7
3,6.77,92.59,41.7
3,6.76,92.59,41.73
3,6.77,92.58,41.73
3,6.77,92.59,41.73
3,6.76,92.59,41.72
3,6.77,92.58,41.72
3,6.77,92.59,41.72
3,6.77,92.58,41.73
3,6.77,92.58,41.72
3,6.77,92.58,41.71
3,6.77,92.58,41.7
3,6.77,92.59,41.67
3,6.78,92.59,41.67
3,6.78,92.58,41.67
3,6.76,92.59,41.69
3,6.77,92.58,41.69
3,6.77,92.59,41.69
3,6.76,92.59,41.69
3,6.77,92.58,41.69
3,6.77,92.59,41.69
3,6.77,92.59,41.68
3,6.78,92.59,41.68
3,6.78,92.58,41.68
3,6.77,92.58,41.69
3,6.77,92.58,41.69
3,6.78,92.58,41.68
3,6.78,92.58,41.67
3,6.79,92.59,41.5
3,6.79,92.59,41.5
3,6.79,92.58,41.5
3,6.79,92.59,41.49
3,6.79,92.59,41.49
3,6.79,92.58,41.49
3,6.79,92.59,41.47
3,6.79,92.59,41.47
3,6.79,92.58,41.47
3,6.79,92.59,41.48
3,6.79,92.59,41.48
3,6.79,92.58,41.48
3,6.81,92.58,41.5
3,6.81,92.58,41.49
3,6.81,92.58,41.48
3,6.81,92.58,41.47
3,6.78,92.59,41.44
3,6.79,92.59,41.44
3,6.79,92.58,41.44
3,6.78,92.59,41.43
3,6.79,92.59,41.43
3,6.79,92.58,41.43
3,6.78,92.59,41.45
3,6.79,92.59,41.45
3,6.79,92.58,41.45
3,6.79,92.59,41.46
3,6.79,92.59,41.46
3,6.79,92.58,41.46
3,6.79,92.59,41.52
3,6.79,92.59,41.52
3,6.79,92.58,41.52
3,6.79,92.59,41.51
3,6.79,92.59,41.51
3,6.79,92.58,41.51
3,6.81,92.58,41.51
3,6.81,92.58,41.52
3,6.78,92.59,41.55
3,6.79,92.59,41.55
3,6.78,92.59,41.56
3,6.79,92.59,41.56
3,6.79,92.58,41.56
3,6.79,92.59,41.53
3,6.79,92.59,41.53
3,6.79,92.58,41.53
3,6.79,92.59,41.54
3,6.79,92.59,41.54
3,6.79,92.58,41.54
3,6.78,92.59,41.58
3,6.79,92.59,41.58
3,6.78,92.59,41.57
3,6.79,92.59,41.57
3,6.79,92.58,41.57
3,6.79,92.58,41.58
3,6.79,92.58,41.55
3,6.81,92.58,41.54
3,6.81,92.58,41.53
3,6.76,92.59,41.94
3,6.76,92.59,41.95
3,6.76,92.59,41.96
3,6.76,92.59,41.97
3,6.76,92.59,41.93
3,6.76,92.59,41.92
3,6.76,92.59,41.91
3,6.76,92.59,41.9
3,6.77,92.59,41.89
3,6.78,92.59,41.89
3,6.78,92.59,41.88
3,6.79,92.59,41.88
3,6.77,92.59,41.77
3,6.78,92.59,41.77
3,6.77,92.59,41.76
3,6.78,92.59,41.76
3,6.77,92.59,41.74
3,6.78,92.59,41.74
3,6.77,92.59,41.75
3,6.78,92.59,41.75
3,6.77,92.59,41.78
3,6.78,92.59,41.78
3,6.77,92.59,41.79
3,6.78,92.59,41.79
3,6.77,92.59,41.8
3,6.78,92.59,41.8
3,6.77,92.59,41.81
3,6.78,92.59,41.81
3,6.79,92.59,41.87
3,6.79,92.59,41.87
3,6.79,92.58,41.87
3,6.79,92.59,41.85
3,6.79,92.59,41.85
3,6.79,92.58,41.85
3,6.78,92.59,41.83
3,6.79,92.59,41.83
3,6.79,92.59,41.84
3,6.79,92.59,41.84
3,6.79,92.58,41.84
3,6.78,92.59,41.82
3,6.79,92.59,41.82
3,6.78,92.59,42.05
3,6.77,92.58,42.05
3,6.78,92.58,42.05
3,6.79,92.59,42.05
3,6.78,92.59,42.04
3,6.77,92.58,42.04
3,6.78,92.58,42.04
3,6.79,92.59,42.04
3,6.78,92.59,42.03
3,6.79,92.59,42.03
3,6.77,92.58,42.03
3,6.78,92.58,42.03
3,6.77,92.59,42.01
3,6.78,92.59,42.02
3,6.77,92.59,42.01
3,6.78,92.58,42.02
3,6.77,92.58,42.02
3,6.77,92.58,42.01
3,6.77,92.58,42.01
3,6.78,92.59,42.01
3,6.79,92.59,42.02
3,6.77,92.59,42
3,6.77,92.59,42
3,6.77,92.58,42
3,6.77,92.58,42
3,6.78,92.59,42
3,6.77,92.59,41.99
3,6.77,92.59,41.99
3,6.77,92.58,41.99
3,6.77,92.58,41.99
3,6.78,92.59,41.99
3,6.77,92.59,41.98
3,6.77,92.59,41.98
3,6.77,92.58,41.98
3,6.77,92.58,41.98
3,6.78,92.59,41.98
3,6.77,92.59,41.97
3,6.77,92.58,41.97
3,6.77,92.58,41.97
3,6.77,92.59,41.96
3,6.77,92.58,41.96
3,6.77,92.58,41.96
3,6.77,92.59,41.95
3,6.77,92.58,41.95
3,6.77,92.58,41.95
3,6.77,92.59,41.94
3,6.77,92.58,41.94
3,6.77,92.58,41.94
3,6.77,92.59,41.93
3,6.77,92.58,41.93
3,6.77,92.58,41.93
3,6.77,92.59,41.92
3,6.77,92.58,41.92
3,6.77,92.58,41.92
3,6.77,92.59,41.91
3,6.77,92.58,41.91
3,6.77,92.58,41.91
3,6.77,92.59,41.9
3,6.77,92.58,41.9
3,6.77,92.58,41.9
3,6.77,92.58,41.89
3,6.78,92.58,41.89
3,6.78,92.58,41.88
3,6.79,92.59,41.86
3,6.79,92.59,41.86
3,6.79,92.58,41.86
3,6.78,92.58,41.86
3,6.79,92.58,41.87
3,6.79,92.58,41.85
3,6.79,92.58,41.84
3,6.79,92.58,41.83
3,6.78,92.58,41.81
3,6.78,92.58,41.82
3,6.77,92.58,41.81
3,6.78,92.58,41.8
3,6.77,92.58,41.8
3,6.78,92.58,41.79
3,6.77,92.58,41.79
3,6.78,92.58,41.78
3,6.77,92.58,41.78
3,6.78,92.58,41.77
3,6.77,92.58,41.77
3,6.78,92.58,41.76
3,6.77,92.58,41.76
3,6.78,92.58,41.75
3,6.77,92.58,41.75
3,6.78,92.58,41.74
3,6.77,92.58,41.74
3,6.79,92.59,42.31
3,6.79,92.59,42.31
3,6.78,92.58,42.31
3,6.79,92.58,42.31
3,6.79,92.59,42.32
3,6.79,92.59,42.32
3,6.78,92.58,42.32
3,6.79,92.58,42.32
3,6.79,92.59,42.3
3,6.79,92.59,42.3
3,6.78,92.58,42.3
3,6.79,92.58,42.3
3,6.79,92.59,42.29
3,6.79,92.59,42.29
3,6.78,92.58,42.29
3,6.79,92.58,42.29
3,6.79,92.59,42.28
3,6.79,92.59,42.28
3,6.78,92.58,42.28
3,6.79,92.58,42.28
3,6.79,92.59,42.27
3,6.79,92.59,42.27
3,6.78,92.58,42.27
3,6.79,92.58,42.27
3,6.79,92.59,42.26
3,6.79,92.59,42.26
3,6.78,92.58,42.26
3,6.79,92.58,42.26
3,6.79,92.59,42.25
3,6.79,92.59,42.25
3,6.78,92.58,42.25
3,6.79,92.58,42.25
3,6.79,92.59,42.24
3,6.79,92.59,42.24
3,6.78,92.58,42.24
3,6.79,92.58,42.24
3,6.79,92.59,42.23
3,6.79,92.59,42.23
3,6.78,92.58,42.23
3,6.79,92.58,42.23
3,6.79,92.59,42.22
3,6.79,92.59,42.22
3,6.78,92.58,42.22
3,6.79,92.58,42.22
3,6.79,92.59,42.21
3,6.79,92.59,42.21
3,6.78,92.58,42.21
3,6.79,92.58,42.21
3,6.79,92.59,42.2
3,6.8,92.59,42.2
3,6.79,92.58,42.2
3,6.81,92.58,42.2
3,6.79,92.59,42.19
3,6.8,92.59,42.19
3,6.79,92.58,42.19
3,6.81,92.58,42.19
3,6.79,92.59,42.18
3,6.8,92.59,42.18
3,6.79,92.58,42.18
3,6.81,92.58,42.18
3,6.79,92.59,42.17
3,6.8,92.59,42.17
3,6.79,92.58,42.17
3,6.81,92.58,42.17
3,6.79,92.59,42.12
3,6.79,92.59,42.12
3,6.78,92.58,42.12
3,6.79,92.58,42.12
3,6.79,92.59,42.11
3,6.79,92.59,42.11
3,6.78,92.58,42.11
3,6.79,92.58,42.11
3,6.79,92.59,42.11
3,6.79,92.59,42.11
3,6.78,92.58,42.11
3,6.79,92.58,42.11
3,6.79,92.59,42.1
3,6.79,92.59,42.1
3,6.78,92.58,42.1
3,6.79,92.58,42.1
3,6.79,92.59,42.16
3,6.8,92.59,42.16
3,6.79,92.58,42.16
3,6.81,92.58,42.16
3,6.79,92.59,42.15
3,6.8,92.59,42.15
3,6.79,92.58,42.15
3,6.81,92.58,42.15
3,6.79,92.59,42.13
3,6.8,92.59,42.13
3,6.79,92.58,42.13
3,6.81,92.58,42.13
3,6.79,92.59,42.14
3,6.8,92.59,42.14
3,6.79,92.58,42.14
3,6.81,92.58,42.14
3,6.79,92.59,42.08
3,6.79,92.59,42.08
3,6.78,92.58,42.08
3,6.79,92.58,42.08
3,6.79,92.59,42.09
3,6.79,92.59,42.09
3,6.78,92.58,42.09
3,6.79,92.58,42.09
3,6.79,92.59,42.07
3,6.79,92.59,42.07
3,6.78,92.58,42.07
3,6.79,92.58,42.07
3,6.79,92.59,42.06
3,6.79,92.59,42.06
3,6.78,92.58,42.06
3,6.79,92.58,42.06
3,6.78,92.59,42.67
3,6.77,92.58,42.67
3,6.78,92.58,42.67
3,6.79,92.59,42.67
3,6.78,92.59,42.66
3,6.77,92.58,42.66
3,6.78,92.58,42.66
3,6.79,92.59,42.66
3,6.77,92.58,42.65
3,6.78,92.58,42.65
3,6.78,92.59,42.65
3,6.79,92.59,42.65
3,6.78,92.59,42.64
3,6.77,92.58,42.64
3,6.78,92.58,42.64
3,6.79,92.59,42.64
3,6.78,92.59,42.63
3,6.77,92.58,42.63
3,6.78,92.58,42.63
3,6.79,92.59,42.63
3,6.78,92.59,42.62
3,6.77,92.58,42.62
3,6.78,92.58,42.62
3,6.79,92.59,42.62
3,6.78,92.59,42.61
3,6.77,92.58,42.61
3,6.78,92.58,42.61
3,6.79,92.59,42.61
3,6.78,92.59,42.6
3,6.77,92.58,42.6
3,6.78,92.58,42.6
3,6.79,92.59,42.6
3,6.78,92.58,42.59
3,6.78,92.59,42.57
3,6.78,92.58,42.58
3,6.77,92.58,42.57
3,6.78,92.58,42.57
3,6.79,92.59,42.57
3,6.78,92.59,42.56
3,6.77,92.58,42.56
3,6.78,92.58,42.56
3,6.79,92.59,42.56
3,6.78,92.59,42.55
3,6.77,92.58,42.55
3,6.78,92.58,42.55
3,6.79,92.59,42.55
3,6.78,92.59,42.54
3,6.77,92.58,42.54
3,6.78,92.58,42.54
3,6.79,92.59,42.54
3,6.78,92.58,42.53
3,6.78,92.58,42.53
3,6.79,92.59,42.52
3,6.79,92.59,42.52
3,6.78,92.58,42.52
3,6.79,92.58,42.52
3,6.79,92.59,42.51
3,6.79,92.59,42.51
3,6.78,92.58,42.51
3,6.79,92.58,42.51
3,6.79,92.59,42.5
3,6.79,92.59,42.5
3,6.78,92.58,42.5
3,6.79,92.58,42.5
3,6.79,92.59,42.49
3,6.79,92.59,42.49
3,6.78,92.58,42.49
3,6.79,92.58,42.49
3,6.79,92.59,42.48
3,6.79,92.59,42.48
3,6.78,92.58,42.48
3,6.79,92.58,42.48
3,6.79,92.59,42.47
3,6.79,92.59,42.47
3,6.78,92.58,42.47
3,6.79,92.58,42.47
3,6.79,92.59,42.46
3,6.79,92.59,42.46
3,6.78,92.58,42.46
3,6.79,92.58,42.46
3,6.79,92.59,42.45
3,6.79,92.59,42.45
3,6.78,92.58,42.45
3,6.79,92.58,42.45
3,6.79,92.59,42.44
3,6.79,92.59,42.44
3,6.78,92.58,42.44
3,6.79,92.58,42.44
3,6.79,92.59,42.43
3,6.79,92.59,42.43
3,6.78,92.58,42.43
3,6.79,92.58,42.43
3,6.79,92.58,42.42
3,6.79,92.59,42.4
3,6.79,92.59,42.4
3,6.79,92.58,42.41
3,6.78,92.58,42.4
3,6.79,92.58,42.4
3,6.79,92.59,42.37
3,6.79,92.59,42.37
3,6.78,92.58,42.37
3,6.79,92.58,42.37
3,6.79,92.59,42.38
3,6.79,92.59,42.38
3,6.78,92.58,42.38
3,6.79,92.58,42.38
3,6.79,92.58,42.39
3,6.75,92.59,42.98
3,6.75,92.58,42.98
3,6.76,92.58,42.98
3,6.76,92.59,42.98
3,6.75,92.59,42.97
3,6.75,92.58,42.97
3,6.76,92.58,42.97
3,6.76,92.59,42.97
3,6.76,92.58,42.96
3,6.77,92.58,42.96
3,6.76,92.58,42.95
3,6.77,92.58,42.95
3,6.76,92.59,42.94
3,6.76,92.58,42.94
3,6.77,92.58,42.94
3,6.76,92.59,42.94
3,6.76,92.58,42.94
3,6.77,92.58,42.94
3,6.76,92.59,42.93
3,6.76,92.58,42.93
3,6.77,92.58,42.93
3,6.76,92.59,42.92
3,6.76,92.58,42.92
3,6.77,92.58,42.92
3,6.76,92.59,42.9
3,6.76,92.58,42.9
3,6.77,92.58,42.9
3,6.76,92.59,42.91
3,6.76,92.58,42.91
3,6.77,92.58,42.91
3,6.76,92.59,42.89
3,6.76,92.58,42.89
3,6.77,92.58,42.89
3,6.76,92.59,42.88
3,6.76,92.58,42.88
3,6.77,92.58,42.88
3,6.76,92.59,42.87
3,6.76,92.58,42.87
3,6.77,92.58,42.87
3,6.76,92.59,42.86
3,6.76,92.58,42.86
3,6.77,92.58,42.86
3,6.76,92.59,42.85
3,6.76,92.58,42.85
3,6.77,92.58,42.85
3,6.76,92.59,42.84
3,6.76,92.58,42.84
3,6.77,92.58,42.84
3,6.77,92.59,42.83
3,6.77,92.59,42.83
3,6.77,92.58,42.83
3,6.77,92.58,42.83
3,6.78,92.59,42.83
3,6.77,92.59,42.82
3,6.77,92.59,42.82
3,6.77,92.58,42.82
3,6.77,92.58,42.82
3,6.78,92.59,42.82
3,6.77,92.59,42.81
3,6.77,92.59,42.81
3,6.77,92.58,42.81
3,6.77,92.58,42.81
3,6.78,92.59,42.81
3,6.78,92.59,42.8
3,6.79,92.59,42.8
3,6.77,92.58,42.8
3,6.78,92.58,42.8
3,6.78,92.59,42.78
3,6.77,92.58,42.78
3,6.78,92.58,42.78
3,6.79,92.59,42.78
3,6.78,92.58,42.79
3,6.78,92.59,42.77
3,6.77,92.58,42.77
3,6.78,92.58,42.77
3,6.79,92.59,42.77
3,6.78,92.59,42.76
3,6.77,92.58,42.76
3,6.78,92.58,42.76
3,6.79,92.59,42.76
3,6.78,92.59,42.75
3,6.77,92.58,42.75
3,6.78,92.58,42.75
3,6.79,92.59,42.75
3,6.78,92.59,42.74
3,6.77,92.58,42.74
3,6.78,92.58,42.74
3,6.79,92.59,42.74
3,6.77,92.58,42.73
3,6.78,92.58,42.73
3,6.78,92.59,42.73
3,6.79,92.59,42.73
3,6.78,92.59,42.72
3,6.77,92.58,42.72
3,6.78,92.58,42.72
3,6.79,92.59,42.72
3,6.78,92.59,42.71
3,6.77,92.58,42.71
3,6.78,92.58,42.71
3,6.79,92.59,42.71
3,6.78,92.59,42.7
3,6.77,92.58,42.7
3,6.78,92.58,42.7
3,6.79,92.59,42.7
3,6.78,92.59,42.69
3,6.77,92.58,42.69
3,6.78,92.58,42.69
3,6.79,92.59,42.69
3,6.78,92.59,42.68
3,6.77,92.58,42.68
3,6.78,92.58,42.68
3,6.79,92.59,42.68
3,6.74,92.58,43.3
3,6.74,92.58,43.29
3,6.74,92.58,43.28
3,6.74,92.58,43.27
3,6.73,92.59,43.26
3,6.75,92.59,43.26
3,6.74,92.58,43.26
3,6.75,92.58,43.26
3,6.73,92.59,43.25
3,6.75,92.59,43.25
3,6.74,92.58,43.25
3,6.75,92.58,43.25
3,6.73,92.59,43.24
3,6.75,92.59,43.24
3,6.74,92.58,43.24
3,6.75,92.58,43.24
3,6.73,92.59,43.23
3,6.75,92.59,43.23
3,6.74,92.58,43.23
3,6.75,92.58,43.23
3,6.73,92.59,43.22
3,6.75,92.59,43.22
3,6.74,92.58,43.22
3,6.75,92.58,43.22
3,6.73,92.59,43.21
3,6.75,92.59,43.21
3,6.74,92.58,43.21
3,6.75,92.58,43.21
3,6.73,92.59,43.2
3,6.75,92.59,43.2
3,6.74,92.58,43.2
3,6.75,92.58,43.2
3,6.73,92.59,43.19
3,6.75,92.59,43.19
3,6.74,92.58,43.19
3,6.75,92.58,43.19
3,6.73,92.59,43.18
3,6.75,92.59,43.18
3,6.74,92.58,43.18
3,6.75,92.58,43.18
3,6.73,92.59,43.17
3,6.75,92.59,43.17
3,6.74,92.58,43.17
3,6.75,92.58,43.17
3,6.73,92.59,43.16
3,6.75,92.59,43.16
3,6.74,92.58,43.16
3,6.75,92.58,43.16
3,6.73,92.59,43.15
3,6.75,92.59,43.15
3,6.74,92.58,43.15
3,6.75,92.58,43.15
3,6.75,92.59,43.14
3,6.75,92.58,43.14
3,6.76,92.58,43.14
3,6.76,92.59,43.14
3,6.75,92.59,43.13
3,6.75,92.58,43.13
3,6.76,92.58,43.13
3,6.76,92.59,43.13
3,6.75,92.59,43.12
3,6.75,92.58,43.12
3,6.76,92.58,43.12
3,6.76,92.59,43.12
3,6.76,92.59,43.11
3,6.76,92.58,43.11
3,6.77,92.58,43.11
3,6.75,92.59,43.09
3,6.76,92.59,43.1
3,6.76,92.58,43.1
3,6.75,92.58,43.09
3,6.76,92.58,43.09
3,6.76,92.59,43.09
3,6.77,92.58,43.1
3,6.75,92.59,43.08
3,6.75,92.58,43.08
3,6.76,92.58,43.08
3,6.76,92.59,43.08
3,6.75,92.59,43.07
3,6.75,92.58,43.07
3,6.76,92.58,43.07
3,6.76,92.59,43.07
3,6.76,92.58,43.06
3,6.77,92.58,43.06
3,6.76,92.58,43.05
3,6.75,92.58,43.04
3,6.76,92.58,43.04
3,6.77,92.58,43.05
3,6.75,92.58,43.03
3,6.76,92.58,43.03
3,6.75,92.59,43.02
3,6.75,92.58,43.02
3,6.76,92.59,43.02
3,6.76,92.58,43.02
3,6.75,92.59,43.01
3,6.75,92.58,43.01
3,6.76,92.59,43.01
3,6.76,92.58,43.01
3,6.75,92.59,43
3,6.75,92.58,43
3,6.76,92.58,43
3,6.76,92.59,43
3,6.75,92.59,42.99
3,6.75,92.58,42.99
3,6.76,92.58,42.99
3,6.76,92.59,42.99
3,6.7,92.58,43.46
3,6.7,92.58,43.47
3,6.72,92.58,43.47
3,6.66,92.58,43.44
3,6.66,92.58,43.45
3,6.66,92.59,43.46
3,6.66,92.59,43.45
3,6.68,92.58,43.44
3,6.68,92.59,43.45
3,6.68,92.59,43.46
3,6.69,92.59,43.47
3,6.69,92.59,43.46
3,6.67,92.59,43.46
3,6.67,92.59,43.45
3,6.68,92.58,43.45
3,6.67,92.58,43.45
3,6.67,92.58,43.44
3,6.68,92.58,43.46
3,6.68,92.58,43.45
3,6.69,92.58,43.46
3,6.69,92.58,43.47
3,6.7,92.59,43.47
3,6.7,92.59,43.48
4,6.56,92.58,43.44
4,6.56,92.58,43.45
4,6.56,92.59,43.45
4,6.55,92.59,43.45
4,6.55,92.59,43.46
4,6.56,92.59,43.46
4,6.55,92.59,43.46
4,6.58,92.58,43.44
4,6.58,92.58,43.45
3,6.59,92.58,43.44
3,6.59,92.58,43.45
3,6.6,92.58,43.45
3,6.6,92.58,43.46
4,6.59,92.58,43.45
4,6.59,92.58,43.46
3,6.59,92.59,43.46
4,6.57,92.58,43.45
4,6.58,92.59,43.46
4,6.57,92.59,43.46
3,6.64,92.58,43.44
3,6.64,92.58,43.45
3,6.65,92.58,43.45
3,6.65,92.58,43.45
3,6.65,92.58,43.46
3,6.61,92.58,43.45
3,6.61,92.58,43.46
3,6.61,92.59,43.46
3,6.61,92.58,43.45
3,6.61,92.58,43.46
3,6.63,92.58,43.45
3,6.63,92.58,43.44
3,6.62,92.59,43.45
3,6.61,92.59,43.46
3,6.63,92.59,43.45
3,6.63,92.59,43.46
3,6.64,92.59,43.46
3,6.7,92.59,43.48
3,6.59,92.59,43.47
4,6.58,92.59,43.47
4,6.57,92.59,43.47
3,6.62,92.59,43.46
3,6.61,92.59,43.47
3,6.61,92.59,43.47
3,6.63,92.59,43.46
3,6.63,92.59,43.47
3,6.64,92.59,43.47
4,6.55,92.58,43.46
4,6.55,92.58,43.45
4,6.55,92.58,43.46
4,6.55,92.59,43.46
3,6.81,92.58,41.46
3,6.61,92.58,41.29
3,6.64,92.58,41.29
3,6.64,92.58,41.28
3,6.63,92.59,41.28
3,6.63,92.59,41.28
3,6.63,92.59,41.28
3,6.63,92.59,41.27
3,6.65,92.58,41.28
3,6.66,92.59,41.27
3,6.66,92.59,41.28
3,6.64,92.59,41.27
3,6.64,92.59,41.28
3,6.65,92.58,41.28
3,6.65,92.58,41.28
3,6.66,92.58,41.28
3,6.66,92.58,41.27
3,6.67,92.59,41.27
3,6.67,92.59,41.26
3,6.61,92.58,41.28
3,6.63,92.58,41.28
3,6.63,92.58,41.28
3,6.62,92.59,41.28
3,6.62,92.59,41.27
3,6.55,92.58,41.32
3,6.61,92.59,41.27
3,6.61,92.59,41.28
3,6.6,92.58,41.28
3,6.59,92.58,41.29
3,6.6,92.58,41.28
3,6.59,92.59,41.28
3,6.59,92.58,41.29
3,6.59,92.58,41.29
3,6.59,92.58,41.3
3,6.58,92.58,41.3
3,6.58,92.58,41.31
3,6.56,92.58,41.32
3,6.56,92.59,41.31
3,6.56,92.58,41.31
3,6.57,92.59,41.3
3,6.57,92.58,41.3
3,6.58,92.59,41.29
3,6.55,92.58,41.32
3,6.55,92.58,41.32
3,6.61,92.58,41.28
3,6.61,92.58,41.28
3,6.68,92.58,41.27
3,6.68,92.59,41.26
3,6.68,92.59,41.25
3,6.69,92.59,41.24
3,6.69,92.59,41.25
3,6.68,92.58,41.26
3,6.67,92.58,41.27
3,6.67,92.58,41.26
3,6.68,92.58,41.25
3,6.68,92.58,41.26
3,6.69,92.58,41.25
3,6.7,92.58,41.25
3,6.73,92.58,41.25
3,6.72,92.58,41.25
3,6.77,92.58,41.24
3,6.77,92.58,41.25
3,6.75,92.59,41.24
3,6.75,92.59,41.25
3,6.73,92.59,41.23
3,6.73,92.59,41.24
3,6.74,92.58,41.25
3,6.74,92.58,41.26
3,6.74,92.58,41.25
3,6.76,92.58,41.25
3,6.76,92.58,41.26
3,6.75,92.58,41.25
3,6.76,92.59,41.24
3,6.76,92.59,41.25
3,6.75,92.58,41.24
3,6.77,92.58,41.25
3,6.79,92.59,41.24
3,6.79,92.59,41.23
3,6.78,92.58,41.23
3,6.78,92.58,41.24
3,6.77,92.59,41.25
3,6.77,92.59,41.24
3,6.78,92.59,41.23
3,6.78,92.59,41.24
3,6.77,92.58,41.24
3,6.73,92.58,41.25
3,6.7,92.59,41.25
3,6.69,92.58,41.25
3,6.7,92.59,41.24
3,6.7,92.59,41.23
3,6.7,92.59,41.24
3,6.72,92.58,41.24
3,6.72,92.58,41.25
3,6.72,92.59,41.23
3,6.71,92.59,41.24
3,6.7,92.58,41.25
3,6.71,92.59,41.23
3,6.72,92.59,41.22
3,6.55,92.59,41.32
3,6.55,92.59,41.31
3,6.55,92.59,41.32
3,6.55,92.59,41.31
3,6.56,92.59,41.3
3,6.57,92.59,41.29
3,6.61,92.59,41.26
3,6.61,92.59,41.27
3,6.59,92.59,41.28
