ppm HF Concentration mole,X (m),Y (m),Z (m)
994436,26.2,79.01,40.51
650512,26.2,79.01,40.51
993620,26.2,79.01,40.51
612,26.2,79.01,40.5
1577,26.2,79.01,40.5
674,26.2,79.01,40.51
2158,26.2,79.01,40.51
512072,26.2,79.01,40.51
991391,26.2,79.01,40.51
287009,26.2,79.01,40.5
983896,26.2,79.01,40.5
696,26.2,79.01,40.5
680,26.2,79.01,40.5
9170,26.2,79.01,40.5
8199,26.2,79.01,40.5
152054,26.2,79.01,40.5
962725,26.2,79.01,40.5
19398,26.2,79.01,40.5
847769,26.2,79.01,40.5
643,26.2,79.01,40.5
597,26.2,79.01,40.5
5962,26.2,79.01,40.5
1703,26.2,79.01,40.5
8526,26.2,79.01,40.5
21113,26.2,79.01,40.5
715034,26.2,79.01,40.5
2169,26.2,79.01,40.5
367213,26.2,79.01,40.5
997671,26.21,79.01,40.51
997732,26.21,79.01,40.51
997551,26.21,79.01,40.51
997739,26.21,79.01,40.51
997753,26.21,79.01,40.51
997662,26.21,79.01,40.51
997683,26.21,79.01,40.51
997568,26.21,79.01,40.51
997172,26.21,79.01,40.51
997665,26.21,79.01,40.51
996567,26.21,79.01,40.5
997489,26.21,79.01,40.5
997729,26.21,79.01,40.5
997730,26.21,79.01,40.5
997764,26.21,79.01,40.51
997709,26.21,79.01,40.51
997164,26.21,79.01,40.51
997276,26.21,79.01,40.51
996941,26.21,79.01,40.51
997069,26.21,79.01,40.51
998735,26.22,79.01,40.51
998457,26.22,79.01,40.51
998664,26.22,79.01,40.51
998361,26.22,79.01,40.51
997400,26.21,79.01,40.5
997351,26.21,79.01,40.51
997239,26.21,79.01,40.5
997168,26.21,79.01,40.51
998791,26.22,79.01,40.51
998529,26.22,79.01,40.51
998835,26.22,79.01,40.5
998590,26.22,79.01,40.5
990070,26.21,79.01,40.5
996057,26.21,79.01,40.5
974227,26.21,79.01,40.5
994402,26.21,79.01,40.5
997121,26.21,79.01,40.5
997439,26.21,79.01,40.5
996585,26.21,79.01,40.5
997136,26.21,79.01,40.5
995345,26.21,79.01,40.5
997172,26.21,79.01,40.5
992694,26.21,79.01,40.5
996730,26.21,79.01,40.5
997618,26.21,79.01,40.5
997690,26.21,79.01,40.5
997433,26.21,79.01,40.5
997604,26.21,79.01,40.5
997351,26.21,79.01,40.5
997391,26.21,79.01,40.5
997252,26.21,79.01,40.5
997261,26.21,79.01,40.5
998864,26.22,79.01,40.5
998635,26.22,79.01,40.5
998876,26.22,79.01,40.5
998661,26.22,79.01,40.5
997233,26.21,79.01,40.5
997014,26.21,79.01,40.5
997173,26.21,79.01,40.5
997021,26.21,79.01,40.5
998865,26.22,79.01,40.5
998670,26.22,79.01,40.5
998832,26.22,79.01,40.5
998654,26.22,79.01,40.5
7140,26.2,79.01,40.5
697,26.2,79.01,40.5
2436,26.2,79.01,40.5
613,26.2,79.01,40.5
707,26.2,79.01,40.49
602,26.2,79.01,40.49
990,26.2,79.01,40.5
594,26.2,79.01,40.5
617,26.2,79.01,40.49
638,26.2,79.01,40.49
1046,26.21,79.01,40.49
948,26.21,79.01,40.49
664,26.2,79.01,40.49
744,26.2,79.01,40.49
31324,26.2,79.01,40.5
4451,26.2,79.01,40.5
1100,26.2,79.01,40.49
131826,26.21,79.01,40.5
436182,26.21,79.01,40.5
847533,26.21,79.01,40.5
989499,26.21,79.01,40.5
491364,26.21,79.01,40.5
980621,26.21,79.01,40.5
995508,26.21,79.01,40.5
996591,26.21,79.01,40.5
993492,26.21,79.01,40.5
995576,26.21,79.01,40.5
10281,26.21,79.01,40.5
2213,26.21,79.01,40.49
63046,26.21,79.01,40.5
878568,26.21,79.01,40.5
8582,26.21,79.01,40.49
398370,26.21,79.01,40.49
949616,26.21,79.01,40.49
987941,26.21,79.01,40.49
987776,26.21,79.01,40.5
993379,26.21,79.01,40.5
996633,26.21,79.01,40.5
995972,26.21,79.01,40.5
996755,26.21,79.01,40.5
996317,26.21,79.01,40.5
998764,26.22,79.01,40.5
998610,26.22,79.01,40.5
998650,26.22,79.01,40.5
998529,26.22,79.01,40.5
994756,26.21,79.01,40.5
992359,26.21,79.01,40.49
995576,26.21,79.01,40.5
994255,26.21,79.01,40.49
998454,26.22,79.01,40.5
998388,26.22,79.01,40.5
998132,26.22,79.01,40.49
998162,26.22,79.01,40.49
766,26.2,79,40.49
742,26.2,79,40.49
4293,26.21,79.01,40.49
1185,26.21,79,40.49
9381,26.21,79.01,40.49
1916,26.21,79.01,40.49
328733,26.21,79.01,40.49
25703,26.21,79.01,40.49
676080,26.21,79.01,40.49
961702,26.21,79.01,40.49
37773,26.21,79.01,40.49
756852,26.21,79.01,40.49
1215,26.21,79.01,40.49
3049,26.21,79.01,40.49
1127,26.21,79.01,40.49
1117,26.21,79.01,40.49
1404,26.21,79.01,40.49
34173,26.21,79.01,40.49
3328,26.21,79.01,40.49
956451,26.21,79.01,40.49
986919,26.21,79.01,40.49
985420,26.21,79.01,40.49
991751,26.21,79.01,40.49
996311,26.22,79.01,40.49
996964,26.22,79.01,40.49
997476,26.22,79.01,40.49
997745,26.22,79.01,40.49
352988,26.21,79.01,40.49
31646,26.21,79.01,40.49
651533,26.21,79.01,40.49
930764,26.21,79.01,40.49
35216,26.21,79.01,40.49
386959,26.21,79.01,40.49
979290,26.22,79.01,40.49
988000,26.22,79.01,40.49
798742,26.22,79.01,40.49
921787,26.22,79.01,40.49
998390,26.22,79.01,40.51
998242,26.22,79.01,40.51
998455,26.22,79.01,40.5
998312,26.22,79.01,40.5
997951,26.22,79.01,40.5
997645,26.22,79.01,40.5
997863,26.22,79.01,40.51
997544,26.22,79.01,40.51
998306,26.22,79.01,40.51
998150,26.22,79.01,40.51
998201,26.22,79.01,40.51
998037,26.22,79.01,40.51
997755,26.22,79.01,40.51
997423,26.22,79.01,40.51
997621,26.22,79.01,40.51
997274,26.22,79.01,40.51
998570,26.22,79.01,40.5
998448,26.22,79.01,40.5
998564,26.22,79.01,40.5
998447,26.22,79.01,40.5
998110,26.22,79.01,40.5
997818,26.22,79.01,40.5
998107,26.22,79.01,40.5
997810,26.22,79.01,40.5
998508,26.22,79.01,40.5
998372,26.22,79.01,40.5
998546,26.22,79.01,40.5
998416,26.22,79.01,40.5
998019,26.22,79.01,40.5
997721,26.22,79.01,40.5
998073,26.22,79.01,40.5
997782,26.22,79.01,40.5
998538,26.22,79.01,40.5
998425,26.22,79.01,40.5
998476,26.22,79.01,40.5
998366,26.22,79.01,40.5
998075,26.22,79.01,40.5
997761,26.22,79.01,40.5
997997,26.22,79.01,40.5
997654,26.22,79.01,40.5
998188,26.22,79.01,40.49
998085,26.22,79.01,40.49
998369,26.22,79.01,40.5
998264,26.22,79.01,40.5
997862,26.22,79.01,40.5
997471,26.22,79.01,40.5
997630,26.22,79.01,40.49
997157,26.22,79.01,40.49
997888,26.22,79.01,40.49
997799,26.22,79.01,40.49
997268,26.22,79.01,40.49
997234,26.22,79.01,40.49
997268,26.22,79.01,40.49
996642,26.22,79.01,40.49
996603,26.22,79.01,40.49
995624,26.22,79.01,40.49
990365,26.22,79.01,40.49
991204,26.22,79.01,40.49
963219,26.22,79.01,40.49
978119,26.22,79.01,40.49
989143,26.22,79.01,40.49
985331,26.23,79.01,40.49
968569,26.22,79.01,40.49
954383,26.23,79.01,40.49
1093,26.21,79.01,40.49
1131,26.21,79.01,40.49
1121,26.21,79.01,40.49
1126,26.21,79.01,40.49
1184,26.21,79.01,40.49
1119,26.21,79.01,40.49
1129,26.21,79.01,40.49
1111,26.21,79.01,40.49
1373,26.21,79.01,40.49
1072,26.21,79.01,40.49
1148,26.21,79,40.49
1107,26.21,79.01,40.49
2859,26.21,79.01,40.49
1225,26.21,79.01,40.49
3743,26.21,79.01,40.49
21489,26.21,79.01,40.49
992,26.21,79.01,40.49
1286,26.21,79.01,40.49
2515,26.22,79.01,40.49
104479,26.22,79.01,40.49
301537,26.22,79.01,40.49
6220,26.22,79.01,40.49
19335,26.22,79.01,40.49
936,26.21,79.01,40.49
1056,26.22,79.01,40.49
908,26.22,79.01,40.49
810,26.22,79.01,40.48
1388,26.22,79.01,40.49
2184,26.22,79.01,40.49
1052,26.21,79.01,40.49
1049,26.21,79,40.49
888,26.22,79.01,40.48
836,26.22,79.01,40.48
913,26.22,79.01,40.48
958,26.21,79.01,40.49
921,26.21,79.01,40.48
879,26.22,79.01,40.48
795,26.22,79.01,40.48
792,26.22,79.01,40.48
708,26.23,79.01,40.48
771,26.22,79.01,40.48
771,26.22,79.01,40.48
809,26.22,79,40.48
744,26.22,79.01,40.48
793,26.22,79,40.48
727,26.22,79.01,40.48
789,26.22,79,40.48
534448,26.22,79.01,40.49
682750,26.22,79.01,40.49
43389,26.22,79.01,40.49
85871,26.22,79.01,40.49
704323,26.22,79.01,40.49
672981,26.23,79.01,40.49
136450,26.22,79.01,40.49
127179,26.23,79.01,40.49
3634,26.22,79.01,40.49
6695,26.22,79.01,40.49
789,26.22,79.01,40.48
1081,26.22,79.01,40.48
1272,26.22,79.01,40.48
12692,26.22,79.01,40.49
11915,26.23,79.01,40.49
1569,26.22,79.01,40.48
1467,26.23,79,40.48
697,26.23,79.01,40.48
705,26.23,79.01,40.48
708,26.23,79.01,40.48
803,26.23,79,40.48
701,26.23,79.01,40.48
1130,26.23,79,40.48
7495,26.23,79,40.49
3521,26.23,79,40.49
496671,26.23,79,40.49
258152,26.23,79,40.49
79983,26.23,79,40.49
35701,26.23,79,40.49
682,26.23,79.01,40.48
884,26.23,79,40.48
681,26.23,79.01,40.48
761,26.23,79.01,40.48
674,26.23,79.01,40.48
664,26.23,79.01,40.48
116181,26.23,79,40.49
12220,26.23,79,40.49
1493,26.23,79,40.49
42741,26.23,79,40.49
7475,26.23,79.01,40.49
657,26.23,79.01,40.48
665,26.23,79.01,40.49
896,26.23,79.01,40.49
3985,26.23,79,40.49
657,26.23,79.01,40.49
1105,26.23,79.01,40.49
1345,26.23,79.01,40.49
645,26.24,79.01,40.49
843,26.24,79.01,40.49
649,26.23,79.01,40.49
645,26.24,79.01,40.49
748,26.23,79,40.49
643,26.24,79.01,40.49
641,26.24,79.01,40.49
549,26.2,79.01,40.52
552,26.2,79.01,40.52
559,26.2,79.01,40.51
560,26.2,79.01,40.52
583,26.2,79.01,40.51
566,26.2,79.01,40.51
568,26.2,79.01,40.51
571,26.2,79.01,40.51
573,26.2,79.01,40.51
571,26.2,79,40.52
602,26.2,79.01,40.52
547,26.2,79.01,40.52
547,26.2,79.01,40.52
971,26.2,79.01,40.5
585,26.2,79.01,40.5
582,26.2,79.01,40.5
576,26.2,79.01,40.51
574,26.2,79.01,40.51
572,26.2,79.01,40.5
575,26.2,79.01,40.51
594,26.2,79.01,40.5
579,26.2,79.01,40.5
576,26.2,79.01,40.5
582,26.2,79.01,40.5
586,26.2,79.01,40.5
547,26.23,79.01,40.53
547,26.23,79.01,40.53
548,26.23,79.01,40.53
558,26.23,79,40.53
548,26.23,79.01,40.53
629,26.23,79,40.53
1752,26.23,79,40.53
20493,26.23,79,40.53
208450,26.23,79,40.53
548,26.23,79.01,40.53
586,26.23,79,40.53
549,26.23,79.01,40.53
564,26.23,79,40.53
987,26.23,79,40.53
556,26.23,79.01,40.53
715,26.23,79.01,40.53
9024,26.23,79,40.53
116924,26.23,79,40.53
2462,26.23,79.01,40.53
37905,26.23,79.01,40.53
10248,26.23,79.01,40.53
548,26.23,79.01,40.53
555,26.23,79.01,40.53
713,26.23,79.01,40.53
553,26.23,79.01,40.53
1045,26.23,79.01,40.53
1849,26.23,79.01,40.53
588,26.23,79.01,40.53
550,26.23,79.01,40.53
740,26.23,79.01,40.53
606,26.24,79.01,40.53
549,26.24,79.01,40.53
550,26.24,79.01,40.53
606,26.24,79.01,40.53
549,26.24,79.01,40.53
995656,26.23,79.01,40.51
994993,26.23,79.01,40.51
995337,26.23,79.01,40.52
994641,26.23,79.01,40.52
994999,26.23,79.01,40.52
994269,26.23,79.01,40.52
994641,26.23,79.01,40.52
993891,26.23,79.01,40.52
995940,26.23,79.01,40.51
995316,26.23,79.01,40.51
996211,26.23,79.01,40.51
995617,26.23,79.01,40.51
996451,26.23,79.01,40.51
995885,26.23,79.01,40.51
996660,26.23,79.01,40.51
996123,26.23,79.01,40.51
995473,26.23,79.01,40.51
995202,26.23,79.01,40.51
994566,26.23,79.01,40.51
994901,26.23,79.01,40.51
993641,26.23,79.01,40.51
994018,26.23,79.01,40.51
996122,26.23,79.01,40.51
995182,26.23,79.01,40.51
996367,26.23,79.01,40.51
995477,26.23,79.01,40.51
994660,26.23,79.01,40.51
994359,26.23,79.01,40.51
996594,26.23,79.01,40.51
995739,26.23,79.01,40.51
996786,26.23,79.01,40.51
995957,26.23,79.01,40.51
993809,26.23,79.01,40.52
994194,26.23,79.01,40.51
993003,26.23,79.01,40.52
993398,26.23,79.01,40.52
991895,26.23,79.01,40.52
992330,26.23,79.01,40.52
994965,26.23,79.01,40.52
993838,26.23,79.01,40.52
995254,26.23,79.01,40.52
994165,26.23,79.01,40.52
992668,26.24,79.01,40.52
989209,26.24,79.01,40.52
992150,26.24,79.01,40.52
987101,26.24,79.01,40.52
992781,26.23,79.01,40.52
993216,26.23,79.01,40.51
995553,26.23,79.01,40.52
994505,26.23,79.01,40.52
995843,26.23,79.01,40.51
994849,26.23,79.01,40.51
993545,26.24,79.01,40.51
993109,26.24,79.01,40.52
990330,26.24,79.01,40.52
848396,26.23,79,40.53
993905,26.23,79.01,40.52
993543,26.23,79.01,40.52
975795,26.23,79,40.53
994321,26.23,79.01,40.52
993300,26.23,79.01,40.52
994278,26.23,79.01,40.52
993530,26.23,79.01,40.52
993941,26.23,79.01,40.52
993231,26.23,79.01,40.52
993642,26.23,79.01,40.52
993145,26.23,79.01,40.52
993691,26.23,79.01,40.52
993060,26.23,79.01,40.52
992394,26.23,79.01,40.52
988033,26.23,79.01,40.52
988750,26.23,79.01,40.52
965240,26.23,79.01,40.52
955900,26.23,79,40.53
704767,26.23,79,40.53
494137,26.23,79.01,40.53
146305,26.23,79.01,40.53
942673,26.23,79.01,40.53
776086,26.23,79.01,40.53
24800,26.23,79.01,40.53
4195,26.23,79.01,40.53
308889,26.23,79.01,40.53
55458,26.23,79.01,40.53
821,26.24,79,40.53
5346,26.24,79,40.53
856983,26.23,79.01,40.52
423795,26.23,79.01,40.52
60393,26.24,79,40.52
992370,26.23,79.01,40.52
992628,26.23,79.01,40.52
992426,26.23,79.01,40.52
992277,26.23,79.01,40.52
991144,26.23,79.01,40.52
990854,26.23,79.01,40.52
994578,26.23,79.01,40.52
992488,26.23,79.01,40.52
981370,26.24,79.01,40.52
844936,26.24,79.01,40.52
968154,26.23,79.01,40.52
994446,26.23,79.01,40.52
848937,26.23,79.01,40.52
988298,26.23,79.01,40.52
359824,26.24,79,40.52
929211,26.24,79.01,40.52
477948,26.24,79.01,40.52
991229,26.23,79.01,40.52
991492,26.23,79.01,40.52
994531,26.23,79.01,40.52
993237,26.23,79.01,40.52
994693,26.23,79.01,40.52
993519,26.23,79.01,40.52
991285,26.24,79.01,40.52
981067,26.24,79.01,40.52
989338,26.24,79.01,40.52
959525,26.24,79.01,40.52
25781,26.24,79.01,40.52
235330,26.24,79.01,40.52
596131,26.24,79.01,40.52
865083,26.24,79.01,40.52
813,26.24,79,40.53
549,26.24,79.01,40.53
597,26.24,79.01,40.53
4380,26.24,79,40.52
556,26.24,79.01,40.53
822,26.24,79.01,40.52
46044,26.24,79,40.52
3129,26.24,79.01,40.52
549,26.24,79.01,40.53
551,26.24,79.01,40.52
1036,26.24,79.01,40.52
557,26.24,79.01,40.52
565,26.24,79.01,40.52
603,26.24,79.01,40.52
2862,26.24,79.01,40.52
865,26.24,79.01,40.52
13165,26.24,79.01,40.52
34899,26.24,79.01,40.52
260419,26.24,79.01,40.52
2891,26.24,79.01,40.52
10302,26.24,79.01,40.52
993947,26.24,79.01,40.51
994301,26.24,79.01,40.51
994596,26.24,79.01,40.51
994818,26.24,79.01,40.51
997199,26.24,79.01,40.51
997301,26.24,79.01,40.51
999021,26.24,79.01,40.51
998462,26.24,79.01,40.51
993136,26.24,79.01,40.51
999040,26.24,79.01,40.51
998443,26.24,79.01,40.51
993095,26.24,79.01,40.51
991205,26.24,79.01,40.51
996831,26.24,79.01,40.51
997038,26.24,79.01,40.51
994951,26.24,79.01,40.51
998889,26.24,79.01,40.51
985988,26.24,79.01,40.51
998071,26.24,79.01,40.51
988401,26.24,79.01,40.51
998970,26.24,79.01,40.51
998374,26.24,79.01,40.51
993115,26.24,79.01,40.51
979632,26.24,79.01,40.52
950069,26.24,79.01,40.52
971915,26.24,79.01,40.52
874858,26.24,79.01,40.52
533207,26.24,79.01,40.52
713548,26.24,79.01,40.51
15047,26.24,79.01,40.52
1450,26.24,79.01,40.51
200289,26.24,79.01,40.51
502318,26.24,79.01,40.52
758776,26.24,79.01,40.52
49967,26.24,79.01,40.52
366835,26.24,79.01,40.52
8023,26.24,79.01,40.52
665,26.24,79.01,40.52
856,26.24,79.01,40.52
19576,26.24,79.01,40.52
741758,26.24,79.01,40.51
774357,26.24,79.01,40.51
1299,26.24,79.01,40.51
509550,26.24,79.01,40.51
2447,26.24,79.01,40.51
678352,26.24,79.01,40.51
996848,26.23,79.01,40.51
996332,26.23,79.01,40.51
997011,26.23,79.01,40.51
996512,26.23,79.01,40.51
997263,26.23,79.01,40.5
996790,26.23,79.01,40.5
997147,26.23,79.01,40.51
996664,26.23,79.01,40.51
997414,26.23,79.01,40.5
996943,26.23,79.01,40.5
997347,26.23,79.01,40.5
996880,26.23,79.01,40.5
997441,26.23,79.01,40.5
996951,26.23,79.01,40.5
997421,26.23,79.01,40.5
996904,26.23,79.01,40.5
996283,26.23,79.01,40.5
996321,26.23,79.01,40.5
996296,26.23,79.01,40.5
996194,26.23,79.01,40.5
995392,26.23,79.01,40.5
995186,26.23,79.01,40.5
997218,26.23,79.01,40.5
996073,26.23,79.01,40.5
997331,26.23,79.01,40.5
996351,26.23,79.01,40.5
994647,26.24,79.01,40.5
990910,26.24,79.01,40.5
993915,26.24,79.01,40.5
988598,26.24,79.01,40.5
995485,26.23,79.01,40.5
995480,26.23,79.01,40.5
997356,26.23,79.01,40.5
996523,26.23,79.01,40.5
997367,26.23,79.01,40.5
996484,26.23,79.01,40.5
995203,26.24,79.01,40.5
995028,26.24,79.01,40.5
992004,26.24,79.01,40.5
996194,26.23,79.01,40.5
996065,26.23,79.01,40.51
995901,26.23,79.01,40.51
995699,26.23,79.01,40.51
995126,26.23,79.01,40.51
994909,26.23,79.01,40.51
996951,26.23,79.01,40.51
996139,26.23,79.01,40.51
997093,26.23,79.01,40.51
996289,26.23,79.01,40.51
995416,26.23,79.01,40.5
995292,26.23,79.01,40.51
997207,26.23,79.01,40.51
996406,26.23,79.01,40.51
997299,26.23,79.01,40.5
996489,26.23,79.01,40.5
997344,26.23,79.01,40.5
996780,26.23,79.01,40.5
997191,26.23,79.01,40.5
996550,26.23,79.01,40.5
996928,26.23,79.01,40.5
996153,26.23,79.01,40.5
996478,26.23,79.01,40.49
995466,26.23,79.01,40.49
995694,26.23,79.01,40.49
994207,26.23,79.01,40.49
994163,26.23,79.01,40.49
991699,26.23,79.01,40.49
978625,26.23,79,40.49
965026,26.23,79,40.49
920403,26.23,79,40.49
839768,26.23,79,40.49
991685,26.23,79.01,40.49
986816,26.23,79.01,40.49
987195,26.23,79.01,40.49
974532,26.23,79.01,40.49
925810,26.23,79,40.49
631448,26.23,79,40.49
793778,26.23,79,40.49
269544,26.23,79,40.49
580792,26.23,79.01,40.49
91640,26.23,79.01,40.49
124441,26.23,79.01,40.49
11056,26.23,79.01,40.49
673,26.24,79.01,40.49
1862,26.24,79.01,40.49
12984,26.24,79.01,40.49
920289,26.23,79.01,40.49
630524,26.23,79.01,40.49
209846,26.24,79.01,40.49
11420,26.24,79.01,40.49
812610,26.24,79.01,40.49
141783,26.24,79.01,40.49
995983,26.23,79.01,40.5
995613,26.23,79.01,40.5
994976,26.23,79.01,40.5
993842,26.23,79.01,40.49
993073,26.23,79.01,40.5
991012,26.23,79.01,40.49
995901,26.23,79.01,40.5
993042,26.23,79.01,40.5
974676,26.23,79.01,40.49
994475,26.23,79.01,40.49
915991,26.23,79.01,40.49
989433,26.23,79.01,40.49
984653,26.24,79.01,40.5
911236,26.24,79.01,40.5
962004,26.24,79.01,40.49
615507,26.24,79.01,40.49
994812,26.23,79.01,40.5
994173,26.23,79.01,40.5
996610,26.23,79.01,40.5
994687,26.23,79.01,40.5
996997,26.23,79.01,40.5
995565,26.23,79.01,40.5
992588,26.24,79.01,40.5
983304,26.24,79.01,40.5
990137,26.24,79.01,40.5
970033,26.24,79.01,40.5
994982,26.24,79.01,40.51
995107,26.24,79.01,40.51
995194,26.24,79.01,40.51
995237,26.24,79.01,40.5
997377,26.24,79.01,40.51
997442,26.24,79.01,40.51
999050,26.24,79.01,40.51
998391,26.24,79.01,40.51
992918,26.24,79.01,40.51
999057,26.24,79.01,40.51
998335,26.24,79.01,40.51
992589,26.24,79.01,40.51
997501,26.24,79.01,40.51
992589,26.24,79.01,40.5
997555,26.24,79.01,40.5
995731,26.24,79.01,40.5
999085,26.24,79.01,40.5
987463,26.24,79.01,40.5
998141,26.24,79.01,40.5
990870,26.24,79.01,40.5
999070,26.24,79.01,40.51
998268,26.24,79.01,40.51
992064,26.24,79.01,40.51
981802,26.24,79.01,40.5
964469,26.24,79.01,40.5
977141,26.24,79.01,40.5
779317,26.24,79.01,40.51
751183,26.24,79.01,40.51
2773,26.24,79.01,40.51
696132,26.24,79.01,40.51
542865,26.24,79.01,40.5
884376,26.24,79.01,40.5
556866,26.24,79.01,40.5
799205,26.24,79.01,40.5
620463,26.24,79.01,40.5
788354,26.24,79.01,40.5
154735,26.24,79.01,40.5
372643,26.24,79.01,40.5
1534,26.24,79.01,40.5
83260,26.24,79.01,40.5
2824,26.24,79.01,40.5
331055,26.24,79.01,40.5
11216,26.24,79.01,40.5
18753,26.24,79.01,40.5
1224,26.24,79.01,40.5
54762,26.24,79.01,40.49
371298,26.24,79.01,40.5
737300,26.24,79.01,40.5
909210,26.24,79.01,40.5
634,26.24,79.01,40.49
642,26.24,79.01,40.49
846,26.24,79.01,40.49
1649,26.24,79.01,40.49
986,26.24,79.01,40.49
640,26.24,79.01,40.49
1357,26.24,79.01,40.49
6629,26.24,79.01,40.49
630,26.24,79.01,40.49
1514,26.24,79.01,40.49
648,26.24,79.01,40.49
665,26.24,79.01,40.49
756,26.24,79.01,40.49
4566,26.24,79.01,40.49
32264,26.24,79.01,40.5
94284,26.24,79.01,40.5
335500,26.24,79.01,40.5
6104,26.24,79.01,40.5
26440,26.24,79.01,40.5
1283,26.24,79.01,40.5
945,26.24,79.01,40.5
758,26.24,79.01,40.5
809,26.24,79.01,40.5
660,26.24,79.01,40.5
771,26.24,79.01,40.5
601,26.24,79.01,40.52
600,26.24,79.01,40.52
566,26.24,79.01,40.52
600,26.24,79.01,40.52
973,26.24,79.01,40.52
719,26.24,79.01,40.51
2848,26.24,79.01,40.51
2784,26.24,79.01,40.51
2784,26.24,79.01,40.51
2845,26.24,79.01,40.51
2255,26.24,79.01,40.5
546,26.21,79.01,40.53
547,26.21,79.01,40.53
565,26.21,79,40.53
644,26.21,79,40.53
546,26.21,79.01,40.53
549,26.22,79.01,40.53
547,26.22,79.01,40.53
548,26.22,79.01,40.53
581,26.22,79,40.53
548,26.22,79.01,40.53
561,26.21,79,40.53
547,26.21,79.01,40.53
546,26.21,79.01,40.53
547,26.21,79.01,40.53
565,26.21,79,40.53
547,26.21,79.01,40.53
559,26.21,79,40.53
547,26.21,79.01,40.53
547,26.21,79.01,40.53
566,26.21,79,40.53
580,26.21,79,40.53
552,26.21,79.01,40.53
553,26.21,79.01,40.53
587,26.21,79,40.53
551,26.22,79.01,40.53
586,26.22,79,40.53
631,26.21,79,40.53
665,26.21,79,40.53
859,26.22,79,40.53
649,26.22,79,40.53
766,26.22,79,40.53
1474,26.22,79,40.53
3398,26.22,79,40.53
1347,26.21,79,40.53
9704,26.21,79,40.53
1361,26.21,79.01,40.53
4290,26.22,79.01,40.53
10343,26.21,79.01,40.53
46663,26.22,79.01,40.53
12736,26.22,79,40.53
33645,26.22,79,40.53
136906,26.22,79,40.53
243430,26.22,79,40.53
561,26.22,79,40.53
547,26.22,79.01,40.53
547,26.22,79.01,40.53
547,26.22,79.01,40.53
557,26.22,79,40.53
547,26.22,79.01,40.53
555,26.22,79,40.53
585,26.22,79,40.53
588,26.22,79,40.53
547,26.23,79.01,40.53
581,26.22,79,40.53
873,26.22,79,40.53
985,26.22,79,40.53
5837,26.22,79,40.53
7627,26.22,79,40.53
999,26.22,79,40.53
856,26.23,79,40.53
7663,26.22,79,40.53
5756,26.23,79,40.53
388227,26.22,79,40.53
475769,26.22,79,40.53
64740,26.22,79,40.53
77615,26.22,79,40.53
74371,26.22,79,40.53
57320,26.23,79,40.53
455092,26.22,79,40.53
336365,26.23,79,40.53
567,26.2,79,40.52
545,26.2,79.01,40.52
546,26.2,79.01,40.52
609,26.2,79.01,40.52
687,26.2,79,40.52
1439,26.2,79,40.52
556,26.2,79,40.52
545,26.2,79.01,40.52
545,26.2,79.01,40.52
571,26.21,79,40.53
546,26.21,79.01,40.53
545,26.2,79.01,40.53
547,26.21,79.01,40.53
603,26.21,79,40.53
545,26.2,79.01,40.53
558,26.2,79,40.53
545,26.2,79.01,40.53
569,26.2,79,40.52
588,26.2,79,40.52
40306,26.21,79,40.52
5013,26.21,79,40.52
380406,26.21,79.01,40.52
924610,26.21,79.01,40.52
985180,26.21,79.01,40.52
742391,26.21,79.01,40.52
972707,26.21,79.01,40.52
988263,26.21,79.01,40.52
990404,26.21,79.01,40.52
990588,26.21,79.01,40.52
991220,26.21,79.01,40.52
115063,26.21,79.01,40.52
354622,26.21,79.01,40.52
900157,26.21,79.01,40.52
10659,26.21,79.01,40.52
28109,26.21,79.01,40.52
606869,26.21,79.01,40.52
938697,26.21,79.01,40.52
981455,26.21,79.01,40.52
980760,26.21,79.01,40.52
988458,26.21,79.01,40.52
990941,26.21,79.01,40.52
990319,26.21,79.01,40.52
990594,26.22,79.01,40.52
989989,26.22,79.01,40.52
993839,26.22,79.01,40.52
993367,26.22,79.01,40.52
993388,26.22,79.01,40.52
992882,26.22,79.01,40.52
988015,26.21,79.01,40.52
989689,26.21,79.01,40.52
989174,26.22,79.01,40.52
989495,26.22,79.01,40.52
993043,26.22,79.01,40.52
992483,26.22,79.01,40.52
992981,26.22,79.01,40.52
992336,26.22,79.01,40.52
689,26.21,79,40.52
1237,26.21,79,40.52
25402,26.21,79,40.52
3860,26.21,79,40.52
63098,26.21,79,40.52
6912,26.21,79,40.52
463251,26.21,79,40.52
122138,26.21,79,40.52
742471,26.21,79.01,40.52
943720,26.21,79.01,40.52
235942,26.21,79.01,40.52
748525,26.21,79.01,40.52
614,26.21,79,40.53
964,26.21,79,40.53
633,26.21,79,40.53
1732,26.21,79,40.53
1176,26.21,79,40.53
14049,26.21,79,40.53
656,26.21,79,40.53
1588,26.21,79,40.53
113289,26.21,79,40.53
13680,26.21,79,40.53
1342,26.21,79,40.53
8296,26.21,79,40.53
932871,26.21,79.01,40.52
975377,26.22,79.01,40.52
980322,26.21,79.01,40.52
987314,26.22,79.01,40.52
988456,26.22,79,40.52
984324,26.22,79,40.52
440760,26.21,79,40.53
82597,26.21,79,40.53
654663,26.21,79.01,40.53
885330,26.22,79.01,40.53
105603,26.21,79.01,40.53
379006,26.22,79.01,40.53
951486,26.22,79,40.53
968798,26.22,79,40.53
734211,26.22,79,40.53
841779,26.22,79,40.53
708,26.2,79.01,40.51
11056,26.2,79.01,40.51
