ppm HF Concentration mole,X (m),Y (m),Z (m)
496570,26.23,79.01,40.49
542375,26.23,79.01,40.49
406281,26.23,79.01,40.49
467462,26.23,79.01,40.49
506,26.23,79.01,40.53
3185,26.23,79.01,40.53
37798,26.22,79.01,40.53
231,26.23,79.01,40.53
16396,26.23,79.01,40.53
1496,26.23,79.01,40.53
3491,26.23,79.01,40.53
2822,26.23,79.01,40.53
652,26.23,79.01,40.53
432662,26.22,79.01,40.53
559357,26.22,79.01,40.53
428011,26.23,79.01,40.53
296103,26.23,79.01,40.53
23793,26.23,79.01,40.53
13522,26.23,79.01,40.53
3850,26.23,79.01,40.53
1368,26.23,79.01,40.53
18251,26.23,79.01,40.53
191469,26.23,79.01,40.53
7366,26.23,79.01,40.53
259,26.23,79.01,40.53
1536,26.23,79.01,40.53
630397,26.23,79.01,40.52
15162,26.23,79.01,40.53
220409,26.23,79.01,40.52
6996,26.24,79.01,40.53
700207,26.23,79.01,40.52
14072,26.24,79.01,40.52
505721,26.23,79.01,40.52
36429,26.24,79.01,40.52
306,26.24,79.01,40.53
1551,26.24,79.01,40.52
163620,26.24,79.01,40.52
6492,26.24,79.01,40.52
5815,26.24,79.01,40.52
25397,26.24,79.01,40.52
28019,26.24,79.01,40.52
834811,26.22,79.01,40.49
792861,26.23,79.01,40.49
818626,26.22,79.01,40.49
766046,26.23,79.01,40.49
748200,26.23,79.01,40.49
710662,26.23,79.01,40.49
699369,26.23,79.01,40.49
670691,26.23,79.01,40.49
601075,26.23,79.01,40.49
713788,26.23,79.01,40.49
635175,26.23,79.01,40.49
653185,26.23,79.01,40.49
870158,26.23,79.01,40.49
556695,26.23,79.01,40.49
654436,26.23,79.01,40.49
881942,26.23,79.01,40.49
730517,26.23,79.01,40.49
649188,26.24,79.01,40.49
726480,26.24,79.01,40.49
885294,26.23,79.01,40.49
711147,26.24,79.01,40.49
637142,26.24,79.01,40.49
608589,26.24,79.01,40.5
680369,26.24,79.01,40.5
634883,26.24,79.01,40.5
31079,26.24,79.01,40.52
24,26.21,79.01,40.53
345,26.21,79.01,40.53
119,26.22,79.01,40.53
213,26.22,79.01,40.53
1095,26.22,79.01,40.53
7998,26.22,79.01,40.53
1784,26.22,79.01,40.53
31,26.22,79.01,40.53
46,26.22,79.01,40.53
11,26.22,79.01,40.53
8,26.22,79.01,40.53
49,26.22,79.01,40.53
35,26.22,79.01,40.53
1641,26.22,79.01,40.53
8165,26.22,79.01,40.53
14355,26.22,79.01,40.53
2817,26.22,79.01,40.53
262,26.22,79.01,40.53
368,26.22,79.01,40.53
1103,26.22,79.01,40.53
1038,26.22,79.01,40.53
337,26.22,79.01,40.53
796,26.22,79.01,40.53
228,26.22,79.01,40.53
15096,26.22,79.01,40.53
11955,26.22,79.01,40.53
1107,26.2,79.01,40.52
37701,26.21,79.01,40.52
38082,26.21,79.01,40.52
32458,26.21,79.01,40.52
21363,26.21,79.01,40.52
805836,26.21,79.01,40.52
791924,26.21,79.01,40.52
678132,26.21,79.01,40.52
741675,26.21,79.01,40.52
28,26.21,79.01,40.52
1065,26.21,79.01,40.52
185,26.21,79.01,40.52
5138,26.21,79.01,40.52
14349,26.21,79.01,40.52
6661,26.21,79.01,40.52
235,26.21,79.01,40.53
35,26.21,79.01,40.53
7568,26.21,79.01,40.53
548342,26.21,79.01,40.52
643324,26.21,79.01,40.52
574010,26.22,79.01,40.52
513822,26.22,79.01,40.52
1175,26.21,79.01,40.53
1020,26.21,79.01,40.53
175,26.21,79.01,40.53
5593,26.21,79.01,40.53
133285,26.21,79.01,40.53
12990,26.21,79.01,40.53
830,26.21,79.01,40.53
2439,26.21,79.01,40.53
311282,26.22,79.01,40.53
342266,26.22,79.01,40.53
15736,26.22,79.01,40.53
5444,26.22,79.01,40.53
129028,26.22,79.01,40.53
15701,26.22,79.01,40.53
105038,26.2,79.01,40.51
5116,26.2,79.01,40.52
198,26.2,79.01,40.52
776411,26.21,79.01,40.51
766400,26.21,79.01,40.51
761883,26.21,79.01,40.51
760843,26.21,79.01,40.51
70638,26.21,79.01,40.52
867088,26.21,79.01,40.52
826624,26.21,79.01,40.52
833883,26.21,79.01,40.52
794630,26.21,79.01,40.51
765143,26.22,79.01,40.51
764133,26.22,79.01,40.52
764500,26.22,79.01,40.52
770136,26.22,79.01,40.52
770632,26.22,79.01,40.51
772530,26.22,79.01,40.51
766797,26.22,79.01,40.51
768675,26.22,79.01,40.51
521323,26.22,79.01,40.52
438691,26.22,79.01,40.52
723294,26.22,79.01,40.52
794124,26.22,79.01,40.52
320725,26.22,79.01,40.53
280586,26.22,79.01,40.53
169188,26.22,79.01,40.53
191883,26.22,79.01,40.53
216512,26.22,79.01,40.53
153882,26.22,79.01,40.53
153696,26.22,79.01,40.53
107700,26.22,79.01,40.53
886671,26.22,79.01,40.52
799720,26.22,79.01,40.52
818663,26.22,79.01,40.52
840564,26.22,79.01,40.52
186222,26.2,79.01,40.5
110028,26.2,79.01,40.5
761468,26.21,79.01,40.51
762830,26.21,79.01,40.51
766715,26.21,79.01,40.5
764557,26.21,79.01,40.51
255141,26.21,79.01,40.5
774494,26.21,79.01,40.5
769496,26.21,79.01,40.5
784695,26.21,79.01,40.5
805734,26.21,79.01,40.5
65899,26.2,79.01,40.5
232619,26.21,79.01,40.5
42567,26.2,79.01,40.5
323157,26.21,79.01,40.5
27509,26.2,79.01,40.5
390098,26.21,79.01,40.5
295131,26.21,79.01,40.49
491168,26.21,79.01,40.49
856932,26.21,79.01,40.5
883335,26.21,79.01,40.5
877239,26.21,79.01,40.5
876157,26.21,79.01,40.49
22957,26.21,79.01,40.49
12301,26.21,79.01,40.49
82898,26.21,79.01,40.49
276592,26.21,79.01,40.49
229373,26.21,79.01,40.49
510868,26.21,79.01,40.49
570999,26.21,79.01,40.49
422130,26.21,79.01,40.49
580839,26.21,79.01,40.49
172865,26.21,79.01,40.49
350750,26.21,79.01,40.49
300591,26.21,79.01,40.49
625307,26.21,79.01,40.49
852769,26.21,79.01,40.49
868626,26.21,79.01,40.49
393337,26.21,79.01,40.49
480446,26.21,79.01,40.49
391069,26.21,79.01,40.49
607549,26.21,79.01,40.49
822485,26.21,79.01,40.49
698479,26.21,79.01,40.49
520665,26.21,79.01,40.49
569618,26.21,79.01,40.49
801064,26.22,79.01,40.49
773100,26.22,79.01,40.49
723693,26.22,79.01,40.49
642084,26.22,79.01,40.49
751220,26.22,79.01,40.49
718584,26.22,79.01,40.49
864113,26.22,79.01,40.49
842545,26.22,79.01,40.49
779384,26.22,79.01,40.5
777754,26.22,79.01,40.51
776069,26.22,79.01,40.51
774336,26.22,79.01,40.51
783991,26.22,79.01,40.5
785399,26.22,79.01,40.5
780976,26.22,79.01,40.5
782499,26.22,79.01,40.5
786595,26.22,79.01,40.5
787502,26.22,79.01,40.5
792018,26.22,79.01,40.5
815788,26.22,79.01,40.49
881540,26.22,79.01,40.49
872208,26.22,79.01,40.49
754293,26.22,79.01,40.49
722215,26.22,79.01,40.49
843680,26.22,79.01,40.49
835923,26.22,79.01,40.49
652309,26.22,79.01,40.49
648751,26.22,79.01,40.49
702723,26.22,79.01,40.49
672690,26.22,79.01,40.49
605658,26.22,79.01,40.49
723227,26.22,79.01,40.49
581508,26.22,79.01,40.49
338848,26.21,79.01,40.49
483714,26.21,79.01,40.49
514728,26.22,79.01,40.49
572191,26.22,79.01,40.49
542261,26.22,79.01,40.49
766080,26.22,79.01,40.49
639898,26.22,79.01,40.49
535116,26.22,79.01,40.49
427955,26.22,79.01,40.49
435864,26.22,79.01,40.49
362130,26.22,79.01,40.49
531524,26.22,79.01,40.49
636161,26.22,79.01,40.49
893661,26.22,79.01,40.49
633667,26.22,79.01,40.49
595061,26.22,79.01,40.49
541134,26.22,79.01,40.49
498581,26.22,79.01,40.49
461748,26.22,79.01,40.49
425029,26.22,79.01,40.49
470730,26.22,79.01,40.49
440630,26.22,79.01,40.49
760729,26.22,79.01,40.49
588507,26.22,79.01,40.49
478413,26.22,79.01,40.49
490910,26.22,79.01,40.49
463771,26.22,79.01,40.49
504348,26.22,79.01,40.49
374859,26.22,79.01,40.49
377903,26.22,79.01,40.49
328247,26.22,79.01,40.49
401617,26.22,79.01,40.49
325479,26.22,79.01,40.49
413611,26.22,79.01,40.49
342614,26.22,79.01,40.48
351066,26.22,79.01,40.48
328857,26.23,79.01,40.48
382142,26.23,79.01,40.49
280838,26.23,79.01,40.49
243320,26.23,79.01,40.49
350470,26.23,79.01,40.49
511807,26.23,79.01,40.49
425722,26.23,79.01,40.49
463760,26.23,79.01,40.49
393863,26.23,79.01,40.49
326885,26.23,79.01,40.49
420785,26.23,79.01,40.49
304325,26.23,79.01,40.48
370193,26.23,79.01,40.49
277056,26.23,79.01,40.49
386043,26.23,79.01,40.49
206056,26.23,79.01,40.49
323966,26.23,79.01,40.49
314518,26.23,79.01,40.49
446219,26.23,79.01,40.49
408122,26.23,79.01,40.49
355832,26.23,79.01,40.49
241913,26.23,79.01,40.49
352394,26.23,79.01,40.49
376981,26.23,79.01,40.49
313369,26.23,79.01,40.49
390342,26.23,79.01,40.49
342378,26.23,79.01,40.49
58,26.2,79.01,40.52
7,26.23,79.01,40.53
21,26.23,79.01,40.53
118,26.23,79.01,40.53
416,26.23,79.01,40.53
6315,26.23,79.01,40.53
7,26.23,79.01,40.53
15,26.23,79.01,40.53
164,26.23,79.01,40.53
70,26.23,79.01,40.53
2425,26.23,79.01,40.53
184,26.23,79.01,40.53
1441,26.23,79.01,40.53
6892,26.23,79.01,40.53
2853,26.23,79.01,40.53
656,26.23,79.01,40.53
88,26.23,79.01,40.53
639,26.23,79.01,40.53
171,26.23,79.01,40.53
56,26.23,79.01,40.53
687762,26.22,79.01,40.51
614172,26.23,79.01,40.51
686909,26.22,79.01,40.52
612703,26.23,79.01,40.52
688617,26.22,79.01,40.52
613935,26.23,79.01,40.52
696242,26.22,79.01,40.52
619096,26.23,79.01,40.52
689745,26.22,79.01,40.51
617003,26.23,79.01,40.51
692150,26.22,79.01,40.51
620320,26.23,79.01,40.51
694667,26.22,79.01,40.51
623752,26.23,79.01,40.51
697143,26.22,79.01,40.51
627080,26.23,79.01,40.51
564479,26.23,79.01,40.51
560995,26.23,79.01,40.51
554154,26.23,79.01,40.51
557504,26.23,79.01,40.51
518381,26.23,79.01,40.51
521235,26.23,79.01,40.51
791928,26.23,79.01,40.51
791498,26.23,79.01,40.51
527677,26.23,79.01,40.51
524436,26.23,79.01,40.51
792440,26.23,79.01,40.51
793789,26.23,79.01,40.51
550405,26.23,79.01,40.52
551517,26.23,79.01,40.51
557286,26.23,79.01,40.52
551859,26.23,79.01,40.52
535544,26.23,79.01,40.52
519648,26.23,79.01,40.52
871236,26.23,79.01,40.52
900958,26.23,79.01,40.52
828910,26.23,79.01,40.52
770480,26.24,79.01,40.52
806858,26.23,79.01,40.52
725712,26.24,79.01,40.52
516503,26.23,79.01,40.52
516512,26.23,79.01,40.51
823453,26.23,79.01,40.52
797637,26.23,79.01,40.51
741546,26.23,79.01,40.51
770837,26.23,79.01,40.52
784675,26.24,79.01,40.52
69507,26.23,79.01,40.53
745584,26.22,79.01,40.52
650691,26.23,79.01,40.52
109379,26.23,79.01,40.53
635577,26.22,79.01,40.52
509220,26.23,79.01,40.52
712974,26.22,79.01,40.52
630314,26.23,79.01,40.52
737713,26.22,79.01,40.52
676172,26.23,79.01,40.52
786621,26.22,79.01,40.52
747499,26.23,79.01,40.52
791601,26.22,79.01,40.52
758830,26.23,79.01,40.52
510987,26.23,79.01,40.52
360301,26.23,79.01,40.52
400731,26.23,79.01,40.52
301381,26.23,79.01,40.52
63773,26.23,79.01,40.53
33001,26.23,79.01,40.53
13127,26.23,79.01,40.53
155331,26.23,79.01,40.53
52082,26.23,79.01,40.53
5118,26.23,79.01,40.53
323436,26.23,79.01,40.53
214856,26.23,79.01,40.53
6160,26.23,79.01,40.53
966,26.23,79.01,40.53
1227,26.23,79.01,40.53
304,26.23,79.01,40.53
88836,26.23,79.01,40.53
12043,26.23,79.01,40.53
2347,26.23,79.01,40.53
210,26.23,79.01,40.53
71,26.24,79.01,40.53
1466,26.23,79.01,40.53
324,26.24,79.01,40.53
195532,26.23,79.01,40.52
86101,26.23,79.01,40.52
12471,26.23,79.01,40.52
661757,26.23,79.01,40.52
583378,26.23,79.01,40.52
673568,26.23,79.01,40.52
728071,26.23,79.01,40.52
646420,26.23,79.01,40.52
485209,26.23,79.01,40.52
789542,26.23,79.01,40.52
644348,26.23,79.01,40.52
464529,26.24,79.01,40.52
255022,26.23,79.01,40.52
151495,26.23,79.01,40.52
732021,26.23,79.01,40.52
67890,26.23,79.01,40.52
587853,26.23,79.01,40.52
373848,26.24,79.01,40.52
20177,26.24,79.01,40.52
676536,26.23,79.01,40.52
587968,26.23,79.01,40.52
829772,26.23,79.01,40.52
847758,26.23,79.01,40.52
782574,26.23,79.01,40.52
626699,26.24,79.01,40.52
732096,26.23,79.01,40.52
528345,26.24,79.01,40.52
60243,26.24,79.01,40.52
9453,26.24,79.01,40.52
214595,26.24,79.01,40.52
363283,26.24,79.01,40.52
427523,26.24,79.01,40.52
225,26.24,79.01,40.53
75,26.24,79.01,40.53
1246,26.24,79.01,40.52
315,26.24,79.01,40.53
280,26.24,79.01,40.52
8845,26.24,79.01,40.52
5780,26.24,79.01,40.52
1280,26.24,79.01,40.52
4374,26.24,79.01,40.52
8197,26.24,79.01,40.52
77343,26.24,79.01,40.52
7132,26.24,79.01,40.52
194279,26.24,79.01,40.52
729299,26.23,79.01,40.51
723737,26.23,79.01,40.51
721760,26.23,79.01,40.51
721698,26.23,79.01,40.51
759471,26.24,79.01,40.51
696170,26.24,79.01,40.52
495552,26.24,79.01,40.52
606359,26.24,79.01,40.52
417500,26.24,79.01,40.52
310311,26.24,79.01,40.52
367256,26.24,79.01,40.52
23445,26.24,79.01,40.52
29548,26.24,79.01,40.52
699520,26.22,79.01,40.51
630252,26.23,79.01,40.51
701738,26.22,79.01,40.51
633220,26.23,79.01,40.51
705895,26.22,79.01,40.5
638647,26.23,79.01,40.5
703853,26.22,79.01,40.51
636017,26.23,79.01,40.51
709751,26.22,79.01,40.5
643529,26.23,79.01,40.5
707843,26.22,79.01,40.5
641161,26.23,79.01,40.5
711604,26.22,79.01,40.5
645834,26.23,79.01,40.5
713383,26.22,79.01,40.5
648025,26.23,79.01,40.5
579473,26.23,79.01,40.5
582054,26.23,79.01,40.5
584482,26.23,79.01,40.5
586800,26.23,79.01,40.5
546499,26.23,79.01,40.5
548590,26.23,79.01,40.5
814713,26.23,79.01,40.5
804346,26.23,79.01,40.5
733125,26.23,79.01,40.5
717233,26.24,79.01,40.5
746772,26.23,79.01,40.5
773434,26.24,79.01,40.5
541791,26.23,79.01,40.5
544212,26.23,79.01,40.5
800311,26.23,79.01,40.5
801534,26.23,79.01,40.5
728109,26.23,79.01,40.5
729750,26.23,79.01,40.5
686547,26.24,79.01,40.5
576757,26.23,79.01,40.5
573936,26.23,79.01,40.51
570962,26.23,79.01,40.51
567840,26.23,79.01,40.51
533807,26.23,79.01,40.51
530830,26.23,79.01,40.51
795194,26.23,79.01,40.51
796564,26.23,79.01,40.51
539244,26.23,79.01,40.5
536620,26.23,79.01,40.51
797879,26.23,79.01,40.51
799116,26.23,79.01,40.5
715050,26.22,79.01,40.5
650105,26.23,79.01,40.5
716090,26.22,79.01,40.5
651277,26.23,79.01,40.5
715800,26.22,79.01,40.5
648338,26.23,79.01,40.5
722238,26.22,79.01,40.49
651411,26.23,79.01,40.49
762396,26.22,79.01,40.49
703405,26.23,79.01,40.49
828582,26.22,79.01,40.49
787454,26.23,79.01,40.49
541111,26.23,79.01,40.49
461404,26.23,79.01,40.49
522305,26.23,79.01,40.49
441475,26.23,79.01,40.49
682354,26.23,79.01,40.49
699667,26.23,79.01,40.49
750962,26.23,79.01,40.49
721274,26.23,79.01,40.49
420734,26.23,79.01,40.49
395216,26.23,79.01,40.49
387810,26.23,79.01,40.49
365483,26.23,79.01,40.49
654506,26.23,79.01,40.49
538106,26.23,79.01,40.49
563382,26.23,79.01,40.49
556801,26.23,79.01,40.49
457419,26.23,79.01,40.49
432435,26.23,79.01,40.49
467077,26.23,79.01,40.49
639836,26.23,79.01,40.49
544126,26.23,79.01,40.49
669188,26.23,79.01,40.49
590558,26.23,79.01,40.49
627261,26.24,79.01,40.49
819862,26.23,79.01,40.49
620314,26.24,79.01,40.49
525925,26.24,79.01,40.49
835818,26.23,79.01,40.49
775091,26.24,79.01,40.49
606694,26.24,79.01,40.49
588905,26.23,79.01,40.5
588931,26.23,79.01,40.5
584625,26.23,79.01,40.5
601357,26.23,79.01,40.49
552803,26.23,79.01,40.5
600476,26.23,79.01,40.49
883678,26.23,79.01,40.5
674746,26.23,79.01,40.49
612076,26.23,79.01,40.49
881440,26.23,79.01,40.49
843152,26.23,79.01,40.5
803307,26.24,79.01,40.5
844321,26.23,79.01,40.49
784782,26.24,79.01,40.49
549777,26.23,79.01,40.5
547605,26.23,79.01,40.5
897261,26.23,79.01,40.5
841843,26.23,79.01,40.5
783609,26.23,79.01,40.5
802972,26.24,79.01,40.5
840754,26.23,79.01,40.5
809288,26.24,79.01,40.5
722541,26.23,79.01,40.51
723750,26.23,79.01,40.51
725084,26.23,79.01,40.51
726503,26.23,79.01,40.5
669389,26.24,79.01,40.5
743718,26.24,79.01,40.5
775677,26.24,79.01,40.5
769211,26.24,79.01,40.5
740076,26.24,79.01,40.5
555883,26.24,79.01,40.5
750778,26.24,79.01,40.5
749794,26.24,79.01,40.5
601886,26.24,79.01,40.5
582572,26.24,79.01,40.5
562091,26.24,79.01,40.5
571085,26.24,79.01,40.49
716476,26.24,79.01,40.49
742437,26.24,79.01,40.5
769586,26.24,79.01,40.5
777941,26.24,79.01,40.5
453297,26.24,79.01,40.49
584820,26.24,79.01,40.49
502612,26.24,79.01,40.49
428375,26.24,79.01,40.49
564960,26.24,79.01,40.49
682077,26.24,79.01,40.5
711450,26.24,79.01,40.5
554864,26.24,79.01,40.5
632514,26.24,79.01,40.5
547302,26.24,79.01,40.5
592406,26.24,79.01,40.5
4133,26.24,79.01,40.52
8005,26.24,79.01,40.52
39290,26.24,79.01,40.52
8,26.21,79.01,40.53
4,26.21,79.01,40.53
3,26.21,79.01,40.53
3,26.21,79.01,40.53
8,26.22,79.01,40.53
5,26.22,79.01,40.53
12,26.22,79.01,40.53
15,26.22,79.01,40.53
6,26.21,79.01,40.53
14,26.21,79.01,40.53
19,26.21,79.01,40.53
13,26.21,79.01,40.53
38,26.22,79.01,40.53
85,26.21,79.01,40.53
252,26.21,79.01,40.53
243,26.21,79.01,40.53
71,26.22,79.01,40.53
74,26.22,79.01,40.53
127,26.22,79.01,40.53
89,26.22,79.01,40.53
1069,26.22,79.01,40.53
603,26.22,79.01,40.53
1864,26.22,79.01,40.53
5,26.22,79.01,40.53
5,26.22,79.01,40.53
6,26.22,79.01,40.53
7,26.22,79.01,40.53
19,26.22,79.01,40.53
19,26.22,79.01,40.53
25,26.22,79.01,40.53
22,26.22,79.01,40.53
8,26.22,79.01,40.53
7,26.22,79.01,40.53
7,26.22,79.01,40.53
7,26.23,79.01,40.53
33,26.22,79.01,40.53
22,26.22,79.01,40.53
24,26.22,79.01,40.53
17,26.23,79.01,40.53
2291,26.22,79.01,40.53
2917,26.22,79.01,40.53
124,26.22,79.01,40.53
226,26.22,79.01,40.53
272,26.22,79.01,40.53
230,26.22,79.01,40.53
160,26.22,79.01,40.53
2482,26.22,79.01,40.53
1647,26.22,79.01,40.53
16,26.2,79.01,40.52
73,26.2,79.01,40.52
22,26.2,79.01,40.52
1509,26.21,79.01,40.52
775,26.2,79.01,40.52
15438,26.21,79.01,40.52
82103,26.21,79.01,40.52
378720,26.21,79.01,40.52
6115,26.21,79.01,40.52
244472,26.21,79.01,40.52
338159,26.21,79.01,40.52
336614,26.21,79.01,40.52
379306,26.21,79.01,40.52
371095,26.21,79.01,40.52
531,26.21,79.01,40.52
4434,26.21,79.01,40.52
95102,26.21,79.01,40.52
145,26.21,79.01,40.52
831,26.21,79.01,40.52
5056,26.21,79.01,40.52
113700,26.21,79.01,40.52
241347,26.21,79.01,40.52
264505,26.21,79.01,40.52
301967,26.21,79.01,40.52
396810,26.21,79.01,40.52
314946,26.21,79.01,40.52
421157,26.21,79.01,40.52
309560,26.21,79.01,40.52
778871,26.22,79.01,40.52
666805,26.22,79.01,40.52
776225,26.22,79.01,40.52
746032,26.22,79.01,40.52
231468,26.21,79.01,40.52
272685,26.21,79.01,40.52
198138,26.21,79.01,40.52
244521,26.21,79.01,40.52
751982,26.22,79.01,40.52
738518,26.22,79.01,40.52
664046,26.22,79.01,40.52
664708,26.22,79.01,40.52
3,26.2,79.01,40.52
7,26.2,79.01,40.52
32,26.21,79.01,40.52
16,26.21,79.01,40.52
9,26.21,79.01,40.52
192,26.21,79.01,40.52
38,26.21,79.01,40.52
1039,26.21,79.01,40.52
213,26.21,79.01,40.53
123,26.21,79.01,40.52
4819,26.21,79.01,40.52
8446,26.21,79.01,40.52
116315,26.21,79.01,40.52
1292,26.21,79.01,40.52
13321,26.21,79.01,40.52
10,26.21,79.01,40.53
9,26.21,79.01,40.53
44,26.21,79.01,40.53
170,26.21,79.01,40.53
33,26.21,79.01,40.53
21,26.21,79.01,40.53
4,26.21,79.01,40.53
80926,26.21,79.01,40.52
112540,26.21,79.01,40.52
177830,26.21,79.01,40.52
158086,26.21,79.01,40.52
137985,26.22,79.01,40.52
103472,26.22,79.01,40.52
912,26.21,79.01,40.53
119,26.21,79.01,40.53
8772,26.21,79.01,40.53
42500,26.21,79.01,40.53
547,26.21,79.01,40.53
710,26.21,79.01,40.53
3081,26.21,79.01,40.53
65839,26.22,79.01,40.53
53860,26.22,79.01,40.53
12193,26.22,79.01,40.53
23497,26.22,79.01,40.53
11625,26.2,79.01,40.51
501159,26.2,79.01,40.51
15973,26.2,79.01,40.51
553361,26.2,79.01,40.51
22177,26.2,79.01,40.51
585233,26.2,79.01,40.51
19504,26.2,79.01,40.51
573624,26.2,79.01,40.51
559,26.2,79.01,40.52
1493,26.2,79.01,40.51
2866,26.2,79.01,40.52
10647,26.2,79.01,40.52
9473,26.2,79.01,40.51
353528,26.2,79.01,40.51
32,26.2,79.01,40.52
264,26.2,79.01,40.52
99,26.2,79.01,40.52
1355,26.2,79.01,40.52
7176,26.2,79.01,40.52
182,26.2,79.01,40.52
665,26.2,79.01,40.52
4644,26.2,79.01,40.52
8444,26.2,79.01,40.52
109,26.2,79.01,40.52
576976,26.21,79.01,40.51
674129,26.21,79.01,40.51
591439,26.21,79.01,40.51
694307,26.21,79.01,40.51
736416,26.21,79.01,40.51
588475,26.21,79.01,40.51
734321,26.21,79.01,40.51
595755,26.21,79.01,40.51
540463,26.21,79.01,40.51
577253,26.21,79.01,40.51
560246,26.21,79.01,40.51
637337,26.21,79.01,40.51
724755,26.21,79.01,40.51
612519,26.21,79.01,40.51
702557,26.21,79.01,40.51
641796,26.21,79.01,40.51
514045,26.21,79.01,40.51
498663,26.21,79.01,40.51
408427,26.21,79.01,40.51
399869,26.21,79.01,40.51
685124,26.22,79.01,40.51
605024,26.22,79.01,40.51
681179,26.22,79.01,40.51
605749,26.22,79.01,40.51
489503,26.21,79.01,40.51
485492,26.21,79.01,40.51
397900,26.21,79.01,40.51
399992,26.21,79.01,40.51
680505,26.22,79.01,40.51
608001,26.22,79.01,40.51
681845,26.22,79.01,40.51
610849,26.22,79.01,40.51
491287,26.21,79.01,40.52
481566,26.21,79.01,40.52
517392,26.21,79.01,40.51
517936,26.21,79.01,40.51
657007,26.21,79.01,40.51
675269,26.21,79.01,40.51
566359,26.21,79.01,40.52
668515,26.21,79.01,40.52
267292,26.21,79.01,40.52
426750,26.21,79.01,40.52
443235,26.21,79.01,40.52
455202,26.21,79.01,40.52
411768,26.21,79.01,40.52
452239,26.21,79.01,40.52
463746,26.21,79.01,40.52
589549,26.21,79.01,40.52
618160,26.21,79.01,40.52
556569,26.21,79.01,40.52
488677,26.21,79.01,40.52
497836,26.21,79.01,40.52
731974,26.22,79.01,40.52
622897,26.22,79.01,40.52
715557,26.22,79.01,40.52
616760,26.22,79.01,40.52
576989,26.21,79.01,40.52
538237,26.21,79.01,40.51
455966,26.21,79.01,40.52
426356,26.21,79.01,40.51
693630,26.22,79.01,40.51
607304,26.22,79.01,40.51
705108,26.22,79.01,40.52
612482,26.22,79.01,40.52
540334,26.22,79.01,40.51
502908,26.22,79.01,40.51
541671,26.22,79.01,40.52
502473,26.22,79.01,40.52
459909,26.22,79.01,40.51
393631,26.22,79.01,40.51
457110,26.22,79.01,40.52
390797,26.22,79.01,40.52
544130,26.22,79.01,40.52
503430,26.22,79.01,40.52
550242,26.22,79.01,40.52
507182,26.22,79.01,40.52
456492,26.22,79.01,40.52
391525,26.22,79.01,40.52
461838,26.22,79.01,40.52
401046,26.22,79.01,40.52
545939,26.22,79.01,40.51
510233,26.22,79.01,40.51
549399,26.22,79.01,40.51
513544,26.22,79.01,40.51
471815,26.22,79.01,40.51
407152,26.22,79.01,40.51
475759,26.22,79.01,40.51
411530,26.22,79.01,40.51
540897,26.22,79.01,40.51
504607,26.22,79.01,40.51
542921,26.22,79.01,40.51
507134,26.22,79.01,40.51
463701,26.22,79.01,40.51
397923,26.22,79.01,40.51
467744,26.22,79.01,40.51
402590,26.22,79.01,40.51
114029,26.22,79.01,40.52
78898,26.22,79.01,40.52
494222,26.22,79.01,40.52
436433,26.22,79.01,40.52
