ppm HF Concentration mole,X (m),Y (m),Z (m)
39458,26.23,79,40.53
7013,26.23,79,40.53
1436,26.23,79.01,40.53
1347,26.23,79,40.53
1356,26.23,79,40.53
2035,26.23,79,40.53
1451,26.23,79,40.53
1620,26.23,79,40.53
7320,26.23,79,40.53
37900,26.23,79,40.53
2099,26.24,79,40.53
7636,26.24,79,40.53
1540,26.24,79,40.54
1571,26.24,79,40.53
1689,26.24,79,40.53
1848,26.24,79.01,40.53
1726,26.24,79,40.53
2057,26.24,79.01,40.53
1958,26.24,79,40.53
1982,26.24,79,40.53
2480,26.24,79,40.53
2099,26.24,79,40.53
2133,26.24,79,40.53
2192,26.24,79.01,40.53
2517,26.24,79,40.53
2351,26.24,79,40.53
2426,26.24,79,40.53
2264,26.24,79,40.53
2440,26.24,79.01,40.53
2312,26.24,79.01,40.53
2654,26.24,79,40.53
2711,26.24,79.01,40.53
969643,26.23,79,40.51
969276,26.23,79,40.52
973200,26.23,79,40.51
972039,26.23,79,40.51
972929,26.23,79,40.52
971498,26.23,79,40.52
968767,26.23,79,40.52
967730,26.23,79,40.52
972631,26.23,79,40.52
970915,26.23,79,40.52
971762,26.23,79,40.52
969593,26.23,79,40.52
969886,26.23,79,40.51
969768,26.23,79,40.51
973194,26.23,79,40.51
972211,26.23,79,40.51
973266,26.23,79,40.51
972440,26.23,79,40.51
969928,26.23,79,40.51
970037,26.23,79,40.51
973263,26.23,79,40.51
972521,26.23,79,40.51
973368,26.23,79,40.51
972669,26.23,79,40.51
967760,26.23,79,40.51
967547,26.23,79,40.51
971189,26.23,79,40.51
970969,26.23,79,40.51
966822,26.23,79,40.51
967282,26.23,79,40.51
970288,26.23,79,40.51
970734,26.23,79,40.51
967301,26.23,79,40.51
968131,26.23,79,40.51
970426,26.23,79,40.51
964164,26.24,79,40.51
971230,26.23,79,40.51
965688,26.24,79,40.51
968943,26.23,79,40.51
968584,26.23,79,40.51
971734,26.23,79,40.51
966680,26.24,79,40.51
972106,26.23,79,40.51
967307,26.24,79,40.51
966260,26.23,79,40.51
965288,26.23,79,40.52
968872,26.23,79,40.52
969805,26.23,79,40.51
964078,26.23,79,40.52
962004,26.23,79,40.52
965745,26.23,79,40.52
967770,26.23,79,40.52
959569,26.23,79,40.52
962904,26.23,79,40.52
962469,26.23,79,40.52
948995,26.24,79,40.52
965818,26.23,79,40.52
955308,26.24,79,40.52
933131,26.24,79,40.52
860649,26.24,79,40.52
917136,26.24,79,40.52
798111,26.24,79,40.52
964754,26.23,79,40.52
966381,26.23,79,40.51
967854,26.23,79,40.52
959219,26.24,79,40.52
969429,26.23,79,40.51
962157,26.24,79,40.51
947926,26.24,79,40.51
941762,26.24,79,40.52
892916,26.24,79,40.52
643893,26.23,79,40.53
825676,26.23,79,40.53
943951,26.23,79,40.52
921407,26.23,79,40.52
949627,26.23,79,40.52
938342,26.23,79,40.52
926608,26.23,79,40.52
900708,26.23,79,40.52
966332,26.23,79,40.52
963752,26.23,79,40.52
970663,26.23,79,40.52
967990,26.23,79,40.52
968377,26.23,79,40.52
964782,26.23,79,40.52
953562,26.23,79,40.52
960271,26.23,79,40.52
959080,26.23,79,40.52
951807,26.23,79,40.52
965312,26.23,79,40.52
960602,26.23,79,40.52
916980,26.23,79,40.52
861571,26.23,79,40.52
914596,26.23,79,40.52
856824,26.23,79,40.52
841129,26.23,79,40.52
716507,26.23,79,40.52
749017,26.23,79,40.53
501991,26.23,79,40.53
366912,26.23,79,40.53
181645,26.23,79,40.53
669790,26.23,79,40.53
451997,26.23,79,40.53
156467,26.23,79,40.53
381107,26.23,79,40.53
55945,26.24,79,40.53
9218,26.24,79,40.53
212802,26.24,79,40.53
60363,26.24,79,40.53
2658,26.24,79,40.53
7981,26.24,79,40.53
626808,26.23,79,40.52
470729,26.24,79,40.52
198656,26.24,79,40.52
47485,26.24,79,40.52
158007,26.24,79,40.52
959378,26.23,79,40.52
954688,26.23,79,40.52
958484,26.23,79,40.52
963188,26.23,79,40.52
935727,26.23,79,40.52
948789,26.23,79,40.52
938299,26.23,79,40.52
952266,26.23,79,40.52
937294,26.23,79,40.52
789993,26.23,79,40.52
911170,26.23,79,40.52
935633,26.23,79,40.52
879778,26.24,79,40.52
679036,26.24,79,40.52
709962,26.24,79,40.52
901709,26.23,79,40.52
426365,26.24,79,40.52
773793,26.24,79,40.52
456884,26.24,79,40.52
341669,26.24,79,40.52
947740,26.23,79,40.52
955521,26.23,79,40.52
949540,26.23,79,40.52
920512,26.24,79,40.52
957821,26.23,79,40.52
939447,26.24,79,40.52
887629,26.24,79,40.52
686816,26.24,79,40.52
539417,26.24,79,40.52
820112,26.24,79,40.52
513723,26.24,79,40.52
105472,26.24,79,40.52
229181,26.24,79,40.52
23198,26.24,79,40.52
77260,26.24,79,40.52
173690,26.24,79,40.52
309282,26.24,79,40.52
2873,26.24,79,40.53
2703,26.24,79,40.53
6494,26.24,79,40.52
3006,26.24,79,40.52
32479,26.24,79,40.52
5956,26.24,79,40.52
2932,26.24,79,40.53
2856,26.24,79,40.53
2975,26.24,79.01,40.53
2835,26.24,79.01,40.53
3090,26.24,79.01,40.53
3005,26.24,79,40.52
2967,26.24,79,40.52
3085,26.24,79,40.52
3156,26.24,79,40.52
3164,26.24,79.01,40.52
3249,26.24,79.01,40.52
3215,26.24,79,40.52
4517,26.24,79,40.52
3620,26.24,79,40.52
11346,26.24,79,40.52
23224,26.24,79,40.52
65332,26.24,79,40.52
4645,26.24,79,40.52
9213,26.24,79,40.52
3401,26.24,79,40.52
3448,26.24,79,40.52
3614,26.25,79,40.52
3516,26.25,79,40.52
3692,26.25,79,40.52
3761,26.25,79,40.52
952128,26.24,79,40.51
955189,26.24,79,40.51
956993,26.24,79,40.51
958047,26.24,79,40.51
958664,26.24,79,40.51
959875,26.24,79,40.51
957987,26.24,79,40.51
880274,26.24,79,40.51
498467,26.24,79,40.51
959519,26.24,79,40.51
889033,26.24,79,40.51
527707,26.24,79,40.51
911164,26.24,79,40.51
952797,26.24,79,40.51
956664,26.24,79,40.51
879305,26.24,79,40.51
949663,26.24,79,40.51
575575,26.24,79,40.51
828692,26.24,79,40.51
365842,26.24,79,40.51
955125,26.24,79,40.51
862459,26.24,79,40.51
443956,26.24,79,40.51
702834,26.24,79,40.52
461309,26.24,79,40.52
598399,26.24,79,40.52
311011,26.24,79,40.52
404675,26.24,79,40.51
103338,26.24,79,40.52
158748,26.24,79,40.51
4287,26.25,79,40.52
14091,26.25,79,40.52
6027,26.25,79,40.51
27738,26.25,79,40.51
131149,26.24,79,40.52
218286,26.24,79,40.52
24981,26.24,79,40.52
58944,26.24,79,40.52
3800,26.25,79,40.52
4833,26.25,79,40.52
3978,26.25,79.01,40.52
3953,26.25,79,40.52
7730,26.25,79,40.52
330192,26.24,79,40.51
353576,26.24,79,40.51
19013,26.25,79,40.51
112625,26.25,79,40.51
22295,26.25,79,40.51
127889,26.25,79,40.51
228919,26.24,79,40.51
287049,26.24,79,40.51
9251,26.25,79,40.51
55668,26.25,79,40.51
14041,26.25,79,40.51
86816,26.25,79,40.51
970190,26.23,79,40.51
970362,26.23,79,40.51
973542,26.23,79,40.51
972823,26.23,79,40.51
973736,26.23,79,40.51
972947,26.23,79,40.51
970577,26.23,79,40.51
970682,26.23,79,40.5
974172,26.23,79,40.5
973102,26.23,79,40.5
974023,26.23,79,40.51
973121,26.23,79,40.51
970738,26.23,79,40.5
970528,26.23,79,40.5
974216,26.23,79,40.5
972675,26.23,79,40.5
974351,26.23,79,40.5
973086,26.23,79,40.5
970156,26.23,79,40.5
969283,26.23,79,40.5
974016,26.23,79,40.5
972176,26.23,79,40.5
973264,26.23,79,40.5
970967,26.23,79,40.5
967253,26.23,79,40.5
966434,26.23,79,40.5
970877,26.23,79,40.5
970081,26.23,79,40.5
965341,26.23,79,40.5
963432,26.23,79,40.5
969061,26.23,79,40.5
967165,26.23,79,40.5
964449,26.23,79,40.5
961310,26.23,79,40.5
964341,26.23,79,40.5
952081,26.24,79,40.5
967535,26.23,79,40.5
957976,26.24,79,40.5
938139,26.24,79,40.5
873564,26.24,79,40.5
924166,26.24,79,40.5
820291,26.24,79,40.5
967640,26.23,79,40.5
966197,26.23,79,40.5
970873,26.23,79,40.5
964216,26.24,79,40.5
969476,26.23,79,40.5
961645,26.24,79,40.5
951168,26.24,79,40.5
945979,26.24,79,40.5
902812,26.24,79,40.5
967901,26.23,79,40.51
967646,26.23,79,40.5
971197,26.23,79,40.5
971428,26.23,79,40.51
967929,26.23,79,40.51
967894,26.23,79,40.51
971400,26.23,79,40.51
971344,26.23,79,40.51
969074,26.23,79,40.51
969114,26.23,79,40.51
972303,26.23,79,40.51
967543,26.24,79,40.51
972303,26.23,79,40.51
967382,26.24,79,40.51
968356,26.23,79,40.5
968921,26.23,79,40.51
972145,26.23,79,40.51
966863,26.24,79,40.51
971641,26.23,79,40.5
965802,26.24,79,40.5
968074,26.23,79,40.5
965816,26.23,79,40.5
972289,26.23,79,40.5
969482,26.23,79,40.5
970257,26.23,79,40.5
966574,26.23,79,40.5
962769,26.23,79,40.5
957059,26.23,79,40.49
967550,26.23,79,40.5
962816,26.23,79,40.5
962244,26.23,79,40.49
955301,26.23,79,40.49
948988,26.23,79,40.49
931312,26.23,79,40.49
954408,26.23,79,40.49
944254,26.23,79,40.49
936937,26.23,79,40.49
916966,26.23,79,40.49
859978,26.23,79,40.49
794550,26.23,79,40.49
720016,26.23,79,40.49
595797,26.23,79,40.49
923983,26.23,79,40.49
883458,26.23,79,40.49
923292,26.23,79,40.49
879089,26.23,79,40.49
872146,26.23,79,40.49
776296,26.23,79,40.49
672799,26.23,79,40.49
419322,26.23,79,40.49
469248,26.23,79,40.49
223155,26.23,79,40.49
292100,26.24,79,40.49
97021,26.24,79,40.49
100768,26.24,79,40.49
24376,26.24,79,40.49
7173,26.24,79,40.49
25632,26.24,79,40.49
694065,26.23,79,40.49
559126,26.24,79,40.49
269992,26.24,79,40.49
104929,26.24,79,40.49
14509,26.24,79,40.49
282301,26.24,79,40.49
64769,26.24,79,40.49
956696,26.23,79,40.5
960981,26.23,79,40.5
964749,26.23,79,40.5
960432,26.23,79,40.5
939956,26.23,79,40.49
951199,26.23,79,40.5
954686,26.23,79,40.5
942763,26.23,79,40.49
941180,26.23,79,40.5
920016,26.23,79,40.49
822013,26.23,79,40.49
940853,26.23,79,40.5
897069,26.24,79,40.5
763467,26.24,79,40.49
914918,26.23,79,40.49
504730,26.24,79,40.49
816666,26.24,79,40.49
733808,26.24,79,40.5
372452,26.24,79,40.5
524456,26.24,79,40.49
183943,26.24,79,40.49
957466,26.23,79,40.5
950439,26.23,79,40.5
952563,26.23,79,40.5
927852,26.24,79,40.5
959948,26.23,79,40.5
943544,26.24,79,40.5
900626,26.24,79,40.5
726204,26.24,79,40.5
848601,26.24,79,40.5
571187,26.24,79,40.5
958330,26.24,79,40.51
957867,26.24,79,40.51
956727,26.24,79,40.51
954455,26.24,79,40.5
960166,26.24,79,40.51
959604,26.24,79,40.51
959840,26.24,79,40.51
890283,26.24,79,40.51
531840,26.24,79,40.51
959058,26.24,79,40.51
884528,26.24,79,40.51
510607,26.24,79,40.51
958351,26.24,79,40.51
917980,26.24,79,40.5
955479,26.24,79,40.5
891581,26.24,79,40.5
953153,26.24,79,40.5
606675,26.24,79,40.5
845463,26.24,79,40.5
391304,26.24,79,40.5
957169,26.24,79,40.51
871115,26.24,79,40.51
464108,26.24,79,40.51
724171,26.24,79,40.5
493990,26.24,79,40.5
619116,26.24,79,40.5
356796,26.24,79,40.51
339276,26.24,79,40.51
22784,26.25,79,40.51
129717,26.25,79,40.51
20217,26.25,79,40.51
117567,26.25,79,40.51
300613,26.24,79,40.51
243225,26.24,79,40.5
15150,26.25,79,40.51
9851,26.25,79,40.5
93211,26.25,79,40.51
59837,26.25,79,40.5
313139,26.24,79,40.5
424887,26.24,79,40.5
91070,26.24,79,40.5
164579,26.24,79,40.5
139729,26.24,79,40.5
216255,26.24,79,40.5
24677,26.24,79,40.5
49791,26.24,79,40.5
4800,26.25,79.01,40.5
4958,26.25,79,40.5
10929,26.25,79,40.5
5685,26.25,79,40.5
26027,26.25,79,40.5
4906,26.25,79,40.5
5694,26.25,79,40.5
4899,26.25,79,40.5
6874,26.25,79,40.5
30470,26.24,79,40.49
97811,26.24,79,40.5
207998,26.24,79,40.5
347122,26.24,79,40.5
5176,26.24,79,40.49
5493,26.24,79,40.49
6380,26.24,79,40.49
5218,26.24,79,40.49
5631,26.24,79,40.49
9175,26.24,79,40.49
5149,26.24,79,40.49
5125,26.24,79,40.49
5100,26.24,79.01,40.49
5072,26.24,79,40.49
5063,26.24,79.01,40.49
5113,26.24,79,40.49
5063,26.24,79,40.49
5237,26.24,79,40.49
5027,26.24,79.01,40.49
5043,26.24,79.01,40.49
5085,26.24,79,40.49
6632,26.24,79,40.49
5392,26.24,79,40.5
16112,26.24,79,40.5
5029,26.24,79,40.49
5011,26.24,79,40.5
29230,26.24,79,40.5
75051,26.24,79,40.5
6145,26.24,79,40.5
10604,26.24,79,40.5
4939,26.25,79,40.5
4974,26.25,79,40.5
4914,26.25,79,40.5
5070,26.25,79,40.5
3900,26.25,79.01,40.52
4021,26.25,79.01,40.52
5478,26.25,79.01,40.51
5874,26.25,79.01,40.51
4464,26.25,79.01,40.51
4879,26.25,79.01,40.51
5995,26.25,79.01,40.51
5780,26.25,79.01,40.51
5237,26.25,79.01,40.51
4778,26.25,79.01,40.5
4727,26.25,79.01,40.5
4832,26.25,79.01,40.5
4867,26.25,79.01,40.5
5001,26.25,79.01,40.49
4935,26.25,79.01,40.5
4978,26.25,79.01,40.5
4895,26.25,79.01,40.5
3382,26.25,79.01,40.52
3505,26.25,79.01,40.52
3675,26.25,79.01,40.52
3791,26.25,79.01,40.52
4105,26.25,79.01,40.52
4183,26.25,79.01,40.51
4232,26.25,79.01,40.51
4282,26.25,79.01,40.51
4336,26.25,79.01,40.51
4386,26.25,79.01,40.51
4451,26.25,79.01,40.51
4500,26.25,79.01,40.51
4569,26.25,79.01,40.51
4637,26.25,79.01,40.5
56,26.2,79,40.54
92,26.21,79,40.54
72,26.21,79,40.54
96,26.21,79,40.54
133,26.21,79,40.54
226,26.22,79,40.54
102,26.21,79,40.54
128,26.21,79,40.54
184,26.22,79,40.54
156,26.22,79,40.54
219,26.22,79,40.54
265,26.22,79,40.54
50,26.2,79,40.53
60,26.2,79,40.54
65,26.21,79,40.54
53,26.2,79,40.53
60,26.21,79,40.53
48,26.2,79,40.53
49,26.2,79,40.53
60,26.21,79,40.53
49,26.2,79,40.53
326,26.21,79,40.53
1445,26.21,79,40.53
9610,26.21,79,40.53
85,26.21,79,40.54
77,26.21,79,40.53
102,26.21,79,40.54
245,26.21,79,40.53
135,26.22,79,40.54
223,26.22,79,40.54
239,26.22,79,40.53
254,26.22,79,40.53
1223,26.22,79,40.53
550,26.22,79,40.53
3780,26.22,79,40.53
351,26.22,79,40.53
465,26.22,79,40.53
2013,26.22,79,40.53
2758,26.22,79,40.53
348,26.21,79,40.53
1023,26.21,79,40.53
7059,26.21,79,40.53
5630,26.21,79,40.53
23739,26.21,79,40.53
4898,26.21,79,40.53
22535,26.21,79,40.53
4033,26.22,79,40.53
3330,26.22,79,40.53
8037,26.22,79,40.53
20891,26.22,79,40.53
18840,26.22,79,40.53
40193,26.22,79,40.53
20493,26.22,79,40.53
79288,26.22,79,40.53
12177,26.22,79,40.53
17153,26.22,79,40.53
61584,26.22,79,40.53
84033,26.22,79,40.53
96227,26.22,79,40.53
293602,26.22,79,40.53
98903,26.22,79,40.53
169335,26.22,79,40.53
325119,26.22,79,40.53
444188,26.22,79,40.53
515946,26.22,79,40.53
254563,26.22,79,40.53
236181,26.22,79,40.53
289785,26.22,79,40.53
529228,26.22,79,40.53
582450,26.22,79,40.53
327,26.22,79,40.54
491,26.23,79,40.54
267,26.22,79,40.54
336,26.22,79,40.54
524,26.23,79,40.54
349,26.22,79,40.54
552,26.23,79,40.54
1188,26.22,79,40.53
698,26.22,79,40.53
630,26.22,79,40.53
6688,26.22,79,40.53
3821,26.22,79,40.53
2824,26.22,79,40.53
1206,26.23,79,40.53
844,26.23,79,40.53
5941,26.23,79,40.53
3054,26.23,79,40.53
35858,26.22,79,40.53
128267,26.22,79,40.53
20768,26.22,79,40.53
17750,26.22,79,40.53
94932,26.22,79,40.53
87504,26.22,79,40.53
32140,26.23,79,40.53
116023,26.23,79,40.53
15519,26.23,79,40.53
9649,26.23,79,40.53
70459,26.23,79,40.53
49963,26.23,79,40.53
608304,26.22,79,40.53
597792,26.22,79,40.53
575779,26.22,79,40.53
350708,26.22,79,40.53
312537,26.22,79,40.53
294297,26.22,79,40.53
574265,26.23,79,40.53
322842,26.23,79,40.53
248455,26.23,79,40.53
191966,26.23,79,40.53
523568,26.23,79,40.53
445387,26.23,79,40.53
429,26.2,79,40.52
2519,26.2,79,40.52
9960,26.2,79,40.52
637,26.2,79,40.52
1020,26.2,79,40.52
1738,26.2,79,40.52
4152,26.2,79,40.52
2742,26.2,79,40.52
35250,26.2,79,40.52
7148,26.2,79,40.52
78317,26.2,79,40.52
16812,26.2,79,40.52
52473,26.2,79,40.52
30790,26.2,79,40.52
191191,26.21,79,40.52
93940,26.2,79,40.52
343051,26.21,79,40.52
57,26.2,79,40.53
57,26.2,79,40.53
106,26.2,79,40.52
148,26.2,79,40.52
426,26.2,79,40.52
484,26.21,79,40.53
142,26.2,79,40.53
4418,26.21,79,40.53
1345,26.2,79,40.52
5431,26.2,79,40.52
2192,26.2,79,40.52
26746,26.21,79,40.52
9082,26.2,79,40.52
84071,26.21,79,40.52
355292,26.21,79,40.52
516617,26.21,79,40.52
645830,26.21,79,40.52
475758,26.21,79,40.52
895277,26.21,79,40.52
853680,26.21,79,40.52
932823,26.21,79,40.52
950215,26.21,79,40.52
908673,26.21,79,40.52
938176,26.21,79,40.52
934807,26.21,79,40.52
945848,26.21,79,40.52
951954,26.21,79,40.52
958047,26.21,79,40.52
959005,26.21,79,40.52
962772,26.21,79,40.52
766306,26.21,79,40.52
860721,26.21,79,40.52
919340,26.21,79,40.52
617155,26.21,79,40.52
750325,26.21,79,40.52
875524,26.21,79,40.52
884451,26.21,79,40.52
919960,26.21,79,40.52
920953,26.21,79,40.52
938622,26.21,79,40.52
942702,26.21,79,40.52
951754,26.21,79,40.52
957286,26.22,79,40.52
952357,26.22,79,40.52
964920,26.22,79,40.52
961387,26.22,79,40.52
964382,26.22,79,40.52
946015,26.22,79,40.52
933088,26.22,79,40.52
948040,26.22,79,40.52
956907,26.22,79,40.52
956849,26.22,79,40.52
5777,26.21,79,40.53
25232,26.21,79,40.53
7919,26.21,79,40.53
36706,26.21,79,40.53
88934,26.21,79,40.52
204356,26.21,79,40.52
126609,26.21,79,40.52
282356,26.21,79,40.52
557668,26.21,79,40.52
347013,26.21,79,40.52
673994,26.21,79,40.52
450702,26.21,79,40.52
819697,26.21,79,40.52
685454,26.21,79,40.52
879900,26.21,79,40.52
916871,26.21,79,40.52
774619,26.21,79,40.52
859325,26.21,79,40.52
48448,26.21,79,40.53
158310,26.21,79,40.53
61872,26.21,79,40.53
193151,26.21,79,40.53
211635,26.21,79,40.53
445918,26.21,79,40.53
9030,26.21,79,40.53
37015,26.21,79,40.53
9420,26.21,79,40.53
36379,26.21,79,40.53
43782,26.21,79,40.53
131084,26.21,79,40.53
646145,26.21,79,40.53
385455,26.21,79,40.53
89663,26.21,79,40.53
232030,26.21,79,40.53
92855,26.21,79,40.53
261440,26.21,79,40.53
863423,26.22,79,40.52
914323,26.22,79,40.52
900049,26.22,79,40.52
919129,26.22,79,40.52
935404,26.22,79,40.52
943233,26.22,79,40.52
936226,26.22,79,40.52
910873,26.22,79,40.52
946960,26.22,79,40.52
928230,26.22,79,40.52
762660,26.22,79,40.53
558810,26.22,79,40.53
819245,26.22,79,40.53
867708,26.22,79,40.53
623521,26.22,79,40.53
718873,26.22,79,40.53
866580,26.22,79,40.53
735304,26.22,79,40.53
891024,26.22,79,40.53
899907,26.22,79,40.53
772906,26.22,79,40.53
798243,26.22,79,40.53
22792,26.2,79,40.51
24097,26.2,79,40.51
13337,26.2,79,40.51
18101,26.2,79,40.51
100599,26.2,79,40.51
93596,26.2,79,40.51
179881,26.2,79,40.51
193714,26.2,79,40.51
75011,26.2,79,40.51
54601,26.2,79,40.51
150340,26.2,79,40.51
113501,26.2,79,40.51
280357,26.2,79,40.51
226955,26.2,79,40.51
407343,26.2,79,40.51
816885,26.2,79,40.51
479991,26.2,79,40.51
845621,26.2,79,40.51
872928,26.21,79,40.51
888662,26.21,79,40.51
930110,26.21,79,40.51
952704,26.21,79,40.51
937494,26.21,79,40.51
955782,26.21,79,40.51
322712,26.2,79,40.51
343307,26.2,79,40.51
530248,26.2,79,40.51
859590,26.2,79,40.51
553975,26.2,79,40.51
866843,26.2,79,40.51
899168,26.21,79,40.51
894948,26.21,79,40.51
942783,26.21,79,40.51
958587,26.21,79,40.51
940639,26.21,79,40.51
957537,26.21,79,40.51
6440,26.2,79,40.52
8973,26.2,79,40.51
2135,26.2,79,40.52
3517,26.2,79,40.52
23780,26.2,79,40.52
36255,26.2,79,40.51
75490,26.2,79,40.51
47649,26.2,79,40.52
8027,26.2,79,40.52
14795,26.2,79,40.52
13725,26.2,79,40.52
28998,26.2,79,40.52
378778,26.2,79,40.51
298527,26.2,79,40.52
471635,26.2,79,40.52
565187,26.2,79,40.51
806162,26.21,79,40.52
848213,26.21,79,40.51
897531,26.21,79,40.52
941219,26.21,79,40.52
918829,26.21,79,40.51
948613,26.21,79,40.51
218583,26.2,79,40.52
139139,26.2,79,40.52
360002,26.2,79,40.52
243061,26.2,79,40.52
210509,26.2,79,40.52
122567,26.2,79,40.52
194377,26.2,79,40.52
508464,26.21,79,40.52
316452,26.2,79,40.52
653182,26.21,79,40.52
733360,26.21,79,40.52
628725,26.21,79,40.52
863079,26.21,79,40.52
931060,26.21,79,40.52
786888,26.21,79,40.52
793635,26.21,79,40.52
911667,26.21,79,40.52
749262,26.21,79,40.52
654414,26.21,79,40.52
838386,26.21,79,40.52
767916,26.21,79,40.52
953773,26.21,79,40.51
954751,26.21,79,40.51
965763,26.21,79,40.51
968922,26.21,79,40.51
966410,26.21,79,40.51
969346,26.21,79,40.51
964280,26.21,79,40.51
964714,26.21,79,40.51
970956,26.21,79,40.51
971188,26.21,79,40.51
970646,26.21,79,40.51
970943,26.21,79,40.51
949335,26.21,79,40.51
952151,26.21,79,40.51
963120,26.21,79,40.51
967264,26.21,79,40.51
964830,26.21,79,40.51
968312,26.21,79,40.51
963609,26.21,79,40.51
962526,26.21,79,40.51
970271,26.21,79,40.51
970668,26.21,79,40.51
969572,26.21,79,40.51
970188,26.21,79,40.51
965662,26.22,79,40.51
966203,26.22,79,40.51
970310,26.22,79,40.51
970653,26.22,79,40.51
969736,26.22,79,40.51
966541,26.22,79,40.51
966801,26.22,79,40.51
970838,26.22,79,40.51
971044,26.22,79,40.51
970021,26.22,79,40.51
939577,26.21,79,40.52
945863,26.21,79,40.51
957485,26.21,79,40.52
963784,26.21,79,40.52
961204,26.21,79,40.51
965982,26.21,79,40.51
958914,26.21,79,40.52
961134,26.21,79,40.51
968799,26.21,79,40.51
969649,26.21,79,40.51
967358,26.21,79,40.52
968664,26.21,79,40.52
916937,26.21,79,40.52
932213,26.21,79,40.52
944588,26.21,79,40.52
956298,26.21,79,40.52
953224,26.21,79,40.52
961030,26.21,79,40.52
951500,26.21,79,40.52
956108,26.21,79,40.52
962666,26.21,79,40.52
965400,26.21,79,40.52
965698,26.21,79,40.52
967488,26.21,79,40.52
960192,26.22,79,40.52
962468,26.22,79,40.52
968432,26.22,79,40.52
966851,26.22,79,40.52
967790,26.22,79,40.52
963877,26.22,79,40.52
964981,26.22,79,40.51
969251,26.22,79,40.52
969971,26.22,79,40.51
969206,26.22,79,40.51
968105,26.22,79,40.51
966473,26.23,79,40.51
966960,26.22,79,40.52
965013,26.23,79,40.52
968569,26.22,79,40.51
967201,26.23,79,40.51
968425,26.22,79,40.51
966986,26.23,79,40.51
940206,26.22,79,40.52
932295,26.23,79,40.52
886393,26.22,79,40.53
786072,26.22,79,40.53
899844,26.22,79,40.53
890850,26.22,79,40.53
802741,26.22,79,40.53
788062,26.22,79,40.53
870010,26.23,79,40.53
761374,26.23,79,40.53
873358,26.23,79,40.53
837834,26.23,79,40.53
754190,26.23,79,40.53
693622,26.23,79,40.53
963990,26.22,79,40.52
961470,26.23,79,40.52
957045,26.22,79,40.52
953176,26.23,79,40.52
22007,26.2,79,40.51
16964,26.2,79,40.51
8490,26.2,79,40.5
11620,26.2,79,40.51
97693,26.2,79,40.51
82025,26.2,79,40.51
192237,26.2,79,40.51
175364,26.2,79,40.51
59481,26.2,79,40.51
36150,26.2,79,40.5
142729,26.2,79,40.51
104457,26.2,79,40.5
344019,26.2,79,40.51
325608,26.2,79,40.51
538114,26.2,79,40.51
862893,26.2,79,40.51
556655,26.2,79,40.51
867830,26.2,79,40.51
897108,26.21,79,40.51
899833,26.21,79,40.51
943082,26.21,79,40.51
958831,26.21,79,40.51
941754,26.21,79,40.51
958264,26.21,79,40.51
283373,26.2,79,40.51
233656,26.2,79,40.5
429162,26.2,79,40.5
829091,26.2,79,40.5
493882,26.2,79,40.51
852468,26.2,79,40.51
879589,26.21,79,40.5
892667,26.21,79,40.51
939289,26.21,79,40.51
957013,26.21,79,40.51
933160,26.21,79,40.5
954542,26.21,79,40.5
6170,26.2,79,40.5
6974,26.2,79,40.5
5566,26.2,79,40.5
5723,26.2,79,40.5
26274,26.2,79,40.5
16875,26.2,79,40.5
41660,26.2,79,40.5
70147,26.2,79,40.5
9322,26.2,79,40.5
14095,26.2,79,40.5
27294,26.2,79,40.5
14435,26.2,79,40.5
396886,26.2,79,40.5
317957,26.2,79,40.5
592058,26.2,79,40.5
503260,26.2,79,40.5
859369,26.21,79,40.5
825070,26.21,79,40.5
923742,26.21,79,40.5
951185,26.21,79,40.5
906809,26.21,79,40.5
945032,26.21,79,40.5
238234,26.2,79,40.5
395271,26.2,79,40.5
158080,26.2,79,40.5
278604,26.2,79,40.5
763320,26.21,79,40.5
671864,26.21,79,40.5
879307,26.21,79,40.5
936665,26.21,79,40.5
815247,26.21,79,40.5
823936,26.21,79,40.5
920885,26.21,79,40.5
954996,26.21,79,40.51
954501,26.21,79,40.51
966604,26.21,79,40.51
969525,26.21,79,40.51
966339,26.21,79,40.51
969434,26.21,79,40.51
964894,26.21,79,40.51
964795,26.21,79,40.51
971131,26.21,79,40.51
971442,26.21,79,40.51
971126,26.21,79,40.51
971365,26.21,79,40.51
953390,26.21,79,40.51
951163,26.21,79,40.5
965778,26.21,79,40.51
969161,26.21,79,40.51
964477,26.21,79,40.5
968437,26.21,79,40.5
964467,26.21,79,40.51
963718,26.21,79,40.5
970660,26.21,79,40.5
971293,26.21,79,40.5
971068,26.21,79,40.51
971489,26.21,79,40.51
966973,26.22,79,40.51
967027,26.22,79,40.51
971231,26.22,79,40.51
971359,26.22,79,40.51
970409,26.22,79,40.51
966749,26.22,79,40.5
967002,26.22,79,40.51
971451,26.22,79,40.5
971506,26.22,79,40.51
970787,26.22,79,40.5
936865,26.21,79,40.5
924113,26.21,79,40.5
956199,26.21,79,40.5
963305,26.21,79,40.5
948906,26.21,79,40.5
959271,26.21,79,40.5
958441,26.21,79,40.5
954520,26.21,79,40.5
967636,26.21,79,40.5
969385,26.21,79,40.5
965063,26.21,79,40.5
967648,26.21,79,40.5
948323,26.21,79,40.5
943057,26.21,79,40.5
962942,26.21,79,40.5
967470,26.21,79,40.5
959833,26.21,79,40.5
965651,26.21,79,40.5
962658,26.21,79,40.5
