ppm HF Concentration mole,X (m),Y (m),Z (m)
51056,26.2,79.01,40.49
150353,26.21,79.01,40.5
152203,26.21,79.01,40.5
413286,26.21,79.01,40.5
493882,26.21,79.01,40.5
415006,26.21,79.01,40.5
476428,26.21,79.01,40.5
466184,26.21,79.01,40.5
354532,26.21,79.01,40.5
479779,26.21,79.01,40.5
391405,26.21,79.01,40.5
137622,26.21,79.01,40.5
124160,26.21,79.01,40.49
350385,26.21,79.01,40.5
459501,26.21,79.01,40.5
296824,26.21,79.01,40.49
427483,26.21,79.01,40.49
452353,26.21,79.01,40.49
427549,26.21,79.01,40.49
472213,26.21,79.01,40.5
420801,26.21,79.01,40.5
264402,26.21,79.01,40.5
288600,26.21,79.01,40.5
223833,26.21,79.01,40.5
240444,26.21,79.01,40.5
368917,26.22,79.01,40.5
295279,26.22,79.01,40.5
385378,26.22,79.01,40.5
297902,26.22,79.01,40.5
322854,26.21,79.01,40.5
351126,26.21,79.01,40.49
263776,26.21,79.01,40.5
292778,26.21,79.01,40.49
416035,26.22,79.01,40.5
310401,26.22,79.01,40.5
473726,26.22,79.01,40.49
338846,26.22,79.01,40.49
46829,26.2,79,40.49
42600,26.2,79,40.49
71362,26.21,79.01,40.49
68522,26.21,79,40.49
167021,26.21,79.01,40.49
144744,26.21,79.01,40.49
212446,26.21,79.01,40.49
199698,26.21,79.01,40.49
426278,26.21,79.01,40.49
413393,26.21,79.01,40.49
377906,26.21,79.01,40.49
391613,26.21,79.01,40.49
118085,26.21,79.01,40.49
178811,26.21,79.01,40.49
95065,26.21,79.01,40.49
268886,26.21,79.01,40.49
149240,26.21,79.01,40.49
200540,26.21,79.01,40.49
185809,26.21,79.01,40.49
345993,26.21,79.01,40.49
357928,26.21,79.01,40.49
315726,26.21,79.01,40.49
313315,26.21,79.01,40.49
555835,26.22,79.01,40.49
454089,26.22,79.01,40.49
535538,26.22,79.01,40.49
399226,26.22,79.01,40.49
190527,26.21,79.01,40.49
183959,26.21,79.01,40.49
333032,26.21,79.01,40.49
303319,26.21,79.01,40.49
308105,26.21,79.01,40.49
291321,26.21,79.01,40.49
268070,26.22,79.01,40.49
240695,26.22,79.01,40.49
256666,26.22,79.01,40.49
235845,26.22,79.01,40.49
286943,26.22,79.01,40.51
275486,26.22,79.01,40.51
289354,26.22,79.01,40.5
277890,26.22,79.01,40.5
243079,26.22,79.01,40.5
219966,26.22,79.01,40.5
240972,26.22,79.01,40.51
218259,26.22,79.01,40.51
284189,26.22,79.01,40.51
272658,26.22,79.01,40.51
281119,26.22,79.01,40.51
269423,26.22,79.01,40.51
238513,26.22,79.01,40.51
216357,26.22,79.01,40.51
235693,26.22,79.01,40.51
214270,26.22,79.01,40.51
293560,26.22,79.01,40.5
282769,26.22,79.01,40.5
291797,26.22,79.01,40.5
282185,26.22,79.01,40.5
247450,26.22,79.01,40.5
223534,26.22,79.01,40.5
247275,26.22,79.01,40.5
222943,26.22,79.01,40.5
291441,26.22,79.01,40.5
279943,26.22,79.01,40.5
293081,26.22,79.01,40.5
281640,26.22,79.01,40.5
244877,26.22,79.01,40.5
221489,26.22,79.01,40.5
246376,26.22,79.01,40.5
222756,26.22,79.01,40.5
287235,26.22,79.01,40.5
279050,26.22,79.01,40.5
284935,26.22,79.01,40.5
275724,26.22,79.01,40.5
244225,26.22,79.01,40.5
219950,26.22,79.01,40.5
241122,26.22,79.01,40.5
219381,26.22,79.01,40.5
309759,26.22,79.01,40.49
293582,26.22,79.01,40.49
291165,26.22,79.01,40.5
278842,26.22,79.01,40.5
244642,26.22,79.01,40.5
226865,26.22,79.01,40.5
259270,26.22,79.01,40.49
244368,26.22,79.01,40.49
348213,26.22,79.01,40.49
324577,26.22,79.01,40.49
406706,26.22,79.01,40.49
374462,26.22,79.01,40.49
288162,26.22,79.01,40.49
272320,26.22,79.01,40.49
329433,26.22,79.01,40.49
304637,26.22,79.01,40.49
221260,26.22,79.01,40.49
203439,26.22,79.01,40.49
215583,26.22,79.01,40.49
211046,26.22,79.01,40.49
188961,26.22,79.01,40.49
173375,26.23,79.01,40.49
183626,26.22,79.01,40.49
166808,26.23,79.01,40.49
178454,26.21,79.01,40.49
177373,26.21,79.01,40.49
189174,26.21,79.01,40.49
245697,26.21,79.01,40.49
122170,26.21,79.01,40.49
302076,26.21,79.01,40.49
226677,26.21,79.01,40.49
272196,26.21,79.01,40.49
157777,26.21,79.01,40.49
301140,26.21,79.01,40.49
129133,26.21,79,40.49
250715,26.21,79.01,40.49
171809,26.21,79.01,40.49
147217,26.21,79.01,40.49
254207,26.21,79.01,40.49
268960,26.21,79.01,40.49
360894,26.21,79.01,40.49
200723,26.21,79.01,40.49
222383,26.22,79.01,40.49
244518,26.22,79.01,40.49
222318,26.22,79.01,40.49
224807,26.22,79.01,40.49
214449,26.22,79.01,40.49
315961,26.21,79.01,40.49
176552,26.22,79.01,40.49
328496,26.22,79.01,40.49
297218,26.22,79.01,40.48
184022,26.22,79.01,40.49
186937,26.22,79.01,40.49
271442,26.21,79.01,40.49
122784,26.21,79,40.49
151600,26.22,79.01,40.48
295739,26.22,79.01,40.48
147681,26.22,79.01,40.48
288372,26.21,79.01,40.49
286934,26.21,79.01,40.48
289621,26.22,79.01,40.48
264022,26.22,79.01,40.48
242398,26.22,79.01,40.48
252668,26.23,79.01,40.48
247491,26.22,79.01,40.48
271408,26.22,79.01,40.48
120786,26.22,79,40.48
275331,26.22,79.01,40.48
125690,26.22,79,40.48
270885,26.22,79.01,40.48
116961,26.22,79,40.48
206443,26.22,79.01,40.49
222652,26.22,79.01,40.49
197477,26.22,79.01,40.49
211320,26.22,79.01,40.49
175895,26.22,79.01,40.49
158058,26.23,79.01,40.49
168343,26.22,79.01,40.49
149778,26.23,79.01,40.49
182072,26.22,79.01,40.49
185203,26.22,79.01,40.49
306762,26.22,79.01,40.48
150073,26.22,79.01,40.48
156628,26.22,79.01,40.48
159409,26.22,79.01,40.49
141004,26.23,79.01,40.49
142973,26.22,79.01,40.48
126466,26.23,79,40.48
241971,26.23,79.01,40.48
222697,26.23,79.01,40.48
252668,26.23,79.01,40.48
98394,26.23,79,40.48
261596,26.23,79.01,40.48
103251,26.23,79,40.48
117557,26.23,79,40.49
88367,26.23,79,40.49
136357,26.23,79,40.49
110075,26.23,79,40.49
127035,26.23,79,40.49
99635,26.23,79,40.49
241655,26.23,79.01,40.48
71990,26.23,79,40.48
224459,26.23,79.01,40.48
88087,26.23,79.01,40.48
248587,26.23,79.01,40.48
257681,26.23,79.01,40.48
77816,26.23,79,40.49
68972,26.23,79,40.49
59543,26.23,79,40.49
51150,26.23,79,40.49
98732,26.23,79.01,40.49
239374,26.23,79.01,40.48
256182,26.23,79.01,40.49
85112,26.23,79.01,40.49
47409,26.23,79,40.49
266572,26.23,79.01,40.49
83184,26.23,79.01,40.49
76320,26.23,79.01,40.49
223735,26.24,79.01,40.49
105256,26.24,79.01,40.49
245876,26.23,79.01,40.49
215394,26.24,79.01,40.49
59544,26.23,79,40.49
200983,26.24,79.01,40.49
187437,26.24,79.01,40.49
2578,26.2,79.01,40.52
3093,26.2,79.01,40.52
4221,26.2,79.01,40.51
3720,26.2,79.01,40.52
4678,26.2,79.01,40.51
5208,26.2,79.01,40.51
6108,26.2,79.01,40.51
7107,26.2,79.01,40.51
8126,26.2,79.01,40.51
1539,26.2,79,40.52
2000,26.2,79.01,40.52
2120,26.2,79.01,40.52
1737,26.2,79.01,40.52
34195,26.2,79.01,40.5
34807,26.2,79.01,40.5
32431,26.2,79.01,40.5
9199,26.2,79.01,40.51
10402,26.2,79.01,40.51
12924,26.2,79.01,40.5
11663,26.2,79.01,40.51
17601,26.2,79.01,40.5
14085,26.2,79.01,40.5
13844,26.2,79.01,40.5
17326,26.2,79.01,40.5
16567,26.2,79.01,40.5
338,26.23,79.01,40.53
336,26.23,79.01,40.53
347,26.23,79.01,40.53
342,26.23,79,40.53
349,26.23,79.01,40.53
352,26.23,79,40.53
408,26.23,79,40.53
592,26.23,79,40.53
1247,26.23,79,40.53
343,26.23,79.01,40.53
342,26.23,79,40.53
347,26.23,79.01,40.53
343,26.23,79,40.53
372,26.23,79,40.53
384,26.23,79.01,40.53
382,26.23,79.01,40.53
472,26.23,79,40.53
840,26.23,79,40.53
542,26.23,79.01,40.53
1252,26.23,79.01,40.53
667,26.23,79.01,40.53
347,26.23,79.01,40.53
397,26.23,79.01,40.53
438,26.23,79.01,40.53
382,26.23,79.01,40.53
414,26.23,79.01,40.53
440,26.23,79.01,40.53
360,26.23,79.01,40.53
354,26.23,79.01,40.53
361,26.23,79.01,40.53
365,26.24,79.01,40.53
352,26.24,79.01,40.53
349,26.24,79.01,40.53
360,26.24,79.01,40.53
346,26.24,79.01,40.53
175319,26.23,79.01,40.51
161521,26.23,79.01,40.51
177105,26.23,79.01,40.52
164907,26.23,79.01,40.52
184014,26.23,79.01,40.52
164942,26.23,79.01,40.52
187818,26.23,79.01,40.52
153351,26.23,79.01,40.52
178190,26.23,79.01,40.51
161092,26.23,79.01,40.51
181847,26.23,79.01,40.51
163323,26.23,79.01,40.51
185218,26.23,79.01,40.51
167156,26.23,79.01,40.51
188218,26.23,79.01,40.51
170782,26.23,79.01,40.51
156113,26.23,79.01,40.51
152931,26.23,79.01,40.51
149549,26.23,79.01,40.51
150659,26.23,79.01,40.51
131040,26.23,79.01,40.51
137893,26.23,79.01,40.51
252544,26.23,79.01,40.51
205442,26.23,79.01,40.51
242100,26.23,79.01,40.51
233089,26.23,79.01,40.51
146291,26.23,79.01,40.51
142278,26.23,79.01,40.51
234859,26.23,79.01,40.51
249108,26.23,79.01,40.51
232092,26.23,79.01,40.51
252246,26.23,79.01,40.51
140935,26.23,79.01,40.52
147892,26.23,79.01,40.51
97739,26.23,79.01,40.52
123413,26.23,79.01,40.52
52738,26.23,79.01,40.52
72586,26.23,79.01,40.52
136422,26.23,79.01,40.52
81157,26.23,79.01,40.52
181995,26.23,79.01,40.52
102534,26.23,79.01,40.52
63528,26.24,79.01,40.52
38646,26.24,79.01,40.52
52246,26.24,79.01,40.52
32156,26.24,79.01,40.52
95704,26.23,79.01,40.52
117428,26.23,79.01,40.51
230295,26.23,79.01,40.52
135516,26.23,79.01,40.52
256121,26.23,79.01,40.51
172571,26.23,79.01,40.51
94661,26.24,79.01,40.51
77200,26.24,79.01,40.52
45138,26.24,79.01,40.52
3430,26.23,79,40.53
44173,26.23,79.01,40.52
32369,26.23,79.01,40.52
5697,26.23,79,40.53
33714,26.23,79.01,40.52
24670,26.23,79.01,40.52
176809,26.23,79.01,40.52
127331,26.23,79.01,40.52
137059,26.23,79.01,40.52
92916,26.23,79.01,40.52
61986,26.23,79.01,40.52
43519,26.23,79.01,40.52
92277,26.23,79.01,40.52
62748,26.23,79.01,40.52
23216,26.23,79.01,40.52
15057,26.23,79.01,40.52
17429,26.23,79.01,40.52
10748,26.23,79.01,40.52
4027,26.23,79,40.53
2141,26.23,79,40.53
4509,26.23,79.01,40.53
1757,26.23,79.01,40.53
11267,26.23,79.01,40.53
5783,26.23,79.01,40.53
758,26.23,79.01,40.53
440,26.23,79.01,40.53
2110,26.23,79.01,40.53
759,26.23,79.01,40.53
358,26.24,79,40.53
422,26.24,79,40.53
5529,26.23,79.01,40.52
1943,26.23,79.01,40.52
672,26.24,79,40.52
53067,26.23,79.01,40.52
73090,26.23,79.01,40.52
29207,26.23,79.01,40.52
37889,26.23,79.01,40.52
23395,26.23,79.01,40.52
19123,26.23,79.01,40.52
71228,26.23,79.01,40.52
47985,26.23,79.01,40.52
27977,26.24,79.01,40.52
11650,26.24,79.01,40.52
9327,26.23,79.01,40.52
60060,26.23,79.01,40.52
4584,26.23,79.01,40.52
37851,26.23,79.01,40.52
1494,26.24,79,40.52
19225,26.24,79.01,40.52
5583,26.24,79.01,40.52
28959,26.23,79.01,40.52
37788,26.23,79.01,40.52
83436,26.23,79.01,40.52
57415,26.23,79.01,40.52
102514,26.23,79.01,40.52
67782,26.23,79.01,40.52
43743,26.24,79.01,40.52
25970,26.24,79.01,40.52
35958,26.24,79.01,40.52
19463,26.24,79.01,40.52
1038,26.24,79.01,40.52
2552,26.24,79.01,40.52
5972,26.24,79.01,40.52
10623,26.24,79.01,40.52
353,26.24,79,40.53
345,26.24,79.01,40.53
350,26.24,79.01,40.53
394,26.24,79,40.52
366,26.24,79.01,40.53
390,26.24,79.01,40.52
540,26.24,79,40.52
515,26.24,79.01,40.52
343,26.24,79.01,40.53
353,26.24,79.01,40.52
475,26.24,79.01,40.52
388,26.24,79.01,40.52
410,26.24,79.01,40.52
478,26.24,79.01,40.52
737,26.24,79.01,40.52
824,26.24,79.01,40.52
1939,26.24,79.01,40.52
1074,26.24,79.01,40.52
2130,26.24,79.01,40.52
661,26.24,79.01,40.52
1312,26.24,79.01,40.52
119518,26.24,79.01,40.51
150153,26.24,79.01,40.51
180910,26.24,79.01,40.51
205445,26.24,79.01,40.51
423377,26.24,79.01,40.51
464135,26.24,79.01,40.51
758618,26.24,79.01,40.51
442263,26.24,79.01,40.51
309599,26.24,79.01,40.51
775442,26.24,79.01,40.51
458407,26.24,79.01,40.51
322412,26.24,79.01,40.51
53120,26.24,79.01,40.51
310128,26.24,79.01,40.51
369447,26.24,79.01,40.51
148742,26.24,79.01,40.51
663806,26.24,79.01,40.51
89482,26.24,79.01,40.51
410740,26.24,79.01,40.51
273362,26.24,79.01,40.51
728798,26.24,79.01,40.51
426796,26.24,79.01,40.51
293710,26.24,79.01,40.51
26401,26.24,79.01,40.52
16664,26.24,79.01,40.52
22058,26.24,79.01,40.52
10269,26.24,79.01,40.52
16968,26.24,79.01,40.52
24502,26.24,79.01,40.51
4520,26.24,79.01,40.52
2320,26.24,79.01,40.51
18127,26.24,79.01,40.51
4448,26.24,79.01,40.52
7321,26.24,79.01,40.52
4496,26.24,79.01,40.52
10144,26.24,79.01,40.52
1073,26.24,79.01,40.52
629,26.24,79.01,40.52
766,26.24,79.01,40.52
2117,26.24,79.01,40.52
92316,26.24,79.01,40.51
109362,26.24,79.01,40.51
2369,26.24,79.01,40.51
42440,26.24,79.01,40.51
3101,26.24,79.01,40.51
69819,26.24,79.01,40.51
190801,26.23,79.01,40.51
173846,26.23,79.01,40.51
192988,26.23,79.01,40.51
176475,26.23,79.01,40.51
196590,26.23,79.01,40.5
181026,26.23,79.01,40.5
194896,26.23,79.01,40.51
178848,26.23,79.01,40.51
199093,26.23,79.01,40.5
184153,26.23,79.01,40.5
198024,26.23,79.01,40.5
182848,26.23,79.01,40.5
199367,26.23,79.01,40.5
184693,26.23,79.01,40.5
198385,26.23,79.01,40.5
185384,26.23,79.01,40.5
172580,26.23,79.01,40.5
174637,26.23,79.01,40.5
177123,26.23,79.01,40.5
181654,26.23,79.01,40.5
175027,26.23,79.01,40.5
181509,26.23,79.01,40.5
282450,26.23,79.01,40.5
317756,26.23,79.01,40.5
266130,26.23,79.01,40.5
299791,26.23,79.01,40.5
272743,26.24,79.01,40.5
141815,26.24,79.01,40.5
271051,26.24,79.01,40.5
138838,26.24,79.01,40.5
166842,26.23,79.01,40.5
170473,26.23,79.01,40.5
248508,26.23,79.01,40.5
275195,26.23,79.01,40.5
255617,26.23,79.01,40.5
285813,26.23,79.01,40.5
266267,26.24,79.01,40.5
270899,26.24,79.01,40.5
142590,26.24,79.01,40.5
170045,26.23,79.01,40.5
167029,26.23,79.01,40.51
163694,26.23,79.01,40.51
159955,26.23,79.01,40.51
154649,26.23,79.01,40.51
150420,26.23,79.01,40.51
232737,26.23,79.01,40.51
251582,26.23,79.01,40.51
234959,26.23,79.01,40.51
252489,26.23,79.01,40.51
163039,26.23,79.01,40.5
158923,26.23,79.01,40.51
238302,26.23,79.01,40.51
257384,26.23,79.01,40.51
242897,26.23,79.01,40.5
265864,26.23,79.01,40.5
197913,26.23,79.01,40.5
189835,26.23,79.01,40.5
203350,26.23,79.01,40.5
199161,26.23,79.01,40.5
214778,26.23,79.01,40.5
210703,26.23,79.01,40.5
231727,26.23,79.01,40.49
224872,26.23,79.01,40.49
254789,26.23,79.01,40.49
241964,26.23,79.01,40.49
275378,26.23,79.01,40.49
251846,26.23,79.01,40.49
155286,26.23,79,40.49
134110,26.23,79,40.49
146500,26.23,79,40.49
122153,26.23,79,40.49
231844,26.23,79.01,40.49
208111,26.23,79.01,40.49
230115,26.23,79.01,40.49
192446,26.23,79.01,40.49
102993,26.23,79,40.49
89233,26.23,79,40.49
65151,26.23,79,40.49
56527,26.23,79,40.49
118320,26.23,79.01,40.49
108527,26.23,79.01,40.49
85758,26.23,79.01,40.49
84685,26.23,79.01,40.49
251961,26.24,79.01,40.49
143044,26.24,79.01,40.49
178722,26.24,79.01,40.49
134054,26.23,79.01,40.49
87510,26.23,79.01,40.49
190258,26.24,79.01,40.49
119954,26.24,79.01,40.49
195090,26.24,79.01,40.49
132354,26.24,79.01,40.49
189109,26.23,79.01,40.5
198558,26.23,79.01,40.5
209589,26.23,79.01,40.5
222139,26.23,79.01,40.49
207048,26.23,79.01,40.5
212351,26.23,79.01,40.49
367630,26.23,79.01,40.5
336832,26.23,79.01,40.5
153897,26.23,79.01,40.49
384636,26.23,79.01,40.49
93355,26.23,79.01,40.49
314635,26.23,79.01,40.49
223715,26.24,79.01,40.5
132158,26.24,79.01,40.5
205839,26.24,79.01,40.49
133231,26.24,79.01,40.49
189382,26.23,79.01,40.5
198165,26.23,79.01,40.5
336941,26.23,79.01,40.5
342974,26.23,79.01,40.5
306218,26.23,79.01,40.5
334315,26.23,79.01,40.5
262473,26.24,79.01,40.5
135616,26.24,79.01,40.5
244867,26.24,79.01,40.5
132473,26.24,79.01,40.5
223619,26.24,79.01,40.51
237113,26.24,79.01,40.51
248903,26.24,79.01,40.51
259194,26.24,79.01,40.5
487260,26.24,79.01,40.51
499438,26.24,79.01,40.51
785687,26.24,79.01,40.51
477927,26.24,79.01,40.51
333260,26.24,79.01,40.51
791803,26.24,79.01,40.51
501574,26.24,79.01,40.51
342223,26.24,79.01,40.51
510574,26.24,79.01,40.51
140307,26.24,79.01,40.5
524080,26.24,79.01,40.5
293311,26.24,79.01,40.5
795282,26.24,79.01,40.5
190291,26.24,79.01,40.5
541464,26.24,79.01,40.5
346438,26.24,79.01,40.5
795316,26.24,79.01,40.51
526226,26.24,79.01,40.51
348538,26.24,79.01,40.51
70729,26.24,79.01,40.5
72434,26.24,79.01,40.5
70678,26.24,79.01,40.5
119029,26.24,79.01,40.51
116633,26.24,79.01,40.51
5614,26.24,79.01,40.51
104298,26.24,79.01,40.51
77340,26.24,79.01,40.5
33521,26.24,79.01,40.5
48506,26.24,79.01,40.5
65037,26.24,79.01,40.5
24661,26.24,79.01,40.5
27383,26.24,79.01,40.5
27561,26.24,79.01,40.5
35292,26.24,79.01,40.5
4849,26.24,79.01,40.5
29086,26.24,79.01,40.5
8790,26.24,79.01,40.5
56761,26.24,79.01,40.5
10085,26.24,79.01,40.5
14746,26.24,79.01,40.5
3804,26.24,79.01,40.5
55408,26.24,79.01,40.49
66082,26.24,79.01,40.5
74504,26.24,79.01,40.5
81572,26.24,79.01,40.5
44145,26.24,79.01,40.49
93035,26.24,79.01,40.49
68355,26.24,79.01,40.49
97103,26.24,79.01,40.49
77145,26.24,79.01,40.49
61460,26.24,79.01,40.49
33990,26.24,79.01,40.49
42412,26.24,79.01,40.49
10504,26.24,79.01,40.49
31226,26.24,79.01,40.49
11966,26.24,79.01,40.49
9447,26.24,79.01,40.49
18309,26.24,79.01,40.49
53370,26.24,79.01,40.49
80264,26.24,79.01,40.5
16900,26.24,79.01,40.5
20760,26.24,79.01,40.5
10631,26.24,79.01,40.5
17829,26.24,79.01,40.5
4127,26.24,79.01,40.5
3398,26.24,79.01,40.5
3595,26.24,79.01,40.5
14204,26.24,79.01,40.5
2010,26.24,79.01,40.5
3383,26.24,79.01,40.5
528,26.24,79.01,40.52
431,26.24,79.01,40.52
400,26.24,79.01,40.52
516,26.24,79.01,40.52
1069,26.24,79.01,40.52
1281,26.24,79.01,40.51
3600,26.24,79.01,40.51
4122,26.24,79.01,40.51
4737,26.24,79.01,40.51
5284,26.24,79.01,40.51
5527,26.24,79.01,40.5
571,26.21,79.01,40.53
734,26.21,79.01,40.53
593,26.21,79,40.53
680,26.21,79,40.53
380,26.21,79.01,40.53
405,26.22,79.01,40.53
352,26.22,79.01,40.53
383,26.22,79.01,40.53
349,26.22,79,40.53
378,26.22,79.01,40.53
476,26.21,79,40.53
622,26.21,79.01,40.53
451,26.21,79.01,40.53
548,26.21,79.01,40.53
503,26.21,79,40.53
440,26.21,79.01,40.53
373,26.21,79,40.53
432,26.21,79.01,40.53
522,26.21,79.01,40.53
426,26.21,79,40.53
379,26.21,79,40.53
434,26.21,79.01,40.53
463,26.21,79.01,40.53
404,26.21,79,40.53
465,26.22,79.01,40.53
404,26.22,79,40.53
439,26.21,79,40.53
497,26.21,79,40.53
517,26.22,79,40.53
395,26.22,79,40.53
392,26.22,79,40.53
521,26.22,79,40.53
502,26.22,79,40.53
562,26.21,79,40.53
786,26.21,79,40.53
774,26.21,79.01,40.53
808,26.22,79.01,40.53
1362,26.21,79.01,40.53
1504,26.22,79.01,40.53
815,26.22,79,40.53
788,26.22,79,40.53
1488,26.22,79,40.53
1453,26.22,79,40.53
335,26.22,79,40.53
348,26.22,79.01,40.53
340,26.22,79.01,40.53
342,26.22,79.01,40.53
334,26.22,79,40.53
339,26.22,79.01,40.53
333,26.22,79,40.53
345,26.22,79,40.53
341,26.22,79,40.53
337,26.23,79.01,40.53
338,26.22,79,40.53
382,26.22,79,40.53
368,26.22,79,40.53
476,26.22,79,40.53
442,26.22,79,40.53
355,26.22,79,40.53
345,26.23,79,40.53
407,26.22,79,40.53
378,26.23,79,40.53
1317,26.22,79,40.53
1150,26.22,79,40.53
718,26.22,79,40.53
637,26.22,79,40.53
549,26.22,79,40.53
472,26.23,79,40.53
944,26.22,79,40.53
746,26.23,79,40.53
1297,26.2,79,40.52
1480,26.2,79.01,40.52
1893,26.2,79.01,40.52
1762,26.2,79.01,40.52
1127,26.2,79,40.52
1432,26.2,79,40.52
969,26.2,79,40.52
915,26.2,79.01,40.52
1157,26.2,79.01,40.52
674,26.21,79,40.53
818,26.21,79.01,40.53
703,26.2,79.01,40.53
1075,26.21,79.01,40.53
897,26.21,79,40.53
877,26.2,79.01,40.53
714,26.2,79,40.53
919,26.2,79.01,40.53
695,26.2,79,40.52
886,26.2,79,40.52
1763,26.21,79,40.52
1365,26.21,79,40.52
5730,26.21,79.01,40.52
26584,26.21,79.01,40.52
31058,26.21,79.01,40.52
18918,26.21,79.01,40.52
24857,26.21,79.01,40.52
26608,26.21,79.01,40.52
25911,26.21,79.01,40.52
32580,26.21,79.01,40.52
34135,26.21,79.01,40.52
4098,26.21,79.01,40.52
12622,26.21,79.01,40.52
18384,26.21,79.01,40.52
2821,26.21,79.01,40.52
7019,26.21,79.01,40.52
12177,26.21,79.01,40.52
16072,26.21,79.01,40.52
16212,26.21,79.01,40.52
21391,26.21,79.01,40.52
20645,26.21,79.01,40.52
40155,26.21,79.01,40.52
27893,26.21,79.01,40.52
47503,26.22,79.01,40.52
31986,26.22,79.01,40.52
151714,26.22,79.01,40.52
140651,26.22,79.01,40.52
113878,26.22,79.01,40.52
111627,26.22,79.01,40.52
15693,26.21,79.01,40.52
20543,26.21,79.01,40.52
15445,26.22,79.01,40.52
22056,26.22,79.01,40.52
80551,26.22,79.01,40.52
77716,26.22,79.01,40.52
54758,26.22,79.01,40.52
50205,26.22,79.01,40.52
835,26.21,79,40.52
1077,26.21,79,40.52
1222,26.21,79,40.52
946,26.21,79,40.52
2556,26.21,79,40.52
1725,26.21,79,40.52
3297,26.21,79,40.52
2160,26.21,79,40.52
10532,26.21,79.01,40.52
11967,26.21,79.01,40.52
5800,26.21,79.01,40.52
7751,26.21,79.01,40.52
604,26.21,79,40.53
751,26.21,79,40.53
819,26.21,79,40.53
965,26.21,79,40.53
1185,26.21,79,40.53
1412,26.21,79,40.53
443,26.21,79,40.53
529,26.21,79,40.53
1661,26.21,79,40.53
1083,26.21,79,40.53
444,26.21,79,40.53
533,26.21,79,40.53
8625,26.21,79.01,40.52
8405,26.22,79.01,40.52
12034,26.21,79.01,40.52
11396,26.22,79.01,40.52
10445,26.22,79,40.52
7710,26.22,79,40.52
1860,26.21,79,40.53
1173,26.21,79,40.53
5258,26.21,79.01,40.53
5571,26.22,79.01,40.53
2581,26.21,79.01,40.53
2993,26.22,79.01,40.53
5295,26.22,79,40.53
4960,26.22,79,40.53
3045,26.22,79,40.53
3008,26.22,79,40.53
8898,26.2,79.01,40.51
16165,26.2,79.01,40.51
11740,26.2,79.01,40.51
7365,26.2,79.01,40.51
21272,26.2,79.01,40.51
41847,26.2,79.01,40.51
59169,26.21,79.01,40.51
49977,26.2,79.01,40.51
67126,26.21,79.01,40.51
8821,26.2,79.01,40.51
26903,26.2,79.01,40.51
10447,26.2,79.01,40.51
32605,26.2,79.01,40.51
65425,26.2,79.01,40.51
82722,26.21,79.01,40.51
58033,26.2,79.01,40.51
74937,26.21,79.01,40.51
4204,26.2,79.01,40.52
5293,26.2,79.01,40.51
7933,26.2,79.01,40.52
10106,26.2,79.01,40.51
25947,26.2,79.01,40.52
41965,26.21,79.01,40.52
34709,26.2,79.01,40.51
50701,26.21,79.01,40.51
3324,26.2,79.01,40.52
2590,26.2,79.01,40.52
1428,26.2,79,40.52
1822,26.2,79,40.52
1776,26.2,79,40.52
6138,26.2,79.01,40.52
2315,26.2,79,40.52
4573,26.2,79.01,40.52
17198,26.2,79.01,40.52
33520,26.21,79.01,40.52
5533,26.2,79.01,40.52
10995,26.2,79.01,40.52
7746,26.21,79.01,40.52
25250,26.21,79.01,40.52
2257,26.21,79,40.52
105435,26.21,79.01,40.51
150480,26.21,79.01,40.51
121304,26.21,79.01,40.51
171833,26.21,79.01,40.51
176885,26.21,79.01,40.51
158369,26.21,79.01,40.51
166257,26.21,79.01,40.51
153695,26.21,79.01,40.51
77589,26.21,79.01,40.51
104803,26.21,79.01,40.51
91054,26.21,79.01,40.51
127518,26.21,79.01,40.51
150424,26.21,79.01,40.51
146648,26.21,79.01,40.51
129328,26.21,79.01,40.51
135634,26.21,79.01,40.51
131284,26.21,79.01,40.51
136370,26.21,79.01,40.51
121651,26.22,79.01,40.51
123443,26.22,79.01,40.51
176690,26.22,79.01,40.51
163373,26.22,79.01,40.51
177879,26.22,79.01,40.51
166834,26.22,79.01,40.51
139651,26.21,79.01,40.51
142452,26.21,79.01,40.51
125612,26.22,79.01,40.51
128522,26.22,79.01,40.51
180799,26.22,79.01,40.51
170299,26.22,79.01,40.51
183789,26.22,79.01,40.51
173235,26.22,79.01,40.51
52223,26.21,79.01,40.52
66461,26.21,79.01,40.52
64411,26.21,79.01,40.51
84344,26.21,79.01,40.51
105506,26.21,79.01,40.51
119158,26.21,79.01,40.51
82040,26.21,79.01,40.52
97344,26.21,79.01,40.52
34028,26.21,79.01,40.52
38468,26.21,79.01,40.52
42104,26.21,79.01,40.52
50487,26.21,79.01,40.52
43030,26.21,79.01,40.52
49910,26.21,79.01,40.52
60492,26.21,79.01,40.52
72845,26.21,79.01,40.52
85695,26.21,79.01,40.52
60767,26.21,79.01,40.52
92929,26.22,79.01,40.52
70083,26.22,79.01,40.52
183576,26.22,79.01,40.52
160065,26.22,79.01,40.52
191614,26.22,79.01,40.52
167876,26.22,79.01,40.52
107343,26.21,79.01,40.52
122293,26.21,79.01,40.51
109110,26.22,79.01,40.52
117999,26.22,79.01,40.51
179434,26.22,79.01,40.51
162238,26.22,79.01,40.51
185989,26.22,79.01,40.52
165294,26.22,79.01,40.52
149469,26.22,79.01,40.51
137659,26.22,79.01,40.51
