ppm HF Concentration mole,X (m),Y (m),Z (m)
980799,26.21,79,40.52
980859,26.22,79,40.52
980020,26.22,79,40.52
980435,26.22,79,40.52
979850,26.22,79,40.52
983726,26.22,79,40.52
983021,26.22,79,40.52
984078,26.22,79,40.52
983280,26.22,79,40.52
981312,26.22,79,40.52
981714,26.22,79,40.51
980749,26.22,79,40.52
981066,26.22,79,40.51
984502,26.22,79,40.51
983621,26.22,79,40.51
984252,26.22,79,40.52
983394,26.22,79,40.52
979558,26.22,79,40.51
979313,26.22,79,40.52
982801,26.22,79,40.51
982101,26.22,79,40.51
982592,26.22,79,40.52
981898,26.22,79,40.52
977922,26.22,79,40.52
978150,26.22,79,40.51
981446,26.23,79,40.51
980831,26.23,79,40.51
981242,26.23,79,40.52
980619,26.23,79,40.52
979152,26.22,79,40.52
978821,26.22,79,40.52
982527,26.22,79,40.52
981850,26.22,79,40.52
982327,26.22,79,40.52
981665,26.22,79,40.52
977474,26.22,79,40.52
977780,26.22,79,40.52
981185,26.23,79,40.52
980529,26.23,79,40.52
980965,26.23,79,40.52
980231,26.23,79,40.52
980690,26.22,79,40.51
981142,26.22,79,40.51
983932,26.22,79,40.51
983226,26.22,79,40.51
984378,26.22,79,40.51
983680,26.22,79,40.51
979287,26.22,79,40.51
979746,26.22,79,40.51
982511,26.23,79,40.51
981804,26.23,79,40.51
982947,26.23,79,40.51
982197,26.23,79,40.51
979851,26.22,79,40.51
980219,26.22,79,40.51
983091,26.22,79,40.51
982377,26.22,79,40.51
983449,26.22,79,40.51
982737,26.22,79,40.51
978444,26.22,79,40.51
978811,26.22,79,40.51
981706,26.23,79,40.51
981073,26.23,79,40.51
982050,26.23,79,40.51
981386,26.23,79,40.51
968738,26.22,79,40.52
958775,26.22,79,40.52
975875,26.22,79,40.52
975133,26.22,79,40.52
969169,26.22,79,40.52
968327,26.22,79,40.52
967265,26.22,79,40.52
957118,26.22,79,40.52
964162,26.23,79,40.52
956634,26.23,79,40.52
972917,26.23,79,40.52
969517,26.23,79,40.52
939605,26.22,79,40.53
934652,26.22,79,40.53
851623,26.22,79,40.53
842395,26.22,79,40.53
919125,26.23,79,40.53
890057,26.23,79,40.53
803840,26.23,79,40.53
737742,26.23,79,40.53
977428,26.22,79,40.52
978417,26.22,79,40.52
981592,26.22,79,40.52
980944,26.22,79,40.52
982209,26.22,79,40.52
981551,26.22,79,40.52
977099,26.22,79,40.52
976108,26.22,79,40.52
980075,26.23,79,40.52
978985,26.23,79,40.52
980801,26.23,79,40.52
979953,26.23,79,40.52
973059,26.22,79,40.52
975933,26.22,79,40.52
978753,26.22,79,40.52
978059,26.22,79,40.52
980779,26.22,79,40.52
980132,26.22,79,40.52
971613,26.22,79,40.52
974664,26.22,79,40.52
976587,26.23,79,40.52
974398,26.23,79,40.52
979078,26.23,79,40.52
977659,26.23,79,40.52
39846,26.2,79,40.51
33279,26.2,79,40.51
20320,26.2,79,40.51
10441,26.2,79,40.5
115216,26.2,79,40.51
98677,26.2,79,40.51
249404,26.2,79,40.51
785108,26.2,79,40.51
274175,26.2,79,40.51
797216,26.2,79,40.51
948229,26.21,79,40.51
971590,26.21,79,40.51
946344,26.21,79,40.51
970829,26.21,79,40.51
65158,26.2,79,40.51
30413,26.2,79,40.5
116551,26.2,79,40.5
693297,26.2,79,40.5
192777,26.2,79,40.51
753531,26.2,79,40.51
942570,26.21,79,40.51
969432,26.21,79,40.51
935137,26.21,79,40.5
967020,26.21,79,40.5
8797,26.2,79,40.5
8542,26.2,79,40.5
10933,26.2,79,40.5
142240,26.2,79,40.5
101597,26.2,79,40.5
314532,26.2,79,40.5
237357,26.2,79,40.5
798792,26.2,79,40.5
723075,26.2,79,40.5
920387,26.21,79,40.5
963527,26.21,79,40.5
889194,26.21,79,40.5
957312,26.21,79,40.5
68906,26.2,79,40.5
165835,26.2,79,40.5
39721,26.2,79,40.5
89458,26.2,79,40.5
611030,26.2,79,40.5
460275,26.2,79,40.5
828800,26.21,79,40.5
947723,26.21,79,40.5
730663,26.21,79,40.5
709130,26.21,79,40.5
928089,26.21,79,40.5
978873,26.21,79,40.51
981897,26.21,79,40.51
978457,26.21,79,40.51
981710,26.21,79,40.51
983054,26.21,79,40.51
983471,26.21,79,40.51
983082,26.21,79,40.51
983364,26.21,79,40.51
977777,26.21,79,40.51
981397,26.21,79,40.51
976589,26.21,79,40.5
980782,26.21,79,40.5
982665,26.21,79,40.5
983456,26.21,79,40.5
982976,26.21,79,40.51
983551,26.21,79,40.51
983172,26.22,79,40.51
983388,26.22,79,40.51
982766,26.22,79,40.51
983073,26.22,79,40.51
986582,26.22,79,40.51
985963,26.22,79,40.51
986238,26.22,79,40.51
985563,26.22,79,40.51
983656,26.22,79,40.5
983600,26.22,79,40.51
983546,26.22,79,40.5
983376,26.22,79,40.51
986947,26.22,79,40.51
986389,26.22,79,40.51
987184,26.22,79,40.5
986676,26.22,79,40.5
968762,26.21,79,40.5
976490,26.21,79,40.5
962035,26.21,79,40.5
973075,26.21,79,40.5
980220,26.21,79,40.5
982098,26.21,79,40.5
978187,26.21,79,40.5
980820,26.21,79,40.5
975083,26.21,79,40.5
979960,26.21,79,40.5
972362,26.21,79,40.5
978490,26.21,79,40.5
982246,26.21,79,40.5
983283,26.21,79,40.5
981379,26.21,79,40.5
982790,26.21,79,40.5
983400,26.22,79,40.5
983661,26.22,79,40.5
983553,26.22,79,40.5
983658,26.22,79,40.5
987411,26.22,79,40.5
986967,26.22,79,40.5
987442,26.22,79,40.5
987049,26.22,79,40.5
983000,26.22,79,40.5
982136,26.22,79,40.5
983316,26.22,79,40.5
982710,26.22,79,40.5
987419,26.22,79,40.5
987102,26.22,79,40.5
987085,26.22,79,40.5
986844,26.22,79,40.5
12817,26.2,79,40.5
16356,26.2,79,40.5
18034,26.2,79,40.5
26365,26.2,79,40.5
22309,26.2,79,40.5
20129,26.2,79,40.5
20674,26.2,79,40.49
21155,26.2,79,40.5
21230,26.2,79,40.49
526038,26.21,79,40.5
148081,26.2,79,40.5
71809,26.2,79,40.5
348351,26.21,79,40.5
34897,26.2,79,40.5
189831,26.21,79,40.5
24078,26.2,79,40.49
83884,26.21,79,40.49
21224,26.2,79.01,40.49
20981,26.2,79,40.49
21103,26.2,79,40.49
20828,26.2,79,40.49
21039,26.2,79,40.49
20917,26.2,79,40.49
22162,26.21,79,40.49
20870,26.2,79,40.49
35311,26.21,79,40.49
19764,26.2,79,40.49
20172,26.2,79,40.49
18891,26.2,79,40.49
19165,26.2,79,40.49
18636,26.21,79,40.49
19122,26.21,79,40.49
727278,26.21,79,40.5
549076,26.21,79,40.5
344819,26.21,79,40.49
858177,26.21,79,40.5
911000,26.21,79,40.5
951211,26.21,79,40.5
968113,26.21,79,40.5
928790,26.21,79,40.5
959303,26.21,79,40.5
975392,26.21,79,40.5
979040,26.21,79,40.5
970547,26.21,79,40.5
976030,26.21,79,40.5
732891,26.21,79,40.5
521081,26.21,79,40.49
871399,26.21,79,40.5
943777,26.21,79,40.5
719942,26.21,79,40.49
906097,26.21,79,40.49
948807,26.21,79,40.49
963614,26.21,79,40.49
963377,26.21,79,40.5
971654,26.21,79,40.5
980931,26.22,79,40.5
978823,26.22,79,40.5
981828,26.22,79,40.5
980255,26.22,79,40.5
986628,26.22,79,40.5
986507,26.22,79,40.5
985618,26.22,79,40.5
985651,26.22,79,40.5
975801,26.22,79,40.5
970456,26.22,79,40.49
977994,26.22,79,40.5
974103,26.22,79,40.49
984267,26.22,79,40.5
984559,26.22,79,40.5
981700,26.22,79,40.49
982442,26.22,79,40.49
160000,26.21,79,40.49
50451,26.21,79,40.49
21784,26.21,79,40.49
17754,26.21,79,40.49
476841,26.21,79,40.49
211890,26.21,79,40.49
642598,26.21,79,40.49
327872,26.21,79,40.49
851703,26.21,79,40.49
676714,26.21,79,40.49
915291,26.21,79,40.49
948939,26.21,79,40.49
803632,26.21,79,40.49
907029,26.21,79,40.49
60718,26.21,79,40.49
20881,26.21,79,40.49
90274,26.21,79,40.49
331168,26.21,79,40.49
23547,26.21,79,40.49
88433,26.21,79,40.49
649835,26.21,79,40.49
279224,26.21,79,40.49
942038,26.22,79,40.49
961978,26.22,79,40.49
956271,26.22,79,40.49
968222,26.22,79,40.49
970388,26.22,79,40.49
974182,26.22,79,40.49
978024,26.22,79,40.49
979581,26.22,79,40.49
815129,26.21,79,40.49
544640,26.21,79,40.49
878898,26.22,79,40.49
925265,26.22,79,40.49
651181,26.22,79,40.49
795750,26.22,79,40.49
946767,26.22,79,40.49
955881,26.22,79,40.49
871451,26.22,79,40.49
906865,26.22,79,40.49
982471,26.22,79,40.51
982751,26.22,79,40.5
985784,26.22,79,40.51
985104,26.22,79,40.51
986097,26.22,79,40.5
985410,26.22,79,40.5
981337,26.22,79,40.5
981070,26.22,79,40.51
984571,26.23,79,40.5
983605,26.23,79,40.5
984296,26.23,79,40.51
983394,26.23,79,40.51
981634,26.22,79,40.51
982052,26.22,79,40.51
985322,26.22,79,40.51
984638,26.22,79,40.51
984893,26.22,79,40.51
984207,26.22,79,40.51
980664,26.22,79,40.51
980244,26.22,79,40.51
983860,26.23,79,40.51
983012,26.23,79,40.51
983452,26.23,79,40.51
982653,26.23,79,40.51
982551,26.22,79,40.5
982936,26.22,79,40.5
986604,26.22,79,40.5
985881,26.22,79,40.5
986378,26.22,79,40.5
985630,26.22,79,40.5
981415,26.22,79,40.5
980965,26.22,79,40.5
984883,26.23,79,40.5
983638,26.23,79,40.5
984539,26.23,79,40.5
983125,26.23,79,40.5
983009,26.22,79,40.5
982978,26.22,79,40.5
986415,26.22,79,40.5
985722,26.22,79,40.5
986521,26.22,79,40.5
985817,26.22,79,40.5
981534,26.22,79,40.5
981539,26.22,79,40.5
984843,26.23,79,40.5
983805,26.23,79,40.5
984883,26.23,79,40.5
983745,26.23,79,40.5
981986,26.22,79,40.5
980869,26.22,79,40.5
986086,26.22,79,40.5
985299,26.22,79,40.5
985299,26.22,79,40.5
984460,26.22,79,40.5
980319,26.22,79,40.5
979082,26.22,79,40.5
984085,26.23,79,40.5
982471,26.23,79,40.5
983054,26.23,79,40.5
981097,26.23,79,40.5
979383,26.22,79,40.5
976767,26.22,79,40.49
982420,26.22,79,40.49
981389,26.22,79,40.49
984319,26.22,79,40.5
983405,26.22,79,40.5
977444,26.22,79,40.5
974574,26.22,79,40.49
981727,26.23,79,40.5
979321,26.23,79,40.5
979237,26.23,79,40.49
975991,26.23,79,40.49
973315,26.22,79,40.49
966957,26.22,79,40.49
979959,26.22,79,40.49
978729,26.22,79,40.49
975380,26.22,79,40.49
973600,26.22,79,40.49
970734,26.22,79,40.49
963415,26.22,79,40.49
975851,26.23,79,40.49
971412,26.23,79,40.49
969332,26.23,79,40.49
962306,26.23,79,40.49
955695,26.22,79,40.49
949286,26.22,79,40.49
907471,26.22,79,40.49
895063,26.22,79,40.49
938983,26.23,79,40.49
917901,26.23,79,40.49
874309,26.23,79,40.49
824438,26.23,79,40.49
14695,26.21,79,40.48
13756,26.22,79,40.48
13352,26.22,79,40.48
12136,26.22,79,40.48
19850,26.2,79,40.49
20274,26.2,79,40.49
19633,26.2,79,40.49
19156,26.2,79.01,40.49
18476,26.2,79,40.49
18764,26.2,79,40.49
18126,26.21,79,40.49
18344,26.21,79,40.49
18826,26.2,79,40.49
18433,26.2,79,40.48
17252,26.21,79,40.49
17766,26.21,79,40.49
17099,26.21,79,40.49
17188,26.21,79.01,40.48
16623,26.21,79,40.49
15912,26.21,79,40.49
16390,26.21,79,40.49
16030,26.21,79,40.49
22607,26.21,79,40.49
15496,26.21,79,40.49
14607,26.21,79,40.49
71611,26.21,79,40.49
19441,26.21,79,40.49
15912,26.21,79,40.49
15523,26.21,79,40.49
13998,26.21,79,40.49
13500,26.21,79,40.49
185624,26.21,79,40.49
39360,26.21,79,40.49
222803,26.22,79,40.49
406373,26.22,79,40.49
41772,26.22,79,40.49
80621,26.22,79,40.49
568045,26.22,79,40.49
671320,26.22,79,40.49
126689,26.22,79,40.49
203006,26.22,79,40.49
15282,26.21,79,40.49
10906,26.22,79,40.48
14289,26.22,79,40.49
17308,26.22,79,40.49
10774,26.22,79,40.48
11416,26.22,79,40.48
20797,26.22,79,40.49
32434,26.22,79,40.49
17068,26.21,79,40.48
17648,26.21,79,40.48
17214,26.21,79,40.48
16514,26.21,79,40.48
16184,26.21,79.01,40.48
15931,26.21,79,40.48
15531,26.21,79,40.48
14180,26.21,79,40.48
14983,26.21,79,40.48
14499,26.21,79.01,40.48
13819,26.21,79,40.48
13059,26.21,79,40.48
16129,26.21,79,40.48
14500,26.21,79,40.48
13288,26.21,79,40.48
13060,26.22,79.01,40.48
11738,26.22,79,40.48
11742,26.22,79.01,40.48
12182,26.21,79,40.48
11561,26.22,79,40.48
12894,26.21,79,40.48
12788,26.22,79.01,40.48
11907,26.22,79,40.48
11733,26.22,79,40.48
11366,26.22,79,40.48
10996,26.22,79,40.48
10500,26.22,79,40.48
9728,26.22,79,40.48
10123,26.22,79,40.48
9307,26.22,79,40.48
10280,26.22,79.01,40.48
10299,26.22,79,40.48
9067,26.22,79,40.48
9100,26.23,79.01,40.48
8999,26.22,79,40.48
8370,26.22,79,40.48
9038,26.22,79,40.48
8259,26.22,79,40.48
7850,26.23,79,40.48
7905,26.23,79,40.48
707783,26.22,79,40.49
704710,26.22,79,40.49
288077,26.22,79,40.49
316459,26.22,79,40.49
657867,26.23,79,40.49
548687,26.23,79,40.49
255066,26.23,79,40.49
176320,26.23,79,40.49
53433,26.22,79,40.49
58007,26.22,79,40.49
13878,26.22,79,40.48
13003,26.22,79,40.48
43936,26.23,79,40.49
31976,26.23,79,40.49
11713,26.23,79,40.48
9647,26.23,79,40.48
12554,26.22,79,40.48
10953,26.22,79,40.48
11064,26.22,79,40.48
9787,26.23,79,40.48
9822,26.22,79,40.48
8212,26.23,79,40.48
8114,26.23,79,40.48
7371,26.23,79,40.48
7100,26.23,79,40.48
7320,26.23,79,40.48
6921,26.23,79,40.48
8291,26.23,79,40.48
6620,26.23,79,40.48
23152,26.23,79,40.49
13280,26.23,79,40.49
422863,26.23,79,40.49
284200,26.23,79,40.49
122590,26.23,79,40.49
67408,26.23,79,40.49
6465,26.23,79,40.48
6336,26.23,79.01,40.48
6200,26.23,79,40.48
145422,26.23,79,40.49
29055,26.23,79,40.49
5830,26.23,79,40.48
8451,26.23,79,40.49
53399,26.23,79,40.49
16909,26.24,79,40.49
5460,26.23,79,40.48
5322,26.23,79,40.48
11537,26.23,79,40.49
5441,26.23,79,40.49
5726,26.24,79,40.49
4999,26.23,79,40.49
8899,26.23,79,40.48
8824,26.23,79,40.48
8253,26.23,79,40.48
7419,26.23,79,40.48
7426,26.23,79,40.48
7028,26.23,79,40.48
4847,26.24,79.01,40.49
7122,26.24,79,40.49
4471,26.24,79,40.49
4688,26.24,79,40.49
4257,26.24,79,40.49
5187,26.24,79.01,40.48
4968,26.24,79,40.48
5162,26.24,79,40.48
4721,26.24,79,40.49
4783,26.24,79,40.49
4138,26.24,79.01,40.49
4030,26.24,79,40.49
4203,26.24,79,40.49
4282,26.24,79,40.49
4048,26.24,79,40.49
4435,26.24,79.01,40.49
6472,26.24,79,40.48
5806,26.24,79,40.48
5696,26.24,79,40.48
4024,26.24,79.01,40.49
456,26.2,79,40.53
446,26.2,79,40.53
450,26.2,79,40.53
405,26.2,79.01,40.51
404,26.2,79.01,40.51
412,26.2,79.01,40.52
430,26.2,79,40.52
433,26.2,79,40.52
472,26.2,79,40.52
508,26.2,79,40.52
408,26.2,79.01,40.51
445,26.2,79,40.52
453,26.2,79,40.51
588,26.2,79,40.52
664,26.2,79,40.51
408,26.2,79.01,40.51
468,26.2,79,40.51
479,26.2,79,40.51
778,26.2,79,40.51
900,26.2,79,40.51
491,26.2,79,40.51
503,26.2,79,40.51
1200,26.2,79,40.51
1525,26.2,79,40.51
441,26.2,79,40.52
432,26.2,79,40.52
435,26.2,79,40.53
443,26.2,79,40.52
427,26.2,79,40.52
436,26.2,79,40.52
428,26.2,79,40.52
443,26.2,79,40.52
420,26.2,79.01,40.52
16225,26.2,79,40.5
13202,26.2,79.01,40.5
20403,26.2,79,40.5
19201,26.2,79,40.49
21471,26.2,79,40.49
21300,26.2,79,40.49
21270,26.2,79,40.49
420,26.2,79.01,40.51
604,26.2,79.01,40.5
1426,26.2,79.01,40.5
542,26.2,79,40.51
567,26.2,79,40.51
1788,26.2,79,40.51
1698,26.2,79,40.51
910,26.2,79,40.5
697,26.2,79,40.51
1566,26.2,79,40.5
1510,26.2,79,40.51
2349,26.2,79.01,40.5
2863,26.2,79,40.5
1804,26.2,79,40.5
3585,26.2,79,40.5
2498,26.2,79,40.5
5886,26.2,79.01,40.5
8884,26.2,79,40.5
5855,26.2,79,40.5
10298,26.2,79,40.5
6904,26.2,79,40.5
536,26.23,79,40.54
535,26.23,79,40.54
544,26.23,79,40.54
536,26.23,79,40.54
543,26.23,79,40.54
540,26.23,79,40.53
619,26.23,79,40.53
902,26.23,79,40.53
621,26.23,79,40.53
1924,26.23,79,40.53
11519,26.23,79,40.53
74148,26.23,79,40.53
294532,26.23,79,40.53
552,26.23,79,40.54
552,26.23,79,40.54
593,26.23,79,40.53
561,26.23,79,40.54
565,26.23,79.01,40.53
566,26.23,79,40.53
1415,26.23,79,40.53
783,26.23,79,40.53
6107,26.23,79,40.53
2583,26.23,79,40.53
37238,26.23,79,40.53
163450,26.23,79,40.53
13557,26.23,79,40.53
69219,26.23,79,40.53
16236,26.23,79,40.53
4986,26.23,79,40.53
569,26.23,79.01,40.53
575,26.23,79,40.53
614,26.23,79,40.53
881,26.23,79,40.53
602,26.23,79,40.53
750,26.23,79,40.53
4053,26.23,79,40.53
14364,26.23,79,40.53
882,26.24,79,40.53
2492,26.24,79,40.53
581,26.24,79,40.54
580,26.24,79,40.53
584,26.24,79,40.53
586,26.24,79.01,40.53
598,26.24,79,40.53
594,26.24,79.01,40.53
630,26.24,79,40.53
591,26.24,79,40.53
799,26.24,79,40.53
608,26.24,79,40.53
596,26.24,79,40.53
598,26.24,79.01,40.53
609,26.24,79,40.53
603,26.24,79,40.53
623,26.24,79,40.53
598,26.24,79,40.53
610,26.24,79.01,40.53
605,26.24,79.01,40.53
621,26.24,79,40.53
631,26.24,79.01,40.53
976676,26.23,79,40.51
976367,26.23,79,40.52
980002,26.23,79,40.51
978933,26.23,79,40.51
979733,26.23,79,40.52
978546,26.23,79,40.52
976098,26.23,79,40.52
975541,26.23,79,40.52
979556,26.23,79,40.52
978226,26.23,79,40.52
979093,26.23,79,40.52
977472,26.23,79,40.52
977298,26.23,79,40.51
976960,26.23,79,40.51
980242,26.23,79,40.51
979200,26.23,79,40.51
980544,26.23,79,40.51
979520,26.23,79,40.51
977677,26.23,79,40.51
978047,26.23,79,40.51
980908,26.23,79,40.51
979845,26.23,79,40.51
981250,26.23,79,40.51
980130,26.23,79,40.51
975190,26.23,79,40.51
974920,26.23,79,40.51
978373,26.23,79,40.51
978114,26.23,79,40.51
974171,26.23,79,40.51
974585,26.23,79,40.51
977371,26.23,79,40.51
977781,26.23,79,40.51
974625,26.23,79,40.51
975276,26.23,79,40.51
977458,26.23,79,40.51
971673,26.24,79,40.51
978143,26.23,79,40.51
972968,26.24,79,40.51
975971,26.23,79,40.51
975696,26.23,79,40.51
978610,26.23,79,40.51
973785,26.24,79,40.51
978910,26.23,79,40.51
974211,26.24,79,40.51
973735,26.23,79,40.51
973083,26.23,79,40.52
976313,26.23,79,40.52
976957,26.23,79,40.51
972361,26.23,79,40.52
971041,26.23,79,40.52
974346,26.23,79,40.52
975638,26.23,79,40.52
969033,26.23,79,40.52
971421,26.23,79,40.52
971363,26.23,79,40.52
958742,26.24,79,40.52
973852,26.23,79,40.52
964080,26.24,79,40.52
942627,26.24,79,40.52
868138,26.24,79,40.52
927335,26.24,79,40.52
801662,26.24,79,40.52
972705,26.23,79,40.52
973898,26.23,79,40.51
975374,26.23,79,40.52
967392,26.24,79,40.52
976615,26.23,79,40.51
969908,26.24,79,40.51
956441,26.24,79,40.51
950701,26.24,79,40.52
902141,26.24,79,40.52
633007,26.23,79,40.53
841319,26.23,79,40.53
958645,26.23,79,40.52
938748,26.23,79,40.52
963373,26.23,79,40.52
954715,26.23,79,40.52
942751,26.23,79,40.52
919611,26.23,79,40.52
974836,26.23,79,40.52
973236,26.23,79,40.52
978588,26.23,79,40.52
976632,26.23,79,40.52
977211,26.23,79,40.52
974583,26.23,79,40.52
966024,26.23,79,40.52
971009,26.23,79,40.52
970699,26.23,79,40.52
965254,26.23,79,40.52
975308,26.23,79,40.52
971898,26.23,79,40.52
937152,26.23,79,40.52
881834,26.23,79,40.52
935833,26.23,79,40.52
884237,26.23,79,40.52
862350,26.23,79,40.52
729831,26.23,79,40.52
757537,26.23,79,40.53
461133,26.23,79,40.53
295853,26.23,79,40.53
96314,26.23,79,40.53
666698,26.23,79,40.53
395581,26.23,79,40.53
73494,26.23,79,40.53
301278,26.23,79,40.53
16774,26.24,79,40.53
2610,26.24,79,40.53
120148,26.24,79,40.53
18026,26.24,79,40.53
818,26.24,79,40.53
2322,26.24,79,40.53
616991,26.23,79,40.52
416532,26.24,79,40.52
114064,26.24,79,40.52
15307,26.24,79,40.52
94025,26.24,79,40.52
969434,26.23,79,40.52
966194,26.23,79,40.52
969585,26.23,79,40.52
972794,26.23,79,40.52
951841,26.23,79,40.52
962307,26.23,79,40.52
954519,26.23,79,40.52
965512,26.23,79,40.52
953188,26.23,79,40.52
814234,26.23,79,40.52
931702,26.23,79,40.52
951160,26.23,79,40.52
897592,26.24,79,40.52
680029,26.24,79,40.52
720138,26.24,79,40.52
922716,26.23,79,40.52
375242,26.24,79,40.52
791400,26.24,79,40.52
429203,26.24,79,40.52
294115,26.24,79,40.52
960506,26.23,79,40.52
966265,26.23,79,40.52
961700,26.23,79,40.52
934132,26.24,79,40.52
967981,26.23,79,40.52
950668,26.24,79,40.52
898165,26.24,79,40.52
681783,26.24,79,40.52
522635,26.24,79,40.52
828573,26.24,79,40.52
494328,26.24,79,40.52
64991,26.24,79,40.52
189079,26.24,79,40.52
11342,26.24,79,40.52
53419,26.24,79,40.52
143891,26.24,79,40.52
280401,26.24,79,40.52
779,26.24,79,40.53
629,26.24,79,40.53
2035,26.24,79,40.52
721,26.24,79,40.52
12024,26.24,79,40.52
1832,26.24,79,40.52
641,26.24,79,40.53
634,26.24,79,40.53
646,26.24,79.01,40.53
640,26.24,79.01,40.53
654,26.24,79.01,40.53
641,26.24,79,40.52
644,26.24,79,40.52
650,26.24,79,40.52
712,26.24,79,40.52
669,26.24,79.01,40.52
676,26.24,79.01,40.52
700,26.24,79,40.52
1477,26.24,79,40.52
1012,26.24,79,40.52
7446,26.24,79,40.52
15237,26.24,79,40.52
45438,26.24,79,40.52
1853,26.24,79,40.52
5784,26.24,79,40.52
706,26.24,79,40.52
721,26.24,79,40.52
719,26.25,79,40.52
757,26.25,79,40.52
738,26.25,79,40.52
927,26.25,79,40.52
960335,26.24,79,40.51
963040,26.24,79,40.51
964528,26.24,79,40.51
965258,26.24,79,40.51
965832,26.24,79,40.51
966714,26.24,79,40.51
964485,26.24,79,40.51
886354,26.24,79,40.51
490008,26.24,79,40.51
965686,26.24,79,40.51
894502,26.24,79,40.51
521855,26.24,79,40.51
920885,26.24,79,40.51
960613,26.24,79,40.51
964145,26.24,79,40.51
888125,26.24,79,40.51
956947,26.24,79,40.51
557972,26.24,79,40.51
835103,26.24,79,40.51
334789,26.24,79,40.51
961999,26.24,79,40.51
868982,26.24,79,40.51
427195,26.24,79,40.51
698520,26.24,79,40.52
438371,26.24,79,40.52
585100,26.24,79,40.52
276855,26.24,79,40.52
370111,26.24,79,40.51
75553,26.24,79,40.52
118735,26.24,79,40.51
1015,26.25,79,40.52
7751,26.25,79,40.52
1256,26.25,79,40.51
13708,26.25,79,40.51
103000,26.24,79,40.52
187143,26.24,79,40.52
15305,26.24,79,40.52
39368,26.24,79,40.52
778,26.25,79,40.52
1367,26.25,79,40.52
792,26.25,79.01,40.52
851,26.25,79,40.52
3068,26.25,79,40.52
305731,26.24,79,40.51
334147,26.24,79,40.51
5712,26.25,79,40.51
78842,26.25,79,40.51
8449,26.25,79,40.51
99544,26.25,79,40.51
186804,26.24,79,40.51
254661,26.24,79,40.51
1778,26.25,79,40.51
25599,26.25,79,40.51
3115,26.25,79,40.51
49957,26.25,79,40.51
978432,26.23,79,40.51
978728,26.23,79,40.51
981636,26.23,79,40.51
980446,26.23,79,40.51
981919,26.23,79,40.51
980625,26.23,79,40.51
978993,26.23,79,40.51
979095,26.23,79,40.5
982314,26.23,79,40.5
980757,26.23,79,40.5
982208,26.23,79,40.51
980804,26.23,79,40.51
979117,26.23,79,40.5
978868,26.23,79,40.5
982173,26.23,79,40.5
980211,26.23,79,40.5
982389,26.23,79,40.5
980668,26.23,79,40.5
978464,26.23,79,40.5
977609,26.23,79,40.5
981869,26.23,79,40.5
979641,26.23,79,40.5
981085,26.23,79,40.5
978432,26.23,79,40.5
974815,26.23,79,40.5
973995,26.23,79,40.5
978043,26.23,79,40.5
977219,26.23,79,40.5
972917,26.23,79,40.5
971061,26.23,79,40.5
976170,26.23,79,40.5
974297,26.23,79,40.5
971262,26.23,79,40.5
968181,26.23,79,40.5
970769,26.23,79,40.5
958406,26.24,79,40.5
973929,26.23,79,40.5
964269,26.24,79,40.5
944538,26.24,79,40.5
879501,26.24,79,40.5
930558,26.24,79,40.5
825230,26.24,79,40.5
974461,26.23,79,40.5
973009,26.23,79,40.5
977325,26.23,79,40.5
970548,26.24,79,40.5
975886,26.23,79,40.5
967939,26.24,79,40.5
957670,26.24,79,40.5
952387,26.24,79,40.5
909315,26.24,79,40.5
975470,26.23,79,40.51
975212,26.23,79,40.5
978410,26.23,79,40.5
978674,26.23,79,40.51
975479,26.23,79,40.51
975405,26.23,79,40.51
978661,26.23,79,40.51
978600,26.23,79,40.51
976015,26.23,79,40.51
976119,26.23,79,40.51
979052,26.23,79,40.51
974287,26.24,79,40.51
978968,26.23,79,40.51
973970,26.24,79,40.51
975207,26.23,79,40.5
975818,26.23,79,40.51
978735,26.23,79,40.51
973340,26.24,79,40.51
978153,26.23,79,40.5
972188,26.24,79,40.5
976457,26.23,79,40.5
974396,26.23,79,40.5
980079,26.23,79,40.5
976942,26.23,79,40.5
978152,26.23,79,40.5
974149,26.23,79,40.5
971662,26.23,79,40.5
966729,26.23,79,40.49
975590,26.23,79,40.5
970519,26.23,79,40.5
970793,26.23,79,40.49
963462,26.23,79,40.49
959977,26.23,79,40.49
945955,26.23,79,40.49
963810,26.23,79,40.49
953186,26.23,79,40.49
949079,26.23,79,40.49
928295,26.23,79,40.49
879218,26.23,79,40.49
809281,26.23,79,40.49
737974,26.23,79,40.49
598900,26.23,79,40.49
933884,26.23,79,40.49
895813,26.23,79,40.49
932124,26.23,79,40.49
888233,26.23,79,40.49
883187,26.23,79,40.49
785618,26.23,79,40.49
680629,26.23,79,40.49
405562,26.23,79,40.49
460960,26.23,79,40.49
202698,26.23,79,40.49
275239,26.24,79,40.49
83333,26.24,79,40.49
90163,26.24,79,40.49
22974,26.24,79,40.49
7051,26.24,79,40.49
23590,26.24,79,40.49
699817,26.23,79,40.49
556795,26.24,79,40.49
255096,26.24,79,40.49
96047,26.24,79,40.49
16595,26.24,79,40.49
270775,26.24,79,40.49
64956,26.24,79,40.49
964583,26.23,79,40.5
968695,26.23,79,40.5
971921,26.23,79,40.5
967722,26.23,79,40.5
948682,26.23,79,40.49
959334,26.23,79,40.5
962124,26.23,79,40.5
950639,26.23,79,40.49
948448,26.23,79,40.5
927867,26.23,79,40.49
830979,26.23,79,40.49
947599,26.23,79,40.5
