ppm HF Concentration mole,X (m),Y (m),Z (m)
304962,26.22,79.01,40.51
363934,26.22,79.01,40.51
303358,26.22,79.01,40.51
239426,26.21,79.01,40.5
237791,26.21,79.01,40.51
217812,26.21,79.01,40.5
216584,26.21,79.01,40.51
366812,26.22,79.01,40.51
306568,26.22,79.01,40.51
368700,26.22,79.01,40.5
308592,26.22,79.01,40.5
491430,26.21,79.01,40.5
513795,26.21,79.01,40.5
482666,26.21,79.01,40.5
509996,26.21,79.01,40.5
399455,26.21,79.01,40.5
305631,26.21,79.01,40.5
428274,26.21,79.01,40.5
322473,26.21,79.01,40.5
493127,26.21,79.01,40.5
486828,26.21,79.01,40.5
494222,26.21,79.01,40.5
498045,26.21,79.01,40.5
354504,26.21,79.01,40.5
289206,26.21,79.01,40.5
370911,26.21,79.01,40.5
295102,26.21,79.01,40.5
242936,26.21,79.01,40.5
241015,26.21,79.01,40.5
219780,26.21,79.01,40.5
218796,26.21,79.01,40.5
370736,26.22,79.01,40.5
310831,26.22,79.01,40.5
372852,26.22,79.01,40.5
313110,26.22,79.01,40.5
245993,26.21,79.01,40.5
252250,26.21,79.01,40.5
220832,26.21,79.01,40.5
222587,26.21,79.01,40.5
374530,26.22,79.01,40.5
315380,26.22,79.01,40.5
374987,26.22,79.01,40.5
316827,26.22,79.01,40.5
141697,26.2,79.01,40.5
132580,26.2,79.01,40.5
133746,26.2,79.01,40.5
122712,26.2,79.01,40.5
103119,26.2,79.01,40.49
132629,26.2,79.01,40.49
120655,26.2,79.01,40.5
125862,26.2,79.01,40.5
122151,26.2,79.01,40.49
137018,26.2,79.01,40.49
247537,26.21,79.01,40.49
264957,26.21,79.01,40.49
131411,26.2,79.01,40.49
184540,26.2,79.01,40.49
96041,26.2,79.01,40.5
98633,26.2,79.01,40.5
98090,26.2,79.01,40.49
217570,26.21,79.01,40.5
220987,26.21,79.01,40.5
478434,26.21,79.01,40.5
504068,26.21,79.01,40.5
482351,26.21,79.01,40.5
491916,26.21,79.01,40.5
453905,26.21,79.01,40.5
349836,26.21,79.01,40.5
469148,26.21,79.01,40.5
384331,26.21,79.01,40.5
203471,26.21,79.01,40.5
187643,26.21,79.01,40.49
417216,26.21,79.01,40.5
479428,26.21,79.01,40.5
359839,26.21,79.01,40.49
453400,26.21,79.01,40.49
447907,26.21,79.01,40.49
419972,26.21,79.01,40.49
464404,26.21,79.01,40.5
412613,26.21,79.01,40.5
263877,26.21,79.01,40.5
284912,26.21,79.01,40.5
227632,26.21,79.01,40.5
239349,26.21,79.01,40.5
376309,26.22,79.01,40.5
316966,26.22,79.01,40.5
384634,26.22,79.01,40.5
317023,26.22,79.01,40.5
317228,26.21,79.01,40.5
344044,26.21,79.01,40.49
259816,26.21,79.01,40.5
287179,26.21,79.01,40.49
409024,26.22,79.01,40.5
323028,26.22,79.01,40.5
462249,26.22,79.01,40.49
345634,26.22,79.01,40.49
92908,26.2,79,40.49
86331,26.2,79,40.49
125280,26.21,79.01,40.49
121515,26.21,79,40.49
226871,26.21,79.01,40.49
201124,26.21,79.01,40.49
237740,26.21,79.01,40.49
226301,26.21,79.01,40.49
424272,26.21,79.01,40.49
407505,26.21,79.01,40.49
380417,26.21,79.01,40.49
386020,26.21,79.01,40.49
168560,26.21,79.01,40.49
206292,26.21,79.01,40.49
139375,26.21,79.01,40.49
304566,26.21,79.01,40.49
175754,26.21,79.01,40.49
209563,26.21,79.01,40.49
195946,26.21,79.01,40.49
340098,26.21,79.01,40.49
350801,26.21,79.01,40.49
309402,26.21,79.01,40.49
306835,26.21,79.01,40.49
539984,26.22,79.01,40.49
454799,26.22,79.01,40.49
521159,26.22,79.01,40.49
402190,26.22,79.01,40.49
193847,26.21,79.01,40.49
187636,26.21,79.01,40.49
328972,26.21,79.01,40.49
297770,26.21,79.01,40.49
306047,26.21,79.01,40.49
286964,26.21,79.01,40.49
268193,26.22,79.01,40.49
248754,26.22,79.01,40.49
258549,26.22,79.01,40.49
245979,26.22,79.01,40.49
294946,26.22,79.01,40.51
282023,26.22,79.01,40.51
296716,26.22,79.01,40.5
284045,26.22,79.01,40.5
246626,26.22,79.01,40.5
224327,26.22,79.01,40.5
244422,26.22,79.01,40.51
222053,26.22,79.01,40.51
293087,26.22,79.01,40.51
280013,26.22,79.01,40.51
291420,26.22,79.01,40.51
278267,26.22,79.01,40.51
242373,26.22,79.01,40.51
219971,26.22,79.01,40.51
240454,26.22,79.01,40.51
217963,26.22,79.01,40.51
303406,26.22,79.01,40.5
290884,26.22,79.01,40.5
305355,26.22,79.01,40.5
293065,26.22,79.01,40.5
253502,26.22,79.01,40.5
230980,26.22,79.01,40.5
255707,26.22,79.01,40.5
232699,26.22,79.01,40.5
298804,26.22,79.01,40.5
286196,26.22,79.01,40.5
301005,26.22,79.01,40.5
288396,26.22,79.01,40.5
248724,26.22,79.01,40.5
226515,26.22,79.01,40.5
251005,26.22,79.01,40.5
228711,26.22,79.01,40.5
305994,26.22,79.01,40.5
294292,26.22,79.01,40.5
305703,26.22,79.01,40.5
293830,26.22,79.01,40.5
256910,26.22,79.01,40.5
233135,26.22,79.01,40.5
255965,26.22,79.01,40.5
231894,26.22,79.01,40.5
320658,26.22,79.01,40.49
304800,26.22,79.01,40.49
307887,26.22,79.01,40.5
295400,26.22,79.01,40.5
257029,26.22,79.01,40.5
234820,26.22,79.01,40.5
266255,26.22,79.01,40.49
247639,26.22,79.01,40.49
354849,26.22,79.01,40.49
331813,26.22,79.01,40.49
412419,26.22,79.01,40.49
381336,26.22,79.01,40.49
291952,26.22,79.01,40.49
273859,26.22,79.01,40.49
333757,26.22,79.01,40.49
308752,26.22,79.01,40.49
230523,26.22,79.01,40.49
212828,26.22,79.01,40.49
225488,26.22,79.01,40.49
219880,26.22,79.01,40.49
196662,26.22,79.01,40.49
179124,26.23,79.01,40.49
191016,26.22,79.01,40.49
170211,26.23,79.01,40.49
226683,26.21,79.01,40.49
217227,26.21,79.01,40.49
233380,26.21,79.01,40.49
277875,26.21,79.01,40.49
147563,26.21,79.01,40.49
309839,26.21,79.01,40.49
254998,26.21,79.01,40.49
278845,26.21,79.01,40.49
167972,26.21,79.01,40.49
295812,26.21,79.01,40.49
139963,26.21,79,40.49
256170,26.21,79.01,40.49
175490,26.21,79.01,40.49
150532,26.21,79.01,40.49
253070,26.21,79.01,40.49
265881,26.21,79.01,40.49
348975,26.21,79.01,40.49
200360,26.21,79.01,40.49
220605,26.22,79.01,40.49
247746,26.22,79.01,40.49
231505,26.22,79.01,40.49
228937,26.22,79.01,40.49
224271,26.22,79.01,40.49
306125,26.21,79.01,40.49
176166,26.22,79.01,40.49
319451,26.22,79.01,40.49
302756,26.22,79.01,40.48
188595,26.22,79.01,40.49
196020,26.22,79.01,40.49
266571,26.21,79.01,40.49
126339,26.21,79,40.49
159273,26.22,79.01,40.48
297470,26.22,79.01,40.48
152202,26.22,79.01,40.48
278781,26.21,79.01,40.49
276491,26.21,79.01,40.48
282888,26.22,79.01,40.48
270126,26.22,79.01,40.48
246852,26.22,79.01,40.48
257898,26.23,79.01,40.48
250854,26.22,79.01,40.48
276379,26.22,79.01,40.48
125782,26.22,79,40.48
276538,26.22,79.01,40.48
124606,26.22,79,40.48
269232,26.22,79.01,40.48
109293,26.22,79,40.48
217949,26.22,79.01,40.49
234146,26.22,79.01,40.49
210465,26.22,79.01,40.49
224162,26.22,79.01,40.49
181568,26.22,79.01,40.49
158056,26.23,79.01,40.49
172454,26.22,79.01,40.49
146688,26.23,79.01,40.49
194425,26.22,79.01,40.49
194688,26.22,79.01,40.49
313082,26.22,79.01,40.48
159548,26.22,79.01,40.48
160442,26.22,79.01,40.48
159501,26.22,79.01,40.49
133499,26.23,79.01,40.49
138651,26.22,79.01,40.48
115421,26.23,79,40.48
255201,26.23,79.01,40.48
238815,26.23,79.01,40.48
258495,26.23,79.01,40.48
85600,26.23,79,40.48
269362,26.23,79.01,40.48
82593,26.23,79,40.48
97893,26.23,79,40.49
50056,26.23,79,40.49
125867,26.23,79,40.49
79027,26.23,79,40.49
112136,26.23,79,40.49
64416,26.23,79,40.49
209354,26.23,79.01,40.48
43697,26.23,79,40.48
195500,26.23,79.01,40.48
52106,26.23,79.01,40.48
69140,26.23,79.01,40.48
21572,26.23,79.01,40.48
24535,26.23,79,40.49
14590,26.23,79,40.49
10262,26.23,79,40.49
1017,26.23,79,40.49
370,26.23,79.01,40.49
117,26.23,79.01,40.48
1997,26.23,79.01,40.49
12858,26.23,79.01,40.49
156,26.23,79,40.49
286,26.23,79.01,40.49
114,26.23,79.01,40.49
7941,26.2,79.01,40.52
9689,26.2,79.01,40.52
13230,26.2,79.01,40.51
11877,26.2,79.01,40.52
14521,26.2,79.01,40.51
16719,26.2,79.01,40.51
19291,26.2,79.01,40.51
22168,26.2,79.01,40.51
25405,26.2,79.01,40.51
3901,26.2,79,40.52
5146,26.2,79.01,40.52
6439,26.2,79.01,40.52
5174,26.2,79.01,40.52
66831,26.2,79.01,40.5
78800,26.2,79.01,40.5
71972,26.2,79.01,40.5
28494,26.2,79.01,40.51
31807,26.2,79.01,40.51
38082,26.2,79.01,40.5
35072,26.2,79.01,40.51
47933,26.2,79.01,40.5
41334,26.2,79.01,40.5
40009,26.2,79.01,40.5
49880,26.2,79.01,40.5
47301,26.2,79.01,40.5
2,26.23,79,40.53
43,26.23,79,40.53
439,26.23,79,40.53
7,26.23,79,40.53
98,26.23,79,40.53
7,26.23,79.01,40.53
126,26.23,79.01,40.53
12,26.23,79.01,40.53
181783,26.23,79.01,40.51
161937,26.23,79.01,40.51
178382,26.23,79.01,40.52
157975,26.23,79.01,40.52
175955,26.23,79.01,40.52
156229,26.23,79.01,40.52
178519,26.23,79.01,40.52
157159,26.23,79.01,40.52
185310,26.23,79.01,40.51
167168,26.23,79.01,40.51
188444,26.23,79.01,40.51
171740,26.23,79.01,40.51
191354,26.23,79.01,40.51
176004,26.23,79.01,40.51
194082,26.23,79.01,40.51
179798,26.23,79.01,40.51
162662,26.23,79.01,40.51
157933,26.23,79.01,40.51
146561,26.23,79.01,40.51
152206,26.23,79.01,40.51
126446,26.23,79.01,40.51
130691,26.23,79.01,40.51
230809,26.23,79.01,40.51
209256,26.23,79.01,40.51
232493,26.23,79.01,40.51
208784,26.23,79.01,40.51
139434,26.23,79.01,40.51
135285,26.23,79.01,40.51
234002,26.23,79.01,40.51
208993,26.23,79.01,40.51
235977,26.23,79.01,40.51
211490,26.23,79.01,40.51
138364,26.23,79.01,40.52
141941,26.23,79.01,40.51
128057,26.23,79.01,40.52
136373,26.23,79.01,40.52
83254,26.23,79.01,40.52
104307,26.23,79.01,40.52
185385,26.23,79.01,40.52
102152,26.23,79.01,40.52
222350,26.23,79.01,40.52
136805,26.23,79.01,40.52
68016,26.24,79.01,40.52
30265,26.24,79.01,40.52
52056,26.24,79.01,40.52
21916,26.24,79.01,40.52
116228,26.23,79.01,40.52
122977,26.23,79.01,40.51
231441,26.23,79.01,40.52
168651,26.23,79.01,40.52
230310,26.23,79.01,40.51
195523,26.23,79.01,40.51
109293,26.24,79.01,40.51
87070,26.24,79.01,40.52
37791,26.24,79.01,40.52
2945,26.23,79,40.53
64519,26.23,79.01,40.52
44059,26.23,79.01,40.52
6860,26.23,79,40.53
45658,26.23,79.01,40.52
31772,26.23,79.01,40.52
185377,26.23,79.01,40.52
155118,26.23,79.01,40.52
187476,26.23,79.01,40.52
136563,26.23,79.01,40.52
97333,26.23,79.01,40.52
62065,26.23,79.01,40.52
149928,26.23,79.01,40.52
94901,26.23,79.01,40.52
28267,26.23,79.01,40.52
13620,26.23,79.01,40.52
19571,26.23,79.01,40.52
8019,26.23,79.01,40.52
3935,26.23,79,40.53
903,26.23,79,40.53
1651,26.23,79.01,40.53
201,26.23,79.01,40.53
10448,26.23,79.01,40.53
2354,26.23,79.01,40.53
17,26.23,79.01,40.53
272,26.23,79.01,40.53
14,26.23,79.01,40.53
2135,26.23,79.01,40.52
205,26.23,79.01,40.52
7,26.24,79,40.52
77432,26.23,79.01,40.52
106347,26.23,79.01,40.52
38022,26.23,79.01,40.52
53589,26.23,79.01,40.52
28859,26.23,79.01,40.52
20274,26.23,79.01,40.52
78389,26.23,79.01,40.52
44463,26.23,79.01,40.52
20176,26.24,79.01,40.52
3243,26.24,79.01,40.52
6131,26.23,79.01,40.52
59183,26.23,79.01,40.52
1335,26.23,79.01,40.52
29257,26.23,79.01,40.52
92,26.24,79,40.52
8940,26.24,79.01,40.52
766,26.24,79.01,40.52
40412,26.23,79.01,40.52
59079,26.23,79.01,40.52
101343,26.23,79.01,40.52
58614,26.23,79.01,40.52
137471,26.23,79.01,40.52
77688,26.23,79.01,40.52
41027,26.24,79.01,40.52
17276,26.24,79.01,40.52
29080,26.24,79.01,40.52
9712,26.24,79.01,40.52
13,26.24,79.01,40.52
132,26.24,79.01,40.52
830,26.24,79.01,40.52
2417,26.24,79.01,40.52
26,26.24,79.01,40.52
15,26.24,79.01,40.52
89,26.24,79.01,40.52
7,26.24,79.01,40.52
131993,26.24,79.01,40.51
148890,26.24,79.01,40.51
163075,26.24,79.01,40.51
173221,26.24,79.01,40.51
347164,26.24,79.01,40.51
363423,26.24,79.01,40.51
603152,26.24,79.01,40.51
328140,26.24,79.01,40.51
162666,26.24,79.01,40.51
621269,26.24,79.01,40.51
338596,26.24,79.01,40.51
167713,26.24,79.01,40.51
45808,26.24,79.01,40.51
281244,26.24,79.01,40.51
319195,26.24,79.01,40.51
112743,26.24,79.01,40.51
533477,26.24,79.01,40.51
49397,26.24,79.01,40.51
296372,26.24,79.01,40.51
147484,26.24,79.01,40.51
575263,26.24,79.01,40.51
314107,26.24,79.01,40.51
156209,26.24,79.01,40.51
14190,26.24,79.01,40.52
6092,26.24,79.01,40.52
10972,26.24,79.01,40.52
1778,26.24,79.01,40.52
2391,26.24,79.01,40.52
4779,26.24,79.01,40.51
6,26.24,79.01,40.51
2758,26.24,79.01,40.51
424,26.24,79.01,40.52
1024,26.24,79.01,40.52
277,26.24,79.01,40.52
1084,26.24,79.01,40.52
24803,26.24,79.01,40.51
29988,26.24,79.01,40.51
9376,26.24,79.01,40.51
17935,26.24,79.01,40.51
196504,26.23,79.01,40.51
183002,26.23,79.01,40.51
198742,26.23,79.01,40.51
185701,26.23,79.01,40.51
203246,26.23,79.01,40.5
190338,26.23,79.01,40.5
200947,26.23,79.01,40.51
188046,26.23,79.01,40.51
207283,26.23,79.01,40.5
194128,26.23,79.01,40.5
205310,26.23,79.01,40.5
192332,26.23,79.01,40.5
208766,26.23,79.01,40.5
195241,26.23,79.01,40.5
209624,26.23,79.01,40.5
195952,26.23,79.01,40.5
178197,26.23,79.01,40.5
180755,26.23,79.01,40.5
182964,26.23,79.01,40.5
185708,26.23,79.01,40.5
168719,26.23,79.01,40.5
174933,26.23,79.01,40.5
282566,26.23,79.01,40.5
264857,26.23,79.01,40.5
270300,26.23,79.01,40.5
259803,26.23,79.01,40.5
162490,26.24,79.01,40.5
50791,26.24,79.01,40.5
139592,26.24,79.01,40.5
37672,26.24,79.01,40.5
159183,26.23,79.01,40.5
163747,26.23,79.01,40.5
256124,26.23,79.01,40.5
241887,26.23,79.01,40.5
262762,26.23,79.01,40.5
251106,26.23,79.01,40.5
184070,26.24,79.01,40.5
176725,26.24,79.01,40.5
61347,26.24,79.01,40.5
175500,26.23,79.01,40.5
172855,26.23,79.01,40.51
170010,26.23,79.01,40.51
166685,26.23,79.01,40.51
147715,26.23,79.01,40.51
143790,26.23,79.01,40.51
238728,26.23,79.01,40.51
215183,26.23,79.01,40.51
242037,26.23,79.01,40.51
219382,26.23,79.01,40.51
155293,26.23,79.01,40.5
151655,26.23,79.01,40.51
245495,26.23,79.01,40.51
225058,26.23,79.01,40.51
250250,26.23,79.01,40.5
233344,26.23,79.01,40.5
209354,26.23,79.01,40.5
197139,26.23,79.01,40.5
210484,26.23,79.01,40.5
203519,26.23,79.01,40.5
218840,26.23,79.01,40.5
216602,26.23,79.01,40.5
234891,26.23,79.01,40.49
233459,26.23,79.01,40.49
258560,26.23,79.01,40.49
253364,26.23,79.01,40.49
282825,26.23,79.01,40.49
265649,26.23,79.01,40.49
156164,26.23,79,40.49
118371,26.23,79,40.49
141617,26.23,79,40.49
97247,26.23,79,40.49
237666,26.23,79.01,40.49
170297,26.23,79.01,40.49
228749,26.23,79.01,40.49
137027,26.23,79.01,40.49
58384,26.23,79,40.49
38401,26.23,79,40.49
9206,26.23,79,40.49
3197,26.23,79,40.49
14258,26.23,79.01,40.49
3594,26.23,79.01,40.49
496,26.23,79.01,40.49
104,26.24,79.01,40.49
36120,26.23,79.01,40.49
2696,26.23,79.01,40.49
2513,26.24,79.01,40.49
10128,26.24,79.01,40.49
310,26.24,79.01,40.49
191313,26.23,79.01,40.5
201721,26.23,79.01,40.5
215012,26.23,79.01,40.5
228924,26.23,79.01,40.49
195316,26.23,79.01,40.5
190739,26.23,79.01,40.49
342000,26.23,79.01,40.5
207350,26.23,79.01,40.5
61046,26.23,79.01,40.49
334209,26.23,79.01,40.49
7435,26.23,79.01,40.49
158944,26.23,79.01,40.49
59030,26.24,79.01,40.5
7714,26.24,79.01,40.5
31848,26.24,79.01,40.49
2622,26.24,79.01,40.49
182741,26.23,79.01,40.5
190978,26.23,79.01,40.5
327077,26.23,79.01,40.5
244383,26.23,79.01,40.5
303241,26.23,79.01,40.5
261615,26.23,79.01,40.5
111025,26.24,79.01,40.5
26541,26.24,79.01,40.5
85442,26.24,79.01,40.5
19817,26.24,79.01,40.5
179159,26.24,79.01,40.51
182876,26.24,79.01,40.51
186258,26.24,79.01,40.51
187898,26.24,79.01,40.5
368614,26.24,79.01,40.51
370731,26.24,79.01,40.51
631035,26.24,79.01,40.51
344920,26.24,79.01,40.51
169571,26.24,79.01,40.51
633938,26.24,79.01,40.51
344957,26.24,79.01,40.51
167886,26.24,79.01,40.51
374416,26.24,79.01,40.51
70011,26.24,79.01,40.5
372310,26.24,79.01,40.5
148793,26.24,79.01,40.5
613457,26.24,79.01,40.5
66819,26.24,79.01,40.5
324347,26.24,79.01,40.5
156302,26.24,79.01,40.5
630385,26.24,79.01,40.51
338227,26.24,79.01,40.51
163920,26.24,79.01,40.51
17185,26.24,79.01,40.5
9070,26.24,79.01,40.5
15653,26.24,79.01,40.5
30854,26.24,79.01,40.51
26961,26.24,79.01,40.51
20941,26.24,79.01,40.51
11506,26.24,79.01,40.5
2761,26.24,79.01,40.5
3864,26.24,79.01,40.5
6341,26.24,79.01,40.5
689,26.24,79.01,40.5
1410,26.24,79.01,40.5
527,26.24,79.01,40.5
1383,26.24,79.01,40.5
10,26.24,79.01,40.5
1315,26.24,79.01,40.5
22,26.24,79.01,40.5
5243,26.24,79.01,40.5
38,26.24,79.01,40.49
322,26.24,79.01,40.5
1905,26.24,79.01,40.5
4314,26.24,79.01,40.5
79,26.24,79.01,40.5
47,26.24,79.01,40.5
169,26.24,79.01,40.5
20,26.24,79.01,40.5
744,26.21,79.01,40.53
1366,26.21,79.01,40.53
802,26.21,79,40.53
1039,26.21,79,40.53
58,26.21,79.01,40.53
32,26.22,79.01,40.53
8,26.22,79.01,40.53
2,26.22,79.01,40.53
412,26.21,79,40.53
860,26.21,79.01,40.53
316,26.21,79.01,40.53
492,26.21,79.01,40.53
453,26.21,79,40.53
155,26.21,79.01,40.53
66,26.21,79,40.53
165,26.21,79.01,40.53
417,26.21,79.01,40.53
183,26.21,79,40.53
61,26.21,79,40.53
114,26.21,79.01,40.53
133,26.21,79.01,40.53
77,26.21,79,40.53
85,26.22,79.01,40.53
64,26.22,79,40.53
187,26.21,79,40.53
252,26.21,79,40.53
245,26.22,79,40.53
28,26.22,79,40.53
17,26.22,79,40.53
182,26.22,79,40.53
117,26.22,79,40.53
573,26.21,79,40.53
1340,26.21,79,40.53
958,26.21,79.01,40.53
929,26.22,79.01,40.53
2731,26.21,79.01,40.53
2808,26.22,79.01,40.53
830,26.22,79,40.53
618,26.22,79,40.53
2708,26.22,79,40.53
2237,26.22,79,40.53
6,26.22,79,40.53
2,26.22,79,40.53
64,26.22,79,40.53
29,26.22,79,40.53
10,26.22,79,40.53
2,26.23,79,40.53
1443,26.22,79,40.53
964,26.22,79,40.53
379,26.22,79,40.53
206,26.22,79,40.53
97,26.22,79,40.53
31,26.23,79,40.53
579,26.22,79,40.53
238,26.23,79,40.53
3084,26.2,79,40.52
4249,26.2,79.01,40.52
5604,26.2,79.01,40.52
4340,26.2,79.01,40.52
2630,26.2,79,40.52
3512,26.2,79,40.52
2168,26.2,79,40.52
2351,26.2,79.01,40.52
3184,26.2,79.01,40.52
1145,26.21,79,40.53
1775,26.21,79.01,40.53
1407,26.2,79.01,40.53
2695,26.21,79.01,40.53
1838,26.21,79,40.53
2052,26.2,79.01,40.53
1327,26.2,79,40.53
2408,26.2,79.01,40.53
1333,26.2,79,40.52
1911,26.2,79,40.52
4302,26.21,79,40.52
3261,26.21,79,40.52
12405,26.21,79.01,40.52
45193,26.21,79.01,40.52
53293,26.21,79.01,40.52
34735,26.21,79.01,40.52
42827,26.21,79.01,40.52
47649,26.21,79.01,40.52
52009,26.21,79.01,40.52
61716,26.21,79.01,40.52
72880,26.21,79.01,40.52
9248,26.21,79.01,40.52
24888,26.21,79.01,40.52
33261,26.21,79.01,40.52
6630,26.21,79.01,40.52
15227,26.21,79.01,40.52
23759,26.21,79.01,40.52
29471,26.21,79.01,40.52
28356,26.21,79.01,40.52
37791,26.21,79.01,40.52
37783,26.21,79.01,40.52
87330,26.21,79.01,40.52
62412,26.21,79.01,40.52
94704,26.22,79.01,40.52
70871,26.22,79.01,40.52
199818,26.22,79.01,40.52
174501,26.22,79.01,40.52
175271,26.22,79.01,40.52
161626,26.22,79.01,40.52
30431,26.21,79.01,40.52
43316,26.21,79.01,40.52
32648,26.22,79.01,40.52
48805,26.22,79.01,40.52
132432,26.22,79.01,40.52
129255,26.22,79.01,40.52
90693,26.22,79.01,40.52
86941,26.22,79.01,40.52
1753,26.21,79,40.52
2445,26.21,79,40.52
2843,26.21,79,40.52
2087,26.21,79,40.52
5913,26.21,79,40.52
4133,26.21,79,40.52
7397,26.21,79,40.52
4882,26.21,79,40.52
20912,26.21,79.01,40.52
21338,26.21,79.01,40.52
12055,26.21,79.01,40.52
15088,26.21,79.01,40.52
949,26.21,79,40.53
1474,26.21,79,40.53
1556,26.21,79,40.53
1967,26.21,79,40.53
2672,26.21,79,40.53
3224,26.21,79,40.53
326,26.21,79,40.53
662,26.21,79,40.53
3709,26.21,79,40.53
2301,26.21,79,40.53
326,26.21,79,40.53
657,26.21,79,40.53
16221,26.21,79.01,40.52
16112,26.22,79.01,40.52
22275,26.21,79.01,40.52
22391,26.22,79.01,40.52
21183,26.22,79,40.52
14882,26.22,79,40.52
4074,26.21,79,40.53
2434,26.21,79,40.53
10609,26.21,79.01,40.53
10905,26.22,79.01,40.53
5673,26.21,79.01,40.53
5785,26.22,79.01,40.53
10347,26.22,79,40.53
9037,26.22,79,40.53
5740,26.22,79,40.53
5379,26.22,79,40.53
25846,26.2,79.01,40.51
35783,26.2,79.01,40.51
32213,26.2,79.01,40.51
19494,26.2,79.01,40.51
44852,26.2,79.01,40.51
71699,26.2,79.01,40.51
90415,26.21,79.01,40.51
82265,26.2,79.01,40.51
103250,26.21,79.01,40.51
23205,26.2,79.01,40.51
53896,26.2,79.01,40.51
27132,26.2,79.01,40.51
62859,26.2,79.01,40.51
101085,26.2,79.01,40.51
131202,26.21,79.01,40.51
91915,26.2,79.01,40.51
116850,26.21,79.01,40.51
10980,26.2,79.01,40.52
13542,26.2,79.01,40.51
17094,26.2,79.01,40.52
21150,26.2,79.01,40.51
47256,26.2,79.01,40.52
66324,26.21,79.01,40.52
61267,26.2,79.01,40.51
77738,26.21,79.01,40.51
8597,26.2,79.01,40.52
6666,26.2,79.01,40.52
3571,26.2,79,40.52
4500,26.2,79,40.52
4496,26.2,79,40.52
13724,26.2,79.01,40.52
5636,26.2,79,40.52
10697,26.2,79.01,40.52
33657,26.2,79.01,40.52
55234,26.21,79.01,40.52
11945,26.2,79.01,40.52
23291,26.2,79.01,40.52
15849,26.21,79.01,40.52
43873,26.21,79.01,40.52
5555,26.21,79,40.52
168438,26.21,79.01,40.51
205207,26.21,79.01,40.51
188748,26.21,79.01,40.51
217603,26.21,79.01,40.51
195747,26.21,79.01,40.51
168784,26.21,79.01,40.51
193396,26.21,79.01,40.51
167628,26.21,79.01,40.51
124888,26.21,79.01,40.51
165192,26.21,79.01,40.51
146629,26.21,79.01,40.51
187532,26.21,79.01,40.51
187815,26.21,79.01,40.51
166182,26.21,79.01,40.51
177114,26.21,79.01,40.51
163258,26.21,79.01,40.51
146245,26.21,79.01,40.51
148799,26.21,79.01,40.51
131762,26.22,79.01,40.51
135161,26.22,79.01,40.51
190178,26.22,79.01,40.51
180160,26.22,79.01,40.51
192107,26.22,79.01,40.51
182034,26.22,79.01,40.51
151357,26.21,79.01,40.51
153603,26.21,79.01,40.51
138648,26.22,79.01,40.51
141528,26.22,79.01,40.51
193529,26.22,79.01,40.51
183402,26.22,79.01,40.51
194662,26.22,79.01,40.51
184516,26.22,79.01,40.51
83953,26.21,79.01,40.52
112466,26.21,79.01,40.52
103094,26.21,79.01,40.51
138835,26.21,79.01,40.51
160213,26.21,79.01,40.51
157130,26.21,79.01,40.51
137416,26.21,79.01,40.52
145435,26.21,79.01,40.52
55515,26.21,79.01,40.52
67548,26.21,79.01,40.52
67939,26.21,79.01,40.52
87428,26.21,79.01,40.52
82964,26.21,79.01,40.52
100038,26.21,79.01,40.52
109842,26.21,79.01,40.52
125924,26.21,79.01,40.52
129507,26.21,79.01,40.52
111833,26.21,79.01,40.52
122383,26.22,79.01,40.52
112216,26.22,79.01,40.52
197926,26.22,79.01,40.52
173947,26.22,79.01,40.52
191275,26.22,79.01,40.52
171965,26.22,79.01,40.52
138893,26.21,79.01,40.52
143448,26.21,79.01,40.51
126658,26.22,79.01,40.52
128984,26.22,79.01,40.51
187818,26.22,79.01,40.51
177194,26.22,79.01,40.51
187296,26.22,79.01,40.52
173535,26.22,79.01,40.52
166341,26.22,79.01,40.51
152441,26.22,79.01,40.51
161650,26.22,79.01,40.52
147555,26.22,79.01,40.52
136144,26.22,79.01,40.51
117558,26.23,79.01,40.51
131271,26.22,79.01,40.52
112663,26.23,79.01,40.52
156487,26.22,79.01,40.52
141696,26.22,79.01,40.52
154794,26.22,79.01,40.52
138758,26.22,79.01,40.52
126259,26.22,79.01,40.52
109320,26.23,79.01,40.52
124106,26.22,79.01,40.52
107779,26.23,79.01,40.52
173389,26.22,79.01,40.51
160392,26.22,79.01,40.51
174737,26.22,79.01,40.51
162121,26.22,79.01,40.51
146108,26.22,79.01,40.51
130612,26.23,79.01,40.51
148499,26.22,79.01,40.51
134151,26.23,79.01,40.51
169592,26.22,79.01,40.51
155925,26.22,79.01,40.51
171734,26.22,79.01,40.51
158375,26.22,79.01,40.51
140220,26.22,79.01,40.51
122399,26.23,79.01,40.51
143415,26.22,79.01,40.51
126747,26.23,79.01,40.51
18774,26.22,79,40.52
12861,26.22,79,40.52
48371,26.22,79.01,40.52
38522,26.22,79.01,40.52
35262,26.22,79.01,40.52
26347,26.22,79.01,40.52
21508,26.22,79.01,40.52
16639,26.23,79.01,40.52
31964,26.22,79.01,40.52
24773,26.23,79.01,40.52
6952,26.22,79,40.53
5491,26.22,79,40.53
4040,26.22,79,40.53
3018,26.22,79,40.53
4113,26.22,79,40.53
2693,26.23,79,40.53
2175,26.22,79,40.53
1223,26.23,79,40.53
140692,26.22,79.01,40.52
122857,26.22,79.01,40.52
152662,26.22,79.01,40.52
135599,26.22,79.01,40.52
106618,26.22,79.01,40.52
