ppm HF Concentration mole,X (m),Y (m),Z (m)
910288,26.23,79,40.51
897878,26.23,79,40.52
916682,26.23,79,40.51
919866,26.23,79,40.51
883634,26.24,79,40.51
877526,26.24,79,40.51
853495,26.24,79,40.51
863227,26.24,79,40.51
864628,26.24,79,40.51
837810,26.24,79,40.52
781051,26.24,79,40.52
462729,26.24,79,40.52
830436,26.24,79,40.51
570986,26.24,79,40.51
482867,26.23,79,40.53
712323,26.23,79,40.52
875602,26.23,79,40.52
825524,26.23,79,40.52
476621,26.24,79,40.52
236256,26.24,79,40.53
87993,26.24,79,40.53
10957,26.24,79,40.53
270465,26.24,79,40.52
52202,26.24,79,40.52
784745,26.24,79,40.52
674217,26.24,79,40.52
501394,26.24,79,40.52
165533,26.24,79,40.52
679881,26.24,79,40.52
317594,26.24,79,40.52
20219,26.25,79,40.52
62857,26.25,79,40.52
8236,26.25,79,40.53
9510,26.25,79,40.52
9177,26.25,79,40.53
9532,26.25,79,40.53
9763,26.25,79,40.52
10087,26.25,79,40.52
10385,26.25,79,40.52
12655,26.25,79,40.52
10685,26.25,79,40.52
11100,26.25,79,40.52
638376,26.24,79,40.51
668207,26.24,79,40.51
437203,26.24,79,40.51
395064,26.24,79,40.51
193875,26.25,79,40.51
126338,26.25,79,40.52
40121,26.25,79,40.51
12699,26.25,79,40.51
20980,26.25,79,40.52
11684,26.25,79,40.52
85336,26.25,79,40.51
16379,26.25,79,40.51
65262,26.25,79,40.51
14333,26.25,79,40.51
920096,26.23,79,40.51
917434,26.23,79,40.5
911650,26.23,79,40.5
900216,26.23,79,40.5
868166,26.24,79,40.5
843971,26.24,79,40.5
791911,26.24,79,40.5
476557,26.24,79,40.5
836560,26.24,79,40.5
581803,26.24,79,40.5
879416,26.24,79,40.5
884224,26.24,79,40.51
864139,26.24,79,40.51
856552,26.24,79,40.5
880108,26.23,79,40.5
836951,26.23,79,40.49
739742,26.23,79,40.49
534098,26.23,79,40.49
518235,26.24,79,40.49
281692,26.24,79,40.49
115641,26.24,79,40.49
19301,26.24,79,40.49
315196,26.24,79,40.49
75037,26.24,79,40.49
796510,26.24,79,40.5
698121,26.24,79,40.49
537353,26.24,79,40.49
190917,26.24,79,40.49
700476,26.24,79,40.5
338297,26.24,79,40.5
670308,26.24,79,40.51
645072,26.24,79,40.5
440247,26.24,79,40.51
403451,26.24,79,40.5
198168,26.25,79,40.5
129350,26.25,79,40.5
87647,26.25,79,40.51
17111,26.25,79,40.51
70411,26.25,79,40.5
15374,26.25,79,40.5
43569,26.25,79,40.5
23119,26.25,79,40.5
13794,26.25,79,40.5
13121,26.25,79,40.5
27383,26.25,79,40.49
69659,26.25,79,40.5
12947,26.25,79,40.49
14204,26.25,79,40.49
12871,26.25,79,40.49
12897,26.25,79,40.49
12885,26.25,79,40.49
12895,26.25,79,40.49
13213,26.25,79,40.49
12884,26.25,79,40.49
15128,26.25,79,40.5
12927,26.25,79,40.5
9853,26.25,79,40.53
10543,26.25,79,40.52
10385,26.25,79,40.52
10844,26.25,79,40.52
10127,26.25,79,40.53
10954,26.25,79,40.52
11501,26.25,79,40.52
12025,26.25,79,40.52
12056,26.26,79,40.52
12230,26.25,79,40.51
12105,26.25,79,40.51
11889,26.25,79,40.52
12574,26.25,79,40.51
12500,26.25,79,40.51
12443,26.25,79,40.51
12300,26.25,79,40.51
12708,26.25,79,40.51
12687,26.25,79,40.51
12770,26.25,79,40.5
12765,26.25,79,40.5
12840,26.25,79,40.5
12862,26.26,79,40.5
12869,26.25,79,40.5
12803,26.25,79,40.5
12831,26.25,79,40.5
12912,26.25,79,40.49
12911,26.25,79,40.49
12912,26.25,79,40.49
12910,26.25,79,40.49
12914,26.25,79,40.49
12906,26.25,79,40.5
12884,26.25,79,40.5
12908,26.25,79,40.5
12901,26.25,79,40.5
11280,26.25,79,40.52
11677,26.25,79,40.52
12317,26.26,79,40.51
12508,26.26,79,40.51
12641,26.26,79,40.51
12758,26.26,79,40.51
12819,26.26,79,40.5
12886,26.26,79,40.5
12910,26.25,79,40.48
12910,26.25,79,40.49
12915,26.25,79,40.49
42,26.2,79,40.55
29,26.2,79,40.55
90,26.21,79,40.56
489,26.22,79,40.56
24,26.2,79,40.56
29,26.2,79,40.55
23,26.2,79,40.55
50,26.21,79,40.55
47,26.2,78.99,40.55
27,26.2,79,40.55
26,26.21,78.99,40.55
31,26.21,79,40.55
136,26.21,78.99,40.55
382,26.22,79,40.56
684,26.22,78.99,40.55
1176,26.22,79,40.56
81,26.21,78.99,40.55
594,26.22,78.99,40.55
1236,26.22,79,40.56
1575,26.23,79,40.56
1974,26.23,79,40.56
1565,26.23,78.99,40.55
1582,26.23,78.99,40.55
93,26.19,79,40.55
181,26.2,78.99,40.54
89,26.2,78.99,40.54
35,26.2,79,40.55
66,26.2,79,40.54
36,26.21,79,40.54
65,26.2,79,40.54
129,26.2,79,40.54
91,26.2,79,40.54
60,26.21,78.99,40.54
85,26.21,78.99,40.54
31,26.21,78.99,40.54
18,26.21,78.99,40.54
47,26.21,78.99,40.54
41,26.21,78.99,40.54
48,26.21,79,40.54
445,26.22,78.99,40.54
77,26.22,78.99,40.54
165,26.22,78.99,40.54
193,26.22,78.99,40.54
565,26.22,78.99,40.54
361,26.22,78.99,40.54
1063,26.23,78.99,40.54
537,26.22,78.99,40.54
1552,26.23,78.99,40.54
820,26.2,78.99,40.53
413,26.2,78.99,40.54
180,26.2,78.99,40.54
316,26.2,78.99,40.53
160,26.2,78.99,40.54
77,26.21,78.99,40.54
257,26.2,78.99,40.53
177,26.21,78.99,40.53
92,26.21,78.99,40.54
436,26.21,78.99,40.54
855,26.21,78.99,40.53
7213,26.21,78.99,40.53
451,26.2,78.99,40.53
1561,26.2,78.99,40.53
372,26.2,78.99,40.53
1243,26.21,78.99,40.53
1122,26.2,78.99,40.53
17024,26.21,78.99,40.53
15403,26.21,78.99,40.53
78768,26.21,78.99,40.53
117656,26.21,78.99,40.53
298870,26.21,78.99,40.53
2286,26.22,78.99,40.54
32759,26.22,78.99,40.53
7222,26.22,78.99,40.54
61228,26.22,78.99,40.53
4333,26.22,78.99,40.54
7173,26.23,78.99,40.54
45388,26.22,78.99,40.53
47109,26.23,78.99,40.53
182349,26.22,78.99,40.53
541611,26.22,78.99,40.53
264219,26.22,78.99,40.53
242122,26.22,78.99,40.53
236239,26.23,78.99,40.53
550370,26.22,78.99,40.53
542882,26.23,78.99,40.53
1553,26.23,78.99,40.55
1285,26.23,78.99,40.54
2529,26.23,78.99,40.54
1694,26.23,78.99,40.54
2480,26.23,78.99,40.54
1971,26.23,78.99,40.54
2630,26.23,78.99,40.54
13077,26.23,78.99,40.54
66887,26.23,78.99,40.53
5243,26.23,78.99,40.54
4467,26.23,78.99,40.54
33252,26.23,78.99,40.53
18186,26.23,78.99,40.53
536054,26.23,78.99,40.53
264867,26.23,78.99,40.53
183262,26.23,78.99,40.53
106086,26.23,78.99,40.53
472029,26.23,78.99,40.53
340906,26.23,78.99,40.53
6739,26.19,78.99,40.52
8636,26.19,78.99,40.51
10687,26.19,78.99,40.51
11229,26.19,78.99,40.51
1564,26.19,78.99,40.53
2089,26.19,78.99,40.52
3261,26.19,78.99,40.52
4394,26.19,78.99,40.52
7075,26.2,78.99,40.52
12038,26.2,78.99,40.52
9461,26.2,78.99,40.52
23682,26.2,78.99,40.52
1839,26.2,78.99,40.53
3444,26.2,78.99,40.52
1919,26.2,78.99,40.53
4009,26.2,78.99,40.52
181658,26.2,78.99,40.52
91286,26.2,78.99,40.52
168217,26.2,78.99,40.52
480362,26.21,78.99,40.52
300115,26.2,78.99,40.52
638247,26.21,78.99,40.52
729398,26.21,78.99,40.52
9836,26.2,78.99,40.53
32636,26.2,78.99,40.52
9824,26.2,78.99,40.53
109448,26.21,78.99,40.53
62659,26.2,78.99,40.52
285638,26.21,78.99,40.52
337114,26.21,78.99,40.53
571651,26.21,78.99,40.52
871076,26.21,78.99,40.52
827475,26.21,78.99,40.52
904032,26.21,79,40.52
917522,26.22,79,40.52
871887,26.21,79,40.52
894721,26.22,79,40.52
906367,26.22,78.99,40.52
882594,26.22,78.99,40.52
921155,26.22,78.99,40.52
917487,26.23,78.99,40.52
902256,26.22,78.99,40.52
897899,26.23,78.99,40.52
459669,26.22,78.99,40.53
562570,26.21,78.99,40.53
738997,26.21,78.99,40.52
804544,26.21,79,40.52
851542,26.22,79,40.52
642081,26.21,79,40.53
733225,26.22,79,40.53
845607,26.22,78.99,40.52
737857,26.22,78.99,40.53
868897,26.22,78.99,40.52
863300,26.23,78.99,40.52
767407,26.22,78.99,40.53
760129,26.23,78.99,40.53
21125,26.2,78.99,40.52
31045,26.2,78.99,40.51
48840,26.2,78.99,40.52
82454,26.2,78.99,40.51
46460,26.2,78.99,40.51
43818,26.2,78.99,40.51
113607,26.2,78.99,40.51
128631,26.2,78.99,40.51
419002,26.2,78.99,40.51
449733,26.2,78.99,40.51
624610,26.2,78.99,40.51
594212,26.2,78.99,40.51
824426,26.21,78.99,40.51
812504,26.21,78.99,40.51
878298,26.21,79,40.51
916187,26.21,79,40.51
885907,26.21,79,40.51
920069,26.21,79,40.51
359248,26.2,78.99,40.51
275851,26.2,78.99,40.52
529412,26.2,78.99,40.51
429420,26.2,78.99,40.52
810622,26.21,78.99,40.52
785983,26.21,78.99,40.51
736263,26.21,78.99,40.52
863028,26.21,79,40.51
908895,26.21,79,40.51
831796,26.21,79,40.52
893944,26.21,79,40.52
910909,26.21,78.99,40.51
914414,26.21,78.99,40.51
934102,26.21,79,40.51
938797,26.22,79,40.51
931660,26.21,79,40.51
937004,26.22,79,40.51
928492,26.22,78.99,40.51
926534,26.22,78.99,40.51
938059,26.22,78.99,40.51
935373,26.23,78.99,40.51
939672,26.22,78.99,40.51
937084,26.23,78.99,40.51
904845,26.21,78.99,40.51
891504,26.21,78.99,40.52
927367,26.21,79,40.51
933696,26.22,79,40.51
918068,26.21,79,40.52
926970,26.22,79,40.52
922912,26.22,78.99,40.51
915732,26.22,78.99,40.52
929204,26.22,78.99,40.52
926052,26.23,78.99,40.52
935123,26.22,78.99,40.51
932281,26.23,78.99,40.51
917292,26.23,78.99,40.51
909664,26.23,78.99,40.52
924696,26.23,78.99,40.51
909600,26.23,78.99,40.51
917116,26.23,78.99,40.52
898685,26.23,78.99,40.52
921105,26.23,78.99,40.51
923215,26.23,78.99,40.51
930531,26.23,78.99,40.51
917757,26.23,78.99,40.51
928484,26.23,78.99,40.51
914845,26.23,78.99,40.51
838384,26.23,78.99,40.52
727041,26.23,78.99,40.53
835476,26.23,78.99,40.52
769114,26.23,78.99,40.52
709573,26.23,78.99,40.53
600495,26.23,78.99,40.53
899770,26.23,78.99,40.52
875349,26.23,78.99,40.52
906326,26.23,78.99,40.52
882379,26.23,78.99,40.52
881347,26.23,78.99,40.52
844009,26.23,78.99,40.52
11103,26.19,78.99,40.51
10338,26.19,78.99,40.5
10055,26.19,78.99,40.5
9883,26.19,78.99,40.5
9950,26.19,78.99,40.5
10015,26.19,78.99,40.49
10293,26.19,78.99,40.49
10169,26.19,78.99,40.49
45433,26.2,78.99,40.51
31189,26.2,78.99,40.5
126230,26.2,78.99,40.51
104615,26.2,78.99,40.5
25355,26.2,78.99,40.5
16631,26.2,78.99,40.5
70895,26.2,78.99,40.5
36610,26.2,78.99,40.5
451990,26.2,78.99,40.51
424858,26.2,78.99,40.5
627611,26.2,78.99,40.51
603155,26.2,78.99,40.5
826084,26.21,78.99,40.51
817705,26.21,78.99,40.5
886845,26.21,79,40.51
920492,26.21,79,40.51
881446,26.21,79,40.5
917519,26.21,79,40.5
368172,26.2,78.99,40.5
286516,26.2,78.99,40.5
544296,26.2,78.99,40.5
450759,26.2,78.99,40.5
795678,26.21,78.99,40.5
752198,26.21,78.99,40.5
868667,26.21,79,40.5
911335,26.21,79,40.5
841521,26.21,79,40.5
898301,26.21,79,40.5
914764,26.21,78.99,40.51
912048,26.21,78.99,40.5
934301,26.21,79,40.51
938885,26.22,79,40.51
932294,26.21,79,40.5
937299,26.22,79,40.5
926820,26.22,78.99,40.5
928583,26.22,78.99,40.51
939700,26.22,78.99,40.51
937082,26.23,78.99,40.51
938186,26.22,78.99,40.5
935436,26.23,78.99,40.5
906902,26.21,78.99,40.5
895259,26.21,78.99,40.5
920265,26.21,79,40.5
928287,26.22,79,40.5
928533,26.21,79,40.5
934350,26.22,79,40.5
923561,26.22,78.99,40.5
917046,26.22,78.99,40.5
935509,26.22,78.99,40.5
932562,26.23,78.99,40.5
930089,26.22,78.99,40.5
926777,26.23,78.99,40.5
15008,26.2,78.99,40.5
11815,26.2,78.99,40.49
13792,26.2,78.99,40.49
22124,26.2,78.99,40.5
10733,26.2,78.99,40.49
11357,26.2,78.99,40.49
11190,26.2,78.99,40.49
12186,26.2,78.99,40.49
194438,26.2,78.99,40.5
102009,26.2,78.99,40.49
326797,26.2,78.99,40.5
664762,26.21,78.99,40.5
192894,26.2,78.99,40.49
517538,26.21,78.99,40.49
823265,26.21,78.99,40.5
753458,26.21,78.99,40.49
40353,26.2,78.99,40.49
15445,26.2,78.99,40.49
81191,26.2,78.99,40.49
324729,26.21,78.99,40.49
22474,26.2,78.99,40.49
143722,26.21,78.99,40.49
610989,26.21,78.99,40.49
383232,26.21,78.99,40.49
877576,26.21,78.99,40.5
840578,26.21,78.99,40.49
907921,26.21,79,40.5
919796,26.22,79,40.5
880769,26.21,79,40.49
900285,26.22,79,40.49
908606,26.22,78.99,40.5
888044,26.22,78.99,40.49
922639,26.22,78.99,40.5
918801,26.23,78.99,40.5
905886,26.22,78.99,40.49
901006,26.23,78.99,40.49
765801,26.21,78.99,40.49
603642,26.21,78.99,40.49
825755,26.21,79,40.49
865831,26.22,79,40.49
681573,26.21,79,40.49
761891,26.22,79,40.49
857638,26.22,78.99,40.49
761326,26.22,78.99,40.49
877199,26.22,78.99,40.49
870151,26.23,78.99,40.49
789778,26.22,78.99,40.49
780761,26.23,78.99,40.49
923244,26.23,78.99,40.51
921279,26.23,78.99,40.5
928633,26.23,78.99,40.5
915336,26.23,78.99,40.5
930561,26.23,78.99,40.51
917889,26.23,78.99,40.51
917715,26.23,78.99,40.5
910603,26.23,78.99,40.5
917997,26.23,78.99,40.5
900368,26.23,78.99,40.5
925089,26.23,78.99,40.5
910509,26.23,78.99,40.5
901299,26.23,78.99,40.5
879164,26.23,78.99,40.49
907883,26.23,78.99,40.5
885372,26.23,78.99,40.5
885317,26.23,78.99,40.49
851423,26.23,78.99,40.49
846001,26.23,78.99,40.49
748794,26.23,78.99,40.49
845164,26.23,78.99,40.49
787027,26.23,78.99,40.49
736599,26.23,78.99,40.49
639656,26.23,78.99,40.49
9681,26.18,79,40.48
10746,26.2,79,40.47
10045,26.19,78.99,40.48
9876,26.19,78.99,40.49
10394,26.19,79,40.47
10157,26.19,78.99,40.48
10747,26.2,78.99,40.48
10761,26.2,78.99,40.47
11107,26.2,79,40.47
11567,26.21,79,40.47
11836,26.21,79,40.47
11836,26.21,79,40.47
11531,26.2,79,40.48
11090,26.2,79,40.48
11533,26.2,79,40.48
11530,26.21,78.99,40.48
11500,26.21,78.99,40.48
11579,26.21,78.99,40.48
11689,26.21,78.99,40.48
11722,26.21,78.99,40.47
11699,26.21,78.99,40.47
11882,26.21,79,40.47
11891,26.21,79,40.47
12125,26.22,79,40.47
11848,26.21,78.99,40.48
12892,26.21,78.99,40.48
11990,26.21,79,40.48
12133,26.22,79,40.48
12779,26.21,79,40.48
12803,26.22,79,40.48
12565,26.22,78.99,40.48
15603,26.22,78.99,40.48
12492,26.22,78.99,40.48
12304,26.23,78.99,40.48
14345,26.22,78.99,40.48
12997,26.23,78.99,40.48
10633,26.2,78.99,40.49
10729,26.2,78.99,40.48
11717,26.2,78.99,40.49
11115,26.2,78.99,40.49
11436,26.2,78.99,40.49
14087,26.21,78.99,40.49
12214,26.2,78.99,40.49
44083,26.21,78.99,40.49
166071,26.21,78.99,40.49
47946,26.21,78.99,40.49
11082,26.2,78.99,40.48
11079,26.2,78.99,40.48
11295,26.2,78.99,40.48
11505,26.21,78.99,40.48
11331,26.2,78.99,40.48
11732,26.21,78.99,40.48
12385,26.21,78.99,40.48
16244,26.21,78.99,40.48
354153,26.21,78.99,40.49
127272,26.21,78.99,40.49
417099,26.21,79,40.49
546424,26.22,79,40.49
143504,26.21,79,40.49
243735,26.22,79,40.49
590929,26.22,78.99,40.49
326425,26.22,78.99,40.49
601033,26.22,78.99,40.49
593316,26.23,78.99,40.49
311519,26.22,78.99,40.49
313249,26.23,78.99,40.49
19628,26.21,78.99,40.48
39027,26.21,78.99,40.48
36270,26.21,79,40.48
60598,26.22,79,40.48
17492,26.21,79,40.48
17933,26.22,79,40.48
107797,26.22,78.99,40.48
36214,26.22,78.99,40.48
27288,26.22,78.99,40.48
21017,26.23,78.99,40.48
87278,26.22,78.99,40.48
84753,26.23,78.99,40.48
110014,26.23,78.99,40.48
35414,26.23,78.99,40.48
22569,26.23,78.99,40.48
14815,26.23,78.99,40.48
64517,26.23,78.99,40.48
33558,26.23,78.99,40.48
582802,26.23,78.99,40.49
332431,26.23,78.99,40.49
527125,26.23,78.99,40.49
397777,26.23,78.99,40.49
249045,26.23,78.99,40.49
149968,26.23,78.99,40.49
12318,26.23,78.99,40.47
12470,26.23,78.99,40.48
14504,26.23,78.99,40.48
12456,26.23,78.99,40.48
12447,26.23,78.99,40.48
13397,26.23,78.99,40.48
12626,26.23,78.99,40.48
10723,26.2,79,40.46
12056,26.22,79,40.46
10856,26.2,79,40.46
11149,26.2,79,40.46
11382,26.21,78.99,40.46
11590,26.21,79,40.46
11022,26.2,78.99,40.47
11186,26.2,79,40.47
11521,26.21,78.99,40.47
11659,26.21,79,40.47
11884,26.22,79,40.46
11706,26.21,78.99,40.46
12020,26.22,78.99,40.46
12183,26.22,79,40.46
11863,26.21,78.99,40.47
12126,26.22,78.99,40.47
12311,26.23,78.99,40.47
12222,26.23,79,40.46
12379,26.23,79,40.46
12198,26.23,78.99,40.46
12469,26.23,78.99,40.47
12696,26.24,79,40.47
12612,26.24,79,40.47
12440,26.23,79,40.46
12568,26.24,79,40.46
12383,26.23,78.99,40.46
12640,26.24,79,40.46
12765,26.24,79,40.47
39120,26.23,78.99,40.48
17813,26.23,78.99,40.48
13938,26.24,78.99,40.48
20588,26.24,78.99,40.48
356835,26.23,78.99,40.49
144405,26.23,78.99,40.49
60913,26.24,78.99,40.49
221206,26.24,78.99,40.49
13627,26.24,78.99,40.48
12768,26.24,79,40.48
72355,26.24,78.99,40.49
20730,26.24,78.99,40.49
21299,26.24,79,40.49
13179,26.24,79,40.49
12541,26.23,78.99,40.47
12694,26.24,79,40.47
12445,26.23,78.99,40.48
12769,26.23,78.99,40.48
12570,26.24,78.99,40.48
12690,26.24,78.99,40.48
12736,26.24,78.99,40.48
12714,26.24,79,40.48
12764,26.24,79,40.48
12715,26.24,79,40.48
12727,26.24,79,40.48
12779,26.24,79,40.48
12835,26.25,79,40.47
12772,26.24,79,40.47
12863,26.25,79,40.47
12829,26.24,79,40.48
12887,26.25,79,40.48
12869,26.25,79,40.48
12850,26.25,79,40.49
13188,26.24,78.99,40.49
12933,26.24,78.99,40.49
12869,26.25,79,40.49
12830,26.25,79,40.48
12808,26.24,78.99,40.48
12838,26.25,79,40.48
12816,26.24,78.99,40.48
12903,26.25,79,40.48
12884,26.25,79,40.48
12897,26.25,79,40.48
12887,26.25,79,40.48
12912,26.25,79,40.48
12896,26.25,79,40.49
12891,26.25,79,40.49
12898,26.25,79,40.49
12894,26.25,79,40.49
11093,26.2,79,40.46
11513,26.21,79,40.46
148,26.19,78.99,40.54
132,26.19,79,40.55
247,26.19,78.99,40.54
230,26.18,79,40.54
1063,26.19,79,40.53
435,26.18,79,40.54
519,26.19,78.99,40.54
1024,26.19,78.99,40.53
525,26.18,79,40.53
850,26.18,79,40.53
4934,26.19,79,40.52
4102,26.18,79,40.52
6412,26.19,79,40.51
5346,26.18,79,40.51
5053,26.19,78.99,40.52
6600,26.19,78.99,40.51
1959,26.19,79,40.53
1658,26.18,79,40.53
3329,26.19,79,40.52
2715,26.18,79,40.52
2084,26.19,78.99,40.53
3476,26.19,78.99,40.52
8910,26.19,79,40.5
8184,26.18,79,40.5
9277,26.19,79,40.49
8694,26.18,79,40.49
9280,26.19,78.99,40.5
9641,26.19,78.99,40.49
6520,26.18,79,40.51
7581,26.19,79,40.51
8388,26.19,79,40.5
7503,26.18,79,40.5
7853,26.19,78.99,40.51
8709,26.19,78.99,40.5
10181,26.19,78.99,40.47
9771,26.18,79,40.47
9366,26.18,78.99,40.48
9270,26.18,78.99,40.48
9051,26.18,78.99,40.49
8467,26.18,79,40.49
8749,26.18,79,40.48
8977,26.18,79,40.48
9055,26.18,79,40.47
2351,26.23,79,40.56
2881,26.24,79,40.56
2470,26.23,78.99,40.55
3362,26.24,79,40.55
2595,26.23,78.99,40.55
3604,26.24,79,40.55
3175,26.24,79,40.55
4273,26.24,79,40.55
2822,26.23,78.99,40.55
3433,26.24,79,40.54
2721,26.23,78.99,40.54
3119,26.23,78.99,40.54
3207,26.24,78.99,40.54
3418,26.24,78.99,40.54
4097,26.24,79,40.54
3709,26.24,79,40.54
3969,26.24,79,40.54
4397,26.24,79,40.54
6697,26.23,78.99,40.54
22910,26.23,78.99,40.53
4055,26.24,78.99,40.54
8561,26.24,78.99,40.53
105379,26.23,78.99,40.53
306789,26.23,78.99,40.53
40088,26.24,78.99,40.53
176349,26.24,78.99,40.53
4611,26.24,78.99,40.54
5496,26.24,78.99,40.53
5056,26.24,79,40.54
5373,26.24,79,40.53
11553,26.24,78.99,40.53
52851,26.24,78.99,40.53
5854,26.24,79,40.53
11245,26.24,79,40.53
4768,26.24,79,40.54
5394,26.25,79,40.55
6082,26.25,79,40.54
5429,26.24,79,40.54
6356,26.25,79,40.54
6920,26.25,79,40.54
5972,26.24,78.99,40.54
6401,26.25,79,40.54
6450,26.24,78.99,40.53
6920,26.25,79,40.53
7129,26.24,78.99,40.53
7336,26.25,79,40.53
7614,26.24,78.99,40.53
7780,26.25,79,40.53
7874,26.25,79,40.54
7752,26.25,79,40.53
6924,26.25,79,40.54
7371,26.25,79,40.53
8684,26.25,79,40.53
8372,26.25,79,40.53
7972,26.25,79,40.53
8951,26.25,79,40.53
8560,26.25,79,40.53
8634,26.25,79,40.53
9431,26.25,79,40.53
9528,26.25,79,40.53
868480,26.23,78.99,40.52
883372,26.23,78.99,40.51
877805,26.24,78.99,40.51
859003,26.24,78.99,40.52
889895,26.23,78.99,40.51
893779,26.23,78.99,40.51
886583,26.24,78.99,40.51
891257,26.24,78.99,40.51
834982,26.24,78.99,40.51
825214,26.24,78.99,40.51
769137,26.24,79,40.51
785414,26.24,79,40.51
805236,26.24,78.99,40.51
763424,26.24,78.99,40.52
660976,26.24,79,40.52
323453,26.24,78.99,40.52
731461,26.24,79,40.51
418991,26.24,78.99,40.51
711814,26.23,78.99,40.52
535058,26.23,78.99,40.53
406632,26.24,78.99,40.53
625963,26.24,78.99,40.52
848115,26.23,78.99,40.52
796642,26.23,78.99,40.52
828217,26.24,78.99,40.52
757488,26.24,78.99,40.52
372306,26.24,78.99,40.52
182024,26.24,78.99,40.53
59981,26.24,79,40.53
9571,26.24,78.99,40.53
189343,26.24,79,40.52
32142,26.24,78.99,40.52
689421,26.24,78.99,40.52
561565,26.24,78.99,40.52
371798,26.24,79,40.52
104391,26.24,78.99,40.52
541426,26.24,79,40.52
211963,26.24,78.99,40.52
13804,26.25,78.99,40.52
36317,26.25,78.99,40.52
8246,26.25,78.99,40.53
9304,26.25,78.99,40.52
9423,26.25,79,40.53
9732,26.25,79,40.53
10032,26.25,79,40.52
10288,26.25,79,40.52
10491,26.25,79,40.52
11693,26.25,79,40.52
10824,26.25,79,40.52
11194,26.25,79,40.52
489103,26.24,78.99,40.51
523131,26.24,78.99,40.51
285148,26.25,79,40.51
251997,26.25,79,40.51
122905,26.25,78.99,40.51
76259,26.25,78.99,40.52
23223,26.25,79,40.51
12136,26.25,79,40.51
15331,26.25,79,40.52
11570,26.25,79,40.52
41656,26.25,79,40.51
13997,26.25,79,40.51
33001,26.25,79,40.51
13099,26.25,79,40.51
890719,26.23,78.99,40.5
894012,26.23,78.99,40.51
891628,26.24,78.99,40.51
887780,26.24,78.99,40.5
871084,26.23,78.99,40.5
884775,26.23,78.99,40.5
879932,26.24,78.99,40.5
862808,26.24,78.99,40.5
810470,26.24,78.99,40.5
772369,26.24,78.99,40.5
674187,26.24,79,40.5
332646,26.24,78.99,40.5
739780,26.24,79,40.5
427066,26.24,78.99,40.5
827944,26.24,78.99,40.5
835800,26.24,78.99,40.51
786705,26.24,79,40.51
773452,26.24,79,40.5
852450,26.23,78.99,40.5
806760,26.23,78.99,40.49
835034,26.24,78.99,40.5
772626,26.24,78.99,40.49
732525,26.23,78.99,40.49
573715,26.23,78.99,40.49
656481,26.24,78.99,40.49
452764,26.24,78.99,40.49
409850,26.24,78.99,40.49
219321,26.24,78.99,40.49
80875,26.24,79,40.49
15992,26.24,78.99,40.49
225692,26.24,79,40.49
47252,26.24,78.99,40.49
704886,26.24,78.99,40.5
587410,26.24,78.99,40.49
403646,26.24,79,40.49
122528,26.24,78.99,40.49
562743,26.24,79,40.5
225868,26.24,78.99,40.5
525211,26.24,78.99,40.51
495051,26.24,78.99,40.5
287538,26.25,79,40.51
257772,26.25,79,40.5
125769,26.25,78.99,40.5
78787,26.25,78.99,40.5
42829,26.25,79,40.51
14364,26.25,79,40.51
36168,26.25,79,40.5
13897,26.25,79,40.5
25504,26.25,79,40.5
17124,26.25,79,40.5
13249,26.25,79,40.5
12961,26.25,79,40.5
18945,26.25,78.99,40.49
41595,26.25,78.99,40.5
12934,26.25,78.99,40.49
13621,26.25,78.99,40.49
12848,26.25,79,40.49
12870,26.25,79,40.49
12844,26.25,79,40.49
12861,26.25,79,40.49
13041,26.25,79,40.49
12863,26.25,79,40.49
13931,26.25,79,40.5
12892,26.25,79,40.5
10901,26.25,79,40.52
10078,26.25,79,40.53
10606,26.25,79,40.52
10974,26.26,79,40.52
10471,26.26,79,40.53
11309,26.25,79,40.52
11692,26.25,79,40.52
11162,26.25,79,40.52
11608,26.25,79,40.52
12084,26.26,79,40.52
11962,26.26,79,40.52
12194,26.26,79,40.51
12145,26.25,79,40.51
11922,26.25,79,40.52
12505,26.26,79,40.51
12452,26.25,79,40.51
12397,26.26,79,40.51
12306,26.25,79,40.51
12661,26.26,79,40.51
12613,26.25,79,40.51
12713,26.26,79,40.5
12703,26.25,79,40.5
12860,26.26,79,40.5
12795,26.25,79,40.5
12823,26.25,79,40.5
12764,26.25,79,40.5
12808,26.25,79,40.5
12913,26.26,79,40.49
12909,26.25,79,40.49
12910,26.25,79,40.49
12907,26.25,79,40.49
12914,26.26,79,40.49
12897,26.25,79,40.5
12878,26.25,79,40.5
12900,26.25,79,40.5
12876,26.25,79,40.5
12908,26.26,79,40.49
12899,26.26,79,40.5
11458,26.26,79,40.52
11804,26.26,79,40.52
12210,26.26,79,40.52
12356,26.26,79,40.51
12523,26.26,79,40.51
12645,26.26,79,40.51
12755,26.26,79,40.51
12813,26.26,79,40.5
12849,26.26,79,40.5
12882,26.26,79,40.5
12890,26.26,79,40.47
12902,26.26,79,40.48
12901,26.25,79,40.48
12911,26.26,79,40.48
12917,26.26,79,40.49
12909,26.25,79,40.49
1322,26.22,79,40.56
567,26.22,79,40.56
49,26.2,78.99,40.55
53,26.19,79,40.55
35,26.2,78.99,40.55
21,26.2,79,40.56
33,26.19,79,40.55
64,26.21,79,40.56
331,26.21,79,40.56
38,26.21,79,40.56
80,26.21,78.99,40.56
216,26.21,79,40.56
874,26.22,79,40.56
