ppm HF Concentration mole,X (m),Y (m),Z (m)
556,26.25,79,40.52
460,26.25,79,40.52
583,26.25,79,40.52
462,26.25,79,40.52
359,26.26,79,40.52
324,26.26,79,40.52
235,26.26,79,40.51
279,26.25,79,40.51
337,26.25,79,40.52
150,26.26,79,40.51
211,26.25,79,40.51
154,26.26,79,40.51
213,26.25,79,40.51
186,26.26,79,40.51
240,26.25,79,40.51
257,26.26,79,40.5
289,26.25,79,40.5
353,26.26,79,40.5
365,26.25,79,40.5
464,26.25,79,40.5
387,26.25,79,40.5
520,26.25,79,40.5
745,26.26,79,40.49
776,26.25,79,40.49
916,26.25,79,40.49
846,26.25,79,40.49
823,26.26,79,40.49
700,26.25,79,40.5
595,26.25,79,40.5
758,26.25,79,40.5
657,26.25,79,40.5
638,26.26,79,40.49
531,26.26,79,40.5
575,26.26,79,40.52
486,26.26,79,40.52
303,26.26,79,40.52
241,26.26,79,40.51
148,26.26,79,40.51
144,26.26,79,40.51
175,26.26,79,40.51
225,26.26,79,40.5
311,26.26,79,40.5
425,26.26,79,40.5
1124,26.26,79,40.47
1060,26.26,79,40.48
1050,26.25,79,40.48
948,26.26,79,40.48
824,26.26,79,40.49
957,26.25,79,40.49
3429,26.22,79,40.56
3825,26.22,79,40.56
4706,26.2,78.99,40.55
4756,26.19,79,40.55
4583,26.2,78.99,40.55
4397,26.2,79,40.56
4596,26.19,79,40.55
4121,26.21,79,40.56
3915,26.21,79,40.56
4268,26.21,79,40.56
4180,26.21,78.99,40.56
4070,26.21,79,40.56
3773,26.22,79,40.56
3948,26.22,78.99,40.56
4492,26.2,78.99,40.55
4641,26.2,78.99,40.55
4408,26.21,79,40.56
4483,26.2,78.99,40.55
4316,26.21,78.99,40.55
4622,26.2,78.99,40.55
4481,26.21,78.99,40.55
4111,26.22,78.99,40.55
3754,26.22,78.99,40.55
4267,26.22,78.99,40.55
3909,26.22,78.99,40.55
3237,26.23,79,40.57
3050,26.23,79,40.56
3561,26.22,78.99,40.56
3163,26.23,79,40.56
3406,26.23,78.99,40.56
3285,26.23,78.99,40.55
3403,26.23,78.99,40.55
5211,26.19,78.99,40.54
5344,26.19,78.99,40.53
4887,26.19,78.99,40.54
5066,26.19,78.99,40.54
4955,26.2,78.99,40.54
4800,26.2,78.99,40.55
4788,26.2,78.99,40.54
4639,26.21,78.99,40.55
4771,26.21,78.99,40.54
4952,26.2,78.99,40.54
4945,26.21,78.99,40.54
4687,26.21,78.99,40.54
5074,26.21,78.99,40.54
4634,26.21,78.99,40.54
4710,26.21,78.99,40.54
4904,26.21,78.99,40.54
6159,26.21,78.99,40.54
4420,26.22,78.99,40.55
4177,26.22,78.99,40.55
4988,26.22,78.99,40.54
8553,26.22,78.99,40.54
4637,26.22,78.99,40.54
6717,26.22,78.99,40.54
10045,26.22,78.99,40.54
8633,26.2,78.99,40.53
5217,26.2,78.99,40.54
5034,26.2,78.99,40.54
5519,26.2,78.99,40.53
4999,26.2,78.99,40.54
5637,26.21,78.99,40.54
5449,26.2,78.99,40.53
9410,26.21,78.99,40.53
7971,26.21,78.99,40.54
19884,26.21,78.99,40.53
6926,26.21,78.99,40.54
16735,26.21,78.99,40.54
19077,26.21,78.99,40.53
57242,26.21,78.99,40.53
8467,26.2,78.99,40.53
18866,26.2,78.99,40.53
8183,26.2,78.99,40.53
33716,26.21,78.99,40.53
22804,26.2,78.99,40.53
110648,26.21,78.99,40.53
84222,26.21,78.99,40.53
222283,26.21,78.99,40.53
91592,26.21,78.99,40.53
203062,26.21,78.99,40.53
271221,26.21,78.99,40.53
427381,26.21,78.99,40.53
33721,26.22,78.99,40.54
109614,26.22,78.99,40.53
22901,26.22,78.99,40.54
102072,26.22,78.99,40.53
99966,26.22,78.99,40.54
487339,26.22,78.99,40.53
289024,26.22,78.99,40.53
522166,26.22,78.99,40.53
301705,26.22,78.99,40.53
463545,26.22,78.99,40.53
3572,26.23,78.99,40.55
8125,26.23,78.99,40.54
72278,26.23,78.99,40.54
372924,26.23,78.99,40.53
10318,26.19,78.99,40.52
11655,26.19,78.99,40.51
5945,26.19,78.99,40.53
7810,26.19,78.99,40.52
130054,26.2,78.99,40.52
41275,26.2,78.99,40.53
353312,26.2,78.99,40.52
242442,26.2,78.99,40.52
349711,26.2,78.99,40.52
617447,26.21,78.99,40.52
485952,26.2,78.99,40.52
723107,26.21,78.99,40.52
762651,26.21,78.99,40.52
689755,26.21,78.99,40.52
820767,26.21,78.99,40.52
762388,26.21,78.99,40.52
59267,26.2,78.99,40.53
138631,26.2,78.99,40.52
84318,26.2,78.99,40.53
270528,26.21,78.99,40.53
204041,26.2,78.99,40.52
458183,26.21,78.99,40.52
573957,26.21,78.99,40.52
403032,26.21,78.99,40.53
486576,26.21,78.99,40.53
658765,26.21,78.99,40.52
853782,26.22,78.99,40.52
871629,26.22,78.99,40.52
722901,26.22,78.99,40.53
772488,26.22,78.99,40.53
235880,26.2,78.99,40.52
307006,26.2,78.99,40.51
579711,26.2,78.99,40.51
603280,26.2,78.99,40.51
725186,26.2,78.99,40.51
706991,26.2,78.99,40.51
858417,26.21,78.99,40.51
531923,26.2,78.99,40.51
455865,26.2,78.99,40.52
667653,26.2,78.99,40.51
597722,26.2,78.99,40.52
831447,26.21,78.99,40.52
903467,26.22,78.99,40.51
909014,26.22,78.99,40.51
891401,26.22,78.99,40.52
899491,26.22,78.99,40.52
880018,26.23,78.99,40.52
892622,26.23,78.99,40.51
712174,26.23,78.99,40.53
842558,26.23,78.99,40.52
10214,26.19,78.99,40.51
7907,26.19,78.99,40.5
6235,26.19,78.99,40.5
5466,26.19,78.99,40.49
305778,26.2,78.99,40.51
231561,26.2,78.99,40.5
604986,26.2,78.99,40.51
584258,26.2,78.99,40.5
726711,26.2,78.99,40.51
711735,26.2,78.99,40.5
859646,26.21,78.99,40.51
538757,26.2,78.99,40.5
464073,26.2,78.99,40.5
676013,26.2,78.99,40.5
609862,26.2,78.99,40.5
836068,26.21,78.99,40.5
903883,26.22,78.99,40.51
909365,26.22,78.99,40.51
893306,26.22,78.99,40.5
900924,26.22,78.99,40.5
118741,26.2,78.99,40.5
26541,26.2,78.99,40.49
359288,26.2,78.99,40.5
243348,26.2,78.99,40.49
500174,26.2,78.99,40.5
735900,26.21,78.99,40.5
360801,26.2,78.99,40.49
636032,26.21,78.99,40.49
772737,26.21,78.99,40.5
828763,26.21,78.99,40.5
705081,26.21,78.99,40.49
776497,26.21,78.99,40.49
130045,26.2,78.99,40.49
42829,26.2,78.99,40.49
205332,26.2,78.99,40.49
478069,26.21,78.99,40.49
76224,26.2,78.99,40.49
278128,26.21,78.99,40.49
594032,26.21,78.99,40.49
417309,26.21,78.99,40.49
681215,26.21,78.99,40.49
508168,26.21,78.99,40.49
861118,26.22,78.99,40.5
876173,26.22,78.99,40.5
741415,26.22,78.99,40.49
786844,26.22,78.99,40.49
893304,26.23,78.99,40.51
882225,26.23,78.99,40.5
847968,26.23,78.99,40.5
728601,26.23,78.99,40.49
5489,26.19,78.99,40.48
5559,26.19,78.99,40.49
5415,26.19,78.99,40.48
4760,26.2,78.99,40.47
5034,26.19,79,40.47
5218,26.19,78.99,40.48
5307,26.19,78.99,40.49
5022,26.19,78.99,40.47
5112,26.19,78.99,40.48
4742,26.2,78.99,40.48
4640,26.2,78.99,40.47
4495,26.2,78.99,40.47
4043,26.21,78.99,40.47
4133,26.21,78.99,40.48
4602,26.2,78.99,40.48
4180,26.21,78.99,40.48
3899,26.21,78.99,40.48
4144,26.21,78.99,40.48
3833,26.21,78.99,40.48
4015,26.21,78.99,40.48
3504,26.22,78.99,40.47
3067,26.22,78.99,40.47
5128,26.22,78.99,40.48
8439,26.22,78.99,40.48
6150,26.2,78.99,40.49
4747,26.2,78.99,40.48
13728,26.2,78.99,40.49
6231,26.2,78.99,40.49
6546,26.2,78.99,40.49
25864,26.21,78.99,40.49
19114,26.2,78.99,40.49
109788,26.21,78.99,40.49
224956,26.21,78.99,40.49
76451,26.21,78.99,40.49
282840,26.21,78.99,40.49
90866,26.21,78.99,40.49
4506,26.2,78.99,40.48
4814,26.2,78.99,40.48
4456,26.2,78.99,40.48
4409,26.21,78.99,40.48
4737,26.2,78.99,40.48
6635,26.21,78.99,40.48
6369,26.21,78.99,40.48
17568,26.21,78.99,40.48
5901,26.21,78.99,40.48
18516,26.21,78.99,40.48
386807,26.22,78.99,40.49
488633,26.22,78.99,40.49
60243,26.22,78.99,40.48
105868,26.22,78.99,40.48
78837,26.23,78.99,40.48
400436,26.23,78.99,40.49
2471,26.23,78.99,40.47
6200,26.23,78.99,40.48
4894,26.19,79,40.46
4684,26.2,78.99,40.46
4498,26.2,79,40.46
3755,26.21,79,40.46
3529,26.22,79,40.46
3243,26.22,78.99,40.46
3054,26.22,79,40.46
4564,26.2,78.99,40.47
4484,26.2,78.99,40.46
4296,26.2,78.99,40.46
3888,26.21,78.99,40.46
4406,26.2,78.99,40.47
3953,26.21,78.99,40.47
3497,26.22,78.99,40.46
3015,26.22,78.99,40.46
3541,26.22,78.99,40.47
3032,26.22,78.99,40.47
2591,26.23,78.99,40.47
2634,26.23,79,40.46
2796,26.23,78.99,40.46
2584,26.23,78.99,40.46
2142,26.24,78.99,40.47
1946,26.24,78.99,40.47
2204,26.24,79,40.46
2383,26.23,78.99,40.46
2138,26.24,78.99,40.46
1969,26.24,78.99,40.46
1785,26.24,79,40.46
2006,26.24,79,40.46
1417,26.25,79,40.47
1628,26.25,79,40.46
1586,26.25,79,40.47
1758,26.24,78.99,40.47
21870,26.24,78.99,40.48
170510,26.24,78.99,40.49
2101,26.24,78.99,40.48
4427,26.24,78.99,40.48
1598,26.24,78.99,40.48
1706,26.24,78.99,40.48
56584,26.24,78.99,40.49
14710,26.24,78.99,40.49
9279,26.24,78.99,40.49
2547,26.24,78.99,40.49
2012,26.24,78.99,40.47
1919,26.24,78.99,40.47
2482,26.24,78.99,40.48
1835,26.24,78.99,40.48
1529,26.25,78.99,40.47
1244,26.25,79,40.47
1372,26.25,78.99,40.47
1475,26.25,78.99,40.48
1306,26.25,79,40.48
1494,26.25,78.99,40.49
1357,26.25,78.99,40.48
1221,26.25,79,40.48
1093,26.25,79,40.49
4388,26.2,79,40.45
4199,26.2,78.99,40.46
3827,26.21,78.99,40.46
4058,26.21,79,40.46
3032,26.22,79,40.45
3461,26.22,79,40.45
3695,26.21,79,40.45
2622,26.23,79,40.45
2212,26.24,79,40.45
4803,26.19,79,40.55
4932,26.18,79,40.55
4932,26.19,78.99,40.54
5099,26.19,78.99,40.54
4984,26.18,79,40.54
5107,26.18,79,40.54
5294,26.18,78.99,40.53
5390,26.18,78.99,40.53
5269,26.18,78.99,40.54
5380,26.19,78.99,40.53
5269,26.18,79,40.54
5393,26.18,79,40.53
5697,26.18,79,40.51
5716,26.18,79,40.51
5726,26.18,79,40.5
5665,26.18,79,40.52
5655,26.18,78.99,40.52
5698,26.18,79,40.51
5698,26.18,78.99,40.51
5631,26.19,78.99,40.52
5692,26.19,78.99,40.51
5495,26.18,78.99,40.53
5515,26.18,79,40.53
5599,26.18,79,40.52
5589,26.18,78.99,40.52
5459,26.19,78.99,40.53
5547,26.19,78.99,40.52
5735,26.18,78.99,40.5
5738,26.18,79,40.5
5703,26.18,78.99,40.49
5739,26.18,79,40.49
5683,26.19,78.99,40.5
5632,26.19,78.99,40.49
5725,26.18,78.99,40.51
5738,26.18,79,40.5
5738,26.18,78.99,40.5
5718,26.19,78.99,40.51
5708,26.19,78.99,40.5
5329,26.19,78.99,40.47
5503,26.18,79,40.47
5320,26.19,79,40.47
5534,26.18,78.99,40.47
5576,26.18,78.99,40.48
5634,26.18,78.99,40.48
5687,26.18,78.99,40.49
5737,26.17,79,40.49
5726,26.17,79,40.48
5691,26.17,79,40.48
5636,26.18,79,40.47
2516,26.24,79,40.56
2568,26.24,79,40.56
2906,26.23,78.99,40.56
2353,26.24,79,40.56
2675,26.24,78.99,40.55
2087,26.24,79,40.56
2395,26.24,78.99,40.55
2766,26.24,78.99,40.55
2413,26.24,78.99,40.55
1868,26.25,79,40.55
1802,26.25,79,40.55
2125,26.24,78.99,40.55
2741,26.24,78.99,40.55
2415,26.24,78.99,40.54
3579,26.24,78.99,40.54
2335,26.24,78.99,40.54
21767,26.24,78.99,40.54
158037,26.24,78.99,40.53
2844,26.24,78.99,40.54
5561,26.24,78.99,40.53
1956,26.24,78.99,40.54
2164,26.24,78.99,40.53
15063,26.24,78.99,40.53
53222,26.24,78.99,40.53
3204,26.24,78.99,40.53
10561,26.24,78.99,40.53
1785,26.25,78.99,40.54
1355,26.25,79,40.55
1541,26.25,78.99,40.54
1690,26.25,78.99,40.54
1242,26.25,79,40.54
1436,26.25,78.99,40.54
1503,26.25,78.99,40.54
1856,26.25,78.99,40.53
1265,26.25,79,40.54
1034,26.25,79,40.53
1158,26.26,79,40.54
1081,26.26,79,40.54
1031,26.25,79,40.53
961,26.26,79,40.54
807,26.26,79,40.53
899,26.25,79,40.53
800695,26.24,78.99,40.52
830135,26.24,78.99,40.51
767280,26.24,78.99,40.51
753397,26.24,78.99,40.51
656702,26.24,78.99,40.51
678886,26.24,78.99,40.51
724907,26.24,78.99,40.51
671610,26.24,78.99,40.52
532665,26.24,78.99,40.52
228358,26.25,78.99,40.52
610463,26.24,78.99,40.51
297860,26.25,78.99,40.51
470275,26.24,78.99,40.53
708932,26.24,78.99,40.52
301459,26.24,78.99,40.52
150858,26.24,78.99,40.53
44301,26.24,78.99,40.53
6810,26.25,78.99,40.53
142418,26.24,78.99,40.52
22625,26.25,78.99,40.52
589038,26.24,78.99,40.52
459637,26.24,78.99,40.52
279895,26.24,78.99,40.52
68208,26.25,78.99,40.52
419413,26.24,78.99,40.52
145486,26.25,78.99,40.52
47435,26.25,78.99,40.52
102382,26.25,78.99,40.52
9411,26.25,78.99,40.52
24617,26.25,78.99,40.52
6904,26.25,78.99,40.53
18927,26.25,78.99,40.52
1600,26.25,78.99,40.53
3335,26.25,78.99,40.52
973,26.25,78.99,40.53
796,26.25,79,40.53
976,26.25,78.99,40.52
733,26.25,79,40.52
1601,26.25,78.99,40.52
3012,26.25,78.99,40.52
693,26.25,79,40.52
734,26.25,79,40.52
235225,26.25,78.99,40.51
215223,26.25,78.99,40.51
161498,26.25,78.99,40.52
86005,26.25,78.99,40.51
49587,26.25,78.99,40.52
12966,26.25,78.99,40.51
1564,26.25,79,40.51
6845,26.25,78.99,40.52
1056,26.25,79,40.52
18756,26.25,78.99,40.51
2285,26.25,79,40.51
18538,26.25,78.99,40.51
2325,26.25,79,40.51
831986,26.24,78.99,40.51
806446,26.24,78.99,40.5
733743,26.24,78.99,40.5
683759,26.24,78.99,40.5
544043,26.24,78.99,40.5
222862,26.25,78.99,40.5
619955,26.24,78.99,40.5
295732,26.25,78.99,40.5
758350,26.24,78.99,40.5
769072,26.24,78.99,40.51
681133,26.24,78.99,40.51
662611,26.24,78.99,40.5
721646,26.24,78.99,40.5
491315,26.24,78.99,40.49
318774,26.24,78.99,40.49
160047,26.24,78.99,40.49
44475,26.24,78.99,40.49
4288,26.25,78.99,40.49
150918,26.24,78.99,40.49
17432,26.25,78.99,40.49
605445,26.24,78.99,40.5
479075,26.24,78.99,40.49
292617,26.24,78.99,40.49
59490,26.25,78.99,40.49
432673,26.24,78.99,40.5
136986,26.25,78.99,40.5
232091,26.25,78.99,40.51
205762,26.25,78.99,40.5
148174,26.25,78.99,40.5
69371,26.25,78.99,40.5
33155,26.25,78.99,40.5
15897,26.25,78.99,40.51
1584,26.25,79,40.51
10204,26.25,78.99,40.5
1078,26.25,79,40.5
5129,26.25,78.99,40.5
2439,26.25,78.99,40.5
667,26.25,79,40.5
637,26.25,79,40.5
86971,26.25,78.99,40.5
32142,26.25,78.99,40.49
3877,26.25,78.99,40.49
12720,26.25,78.99,40.5
3706,26.25,78.99,40.49
11565,26.25,78.99,40.49
1214,26.25,78.99,40.49
1544,26.25,78.99,40.49
1004,26.25,78.99,40.49
900,26.25,79,40.49
918,26.25,78.99,40.49
831,26.25,79,40.49
952,26.25,78.99,40.49
733,26.25,79,40.49
1237,26.25,78.99,40.5
677,26.25,79,40.5
606,26.26,79,40.52
689,26.26,79,40.53
721,26.26,79,40.53
633,26.26,79,40.52
767,26.25,79,40.53
675,26.25,79,40.52
491,26.26,79,40.52
402,26.26,79,40.52
540,26.25,79,40.52
447,26.25,79,40.52
240,26.26,79,40.51
298,26.26,79,40.52
241,26.26,79,40.51
313,26.25,79,40.51
291,26.26,79,40.52
342,26.25,79,40.52
148,26.26,79,40.51
151,26.26,79,40.51
156,26.26,79,40.51
246,26.25,79,40.51
158,26.26,79,40.51
248,26.25,79,40.51
183,26.26,79,40.51
233,26.26,79,40.5
308,26.26,79,40.5
190,26.26,79,40.51
267,26.25,79,40.51
236,26.26,79,40.5
297,26.25,79,40.5
324,26.26,79,40.5
395,26.26,79,40.5
374,26.25,79,40.5
463,26.25,79,40.5
599,26.26,79,40.49
707,26.26,79,40.49
810,26.26,79,40.49
743,26.26,79,40.49
860,26.25,79,40.49
791,26.25,79,40.49
473,26.26,79,40.5
504,26.26,79,40.5
584,26.26,79,40.49
635,26.26,79,40.5
534,26.26,79,40.5
703,26.25,79,40.49
609,26.25,79,40.5
489,26.26,79,40.52
269,26.26,79,40.52
144,26.26,79,40.51
178,26.26,79,40.51
317,26.26,79,40.5
1113,26.26,78.99,40.47
994,26.26,79,40.47
1050,26.26,78.99,40.48
900,26.26,79,40.48
751,26.26,79,40.48
833,26.26,79,40.48
952,26.26,78.99,40.48
667,26.26,79,40.49
849,26.26,78.99,40.49
3412,26.22,78.99,40.56
3783,26.22,78.99,40.56
3604,26.22,79,40.56
3765,26.21,79,40.57
3048,26.23,79,40.57
4756,26.19,79,40.55
4702,26.19,78.99,40.55
4634,26.19,79,40.55
4856,26.19,78.99,40.55
5020,26.19,78.99,40.54
5136,26.19,78.99,40.54
5271,26.19,78.99,40.53
4564,26.19,78.99,40.55
4342,26.2,78.99,40.56
4316,26.2,79,40.56
4179,26.2,79,40.56
4373,26.19,79,40.56
4490,26.2,78.99,40.55
4628,26.2,78.99,40.55
4003,26.21,79,40.57
4083,26.21,78.99,40.56
3853,26.21,78.99,40.56
4206,26.21,78.99,40.56
4034,26.21,78.99,40.56
3728,26.22,78.99,40.56
4367,26.2,78.99,40.55
4515,26.2,78.99,40.55
4364,26.21,78.99,40.55
4190,26.21,78.99,40.55
4522,26.21,78.99,40.55
4334,26.21,78.99,40.55
3913,26.22,78.99,40.55
3509,26.23,78.99,40.55
4049,26.22,78.99,40.55
3608,26.23,78.99,40.55
3204,26.23,78.99,40.56
2701,26.23,79,40.57
3028,26.23,78.99,40.56
3348,26.23,78.99,40.56
3155,26.23,78.99,40.56
2980,26.23,78.99,40.55
3067,26.23,78.99,40.55
5216,26.2,78.99,40.54
6962,26.2,78.99,40.53
4760,26.2,78.99,40.55
4914,26.2,78.99,40.54
4986,26.2,78.99,40.54
4637,26.2,78.99,40.55
4656,26.21,78.99,40.55
4525,26.21,78.99,40.55
4961,26.21,78.99,40.54
7052,26.21,78.99,40.54
4581,26.22,78.99,40.55
4376,26.23,78.99,40.55
15297,26.22,78.99,40.54
18572,26.23,78.99,40.54
52264,26.2,78.99,40.53
8755,26.2,78.99,40.54
10648,26.21,78.99,40.54
57874,26.21,78.99,40.54
90821,26.21,78.99,40.53
307489,26.21,78.99,40.53
133211,26.22,78.99,40.54
141532,26.23,78.99,40.54
466391,26.22,78.99,40.53
471737,26.23,78.99,40.53
3344,26.23,78.99,40.55
10144,26.23,78.99,40.54
80607,26.23,78.99,40.54
328821,26.23,78.99,40.53
5584,26.19,78.99,40.53
6194,26.19,78.99,40.52
6819,26.19,78.99,40.52
7159,26.19,78.99,40.51
6843,26.19,78.99,40.51
6217,26.19,78.99,40.5
5738,26.19,78.99,40.5
5489,26.19,78.99,40.49
108896,26.2,78.99,40.52
145504,26.2,78.99,40.51
19484,26.2,78.99,40.53
56882,26.2,78.99,40.52
346218,26.2,78.99,40.52
179235,26.2,78.99,40.53
547423,26.21,78.99,40.52
783309,26.21,78.99,40.52
305782,26.21,78.99,40.53
622591,26.21,78.99,40.53
835467,26.22,78.99,40.52
832164,26.23,78.99,40.52
732782,26.22,78.99,40.53
731365,26.23,78.99,40.53
476708,26.2,78.99,40.52
542602,26.2,78.99,40.51
743708,26.21,78.99,40.51
856404,26.21,78.99,40.51
692208,26.21,78.99,40.52
838052,26.21,78.99,40.52
881859,26.22,78.99,40.51
877798,26.23,78.99,40.51
869950,26.22,78.99,40.52
865874,26.23,78.99,40.52
824594,26.23,78.99,40.52
843142,26.23,78.99,40.51
621677,26.23,78.99,40.53
771417,26.23,78.99,40.52
143793,26.2,78.99,40.51
100970,26.2,78.99,40.5
40231,26.2,78.99,40.5
9659,26.2,78.99,40.49
544269,26.2,78.99,40.51
480756,26.2,78.99,40.5
745854,26.21,78.99,40.51
857169,26.21,78.99,40.51
699235,26.21,78.99,40.5
841081,26.21,78.99,40.5
882247,26.22,78.99,40.51
878323,26.23,78.99,40.51
871759,26.22,78.99,40.5
867814,26.23,78.99,40.5
347493,26.2,78.99,40.5
172266,26.2,78.99,40.49
559438,26.21,78.99,40.5
792271,26.21,78.99,40.5
308401,26.21,78.99,40.49
639501,26.21,78.99,40.49
841106,26.22,78.99,40.5
837048,26.23,78.99,40.5
745797,26.22,78.99,40.49
743717,26.23,78.99,40.49
844292,26.23,78.99,40.51
828081,26.23,78.99,40.5
778855,26.23,78.99,40.5
637684,26.23,78.99,40.49
5548,26.18,78.99,40.48
5306,26.19,78.99,40.48
5607,26.18,78.99,40.49
5388,26.19,78.99,40.49
5481,26.18,78.99,40.48
5215,26.19,78.99,40.48
5199,26.19,79,40.47
4910,26.19,78.99,40.47
5127,26.19,78.99,40.47
5114,26.19,79,40.46
4922,26.2,78.99,40.48
5483,26.2,78.99,40.49
4757,26.2,78.99,40.47
4851,26.2,78.99,40.48
4378,26.2,78.99,40.48
4289,26.2,78.99,40.47
4179,26.21,78.99,40.47
3650,26.21,78.99,40.47
4197,26.21,78.99,40.48
5666,26.21,78.99,40.48
3362,26.22,78.99,40.47
2946,26.23,78.99,40.47
13130,26.22,78.99,40.48
16513,26.23,78.99,40.48
42321,26.2,78.99,40.49
6068,26.2,78.99,40.48
83509,26.21,78.99,40.49
312985,26.21,78.99,40.49
8305,26.21,78.99,40.48
58664,26.21,78.99,40.48
483028,26.22,78.99,40.49
491957,26.23,78.99,40.49
131323,26.22,78.99,40.48
147689,26.23,78.99,40.48
84473,26.23,78.99,40.48
347835,26.23,78.99,40.49
2208,26.23,78.99,40.47
7545,26.23,78.99,40.48
4677,26.2,78.99,40.47
4802,26.19,79,40.45
4792,26.19,78.99,40.46
4604,26.2,78.99,40.46
4369,26.2,78.99,40.46
2843,26.23,79,40.45
3599,26.21,78.99,40.46
3423,26.22,78.99,40.46
2972,26.22,78.99,40.46
4210,26.2,78.99,40.47
4146,26.2,78.99,40.46
4033,26.21,78.99,40.46
3622,26.21,78.99,40.46
4099,26.21,78.99,40.47
3644,26.21,78.99,40.47
3138,26.22,78.99,40.46
2711,26.23,78.99,40.46
3106,26.22,78.99,40.47
2620,26.23,78.99,40.47
2203,26.23,78.99,40.47
2245,26.23,78.99,40.46
2568,26.23,78.99,40.46
1867,26.24,78.99,40.47
1743,26.24,78.99,40.47
1994,26.24,79,40.45
1885,26.24,78.99,40.46
2143,26.24,78.99,40.46
1845,26.24,79,40.45
1771,26.24,78.99,40.46
1978,26.24,78.99,40.46
1792,26.24,79,40.46
1413,26.25,78.99,40.47
1299,26.25,79,40.47
1355,26.25,79,40.46
1613,26.25,78.99,40.46
1462,26.25,79,40.46
1577,26.25,78.99,40.47
18027,26.24,78.99,40.48
126954,26.24,78.99,40.49
2048,26.24,78.99,40.48
15591,26.24,78.99,40.49
1742,26.24,78.99,40.47
1713,26.24,78.99,40.47
2136,26.24,78.99,40.48
1565,26.24,78.99,40.48
1365,26.25,78.99,40.47
1246,26.25,78.99,40.47
1311,26.25,78.99,40.48
1176,26.25,78.99,40.48
1288,26.25,78.99,40.49
1207,26.25,78.99,40.48
1094,26.25,78.99,40.48
977,26.25,78.99,40.49
4624,26.19,79,40.45
4288,26.2,78.99,40.45
4187,26.2,79,40.45
3962,26.21,78.99,40.46
4014,26.21,79,40.45
3866,26.21,79,40.45
2928,26.22,78.99,40.45
3356,26.22,78.99,40.45
3229,26.22,79,40.45
3532,26.21,78.99,40.45
3590,26.21,79,40.45
2413,26.23,79,40.45
2534,26.23,78.99,40.45
2773,26.23,79,40.45
2127,26.24,78.99,40.45
2048,26.24,79,40.45
4126,26.19,79,40.57
4487,26.18,79,40.56
4760,26.19,78.99,40.55
4718,26.18,79,40.55
4974,26.18,78.99,40.54
5091,26.18,78.99,40.54
4900,26.18,78.99,40.54
5059,26.18,78.99,40.54
4946,26.18,79,40.55
5092,26.17,79,40.54
5229,26.18,78.99,40.53
5335,26.18,78.99,40.53
5216,26.18,78.99,40.54
5329,26.18,78.99,40.53
5249,26.17,79,40.54
5361,26.17,79,40.53
5698,26.18,78.99,40.51
5635,26.17,79,40.52
5677,26.17,79,40.51
5486,26.17,79,40.52
5562,26.17,79,40.52
5727,26.17,79,40.5
5715,26.18,78.99,40.51
5724,26.18,78.99,40.5
5704,26.17,79,40.51
5719,26.17,79,40.5
5601,26.18,78.99,40.52
5656,26.18,78.99,40.51
5593,26.18,78.99,40.52
5650,26.18,78.99,40.51
5476,26.17,79,40.53
5421,26.18,78.99,40.53
5524,26.18,78.99,40.52
5419,26.18,78.99,40.53
5510,26.18,78.99,40.52
5734,26.17,79,40.5
5725,26.18,78.99,40.5
5734,26.17,79,40.49
5718,26.18,78.99,40.49
5695,26.18,78.99,40.5
5665,26.18,78.99,40.49
5695,26.18,78.99,40.51
5710,26.18,78.99,40.5
5689,26.18,78.99,40.51
5701,26.18,78.99,40.5
5333,26.18,79,40.46
5415,26.18,78.99,40.47
5249,26.19,78.99,40.47
5452,26.18,79,40.46
5575,26.18,78.99,40.47
5622,26.18,78.99,40.48
5535,26.18,78.98,40.48
5485,26.18,78.98,40.47
5734,26.17,79,40.48
5672,26.17,78.99,40.48
5703,26.17,78.99,40.49
5631,26.18,78.98,40.49
5590,26.18,78.98,40.48
5734,26.16,79,40.49
5716,26.17,79,40.47
2226,26.24,79,40.57
2294,26.24,79,40.57
2516,26.24,78.99,40.56
2355,26.24,78.99,40.56
2593,26.24,78.99,40.56
2111,26.24,79,40.56
2118,26.24,79,40.56
2415,26.24,78.99,40.55
2144,26.24,78.99,40.55
2462,26.24,78.99,40.55
2154,26.24,78.99,40.55
1457,26.25,79,40.55
1651,26.25,79,40.56
1893,26.25,78.99,40.55
1870,26.25,78.99,40.55
2402,26.24,78.99,40.55
2135,26.24,78.99,40.55
3235,26.24,78.99,40.54
1986,26.24,78.99,40.54
19949,26.24,78.99,40.54
121735,26.24,78.99,40.53
2944,26.24,78.99,40.54
18695,26.24,78.99,40.53
1586,26.25,78.99,40.55
1367,26.25,78.99,40.54
1477,26.25,78.99,40.54
1253,26.25,78.99,40.54
1329,26.25,78.99,40.54
1812,26.25,78.99,40.53
1108,26.25,78.99,40.54
946,26.25,78.99,40.53
1514,26.25,79,40.55
1163,26.26,78.99,40.54
1065,26.26,79,40.54
962,26.26,79,40.54
1072,26.26,78.99,40.54
787,26.26,79,40.53
875,26.26,79,40.54
958,26.26,78.99,40.53
698,26.26,79,40.53
820,26.26,78.99,40.53
674667,26.24,78.99,40.52
722300,26.24,78.99,40.51
551078,26.24,78.99,40.51
473271,26.24,78.99,40.52
343481,26.24,78.99,40.53
558542,26.24,78.99,40.52
119067,26.24,78.99,40.53
