ppm HF Concentration mole,X (m),Y (m),Z (m)
2,24.56,86.6,49.74
2,24.8,86.82,49.75
2,25.02,86.97,49.51
3,24.85,87.29,49.75
3,25.06,87.41,49.51
2,25.33,88.12,48.19
2,25.55,87.92,48.64
2,25.53,87.73,48.93
3,24.86,87.64,49.24
2,25.11,87.74,48.93
2,25.11,87.92,48.64
2,24.92,88.12,48.76
2,24.9,87.92,48.98
2,25.3,87.6,48.93
2,25.06,87.41,49.24
3,30.32,86.08,49.77
4,30.66,85.84,49.94
552,26.36,78.84,40.24
1337,26.3,78.86,40.23
4562,26.27,78.82,40.24
4,26.51,78.98,40.25
4,26.51,78.98,40.22
6,26.48,78.98,40.22
9,26.45,78.98,40.21
13,26.45,78.95,40.21
7,26.47,78.94,40.25
17,26.45,78.93,40.22
40,26.42,78.91,40.22
118,26.41,78.85,40.23
2,30.79,87.97,45.44
3,30.23,86.81,49.95
3,29.9,86.56,49.75
3,30.36,86.53,49.78
3,30.55,86.27,49.8
3,30.7,86.77,49.96
4,30.8,86.28,49.72
3,30.41,87.87,49.95
3,30.43,88.12,49.81
2,30.06,87.87,49.75
2,29.53,87.76,49.24
2,29.74,87.65,49.51
2,30,87.5,49.75
3,30.29,87.3,49.95
2,29.7,87.23,49.51
2,29.94,87.02,49.75
2,28.83,88.12,48.65
2,28.83,87.92,48.95
2,28.86,87.7,49.24
2,28.62,87.56,49.24
2,28.41,87.72,48.93
2,28.82,87.3,49.24
2,29.5,87.47,49.24
2,29.26,87.27,49.51
2,29.06,87.51,49.24
2,29.46,87.03,49.51
2,30.07,87.93,49.6
2,29.77,87.92,49.28
2,29.55,87.92,48.95
3,30.75,87.85,49.95
3,30.67,88.03,49.95
3,30.6,88.12,49.74
3,30.13,88.12,49.33
3,29.79,88.12,48.97
2,29.56,88.12,48.64
2,29.23,88.12,48.32
2,30.62,88.14,45.81
3,30.79,88.15,46.15
3,30.79,88.14,45.99
2,30.8,88.03,45.78
3219,26.06,78.96,40.74
6407,26.09,78.96,40.7
6099,26.06,78.96,40.7
9550,26.09,78.96,40.66
5479,26.12,78.92,40.67
6839,26.1,78.92,40.64
6515,26.12,78.92,40.65
9533,26.05,78.96,40.66
2031,26.15,78.91,40.7
4940,26.11,78.96,40.71
3478,26.13,78.89,40.64
4068,26.13,78.91,40.67
4822,26.12,78.9,40.64
4925,26.13,78.92,40.65
2643,26.14,78.9,40.67
3259,26.14,78.9,40.65
14070,26.04,78.96,40.59
10905,26.06,78.93,40.57
11594,26.01,78.96,40.63
12251,26.04,78.96,40.62
5734,26.09,78.91,40.64
6360,26.09,78.91,40.62
11719,26.05,78.96,40.63
7145,26.08,78.92,40.63
7974,26.08,78.92,40.62
7068,26.09,78.91,40.6
7881,26.09,78.91,40.58
8812,26.07,78.92,40.6
9564,26.07,78.92,40.58
11476,26.07,78.93,40.56
12121,26.07,78.93,40.54
13601,26,78.96,40.59
15660,26.04,78.96,40.55
10272,26.07,78.92,40.56
8922,26.09,78.91,40.56
11015,26.07,78.92,40.54
9942,26.09,78.91,40.54
12858,26.06,78.93,40.52
13569,26.06,78.93,40.5
16732,26.03,78.97,40.51
11869,26.07,78.92,40.52
12668,26.07,78.92,40.5
11002,26.09,78.91,40.52
11838,26.09,78.91,40.5
23207,25.96,78.97,40.34
22025,25.98,78.97,40.36
22571,26.01,78.94,40.34
21505,25.98,78.96,40.38
26562,25.92,78.98,40.24
26820,25.96,78.95,40.25
26281,25.96,78.95,40.27
26573,25.98,78.93,40.27
24601,25.92,78.98,40.32
25411,25.96,78.95,40.31
25303,25.98,78.93,40.31
18492,25.96,78.96,40.47
18421,26,78.96,40.47
14855,26.04,78.92,40.47
19463,26,78.96,40.43
16776,26.04,78.91,40.43
13695,26.06,78.89,40.47
15647,26.06,78.9,40.43
20425,26.03,78.92,40.35
18457,26.06,78.9,40.35
20084,26,78.96,40.4
19129,26.03,78.91,40.39
17126,26.06,78.9,40.39
25320,26,78.9,40.31
28573,25.97,78.88,40.28
28865,26,78.86,40.29
25104,26.03,78.87,40.31
4109,26.1,78.89,40.64
4776,26.1,78.89,40.62
3056,26.11,78.88,40.64
3792,26.11,78.88,40.62
5596,26.1,78.89,40.6
6628,26.1,78.89,40.58
4779,26.11,78.88,40.6
6257,26.11,78.88,40.58
33113,26.14,78.86,40.51
21757,26.14,78.86,40.55
8050,26.11,78.88,40.56
10024,26.11,78.88,40.54
7872,26.1,78.89,40.56
9178,26.1,78.89,40.54
11956,26.11,78.88,40.52
12359,26.11,78.88,40.5
10405,26.1,78.89,40.52
11255,26.1,78.89,40.5
12381,26.08,78.86,40.47
13822,26.08,78.86,40.43
12182,26.11,78.84,40.35
11589,26.11,78.84,40.39
15855,26.08,78.86,40.35
14717,26.08,78.86,40.39
22600,26.08,78.81,40.31
24307,26.05,78.84,40.31
9336,26.13,78.81,40.35
22164,26.13,78.75,40.32
20635,26.1,78.78,40.31
32021,26,78.85,40.24
27773,25.92,78.96,40.22
29053,25.95,78.93,40.22
29839,25.94,78.88,40.23
34655,26.05,78.79,40.24
32823,26.02,78.83,40.24
40155,26.07,78.73,40.25
25082,25.9,78.98,40.3
25944,25.9,78.98,40.26
25375,25.9,78.95,40.28
24572,25.9,78.95,40.3
2,18.03,84.55,41.17
2,18.03,84.55,41.37
2,18.03,84.55,40.78
2,18.03,84.55,40.98
3,18.03,84.33,41.17
3,18.03,84.33,41.36
3,18.03,84.33,40.78
3,18.03,84.33,40.98
3,18.48,85.55,41.11
3,18.38,85.34,41.04
3,18.38,85.34,41.19
2,18.23,85.1,41.03
5,18.37,84.89,41.04
4,18.23,84.76,40.94
6,18.37,84.89,41.19
4,18.23,84.76,41.11
5,18.38,85.12,41.35
3,18.23,85,41.28
5,18.38,85.12,41.5
3,18.23,85,41.45
4,18.23,84.76,41.28
6,18.37,84.89,41.35
4,18.23,84.76,41.45
6,18.37,84.89,41.5
4,26.24,79.28,40.64
3,26.14,79.27,40.53
3,26.14,79.27,40.43
4,26.19,79.27,40.54
4,26.24,79.36,40.58
3,26.19,79.27,40.43
3,26.24,79.35,40.5
5,18.37,84.89,40.86
4,18.23,84.65,40.74
3,18.03,84.22,40.56
5,18.03,83.8,40.56
5,18.66,85.31,40.86
4,18.46,85.11,40.86
5,18.33,84.67,40.63
7,18.53,84.87,40.63
9,18.8,85.07,40.64
3,26.14,79.29,40.39
3,26.19,79.33,40.39
6,18.33,84.42,40.44
4,18.12,84.21,40.44
7,18.1,83.78,40.44
11,18.64,84.63,40.44
12,18.94,84.83,40.44
3,18.55,83.91,49.88
3,18.39,84.39,49.68
2,18.03,87.67,46.91
2,18.03,87.1,47.56
2,18.23,87.66,47.53
3,18.23,87.1,48.17
2,18.45,87.61,48.15
2,18.63,87.09,48.77
2,19,86.61,49.35
2,19.34,86.14,49.73
2,19.69,85.66,49.92
3,18.03,86.69,46.91
4,18.03,86.2,47.57
5,18.23,86.69,47.54
5,18.42,86.67,48.15
5,18.23,86.2,48.18
4,18.58,86.21,48.77
3,18.92,85.73,49.34
2,19.26,85.41,49.71
3,19.23,85.12,49.7
3,19.6,84.78,49.9
3,18.74,84.83,49.69
3,18.54,85.34,49.33
4,18.4,85.78,48.77
3,19.19,84.36,49.69
3,19.55,83.86,49.88
2,18.71,87.97,48.15
2,19.08,87.49,48.77
2,20.22,86.07,49.93
2,18.03,87.13,44.84
2,18.23,87.53,44.85
2,18.03,87.67,46.27
3,18.03,86.68,45.17
3,18.03,86.27,44.86
3,18.03,86.69,46.28
2,18.64,87.64,43.85
2,18.64,87.64,43.69
2,18.64,87.64,43.54
2,18.22,87.53,44.53
2,18.03,87.14,44.52
2,18.03,86.69,44.54
2,18.52,87.54,44
2,18.36,87.57,44.01
2,18.42,87.44,44
2,18.37,87.33,44
2,18.23,87.22,43.99
2,18.03,86.79,44.31
2,18.03,86.79,44.15
3,18.03,86.37,44.32
3,18.03,86.35,44.16
2,18.03,86.58,44.31
2,18.03,86.58,44.15
6,18.23,86.67,44.86
3,18.03,86.27,44.54
4,18.03,85.79,44.55
3,18.03,86.22,44.31
3,18.03,86.22,44.16
3,18.03,86.12,44.31
3,18.03,86.12,44.16
4,18.03,85.78,44.31
4,18.03,85.78,44.16
4,18.03,86,44.86
3,18.63,87.42,43.85
3,18.51,87.32,43.85
2,18.63,87.42,43.69
2,18.63,87.42,43.54
2,18.51,87.32,43.69
2,18.51,87.32,43.54
3,18.23,87.01,44
3,18.4,87.22,43.85
2,18.23,87.01,43.84
2,18.03,86.35,44
2,18.03,86.35,43.84
3,18.23,86.79,44
2,18.03,86.58,44
2,18.03,86.59,43.84
3,18.23,86.79,43.84
3,18.48,87.1,43.69
3,18.4,87,43.69
3,18.48,87.1,43.54
3,18.4,87,43.54
4,18.39,86.78,43.69
2,18.03,86.45,43.69
4,18.23,86.58,43.69
4,18.39,86.78,43.54
2,18.03,86.45,43.53
3,18.23,86.58,43.53
2,18.64,87.64,44
2,18.76,87.74,44
2,18.76,87.74,43.85
2,18.76,87.73,43.69
2,18.76,87.73,43.54
2,23.47,90.18,43.93
2,23.42,90.31,44.56
2,19.15,88.37,47.52
3,19.55,87.89,48.15
2,19.96,87.41,48.77
2,21.14,85.99,49.94
2,20.03,88.29,48.15
2,20.21,87.84,48.61
2,20.42,87.6,48.61
2,20.65,87.8,48.61
2,21.64,86.4,49.94
3,18.03,86.22,44
2,18.03,86.22,43.84
3,18.03,86.12,44
3,18.03,86.12,43.84
3,18.03,85.78,44
3,18.03,85.78,43.85
4,18.03,85.35,44
4,18.03,85.35,43.85
2,18.03,86.22,43.69
5,18.23,86.34,43.69
2,18.03,86.22,43.53
4,18.23,86.34,43.53
2,18.03,86.12,43.69
2,18.03,86.12,43.53
3,18.03,85.78,43.69
3,18.03,85.78,43.53
3,18.03,85.35,43.69
3,18.03,85.35,43.53
5,18.03,85.35,44.55
5,18.03,85.35,44.32
4,18.03,85.35,44.16
5,18.03,85.55,44.86
5,18.03,85.79,45.18
11,18.23,85.79,44.86
6,18.03,85.34,44.86
6,18.03,85.07,44.86
3,19,83.44,49.88
3,18.19,83.49,49.88
5,18.03,85.79,47.57
7,18.23,85.79,48.18
5,18.03,85.27,48.24
4,18.23,85.27,48.84
3,18.23,84.42,49.43
4,18.03,84.42,48.97
3,18.03,83.5,49.6
2,18.74,87.52,43.38
2,18.74,87.52,43.22
2,18.74,87.52,43.07
2,18.74,87.52,42.91
2,18.74,87.52,42.75
2,18.74,87.52,42.6
2,18.97,87.5,41.97
2,18.97,87.5,42.13
2,18.85,87.4,41.97
2,18.85,87.4,42.13
2,19.06,87.27,41.43
2,19.45,86.79,40.63
2,19.64,86.56,40.44
3,18.73,87.3,43.38
3,18.73,87.3,43.22
3,18.61,87.2,43.38
3,18.61,87.2,43.22
3,18.73,87.3,43.07
2,18.73,87.3,42.91
2,18.61,87.2,43.07
2,18.61,87.2,42.91
4,18.59,86.98,43.38
4,18.47,86.88,43.38
4,18.59,86.98,43.22
3,18.47,86.88,43.22
5,18.45,86.66,43.38
3,18.23,86.45,43.38
4,18.38,86.57,43.38
4,18.45,86.66,43.22
3,18.23,86.45,43.22
4,18.38,86.57,43.22
3,18.59,86.98,43.07
3,18.47,86.88,43.07
3,18.59,86.98,42.91
3,18.47,86.88,42.91
4,18.45,86.66,43.07
3,18.23,86.45,43.06
4,18.38,86.57,43.07
3,18.45,86.66,42.91
3,18.23,86.45,42.91
3,18.38,86.57,42.91
2,18.73,87.3,42.29
2,18.73,87.3,42.44
2,18.61,87.2,42.44
2,18.73,87.3,42.6
2,18.73,87.3,42.75
2,18.61,87.2,42.6
2,18.61,87.2,42.75
3,18.59,86.98,42.75
2,18.59,86.98,42.6
2,18.47,86.88,42.75
2,18.47,86.88,42.6
3,18.45,86.66,42.75
2,18.23,86.45,42.75
3,18.38,86.57,42.75
3,18.45,86.66,42.6
2,18.23,86.45,42.59
3,18.38,86.57,42.6
2,18.59,86.98,42.44
2,18.59,86.98,42.29
2,18.47,86.88,42.44
2,18.47,86.88,42.29
2,18.45,86.66,42.44
2,18.45,86.66,42.29
2,18.23,86.45,42.44
2,18.38,86.57,42.44
2,18.38,86.57,42.29
2,18.83,87.18,42.13
2,18.71,87.08,42.13
2,18.83,87.18,41.97
2,18.71,87.08,41.97
2,18.69,86.86,41.97
2,18.69,86.86,42.13
2,18.57,86.76,41.97
2,18.57,86.76,42.13
2,18.55,86.54,41.97
2,18.43,86.44,41.97
3,18.55,86.54,42.13
2,18.43,86.44,42.13
2,18.69,86.86,41.66
2,18.69,86.86,41.82
2,18.55,86.54,41.82
2,19.02,86.83,41.11
2,18.74,86.18,41.11
3,19.22,86.59,40.86
2,18.98,86.39,40.86
4,18.94,85.95,40.86
3,19.4,86.35,40.64
3,19.15,86.15,40.64
6,19.11,85.71,40.64
3,19.59,86.12,40.44
4,19.33,85.91,40.44
7,19.27,85.47,40.44
3,18.23,86.22,42.75
4,18.38,86.34,42.75
3,18.23,86.22,42.59
3,18.38,86.34,42.6
3,18.23,86.12,42.75
3,18.23,86.12,42.59
2,18.03,85.56,42.66
4,18.23,85.78,42.75
4,18.23,85.78,42.59
2,18.03,85.22,42.58
5,18.23,85.35,42.59
2,18.03,85.22,42.74
5,18.23,85.35,42.75
2,18.23,86.22,42.44
3,18.38,86.34,42.44
2,18.23,86.22,42.28
3,18.38,86.34,42.29
2,18.23,86.12,42.44
2,18.23,86.12,42.28
2,18.03,85.56,42.34
3,18.23,85.78,42.44
3,18.23,85.78,42.28
2,18.03,85.22,42.25
4,18.23,85.35,42.27
2,18.03,85.22,42.42
4,18.23,85.35,42.43
2,18.42,86.22,41.66
2,18.42,86.22,41.82
2,18.37,86.11,41.66
2,18.37,86.11,41.82
2,18.51,85.98,41.42
2,18.23,85.56,41.71
3,18.4,85.78,41.66
3,18.4,85.78,41.82
4,18.38,85.34,41.66
3,18.23,85.22,41.63
5,18.38,85.34,41.82
3,18.23,85.22,41.79
4,18.48,85.55,41.43
5,18.44,85.22,41.35
5,18.44,85.22,41.5
2,18.23,85.98,42.04
2,18.42,86.22,41.97
3,18.42,86.22,42.13
3,18.37,86.11,42.13
2,18.37,86.11,41.97
3,18.23,85.56,42.03
4,18.4,85.77,42.12
4,18.4,85.77,41.98
5,18.38,85.34,41.97
3,18.23,85.22,41.95
6,18.38,85.34,42.13
4,18.23,85.22,42.11
4,18.7,85.74,41.11
7,18.9,85.51,40.86
10,19.06,85.27,40.64
11,19.22,85.03,40.44
2,18.88,87.78,43.3
2,18.86,87.62,43.38
2,18.86,87.62,43.22
2,18.86,87.62,43.07
2,18.86,87.62,42.91
2,18.86,87.62,42.6
2,18.86,87.62,42.75
2,19.3,87.47,41.43
2,19.26,87.04,40.84
2,19.7,87,40.62
2,19.89,86.77,40.44
3,18.03,85.12,43.37
3,18.03,85.12,43.21
3,18.03,84.9,43.37
3,18.03,84.9,43.21
3,18.03,85.12,43.06
2,18.03,85.12,42.9
3,18.03,84.9,43.05
2,18.03,84.9,42.9
2,18.03,85.98,43.3
4,18.23,86.22,43.38
6,18.38,86.34,43.38
4,18.23,86.22,43.22
5,18.38,86.34,43.22
5,18.23,86.12,43.38
4,18.23,86.12,43.22
3,18.03,85.56,43.3
6,18.23,85.78,43.38
5,18.23,85.78,43.22
3,18.03,85.22,43.37
7,18.23,85.35,43.38
3,18.03,85.22,43.21
6,18.23,85.35,43.22
2,18.03,85.99,42.98
4,18.23,86.22,43.06
5,18.38,86.34,43.07
3,18.23,86.22,42.91
4,18.38,86.34,42.91
4,18.23,86.12,43.06
4,18.23,86.12,42.91
2,18.03,85.56,42.98
4,18.23,85.78,42.91
5,18.23,85.78,43.06
2,18.03,85.22,43.06
6,18.23,85.35,43.06
2,18.03,85.22,42.9
5,18.23,85.35,42.91
2,18.03,85,42.41
5,18.23,85.12,42.43
2,18.03,85,42.24
4,18.23,85.12,42.27
2,18.03,84.76,42.4
5,18.23,84.9,42.43
2,18.03,84.76,42.24
5,18.23,84.9,42.27
2,18.03,85,42.74
5,18.23,85.12,42.75
2,18.03,85,42.58
5,18.23,85.12,42.59
2,18.03,84.76,42.73
5,18.23,84.9,42.75
2,18.03,84.76,42.57
5,18.23,84.9,42.59
2,18.03,84.55,41.74
2,18.03,84.55,41.56
2,18.03,84.56,42.07
2,18.03,84.56,41.9
3,18.03,84.33,42.06
3,18.03,84.33,41.9
3,18.03,84.33,41.73
3,18.03,84.33,41.55
5,18.38,85.12,41.66
4,18.23,85,41.62
6,18.38,85.12,41.82
4,18.23,85,41.79
4,18.23,84.76,41.62
6,18.37,84.89,41.66
5,18.23,84.76,41.79
7,18.37,84.89,41.82
6,18.38,85.12,41.97
4,18.23,85,41.95
6,18.38,85.12,42.13
4,18.23,85,42.11
5,18.23,84.76,41.95
7,18.37,84.89,41.97
5,18.23,84.76,42.11
7,18.37,84.89,42.13
3,26.24,79.36,40.47
3,26.33,79.29,40.39
3,26.29,79.33,40.39
3,26.56,78.98,40.3
35,26.47,78.97,40.38
24,26.48,78.97,40.35
5,26.51,78.95,40.25
5,26.51,78.95,40.27
7,26.48,78.94,40.27
5,26.53,78.98,40.31
6,26.51,78.95,40.3
10,26.48,78.94,40.31
21,26.5,78.96,40.42
109,26.34,78.96,40.75
59,26.31,78.9,40.75
89,26.36,78.96,40.74
506,26.31,78.96,40.71
513,26.28,78.91,40.69
341,26.34,78.96,40.7
878,26.31,78.97,40.68
664,26.3,78.92,40.67
637,26.28,78.92,40.67
446,26.31,78.91,40.64
796,26.3,78.93,40.65
457,26.3,78.9,40.64
724,26.28,78.92,40.66
503,26.33,78.93,40.64
815,26.31,78.93,40.65
152,26.37,78.96,40.7
633,26.34,78.96,40.66
264,26.31,78.89,40.64
262,26.32,78.9,40.64
566,26.31,78.89,40.62
336,26.32,78.9,40.62
407,26.37,78.96,40.64
341,26.35,78.92,40.63
316,26.34,78.91,40.64
357,26.35,78.92,40.62
329,26.34,78.91,40.62
1138,26.31,78.89,40.6
3350,26.31,78.89,40.58
459,26.32,78.9,40.6
936,26.32,78.9,40.58
351,26.35,78.92,40.6
348,26.34,78.91,40.6
362,26.35,78.92,40.58
437,26.34,78.91,40.58
17716,26.31,78.89,40.54
10210,26.31,78.89,40.56
2195,26.32,78.9,40.56
3864,26.32,78.9,40.54
379,26.35,78.92,40.56
691,26.34,78.91,40.56
425,26.35,78.92,40.54
1009,26.34,78.91,40.54
20178,26.31,78.89,40.52
22396,26.31,78.89,40.5
4835,26.32,78.9,40.52
5158,26.32,78.9,40.5
460,26.35,78.92,40.52
485,26.35,78.92,40.5
1255,26.34,78.91,40.52
1353,26.34,78.91,40.5
252,26.39,78.96,40.63
346,26.36,78.93,40.61
353,26.36,78.93,40.6
360,26.37,78.93,40.58
83,26.43,78.96,40.63
259,26.4,78.96,40.59
243,26.4,78.97,40.55
360,26.37,78.93,40.56
365,26.37,78.94,40.54
217,26.4,78.97,40.51
354,26.37,78.94,40.52
349,26.37,78.94,40.5
639,26.33,78.87,40.35
1785,26.33,78.87,40.39
394,26.36,78.9,40.39
183,26.36,78.9,40.35
135,26.39,78.87,40.31
488,26.36,78.84,40.31
52,26.45,78.97,40.39
77,26.42,78.93,40.38
36,26.45,78.97,40.36
39,26.42,78.94,40.35
144,26.39,78.92,40.39
73,26.39,78.92,40.35
15,26.45,78.92,40.27
39,26.42,78.89,40.28
107,26.42,78.84,40.29
18,26.45,78.92,40.31
45,26.42,78.89,40.31
845,26.36,78.9,40.47
664,26.36,78.9,40.43
31,26.48,78.96,40.47
74,26.44,78.96,40.47
230,26.39,78.92,40.47
62,26.45,78.96,40.43
32,26.48,78.96,40.44
209,26.39,78.92,40.43
36,26.31,78.9,40.78
58,26.33,78.97,40.78
1599,26.16,78.89,40.67
2109,26.16,78.89,40.65
2901,26.14,78.86,40.63
7825,26.14,78.86,40.59
7984,26.13,78.81,40.39
12264,26.11,78.84,40.43
22478,26.19,78.8,40.39
22940,26.16,78.83,40.43
13696,26.11,78.84,40.47
93605,26.16,78.83,40.47
13671,26.16,78.78,40.35
29016,26.18,78.75,40.32
34395,26.16,78.72,40.32
30333,26.18,78.75,40.24
41032,26.15,78.72,40.25
12789,26.27,78.77,40.24
22970,26.24,78.75,40.24
45510,26.12,78.7,40.26
849,26.17,78.88,40.7
1017,26.17,78.87,40.67
1516,26.17,78.87,40.65
1096,26.18,78.88,40.67
676,26.21,78.88,40.67
1584,26.18,78.88,40.65
1104,26.21,78.88,40.65
79,26.28,78.91,40.75
140,26.25,78.89,40.74
348,26.22,78.88,40.7
431,26.22,78.87,40.67
843,26.22,78.87,40.65
427,26.24,78.88,40.67
711,26.24,78.88,40.65
449,26.25,78.9,40.7
467,26.25,78.89,40.67
531,26.27,78.9,40.67
641,26.25,78.89,40.65
662,26.27,78.9,40.65
5623,26.19,78.86,40.63
41585,26.19,78.86,40.59
3780,26.25,78.85,40.63
36364,26.25,78.85,40.59
1273,26.28,78.88,40.63
11470,26.28,78.88,40.59
156879,26.19,78.86,40.55
242668,26.19,78.86,40.51
212362,26.22,78.83,40.47
96346,26.22,78.83,40.43
31604,26.21,78.77,40.35
21556,26.24,78.8,40.35
57566,26.24,78.8,40.39
35251,26.24,78.74,40.32
17828,26.27,78.77,40.32
262372,26.25,78.85,40.51
166183,26.25,78.85,40.55
80314,26.28,78.88,40.55
148068,26.28,78.88,40.51
207861,26.25,78.85,40.47
84264,26.25,78.85,40.43
7197,26.33,78.87,40.47
105698,26.28,78.88,40.47
4258,26.33,78.87,40.43
36041,26.28,78.88,40.43
9493,26.27,78.82,40.35
32782,26.27,78.82,40.39
9830,26.3,78.85,40.39
2580,26.3,78.85,40.35
5448,26.3,78.79,40.31
1882,26.33,78.82,40.31
3,26.25,79.41,40.39
3,26.29,79.34,40.5
4,26.29,79.36,40.59
3,26.35,79.34,40.5
3,26.38,79.27,40.44
4,26.29,79.28,40.66
3,26.34,79.27,40.56
5,26.28,79.28,40.74
753,26.15,78.9,40.73
300,26.19,78.97,40.79
57,26.25,78.88,40.77
136,26.22,78.88,40.74
322,26.17,78.88,40.74
43,26.28,78.9,40.78
84,26.22,78.9,40.78
179,26.17,78.9,40.78
698,26.11,78.9,40.75
52,26.28,78.97,40.81
102,26.23,78.97,40.81
496,26.14,78.97,40.79
2263,26.08,78.96,40.75
897,26.12,78.97,40.78
2,23.41,90.08,45.18
2,23.41,90.09,45.76
2,23.41,90.09,46.36
2,23.21,89.91,46.93
3,23.41,89.52,46.96
2,24.92,85.68,49.94
2,24.73,85.94,49.94
2,24.52,86.15,49.74
2,23.21,89.37,47.56
3,23.42,88.71,47.58
2,23.94,86.71,49.95
2,24.32,86.39,49.74
2,23.26,88.56,48.18
3,23.43,88.2,48.22
2,23.01,88.46,48.77
2,23.29,88.07,48.81
2,22.71,88.06,49.38
2,23.09,87.59,49.39
2,23.52,87.14,49.78
2,23.05,86.77,49.95
2,24.49,85.72,49.94
2,24.68,85.48,49.94
2,24.08,86.19,49.74
2,23.85,86.01,49.94
2,24.27,85.95,49.74
2,24.05,85.76,49.94
2,22.55,86.34,49.94
2,30.62,87.9,45.58
2,30.46,87.97,45.5
2,30.55,87.92,45.38
2,30.64,88.12,45.16
2,30.37,87.94,45.26
2,30.15,88.14,45.18
2,30.26,87.98,45.26
4,30.79,85.81,49.71
4,30.43,85.64,49.92
3,30.27,86.07,49.24
3,30.28,86.07,49.53
3,30.07,86.31,49.52
3,30.07,85.88,49.75
3,29.86,86.12,49.74
3,29.65,85.7,49.93
3,27.56,85.44,49.94
3,27.36,85.69,49.94
3,27.3,85.33,49.94
3,27.11,85.48,49.94
3,28,85.41,49.93
2,29.66,86.79,49.51
3,29.65,86.36,49.74
2,29.44,86.6,49.74
3,29.21,86.2,49.94
3,28.24,85.6,49.94
3,27.79,85.63,49.74
3,27.59,85.88,49.74
3,28.3,86.29,49.94
3,27.83,86.08,49.74
3,28.03,85.83,49.74
2,29.02,87.06,49.51
2,28.77,86.67,49.74
2,29.22,86.83,49.51
3,26.68,85.51,49.94
3,26.44,85.36,49.94
3,26.45,85.2,49.94
3,26.24,85.57,49.94
3,26.48,85.78,49.94
2,27.15,85.92,49.74
2,26.91,85.71,49.74
2,26.71,85.96,49.74
3,26.95,86.16,49.74
3,27.38,86.1,49.51
3,27.18,86.34,49.51
3,27.42,86.54,49.51
3,27.7,87.18,49.51
3,27.46,86.98,49.51
3,27.62,86.3,49.51
3,27.89,86.75,49.74
2,27.7,87.18,49.24
2,27.46,86.98,49.24
2,27.94,87.38,48.93
2,28.18,87.58,48.93
2,28.36,87.12,49.35
3,25.56,85.41,49.94
3,25.54,85.23,49.94
2,25.36,85.65,49.94
2,25.8,85.61,49.94
2,25.6,85.86,49.94
2,26.03,85.79,49.74
2,26.27,86,49.74
2,25.83,86.03,49.74
2,26.07,86.24,49.74
2,26.5,86.18,49.51
2,26.74,86.38,49.51
2,26.3,86.42,49.51
3,26.54,86.62,49.51
3,27.22,86.78,49.24
3,27.02,87.02,49.24
3,26.98,86.58,49.24
3,26.78,86.82,49.24
2,27.5,87.42,48.93
2,27.26,87.22,48.93
2,28.18,87.58,48.61
2,27.94,87.38,48.61
2,27.97,87.73,48.61
2,27.74,87.61,48.61
2,27.96,87.92,48.15
2,27.95,88.12,47.53
2,25.15,85.87,49.74
2,24.95,86.11,49.74
2,25.39,86.07,49.74
2,25.19,86.32,49.74
2,25.62,86.25,49.51
2,25.86,86.45,49.51
2,25.42,86.49,49.51
2,25.66,86.69,49.51
2,26.1,86.65,49.24
2,26.34,86.86,49.24
2,25.9,86.89,49.24
3,26.14,87.1,49.24
2,26.82,87.26,48.93
2,26.58,87.06,48.93
2,26.38,87.3,48.93
2,26.62,87.5,48.93
2,27.3,87.65,48.61
2,27.06,87.46,48.61
2,27.09,87.76,48.61
2,26.65,87.77,48.61
2,26.86,87.67,48.61
2,26.99,87.92,48.16
2,27.01,88.12,47.53
2,27.54,87.75,48.15
2,27.55,87.92,47.52
2,24.74,86.33,49.51
2,24.98,86.53,49.51
2,25.22,86.73,49.24
2,25.02,86.97,49.24
2,25.46,86.93,49.24
2,25.26,87.17,49.24
2,25.74,87.58,48.93
2,25.94,87.33,48.93
2,25.7,87.13,48.93
2,25.5,87.37,48.93
2,26.42,87.7,48.61
2,25.97,87.72,48.61
2,26.18,87.55,48.61
2,26.18,87.92,48.15
2,26.19,88.12,47.53
3,24.2,87.79,49.54
3,24.41,87.67,49.52
2,24.02,87.58,49.78
2,24.46,87.92,48.98
3,24.41,87.67,49.24
3,24.2,87.78,49.25
2,24.26,87.92,48.98
3,24.05,87.95,49.43
2,24.13,88.12,48.89
2,23.76,88.14,48.2
2,23.62,87.98,48.81
2,23.54,87.78,49.41
2,24.65,87.76,48.93
2,24.25,87.92,48.65
2,24.46,87.92,48.65
2,24.69,87.92,48.65
2,24.53,88.12,48.19
2,25.34,88.12,47.54
2,24.62,87.45,49.51
2,24.54,86.57,49.51
2,24.4,87.09,49.76
2,24.78,86.77,49.51
2,24.82,87.21,49.51
2,24.62,87.45,49.24
2,24.82,87.21,49.24
2,25.3,87.92,48.17
2,25.53,87.73,48.61
2,25.08,87.74,48.61
2,24.87,87.92,48.7
2,24.86,87.64,48.93
2,25.3,87.6,48.61
2,25.06,87.41,48.93
3,25.31,85.15,49.94
3,25.32,85.31,49.94
3,25.12,85.44,49.94
3,25.1,85.24,49.94
3,25.07,84.98,49.93
3,24.87,85.17,49.94
3,24.86,85.32,49.94
3,26.89,85.34,49.94
3,26.87,85.19,49.94
3,26.64,85.06,49.93
3,30.52,85.83,49.77
3,27.54,85.24,49.94
3,27.32,85.17,49.93
3,27.07,85.03,49.93
3,26.83,84.82,49.92
3,27.99,85.23,49.93
4,30.66,85.42,49.9
4,30.79,85.82,49.31
