ppm HF Concentration mole,X (m),Y (m),Z (m)
43588,26.2,79.01,40.5
85093,26.21,79.01,40.5
39123,26.2,79.01,40.5
88228,26.21,79.01,40.5
1366,26.2,79.01,40.5
1172,26.2,79.01,40.5
7431,26.2,79.01,40.5
6845,26.2,79.01,40.5
37093,26.2,79.01,40.5
93656,26.21,79.01,40.5
21908,26.2,79.01,40.5
32620,26.2,79.01,40.5
94745,26.21,79.01,40.5
91309,26.21,79.01,40.51
138714,26.21,79.01,40.51
101041,26.21,79.01,40.51
153611,26.21,79.01,40.51
162348,26.21,79.01,40.51
144099,26.21,79.01,40.51
153210,26.21,79.01,40.51
138029,26.21,79.01,40.51
109824,26.21,79.01,40.51
166505,26.21,79.01,40.51
117070,26.21,79.01,40.5
177193,26.21,79.01,40.5
177331,26.21,79.01,40.5
154590,26.21,79.01,40.5
170115,26.21,79.01,40.51
149493,26.21,79.01,40.51
123691,26.21,79.01,40.51
127554,26.21,79.01,40.51
113501,26.22,79.01,40.51
116496,26.22,79.01,40.51
160155,26.22,79.01,40.51
148675,26.22,79.01,40.51
157770,26.22,79.01,40.51
146810,26.22,79.01,40.51
134974,26.21,79.01,40.5
131248,26.21,79.01,40.51
122090,26.22,79.01,40.5
119307,26.22,79.01,40.51
162423,26.22,79.01,40.51
150400,26.22,79.01,40.51
164570,26.22,79.01,40.5
152068,26.22,79.01,40.5
127555,26.21,79.01,40.5
195737,26.21,79.01,40.5
123412,26.21,79.01,40.5
191029,26.21,79.01,40.5
200390,26.21,79.01,40.5
170991,26.21,79.01,40.5
206337,26.21,79.01,40.5
177890,26.21,79.01,40.5
122508,26.21,79.01,40.5
186023,26.21,79.01,40.5
126279,26.21,79.01,40.5
193028,26.21,79.01,40.5
184864,26.21,79.01,40.5
159736,26.21,79.01,40.5
192909,26.21,79.01,40.5
165092,26.21,79.01,40.5
142926,26.21,79.01,40.5
138860,26.21,79.01,40.5
127733,26.22,79.01,40.5
124883,26.22,79.01,40.5
166590,26.22,79.01,40.5
153568,26.22,79.01,40.5
168607,26.22,79.01,40.5
154830,26.22,79.01,40.5
147291,26.21,79.01,40.5
152226,26.21,79.01,40.5
130722,26.22,79.01,40.5
134238,26.22,79.01,40.5
171620,26.22,79.01,40.5
156342,26.22,79.01,40.5
177790,26.22,79.01,40.5
160336,26.22,79.01,40.5
5853,26.2,79.01,40.5
2212,26.2,79.01,40.5
4840,26.2,79.01,40.5
2988,26.2,79,40.49
1587,26.2,79.01,40.49
1541,26.2,79.01,40.5
3875,26.2,79.01,40.5
4947,26.2,79,40.5
4561,26.2,79,40.5
4012,26.2,79,40.5
3480,26.2,79,40.49
1829,26.2,79,40.49
1515,26.2,79.01,40.49
1147,26.2,79.01,40.49
2897,26.2,79,40.49
20986,26.21,79,40.49
23959,26.21,79.01,40.49
4869,26.2,79.01,40.49
1906,26.2,79.01,40.49
33725,26.21,79.01,40.49
27510,26.21,79,40.49
2301,26.2,79,40.49
5807,26.2,79.01,40.49
6011,26.2,79,40.49
11894,26.21,79,40.5
11476,26.21,79,40.5
10792,26.21,79,40.49
43365,26.21,79.01,40.5
41297,26.21,79.01,40.5
123006,26.21,79.01,40.5
182845,26.21,79.01,40.5
128317,26.21,79.01,40.5
172277,26.21,79.01,40.5
209781,26.21,79.01,40.5
185913,26.21,79.01,40.5
207841,26.21,79.01,40.5
193647,26.21,79.01,40.5
42396,26.21,79.01,40.5
40857,26.21,79.01,40.49
127460,26.21,79.01,40.5
161105,26.21,79.01,40.5
125933,26.21,79.01,40.49
152558,26.21,79.01,40.49
184113,26.21,79.01,40.49
194431,26.21,79.01,40.49
199049,26.21,79.01,40.5
197842,26.21,79.01,40.5
158329,26.21,79.01,40.5
165986,26.21,79.01,40.5
138925,26.22,79.01,40.5
145028,26.22,79.01,40.5
188335,26.22,79.01,40.5
168283,26.22,79.01,40.5
202630,26.22,79.01,40.5
178635,26.22,79.01,40.5
174510,26.21,79.01,40.5
180062,26.21,79.01,40.49
152385,26.22,79.01,40.5
159850,26.22,79.01,40.49
220246,26.22,79.01,40.5
189918,26.22,79.01,40.5
242170,26.22,79.01,40.49
202692,26.22,79.01,40.49
9833,26.21,79,40.49
8676,26.21,79,40.49
19212,26.21,79,40.49
18245,26.21,79,40.49
53748,26.21,79,40.49
53243,26.21,79,40.49
62872,26.21,79,40.49
60443,26.21,79,40.49
168234,26.21,79.01,40.49
182555,26.21,79.01,40.49
155743,26.21,79.01,40.49
167477,26.21,79.01,40.49
16697,26.21,79,40.49
14872,26.21,79,40.49
49585,26.21,79,40.49
58700,26.21,79,40.49
42399,26.21,79,40.49
56739,26.21,79,40.49
65786,26.21,79,40.49
61615,26.21,79,40.49
169215,26.21,79.01,40.49
178551,26.21,79.01,40.49
161685,26.22,79.01,40.49
163965,26.22,79.01,40.49
272674,26.22,79.01,40.49
231455,26.22,79.01,40.49
263728,26.22,79.01,40.49
218659,26.22,79.01,40.49
75426,26.21,79,40.49
68340,26.21,79,40.49
156485,26.21,79.01,40.49
153273,26.22,79.01,40.49
144539,26.21,79.01,40.49
142863,26.22,79.01,40.49
143417,26.22,79,40.49
132500,26.22,79,40.49
135652,26.22,79,40.49
126557,26.22,79,40.49
141754,26.22,79.01,40.51
134502,26.22,79.01,40.51
143444,26.22,79.01,40.5
136097,26.22,79.01,40.5
129578,26.22,79.01,40.5
122158,26.23,79.01,40.5
128176,26.22,79.01,40.51
120775,26.23,79.01,40.51
140115,26.22,79.01,40.51
132942,26.22,79.01,40.51
138510,26.22,79.01,40.51
131377,26.22,79.01,40.51
126713,26.22,79.01,40.51
119241,26.23,79.01,40.51
125172,26.22,79.01,40.51
117604,26.23,79.01,40.51
148329,26.22,79.01,40.5
141326,26.22,79.01,40.5
150375,26.22,79.01,40.5
143200,26.22,79.01,40.5
134082,26.22,79.01,40.5
126273,26.23,79.01,40.5
135847,26.22,79.01,40.5
128015,26.23,79.01,40.5
145174,26.22,79.01,40.5
137754,26.22,79.01,40.5
146866,26.22,79.01,40.5
139531,26.22,79.01,40.5
130967,26.22,79.01,40.5
123466,26.23,79.01,40.5
132460,26.22,79.01,40.5
124813,26.23,79.01,40.5
156095,26.22,79.01,40.5
147323,26.22,79.01,40.5
164778,26.22,79.01,40.5
154317,26.22,79.01,40.5
138931,26.22,79.01,40.5
130793,26.23,79.01,40.5
144019,26.22,79.01,40.5
134489,26.23,79.01,40.5
183454,26.22,79.01,40.49
169128,26.22,79.01,40.49
173872,26.22,79.01,40.5
161462,26.22,79.01,40.5
149310,26.22,79.01,40.5
138877,26.23,79.01,40.5
155757,26.22,79.01,40.49
144625,26.23,79.01,40.49
195234,26.22,79.01,40.49
178597,26.22,79.01,40.49
207640,26.22,79.01,40.49
189220,26.22,79.01,40.49
164112,26.22,79.01,40.49
151822,26.23,79.01,40.49
173400,26.22,79.01,40.49
158911,26.23,79.01,40.49
122589,26.22,79,40.49
114998,26.22,79,40.49
118353,26.22,79,40.49
111801,26.22,79,40.49
106179,26.22,79,40.49
98323,26.23,79,40.49
103097,26.22,79,40.49
95366,26.23,79,40.49
14696,26.21,79,40.49
23503,26.21,79.01,40.49
19715,26.21,79.01,40.49
29354,26.21,79.01,40.49
77355,26.21,79.01,40.49
11989,26.21,79,40.49
13315,26.21,79,40.49
34951,26.21,79,40.49
50372,26.21,79,40.49
169105,26.21,79.01,40.49
28328,26.21,79,40.49
40017,26.21,79,40.49
58569,26.21,79,40.49
51327,26.21,79,40.49
156444,26.21,79.01,40.49
32064,26.21,79,40.49
204802,26.21,79.01,40.49
62686,26.21,79,40.49
58220,26.21,79,40.49
135305,26.21,79.01,40.49
132760,26.22,79.01,40.49
120239,26.21,79.01,40.49
124076,26.22,79.01,40.49
127266,26.22,79,40.49
119544,26.22,79,40.49
119439,26.22,79,40.49
113047,26.22,79,40.49
93975,26.21,79,40.49
109639,26.22,79,40.49
98695,26.22,79,40.48
110884,26.22,79,40.49
107485,26.22,79,40.49
148339,26.21,79.01,40.48
39626,26.21,79,40.49
222115,26.21,79.01,40.48
188665,26.21,79.01,40.48
50345,26.21,79,40.49
256564,26.22,79.01,40.48
69013,26.21,79,40.48
97080,26.22,79,40.48
84233,26.22,79,40.48
256602,26.21,79.01,40.48
239821,26.21,79.01,40.48
255344,26.22,79.01,40.48
232735,26.22,79.01,40.48
213071,26.22,79.01,40.48
238382,26.22,79.01,40.48
78515,26.22,79,40.48
58413,26.22,79,40.48
214657,26.22,79.01,40.48
83920,26.23,79,40.48
235626,26.22,79.01,40.48
234949,26.22,79.01,40.48
218721,26.22,79.01,40.48
66666,26.22,79,40.48
222388,26.22,79.01,40.48
83794,26.22,79,40.48
86398,26.22,79,40.48
83353,26.22,79,40.48
112520,26.22,79,40.49
107195,26.22,79,40.49
106816,26.22,79,40.49
102622,26.22,79,40.49
98987,26.22,79,40.49
91648,26.23,79,40.49
95004,26.22,79,40.49
87958,26.23,79,40.49
101844,26.22,79,40.49
98302,26.22,79,40.49
96630,26.22,79,40.48
94062,26.22,79,40.48
91572,26.22,79,40.49
84785,26.23,79,40.49
88965,26.22,79,40.48
82681,26.23,79,40.48
206841,26.23,79.01,40.48
79533,26.23,79,40.48
211475,26.23,79.01,40.48
210049,26.23,79.01,40.48
65417,26.23,79,40.48
77724,26.23,79,40.48
236257,26.23,79.01,40.48
96171,26.23,79,40.48
76121,26.23,79,40.48
77855,26.23,79,40.49
71605,26.23,79,40.49
83336,26.23,79,40.49
76462,26.23,79,40.49
80352,26.23,79,40.49
73764,26.23,79,40.49
73024,26.23,79,40.48
225179,26.23,79.01,40.48
86717,26.23,79,40.48
69819,26.23,79,40.48
206546,26.23,79.01,40.48
233834,26.23,79.01,40.48
93358,26.23,79,40.48
109306,26.23,79,40.48
249614,26.23,79.01,40.48
70145,26.23,79,40.49
67968,26.23,79,40.49
66149,26.23,79,40.49
64818,26.23,79,40.49
94038,26.23,79,40.49
96832,26.23,79,40.48
238350,26.23,79.01,40.48
63048,26.23,79,40.49
95858,26.23,79,40.49
264008,26.23,79.01,40.49
118319,26.23,79,40.49
92114,26.23,79,40.49
191726,26.23,79.01,40.48
85429,26.24,79,40.49
116205,26.24,79,40.49
97050,26.24,79,40.49
244952,26.24,79.01,40.49
104521,26.23,79,40.49
82827,26.24,79,40.49
222755,26.24,79.01,40.49
244598,26.24,79.01,40.49
211490,26.24,79.01,40.49
125654,26.24,79.01,40.49
226336,26.24,79.01,40.49
221817,26.24,79.01,40.48
31,26.2,79.01,40.52
33,26.2,79.01,40.52
32,26.2,79.01,40.52
35,26.2,79,40.52
40,26.2,79,40.52
37,26.2,79.01,40.52
50,26.2,79.01,40.51
43,26.2,79.01,40.51
49,26.2,79,40.52
69,26.2,79,40.51
67,26.2,79.01,40.51
104,26.2,79.01,40.51
53,26.2,79.01,40.51
64,26.2,79.01,40.51
152,26.2,79.01,40.51
79,26.2,79.01,40.51
197,26.2,79.01,40.51
92,26.2,79.01,40.51
31,26.2,79.01,40.52
32,26.2,79.01,40.52
31,26.2,79,40.52
32,26.2,79,40.52
31,26.2,79.01,40.52
31,26.2,79.01,40.52
910,26.2,79.01,40.5
536,26.2,79,40.5
459,26.2,79.01,40.5
393,26.2,79.01,40.5
334,26.2,79.01,40.5
265,26.2,79.01,40.49
239,26.2,79.01,40.51
109,26.2,79.01,40.51
274,26.2,79.01,40.51
126,26.2,79.01,40.51
277,26.2,79.01,40.5
147,26.2,79.01,40.5
293,26.2,79.01,40.51
137,26.2,79.01,40.51
190,26.2,79.01,40.5
222,26.2,79.01,40.5
360,26.2,79,40.5
394,26.2,79,40.5
154,26.2,79.01,40.5
156,26.2,79.01,40.5
125,26.2,79.01,40.5
154,26.2,79.01,40.5
273,26.2,79,40.5
183,26.2,79.01,40.5
312,26.2,79,40.5
65,26.23,79.01,40.54
64,26.23,79,40.53
68,26.23,79.01,40.53
66,26.23,79.01,40.54
63,26.23,79,40.53
62,26.23,79,40.53
68,26.23,79.01,40.53
64,26.23,79,40.53
66,26.23,79,40.53
68,26.23,79,40.53
82,26.23,79,40.53
139,26.23,79,40.53
72,26.23,79.01,40.54
72,26.23,79.01,40.53
69,26.23,79,40.53
72,26.23,79.01,40.53
75,26.23,79.01,40.53
70,26.23,79,40.53
72,26.23,79,40.53
71,26.23,79,40.53
75,26.23,79,40.53
78,26.23,79,40.53
110,26.23,79,40.53
88,26.23,79,40.53
155,26.23,79,40.53
105,26.23,79,40.53
74,26.23,79,40.53
78,26.23,79.01,40.53
83,26.23,79.01,40.53
86,26.23,79.01,40.53
80,26.23,79.01,40.53
78,26.23,79.01,40.53
82,26.23,79,40.53
88,26.23,79,40.53
83,26.23,79,40.53
87,26.24,79.01,40.53
86,26.24,79.01,40.53
85,26.23,79.01,40.53
89,26.24,79.01,40.53
84,26.24,79,40.53
87,26.24,79,40.53
90,26.24,79.01,40.53
93,26.24,79,40.53
91,26.24,79.01,40.53
91,26.24,79,40.53
97,26.24,79.01,40.53
91801,26.23,79,40.51
80094,26.23,79,40.51
86231,26.23,79,40.52
71293,26.23,79,40.52
76384,26.23,79,40.52
58652,26.23,79,40.52
62015,26.23,79,40.52
44094,26.23,79,40.52
95905,26.23,79,40.51
85525,26.23,79,40.51
99713,26.23,79,40.51
89391,26.23,79,40.51
102941,26.23,79,40.51
92849,26.23,79,40.51
105582,26.23,79,40.51
95956,26.23,79,40.51
87701,26.23,79,40.51
83782,26.23,79,40.51
72453,26.23,79,40.51
78915,26.23,79,40.51
53628,26.23,79,40.51
63564,26.23,79,40.51
98173,26.23,79.01,40.51
63156,26.23,79.01,40.51
110403,26.23,79.01,40.51
78468,26.23,79.01,40.51
78097,26.23,79,40.51
71679,26.23,79,40.51
118732,26.23,79.01,40.51
92423,26.23,79.01,40.51
124239,26.23,79.01,40.51
104442,26.23,79.01,40.51
51211,26.23,79,40.52
63146,26.23,79,40.51
26771,26.23,79,40.52
38271,26.23,79,40.52
14668,26.23,79,40.52
21986,26.23,79,40.52
33226,26.23,79.01,40.52
18567,26.23,79.01,40.52
48046,26.23,79.01,40.52
24975,26.23,79.01,40.52
13885,26.24,79,40.52
7993,26.24,79,40.52
10996,26.24,79,40.52
6224,26.24,79,40.52
31512,26.23,79,40.52
42469,26.23,79,40.51
64757,26.23,79.01,40.52
34411,26.23,79.01,40.52
82100,26.23,79.01,40.51
47622,26.23,79.01,40.51
23963,26.24,79,40.51
17962,26.24,79,40.52
9890,26.24,79,40.52
380,26.23,79,40.53
8161,26.23,79,40.52
5859,26.23,79,40.52
758,26.23,79,40.53
5490,26.23,79,40.52
4003,26.23,79,40.52
45672,26.23,79,40.52
30749,26.23,79,40.52
30836,26.23,79,40.52
20552,26.23,79,40.52
12440,26.23,79,40.52
8624,26.23,79,40.52
19588,26.23,79,40.52
13304,26.23,79,40.52
4010,26.23,79,40.52
2485,26.23,79,40.52
2679,26.23,79,40.52
1502,26.23,79,40.52
531,26.23,79,40.53
246,26.23,79,40.53
494,26.23,79,40.53
216,26.23,79,40.53
1459,26.23,79,40.53
664,26.23,79,40.53
119,26.23,79,40.53
93,26.24,79,40.53
255,26.23,79,40.53
127,26.24,79,40.53
89,26.24,79,40.53
98,26.24,79,40.53
665,26.23,79,40.52
253,26.24,79,40.52
128,26.24,79,40.52
11927,26.23,79,40.52
18008,26.23,79,40.52
5640,26.23,79,40.52
8054,26.23,79,40.52
4871,26.23,79,40.52
3573,26.23,79,40.52
13738,26.23,79.01,40.52
8669,26.23,79.01,40.52
4452,26.24,79,40.52
1469,26.24,79,40.52
1370,26.23,79,40.52
10508,26.23,79.01,40.52
585,26.24,79,40.52
6103,26.23,79.01,40.52
225,26.24,79,40.52
2486,26.24,79,40.52
660,26.24,79,40.52
6749,26.23,79,40.52
9798,26.23,79,40.52
17680,26.23,79.01,40.52
11282,26.23,79.01,40.52
23435,26.23,79.01,40.52
14299,26.23,79.01,40.52
8663,26.24,79,40.52
4471,26.24,79,40.52
6592,26.24,79,40.52
2858,26.24,79,40.52
190,26.24,79,40.52
371,26.24,79,40.52
800,26.24,79,40.52
1497,26.24,79,40.52
95,26.24,79,40.53
97,26.24,79,40.53
103,26.24,79,40.52
105,26.24,79,40.52
126,26.24,79,40.52
126,26.24,79,40.52
100,26.24,79,40.53
104,26.24,79.01,40.53
109,26.24,79.01,40.52
108,26.24,79.01,40.52
106,26.24,79.01,40.52
115,26.24,79.01,40.52
123,26.24,79.01,40.52
115,26.24,79.01,40.52
145,26.24,79.01,40.52
128,26.24,79.01,40.52
169,26.24,79.01,40.52
216,26.24,79.01,40.52
321,26.24,79.01,40.52
221,26.24,79,40.52
374,26.24,79,40.52
177,26.24,79.01,40.52
298,26.24,79.01,40.52
162,26.24,79.01,40.52
217,26.24,79.01,40.52
32094,26.24,79,40.51
41882,26.24,79,40.51
52769,26.24,79,40.51
64413,26.24,79,40.51
105713,26.24,79.01,40.51
125788,26.24,79.01,40.51
238425,26.24,79.01,40.51
124700,26.24,79.01,40.51
53061,26.24,79.01,40.51
281098,26.24,79.01,40.51
140862,26.24,79.01,40.51
59840,26.24,79.01,40.51
12199,26.24,79,40.51
71653,26.24,79.01,40.51
87893,26.24,79.01,40.51
29597,26.24,79.01,40.51
183593,26.24,79.01,40.51
13473,26.24,79.01,40.51
99127,26.24,79.01,40.51
34826,26.24,79.01,40.51
206874,26.24,79.01,40.51
110559,26.24,79.01,40.51
44876,26.24,79.01,40.51
5061,26.24,79,40.52
2584,26.24,79,40.52
3838,26.24,79,40.52
1688,26.24,79,40.52
2047,26.24,79.01,40.52
3236,26.24,79.01,40.51
952,26.24,79.01,40.52
808,26.24,79.01,40.51
2420,26.24,79.01,40.51
703,26.24,79,40.52
1167,26.24,79,40.52
678,26.24,79.01,40.52
1279,26.24,79.01,40.52
200,26.24,79.01,40.52
340,26.24,79.01,40.52
236,26.25,79.01,40.52
524,26.24,79.01,40.52
3483,26.24,79.01,40.51
11921,26.24,79.01,40.51
4520,26.24,79.01,40.51
14674,26.24,79.01,40.51
1481,26.24,79.01,40.51
628,26.25,79.01,40.51
5384,26.24,79.01,40.51
2466,26.24,79.01,40.51
861,26.25,79.01,40.51
8815,26.24,79.01,40.51
107854,26.23,79,40.51
98760,26.23,79,40.51
109895,26.23,79,40.51
101333,26.23,79,40.51
113588,26.23,79,40.5
106114,26.23,79,40.5
111839,26.23,79,40.51
103802,26.23,79,40.51
116786,26.23,79,40.5
110427,26.23,79,40.5
115207,26.23,79,40.5
108276,26.23,79,40.5
118399,26.23,79,40.5
112636,26.23,79,40.5
120501,26.23,79,40.5
114915,26.23,79,40.5
103356,26.23,79,40.5
106052,26.23,79,40.5
108518,26.23,79,40.5
110808,26.23,79,40.5
104386,26.23,79,40.5
107142,26.23,79,40.5
157826,26.23,79.01,40.5
159301,26.23,79.01,40.5
152231,26.23,79.01,40.5
153103,26.23,79.01,40.5
131303,26.24,79,40.5
74885,26.24,79,40.5
137552,26.24,79,40.5
79324,26.24,79,40.5
98575,26.23,79,40.5
101632,26.23,79,40.5
142946,26.23,79.01,40.5
140915,26.23,79.01,40.5
147328,26.23,79.01,40.5
147007,26.23,79.01,40.5
116277,26.24,79,40.5
124184,26.24,79,40.5
69612,26.24,79,40.5
100539,26.23,79,40.5
97574,26.23,79,40.51
94493,26.23,79,40.51
91215,26.23,79,40.51
87633,26.23,79,40.51
83247,26.23,79,40.51
128138,26.23,79.01,40.51
114282,26.23,79.01,40.51
131551,26.23,79.01,40.51
122201,26.23,79.01,40.51
95188,26.23,79,40.5
91534,26.23,79,40.51
135060,26.23,79.01,40.51
128830,26.23,79.01,40.51
138877,26.23,79.01,40.5
134933,26.23,79.01,40.5
123085,26.23,79,40.5
117226,26.23,79,40.5
126193,26.23,79,40.5
120305,26.23,79,40.5
130254,26.23,79,40.5
123961,26.23,79,40.5
135167,26.23,79,40.49
127780,26.23,79,40.49
140565,26.23,79,40.49
131091,26.23,79,40.49
144845,26.23,79,40.49
132394,26.23,79,40.49
89337,26.23,79,40.49
82347,26.23,79,40.49
86506,26.23,79,40.49
79432,26.23,79,40.49
123835,26.23,79,40.49
115924,26.23,79,40.49
123057,26.23,79,40.49
113462,26.23,79,40.49
75179,26.23,79,40.49
72594,26.23,79,40.49
69202,26.23,79,40.49
66901,26.23,79,40.49
99855,26.23,79,40.49
96653,26.23,79,40.49
87512,26.24,79,40.49
85762,26.24,79,40.49
128776,26.24,79,40.49
132593,26.24,79,40.49
103174,26.23,79,40.49
89668,26.24,79,40.49
133067,26.24,79,40.49
90258,26.24,79,40.49
136564,26.24,79,40.49
89081,26.24,79,40.49
113439,26.23,79,40.5
116479,26.23,79,40.5
119563,26.23,79,40.5
122315,26.23,79,40.49
115095,26.23,79,40.5
116387,26.23,79,40.49
179524,26.23,79.01,40.5
172872,26.23,79.01,40.5
106139,26.23,79,40.49
184397,26.23,79.01,40.49
91781,26.24,79,40.49
171152,26.23,79.01,40.49
143070,26.24,79,40.5
86672,26.24,79,40.5
140165,26.24,79,40.49
87930,26.24,79,40.49
109987,26.23,79,40.5
112761,26.23,79,40.5
172049,26.23,79.01,40.5
170645,26.23,79.01,40.5
164466,26.23,79.01,40.5
165520,26.23,79.01,40.5
142023,26.24,79,40.5
82849,26.24,79,40.5
144000,26.24,79,40.5
85280,26.24,79,40.5
76225,26.24,79,40.51
87582,26.24,79,40.51
98190,26.24,79,40.51
107777,26.24,79,40.5
146844,26.24,79.01,40.51
166565,26.24,79.01,40.51
325473,26.24,79.01,40.51
156195,26.24,79.01,40.51
65735,26.24,79.01,40.51
362650,26.24,79.01,40.51
169199,26.24,79.01,40.51
70283,26.24,79.01,40.51
184371,26.24,79.01,40.51
63669,26.24,79,40.5
200041,26.24,79.01,40.5
99277,26.24,79.01,40.5
413076,26.24,79.01,40.5
48169,26.24,79.01,40.5
186317,26.24,79.01,40.5
73563,26.24,79.01,40.5
391279,26.24,79.01,40.51
180636,26.24,79.01,40.51
73516,26.24,79.01,40.51
28322,26.24,79,40.5
33070,26.24,79,40.5
30827,26.24,79,40.5
5547,26.24,79.01,40.51
16904,26.24,79.01,40.51
6511,26.24,79.01,40.51
18343,26.24,79.01,40.51
7357,26.24,79.01,40.51
2521,26.25,79.01,40.51
7796,26.24,79.01,40.5
19117,26.24,79.01,40.51
18704,26.24,79.01,40.5
12555,26.24,79,40.5
17727,26.24,79.01,40.5
16709,26.24,79.01,40.5
14679,26.24,79,40.5
13632,26.24,79,40.5
17997,26.24,79.01,40.5
17896,26.24,79.01,40.5
4535,26.25,79.01,40.5
16811,26.24,79.01,40.5
7055,26.24,79.01,40.5
18300,26.24,79.01,40.5
13666,26.24,79.01,40.5
7040,26.24,79.01,40.5
15029,26.24,79.01,40.5
43247,26.24,79,40.49
40747,26.24,79,40.5
38182,26.24,79,40.5
35554,26.24,79,40.5
87011,26.24,79.01,40.49
133869,26.24,79.01,40.49
88959,26.24,79,40.49
90992,26.24,79,40.49
130532,26.24,79.01,40.49
95205,26.24,79.01,40.49
49161,26.24,79,40.49
46688,26.24,79,40.49
95877,26.24,79.01,40.49
30848,26.24,79.01,40.49
48572,26.24,79.01,40.49
42871,26.24,79.01,40.49
46959,26.24,79.01,40.49
31876,26.24,79.01,40.49
36091,26.24,79.01,40.49
28450,26.24,79.01,40.49
46814,26.24,79.01,40.49
43702,26.24,79.01,40.5
48299,26.24,79.01,40.5
17256,26.24,79,40.5
15909,26.24,79,40.5
17799,26.24,79.01,40.5
18071,26.24,79.01,40.5
10370,26.24,79.01,40.5
11338,26.24,79.01,40.5
178,26.25,79.01,40.52
3727,26.25,79.01,40.5
4133,26.25,79.01,40.5
5866,26.24,79.01,40.5
26351,26.24,79.01,40.5
7130,26.24,79.01,40.5
6269,26.24,79.01,40.5
152,26.24,79.01,40.52
138,26.24,79.01,40.52
162,26.24,79.01,40.52
310,26.25,79.01,40.52
418,26.25,79.01,40.51
1050,26.25,79.01,40.51
1308,26.25,79.01,40.51
1623,26.25,79.01,40.51
2006,26.25,79.01,40.51
3075,26.25,79.01,40.5
38,26.21,79,40.53
37,26.21,79.01,40.53
35,26.2,79.01,40.53
36,26.21,79,40.53
35,26.21,79,40.53
37,26.21,79,40.53
41,26.21,79,40.54
40,26.21,79.01,40.53
45,26.21,79,40.54
42,26.21,79,40.53
44,26.21,79.01,40.53
53,26.22,79.01,40.54
48,26.22,79,40.53
48,26.22,79.01,40.53
46,26.21,79.01,40.53
49,26.22,79.01,40.53
51,26.22,79.01,40.53
52,26.22,79,40.53
54,26.22,79.01,40.54
50,26.22,79,40.53
53,26.22,79,40.53
37,26.21,79,40.53
38,26.21,79.01,40.53
37,26.21,79,40.53
38,26.21,79,40.53
43,26.21,79,40.53
41,26.21,79,40.53
40,26.21,79,40.53
42,26.21,79,40.53
44,26.21,79,40.53
44,26.21,79,40.53
45,26.21,79,40.53
46,26.21,79,40.53
47,26.22,79,40.53
44,26.21,79,40.53
46,26.21,79,40.53
48,26.22,79,40.53
49,26.22,79,40.53
52,26.22,79,40.53
51,26.22,79,40.53
54,26.22,79,40.53
45,26.21,79,40.53
49,26.21,79,40.53
51,26.21,79,40.53
55,26.22,79,40.53
74,26.21,79,40.53
85,26.22,79,40.53
59,26.22,79,40.53
64,26.22,79,40.53
92,26.22,79,40.53
98,26.22,79,40.53
63,26.22,79,40.54
54,26.22,79,40.53
58,26.22,79.01,40.54
60,26.22,79,40.53
63,26.22,79.01,40.54
57,26.22,79,40.53
59,26.22,79,40.53
55,26.22,79,40.53
58,26.22,79,40.53
62,26.23,79,40.53
60,26.23,79,40.53
54,26.22,79,40.53
57,26.22,79,40.53
56,26.22,79,40.53
59,26.22,79,40.53
60,26.23,79,40.53
63,26.23,79,40.53
61,26.23,79,40.53
64,26.23,79,40.53
104,26.22,79,40.53
103,26.22,79,40.53
67,26.22,79,40.53
69,26.22,79,40.53
69,26.23,79,40.53
70,26.23,79,40.53
98,26.23,79,40.53
91,26.23,79,40.53
31,26.2,79.01,40.52
31,26.2,79,40.52
33,26.2,79,40.52
31,26.2,79,40.52
33,26.2,79,40.52
32,26.2,79,40.52
37,26.2,79,40.52
34,26.2,79,40.52
47,26.2,79,40.52
32,26.2,79,40.52
31,26.2,79,40.52
33,26.2,79.01,40.52
32,26.2,79.01,40.52
34,26.2,79.01,40.53
34,26.21,79,40.53
33,26.2,79.01,40.53
34,26.2,79,40.53
33,26.21,79,40.53
33,26.2,79,40.53
33,26.2,79,40.52
33,26.2,79,40.52
32,26.2,79,40.52
33,26.2,79,40.52
80,26.21,79,40.52
51,26.21,79,40.52
549,26.21,79,40.52
4112,26.21,79,40.52
4886,26.21,79,40.52
2735,26.21,79,40.52
3513,26.21,79,40.52
4068,26.21,79,40.52
4500,26.21,79,40.52
5501,26.21,79,40.52
6257,26.21,79,40.52
299,26.21,79,40.52
1590,26.21,79,40.52
2338,26.21,79,40.52
144,26.21,79,40.52
739,26.21,79,40.52
1364,26.21,79,40.52
1884,26.21,79,40.52
2221,26.21,79,40.52
2900,26.21,79,40.52
3249,26.21,79,40.52
7511,26.21,79,40.52
5038,26.21,79,40.52
9370,26.22,79,40.52
5857,26.22,79,40.52
33014,26.22,79,40.52
33463,26.22,79,40.52
21737,26.22,79,40.52
22081,26.22,79,40.52
2352,26.21,79,40.52
3482,26.21,79,40.52
2369,26.22,79,40.52
3757,26.22,79,40.52
14307,26.22,79,40.52
14184,26.22,79,40.52
9118,26.22,79,40.52
8597,26.22,79,40.52
35,26.21,79,40.53
34,26.21,79,40.53
35,26.21,79,40.52
39,26.21,79,40.52
52,26.21,79,40.52
41,26.21,79,40.52
137,26.21,79,40.52
69,26.21,79,40.52
226,26.21,79,40.52
115,26.21,79,40.52
1068,26.21,79,40.52
1386,26.21,79,40.52
495,26.21,79,40.52
742,26.21,79,40.52
36,26.21,79,40.53
