ppm HF Concentration mole,X (m),Y (m),Z (m)
50905,26.21,79,40.49
163496,26.21,79,40.49
319619,26.22,79,40.49
49253,26.21,79,40.49
80139,26.22,79,40.49
492857,26.22,79,40.49
628233,26.22,79,40.49
114824,26.22,79,40.49
161600,26.22,79,40.49
35891,26.21,79,40.49
33065,26.21,79,40.49
31540,26.22,79,40.49
22575,26.22,79,40.48
20606,26.22,79,40.48
29856,26.22,79,40.49
30501,26.22,79,40.49
40771,26.21,79,40.48
40746,26.21,79.01,40.48
40674,26.21,79,40.48
40607,26.21,79.01,40.48
38817,26.21,79,40.49
39696,26.21,79,40.48
38552,26.21,79.01,40.48
40342,26.21,79,40.48
40018,26.21,79.01,40.48
33744,26.21,79.01,40.48
24746,26.22,79.01,40.48
37247,26.21,79,40.48
29718,26.22,79,40.48
27193,26.22,79.01,40.48
25364,26.22,79,40.48
35638,26.21,79,40.48
26872,26.22,79,40.48
33671,26.21,79,40.48
24922,26.22,79,40.48
34187,26.21,79.01,40.48
26930,26.22,79.01,40.48
23090,26.22,79,40.48
23277,26.22,79,40.48
20565,26.22,79,40.48
20724,26.22,79,40.48
20143,26.22,79.01,40.48
18807,26.22,79,40.48
17958,26.22,79,40.48
18156,26.22,79.01,40.48
19366,26.22,79,40.48
18237,26.22,79,40.48
18924,26.22,79,40.48
18200,26.22,79,40.48
17518,26.23,79,40.48
17527,26.23,79,40.48
690808,26.22,79,40.49
694819,26.22,79,40.49
241247,26.22,79,40.49
308279,26.22,79,40.49
669970,26.23,79,40.49
595250,26.23,79,40.49
311936,26.23,79,40.49
241589,26.23,79,40.49
50025,26.22,79,40.49
78529,26.22,79,40.49
21649,26.22,79,40.48
24183,26.22,79,40.48
84003,26.23,79,40.49
61095,26.23,79,40.49
24431,26.23,79,40.48
20511,26.23,79,40.48
20339,26.22,79,40.48
18318,26.22,79,40.48
17351,26.23,79,40.48
16872,26.23,79.01,40.48
16502,26.23,79,40.48
16477,26.23,79.01,40.48
16835,26.23,79,40.48
16642,26.23,79,40.48
16222,26.23,79,40.48
17455,26.23,79,40.48
36836,26.23,79,40.49
24102,26.23,79,40.49
466465,26.23,79,40.49
325710,26.23,79,40.49
151817,26.23,79,40.49
90921,26.23,79,40.49
15297,26.23,79.01,40.48
15708,26.23,79,40.48
15306,26.23,79,40.48
14680,26.23,79,40.48
15544,26.23,79,40.48
15560,26.23,79,40.48
14552,26.23,79,40.48
14632,26.23,79.01,40.48
182418,26.23,79,40.49
45247,26.23,79,40.49
14455,26.23,79,40.48
16586,26.23,79,40.49
76217,26.23,79,40.49
27299,26.23,79,40.49
14205,26.23,79,40.48
13663,26.23,79.01,40.48
13962,26.23,79,40.48
20596,26.23,79,40.49
13981,26.23,79,40.49
13717,26.23,79,40.49
13489,26.23,79,40.49
17120,26.23,79,40.48
15978,26.23,79,40.48
15607,26.23,79.01,40.48
13699,26.24,79,40.49
11661,26.24,79,40.49
13059,26.24,79.01,40.48
12013,26.24,79,40.49
12640,26.24,79,40.49
12252,26.24,79,40.49
13004,26.24,79,40.49
12494,26.24,79.01,40.49
12790,26.24,79.01,40.48
11081,26.24,79.01,40.49
11632,26.24,79.01,40.49
11736,26.24,79,40.49
11366,26.24,79.01,40.49
11494,26.24,79,40.49
11390,26.24,79.01,40.49
13414,26.24,79.01,40.48
13260,26.24,79,40.48
27936,26.2,79,40.53
34684,26.2,79.01,40.52
34621,26.2,79,40.52
35138,26.2,79.01,40.52
34949,26.2,79,40.52
34435,26.2,79,40.52
34806,26.2,79,40.52
35587,26.2,79.01,40.52
35318,26.2,79,40.52
35952,26.2,79.01,40.51
35623,26.2,79,40.51
35177,26.2,79,40.52
35467,26.2,79,40.51
35951,26.2,79,40.51
36112,26.2,79,40.51
35868,26.2,79,40.51
36647,26.2,79,40.51
36314,26.2,79.01,40.51
36559,26.2,79.01,40.51
36857,26.2,79.01,40.51
36351,26.2,79,40.51
37123,26.2,79.01,40.51
36600,26.2,79,40.51
38591,26.2,79,40.51
40331,26.2,79,40.51
31669,26.2,79.01,40.52
32034,26.2,79,40.52
32522,26.2,79,40.52
32643,26.2,79.01,40.52
33320,26.2,79,40.52
33902,26.2,79,40.52
34179,26.2,79.01,40.52
33641,26.2,79.01,40.52
39127,26.2,79,40.5
39293,26.2,79,40.5
39125,26.2,79.01,40.5
39434,26.2,79,40.5
39533,26.2,79,40.49
39410,26.2,79.01,40.49
39610,26.2,79.01,40.49
37410,26.2,79.01,40.51
37003,26.2,79,40.51
37646,26.2,79.01,40.51
37281,26.2,79,40.51
41404,26.2,79,40.51
40817,26.2,79,40.51
38062,26.2,79.01,40.5
37856,26.2,79,40.5
37854,26.2,79.01,40.51
37593,26.2,79,40.51
38512,26.2,79,40.5
39535,26.2,79,40.51
38378,26.2,79,40.5
38220,26.2,79,40.5
38486,26.2,79,40.5
38445,26.2,79,40.5
38292,26.2,79.01,40.5
38470,26.2,79.01,40.5
38855,26.2,79.01,40.5
38778,26.2,79,40.5
38676,26.2,79.01,40.5
38640,26.2,79,40.5
38819,26.2,79,40.5
38660,26.2,79,40.5
3665,26.23,79,40.54
4682,26.23,79,40.54
3610,26.23,79.01,40.54
3596,26.23,79,40.53
3204,26.23,79.01,40.53
4097,26.23,79,40.53
3998,26.23,79,40.53
3546,26.23,79,40.53
3295,26.23,79,40.53
11493,26.23,79,40.53
78521,26.23,79,40.53
329112,26.23,79,40.53
2798,26.23,79,40.54
2174,26.23,79,40.54
2023,26.23,79.01,40.53
2671,26.23,79,40.53
2228,26.23,79,40.53
2629,26.23,79,40.53
1526,26.23,79.01,40.53
2226,26.23,79,40.53
1778,26.23,79,40.53
5816,26.23,79,40.53
2143,26.23,79,40.53
41786,26.23,79,40.53
199206,26.23,79,40.53
11767,26.23,79,40.53
88156,26.23,79,40.53
20749,26.23,79,40.53
1578,26.23,79,40.53
1404,26.23,79.01,40.53
1157,26.23,79.01,40.53
1268,26.23,79,40.53
1041,26.23,79,40.53
3021,26.23,79,40.53
1391,26.23,79,40.53
1218,26.23,79.01,40.53
4110,26.23,79,40.53
811,26.24,79.01,40.53
675,26.24,79,40.53
732,26.24,79,40.53
914,26.23,79,40.53
735,26.24,79.01,40.53
692,26.24,79,40.53
618,26.24,79,40.53
945,26.24,79,40.53
584,26.24,79,40.53
562,26.24,79,40.53
534,26.24,79.01,40.53
517,26.24,79,40.53
527,26.24,79.01,40.53
546,26.24,79,40.53
541,26.24,79,40.53
517,26.24,79.01,40.53
512,26.24,79.01,40.53
507,26.24,79.01,40.53
982560,26.23,79,40.51
981529,26.23,79,40.51
982478,26.23,79,40.52
981319,26.23,79,40.52
982404,26.23,79,40.52
981066,26.23,79,40.52
982045,26.23,79,40.52
980475,26.23,79,40.52
982541,26.23,79,40.51
981607,26.23,79,40.51
982600,26.23,79,40.51
981729,26.23,79,40.51
982700,26.23,79,40.51
981852,26.23,79,40.51
982876,26.23,79,40.51
982028,26.23,79,40.51
980970,26.23,79,40.51
980778,26.23,79,40.51
980363,26.23,79,40.51
980602,26.23,79,40.51
978443,26.23,79,40.51
978875,26.23,79,40.51
981794,26.23,79,40.51
978198,26.24,79,40.51
982210,26.23,79,40.51
978984,26.24,79,40.51
979405,26.23,79,40.51
979166,26.23,79,40.51
982522,26.23,79,40.51
979533,26.24,79,40.51
982757,26.23,79,40.51
979881,26.24,79,40.51
979681,26.23,79,40.52
980127,26.23,79,40.51
978124,26.23,79,40.52
979143,26.23,79,40.52
974251,26.23,79,40.52
976009,26.23,79,40.52
977668,26.23,79,40.52
970173,26.24,79,40.52
979349,26.23,79,40.52
973435,26.24,79,40.52
961604,26.24,79,40.52
928491,26.24,79,40.52
954049,26.24,79,40.52
898384,26.24,79,40.52
977088,26.23,79,40.52
977918,26.23,79,40.51
980459,26.23,79,40.52
975599,26.24,79,40.52
981241,26.23,79,40.51
977121,26.24,79,40.51
969373,26.24,79,40.51
966204,26.24,79,40.52
943226,26.24,79,40.52
696442,26.23,79,40.53
969992,26.23,79,40.52
963041,26.23,79,40.52
878652,26.23,79,40.53
957566,26.23,79,40.52
941969,26.23,79,40.52
981533,26.23,79,40.52
979636,26.23,79,40.52
980400,26.23,79,40.52
978023,26.23,79,40.52
975449,26.23,79,40.52
971021,26.23,79,40.52
978716,26.23,79,40.52
975602,26.23,79,40.52
950360,26.23,79,40.52
917668,26.23,79,40.52
908109,26.23,79,40.52
816133,26.23,79,40.52
811107,26.23,79,40.53
539135,26.23,79,40.53
372326,26.23,79,40.53
145957,26.23,79,40.53
757402,26.23,79,40.53
523157,26.23,79,40.53
39509,26.23,79,40.53
6966,26.24,79,40.53
222898,26.23,79,40.53
60049,26.24,79,40.53
961,26.24,79,40.53
7071,26.24,79,40.53
581349,26.23,79,40.52
238065,26.24,79,40.52
51807,26.24,79,40.52
974244,26.23,79,40.52
976748,26.23,79,40.52
963480,26.23,79,40.52
970604,26.23,79,40.52
961338,26.23,79,40.52
948189,26.23,79,40.52
963787,26.23,79,40.52
937335,26.24,79,40.52
820019,26.24,79,40.52
437348,26.24,79,40.52
817965,26.23,79,40.52
947835,26.23,79,40.52
535158,26.24,79,40.52
878574,26.24,79,40.52
192450,26.24,79,40.52
605862,26.24,79,40.52
198845,26.24,79,40.52
967640,26.23,79,40.52
971791,26.23,79,40.52
970955,26.23,79,40.52
956160,26.24,79,40.52
975118,26.23,79,40.52
965130,26.24,79,40.52
940421,26.24,79,40.52
829225,26.24,79,40.52
909005,26.24,79,40.52
676282,26.24,79,40.52
132192,26.24,79,40.52
301645,26.24,79,40.52
26642,26.24,79,40.52
103199,26.24,79,40.52
245824,26.24,79,40.52
442043,26.24,79,40.52
813,26.24,79,40.53
527,26.24,79,40.53
4688,26.24,79,40.52
727,26.24,79,40.52
34707,26.24,79,40.52
4136,26.24,79,40.52
515,26.24,79.01,40.53
514,26.24,79,40.53
527,26.24,79.01,40.53
542,26.24,79,40.52
549,26.24,79.01,40.52
529,26.24,79,40.52
571,26.24,79,40.52
659,26.24,79,40.52
587,26.24,79.01,40.52
620,26.24,79.01,40.52
673,26.24,79,40.52
2111,26.24,79,40.52
1048,26.24,79.01,40.52
12600,26.24,79,40.52
31941,26.24,79,40.52
92985,26.24,79,40.52
2531,26.24,79,40.52
9655,26.24,79,40.52
827,26.24,79,40.52
1092,26.24,79,40.52
971610,26.24,79,40.51
973208,26.24,79,40.51
974256,26.24,79,40.51
974836,26.24,79,40.51
977336,26.24,79,40.51
977929,26.24,79,40.51
981240,26.24,79.01,40.51
959516,26.24,79.01,40.51
733526,26.24,79.01,40.51
981813,26.24,79.01,40.51
961745,26.24,79.01,40.51
761572,26.24,79.01,40.51
951998,26.24,79,40.51
974501,26.24,79,40.51
976219,26.24,79,40.51
946403,26.24,79,40.51
978168,26.24,79.01,40.51
773177,26.24,79,40.51
943198,26.24,79.01,40.51
579903,26.24,79.01,40.51
980071,26.24,79.01,40.51
954400,26.24,79.01,40.51
677358,26.24,79.01,40.51
843339,26.24,79,40.52
626327,26.24,79,40.52
761055,26.24,79,40.52
450138,26.24,79,40.52
155826,26.24,79,40.52
236660,26.24,79,40.51
1627,26.25,79.01,40.52
12027,26.24,79.01,40.52
2018,26.25,79.01,40.51
20057,26.24,79.01,40.51
191214,26.24,79,40.52
322258,26.24,79,40.52
31662,26.24,79,40.52
86893,26.24,79,40.52
1052,26.25,79.01,40.52
2136,26.24,79.01,40.52
1401,26.25,79.01,40.52
1161,26.25,79.01,40.52
6998,26.24,79.01,40.52
22059,26.25,79.01,40.51
172064,26.24,79.01,40.51
28901,26.25,79.01,40.51
202547,26.24,79.01,40.51
1671,26.25,79.01,40.51
3714,26.25,79.01,40.51
55955,26.24,79.01,40.51
1902,26.25,79.01,40.51
9372,26.25,79.01,40.51
120494,26.24,79.01,40.51
983141,26.23,79,40.51
982257,26.23,79,40.51
983409,26.23,79,40.51
982472,26.23,79,40.51
983972,26.23,79,40.5
982863,26.23,79,40.5
983733,26.23,79,40.51
982717,26.23,79,40.51
984258,26.23,79,40.5
982874,26.23,79,40.5
984208,26.23,79,40.5
982974,26.23,79,40.5
984233,26.23,79,40.5
982646,26.23,79,40.5
983870,26.23,79,40.5
982030,26.23,79,40.5
981385,26.23,79,40.5
981031,26.23,79,40.5
980511,26.23,79,40.5
979465,26.23,79,40.5
977285,26.23,79,40.5
975539,26.23,79,40.5
979008,26.23,79,40.5
971913,26.24,79,40.5
980669,26.23,79,40.5
975051,26.24,79,40.5
964242,26.24,79,40.5
935164,26.24,79,40.5
957425,26.24,79,40.5
910846,26.24,79,40.5
979054,26.23,79,40.5
978323,26.23,79,40.5
982396,26.23,79,40.5
978407,26.24,79,40.5
981727,26.23,79,40.5
977085,26.24,79,40.5
971076,26.24,79,40.5
968412,26.24,79,40.5
947816,26.24,79,40.5
981448,26.23,79,40.5
981453,26.23,79,40.51
981312,26.23,79,40.51
981165,26.23,79,40.51
979635,26.23,79,40.51
979569,26.23,79,40.51
982915,26.23,79,40.51
980030,26.24,79,40.51
982984,26.23,79,40.51
979979,26.24,79,40.51
979409,26.23,79,40.5
979623,26.23,79,40.51
982951,26.23,79,40.51
979729,26.24,79,40.51
982767,26.23,79,40.5
979227,26.24,79,40.5
983309,26.23,79,40.5
981121,26.23,79,40.5
982138,26.23,79,40.5
979452,26.23,79,40.5
980443,26.23,79,40.5
977003,26.23,79,40.5
977347,26.23,79,40.49
972634,26.23,79,40.49
972443,26.23,79,40.49
965401,26.23,79,40.49
962633,26.23,79,40.49
949623,26.23,79,40.49
905391,26.23,79,40.49
855718,26.23,79,40.49
780955,26.23,79,40.49
665445,26.23,79,40.49
953304,26.23,79,40.49
927487,26.23,79,40.49
923047,26.23,79,40.49
857456,26.23,79,40.49
753134,26.23,79,40.49
476257,26.23,79,40.49
557131,26.23,79,40.49
257586,26.23,79,40.49
362589,26.23,79,40.49
113046,26.23,79,40.49
123864,26.24,79,40.49
31520,26.24,79,40.49
13326,26.24,79,40.49
34860,26.24,79,40.49
680169,26.23,79,40.49
351537,26.24,79,40.49
142302,26.24,79,40.49
25269,26.24,79,40.49
395453,26.24,79,40.49
96368,26.24,79,40.49
978028,26.23,79,40.5
975498,26.23,79,40.5
971847,26.23,79,40.5
965068,26.23,79,40.49
963052,26.23,79,40.5
951378,26.23,79,40.49
966051,26.23,79,40.5
944382,26.24,79,40.5
856164,26.23,79,40.49
952956,26.23,79,40.49
636768,26.24,79,40.49
903827,26.24,79,40.49
859630,26.24,79,40.5
522851,26.24,79,40.5
687369,26.24,79,40.49
268856,26.24,79,40.49
973096,26.23,79,40.5
969077,26.23,79,40.5
972564,26.23,79,40.5
959334,26.24,79,40.5
976509,26.23,79,40.5
967188,26.24,79,40.5
946058,26.24,79,40.5
858554,26.24,79,40.5
922377,26.24,79,40.5
738269,26.24,79,40.5
974971,26.24,79,40.51
974682,26.24,79,40.51
973985,26.24,79,40.51
972814,26.24,79,40.5
978051,26.24,79,40.51
977730,26.24,79,40.51
981906,26.24,79.01,40.51
962018,26.24,79.01,40.51
765583,26.24,79.01,40.51
981554,26.24,79.01,40.51
960467,26.24,79.01,40.51
745673,26.24,79.01,40.51
976971,26.24,79,40.51
954803,26.24,79,40.5
975737,26.24,79,40.5
949936,26.24,79,40.5
979263,26.24,79.01,40.5
799858,26.24,79,40.5
947674,26.24,79.01,40.5
621530,26.24,79.01,40.5
980698,26.24,79.01,40.51
956457,26.24,79.01,40.51
700801,26.24,79.01,40.51
857583,26.24,79,40.5
671436,26.24,79,40.5
782567,26.24,79,40.5
31482,26.25,79.01,40.51
208301,26.24,79.01,40.51
30629,26.25,79.01,40.51
189230,26.24,79.01,40.51
3479,26.25,79.01,40.51
26230,26.25,79.01,40.51
12018,26.25,79.01,40.5
151846,26.24,79.01,40.51
96921,26.24,79.01,40.5
474424,26.24,79,40.5
165067,26.24,79,40.5
284389,26.24,79,40.5
230751,26.24,79,40.5
343853,26.24,79,40.5
50286,26.24,79,40.5
95665,26.24,79,40.5
5520,26.25,79.01,40.5
4743,26.25,79.01,40.5
18496,26.24,79.01,40.5
6445,26.25,79.01,40.5
40088,26.24,79.01,40.5
7851,26.24,79.01,40.5
5553,26.25,79.01,40.5
11770,26.24,79.01,40.5
51017,26.24,79,40.49
150571,26.24,79,40.5
313204,26.24,79,40.5
502459,26.24,79,40.5
10402,26.24,79.01,40.49
10479,26.24,79,40.49
10840,26.24,79,40.49
12091,26.24,79,40.49
10119,26.24,79,40.49
10129,26.24,79,40.49
16090,26.24,79,40.49
9872,26.24,79,40.49
9713,26.24,79.01,40.49
10097,26.24,79.01,40.49
9019,26.24,79,40.49
8945,26.24,79.01,40.49
9165,26.24,79,40.49
8563,26.24,79,40.49
8962,26.24,79,40.49
8388,26.24,79.01,40.49
7909,26.24,79.01,40.49
8055,26.24,79.01,40.49
11810,26.24,79,40.49
8350,26.24,79.01,40.5
30860,26.24,79,40.5
57911,26.24,79,40.5
127993,26.24,79,40.5
10972,26.24,79,40.5
21781,26.24,79,40.5
6731,26.24,79,40.5
6758,26.24,79,40.5
1032,26.25,79.01,40.52
4280,26.25,79.01,40.5
5203,26.25,79.01,40.5
5666,26.25,79.01,40.5
7614,26.24,79.01,40.49
6517,26.25,79.01,40.5
6732,26.25,79.01,40.5
7250,26.24,79.01,40.5
6103,26.25,79.01,40.5
653,26.24,79.01,40.52
694,26.24,79.01,40.52
789,26.25,79.01,40.52
832,26.25,79.01,40.52
914,26.25,79.01,40.52
1310,26.25,79.01,40.52
1482,26.25,79.01,40.51
1775,26.25,79.01,40.51
1932,26.25,79.01,40.51
2116,26.25,79.01,40.51
2336,26.25,79.01,40.51
2610,26.25,79.01,40.51
2930,26.25,79.01,40.51
3304,26.25,79.01,40.51
3833,26.25,79.01,40.5
13812,26.21,79,40.54
11958,26.22,79,40.54
9257,26.22,79,40.54
20256,26.21,79,40.54
23300,26.2,79,40.53
22489,26.21,79,40.53
21144,26.21,79,40.53
24944,26.2,79,40.53
23413,26.21,79,40.53
26367,26.2,79.01,40.53
24975,26.21,79,40.53
22416,26.21,79,40.53
23032,26.21,79,40.53
22059,26.21,79,40.53
22979,26.21,79,40.53
19247,26.21,79,40.54
17268,26.21,79,40.54
20087,26.21,79,40.53
18067,26.21,79,40.53
16035,26.21,79,40.54
14558,26.21,79,40.54
16948,26.21,79,40.53
12805,26.22,79,40.54
11313,26.22,79,40.54
9515,26.22,79.01,40.54
13528,26.22,79.01,40.53
12381,26.22,79,40.53
15209,26.21,79,40.53
12807,26.22,79,40.53
11739,26.22,79,40.53
12111,26.22,79,40.53
9986,26.22,79,40.53
8643,26.22,79,40.53
10148,26.22,79,40.53
8663,26.22,79,40.53
21187,26.21,79,40.53
18332,26.21,79,40.53
18963,26.21,79,40.53
17777,26.21,79,40.53
18407,26.21,79,40.53
15889,26.21,79,40.53
18039,26.21,79,40.53
14774,26.21,79,40.53
13836,26.22,79,40.53
12746,26.22,79,40.53
17135,26.21,79,40.53
16640,26.22,79,40.53
21780,26.22,79,40.53
11794,26.22,79,40.53
11080,26.22,79,40.53
27564,26.22,79,40.53
33286,26.22,79,40.53
38187,26.21,79,40.53
153608,26.21,79,40.53
42086,26.22,79,40.53
86883,26.22,79,40.53
184714,26.22,79,40.53
334691,26.22,79,40.53
127636,26.22,79,40.53
170520,26.22,79,40.53
446361,26.22,79,40.53
532924,26.22,79,40.53
7132,26.22,79,40.54
4542,26.23,79,40.54
5932,26.22,79,40.54
7372,26.22,79.01,40.54
8485,26.22,79,40.54
5981,26.22,79,40.54
4553,26.23,79.01,40.54
7495,26.22,79,40.53
6114,26.22,79,40.53
7522,26.22,79,40.53
6075,26.22,79,40.53
4875,26.23,79,40.53
4799,26.23,79,40.53
10112,26.22,79,40.53
8536,26.22,79,40.53
37527,26.22,79,40.53
35539,26.22,79,40.53
6787,26.23,79,40.53
5313,26.23,79,40.53
29499,26.23,79,40.53
23453,26.23,79,40.53
580521,26.22,79,40.53
573199,26.22,79,40.53
200363,26.22,79,40.53
197051,26.22,79,40.53
166140,26.23,79,40.53
130551,26.23,79,40.53
515339,26.23,79,40.53
431385,26.23,79,40.53
31212,26.2,79,40.52
31797,26.2,79,40.52
31145,26.2,79,40.52
31798,26.2,79,40.52
32540,26.2,79,40.52
33963,26.2,79,40.52
33208,26.2,79,40.52
38796,26.2,79,40.52
31667,26.2,79,40.52
77702,26.21,79,40.52
40525,26.2,79,40.52
172049,26.21,79,40.52
29876,26.2,79,40.53
30889,26.2,79.01,40.52
30197,26.2,79,40.52
30794,26.2,79,40.52
29881,26.2,79,40.52
30471,26.2,79,40.52
26691,26.2,79,40.53
28961,26.2,79,40.53
27601,26.2,79,40.53
26193,26.21,79,40.53
27062,26.21,79,40.53
28681,26.2,79,40.52
29379,26.21,79,40.52
29574,26.2,79,40.52
39214,26.21,79,40.52
493591,26.21,79,40.52
293825,26.21,79,40.52
825848,26.21,79,40.52
943677,26.21,79,40.52
963624,26.21,79,40.52
912813,26.21,79,40.52
952221,26.21,79,40.52
965405,26.21,79,40.52
971288,26.21,79,40.52
971439,26.21,79,40.52
975001,26.21,79,40.52
671248,26.21,79,40.52
826065,26.21,79,40.52
929296,26.21,79,40.52
439703,26.21,79,40.52
625552,26.21,79,40.52
867797,26.21,79,40.52
934692,26.21,79,40.52
955181,26.21,79,40.52
955959,26.21,79,40.52
965859,26.21,79,40.52
976594,26.22,79,40.52
973992,26.22,79,40.52
977090,26.22,79,40.52
975082,26.22,79,40.52
981906,26.22,79,40.52
981447,26.22,79,40.52
980563,26.22,79,40.52
980289,26.22,79,40.52
963512,26.22,79,40.52
970320,26.22,79,40.52
967264,26.22,79,40.52
972188,26.22,79,40.52
978716,26.22,79,40.52
978706,26.22,79,40.52
975320,26.22,79,40.52
975763,26.22,79,40.52
24257,26.21,79,40.53
27960,26.21,79,40.53
53317,26.21,79,40.52
139099,26.21,79,40.52
399554,26.21,79,40.52
188787,26.21,79,40.52
546019,26.21,79,40.52
274948,26.21,79,40.52
795181,26.21,79,40.52
580509,26.21,79,40.52
880497,26.21,79,40.52
933472,26.21,79,40.52
717963,26.21,79,40.52
867108,26.21,79,40.52
28489,26.21,79,40.53
67873,26.21,79,40.53
30401,26.21,79,40.53
78660,26.21,79,40.53
93638,26.21,79,40.53
271110,26.21,79,40.53
20329,26.21,79,40.53
21741,26.21,79,40.53
24974,26.21,79,40.53
48106,26.21,79,40.53
545635,26.21,79,40.53
215196,26.21,79,40.53
35690,26.21,79,40.53
128051,26.21,79,40.53
918845,26.22,79,40.52
939249,26.22,79,40.52
951708,26.22,79,40.52
959258,26.22,79,40.52
962817,26.22,79,40.52
948809,26.22,79,40.52
737535,26.21,79,40.53
435711,26.21,79,40.53
812587,26.22,79,40.53
878772,26.22,79,40.53
523612,26.22,79,40.53
692654,26.22,79,40.53
911208,26.22,79,40.53
926494,26.22,79,40.53
776292,26.22,79,40.53
822883,26.22,79,40.53
67499,26.2,79,40.51
80401,26.2,79,40.51
50777,26.2,79,40.51
40530,26.2,79,40.51
95421,26.2,79,40.51
57891,26.2,79,40.51
137932,26.2,79,40.51
680253,26.2,79,40.51
219848,26.2,79,40.51
749307,26.2,79,40.51
934780,26.21,79,40.51
966597,26.21,79,40.51
942248,26.21,79,40.51
969038,26.21,79,40.51
134150,26.2,79,40.51
157085,26.2,79,40.51
277932,26.2,79,40.51
784728,26.2,79,40.51
308160,26.2,79,40.51
801436,26.2,79,40.51
948302,26.21,79,40.51
970988,26.21,79,40.51
946029,26.21,79,40.51
970326,26.21,79,40.51
37823,26.2,79,40.51
36828,26.2,79,40.52
33974,26.2,79,40.52
35313,26.2,79,40.52
153569,26.2,79,40.51
117438,26.2,79,40.52
240956,26.2,79,40.52
310854,26.2,79,40.51
699382,26.2,79,40.52
789772,26.2,79,40.51
876976,26.21,79,40.52
954724,26.21,79,40.52
919262,26.21,79,40.51
962637,26.21,79,40.51
81968,26.2,79,40.52
51340,26.2,79,40.52
165136,26.2,79,40.52
89435,26.2,79,40.52
73752,26.2,79,40.52
313453,26.21,79,40.52
144127,26.2,79,40.52
574233,26.2,79,40.52
485327,26.21,79,40.52
417217,26.2,79,40.52
797829,26.21,79,40.52
941659,26.21,79,40.52
684475,26.21,79,40.52
651800,26.21,79,40.52
895663,26.21,79,40.52
914683,26.21,79,40.52
680057,26.21,79,40.52
977562,26.21,79,40.51
980537,26.21,79,40.51
977938,26.21,79,40.51
980794,26.21,79,40.51
981856,26.21,79,40.51
981985,26.21,79,40.51
981639,26.21,79,40.51
981783,26.21,79,40.51
975551,26.21,79,40.51
979299,26.21,79,40.51
976867,26.21,79,40.51
980094,26.21,79,40.51
981326,26.21,79,40.51
981532,26.21,79,40.51
980781,26.21,79,40.51
981142,26.21,79,40.51
980852,26.22,79,40.51
981142,26.22,79,40.51
980219,26.22,79,40.51
980435,26.22,79,40.51
983664,26.22,79,40.51
982619,26.22,79,40.51
983811,26.22,79,40.51
982721,26.22,79,40.51
981353,26.22,79,40.51
981555,26.22,79,40.51
980620,26.22,79,40.51
980826,26.22,79,40.51
983958,26.22,79,40.51
982849,26.22,79,40.51
984150,26.22,79,40.51
983053,26.22,79,40.51
970340,26.21,79,40.52
976319,26.21,79,40.52
973721,26.21,79,40.51
978192,26.21,79,40.51
980076,26.21,79,40.51
980660,26.21,79,40.51
978892,26.21,79,40.52
979868,26.21,79,40.52
957341,26.21,79,40.52
969628,26.21,79,40.52
965721,26.21,79,40.52
973778,26.21,79,40.52
974841,26.21,79,40.52
977216,26.21,79,40.52
977356,26.21,79,40.52
978857,26.21,79,40.52
979289,26.22,79,40.52
978128,26.22,79,40.52
979127,26.22,79,40.52
978262,26.22,79,40.52
982575,26.22,79,40.52
981949,26.22,79,40.52
983119,26.22,79,40.52
982366,26.22,79,40.52
979972,26.22,79,40.52
980523,26.22,79,40.51
979611,26.22,79,40.52
979994,26.22,79,40.51
983565,26.22,79,40.51
982599,26.22,79,40.51
983343,26.22,79,40.52
982466,26.22,79,40.52
978433,26.22,79,40.51
978253,26.22,79,40.52
981655,26.22,79,40.51
980754,26.22,79,40.51
981587,26.22,79,40.52
980721,26.22,79,40.52
976614,26.22,79,40.52
976741,26.22,79,40.51
979912,26.23,79,40.51
979131,26.23,79,40.51
979862,26.23,79,40.52
979013,26.23,79,40.52
978022,26.22,79,40.52
977463,26.22,79,40.52
981580,26.22,79,40.52
980748,26.22,79,40.52
981243,26.22,79,40.52
980440,26.22,79,40.52
975897,26.22,79,40.52
976426,26.22,79,40.52
979870,26.23,79,40.52
978932,26.23,79,40.52
979512,26.23,79,40.52
978440,26.23,79,40.52
978720,26.22,79,40.51
978936,26.22,79,40.51
981755,26.22,79,40.51
980771,26.22,79,40.51
981964,26.22,79,40.51
980982,26.22,79,40.51
976888,26.22,79,40.51
977094,26.22,79,40.51
979914,26.23,79,40.51
979214,26.23,79,40.51
980117,26.23,79,40.51
979400,26.23,79,40.51
978476,26.22,79,40.51
978586,26.22,79,40.51
981589,26.22,79,40.51
980647,26.22,79,40.51
981652,26.22,79,40.51
980684,26.22,79,40.51
976729,26.22,79,40.51
976795,26.22,79,40.51
979803,26.23,79,40.51
979072,26.23,79,40.51
979841,26.23,79,40.51
979134,26.23,79,40.51
964254,26.22,79,40.52
953109,26.22,79,40.52
971905,26.22,79,40.52
971065,26.22,79,40.52
964006,26.22,79,40.52
963109,26.22,79,40.52
962563,26.22,79,40.52
951303,26.22,79,40.52
958943,26.23,79,40.52
951212,26.23,79,40.52
968647,26.23,79,40.52
964815,26.23,79,40.52
931548,26.22,79,40.53
927331,26.22,79,40.53
842930,26.22,79,40.53
836682,26.22,79,40.53
913026,26.23,79,40.53
884987,26.23,79,40.53
803332,26.23,79,40.53
740866,26.23,79,40.53
975197,26.22,79,40.52
976684,26.22,79,40.52
