ppm HF Concentration mole,X (m),Y (m),Z (m)
9,25.92,78.83,40.98
7,25.91,78.95,40.99
7,25.86,78.81,40.74
7,25.82,78.86,40.76
6,25.82,78.96,40.77
10,25.91,78.79,40.76
6,25.81,78.87,40.69
7,25.86,78.83,40.68
10,25.91,78.8,40.68
19,26.01,78.68,40.76
13,25.96,78.74,40.76
22,26.01,78.68,40.68
14,25.96,78.74,40.68
8,25.86,78.83,40.92
8,25.91,78.77,40.91
7,25.83,78.95,40.92
8,25.82,78.83,40.9
6,25.83,78.96,40.84
7,25.83,78.85,40.84
7,25.87,78.85,40.85
10,25.92,78.78,40.84
13,25.96,78.74,40.84
9,25.8,78.81,40.61
11,25.85,78.75,40.61
14,25.8,78.81,40.53
20,25.85,78.75,40.53
1707,25.68,78.73,40.33
639,25.74,78.76,40.37
68,25.74,78.76,40.45
86,25.79,78.7,40.45
642,25.79,78.7,40.37
19,25.95,78.63,40.61
15,25.9,78.69,40.61
36,25.95,78.63,40.53
27,25.9,78.69,40.53
116,25.89,78.58,40.45
101,25.84,78.64,40.45
318,25.83,78.55,40.4
466,25.84,78.64,40.38
5546,25.68,78.7,40.26
4477,25.73,78.65,40.27
2623,25.83,78.51,40.3
3372,25.78,78.59,40.28
5,25.83,79.3,41.02
4,25.8,79.44,40.69
4,25.75,79.38,40.72
4,25.7,79.48,40.57
5,25.67,79.37,40.71
5,25.65,79.32,40.72
4,25.61,79.43,40.57
5,25.74,79.41,40.87
5,25.75,79.29,40.88
5,25.65,79.4,40.83
5,25.74,79.29,40.89
4,25.59,79.61,40.52
4,25.6,79.45,40.48
4,25.55,79.39,40.47
5,25.52,79.17,40.46
3,25.49,79.68,40.41
3,25.48,79.5,40.4
4,25.46,79.29,40.4
4,25.23,79.33,40.41
4,25.63,79.27,40.54
5,25.65,79.1,40.52
5,25.68,79.15,40.6
5,25.63,79.1,40.6
6,25.6,79.05,40.61
5,25.6,79.05,40.53
5,25.58,79.15,40.47
6,25.54,79,40.48
5,25.46,79.07,40.46
4,25.41,79.12,40.4
4,25.56,79.37,40.56
4,25.34,79.22,40.4
11,25.52,78.92,40.46
66,25.54,78.97,40.37
782,25.54,78.97,40.3
3654,25.53,78.96,40.25
7,25.65,78.97,40.75
6,25.75,79.01,40.76
7,25.64,79.02,40.77
7,25.61,78.99,40.67
7,25.66,78.97,40.68
6,25.76,78.97,40.67
8,25.69,78.88,40.65
8,25.75,78.82,40.66
6,25.77,78.96,40.69
7,25.73,78.87,40.68
8,25.73,78.85,40.75
6,25.77,78.96,40.75
5,25.75,78.98,40.67
7,25.67,78.92,40.66
6,25.75,78.98,40.74
6,25.74,79.02,40.83
7,25.62,78.98,40.82
7,25.79,78.95,40.91
7,25.78,78.95,40.83
6,25.74,78.99,40.81
10,25.65,78.84,40.6
9,25.62,78.88,40.6
12,25.63,78.88,40.53
14,25.66,78.86,40.53
11,25.69,78.81,40.6
18,25.69,78.82,40.53
15,25.59,78.89,40.44
2556,25.59,78.84,40.32
3836,25.59,78.9,40.31
539,25.59,78.9,40.37
139,25.63,78.77,40.45
113,25.58,78.83,40.45
533,25.58,78.83,40.37
574,25.63,78.77,40.37
13,25.54,78.91,40.48
9,25.59,78.94,40.53
8,25.59,78.94,40.61
9,25.49,78.95,40.48
9,25.42,78.99,40.39
9,25.48,78.96,40.46
5471,25.53,78.93,40.24
4687,25.52,78.74,40.26
6,25.83,79.3,41.18
4,26.03,79.56,40.88
4,26.14,79.52,41
4,26.04,79.45,41.04
5,26.07,79.31,41.18
5,25.94,79.31,41.19
4,25.92,79.55,41
5,25.87,79.45,41.04
4,25.93,79.68,40.88
4,25.93,79.68,40.72
3,25.83,79.75,40.63
4,25.81,79.58,40.88
4,25.81,79.58,40.73
4,25.72,79.68,40.62
3,26.07,80,40.88
3,26.07,80,40.74
3,25.95,79.9,40.88
3,25.95,79.9,40.73
3,26.09,80.22,40.62
3,25.84,79.84,40.57
3,25.71,79.7,40.53
3,25.97,80.12,40.61
3,25.85,80.02,40.6
2,26.61,82.4,40.44
3,26,80.45,40.44
3,25.73,79.92,40.43
3,25.61,79.82,40.42
3,25.76,80.25,40.44
2,25.73,82.47,40.44
2,20.41,82.93,40.44
2,19.17,83.49,46.9
3,20.37,82.05,48.77
2,20.78,81.58,49.32
2,21.73,82.38,49.32
2,20.13,84.29,47.52
2,21.33,82.86,49.32
2,19.65,83.89,46.9
2,20.85,82.46,48.77
2,19.65,83.89,46.27
3,21.25,81.98,48.77
2,21.66,81.5,49.32
2,19.01,81.73,48.77
3,19.42,81.25,49.32
2,20.3,81.17,49.32
3,19.9,81.65,48.77
2,21.88,84.14,40.44
2,21.4,83.74,40.44
2,21.32,82.86,40.44
2,23.25,84.47,40.44
2,22.84,84.95,40.64
2,22.77,84.07,40.44
2,22.37,84.54,40.64
2,23.65,83.99,40.44
2,26.52,86.4,41.27
2,26.12,86.87,41.27
2,26.52,86.4,41.9
2,26.12,86.87,41.9
2,24.83,87.41,41.27
2,25.24,86.95,41.27
2,25.24,86.95,41.9
2,24.83,87.41,41.9
2,23.96,87.49,41.27
2,23.96,87.49,41.9
2,27.4,86.32,40.86
2,26.88,85.48,40.64
2,26.08,86.43,40.86
2,24.17,84.84,40.44
2,26.21,82.87,40.64
2,25.81,83.35,40.44
2,25.33,82.95,40.44
2,24.85,82.55,40.44
2,23.17,83.59,40.44
2,18.59,81.33,48.15
2,18.51,79.76,48.15
2,18.94,80.85,48.77
2,18.84,80.01,48.77
3,19.34,80.37,49.32
3,19.24,79.73,49.31
2,19.65,79.51,49.43
3,19.1,79.51,48.85
2,18.48,79.51,48.21
3,19.56,79.32,48.97
2,18.97,79.32,48.29
2,26.48,80.85,40.44
2,26.24,80.65,40.44
2,26.28,81.09,40.44
2,26.04,80.89,40.44
2,26.68,80.61,40.44
2,26.41,80.08,40.43
3,26.29,79.98,40.58
3,26.17,79.88,40.72
3,26.39,79.81,40.62
3,26.27,79.76,40.72
2,26.51,79.96,40.42
3,26.4,79.9,40.56
3,26.49,79.75,40.72
3,26.61,79.79,40.61
2,26.73,79.94,40.42
3,26.62,79.88,40.55
2,26.44,80.41,40.44
3,26.21,80.32,40.64
3,26.31,80.2,40.62
3,26.19,80.09,40.75
3,26.19,80.1,40.88
3,26.73,79.38,40.86
4,26.65,79.29,40.93
2,26.83,79.79,40.54
3,26.82,79.61,40.49
2,26.93,79.71,40.41
3,26.81,79.6,40.59
3,26.92,79.49,40.5
2,27.03,79.59,40.41
2,26.85,80.05,40.43
2,26.83,79.77,40.62
3,26.71,79.73,40.72
2,26.95,79.93,40.43
2,26.84,79.86,40.56
2,27.02,79.37,40.51
2,27.13,79.48,40.41
2,27.33,79.26,40.42
2,27.27,79.39,40.42
2,27.2,79.36,40.55
2,26.72,81.06,40.44
2,26.56,81.73,40.44
2,26.76,81.5,40.44
2,26.32,81.53,40.44
2,26.52,81.29,40.44
2,26.92,80.82,40.44
601,26.63,78.97,40.77
480,26.66,78.88,40.76
389,26.61,78.88,40.78
348,26.58,78.83,40.75
640,26.66,78.9,40.69
543,26.64,78.86,40.67
443,26.58,78.84,40.68
659,26.69,78.83,40.61
1055,26.69,78.84,40.53
520,26.63,78.79,40.61
879,26.63,78.79,40.53
2379,26.74,78.78,40.37
1895,26.68,78.73,40.37
1694,26.74,78.78,40.45
1408,26.68,78.73,40.45
321,26.46,78.75,40.76
406,26.46,78.75,40.68
330,26.52,78.8,40.76
417,26.52,78.8,40.68
475,26.51,78.69,40.61
721,26.51,78.69,40.53
487,26.57,78.74,40.61
760,26.57,78.74,40.53
1442,26.56,78.63,40.38
1525,26.62,78.68,40.38
999,26.56,78.63,40.45
1092,26.62,78.68,40.45
307,26.61,78.96,40.91
416,26.62,78.96,40.85
337,26.66,78.86,40.83
289,26.61,78.86,40.85
280,26.58,78.81,40.82
265,26.46,78.75,40.84
267,26.52,78.79,40.84
233,26.23,78.66,40.76
375,26.28,78.6,40.61
317,26.23,78.66,40.68
1000,26.33,78.54,40.45
529,26.33,78.54,40.53
3271,26.38,78.48,40.31
3319,26.32,78.43,40.32
290,26.34,78.65,40.76
376,26.34,78.65,40.68
317,26.4,78.7,40.76
400,26.4,78.7,40.68
440,26.39,78.59,40.61
463,26.45,78.64,40.61
673,26.39,78.59,40.53
1013,26.44,78.53,40.45
1244,26.55,78.55,40.41
984,26.5,78.58,40.45
697,26.45,78.64,40.53
1913,26.55,78.5,40.3
2191,26.49,78.47,40.31
3,27.19,79.04,40.4
209,26.92,78.89,40.46
5127,26.95,78.86,40.33
97,26.92,78.93,40.53
14,26.98,78.92,40.46
72,26.95,78.89,40.49
13,27.09,78.99,40.39
9,27.03,78.95,40.46
554,26.79,78.89,40.74
663,26.74,78.9,40.77
612,26.73,78.88,40.76
723,26.78,78.89,40.68
740,26.73,78.9,40.71
707,26.75,78.85,40.67
709,26.72,78.89,40.71
487,26.81,78.94,40.68
643,26.86,78.88,40.53
413,26.86,78.88,40.61
737,26.8,78.83,40.61
1021,26.8,78.83,40.53
2902,26.91,78.83,40.37
2847,26.85,78.77,40.37
890,26.91,78.82,40.45
1291,26.85,78.77,40.45
221,26.52,78.77,40.91
227,26.6,78.84,40.91
223,26.55,78.84,40.93
206,26.5,78.83,40.98
282,26.57,78.96,40.93
241,26.54,78.95,40.98
234,26.5,78.95,41
3,26.17,79.88,40.88
3,26.27,79.76,40.88
4,26.05,79.78,40.88
4,26.15,79.66,40.88
5,26.16,79.31,41.21
3,26.37,79.64,40.88
4,26.25,79.57,41.02
3,26.49,79.74,40.88
3,26.69,79.5,40.72
3,26.58,79.48,40.84
3,26.59,79.63,40.88
3,26.47,79.57,41.02
3,26.9,79.48,40.59
3,26.78,79.44,40.72
4,26.25,79.48,41.18
3,26.64,79.4,40.9
4,26.54,79.46,41.06
4,26.44,79.48,41.18
5,26.31,79.31,41.21
5,26.23,79.32,41.32
4,26.56,79.3,41.03
4,26.46,79.3,41.19
5,26.39,79.31,41.32
4,26.66,79.28,40.93
2,27.22,79.16,40.52
3,27.1,79.05,40.48
12,26.98,78.98,40.53
3,27,79.36,40.6
3,27.1,79.24,40.6
3,26.99,79.14,40.57
3,26.89,79.26,40.57
3,26.79,79.22,40.68
6,26.83,79.16,40.68
3,26.82,79.37,40.72
3,26.76,79.32,40.88
4,26.66,79.24,41
5,26.66,79.2,40.9
520,26.65,79.01,40.85
12,26.98,78.98,40.61
83,26.92,78.93,40.61
405,26.76,78.89,40.84
422,26.66,78.96,40.86
400,26.74,78.86,40.83
408,26.65,78.96,40.86
311,26.65,78.95,40.92
183,26.78,78.89,40.9
362,26.66,79.01,40.92
319,26.66,78.97,40.92
80,26.82,79.05,40.68
11,26.93,79.04,40.68
8,26.88,79.1,40.68
72,26.87,78.99,40.68
272,26.82,78.94,40.76
322,26.79,79,40.75
4,26.79,79.22,40.76
6,26.83,79.16,40.76
26,26.79,79.11,40.76
252,26.73,79.06,40.77
137,26.77,78.98,40.91
359,26.75,78.98,40.84
15,26.75,79.16,40.87
7,26.67,79.15,41
358,26.66,79.09,40.89
261,26.4,78.7,40.84
223,26.46,78.75,40.92
215,26.41,78.77,40.98
255,26.35,78.76,40.92
227,26.34,78.65,40.84
197,26.18,78.72,40.84
131,26.13,78.77,40.92
225,26.3,78.78,40.98
163,26.19,78.78,40.98
248,26.24,78.77,40.92
164,26.23,78.66,40.84
56,26.12,78.67,40.84
211,26.29,78.71,40.92
212,26.45,78.83,41
242,26.35,78.84,41
246,26.24,78.84,41
157,26.13,78.84,41
220,26.42,78.95,41.06
244,26.33,78.95,41.06
246,26.28,78.95,41.09
279,26.24,78.95,41.06
332,26.14,78.95,41.06
32,26.05,78.51,40.61
79,26.17,78.61,40.76
23,26.06,78.62,40.76
151,26.22,78.55,40.61
111,26.17,78.61,40.68
47,26.11,78.56,40.61
29,26.06,78.62,40.68
215,26.16,78.41,40.47
266,26.27,78.49,40.53
99,26.16,78.5,40.53
549,26.32,78.43,40.47
296,26.21,78.44,40.46
2970,26.28,78.38,40.33
2482,26.15,78.37,40.34
55,26.17,78.61,40.84
19,26.06,78.62,40.84
16,26.01,78.68,40.84
11,25.96,78.74,40.92
16,26.02,78.76,40.98
33,26.07,78.73,40.92
69,26.07,78.83,41.01
12,25.97,78.82,41
292,26.08,78.95,41.07
15,25.99,78.95,41.06
7,25.91,78.95,41.06
6,25.73,79.1,40.91
5,25.6,79.26,40.69
6,25.59,79.05,40.68
7,25.58,79.05,40.76
6,25.66,79.16,40.73
7,25.63,79.07,40.82
6,25.62,79.33,40.87
7,25.62,79.02,40.84
6,25.74,79.2,40.88
6,25.74,79.14,40.86
6,25.73,79.25,41.01
6,25.73,79.07,40.9
6,25.73,79.04,40.92
7,25.73,79.01,40.91
2,26.52,86.4,42.52
2,27.25,84.56,40.86
2,29.62,86.35,45.8
2,29.42,86.59,45.8
2,29.62,86.35,45.49
2,29.42,86.59,45.49
2,28.76,86.64,45.65
2,29.42,86.59,45.18
2,29.62,86.35,45.18
2,28.76,86.64,45.02
2,27.88,86.72,45.02
2,27.88,86.72,45.65
2,29.16,86.17,46.27
2,28.28,86.24,46.27
2,27.02,81.92,40.44
2,26.96,81.26,40.44
2,27.16,81.02,40.44
1699,26.67,78.63,40.28
1676,26.61,78.57,40.29
2841,26.79,78.74,40.26
2149,26.73,78.68,40.27
2,27.31,79.11,40.41
267,26.97,78.91,40.41
2806,26.97,78.91,40.33
462,26.96,78.98,40.34
5176,26.96,78.98,40.26
31,27.13,78.97,40.37
6157,26.97,78.92,40.25
5763,26.91,78.87,40.25
4972,26.85,78.8,40.26
2,27.88,86.72,42.52
2,27.88,86.72,41.9
2,27.88,86.72,41.27
2,28.28,86.24,40.86
2,28.69,85.77,40.64
2,29.11,85.3,40.44
2,28.61,84.89,40.44
2,28.21,85.36,40.64
2,27.8,85.84,40.86
2,27.4,86.32,41.27
2,28.53,84.01,40.44
2,28.13,84.48,40.64
2,27.73,84.96,40.86
2,28.44,83.13,40.44
2,28.05,83.6,40.64
2,27.65,84.08,40.86
2,27.4,86.32,41.9
2,27.4,86.32,42.52
3,28.76,86.64,41.27
2,29.64,86.57,41.27
3,29.16,86.17,40.86
2,29.58,85.69,40.64
2,28.76,86.64,41.9
3,29.64,86.57,41.9
15,26,78.57,40.76
18,26,78.57,40.68
34,25.94,78.52,40.61
64,25.94,78.52,40.53
229,25.93,78.42,40.48
200,25.88,78.47,40.46
2762,25.82,78.4,40.33
36,25.99,78.46,40.61
190,26.05,78.42,40.47
86,25.99,78.46,40.53
84,26.1,78.45,40.53
1886,26.04,78.33,40.35
13,26,78.57,40.84
7,25.85,78.94,41.06
7,25.84,78.95,40.99
8,25.91,78.75,40.98
7,25.87,78.95,41.01
8,25.87,78.82,40.99
8,25.8,78.79,40.76
7,25.76,78.85,40.77
8,25.85,78.75,40.76
8,25.8,78.8,40.68
9,25.85,78.75,40.68
12,25.95,78.63,40.76
10,25.9,78.69,40.76
14,25.95,78.63,40.68
11,25.9,78.69,40.68
8,25.85,78.74,40.92
8,25.77,78.82,40.92
8,25.8,78.76,40.9
8,25.77,78.84,40.84
8,25.8,78.77,40.83
8,25.85,78.75,40.84
11,25.95,78.63,40.84
9,25.9,78.69,40.84
13,25.74,78.76,40.61
17,25.79,78.7,40.61
25,25.74,78.76,40.53
33,25.79,78.7,40.53
152,25.68,78.71,40.45
171,25.73,78.65,40.45
530,25.73,78.65,40.38
556,25.68,78.71,40.37
28,25.89,78.58,40.61
22,25.84,78.64,40.61
52,25.89,78.58,40.53
42,25.84,78.64,40.53
188,25.83,78.53,40.45
172,25.78,78.59,40.45
387,25.78,78.6,40.39
4418,25.62,78.61,40.28
3332,25.72,78.48,40.31
5,25.73,79.44,41.03
6,25.75,79.29,41.01
6,25.73,79.28,41.01
4,25.69,79.49,40.72
4,25.6,79.59,40.61
5,25.69,79.52,40.87
5,25.6,79.45,40.71
5,25.55,79.37,40.72
4,25.48,79.49,40.59
5,25.58,79.48,40.83
5,25.63,79.42,40.91
5,25.61,79.41,40.91
4,25.49,79.68,40.55
4,25.47,79.51,40.5
4,25.44,79.29,40.47
3,25.5,79.75,40.42
3,25.38,79.62,40.41
4,25.36,79.41,40.4
4,25.17,79.44,40.41
5,25.23,79.31,40.52
5,25.15,79.26,40.41
5,25.55,79.16,40.56
7,25.54,79,40.61
6,25.49,79.05,40.48
7,25.54,79,40.53
6,25.4,79.08,40.47
5,25.32,79.06,40.39
5,25.46,79.28,40.57
6,25.33,79.19,40.49
5,25.22,79.16,40.4
59,25.51,78.91,40.42
464,25.51,78.91,40.3
236,25.51,78.91,40.35
170,25.4,78.98,40.3
7,25.79,78.95,40.99
8,25.57,78.94,40.76
8,25.64,78.93,40.77
8,25.54,79,40.76
7,25.54,79,40.69
8,25.58,78.94,40.68
9,25.69,78.79,40.74
10,25.64,78.83,40.66
8,25.67,78.87,40.68
8,25.68,78.86,40.7
9,25.69,78.8,40.68
6,25.75,78.96,40.78
8,25.67,78.85,40.76
9,25.61,78.88,40.67
8,25.66,78.89,40.69
6,25.74,78.96,40.78
8,25.64,78.88,40.76
8,25.61,78.93,40.84
8,25.55,78.94,40.82
7,25.75,78.95,40.88
9,25.69,78.82,40.92
8,25.69,78.83,40.84
7,25.74,78.97,40.88
8,25.62,78.89,40.82
12,25.58,78.83,40.61
15,25.63,78.77,40.61
26,25.58,78.83,40.53
35,25.63,78.77,40.53
2102,25.54,78.88,40.32
409,25.53,78.87,40.37
82,25.53,78.87,40.45
311,25.52,78.72,40.42
8,25.48,78.95,40.61
10,25.53,78.89,40.61
13,25.41,78.93,40.46
11,25.48,78.94,40.53
16,25.53,78.89,40.53
1088,25.42,78.87,40.25
952,25.4,78.63,40.28
5,25.72,79.44,41.19
6,25.75,79.29,41.18
6,25.82,79.3,41.34
4,26.04,79.58,41.03
5,26.04,79.48,41.19
5,25.87,79.47,41.19
5,26.06,79.31,41.35
6,25.94,79.31,41.34
4,25.93,79.68,41.04
5,25.81,79.6,41.03
3,26.07,80,41.04
4,25.95,79.9,41.04
3,26.09,80.22,40.88
3,26.09,80.22,40.77
4,25.83,79.8,40.88
4,25.83,79.8,40.72
4,25.71,79.7,40.88
4,25.71,79.7,40.72
3,25.97,80.12,40.88
3,25.97,80.12,40.76
3,25.85,80.02,40.88
3,25.86,80.02,40.75
2,26.61,82.4,40.64
3,26,80.45,40.64
3,25.73,79.92,40.59
3,25.61,79.82,40.58
3,25.76,80.25,40.63
2,25.73,82.47,40.64
2,26.14,81.99,40.44
2,26.08,81.33,40.44
2,25.84,81.13,40.44
2,25.8,80.69,40.44
3,25.56,80.49,40.44
3,25.52,80.05,40.43
2,25.26,82.07,40.44
2,24.37,82.15,40.44
2,21.72,82.39,40.44
2,20.82,82.46,40.44
2,19.17,83.49,46.27
2,19.57,83.01,46.9
2,20.37,82.05,48.15
3,20.78,81.58,48.77
2,21.18,81.1,49.32
2,22.13,81.9,49.32
3,21.73,82.38,48.77
2,21.33,82.86,48.77
2,20.05,83.41,46.9
2,20.05,83.41,46.27
3,21.25,81.98,48.15
3,21.66,81.5,48.77
3,19.82,80.77,49.32
3,19.42,81.25,48.77
2,20.7,80.69,49.32
3,20.3,81.17,48.77
2,19.9,81.65,48.15
2,22.29,83.66,40.44
2,21.89,84.14,40.64
2,21.8,83.26,40.44
2,21.4,83.74,40.64
2,21.33,82.86,40.64
2,23.25,84.47,40.64
2,22.84,84.94,40.86
2,22.77,84.06,40.64
2,22.37,84.54,40.86
2,24.05,83.51,40.44
2,23.65,83.99,40.64
2,27.32,85.44,41.27
2,26.92,85.92,41.27
2,26.92,85.92,41.9
2,26.04,85.99,41.27
2,26.04,85.99,41.9
2,25.64,86.47,41.9
2,24.97,83.87,40.44
2,26.88,85.48,40.86
2,24.17,84.83,40.64
2,26.21,82.87,40.86
2,25.81,83.35,40.64
2,25.33,82.95,40.64
2,24.45,83.03,40.44
2,24.85,82.55,40.64
2,22.21,82.78,40.44
2,23.57,83.11,40.44
2,23.17,83.58,40.64
2,22.69,83.18,40.44
2,23.97,82.63,40.44
2,18.39,81.89,42.75
2,18.39,81.89,42.6
2,18.94,80.85,48.15
3,19.34,80.37,48.77
3,19.22,79.73,48.77
2,19.74,79.92,49.32
3,19.67,79.51,48.85
2,19.1,79.51,48.2
3,19.99,79.32,48.97
3,19.58,79.32,48.28
2,26.48,80.85,40.64
2,26.24,80.65,40.64
2,26.28,81.09,40.64
2,26.04,80.89,40.64
2,26.88,80.38,40.44
2,26.68,80.61,40.64
2,26.64,80.17,40.43
3,26.41,80.08,40.6
3,26.29,79.98,40.73
3,26.51,79.97,40.57
3,26.39,79.86,40.72
2,26.73,79.95,40.58
3,26.61,79.84,40.72
3,26.29,79.98,40.88
3,26.39,79.86,40.88
2,26.44,80.41,40.64
3,26.21,80.32,40.78
3,26.31,80.2,40.77
3,26.21,80.32,40.88
3,26.31,80.2,40.88
3,26.19,80.1,41.04
3,26.79,79.46,40.85
3,26.76,79.4,40.94
4,26.64,79.29,41.04
3,26.61,79.84,40.88
3,26.71,79.72,40.88
2,27.05,79.81,40.42
2,26.94,79.71,40.54
2,26.91,79.69,40.62
3,26.81,79.61,40.72
2,27.15,79.7,40.42
2,27.03,79.59,40.54
2,27.01,79.57,40.63
2,27.08,80.14,40.44
2,26.85,80.05,40.61
2,26.95,79.93,40.59
2,26.83,79.82,40.72
2,27.43,79.2,40.42
2,27.25,79.59,40.43
2,27.13,79.47,40.55
2,27.35,79.49,40.43
2,27.34,79.32,40.42
2,27.34,79.22,40.55
2,27.11,79.45,40.64
2,27.27,79.36,40.57
2,27.18,79.35,40.64
2,26.72,81.06,40.64
2,26.56,81.73,40.64
2,26.76,81.5,40.64
2,26.32,81.53,40.64
2,26.52,81.29,40.64
2,27.12,80.58,40.44
2,26.92,80.82,40.64
2,27.32,80.34,40.44
541,26.7,78.87,40.77
398,26.69,78.82,40.76
315,26.63,78.79,40.76
515,26.69,78.83,40.68
390,26.63,78.79,40.69
581,26.74,78.78,40.61
860,26.74,78.78,40.53
432,26.68,78.73,40.61
720,26.68,78.73,40.53
2207,26.79,78.72,40.38
1794,26.73,78.67,40.38
1510,26.79,78.72,40.45
1353,26.73,78.67,40.45
276,26.51,78.69,40.76
348,26.51,78.69,40.68
285,26.57,78.74,40.76
358,26.57,78.74,40.68
405,26.56,78.63,40.61
610,26.56,78.63,40.53
414,26.62,78.68,40.61
646,26.62,78.68,40.53
1244,26.61,78.58,40.4
1340,26.67,78.63,40.39
885,26.61,78.57,40.45
1011,26.67,78.62,40.45
239,26.6,78.95,40.98
294,26.63,78.95,40.93
219,26.69,78.84,40.92
338,26.7,78.85,40.85
293,26.69,78.8,40.82
249,26.63,78.78,40.84
228,26.51,78.69,40.84
235,26.57,78.74,40.84
138,26.27,78.49,40.61
186,26.28,78.6,40.76
316,26.33,78.54,40.61
257,26.28,78.6,40.68
514,26.37,78.38,40.48
872,26.38,78.48,40.46
460,26.38,78.48,40.53
2620,26.43,78.42,40.32
2792,26.37,78.37,40.33
235,26.39,78.59,40.76
310,26.39,78.59,40.68
267,26.45,78.64,40.76
340,26.45,78.64,40.68
361,26.44,78.53,40.61
392,26.5,78.58,40.61
569,26.44,78.53,40.53
770,26.49,78.47,40.46
818,26.55,78.52,40.45
588,26.5,78.58,40.53
1724,26.59,78.43,40.32
218,26.45,78.64,40.84
2,27.32,79.05,40.52
3,27.29,78.99,40.4
5,27.2,78.96,40.5
1646,26.97,78.85,40.37
181,26.97,78.85,40.45
37,27.1,78.91,40.48
13,27.03,78.92,40.54
11,27.03,78.92,40.61
55,26.97,78.88,40.53
47,26.97,78.87,40.61
51,27.14,78.88,40.46
80,26.97,78.84,40.51
336,26.82,78.84,40.76
436,26.79,78.81,40.76
531,26.81,78.84,40.68
576,26.78,78.81,40.68
293,26.86,78.88,40.68
193,26.91,78.82,40.61
312,26.91,78.82,40.53
431,26.85,78.77,40.61
617,26.85,78.77,40.53
1142,26.95,78.71,40.43
191,26.51,78.69,40.92
195,26.57,78.74,40.92
186,26.52,78.75,40.98
196,26.63,78.76,40.91
181,26.39,78.59,40.84
132,26.28,78.6,40.84
206,26.65,78.83,40.93
182,26.6,78.82,40.98
186,26.55,78.82,41
226,26.57,78.95,41
200,26.45,78.95,41.09
199,26.5,78.95,41.07
3,26.17,79.88,41.04
3,26.27,79.76,41.04
4,26.05,79.78,41.04
4,26.15,79.66,41.03
4,26.15,79.49,41.22
5,26.17,79.32,41.35
3,26.37,79.65,41.03
4,26.26,79.6,41.17
3,26.49,79.74,41.04
3,26.47,79.59,41.17
3,26.7,79.52,40.87
3,26.59,79.63,41.04
3,26.91,79.49,40.72
4,26.35,79.49,41.21
4,26.25,79.51,41.32
3,26.65,79.44,41.03
4,26.54,79.47,41.19
4,26.45,79.49,41.32
3,26.77,79.39,40.94
5,26.31,79.32,41.35
4,26.56,79.3,41.19
4,26.45,79.31,41.35
4,26.67,79.27,41.05
2,27.2,79.12,40.61
4,27.09,79.02,40.59
3,27.02,79.37,40.72
2,27.12,79.25,40.72
3,27,79.15,40.72
3,26.9,79.27,40.72
3,26.84,79.38,40.87
3,26.79,79.33,41.01
4,26.76,79.24,40.9
4,26.67,79.19,41.04
338,26.76,78.93,40.85
9,26.98,78.98,40.68
53,26.92,78.93,40.68
163,26.86,78.88,40.76
149,26.83,78.83,40.83
300,26.77,78.85,40.87
324,26.8,78.79,40.82
302,26.76,78.85,40.87
74,26.85,78.83,40.9
177,26.77,78.83,40.92
225,26.65,78.95,41
130,26.78,78.93,40.92
152,26.79,78.85,40.92
228,26.67,79.01,40.99
230,26.67,78.97,40.99
8,26.93,79.04,40.76
7,26.88,79.1,40.76
41,26.87,78.99,40.76
41,26.82,79.05,40.76
61,26.84,78.94,40.9
142,26.82,78.95,40.83
9,26.83,79.17,40.86
5,26.79,79.16,41.01
70,26.77,79.05,40.9
39,26.67,79.09,41.04
91,26.28,78.6,40.92
216,26.4,78.7,40.92
187,26.46,78.74,40.99
204,26.35,78.75,40.99
179,26.45,78.64,40.92
173,26.34,78.65,40.92
139,26.39,78.59,40.92
123,26.18,78.72,40.92
78,26.14,78.76,40.99
169,26.24,78.75,40.99
108,26.23,78.66,40.92
36,26.12,78.67,40.92
38,26.17,78.61,40.92
152,26.29,78.71,41
184,26.45,78.81,41.06
206,26.34,78.82,41.06
181,26.29,78.81,41.09
178,26.24,78.82,41.06
100,26.14,78.82,41.06
219,26.37,78.95,41.09
215,26.28,78.94,41.17
289,26.18,78.95,41.09
98,26.22,78.55,40.68
72,26.22,78.55,40.76
37,26.1,78.45,40.61
23,26.05,78.51,40.68
18,26.05,78.51,40.76
27,26.11,78.56,40.76
53,26.16,78.5,40.61
34,26.11,78.56,40.68
269,26.32,78.43,40.53
141,26.15,78.39,40.52
49,26.15,78.39,40.61
53,26.21,78.44,40.61
326,26.28,78.39,40.47
124,26.21,78.44,40.53
2321,26.25,78.3,40.35
1719,26.14,78.22,40.37
12,26,78.57,40.92
15,26.06,78.62,40.92
51,26.22,78.55,40.84
15,26.05,78.51,40.84
21,26.11,78.56,40.84
38,26.22,78.55,40.92
14,26.05,78.51,40.92
17,26.11,78.56,40.92
9,25.9,78.69,40.92
13,26.01,78.68,40.92
9,25.96,78.73,40.99
10,25.95,78.63,40.92
23,26.07,78.72,41
51,26.08,78.81,41.07
10,25.97,78.8,41.06
8,25.88,78.8,41.06
190,26.09,78.94,41.14
43,26.03,78.95,41.09
7,25.95,78.94,41.09
7,25.88,78.94,41.08
6,25.73,79.1,41
7,25.6,79.07,40.93
6,25.55,79.16,40.72
7,25.56,79.05,40.82
6,25.52,79.38,40.86
8,25.53,79,40.84
6,25.61,79.25,40.9
6,25.61,79.15,40.87
6,25.6,79.34,41.03
