ppm NH3 Concentration mole,X (m),Y (m),Z (m)
213,-93.81,77.24,41.38
572,-93.82,77.24,41.38
83,-93.81,77.24,41.35
127,-93.81,77.24,41.36
295,-93.82,77.24,41.36
171,-93.82,77.24,41.35
31,-93.79,77.26,41.38
28,-93.79,77.26,41.39
77,-93.8,77.25,41.39
67,-93.8,77.25,41.39
55,-93.8,77.25,41.4
43,-93.8,77.25,41.41
127,-93.81,77.24,41.4
94,-93.81,77.24,41.41
291,-93.82,77.24,41.4
206,-93.82,77.24,41.41
201,-93.81,77.24,41.39
165,-93.81,77.24,41.39
518,-93.82,77.24,41.39
399,-93.82,77.24,41.39
1062,-93.82,77.23,41.37
1345,-93.82,77.23,41.38
1820,-93.83,77.23,41.37
2408,-93.83,77.23,41.38
615,-93.82,77.23,41.36
326,-93.82,77.23,41.35
535,-93.83,77.23,41.35
1034,-93.83,77.23,41.36
2465,-93.84,77.22,41.37
3428,-93.84,77.22,41.38
4262,-93.85,77.21,41.38
2915,-93.85,77.21,41.37
749,-93.84,77.22,41.35
1416,-93.84,77.22,41.36
923,-93.85,77.21,41.35
1695,-93.85,77.21,41.36
694,-93.82,77.22,41.39
590,-93.82,77.22,41.4
1072,-93.83,77.22,41.4
1240,-93.83,77.22,41.39
461,-93.82,77.22,41.4
343,-93.82,77.22,41.41
612,-93.83,77.22,41.41
835,-93.83,77.22,41.4
1751,-93.83,77.21,41.4
1925,-93.83,77.21,41.39
2623,-93.84,77.21,41.4
2692,-93.84,77.21,41.39
1012,-93.83,77.21,41.41
1390,-93.83,77.21,41.4
1575,-93.84,77.21,41.41
2167,-93.84,77.21,41.41
28,-93.8,77.24,41.43
37,-93.8,77.24,41.42
25,-93.8,77.24,41.45
37,-93.8,77.24,41.44
44,-93.81,77.23,41.45
65,-93.81,77.23,41.44
51,-93.8,77.24,41.43
70,-93.8,77.24,41.42
94,-93.81,77.23,41.43
132,-93.81,77.23,41.42
39,-93.85,77.22,41.47
74,-93.82,77.22,41.45
123,-93.82,77.22,41.45
113,-93.82,77.22,41.44
188,-93.82,77.22,41.44
167,-93.82,77.22,41.43
243,-93.82,77.22,41.42
286,-93.83,77.22,41.43
425,-93.83,77.22,41.42
690,-93.84,77.21,41.43
460,-93.83,77.21,41.43
694,-93.83,77.21,41.42
1067,-93.84,77.21,41.42
298,-93.84,77.2,41.45
193,-93.83,77.21,41.45
444,-93.84,77.21,41.44
298,-93.83,77.21,41.44
33,-93.86,77.21,41.27
46,-93.87,77.19,41.27
58,-93.85,77.2,41.29
84,-93.85,77.2,41.3
68,-93.86,77.19,41.29
97,-93.86,77.19,41.3
85,-93.87,77.19,41.29
56,-93.88,77.18,41.27
99,-93.9,77.19,41.3
109,-93.91,77.17,41.3
125,-93.85,77.2,41.31
143,-93.86,77.19,41.31
193,-93.85,77.2,41.32
218,-93.86,77.19,41.32
158,-93.86,77.19,41.31
236,-93.86,77.19,41.32
306,-93.85,77.2,41.33
341,-93.86,77.19,41.33
498,-93.85,77.2,41.34
547,-93.86,77.19,41.34
362,-93.86,77.19,41.33
572,-93.86,77.19,41.34
169,-93.87,77.18,41.31
92,-93.88,77.18,41.29
245,-93.87,77.18,41.32
188,-93.9,77.19,41.32
155,-93.87,77.19,41.31
562,-93.9,77.17,41.34
368,-93.87,77.18,41.33
571,-93.87,77.18,41.34
513,-93.89,77.18,41.34
241,-93.91,77.17,41.32
814,-93.85,77.2,41.35
887,-93.86,77.19,41.35
1313,-93.85,77.2,41.36
1430,-93.86,77.19,41.36
917,-93.86,77.19,41.35
1476,-93.86,77.19,41.36
2829,-93.85,77.2,41.38
2014,-93.85,77.2,41.37
3227,-93.86,77.19,41.38
2222,-93.86,77.19,41.37
3470,-93.86,77.19,41.38
2350,-93.86,77.19,41.37
1567,-93.9,77.17,41.35
910,-93.87,77.18,41.35
1451,-93.87,77.18,41.36
1624,-93.89,77.18,41.35
3783,-93.9,77.17,41.37
3376,-93.87,77.18,41.38
2286,-93.87,77.18,41.37
5262,-93.89,77.18,41.37
3685,-93.85,77.2,41.4
4646,-93.86,77.19,41.4
3504,-93.85,77.2,41.39
4208,-93.86,77.19,41.39
5278,-93.86,77.19,41.4
4607,-93.86,77.19,41.39
2331,-93.85,77.2,41.41
3294,-93.86,77.19,41.41
3190,-93.85,77.2,41.41
4275,-93.86,77.19,41.41
4090,-93.87,77.18,41.41
4017,-93.86,77.19,41.41
4911,-93.87,77.18,41.41
5107,-93.86,77.19,41.41
5127,-93.87,77.18,41.4
4517,-93.87,77.18,41.39
11898,-93.89,77.18,41.39
12806,-93.89,77.18,41.41
57,-93.87,77.19,41.5
48,-93.86,77.2,41.49
142,-93.86,77.2,41.47
249,-93.84,77.19,41.46
155,-93.87,77.19,41.49
484,-93.87,77.19,41.47
1158,-93.85,77.19,41.43
827,-93.84,77.19,41.43
1186,-93.84,77.19,41.42
1644,-93.85,77.19,41.42
558,-93.84,77.19,41.45
994,-93.86,77.18,41.45
1893,-93.86,77.17,41.43
1548,-93.86,77.18,41.43
2621,-93.86,77.17,41.42
2149,-93.86,77.18,41.42
419,-93.88,77.17,41.49
1094,-93.88,77.17,41.47
1875,-93.9,77.16,41.47
3216,-93.89,77.17,41.45
1288,-93.87,77.17,41.44
6989,-93.89,77.17,41.43
2432,-93.87,77.16,41.43
6642,-93.9,77.16,41.43
3777,-93.9,77.16,41.45
5878,-93.91,77.15,41.43
54,-93.91,77.18,41.28
121,-93.92,77.16,41.3
30,-93.83,77.22,41.29
31,-93.82,77.22,41.3
42,-93.83,77.22,41.3
38,-93.83,77.21,41.29
48,-93.84,77.21,41.29
55,-93.83,77.21,41.3
69,-93.84,77.21,41.3
31,-93.8,77.24,41.34
28,-93.8,77.24,41.32
30,-93.81,77.23,41.31
43,-93.81,77.23,41.32
54,-93.8,77.24,41.34
38,-93.8,77.24,41.33
93,-93.81,77.23,41.34
62,-93.81,77.23,41.33
44,-93.82,77.22,41.31
64,-93.82,77.22,41.32
61,-93.83,77.22,41.31
92,-93.83,77.22,41.32
81,-93.83,77.21,41.31
126,-93.83,77.21,41.32
104,-93.84,77.21,41.31
160,-93.84,77.21,41.32
154,-93.82,77.22,41.34
98,-93.82,77.22,41.33
145,-93.83,77.22,41.33
236,-93.83,77.22,41.34
201,-93.83,77.21,41.33
331,-93.83,77.21,41.34
257,-93.84,77.21,41.33
423,-93.84,77.21,41.34
27,-93.79,77.25,41.36
41,-93.8,77.24,41.35
53,-93.8,77.24,41.36
32,-93.79,77.25,41.37
66,-93.8,77.24,41.37
34,-93.79,77.25,41.38
74,-93.8,77.24,41.38
141,-93.8,77.24,41.37
296,-93.81,77.23,41.37
162,-93.8,77.24,41.38
350,-93.81,77.23,41.38
77,-93.8,77.24,41.35
107,-93.8,77.24,41.36
212,-93.81,77.23,41.36
142,-93.81,77.23,41.35
34,-93.79,77.25,41.38
32,-93.79,77.25,41.39
74,-93.8,77.24,41.39
67,-93.8,77.24,41.39
28,-93.79,77.25,41.4
57,-93.8,77.24,41.4
47,-93.8,77.24,41.41
117,-93.8,77.24,41.4
92,-93.8,77.24,41.41
236,-93.81,77.23,41.4
180,-93.81,77.23,41.41
160,-93.8,77.24,41.39
141,-93.8,77.24,41.39
344,-93.81,77.23,41.39
295,-93.81,77.23,41.39
574,-93.82,77.22,41.37
701,-93.82,77.22,41.38
957,-93.83,77.22,41.37
1207,-93.83,77.22,41.38
391,-93.82,77.22,41.36
247,-93.82,77.22,41.35
390,-93.83,77.22,41.35
635,-93.83,77.22,41.36
1355,-93.83,77.21,41.37
1769,-93.83,77.21,41.38
2328,-93.84,77.21,41.38
1721,-93.84,77.21,41.37
549,-93.83,77.21,41.35
895,-93.83,77.21,41.36
698,-93.84,77.21,41.35
1132,-93.84,77.21,41.36
433,-93.81,77.22,41.39
396,-93.81,77.22,41.4
681,-93.82,77.21,41.4
734,-93.82,77.21,41.39
334,-93.81,77.22,41.4
266,-93.81,77.22,41.41
454,-93.82,77.21,41.41
575,-93.82,77.21,41.4
1077,-93.83,77.2,41.4
1123,-93.83,77.2,41.39
1587,-93.83,77.2,41.4
1587,-93.83,77.2,41.39
728,-93.83,77.2,41.41
924,-93.83,77.2,41.4
1113,-93.83,77.2,41.41
1399,-93.83,77.2,41.41
30,-93.79,77.24,41.43
38,-93.79,77.24,41.42
28,-93.8,77.23,41.45
39,-93.8,77.23,41.44
47,-93.8,77.22,41.45
65,-93.8,77.22,41.44
51,-93.8,77.23,41.43
67,-93.8,77.23,41.42
89,-93.8,77.22,41.43
118,-93.8,77.22,41.42
31,-93.81,77.22,41.48
59,-93.82,77.22,41.47
133,-93.83,77.2,41.47
75,-93.81,77.22,41.45
121,-93.82,77.21,41.45
108,-93.81,77.22,41.44
174,-93.82,77.21,41.44
148,-93.81,77.22,41.43
203,-93.81,77.22,41.42
246,-93.82,77.21,41.43
340,-93.82,77.21,41.42
582,-93.83,77.2,41.43
385,-93.83,77.2,41.43
543,-93.83,77.2,41.42
825,-93.83,77.2,41.42
266,-93.83,77.2,41.45
181,-93.83,77.2,41.45
406,-93.83,77.2,41.44
271,-93.83,77.2,41.44
28,-93.87,77.19,41.25
31,-93.92,77.18,41.27
34,-93.88,77.18,41.25
31,-93.94,77.15,41.25
26,-93.93,77.16,41.25
42,-93.93,77.16,41.27
40,-93.85,77.19,41.27
54,-93.86,77.18,41.27
70,-93.85,77.19,41.29
60,-93.84,77.19,41.29
84,-93.84,77.19,41.3
98,-93.85,77.19,41.3
98,-93.86,77.18,41.29
65,-93.88,77.17,41.27
75,-93.89,77.15,41.27
116,-93.88,77.17,41.29
125,-93.89,77.15,41.29
121,-93.84,77.19,41.31
140,-93.85,77.19,41.31
179,-93.84,77.19,41.32
206,-93.85,77.19,41.32
173,-93.86,77.17,41.31
158,-93.86,77.18,41.31
246,-93.86,77.17,41.32
229,-93.86,77.18,41.32
268,-93.84,77.19,41.33
307,-93.85,77.19,41.33
411,-93.84,77.19,41.34
467,-93.85,77.19,41.34
355,-93.86,77.17,41.33
337,-93.86,77.18,41.33
528,-93.86,77.17,41.34
507,-93.86,77.18,41.34
219,-93.88,77.17,41.31
222,-93.89,77.15,41.31
718,-93.91,77.16,41.34
418,-93.89,77.15,41.33
449,-93.88,77.17,41.33
82,-93.9,77.14,41.27
121,-93.9,77.14,41.29
292,-93.92,77.15,41.32
585,-93.92,77.14,41.34
632,-93.92,77.15,41.34
623,-93.84,77.19,41.35
706,-93.85,77.19,41.35
930,-93.84,77.19,41.36
1057,-93.85,77.19,41.36
786,-93.86,77.17,41.35
761,-93.86,77.18,41.35
1173,-93.86,77.17,41.36
1140,-93.86,77.18,41.36
1737,-93.84,77.19,41.38
1319,-93.84,77.19,41.37
2053,-93.85,77.19,41.38
1520,-93.85,77.19,41.37
2355,-93.86,77.17,41.38
1698,-93.86,77.17,41.37
2260,-93.86,77.18,41.38
1645,-93.86,77.18,41.37
1515,-93.91,77.16,41.36
889,-93.88,77.15,41.35
997,-93.88,77.17,41.35
3788,-93.9,77.16,41.37
1497,-93.88,77.15,41.37
2046,-93.87,77.17,41.37
2171,-93.84,77.19,41.4
2759,-93.85,77.19,41.4
2068,-93.84,77.19,41.39
2529,-93.85,77.19,41.39
3536,-93.86,77.17,41.4
3203,-93.86,77.18,41.4
3034,-93.86,77.17,41.39
2848,-93.86,77.18,41.39
1599,-93.84,77.19,41.41
2175,-93.85,77.19,41.41
1976,-93.84,77.19,41.41
2605,-93.85,77.19,41.41
3246,-93.86,77.17,41.42
2749,-93.86,77.18,41.42
3601,-93.86,77.17,41.41
3154,-93.86,77.18,41.41
7441,-93.9,77.16,41.39
3396,-93.87,77.17,41.39
3466,-93.87,77.16,41.41
8986,-93.9,77.16,41.41
1404,-93.91,77.15,41.36
2879,-93.91,77.15,41.37
4949,-93.91,77.15,41.39
6278,-93.91,77.15,41.41
68,-93.83,77.17,41.5
52,-93.87,77.18,41.51
101,-93.84,77.16,41.5
25,-93.86,77.18,41.53
115,-93.83,77.18,41.49
220,-93.84,77.18,41.47
182,-93.85,77.16,41.49
360,-93.85,77.16,41.47
731,-93.84,77.18,41.43
425,-93.84,77.18,41.45
726,-93.85,77.17,41.45
1220,-93.85,77.17,41.43
359,-93.88,77.17,41.49
266,-93.86,77.15,41.48
512,-93.86,77.15,41.47
1599,-93.9,77.15,41.47
717,-93.87,77.14,41.46
1030,-93.86,77.15,41.45
1687,-93.86,77.15,41.43
1157,-93.87,77.14,41.45
1757,-93.88,77.14,41.43
136,-93.88,77.17,41.51
133,-93.89,77.15,41.52
730,-93.9,77.15,41.49
2064,-93.91,77.14,41.47
1698,-93.89,77.12,41.43
3739,-93.91,77.14,41.45
2409,-93.92,77.13,41.47
5155,-93.91,77.14,41.43
168,-93.92,77.15,41.31
314,-93.93,77.13,41.32
72,-93.93,77.16,41.28
27,-93.83,77.2,41.27
31,-93.82,77.21,41.29
32,-93.81,77.22,41.3
43,-93.82,77.21,41.3
40,-93.83,77.2,41.29
50,-93.84,77.2,41.29
55,-93.83,77.2,41.3
70,-93.84,77.2,41.3
31,-93.79,77.24,41.34
28,-93.8,77.23,41.32
31,-93.8,77.22,41.31
42,-93.8,77.22,41.32
50,-93.8,77.23,41.34
37,-93.8,77.23,41.33
82,-93.8,77.22,41.34
59,-93.8,77.22,41.33
43,-93.81,77.22,41.31
62,-93.81,77.22,41.32
60,-93.82,77.21,41.31
86,-93.82,77.21,41.32
78,-93.83,77.2,41.31
116,-93.83,77.2,41.32
100,-93.83,77.2,41.31
148,-93.83,77.2,41.32
129,-93.81,77.22,41.34
88,-93.81,77.22,41.33
127,-93.82,77.21,41.33
191,-93.82,77.21,41.34
173,-93.83,77.2,41.33
265,-93.83,77.2,41.34
222,-93.83,77.2,41.33
341,-93.83,77.2,41.34
27,-93.78,77.24,41.36
39,-93.79,77.24,41.35
49,-93.79,77.24,41.36
31,-93.78,77.24,41.37
59,-93.79,77.24,41.37
33,-93.78,77.24,41.38
65,-93.79,77.24,41.38
109,-93.8,77.23,41.37
204,-93.8,77.22,41.37
123,-93.8,77.23,41.38
236,-93.8,77.22,41.38
67,-93.8,77.23,41.35
88,-93.8,77.23,41.36
158,-93.8,77.22,41.36
116,-93.8,77.22,41.35
34,-93.78,77.24,41.38
32,-93.78,77.24,41.39
65,-93.79,77.24,41.38
62,-93.79,77.24,41.39
29,-93.78,77.24,41.4
55,-93.79,77.24,41.4
25,-93.78,77.24,41.41
46,-93.79,77.24,41.41
101,-93.8,77.23,41.4
83,-93.8,77.23,41.41
187,-93.8,77.22,41.4
151,-93.8,77.22,41.41
125,-93.8,77.23,41.39
116,-93.8,77.23,41.39
240,-93.8,77.22,41.39
220,-93.8,77.22,41.39
356,-93.81,77.22,41.37
422,-93.81,77.22,41.38
573,-93.82,77.21,41.37
696,-93.82,77.21,41.38
268,-93.81,77.22,41.36
187,-93.81,77.22,41.35
286,-93.82,77.21,41.35
419,-93.82,77.21,41.36
822,-93.83,77.2,41.37
1027,-93.83,77.2,41.38
1393,-93.83,77.2,41.38
1084,-93.83,77.2,41.37
400,-93.83,77.2,41.35
593,-93.83,77.2,41.36
519,-93.83,77.2,41.35
773,-93.83,77.2,41.36
294,-93.81,77.2,41.39
246,-93.81,77.2,41.41
642,-93.82,77.19,41.39
556,-93.82,77.19,41.41
38,-93.82,77.19,41.51
27,-93.79,77.22,41.47
27,-93.78,77.23,41.43
44,-93.79,77.22,41.45
68,-93.79,77.22,41.43
33,-93.81,77.2,41.49
58,-93.81,77.2,41.47
63,-93.82,77.19,41.49
115,-93.82,77.19,41.47
101,-93.81,77.2,41.45
168,-93.81,77.2,41.43
376,-93.82,77.19,41.43
219,-93.82,77.19,41.45
32,-93.86,77.18,41.25
26,-93.88,77.17,41.23
31,-93.89,77.15,41.23
47,-93.89,77.15,41.25
40,-93.88,77.17,41.25
37,-93.92,77.13,41.23
39,-93.95,77.15,41.25
36,-93.9,77.14,41.23
56,-93.94,77.14,41.27
53,-93.9,77.14,41.25
25,-94,77.11,41.21
31,-94.03,77.09,41.21
45,-93.99,77.1,41.23
26,-93.91,77.13,41.59
43,-93.84,77.18,41.27
57,-93.85,77.16,41.27
75,-93.84,77.18,41.29
100,-93.85,77.16,41.29
71,-93.87,77.15,41.27
83,-93.88,77.14,41.27
121,-93.87,77.15,41.29
138,-93.88,77.14,41.29
140,-93.84,77.18,41.31
183,-93.85,77.16,41.31
269,-93.84,77.18,41.33
347,-93.85,77.16,41.33
216,-93.87,77.15,41.31
234,-93.88,77.14,41.31
420,-93.88,77.14,41.33
399,-93.87,77.15,41.33
91,-93.9,77.13,41.27
146,-93.9,77.13,41.29
229,-93.9,77.11,41.31
387,-93.93,77.13,41.32
239,-93.89,77.13,41.31
667,-93.93,77.13,41.34
346,-93.9,77.11,41.33
404,-93.89,77.13,41.33
507,-93.84,77.18,41.35
652,-93.85,77.16,41.35
851,-93.84,77.18,41.37
1118,-93.85,77.16,41.37
756,-93.88,77.14,41.35
736,-93.87,77.15,41.35
1284,-93.88,77.14,41.37
1295,-93.87,77.15,41.37
1120,-93.84,77.18,41.39
1571,-93.85,77.16,41.39
1050,-93.84,77.18,41.41
1612,-93.85,77.16,41.41
1863,-93.88,77.14,41.39
1916,-93.87,77.15,41.39
2073,-93.87,77.15,41.41
2085,-93.88,77.14,41.41
2260,-93.92,77.13,41.37
1269,-93.93,77.13,41.36
698,-93.89,77.13,41.35
1111,-93.89,77.13,41.37
3558,-93.92,77.13,41.39
1540,-93.89,77.12,41.39
4491,-93.92,77.13,41.41
1776,-93.89,77.12,41.41
36,-93.82,77.16,41.53
57,-93.83,77.15,41.53
61,-93.82,77.16,41.51
96,-93.84,77.15,41.51
56,-93.88,77.16,41.53
86,-93.85,77.13,41.52
104,-93.82,77.16,41.49
172,-93.82,77.16,41.47
166,-93.84,77.15,41.49
281,-93.84,77.15,41.47
403,-93.82,77.16,41.43
276,-93.82,77.16,41.45
454,-93.84,77.15,41.45
646,-93.84,77.15,41.43
250,-93.85,77.14,41.49
421,-93.85,77.14,41.47
583,-93.87,77.13,41.47
663,-93.85,77.14,41.45
910,-93.85,77.14,41.43
881,-93.87,77.13,41.45
1136,-93.87,77.13,41.43
241,-93.93,77.11,41.55
97,-93.91,77.12,41.56
117,-93.89,77.15,41.53
117,-93.86,77.12,41.52
142,-93.85,77.14,41.51
298,-93.89,77.15,41.51
343,-93.86,77.12,41.49
1034,-93.91,77.14,41.49
679,-93.88,77.11,41.47
1004,-93.88,77.11,41.45
1268,-93.88,77.11,41.43
776,-93.89,77.1,41.46
1322,-93.92,77.12,41.49
2114,-93.92,77.12,41.47
3393,-93.92,77.12,41.45
4293,-93.92,77.13,41.43
993,-93.89,77.1,41.45
1206,-93.89,77.1,41.43
169,-93.93,77.14,41.3
92,-93.94,77.14,41.29
81,-93.98,77.1,41.26
674,-93.94,77.1,41.52
30,-93.82,77.19,41.27
32,-93.81,77.2,41.29
52,-93.82,77.19,41.29
29,-93.79,77.21,41.31
48,-93.79,77.21,41.33
55,-93.81,77.2,41.31
94,-93.82,77.19,41.31
99,-93.81,77.2,41.33
179,-93.82,77.19,41.33
31,-93.78,77.23,41.35
39,-93.78,77.23,41.37
106,-93.79,77.21,41.37
77,-93.79,77.21,41.35
41,-93.78,77.23,41.39
36,-93.78,77.23,41.41
97,-93.79,77.21,41.41
115,-93.79,77.21,41.39
263,-93.81,77.2,41.37
174,-93.81,77.2,41.35
533,-93.82,77.19,41.37
332,-93.82,77.19,41.35
158,-93.79,77.19,41.39
145,-93.79,77.19,41.41
309,-93.81,77.17,41.39
287,-93.81,77.17,41.41
36,-93.81,77.18,41.51
26,-93.78,77.2,41.47
39,-93.78,77.2,41.45
53,-93.78,77.2,41.43
33,-93.79,77.19,41.49
52,-93.79,77.19,41.47
60,-93.81,77.18,41.49
97,-93.81,77.18,41.47
79,-93.79,77.19,41.45
112,-93.79,77.19,41.43
223,-93.81,77.18,41.43
153,-93.81,77.18,41.45
27,-93.84,77.18,41.25
35,-93.85,77.16,41.25
29,-93.87,77.15,41.23
34,-93.88,77.14,41.23
52,-93.88,77.14,41.25
44,-93.87,77.15,41.25
30,-93.97,77.13,41.23
68,-93.96,77.12,41.26
44,-93.91,77.11,41.24
40,-93.9,77.13,41.24
64,-93.91,77.11,41.25
59,-93.9,77.13,41.25
43,-94.04,77.08,41.22
28,-93.99,77.05,41.17
66,-94.03,77.08,41.24
43,-93.97,77.06,41.21
66,-93.96,77.06,41.24
49,-93.95,77.1,41.6
34,-93.87,77.09,41.59
121,-93.97,77.08,41.59
1811,-93.96,77.07,41.48
41,-93.82,77.16,41.27
55,-93.84,77.15,41.27
66,-93.82,77.16,41.29
89,-93.84,77.15,41.29
69,-93.85,77.14,41.27
82,-93.87,77.12,41.27
111,-93.85,77.14,41.29
129,-93.87,77.12,41.29
109,-93.82,77.16,41.31
147,-93.84,77.15,41.31
182,-93.82,77.16,41.33
245,-93.84,77.15,41.33
181,-93.85,77.14,41.31
208,-93.87,77.12,41.31
337,-93.87,77.12,41.33
299,-93.85,77.14,41.33
97,-93.91,77.11,41.27
147,-93.91,77.11,41.29
100,-93.9,77.1,41.27
92,-93.88,77.11,41.27
151,-93.9,77.1,41.29
143,-93.88,77.11,41.29
488,-93.94,77.11,41.33
234,-93.9,77.1,41.31
226,-93.88,77.11,41.31
364,-93.9,77.1,41.33
362,-93.88,77.11,41.33
292,-93.82,77.16,41.35
396,-93.84,77.15,41.35
425,-93.82,77.16,41.37
588,-93.84,77.15,41.37
537,-93.87,77.12,41.35
481,-93.85,77.14,41.35
804,-93.87,77.12,41.37
723,-93.85,77.14,41.37
520,-93.82,77.16,41.39
751,-93.84,77.15,41.39
508,-93.82,77.16,41.41
774,-93.84,77.15,41.41
1074,-93.87,77.12,41.39
954,-93.85,77.14,41.39
1035,-93.85,77.14,41.41
1212,-93.87,77.12,41.41
1458,-93.94,77.11,41.36
805,-93.9,77.1,41.37
555,-93.9,77.1,41.35
568,-93.88,77.11,41.35
840,-93.88,77.11,41.37
3104,-93.93,77.11,41.4
1053,-93.9,77.1,41.39
1117,-93.88,77.11,41.39
1224,-93.89,77.1,41.41
1288,-93.88,77.11,41.41
34,-93.81,77.15,41.53
53,-93.83,77.14,41.53
55,-93.81,77.15,41.51
85,-93.82,77.14,41.51
26,-93.88,77.15,41.56
77,-93.84,77.12,41.53
126,-93.84,77.12,41.51
85,-93.81,77.15,41.49
127,-93.81,77.15,41.47
133,-93.83,77.14,41.49
201,-93.83,77.14,41.47
238,-93.81,77.15,41.43
181,-93.81,77.15,41.45
286,-93.83,77.14,41.45
369,-93.83,77.14,41.43
197,-93.84,77.12,41.49
277,-93.86,77.11,41.49
295,-93.84,77.12,41.47
405,-93.86,77.11,41.47
412,-93.84,77.12,41.45
517,-93.84,77.12,41.43
548,-93.86,77.11,41.45
659,-93.86,77.11,41.43
76,-93.87,77.08,41.56
180,-93.95,77.1,41.56
170,-93.9,77.06,41.55
112,-93.85,77.11,41.53
177,-93.85,77.11,41.51
400,-93.91,77.12,41.52
416,-93.88,77.11,41.49
196,-93.86,77.12,41.51
366,-93.87,77.1,41.49
520,-93.87,77.1,41.47
674,-93.87,77.1,41.45
779,-93.87,77.1,41.43
439,-93.88,77.08,41.49
623,-93.88,77.09,41.47
1729,-93.94,77.1,41.48
2913,-93.94,77.1,41.44
791,-93.89,77.09,41.45
884,-93.89,77.09,41.43
131,-94.01,77.06,41.27
177,-93.95,77.11,41.3
122,-93.99,77.08,41.27
474,-93.99,77.05,41.33
1991,-93.97,77.07,41.41
557,-94,77.05,41.55
352,-93.97,77.08,41.56
319,-93.9,77.05,41.52
934,-93.97,77.07,41.52
29,-93.81,77.17,41.27
29,-93.79,77.19,41.29
46,-93.81,77.17,41.29
26,-93.78,77.2,41.31
39,-93.78,77.2,41.33
45,-93.79,77.19,41.31
74,-93.81,77.17,41.31
71,-93.79,77.19,41.33
121,-93.81,77.17,41.33
26,-93.76,77.21,41.35
31,-93.76,77.21,41.37
69,-93.78,77.2,41.37
54,-93.78,77.2,41.35
32,-93.76,77.21,41.39
30,-93.76,77.21,41.41
67,-93.78,77.2,41.41
74,-93.78,77.2,41.39
143,-93.79,77.19,41.37
106,-93.79,77.19,41.35
268,-93.81,77.17,41.37
190,-93.81,77.17,41.35
95,-93.78,77.17,41.39
91,-93.78,77.17,41.41
169,-93.8,77.16,41.39
165,-93.8,77.16,41.41
33,-93.79,77.16,41.51
32,-93.77,77.19,41.45
40,-93.77,77.19,41.43
30,-93.78,77.17,41.49
43,-93.78,77.17,41.47
51,-93.8,77.16,41.49
76,-93.8,77.16,41.47
60,-93.78,77.17,41.45
77,-93.78,77.17,41.43
140,-93.8,77.16,41.43
107,-93.8,77.16,41.45
27,-93.82,77.16,41.25
35,-93.84,77.15,41.25
29,-93.85,77.14,41.23
35,-93.87,77.12,41.23
52,-93.87,77.12,41.25
44,-93.85,77.14,41.25
32,-93.92,77.09,41.21
25,-93.9,77.11,41.21
61,-93.92,77.09,41.24
46,-93.9,77.1,41.24
41,-93.88,77.11,41.23
67,-93.9,77.1,41.25
60,-93.88,77.11,41.25
28,-94.09,77.05,41.17
45,-94.08,77.05,41.21
36,-94,77.03,41.19
100,-94.05,77.04,41.26
53,-93.99,77.03,41.22
38,-93.95,77.06,41.21
80,-93.96,77.05,41.25
60,-93.94,77.06,41.24
63,-93.9,77.05,41.6
34,-93.85,77.08,41.59
32,-93.88,77.08,41.6
31,-93.89,77.05,41.63
88,-93.98,77.07,41.6
104,-93.92,77.02,41.59
166,-94,77.05,41.6
47,-94,77.05,41.64
885,-93.93,77.03,41.47
1651,-93.97,77.07,41.49
2361,-93.97,77.07,41.44
37,-93.81,77.15,41.27
49,-93.83,77.13,41.27
55,-93.81,77.15,41.29
74,-93.83,77.13,41.29
62,-93.84,77.12,41.27
74,-93.86,77.11,41.27
93,-93.84,77.12,41.29
111,-93.86,77.11,41.29
83,-93.81,77.15,41.31
112,-93.83,77.13,41.31
123,-93.81,77.15,41.33
169,-93.83,77.13,41.33
142,-93.84,77.12,41.31
168,-93.86,77.11,41.31
253,-93.86,77.11,41.33
215,-93.84,77.12,41.33
126,-93.92,77.08,41.28
95,-93.89,77.08,41.27
85,-93.87,77.1,41.27
138,-93.89,77.08,41.29
126,-93.87,77.1,41.29
619,-93.95,77.09,41.34
265,-93.91,77.08,41.32
203,-93.89,77.08,41.31
189,-93.87,77.1,41.31
297,-93.89,77.08,41.33
280,-93.87,77.1,41.33
178,-93.81,77.15,41.35
248,-93.83,77.13,41.35
235,-93.81,77.15,41.37
335,-93.83,77.13,41.37
368,-93.86,77.11,41.35
315,-93.84,77.12,41.35
506,-93.86,77.11,41.37
431,-93.84,77.12,41.37
278,-93.81,77.15,41.39
404,-93.83,77.13,41.39
277,-93.81,77.15,41.41
417,-93.83,77.13,41.41
632,-93.86,77.11,41.39
529,-93.84,77.12,41.39
564,-93.84,77.12,41.41
694,-93.86,77.11,41.41
1337,-93.95,77.09,41.37
573,-93.91,77.08,41.36
584,-93.89,77.08,41.37
430,-93.89,77.08,41.35
406,-93.87,77.1,41.35
556,-93.87,77.1,41.37
2554,-93.94,77.1,41.4
916,-93.9,77.09,41.39
745,-93.89,77.08,41.39
700,-93.87,77.1,41.39
860,-93.89,77.09,41.41
787,-93.87,77.1,41.41
30,-93.8,77.13,41.53
46,-93.81,77.12,41.53
46,-93.8,77.13,41.51
69,-93.81,77.12,41.51
42,-93.84,77.11,41.55
92,-93.84,77.1,41.53
66,-93.83,77.11,41.53
100,-93.83,77.11,41.51
139,-93.84,77.1,41.51
65,-93.8,77.13,41.49
91,-93.8,77.13,41.47
100,-93.81,77.12,41.49
139,-93.81,77.12,41.47
148,-93.8,77.13,41.43
121,-93.8,77.13,41.45
