ppm NH3 Concentration mole,X (m),Y (m),Z (m)
5006,-93.83,77.23,41.32
3722,-93.84,77.22,41.31
4660,-93.84,77.22,41.32
3429,-93.85,77.21,41.31
4191,-93.85,77.21,41.32
9164,-93.82,77.23,41.34
6809,-93.82,77.23,41.33
6555,-93.83,77.23,41.33
8674,-93.83,77.23,41.34
5942,-93.84,77.22,41.33
7623,-93.84,77.22,41.34
5169,-93.85,77.21,41.33
6396,-93.85,77.21,41.34
5959,-93.79,77.26,41.35
6731,-93.79,77.26,41.36
7830,-93.8,77.25,41.35
9191,-93.8,77.25,41.36
7104,-93.79,77.26,41.37
9916,-93.8,77.25,41.37
6903,-93.79,77.26,41.38
9598,-93.8,77.25,41.38
13532,-93.81,77.24,41.37
16993,-93.82,77.24,41.37
13050,-93.81,77.24,41.38
16370,-93.82,77.24,41.38
9958,-93.81,77.24,41.35
12197,-93.81,77.24,41.36
14895,-93.82,77.24,41.36
11721,-93.82,77.24,41.35
6199,-93.79,77.26,41.38
5240,-93.79,77.26,41.39
8389,-93.8,77.25,41.39
6829,-93.8,77.25,41.39
4273,-93.79,77.26,41.4
5347,-93.8,77.25,41.4
3423,-93.79,77.26,41.41
4121,-93.8,77.25,41.41
6512,-93.81,77.24,41.4
4866,-93.81,77.24,41.41
7496,-93.82,77.24,41.4
5476,-93.82,77.24,41.41
11065,-93.81,77.24,41.39
8652,-93.81,77.24,41.39
13513,-93.82,77.24,41.39
10241,-93.82,77.24,41.39
18158,-93.82,77.23,41.37
17536,-93.82,77.23,41.38
16153,-93.83,77.23,41.37
15687,-93.83,77.23,41.38
15760,-93.82,77.23,41.36
12277,-93.82,77.23,41.35
11382,-93.83,77.23,41.35
14263,-93.83,77.23,41.36
12840,-93.84,77.22,41.37
12567,-93.84,77.22,41.38
9598,-93.85,77.21,41.38
9754,-93.85,77.21,41.37
9648,-93.84,77.22,41.35
11636,-93.84,77.22,41.36
7776,-93.85,77.21,41.35
9037,-93.85,77.21,41.36
9124,-93.82,77.22,41.39
7461,-93.82,77.22,41.4
7206,-93.83,77.22,41.4
8680,-93.83,77.22,41.39
5872,-93.82,77.22,41.4
4559,-93.82,77.22,41.41
4513,-93.83,77.22,41.41
5751,-93.83,77.22,41.4
6485,-93.83,77.21,41.4
7627,-93.83,77.21,41.39
5574,-93.84,77.21,41.4
6391,-93.84,77.21,41.39
4257,-93.83,77.21,41.41
5302,-93.83,77.21,41.4
3863,-93.84,77.21,41.41
4690,-93.84,77.21,41.41
638,-93.78,77.28,41.51
710,-93.79,77.27,41.5
650,-93.77,77.32,41.49
801,-93.77,77.32,41.47
748,-93.78,77.31,41.48
936,-93.78,77.31,41.47
982,-93.77,77.33,41.45
898,-93.75,77.32,41.43
1203,-93.78,77.31,41.45
1182,-93.76,77.31,41.42
1466,-93.78,77.31,41.44
1340,-93.77,77.29,41.43
1525,-93.77,77.29,41.42
1270,-93.76,77.28,41.43
1441,-93.76,77.28,41.42
826,-93.79,77.29,41.49
864,-93.77,77.28,41.46
911,-93.8,77.27,41.49
1165,-93.8,77.27,41.47
1552,-93.77,77.27,41.42
1357,-93.76,77.27,41.43
1123,-93.77,77.28,41.45
1145,-93.77,77.26,41.45
1332,-93.77,77.26,41.44
1270,-93.78,77.26,41.45
1497,-93.78,77.26,41.44
1553,-93.77,77.26,41.43
1808,-93.77,77.26,41.42
1775,-93.78,77.26,41.43
2106,-93.78,77.26,41.42
1040,-93.78,77.27,41.46
1416,-93.81,77.26,41.47
1502,-93.79,77.26,41.45
1594,-93.82,77.25,41.47
1405,-93.79,77.25,41.45
1676,-93.79,77.25,41.44
1537,-93.79,77.24,41.45
1855,-93.79,77.24,41.44
2018,-93.79,77.25,41.43
2441,-93.79,77.25,41.42
2268,-93.8,77.24,41.43
2793,-93.8,77.24,41.42
1661,-93.8,77.24,41.45
2021,-93.8,77.24,41.44
1762,-93.81,77.23,41.45
2158,-93.81,77.23,41.44
2502,-93.8,77.24,41.43
3132,-93.8,77.24,41.42
2686,-93.81,77.23,41.43
3401,-93.81,77.23,41.42
1234,-93.83,77.23,41.48
1689,-93.83,77.23,41.47
1703,-93.85,77.22,41.47
1836,-93.82,77.22,41.45
1858,-93.82,77.22,41.45
2246,-93.82,77.22,41.44
2274,-93.82,77.22,41.44
2794,-93.82,77.22,41.43
3549,-93.82,77.22,41.42
2810,-93.83,77.22,41.43
3546,-93.83,77.22,41.42
2615,-93.84,77.21,41.43
2742,-93.83,77.21,41.43
3402,-93.83,77.21,41.42
3162,-93.84,77.21,41.42
1773,-93.84,77.2,41.45
1834,-93.83,77.21,41.45
2149,-93.84,77.21,41.44
2248,-93.83,77.21,41.44
73,-94.18,77.72,40.92
65,-94.4,77.74,40.92
52,-94.62,77.76,40.92
25,-95.06,77.8,40.92
37,-94.84,77.78,40.92
177,-94.18,77.41,41.02
167,-94.21,77.46,41.01
139,-94.31,77.63,41
97,-94.52,77.64,41
61,-94.74,77.66,41
38,-94.96,77.68,41
1647,-93.87,77.24,41.24
1970,-93.88,77.23,41.26
1720,-93.89,77.21,41.26
1471,-93.91,77.2,41.26
213,-93.83,77.55,41.11
87,-93.82,77.58,41.01
225,-93.8,77.53,41.13
272,-93.75,77.49,41.18
331,-93.77,77.46,41.18
324,-93.78,77.46,41.17
343,-93.81,77.44,41.15
202,-93.75,77.41,41.12
211,-93.74,77.41,41.14
270,-93.87,77.49,41.1
100,-93.86,77.53,41
307,-93.83,77.46,41.13
344,-93.85,77.43,41.13
211,-93.78,77.39,41.1
203,-93.71,77.43,41.17
212,-93.72,77.4,41.15
446,-93.77,77.4,41.2
228,-93.75,77.37,41.13
217,-93.76,77.37,41.11
470,-93.79,77.38,41.17
514,-93.79,77.38,41.19
483,-93.76,77.4,41.22
518,-93.75,77.35,41.23
633,-93.78,77.37,41.22
554,-93.75,77.4,41.26
438,-93.73,77.36,41.23
490,-93.73,77.36,41.25
424,-93.72,77.35,41.23
478,-93.72,77.35,41.25
504,-93.74,77.33,41.23
577,-93.74,77.33,41.25
298,-93.92,77.44,41.08
373,-93.87,77.41,41.12
394,-93.89,77.38,41.12
432,-93.88,77.36,41.13
237,-93.81,77.37,41.09
257,-93.83,77.33,41.09
304,-93.97,77.39,41.07
417,-93.91,77.34,41.12
426,-93.93,77.31,41.12
269,-93.86,77.3,41.09
464,-93.88,77.32,41.13
268,-93.88,77.28,41.09
499,-93.9,77.28,41.14
241,-93.78,77.35,41.11
490,-93.8,77.36,41.16
488,-93.82,77.35,41.16
527,-93.81,77.35,41.17
615,-93.81,77.35,41.19
576,-93.83,77.32,41.16
513,-93.84,77.32,41.15
698,-93.83,77.31,41.18
600,-93.76,77.33,41.23
811,-93.8,77.34,41.22
597,-93.76,77.32,41.23
698,-93.77,77.31,41.23
656,-93.74,77.31,41.25
789,-93.76,77.29,41.25
537,-93.78,77.3,41.19
589,-93.8,77.28,41.19
656,-93.78,77.3,41.21
728,-93.8,77.28,41.21
762,-93.77,77.28,41.23
942,-93.77,77.28,41.25
872,-93.79,77.27,41.23
1107,-93.79,77.27,41.25
553,-93.86,77.29,41.15
731,-93.84,77.28,41.18
577,-93.88,77.26,41.15
628,-93.81,77.27,41.19
1042,-93.85,77.27,41.21
802,-93.81,77.27,41.21
1231,-93.85,77.27,41.22
896,-93.82,77.26,41.22
1072,-93.86,77.26,41.21
1320,-93.86,77.26,41.23
977,-93.8,77.26,41.23
1064,-93.82,77.24,41.23
1271,-93.8,77.26,41.25
1404,-93.82,77.24,41.25
1106,-93.83,77.23,41.23
1470,-93.83,77.23,41.25
1435,-93.85,77.22,41.25
41,-93.95,77.75,40.83
40,-93.9,77.69,40.83
48,-94.02,77.7,40.84
64,-94.05,77.65,40.89
78,-94.1,77.66,40.93
47,-93.96,77.64,40.83
66,-94.02,77.59,40.89
81,-94.14,77.61,40.93
163,-94.21,77.57,41.01
84,-94.15,77.5,40.93
70,-94.08,77.54,40.89
28,-94.06,77.82,40.72
34,-94.28,77.84,40.72
34,-94.5,77.86,40.72
30,-94.72,77.88,40.72
90,-94.1,77.44,40.94
228,-94.08,77.4,41.04
201,-94.13,77.35,41.04
53,-93.85,77.63,40.9
45,-93.91,77.58,40.83
62,-93.91,77.58,40.9
98,-93.9,77.53,40.98
50,-93.97,77.53,40.83
68,-93.97,77.53,40.89
106,-93.94,77.48,40.97
53,-94.03,77.48,40.83
70,-94.03,77.48,40.89
104,-94,77.43,40.96
271,-94,77.4,41.05
47,-95.61,78.95,41.06
25,-96.1,79.66,40.84
53,-94.18,77.72,40.84
50,-94.4,77.74,40.84
41,-94.62,77.76,40.84
31,-94.84,77.78,40.84
254,-93.69,77.48,41.34
243,-93.68,77.47,41.37
241,-93.69,77.48,41.4
234,-93.69,77.48,41.44
217,-93.69,77.48,41.48
48,-93.57,77.87,41.47
26,-93.47,77.92,41.39
51,-93.57,77.83,41.52
51,-93.57,77.83,41.46
27,-93.47,77.89,41.37
51,-93.58,77.83,41.39
27,-93.49,77.89,41.31
52,-93.59,77.82,41.34
56,-93.59,77.78,41.32
68,-93.64,77.74,41.21
34,-93.57,77.78,41.14
70,-93.63,77.73,41.25
84,-93.66,77.69,41.2
25,-93.61,77.84,40.99
26,-93.59,77.83,41.04
34,-93.58,77.78,41.12
66,-93.66,77.74,41.17
36,-93.61,77.78,41.1
67,-93.66,77.74,41.17
31,-93.67,77.78,40.98
44,-93.67,77.73,41.06
83,-93.69,77.7,41.16
84,-93.67,77.69,41.17
43,-93.64,77.73,41.08
41,-93.68,77.67,40.98
114,-93.7,77.63,41.17
61,-93.67,77.63,41.09
132,-93.72,77.6,41.16
53,-93.74,77.62,40.97
81,-93.74,77.58,41.05
183,-93.75,77.55,41.16
82,-93.71,77.57,41.07
134,-93.69,77.6,41.21
203,-93.73,77.54,41.2
260,-93.7,77.49,41.3
404,-93.73,77.43,41.26
320,-93.72,77.46,41.26
396,-93.74,77.43,41.23
165,-93.69,77.46,41.18
315,-93.73,77.47,41.24
216,-93.7,77.43,41.2
29,-93.49,77.82,41.27
34,-93.54,77.77,41.19
32,-93.51,77.77,41.24
64,-93.6,77.74,41.29
26,-93.68,77.78,40.91
28,-93.83,77.85,40.83
34,-93.89,77.8,40.83
27,-93.78,77.79,40.83
34,-93.73,77.74,40.91
33,-93.84,77.74,40.83
44,-93.79,77.68,40.91
38,-93.85,77.63,40.83
31,-93.92,77.58,40.76
32,-93.68,77.67,40.91
42,-93.75,77.62,40.91
26,-93.58,78.09,41.4
26,-93.58,78.03,41.47
31,-93.57,77.97,41.55
46,-93.57,77.87,41.54
1006,-93.81,77.26,41.49
1106,-93.82,77.24,41.49
1741,-93.86,77.21,41.27
1488,-93.87,77.19,41.27
2024,-93.85,77.2,41.29
2353,-93.85,77.2,41.3
1879,-93.86,77.19,41.29
2156,-93.86,77.19,41.3
1914,-93.87,77.19,41.29
1269,-93.88,77.18,41.27
1981,-93.9,77.19,41.3
1607,-93.91,77.17,41.3
2752,-93.85,77.2,41.31
2482,-93.86,77.19,41.31
3226,-93.85,77.2,41.32
2854,-93.86,77.19,41.32
2220,-93.86,77.19,41.31
2508,-93.86,77.19,41.32
3773,-93.85,77.2,41.33
3267,-93.86,77.19,41.33
4372,-93.85,77.2,41.34
3703,-93.86,77.19,41.34
2822,-93.86,77.19,41.33
3142,-93.86,77.19,41.34
1983,-93.87,77.18,41.31
1537,-93.88,77.18,41.29
2202,-93.87,77.18,41.32
2354,-93.9,77.19,41.32
2127,-93.87,77.19,41.31
1975,-93.9,77.17,41.34
2439,-93.87,77.18,41.33
2680,-93.87,77.18,41.34
2637,-93.89,77.18,41.34
1770,-93.91,77.17,41.32
4963,-93.85,77.2,41.35
4117,-93.86,77.19,41.35
5439,-93.85,77.2,41.36
4439,-93.86,77.19,41.36
3433,-93.86,77.19,41.35
3650,-93.86,77.19,41.36
5612,-93.85,77.2,41.38
5683,-93.85,77.2,41.37
4546,-93.86,77.19,41.38
4596,-93.86,77.19,41.37
3735,-93.86,77.19,41.38
3761,-93.86,77.19,41.37
2208,-93.9,77.17,41.35
2891,-93.87,77.18,41.35
3038,-93.87,77.18,41.36
2892,-93.89,77.18,41.35
2346,-93.9,77.17,41.37
3079,-93.87,77.18,41.38
3115,-93.87,77.18,41.37
3002,-93.89,77.18,41.37
4689,-93.85,77.2,41.4
3921,-93.86,77.19,41.4
5247,-93.85,77.2,41.39
4302,-93.86,77.19,41.39
3301,-93.86,77.19,41.4
3568,-93.86,77.19,41.39
3428,-93.85,77.2,41.41
3030,-93.86,77.19,41.41
4048,-93.85,77.2,41.41
3470,-93.86,77.19,41.41
2258,-93.87,77.18,41.41
2633,-93.86,77.19,41.41
2521,-93.87,77.18,41.41
2986,-93.86,77.19,41.41
2760,-93.87,77.18,41.4
2954,-93.87,77.18,41.39
2857,-93.89,77.18,41.39
2524,-93.89,77.18,41.41
866,-93.85,77.2,41.51
883,-93.87,77.19,41.5
1163,-93.86,77.2,41.49
1514,-93.86,77.2,41.47
1294,-93.84,77.19,41.46
1087,-93.87,77.19,41.49
1456,-93.87,77.19,41.47
1951,-93.85,77.19,41.43
2106,-93.84,77.19,41.43
2461,-93.84,77.19,41.42
2241,-93.85,77.19,41.42
1692,-93.84,77.19,41.45
1473,-93.86,77.18,41.45
1628,-93.86,77.17,41.43
1804,-93.86,77.18,41.43
1838,-93.86,77.17,41.42
2030,-93.86,77.18,41.42
1049,-93.88,77.17,41.49
1272,-93.88,77.17,41.47
1160,-93.9,77.16,41.47
1587,-93.89,77.17,41.45
1328,-93.87,77.17,41.44
1857,-93.89,77.17,41.43
1570,-93.87,77.16,41.43
1590,-93.9,77.16,41.43
1332,-93.9,77.16,41.45
1356,-93.91,77.15,41.43
1430,-93.91,77.18,41.28
1308,-93.92,77.16,41.3
197,-93.66,77.44,41.28
197,-93.65,77.43,41.32
429,-93.72,77.42,41.29
440,-93.72,77.42,41.33
309,-93.69,77.44,41.37
187,-93.65,77.43,41.4
434,-93.71,77.41,41.36
413,-93.71,77.41,41.4
612,-93.75,77.39,41.29
535,-93.73,77.36,41.27
533,-93.73,77.35,41.27
581,-93.73,77.35,41.29
656,-93.74,77.34,41.27
732,-93.74,77.34,41.29
642,-93.74,77.39,41.33
653,-93.72,77.35,41.33
622,-93.72,77.35,41.31
759,-93.73,77.32,41.31
814,-93.73,77.32,41.33
643,-93.74,77.38,41.36
661,-93.72,77.35,41.37
667,-93.72,77.35,41.35
602,-93.74,77.38,41.4
589,-93.72,77.34,41.41
634,-93.72,77.34,41.39
842,-93.73,77.32,41.35
836,-93.73,77.32,41.37
730,-93.73,77.32,41.41
796,-93.73,77.32,41.39
179,-93.65,77.43,41.44
159,-93.65,77.43,41.47
260,-93.7,77.43,41.48
375,-93.71,77.41,41.44
228,-93.7,77.44,41.51
225,-93.72,77.4,41.55
270,-93.71,77.4,41.51
570,-93.76,77.33,41.49
672,-93.75,77.35,41.45
462,-93.71,77.34,41.44
534,-93.72,77.34,41.43
526,-93.73,77.38,41.44
497,-93.75,77.35,41.49
580,-93.75,77.35,41.47
480,-93.72,77.32,41.47
568,-93.73,77.32,41.45
651,-93.73,77.32,41.43
880,-93.74,77.31,41.29
764,-93.74,77.31,41.27
948,-93.76,77.29,41.27
1133,-93.76,77.29,41.29
996,-93.74,77.31,41.31
1336,-93.76,77.29,41.31
1096,-93.74,77.31,41.33
1534,-93.76,77.29,41.33
1173,-93.77,77.28,41.27
1473,-93.77,77.28,41.29
1433,-93.79,77.27,41.27
1623,-93.78,77.27,41.29
1819,-93.79,77.26,41.29
1859,-93.78,77.27,41.3
2114,-93.79,77.26,41.3
1570,-93.76,77.28,41.31
1733,-93.76,77.28,41.32
1829,-93.77,77.28,41.31
2049,-93.77,77.28,41.32
1951,-93.77,77.26,41.31
2208,-93.77,77.26,41.32
2241,-93.78,77.26,41.31
2587,-93.78,77.26,41.32
1893,-93.76,77.28,41.33
2046,-93.76,77.28,41.34
2284,-93.77,77.28,41.33
2509,-93.77,77.28,41.34
2486,-93.77,77.26,41.33
2763,-93.77,77.26,41.34
2978,-93.78,77.26,41.33
3385,-93.78,77.26,41.34
1153,-93.74,77.31,41.35
1151,-93.74,77.31,41.37
1454,-93.75,77.29,41.35
1489,-93.75,77.29,41.36
1759,-93.76,77.29,41.35
1811,-93.76,77.29,41.36
1471,-93.75,77.29,41.37
1495,-93.75,77.29,41.36
1825,-93.76,77.29,41.36
1795,-93.76,77.29,41.37
971,-93.74,77.31,41.41
1083,-93.74,77.31,41.39
1340,-93.75,77.29,41.39
1419,-93.75,77.29,41.38
1617,-93.76,77.29,41.39
1722,-93.76,77.29,41.38
1345,-93.76,77.3,41.41
2163,-93.76,77.28,41.35
2244,-93.76,77.28,41.36
2707,-93.77,77.28,41.35
2842,-93.77,77.28,41.36
3011,-93.77,77.26,41.35
3769,-93.78,77.26,41.35
3185,-93.77,77.26,41.36
4054,-93.78,77.26,41.36
2269,-93.76,77.28,41.37
2231,-93.76,77.28,41.37
2837,-93.77,77.28,41.37
2892,-93.77,77.28,41.37
3251,-93.77,77.26,41.37
4172,-93.78,77.26,41.37
3185,-93.77,77.26,41.37
4079,-93.78,77.26,41.38
1928,-93.76,77.27,41.38
1804,-93.76,77.27,41.39
2372,-93.77,77.27,41.38
2197,-93.77,77.27,41.39
1493,-93.76,77.27,41.41
1654,-93.76,77.27,41.4
1985,-93.77,77.27,41.4
1764,-93.77,77.27,41.41
2988,-93.77,77.26,41.38
2717,-93.77,77.26,41.39
3795,-93.78,77.26,41.38
3386,-93.78,77.26,41.39
2407,-93.77,77.26,41.4
2932,-93.78,77.26,41.4
2096,-93.77,77.26,41.41
2495,-93.78,77.26,41.41
1703,-93.8,77.26,41.27
2021,-93.8,77.26,41.29
2219,-93.8,77.25,41.29
2393,-93.79,77.26,41.3
2665,-93.8,77.25,41.3
1927,-93.82,77.24,41.27
2391,-93.81,77.24,41.29
2518,-93.82,77.24,41.29
2910,-93.81,77.24,41.3
3083,-93.82,77.24,41.3
2022,-93.83,77.23,41.27
1958,-93.85,77.22,41.27
2316,-93.82,77.22,41.29
2311,-93.83,77.22,41.29
2782,-93.82,77.22,41.3
2772,-93.83,77.22,41.3
2255,-93.83,77.21,41.29
2153,-93.84,77.21,41.29
2683,-93.83,77.21,41.3
2535,-93.84,77.21,41.3
2558,-93.79,77.25,41.31
3015,-93.79,77.25,41.32
2871,-93.8,77.24,41.31
3455,-93.8,77.24,41.32
3555,-93.79,77.25,41.33
4151,-93.79,77.25,41.34
5010,-93.8,77.24,41.34
4176,-93.8,77.24,41.33
3151,-93.8,77.24,41.31
3856,-93.8,77.24,41.32
3346,-93.81,77.23,41.31
4139,-93.81,77.23,41.32
5858,-93.8,77.24,41.34
4761,-93.8,77.24,41.33
6490,-93.81,77.23,41.34
5185,-93.81,77.23,41.33
3419,-93.82,77.22,41.31
4251,-93.82,77.22,41.32
3380,-93.83,77.22,41.31
4173,-93.83,77.22,41.32
3235,-93.83,77.21,41.31
3936,-93.83,77.21,41.32
3013,-93.84,77.21,41.31
3601,-93.84,77.21,41.32
6713,-93.82,77.22,41.34
5343,-93.82,77.22,41.33
5199,-93.83,77.22,41.33
6466,-93.83,77.22,41.34
4818,-93.83,77.21,41.33
5871,-93.83,77.21,41.34
4309,-93.84,77.21,41.33
5122,-93.84,77.21,41.34
4740,-93.79,77.25,41.35
5206,-93.79,77.25,41.36
5883,-93.8,77.24,41.35
6616,-93.8,77.24,41.36
5415,-93.79,77.25,41.37
6974,-93.8,77.24,41.37
5283,-93.79,77.25,41.38
6790,-93.8,77.24,41.38
8710,-93.8,77.24,41.37
10167,-93.81,77.23,41.37
8467,-93.8,77.24,41.38
9884,-93.81,77.23,41.38
7063,-93.8,77.24,41.35
8140,-93.8,77.24,41.36
9376,-93.81,77.23,41.36
7980,-93.81,77.23,41.35
4846,-93.79,77.25,41.38
4229,-93.79,77.25,41.39
6128,-93.8,77.24,41.39
5222,-93.8,77.24,41.39
3570,-93.79,77.25,41.4
4290,-93.8,77.24,41.4
2959,-93.79,77.25,41.41
3465,-93.8,77.24,41.41
5019,-93.8,77.24,41.4
3964,-93.8,77.24,41.41
5602,-93.81,77.23,41.4
4358,-93.81,77.23,41.41
7519,-93.8,77.24,41.39
6261,-93.8,77.24,41.39
8673,-93.81,77.23,41.39
7101,-93.81,77.23,41.39
10676,-93.82,77.22,41.37
10401,-93.82,77.22,41.38
9989,-93.83,77.22,41.37
9770,-93.83,77.22,41.38
9797,-93.82,77.22,41.36
8295,-93.82,77.22,41.35
7899,-93.83,77.22,41.35
9228,-93.83,77.22,41.36
8593,-93.83,77.21,41.37
8434,-93.83,77.21,41.38
6946,-93.84,77.21,41.38
7052,-93.84,77.21,41.37
7018,-93.83,77.21,41.35
8032,-93.83,77.21,41.36
5964,-93.84,77.21,41.35
6678,-93.84,77.21,41.36
6203,-93.81,77.22,41.39
5331,-93.81,77.22,41.4
5213,-93.82,77.21,41.4
6013,-93.82,77.21,41.39
4428,-93.81,77.22,41.4
3606,-93.81,77.22,41.41
3582,-93.82,77.21,41.41
4365,-93.82,77.21,41.4
4830,-93.83,77.2,41.4
5491,-93.83,77.2,41.39
4304,-93.83,77.2,41.4
4812,-93.83,77.2,41.39
3425,-93.83,77.2,41.41
4107,-93.83,77.2,41.4
3168,-93.83,77.2,41.41
3732,-93.83,77.2,41.41
531,-93.77,77.31,41.51
584,-93.78,77.3,41.51
517,-93.78,77.28,41.52
484,-93.75,77.27,41.5
663,-93.79,77.26,41.51
548,-93.76,77.25,41.5
476,-93.74,77.3,41.48
579,-93.74,77.31,41.47
719,-93.78,77.3,41.49
559,-93.75,77.29,41.48
701,-93.75,77.29,41.47
709,-93.74,77.31,41.45
838,-93.74,77.31,41.43
889,-93.75,77.29,41.45
1185,-93.76,77.27,41.43
1109,-93.76,77.3,41.43
1336,-93.76,77.27,41.42
618,-93.76,77.27,41.49
782,-93.76,77.27,41.47
709,-93.77,77.25,41.49
934,-93.77,77.26,41.47
1093,-93.75,77.27,41.43
1225,-93.75,77.27,41.42
1243,-93.76,77.26,41.43
1407,-93.76,77.26,41.42
1005,-93.76,77.27,41.45
1063,-93.77,77.25,41.45
1223,-93.77,77.25,41.44
1173,-93.77,77.25,41.45
1362,-93.77,77.25,41.44
1407,-93.77,77.25,41.43
1620,-93.77,77.25,41.42
1591,-93.77,77.25,41.43
1858,-93.77,77.25,41.42
851,-93.83,77.22,41.51
690,-93.84,77.21,41.52
866,-93.84,77.21,41.51
814,-93.78,77.24,41.48
1096,-93.79,77.24,41.47
893,-93.8,77.23,41.48
1233,-93.8,77.23,41.47
1286,-93.78,77.24,41.45
1511,-93.78,77.24,41.44
1397,-93.79,77.24,41.45
1655,-93.79,77.24,41.44
1786,-93.78,77.24,41.43
2121,-93.78,77.24,41.42
1982,-93.79,77.24,41.43
2385,-93.79,77.24,41.42
1495,-93.8,77.23,41.45
1788,-93.8,77.23,41.44
1573,-93.8,77.22,41.45
1892,-93.8,77.22,41.44
2160,-93.8,77.23,41.43
2632,-93.8,77.23,41.42
2299,-93.8,77.22,41.43
2821,-93.8,77.22,41.42
1111,-93.83,77.23,41.49
953,-93.81,77.22,41.48
1313,-93.82,77.22,41.47
1185,-93.84,77.21,41.49
1328,-93.83,77.2,41.47
1625,-93.81,77.22,41.45
1645,-93.82,77.21,41.45
1957,-93.81,77.22,41.44
1975,-93.82,77.21,41.44
2381,-93.81,77.22,41.43
2927,-93.81,77.22,41.42
2393,-93.82,77.21,41.43
2928,-93.82,77.21,41.42
2237,-93.83,77.2,41.43
2341,-93.83,77.2,41.43
2833,-93.83,77.2,41.42
2666,-93.83,77.2,41.42
1596,-93.83,77.2,41.45
1635,-93.83,77.2,41.45
1881,-93.83,77.2,41.44
1945,-93.83,77.2,41.44
83,-94.16,77.39,40.94
79,-94.19,77.45,40.93
70,-94.3,77.62,40.92
54,-94.52,77.64,40.92
38,-94.74,77.66,40.92
25,-94.96,77.68,40.92
164,-94.19,77.31,41.04
148,-94.27,77.52,41.01
157,-94.24,77.46,41.01
148,-94.24,77.36,41.02
106,-94.43,77.53,41
38,-94.86,77.56,41
64,-94.64,77.55,41
303,-94,77.34,41.07
426,-93.95,77.28,41.12
403,-93.98,77.26,41.12
453,-93.95,77.23,41.14
489,-93.93,77.26,41.14
412,-93.98,77.21,41.14
552,-93.91,77.24,41.15
499,-93.93,77.21,41.15
1072,-93.87,77.24,41.21
1311,-93.87,77.24,41.23
1085,-93.85,77.22,41.23
1555,-93.88,77.23,41.25
1410,-93.9,77.21,41.25
1241,-93.91,77.2,41.25
1321,-93.86,77.21,41.25
1175,-93.87,77.19,41.25
1082,-93.92,77.18,41.25
1246,-93.92,77.18,41.27
1037,-93.88,77.18,41.25
813,-93.94,77.15,41.25
930,-93.93,77.16,41.25
1045,-93.93,77.16,41.27
363,-94.01,77.24,41.12
373,-94.01,77.18,41.14
397,-93.98,77.15,41.16
496,-93.97,77.14,41.19
67,-93.79,77.57,40.96
103,-93.78,77.53,41.04
264,-93.79,77.5,41.15
110,-93.75,77.51,41.07
141,-93.7,77.47,41.14
171,-93.73,77.44,41.13
179,-93.72,77.44,41.14
184,-93.76,77.42,41.1
181,-93.73,77.4,41.12
77,-93.84,77.52,40.96
126,-93.83,77.47,41.03
153,-93.78,77.45,41.07
176,-93.81,77.42,41.07
175,-93.76,77.38,41.08
175,-93.69,77.42,41.16
228,-93.71,77.37,41.16
219,-93.74,77.35,41.13
287,-93.74,77.35,41.16
284,-93.71,77.37,41.2
379,-93.74,77.35,41.2
344,-93.71,77.37,41.24
401,-93.71,77.33,41.23
450,-93.71,77.33,41.25
475,-93.73,77.32,41.23
543,-93.73,77.32,41.25
357,-93.9,77.4,41.1
135,-93.89,77.42,41.01
195,-93.83,77.39,41.07
204,-93.86,77.36,41.06
234,-93.85,77.34,41.08
202,-93.79,77.35,41.08
219,-93.82,77.32,41.08
364,-93.94,77.35,41.1
134,-93.94,77.37,41
220,-93.88,77.32,41.07
225,-93.9,77.29,41.07
231,-93.84,77.3,41.08
492,-93.87,77.3,41.14
230,-93.87,77.27,41.07
274,-93.88,77.26,41.09
259,-93.77,77.32,41.12
350,-93.77,77.32,41.16
292,-93.8,77.3,41.12
407,-93.79,77.29,41.16
494,-93.76,77.32,41.2
561,-93.74,77.31,41.23
657,-93.76,77.29,41.23
517,-93.73,77.29,41.23
601,-93.73,77.29,41.25
603,-93.74,77.28,41.23
718,-93.74,77.28,41.25
513,-93.77,77.28,41.19
565,-93.79,77.27,41.19
622,-93.77,77.28,41.21
696,-93.79,77.27,41.21
695,-93.76,77.27,41.23
851,-93.76,77.27,41.25
790,-93.77,77.25,41.23
992,-93.77,77.25,41.25
306,-93.82,77.27,41.12
307,-93.85,77.24,41.12
825,-93.85,77.27,41.19
426,-93.81,77.27,41.16
792,-93.87,77.25,41.18
615,-93.8,77.26,41.19
652,-93.82,77.24,41.19
767,-93.8,77.26,41.21
823,-93.82,77.24,41.21
667,-93.83,77.23,41.2
848,-93.83,77.23,41.21
879,-93.79,77.24,41.23
945,-93.8,77.23,41.23
1126,-93.79,77.24,41.25
1229,-93.8,77.23,41.25
978,-93.82,77.22,41.23
972,-93.83,77.2,41.23
1274,-93.82,77.22,41.25
1254,-93.83,77.2,41.25
26,-93.96,77.7,40.72
54,-94.08,77.65,40.84
34,-93.98,77.53,40.76
52,-94.03,77.59,40.84
56,-94.14,77.6,40.84
79,-94.2,77.56,40.93
56,-94.09,77.55,40.84
68,-94.14,77.49,40.88
36,-94.04,77.48,40.76
33,-94.18,77.72,40.72
34,-94.4,77.74,40.72
30,-94.62,77.76,40.72
53,-94.09,77.43,40.84
268,-94.04,77.35,41.06
69,-94.09,77.43,40.89
99,-94.06,77.38,40.96
91,-94.11,77.33,40.96
