ppm NH3 Concentration mole,X (m),Y (m),Z (m)
41353,-93.83,77.25,41.36
55869,-93.83,77.25,41.37
53565,-93.83,77.25,41.37
57107,-93.83,77.25,41.37
54695,-93.83,77.25,41.37
27187,-93.82,77.26,41.38
30440,-93.82,77.26,41.38
24958,-93.82,77.26,41.38
27667,-93.82,77.26,41.38
37686,-93.83,77.26,41.38
34017,-93.82,77.26,41.38
30376,-93.82,77.26,41.38
33007,-93.83,77.26,41.38
29376,-93.82,77.26,41.37
33494,-93.82,77.26,41.37
28709,-93.82,77.26,41.37
32501,-93.82,77.26,41.37
43656,-93.83,77.26,41.37
38288,-93.82,77.26,41.37
41487,-93.83,77.26,41.37
36803,-93.82,77.26,41.37
44172,-93.83,77.25,41.38
41329,-93.83,77.26,41.38
35306,-93.83,77.26,41.38
36837,-93.83,77.25,41.38
54059,-93.83,77.25,41.37
49363,-93.83,77.26,41.37
50389,-93.83,77.25,41.37
46337,-93.83,77.26,41.37
45381,-93.83,77.25,41.38
43642,-93.83,77.25,41.38
35097,-93.83,77.25,41.38
37023,-93.83,77.25,41.38
54845,-93.83,77.25,41.37
56219,-93.83,77.25,41.37
52146,-93.83,77.25,41.37
50601,-93.83,77.25,41.37
7651,-93.82,77.26,41.35
7950,-93.82,77.26,41.35
9365,-93.82,77.26,41.35
9848,-93.82,77.26,41.35
5785,-93.82,77.26,41.34
8211,-93.82,77.26,41.35
8336,-93.83,77.26,41.35
10313,-93.82,77.26,41.35
10560,-93.83,77.26,41.35
6030,-93.83,77.26,41.34
20228,-93.82,77.26,41.36
17052,-93.82,77.26,41.36
22679,-93.82,77.26,41.36
18972,-93.82,77.26,41.36
25212,-93.82,77.26,41.36
20784,-93.82,77.26,41.36
27728,-93.83,77.26,41.36
22434,-93.83,77.26,41.36
11502,-93.82,77.26,41.35
12330,-93.82,77.26,41.35
14053,-93.82,77.26,41.35
15391,-93.82,77.26,41.35
13095,-93.82,77.26,41.35
13692,-93.83,77.26,41.35
16670,-93.82,77.26,41.35
17685,-93.83,77.26,41.35
31791,-93.83,77.25,41.36
24476,-93.83,77.25,41.36
30078,-93.83,77.26,41.36
23743,-93.83,77.26,41.36
17974,-93.83,77.25,41.35
13298,-93.83,77.25,41.35
16678,-93.83,77.25,41.35
12229,-93.83,77.25,41.35
18481,-93.83,77.25,41.35
13859,-93.83,77.25,41.35
13973,-93.83,77.26,41.35
18349,-93.83,77.26,41.35
31084,-93.83,77.25,41.36
32377,-93.83,77.25,41.36
24302,-93.83,77.25,41.36
22905,-93.83,77.25,41.36
7618,-93.83,77.25,41.35
9978,-93.83,77.25,41.35
7003,-93.83,77.25,41.35
9174,-93.83,77.25,41.35
4656,-93.83,77.25,41.34
4297,-93.83,77.25,41.34
5888,-93.83,77.25,41.35
5429,-93.83,77.25,41.35
8336,-93.83,77.26,41.35
8111,-93.83,77.25,41.35
10457,-93.83,77.25,41.35
10651,-93.83,77.26,41.35
5956,-93.83,77.26,41.34
13304,-93.81,77.28,41.38
15598,-93.81,77.27,41.38
11365,-93.81,77.28,41.39
12910,-93.81,77.27,41.39
6740,-93.81,77.27,41.4
9360,-93.81,77.27,41.39
17657,-93.81,77.27,41.38
16518,-93.82,77.27,41.38
18432,-93.82,77.27,41.38
17711,-93.82,77.26,41.38
20094,-93.82,77.26,41.38
14072,-93.81,77.27,41.39
15121,-93.82,77.27,41.39
6946,-93.81,77.27,41.4
9558,-93.81,77.27,41.39
7140,-93.82,77.26,41.4
9965,-93.82,77.27,41.39
5159,-93.81,77.27,41.4
6345,-93.82,77.27,41.4
5897,-93.82,77.27,41.4
5117,-93.82,77.27,41.4
5132,-93.81,77.28,41.41
4513,-93.81,77.27,41.41
3915,-93.82,77.27,41.41
3436,-93.82,77.27,41.41
3056,-93.82,77.26,41.41
2653,-93.83,77.26,41.41
4444,-93.82,77.26,41.4
3683,-93.83,77.26,41.4
5125,-93.82,77.26,41.4
2284,-93.82,77.26,41.41
1912,-93.83,77.26,41.41
2212,-93.83,77.26,41.41
4773,-93.83,77.25,41.4
1773,-93.83,77.25,41.41
4297,-93.83,77.25,41.4
1611,-93.83,77.26,41.41
1331,-93.83,77.25,41.41
19187,-93.82,77.26,41.38
22208,-93.82,77.26,41.38
20802,-93.82,77.26,41.38
24334,-93.82,77.26,41.38
22180,-93.82,77.26,41.38
26328,-93.82,77.26,41.38
23188,-93.83,77.26,41.38
27994,-93.83,77.26,41.38
13547,-93.82,77.26,41.39
16138,-93.82,77.26,41.39
14391,-93.82,77.26,41.39
17344,-93.82,77.26,41.39
14946,-93.82,77.26,41.39
15294,-93.83,77.26,41.39
18307,-93.82,77.26,41.39
18905,-93.83,77.26,41.39
7431,-93.82,77.26,41.4
10934,-93.82,77.26,41.39
7385,-93.82,77.26,41.4
9896,-93.82,77.26,41.39
9988,-93.83,77.26,41.39
12200,-93.82,77.26,41.39
12365,-93.83,77.26,41.39
23706,-93.83,77.26,41.38
29254,-93.83,77.26,41.38
23527,-93.83,77.25,41.38
29692,-93.83,77.25,41.38
15236,-93.83,77.26,41.39
14713,-93.83,77.25,41.39
19048,-93.83,77.26,41.39
18571,-93.83,77.25,41.39
12307,-93.83,77.25,41.39
15760,-93.83,77.25,41.39
13710,-93.83,77.25,41.39
17470,-93.83,77.25,41.39
27056,-93.83,77.25,41.38
20545,-93.83,77.25,41.38
22509,-93.83,77.25,41.38
29098,-93.83,77.25,41.38
7152,-93.83,77.26,41.4
9827,-93.83,77.26,41.39
9415,-93.83,77.25,41.39
12228,-93.83,77.26,41.39
11754,-93.83,77.25,41.39
6404,-93.83,77.25,41.4
7966,-93.83,77.25,41.39
8790,-93.83,77.25,41.39
9869,-93.83,77.25,41.39
10945,-93.83,77.25,41.39
44051,-93.83,77.25,41.36
36521,-93.83,77.25,41.36
37009,-93.84,77.25,41.36
30398,-93.84,77.25,41.36
51347,-93.83,77.25,41.37
49181,-93.83,77.25,41.37
41595,-93.84,77.25,41.37
43520,-93.84,77.25,41.37
28678,-93.84,77.25,41.36
23357,-93.84,77.25,41.36
16456,-93.84,77.25,41.36
20149,-93.84,77.25,41.36
32567,-93.84,77.25,41.37
34176,-93.84,77.25,41.37
23022,-93.84,77.25,41.37
24249,-93.84,77.25,41.37
39291,-93.83,77.25,41.38
32550,-93.84,77.25,41.38
25623,-93.84,77.25,41.38
31149,-93.83,77.25,41.38
50259,-93.83,77.25,41.37
42448,-93.84,77.25,41.37
46058,-93.83,77.25,41.37
38580,-93.84,77.25,41.37
24991,-93.84,77.25,41.38
19664,-93.84,77.25,41.38
14114,-93.84,77.25,41.38
17638,-93.84,77.25,41.38
33204,-93.84,77.25,41.37
29903,-93.84,77.25,41.37
20970,-93.84,77.25,41.37
23454,-93.84,77.25,41.37
11075,-93.84,77.24,41.36
7377,-93.84,77.24,41.36
13193,-93.84,77.24,41.36
8501,-93.84,77.24,41.36
3525,-93.85,77.24,41.36
5041,-93.85,77.24,41.36
5603,-93.85,77.24,41.36
3817,-93.85,77.24,41.36
14993,-93.84,77.24,41.37
15762,-93.84,77.24,41.37
9385,-93.84,77.24,41.37
9793,-93.84,77.24,41.37
6044,-93.85,77.24,41.37
4018,-93.85,77.24,41.37
6232,-93.85,77.24,41.37
4106,-93.85,77.24,41.37
8574,-93.84,77.24,41.38
9805,-93.84,77.24,41.38
6195,-93.84,77.24,41.38
6943,-93.84,77.24,41.38
11646,-93.84,77.24,41.37
10979,-93.84,77.24,41.37
8006,-93.84,77.24,41.37
7584,-93.84,77.24,41.37
4463,-93.84,77.24,41.38
4887,-93.84,77.24,41.38
3236,-93.85,77.24,41.38
3473,-93.85,77.24,41.38
5473,-93.84,77.24,41.37
3809,-93.85,77.24,41.37
5239,-93.84,77.24,41.37
3670,-93.85,77.24,41.37
14679,-93.83,77.25,41.35
10767,-93.83,77.25,41.35
9090,-93.84,77.25,41.35
12265,-93.84,77.25,41.35
7416,-93.84,77.25,41.35
9749,-93.84,77.25,41.35
5912,-93.84,77.25,41.35
7527,-93.84,77.25,41.35
27910,-93.83,77.25,41.36
20332,-93.83,77.25,41.36
23140,-93.84,77.25,41.36
16850,-93.84,77.25,41.36
17790,-93.84,77.25,41.36
13144,-93.84,77.25,41.36
12808,-93.84,77.25,41.36
9768,-93.84,77.25,41.36
6280,-93.84,77.25,41.35
5481,-93.84,77.25,41.35
8123,-93.83,77.25,41.35
6983,-93.84,77.25,41.35
3920,-93.84,77.25,41.34
3494,-93.84,77.25,41.34
4912,-93.84,77.25,41.35
4348,-93.84,77.25,41.35
3937,-93.84,77.25,41.35
4667,-93.84,77.25,41.35
5827,-93.84,77.25,41.35
4805,-93.84,77.25,41.35
2686,-93.84,77.25,41.34
3086,-93.84,77.25,41.34
3280,-93.84,77.25,41.35
3782,-93.84,77.25,41.35
2755,-93.84,77.24,41.35
3320,-93.84,77.24,41.35
3903,-93.84,77.24,41.35
3167,-93.84,77.24,41.35
2423,-93.84,77.24,41.34
1675,-93.85,77.24,41.34
1860,-93.85,77.24,41.35
2277,-93.85,77.24,41.35
2114,-93.85,77.24,41.35
2593,-93.85,77.24,41.35
4682,-93.84,77.24,41.35
3682,-93.84,77.24,41.35
5715,-93.84,77.24,41.35
4343,-93.84,77.24,41.35
2348,-93.85,77.24,41.35
2926,-93.85,77.24,41.35
2590,-93.85,77.24,41.35
3327,-93.85,77.24,41.35
8948,-93.84,77.24,41.36
7148,-93.84,77.24,41.36
6237,-93.84,77.24,41.36
5185,-93.84,77.24,41.36
3199,-93.85,77.24,41.36
2874,-93.85,77.24,41.36
4407,-93.85,77.24,41.36
3833,-93.85,77.24,41.36
1432,-93.85,77.23,41.36
1956,-93.85,77.24,41.36
2582,-93.85,77.24,41.36
2055,-93.85,77.24,41.36
2730,-93.85,77.24,41.36
2094,-93.85,77.24,41.37
2830,-93.85,77.24,41.37
2096,-93.85,77.24,41.37
2858,-93.85,77.24,41.37
437,-93.86,77.23,41.38
1128,-93.85,77.23,41.38
1156,-93.85,77.23,41.38
1403,-93.85,77.23,41.38
1439,-93.85,77.23,41.38
1181,-93.85,77.23,41.37
1476,-93.85,77.23,41.37
1511,-93.85,77.23,41.37
1793,-93.85,77.23,41.38
1877,-93.85,77.23,41.38
2385,-93.85,77.24,41.38
2521,-93.85,77.24,41.38
2015,-93.85,77.23,41.37
2730,-93.85,77.24,41.37
1952,-93.85,77.23,41.37
2637,-93.85,77.24,41.37
301,-93.86,77.23,41.38
297,-93.86,77.23,41.37
390,-93.86,77.23,41.38
1187,-93.85,77.23,41.37
393,-93.86,77.23,41.37
298,-93.86,77.23,41.36
298,-93.86,77.23,41.37
397,-93.86,77.23,41.36
1430,-93.85,77.23,41.37
397,-93.86,77.23,41.37
604,-93.85,77.24,41.34
1319,-93.85,77.24,41.35
458,-93.86,77.23,41.34
600,-93.85,77.24,41.35
1458,-93.85,77.24,41.35
1365,-93.85,77.24,41.35
1702,-93.85,77.24,41.35
497,-93.86,77.24,41.35
1536,-93.85,77.24,41.35
1651,-93.85,77.24,41.36
1882,-93.85,77.24,41.35
2055,-93.85,77.24,41.36
484,-93.86,77.23,41.35
1287,-93.85,77.23,41.35
1360,-93.85,77.23,41.36
1858,-93.85,77.24,41.36
1754,-93.85,77.24,41.36
2398,-93.85,77.24,41.36
2223,-93.85,77.24,41.36
338,-93.86,77.23,41.35
364,-93.86,77.23,41.35
304,-93.86,77.23,41.36
389,-93.86,77.23,41.35
296,-93.86,77.23,41.36
394,-93.86,77.23,41.36
8898,-93.83,77.25,41.39
13232,-93.83,77.25,41.38
6323,-93.84,77.24,41.39
9032,-93.84,77.24,41.38
4331,-93.83,77.25,41.4
3343,-93.84,77.24,41.4
6148,-93.83,77.25,41.39
4559,-93.84,77.24,41.39
2434,-93.84,77.24,41.4
1686,-93.84,77.24,41.4
3185,-93.84,77.24,41.39
2115,-93.84,77.24,41.39
4165,-93.84,77.24,41.39
2631,-93.84,77.24,41.39
5481,-93.84,77.24,41.38
6287,-93.84,77.24,41.38
4279,-93.84,77.24,41.38
4827,-93.84,77.24,41.38
3335,-93.84,77.24,41.38
2571,-93.84,77.24,41.38
3674,-93.84,77.24,41.38
2794,-93.84,77.24,41.38
2186,-93.83,77.25,41.41
3053,-93.83,77.25,41.4
1765,-93.84,77.24,41.41
2389,-93.84,77.24,41.4
1643,-93.83,77.25,41.41
1428,-93.83,77.24,41.41
727,-93.84,77.25,41.41
778,-93.84,77.24,41.41
1407,-93.84,77.24,41.41
519,-93.85,77.24,41.41
1162,-93.84,77.24,41.41
1806,-93.84,77.24,41.4
1342,-93.84,77.24,41.4
1174,-93.85,77.23,41.4
381,-93.86,77.23,41.4
886,-93.85,77.23,41.4
930,-93.85,77.23,41.39
1385,-93.85,77.23,41.39
1048,-93.85,77.23,41.39
1629,-93.85,77.23,41.39
1144,-93.85,77.23,41.38
1579,-93.85,77.23,41.38
2015,-93.85,77.23,41.38
1677,-93.85,77.23,41.38
2151,-93.85,77.23,41.38
298,-93.86,77.23,41.4
246,-93.86,77.23,41.39
308,-93.86,77.23,41.39
699,-93.85,77.23,41.39
261,-93.86,77.23,41.39
262,-93.86,77.23,41.38
588,-93.86,77.22,41.38
725,-93.85,77.23,41.39
769,-93.85,77.23,41.38
335,-93.85,77.23,41.41
412,-93.85,77.24,41.41
454,-93.85,77.24,41.4
1052,-93.85,77.23,41.4
357,-93.85,77.23,41.4
225,-93.86,77.23,41.4
274,-93.86,77.23,41.4
2672,-93.8,77.29,41.42
628,-93.84,77.25,41.42
801,-93.84,77.25,41.42
121,-93.64,77.99,41.2
86,-93.81,77.91,41.07
86,-93.81,78.03,41.07
28,-93.96,78.13,41.03
103,-93.71,78.01,41.13
116,-93.69,77.95,41.14
50,-93.89,78.23,41.05
84,-93.77,78.11,41.09
95,-93.69,78.05,41.14
97,-93.78,77.96,41.08
107,-93.65,78.01,41.17
106,-93.67,77.99,41.16
34,-93.78,78.23,41
36,-93.95,78.34,41.04
67,-93.77,78.32,41.12
177,-93.87,77.22,41.36
172,-93.87,77.22,41.36
214,-93.87,77.22,41.35
220,-93.87,77.22,41.36
178,-93.87,77.22,41.38
174,-93.87,77.22,41.37
214,-93.87,77.22,41.38
221,-93.87,77.22,41.37
221,-93.87,77.22,41.36
221,-93.87,77.22,41.37
170,-93.87,77.22,41.37
169,-93.87,77.22,41.36
205,-93.86,77.22,41.39
227,-93.86,77.23,41.4
206,-93.86,77.22,41.39
207,-93.87,77.22,41.38
1241,-93.81,77.3,41.31
1989,-93.8,77.3,41.32
1269,-93.8,77.29,41.32
901,-93.8,77.28,41.31
1266,-93.8,77.28,41.32
3004,-93.8,77.3,41.33
4383,-93.8,77.3,41.34
1712,-93.8,77.29,41.32
4964,-93.81,77.29,41.34
2969,-93.81,77.29,41.33
1691,-93.8,77.28,41.32
5010,-93.81,77.29,41.34
3526,-93.81,77.27,41.34
7409,-93.79,77.32,41.36
9156,-93.79,77.32,41.37
10151,-93.79,77.32,41.38
9854,-93.79,77.31,41.38
6476,-93.79,77.31,41.35
9245,-93.79,77.31,41.36
7531,-93.8,77.3,41.35
11802,-93.8,77.3,41.36
4591,-93.8,77.29,41.35
9097,-93.81,77.28,41.35
4739,-93.81,77.28,41.34
6385,-93.81,77.28,41.35
5592,-93.8,77.28,41.35
6388,-93.8,77.29,41.36
6322,-93.8,77.28,41.35
7589,-93.8,77.28,41.36
7310,-93.8,77.28,41.35
8954,-93.8,77.28,41.36
12040,-93.79,77.31,41.37
13530,-93.79,77.31,41.38
18789,-93.8,77.3,41.38
16470,-93.8,77.3,41.37
8397,-93.8,77.29,41.37
9702,-93.8,77.28,41.37
8798,-93.8,77.28,41.36
11766,-93.8,77.28,41.37
10570,-93.8,77.28,41.36
9134,-93.8,77.29,41.37
10046,-93.8,77.28,41.38
10142,-93.8,77.28,41.37
12122,-93.8,77.28,41.38
12319,-93.8,77.28,41.37
4533,-93.78,77.3,41.38
10297,-93.79,77.31,41.39
6055,-93.79,77.3,41.38
12654,-93.8,77.3,41.39
8004,-93.8,77.3,41.4
4605,-93.8,77.3,41.41
8419,-93.8,77.29,41.38
15226,-93.8,77.29,41.39
9433,-93.8,77.28,41.38
11227,-93.8,77.28,41.38
8598,-93.8,77.28,41.39
9986,-93.8,77.28,41.39
17356,-93.81,77.29,41.39
6596,-93.81,77.27,41.4
8947,-93.81,77.28,41.39
8219,-93.8,77.29,41.4
7663,-93.81,77.28,41.4
5022,-93.81,77.27,41.4
4154,-93.8,77.29,41.41
3554,-93.81,77.28,41.41
765,-93.82,77.29,41.3
289,-93.85,77.26,41.3
217,-93.85,77.25,41.3
159,-93.86,77.24,41.3
954,-93.82,77.28,41.31
1438,-93.82,77.28,41.32
809,-93.83,77.27,41.31
1211,-93.82,77.27,41.32
2684,-93.81,77.27,41.33
2335,-93.82,77.28,41.33
2684,-93.81,77.27,41.33
2485,-93.8,77.27,41.33
3167,-93.8,77.27,41.34
2547,-93.81,77.27,41.33
3312,-93.81,77.27,41.34
3429,-93.81,77.27,41.34
3508,-93.81,77.26,41.34
1999,-93.82,77.27,41.33
2676,-93.81,77.27,41.33
2654,-93.82,77.26,41.33
1904,-93.82,77.26,41.33
2586,-93.81,77.27,41.33
2584,-93.81,77.26,41.33
660,-93.83,77.27,41.31
1459,-93.82,77.26,41.32
978,-93.83,77.27,41.32
1367,-93.83,77.26,41.32
516,-93.84,77.26,41.31
751,-93.84,77.26,41.32
1257,-93.83,77.26,41.32
1124,-93.83,77.25,41.32
2534,-93.82,77.26,41.33
2444,-93.82,77.26,41.33
3537,-93.82,77.26,41.34
3480,-93.82,77.26,41.34
1455,-93.82,77.26,41.32
1370,-93.82,77.26,41.32
1873,-93.82,77.26,41.33
1786,-93.82,77.26,41.33
2046,-93.83,77.25,41.33
2282,-93.83,77.25,41.33
2951,-93.83,77.25,41.34
3290,-93.83,77.25,41.34
1265,-93.83,77.25,41.32
1136,-93.83,77.25,41.32
1486,-93.83,77.25,41.33
1655,-93.83,77.25,41.33
386,-93.85,77.25,41.31
538,-93.84,77.25,41.32
985,-93.84,77.25,41.32
844,-93.84,77.25,41.32
278,-93.85,77.25,41.31
367,-93.85,77.25,41.32
725,-93.84,77.24,41.32
196,-93.86,77.24,41.31
244,-93.86,77.24,41.32
1758,-93.83,77.25,41.33
2505,-93.83,77.25,41.34
1451,-93.84,77.24,41.33
2020,-93.84,77.24,41.34
999,-93.83,77.25,41.32
1291,-93.83,77.25,41.33
856,-93.84,77.24,41.32
1089,-93.84,77.24,41.33
719,-93.84,77.24,41.32
597,-93.85,77.24,41.32
892,-93.84,77.24,41.33
727,-93.85,77.24,41.33
1160,-93.84,77.24,41.33
917,-93.84,77.24,41.33
1559,-93.84,77.24,41.34
1183,-93.84,77.24,41.34
586,-93.85,77.23,41.33
560,-93.85,77.23,41.33
714,-93.85,77.23,41.33
886,-93.85,77.23,41.34
662,-93.85,77.23,41.34
300,-93.86,77.24,41.33
493,-93.85,77.23,41.32
474,-93.85,77.23,41.33
264,-93.86,77.24,41.33
211,-93.86,77.23,41.34
267,-93.86,77.23,41.34
230,-93.86,77.23,41.34
284,-93.86,77.23,41.34
536,-93.85,77.23,41.34
4074,-93.8,77.27,41.34
5230,-93.8,77.27,41.35
5758,-93.81,77.27,41.35
4373,-93.81,77.27,41.34
8044,-93.8,77.27,41.36
6592,-93.8,77.27,41.35
9234,-93.81,77.27,41.36
7430,-93.81,77.27,41.35
6296,-93.81,77.27,41.35
4645,-93.81,77.27,41.34
6844,-93.81,77.26,41.35
4890,-93.81,77.26,41.34
10599,-93.81,77.27,41.36
8353,-93.81,77.27,41.35
12346,-93.81,77.26,41.36
9398,-93.81,77.26,41.35
10359,-93.8,77.27,41.37
9386,-93.8,77.27,41.36
12105,-93.81,77.27,41.37
10906,-93.81,77.27,41.36
14197,-93.81,77.27,41.37
17200,-93.81,77.26,41.37
12709,-93.81,77.27,41.36
15225,-93.81,77.26,41.36
10534,-93.8,77.27,41.38
12168,-93.81,77.27,41.38
10768,-93.8,77.27,41.37
12555,-93.81,77.27,41.37
13978,-93.81,77.27,41.38
16404,-93.81,77.26,41.38
14645,-93.81,77.27,41.37
17615,-93.81,77.26,41.37
21184,-93.82,77.26,41.37
25666,-93.82,77.26,41.37
18541,-93.82,77.26,41.36
22135,-93.82,77.26,41.36
29350,-93.83,77.25,41.37
24915,-93.83,77.25,41.36
24805,-93.83,77.25,41.36
29499,-93.83,77.25,41.37
19498,-93.82,77.26,41.38
22597,-93.82,77.26,41.38
21523,-93.82,77.26,41.37
25798,-93.82,77.26,41.37
24542,-93.83,77.25,41.38
29136,-93.83,77.25,41.37
23652,-93.83,77.25,41.38
28985,-93.83,77.25,41.37
7388,-93.82,77.26,41.35
5082,-93.82,77.26,41.34
7753,-93.82,77.26,41.35
5145,-93.82,77.26,41.34
14571,-93.82,77.26,41.36
16773,-93.82,77.26,41.36
10573,-93.82,77.26,41.35
11607,-93.82,77.26,41.35
18097,-93.83,77.25,41.36
11071,-93.83,77.25,41.35
11938,-93.83,77.25,41.35
17408,-93.83,77.25,41.36
6948,-93.83,77.25,41.35
4472,-93.83,77.25,41.34
7669,-93.83,77.25,41.35
4964,-93.83,77.25,41.34
9696,-93.8,77.27,41.38
11050,-93.81,77.27,41.38
8402,-93.8,77.27,41.39
9368,-93.81,77.27,41.39
5472,-93.8,77.27,41.4
6848,-93.8,77.27,41.39
5841,-93.81,77.27,41.4
7461,-93.81,77.27,41.39
12448,-93.81,77.27,41.38
14024,-93.81,77.26,41.38
10213,-93.81,77.27,41.39
11072,-93.81,77.26,41.39
6077,-93.81,77.27,41.4
7906,-93.81,77.27,41.39
6259,-93.81,77.26,41.4
8325,-93.81,77.26,41.39
4385,-93.8,77.27,41.4
4561,-93.81,77.27,41.4
4607,-93.81,77.27,41.4
4639,-93.81,77.26,41.4
3451,-93.8,77.27,41.41
3470,-93.81,77.27,41.41
3153,-93.81,77.27,41.41
3407,-93.81,77.26,41.41
3372,-93.81,77.26,41.41
2936,-93.82,77.27,41.41
3307,-93.82,77.26,41.41
3159,-93.82,77.26,41.41
4606,-93.82,77.26,41.4
4463,-93.82,77.26,41.4
1613,-93.82,77.26,41.42
1399,-93.83,77.26,41.42
2147,-93.82,77.26,41.41
2507,-93.82,77.26,41.41
2341,-93.82,77.25,41.41
2932,-93.83,77.25,41.41
4155,-93.83,77.25,41.4
2596,-93.83,77.25,41.41
3688,-93.83,77.25,41.4
1189,-93.83,77.26,41.42
989,-93.83,77.25,41.42
2163,-93.82,77.25,41.41
1928,-93.83,77.25,41.41
15974,-93.82,77.26,41.38
17691,-93.82,77.26,41.38
12105,-93.82,77.26,41.39
12871,-93.82,77.26,41.39
6372,-93.82,77.26,41.4
8789,-93.82,77.26,41.39
6313,-93.82,77.26,41.4
9055,-93.82,77.26,41.39
18233,-93.83,77.25,41.38
12720,-93.83,77.25,41.39
11304,-93.83,77.25,41.39
16760,-93.83,77.25,41.38
5977,-93.83,77.25,41.4
8726,-93.83,77.25,41.39
5290,-93.83,77.25,41.4
7680,-93.83,77.25,41.39
20442,-93.83,77.25,41.36
24451,-93.83,77.25,41.37
13551,-93.84,77.24,41.36
16207,-93.84,77.24,41.37
19057,-93.83,77.25,41.38
23823,-93.83,77.25,41.37
12645,-93.84,77.24,41.38
15756,-93.84,77.24,41.37
7575,-93.84,77.24,41.36
4054,-93.84,77.24,41.36
8809,-93.84,77.24,41.37
4468,-93.84,77.24,41.37
7144,-93.84,77.24,41.38
7988,-93.84,77.24,41.38
5379,-93.84,77.24,41.38
5913,-93.84,77.24,41.38
9113,-93.84,77.24,41.37
8665,-93.84,77.24,41.37
6580,-93.84,77.24,41.37
6328,-93.84,77.24,41.37
4028,-93.84,77.24,41.38
4348,-93.84,77.24,41.38
3010,-93.84,77.24,41.38
3208,-93.84,77.24,41.38
4791,-93.84,77.24,41.37
3470,-93.84,77.24,41.37
4611,-93.84,77.24,41.37
3366,-93.84,77.24,41.37
8962,-93.83,77.25,41.35
6355,-93.84,77.24,41.35
14158,-93.83,77.25,41.36
9593,-93.84,77.24,41.36
5699,-93.83,77.25,41.35
3736,-93.83,77.25,41.34
4260,-93.84,77.24,41.35
2920,-93.84,77.24,41.34
2997,-93.84,77.24,41.35
2161,-93.84,77.24,41.34
1568,-93.84,77.24,41.34
2049,-93.84,77.24,41.35
4146,-93.84,77.24,41.35
2639,-93.84,77.24,41.35
5753,-93.84,77.24,41.36
3344,-93.84,77.24,41.36
1346,-93.85,77.23,41.36
2270,-93.85,77.23,41.36
1383,-93.85,77.23,41.37
2394,-93.85,77.23,41.37
1248,-93.85,77.23,41.38
1328,-93.85,77.23,41.37
1760,-93.85,77.23,41.38
1840,-93.85,77.23,41.38
2287,-93.85,77.23,41.38
2409,-93.85,77.23,41.38
1957,-93.85,77.23,41.37
2591,-93.85,77.23,41.37
1906,-93.85,77.23,41.37
2512,-93.85,77.23,41.37
257,-93.86,77.23,41.38
590,-93.86,77.22,41.38
594,-93.86,77.22,41.37
818,-93.86,77.23,41.38
854,-93.86,77.23,41.37
591,-93.86,77.22,41.36
598,-93.86,77.22,41.37
859,-93.86,77.23,41.36
873,-93.86,77.23,41.37
1123,-93.85,77.23,41.34
792,-93.85,77.23,41.34
1393,-93.85,77.23,41.35
955,-93.85,77.23,41.35
1695,-93.85,77.23,41.35
1109,-93.85,77.23,41.35
1255,-93.85,77.23,41.36
2003,-93.85,77.23,41.36
250,-93.86,77.23,41.35
591,-93.85,77.23,41.34
264,-93.86,77.23,41.35
676,-93.85,77.23,41.35
267,-93.86,77.23,41.35
558,-93.86,77.22,41.36
755,-93.86,77.23,41.35
574,-93.86,77.22,41.36
820,-93.86,77.23,41.36
6358,-93.83,77.24,41.39
8491,-93.83,77.24,41.38
4770,-93.83,77.24,41.39
6228,-93.83,77.24,41.38
3500,-93.83,77.24,41.4
2757,-93.83,77.24,41.4
4717,-93.83,77.24,41.39
3629,-93.83,77.24,41.39
2068,-93.84,77.24,41.4
1494,-93.84,77.23,41.4
2640,-93.84,77.24,41.39
1847,-93.84,77.23,41.39
3347,-93.84,77.24,41.39
2253,-93.84,77.23,41.39
4200,-93.84,77.24,41.38
2695,-93.84,77.23,41.38
1937,-93.83,77.24,41.41
2588,-93.83,77.24,41.4
1581,-93.83,77.24,41.41
2078,-93.83,77.24,41.4
1485,-93.83,77.24,41.41
1223,-93.83,77.24,41.41
474,-93.84,77.24,41.42
1261,-93.84,77.24,41.41
974,-93.84,77.23,41.41
1604,-93.84,77.24,41.4
1202,-93.84,77.23,41.4
1073,-93.85,77.23,41.4
770,-93.85,77.23,41.4
880,-93.85,77.23,41.39
1270,-93.85,77.23,41.39
1001,-93.85,77.23,41.39
1495,-93.85,77.23,41.39
1115,-93.85,77.23,41.38
1720,-93.85,77.23,41.38
444,-93.85,77.22,41.4
572,-93.85,77.22,41.4
473,-93.86,77.22,41.39
630,-93.85,77.22,41.39
502,-93.86,77.22,41.39
531,-93.86,77.22,41.38
691,-93.85,77.22,41.39
748,-93.85,77.22,41.38
300,-93.85,77.23,41.41
293,-93.85,77.23,41.41
624,-93.85,77.23,41.41
764,-93.84,77.23,41.41
900,-93.84,77.23,41.4
676,-93.85,77.23,41.4
216,-93.86,77.23,41.41
200,-93.86,77.22,41.4
428,-93.85,77.22,41.4
194,-93.86,77.22,41.41
243,-93.86,77.23,41.41
521,-93.85,77.22,41.4
2687,-93.8,77.3,41.42
850,-93.8,77.28,41.44
1408,-93.8,77.29,41.43
1701,-93.79,77.28,41.42
2083,-93.8,77.29,41.43
1152,-93.81,77.28,41.43
1913,-93.81,77.28,41.42
950,-93.81,77.27,41.43
1560,-93.81,77.27,41.42
783,-93.82,77.26,41.43
1243,-93.82,77.26,41.42
627,-93.82,77.26,41.43
