ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1931,-93.83,77.25,41.42
7896,-93.83,77.25,41.43
8080,-93.83,77.24,41.42
4890,-93.83,77.24,41.42
10099,-93.84,77.25,41.42
32448,-93.84,77.24,41.42
39032,-93.85,77.23,41.42
55,-93.86,77.21,41.36
76,-93.86,77.21,41.36
57,-93.86,77.22,41.35
89,-93.86,77.22,41.36
141,-93.87,77.22,41.38
355,-93.86,77.21,41.38
94,-93.87,77.22,41.37
250,-93.86,77.21,41.37
519,-93.86,77.22,41.38
346,-93.86,77.22,41.37
167,-93.86,77.21,41.37
110,-93.86,77.21,41.36
140,-93.86,77.22,41.36
221,-93.86,77.22,41.37
89,-93.87,77.21,41.38
42,-93.87,77.21,41.37
1023,-93.86,77.22,41.39
1446,-93.86,77.22,41.39
1882,-93.86,77.22,41.4
607,-93.87,77.22,41.39
505,-93.87,77.22,41.39
1064,-93.86,77.22,41.39
368,-93.87,77.22,41.39
229,-93.87,77.22,41.38
754,-93.86,77.22,41.38
207,-93.87,77.21,41.38
5285,-93.86,77.22,41.4
10308,-93.86,77.22,41.42
4864,-93.87,77.21,41.42
12107,-93.86,77.22,41.43
30,-93.78,77.29,41.41
25,-93.8,77.28,41.39
31,-93.8,77.27,41.39
26,-93.8,77.27,41.38
32,-93.8,77.28,41.39
31,-93.79,77.28,41.4
46,-93.8,77.28,41.4
42,-93.79,77.28,41.41
63,-93.8,77.28,41.41
31,-93.81,77.26,41.36
30,-93.8,77.26,41.37
43,-93.81,77.26,41.37
71,-93.81,77.26,41.37
31,-93.81,77.26,41.36
48,-93.81,77.26,41.36
35,-93.8,77.27,41.38
49,-93.8,77.26,41.38
28,-93.8,77.27,41.37
38,-93.8,77.26,41.37
76,-93.81,77.26,41.38
135,-93.81,77.26,41.38
59,-93.81,77.26,41.37
101,-93.81,77.26,41.37
131,-93.82,77.26,41.37
266,-93.82,77.25,41.37
81,-93.82,77.26,41.36
150,-93.82,77.25,41.36
554,-93.82,77.25,41.37
285,-93.82,77.25,41.36
514,-93.83,77.25,41.36
1074,-93.83,77.25,41.37
267,-93.82,77.26,41.38
572,-93.82,77.25,41.38
197,-93.82,77.26,41.37
419,-93.82,77.25,41.37
1242,-93.82,77.25,41.38
912,-93.82,77.25,41.37
2473,-93.83,77.25,41.38
1828,-93.83,77.25,41.37
25,-93.82,77.25,41.35
48,-93.82,77.26,41.36
80,-93.82,77.25,41.36
30,-93.82,77.26,41.35
44,-93.82,77.25,41.35
137,-93.82,77.25,41.36
97,-93.83,77.25,41.35
66,-93.82,77.25,41.35
224,-93.83,77.25,41.36
46,-93.83,77.25,41.35
34,-93.82,77.25,41.35
43,-93.8,77.27,41.38
61,-93.8,77.26,41.38
52,-93.8,77.27,41.39
74,-93.8,77.26,41.39
74,-93.8,77.27,41.4
62,-93.8,77.27,41.39
107,-93.8,77.26,41.4
90,-93.8,77.26,41.39
96,-93.81,77.26,41.38
169,-93.81,77.26,41.38
117,-93.81,77.26,41.39
203,-93.81,77.26,41.39
164,-93.81,77.26,41.4
139,-93.81,77.26,41.39
273,-93.81,77.26,41.4
237,-93.81,77.26,41.39
87,-93.8,77.27,41.4
125,-93.8,77.26,41.4
191,-93.81,77.26,41.4
312,-93.81,77.26,41.4
101,-93.8,77.27,41.41
144,-93.8,77.26,41.41
55,-93.81,77.27,41.42
108,-93.8,77.27,41.41
214,-93.81,77.26,41.41
344,-93.81,77.26,41.41
99,-93.82,77.27,41.42
207,-93.81,77.26,41.41
579,-93.81,77.26,41.41
1030,-93.82,77.25,41.41
538,-93.81,77.26,41.4
975,-93.82,77.25,41.4
624,-93.81,77.25,41.42
1044,-93.82,77.25,41.42
602,-93.81,77.26,41.41
1070,-93.82,77.25,41.41
1829,-93.82,77.25,41.41
1793,-93.82,77.25,41.4
3173,-93.83,77.25,41.41
3213,-93.83,77.25,41.4
1722,-93.82,77.25,41.42
2895,-93.83,77.25,41.42
1819,-93.82,77.25,41.41
3084,-93.83,77.25,41.41
329,-93.82,77.26,41.38
691,-93.82,77.25,41.38
383,-93.82,77.26,41.39
777,-93.82,77.25,41.39
485,-93.82,77.26,41.4
434,-93.82,77.26,41.39
907,-93.82,77.25,41.4
843,-93.82,77.25,41.39
1460,-93.82,77.25,41.38
1582,-93.82,77.25,41.39
3010,-93.83,77.25,41.39
2836,-93.83,77.25,41.38
1727,-93.82,77.25,41.4
1659,-93.82,77.25,41.39
3187,-93.83,77.25,41.4
3104,-93.83,77.25,41.39
768,-93.83,77.24,41.36
1680,-93.83,77.24,41.37
880,-93.83,77.24,41.36
1950,-93.83,77.24,41.37
3993,-93.83,77.24,41.38
2926,-93.83,77.24,41.37
4877,-93.83,77.24,41.38
3465,-93.83,77.24,41.37
782,-93.84,77.24,41.36
597,-93.84,77.23,41.36
1677,-93.84,77.24,41.37
1221,-93.84,77.23,41.37
4507,-93.84,77.24,41.38
2998,-93.84,77.24,41.37
3542,-93.84,77.23,41.38
2214,-93.84,77.23,41.37
129,-93.83,77.24,41.35
147,-93.83,77.24,41.35
316,-93.83,77.24,41.36
360,-93.83,77.24,41.36
57,-93.83,77.24,41.35
29,-93.83,77.24,41.34
65,-93.83,77.24,41.35
32,-93.83,77.24,41.34
65,-93.84,77.24,41.35
33,-93.84,77.24,41.34
32,-93.84,77.23,41.34
61,-93.84,77.23,41.35
143,-93.84,77.24,41.35
126,-93.84,77.23,41.35
335,-93.84,77.24,41.36
274,-93.84,77.23,41.36
307,-93.85,77.23,41.36
426,-93.85,77.23,41.36
562,-93.85,77.23,41.37
825,-93.85,77.23,41.37
1642,-93.85,77.23,41.38
987,-93.85,77.23,41.37
2472,-93.85,77.23,41.38
1486,-93.85,77.23,41.37
742,-93.86,77.22,41.38
475,-93.86,77.22,41.37
1085,-93.85,77.22,41.38
670,-93.85,77.22,41.37
178,-93.86,77.22,41.36
292,-93.86,77.22,41.37
230,-93.85,77.22,41.36
398,-93.85,77.22,41.37
31,-93.85,77.23,41.34
29,-93.85,77.23,41.34
55,-93.85,77.23,41.35
49,-93.85,77.23,41.35
105,-93.85,77.23,41.35
88,-93.85,77.23,41.35
165,-93.85,77.23,41.36
212,-93.85,77.23,41.36
26,-93.86,77.22,41.34
27,-93.85,77.22,41.34
40,-93.86,77.22,41.35
44,-93.85,77.22,41.35
64,-93.86,77.22,41.35
74,-93.85,77.22,41.35
109,-93.86,77.22,41.36
132,-93.85,77.22,41.36
2897,-93.83,77.24,41.39
2506,-93.83,77.24,41.38
3753,-93.83,77.24,41.39
3127,-93.83,77.24,41.38
3489,-93.83,77.24,41.4
4827,-93.83,77.24,41.4
3194,-93.83,77.24,41.39
4284,-93.83,77.24,41.39
5847,-93.83,77.23,41.4
6229,-93.84,77.23,41.4
4959,-93.83,77.23,41.39
5043,-93.84,77.23,41.39
4130,-93.83,77.23,41.39
3975,-93.84,77.23,41.39
3241,-93.83,77.23,41.38
2946,-93.84,77.23,41.38
3861,-93.83,77.24,41.41
3688,-93.83,77.24,41.4
5545,-93.83,77.24,41.41
5200,-93.83,77.24,41.4
6207,-93.83,77.24,41.42
4073,-93.83,77.24,41.42
3998,-93.83,77.24,41.41
5726,-93.83,77.24,41.41
10378,-93.84,77.23,41.41
7182,-93.83,77.23,41.41
8805,-93.84,77.23,41.41
6555,-93.83,77.23,41.4
7393,-93.84,77.23,41.4
5814,-93.84,77.23,41.4
4902,-93.85,77.22,41.4
3585,-93.85,77.22,41.39
4494,-93.84,77.23,41.39
2610,-93.85,77.22,41.39
3389,-93.84,77.23,41.39
1810,-93.85,77.22,41.38
2394,-93.84,77.23,41.38
2584,-93.85,77.22,41.4
3668,-93.85,77.22,41.4
1845,-93.85,77.22,41.39
2641,-93.85,77.22,41.39
1324,-93.85,77.22,41.39
928,-93.85,77.22,41.38
1888,-93.85,77.22,41.39
1311,-93.85,77.22,41.38
10340,-93.84,77.23,41.41
8959,-93.85,77.22,41.41
9221,-93.84,77.23,41.41
7454,-93.84,77.23,41.4
6602,-93.85,77.22,41.4
20957,-93.86,77.22,41.42
6604,-93.85,77.22,41.41
4363,-93.85,77.22,41.41
6601,-93.85,77.22,41.41
3521,-93.85,77.22,41.4
5055,-93.85,77.22,41.4
39,-93.78,77.29,41.42
38,-93.8,77.28,41.44
131,-93.79,77.27,41.44
73,-93.8,77.27,41.44
80,-93.78,77.28,41.43
66,-93.78,77.28,41.42
124,-93.79,77.27,41.43
102,-93.79,77.27,41.42
48,-93.8,77.28,41.45
82,-93.8,77.27,41.45
120,-93.81,77.27,41.44
285,-93.81,77.26,41.44
208,-93.8,77.26,41.43
178,-93.8,77.26,41.42
387,-93.8,77.26,41.43
360,-93.81,77.26,41.42
824,-93.82,77.25,41.44
2706,-93.83,77.25,41.45
2639,-93.83,77.25,41.44
816,-93.81,77.25,41.43
847,-93.81,77.25,41.42
3301,-93.83,77.25,41.44
1756,-93.82,77.24,41.43
2035,-93.82,77.24,41.42
6389,-93.83,77.24,41.45
7589,-93.83,77.24,41.44
15025,-93.84,77.24,41.44
9080,-93.84,77.24,41.44
3405,-93.83,77.24,41.43
4713,-93.83,77.24,41.42
21279,-93.84,77.24,41.43
8631,-93.84,77.23,41.42
25463,-93.85,77.23,41.43
32764,-93.85,77.23,41.43
9438,-93.84,77.23,41.42
21747,-93.86,77.22,41.42
18882,-93.85,77.22,41.43
19763,-93.85,77.23,41.44
32,-93.86,77.21,41.35
32,-93.86,77.21,41.35
50,-93.86,77.21,41.35
73,-93.86,77.21,41.36
57,-93.86,77.21,41.35
88,-93.86,77.21,41.36
56,-93.86,77.21,41.36
339,-93.86,77.21,41.38
236,-93.86,77.21,41.37
458,-93.86,77.21,41.38
310,-93.86,77.21,41.37
162,-93.86,77.21,41.37
108,-93.86,77.21,41.36
135,-93.86,77.21,41.36
206,-93.86,77.21,41.37
98,-93.87,77.21,41.38
209,-93.86,77.21,41.37
108,-93.86,77.21,41.37
37,-93.88,77.2,41.37
69,-93.88,77.2,41.38
31,-93.88,77.2,41.37
1237,-93.87,77.22,41.4
913,-93.86,77.21,41.39
1693,-93.86,77.21,41.4
1277,-93.86,77.21,41.39
490,-93.87,77.21,41.4
665,-93.86,77.21,41.39
477,-93.86,77.21,41.38
921,-93.86,77.21,41.39
653,-93.86,77.21,41.38
199,-93.87,77.21,41.39
397,-93.86,77.21,41.38
285,-93.88,77.2,41.4
8105,-93.86,77.22,41.42
3728,-93.87,77.22,41.41
2596,-93.86,77.21,41.4
1402,-93.87,77.21,41.41
2865,-93.87,77.21,41.41
691,-93.87,77.2,41.4
134,-93.88,77.2,41.39
3386,-93.85,77.2,41.42
4050,-93.87,77.21,41.43
2056,-93.86,77.2,41.42
3915,-93.85,77.2,41.43
9843,-93.86,77.21,41.44
5416,-93.87,77.21,41.43
2862,-93.87,77.2,41.43
1008,-93.88,77.19,41.42
1937,-93.87,77.2,41.42
31,-93.78,77.28,41.4
39,-93.78,77.28,41.41
33,-93.79,77.28,41.39
35,-93.79,77.27,41.38
49,-93.79,77.27,41.39
43,-93.79,77.28,41.4
67,-93.79,77.27,41.4
56,-93.79,77.28,41.41
85,-93.79,77.27,41.41
27,-93.8,77.26,41.36
37,-93.81,77.25,41.36
26,-93.81,77.25,41.35
27,-93.8,77.26,41.37
36,-93.8,77.26,41.37
28,-93.8,77.26,41.36
51,-93.8,77.26,41.37
78,-93.81,77.25,41.37
37,-93.8,77.26,41.36
54,-93.81,77.25,41.36
42,-93.8,77.26,41.38
59,-93.8,77.26,41.38
34,-93.8,77.26,41.37
46,-93.8,77.26,41.37
88,-93.8,77.26,41.38
143,-93.81,77.25,41.38
68,-93.8,77.26,41.37
108,-93.81,77.25,41.37
128,-93.81,77.25,41.37
221,-93.82,77.25,41.37
84,-93.81,77.25,41.36
136,-93.82,77.25,41.36
385,-93.82,77.25,41.37
222,-93.82,77.25,41.36
346,-93.82,77.24,41.36
628,-93.82,77.24,41.37
247,-93.81,77.25,41.38
451,-93.82,77.25,41.38
184,-93.81,77.25,41.37
332,-93.82,77.25,41.37
819,-93.82,77.25,41.38
595,-93.82,77.25,41.37
1389,-93.82,77.24,41.38
1004,-93.82,77.24,41.37
30,-93.82,77.25,41.35
54,-93.81,77.25,41.36
81,-93.82,77.25,41.36
35,-93.81,77.25,41.35
48,-93.82,77.25,41.35
124,-93.82,77.25,41.36
91,-93.82,77.24,41.35
68,-93.82,77.25,41.35
179,-93.82,77.24,41.36
49,-93.82,77.24,41.35
29,-93.82,77.24,41.34
39,-93.82,77.25,41.35
51,-93.8,77.26,41.38
73,-93.8,77.26,41.38
62,-93.8,77.26,41.39
88,-93.8,77.26,41.39
88,-93.8,77.26,41.4
74,-93.8,77.26,41.39
124,-93.8,77.26,41.4
105,-93.8,77.26,41.39
109,-93.8,77.26,41.38
179,-93.81,77.25,41.38
133,-93.8,77.26,41.39
215,-93.81,77.25,41.39
184,-93.8,77.26,41.4
157,-93.8,77.26,41.39
290,-93.81,77.25,41.4
252,-93.81,77.25,41.39
118,-93.8,77.26,41.41
103,-93.8,77.26,41.4
166,-93.8,77.26,41.41
145,-93.8,77.26,41.4
238,-93.8,77.26,41.41
363,-93.81,77.25,41.41
212,-93.8,77.26,41.4
329,-93.81,77.25,41.4
152,-93.8,77.26,41.41
314,-93.81,77.26,41.41
577,-93.81,77.25,41.41
953,-93.82,77.25,41.41
526,-93.81,77.25,41.4
881,-93.82,77.25,41.4
663,-93.81,77.25,41.42
1046,-93.82,77.25,41.42
630,-93.81,77.25,41.41
1010,-93.82,77.25,41.41
1556,-93.82,77.25,41.41
1465,-93.82,77.25,41.4
2506,-93.82,77.24,41.41
2396,-93.82,77.24,41.4
1639,-93.82,77.25,41.42
2611,-93.82,77.24,41.42
1618,-93.82,77.25,41.41
2591,-93.82,77.24,41.41
308,-93.81,77.25,41.38
561,-93.82,77.25,41.38
367,-93.81,77.25,41.39
655,-93.82,77.25,41.39
475,-93.81,77.25,41.4
421,-93.81,77.25,41.39
812,-93.82,77.25,41.4
735,-93.82,77.25,41.39
1003,-93.82,77.25,41.38
1154,-93.82,77.25,41.39
1930,-93.82,77.24,41.39
1690,-93.82,77.24,41.38
1377,-93.82,77.25,41.4
1268,-93.82,77.25,41.39
2268,-93.82,77.24,41.4
2106,-93.82,77.24,41.39
472,-93.83,77.24,41.36
892,-93.83,77.24,41.37
541,-93.83,77.24,41.36
1035,-93.83,77.24,41.37
2041,-93.83,77.24,41.38
1458,-93.83,77.24,41.37
2470,-93.83,77.24,41.38
1718,-93.83,77.24,41.37
518,-93.83,77.23,41.36
440,-93.84,77.23,41.36
976,-93.83,77.23,41.37
810,-93.84,77.23,41.37
2429,-93.83,77.23,41.38
1632,-93.83,77.23,41.37
2088,-93.84,77.23,41.38
1357,-93.84,77.23,41.37
115,-93.83,77.24,41.35
129,-93.83,77.24,41.35
235,-93.83,77.24,41.36
266,-93.83,77.24,41.36
59,-93.83,77.24,41.35
33,-93.83,77.24,41.34
66,-93.83,77.24,41.35
36,-93.83,77.24,41.34
67,-93.83,77.23,41.35
37,-93.83,77.23,41.34
37,-93.84,77.23,41.34
64,-93.84,77.23,41.35
129,-93.83,77.23,41.35
119,-93.84,77.23,41.35
261,-93.83,77.23,41.36
231,-93.84,77.23,41.36
271,-93.85,77.22,41.36
350,-93.84,77.23,41.36
465,-93.85,77.22,41.37
619,-93.84,77.23,41.37
1207,-93.85,77.22,41.38
763,-93.85,77.22,41.37
1623,-93.84,77.23,41.38
1033,-93.84,77.23,41.37
633,-93.85,77.22,41.38
415,-93.85,77.22,41.37
874,-93.85,77.22,41.38
562,-93.85,77.22,41.37
168,-93.85,77.22,41.36
267,-93.85,77.22,41.37
213,-93.85,77.22,41.36
351,-93.85,77.22,41.37
35,-93.84,77.23,41.34
33,-93.85,77.22,41.34
59,-93.84,77.23,41.35
54,-93.85,77.22,41.35
105,-93.84,77.23,41.35
90,-93.85,77.22,41.35
157,-93.85,77.22,41.36
192,-93.84,77.23,41.36
29,-93.85,77.22,41.34
31,-93.85,77.22,41.34
43,-93.85,77.22,41.35
48,-93.85,77.22,41.35
67,-93.85,77.22,41.35
78,-93.85,77.22,41.35
106,-93.85,77.22,41.36
129,-93.85,77.22,41.36
1393,-93.82,77.23,41.39
1940,-93.82,77.23,41.4
2568,-93.83,77.23,41.4
1646,-93.83,77.23,41.39
2470,-93.82,77.23,41.4
3016,-93.82,77.23,41.41
5004,-93.83,77.23,41.41
3661,-93.83,77.23,41.4
2425,-93.84,77.22,41.4
1385,-93.84,77.22,41.39
1738,-93.85,77.21,41.4
942,-93.85,77.21,41.39
5771,-93.84,77.22,41.41
3940,-93.84,77.22,41.41
4674,-93.85,77.21,41.41
3051,-93.85,77.21,41.41
47,-93.78,77.28,41.42
29,-93.77,77.29,41.42
38,-93.79,77.29,41.47
59,-93.77,77.28,41.42
55,-93.78,77.28,41.43
94,-93.78,77.27,41.44
69,-93.77,77.28,41.43
112,-93.78,77.27,41.44
166,-93.79,77.26,41.44
101,-93.78,77.27,41.43
86,-93.78,77.27,41.42
154,-93.79,77.26,41.43
132,-93.79,77.26,41.42
403,-93.81,77.26,41.45
123,-93.78,77.27,41.45
88,-93.8,77.28,41.47
182,-93.78,77.26,41.45
152,-93.81,77.27,41.45
1033,-93.82,77.25,41.45
266,-93.79,77.26,41.44
485,-93.8,77.25,41.45
466,-93.8,77.25,41.44
249,-93.79,77.26,41.43
221,-93.79,77.26,41.42
443,-93.8,77.25,41.43
406,-93.8,77.25,41.42
867,-93.81,77.24,41.45
870,-93.81,77.24,41.44
3458,-93.83,77.24,41.46
1513,-93.81,77.24,41.45
1663,-93.81,77.24,41.44
860,-93.81,77.24,41.43
813,-93.81,77.24,41.42
1752,-93.82,77.24,41.43
1688,-93.82,77.24,41.42
6905,-93.83,77.24,41.45
2412,-93.82,77.23,41.45
11441,-93.84,77.23,41.45
3038,-93.82,77.23,41.44
4719,-93.83,77.22,41.44
3397,-93.82,77.23,41.43
3395,-93.82,77.23,41.42
5488,-93.83,77.23,41.43
5716,-93.83,77.23,41.42
5403,-93.84,77.21,41.43
6390,-93.84,77.22,41.43
6813,-93.84,77.22,41.42
5346,-93.84,77.21,41.42
12618,-93.85,77.22,41.45
14008,-93.85,77.23,41.45
15400,-93.85,77.22,41.44
17597,-93.85,77.23,41.45
5481,-93.83,77.22,41.44
37,-93.85,77.21,41.35
32,-93.86,77.2,41.35
73,-93.85,77.21,41.36
58,-93.86,77.2,41.36
30,-93.87,77.19,41.35
49,-93.87,77.19,41.36
302,-93.85,77.21,41.38
150,-93.85,77.21,41.37
201,-93.86,77.2,41.38
107,-93.86,77.2,41.37
142,-93.87,77.19,41.38
82,-93.87,77.19,41.37
28,-93.87,77.19,41.35
43,-93.87,77.19,41.36
62,-93.87,77.19,41.36
54,-93.88,77.19,41.38
32,-93.88,77.19,41.37
1086,-93.85,77.21,41.4
645,-93.86,77.2,41.4
585,-93.85,77.21,41.39
364,-93.86,77.2,41.39
267,-93.88,77.2,41.4
410,-93.86,77.19,41.39
244,-93.87,77.19,41.39
2755,-93.85,77.21,41.41
1594,-93.86,77.2,41.41
1889,-93.85,77.21,41.41
1057,-93.86,77.2,41.4
1189,-93.88,77.2,41.42
573,-93.88,77.2,41.41
639,-93.86,77.19,41.4
170,-93.88,77.19,41.4
95,-93.88,77.19,41.39
598,-93.88,77.19,41.42
327,-93.88,77.19,41.41
7408,-93.86,77.21,41.47
2512,-93.85,77.2,41.42
1709,-93.85,77.19,41.42
2095,-93.85,77.19,41.43
3052,-93.85,77.2,41.43
7847,-93.86,77.21,41.45
2883,-93.88,77.19,41.45
2518,-93.87,77.2,41.44
1373,-93.86,77.19,41.43
923,-93.88,77.19,41.43
673,-93.87,77.18,41.42
1409,-93.88,77.19,41.43
1073,-93.86,77.19,41.42
1446,-93.88,77.18,41.45
569,-93.89,77.18,41.43
29,-93.77,77.29,41.41
33,-93.79,77.26,41.38
29,-93.77,77.28,41.39
35,-93.76,77.28,41.41
28,-93.76,77.28,41.4
38,-93.77,77.28,41.4
48,-93.77,77.28,41.41
31,-93.78,77.27,41.38
42,-93.78,77.27,41.39
47,-93.79,77.26,41.38
65,-93.79,77.26,41.39
55,-93.78,77.27,41.4
86,-93.79,77.26,41.4
70,-93.78,77.27,41.41
109,-93.79,77.26,41.41
25,-93.83,77.23,41.34
33,-93.8,77.25,41.36
35,-93.79,77.26,41.37
60,-93.8,77.25,41.37
54,-93.79,77.26,41.38
105,-93.8,77.25,41.38
119,-93.81,77.24,41.37
236,-93.82,77.24,41.37
228,-93.81,77.24,41.38
494,-93.82,77.24,41.38
27,-93.81,77.24,41.35
56,-93.81,77.24,41.36
95,-93.82,77.24,41.36
39,-93.82,77.24,41.35
81,-93.79,77.26,41.38
113,-93.79,77.26,41.39
161,-93.8,77.25,41.39
223,-93.8,77.25,41.39
149,-93.79,77.26,41.4
288,-93.8,77.25,41.4
187,-93.79,77.26,41.41
350,-93.8,77.25,41.41
607,-93.81,77.24,41.4
725,-93.81,77.24,41.41
1301,-93.82,77.24,41.4
1534,-93.82,77.24,41.41
358,-93.81,77.24,41.39
485,-93.81,77.24,41.39
788,-93.82,77.24,41.39
1057,-93.82,77.24,41.39
372,-93.82,77.23,41.37
835,-93.82,77.23,41.38
389,-93.83,77.23,41.37
896,-93.83,77.23,41.38
137,-93.82,77.23,41.36
51,-93.82,77.23,41.35
55,-93.83,77.23,41.35
145,-93.83,77.23,41.36
307,-93.84,77.22,41.37
699,-93.84,77.22,41.38
471,-93.85,77.21,41.38
217,-93.85,77.21,41.37
51,-93.84,77.22,41.35
124,-93.84,77.22,41.36
44,-93.85,77.21,41.35
96,-93.85,77.21,41.36
660,-93.82,77.22,41.39
955,-93.82,77.22,41.4
1208,-93.83,77.22,41.4
784,-93.83,77.22,41.39
1279,-93.82,77.22,41.4
1637,-93.82,77.22,41.41
2364,-93.83,77.22,41.41
1733,-93.83,77.22,41.4
1224,-93.83,77.21,41.4
742,-93.83,77.21,41.39
1023,-93.84,77.21,41.4
599,-93.84,77.21,41.39
2722,-93.83,77.21,41.41
1888,-93.83,77.21,41.4
2490,-93.84,77.21,41.41
1657,-93.84,77.21,41.41
90,-93.78,77.28,41.51
205,-93.79,77.27,41.5
39,-93.77,77.29,41.43
34,-93.77,77.29,41.42
50,-93.76,77.28,41.43
43,-93.76,77.28,41.42
62,-93.79,77.29,41.49
80,-93.77,77.28,41.46
182,-93.8,77.27,41.49
174,-93.8,77.27,41.47
66,-93.77,77.27,41.42
78,-93.76,77.27,41.43
65,-93.77,77.28,41.45
141,-93.77,77.26,41.45
127,-93.77,77.26,41.44
209,-93.78,77.26,41.45
189,-93.78,77.26,41.44
111,-93.77,77.26,41.43
94,-93.77,77.26,41.42
166,-93.78,77.26,41.43
142,-93.78,77.26,41.42
150,-93.78,77.27,41.46
457,-93.81,77.26,41.47
289,-93.79,77.26,41.45
2069,-93.82,77.25,41.47
319,-93.79,77.25,41.45
293,-93.79,77.25,41.44
516,-93.79,77.24,41.45
481,-93.79,77.24,41.44
261,-93.79,77.25,41.43
225,-93.79,77.25,41.42
434,-93.8,77.24,41.43
378,-93.8,77.24,41.42
883,-93.8,77.24,41.45
826,-93.8,77.24,41.44
1487,-93.81,77.23,41.45
1427,-93.81,77.23,41.44
754,-93.8,77.24,41.43
664,-93.8,77.24,41.42
1323,-93.81,77.23,41.43
1173,-93.81,77.23,41.42
4606,-93.83,77.23,41.48
6744,-93.83,77.23,41.47
9548,-93.85,77.22,41.47
2436,-93.82,77.22,41.45
3406,-93.82,77.22,41.45
2390,-93.82,77.22,41.44
3517,-93.82,77.22,41.44
2218,-93.82,77.22,41.43
1973,-93.82,77.22,41.42
3305,-93.83,77.22,41.43
2926,-93.83,77.22,41.42
3900,-93.84,77.21,41.43
4055,-93.83,77.21,41.43
3501,-93.83,77.21,41.42
3277,-93.84,77.21,41.42
3820,-93.84,77.2,41.45
3992,-93.83,77.21,41.45
4061,-93.84,77.21,41.44
4320,-93.83,77.21,41.44
614,-93.81,77.26,41.49
1961,-93.82,77.24,41.49
25,-93.85,77.2,41.34
42,-93.85,77.2,41.35
36,-93.86,77.19,41.35
74,-93.85,77.2,41.36
61,-93.86,77.19,41.36
32,-93.86,77.19,41.35
50,-93.86,77.19,41.36
248,-93.85,77.2,41.38
136,-93.85,77.2,41.37
183,-93.86,77.19,41.38
105,-93.86,77.19,41.37
134,-93.86,77.19,41.38
82,-93.86,77.19,41.37
29,-93.87,77.18,41.35
42,-93.87,77.18,41.36
27,-93.9,77.17,41.37
101,-93.87,77.18,41.38
65,-93.87,77.18,41.37
35,-93.89,77.18,41.37
758,-93.85,77.2,41.4
525,-93.86,77.19,41.4
442,-93.85,77.2,41.39
314,-93.86,77.19,41.39
359,-93.86,77.19,41.4
221,-93.86,77.19,41.39
1868,-93.85,77.2,41.41
1252,-93.86,77.19,41.41
1240,-93.85,77.2,41.41
841,-93.86,77.19,41.41
530,-93.87,77.18,41.41
800,-93.86,77.19,41.41
375,-93.87,77.18,41.41
555,-93.86,77.19,41.41
246,-93.87,77.18,41.4
158,-93.87,77.18,41.39
84,-93.89,77.18,41.39
223,-93.89,77.18,41.41
4333,-93.85,77.2,41.51
3353,-93.87,77.19,41.5
5368,-93.86,77.2,41.49
5997,-93.86,77.2,41.47
2512,-93.84,77.19,41.46
3341,-93.87,77.19,41.49
3312,-93.87,77.19,41.47
1576,-93.85,77.19,41.43
1977,-93.84,77.19,41.43
1573,-93.84,77.19,41.42
1211,-93.85,77.19,41.42
2374,-93.84,77.19,41.45
1194,-93.86,77.18,41.45
789,-93.86,77.17,41.43
1133,-93.86,77.18,41.43
612,-93.86,77.17,41.42
874,-93.86,77.18,41.42
1927,-93.88,77.17,41.49
1492,-93.88,77.17,41.47
746,-93.9,77.16,41.47
972,-93.89,77.17,41.45
720,-93.87,77.17,41.44
458,-93.89,77.17,41.43
442,-93.87,77.16,41.43
233,-93.9,77.16,41.43
443,-93.9,77.16,41.45
130,-93.91,77.15,41.43
27,-93.78,77.26,41.37
27,-93.77,77.26,41.37
38,-93.78,77.26,41.38
26,-93.76,77.27,41.39
26,-93.77,77.27,41.38
34,-93.77,77.27,41.39
40,-93.76,77.27,41.41
32,-93.76,77.27,41.4
43,-93.77,77.27,41.4
54,-93.77,77.27,41.41
36,-93.77,77.26,41.38
48,-93.77,77.26,41.39
53,-93.78,77.26,41.38
71,-93.78,77.26,41.39
62,-93.77,77.26,41.4
93,-93.78,77.26,41.4
77,-93.77,77.26,41.41
117,-93.78,77.26,41.41
25,-93.82,77.22,41.34
28,-93.83,77.22,41.34
28,-93.83,77.21,41.34
27,-93.84,77.21,41.34
25,-93.79,77.25,41.36
36,-93.8,77.24,41.36
38,-93.79,77.25,41.37
59,-93.8,77.24,41.37
57,-93.79,77.25,41.38
94,-93.8,77.24,41.38
95,-93.8,77.24,41.37
151,-93.81,77.23,41.37
163,-93.8,77.24,41.38
276,-93.81,77.23,41.38
30,-93.8,77.24,41.35
53,-93.8,77.24,41.36
76,-93.81,77.23,41.36
39,-93.81,77.23,41.35
83,-93.79,77.25,41.38
114,-93.79,77.25,41.39
141,-93.8,77.24,41.39
195,-93.8,77.24,41.39
149,-93.79,77.25,41.4
255,-93.8,77.24,41.4
187,-93.79,77.25,41.41
317,-93.8,77.24,41.41
451,-93.8,77.24,41.4
560,-93.8,77.24,41.41
792,-93.81,77.23,41.4
987,-93.81,77.23,41.41
251,-93.8,77.24,41.39
349,-93.8,77.24,41.39
436,-93.81,77.23,41.39
611,-93.81,77.23,41.39
209,-93.82,77.22,41.37
402,-93.82,77.22,41.38
231,-93.83,77.22,41.37
453,-93.83,77.22,41.38
100,-93.82,77.22,41.36
48,-93.82,77.22,41.35
