ppm HF Concentration mole,X (m),Y (m),Z (m)
139342,74.84,65.87,40.85
110780,74.84,65.87,40.85
273810,74.85,65.87,40.85
289323,74.85,65.87,40.85
123830,74.85,65.87,40.85
158486,74.85,65.87,40.85
210,74.83,65.87,40.89
192,74.83,65.87,40.89
107,74.83,65.87,40.88
6212,74.83,65.87,40.88
199,74.84,65.87,40.89
335,74.84,65.87,40.89
739,74.84,65.87,40.89
1813,74.84,65.87,40.89
53549,74.84,65.87,40.89
493,74.84,65.87,40.89
696,74.84,65.87,40.89
2100,74.84,65.87,40.89
3539,74.84,65.87,40.89
107194,74.84,65.87,40.89
5818,74.84,65.87,40.89
75891,74.84,65.87,40.89
327770,74.84,65.87,40.89
339275,74.84,65.87,40.89
275458,74.84,65.87,40.89
474006,74.84,65.87,40.89
565453,74.84,65.87,40.88
532144,74.84,65.87,40.88
168,74.84,65.87,40.89
208,74.84,65.87,40.89
258,74.84,65.87,40.89
330,74.84,65.87,40.89
368,74.85,65.87,40.89
1212,74.85,65.87,40.89
6187,74.85,65.87,40.89
64114,74.85,65.87,40.89
32206,74.85,65.87,40.89
87646,74.85,65.87,40.89
700603,74.85,65.87,40.88
29842,74.85,65.87,40.89
421556,74.85,65.87,40.89
766569,74.85,65.87,40.88
765248,74.85,65.87,40.88
810969,74.85,65.87,40.88
795766,74.85,65.87,40.88
871,74.84,65.87,40.89
2339,74.84,65.87,40.89
1001,74.84,65.87,40.89
2303,74.84,65.87,40.89
6433,74.84,65.87,40.89
59111,74.84,65.87,40.89
6044,74.84,65.87,40.89
32225,74.84,65.87,40.89
902,74.85,65.87,40.89
2092,74.85,65.87,40.89
5037,74.85,65.87,40.89
13827,74.85,65.87,40.89
498494,74.84,65.87,40.88
438739,74.84,65.87,40.88
241422,74.84,65.87,40.89
197705,74.84,65.87,40.89
367179,74.85,65.87,40.88
153825,74.85,65.87,40.89
63406,74.85,65.87,40.88
145049,74.85,65.87,40.88
98540,74.85,65.87,40.88
210163,74.85,65.87,40.88
523124,74.85,65.87,40.85
566678,74.86,65.87,40.85
419615,74.85,65.87,40.85
602124,74.86,65.87,40.85
338451,74.85,65.87,40.85
48,74.82,65.87,40.86
193,74.82,65.87,40.86
2217,74.82,65.87,40.86
1002,74.82,65.87,40.87
657479,74.83,65.87,40.87
674018,74.83,65.87,40.87
687559,74.83,65.87,40.87
690322,74.83,65.87,40.87
657338,74.83,65.87,40.88
697539,74.83,65.87,40.88
36,74.82,65.87,40.88
667209,74.83,65.87,40.88
619554,74.83,65.87,40.88
688907,74.83,65.87,40.87
687595,74.83,65.87,40.87
687986,74.83,65.87,40.87
690385,74.83,65.87,40.87
693126,74.83,65.87,40.86
681259,74.83,65.87,40.86
694252,74.83,65.87,40.86
697059,74.83,65.87,40.86
1191,74.82,65.87,40.86
109,74.82,65.87,40.86
154,74.82,65.87,40.86
95,74.82,65.87,40.86
558244,74.83,65.87,40.86
706258,74.83,65.87,40.86
747709,74.83,65.87,40.86
678939,74.83,65.87,40.86
1071,74.82,65.87,40.85
233,74.82,65.87,40.85
3681,74.83,65.87,40.85
147,74.82,65.87,40.85
123,74.83,65.87,40.85
1308,74.83,65.87,40.85
143477,74.83,65.87,40.85
9455,74.83,65.87,40.85
286,74.83,65.87,40.85
2227,74.83,65.87,40.85
284923,74.83,65.87,40.85
217500,74.83,65.87,40.85
309799,74.83,65.87,40.85
17694,74.83,65.87,40.85
142780,74.83,65.87,40.85
408286,74.83,65.87,40.85
258548,74.83,65.87,40.85
118,74.83,65.87,40.85
141,74.83,65.87,40.85
129,74.83,65.87,40.85
480,74.83,65.87,40.85
306,74.83,65.87,40.85
151,74.83,65.87,40.85
2513,74.83,65.87,40.85
73593,74.83,65.87,40.85
20013,74.83,65.87,40.85
420,74.83,65.87,40.85
3683,74.83,65.87,40.85
2624,74.83,65.87,40.85
189548,74.83,65.87,40.85
282856,74.83,65.87,40.85
10865,74.83,65.87,40.85
34641,74.83,65.87,40.85
91150,74.83,65.87,40.85
143,74.83,65.87,40.85
171,74.83,65.87,40.85
559,74.83,65.87,40.85
1611,74.83,65.87,40.85
10000,74.83,65.87,40.85
5644,74.83,65.87,40.85
410,74.83,65.87,40.85
943,74.83,65.87,40.85
146,74.83,65.87,40.85
333,74.83,65.87,40.84
756148,74.84,65.87,40.87
755559,74.84,65.87,40.87
692621,74.84,65.87,40.87
635981,74.84,65.87,40.87
691978,74.84,65.87,40.87
635413,74.84,65.87,40.87
753924,74.84,65.87,40.87
754691,74.84,65.87,40.87
690096,74.84,65.87,40.87
633535,74.84,65.87,40.87
691129,74.84,65.87,40.87
634603,74.84,65.87,40.87
755684,74.84,65.87,40.86
754568,74.84,65.87,40.86
692183,74.84,65.87,40.86
635719,74.84,65.87,40.86
691242,74.84,65.87,40.86
634935,74.84,65.87,40.86
755933,74.84,65.87,40.86
756033,74.84,65.87,40.86
692748,74.84,65.87,40.86
636233,74.84,65.87,40.86
692473,74.84,65.87,40.86
636111,74.84,65.87,40.86
729399,74.84,65.87,40.88
734941,74.84,65.87,40.88
663918,74.84,65.87,40.88
608146,74.84,65.87,40.88
669925,74.84,65.87,40.88
613966,74.84,65.87,40.88
739609,74.84,65.87,40.88
743659,74.84,65.87,40.88
674859,74.84,65.87,40.88
618701,74.84,65.87,40.88
678927,74.84,65.87,40.88
622529,74.84,65.87,40.88
746556,74.84,65.87,40.87
749009,74.84,65.87,40.87
682119,74.84,65.87,40.87
625672,74.84,65.87,40.87
684704,74.84,65.87,40.87
628116,74.84,65.87,40.87
750933,74.84,65.87,40.87
752338,74.84,65.87,40.87
686839,74.84,65.87,40.87
630318,74.84,65.87,40.87
688479,74.84,65.87,40.87
631989,74.84,65.87,40.87
716835,74.85,65.87,40.87
717435,74.85,65.87,40.87
718006,74.85,65.87,40.87
718273,74.85,65.87,40.87
718626,74.85,65.87,40.86
718705,74.85,65.87,40.86
718704,74.85,65.87,40.86
718527,74.85,65.87,40.86
586248,74.84,65.87,40.87
460374,74.85,65.87,40.87
526559,74.85,65.87,40.87
560227,74.84,65.87,40.87
587252,74.84,65.87,40.87
461300,74.85,65.87,40.87
527465,74.85,65.87,40.87
561165,74.84,65.87,40.87
588577,74.84,65.87,40.87
462594,74.85,65.87,40.87
528845,74.85,65.87,40.87
562748,74.84,65.87,40.87
587797,74.84,65.87,40.87
461932,74.85,65.87,40.87
527992,74.85,65.87,40.87
561755,74.84,65.87,40.87
588942,74.84,65.87,40.86
462898,74.85,65.87,40.86
529127,74.85,65.87,40.86
563110,74.84,65.87,40.86
589054,74.84,65.87,40.86
462963,74.85,65.87,40.86
529060,74.85,65.87,40.86
563241,74.84,65.87,40.86
588495,74.84,65.87,40.86
462770,74.85,65.87,40.86
528751,74.85,65.87,40.86
562889,74.84,65.87,40.86
587928,74.84,65.87,40.86
462365,74.85,65.87,40.86
528221,74.85,65.87,40.86
562420,74.84,65.87,40.86
713916,74.85,65.87,40.87
712056,74.85,65.87,40.87
715977,74.85,65.87,40.87
714770,74.85,65.87,40.87
705787,74.85,65.87,40.88
645362,74.85,65.87,40.88
702819,74.85,65.87,40.88
643326,74.85,65.87,40.88
708115,74.85,65.87,40.88
710174,74.85,65.87,40.88
583205,74.84,65.87,40.87
457542,74.85,65.87,40.87
523845,74.85,65.87,40.87
557129,74.84,65.87,40.87
584707,74.84,65.87,40.87
459027,74.85,65.87,40.87
525135,74.85,65.87,40.87
558560,74.84,65.87,40.87
578749,74.84,65.87,40.87
453511,74.85,65.87,40.87
519877,74.85,65.87,40.87
552669,74.84,65.87,40.87
580731,74.84,65.87,40.87
455741,74.85,65.87,40.87
521769,74.85,65.87,40.87
554633,74.84,65.87,40.87
575587,74.84,65.87,40.88
450606,74.85,65.87,40.88
516965,74.85,65.87,40.88
549499,74.84,65.87,40.88
571936,74.84,65.87,40.88
447386,74.85,65.87,40.88
513562,74.85,65.87,40.88
545810,74.84,65.87,40.88
567453,74.84,65.87,40.88
443589,74.85,65.87,40.88
509497,74.85,65.87,40.88
541330,74.84,65.87,40.88
561722,74.84,65.87,40.88
438991,74.85,65.87,40.88
504521,74.85,65.87,40.88
535666,74.84,65.87,40.88
717013,74.85,65.87,40.86
656155,74.85,65.87,40.86
715645,74.85,65.87,40.86
655072,74.85,65.87,40.86
604062,74.85,65.87,40.86
590570,74.85,65.87,40.86
717511,74.85,65.87,40.86
718003,74.85,65.87,40.86
604379,74.85,65.87,40.86
576514,74.85,65.87,40.86
656808,74.85,65.87,40.86
657327,74.85,65.87,40.86
754746,74.85,65.87,40.85
698725,74.85,65.87,40.85
784469,74.85,65.87,40.85
666639,74.85,65.87,40.85
423562,74.85,65.87,40.85
571183,74.85,65.87,40.85
346073,74.85,65.87,40.85
386640,74.85,65.87,40.85
620420,74.85,65.87,40.85
441698,74.85,65.87,40.85
532226,74.85,65.87,40.85
714501,74.85,65.87,40.85
654747,74.85,65.87,40.85
715131,74.85,65.87,40.85
662901,74.85,65.87,40.85
639318,74.85,65.87,40.85
572919,74.85,65.87,40.85
608996,74.85,65.87,40.85
594159,74.85,65.87,40.85
86630,74.85,65.87,40.84
449949,74.85,65.87,40.85
754662,74.85,65.87,40.85
575907,74.85,65.87,40.85
410907,74.85,65.87,40.85
385926,74.85,65.87,40.85
555082,74.85,65.87,40.85
355494,74.85,65.87,40.85
324959,74.85,65.87,40.85
455019,74.85,65.87,40.85
397368,74.85,65.87,40.85
265035,74.85,65.87,40.85
399011,74.85,65.87,40.85
340597,74.85,65.87,40.85
293207,74.85,65.87,40.85
248794,74.85,65.87,40.85
266076,74.85,65.87,40.85
257226,74.85,65.87,40.85
166417,74.85,65.87,40.85
745684,74.84,65.87,40.85
743430,74.84,65.87,40.85
678941,74.84,65.87,40.85
623087,74.84,65.87,40.85
681494,74.84,65.87,40.85
625821,74.84,65.87,40.85
745517,74.84,65.87,40.85
795737,74.84,65.87,40.85
678144,74.84,65.87,40.85
621241,74.84,65.87,40.85
705897,74.84,65.87,40.85
626408,74.84,65.87,40.85
579727,74.84,65.87,40.85
554894,74.84,65.87,40.85
576628,74.84,65.87,40.85
551982,74.84,65.87,40.85
519073,74.85,65.87,40.85
454691,74.85,65.87,40.85
520702,74.85,65.87,40.85
455206,74.85,65.87,40.85
574971,74.84,65.87,40.85
550085,74.84,65.87,40.85
577877,74.84,65.87,40.85
551968,74.84,65.87,40.85
521418,74.85,65.87,40.85
466229,74.85,65.87,40.85
531822,74.85,65.87,40.85
480535,74.85,65.87,40.85
750265,74.84,65.87,40.86
747867,74.84,65.87,40.86
684384,74.84,65.87,40.86
628405,74.84,65.87,40.86
686527,74.84,65.87,40.86
630459,74.84,65.87,40.86
753464,74.84,65.87,40.86
751947,74.84,65.87,40.86
690110,74.84,65.87,40.86
633899,74.84,65.87,40.86
688489,74.84,65.87,40.86
632370,74.84,65.87,40.86
587055,74.84,65.87,40.86
561676,74.84,65.87,40.86
585767,74.84,65.87,40.86
560519,74.84,65.87,40.86
527389,74.85,65.87,40.86
461490,74.85,65.87,40.86
526219,74.85,65.87,40.86
460442,74.85,65.87,40.86
581822,74.84,65.87,40.86
556982,74.84,65.87,40.86
583626,74.84,65.87,40.86
558659,74.84,65.87,40.86
522813,74.85,65.87,40.86
457173,74.85,65.87,40.86
524490,74.85,65.87,40.86
459017,74.85,65.87,40.86
528,74.84,65.87,40.84
917,74.84,65.87,40.84
1785,74.84,65.87,40.84
4215,74.84,65.87,40.84
3432,74.84,65.87,40.85
9019,74.84,65.87,40.84
8084,74.84,65.87,40.85
1216,74.84,65.87,40.84
2069,74.84,65.87,40.84
4493,74.84,65.87,40.84
9772,74.84,65.87,40.84
18815,74.84,65.87,40.84
14900,74.84,65.87,40.85
36471,74.84,65.87,40.84
21993,74.84,65.87,40.85
20905,74.85,65.87,40.84
59231,74.85,65.87,40.84
25935,74.85,65.87,40.85
380663,74.84,65.87,40.85
386839,74.84,65.87,40.85
203019,74.84,65.87,40.85
261913,74.84,65.87,40.85
367481,74.84,65.87,40.85
319298,74.84,65.87,40.85
274378,74.84,65.87,40.85
256382,74.84,65.87,40.85
35257,74.84,65.87,40.85
71406,74.84,65.87,40.85
3553,74.84,65.87,40.85
4534,74.84,65.87,40.85
13573,74.84,65.87,40.85
10969,74.84,65.87,40.85
124101,74.84,65.87,40.85
150832,74.84,65.87,40.85
28736,74.84,65.87,40.85
19773,74.84,65.87,40.85
39145,74.84,65.87,40.85
299033,74.84,65.87,40.85
281944,74.84,65.87,40.85
255509,74.84,65.87,40.85
241200,74.84,65.87,40.85
235059,74.85,65.87,40.85
210019,74.85,65.87,40.85
161205,74.84,65.87,40.85
169905,74.84,65.87,40.85
57121,74.84,65.87,40.85
70420,74.84,65.87,40.85
158736,74.85,65.87,40.85
144674,74.85,65.87,40.85
73461,74.85,65.87,40.85
768,74.84,65.87,40.84
2853,74.84,65.87,40.84
1413,74.84,65.87,40.84
114,74.83,65.87,40.89
85,74.83,65.87,40.89
90,74.83,65.87,40.89
89,74.83,65.87,40.89
96,74.83,65.87,40.89
91,74.83,65.87,40.89
90,74.83,65.87,40.89
184,74.83,65.87,40.89
152,74.83,65.87,40.89
100,74.83,65.87,40.89
810,74.83,65.87,40.89
107,74.83,65.87,40.89
115,74.83,65.87,40.89
90,74.83,65.87,40.89
318,74.83,65.87,40.89
34760,74.83,65.87,40.88
104,74.83,65.87,40.89
240,74.83,65.87,40.89
47,74.83,65.87,40.89
169,74.83,65.87,40.89
12850,74.83,65.87,40.89
42184,74.83,65.87,40.89
364,74.82,65.87,40.88
58,74.82,65.87,40.88
75,74.83,65.87,40.88
101,74.83,65.87,40.88
86,74.83,65.87,40.89
105,74.83,65.87,40.89
89,74.83,65.87,40.88
183,74.83,65.87,40.88
217,74.83,65.87,40.88
120912,74.83,65.87,40.88
317365,74.83,65.87,40.88
418088,74.83,65.87,40.88
255393,74.83,65.87,40.88
128373,74.83,65.87,40.88
3458,74.83,65.87,40.88
316720,74.83,65.87,40.88
188366,74.83,65.87,40.88
135870,74.83,65.87,40.88
156993,74.83,65.87,40.88
143,74.84,65.87,40.89
259,74.84,65.87,40.89
191,74.84,65.87,40.89
393,74.84,65.87,40.89
4692,74.84,65.87,40.89
11384,74.84,65.87,40.89
305,74.84,65.87,40.89
766,74.84,65.87,40.89
1120,74.84,65.87,40.89
17596,74.84,65.87,40.89
18311,74.84,65.87,40.89
87279,74.84,65.87,40.89
88107,74.84,65.87,40.89
87372,74.84,65.87,40.89
75957,74.84,65.87,40.89
722715,74.84,65.87,40.88
715285,74.84,65.87,40.88
656404,74.84,65.87,40.88
600817,74.84,65.87,40.88
647430,74.84,65.87,40.88
591787,74.84,65.87,40.88
709080,74.84,65.87,40.88
166832,74.84,65.87,40.89
190689,74.84,65.87,40.89
745023,74.84,65.87,40.88
639193,74.84,65.87,40.88
580324,74.84,65.87,40.88
204173,74.84,65.87,40.88
645739,74.84,65.87,40.88
190086,74.84,65.87,40.88
564904,74.84,65.87,40.88
182,74.84,65.87,40.89
125,74.84,65.87,40.89
142,74.84,65.87,40.89
126,74.84,65.87,40.89
145,74.84,65.87,40.89
161,74.84,65.87,40.89
187,74.84,65.87,40.89
170,74.84,65.87,40.89
294,74.84,65.87,40.89
201,74.84,65.87,40.89
374,74.84,65.87,40.89
439,74.85,65.87,40.89
222,74.84,65.87,40.89
283,74.84,65.87,40.89
239,74.84,65.87,40.89
293,74.84,65.87,40.89
261,74.84,65.87,40.89
509,74.84,65.87,40.89
314,74.84,65.87,40.89
703,74.84,65.87,40.89
355,74.85,65.87,40.89
382,74.85,65.87,40.89
896,74.85,65.87,40.89
5680,74.85,65.87,40.89
3964,74.85,65.87,40.89
1954,74.85,65.87,40.89
843,74.85,65.87,40.89
3497,74.85,65.87,40.89
8444,74.85,65.87,40.89
29638,74.85,65.87,40.89
129918,74.85,65.87,40.89
39284,74.85,65.87,40.89
16284,74.85,65.87,40.89
68597,74.85,65.87,40.89
421688,74.85,65.87,40.88
172709,74.85,65.87,40.88
51329,74.85,65.87,40.89
239314,74.85,65.87,40.89
77933,74.85,65.87,40.89
678532,74.85,65.87,40.88
432357,74.85,65.87,40.88
749235,74.85,65.87,40.88
686490,74.85,65.87,40.88
700223,74.85,65.87,40.88
643405,74.85,65.87,40.88
702450,74.85,65.87,40.88
652807,74.85,65.87,40.88
545702,74.84,65.87,40.88
519381,74.84,65.87,40.88
554539,74.84,65.87,40.88
528434,74.84,65.87,40.88
498455,74.85,65.87,40.88
434245,74.85,65.87,40.88
492200,74.85,65.87,40.88
432600,74.85,65.87,40.88
519210,74.84,65.87,40.88
491597,74.84,65.87,40.88
533052,74.84,65.87,40.88
506944,74.84,65.87,40.88
493226,74.85,65.87,40.88
443579,74.85,65.87,40.88
483052,74.85,65.87,40.88
394620,74.85,65.87,40.88
1350,74.84,65.87,40.89
1495,74.84,65.87,40.89
17241,74.84,65.87,40.89
11502,74.84,65.87,40.89
1598,74.85,65.87,40.89
7291,74.85,65.87,40.89
182925,74.84,65.87,40.88
166283,74.84,65.87,40.88
71023,74.84,65.87,40.89
61403,74.84,65.87,40.89
119649,74.85,65.87,40.88
37782,74.85,65.87,40.89
3037,74.85,65.87,40.89
10287,74.85,65.87,40.89
35370,74.85,65.87,40.89
81100,74.85,65.87,40.88
36629,74.85,65.87,40.88
102469,74.85,65.87,40.88
304035,74.85,65.87,40.88
566409,74.85,65.87,40.88
645963,74.85,65.87,40.88
603864,74.85,65.87,40.88
63259,74.85,65.87,40.88
117044,74.85,65.87,40.88
157293,74.85,65.87,40.88
345774,74.85,65.87,40.88
63585,74.85,65.87,40.88
143117,74.85,65.87,40.88
540520,74.85,65.87,40.88
606626,74.85,65.87,40.88
266459,74.85,65.87,40.88
338812,74.86,65.87,40.88
373690,74.86,65.87,40.88
809182,74.86,65.87,40.86
846537,74.86,65.87,40.86
657571,74.85,65.87,40.86
657891,74.85,65.87,40.86
657852,74.85,65.87,40.86
657649,74.85,65.87,40.86
783277,74.86,65.87,40.86
655868,74.85,65.87,40.87
656456,74.85,65.87,40.87
657000,74.85,65.87,40.87
657175,74.85,65.87,40.87
595267,74.85,65.87,40.88
595172,74.85,65.87,40.88
647456,74.85,65.87,40.88
649387,74.85,65.87,40.88
582692,74.85,65.87,40.88
569792,74.85,65.87,40.88
840283,74.86,65.87,40.88
845995,74.86,65.87,40.88
588682,74.86,65.87,40.86
558099,74.85,65.87,40.86
544351,74.85,65.87,40.86
344338,74.85,65.87,40.85
409638,74.86,65.87,40.85
470075,74.85,65.87,40.85
530962,74.85,65.87,40.85
844572,74.86,65.87,40.86
777163,74.86,65.87,40.86
857211,74.86,65.87,40.86
514238,74.86,65.87,40.86
841175,74.86,65.87,40.86
801680,74.86,65.87,40.86
550350,74.86,65.87,40.86
498283,74.86,65.87,40.86
329741,74.86,65.87,40.85
722768,74.86,65.87,40.85
444802,74.86,65.87,40.85
383222,74.86,65.87,40.85
237319,74.85,65.87,40.85
271487,74.86,65.87,40.85
214157,74.85,65.87,40.85
269297,74.85,65.87,40.85
592965,74.86,65.87,40.86
520542,74.86,65.87,40.86
75,74.82,65.87,40.88
70,74.82,65.87,40.88
69,74.82,65.87,40.88
86,74.82,65.87,40.88
62,74.82,65.87,40.88
66,74.82,65.87,40.88
82,74.82,65.87,40.86
92,74.82,65.87,40.86
109,74.82,65.87,40.85
92,74.82,65.87,40.85
79,74.83,65.87,40.88
159904,74.82,65.87,40.87
150571,74.82,65.87,40.87
160294,74.82,65.87,40.87
153600,74.82,65.87,40.87
142176,74.82,65.87,40.86
99546,74.82,65.87,40.86
140,74.82,65.87,40.86
58570,74.82,65.87,40.86
222,74.82,65.87,40.86
21816,74.82,65.87,40.86
87,74.82,65.87,40.87
55993,74.82,65.87,40.87
151,74.82,65.87,40.87
19948,74.82,65.87,40.87
137382,74.82,65.87,40.87
94297,74.82,65.87,40.87
159550,74.82,65.87,40.87
299414,74.82,65.87,40.87
188057,74.82,65.87,40.87
375532,74.82,65.87,40.87
338729,74.83,65.87,40.87
373152,74.83,65.87,40.87
308555,74.83,65.87,40.87
322131,74.83,65.87,40.87
604524,74.83,65.87,40.87
562027,74.83,65.87,40.87
613306,74.83,65.87,40.87
568819,74.83,65.87,40.87
527421,74.83,65.87,40.87
508865,74.83,65.87,40.87
533059,74.83,65.87,40.87
513802,74.83,65.87,40.87
225148,74.82,65.87,40.87
410030,74.82,65.87,40.87
261345,74.82,65.87,40.87
390821,74.82,65.87,40.87
396735,74.83,65.87,40.87
397457,74.83,65.87,40.87
334277,74.83,65.87,40.87
340023,74.83,65.87,40.87
621707,74.83,65.87,40.87
575033,74.83,65.87,40.87
626495,74.83,65.87,40.87
579401,74.83,65.87,40.87
537910,74.83,65.87,40.87
517961,74.83,65.87,40.87
541555,74.83,65.87,40.87
521158,74.83,65.87,40.87
2696,74.82,65.87,40.88
1005,74.82,65.87,40.88
119405,74.82,65.87,40.88
222929,74.82,65.87,40.88
59436,74.82,65.87,40.88
164021,74.82,65.87,40.88
324991,74.83,65.87,40.88
321901,74.83,65.87,40.88
302615,74.83,65.87,40.88
298313,74.83,65.87,40.88
595333,74.83,65.87,40.88
494373,74.83,65.87,40.88
511899,74.83,65.87,40.88
546506,74.83,65.87,40.88
599788,74.83,65.87,40.88
502305,74.83,65.87,40.88
520240,74.83,65.87,40.88
554787,74.83,65.87,40.88
15821,74.82,65.87,40.88
118838,74.82,65.87,40.88
53502,74.82,65.87,40.88
222985,74.83,65.87,40.88
176632,74.83,65.87,40.88
272866,74.83,65.87,40.88
209260,74.83,65.87,40.88
581941,74.83,65.87,40.88
483742,74.83,65.87,40.88
500302,74.83,65.87,40.88
535554,74.83,65.87,40.88
630484,74.83,65.87,40.88
470988,74.83,65.87,40.88
485933,74.83,65.87,40.88
522246,74.83,65.87,40.88
286976,74.82,65.87,40.87
376796,74.82,65.87,40.87
303055,74.82,65.87,40.87
372461,74.82,65.87,40.87
392393,74.83,65.87,40.87
389243,74.83,65.87,40.87
341570,74.83,65.87,40.87
341881,74.83,65.87,40.87
628420,74.83,65.87,40.87
582107,74.83,65.87,40.87
629226,74.83,65.87,40.87
583570,74.83,65.87,40.87
544159,74.83,65.87,40.87
523718,74.83,65.87,40.87
545743,74.83,65.87,40.87
525346,74.83,65.87,40.87
305097,74.82,65.87,40.87
374327,74.82,65.87,40.87
292740,74.82,65.87,40.87
381918,74.82,65.87,40.87
389963,74.83,65.87,40.87
394715,74.83,65.87,40.87
342624,74.83,65.87,40.87
344186,74.83,65.87,40.87
629935,74.83,65.87,40.87
584543,74.83,65.87,40.87
630968,74.83,65.87,40.87
585240,74.83,65.87,40.87
547718,74.83,65.87,40.87
527522,74.83,65.87,40.87
546640,74.83,65.87,40.87
526474,74.83,65.87,40.87
201439,74.82,65.87,40.86
398157,74.82,65.87,40.86
169743,74.82,65.87,40.86
328364,74.82,65.87,40.86
400990,74.83,65.87,40.86
373364,74.83,65.87,40.86
341927,74.83,65.87,40.86
332983,74.83,65.87,40.86
624161,74.83,65.87,40.86
579728,74.83,65.87,40.86
628736,74.83,65.87,40.86
582686,74.83,65.87,40.86
543427,74.83,65.87,40.86
524186,74.83,65.87,40.86
545454,74.83,65.87,40.86
525888,74.83,65.87,40.86
270330,74.82,65.87,40.86
399639,74.82,65.87,40.86
236293,74.82,65.87,40.86
423857,74.82,65.87,40.86
403260,74.83,65.87,40.86
410451,74.83,65.87,40.86
346050,74.83,65.87,40.86
346334,74.83,65.87,40.86
632094,74.83,65.87,40.86
584786,74.83,65.87,40.86
631770,74.83,65.87,40.86
585287,74.83,65.87,40.86
547598,74.83,65.87,40.86
527404,74.83,65.87,40.86
546664,74.83,65.87,40.86
526678,74.83,65.87,40.86
135468,74.82,65.87,40.86
253096,74.82,65.87,40.86
68579,74.82,65.87,40.86
188609,74.82,65.87,40.86
368603,74.83,65.87,40.86
355710,74.83,65.87,40.86
18038,74.82,65.87,40.86
136431,74.82,65.87,40.86
21,74.82,65.87,40.86
72220,74.82,65.87,40.86
195477,74.83,65.87,40.86
280357,74.83,65.87,40.86
3362,74.82,65.87,40.86
87,74.82,65.87,40.86
1349,74.82,65.87,40.86
447,74.82,65.87,40.86
87,74.82,65.87,40.86
141,74.82,65.87,40.86
88,74.82,65.87,40.86
278863,74.83,65.87,40.86
319451,74.83,65.87,40.86
619858,74.83,65.87,40.86
570400,74.83,65.87,40.86
669624,74.83,65.87,40.86
570374,74.83,65.87,40.86
532726,74.83,65.87,40.86
514418,74.83,65.87,40.86
527650,74.83,65.87,40.86
509031,74.83,65.87,40.86
339197,74.83,65.87,40.86
328968,74.83,65.87,40.86
621667,74.83,65.87,40.86
576066,74.83,65.87,40.86
625214,74.83,65.87,40.86
