ppm HF Concentration mole,X (m),Y (m),Z (m)
57,83.32,65.82,40.81
55,83.26,65.89,40.93
55,83.26,65.89,40.91
67,83.32,65.83,40.95
75,83.32,65.83,40.93
56,83.31,65.83,40.94
56,83.31,65.83,40.93
75,83.33,65.79,40.91
74,83.33,65.79,40.89
58,83.32,65.83,40.89
56,83.31,65.83,40.89
56,83.31,65.83,40.91
50,83.34,66.4,40.51
51,83.34,66.47,40.44
55,83.29,66.4,40.48
55,83.31,66.45,40.42
50,83.33,66.4,40.59
50,83.34,66.28,40.68
51,83.34,66.34,40.51
54,83.28,66.29,40.53
58,83.26,66.4,40.43
56,83.27,66.35,40.48
60,83.22,66.29,40.48
56,83.26,66.24,40.53
50,83.33,66.35,40.6
54,83.28,66.29,40.61
182,83.2,75.71,42.36
186,83.18,75.71,42.49
188,83.17,75.71,42.63
179,83.3,75.71,41.65
182,83.3,75.71,41.81
185,83.3,75.71,41.98
187,83.3,75.71,42.14
109,83.09,75.71,41.79
95,83.09,75.6,41.67
86,83.09,75.6,41.83
142,83.11,75.72,42.21
72,83.1,75.6,41.99
68,83.09,75.6,42.16
17,83.07,75.71,42.11
160,83.33,75.61,41.13
150,83.33,75.61,40.94
171,83.33,75.62,41.47
167,83.33,75.61,41.31
149,83.2,75.6,41.02
150,83.19,75.6,41.17
147,83.19,75.6,41.33
142,83.19,75.6,41.5
102,82.13,75.71,41.43
74,82.12,75.71,41.07
116,83.03,75.51,41.03
110,83.02,75.51,41.19
57,82.98,75.6,41.1
7,82.93,75.64,41.1
94,83.02,75.51,41.35
83,83.02,75.51,41.5
48,82.98,75.6,41.43
179,81.86,75.71,41.07
200,81.83,75.7,41.38
62,82.97,75.61,40.87
18,82.76,75.37,40.57
138,83.21,75.61,40.84
111,83.02,75.52,40.87
123,83.16,75.55,40.71
104,83.02,75.54,40.72
108,83.11,75.47,40.6
70,83,75.36,40.54
38,82.88,75.52,40.62
85,83.15,75.26,40.55
75,83.29,75.22,40.44
128,83.21,75.51,40.83
113,83.22,75.48,40.66
96,83.32,75.3,40.63
150,82,75.71,40.59
73,82.17,75.63,40.55
24,82.23,75.64,40.57
35,82.21,75.62,40.78
3,82.74,75.53,40.8
148,81.33,75.69,40.64
157,81.91,75.57,40.76
68,83,75.21,40.57
19,82.31,75.48,40.52
5,82.57,75.29,40.56
145,81.88,75.51,40.59
31,82.87,75.08,40.44
81,82.03,75.44,40.44
21,82.31,75.1,40.44
143,81.38,75.44,40.45
180,75.49,75.68,40.58
177,75.48,75.51,40.46
95,85.39,65.84,40.21
95,85.39,65.85,40.2
95,85.39,65.85,40.2
95,85.38,65.83,40.21
56,83.33,65.81,40.76
57,83.35,65.82,40.77
56,83.34,65.82,40.74
56,83.33,65.82,40.73
63,83.36,65.82,40.78
68,83.34,65.78,40.8
72,83.36,65.82,40.79
56,83.34,65.82,40.71
56,83.34,65.81,40.69
55,83.33,65.82,40.71
112,83.48,65.85,40.27
95,83.3,65.75,40.48
86,83.33,65.77,40.52
91,83.32,65.76,40.52
91,83.34,65.76,40.48
89,83.33,65.77,40.5
90,83.33,65.75,40.48
92,83.32,65.76,40.5
79,83.33,65.77,40.56
67,83.32,65.76,40.56
82,83.33,65.77,40.54
80,83.32,65.76,40.54
90,83.37,65.82,40.56
89,83.36,65.82,40.55
86,83.34,65.78,40.56
90,83.36,65.82,40.54
87,83.34,65.78,40.54
88,83.34,65.78,40.52
90,83.36,65.82,40.52
92,83.38,65.81,40.48
91,83.36,65.76,40.48
91,83.36,65.82,40.5
93,83.4,65.82,40.48
71,83.33,65.77,40.6
74,83.33,65.77,40.58
87,83.37,65.82,40.61
86,83.36,65.82,40.62
82,83.34,65.78,40.61
79,83.34,65.78,40.63
83,83.36,65.82,40.64
89,83.37,65.82,40.58
88,83.37,65.82,40.6
84,83.35,65.78,40.6
85,83.35,65.78,40.58
93,83.3,65.72,40.4
93,83.3,65.72,40.38
92,83.31,65.73,40.46
92,83.31,65.73,40.44
92,83.31,65.73,40.42
93,83.33,65.72,40.38
93,83.33,65.72,40.4
95,83.36,65.74,40.34
95,83.34,65.73,40.34
94,83.34,65.73,40.36
94,83.36,65.74,40.36
96,83.34,65.73,40.3
96,83.36,65.74,40.3
96,83.34,65.73,40.32
96,83.36,65.74,40.32
91,83.38,65.72,40.25
91,83.35,65.72,40.26
91,83.37,65.73,40.26
94,83.35,65.72,40.28
94,83.37,65.73,40.28
93,83.34,65.73,40.38
93,83.36,65.74,40.38
93,83.34,65.73,40.4
93,83.36,65.74,40.4
95,83.39,65.77,40.34
95,83.37,65.76,40.34
94,83.39,65.77,40.36
94,83.37,65.76,40.36
94,83.39,65.77,40.38
94,83.37,65.76,40.38
94,83.4,65.82,40.4
94,83.39,65.76,40.4
93,83.37,65.76,40.4
98,83.39,65.77,40.3
97,83.37,65.76,40.3
96,83.39,65.77,40.32
96,83.37,65.76,40.32
94,83.4,65.75,40.26
92,83.38,65.74,40.26
99,83.4,65.75,40.28
96,83.38,65.74,40.28
95,83.33,65.72,40.34
94,83.33,65.72,40.36
95,83.34,65.7,40.3
95,83.34,65.7,40.32
94,83.32,65.69,40.3
95,83.32,65.69,40.32
92,83.35,65.68,40.28
91,83.32,65.66,40.29
92,83.34,65.73,40.44
92,83.34,65.73,40.42
92,83.36,65.74,40.44
92,83.36,65.74,40.42
91,83.34,65.73,40.46
91,83.36,65.74,40.46
94,83.42,65.83,40.46
92,83.4,65.76,40.46
92,83.37,65.75,40.46
94,83.41,65.83,40.44
93,83.4,65.76,40.44
93,83.4,65.76,40.42
93,83.39,65.76,40.42
92,83.37,65.75,40.44
93,83.37,65.75,40.42
112,83.48,65.82,40.27
110,83.5,65.8,40.24
98,83.53,65.84,40.31
98,83.5,65.84,40.32
99,83.48,65.81,40.3
95,83.42,65.79,40.34
96,83.45,65.83,40.35
95,83.43,65.78,40.34
95,83.41,65.77,40.34
95,83.43,65.78,40.36
95,83.41,65.77,40.36
95,83.44,65.82,40.39
95,83.43,65.77,40.38
95,83.44,65.82,40.4
94,83.41,65.77,40.38
95,83.43,65.81,40.41
94,83.41,65.76,40.4
95,83.47,65.82,40.42
94,83.44,65.83,40.46
93,83.44,65.83,40.48
94,83.46,65.83,40.46
95,83.45,65.82,40.42
94,83.44,65.77,40.42
94,83.44,65.83,40.44
93,83.43,65.77,40.44
95,83.45,65.82,40.44
93,83.43,65.77,40.42
93,83.41,65.76,40.42
123,83.48,65.85,40.23
113,83.47,65.84,40.2
114,83.53,65.82,40.24
98,83.43,65.78,40.3
98,83.41,65.77,40.3
96,83.43,65.78,40.32
96,83.41,65.77,40.32
98,83.42,65.78,40.21
105,83.43,65.78,40.26
99,83.41,65.77,40.26
104,83.43,65.78,40.28
102,83.41,65.77,40.28
95,83.44,65.75,40.25
94,83.39,65.76,40.21
91,83.41,65.73,40.25
98,83.45,65.8,40.31
106,83.5,65.81,40.21
105,83.45,65.81,40.2
103,83.47,65.78,40.24
106,83.47,65.78,40.27
59,83.32,65.82,40.97
82,83.36,65.82,40.83
75,83.34,65.78,40.83
79,83.36,65.82,40.81
73,83.34,65.78,40.81
84,83.37,65.82,40.87
83,83.36,65.82,40.87
77,83.34,65.78,40.87
83,83.36,65.82,40.85
75,83.34,65.78,40.85
82,83.34,65.82,40.95
78,83.33,65.79,40.92
82,83.35,65.83,40.93
84,83.37,65.82,40.91
80,83.35,65.78,40.91
84,83.37,65.82,40.89
79,83.35,65.78,40.89
92,83.38,65.71,40.22
92,83.35,65.67,40.23
56,83.24,65.96,40.97
56,83.24,65.98,40.97
55,83.24,65.98,40.93
55,83.24,66,40.93
55,83.24,65.98,40.95
55,83.24,66,40.95
55,83.24,65.98,40.89
55,83.24,65.99,40.91
73,83.07,66.11,40.43
68,83.12,66.22,40.43
68,83.11,66.16,40.43
55,83.24,65.98,40.87
56,83.19,65.98,40.85
55,83.24,66.01,40.91
55,83.24,66,40.85
56,83.19,65.98,40.83
56,83.19,65.96,40.83
56,83.19,65.98,40.81
56,83.19,65.96,40.82
55,83.25,66,40.83
55,83.25,65.99,40.81
55,83.24,66.01,40.79
56,83.19,65.99,40.79
58,83.18,65.98,40.79
56,83.19,66.01,40.79
59,83.18,66.01,40.77
60,83.17,66,40.77
59,83.18,66.01,40.75
60,83.17,66,40.75
55,83.24,66.02,40.73
59,83.18,66.01,40.74
60,83.17,66,40.73
55,83.24,66.04,40.78
54,83.24,66.04,40.74
51,83.32,66.15,40.68
50,83.34,66.17,40.68
54,83.28,66.2,40.61
50,83.33,66.35,40.76
50,83.34,66.28,40.76
53,83.27,66.15,40.66
50,83.34,66.22,40.68
53,83.27,66.15,40.7
54,83.24,66.09,40.67
56,83.2,66.08,40.66
54,83.24,66.13,40.67
55,83.2,66.13,40.66
54,83.24,66.09,40.7
57,83.2,66.08,40.69
54,83.24,66.13,40.7
58,83.23,66.2,40.59
56,83.26,66.24,40.61
58,83.23,66.2,40.63
59,83.19,66.16,40.59
57,83.19,66.11,40.59
59,83.19,66.16,40.63
57,83.19,66.11,40.63
62,83.17,66.13,40.51
62,83.17,66.13,40.55
64,83.15,66.16,40.48
65,83.14,66.11,40.51
70,83.09,66.14,40.44
67,83.12,66.14,40.48
67,83.11,66.08,40.48
65,83.14,66.11,40.55
56,83.25,65.94,40.99
57,83.2,65.95,40.96
56,83.25,65.94,40.97
58,83.2,65.92,40.98
56,83.25,65.91,40.99
58,83.2,65.92,40.97
56,83.25,65.9,40.99
56,83.25,65.9,40.97
57,83.21,65.91,40.96
56,83.25,65.88,40.98
56,83.25,65.89,40.97
56,83.25,65.87,40.96
56,83.24,65.9,41
61,83.16,65.97,40.71
60,83.17,65.97,40.69
57,83.19,65.94,40.72
60,83.17,65.95,40.71
59,83.18,65.95,40.69
55,83.23,65.93,40.69
58,83.18,65.94,40.69
57,83.18,65.93,40.72
60,83.17,65.97,40.65
60,83.17,65.97,40.67
58,83.18,65.95,40.65
58,83.18,65.95,40.67
56,83.19,65.94,40.65
54,83.24,65.92,40.68
57,83.19,65.94,40.67
60,83.17,65.94,40.62
58,83.18,65.93,40.62
60,83.17,65.94,40.64
58,83.18,65.93,40.64
59,83.17,65.94,40.6
58,83.18,65.93,40.6
59,83.17,65.94,40.58
57,83.18,65.93,40.58
55,83.23,65.91,40.69
55,83.24,65.92,40.71
54,83.24,65.91,40.66
56,83.2,65.92,40.65
54,83.24,65.9,40.65
54,83.24,65.91,40.67
54,83.24,65.9,40.67
54,83.24,65.88,40.65
56,83.19,65.91,40.62
56,83.2,65.9,40.62
57,83.19,65.91,40.64
56,83.2,65.9,40.63
56,83.19,65.91,40.6
55,83.2,65.9,40.6
56,83.19,65.91,40.58
55,83.2,65.9,40.58
55,83.21,65.88,40.62
54,83.25,65.87,40.62
54,83.25,65.86,40.63
54,83.24,65.87,40.63
54,83.24,65.86,40.64
54,83.24,65.87,40.64
56,83.21,65.88,40.63
55,83.21,65.88,40.6
54,83.25,65.87,40.6
54,83.21,65.88,40.58
54,83.25,65.87,40.58
60,83.17,65.97,40.77
60,83.17,65.97,40.75
61,83.16,65.97,40.73
58,83.18,65.95,40.79
58,83.18,65.95,40.77
57,83.19,65.94,40.79
55,83.24,65.93,40.77
57,83.19,65.94,40.78
57,83.19,65.94,40.75
59,83.17,65.95,40.75
57,83.19,65.94,40.73
60,83.17,65.95,40.74
58,83.18,65.93,40.73
55,83.24,65.93,40.75
55,83.24,65.91,40.79
57,83.2,65.92,40.8
55,83.24,65.91,40.77
55,83.24,65.9,40.79
55,83.24,65.9,40.77
55,83.24,65.92,40.73
55,83.24,65.91,40.75
55,83.24,65.88,40.79
60,83.15,65.96,40.56
60,83.15,65.96,40.54
60,83.15,65.96,40.52
59,83.15,65.96,40.5
61,83.15,65.93,40.56
60,83.15,65.93,40.54
59,83.16,65.91,40.56
58,83.16,65.91,40.54
60,83.15,65.93,40.52
59,83.15,65.93,40.5
58,83.16,65.91,40.52
58,83.16,65.91,40.5
59,83.14,65.94,40.44
60,83.14,65.94,40.42
64,83.11,65.95,40.38
63,83.11,65.95,40.4
62,83.12,65.93,40.4
63,83.12,65.93,40.38
61,83.14,65.94,40.48
60,83.14,65.94,40.46
60,83.14,65.92,40.42
60,83.14,65.92,40.44
64,83.15,65.9,40.42
61,83.15,65.9,40.44
63,83.12,65.9,40.38
62,83.12,65.9,40.4
63,83.13,65.89,40.4
65,83.13,65.89,40.38
61,83.14,65.92,40.48
60,83.14,65.92,40.46
59,83.15,65.9,40.46
59,83.15,65.9,40.48
57,83.18,65.9,40.56
57,83.18,65.9,40.54
56,83.19,65.88,40.56
55,83.19,65.88,40.54
57,83.18,65.9,40.52
58,83.18,65.9,40.5
57,83.19,65.88,40.52
62,83.19,65.88,40.5
55,83.2,65.87,40.56
55,83.2,65.87,40.54
55,83.21,65.85,40.54
61,83.23,65.87,40.52
57,83.2,65.87,40.52
84,83.23,65.87,40.5
64,83.19,65.87,40.5
63,83.24,65.86,40.52
106,83.2,65.84,40.48
109,83.23,65.86,40.49
113,83.24,65.86,40.48
76,83.19,65.84,40.49
87,83.24,65.86,40.5
89,83.2,65.84,40.49
89,83.23,65.85,40.5
83,83.23,65.85,40.51
80,83.16,65.89,40.42
99,83.17,65.87,40.42
74,83.16,65.89,40.44
98,83.17,65.87,40.44
70,83.15,65.87,40.4
73,83.15,65.87,40.38
86,83.16,65.86,40.4
86,83.16,65.86,40.38
65,83.16,65.89,40.46
60,83.16,65.89,40.48
83,83.17,65.87,40.46
67,83.17,65.87,40.48
107,83.19,65.84,40.42
103,83.19,65.84,40.41
102,83.23,65.85,40.41
107,83.2,65.84,40.43
105,83.19,65.86,40.42
112,83.19,65.86,40.44
113,83.2,65.84,40.44
99,83.17,65.84,40.4
98,83.17,65.84,40.38
103,83.18,65.83,40.4
102,83.18,65.83,40.38
103,83.19,65.86,40.46
113,83.2,65.84,40.46
80,83.19,65.86,40.48
104,83.2,65.83,40.48
77,83.19,65.85,40.49
96,83.19,65.84,40.47
67,83.13,65.86,40.34
66,83.13,65.86,40.36
71,83.14,65.85,40.34
71,83.14,65.85,40.36
77,83.16,65.83,40.34
85,83.17,65.82,40.34
80,83.16,65.83,40.36
90,83.17,65.82,40.36
60,83.17,65.97,40.79
57,83.19,65.96,40.87
55,83.25,65.94,40.87
56,83.2,65.95,40.87
56,83.19,65.96,40.85
55,83.25,65.94,40.85
58,83.18,65.95,40.83
58,83.18,65.95,40.81
57,83.19,65.94,40.83
57,83.19,65.94,40.81
57,83.2,65.92,40.87
57,83.2,65.92,40.85
56,83.21,65.91,40.87
56,83.21,65.91,40.85
55,83.25,65.88,40.87
57,83.22,65.89,40.87
55,83.25,65.87,40.87
55,83.25,65.88,40.85
56,83.2,65.92,40.83
56,83.2,65.92,40.81
56,83.21,65.91,40.83
55,83.25,65.9,40.81
56,83.21,65.91,40.82
55,83.25,65.88,40.83
55,83.25,65.88,40.81
57,83.19,65.96,40.93
57,83.19,65.96,40.95
56,83.2,65.95,40.93
56,83.2,65.95,40.95
57,83.19,65.96,40.89
57,83.19,65.96,40.91
56,83.2,65.95,40.89
56,83.2,65.95,40.91
57,83.2,65.92,40.95
57,83.21,65.92,40.93
57,83.22,65.91,40.93
57,83.21,65.91,40.95
57,83.22,65.89,40.93
56,83.25,65.89,40.95
57,83.22,65.89,40.94
57,83.21,65.92,40.91
57,83.2,65.92,40.89
56,83.22,65.91,40.91
56,83.21,65.91,40.89
56,83.22,65.89,40.91
55,83.26,65.88,40.89
56,83.22,65.89,40.89
60,83.17,66.02,40.71
59,83.18,66.05,40.7
60,83.17,66.02,40.69
58,83.18,66.05,40.66
60,83.17,66.02,40.67
62,83.16,66.01,40.71
62,83.16,65.98,40.71
62,83.16,66.01,40.69
62,83.16,65.98,40.69
62,83.16,66.01,40.67
62,83.16,65.98,40.67
61,83.16,66.08,40.59
61,83.16,66.08,40.63
58,83.18,66.01,40.63
58,83.18,66.01,40.62
57,83.19,66.05,40.62
59,83.17,66.02,40.65
59,83.17,65.97,40.62
59,83.17,66,40.62
61,83.16,66.01,40.65
62,83.16,65.98,40.65
59,83.17,66,40.64
59,83.17,65.97,40.64
57,83.19,66.05,40.59
58,83.18,66.01,40.6
57,83.18,66.01,40.58
59,83.17,65.97,40.6
59,83.17,66,40.6
59,83.17,65.97,40.58
59,83.17,66,40.58
62,83.16,65.98,40.77
62,83.16,65.98,40.75
62,83.16,65.98,40.73
69,83.09,66.06,40.48
76,83.05,66.09,40.43
73,83.07,66.06,40.43
67,83.11,66.03,40.48
64,83.13,66.05,40.51
64,83.13,66.05,40.55
60,83.16,65.98,40.54
60,83.16,65.98,40.56
60,83.16,66.02,40.55
62,83.14,65.97,40.54
62,83.14,65.97,40.56
60,83.16,65.98,40.5
60,83.16,65.98,40.52
60,83.16,66.02,40.51
62,83.14,65.97,40.5
62,83.14,65.97,40.52
73,83.07,66.06,40.39
67,83.11,66.02,40.43
67,83.11,66.02,40.46
73,83.07,66.05,40.42
62,83.13,65.96,40.44
62,83.13,65.96,40.42
62,83.13,66,40.43
63,83.13,65.96,40.48
63,83.13,65.96,40.46
63,83.13,66,40.47
76,83.05,66.06,40.36
72,83.07,66,40.39
71,83.07,66,40.35
66,83.1,65.97,40.39
67,83.1,65.97,40.35
78,83.07,65.95,40.31
67,83.09,65.92,40.35
66,83.11,65.89,40.34
65,83.11,65.89,40.36
66,83.12,65.88,40.34
65,83.12,65.88,40.36
79,83.06,65.89,40.31
73,83.09,65.86,40.31
61,83.22,66.41,40.43
65,83.17,66.36,40.43
65,83.16,66.26,40.42
64,83.16,66.24,40.48
60,83.2,66.21,40.51
63,83.17,66.19,40.51
60,83.2,66.21,40.55
63,83.17,66.19,40.55
122,83.13,65.86,40.22
121,83.14,65.85,40.22
76,83.12,65.83,40.28
70,83.11,65.83,40.31
117,83.16,65.83,40.22
114,83.17,65.82,40.22
74,83.14,65.81,40.28
70,83.14,65.8,40.31
124,83.09,65.86,40.23
85,83.07,65.84,40.29
94,83.04,65.87,40.29
86,83.04,65.98,40.31
103,83.04,65.93,40.28
132,83.06,65.89,40.23
143,83.07,65.95,40.22
150,83.07,66.01,40.21
151,83.08,66.07,40.21
133,83.05,66.04,40.25
113,83.04,65.98,40.27
132,83.08,66.09,40.22
110,83.05,66.03,40.27
101,83.08,66.08,40.26
83,83.05,66.03,40.31
77,83.05,66.07,40.33
73,83.08,66.08,40.29
336,74.81,65.84,41.01
414,74.81,65.84,40.99
3600,74.81,65.82,40.95
4235,74.79,65.84,40.73
16238,74.81,65.81,40.73
20822,74.81,65.81,40.75
11764,74.78,65.81,40.77
45972,74.83,65.81,40.77
57366,74.83,65.81,40.78
28927,74.81,65.81,40.77
29889,74.8,65.81,40.79
35941,74.8,65.81,40.8
14878,74.78,65.82,40.79
73618,74.83,65.81,40.79
97369,74.83,65.81,40.8
48422,74.82,65.81,40.79
61173,74.82,65.81,40.8
47246,74.81,65.81,40.8
38481,74.81,65.81,40.79
36143,74.79,65.81,40.85
92610,74.8,65.81,40.85
35880,74.79,65.81,40.86
97959,74.8,65.81,40.86
22232,74.78,65.81,40.86
22962,74.78,65.81,40.85
387039,74.83,65.81,40.86
364369,74.83,65.81,40.85
227204,74.82,65.81,40.86
211163,74.82,65.81,40.85
128729,74.81,65.81,40.85
134520,74.81,65.81,40.86
32923,74.79,65.81,40.86
92605,74.8,65.81,40.86
27700,74.79,65.81,40.87
76464,74.8,65.81,40.87
17098,74.78,65.81,40.87
20226,74.78,65.81,40.86
369621,74.83,65.81,40.86
314157,74.83,65.81,40.87
216891,74.82,65.81,40.86
180182,74.82,65.81,40.87
104911,74.81,65.81,40.87
126609,74.81,65.81,40.86
23778,74.79,65.81,40.81
43728,74.8,65.81,40.81
27064,74.79,65.81,40.82
54077,74.8,65.81,40.82
17608,74.78,65.81,40.81
19403,74.78,65.81,40.82
131937,74.83,65.81,40.81
180222,74.83,65.81,40.82
105108,74.82,65.81,40.82
79992,74.82,65.81,40.81
59092,74.81,65.81,40.81
74403,74.81,65.81,40.82
30840,74.79,65.81,40.83
66723,74.8,65.81,40.83
33872,74.79,65.81,40.84
80497,74.8,65.81,40.84
22437,74.78,65.81,40.84
21126,74.78,65.81,40.83
310048,74.83,65.81,40.84
242004,74.83,65.81,40.83
176384,74.82,65.81,40.84
138847,74.82,65.81,40.83
93195,74.81,65.81,40.83
112565,74.81,65.81,40.84
3181,74.8,65.81,40.95
4411,74.8,65.81,40.94
9321,74.83,65.81,40.94
6646,74.82,65.81,40.94
4698,74.82,65.81,40.95
5704,74.81,65.81,40.94
4096,74.81,65.81,40.95
6222,74.8,65.81,40.93
9213,74.8,65.81,40.92
3807,74.79,65.81,40.93
5274,74.79,65.81,40.92
14137,74.83,65.81,40.93
23399,74.83,65.81,40.92
9771,74.82,65.81,40.93
15394,74.82,65.81,40.92
12164,74.81,65.81,40.92
8026,74.81,65.81,40.93
7479,74.79,65.81,40.91
14079,74.8,65.81,40.91
10674,74.79,65.81,40.9
22418,74.8,65.81,40.9
5587,74.78,65.81,40.91
7694,74.78,65.81,40.9
41664,74.83,65.81,40.91
78305,74.83,65.81,40.9
25698,74.82,65.81,40.91
44766,74.82,65.81,40.9
30646,74.81,65.81,40.9
18798,74.81,65.81,40.91
15379,74.79,65.81,40.89
35933,74.8,65.81,40.89
21070,74.79,65.81,40.88
55075,74.8,65.81,40.88
10282,74.78,65.81,40.89
13643,74.78,65.81,40.88
231064,74.83,65.81,40.88
143675,74.83,65.81,40.89
126882,74.82,65.81,40.88
79498,74.82,65.81,40.89
49815,74.81,65.81,40.89
76018,74.81,65.81,40.88
532,74.84,65.84,41.01
1469,74.82,65.81,41
685,74.84,65.85,40.99
1973,74.82,65.82,40.98
6423,74.83,65.81,40.95
6921,74.84,65.82,40.95
3008,74.82,65.82,40.97
695,74.85,65.84,41
1061,74.86,65.85,40.99
3103,74.85,65.82,40.99
9870,74.86,65.81,40.95
4835,74.85,65.82,40.97
1382,74.88,65.85,40.99
1910,74.88,65.85,40.97
9281,74.88,65.83,40.95
9665,74.87,65.82,40.95
6156,74.87,65.83,40.96
9273,74.89,65.83,40.95
2465,74.89,65.85,40.96
8110,74.82,65.84,40.71
21593,74.84,65.8,40.72
14506,74.85,65.84,40.71
21341,74.86,65.84,40.71
39883,74.84,65.81,40.75
28521,74.84,65.81,40.73
103718,74.84,65.81,40.79
130936,74.86,65.81,40.79
138120,74.84,65.81,40.8
168222,74.86,65.81,40.8
117040,74.84,65.8,40.8
88830,74.84,65.8,40.79
62800,74.84,65.81,40.77
79398,74.84,65.81,40.78
54636,74.84,65.8,40.77
68731,74.84,65.8,40.78
44651,74.86,65.81,40.73
65060,74.86,65.81,40.75
39716,74.89,65.84,40.73
57131,74.88,65.81,40.74
74046,74.88,65.82,40.75
98228,74.86,65.81,40.77
144209,74.87,65.81,40.79
176282,74.87,65.81,40.8
142352,74.86,65.8,40.79
178243,74.86,65.8,40.8
99288,74.88,65.82,40.77
122601,74.89,65.82,40.79
134345,74.89,65.82,40.8
136905,74.88,65.81,40.79
158119,74.88,65.81,40.8
84245,74.89,65.82,40.76
56173,74.91,65.84,40.75
60732,74.91,65.85,40.77
97350,74.89,65.83,40.77
61696,74.92,65.85,40.78
58423,74.91,65.85,40.79
95275,74.9,65.83,40.79
90116,74.9,65.83,40.8
106354,74.89,65.83,40.79
109263,74.89,65.83,40.8
78445,74.91,65.83,40.8
56007,74.92,65.85,40.79
17170,74.86,65.83,40.7
48244,74.9,65.84,40.74
468950,74.84,65.81,40.86
487409,74.86,65.81,40.86
409272,74.84,65.81,40.87
434797,74.86,65.81,40.87
300531,74.84,65.8,40.87
351205,74.84,65.8,40.86
485023,74.84,65.81,40.86
492810,74.86,65.81,40.86
461644,74.84,65.81,40.85
460349,74.86,65.81,40.85
371022,74.84,65.8,40.86
356329,74.84,65.8,40.85
406083,74.84,65.81,40.84
407848,74.86,65.81,40.84
329724,74.84,65.81,40.83
342698,74.86,65.81,40.83
318350,74.84,65.8,40.84
261344,74.84,65.8,40.83
187050,74.84,65.81,40.81
217277,74.86,65.81,40.81
252406,74.84,65.81,40.82
277283,74.86,65.81,40.82
205733,74.84,65.8,40.82
155687,74.84,65.8,40.81
391626,74.87,65.81,40.87
437549,74.87,65.81,40.86
409146,74.86,65.8,40.86
359868,74.86,65.8,40.87
429910,74.87,65.81,40.86
388458,74.87,65.81,40.85
420859,74.86,65.8,40.86
399906,74.86,65.8,40.85
337807,74.88,65.81,40.86
299099,74.88,65.81,40.87
275805,74.89,65.81,40.86
248631,74.89,65.81,40.87
259880,74.89,65.81,40.86
221393,74.89,65.81,40.85
331386,74.88,65.81,40.86
294300,74.88,65.81,40.85
291125,74.87,65.81,40.83
337508,74.87,65.81,40.84
364956,74.86,65.8,40.84
316774,74.86,65.8,40.83
211943,74.87,65.81,40.81
250652,74.87,65.81,40.82
268978,74.86,65.8,40.82
220717,74.86,65.8,40.81
162927,74.89,65.81,40.83
185706,74.89,65.81,40.84
253969,74.88,65.81,40.84
223224,74.88,65.81,40.83
149660,74.89,65.81,40.81
153870,74.89,65.81,40.82
184971,74.88,65.81,40.81
202284,74.88,65.81,40.82
9759,74.86,65.81,40.95
11979,74.84,65.81,40.94
14288,74.86,65.81,40.94
8199,74.84,65.81,40.95
7534,74.84,65.8,40.95
10928,74.84,65.8,40.94
18449,74.84,65.81,40.93
21980,74.86,65.81,40.93
31272,74.84,65.81,40.92
36758,74.86,65.81,40.92
16363,74.84,65.8,40.93
27113,74.84,65.8,40.92
310427,74.84,65.81,40.88
334077,74.86,65.81,40.88
199389,74.84,65.81,40.89
217172,74.86,65.81,40.89
226773,74.84,65.8,40.88
147894,74.84,65.8,40.89
57138,74.84,65.81,40.91
66040,74.86,65.81,40.91
108903,74.84,65.81,40.9
121363,74.86,65.81,40.9
84810,74.84,65.8,40.9
46794,74.84,65.8,40.91
10692,74.86,65.8,40.95
15465,74.86,65.8,40.94
10930,74.87,65.81,40.95
15765,74.87,65.81,40.94
23148,74.86,65.8,40.93
37749,74.86,65.8,40.92
23730,74.87,65.81,40.93
38398,74.87,65.81,40.92
10861,74.88,65.81,40.95
10419,74.89,65.82,40.95
15397,74.88,65.81,40.94
14557,74.89,65.82,40.94
24272,74.88,65.81,40.93
22757,74.89,65.81,40.93
37149,74.88,65.81,40.92
34132,74.89,65.81,40.92
114352,74.87,65.81,40.9
65302,74.87,65.81,40.91
64339,74.86,65.8,40.91
111320,74.86,65.8,40.9
197044,74.87,65.81,40.89
299843,74.87,65.81,40.88
277893,74.86,65.8,40.88
187523,74.86,65.8,40.89
59625,74.88,65.81,40.91
95908,74.88,65.81,40.9
52861,74.89,65.81,40.91
83187,74.89,65.81,40.9
227502,74.88,65.81,40.88
155911,74.88,65.81,40.89
130692,74.89,65.81,40.89
191121,74.89,65.81,40.88
3895,74.91,65.85,40.95
10138,74.9,65.83,40.95
12770,74.9,65.83,40.94
9908,74.89,65.83,40.95
13374,74.89,65.83,40.94
18184,74.91,65.83,40.93
20637,74.9,65.82,40.93
29986,74.9,65.82,40.92
25727,74.91,65.82,40.92
22584,74.92,65.83,40.92
16888,74.91,65.83,40.93
22285,74.91,65.83,40.92
8821,74.93,65.85,40.92
6738,74.93,65.85,40.93
4773,74.92,65.85,40.95
44658,74.9,65.82,40.91
36676,74.91,65.82,40.91
67340,74.9,65.82,40.9
52657,74.91,65.82,40.9
27728,74.92,65.83,40.91
35756,74.92,65.84,40.9
30186,74.91,65.83,40.91
40685,74.91,65.83,40.9
100835,74.9,65.82,40.89
143219,74.9,65.82,40.88
74816,74.91,65.82,40.89
101891,74.91,65.82,40.88
17470,74.93,65.85,40.9
45558,74.92,65.84,40.89
55437,74.91,65.83,40.89
56904,74.92,65.84,40.88
