ppm HF Concentration mole,X (m),Y (m),Z (m)
905177,74.86,65.87,40.86
37209,74.86,65.87,40.85
193000,74.86,65.87,40.85
608025,74.86,65.87,40.85
990813,74.86,65.87,40.86
4951,74.86,65.87,40.86
999639,74.86,65.87,40.86
939108,74.86,65.87,40.86
987234,74.86,65.87,40.86
991731,74.86,65.87,40.86
908057,74.86,65.87,40.86
654086,74.86,65.87,40.86
616340,74.86,65.87,40.86
2307,74.86,65.87,40.86
1095,74.86,65.87,40.86
4795,74.86,65.87,40.86
693736,74.86,65.87,40.86
79,74.86,65.87,40.85
39539,74.86,65.87,40.85
831,74.86,65.87,40.85
152425,74.86,65.87,40.85
502,74.86,65.87,40.85
223,74.86,65.87,40.85
59,74.86,65.87,40.85
75,74.86,65.87,40.85
10055,74.86,65.87,40.85
1136,74.85,65.87,40.85
47,74.85,65.87,40.85
100,74.85,65.87,40.85
19041,74.85,65.87,40.85
53,74.86,65.87,40.85
2348,74.86,65.87,40.86
3670,74.86,65.87,40.86
42,74.85,65.87,40.85
37,74.85,65.87,40.85
2360,74.82,65.87,40.88
497,74.82,65.87,40.88
484,74.82,65.87,40.88
512,74.82,65.87,40.88
524,74.82,65.87,40.88
13182,74.82,65.87,40.88
536,74.82,65.87,40.88
951,74.82,65.87,40.87
826,74.82,65.87,40.87
760,74.82,65.87,40.87
29888,74.82,65.87,40.88
635,74.82,65.87,40.88
85143,74.82,65.87,40.88
795,74.82,65.87,40.88
579,74.82,65.87,40.88
7149,74.82,65.87,40.88
594,74.82,65.87,40.88
23316,74.82,65.87,40.88
715,74.82,65.87,40.88
1197,74.82,65.87,40.86
1129,74.82,65.87,40.86
1070,74.82,65.87,40.87
1017,74.82,65.87,40.86
8604,74.82,65.87,40.86
1022,74.82,65.87,40.86
24583,74.82,65.87,40.86
1074,74.82,65.87,40.86
3919,74.82,65.87,40.85
885,74.82,65.87,40.85
838,74.82,65.87,40.85
1007,74.82,65.87,40.85
985,74.82,65.87,40.85
5408,74.82,65.87,40.85
1019,74.82,65.87,40.85
1035,74.82,65.87,40.86
1014,74.82,65.87,40.86
707,74.82,65.87,40.85
732,74.82,65.87,40.85
478,74.83,65.87,40.85
796,74.82,65.87,40.85
1192,74.82,65.87,40.87
982,74.82,65.87,40.87
1179,74.82,65.87,40.87
937,74.82,65.87,40.86
2,67.03,85.59,40.46
434,74.83,65.87,40.89
454,74.82,65.87,40.89
899,74.83,65.87,40.88
462,74.82,65.87,40.88
482,74.82,65.87,40.88
429,74.83,65.87,40.89
423389,74.82,65.87,40.87
975717,74.82,65.87,40.87
384165,74.82,65.87,40.87
972390,74.82,65.87,40.87
424299,74.82,65.87,40.87
975295,74.82,65.87,40.87
383205,74.82,65.87,40.87
971255,74.82,65.87,40.87
1470,74.82,65.87,40.86
1196,74.82,65.87,40.86
331898,74.82,65.87,40.86
960758,74.82,65.87,40.86
233249,74.82,65.87,40.86
942354,74.82,65.87,40.86
137935,74.82,65.87,40.86
899606,74.82,65.87,40.86
37565,74.82,65.87,40.86
769837,74.82,65.87,40.86
157789,74.82,65.87,40.87
907454,74.82,65.87,40.87
42298,74.82,65.87,40.87
790232,74.82,65.87,40.87
1290,74.82,65.87,40.87
1035,74.82,65.87,40.87
340100,74.82,65.87,40.87
962591,74.82,65.87,40.87
244656,74.82,65.87,40.87
945631,74.82,65.87,40.87
979067,74.82,65.87,40.87
986586,74.83,65.87,40.87
981927,74.82,65.87,40.87
987614,74.83,65.87,40.87
987564,74.83,65.87,40.87
988115,74.83,65.87,40.87
988233,74.83,65.87,40.87
988519,74.83,65.87,40.87
995068,74.83,65.87,40.87
994440,74.83,65.87,40.87
995138,74.83,65.87,40.87
994467,74.83,65.87,40.87
994075,74.83,65.87,40.87
993536,74.83,65.87,40.87
994070,74.83,65.87,40.87
993502,74.83,65.87,40.87
983892,74.82,65.87,40.87
988202,74.83,65.87,40.87
985130,74.82,65.87,40.87
988513,74.83,65.87,40.87
988452,74.83,65.87,40.87
988628,74.83,65.87,40.87
988691,74.83,65.87,40.87
988780,74.83,65.87,40.87
995174,74.83,65.87,40.87
994472,74.83,65.87,40.87
995188,74.83,65.87,40.87
994461,74.83,65.87,40.87
994050,74.83,65.87,40.87
993459,74.83,65.87,40.87
994022,74.83,65.87,40.87
993413,74.83,65.87,40.87
200311,74.82,65.87,40.88
85663,74.82,65.87,40.88
840024,74.82,65.87,40.88
681095,74.82,65.87,40.88
971370,74.82,65.87,40.88
984725,74.83,65.87,40.88
933929,74.82,65.87,40.88
981279,74.83,65.87,40.88
986710,74.83,65.87,40.88
985418,74.83,65.87,40.88
987776,74.83,65.87,40.88
987074,74.83,65.87,40.88
994751,74.83,65.87,40.88
993484,74.83,65.87,40.88
993945,74.83,65.87,40.88
994220,74.83,65.87,40.88
994947,74.83,65.87,40.88
993534,74.83,65.87,40.88
994038,74.83,65.87,40.88
994365,74.83,65.87,40.88
418267,74.82,65.87,40.88
182746,74.82,65.87,40.88
783598,74.82,65.87,40.88
974042,74.83,65.87,40.88
424009,74.82,65.87,40.88
940046,74.83,65.87,40.88
983118,74.83,65.87,40.88
978774,74.83,65.87,40.88
985882,74.83,65.87,40.88
983723,74.83,65.87,40.88
994411,74.83,65.87,40.88
993338,74.83,65.87,40.88
993743,74.83,65.87,40.88
993951,74.83,65.87,40.88
993794,74.83,65.87,40.88
993071,74.83,65.87,40.88
993399,74.83,65.87,40.88
993489,74.83,65.87,40.88
985984,74.82,65.87,40.87
988683,74.83,65.87,40.87
986370,74.82,65.87,40.87
988767,74.83,65.87,40.87
988711,74.83,65.87,40.87
988739,74.83,65.87,40.87
988818,74.83,65.87,40.87
988826,74.83,65.87,40.87
995191,74.83,65.87,40.87
994450,74.83,65.87,40.87
995189,74.83,65.87,40.87
994442,74.83,65.87,40.87
993998,74.83,65.87,40.87
993377,74.83,65.87,40.87
993984,74.83,65.87,40.87
993357,74.83,65.87,40.87
986326,74.82,65.87,40.87
988755,74.83,65.87,40.87
985848,74.82,65.87,40.87
988641,74.83,65.87,40.87
988730,74.83,65.87,40.87
988680,74.83,65.87,40.87
988818,74.83,65.87,40.87
988789,74.83,65.87,40.87
995187,74.83,65.87,40.87
994439,74.83,65.87,40.87
995182,74.83,65.87,40.87
994442,74.83,65.87,40.87
993992,74.83,65.87,40.87
993375,74.83,65.87,40.87
993982,74.83,65.87,40.87
993357,74.83,65.87,40.87
981399,74.82,65.87,40.86
987403,74.83,65.87,40.86
978336,74.82,65.87,40.86
986256,74.83,65.87,40.86
987947,74.83,65.87,40.86
987309,74.83,65.87,40.86
988369,74.83,65.87,40.86
988010,74.83,65.87,40.86
994988,74.83,65.87,40.86
994354,74.83,65.87,40.86
995086,74.83,65.87,40.86
994412,74.83,65.87,40.86
993993,74.83,65.87,40.86
993464,74.83,65.87,40.86
994019,74.83,65.87,40.86
993460,74.83,65.87,40.86
984882,74.82,65.87,40.86
988429,74.83,65.87,40.86
983481,74.82,65.87,40.86
988058,74.83,65.87,40.86
988564,74.83,65.87,40.86
988344,74.83,65.87,40.86
988723,74.83,65.87,40.86
988596,74.83,65.87,40.86
995143,74.83,65.87,40.86
994441,74.83,65.87,40.86
995171,74.83,65.87,40.86
994445,74.83,65.87,40.86
994007,74.83,65.87,40.86
993403,74.83,65.87,40.86
994022,74.83,65.87,40.86
993437,74.83,65.87,40.86
968857,74.82,65.87,40.86
984129,74.83,65.87,40.86
924786,74.82,65.87,40.86
980161,74.83,65.87,40.86
984838,74.83,65.87,40.86
986328,74.83,65.87,40.86
753973,74.82,65.87,40.86
971708,74.83,65.87,40.86
398243,74.82,65.87,40.86
940761,74.83,65.87,40.86
977184,74.83,65.87,40.86
982254,74.83,65.87,40.86
828358,74.82,65.87,40.86
186103,74.82,65.87,40.86
654626,74.82,65.87,40.86
62792,74.82,65.87,40.86
386935,74.82,65.87,40.86
16811,74.82,65.87,40.86
164594,74.82,65.87,40.86
6851,74.82,65.87,40.86
983071,74.83,65.87,40.86
985321,74.83,65.87,40.86
994205,74.83,65.87,40.86
993707,74.83,65.87,40.86
993538,74.83,65.87,40.86
993163,74.83,65.87,40.86
993495,74.83,65.87,40.86
993097,74.83,65.87,40.86
993067,74.83,65.87,40.86
992745,74.83,65.87,40.86
986642,74.83,65.87,40.86
987461,74.83,65.87,40.86
994833,74.83,65.87,40.86
994237,74.83,65.87,40.86
994595,74.83,65.87,40.86
994042,74.83,65.87,40.86
993912,74.83,65.87,40.86
993418,74.83,65.87,40.86
993765,74.83,65.87,40.86
993312,74.83,65.87,40.86
33056,74.82,65.87,40.85
7509,74.82,65.87,40.85
87099,74.82,65.87,40.85
681936,74.83,65.87,40.85
28448,74.82,65.87,40.85
276443,74.83,65.87,40.85
959818,74.83,65.87,40.85
865497,74.83,65.87,40.85
19411,74.82,65.87,40.85
1813,74.82,65.87,40.85
239357,74.83,65.87,40.85
36789,74.83,65.87,40.85
459941,74.83,65.87,40.85
904967,74.83,65.87,40.85
62570,74.83,65.87,40.85
548823,74.83,65.87,40.85
978790,74.83,65.87,40.85
967319,74.83,65.87,40.85
992230,74.83,65.87,40.85
992242,74.83,65.87,40.85
989555,74.83,65.87,40.85
990552,74.83,65.87,40.85
992364,74.83,65.87,40.85
992166,74.83,65.87,40.85
991201,74.83,65.87,40.85
991215,74.83,65.87,40.85
963994,74.83,65.87,40.85
886092,74.83,65.87,40.85
974540,74.83,65.87,40.85
953363,74.83,65.87,40.85
983172,74.83,65.87,40.85
985839,74.83,65.87,40.85
988870,74.83,65.87,40.85
989484,74.83,65.87,40.85
734,74.82,65.87,40.85
3849,74.83,65.87,40.85
604,74.82,65.87,40.85
645,74.82,65.87,40.85
646,74.83,65.87,40.85
51689,74.83,65.87,40.85
4181,74.83,65.87,40.85
494,74.83,65.87,40.85
499,74.83,65.87,40.85
590,74.82,65.87,40.85
687,74.82,65.87,40.85
319140,74.83,65.87,40.85
56611,74.83,65.87,40.85
495954,74.83,65.87,40.85
822133,74.83,65.87,40.85
77641,74.83,65.87,40.85
307412,74.83,65.87,40.85
919658,74.83,65.87,40.85
949732,74.84,65.87,40.85
660674,74.83,65.87,40.85
818471,74.84,65.87,40.85
4436,74.83,65.87,40.85
342,74.83,65.87,40.85
7989,74.83,65.87,40.85
46533,74.83,65.87,40.85
153,74.83,65.87,40.85
583,74.83,65.87,40.85
6216,74.83,65.87,40.85
153170,74.83,65.87,40.85
290136,74.84,65.87,40.85
15433,74.83,65.87,40.85
41621,74.84,65.87,40.85
352,74.83,65.87,40.85
333,74.83,65.87,40.84
412,74.83,65.87,40.85
290,74.83,65.87,40.84
193,74.83,65.87,40.84
12,74.84,65.87,40.84
15,74.84,65.87,40.84
22,74.84,65.87,40.84
217,74.83,65.87,40.84
69,74.83,65.87,40.84
121,74.83,65.87,40.84
180,74.83,65.87,40.85
41,74.83,65.87,40.84
79,74.83,65.87,40.84
942,74.83,65.87,40.84
4166,74.84,65.87,40.84
103,74.83,65.87,40.84
35,74.83,65.87,40.84
217,74.84,65.87,40.84
24,74.84,65.87,40.84
276,74.83,65.87,40.84
991808,74.84,65.87,40.87
990730,74.84,65.87,40.87
991781,74.84,65.87,40.87
990695,74.84,65.87,40.87
989724,74.84,65.87,40.87
988733,74.84,65.87,40.87
989685,74.84,65.87,40.87
988691,74.84,65.87,40.87
991807,74.84,65.87,40.87
990723,74.84,65.87,40.87
991780,74.84,65.87,40.87
990693,74.84,65.87,40.87
989710,74.84,65.87,40.87
988711,74.84,65.87,40.87
989679,74.84,65.87,40.87
988683,74.84,65.87,40.87
991965,74.84,65.87,40.86
990933,74.84,65.87,40.86
991999,74.84,65.87,40.86
990987,74.84,65.87,40.86
989949,74.84,65.87,40.86
988959,74.84,65.87,40.86
990011,74.84,65.87,40.86
989016,74.84,65.87,40.86
991913,74.84,65.87,40.86
990861,74.84,65.87,40.86
991854,74.84,65.87,40.86
990786,74.84,65.87,40.86
989786,74.84,65.87,40.86
988797,74.84,65.87,40.86
989868,74.84,65.87,40.86
988880,74.84,65.87,40.86
991712,74.84,65.87,40.88
990745,74.84,65.87,40.88
991959,74.84,65.87,40.88
990983,74.84,65.87,40.88
989713,74.84,65.87,40.88
988563,74.84,65.87,40.88
989976,74.84,65.87,40.88
988889,74.84,65.87,40.88
992078,74.84,65.87,40.88
991086,74.84,65.87,40.88
992098,74.84,65.87,40.88
991088,74.84,65.87,40.88
990090,74.84,65.87,40.88
989040,74.84,65.87,40.88
990093,74.84,65.87,40.88
989067,74.84,65.87,40.88
992067,74.84,65.87,40.87
991037,74.84,65.87,40.87
992000,74.84,65.87,40.87
990951,74.84,65.87,40.87
990038,74.84,65.87,40.87
989025,74.84,65.87,40.87
989948,74.84,65.87,40.87
988941,74.84,65.87,40.87
991928,74.84,65.87,40.87
990862,74.84,65.87,40.87
991858,74.84,65.87,40.87
990780,74.84,65.87,40.87
989854,74.84,65.87,40.87
988852,74.84,65.87,40.87
989769,74.84,65.87,40.87
988768,74.84,65.87,40.87
989378,74.85,65.87,40.87
989370,74.85,65.87,40.87
989365,74.85,65.87,40.87
989363,74.85,65.87,40.87
989049,74.85,65.87,40.86
989227,74.85,65.87,40.86
989318,74.85,65.87,40.86
989353,74.85,65.87,40.86
987653,74.84,65.87,40.87
983977,74.85,65.87,40.87
985312,74.85,65.87,40.87
986517,74.84,65.87,40.87
987628,74.84,65.87,40.87
983956,74.85,65.87,40.87
985289,74.85,65.87,40.87
986493,74.84,65.87,40.87
987678,74.84,65.87,40.87
983961,74.85,65.87,40.87
985325,74.85,65.87,40.87
986541,74.84,65.87,40.87
987635,74.84,65.87,40.87
983949,74.85,65.87,40.87
985292,74.85,65.87,40.87
986500,74.84,65.87,40.87
987742,74.84,65.87,40.86
983968,74.85,65.87,40.86
985367,74.85,65.87,40.86
986598,74.84,65.87,40.86
987820,74.84,65.87,40.86
983949,74.85,65.87,40.86
985401,74.85,65.87,40.86
986662,74.84,65.87,40.86
987887,74.84,65.87,40.86
983862,74.85,65.87,40.86
985395,74.85,65.87,40.86
986704,74.84,65.87,40.86
987926,74.84,65.87,40.86
983661,74.85,65.87,40.86
985320,74.85,65.87,40.86
986702,74.84,65.87,40.86
989292,74.85,65.87,40.87
989139,74.85,65.87,40.87
989379,74.85,65.87,40.87
989360,74.85,65.87,40.87
987629,74.85,65.87,40.88
984255,74.85,65.87,40.88
986418,74.85,65.87,40.88
982022,74.85,65.87,40.88
988386,74.85,65.87,40.88
988855,74.85,65.87,40.88
987784,74.84,65.87,40.87
984003,74.85,65.87,40.87
985395,74.85,65.87,40.87
986631,74.84,65.87,40.87
987706,74.84,65.87,40.87
983999,74.85,65.87,40.87
985351,74.85,65.87,40.87
986564,74.84,65.87,40.87
987926,74.84,65.87,40.87
983790,74.85,65.87,40.87
985369,74.85,65.87,40.87
986713,74.84,65.87,40.87
987860,74.84,65.87,40.87
983947,74.85,65.87,40.87
985409,74.85,65.87,40.87
986684,74.84,65.87,40.87
987936,74.84,65.87,40.88
983461,74.85,65.87,40.88
985217,74.85,65.87,40.88
986664,74.84,65.87,40.88
987862,74.84,65.87,40.88
982889,74.85,65.87,40.88
984905,74.85,65.87,40.88
986503,74.84,65.87,40.88
987640,74.84,65.87,40.88
981945,74.85,65.87,40.88
984339,74.85,65.87,40.88
986155,74.84,65.87,40.88
987208,74.84,65.87,40.88
980433,74.85,65.87,40.88
983404,74.85,65.87,40.88
985541,74.84,65.87,40.88
987406,74.85,65.87,40.86
983802,74.85,65.87,40.86
986120,74.85,65.87,40.86
981356,74.85,65.87,40.86
971942,74.85,65.87,40.86
942851,74.85,65.87,40.86
988221,74.85,65.87,40.86
988731,74.85,65.87,40.86
977389,74.85,65.87,40.86
991809,74.85,65.87,40.86
961667,74.85,65.87,40.86
988027,74.85,65.87,40.86
977336,74.86,65.87,40.86
992436,74.85,65.87,40.86
989442,74.85,65.87,40.86
982098,74.86,65.87,40.86
985302,74.85,65.87,40.86
986241,74.85,65.87,40.86
971662,74.85,65.87,40.85
928899,74.85,65.87,40.85
927548,74.85,65.87,40.85
730650,74.85,65.87,40.85
253358,74.85,65.87,40.85
43002,74.85,65.87,40.85
703799,74.85,65.87,40.85
216214,74.85,65.87,40.85
984007,74.85,65.87,40.85
976941,74.85,65.87,40.85
980158,74.85,65.87,40.85
967307,74.85,65.87,40.85
914993,74.85,65.87,40.85
583989,74.85,65.87,40.85
959605,74.85,65.87,40.85
859859,74.85,65.87,40.85
30,74.85,65.87,40.84
72,74.85,65.87,40.85
31,74.85,65.87,40.84
27,74.85,65.87,40.84
37,74.85,65.87,40.84
209,74.85,65.87,40.84
665939,74.85,65.87,40.85
231399,74.85,65.87,40.85
139868,74.85,65.87,40.85
33649,74.85,65.87,40.85
793566,74.85,65.87,40.85
344229,74.85,65.87,40.85
6076,74.85,65.87,40.85
48509,74.85,65.87,40.85
14484,74.85,65.87,40.85
2488,74.85,65.87,40.85
38,74.85,65.87,40.85
973,74.85,65.87,40.85
125,74.85,65.87,40.85
35,74.85,65.87,40.85
56180,74.85,65.87,40.85
4828,74.85,65.87,40.85
40,74.85,65.87,40.85
303,74.85,65.87,40.85
990794,74.84,65.87,40.85
989854,74.84,65.87,40.85
989844,74.84,65.87,40.85
988913,74.84,65.87,40.85
987802,74.84,65.87,40.85
986425,74.84,65.87,40.85
988807,74.84,65.87,40.85
987586,74.84,65.87,40.85
988306,74.84,65.87,40.85
987453,74.84,65.87,40.85
985098,74.84,65.87,40.85
984514,74.84,65.87,40.85
986243,74.84,65.87,40.85
984574,74.84,65.87,40.85
983272,74.84,65.87,40.85
981105,74.84,65.87,40.85
986073,74.84,65.87,40.85
984101,74.84,65.87,40.85
984636,74.84,65.87,40.85
982194,74.84,65.87,40.85
978658,74.85,65.87,40.85
972782,74.85,65.87,40.85
981401,74.85,65.87,40.85
977321,74.85,65.87,40.85
982233,74.84,65.87,40.85
978846,74.84,65.87,40.85
977613,74.84,65.87,40.85
972062,74.84,65.87,40.85
973631,74.85,65.87,40.85
963795,74.85,65.87,40.85
961636,74.85,65.87,40.85
934144,74.85,65.87,40.85
991706,74.84,65.87,40.86
990751,74.84,65.87,40.86
991363,74.84,65.87,40.86
990417,74.84,65.87,40.86
989414,74.84,65.87,40.86
988289,74.84,65.87,40.86
989771,74.84,65.87,40.86
988706,74.84,65.87,40.86
991982,74.84,65.87,40.86
990992,74.84,65.87,40.86
991901,74.84,65.87,40.86
990930,74.84,65.87,40.86
990023,74.84,65.87,40.86
989016,74.84,65.87,40.86
989960,74.84,65.87,40.86
988932,74.84,65.87,40.86
987894,74.84,65.87,40.86
986610,74.84,65.87,40.86
987763,74.84,65.87,40.86
986391,74.84,65.87,40.86
985121,74.85,65.87,40.86
983278,74.85,65.87,40.86
984745,74.85,65.87,40.86
982634,74.85,65.87,40.86
986943,74.84,65.87,40.86
985259,74.84,65.87,40.86
987466,74.84,65.87,40.86
985967,74.84,65.87,40.86
983063,74.85,65.87,40.86
979954,74.85,65.87,40.86
984098,74.85,65.87,40.86
981593,74.85,65.87,40.86
12,74.84,65.87,40.84
469,74.84,65.87,40.84
1047,74.84,65.87,40.84
7784,74.84,65.87,40.84
18796,74.84,65.87,40.84
20861,74.84,65.87,40.84
13933,74.84,65.87,40.84
1076,74.84,65.87,40.84
586,74.84,65.87,40.84
23,74.85,65.87,40.84
21,74.85,65.87,40.84
323,74.84,65.87,40.84
164,74.85,65.87,40.84
8356,74.84,65.87,40.84
4777,74.85,65.87,40.84
56,74.85,65.87,40.84
1526,74.85,65.87,40.84
959756,74.84,65.87,40.85
961274,74.84,65.87,40.85
877021,74.84,65.87,40.85
890873,74.84,65.87,40.85
958960,74.84,65.87,40.85
952616,74.84,65.87,40.85
887996,74.84,65.87,40.85
871475,74.84,65.87,40.85
455808,74.84,65.87,40.85
575180,74.84,65.87,40.85
78523,74.84,65.87,40.85
150590,74.84,65.87,40.85
594048,74.84,65.87,40.85
542622,74.84,65.87,40.85
166680,74.84,65.87,40.85
132007,74.84,65.87,40.85
938907,74.84,65.87,40.85
909251,74.85,65.87,40.85
826795,74.84,65.87,40.85
740437,74.85,65.87,40.85
842317,74.85,65.87,40.85
553840,74.85,65.87,40.85
421246,74.84,65.87,40.85
315252,74.85,65.87,40.85
86055,74.84,65.87,40.85
58358,74.85,65.87,40.85
175898,74.85,65.87,40.85
26175,74.85,65.87,40.85
11,74.84,65.87,40.84
52,74.84,65.87,40.84
32,74.84,65.87,40.84
11,74.84,65.87,40.84
10,74.84,65.87,40.84
12,74.84,65.87,40.84
10,74.84,65.87,40.84
26,74.85,65.87,40.84
26,74.84,65.87,40.84
15,74.84,65.87,40.84
19,74.85,65.87,40.84
13,74.84,65.87,40.84
12,74.84,65.87,40.84
22,74.85,65.87,40.84
20,74.85,65.87,40.84
366,74.84,65.87,40.89
385,74.83,65.87,40.89
397,74.83,65.87,40.89
382,74.83,65.87,40.89
391,74.83,65.87,40.89
415,74.83,65.87,40.89
530,74.83,65.87,40.89
390,74.83,65.87,40.89
373,74.83,65.87,40.89
401,74.83,65.87,40.89
521,74.84,65.87,40.89
1062,74.83,65.87,40.89
4257,74.84,65.87,40.89
410,74.83,65.87,40.89
401,74.83,65.87,40.89
407,74.83,65.87,40.89
405,74.83,65.87,40.89
4358,74.83,65.87,40.88
447,74.82,65.87,40.89
606,74.83,65.87,40.89
5487,74.83,65.87,40.89
422,74.83,65.87,40.89
422,74.83,65.87,40.89
581,74.83,65.87,40.89
505,74.83,65.87,40.89
4374,74.83,65.87,40.89
717,74.83,65.87,40.89
3833,74.83,65.87,40.89
7280,74.83,65.87,40.89
53757,74.83,65.87,40.89
172212,74.83,65.87,40.89
380411,74.84,65.87,40.89
16320,74.83,65.87,40.89
55251,74.84,65.87,40.89
65589,74.83,65.87,40.89
534697,74.83,65.87,40.88
816223,74.83,65.87,40.89
91395,74.83,65.87,40.89
375144,74.83,65.87,40.89
677668,74.83,65.87,40.89
836136,74.84,65.87,40.89
81970,74.82,65.87,40.88
657286,74.82,65.87,40.88
25522,74.82,65.87,40.88
282044,74.83,65.87,40.88
38885,74.82,65.87,40.88
7531,74.82,65.87,40.88
882455,74.83,65.87,40.88
961638,74.83,65.87,40.88
18825,74.82,65.87,40.88
1678,74.82,65.87,40.88
255191,74.83,65.87,40.88
42671,74.83,65.87,40.88
69746,74.83,65.87,40.89
82969,74.83,65.87,40.88
366270,74.83,65.87,40.88
615969,74.83,65.87,40.88
494681,74.83,65.87,40.88
914868,74.83,65.87,40.88
968873,74.83,65.87,40.88
979403,74.83,65.87,40.88
992601,74.83,65.87,40.88
992692,74.83,65.87,40.88
990121,74.83,65.87,40.88
991158,74.83,65.87,40.88
991785,74.83,65.87,40.88
991812,74.83,65.87,40.88
992808,74.83,65.87,40.88
992603,74.83,65.87,40.88
967170,74.83,65.87,40.88
901051,74.83,65.87,40.88
976560,74.83,65.87,40.88
956041,74.83,65.87,40.88
989684,74.83,65.87,40.88
990312,74.83,65.87,40.88
920277,74.83,65.87,40.88
983747,74.83,65.87,40.88
954705,74.84,65.87,40.89
986980,74.83,65.87,40.88
114494,74.84,65.87,40.89
186680,74.84,65.87,40.89
553742,74.84,65.87,40.89
639244,74.84,65.87,40.89
206486,74.84,65.87,40.89
189593,74.84,65.87,40.89
651064,74.84,65.87,40.89
605846,74.84,65.87,40.89
888863,74.84,65.87,40.89
900994,74.84,65.87,40.89
898050,74.84,65.87,40.89
881623,74.84,65.87,40.89
991261,74.84,65.87,40.88
990294,74.84,65.87,40.88
990486,74.84,65.87,40.88
989512,74.84,65.87,40.88
989213,74.84,65.87,40.88
987966,74.84,65.87,40.88
988352,74.84,65.87,40.88
986949,74.84,65.87,40.88
989186,74.84,65.87,40.88
988243,74.84,65.87,40.88
963092,74.84,65.87,40.88
986552,74.84,65.87,40.88
963220,74.84,65.87,40.88
985714,74.84,65.87,40.88
986948,74.84,65.87,40.88
985265,74.84,65.87,40.88
960562,74.84,65.87,40.88
984231,74.84,65.87,40.88
954756,74.84,65.87,40.88
982070,74.84,65.87,40.88
349,74.84,65.87,40.89
361,74.84,65.87,40.89
342,74.84,65.87,40.89
333,74.84,65.87,40.89
347,74.84,65.87,40.89
390,74.84,65.87,40.89
354,74.84,65.87,40.89
447,74.84,65.87,40.89
347,74.84,65.87,40.89
477,74.84,65.87,40.89
461,74.84,65.87,40.89
856,74.84,65.87,40.89
2270,74.84,65.87,40.89
12007,74.84,65.87,40.89
25895,74.84,65.87,40.89
3120,74.84,65.87,40.89
3076,74.84,65.87,40.89
31682,74.84,65.87,40.89
29293,74.84,65.87,40.89
281,74.85,65.87,40.89
277,74.85,65.87,40.89
426,74.85,65.87,40.89
286,74.85,65.87,40.89
299,74.85,65.87,40.89
793,74.85,65.87,40.89
313,74.85,65.87,40.89
324,74.84,65.87,40.89
329,74.84,65.87,40.89
420,74.84,65.87,40.89
304,74.85,65.87,40.89
318,74.85,65.87,40.89
303,74.85,65.87,40.89
310,74.85,65.87,40.89
350,74.85,65.87,40.89
307,74.85,65.87,40.89
2149,74.84,65.87,40.89
922,74.85,65.87,40.89
19553,74.84,65.87,40.89
9434,74.85,65.87,40.89
475,74.85,65.87,40.89
3635,74.85,65.87,40.89
286,74.85,65.87,40.89
1698,74.85,65.87,40.89
19811,74.85,65.87,40.89
3964,74.85,65.87,40.89
7684,74.85,65.87,40.89
68699,74.85,65.87,40.89
199665,74.85,65.87,40.89
31787,74.85,65.87,40.89
706829,74.85,65.87,40.88
245090,74.85,65.87,40.88
814160,74.85,65.87,40.88
397573,74.85,65.87,40.89
938752,74.85,65.87,40.88
770289,74.85,65.87,40.88
972927,74.85,65.87,40.88
938604,74.85,65.87,40.88
984408,74.85,65.87,40.88
978093,74.85,65.87,40.88
980683,74.85,65.87,40.88
969702,74.85,65.87,40.88
985174,74.84,65.87,40.88
982793,74.84,65.87,40.88
986450,74.84,65.87,40.88
984509,74.84,65.87,40.88
981882,74.85,65.87,40.88
977981,74.85,65.87,40.88
979367,74.85,65.87,40.88
973773,74.85,65.87,40.88
978766,74.84,65.87,40.88
973639,74.84,65.87,40.88
983000,74.84,65.87,40.88
979780,74.84,65.87,40.88
974876,74.85,65.87,40.88
965871,74.85,65.87,40.88
964656,74.85,65.87,40.88
941578,74.85,65.87,40.88
131785,74.84,65.87,40.89
77138,74.85,65.87,40.89
497930,74.84,65.87,40.89
350983,74.85,65.87,40.89
35948,74.85,65.87,40.89
200693,74.85,65.87,40.89
942593,74.84,65.87,40.88
916811,74.85,65.87,40.88
843398,74.84,65.87,40.89
761612,74.85,65.87,40.89
854768,74.85,65.87,40.88
580429,74.85,65.87,40.89
271,74.85,65.87,40.89
522,74.85,65.87,40.89
262,74.85,65.87,40.89
257,74.85,65.87,40.89
248,74.85,65.87,40.89
533,74.85,65.87,40.89
239,74.85,65.87,40.89
5526,74.85,65.87,40.89
47857,74.85,65.87,40.88
1178,74.85,65.87,40.89
236,74.85,65.87,40.89
288,74.85,65.87,40.89
16355,74.85,65.87,40.88
250,74.86,65.87,40.88
296464,74.85,65.87,40.88
745682,74.85,65.87,40.88
928611,74.85,65.87,40.88
963062,74.85,65.87,40.88
46398,74.85,65.87,40.88
247049,74.85,65.87,40.88
245,74.86,65.87,40.88
11455,74.86,65.87,40.88
38843,74.86,65.87,40.88
605738,74.85,65.87,40.88
879881,74.85,65.87,40.88
216474,74.86,65.87,40.88
671537,74.86,65.87,40.88
216,74.86,65.87,40.88
19847,74.86,65.87,40.88
232,74.86,65.87,40.88
49183,74.86,65.87,40.88
347,74.86,65.87,40.88
899,74.86,65.87,40.88
222206,74.86,65.87,40.88
575,74.86,65.87,40.88
995959,74.85,65.87,40.86
993713,74.86,65.87,40.86
989244,74.86,65.87,40.86
995886,74.85,65.87,40.86
993397,74.86,65.87,40.86
