ppm HF Concentration mole,X (m),Y (m),Z (m)
236563,74.84,65.87,40.86
263700,74.84,65.87,40.86
239339,74.84,65.87,40.86
217655,74.84,65.87,40.86
203764,74.84,65.87,40.86
220876,74.84,65.87,40.86
207252,74.84,65.87,40.86
199393,74.84,65.87,40.86
198530,74.84,65.87,40.86
202999,74.84,65.87,40.86
202049,74.84,65.87,40.86
196143,74.85,65.87,40.86
194013,74.85,65.87,40.86
199499,74.85,65.87,40.86
197169,74.85,65.87,40.86
209408,74.84,65.87,40.86
207957,74.84,65.87,40.86
206384,74.84,65.87,40.86
205233,74.84,65.87,40.86
204879,74.85,65.87,40.86
201865,74.85,65.87,40.86
202415,74.85,65.87,40.86
199792,74.85,65.87,40.86
226811,74.84,65.87,40.84
39956,74.84,65.87,40.84
80427,74.84,65.87,40.84
70199,74.84,65.87,40.84
106212,74.84,65.87,40.84
121069,74.84,65.87,40.84
122945,74.84,65.87,40.84
102120,74.84,65.87,40.84
108311,74.84,65.87,40.84
239631,74.85,65.87,40.84
232546,74.85,65.87,40.84
108922,74.84,65.87,40.84
110105,74.85,65.87,40.84
122944,74.84,65.87,40.84
123371,74.85,65.87,40.84
110659,74.85,65.87,40.84
122428,74.85,65.87,40.84
174374,74.84,65.87,40.85
174083,74.84,65.87,40.85
150678,74.84,65.87,40.85
157912,74.84,65.87,40.85
169563,74.84,65.87,40.85
164138,74.84,65.87,40.85
158150,74.84,65.87,40.85
155330,74.84,65.87,40.85
129249,74.84,65.87,40.85
141901,74.84,65.87,40.85
106632,74.84,65.87,40.85
128412,74.84,65.87,40.85
143906,74.84,65.87,40.85
143183,74.84,65.87,40.85
133077,74.84,65.87,40.85
132151,74.84,65.87,40.85
160467,74.84,65.87,40.85
155385,74.85,65.87,40.85
152826,74.84,65.87,40.85
148714,74.85,65.87,40.85
148320,74.85,65.87,40.85
142604,74.85,65.87,40.85
142786,74.84,65.87,40.85
141135,74.85,65.87,40.85
132603,74.84,65.87,40.85
132964,74.85,65.87,40.85
136782,74.85,65.87,40.85
130696,74.85,65.87,40.85
99005,74.84,65.87,40.84
72505,74.84,65.87,40.84
82002,74.84,65.87,40.84
265510,74.84,65.87,40.84
221890,74.84,65.87,40.84
246277,74.84,65.87,40.84
146113,74.84,65.87,40.84
86223,74.85,65.87,40.84
84114,74.84,65.87,40.84
241934,74.84,65.87,40.84
221732,74.85,65.87,40.84
231640,74.84,65.87,40.84
229096,74.84,65.87,40.84
217080,74.85,65.87,40.84
209566,74.85,65.87,40.84
5,74.83,65.87,40.89
80,74.83,65.87,40.89
375,74.84,65.87,40.89
15,74.84,65.87,40.89
2,74.83,65.87,40.89
792,74.83,65.87,40.88
3324,74.83,65.87,40.89
24,74.83,65.87,40.89
293,74.83,65.87,40.89
1537,74.83,65.87,40.89
4046,74.84,65.87,40.89
194,74.82,65.87,40.88
4956,74.82,65.87,40.88
2,74.82,65.87,40.88
544,74.83,65.87,40.88
3,74.82,65.87,40.88
7064,74.83,65.87,40.88
17204,74.83,65.87,40.88
48,74.83,65.87,40.88
3,74.83,65.87,40.88
3,74.83,65.87,40.89
77,74.83,65.87,40.88
49,74.83,65.87,40.88
1652,74.83,65.87,40.88
1528,74.83,65.87,40.88
7191,74.83,65.87,40.88
15862,74.83,65.87,40.88
26414,74.83,65.87,40.88
184430,74.83,65.87,40.88
231111,74.83,65.87,40.88
123649,74.83,65.87,40.88
166379,74.83,65.87,40.88
216218,74.83,65.87,40.88
228225,74.83,65.87,40.88
236307,74.83,65.87,40.88
235938,74.83,65.87,40.88
13536,74.83,65.87,40.88
5022,74.83,65.87,40.88
22959,74.83,65.87,40.88
11099,74.83,65.87,40.88
130482,74.83,65.87,40.88
165673,74.83,65.87,40.88
7572,74.83,65.87,40.88
66526,74.83,65.87,40.88
10214,74.84,65.87,40.89
89226,74.83,65.87,40.88
43,74.84,65.87,40.89
95,74.84,65.87,40.89
603,74.84,65.87,40.89
1050,74.84,65.87,40.89
186,74.84,65.87,40.89
264,74.84,65.87,40.89
1029,74.84,65.87,40.89
1055,74.84,65.87,40.89
2610,74.84,65.87,40.89
3095,74.84,65.87,40.89
3268,74.84,65.87,40.89
3435,74.84,65.87,40.89
204889,74.84,65.87,40.88
185579,74.84,65.87,40.88
194022,74.84,65.87,40.88
176957,74.84,65.87,40.88
169696,74.84,65.87,40.88
156667,74.84,65.87,40.88
162286,74.84,65.87,40.88
149724,74.84,65.87,40.88
162985,74.84,65.87,40.88
157610,74.84,65.87,40.88
8796,74.84,65.87,40.88
83779,74.84,65.87,40.88
9538,74.84,65.87,40.88
84769,74.84,65.87,40.88
145926,74.84,65.87,40.88
130019,74.84,65.87,40.88
9672,74.84,65.87,40.88
81186,74.84,65.87,40.88
9475,74.84,65.87,40.88
73514,74.84,65.87,40.88
2,74.84,65.87,40.89
5,74.84,65.87,40.89
13,74.84,65.87,40.89
22,74.84,65.87,40.89
18,74.85,65.87,40.89
86,74.85,65.87,40.89
86,74.85,65.87,40.89
6,74.85,65.87,40.89
7,74.85,65.87,40.89
48,74.85,65.87,40.89
2,74.84,65.87,40.89
3,74.85,65.87,40.89
29,74.84,65.87,40.89
33,74.85,65.87,40.89
4,74.85,65.87,40.89
35,74.85,65.87,40.89
560,74.85,65.87,40.89
516,74.85,65.87,40.89
2713,74.85,65.87,40.89
1734,74.85,65.87,40.89
435,74.85,65.87,40.89
2158,74.85,65.87,40.89
11368,74.85,65.87,40.89
5963,74.85,65.87,40.89
20832,74.85,65.87,40.88
13800,74.85,65.87,40.88
11978,74.85,65.87,40.88
6228,74.85,65.87,40.89
42763,74.85,65.87,40.88
29799,74.85,65.87,40.88
74808,74.85,65.87,40.88
49601,74.85,65.87,40.88
187127,74.85,65.87,40.88
122278,74.85,65.87,40.88
123505,74.85,65.87,40.88
78397,74.85,65.87,40.88
140883,74.84,65.87,40.88
127969,74.84,65.87,40.88
150042,74.84,65.87,40.88
146895,74.84,65.87,40.88
133009,74.85,65.87,40.88
107487,74.85,65.87,40.88
102268,74.85,65.87,40.88
72696,74.85,65.87,40.88
62707,74.84,65.87,40.88
50602,74.84,65.87,40.88
111705,74.84,65.87,40.88
89198,74.84,65.87,40.88
63795,74.85,65.87,40.88
42486,74.85,65.87,40.88
34999,74.85,65.87,40.88
23935,74.85,65.87,40.88
308,74.84,65.87,40.89
308,74.85,65.87,40.89
1088,74.84,65.87,40.89
1097,74.85,65.87,40.89
275,74.85,65.87,40.89
984,74.85,65.87,40.89
8530,74.84,65.87,40.88
7558,74.85,65.87,40.88
3306,74.84,65.87,40.89
3190,74.85,65.87,40.89
5554,74.85,65.87,40.88
2313,74.85,65.87,40.89
144,74.85,65.87,40.89
410,74.85,65.87,40.89
408,74.85,65.87,40.89
568,74.85,65.87,40.89
1091,74.85,65.87,40.89
1166,74.85,65.87,40.89
1388,74.85,65.87,40.89
3628,74.85,65.87,40.89
8135,74.85,65.87,40.88
4276,74.85,65.87,40.89
3280,74.85,65.87,40.89
6838,74.85,65.87,40.89
9073,74.85,65.87,40.88
7425,74.86,65.87,40.88
16711,74.85,65.87,40.88
32148,74.85,65.87,40.88
50990,74.85,65.87,40.88
76695,74.85,65.87,40.88
10255,74.85,65.87,40.88
18535,74.85,65.87,40.88
9343,74.86,65.87,40.88
11534,74.86,65.87,40.88
22743,74.86,65.87,40.88
31036,74.85,65.87,40.88
47712,74.85,65.87,40.88
41868,74.86,65.87,40.88
73283,74.86,65.87,40.88
9790,74.86,65.87,40.88
22250,74.86,65.87,40.88
16113,74.86,65.87,40.88
38737,74.86,65.87,40.88
25996,74.86,65.87,40.88
40496,74.86,65.87,40.88
79594,74.86,65.87,40.88
38169,74.86,65.87,40.88
583718,74.85,65.87,40.86
566232,74.86,65.87,40.86
519615,74.86,65.87,40.86
587084,74.85,65.87,40.86
571965,74.86,65.87,40.86
516339,74.86,65.87,40.86
347385,74.85,65.87,40.86
320668,74.86,65.87,40.86
331481,74.86,65.87,40.86
345598,74.85,65.87,40.86
351221,74.85,65.87,40.86
322017,74.86,65.87,40.86
336396,74.86,65.87,40.86
349216,74.85,65.87,40.86
242308,74.85,65.87,40.86
238280,74.85,65.87,40.86
341648,74.85,65.87,40.86
343393,74.85,65.87,40.86
337473,74.85,65.87,40.86
339285,74.85,65.87,40.86
233952,74.85,65.87,40.86
229233,74.85,65.87,40.86
281906,74.86,65.87,40.86
428518,74.86,65.87,40.86
450857,74.86,65.87,40.86
447039,74.86,65.87,40.86
433204,74.86,65.87,40.86
460677,74.86,65.87,40.86
608856,74.85,65.87,40.87
598443,74.85,65.87,40.87
619264,74.85,65.87,40.87
620454,74.85,65.87,40.87
337543,74.85,65.87,40.87
348682,74.85,65.87,40.87
605572,74.85,65.87,40.87
605368,74.85,65.87,40.87
332251,74.85,65.87,40.87
332750,74.85,65.87,40.87
588303,74.85,65.87,40.87
584747,74.85,65.87,40.87
886223,74.86,65.87,40.87
838194,74.86,65.87,40.87
886271,74.86,65.87,40.87
824174,74.86,65.87,40.87
667392,74.85,65.87,40.87
461526,74.86,65.87,40.87
644318,74.85,65.87,40.87
538240,74.86,65.87,40.87
584186,74.85,65.87,40.87
593258,74.86,65.87,40.87
491644,74.86,65.87,40.87
581401,74.85,65.87,40.87
576509,74.86,65.87,40.87
513891,74.86,65.87,40.87
579882,74.85,65.87,40.87
566505,74.86,65.87,40.87
521595,74.86,65.87,40.87
580907,74.85,65.87,40.87
563746,74.86,65.87,40.87
521756,74.86,65.87,40.87
323814,74.85,65.87,40.87
322561,74.85,65.87,40.87
325640,74.85,65.87,40.87
326201,74.85,65.87,40.87
207301,74.85,65.87,40.87
212780,74.85,65.87,40.87
329205,74.85,65.87,40.87
330571,74.85,65.87,40.87
333333,74.85,65.87,40.87
335060,74.85,65.87,40.87
218524,74.85,65.87,40.87
224102,74.85,65.87,40.87
111411,74.85,65.87,40.88
154296,74.85,65.87,40.88
404140,74.85,65.87,40.88
340809,74.85,65.87,40.88
381873,74.85,65.87,40.88
374630,74.85,65.87,40.88
225567,74.85,65.87,40.88
218894,74.85,65.87,40.88
106562,74.86,65.87,40.88
146669,74.86,65.87,40.88
69136,74.85,65.87,40.88
96474,74.85,65.87,40.88
193902,74.86,65.87,40.88
252552,74.86,65.87,40.88
159856,74.86,65.87,40.88
109664,74.86,65.87,40.88
54084,74.86,65.87,40.88
250458,74.86,65.87,40.88
306661,74.86,65.87,40.88
78566,74.86,65.87,40.88
105897,74.86,65.87,40.88
135468,74.86,65.87,40.88
147822,74.86,65.87,40.88
212973,74.86,65.87,40.88
188745,74.86,65.87,40.87
75008,74.86,65.87,40.88
271790,74.86,65.87,40.87
329377,74.86,65.87,40.87
92678,74.86,65.87,40.87
300410,74.86,65.87,40.87
466545,74.86,65.87,40.87
651784,74.86,65.87,40.87
601091,74.86,65.87,40.87
139170,74.86,65.87,40.87
336420,74.86,65.87,40.87
287613,74.86,65.87,40.87
220145,74.86,65.87,40.87
279314,74.86,65.87,40.87
417019,74.86,65.87,40.87
427537,74.86,65.87,40.87
384634,74.86,65.87,40.87
365964,74.86,65.87,40.87
58773,74.86,65.87,40.88
158520,74.86,65.87,40.87
127094,74.86,65.87,40.87
143030,74.86,65.87,40.87
109967,74.86,65.87,40.87
114435,74.86,65.87,40.87
189519,74.86,65.87,40.87
248964,74.86,65.87,40.87
304699,74.86,65.87,40.86
341307,74.86,65.87,40.86
364520,74.86,65.87,40.86
220616,74.86,65.87,40.86
215034,74.86,65.87,40.86
204691,74.86,65.87,40.85
210133,74.86,65.87,40.85
210215,74.86,65.87,40.85
319386,74.86,65.87,40.86
281452,74.86,65.87,40.86
523420,74.86,65.87,40.86
323924,74.86,65.87,40.86
498196,74.86,65.87,40.86
316438,74.86,65.87,40.86
308958,74.86,65.87,40.86
475188,74.86,65.87,40.86
451197,74.86,65.87,40.86
412978,74.86,65.87,40.86
375061,74.86,65.87,40.86
381794,74.86,65.87,40.86
418135,74.86,65.87,40.86
624460,74.86,65.87,40.86
481604,74.86,65.87,40.86
399325,74.86,65.87,40.86
319188,74.86,65.87,40.85
231938,74.86,65.87,40.85
311854,74.86,65.87,40.85
270938,74.86,65.87,40.85
296121,74.86,65.87,40.85
327230,74.86,65.87,40.85
374149,74.86,65.87,40.85
343113,74.86,65.87,40.85
278523,74.86,65.87,40.85
221203,74.86,65.87,40.85
305937,74.86,65.87,40.85
190461,74.86,65.87,40.85
278559,74.86,65.87,40.85
178167,74.85,65.87,40.85
200628,74.85,65.87,40.85
206266,74.86,65.87,40.85
293067,74.86,65.87,40.85
375762,74.86,65.87,40.86
453145,74.86,65.87,40.86
255953,74.86,65.87,40.85
157110,74.85,65.87,40.85
239338,74.85,65.87,40.84
161204,74.85,65.87,40.85
260372,74.85,65.87,40.85
260674,74.85,65.87,40.84
7,74.82,65.87,40.87
22,74.82,65.87,40.87
5,74.82,65.87,40.88
2,74.82,65.87,40.88
16,74.82,65.87,40.86
37,74.82,65.87,40.86
3,74.82,65.87,40.86
8,74.82,65.87,40.86
3,74.82,65.87,40.86
2,74.82,65.87,40.85
89,74.82,65.87,40.87
109,74.82,65.87,40.87
2857,74.82,65.87,40.87
13604,74.82,65.87,40.87
2494,74.82,65.87,40.87
12535,74.82,65.87,40.87
102,74.82,65.87,40.87
118,74.82,65.87,40.87
2970,74.82,65.87,40.87
14023,74.82,65.87,40.87
2731,74.82,65.87,40.87
13693,74.82,65.87,40.87
75,74.82,65.87,40.86
54,74.82,65.87,40.86
2389,74.82,65.87,40.86
12763,74.82,65.87,40.86
1911,74.82,65.87,40.86
11697,74.82,65.87,40.86
54,74.82,65.87,40.86
27,74.82,65.87,40.86
1367,74.82,65.87,40.86
9462,74.82,65.87,40.86
637,74.82,65.87,40.86
6219,74.82,65.87,40.86
14,74.82,65.87,40.87
971,74.82,65.87,40.87
7280,74.82,65.87,40.87
420,74.82,65.87,40.87
4523,74.82,65.87,40.87
60,74.82,65.87,40.87
33,74.82,65.87,40.87
37,74.82,65.87,40.87
2012,74.82,65.87,40.87
10997,74.82,65.87,40.87
1477,74.82,65.87,40.87
9529,74.82,65.87,40.87
13007,74.82,65.87,40.87
33622,74.83,65.87,40.87
18432,74.82,65.87,40.87
42242,74.83,65.87,40.87
54619,74.83,65.87,40.87
60415,74.83,65.87,40.87
60782,74.83,65.87,40.87
65116,74.83,65.87,40.87
137475,74.83,65.87,40.87
132827,74.83,65.87,40.87
144927,74.83,65.87,40.87
139589,74.83,65.87,40.87
130478,74.83,65.87,40.87
129049,74.84,65.87,40.87
136515,74.83,65.87,40.87
134327,74.84,65.87,40.87
23598,74.82,65.87,40.87
49392,74.83,65.87,40.87
28370,74.82,65.87,40.87
55313,74.83,65.87,40.87
63884,74.83,65.87,40.87
66639,74.83,65.87,40.87
68605,74.83,65.87,40.87
71615,74.83,65.87,40.87
150841,74.83,65.87,40.87
145146,74.83,65.87,40.87
155145,74.83,65.87,40.87
149593,74.83,65.87,40.87
141554,74.83,65.87,40.87
138854,74.84,65.87,40.87
145627,74.83,65.87,40.87
142365,74.84,65.87,40.87
81,74.82,65.87,40.88
32,74.82,65.87,40.88
4,74.82,65.87,40.88
10,74.82,65.87,40.88
887,74.82,65.87,40.88
460,74.82,65.87,40.88
9089,74.82,65.87,40.88
23598,74.83,65.87,40.88
6480,74.82,65.87,40.88
15458,74.83,65.87,40.88
42884,74.83,65.87,40.88
28926,74.83,65.87,40.88
54287,74.83,65.87,40.88
44378,74.83,65.87,40.88
120567,74.83,65.87,40.88
115628,74.84,65.87,40.88
114934,74.83,65.87,40.88
115712,74.83,65.87,40.88
129068,74.83,65.87,40.88
122779,74.84,65.87,40.88
123411,74.83,65.87,40.88
124642,74.83,65.87,40.88
179,74.82,65.87,40.88
39,74.82,65.87,40.88
3246,74.82,65.87,40.88
9007,74.83,65.87,40.88
985,74.82,65.87,40.88
7056,74.83,65.87,40.88
15726,74.83,65.87,40.88
8311,74.83,65.87,40.88
29311,74.83,65.87,40.88
15626,74.83,65.87,40.88
109321,74.83,65.87,40.88
107748,74.84,65.87,40.88
106236,74.83,65.87,40.88
106346,74.83,65.87,40.88
83632,74.83,65.87,40.88
100387,74.84,65.87,40.88
98141,74.83,65.87,40.88
95588,74.83,65.87,40.88
32716,74.82,65.87,40.87
60751,74.83,65.87,40.87
35905,74.82,65.87,40.87
65017,74.83,65.87,40.87
69813,74.83,65.87,40.87
72984,74.83,65.87,40.87
74591,74.83,65.87,40.87
77504,74.83,65.87,40.87
158830,74.83,65.87,40.87
153240,74.83,65.87,40.87
162364,74.83,65.87,40.87
156330,74.83,65.87,40.87
148918,74.83,65.87,40.87
145152,74.84,65.87,40.87
151546,74.83,65.87,40.87
147229,74.84,65.87,40.87
36907,74.82,65.87,40.87
66943,74.83,65.87,40.87
35608,74.82,65.87,40.87
66376,74.83,65.87,40.87
75353,74.83,65.87,40.87
76741,74.83,65.87,40.87
80020,74.83,65.87,40.87
81959,74.83,65.87,40.87
165641,74.83,65.87,40.87
159072,74.83,65.87,40.87
168458,74.83,65.87,40.87
161351,74.83,65.87,40.87
155416,74.83,65.87,40.87
149839,74.84,65.87,40.87
153781,74.83,65.87,40.87
148808,74.84,65.87,40.87
24253,74.82,65.87,40.86
57072,74.83,65.87,40.86
18619,74.82,65.87,40.86
48280,74.83,65.87,40.86
81773,74.83,65.87,40.86
79120,74.83,65.87,40.86
87493,74.83,65.87,40.86
88697,74.83,65.87,40.86
179791,74.83,65.87,40.86
170105,74.83,65.87,40.86
177550,74.83,65.87,40.86
167968,74.83,65.87,40.86
161690,74.83,65.87,40.86
154414,74.84,65.87,40.86
160092,74.83,65.87,40.86
153014,74.84,65.87,40.86
32723,74.82,65.87,40.86
64091,74.83,65.87,40.86
29097,74.82,65.87,40.86
61443,74.83,65.87,40.86
77927,74.83,65.87,40.86
80072,74.83,65.87,40.86
83655,74.83,65.87,40.86
85600,74.83,65.87,40.86
174413,74.83,65.87,40.86
165703,74.83,65.87,40.86
171261,74.83,65.87,40.86
163539,74.83,65.87,40.86
156950,74.83,65.87,40.86
150851,74.84,65.87,40.86
158511,74.83,65.87,40.86
151875,74.84,65.87,40.86
13998,74.82,65.87,40.86
37131,74.83,65.87,40.86
10505,74.82,65.87,40.86
26995,74.83,65.87,40.86
57445,74.83,65.87,40.86
71220,74.83,65.87,40.86
5635,74.82,65.87,40.86
17755,74.83,65.87,40.86
2255,74.82,65.87,40.86
14167,74.83,65.87,40.86
23128,74.83,65.87,40.86
38319,74.83,65.87,40.86
12,74.82,65.87,40.86
1521,74.82,65.87,40.86
158,74.82,65.87,40.86
6,74.82,65.87,40.86
888,74.82,65.87,40.86
76,74.82,65.87,40.86
395,74.82,65.87,40.86
29,74.82,65.87,40.86
122,74.82,65.87,40.86
9,74.82,65.87,40.86
3,74.82,65.87,40.86
53505,74.83,65.87,40.86
73619,74.83,65.87,40.86
192559,74.83,65.87,40.86
180755,74.83,65.87,40.86
185092,74.83,65.87,40.86
188492,74.83,65.87,40.86
169420,74.83,65.87,40.86
160538,74.84,65.87,40.86
175546,74.83,65.87,40.86
164621,74.84,65.87,40.86
86196,74.83,65.87,40.86
89292,74.83,65.87,40.86
183214,74.83,65.87,40.86
172451,74.83,65.87,40.86
189047,74.83,65.87,40.86
176013,74.83,65.87,40.86
163701,74.83,65.87,40.86
156163,74.84,65.87,40.86
166176,74.83,65.87,40.86
158149,74.84,65.87,40.86
29,74.82,65.87,40.85
7,74.82,65.87,40.85
499,74.82,65.87,40.85
4730,74.83,65.87,40.85
87,74.82,65.87,40.85
1258,74.83,65.87,40.85
11006,74.83,65.87,40.85
6236,74.83,65.87,40.85
19,74.82,65.87,40.85
3,74.82,65.87,40.85
203,74.83,65.87,40.85
42,74.83,65.87,40.85
2554,74.83,65.87,40.85
10107,74.83,65.87,40.85
580,74.83,65.87,40.85
4089,74.83,65.87,40.85
3,74.82,65.87,40.85
2,74.82,65.87,40.85
32298,74.83,65.87,40.85
18454,74.83,65.87,40.85
152745,74.83,65.87,40.85
190095,74.83,65.87,40.85
105915,74.83,65.87,40.85
169385,74.83,65.87,40.85
186219,74.83,65.87,40.85
172258,74.84,65.87,40.85
193617,74.83,65.87,40.85
185566,74.84,65.87,40.85
25851,74.83,65.87,40.85
13611,74.83,65.87,40.85
57534,74.83,65.87,40.85
35704,74.83,65.87,40.85
145474,74.83,65.87,40.85
183993,74.84,65.87,40.85
180582,74.83,65.87,40.85
194291,74.84,65.87,40.85
4,74.83,65.87,40.85
74,74.83,65.87,40.85
607,74.83,65.87,40.85
79,74.83,65.87,40.85
5672,74.83,65.87,40.85
19984,74.83,65.87,40.85
1327,74.83,65.87,40.85
8120,74.83,65.87,40.85
47028,74.83,65.87,40.85
74929,74.84,65.87,40.85
28727,74.83,65.87,40.85
56335,74.84,65.87,40.85
190,74.83,65.87,40.85
2280,74.83,65.87,40.85
299,74.83,65.87,40.85
13239,74.83,65.87,40.85
39151,74.84,65.87,40.85
4215,74.83,65.87,40.85
21876,74.84,65.87,40.85
31,74.84,65.87,40.84
51835,74.84,65.87,40.84
47407,74.84,65.87,40.84
13670,74.84,65.87,40.84
1418,74.84,65.87,40.84
672,74.83,65.87,40.84
9161,74.84,65.87,40.84
2566,74.84,65.87,40.84
142763,74.84,65.87,40.87
135722,74.84,65.87,40.87
142084,74.84,65.87,40.87
135031,74.84,65.87,40.87
130672,74.84,65.87,40.87
127431,74.84,65.87,40.87
129543,74.84,65.87,40.87
125436,74.84,65.87,40.87
139682,74.84,65.87,40.87
133465,74.84,65.87,40.87
141208,74.84,65.87,40.87
134480,74.84,65.87,40.87
128267,74.84,65.87,40.87
123106,74.84,65.87,40.87
128943,74.84,65.87,40.87
124064,74.84,65.87,40.87
145497,74.84,65.87,40.86
139252,74.84,65.87,40.86
146987,74.84,65.87,40.86
141111,74.84,65.87,40.86
136048,74.84,65.87,40.86
135502,74.84,65.87,40.86
138554,74.84,65.87,40.86
138646,74.84,65.87,40.86
144395,74.84,65.87,40.86
137828,74.84,65.87,40.86
143597,74.84,65.87,40.86
136657,74.84,65.87,40.86
132120,74.84,65.87,40.86
129781,74.84,65.87,40.86
133940,74.84,65.87,40.86
132536,74.84,65.87,40.86
99116,74.84,65.87,40.88
95751,74.84,65.87,40.88
106805,74.84,65.87,40.88
103485,74.84,65.87,40.88
92545,74.84,65.87,40.88
89417,74.84,65.87,40.88
100350,74.84,65.87,40.88
96854,74.84,65.87,40.88
113869,74.84,65.87,40.88
110426,74.84,65.87,40.88
120210,74.84,65.87,40.88
116445,74.84,65.87,40.88
107519,74.84,65.87,40.88
104450,74.84,65.87,40.88
113718,74.84,65.87,40.88
110891,74.84,65.87,40.88
125852,74.84,65.87,40.87
121829,74.84,65.87,40.87
130584,74.84,65.87,40.87
126147,74.84,65.87,40.87
119032,74.84,65.87,40.87
115994,74.84,65.87,40.87
123032,74.84,65.87,40.87
119456,74.84,65.87,40.87
134569,74.84,65.87,40.87
129671,74.84,65.87,40.87
137556,74.84,65.87,40.87
132076,74.84,65.87,40.87
125909,74.84,65.87,40.87
121466,74.84,65.87,40.87
127542,74.84,65.87,40.87
122545,74.84,65.87,40.87
152039,74.85,65.87,40.87
157654,74.85,65.87,40.87
163539,74.85,65.87,40.87
169279,74.85,65.87,40.87
187917,74.85,65.87,40.86
183969,74.85,65.87,40.86
179545,74.85,65.87,40.86
174654,74.85,65.87,40.86
120096,74.84,65.87,40.87
116267,74.85,65.87,40.87
117268,74.85,65.87,40.87
118379,74.85,65.87,40.87
121904,74.84,65.87,40.87
121329,74.85,65.87,40.87
121302,74.85,65.87,40.87
121293,74.85,65.87,40.87
127338,74.84,65.87,40.87
132103,74.85,65.87,40.87
130740,74.85,65.87,40.87
128880,74.85,65.87,40.87
124225,74.84,65.87,40.87
126691,74.85,65.87,40.87
125857,74.85,65.87,40.87
124781,74.85,65.87,40.87
130697,74.84,65.87,40.86
137320,74.85,65.87,40.86
135586,74.85,65.87,40.86
133149,74.85,65.87,40.86
134360,74.84,65.87,40.86
142191,74.85,65.87,40.86
140294,74.85,65.87,40.86
137473,74.85,65.87,40.86
138037,74.84,65.87,40.86
146593,74.85,65.87,40.86
144660,74.85,65.87,40.86
141644,74.85,65.87,40.86
141749,74.84,65.87,40.86
150499,74.85,65.87,40.86
148622,74.85,65.87,40.86
145587,74.85,65.87,40.86
142501,74.85,65.87,40.87
143340,74.85,65.87,40.87
147155,74.85,65.87,40.87
143668,74.85,65.87,40.87
128202,74.85,65.87,40.88
99349,74.85,65.87,40.88
105861,74.85,65.87,40.88
73664,74.85,65.87,40.88
141046,74.85,65.87,40.88
144851,74.85,65.87,40.88
118225,74.84,65.87,40.87
108922,74.85,65.87,40.87
112370,74.85,65.87,40.87
115396,74.85,65.87,40.87
119049,74.84,65.87,40.87
112057,74.85,65.87,40.87
114277,74.85,65.87,40.87
116500,74.85,65.87,40.87
114676,74.84,65.87,40.87
105266,74.85,65.87,40.87
110501,74.85,65.87,40.87
113265,74.85,65.87,40.87
117217,74.84,65.87,40.87
107011,74.85,65.87,40.87
111635,74.85,65.87,40.87
114889,74.85,65.87,40.87
110195,74.84,65.87,40.88
101580,74.85,65.87,40.88
107323,74.85,65.87,40.88
109486,74.85,65.87,40.88
103568,74.84,65.87,40.88
93375,74.85,65.87,40.88
100562,74.85,65.87,40.88
102877,74.85,65.87,40.88
95531,74.84,65.87,40.88
81722,74.85,65.87,40.88
91178,74.85,65.87,40.88
94294,74.85,65.87,40.88
88513,74.84,65.87,40.88
66794,74.85,65.87,40.88
80039,74.85,65.87,40.88
86369,74.85,65.87,40.88
196225,74.85,65.87,40.86
190909,74.85,65.87,40.86
197448,74.85,65.87,40.86
188766,74.85,65.87,40.86
177785,74.85,65.87,40.86
165253,74.86,65.87,40.86
194137,74.85,65.87,40.86
191376,74.85,65.87,40.86
179617,74.85,65.87,40.86
241659,74.85,65.87,40.86
168160,74.86,65.87,40.86
233581,74.85,65.87,40.86
220804,74.86,65.87,40.86
239524,74.85,65.87,40.86
229477,74.85,65.87,40.86
219430,74.86,65.87,40.86
190303,74.85,65.87,40.86
188326,74.85,65.87,40.86
193066,74.85,65.87,40.85
179329,74.85,65.87,40.85
188577,74.85,65.87,40.85
173911,74.85,65.87,40.85
161126,74.85,65.87,40.85
149961,74.86,65.87,40.85
165979,74.85,65.87,40.85
153722,74.86,65.87,40.85
196922,74.85,65.87,40.85
186617,74.85,65.87,40.85
195228,74.85,65.87,40.85
183466,74.85,65.87,40.85
170961,74.85,65.87,40.85
157871,74.86,65.87,40.85
174767,74.85,65.87,40.85
161976,74.86,65.87,40.85
231456,74.85,65.87,40.84
210751,74.85,65.87,40.84
241750,74.85,65.87,40.84
124471,74.85,65.87,40.84
269206,74.85,65.87,40.84
144458,74.85,65.87,40.84
107737,74.85,65.87,40.84
118037,74.85,65.87,40.84
183025,74.85,65.87,40.85
168884,74.85,65.87,40.85
178089,74.85,65.87,40.85
167183,74.85,65.87,40.85
140383,74.85,65.87,40.85
134893,74.85,65.87,40.85
151796,74.85,65.87,40.85
156880,74.85,65.87,40.85
173434,74.85,65.87,40.85
160775,74.85,65.87,40.85
164764,74.85,65.87,40.85
148113,74.85,65.87,40.85
129898,74.85,65.87,40.85
124863,74.85,65.87,40.85
143497,74.85,65.87,40.85
161276,74.84,65.87,40.85
154711,74.84,65.87,40.85
171090,74.84,65.87,40.85
160773,74.84,65.87,40.85
156883,74.84,65.87,40.85
156584,74.84,65.87,40.85
152836,74.84,65.87,40.85
153535,74.84,65.87,40.85
183523,74.84,65.87,40.85
170566,74.84,65.87,40.85
187820,74.84,65.87,40.85
178139,74.84,65.87,40.85
164320,74.84,65.87,40.85
161227,74.84,65.87,40.85
170953,74.84,65.87,40.85
165504,74.84,65.87,40.85
156465,74.84,65.87,40.85
