ppm HF Concentration mole,X (m),Y (m),Z (m)
620312,74.84,65.87,40.85
571699,74.84,65.87,40.85
554553,74.85,65.87,40.85
539146,74.85,65.87,40.85
480533,74.84,65.87,40.85
549509,74.84,65.87,40.85
432606,74.84,65.87,40.85
464955,74.84,65.87,40.85
392706,74.84,65.87,40.85
366384,74.84,65.87,40.85
361127,74.84,65.87,40.85
322671,74.84,65.87,40.85
397729,74.85,65.87,40.85
407518,74.85,65.87,40.85
278056,74.85,65.87,40.85
325462,74.85,65.87,40.85
1099,74.83,65.87,40.89
922,74.83,65.87,40.89
8949,74.83,65.87,40.89
1424,74.83,65.87,40.89
5757,74.83,65.87,40.89
3699,74.83,65.87,40.89
370,74.83,65.87,40.88
23113,74.83,65.87,40.88
15042,74.83,65.87,40.88
22305,74.83,65.87,40.89
628,74.84,65.87,40.89
856,74.84,65.87,40.89
4198,74.84,65.87,40.89
5257,74.84,65.87,40.89
84603,74.84,65.87,40.89
1274,74.84,65.87,40.89
1330,74.84,65.87,40.89
5520,74.84,65.87,40.89
7253,74.84,65.87,40.89
150788,74.84,65.87,40.89
10151,74.84,65.87,40.89
110986,74.84,65.87,40.89
10664,74.83,65.87,40.89
414071,74.84,65.87,40.89
427822,74.84,65.87,40.89
318237,74.84,65.87,40.89
563219,74.84,65.87,40.89
593225,74.84,65.87,40.88
494936,74.84,65.87,40.88
243,74.84,65.87,40.89
311,74.84,65.87,40.89
366,74.84,65.87,40.89
460,74.84,65.87,40.89
576,74.85,65.87,40.89
970,74.85,65.87,40.89
1776,74.85,65.87,40.89
7246,74.85,65.87,40.89
4057,74.85,65.87,40.89
12864,74.85,65.87,40.89
557622,74.85,65.87,40.88
4045,74.85,65.87,40.89
382816,74.85,65.87,40.89
775606,74.85,65.87,40.88
771165,74.85,65.87,40.88
790937,74.85,65.87,40.88
700677,74.85,65.87,40.88
1017,74.84,65.87,40.89
3346,74.84,65.87,40.89
804,74.84,65.87,40.89
1812,74.84,65.87,40.89
6188,74.84,65.87,40.89
73713,74.84,65.87,40.89
3170,74.84,65.87,40.89
29162,74.84,65.87,40.89
788,74.85,65.87,40.89
1194,74.85,65.87,40.89
1672,74.85,65.87,40.89
6973,74.85,65.87,40.89
402030,74.84,65.87,40.88
312841,74.84,65.87,40.88
246295,74.84,65.87,40.89
187721,74.84,65.87,40.89
219887,74.85,65.87,40.88
105475,74.85,65.87,40.89
5192,74.85,65.87,40.88
11205,74.85,65.87,40.88
5304,74.85,65.87,40.88
10637,74.85,65.87,40.88
546451,74.85,65.87,40.85
575822,74.86,65.87,40.85
453981,74.85,65.87,40.85
632664,74.86,65.87,40.85
383893,74.85,65.87,40.85
1908,74.82,65.87,40.88
851,74.82,65.87,40.86
22710,74.82,65.87,40.86
21572,74.82,65.87,40.86
12785,74.82,65.87,40.86
17482,74.82,65.87,40.87
16181,74.82,65.87,40.87
15675,74.82,65.87,40.87
832008,74.83,65.87,40.87
780866,74.83,65.87,40.87
756831,74.83,65.87,40.87
744117,74.83,65.87,40.87
737,74.82,65.87,40.88
259,74.82,65.87,40.88
1441,74.82,65.87,40.88
793435,74.83,65.87,40.88
721418,74.83,65.87,40.88
8384,74.82,65.87,40.88
1357,74.82,65.87,40.88
632820,74.83,65.87,40.88
667810,74.83,65.87,40.88
745504,74.83,65.87,40.87
751104,74.83,65.87,40.87
755781,74.83,65.87,40.87
759311,74.83,65.87,40.87
765898,74.83,65.87,40.86
777415,74.83,65.87,40.86
761987,74.83,65.87,40.86
764080,74.83,65.87,40.86
11272,74.82,65.87,40.86
8769,74.82,65.87,40.86
1022,74.82,65.87,40.86
30,74.82,65.87,40.86
1211,74.82,65.87,40.86
783,74.82,65.87,40.86
731,74.82,65.87,40.86
121,74.82,65.87,40.86
693148,74.83,65.87,40.86
797807,74.83,65.87,40.86
827909,74.83,65.87,40.86
820766,74.83,65.87,40.86
7800,74.82,65.87,40.85
2688,74.82,65.87,40.85
41201,74.83,65.87,40.85
11640,74.83,65.87,40.85
2345,74.82,65.87,40.85
1407,74.83,65.87,40.85
14913,74.83,65.87,40.85
284745,74.83,65.87,40.85
63910,74.83,65.87,40.85
6412,74.83,65.87,40.85
35593,74.83,65.87,40.85
522925,74.83,65.87,40.85
486891,74.83,65.87,40.85
619344,74.83,65.87,40.85
151486,74.83,65.87,40.85
391729,74.83,65.87,40.85
696571,74.83,65.87,40.85
622917,74.83,65.87,40.85
935,74.83,65.87,40.85
5414,74.83,65.87,40.85
3478,74.83,65.87,40.85
20595,74.83,65.87,40.85
30897,74.83,65.87,40.85
18401,74.83,65.87,40.85
85863,74.83,65.87,40.85
380198,74.83,65.87,40.85
291834,74.83,65.87,40.85
62127,74.83,65.87,40.85
150564,74.83,65.87,40.85
181167,74.83,65.87,40.85
593861,74.83,65.87,40.85
597888,74.83,65.87,40.85
355592,74.83,65.87,40.85
401295,74.83,65.87,40.85
532750,74.83,65.87,40.85
10007,74.83,65.87,40.85
32118,74.83,65.87,40.85
106161,74.83,65.87,40.85
235060,74.83,65.87,40.85
343459,74.83,65.87,40.85
366198,74.83,65.87,40.85
160999,74.83,65.87,40.85
278197,74.83,65.87,40.85
4321,74.83,65.87,40.85
204454,74.83,65.87,40.84
779107,74.84,65.87,40.87
777592,74.84,65.87,40.87
718394,74.84,65.87,40.87
659821,74.84,65.87,40.87
716599,74.84,65.87,40.87
657861,74.84,65.87,40.87
774218,74.84,65.87,40.87
776193,74.84,65.87,40.87
712603,74.84,65.87,40.87
653554,74.84,65.87,40.87
714777,74.84,65.87,40.87
655817,74.84,65.87,40.87
782825,74.84,65.87,40.86
784222,74.84,65.87,40.86
722843,74.84,65.87,40.86
664477,74.84,65.87,40.86
724301,74.84,65.87,40.86
665971,74.84,65.87,40.86
781774,74.84,65.87,40.86
780697,74.84,65.87,40.86
720079,74.84,65.87,40.86
661582,74.84,65.87,40.86
721624,74.84,65.87,40.86
663069,74.84,65.87,40.86
755297,74.84,65.87,40.88
756884,74.84,65.87,40.88
686637,74.84,65.87,40.88
624535,74.84,65.87,40.88
689847,74.84,65.87,40.88
628882,74.84,65.87,40.88
759545,74.84,65.87,40.88
762102,74.84,65.87,40.88
693738,74.84,65.87,40.88
633345,74.84,65.87,40.88
697634,74.84,65.87,40.88
637634,74.84,65.87,40.88
764972,74.84,65.87,40.87
767627,74.84,65.87,40.87
701317,74.84,65.87,40.87
641601,74.84,65.87,40.87
704702,74.84,65.87,40.87
645231,74.84,65.87,40.87
770096,74.84,65.87,40.87
772493,74.84,65.87,40.87
707699,74.84,65.87,40.87
648399,74.84,65.87,40.87
710431,74.84,65.87,40.87
651159,74.84,65.87,40.87
737239,74.85,65.87,40.87
738919,74.85,65.87,40.87
740270,74.85,65.87,40.87
741688,74.85,65.87,40.87
745899,74.85,65.87,40.86
744963,74.85,65.87,40.86
743973,74.85,65.87,40.86
742961,74.85,65.87,40.86
607457,74.84,65.87,40.87
485236,74.85,65.87,40.87
549418,74.85,65.87,40.87
584615,74.84,65.87,40.87
609817,74.84,65.87,40.87
487905,74.85,65.87,40.87
552021,74.85,65.87,40.87
587192,74.84,65.87,40.87
614081,74.84,65.87,40.87
492279,74.85,65.87,40.87
556062,74.85,65.87,40.87
591348,74.84,65.87,40.87
612156,74.84,65.87,40.87
490239,74.85,65.87,40.87
554245,74.85,65.87,40.87
589455,74.84,65.87,40.87
615851,74.84,65.87,40.86
494309,74.85,65.87,40.86
557984,74.85,65.87,40.86
593207,74.84,65.87,40.86
617261,74.84,65.87,40.86
496050,74.85,65.87,40.86
559645,74.85,65.87,40.86
594774,74.84,65.87,40.86
618963,74.84,65.87,40.86
497648,74.85,65.87,40.86
561205,74.85,65.87,40.86
596395,74.84,65.87,40.86
620375,74.84,65.87,40.86
499169,74.85,65.87,40.86
562689,74.85,65.87,40.86
597863,74.84,65.87,40.86
731312,74.85,65.87,40.87
729098,74.85,65.87,40.87
735456,74.85,65.87,40.87
733752,74.85,65.87,40.87
718219,74.85,65.87,40.88
653244,74.85,65.87,40.88
713059,74.85,65.87,40.88
648305,74.85,65.87,40.88
722674,74.85,65.87,40.88
726210,74.85,65.87,40.88
602077,74.84,65.87,40.87
479333,74.85,65.87,40.87
543782,74.85,65.87,40.87
579047,74.84,65.87,40.87
604933,74.84,65.87,40.87
482476,74.85,65.87,40.87
546853,74.85,65.87,40.87
582001,74.84,65.87,40.87
595216,74.84,65.87,40.87
471740,74.85,65.87,40.87
536694,74.85,65.87,40.87
572061,74.84,65.87,40.87
599127,74.84,65.87,40.87
475801,74.85,65.87,40.87
540604,74.85,65.87,40.87
575931,74.84,65.87,40.87
591331,74.84,65.87,40.88
466960,74.85,65.87,40.88
532326,74.85,65.87,40.88
567943,74.84,65.87,40.88
587055,74.84,65.87,40.88
461111,74.85,65.87,40.88
527336,74.85,65.87,40.88
563428,74.84,65.87,40.88
582552,74.84,65.87,40.88
453800,74.85,65.87,40.88
521364,74.85,65.87,40.88
558509,74.84,65.87,40.88
578385,74.84,65.87,40.88
444541,74.85,65.87,40.88
513998,74.85,65.87,40.88
553279,74.84,65.87,40.88
748442,74.85,65.87,40.86
687089,74.85,65.87,40.86
749434,74.85,65.87,40.86
688307,74.85,65.87,40.86
639620,74.85,65.87,40.86
606666,74.85,65.87,40.86
747788,74.85,65.87,40.86
746996,74.85,65.87,40.86
639309,74.85,65.87,40.86
611889,74.85,65.87,40.86
686010,74.85,65.87,40.86
684979,74.85,65.87,40.86
749262,74.85,65.87,40.85
714933,74.85,65.87,40.85
798114,74.85,65.87,40.85
691515,74.85,65.87,40.85
475613,74.85,65.87,40.85
609537,74.85,65.87,40.85
396069,74.85,65.87,40.85
432388,74.85,65.87,40.85
643763,74.85,65.87,40.85
479282,74.85,65.87,40.85
566828,74.85,65.87,40.85
750339,74.85,65.87,40.85
689327,74.85,65.87,40.85
750995,74.85,65.87,40.85
689285,74.85,65.87,40.85
656403,74.85,65.87,40.85
595103,74.85,65.87,40.85
638669,74.85,65.87,40.85
616047,74.85,65.87,40.85
241052,74.85,65.87,40.84
516654,74.85,65.87,40.85
785542,74.85,65.87,40.85
637925,74.85,65.87,40.85
485537,74.85,65.87,40.85
463026,74.85,65.87,40.85
621603,74.85,65.87,40.85
427875,74.85,65.87,40.85
405615,74.85,65.87,40.85
494775,74.85,65.87,40.85
464607,74.85,65.87,40.85
335665,74.85,65.87,40.85
456262,74.85,65.87,40.85
402932,74.85,65.87,40.85
382441,74.85,65.87,40.85
335774,74.85,65.87,40.85
369349,74.85,65.87,40.85
349684,74.85,65.87,40.85
295217,74.85,65.87,40.85
787744,74.84,65.87,40.85
788183,74.84,65.87,40.85
728753,74.84,65.87,40.85
671396,74.84,65.87,40.85
728441,74.84,65.87,40.85
670665,74.84,65.87,40.85
788708,74.84,65.87,40.85
794894,74.84,65.87,40.85
729158,74.84,65.87,40.85
671999,74.84,65.87,40.85
729917,74.84,65.87,40.85
672418,74.84,65.87,40.85
625539,74.84,65.87,40.85
603260,74.84,65.87,40.85
626736,74.84,65.87,40.85
604192,74.84,65.87,40.85
568973,74.85,65.87,40.85
505827,74.85,65.87,40.85
568409,74.85,65.87,40.85
505275,74.85,65.87,40.85
627290,74.84,65.87,40.85
604387,74.84,65.87,40.85
627033,74.84,65.87,40.85
602219,74.84,65.87,40.85
569061,74.85,65.87,40.85
504738,74.85,65.87,40.85
569408,74.85,65.87,40.85
507393,74.85,65.87,40.85
786694,74.84,65.87,40.86
787424,74.84,65.87,40.86
727757,74.84,65.87,40.86
669943,74.84,65.87,40.86
727295,74.84,65.87,40.86
669259,74.84,65.87,40.86
785282,74.84,65.87,40.86
786093,74.84,65.87,40.86
725499,74.84,65.87,40.86
667236,74.84,65.87,40.86
726468,74.84,65.87,40.86
668310,74.84,65.87,40.86
621719,74.84,65.87,40.86
599240,74.84,65.87,40.86
622852,74.84,65.87,40.86
600506,74.84,65.87,40.86
564102,74.85,65.87,40.86
500708,74.85,65.87,40.86
565410,74.85,65.87,40.86
502053,74.85,65.87,40.86
624856,74.84,65.87,40.86
602413,74.84,65.87,40.86
624096,74.84,65.87,40.86
601660,74.84,65.87,40.86
567391,74.85,65.87,40.86
504273,74.85,65.87,40.86
566522,74.85,65.87,40.86
503178,74.85,65.87,40.86
249247,74.84,65.87,40.84
284081,74.84,65.87,40.84
304456,74.84,65.87,40.84
303189,74.84,65.87,40.84
212234,74.84,65.87,40.85
284239,74.84,65.87,40.84
206717,74.84,65.87,40.85
248738,74.84,65.87,40.84
233177,74.84,65.87,40.84
224562,74.84,65.87,40.84
209706,74.84,65.87,40.84
274261,74.84,65.87,40.84
192655,74.84,65.87,40.85
253572,74.84,65.87,40.84
168518,74.84,65.87,40.85
197024,74.85,65.87,40.84
234957,74.85,65.87,40.84
139288,74.85,65.87,40.85
569095,74.84,65.87,40.85
491745,74.84,65.87,40.85
551885,74.84,65.87,40.85
486548,74.84,65.87,40.85
431731,74.84,65.87,40.85
357144,74.84,65.87,40.85
424253,74.84,65.87,40.85
357313,74.84,65.87,40.85
425637,74.84,65.87,40.85
432344,74.84,65.87,40.85
347751,74.84,65.87,40.85
277564,74.84,65.87,40.85
325421,74.84,65.87,40.85
380719,74.84,65.87,40.85
411873,74.84,65.87,40.85
360058,74.84,65.87,40.85
380346,74.84,65.87,40.85
302188,74.84,65.87,40.85
284141,74.84,65.87,40.85
333415,74.84,65.87,40.85
317940,74.84,65.87,40.85
332795,74.84,65.87,40.85
307140,74.84,65.87,40.85
281437,74.85,65.87,40.85
273537,74.85,65.87,40.85
317241,74.84,65.87,40.85
289151,74.84,65.87,40.85
259451,74.84,65.87,40.85
228544,74.84,65.87,40.85
256022,74.85,65.87,40.85
287923,74.85,65.87,40.85
195872,74.85,65.87,40.85
198796,74.84,65.87,40.84
179737,74.84,65.87,40.84
183197,74.84,65.87,40.84
26,74.83,65.87,40.89
7,74.83,65.87,40.89
6,74.83,65.87,40.89
17,74.83,65.87,40.89
34,74.83,65.87,40.89
150,74.83,65.87,40.89
429,74.83,65.87,40.89
1125,74.83,65.87,40.89
808,74.83,65.87,40.89
2443,74.83,65.87,40.89
49,74.83,65.87,40.89
144,74.83,65.87,40.89
49,74.83,65.87,40.89
1869,74.83,65.87,40.89
60614,74.83,65.87,40.88
269,74.83,65.87,40.89
2175,74.83,65.87,40.89
680,74.83,65.87,40.89
3651,74.83,65.87,40.89
28814,74.83,65.87,40.89
67550,74.83,65.87,40.89
6091,74.82,65.87,40.88
398,74.82,65.87,40.88
20335,74.83,65.87,40.88
170,74.82,65.87,40.88
48,74.83,65.87,40.88
437,74.83,65.87,40.88
60,74.83,65.87,40.89
329,74.83,65.87,40.89
379,74.83,65.87,40.88
2410,74.83,65.87,40.88
2297,74.83,65.87,40.88
165187,74.83,65.87,40.88
6755,74.83,65.87,40.88
428766,74.83,65.87,40.88
560455,74.83,65.87,40.88
361686,74.83,65.87,40.88
183825,74.83,65.87,40.88
14045,74.83,65.87,40.88
366729,74.83,65.87,40.88
266999,74.83,65.87,40.88
185682,74.83,65.87,40.88
187053,74.83,65.87,40.88
291,74.84,65.87,40.89
671,74.84,65.87,40.89
504,74.84,65.87,40.89
892,74.84,65.87,40.89
11879,74.84,65.87,40.89
19085,74.84,65.87,40.89
701,74.84,65.87,40.89
1563,74.84,65.87,40.89
1463,74.84,65.87,40.89
22515,74.84,65.87,40.89
18090,74.84,65.87,40.89
121136,74.84,65.87,40.89
86997,74.84,65.87,40.89
81107,74.84,65.87,40.89
60972,74.84,65.87,40.89
755571,74.84,65.87,40.88
759952,74.84,65.87,40.88
684728,74.84,65.87,40.88
620563,74.84,65.87,40.88
685989,74.84,65.87,40.88
618505,74.84,65.87,40.88
791750,74.84,65.87,40.88
184263,74.84,65.87,40.89
163026,74.84,65.87,40.89
744417,74.84,65.87,40.88
706262,74.84,65.87,40.88
622188,74.84,65.87,40.88
155066,74.84,65.87,40.88
701449,74.84,65.87,40.88
126344,74.84,65.87,40.88
642609,74.84,65.87,40.88
145,74.84,65.87,40.89
25,74.84,65.87,40.89
59,74.84,65.87,40.89
68,74.84,65.87,40.89
127,74.84,65.87,40.89
111,74.84,65.87,40.89
190,74.84,65.87,40.89
202,74.84,65.87,40.89
213,74.84,65.87,40.89
256,74.84,65.87,40.89
291,74.84,65.87,40.89
723,74.85,65.87,40.89
223,74.84,65.87,40.89
324,74.84,65.87,40.89
281,74.84,65.87,40.89
385,74.84,65.87,40.89
342,74.84,65.87,40.89
363,74.84,65.87,40.89
451,74.84,65.87,40.89
487,74.84,65.87,40.89
492,74.85,65.87,40.89
577,74.85,65.87,40.89
656,74.85,65.87,40.89
1490,74.85,65.87,40.89
1467,74.85,65.87,40.89
1039,74.85,65.87,40.89
884,74.85,65.87,40.89
1174,74.85,65.87,40.89
2500,74.85,65.87,40.89
3065,74.85,65.87,40.89
43575,74.85,65.87,40.89
6784,74.85,65.87,40.89
2016,74.85,65.87,40.89
12981,74.85,65.87,40.89
275061,74.85,65.87,40.88
76362,74.85,65.87,40.88
4346,74.85,65.87,40.89
114161,74.85,65.87,40.89
29442,74.85,65.87,40.89
483088,74.85,65.87,40.88
248860,74.85,65.87,40.88
679488,74.85,65.87,40.88
515009,74.85,65.87,40.88
706418,74.85,65.87,40.88
646793,74.85,65.87,40.88
698742,74.85,65.87,40.88
668746,74.85,65.87,40.88
572841,74.84,65.87,40.88
541868,74.84,65.87,40.88
574580,74.84,65.87,40.88
547662,74.84,65.87,40.88
504500,74.85,65.87,40.88
432107,74.85,65.87,40.88
492687,74.85,65.87,40.88
413388,74.85,65.87,40.88
582858,74.84,65.87,40.88
500510,74.84,65.87,40.88
578513,74.84,65.87,40.88
535081,74.84,65.87,40.88
472851,74.85,65.87,40.88
367948,74.85,65.87,40.88
373550,74.85,65.87,40.88
211836,74.85,65.87,40.88
1055,74.84,65.87,40.89
823,74.84,65.87,40.89
10587,74.84,65.87,40.89
4196,74.84,65.87,40.89
857,74.85,65.87,40.89
2016,74.85,65.87,40.89
98612,74.84,65.87,40.88
74532,74.84,65.87,40.88
45657,74.84,65.87,40.89
33864,74.84,65.87,40.89
38141,74.85,65.87,40.88
14017,74.85,65.87,40.89
1584,74.85,65.87,40.89
1892,74.85,65.87,40.89
2583,74.85,65.87,40.89
9851,74.85,65.87,40.88
2766,74.85,65.87,40.88
7442,74.85,65.87,40.88
116520,74.85,65.87,40.88
295950,74.85,65.87,40.88
496922,74.85,65.87,40.88
619393,74.85,65.87,40.88
3081,74.85,65.87,40.88
8573,74.85,65.87,40.88
8188,74.85,65.87,40.88
93400,74.85,65.87,40.88
3306,74.85,65.87,40.88
5843,74.85,65.87,40.88
235788,74.85,65.87,40.88
437598,74.85,65.87,40.88
15096,74.85,65.87,40.88
27770,74.86,65.87,40.88
57353,74.86,65.87,40.88
821373,74.86,65.87,40.86
821873,74.86,65.87,40.86
683986,74.85,65.87,40.86
682752,74.85,65.87,40.86
681595,74.85,65.87,40.86
680387,74.85,65.87,40.86
789245,74.86,65.87,40.86
674208,74.85,65.87,40.87
676031,74.85,65.87,40.87
677598,74.85,65.87,40.87
679163,74.85,65.87,40.87
601661,74.85,65.87,40.88
603670,74.85,65.87,40.88
657908,74.85,65.87,40.88
661853,74.85,65.87,40.88
584347,74.85,65.87,40.88
577139,74.85,65.87,40.88
826388,74.86,65.87,40.88
841699,74.86,65.87,40.88
610116,74.86,65.87,40.86
584927,74.85,65.87,40.86
550819,74.85,65.87,40.86
382589,74.85,65.87,40.85
436611,74.86,65.87,40.85
494799,74.85,65.87,40.85
541807,74.85,65.87,40.85
844083,74.86,65.87,40.86
779938,74.86,65.87,40.86
863614,74.86,65.87,40.86
544067,74.86,65.87,40.86
855543,74.86,65.87,40.86
817630,74.86,65.87,40.86
587096,74.86,65.87,40.86
526597,74.86,65.87,40.86
368807,74.86,65.87,40.85
746728,74.86,65.87,40.85
481519,74.86,65.87,40.85
415302,74.86,65.87,40.85
278346,74.85,65.87,40.85
315332,74.86,65.87,40.85
272212,74.85,65.87,40.85
323486,74.85,65.87,40.85
614424,74.86,65.87,40.86
574261,74.86,65.87,40.86
14,74.82,65.87,40.88
34,74.82,65.87,40.88
170,74.82,65.87,40.88
752,74.82,65.87,40.88
69,74.82,65.87,40.88
3025,74.82,65.87,40.87
332,74.82,65.87,40.88
47,74.82,65.87,40.86
796,74.82,65.87,40.86
99,74.82,65.87,40.86
366,74.82,65.87,40.85
65,74.82,65.87,40.85
7,74.83,65.87,40.88
237357,74.82,65.87,40.87
232365,74.82,65.87,40.87
238062,74.82,65.87,40.87
236157,74.82,65.87,40.87
225863,74.82,65.87,40.86
817,74.82,65.87,40.86
173559,74.82,65.87,40.86
1641,74.82,65.87,40.86
106170,74.82,65.87,40.86
1002,74.82,65.87,40.86
40032,74.82,65.87,40.86
1348,74.82,65.87,40.87
104524,74.82,65.87,40.87
1428,74.82,65.87,40.87
47716,74.82,65.87,40.87
216034,74.82,65.87,40.87
506,74.82,65.87,40.87
163916,74.82,65.87,40.87
229644,74.82,65.87,40.87
290304,74.82,65.87,40.87
261563,74.82,65.87,40.87
336631,74.82,65.87,40.87
497180,74.83,65.87,40.87
520214,74.83,65.87,40.87
442307,74.83,65.87,40.87
441716,74.83,65.87,40.87
694647,74.83,65.87,40.87
623876,74.83,65.87,40.87
694278,74.83,65.87,40.87
624554,74.83,65.87,40.87
571312,74.83,65.87,40.87
542263,74.83,65.87,40.87
573436,74.83,65.87,40.87
546334,74.83,65.87,40.87
284496,74.82,65.87,40.87
388320,74.82,65.87,40.87
300114,74.82,65.87,40.87
434308,74.82,65.87,40.87
497822,74.83,65.87,40.87
472060,74.83,65.87,40.87
432561,74.83,65.87,40.87
423609,74.83,65.87,40.87
690828,74.83,65.87,40.87
625570,74.83,65.87,40.87
687258,74.83,65.87,40.87
626678,74.83,65.87,40.87
576225,74.83,65.87,40.87
550437,74.83,65.87,40.87
579099,74.83,65.87,40.87
554331,74.83,65.87,40.87
9522,74.82,65.87,40.88
3850,74.82,65.87,40.88
202148,74.82,65.87,40.88
271161,74.82,65.87,40.88
107558,74.82,65.87,40.88
225155,74.82,65.87,40.88
408131,74.83,65.87,40.88
298302,74.83,65.87,40.88
427013,74.83,65.87,40.88
394919,74.83,65.87,40.88
731476,74.83,65.87,40.88
536328,74.83,65.87,40.88
573251,74.83,65.87,40.88
629983,74.83,65.87,40.88
689897,74.83,65.87,40.88
538540,74.83,65.87,40.88
570457,74.83,65.87,40.88
625054,74.83,65.87,40.88
36119,74.82,65.87,40.88
180559,74.82,65.87,40.88
1146,74.82,65.87,40.88
2291,74.82,65.87,40.88
94460,74.82,65.87,40.88
236405,74.83,65.87,40.88
244241,74.83,65.87,40.88
301321,74.83,65.87,40.88
225054,74.83,65.87,40.88
708601,74.83,65.87,40.88
535640,74.83,65.87,40.88
580392,74.83,65.87,40.88
633986,74.83,65.87,40.88
636308,74.83,65.87,40.88
539357,74.83,65.87,40.88
594491,74.83,65.87,40.88
698546,74.83,65.87,40.88
313273,74.82,65.87,40.87
467494,74.82,65.87,40.87
319078,74.82,65.87,40.87
488749,74.82,65.87,40.87
477889,74.83,65.87,40.87
490201,74.83,65.87,40.87
424953,74.83,65.87,40.87
430828,74.83,65.87,40.87
687902,74.83,65.87,40.87
628463,74.83,65.87,40.87
691013,74.83,65.87,40.87
630980,74.83,65.87,40.87
581995,74.83,65.87,40.87
557887,74.83,65.87,40.87
584993,74.83,65.87,40.87
561311,74.83,65.87,40.87
321706,74.82,65.87,40.87
496733,74.82,65.87,40.87
324448,74.82,65.87,40.87
497247,74.82,65.87,40.87
498353,74.83,65.87,40.87
503709,74.83,65.87,40.87
436616,74.83,65.87,40.87
441488,74.83,65.87,40.87
694465,74.83,65.87,40.87
633806,74.83,65.87,40.87
697567,74.83,65.87,40.87
636528,74.83,65.87,40.87
590360,74.83,65.87,40.87
566915,74.83,65.87,40.87
588050,74.83,65.87,40.87
564339,74.83,65.87,40.87
277878,74.82,65.87,40.86
420750,74.82,65.87,40.86
260833,74.82,65.87,40.86
375745,74.82,65.87,40.86
505864,74.83,65.87,40.86
541132,74.83,65.87,40.86
451584,74.83,65.87,40.86
461179,74.83,65.87,40.86
709104,74.83,65.87,40.86
645424,74.83,65.87,40.86
705138,74.83,65.87,40.86
643167,74.83,65.87,40.86
599230,74.83,65.87,40.86
575925,74.83,65.87,40.86
597196,74.83,65.87,40.86
573852,74.83,65.87,40.86
321409,74.82,65.87,40.86
489948,74.82,65.87,40.86
310437,74.82,65.87,40.86
472053,74.82,65.87,40.86
506785,74.83,65.87,40.86
508129,74.83,65.87,40.86
445519,74.83,65.87,40.86
448287,74.83,65.87,40.86
702004,74.83,65.87,40.86
641086,74.83,65.87,40.86
700381,74.83,65.87,40.86
639121,74.83,65.87,40.86
592893,74.83,65.87,40.86
569576,74.83,65.87,40.86
595355,74.83,65.87,40.86
571958,74.83,65.87,40.86
218965,74.82,65.87,40.86
326188,74.82,65.87,40.86
