ppm HF Concentration mole,X (m),Y (m),Z (m)
978948,74.84,65.87,40.88
977910,74.84,65.87,40.88
976794,74.84,65.87,40.88
977973,74.84,65.87,40.88
976958,74.84,65.87,40.88
979628,74.84,65.87,40.87
978656,74.84,65.87,40.87
979373,74.84,65.87,40.87
978377,74.84,65.87,40.87
977702,74.84,65.87,40.87
976774,74.84,65.87,40.87
977439,74.84,65.87,40.87
976569,74.84,65.87,40.87
978963,74.84,65.87,40.87
977937,74.84,65.87,40.87
978674,74.84,65.87,40.87
977627,74.84,65.87,40.87
977007,74.84,65.87,40.87
976198,74.84,65.87,40.87
976705,74.84,65.87,40.87
975933,74.84,65.87,40.87
975421,74.85,65.87,40.87
975423,74.85,65.87,40.87
975394,74.85,65.87,40.87
975320,74.85,65.87,40.87
973487,74.85,65.87,40.86
974380,74.85,65.87,40.86
974884,74.85,65.87,40.86
975181,74.85,65.87,40.86
971441,74.85,65.87,40.87
971426,74.85,65.87,40.87
975038,74.84,65.87,40.87
973217,74.85,65.87,40.87
974308,74.85,65.87,40.87
974951,74.84,65.87,40.87
973191,74.85,65.87,40.87
974247,74.85,65.87,40.87
971415,74.85,65.87,40.87
971326,74.85,65.87,40.87
975058,74.84,65.87,40.87
973162,74.85,65.87,40.87
974295,74.85,65.87,40.87
974969,74.84,65.87,40.87
973181,74.85,65.87,40.87
974251,74.85,65.87,40.87
971200,74.85,65.87,40.86
970861,74.85,65.87,40.86
975260,74.84,65.87,40.86
973173,74.85,65.87,40.86
974406,74.85,65.87,40.86
975395,74.84,65.87,40.86
973039,74.85,65.87,40.86
974432,74.85,65.87,40.86
970369,74.85,65.87,40.86
969412,74.85,65.87,40.86
975577,74.84,65.87,40.86
972854,74.85,65.87,40.86
974449,74.85,65.87,40.86
975532,74.84,65.87,40.86
972323,74.85,65.87,40.86
974214,74.85,65.87,40.86
974840,74.85,65.87,40.87
974128,74.85,65.87,40.87
975369,74.85,65.87,40.87
975192,74.85,65.87,40.87
968005,74.85,65.87,40.88
957901,74.85,65.87,40.88
963187,74.85,65.87,40.88
948699,74.85,65.87,40.88
971015,74.85,65.87,40.88
972962,74.85,65.87,40.88
971385,74.85,65.87,40.87
971172,74.85,65.87,40.87
975442,74.84,65.87,40.87
973241,74.85,65.87,40.87
974544,74.85,65.87,40.87
975248,74.84,65.87,40.87
973279,74.85,65.87,40.87
974444,74.85,65.87,40.87
970071,74.85,65.87,40.87
970833,74.85,65.87,40.87
975791,74.84,65.87,40.87
972804,74.85,65.87,40.87
974565,74.85,65.87,40.87
975710,74.84,65.87,40.87
973176,74.85,65.87,40.87
974660,74.85,65.87,40.87
966927,74.85,65.87,40.88
968934,74.85,65.87,40.88
975822,74.84,65.87,40.88
972242,74.85,65.87,40.88
974346,74.85,65.87,40.88
975455,74.84,65.87,40.88
971055,74.85,65.87,40.88
973672,74.85,65.87,40.88
959211,74.85,65.87,40.88
964023,74.85,65.87,40.88
974852,74.84,65.87,40.88
969364,74.85,65.87,40.88
972639,74.85,65.87,40.88
973480,74.84,65.87,40.88
966358,74.85,65.87,40.88
970680,74.85,65.87,40.88
966586,74.85,65.87,40.86
955825,74.85,65.87,40.86
961367,74.85,65.87,40.86
945860,74.85,65.87,40.86
904558,74.85,65.87,40.86
724630,74.86,65.87,40.86
969908,74.85,65.87,40.86
972108,74.85,65.87,40.86
931640,74.85,65.87,40.86
965536,74.85,65.87,40.86
843117,74.86,65.87,40.86
943954,74.86,65.87,40.86
841690,74.86,65.87,40.86
969895,74.85,65.87,40.86
955182,74.86,65.87,40.86
901521,74.86,65.87,40.86
961919,74.85,65.87,40.86
966085,74.85,65.87,40.86
888048,74.85,65.87,40.85
726064,74.85,65.87,40.85
736319,74.85,65.87,40.85
425177,74.85,65.87,40.85
144259,74.85,65.87,40.85
21080,74.86,65.87,40.85
375274,74.85,65.87,40.85
99974,74.86,65.87,40.85
952761,74.85,65.87,40.85
926645,74.85,65.87,40.85
935424,74.85,65.87,40.85
875950,74.85,65.87,40.85
655530,74.85,65.87,40.85
265291,74.86,65.87,40.85
833654,74.85,65.87,40.85
512917,74.86,65.87,40.85
16,74.85,65.87,40.84
14,74.85,65.87,40.84
19,74.85,65.87,40.84
14,74.85,65.87,40.84
14,74.85,65.87,40.84
24,74.85,65.87,40.84
113,74.85,65.87,40.84
85,74.85,65.87,40.84
1011,74.85,65.87,40.84
405227,74.85,65.87,40.85
153071,74.85,65.87,40.85
120589,74.85,65.87,40.85
30731,74.85,65.87,40.85
590106,74.85,65.87,40.85
265454,74.85,65.87,40.85
3074,74.85,65.87,40.85
32983,74.85,65.87,40.85
20102,74.85,65.87,40.85
3020,74.85,65.87,40.85
1758,74.85,65.87,40.85
196,74.85,65.87,40.85
74696,74.85,65.87,40.85
11620,74.85,65.87,40.85
193,74.85,65.87,40.85
976755,74.84,65.87,40.85
975853,74.84,65.87,40.85
974149,74.84,65.87,40.85
973291,74.84,65.87,40.85
971754,74.84,65.87,40.85
969457,74.84,65.87,40.85
974550,74.84,65.87,40.85
972737,74.84,65.87,40.85
970086,74.84,65.87,40.85
969321,74.84,65.87,40.85
962176,74.84,65.87,40.85
961776,74.84,65.87,40.85
967387,74.84,65.87,40.85
964189,74.84,65.87,40.85
959047,74.84,65.87,40.85
953885,74.84,65.87,40.85
970184,74.84,65.87,40.85
966332,74.85,65.87,40.85
965997,74.84,65.87,40.85
960646,74.85,65.87,40.85
951650,74.85,65.87,40.85
934914,74.85,65.87,40.85
960283,74.85,65.87,40.85
949766,74.85,65.87,40.85
959166,74.84,65.87,40.85
951036,74.85,65.87,40.85
945051,74.84,65.87,40.85
929144,74.85,65.87,40.85
936145,74.85,65.87,40.85
903356,74.85,65.87,40.85
895254,74.85,65.87,40.85
813764,74.85,65.87,40.85
979027,74.84,65.87,40.86
978129,74.84,65.87,40.86
978102,74.84,65.87,40.86
977215,74.84,65.87,40.86
976045,74.84,65.87,40.86
974541,74.84,65.87,40.86
977057,74.84,65.87,40.86
975752,74.84,65.87,40.86
979523,74.84,65.87,40.86
978613,74.84,65.87,40.86
979345,74.84,65.87,40.86
978450,74.84,65.87,40.86
977651,74.84,65.87,40.86
976613,74.84,65.87,40.86
977438,74.84,65.87,40.86
976290,74.84,65.87,40.86
975414,74.84,65.87,40.86
973835,74.85,65.87,40.86
974876,74.84,65.87,40.86
972975,74.85,65.87,40.86
971579,74.85,65.87,40.86
968055,74.85,65.87,40.86
970182,74.85,65.87,40.86
965795,74.85,65.87,40.86
972493,74.84,65.87,40.86
969539,74.85,65.87,40.86
974083,74.84,65.87,40.86
971736,74.85,65.87,40.86
964987,74.85,65.87,40.86
957466,74.85,65.87,40.86
968256,74.85,65.87,40.86
962605,74.85,65.87,40.86
398,74.84,65.87,40.84
633,74.84,65.87,40.84
715,74.84,65.87,40.84
628,74.84,65.87,40.84
5097,74.84,65.87,40.84
8294,74.84,65.87,40.84
51961,74.84,65.87,40.84
69714,74.84,65.87,40.84
67751,74.84,65.87,40.84
50015,74.84,65.87,40.84
9155,74.84,65.87,40.84
6889,74.84,65.87,40.84
342,74.85,65.87,40.84
32,74.85,65.87,40.84
178,74.85,65.87,40.84
3803,74.85,65.87,40.84
1700,74.85,65.87,40.84
30468,74.85,65.87,40.84
15753,74.85,65.87,40.84
542,74.85,65.87,40.84
5616,74.85,65.87,40.84
925256,74.84,65.87,40.85
923929,74.84,65.87,40.85
838962,74.84,65.87,40.85
840272,74.84,65.87,40.85
916515,74.84,65.87,40.85
900965,74.84,65.87,40.85
825821,74.84,65.87,40.85
790423,74.84,65.87,40.85
601093,74.84,65.87,40.85
617396,74.84,65.87,40.85
252932,74.84,65.87,40.85
285926,74.84,65.87,40.85
590767,74.84,65.87,40.85
520818,74.84,65.87,40.85
265546,74.84,65.87,40.85
207596,74.84,65.87,40.85
870758,74.85,65.87,40.85
813593,74.85,65.87,40.85
724972,74.85,65.87,40.85
606091,74.85,65.87,40.85
698860,74.85,65.87,40.85
423821,74.85,65.87,40.85
425538,74.85,65.87,40.85
300783,74.85,65.87,40.85
145040,74.85,65.87,40.85
89800,74.85,65.87,40.85
167736,74.85,65.87,40.85
40933,74.85,65.87,40.85
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.83,65.87,40.84
14,74.85,65.87,40.84
14,74.84,65.87,40.84
14,74.84,65.87,40.84
25,74.84,65.87,40.84
14,74.84,65.87,40.84
67,74.84,65.87,40.84
63,74.84,65.87,40.84
14,74.84,65.87,40.84
31,74.84,65.87,40.84
22,74.84,65.87,40.84
69,74.84,65.87,40.84
14,74.84,65.87,40.84
13,74.85,65.87,40.84
68,74.84,65.87,40.84
14,74.84,65.87,40.84
30,74.84,65.87,40.84
24,74.84,65.87,40.84
49,74.85,65.87,40.84
21,74.85,65.87,40.84
37,74.85,65.87,40.84
21,74.85,65.87,40.84
14,74.85,65.87,40.84
19,74.83,65.87,40.9
19,74.83,65.87,40.89
20,74.83,65.87,40.9
18,74.83,65.87,40.89
22,74.83,65.87,40.89
10,74.83,65.87,40.89
21,74.83,65.87,40.89
20,74.83,65.87,40.89
37,74.83,65.87,40.89
34,74.83,65.87,40.89
19,74.83,65.87,40.89
19,74.83,65.87,40.89
32,74.84,65.87,40.89
170,74.84,65.87,40.89
489,74.84,65.87,40.89
57,74.83,65.87,40.89
1105,74.83,65.87,40.89
72,74.83,65.87,40.89
538,74.83,65.87,40.89
1331,74.83,65.87,40.89
8842,74.83,65.87,40.89
2759,74.84,65.87,40.89
7535,74.84,65.87,40.89
28847,74.84,65.87,40.89
58276,74.84,65.87,40.89
19,74.83,65.87,40.89
19,74.83,65.87,40.89
81,74.83,65.87,40.89
2198,74.83,65.87,40.89
19,74.83,65.87,40.89
22,74.83,65.87,40.89
8,74.83,65.87,40.89
21,74.83,65.87,40.89
60,74.83,65.87,40.89
24,74.83,65.87,40.89
1893,74.83,65.87,40.89
31405,74.83,65.87,40.89
78,74.83,65.87,40.89
912,74.83,65.87,40.89
24269,74.83,65.87,40.88
164463,74.83,65.87,40.88
1412,74.83,65.87,40.89
34342,74.83,65.87,40.89
156676,74.83,65.87,40.89
22,74.83,65.87,40.89
59,74.83,65.87,40.89
569,74.82,65.87,40.89
10687,74.82,65.87,40.88
20326,74.83,65.87,40.89
120359,74.83,65.87,40.89
23400,74.83,65.87,40.89
74252,74.83,65.87,40.89
143950,74.83,65.87,40.89
299495,74.83,65.87,40.89
464098,74.84,65.87,40.89
581239,74.84,65.87,40.89
151226,74.84,65.87,40.89
240466,74.84,65.87,40.89
367983,74.83,65.87,40.89
772424,74.83,65.87,40.88
866849,74.83,65.87,40.88
451267,74.83,65.87,40.89
658046,74.83,65.87,40.89
777715,74.84,65.87,40.89
830278,74.84,65.87,40.89
287838,74.82,65.87,40.88
122967,74.82,65.87,40.88
32967,74.82,65.87,40.88
3365,74.82,65.87,40.88
659209,74.82,65.87,40.88
906932,74.83,65.87,40.88
370966,74.82,65.87,40.88
801110,74.83,65.87,40.88
444673,74.82,65.87,40.88
215158,74.82,65.87,40.88
924605,74.83,65.87,40.88
949900,74.83,65.87,40.88
351938,74.83,65.87,40.88
128348,74.83,65.87,40.88
219062,74.82,65.87,40.88
73313,74.82,65.87,40.88
721662,74.83,65.87,40.88
446661,74.83,65.87,40.88
438559,74.83,65.87,40.88
619383,74.83,65.87,40.88
680534,74.83,65.87,40.88
834955,74.83,65.87,40.88
848232,74.83,65.87,40.88
924513,74.83,65.87,40.88
951003,74.83,65.87,40.88
962285,74.83,65.87,40.88
975197,74.83,65.87,40.88
977552,74.83,65.87,40.88
969371,74.83,65.87,40.88
973665,74.83,65.87,40.88
975406,74.83,65.87,40.88
975870,74.84,65.87,40.88
978387,74.83,65.87,40.88
978381,74.84,65.87,40.88
947987,74.83,65.87,40.88
908996,74.83,65.87,40.88
957352,74.83,65.87,40.88
936633,74.83,65.87,40.88
970452,74.83,65.87,40.88
971852,74.84,65.87,40.88
908496,74.84,65.87,40.88
958938,74.83,65.87,40.88
923654,74.84,65.87,40.88
963321,74.84,65.87,40.88
306058,74.84,65.87,40.89
326864,74.84,65.87,40.89
637892,74.84,65.87,40.89
649675,74.84,65.87,40.89
302326,74.84,65.87,40.89
241648,74.84,65.87,40.89
624834,74.84,65.87,40.89
562407,74.84,65.87,40.89
848440,74.84,65.87,40.89
849260,74.84,65.87,40.89
836202,74.84,65.87,40.89
804466,74.84,65.87,40.89
977804,74.84,65.87,40.88
976849,74.84,65.87,40.88
975448,74.84,65.87,40.88
974493,74.84,65.87,40.88
975567,74.84,65.87,40.88
973847,74.84,65.87,40.88
972988,74.84,65.87,40.88
970833,74.84,65.87,40.88
971722,74.84,65.87,40.88
970748,74.84,65.87,40.88
927626,74.84,65.87,40.88
964161,74.84,65.87,40.88
926038,74.84,65.87,40.88
963298,74.84,65.87,40.88
968885,74.84,65.87,40.88
965910,74.84,65.87,40.88
919364,74.84,65.87,40.88
960740,74.84,65.87,40.88
905137,74.84,65.87,40.88
955966,74.84,65.87,40.88
21,74.84,65.87,40.9
21,74.84,65.87,40.9
27,74.84,65.87,40.89
35,74.84,65.87,40.89
45,74.84,65.87,40.89
20,74.84,65.87,40.9
20,74.84,65.87,40.9
32,74.84,65.87,40.89
25,74.84,65.87,40.89
67,74.84,65.87,40.89
77,74.84,65.87,40.89
922,74.84,65.87,40.89
1083,74.84,65.87,40.89
53,74.84,65.87,40.89
711,74.84,65.87,40.89
388,74.84,65.87,40.89
12580,74.84,65.87,40.89
14131,74.84,65.87,40.89
83546,74.84,65.87,40.89
92346,74.84,65.87,40.89
10870,74.84,65.87,40.89
6212,74.84,65.87,40.89
80821,74.84,65.87,40.89
56873,74.84,65.87,40.89
36,74.85,65.87,40.89
59,74.85,65.87,40.89
61,74.85,65.87,40.89
72,74.85,65.87,40.89
51,74.85,65.87,40.89
67,74.85,65.87,40.89
86,74.85,65.87,40.89
161,74.85,65.87,40.89
108,74.85,65.87,40.89
719,74.85,65.87,40.89
21,74.84,65.87,40.9
21,74.85,65.87,40.9
21,74.84,65.87,40.9
25,74.84,65.87,40.89
22,74.84,65.87,40.89
43,74.84,65.87,40.89
28,74.85,65.87,40.9
26,74.85,65.87,40.89
28,74.85,65.87,40.89
160,74.85,65.87,40.89
41,74.85,65.87,40.89
56,74.85,65.87,40.89
43,74.85,65.87,40.89
90,74.85,65.87,40.89
2608,74.85,65.87,40.89
899,74.85,65.87,40.89
32748,74.85,65.87,40.89
13446,74.85,65.87,40.89
295,74.85,65.87,40.89
3648,74.85,65.87,40.89
1503,74.85,65.87,40.89
21510,74.85,65.87,40.89
3263,74.85,65.87,40.89
9974,74.85,65.87,40.89
77025,74.85,65.87,40.89
134890,74.85,65.87,40.89
34889,74.85,65.87,40.89
432289,74.85,65.87,40.88
172662,74.85,65.87,40.88
609300,74.85,65.87,40.88
287029,74.85,65.87,40.89
761066,74.85,65.87,40.88
465221,74.85,65.87,40.88
896698,74.85,65.87,40.88
751087,74.85,65.87,40.88
955154,74.85,65.87,40.88
931077,74.85,65.87,40.88
939022,74.85,65.87,40.88
885762,74.85,65.87,40.88
967592,74.84,65.87,40.88
962513,74.85,65.87,40.88
971441,74.84,65.87,40.88
967773,74.85,65.87,40.88
961977,74.85,65.87,40.88
951884,74.85,65.87,40.88
953859,74.85,65.87,40.88
937724,74.85,65.87,40.88
947641,74.84,65.87,40.88
932934,74.85,65.87,40.88
961220,74.84,65.87,40.88
953578,74.85,65.87,40.88
939475,74.85,65.87,40.88
908486,74.85,65.87,40.88
901162,74.85,65.87,40.88
825307,74.85,65.87,40.88
168558,74.85,65.87,40.89
94315,74.85,65.87,40.89
462749,74.85,65.87,40.89
324017,74.85,65.87,40.89
38746,74.85,65.87,40.89
175979,74.85,65.87,40.89
876973,74.85,65.87,40.88
822093,74.85,65.87,40.88
742241,74.85,65.87,40.89
623656,74.85,65.87,40.89
710978,74.85,65.87,40.88
442329,74.85,65.87,40.89
116,74.85,65.87,40.89
92,74.85,65.87,40.89
96,74.85,65.87,40.89
144,74.85,65.87,40.89
110,74.85,65.87,40.89
121,74.85,65.87,40.89
304,74.85,65.87,40.89
105,74.85,65.87,40.89
138,74.86,65.87,40.89
356,74.85,65.87,40.89
156,74.86,65.87,40.89
163,74.86,65.87,40.89
147,74.86,65.87,40.89
4052,74.85,65.87,40.89
41109,74.85,65.87,40.88
165,74.86,65.87,40.89
193,74.86,65.87,40.89
332,74.86,65.87,40.89
4167,74.86,65.87,40.88
174,74.86,65.87,40.89
356,74.86,65.87,40.88
167121,74.85,65.87,40.88
408514,74.85,65.87,40.88
678143,74.85,65.87,40.88
845983,74.85,65.87,40.88
27422,74.86,65.87,40.88
117291,74.86,65.87,40.88
1753,74.86,65.87,40.88
18338,74.86,65.87,40.88
292663,74.86,65.87,40.88
540103,74.86,65.87,40.88
90154,74.86,65.87,40.88
263990,74.86,65.87,40.88
173,74.86,65.87,40.88
170,74.86,65.87,40.89
179,74.86,65.87,40.88
228,74.86,65.87,40.88
868,74.86,65.87,40.88
235,74.86,65.87,40.88
182,74.86,65.87,40.88
180,74.86,65.87,40.88
7926,74.86,65.87,40.88
181,74.86,65.87,40.88
511,74.86,65.87,40.88
49163,74.86,65.87,40.88
186,74.86,65.87,40.88
4854,74.86,65.87,40.88
168,74.86,65.87,40.88
177,74.86,65.87,40.88
972295,74.86,65.87,40.86
946830,74.86,65.87,40.86
699715,74.86,65.87,40.86
970852,74.86,65.87,40.86
938177,74.86,65.87,40.86
626922,74.86,65.87,40.86
794112,74.86,65.87,40.86
716188,74.86,65.87,40.86
974090,74.85,65.87,40.86
939410,74.86,65.87,40.86
964691,74.86,65.87,40.86
972338,74.85,65.87,40.86
926596,74.86,65.87,40.86
960875,74.86,65.87,40.86
968367,74.85,65.87,40.86
970110,74.85,65.87,40.86
966816,74.86,65.87,40.86
975010,74.85,65.87,40.86
968193,74.86,65.87,40.86
975651,74.85,65.87,40.86
971019,74.85,65.87,40.86
971703,74.85,65.87,40.86
314659,74.86,65.87,40.86
3013,74.86,65.87,40.86
51613,74.86,65.87,40.86
6970,74.86,65.87,40.86
108247,74.86,65.87,40.86
152908,74.86,65.87,40.86
10154,74.86,65.87,40.86
984650,74.85,65.87,40.87
979713,74.85,65.87,40.87
984055,74.85,65.87,40.87
978450,74.85,65.87,40.87
979412,74.85,65.87,40.87
978730,74.85,65.87,40.87
985058,74.85,65.87,40.87
984937,74.85,65.87,40.87
979910,74.85,65.87,40.87
979748,74.85,65.87,40.87
980291,74.85,65.87,40.87
980570,74.85,65.87,40.87
986758,74.86,65.87,40.87
979085,74.86,65.87,40.87
913819,74.86,65.87,40.87
986528,74.86,65.87,40.87
977234,74.86,65.87,40.87
880768,74.86,65.87,40.87
964760,74.86,65.87,40.87
888503,74.86,65.87,40.87
969185,74.86,65.87,40.87
923082,74.86,65.87,40.87
973081,74.86,65.87,40.87
950723,74.86,65.87,40.87
743543,74.86,65.87,40.87
973342,74.86,65.87,40.87
952191,74.86,65.87,40.87
763467,74.86,65.87,40.87
973344,74.86,65.87,40.87
952169,74.86,65.87,40.87
762884,74.86,65.87,40.87
973030,74.86,65.87,40.87
950619,74.86,65.87,40.87
742090,74.86,65.87,40.87
968981,74.86,65.87,40.87
976049,74.85,65.87,40.87
969246,74.86,65.87,40.87
976127,74.85,65.87,40.87
972134,74.85,65.87,40.87
972219,74.85,65.87,40.87
969224,74.86,65.87,40.87
976099,74.85,65.87,40.87
968864,74.86,65.87,40.87
975925,74.85,65.87,40.87
972182,74.85,65.87,40.87
971990,74.85,65.87,40.87
910079,74.85,65.87,40.88
934935,74.85,65.87,40.88
967165,74.85,65.87,40.88
946642,74.86,65.87,40.88
971118,74.85,65.87,40.88
957008,74.86,65.87,40.88
963519,74.85,65.87,40.88
967308,74.85,65.87,40.88
507638,74.86,65.87,40.88
718233,74.86,65.87,40.88
740643,74.86,65.87,40.88
851950,74.86,65.87,40.88
847377,74.86,65.87,40.88
904102,74.86,65.87,40.88
197092,74.86,65.87,40.88
18297,74.86,65.87,40.88
404608,74.86,65.87,40.88
63667,74.86,65.87,40.88
430358,74.86,65.87,40.88
600980,74.86,65.87,40.88
136557,74.86,65.87,40.88
264892,74.86,65.87,40.88
1061,74.86,65.87,40.88
166,74.86,65.87,40.88
5809,74.86,65.87,40.88
191,74.86,65.87,40.88
9903,74.86,65.87,40.88
1168,74.86,65.87,40.87
116,74.86,65.87,40.88
20293,74.86,65.87,40.88
407094,74.86,65.87,40.87
540011,74.86,65.87,40.87
4719,74.86,65.87,40.87
118,74.86,65.87,40.87
21107,74.86,65.87,40.87
59619,74.86,65.87,40.87
151079,74.86,65.87,40.87
29755,74.86,65.87,40.87
302086,74.86,65.87,40.87
27971,74.86,65.87,40.87
227671,74.86,65.87,40.87
205973,74.86,65.87,40.87
18764,74.86,65.87,40.87
19845,74.86,65.87,40.87
190413,74.86,65.87,40.87
185327,74.86,65.87,40.87
12987,74.86,65.87,40.87
204252,74.86,65.87,40.87
16058,74.86,65.87,40.87
133,74.86,65.87,40.88
218,74.86,65.87,40.87
186,74.86,65.87,40.87
38,74.86,65.87,40.87
42,74.86,65.87,40.87
148,74.86,65.87,40.87
32,74.86,65.87,40.87
27,74.86,65.87,40.87
22,74.86,65.87,40.86
20,74.86,65.87,40.86
18,74.86,65.87,40.86
794573,74.86,65.87,40.86
687324,74.86,65.87,40.86
511613,74.86,65.87,40.86
318244,74.86,65.87,40.86
7603,74.86,65.87,40.85
45421,74.86,65.87,40.85
149975,74.86,65.87,40.85
593781,74.86,65.87,40.86
221586,74.86,65.87,40.86
255508,74.86,65.87,40.86
416255,74.86,65.87,40.86
120493,74.86,65.87,40.86
219930,74.86,65.87,40.86
91012,74.86,65.87,40.86
27267,74.86,65.87,40.86
4900,74.86,65.87,40.86
1011,74.86,65.87,40.86
16,74.86,65.87,40.86
188,74.86,65.87,40.86
17,74.86,65.87,40.86
16,74.86,65.87,40.86
607,74.86,65.87,40.86
666,74.86,65.87,40.86
17554,74.86,65.87,40.86
13518,74.86,65.87,40.86
7524,74.86,65.87,40.86
288,74.86,65.87,40.85
14,74.86,65.87,40.85
28,74.86,65.87,40.85
14,74.86,65.87,40.85
2845,74.86,65.87,40.85
86,74.86,65.87,40.85
21934,74.86,65.87,40.85
676,74.86,65.87,40.85
14,74.86,65.87,40.85
61,74.86,65.87,40.85
15,74.86,65.87,40.85
23,74.86,65.87,40.85
917,74.86,65.87,40.85
86,74.86,65.87,40.85
180,74.86,65.87,40.85
2098,74.86,65.87,40.85
26,74.86,65.87,40.85
20,74.86,65.87,40.85
52,74.86,65.87,40.85
14,74.86,65.87,40.85
14,74.86,65.87,40.85
14,74.86,65.87,40.85
18,74.86,65.87,40.85
16,74.86,65.87,40.86
20,74.86,65.87,40.86
23,74.86,65.87,40.86
21,74.86,65.87,40.86
22,74.86,65.87,40.85
14,74.86,65.87,40.85
14,74.86,65.87,40.84
14,74.86,65.87,40.85
18,74.86,65.87,40.85
16,74.86,65.87,40.85
46,74.86,65.87,40.85
14,74.86,65.87,40.85
14,74.85,65.87,40.84
15,74.85,65.87,40.84
16,74.85,65.87,40.84
19,74.85,65.87,40.84
15,74.85,65.87,40.84
32,74.85,65.87,40.85
27,74.85,65.87,40.84
15,74.85,65.87,40.84
14,74.86,65.87,40.85
18,74.82,65.87,40.88
18,74.82,65.87,40.89
18,74.82,65.87,40.89
30,74.82,65.87,40.88
24,74.82,65.87,40.88
55,74.82,65.87,40.88
18,74.82,65.87,40.88
23,74.82,65.87,40.88
18,74.82,65.87,40.88
150,74.82,65.87,40.88
1272,74.82,65.87,40.88
43,74.82,65.87,40.88
21,74.82,65.87,40.88
18,74.82,65.87,40.88
18,74.82,65.87,40.88
17330,74.82,65.87,40.87
35398,74.82,65.87,40.87
36,74.82,65.87,40.87
56,74.82,65.87,40.87
552,74.82,65.87,40.87
1345,74.82,65.87,40.87
17,74.82,65.87,40.87
17,74.82,65.87,40.87
98,74.82,65.87,40.87
17,74.82,65.87,40.87
68,74.82,65.87,40.87
4071,74.82,65.87,40.87
2519,74.82,65.87,40.87
9692,74.82,65.87,40.88
37005,74.82,65.87,40.88
307,74.82,65.87,40.88
1826,74.82,65.87,40.88
1878,74.82,65.87,40.88
6201,74.82,65.87,40.88
31,74.82,65.87,40.88
61,74.82,65.87,40.88
18,74.82,65.87,40.88
18,74.82,65.87,40.88
19,74.82,65.87,40.88
17,74.82,65.87,40.88
24,74.82,65.87,40.88
17,74.82,65.87,40.88
55,74.82,65.87,40.88
153,74.82,65.87,40.88
20007,74.82,65.87,40.86
35589,74.82,65.87,40.86
56,74.82,65.87,40.86
67,74.82,65.87,40.86
969,74.82,65.87,40.86
1718,74.82,65.87,40.86
17,74.82,65.87,40.86
16,74.82,65.87,40.86
152,74.82,65.87,40.86
92,74.82,65.87,40.86
5536,74.82,65.87,40.86
3246,74.82,65.87,40.86
140,74.82,65.87,40.87
5909,74.82,65.87,40.87
194,74.82,65.87,40.87
7888,74.82,65.87,40.87
220,74.82,65.87,40.87
17,74.82,65.87,40.87
239,74.82,65.87,40.87
9032,74.82,65.87,40.87
7847,74.82,65.87,40.87
153314,74.82,65.87,40.86
79414,74.82,65.87,40.86
17768,74.82,65.87,40.85
3995,74.82,65.87,40.85
470,74.82,65.87,40.85
2001,74.82,65.87,40.85
7338,74.82,65.87,40.85
30295,74.82,65.87,40.85
15616,74.82,65.87,40.86
835,74.82,65.87,40.86
15,74.82,65.87,40.86
36,74.82,65.87,40.86
15,74.82,65.87,40.86
70426,74.82,65.87,40.86
35862,74.82,65.87,40.86
2826,74.82,65.87,40.86
8936,74.82,65.87,40.86
16,74.82,65.87,40.86
30,74.82,65.87,40.86
16,74.82,65.87,40.86
92,74.82,65.87,40.86
333,74.82,65.87,40.86
52,74.82,65.87,40.85
30,74.82,65.87,40.85
97,74.82,65.87,40.85
15,74.82,65.87,40.85
38,74.82,65.87,40.85
15,74.82,65.87,40.85
508,74.82,65.87,40.85
234,74.82,65.87,40.86
90,74.82,65.87,40.85
5067,74.82,65.87,40.86
2299,74.82,65.87,40.85
22,74.82,65.87,40.86
22,74.82,65.87,40.85
15,74.82,65.87,40.86
15,74.82,65.87,40.85
15,74.82,65.87,40.85
14,74.82,65.87,40.84
14,74.82,65.87,40.84
15,74.82,65.87,40.84
14,74.82,65.87,40.85
15,74.82,65.87,40.85
110,74.82,65.87,40.85
424,74.82,65.87,40.85
23,74.82,65.87,40.85
61,74.82,65.87,40.85
15,74.82,65.87,40.85
14,74.82,65.87,40.84
16,74.82,65.87,40.85
15,74.82,65.87,40.85
19,74.82,65.87,40.85
20,74.82,65.87,40.85
15,74.82,65.87,40.85
17,74.82,65.87,40.87
17,74.82,65.87,40.87
17,74.82,65.87,40.87
17,74.82,65.87,40.87
17,74.82,65.87,40.86
16,74.82,65.87,40.86
65203,74.82,65.87,40.88
179093,74.82,65.87,40.88
22,74.82,65.87,40.89
19,74.82,65.87,40.89
24,74.82,65.87,40.89
18,74.82,65.87,40.89
10,74.82,65.87,40.89
18,74.82,65.87,40.89
35,74.82,65.87,40.89
220,74.82,65.87,40.88
15,74.82,65.87,40.88
1759,74.82,65.87,40.88
140,74.82,65.87,40.88
13285,74.82,65.87,40.88
978,74.82,65.87,40.88
3001,74.82,65.87,40.88
22060,74.82,65.87,40.88
19,74.83,65.87,40.9
19,74.83,65.87,40.9
18,74.83,65.87,40.9
18,74.82,65.87,40.89
18,74.82,65.87,40.89
19,74.82,65.87,40.89
18,74.82,65.87,40.89
93821,74.82,65.87,40.87
105128,74.82,65.87,40.87
220269,74.82,65.87,40.87
734621,74.82,65.87,40.87
238281,74.82,65.87,40.87
750592,74.82,65.87,40.87
