ppm HF Concentration mole,X (m),Y (m),Z (m)
79820,74.84,65.87,40.86
83327,74.84,65.87,40.86
89633,74.84,65.87,40.86
83155,74.84,65.87,40.86
89788,74.84,65.87,40.86
78997,74.84,65.87,40.86
80274,74.84,65.87,40.86
78773,74.84,65.87,40.86
79803,74.84,65.87,40.86
82132,74.84,65.87,40.86
87691,74.84,65.87,40.86
82934,74.84,65.87,40.86
88864,74.84,65.87,40.86
44052,74.84,65.87,40.88
45040,74.84,65.87,40.88
49502,74.84,65.87,40.88
50368,74.84,65.87,40.88
45272,74.84,65.87,40.88
46268,74.84,65.87,40.88
50389,74.84,65.87,40.88
51609,74.84,65.87,40.88
54394,74.84,65.87,40.88
54934,74.84,65.87,40.88
58620,74.84,65.87,40.88
59025,74.84,65.87,40.88
55007,74.84,65.87,40.88
56415,74.84,65.87,40.88
59021,74.84,65.87,40.88
60795,74.84,65.87,40.88
62489,74.84,65.87,40.87
62677,74.84,65.87,40.87
65806,74.84,65.87,40.87
65974,74.84,65.87,40.87
62818,74.84,65.87,40.87
64915,74.84,65.87,40.87
66184,74.84,65.87,40.87
68729,74.84,65.87,40.87
68861,74.84,65.87,40.87
68967,74.84,65.87,40.87
71421,74.84,65.87,40.87
71623,74.84,65.87,40.87
69438,74.84,65.87,40.87
72376,74.84,65.87,40.87
72280,74.84,65.87,40.87
75698,74.84,65.87,40.87
135079,74.85,65.87,40.87
139005,74.85,65.87,40.87
142436,74.85,65.87,40.87
145330,74.85,65.87,40.87
151460,74.85,65.87,40.86
150818,74.85,65.87,40.86
149535,74.85,65.87,40.86
147722,74.85,65.87,40.86
107415,74.85,65.87,40.87
103758,74.85,65.87,40.87
84266,74.84,65.87,40.87
97728,74.85,65.87,40.87
91214,74.85,65.87,40.87
87383,74.84,65.87,40.87
101323,74.85,65.87,40.87
94625,74.85,65.87,40.87
110692,74.85,65.87,40.87
113370,74.85,65.87,40.87
92528,74.84,65.87,40.87
107205,74.85,65.87,40.87
100249,74.85,65.87,40.87
90255,74.84,65.87,40.87
104573,74.85,65.87,40.87
97755,74.85,65.87,40.87
115673,74.85,65.87,40.86
117332,74.85,65.87,40.86
94593,74.84,65.87,40.86
109535,74.85,65.87,40.86
102501,74.85,65.87,40.86
96051,74.84,65.87,40.86
111228,74.85,65.87,40.86
104121,74.85,65.87,40.86
118549,74.85,65.87,40.86
119049,74.85,65.87,40.86
97137,74.84,65.87,40.86
112522,74.85,65.87,40.86
105377,74.85,65.87,40.86
97561,74.84,65.87,40.86
113129,74.85,65.87,40.86
105955,74.85,65.87,40.86
119923,74.85,65.87,40.87
113690,74.85,65.87,40.87
130616,74.85,65.87,40.87
125607,74.85,65.87,40.87
90604,74.85,65.87,40.88
89410,74.85,65.87,40.88
81046,74.85,65.87,40.88
77530,74.85,65.87,40.88
99134,74.85,65.87,40.88
106730,74.85,65.87,40.88
99532,74.85,65.87,40.87
94900,74.85,65.87,40.87
76909,74.84,65.87,40.87
89135,74.85,65.87,40.87
83125,74.85,65.87,40.87
80688,74.84,65.87,40.87
93606,74.85,65.87,40.87
87309,74.85,65.87,40.87
84005,74.85,65.87,40.87
89655,74.85,65.87,40.87
68382,74.84,65.87,40.87
78832,74.85,65.87,40.87
73593,74.85,65.87,40.87
72694,74.84,65.87,40.87
84119,74.85,65.87,40.87
78460,74.85,65.87,40.87
71073,74.85,65.87,40.88
77732,74.85,65.87,40.88
63635,74.84,65.87,40.88
72974,74.85,65.87,40.88
68284,74.85,65.87,40.88
58812,74.84,65.87,40.88
66954,74.85,65.87,40.88
62819,74.85,65.87,40.88
55763,74.85,65.87,40.88
63693,74.85,65.87,40.88
53439,74.84,65.87,40.88
60257,74.85,65.87,40.88
56852,74.85,65.87,40.88
47831,74.84,65.87,40.88
53336,74.85,65.87,40.88
50595,74.85,65.87,40.88
148446,74.85,65.87,40.86
147239,74.85,65.87,40.86
144946,74.85,65.87,40.86
142004,74.85,65.87,40.86
134375,74.85,65.87,40.86
123149,74.86,65.87,40.86
150473,74.85,65.87,40.86
151420,74.85,65.87,40.86
141431,74.85,65.87,40.86
186757,74.85,65.87,40.86
130937,74.86,65.87,40.86
175021,74.86,65.87,40.86
155903,74.86,65.87,40.86
189556,74.85,65.87,40.86
180367,74.86,65.87,40.86
163211,74.86,65.87,40.86
150609,74.85,65.87,40.86
152476,74.85,65.87,40.86
116517,74.85,65.87,40.85
107988,74.85,65.87,40.85
98268,74.85,65.87,40.85
93022,74.85,65.87,40.85
89145,74.85,65.87,40.85
85346,74.86,65.87,40.85
101067,74.85,65.87,40.85
95063,74.86,65.87,40.85
139272,74.85,65.87,40.85
133946,74.85,65.87,40.85
130301,74.85,65.87,40.85
122519,74.85,65.87,40.85
113037,74.85,65.87,40.85
104442,74.86,65.87,40.85
124523,74.85,65.87,40.85
113789,74.86,65.87,40.85
3006,74.85,65.87,40.84
772,74.85,65.87,40.84
2664,74.85,65.87,40.84
586,74.85,65.87,40.84
1832,74.85,65.87,40.84
9910,74.85,65.87,40.84
20554,74.85,65.87,40.84
7823,74.85,65.87,40.84
14131,74.85,65.87,40.84
82993,74.85,65.87,40.85
80046,74.85,65.87,40.85
68749,74.85,65.87,40.85
68373,74.85,65.87,40.85
63427,74.85,65.87,40.85
48723,74.85,65.87,40.85
66770,74.85,65.87,40.85
77752,74.85,65.87,40.85
53192,74.85,65.87,40.85
56462,74.85,65.87,40.85
36660,74.85,65.87,40.85
42755,74.85,65.87,40.85
35218,74.85,65.87,40.85
23508,74.85,65.87,40.85
56109,74.85,65.87,40.85
63791,74.84,65.87,40.85
67445,74.84,65.87,40.85
57894,74.84,65.87,40.85
61831,74.84,65.87,40.85
66801,74.84,65.87,40.85
74988,74.84,65.87,40.85
72104,74.84,65.87,40.85
80200,74.84,65.87,40.85
49520,74.84,65.87,40.85
54198,74.84,65.87,40.85
31546,74.84,65.87,40.85
39902,74.84,65.87,40.85
59225,74.84,65.87,40.85
67779,74.84,65.87,40.85
46797,74.84,65.87,40.85
55913,74.84,65.87,40.85
89154,74.84,65.87,40.85
98047,74.85,65.87,40.85
84191,74.84,65.87,40.85
92864,74.85,65.87,40.85
98752,74.85,65.87,40.85
101709,74.85,65.87,40.85
104565,74.85,65.87,40.85
108555,74.85,65.87,40.85
76890,74.84,65.87,40.85
85207,74.85,65.87,40.85
65799,74.84,65.87,40.85
73087,74.85,65.87,40.85
89970,74.85,65.87,40.85
91785,74.85,65.87,40.85
76847,74.85,65.87,40.85
78370,74.85,65.87,40.85
71912,74.84,65.87,40.86
74783,74.84,65.87,40.86
68392,74.84,65.87,40.86
71527,74.84,65.87,40.86
76069,74.84,65.87,40.86
83868,74.84,65.87,40.86
79015,74.84,65.87,40.86
86636,74.84,65.87,40.86
76637,74.84,65.87,40.86
78817,74.84,65.87,40.86
74632,74.84,65.87,40.86
77101,74.84,65.87,40.86
82471,74.84,65.87,40.86
89468,74.84,65.87,40.86
81101,74.84,65.87,40.86
88380,74.84,65.87,40.86
97516,74.84,65.87,40.86
106064,74.85,65.87,40.86
96701,74.84,65.87,40.86
105367,74.85,65.87,40.86
113226,74.85,65.87,40.86
118997,74.85,65.87,40.86
112500,74.85,65.87,40.86
118042,74.85,65.87,40.86
92706,74.84,65.87,40.86
101575,74.85,65.87,40.86
95218,74.84,65.87,40.86
104021,74.85,65.87,40.86
108440,74.85,65.87,40.86
113158,74.85,65.87,40.86
111049,74.85,65.87,40.86
116247,74.85,65.87,40.86
12,74.84,65.87,40.84
28,74.84,65.87,40.84
76,74.84,65.87,40.84
240,74.84,65.87,40.84
22,74.84,65.87,40.84
56,74.84,65.87,40.84
57,74.84,65.87,40.84
143,74.84,65.87,40.84
351,74.84,65.87,40.84
959,74.84,65.87,40.84
148,74.84,65.87,40.84
455,74.84,65.87,40.84
797,74.85,65.87,40.84
1987,74.85,65.87,40.84
2296,74.85,65.87,40.84
1409,74.85,65.87,40.84
3768,74.85,65.87,40.84
2618,74.85,65.87,40.84
6298,74.85,65.87,40.84
7308,74.85,65.87,40.84
11318,74.85,65.87,40.84
6628,74.84,65.87,40.85
10224,74.84,65.87,40.85
2360,74.84,65.87,40.85
3869,74.84,65.87,40.85
15508,74.84,65.87,40.85
23520,74.84,65.87,40.85
6358,74.84,65.87,40.85
11241,74.84,65.87,40.85
754,74.84,65.87,40.85
1431,74.84,65.87,40.85
199,74.84,65.87,40.85
453,74.84,65.87,40.85
2552,74.84,65.87,40.85
4975,74.84,65.87,40.85
956,74.84,65.87,40.85
2179,74.84,65.87,40.85
33169,74.85,65.87,40.85
41573,74.85,65.87,40.85
19482,74.85,65.87,40.85
28507,74.85,65.87,40.85
48126,74.85,65.87,40.85
36303,74.85,65.87,40.85
10245,74.85,65.87,40.85
17843,74.85,65.87,40.85
5195,74.85,65.87,40.85
10708,74.85,65.87,40.85
25773,74.85,65.87,40.85
17399,74.85,65.87,40.85
350,74.85,65.87,40.84
3,74.84,65.87,40.84
8,74.84,65.87,40.84
16,74.84,65.87,40.84
12,74.84,65.87,40.84
7,74.84,65.87,40.84
45,74.84,65.87,40.84
5,74.84,65.87,40.84
52,74.85,65.87,40.84
120,74.84,65.87,40.84
7,74.84,65.87,40.84
107,74.84,65.87,40.84
41,74.84,65.87,40.84
464,74.85,65.87,40.84
1672,74.85,65.87,40.84
1416,74.85,65.87,40.84
493,74.85,65.87,40.84
112,74.85,65.87,40.84
2,74.84,65.87,40.89
2,74.84,65.87,40.89
5,74.84,65.87,40.89
2,74.83,65.87,40.89
2,74.83,65.87,40.89
2,74.83,65.87,40.89
8,74.83,65.87,40.89
25,74.84,65.87,40.89
52,74.84,65.87,40.89
5,74.84,65.87,40.89
13,74.84,65.87,40.89
6,74.83,65.87,40.89
114,74.83,65.87,40.88
267,74.83,65.87,40.88
15,74.83,65.87,40.89
57,74.83,65.87,40.89
130,74.84,65.87,40.89
177,74.84,65.87,40.89
133,74.82,65.87,40.88
717,74.83,65.87,40.88
22,74.82,65.87,40.88
207,74.83,65.87,40.88
10,74.82,65.87,40.88
717,74.83,65.87,40.88
1467,74.83,65.87,40.88
4,74.83,65.87,40.88
30,74.83,65.87,40.88
6,74.83,65.87,40.88
6,74.83,65.87,40.88
48,74.83,65.87,40.88
24,74.83,65.87,40.88
197,74.83,65.87,40.88
250,74.83,65.87,40.88
581,74.83,65.87,40.88
1529,74.83,65.87,40.88
3867,74.83,65.87,40.88
19166,74.83,65.87,40.88
27746,74.83,65.87,40.88
8524,74.83,65.87,40.88
16330,74.83,65.87,40.88
23334,74.83,65.87,40.88
27820,74.84,65.87,40.88
31896,74.83,65.87,40.88
35672,74.84,65.87,40.88
1196,74.83,65.87,40.88
391,74.83,65.87,40.88
2662,74.83,65.87,40.88
757,74.83,65.87,40.88
11107,74.83,65.87,40.88
16564,74.84,65.87,40.88
423,74.84,65.87,40.88
3419,74.83,65.87,40.88
687,74.84,65.87,40.88
5556,74.84,65.87,40.88
26,74.84,65.87,40.89
48,74.84,65.87,40.89
80,74.84,65.87,40.89
124,74.84,65.87,40.89
83,74.84,65.87,40.89
139,74.84,65.87,40.89
199,74.84,65.87,40.89
305,74.84,65.87,40.89
266,74.84,65.87,40.89
422,74.84,65.87,40.89
606,74.84,65.87,40.89
830,74.84,65.87,40.89
37490,74.84,65.87,40.88
38798,74.84,65.87,40.88
29935,74.84,65.87,40.88
31297,74.84,65.87,40.88
39100,74.84,65.87,40.88
40165,74.84,65.87,40.88
32038,74.84,65.87,40.88
33083,74.84,65.87,40.88
20236,74.84,65.87,40.88
22333,74.84,65.87,40.88
1068,74.84,65.87,40.88
7909,74.84,65.87,40.88
1589,74.84,65.87,40.88
10062,74.84,65.87,40.88
23245,74.84,65.87,40.88
24429,74.84,65.87,40.88
2052,74.84,65.87,40.88
11580,74.84,65.87,40.88
2556,74.84,65.87,40.88
12531,74.84,65.87,40.88
2,74.84,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
3,74.84,65.87,40.89
6,74.84,65.87,40.89
7,74.84,65.87,40.89
12,74.84,65.87,40.89
23,74.84,65.87,40.89
5,74.84,65.87,40.89
11,74.84,65.87,40.89
10,74.84,65.87,40.89
21,74.84,65.87,40.89
21,74.84,65.87,40.89
39,74.84,65.87,40.89
39,74.84,65.87,40.89
70,74.84,65.87,40.89
4,74.85,65.87,40.89
42,74.85,65.87,40.89
4,74.85,65.87,40.89
37,74.85,65.87,40.89
5,74.85,65.87,40.89
7,74.85,65.87,40.89
72,74.85,65.87,40.89
108,74.85,65.87,40.89
109,74.85,65.87,40.89
184,74.85,65.87,40.89
9,74.84,65.87,40.89
5,74.84,65.87,40.89
13,74.84,65.87,40.89
2,74.85,65.87,40.9
20,74.85,65.87,40.89
25,74.85,65.87,40.89
40,74.85,65.87,40.89
34,74.85,65.87,40.89
42,74.85,65.87,40.89
43,74.85,65.87,40.89
68,74.85,65.87,40.89
68,74.85,65.87,40.89
112,74.85,65.87,40.89
117,74.85,65.87,40.89
187,74.85,65.87,40.89
177,74.85,65.87,40.89
287,74.85,65.87,40.89
204,74.85,65.87,40.89
490,74.85,65.87,40.89
600,74.85,65.87,40.89
328,74.85,65.87,40.89
661,74.85,65.87,40.89
1252,74.85,65.87,40.89
1402,74.85,65.87,40.89
3788,74.85,65.87,40.88
3598,74.85,65.87,40.88
3669,74.85,65.87,40.88
1436,74.85,65.87,40.89
12122,74.85,65.87,40.88
9617,74.85,65.87,40.88
31395,74.85,65.87,40.88
23844,74.85,65.87,40.88
69163,74.85,65.87,40.88
62440,74.85,65.87,40.88
52814,74.85,65.87,40.88
44561,74.85,65.87,40.88
34226,74.84,65.87,40.88
35826,74.85,65.87,40.88
41373,74.84,65.87,40.88
43646,74.85,65.87,40.88
45378,74.85,65.87,40.88
46548,74.85,65.87,40.88
36414,74.85,65.87,40.88
35358,74.85,65.87,40.88
12722,74.84,65.87,40.88
12075,74.85,65.87,40.88
24634,74.84,65.87,40.88
24737,74.85,65.87,40.88
23235,74.85,65.87,40.88
21523,74.85,65.87,40.88
10741,74.85,65.87,40.88
9685,74.85,65.87,40.88
218,74.85,65.87,40.89
330,74.85,65.87,40.89
443,74.85,65.87,40.89
629,74.85,65.87,40.89
482,74.85,65.87,40.89
866,74.85,65.87,40.89
2937,74.85,65.87,40.88
3298,74.85,65.87,40.88
1077,74.85,65.87,40.89
1371,74.85,65.87,40.89
3562,74.85,65.87,40.88
1685,74.85,65.87,40.89
31,74.85,65.87,40.89
21,74.85,65.87,40.89
78,74.85,65.87,40.89
194,74.85,65.87,40.89
19,74.85,65.87,40.89
78,74.85,65.87,40.89
282,74.85,65.87,40.89
25,74.85,65.87,40.89
81,74.86,65.87,40.89
747,74.85,65.87,40.89
226,74.86,65.87,40.89
539,74.86,65.87,40.89
151,74.86,65.87,40.89
1613,74.85,65.87,40.89
3634,74.85,65.87,40.88
415,74.86,65.87,40.89
1293,74.86,65.87,40.89
1151,74.86,65.87,40.89
3125,74.86,65.87,40.88
1040,74.86,65.87,40.89
2827,74.86,65.87,40.88
8283,74.85,65.87,40.88
18406,74.85,65.87,40.88
35292,74.85,65.87,40.88
53169,74.85,65.87,40.88
7772,74.86,65.87,40.88
15184,74.86,65.87,40.88
7147,74.86,65.87,40.88
15932,74.86,65.87,40.88
27629,74.86,65.87,40.88
43168,74.86,65.87,40.88
31418,74.86,65.87,40.88
52377,74.86,65.87,40.88
1175,74.86,65.87,40.88
488,74.86,65.87,40.89
2811,74.86,65.87,40.88
6626,74.86,65.87,40.88
16315,74.86,65.87,40.88
17827,74.86,65.87,40.88
8800,74.86,65.87,40.88
3259,74.86,65.87,40.88
36441,74.86,65.87,40.88
22613,74.86,65.87,40.88
35400,74.86,65.87,40.88
64292,74.86,65.87,40.88
46699,74.86,65.87,40.88
68208,74.86,65.87,40.88
44231,74.86,65.87,40.88
22089,74.86,65.87,40.88
231980,74.86,65.87,40.86
204426,74.86,65.87,40.86
173904,74.86,65.87,40.86
231679,74.86,65.87,40.86
202197,74.86,65.87,40.86
172348,74.86,65.87,40.86
152534,74.86,65.87,40.86
149082,74.86,65.87,40.86
190817,74.85,65.87,40.86
172259,74.86,65.87,40.86
185175,74.86,65.87,40.86
190770,74.85,65.87,40.86
169213,74.86,65.87,40.86
183711,74.86,65.87,40.86
153149,74.85,65.87,40.86
152950,74.85,65.87,40.86
185272,74.86,65.87,40.86
190004,74.85,65.87,40.86
184491,74.86,65.87,40.86
188538,74.85,65.87,40.86
151980,74.85,65.87,40.86
150410,74.85,65.87,40.86
131636,74.86,65.87,40.86
170469,74.86,65.87,40.86
148259,74.86,65.87,40.86
180761,74.86,65.87,40.86
149812,74.86,65.87,40.86
150389,74.86,65.87,40.86
186806,74.86,65.87,40.86
222619,74.85,65.87,40.87
217181,74.85,65.87,40.87
216460,74.85,65.87,40.87
209918,74.85,65.87,40.87
160998,74.85,65.87,40.87
154519,74.85,65.87,40.87
233002,74.85,65.87,40.87
228134,74.85,65.87,40.87
171944,74.85,65.87,40.87
166811,74.85,65.87,40.87
223386,74.85,65.87,40.87
228637,74.85,65.87,40.87
328911,74.86,65.87,40.87
292193,74.86,65.87,40.87
258020,74.86,65.87,40.87
324278,74.86,65.87,40.87
285620,74.86,65.87,40.87
251607,74.86,65.87,40.87
189568,74.86,65.87,40.87
164586,74.86,65.87,40.87
201753,74.86,65.87,40.87
174398,74.86,65.87,40.87
221607,74.86,65.87,40.87
194913,74.86,65.87,40.87
167151,74.86,65.87,40.87
225985,74.86,65.87,40.87
200527,74.86,65.87,40.87
170950,74.86,65.87,40.87
229274,74.86,65.87,40.87
204160,74.86,65.87,40.87
173310,74.86,65.87,40.87
231276,74.86,65.87,40.87
205415,74.86,65.87,40.87
174284,74.86,65.87,40.87
172994,74.86,65.87,40.87
176353,74.85,65.87,40.87
177057,74.86,65.87,40.87
180302,74.85,65.87,40.87
138133,74.85,65.87,40.87
142056,74.85,65.87,40.87
180370,74.86,65.87,40.87
183669,74.85,65.87,40.87
182843,74.86,65.87,40.87
186402,74.85,65.87,40.87
145426,74.85,65.87,40.87
148206,74.85,65.87,40.87
69437,74.85,65.87,40.88
83617,74.85,65.87,40.88
134740,74.85,65.87,40.88
122396,74.86,65.87,40.88
144556,74.85,65.87,40.88
135874,74.86,65.87,40.88
99501,74.85,65.87,40.88
108104,74.85,65.87,40.88
72130,74.86,65.87,40.88
89615,74.86,65.87,40.88
58148,74.86,65.87,40.88
72462,74.86,65.87,40.88
103843,74.86,65.87,40.88
117671,74.86,65.87,40.88
92583,74.86,65.87,40.88
110685,74.86,65.87,40.88
118883,74.86,65.87,40.88
155837,74.86,65.87,40.88
85428,74.86,65.87,40.88
97438,74.86,65.87,40.88
108083,74.86,65.87,40.88
123128,74.86,65.87,40.88
106954,74.86,65.87,40.88
77246,74.86,65.87,40.88
156919,74.86,65.87,40.88
120884,74.86,65.87,40.88
132010,74.86,65.87,40.88
164791,74.86,65.87,40.87
155527,74.86,65.87,40.88
159457,74.86,65.87,40.88
135450,74.86,65.87,40.87
146188,74.86,65.87,40.87
193941,74.86,65.87,40.87
186840,74.86,65.87,40.87
222693,74.86,65.87,40.87
182469,74.86,65.87,40.87
204786,74.86,65.87,40.87
273700,74.86,65.87,40.87
222880,74.86,65.87,40.87
251705,74.86,65.87,40.87
217874,74.86,65.87,40.87
146270,74.86,65.87,40.87
185070,74.86,65.87,40.87
179391,74.86,65.87,40.87
141911,74.86,65.87,40.87
150217,74.86,65.87,40.87
189303,74.86,65.87,40.87
148955,74.86,65.87,40.87
188675,74.86,65.87,40.87
120166,74.86,65.87,40.88
266818,74.86,65.87,40.87
245656,74.86,65.87,40.87
226297,74.86,65.87,40.87
217207,74.86,65.87,40.87
217509,74.86,65.87,40.87
230616,74.86,65.87,40.87
232660,74.86,65.87,40.87
233278,74.86,65.87,40.86
230227,74.86,65.87,40.86
224408,74.86,65.87,40.86
130942,74.86,65.87,40.86
125705,74.86,65.87,40.86
119036,74.86,65.87,40.86
111847,74.86,65.87,40.86
89005,74.86,65.87,40.85
96909,74.86,65.87,40.85
104464,74.86,65.87,40.85
142669,74.86,65.87,40.86
129200,74.86,65.87,40.86
163569,74.86,65.87,40.86
135493,74.86,65.87,40.86
159515,74.86,65.87,40.86
128220,74.86,65.87,40.86
120896,74.86,65.87,40.86
154121,74.86,65.87,40.86
146518,74.86,65.87,40.86
178135,74.86,65.87,40.86
231188,74.86,65.87,40.86
161397,74.86,65.87,40.86
236256,74.86,65.87,40.86
215276,74.86,65.87,40.86
160168,74.86,65.87,40.86
213966,74.86,65.87,40.86
145535,74.86,65.87,40.86
207355,74.86,65.87,40.86
192695,74.86,65.87,40.86
97037,74.86,65.87,40.85
184530,74.86,65.87,40.85
102312,74.86,65.87,40.85
177202,74.86,65.87,40.85
105597,74.86,65.87,40.85
117914,74.86,65.87,40.85
113432,74.86,65.87,40.85
134966,74.86,65.87,40.85
195754,74.86,65.87,40.85
142869,74.86,65.87,40.85
210524,74.86,65.87,40.85
73729,74.86,65.87,40.85
80535,74.86,65.87,40.85
86480,74.86,65.87,40.85
65302,74.86,65.87,40.85
75243,74.86,65.87,40.85
89533,74.86,65.87,40.85
89299,74.86,65.87,40.85
88032,74.86,65.87,40.85
166586,74.86,65.87,40.85
174971,74.86,65.87,40.85
156290,74.86,65.87,40.85
72814,74.86,65.87,40.85
207680,74.86,65.87,40.86
227062,74.86,65.87,40.86
258597,74.86,65.87,40.86
248486,74.86,65.87,40.86
51424,74.86,65.87,40.85
134813,74.86,65.87,40.85
117040,74.86,65.87,40.84
142837,74.86,65.87,40.85
59872,74.86,65.87,40.85
49523,74.86,65.87,40.85
55915,74.86,65.87,40.85
123149,74.86,65.87,40.85
9633,74.85,65.87,40.84
109682,74.85,65.87,40.84
39995,74.85,65.87,40.84
17002,74.85,65.87,40.84
30119,74.85,65.87,40.84
45792,74.85,65.87,40.85
29359,74.85,65.87,40.84
53140,74.85,65.87,40.84
139391,74.86,65.87,40.85
4,74.82,65.87,40.87
84,74.82,65.87,40.87
5,74.82,65.87,40.87
95,74.82,65.87,40.87
747,74.82,65.87,40.87
3195,74.82,65.87,40.87
670,74.82,65.87,40.87
2914,74.82,65.87,40.87
4,74.82,65.87,40.87
87,74.82,65.87,40.87
5,74.82,65.87,40.87
96,74.82,65.87,40.87
759,74.82,65.87,40.87
3260,74.82,65.87,40.87
701,74.82,65.87,40.87
3085,74.82,65.87,40.87
4,74.82,65.87,40.86
74,74.82,65.87,40.86
3,74.82,65.87,40.86
57,74.82,65.87,40.86
602,74.82,65.87,40.86
2717,74.82,65.87,40.86
478,74.82,65.87,40.86
2210,74.82,65.87,40.86
3,74.82,65.87,40.86
2,74.82,65.87,40.86
2,74.82,65.87,40.86
34,74.82,65.87,40.86
19,74.82,65.87,40.86
337,74.82,65.87,40.86
1651,74.82,65.87,40.86
196,74.82,65.87,40.86
1124,74.82,65.87,40.86
18,74.82,65.87,40.87
317,74.82,65.87,40.87
1439,74.82,65.87,40.87
184,74.82,65.87,40.87
956,74.82,65.87,40.87
3,74.82,65.87,40.87
69,74.82,65.87,40.87
3,74.82,65.87,40.87
2,74.82,65.87,40.87
32,74.82,65.87,40.87
53,74.82,65.87,40.87
563,74.82,65.87,40.87
2487,74.82,65.87,40.87
442,74.82,65.87,40.87
1974,74.82,65.87,40.87
2,74.82,65.87,40.88
3249,74.83,65.87,40.87
7175,74.83,65.87,40.87
4507,74.83,65.87,40.87
8613,74.83,65.87,40.87
10645,74.83,65.87,40.87
12216,74.83,65.87,40.87
13930,74.83,65.87,40.87
15785,74.83,65.87,40.87
29676,74.83,65.87,40.87
31622,74.83,65.87,40.87
32636,74.83,65.87,40.87
34415,74.83,65.87,40.87
19488,74.83,65.87,40.87
21452,74.83,65.87,40.87
34345,74.84,65.87,40.87
35876,74.84,65.87,40.87
37167,74.84,65.87,40.87
38467,74.84,65.87,40.87
5891,74.83,65.87,40.87
10187,74.83,65.87,40.87
7046,74.83,65.87,40.87
11549,74.83,65.87,40.87
13772,74.83,65.87,40.87
15186,74.83,65.87,40.87
17379,74.83,65.87,40.87
18892,74.83,65.87,40.87
35220,74.83,65.87,40.87
36944,74.83,65.87,40.87
37673,74.83,65.87,40.87
39093,74.83,65.87,40.87
23176,74.83,65.87,40.87
24676,74.83,65.87,40.87
39535,74.84,65.87,40.87
40827,74.84,65.87,40.87
41687,74.84,65.87,40.87
42835,74.84,65.87,40.87
72,74.82,65.87,40.88
37,74.82,65.87,40.88
16,74.82,65.87,40.88
8,74.82,65.87,40.88
5,74.82,65.87,40.88
2,74.82,65.87,40.88
16,74.82,65.87,40.88
5,74.82,65.87,40.88
373,74.82,65.87,40.88
212,74.82,65.87,40.88
2115,74.83,65.87,40.88
5479,74.83,65.87,40.88
1210,74.83,65.87,40.88
3398,74.83,65.87,40.88
8718,74.83,65.87,40.88
6412,74.83,65.87,40.88
31247,74.84,65.87,40.88
32875,74.84,65.87,40.88
27650,74.84,65.87,40.88
29651,74.84,65.87,40.88
14789,74.83,65.87,40.88
17221,74.83,65.87,40.88
11826,74.83,65.87,40.88
9360,74.83,65.87,40.88
21981,74.83,65.87,40.88
24526,74.83,65.87,40.88
26202,74.83,65.87,40.88
28238,74.83,65.87,40.88
96,74.82,65.87,40.88
39,74.82,65.87,40.88
599,74.83,65.87,40.88
1663,74.83,65.87,40.88
266,74.83,65.87,40.88
729,74.83,65.87,40.88
3874,74.83,65.87,40.88
1900,74.83,65.87,40.88
19644,74.84,65.87,40.88
22088,74.84,65.87,40.88
23809,74.84,65.87,40.88
25963,74.84,65.87,40.88
12078,74.83,65.87,40.88
9466,74.83,65.87,40.88
6717,74.83,65.87,40.88
4279,74.83,65.87,40.88
17328,74.83,65.87,40.88
20274,74.83,65.87,40.88
12762,74.83,65.87,40.88
16171,74.83,65.87,40.88
7821,74.83,65.87,40.87
12506,74.83,65.87,40.87
8279,74.83,65.87,40.87
13093,74.83,65.87,40.87
16306,74.83,65.87,40.87
17056,74.83,65.87,40.87
20061,74.83,65.87,40.87
20968,74.83,65.87,40.87
39613,74.83,65.87,40.87
40944,74.83,65.87,40.87
41137,74.83,65.87,40.87
42347,74.83,65.87,40.87
25923,74.83,65.87,40.87
26916,74.83,65.87,40.87
43419,74.84,65.87,40.87
44579,74.84,65.87,40.87
44866,74.84,65.87,40.87
45979,74.84,65.87,40.87
8463,74.83,65.87,40.87
13418,74.83,65.87,40.87
8346,74.83,65.87,40.87
13475,74.83,65.87,40.87
17505,74.83,65.87,40.87
17644,74.83,65.87,40.87
21499,74.83,65.87,40.87
21746,74.83,65.87,40.87
42105,74.83,65.87,40.87
43348,74.83,65.87,40.87
42681,74.83,65.87,40.87
43955,74.83,65.87,40.87
27585,74.83,65.87,40.87
27997,74.83,65.87,40.87
46569,74.84,65.87,40.87
47804,74.84,65.87,40.87
45863,74.84,65.87,40.87
47050,74.84,65.87,40.87
5511,74.83,65.87,40.86
10811,74.83,65.87,40.86
4158,74.83,65.87,40.86
9384,74.83,65.87,40.86
15417,74.83,65.87,40.86
14076,74.83,65.87,40.86
19927,74.83,65.87,40.86
18572,74.83,65.87,40.86
38948,74.83,65.87,40.86
41347,74.83,65.87,40.86
40661,74.83,65.87,40.86
42704,74.83,65.87,40.86
25990,74.83,65.87,40.86
27026,74.83,65.87,40.86
44811,74.84,65.87,40.86
46828,74.84,65.87,40.86
45971,74.84,65.87,40.86
47705,74.84,65.87,40.86
7839,74.83,65.87,40.86
13110,74.83,65.87,40.86
6851,74.83,65.87,40.86
12183,74.83,65.87,40.86
17365,74.83,65.87,40.86
16591,74.83,65.87,40.86
21563,74.83,65.87,40.86
20946,74.83,65.87,40.86
41957,74.83,65.87,40.86
43714,74.83,65.87,40.86
42635,74.83,65.87,40.86
44067,74.83,65.87,40.86
