ppm HF Concentration mole,X (m),Y (m),Z (m)
3,67.53,77.38,60.85
3,67.53,77.38,60.7
3,67.43,77.38,59.85
3,67.2,77.58,60.16
3,67.11,77.38,60.08
3,67.33,77.38,60.08
3,67.1,77.38,60.24
3,67.33,77.38,60.24
3,67.53,77.38,60.08
3,67.53,77.38,60.24
2,64.54,77.58,60.38
2,64.54,77.58,60.52
2,64.67,77.58,60.38
2,64.87,77.58,60.38
2,64.67,77.58,60.52
2,64.87,77.58,60.52
2,65.3,77.58,60.38
2,65.3,77.58,60.53
2,65.09,77.58,60.38
2,65.09,77.58,60.52
2,65.5,77.58,60.38
2,65.75,77.58,60.38
2,65.65,77.38,60.4
2,65.53,77.58,60.53
2,65.43,77.38,60.55
2,65.75,77.58,60.53
2,65.65,77.38,60.55
2,65.89,77.38,60.55
2,66.73,77.58,60.43
2,66.97,77.38,60.54
2,66.97,77.38,60.39
2,66.87,77.38,60.54
2,66.87,77.38,60.39
2,66.31,77.58,60.44
2,66.53,77.38,60.55
2,66.09,77.38,60.55
2,66.53,77.38,60.39
2,66.09,77.38,60.4
2,64.54,77.58,60.81
2,64.54,77.58,60.67
2,64.87,77.58,60.82
2,64.67,77.58,60.81
2,64.67,77.58,60.67
2,64.87,77.58,60.67
2,65.3,77.58,60.82
2,65.3,77.58,60.67
2,65.09,77.58,60.82
2,65.09,77.58,60.67
2,65.53,77.58,60.82
2,65.43,77.38,60.86
2,65.75,77.58,60.82
2,65.65,77.38,60.86
2,65.53,77.58,60.67
2,65.43,77.38,60.7
2,65.75,77.58,60.67
2,65.65,77.38,60.7
2,65.89,77.38,60.86
2,65.89,77.38,60.7
2,66.73,77.58,60.73
2,66.97,77.38,60.85
2,66.97,77.38,60.7
2,66.87,77.38,60.85
2,66.87,77.38,60.7
2,66.31,77.58,60.74
2,66.09,77.38,60.86
2,66.53,77.38,60.85
2,66.53,77.38,60.7
2,66.09,77.38,60.7
2,64.57,77.58,59.84
2,64.98,77.58,59.84
2,65.41,77.58,59.84
2,65.83,77.58,59.84
2,65.65,77.38,59.91
2,66.31,77.58,59.84
2,66.09,77.38,59.78
2,66.09,77.38,59.93
3,67.02,77.38,59.85
3,66.74,77.58,59.84
2,66.54,77.38,59.85
2,64.54,77.58,60.07
2,64.54,77.58,60.22
2,64.67,77.58,60.07
2,64.87,77.58,60.07
2,64.67,77.58,60.22
2,64.87,77.58,60.22
2,65.09,77.58,60.07
2,65.09,77.58,60.22
2,65.4,77.58,60.15
2,65.85,77.58,60.15
2,65.89,77.38,60.4
2,65.65,77.38,60.09
2,65.65,77.38,60.24
3,66.73,77.58,60.13
2,66.97,77.38,60.08
2,66.97,77.38,60.24
2,66.87,77.38,60.08
2,66.87,77.38,60.24
2,66.31,77.58,60.14
2,66.09,77.38,60.09
2,66.09,77.38,60.24
2,66.53,77.38,60.08
2,66.53,77.38,60.24
2,64.31,77.58,60.45
2,64.43,77.38,60.55
2,64.43,77.38,60.4
2,64.31,77.58,60.74
2,64.43,77.38,60.85
2,64.43,77.38,60.7
2,63.87,77.58,60.45
2,64.12,77.38,60.55
2,64.12,77.38,60.4
2,63.41,77.58,60.44
2,63.65,77.38,60.4
2,63.65,77.38,60.55
2,63.09,77.58,60.37
2,63.21,77.38,60.39
2,63.09,77.58,60.51
2,63.21,77.38,60.55
2,63.87,77.58,60.74
2,64.12,77.38,60.85
2,64.12,77.38,60.7
2,63.41,77.58,60.73
2,63.65,77.38,60.85
2,63.65,77.38,60.7
2,63.09,77.58,60.66
2,63.21,77.38,60.7
2,63.09,77.58,60.8
2,63.21,77.38,60.85
2,62.86,77.58,60.36
2,62.99,77.38,60.39
2,62.86,77.58,60.51
2,62.99,77.38,60.55
2,62.65,77.58,60.36
2,62.65,77.58,60.51
2,62.23,77.58,60.36
2,62.43,77.58,60.36
2,62.23,77.58,60.51
2,62.43,77.58,60.51
2,62.86,77.58,60.66
2,62.99,77.38,60.7
2,62.86,77.58,60.8
2,62.99,77.38,60.85
2,62.65,77.58,60.66
2,62.65,77.58,60.8
2,62.23,77.58,60.65
2,62.43,77.58,60.65
2,62.23,77.58,60.8
2,62.43,77.58,60.8
2,62.1,77.58,60.65
2,62.1,77.58,60.8
2,61.99,77.58,60.65
2,61.99,77.58,60.8
2,62.1,77.58,60.36
2,62.1,77.58,60.51
2,61.77,77.58,60.36
2,61.99,77.58,60.36
2,61.77,77.58,60.51
2,61.99,77.58,60.51
2,64.31,77.58,59.84
2,64.31,77.58,60.15
2,64.43,77.38,60.09
2,64.43,77.38,60.24
2,63.87,77.58,59.84
2,64.11,77.38,59.85
2,63.39,77.58,59.83
2,63.66,77.38,59.86
2,63.87,77.58,60.15
2,64.12,77.38,60.09
2,64.12,77.38,60.24
2,63.41,77.58,60.14
2,63.65,77.38,60.09
2,63.65,77.38,60.24
2,63.09,77.58,60.07
2,63.21,77.38,60.09
2,63.09,77.58,60.22
2,63.21,77.38,60.24
2,62.97,77.58,59.83
2,63.21,77.38,59.91
2,62.54,77.58,59.84
2,62.86,77.58,60.07
2,62.99,77.38,60.09
2,62.86,77.58,60.22
2,62.99,77.38,60.24
2,62.65,77.58,60.07
2,62.65,77.58,60.22
2,62.23,77.58,60.06
2,62.43,77.58,60.06
2,62.23,77.58,60.21
2,62.43,77.58,60.21
2,62.12,77.58,59.83
2,61.67,77.58,59.83
2,62.1,77.58,60.06
2,62.1,77.58,60.21
2,61.77,77.58,60.06
2,61.99,77.58,60.06
2,61.77,77.58,60.21
2,61.99,77.58,60.21
2,61.63,77.58,60.06
2,62.11,77.58,61.31
2,62.1,77.58,58.92
2,61.7,77.58,58.61
2,62.98,77.58,58.92
2,62.54,77.58,58.61
2,63.66,77.38,58.92
2,63.38,77.58,58.61
2,63.66,77.58,58.61
2,63.86,77.58,58.92
2,64.11,77.58,58.61
2,64.11,77.38,58.92
2,64.31,77.58,58.61
2,64.57,77.58,58.61
2,64.98,77.58,58.61
2,65.42,77.58,58.61
2,65.82,77.58,58.61
2,66.1,77.58,58.61
2,66.1,77.38,58.92
2,66.3,77.58,58.61
3,66.75,77.58,58.61
2,66.55,77.58,58.14
2,66.55,77.38,58.61
3,67.01,77.58,58.61
3,67.01,77.38,58.92
3,67.43,77.58,58.15
3,67.42,77.38,58.61
3,67.86,77.58,58.61
3,67.86,77.38,58.92
2,66.55,77.58,57.52
3,67.44,77.58,57.52
3,68.4,77.58,57.52
2,61.87,77.58,59.58
2,62.54,77.38,58.92
2,63.38,77.38,58.92
2,62.1,77.38,59.23
2,62.54,77.38,59.23
2,62.11,77.38,59.54
2,62.54,77.38,59.54
2,62.98,77.38,59.23
2,63.38,77.38,59.23
2,62.98,77.38,59.54
2,63.38,77.38,59.54
2,64.31,77.38,58.92
2,64.57,77.38,58.92
2,64.98,77.38,58.92
2,65.42,77.38,58.92
2,65.82,77.38,58.92
2,66.3,77.38,58.92
2,66.54,77.22,58.93
2,66.75,77.38,58.92
3,67.41,77.19,58.93
2,63.65,77.23,59.24
2,63.86,77.38,59.23
2,63.86,77.38,59.54
2,63.65,77.23,59.55
2,64.1,77.21,59.24
2,64.31,77.38,59.23
2,64.31,77.38,59.55
2,64.1,77.21,59.55
2,64.57,77.38,59.23
2,64.98,77.38,59.23
2,64.57,77.38,59.55
2,64.98,77.38,59.55
2,65.42,77.38,59.23
2,65.82,77.38,59.23
2,65.42,77.38,59.55
2,65.82,77.38,59.54
2,66.09,77.23,59.24
2,66.3,77.38,59.23
2,66.54,77.22,59.24
2,66.75,77.38,59.23
2,67,77.2,59.24
3,67.86,77.18,59.24
3,67.41,77.19,59.24
2,66.09,77.23,59.56
2,66.31,77.38,59.54
2,66.54,77.22,59.55
2,66.75,77.38,59.54
2,67,77.2,59.55
3,67.42,77.19,59.55
2,67.11,77.38,61.16
2,66.87,77.38,61.16
2,66.97,77.38,61.16
2,66.99,77.58,61.31
2,66.74,77.58,61.27
2,67.41,77.59,61.59
2,67.42,77.4,61.38
2,67.65,77.59,61.64
2,67.84,77.59,61.58
2,65.84,77.58,61.6
2,66.31,77.58,61.6
2,66.1,77.58,61.61
2,66.1,77.38,61.38
2,66.58,77.58,61.61
2,66.56,77.38,61.4
2,65.4,77.58,61.6
2,64.98,77.58,61.61
2,65.66,77.59,61.9
2,65.65,77.39,61.74
2,63.87,77.58,61.31
2,62.99,77.38,61.16
2,62.95,77.58,61.31
2,63.42,77.58,61.31
2,63.66,77.58,61.32
2,63.65,77.38,61.16
2,63.22,77.58,61.32
2,63.21,77.38,61.16
2,64.54,77.58,61.61
2,64.12,77.58,61.61
2,64.13,77.38,61.4
2,62.53,77.58,61.59
2,62.77,77.59,61.65
2,67.44,77.58,55.65
2,66.55,77.58,55.65
2,67.44,77.58,55.02
2,66.55,77.58,55.02
2,67.84,77.58,55.65
2,68.37,77.38,55.66
2,67.84,77.58,55.02
2,66.03,77.58,54.4
2,66.95,77.58,54.4
2,65.2,77.58,54.4
3,67.44,77.58,56.27
2,66.55,77.58,56.27
3,67.44,77.58,56.9
2,66.55,77.58,56.9
3,67.85,77.58,56.27
3,68.4,77.38,56.27
3,67.85,77.58,56.9
3,68.4,77.38,56.9
2,67.31,77.24,61.19
2,67.31,77.23,61.04
2,67.1,77.24,61.04
2,67.2,77.38,60.98
2,67.53,77.23,61.19
2,67.41,77.16,61.19
2,67.53,77.23,61.04
2,67.41,77.16,61.04
2,64.54,77.38,61.16
2,64.54,77.38,61.01
2,64.87,77.38,61.16
2,64.67,77.38,61.16
2,64.87,77.38,61.01
2,64.67,77.38,61.01
2,65.3,77.38,61.16
2,65.3,77.38,61.01
2,65.09,77.38,61.16
2,65.09,77.38,61.01
2,65.5,77.38,61.16
2,65.65,77.24,61.19
2,65.75,77.38,61.16
2,65.43,77.25,61.04
2,65.53,77.38,61.01
2,65.65,77.24,61.04
2,65.75,77.38,61.01
2,65.88,77.23,61.04
2,66.87,77.24,61.04
2,66.97,77.19,61.04
2,66.73,77.38,61.08
2,66.09,77.23,61.19
2,66.53,77.22,61.19
2,66.09,77.23,61.04
2,66.31,77.38,61.08
2,66.53,77.22,61.04
2,66.31,77.38,61.39
2,65.83,77.38,61.39
2,65.88,77.23,61.19
2,64.55,77.38,61.39
2,65.41,77.38,61.39
2,65.65,77.25,61.35
2,64.98,77.38,61.39
2,64.43,77.24,61.19
2,64.43,77.24,61.04
2,64.31,77.38,61.08
2,64.31,77.38,61.34
2,64.11,77.21,61.19
2,64.11,77.21,61.04
2,63.87,77.38,61.08
2,63.65,77.23,61.04
2,63.41,77.38,61.08
2,63.09,77.38,61.16
2,63.21,77.24,61.04
2,63.09,77.38,61
2,62.86,77.38,61.16
2,62.99,77.24,61.04
2,62.86,77.38,61
2,62.65,77.38,61.16
2,62.65,77.38,61
2,62.43,77.38,61.16
2,62.23,77.38,61
2,62.43,77.38,61
2,62.54,77.38,61.38
3,67.2,77.38,60.47
2,67.09,77.24,60.57
2,67.32,77.23,60.57
2,67.09,77.24,60.41
3,67.32,77.23,60.41
3,67.53,77.22,60.57
2,67.41,77.16,60.57
3,67.53,77.22,60.41
3,67.41,77.16,60.41
2,67.32,77.23,60.88
2,67.09,77.24,60.88
2,67.2,77.38,60.77
2,67.09,77.24,60.72
2,67.32,77.23,60.72
2,67.53,77.22,60.88
2,67.41,77.16,60.88
2,67.53,77.22,60.72
2,67.41,77.16,60.72
3,67.42,77.19,59.86
2,67.1,77.24,60.09
3,67.32,77.23,60.1
2,67.09,77.24,60.25
3,67.32,77.23,60.25
3,67.2,77.38,60.19
3,67.41,77.16,60.1
3,67.41,77.16,60.25
3,67.53,77.22,60.1
3,67.53,77.22,60.25
2,64.54,77.38,60.4
2,64.54,77.38,60.55
2,64.67,77.38,60.4
2,64.87,77.38,60.4
2,64.67,77.38,60.55
2,64.87,77.38,60.55
2,65.3,77.38,60.4
2,65.3,77.38,60.55
2,65.09,77.38,60.4
2,65.09,77.38,60.55
2,65.5,77.38,60.4
2,65.75,77.38,60.4
2,65.65,77.24,60.41
2,65.53,77.38,60.55
2,65.43,77.25,60.57
2,65.65,77.24,60.57
2,65.75,77.38,60.55
2,65.88,77.23,60.57
2,66.73,77.38,60.47
2,66.87,77.24,60.57
2,66.97,77.19,60.57
2,66.87,77.24,60.41
2,66.97,77.19,60.41
2,66.31,77.38,60.47
2,66.53,77.22,60.57
2,66.09,77.23,60.57
2,66.53,77.22,60.41
2,66.09,77.23,60.41
2,64.54,77.38,60.86
2,64.54,77.38,60.7
2,64.87,77.38,60.86
2,64.67,77.38,60.86
2,64.67,77.38,60.7
2,64.87,77.38,60.7
2,65.3,77.38,60.86
2,65.3,77.38,60.7
2,65.09,77.38,60.86
2,65.09,77.38,60.7
2,65.43,77.25,60.88
2,65.53,77.38,60.86
2,65.65,77.24,60.88
2,65.75,77.38,60.86
2,65.53,77.38,60.7
2,65.43,77.25,60.72
2,65.65,77.24,60.72
2,65.75,77.38,60.7
2,65.88,77.23,60.88
2,65.88,77.23,60.72
2,66.87,77.24,60.88
2,66.97,77.19,60.88
2,66.73,77.38,60.78
2,66.87,77.24,60.72
2,66.97,77.19,60.72
2,66.09,77.23,60.88
2,66.31,77.38,60.78
2,66.53,77.22,60.88
2,66.53,77.22,60.72
2,66.09,77.23,60.72
2,64.57,77.38,59.86
2,64.98,77.38,59.86
2,65.41,77.38,59.85
2,65.65,77.25,59.94
2,65.83,77.38,59.85
2,66.09,77.23,59.79
2,66.09,77.23,59.94
2,66.31,77.38,59.85
2,66.54,77.22,59.86
2,67,77.2,59.86
2,66.74,77.38,59.86
2,64.54,77.38,60.09
2,64.54,77.38,60.24
2,64.67,77.38,60.09
2,64.87,77.38,60.09
2,64.67,77.38,60.24
2,64.87,77.38,60.24
2,65.09,77.38,60.09
2,65.09,77.38,60.24
2,65.4,77.38,60.17
2,65.88,77.23,60.41
2,65.65,77.24,60.1
2,65.65,77.24,60.25
2,65.85,77.38,60.16
2,66.87,77.24,60.1
2,66.97,77.19,60.1
2,66.97,77.19,60.25
2,66.87,77.24,60.25
2,66.73,77.38,60.16
2,66.09,77.23,60.1
2,66.09,77.23,60.25
2,66.53,77.22,60.1
2,66.53,77.22,60.25
2,66.31,77.38,60.16
2,64.31,77.38,60.47
2,64.43,77.24,60.57
2,64.43,77.24,60.41
2,64.43,77.24,60.88
2,64.31,77.38,60.78
2,64.43,77.24,60.72
2,64.11,77.21,60.57
2,64.11,77.21,60.41
2,63.87,77.38,60.47
2,63.65,77.23,60.41
2,63.65,77.23,60.57
2,63.41,77.38,60.47
2,63.21,77.24,60.41
2,63.09,77.38,60.39
2,63.21,77.24,60.57
2,63.09,77.38,60.55
2,64.11,77.21,60.88
2,64.11,77.21,60.72
2,63.87,77.38,60.78
2,63.65,77.23,60.88
2,63.65,77.23,60.72
2,63.41,77.38,60.78
2,63.21,77.24,60.72
2,63.09,77.38,60.7
2,63.21,77.24,60.88
2,63.09,77.38,60.85
2,62.99,77.24,60.41
2,62.86,77.38,60.39
2,62.99,77.24,60.57
2,62.86,77.38,60.55
2,62.65,77.38,60.39
2,62.65,77.38,60.55
2,62.23,77.38,60.39
2,62.43,77.38,60.39
2,62.23,77.38,60.54
2,62.43,77.38,60.54
2,62.99,77.24,60.72
2,62.86,77.38,60.7
2,62.99,77.24,60.88
2,62.86,77.38,60.85
2,62.65,77.38,60.7
2,62.65,77.38,60.85
2,62.23,77.38,60.7
2,62.43,77.38,60.7
2,62.23,77.38,60.85
2,62.43,77.38,60.85
2,61.87,77.58,60.73
2,62.1,77.38,60.7
2,61.87,77.58,60.44
2,62.1,77.38,60.39
2,62.1,77.38,60.55
2,61.99,77.38,60.39
2,61.99,77.38,60.55
2,64.31,77.38,59.86
2,64.43,77.24,60.1
2,64.43,77.24,60.25
2,64.31,77.38,60.17
2,64.1,77.21,59.86
2,63.87,77.38,59.86
2,63.65,77.23,59.87
2,63.39,77.38,59.85
2,64.11,77.21,60.1
2,64.11,77.21,60.25
2,63.87,77.38,60.17
2,63.65,77.23,60.1
2,63.65,77.23,60.25
2,63.41,77.38,60.16
2,63.21,77.24,60.1
2,63.09,77.38,60.09
2,63.21,77.24,60.25
2,63.09,77.38,60.24
2,63.21,77.24,59.94
2,62.97,77.38,59.85
2,62.54,77.38,59.85
2,62.99,77.24,60.1
2,62.86,77.38,60.09
2,62.99,77.24,60.25
2,62.86,77.38,60.24
2,62.65,77.38,60.09
2,62.65,77.38,60.24
2,62.23,77.38,60.09
2,62.43,77.38,60.09
2,62.23,77.38,60.24
2,62.43,77.38,60.24
2,62.12,77.38,59.85
2,61.87,77.58,59.83
2,61.87,77.58,60.14
2,62.1,77.38,60.09
2,62.1,77.38,60.24
2,61.99,77.38,60.08
2,61.99,77.38,60.24
2,62.1,77.58,58.61
2,62.1,77.38,58.92
2,62.98,77.58,58.61
2,62.98,77.38,58.92
2,62.55,77.58,58.14
2,62.54,77.38,58.61
2,63.65,77.23,58.93
2,63.38,77.38,58.61
2,63.66,77.38,58.61
2,63.86,77.38,58.92
2,63.5,77.58,58.13
2,63.86,77.58,58.61
2,64.34,77.58,58.14
2,64.11,77.38,58.61
2,64.1,77.21,58.93
2,64.31,77.38,58.61
2,64.57,77.38,58.61
2,65.2,77.58,58.14
2,64.98,77.38,58.61
2,65.42,77.38,58.61
2,66.03,77.58,58.14
2,65.82,77.38,58.61
2,66.1,77.38,58.61
2,66.09,77.23,58.93
2,66.3,77.38,58.61
2,66.75,77.38,58.61
3,66.95,77.58,58.14
2,66.55,77.38,58.14
2,66.54,77.22,58.61
2,67.01,77.38,58.61
2,67,77.2,58.93
3,67.42,77.19,58.61
3,67.43,77.38,58.15
3,67.86,77.58,58.15
3,67.86,77.38,58.61
3,67.86,77.18,58.93
2,62.56,77.58,57.52
2,63.51,77.58,57.52
2,64.31,77.58,57.52
2,65.2,77.58,57.52
2,66.03,77.58,57.52
3,66.95,77.58,57.52
2,66.55,77.38,57.52
3,67.85,77.58,57.52
3,67.44,77.38,57.52
3,68.4,77.38,57.52
2,61.87,77.38,59.59
2,62.53,77.18,58.93
2,63.43,77.15,58.93
2,62.09,77.2,59.24
2,62.53,77.18,59.24
2,62.1,77.2,59.55
2,62.53,77.18,59.55
2,62.97,77.17,59.24
2,63.43,77.15,59.24
2,62.97,77.17,59.55
2,63.43,77.15,59.55
2,64.3,77.09,58.93
2,64.55,77.2,58.93
2,64.97,77.19,58.93
2,65.42,77.17,58.93
2,65.87,77.15,58.93
2,66.3,77.13,58.93
2,66.74,77.1,58.93
3,67.18,77.06,58.93
3,67.62,77.03,58.93
2,63.86,77.12,59.24
2,63.86,77.12,59.55
2,64.3,77.09,59.24
2,64.3,77.09,59.55
2,64.55,77.2,59.24
2,64.97,77.19,59.24
2,64.55,77.2,59.55
2,64.97,77.19,59.55
2,65.42,77.17,59.24
2,65.87,77.15,59.24
2,65.42,77.17,59.55
2,65.87,77.15,59.55
2,66.3,77.13,59.24
2,66.74,77.1,59.24
3,67.18,77.06,59.24
3,67.62,77.03,59.24
2,66.3,77.13,59.55
2,66.74,77.1,59.55
3,67.18,77.06,59.55
3,67.62,77.03,59.55
2,66.97,77.19,61.19
2,66.87,77.24,61.19
2,67.1,77.24,61.19
2,66.98,77.59,61.6
2,66.99,77.39,61.39
2,66.74,77.38,61.34
2,67.37,77.6,61.88
2,67.41,77.42,61.68
2,67.42,77.21,61.43
2,67.66,77.6,61.89
2,67.65,77.42,61.73
2,67.84,77.42,61.67
2,67.86,77.6,61.88
2,65.87,77.59,61.88
2,65.84,77.39,61.68
2,66.31,77.59,61.84
2,66.31,77.39,61.68
2,66.12,77.59,61.9
2,66.1,77.39,61.7
2,66.09,77.23,61.42
2,66.56,77.59,61.89
2,66.58,77.39,61.69
2,66.55,77.22,61.44
2,65.36,77.59,61.89
2,65.4,77.39,61.68
