ppm HF Concentration mole,X (m),Y (m),Z (m)
3,45.3,93.18,60.04
3,44.9,93.66,60.04
3,44.5,94.14,60.04
2,44.13,94.62,60.04
2,43.73,95.18,60.13
2,43.53,95.98,60.28
2,44.11,95.5,60.5
2,44.93,94.54,60.5
3,45.76,93.58,60.5
3,46.17,93.1,60.5
3,45.35,94.06,60.5
2,44.5,95.02,60.5
2,43.86,95.97,60.5
2,44.47,95.9,60.7
2,45.37,94.94,60.7
3,46.23,93.99,60.7
3,46.64,93.51,60.7
3,45.8,94.46,60.7
2,44.92,95.42,60.7
2,44.02,96.38,60.7
2,43.71,96.85,60.7
3,46.27,89.1,57.77
4,46.67,88.61,57.77
4,47.52,88.08,57.77
4,49.3,87.92,57.77
4,51.07,87.75,57.77
4,51.9,89.58,60.13
4,51.9,88.48,59.06
4,51.9,87.01,58.08
3,51.56,90.87,60.7
4,51.72,90.41,60.5
3,49.18,91.51,60.7
3,49.68,91.91,60.7
3,49.6,91.03,60.7
3,50.47,90.96,60.5
4,50.9,90.47,60.5
3,49.98,90.55,60.5
4,50.39,90.07,60.5
4,51.27,90,60.04
4,50.76,89.6,60.04
4,51.57,89.51,60.04
4,51.16,89.12,60.04
4,51.56,88.57,59.07
4,46.68,88.63,58.17
3,46.28,89.1,58.17
4,50.99,87.8,58.17
4,49.28,87.95,58.17
4,47.52,88.11,58.17
4,50.24,88.76,59.08
4,49.88,89.68,60.04
4,49.4,89.27,60.04
3,48.48,88.91,59.08
3,47.16,89.03,58.77
3,47.16,89.03,59.4
3,46.76,89.51,58.77
3,46.76,89.51,59.4
4,49.48,90.16,60.04
4,49,89.75,60.04
4,48.64,90.67,60.5
3,47.68,89.87,60.04
3,45.45,90.06,57.77
3,45.86,89.58,57.77
3,45.88,89.58,58.17
3,45.47,90.06,58.17
3,45.12,91.42,57.77
3,45.53,90.94,57.77
3,45.55,90.94,58.17
3,45.15,91.42,58.17
3,45.63,91.82,59.4
3,45.63,91.82,58.77
3,46.51,91.75,60.04
3,46.11,92.22,60.04
3,47.99,93.39,60.7
3,47.02,92.59,60.5
3,46.03,91.34,58.77
3,46.03,91.34,59.4
3,46.35,89.98,58.77
3,45.95,90.46,58.77
3,45.95,90.46,59.4
3,46.35,89.98,59.4
3,46.87,90.83,60.04
3,47.83,91.63,60.5
3,48.81,92.43,60.7
3,43.8,94.2,57.77
3,43.98,93.74,57.77
3,44.35,93.26,57.77
3,44.77,92.78,57.77
3,45.2,92.3,57.77
3,50.1,91.43,60.7
4,46.74,89.49,57.57
4,47.15,89.01,57.57
4,48.49,88.88,57.57
4,50.34,88.71,57.57
4,51.84,88.46,57.57
3,51.09,91.35,60.7
3,51.93,91.29,60.7
4,52.1,90.38,60.28
4,52.1,89.53,59.09
4,52.1,88.38,57.92
3,45.92,90.46,57.57
4,46.33,89.98,57.57
3,45.58,91.82,57.57
3,46,91.34,57.57
3,43.65,95.09,57.57
3,43.87,94.62,57.57
3,44.29,94.14,57.57
3,44.77,93.66,57.57
3,45.22,93.18,57.57
3,45.65,92.7,57.57
3,43.53,95.53,57.81
3,43.73,95.15,58.09
3,43.73,94.62,58.08
3,43.92,94.2,58.17
3,44.42,93.26,58.17
3,44.08,93.74,58.17
3,45.23,92.3,58.17
3,44.82,92.78,58.17
105,54.77,78.74,41.33
233,54.77,78.74,41.33
317,54.77,78.74,41.33
82,54.77,78.74,41.33
59,54.77,78.74,41.34
142,54.76,78.74,41.33
183,54.76,78.74,41.33
418,54.76,78.74,41.33
523,54.76,78.74,41.33
99,54.76,78.74,41.33
98,54.76,78.74,41.34
162,54.76,78.74,41.33
157,54.76,78.74,41.34
78,54.76,78.74,41.34
87,54.76,78.74,41.34
131,54.76,78.74,41.34
143,54.76,78.74,41.34
230,54.76,78.74,41.34
243,54.76,78.74,41.34
416,54.76,78.74,41.34
434,54.76,78.74,41.34
254,54.76,78.74,41.33
451,54.76,78.74,41.33
255,54.76,78.74,41.34
445,54.76,78.74,41.34
20,54.77,78.74,41.34
33,54.77,78.74,41.34
46,54.77,78.74,41.34
60,54.76,78.74,41.34
257,54.76,78.74,41.35
114,54.76,78.74,41.34
110,54.76,78.74,41.34
63,54.76,78.74,41.34
70,54.76,78.74,41.34
113,54.76,78.74,41.34
121,54.76,78.74,41.34
291,54.76,78.74,41.34
199,54.76,78.74,41.34
355,54.76,78.74,41.34
216,54.76,78.74,41.34
393,54.76,78.74,41.34
317,54.76,78.74,41.34
391,54.76,78.74,41.34
699,54.76,78.73,41.34
1417,54.76,78.73,41.34
519,54.76,78.74,41.34
758,54.76,78.74,41.34
627,54.76,78.74,41.34
1313,54.76,78.73,41.34
1177,54.76,78.74,41.33
1456,54.76,78.73,41.33
1404,54.76,78.74,41.33
1616,54.76,78.74,41.33
2487,54.76,78.73,41.34
921,54.76,78.74,41.34
1062,54.76,78.74,41.34
701,54.76,78.74,41.34
739,54.76,78.74,41.34
1225,54.76,78.74,41.33
741,54.76,78.74,41.33
1175,54.76,78.74,41.34
757,54.76,78.74,41.34
1411,54.76,78.74,41.33
3039,54.76,78.73,41.34
14672,54.76,78.73,41.32
13048,54.76,78.73,41.32
4010,54.76,78.73,41.32
1241,54.76,78.74,41.32
1353,54.76,78.74,41.32
752,54.76,78.74,41.32
977,54.76,78.74,41.32
6649,54.76,78.73,41.32
6086,54.76,78.73,41.32
660,54.76,78.74,41.33
930,54.76,78.73,41.33
913,54.76,78.74,41.33
1175,54.76,78.73,41.33
5606,54.76,78.73,41.33
5158,54.76,78.73,41.33
4567,54.76,78.73,41.33
3859,54.76,78.73,41.33
2117,54.76,78.73,41.34
6,54.77,78.74,41.36
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
7,54.77,78.74,41.35
6,54.77,78.74,41.35
7,54.77,78.74,41.35
14,54.76,78.74,41.35
8,54.77,78.74,41.35
11,54.77,78.74,41.35
25,54.76,78.74,41.35
23,54.76,78.74,41.35
33,54.76,78.74,41.35
74,54.76,78.74,41.35
6,54.79,78.73,41.31
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.73,41.32
6,54.79,78.73,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.8,78.74,41.32
6,54.8,78.73,41.32
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
6,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.8,78.74,41.34
6,54.78,78.74,41.35
6,54.78,78.74,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.35
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.8,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.74,41.34
6,54.78,78.75,41.34
6,54.78,78.74,41.34
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.74,41.34
6,54.78,78.74,41.34
6,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.34
6,54.78,78.74,41.34
8,54.78,78.74,41.34
7,54.78,78.74,41.34
6,54.77,78.74,41.34
6,54.77,78.74,41.35
6,54.77,78.74,41.34
6,54.77,78.74,41.35
7,54.77,78.74,41.35
7,54.77,78.74,41.35
9,54.77,78.74,41.34
9,54.77,78.74,41.34
9,54.77,78.74,41.34
7,54.77,78.74,41.34
13,54.77,78.74,41.34
13,54.77,78.74,41.34
19,54.77,78.74,41.34
20,54.77,78.74,41.34
6,54.79,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.31
6,54.78,78.73,41.31
6,54.78,78.73,41.31
6,54.78,78.73,41.31
18,54.78,78.74,41.32
35,54.78,78.74,41.32
623,54.78,78.74,41.32
26,54.78,78.74,41.31
10,54.78,78.73,41.31
205,54.78,78.73,41.31
89870,54.77,78.73,41.31
7428,54.77,78.74,41.32
28474,54.77,78.73,41.32
5512,54.77,78.74,41.32
1163,54.77,78.74,41.31
7721,54.77,78.73,41.31
45938,54.77,78.73,41.31
688,54.77,78.73,41.31
6,54.79,78.74,41.32
6,54.79,78.73,41.31
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.73,41.31
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.31
6,54.79,78.74,41.32
6,54.78,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.74,41.34
6,54.78,78.74,41.33
6,54.78,78.75,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
7,54.78,78.74,41.33
6,54.78,78.74,41.32
6,54.78,78.74,41.32
7,54.78,78.74,41.32
9,54.78,78.74,41.32
55,54.78,78.74,41.32
720,54.77,78.74,41.32
1949,54.77,78.74,41.32
32053,54.76,78.73,41.32
18955,54.76,78.73,41.32
96786,54.77,78.73,41.31
18963,54.77,78.74,41.32
95942,54.77,78.73,41.31
4096,54.76,78.74,41.32
4503,54.76,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
10,54.78,78.74,41.32
8,54.78,78.74,41.32
6,54.78,78.74,41.33
7,54.78,78.74,41.33
6,54.78,78.74,41.33
10,54.78,78.74,41.33
16,54.78,78.74,41.33
18,54.78,78.74,41.33
30,54.78,78.74,41.32
52,54.78,78.74,41.32
600,54.77,78.74,41.32
1453,54.77,78.74,41.32
272,54.77,78.74,41.32
553,54.77,78.74,41.32
60,54.78,78.74,41.33
22,54.77,78.74,41.33
33,54.78,78.74,41.33
87,54.77,78.74,41.33
334,54.77,78.74,41.33
77,54.77,78.74,41.33
267,54.77,78.74,41.33
232,54.77,78.74,41.33
246,54.77,78.74,41.33
1139,54.77,78.74,41.32
550,54.77,78.74,41.32
216,54.77,78.74,41.33
172,54.77,78.74,41.33
736,54.76,78.74,41.32
350,54.76,78.74,41.32
1046,54.76,78.74,41.32
548,54.76,78.74,41.32
168,54.76,78.74,41.33
129,54.76,78.74,41.33
347,54.76,78.74,41.33
399,54.76,78.74,41.33
10,54.78,78.74,41.33
7,54.78,78.74,41.33
6,54.78,78.74,41.34
9,54.78,78.74,41.33
9,54.78,78.74,41.34
12,54.77,78.74,41.33
30,54.77,78.74,41.33
11,54.77,78.74,41.33
10,54.77,78.74,41.34
24,54.77,78.74,41.34
23,54.77,78.74,41.34
29,54.77,78.74,41.33
31,54.77,78.74,41.33
6,54.79,78.74,41.35
6,54.79,78.74,41.35
6,54.79,78.74,41.36
6,54.79,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.74,41.35
6,54.79,78.74,41.35
6,54.79,78.74,41.35
6,54.79,78.74,41.35
6,54.79,78.74,41.35
6,54.79,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.74,41.36
6,54.79,78.74,41.36
6,54.79,78.75,41.36
6,54.78,78.75,41.36
6,54.78,78.74,41.36
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.78,78.74,41.36
6,54.78,78.74,41.36
6,54.78,78.74,41.36
6,54.77,78.74,41.36
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.78,78.75,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.36
6,54.77,78.74,41.36
6,54.77,78.74,41.35
6,54.77,78.74,41.36
6,54.77,78.74,41.36
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
2,43.95,95.14,59.4
3,43.95,95.14,58.77
2,44.13,94.62,59.4
3,44.9,93.66,59.4
3,44.5,94.14,59.4
3,45.71,92.7,59.4
3,45.3,93.18,59.4
3,45.71,92.7,58.77
3,45.3,93.18,58.77
3,44.9,93.66,58.77
3,44.5,94.14,58.77
3,44.13,94.62,58.77
3,43.73,95.18,58.73
3,43.53,95.98,58.67
2,43.73,95.18,59.42
2,43.53,95.98,59.46
2,44.21,95.5,60.04
3,46.18,93.1,60.04
3,45.78,93.58,60.04
3,45.38,94.06,60.04
3,44.98,94.54,60.04
2,44.58,95.02,60.04
2,43.97,95.97,60.04
2,43.73,95.98,60.13
2,43.53,96.86,60.28
2,44.58,95.9,60.5
3,45.42,94.94,60.5
3,46.25,93.99,60.5
3,46.66,93.51,60.5
3,45.84,94.46,60.5
2,45.01,95.42,60.5
2,44.17,96.38,60.5
2,43.89,96.85,60.5
2,45.01,96.3,60.7
2,45.88,95.34,60.7
3,47.17,94.35,60.7
3,46.3,94.87,60.7
2,45.45,95.82,60.7
2,44.57,96.78,60.7
2,44.09,97.26,60.7
3,46.75,89.5,57.77
4,47.15,89.02,57.77
4,48.48,88.9,57.77
4,50.28,88.74,57.77
4,51.67,88.51,57.77
4,51.9,90.39,60.14
4,51.9,89.55,59.1
4,51.9,88.44,58.08
3,50.18,92.32,60.7
3,50.98,91.36,60.5
3,51.41,90.88,60.5
3,51.75,91.29,60.5
4,51.61,90.41,60.04
3,49.16,91.51,60.5
3,49.65,91.92,60.5
3,50.06,91.44,60.5
3,49.57,91.03,60.5
4,50.43,90.96,60.04
4,50.83,90.48,60.04
4,49.95,90.56,60.04
4,50.36,90.08,60.04
4,51.16,89.57,59.08
4,51.56,88.54,58.17
4,47.16,89.03,58.17
3,46.76,89.51,58.17
4,50.24,88.76,58.17
4,48.48,88.91,58.17
4,49.44,89.71,59.08
3,47.68,89.87,59.08
4,48.63,90.67,60.04
3,45.94,90.46,57.77
3,46.35,89.98,57.77
3,46.35,89.98,58.17
3,45.95,90.46,58.17
3,45.61,91.82,57.77
3,46.02,91.34,57.77
3,46.03,91.34,58.17
3,45.63,91.82,58.17
3,48.51,94.23,60.7
3,48.92,93.75,60.7
4,46.51,91.75,58.77
3,46.51,91.75,59.4
3,46.11,92.22,59.4
3,46.11,92.22,58.77
3,47.98,93.39,60.5
3,47.03,92.59,60.04
3,49,94.63,60.7
3,49.41,94.16,60.7
3,46.87,90.83,59.08
3,49.34,93.28,60.7
3,47.83,91.63,60.04
3,48.8,92.43,60.5
3,49.76,92.8,60.7
3,49.83,93.68,60.7
3,43.83,95.09,57.77
3,44.03,94.62,57.77
3,44.42,94.14,57.77
3,44.85,93.66,57.77
3,45.27,93.18,57.77
3,45.69,92.7,57.77
3,50.71,92.72,60.7
3,50.63,91.84,60.7
4,47.67,89.86,57.57
4,49.48,89.7,57.57
4,51.37,89.53,57.57
3,51.63,91.76,60.7
3,52.1,91.28,60.29
4,52.1,90.36,59.05
4,52.1,89.5,57.92
4,46.86,90.82,57.57
3,46.07,92.22,57.57
3,46.49,91.74,57.57
3,50.26,93.2,60.7
3,43.68,96,57.57
3,43.95,95.5,57.57
3,44.41,95.02,57.57
3,44.85,94.54,57.57
3,45.29,94.06,57.57
3,45.72,93.58,57.57
3,46.15,93.1,57.57
3,43.53,96.01,57.93
3,43.73,95.53,57.97
3,43.95,95.12,58.18
3,44.13,94.62,58.17
3,44.9,93.66,58.17
3,44.5,94.14,58.17
3,45.71,92.7,58.17
3,45.3,93.18,58.17
28,54.77,78.74,41.33
59,54.77,78.74,41.33
76,54.77,78.74,41.33
26,54.76,78.74,41.33
22,54.76,78.74,41.34
44,54.76,78.74,41.33
53,54.76,78.74,41.33
110,54.76,78.74,41.33
137,54.76,78.74,41.33
53,54.76,78.74,41.33
46,54.76,78.74,41.34
121,54.76,78.74,41.34
130,54.76,78.74,41.33
11,54.76,78.74,41.34
14,54.76,78.74,41.34
18,54.76,78.74,41.34
22,54.76,78.74,41.34
50,54.76,78.74,41.34
34,54.76,78.74,41.34
39,54.76,78.74,41.34
93,54.76,78.74,41.34
109,54.76,78.74,41.34
75,54.76,78.74,41.34
200,54.76,78.74,41.35
506,54.75,78.74,41.34
463,54.76,78.74,41.34
156,54.76,78.74,41.34
260,54.76,78.74,41.34
334,54.76,78.74,41.34
905,54.75,78.73,41.34
297,54.76,78.74,41.33
536,54.76,78.74,41.33
375,54.76,78.74,41.33
629,54.76,78.74,41.33
349,54.76,78.74,41.34
375,54.76,78.74,41.33
461,54.76,78.74,41.34
2095,54.75,78.73,41.34
589,54.76,78.74,41.33
28859,54.76,78.73,41.31
7984,54.76,78.73,41.32
5715,54.76,78.74,41.32
9103,54.76,78.73,41.32
2356,54.76,78.74,41.32
7530,54.76,78.73,41.32
727,54.76,78.74,41.32
822,54.76,78.74,41.32
339,54.76,78.74,41.32
508,54.76,78.74,41.32
4610,54.75,78.73,41.32
4173,54.75,78.73,41.32
228,54.76,78.74,41.33
414,54.76,78.74,41.33
238,54.76,78.74,41.33
446,54.76,78.74,41.33
3751,54.75,78.73,41.33
3574,54.75,78.73,41.33
3125,54.75,78.73,41.33
2593,54.75,78.73,41.33
1445,54.75,78.73,41.34
1957,54.75,78.73,41.33
6,54.77,78.74,41.36
6,54.77,78.74,41.36
6,54.77,78.74,41.35
6,54.76,78.74,41.35
6,54.77,78.74,41.36
6,54.77,78.74,41.35
6,54.76,78.74,41.36
6,54.77,78.74,41.35
6,54.77,78.74,41.35
7,54.76,78.74,41.35
6,54.77,78.74,41.35
8,54.76,78.74,41.35
7,54.77,78.74,41.35
16,54.76,78.74,41.35
9,54.76,78.74,41.35
12,54.76,78.74,41.35
18,54.76,78.74,41.35
9,54.76,78.74,41.35
54,54.76,78.74,41.35
26,54.76,78.74,41.35
79,54.76,78.74,41.35
6,54.79,78.74,41.31
6,54.8,78.74,41.31
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.8,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.8,78.74,41.32
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.8,78.74,41.33
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.33
6,54.8,78.74,41.34
6,54.8,78.74,41.33
6,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
6,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.8,78.74,41.34
6,54.79,78.75,41.35
6,54.79,78.75,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.34
6,54.79,78.74,41.35
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.8,78.74,41.35
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.8,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.75,41.33
6,54.79,78.75,41.33
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.79,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.34
6,54.78,78.75,41.34
7,54.77,78.74,41.34
6,54.77,78.74,41.34
6,54.77,78.75,41.34
6,54.77,78.75,41.35
6,54.77,78.74,41.34
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
7,54.77,78.74,41.34
7,54.77,78.74,41.34
7,54.77,78.74,41.34
6,54.77,78.74,41.34
8,54.77,78.74,41.34
8,54.77,78.74,41.34
10,54.77,78.74,41.34
9,54.77,78.74,41.34
6,54.8,78.74,41.3
6,54.8,78.74,41.31
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.73,41.31
6,54.79,78.73,41.31
6,54.79,78.73,41.3
6,54.79,78.73,41.3
6,54.78,78.74,41.31
5,54.78,78.74,41.31
6,54.78,78.73,41.31
6,54.78,78.73,41.31
6,54.78,78.74,41.31
5,54.78,78.74,41.31
5,54.78,78.74,41.31
32,54.78,78.74,41.32
7,54.78,78.74,41.31
408,54.77,78.74,41.32
65,54.78,78.74,41.31
2,54.78,78.73,41.31
57,54.78,78.73,41.31
120483,54.77,78.73,41.31
22260,54.77,78.74,41.31
2027,54.77,78.74,41.32
2166,54.77,78.74,41.32
11765,54.77,78.74,41.32
2041,54.77,78.74,41.31
15884,54.77,78.74,41.31
543,54.77,78.74,41.31
77825,54.77,78.73,41.31
7737,54.77,78.73,41.31
6,54.79,78.74,41.31
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.78,78.74,41.32
6,54.79,78.74,41.31
6,54.78,78.74,41.31
6,54.78,78.74,41.31
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.74,41.32
6,54.79,78.75,41.33
6,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.79,78.75,41.33
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.33
6,54.78,78.74,41.33
6,54.78,78.75,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.32
6,54.78,78.74,41.32
8,54.78,78.74,41.32
9,54.78,78.74,41.32
34,54.77,78.74,41.32
288,54.77,78.74,41.32
536,54.77,78.74,41.32
791,54.77,78.74,41.32
67498,54.76,78.73,41.31
9684,54.76,78.74,41.32
37091,54.77,78.74,41.31
8604,54.76,78.74,41.32
24831,54.77,78.74,41.31
3803,54.76,78.74,41.32
5682,54.76,78.74,41.32
1666,54.76,78.74,41.32
2458,54.76,78.74,41.32
6,54.78,78.74,41.32
6,54.78,78.74,41.32
9,54.78,78.74,41.32
8,54.78,78.74,41.32
6,54.78,78.74,41.33
6,54.78,78.74,41.33
6,54.78,78.74,41.33
8,54.78,78.74,41.33
9,54.78,78.74,41.33
11,54.78,78.74,41.33
20,54.77,78.74,41.32
31,54.77,78.74,41.32
234,54.77,78.74,41.32
338,54.77,78.74,41.32
111,54.77,78.74,41.32
177,54.77,78.74,41.32
19,54.77,78.74,41.33
10,54.77,78.74,41.33
16,54.77,78.74,41.33
23,54.77,78.74,41.33
68,54.77,78.74,41.33
23,54.77,78.74,41.33
63,54.77,78.74,41.33
61,54.77,78.74,41.33
76,54.77,78.74,41.33
346,54.77,78.74,41.32
176,54.77,78.74,41.32
79,54.77,78.74,41.33
51,54.77,78.74,41.33
335,54.76,78.74,41.32
146,54.76,78.74,41.32
548,54.76,78.74,41.32
244,54.76,78.74,41.32
69,54.76,78.74,41.33
43,54.76,78.74,41.33
126,54.76,78.74,41.33
102,54.76,78.74,41.33
7,54.77,78.74,41.33
6,54.78,78.75,41.33
6,54.78,78.75,41.34
7,54.77,78.74,41.33
7,54.77,78.74,41.34
8,54.77,78.74,41.33
12,54.77,78.74,41.33
8,54.77,78.74,41.33
7,54.77,78.74,41.34
11,54.77,78.74,41.34
11,54.77,78.74,41.34
12,54.77,78.74,41.33
13,54.77,78.74,41.33
6,54.8,78.74,41.36
6,54.8,78.74,41.35
6,54.79,78.74,41.36
6,54.79,78.75,41.35
6,54.79,78.75,41.35
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.75,41.35
6,54.79,78.74,41.35
6,54.79,78.75,41.35
6,54.79,78.74,41.35
6,54.79,78.75,41.35
6,54.79,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.79,78.74,41.36
6,54.79,78.75,41.36
6,54.78,78.75,41.36
6,54.79,78.74,41.36
6,54.78,78.74,41.37
6,54.78,78.74,41.37
6,54.78,78.74,41.36
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.78,78.75,41.35
6,54.78,78.75,41.36
6,54.78,78.75,41.35
6,54.77,78.74,41.36
6,54.78,78.75,41.36
6,54.78,78.75,41.36
6,54.77,78.74,41.36
6,54.77,78.74,41.36
6,54.77,78.74,41.36
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.35
6,54.77,78.75,41.36
6,54.77,78.75,41.35
6,54.77,78.75,41.36
6,54.77,78.75,41.35
6,54.77,78.74,41.36
6,54.77,78.74,41.35
6,54.77,78.74,41.36
6,54.77,78.74,41.36
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
6,54.77,78.74,41.35
2,43.97,95.97,59.4
2,44.21,95.5,59.4
3,44.21,95.5,58.77
3,44.58,95.02,59.4
3,45.38,94.06,59.4
3,44.98,94.54,59.4
4,46.18,93.1,59.4
3,45.78,93.58,59.4
3,46.18,93.1,58.77
3,45.78,93.58,58.77
3,45.38,94.06,58.77
3,44.98,94.54,58.77
3,44.58,95.02,58.77
3,43.97,95.97,58.77
3,43.73,95.98,58.73
3,43.53,96.86,58.67
2,43.73,95.98,59.42
2,43.53,96.86,59.46
2,44.65,95.9,60.04
3,46.66,93.51,60.04
3,46.26,93.99,60.04
3,45.86,94.46,60.04
3,45.46,94.94,60.04
2,45.06,95.42,60.04
2,44.27,96.38,60.04
2,44,96.85,60.04
2,43.73,96.86,60.13
2,43.53,97.74,60.28
2,45.09,96.3,60.5
3,45.91,95.34,60.5
3,47.18,94.35,60.5
3,46.32,94.87,60.5
2,45.5,95.82,60.5
2,44.67,96.78,60.5
