ppm HF Concentration mole,X (m),Y (m),Z (m)
2,51.9,88.11,60.13
2,51.59,86.88,57.77
2,51.66,86.36,58.08
2,51.9,86.98,59.07
2,50.99,90.47,60.7
2,50.02,90.55,60.7
2,50.46,90.06,60.7
2,51.36,89.99,60.5
2,50.81,89.59,60.5
2,51.68,89.5,60.5
2,51.24,89.1,60.5
2,51.72,89.06,60.04
2,51.52,88.64,60.04
2,51.69,88.17,60.04
2,46.2,88.22,58.17
2,45.8,88.7,58.17
2,51.48,86.97,58.17
2,47,87.27,58.17
2,46.6,87.74,58.17
2,50.09,87.06,58.17
2,48.33,87.22,58.17
2,50.68,88.72,60.04
2,51.01,87.8,59.09
2,50.2,88.32,60.04
2,50.28,89.2,60.04
2,49.9,89.67,60.5
2,49.8,88.8,60.04
2,49.41,89.26,60.5
2,49.28,87.95,59.08
2,48.92,88.87,60.04
2,48.44,88.47,60.04
2,46.68,88.63,58.77
2,47.52,88.11,59.08
2,46.68,88.63,59.4
2,46.28,89.1,58.77
2,46.28,89.1,59.4
2,48.65,90.67,60.7
2,48.04,88.95,60.04
2,47.68,89.86,60.5
2,47.16,89.03,60.04
2,46.76,89.51,60.04
2,49.49,90.15,60.5
2,49,89.75,60.5
2,48.52,89.35,60.04
2,44.95,89.65,57.77
2,45.37,89.17,57.77
2,45.4,89.18,58.17
2,45,89.66,58.17
2,44.61,91.02,57.77
2,45.04,90.54,57.77
2,45.07,90.54,58.17
2,44.67,91.02,58.17
2,45.15,91.42,59.4
2,45.15,91.42,58.77
2,46.5,91.75,60.5
2,47.02,92.59,60.7
2,45.88,89.58,58.77
2,45.55,90.94,58.77
2,45.47,90.06,58.77
2,45.55,90.94,59.4
2,45.47,90.06,59.4
2,45.88,89.58,59.4
2,47.83,91.63,60.7
2,43.78,93.31,57.77
2,43.93,92.87,57.77
2,44.25,92.38,57.77
2,44.69,91.9,57.77
2,46.25,89.08,57.57
2,46.66,88.59,57.57
2,47.52,88.04,57.57
2,49.32,87.86,57.57
2,51.19,87.66,57.57
2,50.54,90.95,60.7
2,51.9,90.4,60.7
2,52.1,89.56,60.28
2,52.1,88.43,59.05
2,52.1,86.86,57.92
2,45.41,90.05,57.57
2,45.83,89.57,57.57
2,45.06,91.42,57.57
2,45.5,90.94,57.57
2,43.61,94.2,57.57
2,43.81,93.73,57.57
2,44.22,93.26,57.57
2,44.69,92.78,57.57
2,45.14,92.3,57.57
2,43.53,95.15,57.94
2,43.53,94.62,57.93
2,43.73,94.21,58.08
2,44.04,92.87,58.17
2,43.73,93.73,58.08
2,43.9,93.31,58.17
2,44.75,91.9,58.17
2,44.33,92.38,58.17
835,54.77,78.74,41.33
868,54.77,78.74,41.33
705,54.77,78.74,41.33
1552,54.77,78.74,41.33
1079,54.77,78.74,41.33
1239,54.77,78.74,41.33
929,54.77,78.74,41.33
1228,54.77,78.74,41.33
1078,54.77,78.74,41.33
2082,54.77,78.74,41.33
1362,54.77,78.74,41.33
1848,54.77,78.74,41.33
1252,54.77,78.74,41.33
577,54.77,78.74,41.33
293,54.77,78.74,41.34
262,54.77,78.74,41.34
447,54.77,78.74,41.34
395,54.77,78.74,41.34
481,54.76,78.74,41.33
550,54.76,78.74,41.33
772,54.76,78.74,41.33
870,54.76,78.74,41.33
688,54.76,78.74,41.33
631,54.76,78.74,41.33
1065,54.76,78.74,41.33
978,54.76,78.74,41.33
1231,54.76,78.74,41.33
2075,54.76,78.74,41.33
1382,54.76,78.74,41.33
2279,54.76,78.74,41.33
1647,54.76,78.74,41.33
1533,54.76,78.74,41.33
2614,54.76,78.74,41.33
2477,54.76,78.74,41.33
395,54.76,78.74,41.33
392,54.76,78.74,41.34
570,54.76,78.74,41.33
570,54.76,78.74,41.34
338,54.76,78.74,41.34
367,54.76,78.74,41.34
509,54.76,78.74,41.34
546,54.76,78.74,41.34
783,54.76,78.74,41.34
833,54.76,78.74,41.34
1181,54.76,78.74,41.34
1261,54.76,78.74,41.34
862,54.76,78.74,41.33
1311,54.76,78.74,41.33
861,54.76,78.74,41.34
1306,54.76,78.74,41.34
87,54.77,78.74,41.35
112,54.77,78.74,41.34
128,54.77,78.74,41.35
171,54.77,78.74,41.34
169,54.77,78.74,41.34
141,54.77,78.74,41.34
222,54.77,78.74,41.34
267,54.77,78.74,41.34
222,54.77,78.74,41.34
196,54.77,78.74,41.34
305,54.77,78.74,41.34
344,54.77,78.74,41.34
402,54.76,78.74,41.35
191,54.76,78.74,41.35
266,54.76,78.74,41.34
403,54.76,78.74,41.34
262,54.76,78.74,41.35
500,54.76,78.74,41.34
535,54.76,78.74,41.34
352,54.76,78.74,41.34
430,54.76,78.74,41.34
551,54.76,78.74,41.34
695,54.76,78.74,41.34
272,54.76,78.74,41.34
302,54.76,78.74,41.34
417,54.76,78.74,41.34
464,54.76,78.74,41.34
1205,54.76,78.73,41.34
748,54.76,78.74,41.34
1015,54.76,78.74,41.34
1203,54.76,78.74,41.34
644,54.76,78.74,41.34
924,54.76,78.74,41.34
718,54.76,78.74,41.34
1074,54.76,78.74,41.34
1225,54.76,78.73,41.34
1079,54.76,78.74,41.34
1680,54.76,78.73,41.34
1349,54.76,78.74,41.34
2128,54.76,78.73,41.34
7882,54.76,78.73,41.33
3237,54.76,78.73,41.33
3778,54.76,78.73,41.33
4005,54.76,78.73,41.33
3536,54.76,78.73,41.33
6492,54.76,78.73,41.33
4179,54.76,78.73,41.33
4228,54.76,78.73,41.33
3811,54.76,78.73,41.33
3767,54.76,78.73,41.33
1710,54.76,78.74,41.34
1959,54.76,78.74,41.34
1599,54.76,78.74,41.34
1803,54.76,78.74,41.34
2632,54.76,78.73,41.34
3145,54.76,78.73,41.34
3814,54.76,78.73,41.34
2274,54.76,78.73,41.34
2449,54.76,78.73,41.33
1947,54.76,78.74,41.33
1935,54.76,78.74,41.34
3990,54.76,78.73,41.33
17122,54.76,78.73,41.32
11472,54.76,78.73,41.32
2038,54.76,78.73,41.32
10217,54.76,78.73,41.32
1879,54.76,78.73,41.32
8245,54.76,78.73,41.32
7672,54.76,78.73,41.32
2356,54.76,78.73,41.33
8285,54.76,78.73,41.33
3425,54.76,78.73,41.33
7965,54.76,78.73,41.33
6516,54.76,78.73,41.33
5897,54.76,78.73,41.33
4989,54.76,78.73,41.33
23,54.77,78.74,41.35
26,54.77,78.74,41.35
28,54.77,78.74,41.35
45,54.77,78.74,41.35
48,54.77,78.74,41.35
36,54.77,78.74,41.35
37,54.77,78.74,41.35
51,54.77,78.74,41.35
84,54.77,78.74,41.35
63,54.77,78.74,41.35
64,54.77,78.74,41.35
51,54.77,78.74,41.35
66,54.77,78.74,41.35
67,54.77,78.74,41.35
92,54.77,78.74,41.35
178,54.76,78.74,41.35
86,54.77,78.74,41.35
167,54.76,78.74,41.35
129,54.76,78.74,41.35
234,54.76,78.74,41.35
25,54.79,78.73,41.32
25,54.79,78.73,41.32
26,54.79,78.74,41.32
25,54.79,78.74,41.32
23,54.79,78.73,41.32
24,54.79,78.73,41.32
23,54.79,78.74,41.33
24,54.79,78.74,41.33
21,54.79,78.73,41.33
22,54.79,78.73,41.33
29,54.79,78.74,41.32
27,54.79,78.74,41.32
25,54.79,78.74,41.33
26,54.79,78.74,41.33
22,54.79,78.74,41.33
21,54.79,78.74,41.33
20,54.79,78.74,41.33
20,54.79,78.74,41.33
20,54.79,78.74,41.34
21,54.79,78.74,41.33
19,54.79,78.74,41.34
19,54.79,78.74,41.34
24,54.79,78.74,41.33
26,54.79,78.74,41.33
23,54.79,78.74,41.33
26,54.79,78.74,41.34
27,54.79,78.74,41.33
24,54.79,78.74,41.34
25,54.79,78.74,41.33
21,54.79,78.74,41.34
22,54.79,78.74,41.33
18,54.79,78.74,41.34
21,54.78,78.74,41.35
22,54.78,78.74,41.34
20,54.79,78.74,41.35
18,54.79,78.74,41.35
20,54.79,78.74,41.34
18,54.79,78.74,41.35
18,54.79,78.74,41.34
23,54.79,78.74,41.34
24,54.79,78.74,41.34
20,54.79,78.74,41.34
18,54.79,78.74,41.34
22,54.79,78.74,41.34
23,54.79,78.74,41.34
18,54.79,78.74,41.34
20,54.79,78.74,41.34
28,54.78,78.74,41.34
28,54.78,78.74,41.34
26,54.78,78.74,41.34
26,54.78,78.74,41.34
24,54.78,78.74,41.34
27,54.78,78.74,41.34
23,54.78,78.74,41.35
25,54.78,78.74,41.35
34,54.78,78.74,41.34
30,54.78,78.74,41.34
51,54.78,78.74,41.34
35,54.78,78.74,41.34
32,54.78,78.74,41.34
45,54.78,78.74,41.34
39,54.78,78.74,41.34
31,54.78,78.74,41.34
28,54.78,78.74,41.35
38,54.77,78.74,41.34
30,54.77,78.74,41.35
39,54.77,78.74,41.35
32,54.77,78.74,41.35
37,54.77,78.74,41.35
37,54.77,78.74,41.35
45,54.77,78.74,41.35
48,54.77,78.74,41.35
37,54.77,78.74,41.35
42,54.77,78.74,41.35
42,54.77,78.74,41.35
51,54.77,78.74,41.35
44,54.77,78.74,41.35
52,54.77,78.74,41.34
58,54.77,78.74,41.35
60,54.77,78.74,41.35
73,54.77,78.74,41.34
75,54.77,78.74,41.34
50,54.77,78.74,41.35
59,54.77,78.74,41.34
64,54.77,78.74,41.35
78,54.77,78.74,41.34
67,54.77,78.74,41.34
51,54.77,78.74,41.34
73,54.77,78.74,41.34
63,54.77,78.74,41.34
114,54.77,78.74,41.34
113,54.77,78.74,41.34
93,54.77,78.74,41.34
94,54.77,78.74,41.34
81,54.77,78.74,41.34
70,54.77,78.74,41.34
115,54.77,78.74,41.34
95,54.77,78.74,41.34
154,54.77,78.74,41.34
156,54.77,78.74,41.34
40,54.78,78.74,41.32
39,54.78,78.73,41.31
251,54.78,78.74,41.32
44,54.78,78.73,41.32
1413,54.78,78.73,41.32
258,54.78,78.73,41.32
1143,54.78,78.73,41.31
112436,54.77,78.73,41.32
36138,54.77,78.73,41.32
7109,54.77,78.73,41.32
24699,54.77,78.73,41.32
72403,54.77,78.73,41.31
27,54.79,78.73,41.32
30,54.79,78.73,41.32
33,54.79,78.74,41.32
31,54.79,78.74,41.32
31,54.79,78.74,41.32
28,54.79,78.73,41.32
37,54.78,78.74,41.32
33,54.78,78.73,41.31
36,54.79,78.74,41.32
35,54.79,78.74,41.32
28,54.79,78.74,41.33
33,54.79,78.74,41.32
31,54.79,78.74,41.32
31,54.79,78.74,41.32
33,54.79,78.74,41.32
30,54.79,78.74,41.33
28,54.79,78.74,41.33
29,54.79,78.74,41.33
27,54.79,78.74,41.33
29,54.78,78.74,41.34
29,54.78,78.74,41.34
31,54.79,78.74,41.33
31,54.78,78.74,41.33
29,54.79,78.74,41.33
30,54.78,78.74,41.33
31,54.78,78.74,41.33
29,54.78,78.74,41.33
41,54.78,78.74,41.33
42,54.78,78.74,41.32
57,54.78,78.74,41.32
231,54.78,78.74,41.32
1960,54.78,78.74,41.32
4000,54.77,78.74,41.32
37984,54.76,78.73,41.32
15127,54.77,78.73,41.32
55726,54.77,78.73,41.32
3745,54.77,78.74,41.32
24559,54.76,78.73,41.32
4035,54.76,78.73,41.32
36,54.78,78.74,41.32
39,54.78,78.74,41.32
67,54.78,78.74,41.32
46,54.78,78.74,41.32
45,54.78,78.74,41.32
79,54.78,78.74,41.32
75,54.78,78.74,41.32
34,54.78,78.74,41.33
40,54.78,78.74,41.33
34,54.78,78.74,41.33
45,54.78,78.74,41.33
43,54.78,78.74,41.32
93,54.78,78.74,41.33
77,54.78,78.74,41.32
49,54.78,78.74,41.33
59,54.78,78.74,41.33
165,54.78,78.74,41.33
120,54.78,78.74,41.33
93,54.78,78.74,41.33
285,54.78,78.74,41.32
294,54.78,78.74,41.32
2590,54.78,78.74,41.32
3122,54.77,78.74,41.32
974,54.78,78.74,41.32
861,54.78,78.74,41.32
2463,54.77,78.74,41.32
2462,54.77,78.74,41.32
2172,54.77,78.74,41.32
2034,54.77,78.74,41.32
1158,54.77,78.74,41.32
962,54.77,78.74,41.32
1959,54.77,78.74,41.32
1647,54.77,78.74,41.32
452,54.78,78.74,41.33
156,54.78,78.74,41.33
324,54.78,78.74,41.33
1015,54.78,78.74,41.33
906,54.78,78.74,41.33
2211,54.77,78.74,41.33
1712,54.77,78.74,41.33
2346,54.77,78.74,41.33
1850,54.77,78.74,41.33
597,54.77,78.74,41.33
745,54.77,78.74,41.33
804,54.77,78.74,41.33
1584,54.77,78.74,41.33
1250,54.77,78.74,41.33
1369,54.77,78.74,41.33
1062,54.77,78.74,41.33
537,54.77,78.74,41.33
851,54.78,78.74,41.33
794,54.78,78.74,41.32
1993,54.77,78.74,41.32
1793,54.77,78.74,41.32
2202,54.77,78.74,41.33
1755,54.77,78.74,41.33
775,54.77,78.74,41.33
813,54.77,78.74,41.32
1427,54.77,78.74,41.32
1049,54.77,78.74,41.32
1380,54.77,78.74,41.33
1020,54.77,78.74,41.33
1646,54.77,78.74,41.32
1159,54.77,78.74,41.32
572,54.77,78.74,41.32
541,54.77,78.74,41.33
848,54.77,78.74,41.32
824,54.77,78.74,41.33
591,54.77,78.74,41.33
535,54.77,78.74,41.33
1019,54.77,78.74,41.33
872,54.77,78.74,41.33
1056,54.76,78.74,41.32
737,54.76,78.74,41.32
1600,54.76,78.74,41.32
1323,54.76,78.74,41.32
637,54.76,78.74,41.33
749,54.76,78.74,41.33
1445,54.76,78.74,41.33
2141,54.76,78.74,41.33
63,54.78,78.74,41.33
40,54.78,78.74,41.33
38,54.78,78.74,41.34
64,54.78,78.74,41.33
60,54.78,78.74,41.34
95,54.77,78.74,41.33
250,54.77,78.74,41.33
93,54.77,78.74,41.33
81,54.77,78.74,41.34
207,54.77,78.74,41.34
209,54.77,78.74,41.34
266,54.77,78.74,41.33
257,54.77,78.74,41.33
17,54.79,78.74,41.35
18,54.79,78.74,41.36
22,54.78,78.74,41.35
21,54.79,78.74,41.35
17,54.79,78.74,41.35
21,54.79,78.74,41.35
20,54.79,78.74,41.35
17,54.79,78.74,41.35
17,54.79,78.74,41.35
22,54.78,78.74,41.35
23,54.78,78.74,41.35
18,54.79,78.74,41.36
22,54.78,78.74,41.36
18,54.78,78.74,41.36
24,54.78,78.74,41.35
25,54.78,78.74,41.35
18,54.78,78.74,41.36
23,54.78,78.74,41.36
23,54.78,78.74,41.35
23,54.78,78.74,41.36
19,54.78,78.74,41.36
19,54.78,78.74,41.36
25,54.78,78.74,41.35
27,54.78,78.74,41.35
24,54.78,78.74,41.35
26,54.78,78.74,41.35
24,54.78,78.74,41.35
23,54.78,78.74,41.35
20,54.77,78.74,41.36
20,54.77,78.74,41.36
23,54.77,78.74,41.35
21,54.77,78.74,41.35
23,54.77,78.74,41.35
25,54.77,78.74,41.35
23,54.77,78.74,41.35
24,54.77,78.74,41.35
28,54.77,78.74,41.35
2,44.42,93.26,59.4
2,44.08,93.74,59.4
2,45.23,92.3,59.4
2,44.82,92.78,59.4
2,45.23,92.3,58.77
2,44.82,92.78,58.77
2,44.42,93.26,58.77
2,44.08,93.74,58.77
2,43.92,94.2,58.77
2,43.73,94.62,58.73
2,43.53,95.18,58.67
2,45.71,92.7,60.04
2,45.3,93.18,60.04
2,44.9,93.66,60.04
2,44.5,94.14,60.04
2,45.76,93.58,60.5
2,46.17,93.1,60.5
2,45.35,94.06,60.5
2,46.23,93.99,60.7
2,46.64,93.51,60.7
2,45.8,94.46,60.7
2,46.27,89.1,57.77
2,46.67,88.61,57.77
2,47.52,88.08,57.77
2,49.3,87.92,57.77
2,51.07,87.75,57.77
2,51.9,89.58,60.13
2,51.9,88.48,59.06
2,51.9,87.01,58.08
2,51.56,90.87,60.7
2,51.72,90.41,60.5
2,49.18,91.51,60.7
2,49.68,91.91,60.7
2,49.6,91.03,60.7
2,50.47,90.96,60.5
2,50.9,90.47,60.5
2,49.98,90.55,60.5
2,50.39,90.07,60.5
2,51.27,90,60.04
2,50.76,89.6,60.04
2,51.57,89.51,60.04
2,51.16,89.12,60.04
2,51.56,88.57,59.07
2,46.68,88.63,58.17
2,46.28,89.1,58.17
2,50.99,87.8,58.17
2,49.28,87.95,58.17
2,47.52,88.11,58.17
2,50.24,88.76,59.08
2,49.88,89.68,60.04
2,49.4,89.27,60.04
2,48.48,88.91,59.08
2,47.16,89.03,58.77
2,47.16,89.03,59.4
2,46.76,89.51,58.77
2,46.76,89.51,59.4
2,49.48,90.16,60.04
2,49,89.75,60.04
2,48.64,90.67,60.5
2,47.68,89.87,60.04
2,45.45,90.06,57.77
2,45.86,89.58,57.77
2,45.88,89.58,58.17
2,45.47,90.06,58.17
2,45.12,91.42,57.77
2,45.53,90.94,57.77
2,45.55,90.94,58.17
2,45.15,91.42,58.17
2,45.63,91.82,59.4
2,45.63,91.82,58.77
2,46.51,91.75,60.04
2,46.11,92.22,60.04
2,47.99,93.39,60.7
2,47.02,92.59,60.5
2,46.03,91.34,58.77
2,46.03,91.34,59.4
2,46.35,89.98,58.77
2,45.95,90.46,58.77
2,45.95,90.46,59.4
2,46.35,89.98,59.4
2,46.87,90.83,60.04
2,47.83,91.63,60.5
2,48.81,92.43,60.7
2,43.8,94.2,57.77
2,43.98,93.74,57.77
2,44.35,93.26,57.77
2,44.77,92.78,57.77
2,45.2,92.3,57.77
2,50.1,91.43,60.7
2,46.74,89.49,57.57
2,47.15,89.01,57.57
2,48.49,88.88,57.57
2,50.34,88.71,57.57
2,51.84,88.46,57.57
2,51.09,91.35,60.7
2,51.93,91.29,60.7
2,52.1,90.38,60.28
2,52.1,89.53,59.09
2,52.1,88.38,57.92
2,45.92,90.46,57.57
2,46.33,89.98,57.57
2,45.58,91.82,57.57
2,46,91.34,57.57
2,43.65,95.09,57.57
2,43.87,94.62,57.57
2,44.29,94.14,57.57
2,44.77,93.66,57.57
2,45.22,93.18,57.57
2,45.65,92.7,57.57
2,43.53,95.53,57.81
2,43.73,95.15,58.09
2,43.73,94.62,58.08
2,43.92,94.2,58.17
2,44.42,93.26,58.17
2,44.08,93.74,58.17
2,45.23,92.3,58.17
2,44.82,92.78,58.17
243,54.77,78.74,41.33
399,54.77,78.74,41.33
527,54.77,78.74,41.33
212,54.77,78.74,41.33
181,54.77,78.74,41.34
311,54.76,78.74,41.33
362,54.76,78.74,41.33
667,54.76,78.74,41.33
784,54.76,78.74,41.33
246,54.76,78.74,41.33
245,54.76,78.74,41.34
343,54.76,78.74,41.33
340,54.76,78.74,41.34
218,54.76,78.74,41.34
234,54.76,78.74,41.34
306,54.76,78.74,41.34
326,54.76,78.74,41.34
442,54.76,78.74,41.34
468,54.76,78.74,41.34
656,54.76,78.74,41.34
695,54.76,78.74,41.34
480,54.76,78.74,41.33
721,54.76,78.74,41.33
483,54.76,78.74,41.34
716,54.76,78.74,41.34
78,54.77,78.74,41.34
109,54.77,78.74,41.34
144,54.77,78.74,41.34
148,54.76,78.74,41.34
385,54.76,78.74,41.35
229,54.76,78.74,41.34
225,54.76,78.74,41.34
176,54.76,78.74,41.34
196,54.76,78.74,41.34
251,54.76,78.74,41.34
278,54.76,78.74,41.34
442,54.76,78.74,41.34
365,54.76,78.74,41.34
538,54.76,78.74,41.34
406,54.76,78.74,41.34
604,54.76,78.74,41.34
442,54.76,78.74,41.34
552,54.76,78.74,41.34
807,54.76,78.73,41.34
1425,54.76,78.73,41.34
707,54.76,78.74,41.34
952,54.76,78.74,41.34
840,54.76,78.74,41.34
1316,54.76,78.73,41.34
1461,54.76,78.74,41.33
1687,54.76,78.73,41.33
1664,54.76,78.74,41.33
1797,54.76,78.74,41.33
2320,54.76,78.73,41.34
1138,54.76,78.74,41.34
1301,54.76,78.74,41.34
943,54.76,78.74,41.34
1005,54.76,78.74,41.34
1493,54.76,78.74,41.33
1038,54.76,78.74,41.33
1435,54.76,78.74,41.34
1043,54.76,78.74,41.34
1634,54.76,78.74,41.33
2728,54.76,78.73,41.34
13604,54.76,78.73,41.32
12084,54.76,78.73,41.32
2398,54.76,78.73,41.32
1223,54.76,78.74,41.32
1392,54.76,78.74,41.32
932,54.76,78.74,41.32
1200,54.76,78.74,41.32
6034,54.76,78.73,41.32
5289,54.76,78.73,41.32
927,54.76,78.74,41.33
1214,54.76,78.73,41.33
1200,54.76,78.74,41.33
1443,54.76,78.73,41.33
4755,54.76,78.73,41.33
4427,54.76,78.73,41.33
3938,54.76,78.73,41.33
3369,54.76,78.73,41.33
1989,54.76,78.73,41.34
22,54.77,78.74,41.36
26,54.77,78.74,41.35
25,54.77,78.74,41.35
23,54.77,78.74,41.35
27,54.77,78.74,41.35
27,54.77,78.74,41.35
33,54.77,78.74,41.35
29,54.77,78.74,41.35
33,54.77,78.74,41.35
54,54.76,78.74,41.35
41,54.77,78.74,41.35
53,54.77,78.74,41.35
81,54.76,78.74,41.35
81,54.76,78.74,41.35
106,54.76,78.74,41.35
167,54.76,78.74,41.35
25,54.79,78.73,41.31
29,54.79,78.74,41.32
28,54.79,78.74,41.32
24,54.79,78.73,41.32
24,54.79,78.73,41.32
26,54.79,78.74,41.32
25,54.79,78.74,41.32
22,54.8,78.74,41.32
23,54.8,78.73,41.32
23,54.79,78.74,41.33
24,54.79,78.74,41.33
21,54.8,78.74,41.33
22,54.8,78.74,41.33
29,54.79,78.74,41.32
28,54.79,78.74,41.32
26,54.79,78.74,41.33
27,54.79,78.74,41.33
23,54.79,78.74,41.33
22,54.79,78.74,41.33
19,54.8,78.74,41.33
20,54.8,78.74,41.33
20,54.79,78.74,41.34
21,54.79,78.74,41.33
19,54.8,78.74,41.34
19,54.8,78.74,41.34
30,54.79,78.74,41.33
28,54.79,78.74,41.33
25,54.79,78.74,41.33
27,54.79,78.74,41.33
24,54.79,78.74,41.33
27,54.79,78.74,41.34
28,54.79,78.74,41.33
24,54.79,78.74,41.34
26,54.79,78.74,41.33
22,54.79,78.74,41.34
23,54.79,78.74,41.33
20,54.79,78.74,41.34
18,54.8,78.74,41.34
24,54.78,78.74,41.35
25,54.78,78.74,41.34
21,54.79,78.74,41.35
22,54.79,78.74,41.34
21,54.79,78.74,41.35
21,54.79,78.74,41.34
20,54.79,78.74,41.34
18,54.79,78.74,41.35
18,54.79,78.74,41.35
24,54.79,78.74,41.34
25,54.79,78.74,41.34
21,54.79,78.74,41.34
18,54.8,78.74,41.34
22,54.79,78.74,41.34
23,54.79,78.74,41.34
21,54.79,78.74,41.34
27,54.79,78.75,41.34
29,54.79,78.75,41.34
31,54.78,78.75,41.34
31,54.78,78.74,41.34
30,54.78,78.75,41.34
29,54.78,78.74,41.34
27,54.78,78.75,41.35
28,54.78,78.75,41.34
27,54.78,78.74,41.34
30,54.78,78.74,41.34
26,54.78,78.74,41.35
28,54.78,78.74,41.35
36,54.78,78.74,41.34
33,54.78,78.74,41.34
43,54.78,78.74,41.34
36,54.78,78.74,41.34
34,54.77,78.74,41.34
31,54.77,78.74,41.35
37,54.77,78.74,41.34
32,54.77,78.74,41.35
40,54.77,78.74,41.35
35,54.77,78.74,41.35
51,54.77,78.74,41.34
45,54.77,78.74,41.34
51,54.77,78.74,41.34
43,54.77,78.74,41.34
67,54.77,78.74,41.34
59,54.77,78.74,41.34
87,54.77,78.74,41.34
79,54.77,78.74,41.34
31,54.79,78.74,41.32
51,54.78,78.74,41.32
43,54.78,78.74,41.31
57,54.78,78.73,41.31
42,54.78,78.73,41.31
35,54.78,78.73,41.31
128,54.78,78.74,41.32
218,54.78,78.74,41.32
2002,54.78,78.74,41.32
488,54.78,78.74,41.31
145,54.78,78.73,41.31
5177,54.78,78.73,41.31
106188,54.77,78.73,41.31
2709,54.77,78.74,41.32
15135,54.77,78.73,41.32
9468,54.77,78.74,41.32
21754,54.77,78.74,41.31
97660,54.77,78.73,41.31
99714,54.77,78.73,41.31
25419,54.77,78.73,41.31
33,54.79,78.74,41.32
28,54.79,78.73,41.31
39,54.79,78.74,41.32
37,54.79,78.74,41.32
31,54.79,78.73,41.31
34,54.79,78.74,41.32
33,54.79,78.74,41.32
38,54.79,78.74,41.32
38,54.79,78.74,41.32
46,54.78,78.74,41.32
41,54.78,78.74,41.31
42,54.79,78.74,41.32
42,54.78,78.74,41.32
34,54.79,78.74,41.32
32,54.79,78.74,41.32
31,54.79,78.74,41.33
29,54.79,78.74,41.33
31,54.79,78.74,41.33
39,54.79,78.74,41.32
37,54.79,78.74,41.32
36,54.78,78.74,41.32
39,54.78,78.74,41.32
35,54.79,78.74,41.33
33,54.79,78.74,41.33
34,54.78,78.74,41.33
32,54.78,78.74,41.33
34,54.79,78.75,41.33
32,54.79,78.75,41.33
30,54.79,78.75,41.34
33,54.78,78.75,41.34
33,54.78,78.74,41.34
35,54.78,78.74,41.33
35,54.78,78.75,41.33
33,54.78,78.74,41.33
35,54.78,78.74,41.33
35,54.78,78.74,41.33
33,54.78,78.74,41.33
42,54.78,78.74,41.33
52,54.78,78.74,41.32
58,54.78,78.74,41.32
74,54.78,78.74,41.32
72,54.78,78.74,41.32
197,54.78,78.74,41.32
894,54.77,78.74,41.32
1379,54.77,78.74,41.32
24941,54.76,78.73,41.32
5883,54.76,78.73,41.32
56998,54.77,78.73,41.31
6121,54.77,78.74,41.32
63057,54.77,78.73,41.31
1760,54.76,78.74,41.32
2270,54.76,78.74,41.32
44,54.78,78.74,41.32
48,54.78,78.74,41.32
72,54.78,78.74,41.32
68,54.78,78.74,41.32
41,54.78,78.74,41.33
43,54.78,78.74,41.33
39,54.78,78.74,41.33
66,54.78,78.74,41.33
63,54.78,78.74,41.33
76,54.78,78.74,41.33
156,54.78,78.74,41.32
183,54.78,78.74,41.32
806,54.77,78.74,41.32
880,54.77,78.74,41.32
608,54.77,78.74,41.32
579,54.77,78.74,41.32
144,54.78,78.74,41.33
84,54.77,78.74,41.33
140,54.78,78.74,41.33
185,54.77,78.74,41.33
491,54.77,78.74,41.33
190,54.77,78.74,41.33
405,54.77,78.74,41.33
485,54.77,78.74,41.33
430,54.77,78.74,41.33
708,54.77,78.74,41.32
471,54.77,78.74,41.32
345,54.77,78.74,41.33
324,54.77,78.74,41.33
603,54.76,78.74,41.32
404,54.76,78.74,41.32
813,54.76,78.74,41.32
587,54.76,78.74,41.32
313,54.76,78.74,41.33
297,54.76,78.74,41.33
527,54.76,78.74,41.33
617,54.76,78.74,41.33
55,54.78,78.74,41.33
43,54.78,78.74,41.33
39,54.78,78.74,41.34
53,54.78,78.74,41.33
48,54.78,78.74,41.34
70,54.77,78.74,41.33
111,54.77,78.74,41.33
67,54.77,78.74,41.33
60,54.77,78.74,41.34
105,54.77,78.74,41.34
98,54.77,78.74,41.34
121,54.77,78.74,41.33
116,54.77,78.74,41.33
17,54.79,78.74,41.35
22,54.79,78.74,41.35
17,54.79,78.74,41.36
23,54.79,78.75,41.35
24,54.78,78.75,41.35
22,54.79,78.74,41.35
22,54.79,78.74,41.35
21,54.79,78.74,41.35
17,54.79,78.74,41.35
17,54.79,78.74,41.35
23,54.79,78.75,41.35
25,54.78,78.75,41.35
24,54.79,78.75,41.35
25,54.78,78.75,41.35
18,54.79,78.74,41.36
17,54.79,78.74,41.36
23,54.79,78.75,41.36
23,54.78,78.75,41.36
19,54.78,78.74,41.36
26,54.78,78.75,41.35
28,54.78,78.75,41.35
24,54.78,78.75,41.36
25,54.78,78.75,41.35
24,54.78,78.74,41.36
24,54.78,78.74,41.36
19,54.78,78.74,41.36
20,54.77,78.74,41.36
28,54.78,78.75,41.35
30,54.78,78.75,41.35
27,54.77,78.74,41.35
29,54.77,78.74,41.35
27,54.78,78.75,41.35
26,54.77,78.74,41.35
25,54.77,78.74,41.36
21,54.77,78.74,41.36
25,54.77,78.74,41.35
22,54.77,78.74,41.36
22,54.77,78.74,41.36
25,54.77,78.74,41.35
26,54.77,78.74,41.35
28,54.77,78.74,41.35
26,54.77,78.74,41.35
29,54.77,78.74,41.35
2,43.95,95.14,58.77
2,44.13,94.62,59.4
