ppm HF Concentration mole,X (m),Y (m),Z (m)
27,54.78,78.78,41.39
25,54.77,78.76,41.41
28,54.77,78.78,41.4
28,54.77,78.77,41.39
25,54.76,78.76,41.4
25,54.76,78.76,41.4
29,54.77,78.77,41.39
26,54.75,78.76,41.39
29,54.78,78.78,41.35
28,54.78,78.78,41.36
30,54.77,78.77,41.35
29,54.77,78.77,41.36
28,54.78,78.78,41.38
28,54.78,78.78,41.37
28,54.77,78.77,41.38
28,54.77,78.77,41.37
30,54.76,78.78,41.38
30,54.76,78.78,41.37
31,54.75,78.77,41.38
32,54.75,78.77,41.37
32,54.76,78.78,41.36
33,54.76,78.78,41.35
33,54.75,78.77,41.36
36,54.75,78.77,41.35
24,54.82,78.74,41.24
27,54.81,78.76,41.26
28,54.81,78.78,41.28
27,54.81,78.76,41.26
28,54.8,78.77,41.28
27,54.81,78.76,41.27
25,54.79,78.74,41.26
25,54.8,78.74,41.25
29,54.79,78.76,41.26
28,54.8,78.76,41.26
33,54.78,78.75,41.27
36,54.77,78.75,41.26
25,54.78,78.74,41.26
26,54.77,78.74,41.26
29,54.79,78.77,41.27
31,54.79,78.76,41.27
36,54.77,78.76,41.27
41,54.76,78.75,41.27
25,54.81,78.74,41.23
82,54.75,78.76,41.27
51,54.76,78.75,41.27
119,54.74,78.75,41.28
75,54.74,78.73,41.27
26,54.76,78.73,41.26
864,54.73,78.73,41.27
129,54.73,78.74,41.26
24,54.83,78.74,41.24
26,54.82,78.78,41.28
26,54.83,78.77,41.28
24,54.83,78.74,41.26
26,54.82,78.76,41.27
27,54.81,78.77,41.27
26,54.82,78.76,41.26
27,54.81,78.77,41.26
24,54.84,78.75,41.25
25,54.84,78.77,41.28
25,54.84,78.77,41.28
26,54.83,78.76,41.27
25,54.83,78.76,41.28
24,54.86,78.75,41.28
24,54.84,78.75,41.26
5,43.53,103.97,58.67
4,50.57,101.6,60.7
4,50.93,101.12,60.5
4,51.11,102,60.7
5,44.76,103.42,60.7
5,44.28,103.02,60.5
5,44.02,102.61,60.04
4,49.55,100.8,60.7
4,49.94,100.32,60.5
4,50.32,99.84,60.04
4,50.72,99.36,59.4
4,50.05,101.2,60.7
4,50.43,100.72,60.5
4,50.8,100.24,60.04
4,51.2,99.76,59.4
4,49.14,101.28,60.7
4,49.63,101.68,60.7
5,44.25,101.26,58.77
4,49.36,99.04,60.04
4,49.84,99.44,60.04
4,50.21,98.52,59.08
5,45.04,100.3,58.77
4,48.96,99.52,60.04
4,49.44,99.92,60.04
4,48.6,100.44,60.5
4,47.8,101.39,60.7
4,48.45,98.67,59.08
4,47.13,98.79,59.4
4,47.13,98.79,58.77
4,46.72,99.27,58.77
4,45.84,99.35,58.77
4,45.44,99.82,58.77
4,46.72,99.27,59.4
4,45.84,99.35,59.4
4,45.44,99.82,59.4
4,47.64,99.63,60.04
4,46.32,99.75,60.04
4,45.92,100.23,60.04
4,46.84,100.59,60.5
4,46.47,101.51,60.7
4,45.99,101.11,60.5
4,45.52,100.7,60.04
5,45.04,100.3,59.4
5,44.64,100.78,58.77
5,46.05,101.99,60.7
5,45.58,101.59,60.5
5,45.12,101.18,60.04
5,44.64,100.78,59.4
5,45.63,102.47,60.7
5,45.17,102.06,60.5
5,44.71,101.66,60.04
5,44.25,101.26,59.4
5,45.21,102.94,60.7
5,44.75,102.54,60.5
5,44.31,102.14,60.04
5,43.99,101.73,59.4
5,43.99,101.73,58.77
5,43.73,102.62,58.73
5,43.53,103.43,58.67
5,44.28,103.9,60.7
5,43.96,103.51,60.5
5,43.73,102.62,59.42
5,43.73,103.43,60.13
5,43.53,103.43,59.46
5,43.53,103.97,59.46
5,43.53,104.38,60.28
5,43.73,103.97,60.13
5,43.79,103.96,60.5
5,43.84,104.38,60.7
5,43.53,104.87,60.28
5,43.63,104.85,60.7
4,51.44,101.53,60.5
4,51.9,99.7,60.13
5,51.9,96.61,58.08
5,51.9,98.4,58.73
5,51.9,97.85,58.73
4,51.9,99.29,59.42
5,51.9,98.81,58.73
4,51.73,101.06,60.5
4,51.9,100.22,60.13
5,45.41,99.82,57.77
5,45.82,99.35,57.77
5,46.72,99.27,57.77
5,47.12,98.79,57.77
5,48.45,98.67,57.77
4,50.23,98.52,57.77
5,51.65,98.32,57.77
4,51.94,101.94,60.7
4,52.1,99.7,59.46
5,52.1,99.29,58.68
5,52.1,98.26,57.93
4,52.1,101.05,60.28
4,52.1,100.22,59.46
5,45.87,100.23,57.57
5,46.29,99.75,57.57
5,47.63,99.63,57.57
5,49.43,99.48,57.57
5,51.33,99.32,57.57
5,43.53,103.97,57.93
5,43.73,102.62,58.08
5,43.53,103.43,57.93
4,51.64,102.41,60.7
5,44.25,101.26,58.17
5,43.99,101.73,58.17
5,45.04,100.3,58.17
5,44.64,100.78,58.17
4,51.73,99.71,59.4
4,51.3,100.64,60.04
5,51.59,100.15,59.4
4,51.62,101.06,60.04
5,45.84,99.35,58.17
5,45.44,99.82,58.17
4,51.54,99.29,58.77
4,51.13,98.88,58.77
4,51.55,98.32,58.17
4,50.72,99.36,58.77
5,51.2,99.76,58.77
5,47.13,98.79,58.17
5,46.72,99.27,58.17
4,48.45,98.67,58.17
4,50.21,98.52,58.17
5,45.07,101.18,57.77
5,45.49,100.7,57.77
5,44.65,101.66,57.77
5,44.21,102.14,57.77
5,43.91,102.61,57.77
5,43.78,103.51,57.57
5,45.52,101.59,57.57
5,45.95,101.11,57.57
5,45.09,102.06,57.57
5,44.64,102.54,57.57
5,44.14,103.02,57.57
5,43.6,103.96,57.57
24,54.87,78.77,41.38
25,54.85,78.78,41.35
24,54.87,78.77,41.36
23,54.9,78.76,41.3
24,54.88,78.76,41.3
23,54.9,78.76,41.32
24,54.88,78.76,41.32
24,54.87,78.76,41.34
24,54.86,78.77,41.39
24,54.86,78.78,41.42
24,54.86,78.78,41.4
64,54.74,78.77,41.33
51,54.74,78.77,41.34
61,54.73,78.76,41.34
84,54.73,78.76,41.33
181,54.73,78.76,41.31
124,54.73,78.76,41.32
71,54.72,78.76,41.34
106,54.72,78.76,41.33
82,54.72,78.76,41.34
85,54.71,78.74,41.35
115,54.72,78.75,41.33
274,54.72,78.76,41.31
296,54.72,78.75,41.31
167,54.72,78.76,41.32
461,54.71,78.74,41.33
186,54.72,78.75,41.32
7568,54.72,78.74,41.28
11152,54.72,78.74,41.29
281,54.73,78.75,41.28
714,54.73,78.75,41.28
508,54.72,78.76,41.29
6273,54.71,78.74,41.3
721,54.72,78.75,41.29
412,54.72,78.76,41.3
478,54.72,78.75,41.3
484,54.7,78.74,41.32
719,54.71,78.74,41.32
4298,54.7,78.74,41.3
1455,54.71,78.74,41.31
228,54.71,78.74,41.34
27,54.74,78.76,41.39
34,54.74,78.77,41.38
35,54.74,78.77,41.37
36,54.73,78.77,41.38
29,54.72,78.75,41.39
30,54.72,78.75,41.38
38,54.73,78.77,41.37
38,54.74,78.77,41.36
43,54.74,78.77,41.35
42,54.73,78.76,41.36
48,54.73,78.76,41.35
30,54.72,78.75,41.38
43,54.72,78.76,41.37
32,54.72,78.75,41.37
37,54.71,78.75,41.36
34,54.72,78.75,41.37
46,54.72,78.76,41.36
54,54.72,78.76,41.35
44,54.71,78.75,41.36
24,54.83,78.78,41.44
24,54.8,78.78,41.44
25,54.79,78.78,41.43
26,54.84,78.78,41.28
25,54.84,78.78,41.28
26,54.83,78.78,41.28
26,54.83,78.78,41.28
25,54.84,78.78,41.29
25,54.85,78.78,41.3
25,54.84,78.78,41.3
26,54.83,78.78,41.29
26,54.83,78.78,41.3
25,54.84,78.78,41.31
25,54.85,78.78,41.32
25,54.84,78.78,41.32
26,54.83,78.78,41.31
26,54.83,78.78,41.32
25,54.84,78.78,41.33
25,54.85,78.78,41.34
25,54.84,78.78,41.34
26,54.83,78.78,41.33
25,54.83,78.78,41.34
26,54.82,78.79,41.36
25,54.84,78.79,41.36
26,54.82,78.79,41.35
26,54.82,78.8,41.36
25,54.82,78.79,41.38
25,54.84,78.79,41.38
26,54.82,78.79,41.37
26,54.82,78.8,41.38
26,54.82,78.8,41.37
24,54.83,78.77,41.41
25,54.84,78.79,41.39
25,54.82,78.79,41.4
25,54.82,78.79,41.39
26,54.82,78.8,41.4
26,54.82,78.8,41.39
24,54.83,78.78,41.42
27,54.82,78.78,41.28
27,54.82,78.78,41.29
27,54.82,78.78,41.3
28,54.8,78.79,41.28
30,54.79,78.78,41.28
28,54.8,78.79,41.29
28,54.8,78.79,41.3
29,54.79,78.78,41.3
29,54.79,78.78,41.29
27,54.82,78.78,41.31
26,54.82,78.78,41.32
26,54.82,78.8,41.35
26,54.82,78.78,41.34
27,54.81,78.79,41.35
26,54.82,78.78,41.33
28,54.8,78.79,41.31
29,54.79,78.78,41.31
32,54.78,78.78,41.31
28,54.8,78.79,41.32
28,54.79,78.78,41.32
31,54.78,78.78,41.32
27,54.8,78.79,41.33
27,54.8,78.79,41.34
28,54.79,78.78,41.33
30,54.78,78.78,41.33
28,54.79,78.78,41.34
30,54.78,78.78,41.34
35,54.77,78.78,41.33
33,54.77,78.78,41.34
38,54.75,78.78,41.34
43,54.75,78.78,41.34
31,54.79,78.77,41.28
31,54.79,78.77,41.28
34,54.78,78.77,41.28
34,54.78,78.77,41.28
34,54.78,78.78,41.29
33,54.78,78.78,41.3
38,54.77,78.77,41.3
39,54.77,78.77,41.29
40,54.77,78.78,41.31
37,54.77,78.78,41.32
44,54.77,78.77,41.28
48,54.77,78.77,41.28
57,54.76,78.76,41.28
72,54.76,78.76,41.28
95,54.74,78.76,41.28
156,54.74,78.76,41.27
136,54.74,78.76,41.28
279,54.74,78.76,41.28
51,54.77,78.77,41.3
51,54.77,78.77,41.29
94,54.76,78.76,41.29
184,54.74,78.76,41.29
94,54.76,78.76,41.3
182,54.74,78.76,41.3
253,54.73,78.76,41.29
236,54.73,78.76,41.3
50,54.76,78.78,41.31
42,54.75,78.78,41.33
44,54.76,78.78,41.32
111,54.74,78.77,41.31
76,54.75,78.77,41.31
85,54.74,78.77,41.32
51,54.75,78.78,41.33
60,54.75,78.77,41.32
27,54.8,78.8,41.36
26,54.8,78.8,41.38
27,54.8,78.8,41.37
27,54.8,78.79,41.36
28,54.8,78.79,41.35
28,54.79,78.79,41.36
28,54.79,78.79,41.35
27,54.8,78.79,41.38
27,54.8,78.79,41.37
27,54.79,78.79,41.38
27,54.79,78.79,41.37
26,54.81,78.8,41.41
24,54.81,78.78,41.43
26,54.8,78.8,41.4
26,54.8,78.8,41.39
24,54.79,78.77,41.42
26,54.8,78.79,41.41
26,54.8,78.79,41.4
27,54.79,78.79,41.4
27,54.8,78.79,41.39
27,54.79,78.79,41.39
27,54.78,78.78,41.4
25,54.77,78.77,41.42
28,54.77,78.79,41.4
28,54.77,78.79,41.39
28,54.77,78.78,41.4
28,54.77,78.78,41.39
26,54.75,78.76,41.4
25,54.75,78.76,41.41
29,54.76,78.78,41.4
29,54.76,78.78,41.39
26,54.75,78.76,41.4
30,54.75,78.77,41.39
30,54.77,78.79,41.35
29,54.77,78.79,41.36
31,54.77,78.78,41.35
30,54.77,78.78,41.36
28,54.77,78.79,41.38
29,54.77,78.79,41.37
29,54.77,78.78,41.38
29,54.77,78.78,41.37
31,54.75,78.78,41.38
32,54.75,78.78,41.37
32,54.75,78.78,41.38
33,54.75,78.78,41.37
33,54.75,78.78,41.36
35,54.75,78.78,41.35
35,54.75,78.78,41.36
38,54.75,78.78,41.35
24,54.83,78.75,41.23
24,54.81,78.74,41.21
27,54.82,78.78,41.28
27,54.81,78.77,41.24
27,54.81,78.78,41.26
29,54.8,78.79,41.28
28,54.81,78.78,41.27
28,54.8,78.77,41.26
30,54.79,78.78,41.28
28,54.8,78.77,41.27
27,54.81,78.77,41.22
25,54.79,78.74,41.24
28,54.8,78.76,41.25
29,54.79,78.77,41.26
30,54.79,78.76,41.26
32,54.78,78.75,41.26
35,54.77,78.76,41.26
39,54.76,78.76,41.26
25,54.77,78.74,41.25
31,54.79,78.77,41.26
31,54.79,78.77,41.27
32,54.78,78.77,41.26
33,54.78,78.77,41.27
41,54.77,78.77,41.27
48,54.76,78.76,41.27
25,54.79,78.74,41.23
60,54.75,78.76,41.27
46,54.76,78.75,41.26
76,54.74,78.75,41.27
27,54.75,78.73,41.26
43,54.74,78.73,41.26
33,54.74,78.73,41.26
26,54.77,78.74,41.23
70,54.74,78.76,41.27
92,54.74,78.76,41.27
959,54.72,78.74,41.27
87,54.73,78.75,41.27
69,54.73,78.75,41.26
2648,54.72,78.74,41.27
702,54.72,78.74,41.26
42,54.73,78.74,41.25
199,54.72,78.74,41.26
26,54.83,78.78,41.24
26,54.83,78.78,41.26
25,54.84,78.77,41.25
24,54.86,78.75,41.25
25,54.85,78.78,41.28
25,54.84,78.77,41.26
24,54.88,78.76,41.28
24,54.86,78.75,41.26
23,54.9,78.76,41.29
24,54.86,78.75,41.23
4,51.19,102.88,60.7
5,43.53,104.38,58.67
5,43.73,103.97,58.73
5,43.53,104.87,58.67
3,50.13,102.08,60.7
4,50.51,101.6,60.5
4,50.88,101.12,60.04
4,51.35,101.53,60.04
4,51.01,102,60.5
4,50.64,102.48,60.7
5,45.28,103.83,60.7
5,44.83,103.42,60.5
5,44.36,103.02,60.04
5,44.02,102.61,59.4
4,49.53,100.8,60.5
4,49.92,100.32,60.04
4,50.32,99.84,59.4
4,50.02,101.2,60.5
4,50.4,100.72,60.04
4,50.8,100.24,59.4
4,48.73,101.76,60.7
4,49.13,101.28,60.5
3,49.21,102.16,60.7
4,49.61,101.68,60.5
4,48.8,102.64,60.7
4,48.32,102.23,60.7
5,44.71,101.66,58.77
4,47.43,102.31,60.7
4,49.4,99.48,59.08
5,45.52,100.7,58.77
4,48.6,100.44,60.04
4,47.8,101.39,60.5
4,46.95,101.91,60.7
4,47.64,99.63,59.08
4,46.32,99.75,58.77
5,45.92,100.23,58.77
4,46.32,99.75,59.4
5,45.92,100.23,59.4
4,46.84,100.59,60.04
4,46.47,101.51,60.5
4,46,101.11,60.04
5,45.52,100.7,59.4
5,45.12,101.18,58.77
5,46.54,102.39,60.7
5,46.07,101.99,60.5
5,45.6,101.59,60.04
5,45.12,101.18,59.4
4,47.02,102.79,60.7
5,46.13,102.87,60.7
5,45.66,102.47,60.5
5,45.19,102.06,60.04
5,44.71,101.66,59.4
5,45.71,103.35,60.7
5,45.25,102.94,60.5
5,44.79,102.54,60.04
5,44.31,102.14,59.4
5,44.31,102.14,58.77
5,44.02,102.61,58.77
5,43.73,103.43,58.73
5,44.82,104.3,60.7
5,44.39,103.9,60.5
5,44.06,103.51,60.04
5,43.73,103.43,59.42
5,43.53,104.38,59.46
5,43.73,103.97,59.42
5,43.73,104.38,60.13
5,43.91,103.96,60.04
5,44.35,104.78,60.7
5,44,104.38,60.5
5,43.53,104.87,59.46
5,43.53,105.28,60.28
5,43.73,104.87,60.13
5,43.82,104.85,60.5
5,43.9,105.26,60.7
5,43.66,105.79,60.7
5,43.53,105.82,60.28
4,51.76,101.94,60.5
4,51.9,99.7,59.42
5,51.9,99.29,58.73
5,51.9,98.26,58.08
4,51.9,101.05,60.13
4,51.9,100.22,59.42
5,45.9,100.23,57.77
5,46.31,99.75,57.77
5,47.64,99.63,57.77
4,49.41,99.48,57.77
5,51.21,99.33,57.77
4,51.97,102.77,60.7
4,52.1,101.93,60.28
5,52.1,99.7,58.68
5,52.1,99.29,57.93
4,52.1,101.05,59.46
5,52.1,100.22,58.68
4,51.73,103.29,60.7
5,46.82,100.59,57.57
5,48.61,100.44,57.57
5,50.46,100.28,57.57
5,51.88,100.14,57.57
5,43.53,104.38,57.93
5,43.73,103.97,58.08
5,43.53,104.87,57.93
5,44.02,102.61,58.17
5,43.73,103.43,58.08
4,51.49,102.41,60.5
4,51.65,101.94,60.04
5,44.71,101.66,58.17
5,44.31,102.14,58.17
5,45.52,100.7,58.17
5,45.12,101.18,58.17
4,51.73,99.71,58.77
4,51.3,100.64,59.4
5,51.59,100.15,58.77
4,51.62,101.06,59.4
5,46.32,99.75,58.17
5,45.92,100.23,58.17
5,50.32,99.84,58.77
5,50.8,100.24,58.77
5,51.13,99.33,58.17
4,49.4,99.48,58.17
4,47.64,99.63,58.17
5,43.95,103.51,57.77
5,45.57,101.59,57.77
5,45.98,101.11,57.77
5,45.15,102.06,57.77
5,44.73,102.54,57.77
5,44.27,103.02,57.77
5,43.79,103.96,57.77
5,43.63,104.85,57.57
5,44.28,103.9,57.57
5,46.03,101.99,57.57
5,46.45,101.51,57.57
5,45.61,102.47,57.57
5,45.18,102.94,57.57
5,44.74,103.42,57.57
5,43.85,104.38,57.57
24,54.88,78.78,41.4
24,54.87,78.8,41.37
24,54.88,78.78,41.38
24,54.87,78.79,41.36
24,54.89,78.77,41.36
23,54.91,78.77,41.36
23,54.91,78.76,41.31
23,54.91,78.77,41.32
23,54.91,78.77,41.34
24,54.9,78.79,41.3
24,54.87,78.79,41.3
24,54.9,78.79,41.31
23,54.89,78.76,41.33
24,54.87,78.79,41.32
23,54.89,78.77,41.34
24,54.87,78.79,41.34
25,54.86,78.8,41.38
25,54.86,78.8,41.36
24,54.85,78.79,41.44
24,54.87,78.79,41.42
25,54.86,78.81,41.41
24,54.85,78.78,41.42
24,54.88,78.78,41.4
25,54.86,78.81,41.4
64,54.73,78.78,41.33
53,54.73,78.78,41.34
62,54.72,78.77,41.34
80,54.72,78.77,41.33
137,54.72,78.77,41.31
105,54.72,78.77,41.32
72,54.72,78.76,41.34
98,54.72,78.77,41.33
76,54.7,78.75,41.35
80,54.71,78.76,41.34
112,54.71,78.76,41.33
192,54.72,78.77,41.31
236,54.71,78.76,41.31
137,54.72,78.77,41.32
164,54.71,78.76,41.32
7963,54.71,78.74,41.28
468,54.72,78.75,41.28
9660,54.71,78.74,41.29
781,54.72,78.75,41.28
276,54.72,78.76,41.28
442,54.72,78.76,41.28
304,54.72,78.77,41.29
491,54.71,78.76,41.29
256,54.72,78.77,41.3
340,54.71,78.76,41.3
178,54.7,78.76,41.32
370,54.7,78.74,41.33
242,54.7,78.76,41.31
576,54.7,78.74,41.32
8236,54.7,78.74,41.29
7679,54.7,78.74,41.28
549,54.7,78.76,41.29
369,54.7,78.76,41.3
3004,54.7,78.74,41.3
1125,54.7,78.74,41.31
96,54.7,78.75,41.34
189,54.7,78.74,41.34
27,54.73,78.76,41.4
33,54.74,78.77,41.39
27,54.73,78.76,41.4
28,54.73,78.76,41.39
35,54.73,78.78,41.38
37,54.73,78.78,41.37
37,54.72,78.77,41.38
29,54.72,78.76,41.39
40,54.72,78.77,41.37
40,54.73,78.78,41.36
45,54.73,78.78,41.35
44,54.72,78.77,41.36
51,54.72,78.77,41.35
41,54.72,78.77,41.38
31,54.71,78.76,41.39
33,54.71,78.75,41.38
43,54.72,78.77,41.37
34,54.71,78.75,41.37
54,54.71,78.76,41.36
39,54.7,78.75,41.37
48,54.72,78.77,41.36
57,54.72,78.77,41.35
62,54.71,78.76,41.35
48,54.7,78.75,41.36
24,54.84,78.79,41.45
25,54.83,78.81,41.43
24,54.82,78.79,41.44
24,54.8,78.78,41.45
26,54.8,78.81,41.43
25,54.78,78.79,41.46
25,54.78,78.78,41.44
26,54.79,78.8,41.43
25,54.76,78.78,41.44
27,54.82,78.79,41.28
25,54.84,78.79,41.28
27,54.82,78.79,41.28
26,54.82,78.79,41.29
25,54.84,78.79,41.3
26,54.82,78.79,41.3
26,54.82,78.79,41.31
25,54.84,78.79,41.32
26,54.82,78.79,41.32
26,54.82,78.79,41.33
25,54.84,78.79,41.34
26,54.82,78.79,41.34
26,54.81,78.81,41.36
26,54.83,78.8,41.36
26,54.81,78.81,41.38
25,54.83,78.8,41.38
26,54.81,78.81,41.37
26,54.81,78.81,41.4
25,54.83,78.8,41.4
26,54.81,78.81,41.39
25,54.83,78.81,41.41
27,54.82,78.8,41.28
27,54.82,78.8,41.28
28,54.81,78.79,41.28
28,54.81,78.79,41.28
27,54.82,78.8,41.29
27,54.82,78.8,41.3
28,54.81,78.79,41.29
27,54.81,78.79,41.3
30,54.8,78.79,41.28
31,54.79,78.79,41.28
29,54.8,78.79,41.29
29,54.8,78.79,41.3
31,54.79,78.79,41.3
31,54.79,78.79,41.29
27,54.82,78.8,41.31
27,54.82,78.8,41.32
27,54.81,78.79,41.31
27,54.81,78.79,41.32
27,54.81,78.81,41.35
26,54.82,78.8,41.33
26,54.82,78.8,41.34
27,54.8,78.8,41.35
27,54.81,78.79,41.34
27,54.81,78.79,41.33
29,54.8,78.79,41.31
30,54.79,78.79,41.31
34,54.77,78.79,41.31
29,54.8,78.79,41.32
30,54.79,78.79,41.32
33,54.77,78.79,41.32
28,54.8,78.79,41.33
28,54.8,78.79,41.34
29,54.79,78.79,41.33
32,54.77,78.79,41.33
29,54.79,78.79,41.34
31,54.77,78.79,41.34
37,54.76,78.79,41.33
35,54.76,78.79,41.34
40,54.75,78.79,41.34
45,54.74,78.78,41.34
33,54.78,78.78,41.28
34,54.78,78.78,41.28
37,54.77,78.77,41.28
38,54.77,78.77,41.28
36,54.77,78.79,41.29
35,54.77,78.79,41.3
41,54.77,78.78,41.3
42,54.77,78.78,41.29
42,54.76,78.79,41.31
39,54.76,78.79,41.32
48,54.76,78.78,41.28
53,54.76,78.78,41.28
64,54.75,78.77,41.28
77,54.75,78.77,41.28
98,54.74,78.77,41.28
157,54.73,78.76,41.28
122,54.74,78.77,41.28
218,54.73,78.76,41.28
54,54.76,78.78,41.3
55,54.76,78.78,41.29
89,54.75,78.77,41.29
138,54.74,78.77,41.29
88,54.75,78.77,41.3
133,54.74,78.77,41.3
182,54.72,78.77,41.29
166,54.72,78.77,41.3
52,54.75,78.78,41.31
44,54.75,78.79,41.33
47,54.75,78.78,41.32
95,54.73,78.78,41.31
72,54.75,78.78,41.31
78,54.73,78.78,41.32
52,54.74,78.78,41.33
60,54.75,78.78,41.32
27,54.8,78.81,41.35
27,54.8,78.81,41.36
27,54.8,78.81,41.36
28,54.8,78.81,41.35
27,54.8,78.81,41.38
27,54.8,78.81,41.37
27,54.8,78.81,41.38
27,54.8,78.81,41.37
28,54.79,78.8,41.36
28,54.79,78.8,41.35
28,54.78,78.79,41.36
29,54.78,78.79,41.35
27,54.79,78.8,41.38
28,54.79,78.8,41.37
28,54.78,78.79,41.38
28,54.78,78.79,41.37
26,54.8,78.81,41.42
26,54.8,78.81,41.4
26,54.8,78.81,41.39
26,54.8,78.81,41.4
27,54.8,78.81,41.39
27,54.79,78.8,41.41
27,54.79,78.8,41.4
27,54.78,78.79,41.4
27,54.79,78.8,41.39
27,54.78,78.79,41.39
25,54.76,78.77,41.42
28,54.77,78.79,41.41
28,54.77,78.8,41.4
28,54.77,78.8,41.39
29,54.76,78.79,41.4
29,54.76,78.79,41.39
25,54.75,78.77,41.42
26,54.74,78.76,41.41
31,54.75,78.78,41.4
29,54.75,78.78,41.4
30,54.75,78.78,41.39
31,54.75,78.78,41.39
31,54.77,78.8,41.35
30,54.77,78.8,41.36
33,54.76,78.79,41.35
32,54.76,78.79,41.36
29,54.77,78.8,41.38
30,54.77,78.8,41.37
30,54.76,78.79,41.38
31,54.76,78.79,41.37
32,54.75,78.79,41.38
33,54.75,78.79,41.37
33,54.74,78.78,41.38
35,54.74,78.78,41.37
35,54.75,78.79,41.36
37,54.75,78.79,41.35
37,54.74,78.78,41.36
41,54.74,78.78,41.35
24,54.85,78.75,41.22
26,54.83,78.78,41.22
24,54.83,78.75,41.21
26,54.81,78.77,41.21
25,54.81,78.74,41.21
27,54.82,78.79,41.24
27,54.82,78.79,41.26
28,54.8,78.78,41.24
30,54.8,78.79,41.28
31,54.79,78.79,41.28
28,54.8,78.79,41.26
28,54.8,78.79,41.27
29,54.79,78.78,41.26
29,54.79,78.78,41.27
28,54.8,78.78,41.22
30,54.79,78.77,41.24
26,54.76,78.74,41.24
38,54.77,78.77,41.26
43,54.76,78.76,41.26
34,54.77,78.76,41.24
32,54.78,78.78,41.26
33,54.78,78.78,41.27
35,54.77,78.77,41.26
36,54.77,78.77,41.27
42,54.76,78.78,41.26
45,54.76,78.78,41.27
48,54.75,78.77,41.26
55,54.75,78.77,41.27
29,54.79,78.77,41.22
25,54.79,78.74,41.21
61,54.74,78.75,41.26
58,54.74,78.76,41.26
68,54.74,78.76,41.26
50,54.75,78.76,41.26
32,54.77,78.76,41.23
27,54.76,78.74,41.23
28,54.75,78.74,41.24
78,54.74,78.77,41.27
107,54.73,78.76,41.27
111,54.72,78.76,41.26
152,54.72,78.76,41.27
65,54.74,78.77,41.26
80,54.73,78.76,41.26
65,54.73,78.76,41.25
100,54.72,78.76,41.26
164,54.72,78.76,41.27
1164,54.71,78.74,41.26
4215,54.71,78.74,41.27
138,54.72,78.74,41.25
25,54.84,78.79,41.24
25,54.84,78.79,41.26
25,54.85,78.78,41.24
24,54.87,78.75,41.25
25,54.87,78.79,41.28
24,54.88,78.75,41.27
25,54.85,78.78,41.26
24,54.9,78.79,41.28
23,54.91,78.76,41.29
23,54.89,78.76,41.27
23,54.9,78.76,41.25
25,54.86,78.78,41.23
24,54.87,78.75,41.23
3,50.73,103.36,60.7
4,51.09,102.88,60.5
5,43.73,104.38,58.73
5,43.91,103.96,58.77
5,43.53,105.28,58.67
5,43.73,104.87,58.73
3,49.71,102.56,60.7
4,50.09,102.08,60.5
4,50.48,101.6,60.04
4,50.88,101.12,59.4
4,51.35,101.53,59.4
4,50.96,102,60.04
4,50.59,102.48,60.5
3,50.21,102.96,60.7
3,49.29,103.04,60.7
3,49.79,103.44,60.7
5,45.78,104.23,60.7
5,45.32,103.83,60.5
5,44.87,103.42,60.04
5,44.36,103.02,59.4
5,49.92,100.32,58.77
4,49.52,100.8,60.04
4,49.92,100.32,59.4
4,50,101.2,60.04
4,50.4,100.72,59.4
5,50.4,100.72,58.77
4,48.72,101.76,60.5
4,49.12,101.28,60.04
4,49.2,102.16,60.5
4,49.6,101.68,60.04
4,48.4,103.12,60.7
4,48.8,102.64,60.5
4,47.91,102.71,60.7
4,48.32,102.23,60.5
4,47.99,103.59,60.7
5,45.19,102.06,58.77
4,47.51,103.19,60.7
4,47.43,102.31,60.5
5,48.6,100.44,59.08
5,46,101.11,58.77
4,47.8,101.39,60.04
4,46.95,101.91,60.5
5,46.84,100.59,59.08
4,46.48,101.51,60.04
5,46,101.11,59.4
5,45.6,101.59,58.77
4,46.55,102.39,60.5
5,46.07,101.99,60.04
5,45.6,101.59,59.4
4,47.03,102.79,60.5
5,46.61,103.27,60.7
5,46.14,102.87,60.5
5,45.67,102.47,60.04
5,45.19,102.06,59.4
5,46.2,103.75,60.7
5,45.73,103.35,60.5
5,45.27,102.94,60.04
5,44.79,102.54,59.4
5,44.79,102.54,58.77
5,44.36,103.02,58.77
5,44.06,103.51,58.77
5,45.35,104.71,60.7
5,44.9,104.3,60.5
5,44.47,103.9,60.04
5,44.06,103.51,59.4
5,44.91,105.19,60.7
5,43.73,104.38,59.42
5,43.91,103.96,59.4
5,44.47,104.78,60.5
5,44.11,104.38,60.04
5,43.53,105.28,59.46
5,43.73,104.87,59.42
5,43.73,105.27,60.13
5,43.94,104.85,60.04
5,44.45,105.66,60.7
5,44.06,105.26,60.5
5,44,106.15,60.7
5,43.85,105.79,60.5
5,43.69,106.64,60.7
5,43.53,105.81,58.67
5,43.53,105.81,59.46
5,43.73,105.82,60.14
5,43.53,106.65,60.27
4,51.79,102.77,60.5
4,51.9,101.93,60.13
4,51.9,99.7,58.73
5,51.9,99.29,58.08
4,51.9,101.05,59.42
5,51.9,100.22,58.73
4,51.58,103.29,60.5
5,46.83,100.59,57.77
5,48.6,100.44,57.77
5,50.4,100.28,57.77
5,51.71,100.14,57.77
4,52.1,102.74,60.28
4,52.1,101.93,59.46
