ppm HF Concentration mole,X (m),Y (m),Z (m)
63,74.85,65.86,40.9
57,74.85,65.87,40.9
65,74.85,65.87,40.9
60,74.85,65.87,40.9
67,74.84,65.87,40.9
61,74.84,65.87,40.9
69,74.84,65.87,40.9
64,74.84,65.87,40.9
63,74.85,65.87,40.9
66,74.85,65.87,40.9
71,74.85,65.87,40.89
67,74.84,65.87,40.9
73,74.84,65.87,40.89
70,74.84,65.87,40.9
76,74.84,65.87,40.89
64,74.86,65.87,40.89
65,74.86,65.87,40.89
68,74.85,65.86,40.89
70,74.85,65.86,40.89
67,74.85,65.87,40.89
65,74.85,65.87,40.89
69,74.85,65.87,40.89
67,74.85,65.87,40.89
72,74.85,65.87,40.89
74,74.85,65.87,40.89
66,74.86,65.87,40.89
68,74.86,65.87,40.88
72,74.85,65.86,40.89
74,74.85,65.86,40.88
71,74.85,65.87,40.89
68,74.85,65.87,40.89
75,74.85,65.87,40.88
71,74.85,65.87,40.88
82,74.85,65.87,40.88
78,74.85,65.87,40.89
74,74.85,65.87,40.89
77,74.85,65.87,40.89
77,74.85,65.87,40.89
80,74.85,65.87,40.89
80,74.85,65.87,40.89
83,74.84,65.87,40.89
85,74.85,65.87,40.89
90,74.84,65.87,40.89
97,74.85,65.87,40.88
81,74.85,65.87,40.89
87,74.85,65.87,40.89
129,74.84,65.87,40.88
94,74.85,65.87,40.89
103,74.84,65.87,40.89
86,74.84,65.87,40.89
89,74.84,65.87,40.89
95,74.84,65.87,40.89
100,74.84,65.87,40.89
107,74.83,65.87,40.89
116,74.83,65.87,40.89
105,74.84,65.87,40.89
109,74.84,65.87,40.89
92,74.84,65.87,40.89
94,74.84,65.87,40.89
106,74.83,65.87,40.89
116,74.83,65.87,40.89
98,74.83,65.87,40.89
96,74.84,65.87,40.89
98,74.83,65.87,40.89
109,74.83,65.87,40.89
111,74.84,65.87,40.89
111,74.83,65.87,40.89
174,74.84,65.87,40.88
114,74.84,65.87,40.89
125,74.84,65.87,40.89
129,74.83,65.87,40.89
211,74.84,65.87,40.88
135,74.84,65.87,40.89
141,74.84,65.87,40.89
132,74.83,65.87,40.89
196,74.83,65.87,40.88
211,74.83,65.87,40.88
135,74.83,65.87,40.89
144,74.84,65.87,40.89
142,74.83,65.87,40.89
41195,74.85,65.87,40.84
55709,74.85,65.87,40.84
13840,74.85,65.86,40.84
115029,74.85,65.87,40.84
10673,74.85,65.87,40.84
120581,74.85,65.87,40.84
9546,74.84,65.87,40.84
129733,74.84,65.87,40.84
10862,74.84,65.87,40.84
139391,74.84,65.87,40.84
11050,74.85,65.87,40.84
128277,74.85,65.87,40.84
8826,74.85,65.87,40.84
9921,74.84,65.87,40.84
15650,74.84,65.87,40.84
109029,74.85,65.87,40.83
111424,74.85,65.87,40.83
124049,74.84,65.87,40.83
116324,74.84,65.87,40.83
128878,74.84,65.87,40.83
14588,74.84,65.87,40.84
142311,74.84,65.87,40.84
142983,74.83,65.87,40.84
24303,74.84,65.87,40.84
164608,74.84,65.87,40.84
30202,74.83,65.87,40.84
163483,74.83,65.87,40.84
31942,74.83,65.87,40.84
157006,74.83,65.87,40.84
97,74.86,65.87,40.87
91,74.86,65.87,40.87
108,74.86,65.87,40.87
103,74.86,65.87,40.87
117,74.86,65.87,40.86
113,74.86,65.87,40.86
263,74.86,65.87,40.86
271,74.86,65.87,40.86
123,74.86,65.87,40.86
120,74.86,65.87,40.86
200,74.86,65.87,40.87
221,74.86,65.87,40.87
1883,74.86,65.87,40.87
709,74.86,65.87,40.87
2254,74.86,65.87,40.87
801,74.86,65.87,40.87
1517,74.86,65.87,40.87
1245,74.86,65.87,40.87
4746,74.86,65.87,40.87
5528,74.86,65.87,40.87
12230,74.85,65.87,40.87
14724,74.85,65.87,40.87
9316,74.85,65.87,40.87
11097,74.85,65.87,40.87
183,74.86,65.87,40.87
162,74.86,65.87,40.87
1376,74.86,65.87,40.87
533,74.86,65.87,40.87
1734,74.86,65.87,40.87
631,74.86,65.87,40.87
1136,74.86,65.87,40.87
876,74.86,65.87,40.87
3333,74.86,65.87,40.87
4157,74.86,65.87,40.87
8261,74.85,65.87,40.87
10794,74.85,65.87,40.87
6195,74.85,65.87,40.87
8030,74.85,65.87,40.87
18233,74.85,65.87,40.87
32634,74.85,65.87,40.87
14917,74.85,65.87,40.87
28184,74.85,65.87,40.87
39966,74.85,65.87,40.87
46669,74.85,65.87,40.87
43428,74.85,65.87,40.87
49473,74.85,65.87,40.87
21252,74.85,65.87,40.87
36373,74.85,65.87,40.87
23989,74.85,65.87,40.87
39575,74.85,65.87,40.87
49270,74.85,65.87,40.87
55005,74.85,65.87,40.87
46441,74.85,65.87,40.87
52244,74.85,65.87,40.87
52157,74.84,65.87,40.87
58675,74.84,65.87,40.87
55140,74.84,65.87,40.87
61711,74.84,65.87,40.87
65569,74.84,65.87,40.87
74190,74.84,65.87,40.87
68658,74.84,65.87,40.87
77523,74.84,65.87,40.87
60930,74.84,65.87,40.87
67425,74.84,65.87,40.87
58088,74.84,65.87,40.87
64626,74.84,65.87,40.87
74255,74.84,65.87,40.87
83192,74.84,65.87,40.87
71547,74.84,65.87,40.87
80494,74.84,65.87,40.87
4748,74.82,65.87,40.87
5779,74.82,65.87,40.87
82965,74.84,65.87,40.87
91252,74.84,65.87,40.87
86623,74.84,65.87,40.87
95288,74.84,65.87,40.87
110385,74.83,65.87,40.87
103993,74.83,65.87,40.87
97839,74.83,65.87,40.87
114985,74.83,65.87,40.87
108632,74.83,65.87,40.87
102201,74.83,65.87,40.87
70703,74.83,65.87,40.87
65557,74.83,65.87,40.87
76288,74.83,65.87,40.87
74563,74.83,65.87,40.87
10717,74.82,65.87,40.87
60851,74.83,65.87,40.87
38119,74.82,65.87,40.87
19777,74.82,65.87,40.87
8806,74.82,65.87,40.87
49757,74.83,65.87,40.87
29561,74.82,65.87,40.87
15538,74.82,65.87,40.87
8095,74.82,65.87,40.87
6904,74.82,65.87,40.87
92587,74.84,65.87,40.87
101843,74.84,65.87,40.87
89779,74.84,65.87,40.87
98759,74.84,65.87,40.87
119288,74.83,65.87,40.87
112802,74.83,65.87,40.87
106016,74.83,65.87,40.87
123448,74.83,65.87,40.87
116634,74.83,65.87,40.87
109472,74.83,65.87,40.87
81082,74.83,65.87,40.87
81942,74.83,65.87,40.87
85532,74.83,65.87,40.87
88070,74.83,65.87,40.87
12844,74.82,65.87,40.87
71178,74.83,65.87,40.87
47269,74.82,65.87,40.87
24611,74.82,65.87,40.87
15165,74.82,65.87,40.87
80488,74.83,65.87,40.87
56615,74.82,65.87,40.87
29931,74.82,65.87,40.87
736,74.86,65.87,40.86
1813,74.86,65.87,40.86
1897,74.86,65.87,40.86
17120,74.85,65.87,40.86
6764,74.86,65.87,40.86
18193,74.85,65.87,40.86
7114,74.86,65.87,40.86
13638,74.85,65.87,40.86
13107,74.85,65.87,40.86
235,74.86,65.87,40.86
251,74.86,65.87,40.86
2341,74.86,65.87,40.86
862,74.86,65.87,40.86
724,74.86,65.87,40.86
2693,74.86,65.87,40.86
932,74.86,65.87,40.86
1824,74.86,65.87,40.86
1578,74.86,65.87,40.86
5954,74.86,65.87,40.86
6588,74.86,65.87,40.86
17435,74.85,65.87,40.86
15482,74.85,65.87,40.86
13177,74.85,65.87,40.86
11870,74.85,65.87,40.86
28629,74.85,65.87,40.86
45891,74.85,65.87,40.86
28856,74.85,65.87,40.86
46733,74.85,65.87,40.86
56897,74.85,65.87,40.86
63045,74.85,65.87,40.86
59110,74.85,65.87,40.86
65830,74.85,65.87,40.86
26119,74.85,65.87,40.86
42214,74.85,65.87,40.86
27791,74.85,65.87,40.86
44385,74.85,65.87,40.86
51905,74.85,65.87,40.86
57681,74.85,65.87,40.86
54491,74.85,65.87,40.86
60350,74.85,65.87,40.86
9355,74.82,65.87,40.86
10666,74.82,65.87,40.86
17664,74.82,65.87,40.86
35529,74.82,65.87,40.86
20312,74.82,65.87,40.86
41257,74.82,65.87,40.86
10037,74.82,65.87,40.86
11652,74.82,65.87,40.86
23021,74.82,65.87,40.86
46809,74.82,65.87,40.86
25744,74.82,65.87,40.86
52144,74.82,65.87,40.86
46028,74.82,65.87,40.86
25207,74.82,65.87,40.86
49600,74.82,65.87,40.86
28088,74.82,65.87,40.86
82489,74.82,65.87,40.86
101730,74.83,65.87,40.86
89450,74.82,65.87,40.86
106961,74.83,65.87,40.86
68831,74.84,65.87,40.86
75105,74.84,65.87,40.86
71200,74.84,65.87,40.86
77460,74.84,65.87,40.86
81384,74.84,65.87,40.86
89758,74.84,65.87,40.86
83558,74.84,65.87,40.86
91678,74.84,65.87,40.86
101674,74.83,65.87,40.86
105064,74.83,65.87,40.86
96357,74.83,65.87,40.86
98999,74.83,65.87,40.86
135705,74.83,65.87,40.86
127694,74.83,65.87,40.86
133438,74.83,65.87,40.86
125356,74.83,65.87,40.86
119215,74.83,65.87,40.86
100689,74.84,65.87,40.86
110458,74.84,65.87,40.86
117203,74.83,65.87,40.86
98929,74.84,65.87,40.86
108659,74.84,65.87,40.86
65771,74.82,65.87,40.86
88649,74.83,65.87,40.86
74561,74.82,65.87,40.86
95709,74.83,65.87,40.86
63675,74.84,65.87,40.86
70081,74.84,65.87,40.86
66295,74.84,65.87,40.86
72640,74.84,65.87,40.86
79117,74.84,65.87,40.86
87762,74.84,65.87,40.86
76736,74.84,65.87,40.86
85546,74.84,65.87,40.86
93275,74.83,65.87,40.86
97798,74.83,65.87,40.86
89518,74.83,65.87,40.86
93222,74.83,65.87,40.86
130584,74.83,65.87,40.86
122895,74.83,65.87,40.86
127144,74.83,65.87,40.86
119907,74.83,65.87,40.86
112388,74.83,65.87,40.86
94942,74.84,65.87,40.86
104422,74.84,65.87,40.86
115032,74.83,65.87,40.86
97086,74.84,65.87,40.86
106732,74.84,65.87,40.86
319,74.86,65.87,40.87
437,74.86,65.87,40.87
3847,74.85,65.87,40.87
1649,74.86,65.87,40.87
2638,74.85,65.87,40.87
1208,74.86,65.87,40.87
2574,74.85,65.87,40.87
1705,74.85,65.87,40.87
6767,74.85,65.87,40.87
2743,74.86,65.87,40.87
4885,74.85,65.87,40.87
2082,74.86,65.87,40.87
4908,74.85,65.87,40.87
3504,74.85,65.87,40.87
4088,74.85,65.87,40.87
9028,74.85,65.87,40.87
6129,74.85,65.87,40.87
13195,74.85,65.87,40.87
16929,74.85,65.87,40.87
27007,74.85,65.87,40.87
23385,74.85,65.87,40.87
34322,74.85,65.87,40.87
11709,74.85,65.87,40.87
23248,74.85,65.87,40.87
8690,74.85,65.87,40.87
18067,74.85,65.87,40.87
29872,74.85,65.87,40.87
39700,74.85,65.87,40.87
35608,74.85,65.87,40.87
43600,74.85,65.87,40.87
932,74.82,65.87,40.87
4350,74.82,65.87,40.87
6930,74.82,65.87,40.87
3143,74.82,65.87,40.87
5213,74.82,65.87,40.87
3795,74.82,65.87,40.87
1326,74.82,65.87,40.87
2907,74.82,65.87,40.87
7119,74.82,65.87,40.87
11970,74.82,65.87,40.87
5651,74.82,65.87,40.87
9117,74.82,65.87,40.87
7895,74.82,65.87,40.87
12791,74.83,65.87,40.87
11104,74.82,65.87,40.87
19160,74.83,65.87,40.87
37062,74.84,65.87,40.87
45612,74.84,65.87,40.87
42696,74.84,65.87,40.87
49287,74.84,65.87,40.87
52159,74.84,65.87,40.87
58444,74.84,65.87,40.87
55478,74.84,65.87,40.87
62434,74.84,65.87,40.87
21199,74.83,65.87,40.87
31304,74.83,65.87,40.87
31566,74.83,65.87,40.87
43371,74.83,65.87,40.87
73786,74.83,65.87,40.87
79124,74.83,65.87,40.87
89319,74.83,65.87,40.87
88872,74.83,65.87,40.87
76841,74.83,65.87,40.87
64780,74.84,65.87,40.87
71476,74.84,65.87,40.87
83154,74.83,65.87,40.87
69440,74.84,65.87,40.87
76550,74.84,65.87,40.87
15746,74.82,65.87,40.87
27887,74.83,65.87,40.87
21991,74.82,65.87,40.87
38456,74.83,65.87,40.87
46161,74.84,65.87,40.87
52382,74.84,65.87,40.87
49128,74.84,65.87,40.87
55534,74.84,65.87,40.87
58894,74.84,65.87,40.87
66562,74.84,65.87,40.87
62272,74.84,65.87,40.87
70512,74.84,65.87,40.87
43044,74.83,65.87,40.87
54899,74.83,65.87,40.87
54544,74.83,65.87,40.87
63748,74.83,65.87,40.87
99220,74.83,65.87,40.87
94618,74.83,65.87,40.87
105463,74.83,65.87,40.87
99320,74.83,65.87,40.87
87983,74.83,65.87,40.87
74254,74.84,65.87,40.87
81717,74.84,65.87,40.87
93051,74.83,65.87,40.87
78811,74.84,65.87,40.87
86711,74.84,65.87,40.87
87,74.86,65.87,40.88
136,74.86,65.87,40.88
75,74.86,65.87,40.88
106,74.86,65.87,40.88
481,74.85,65.87,40.88
175,74.86,65.87,40.88
318,74.85,65.87,40.88
129,74.86,65.87,40.88
104,74.86,65.87,40.88
247,74.86,65.87,40.88
247,74.86,65.87,40.88
178,74.86,65.87,40.88
1282,74.85,65.87,40.88
620,74.86,65.87,40.88
1986,74.85,65.87,40.88
908,74.86,65.87,40.88
739,74.85,65.87,40.88
1172,74.85,65.87,40.88
78,74.86,65.87,40.88
71,74.86,65.87,40.88
88,74.86,65.87,40.88
75,74.86,65.87,40.88
86,74.85,65.86,40.88
94,74.85,65.86,40.88
161,74.85,65.87,40.88
113,74.85,65.87,40.88
121,74.85,65.87,40.88
93,74.85,65.87,40.88
70,74.86,65.87,40.88
67,74.86,65.87,40.88
74,74.86,65.87,40.88
69,74.86,65.87,40.88
81,74.85,65.86,40.88
77,74.85,65.86,40.88
83,74.85,65.87,40.88
74,74.85,65.87,40.88
98,74.85,65.87,40.88
81,74.85,65.87,40.88
606,74.85,65.87,40.88
1178,74.85,65.87,40.88
987,74.85,65.87,40.88
2045,74.85,65.87,40.88
4061,74.85,65.87,40.88
7482,74.85,65.87,40.88
2246,74.85,65.87,40.88
4160,74.85,65.87,40.88
1617,74.85,65.87,40.88
3521,74.85,65.87,40.88
2623,74.85,65.87,40.88
5807,74.85,65.87,40.88
11336,74.85,65.87,40.88
19315,74.85,65.87,40.88
7015,74.85,65.87,40.88
12542,74.85,65.87,40.88
5629,74.82,65.87,40.88
8450,74.83,65.87,40.88
3979,74.82,65.87,40.88
5592,74.83,65.87,40.88
19990,74.84,65.87,40.88
29049,74.84,65.87,40.88
28748,74.84,65.87,40.88
38647,74.84,65.87,40.88
37697,74.84,65.87,40.88
44355,74.84,65.87,40.88
47131,74.84,65.87,40.88
53969,74.84,65.87,40.88
13607,74.83,65.87,40.88
8522,74.83,65.87,40.88
59274,74.84,65.87,40.88
63949,74.84,65.87,40.88
48542,74.84,65.87,40.88
51447,74.84,65.87,40.88
21168,74.83,65.87,40.88
13422,74.83,65.87,40.88
38966,74.83,65.87,40.88
51974,74.83,65.87,40.88
48748,74.83,65.87,40.88
55629,74.83,65.87,40.88
66427,74.83,65.87,40.88
65135,74.83,65.87,40.88
2716,74.82,65.87,40.88
3722,74.83,65.87,40.88
1786,74.82,65.87,40.88
2531,74.83,65.87,40.88
7337,74.84,65.87,40.88
11954,74.84,65.87,40.88
12620,74.84,65.87,40.88
19609,74.84,65.87,40.88
16691,74.84,65.87,40.88
20488,74.84,65.87,40.88
26659,74.84,65.87,40.88
32272,74.84,65.87,40.88
5352,74.83,65.87,40.88
3424,74.83,65.87,40.88
22620,74.84,65.87,40.88
23567,74.84,65.87,40.88
35439,74.84,65.87,40.88
37239,74.84,65.87,40.88
8184,74.83,65.87,40.88
4832,74.83,65.87,40.88
25704,74.83,65.87,40.88
36554,74.83,65.87,40.88
33199,74.83,65.87,40.88
15951,74.83,65.87,40.88
22636,74.83,65.87,40.88
20142,74.83,65.87,40.88
151,74.85,65.87,40.88
118,74.85,65.87,40.88
430,74.85,65.87,40.88
258,74.85,65.87,40.88
261,74.85,65.87,40.88
173,74.85,65.87,40.88
347,74.85,65.87,40.88
212,74.85,65.87,40.88
690,74.85,65.87,40.88
419,74.85,65.87,40.88
1325,74.85,65.87,40.88
765,74.85,65.87,40.88
101,74.85,65.87,40.88
89,74.85,65.87,40.88
88,74.85,65.87,40.88
176,74.85,65.87,40.88
128,74.85,65.87,40.88
124,74.85,65.87,40.88
98,74.85,65.87,40.88
112,74.85,65.87,40.88
153,74.85,65.87,40.88
115,74.85,65.87,40.88
233,74.85,65.87,40.88
168,74.85,65.87,40.88
394,74.85,65.87,40.88
263,74.85,65.87,40.88
487,74.84,65.87,40.88
958,74.84,65.87,40.88
3438,74.84,65.87,40.88
2304,74.84,65.87,40.88
1680,74.84,65.87,40.88
1148,74.84,65.87,40.88
2088,74.84,65.87,40.88
991,74.84,65.87,40.88
5120,74.84,65.87,40.88
4543,74.84,65.87,40.88
2498,74.84,65.87,40.88
2197,74.84,65.87,40.88
794,74.83,65.87,40.88
1494,74.83,65.87,40.88
3701,74.83,65.87,40.88
4515,74.83,65.87,40.88
1959,74.83,65.87,40.88
2267,74.83,65.87,40.88
2723,74.84,65.87,40.88
1286,74.84,65.87,40.88
2377,74.83,65.87,40.88
1142,74.83,65.87,40.88
2531,74.84,65.87,40.88
2632,74.84,65.87,40.88
5091,74.84,65.87,40.88
5376,74.84,65.87,40.88
155,74.84,65.87,40.88
289,74.84,65.87,40.88
177,74.84,65.87,40.88
837,74.84,65.87,40.88
607,74.84,65.87,40.88
434,74.84,65.87,40.88
325,74.84,65.87,40.88
204,74.84,65.87,40.88
518,74.84,65.87,40.88
272,74.84,65.87,40.88
1262,74.84,65.87,40.88
1099,74.84,65.87,40.88
653,74.84,65.87,40.88
555,74.84,65.87,40.88
155,74.83,65.87,40.88
231,74.83,65.87,40.88
165,74.83,65.87,40.88
272,74.83,65.87,40.88
374,74.83,65.87,40.88
454,74.83,65.87,40.88
347,74.84,65.87,40.88
674,74.84,65.87,40.88
224,74.84,65.87,40.88
1384,74.84,65.87,40.88
1388,74.84,65.87,40.88
739,74.84,65.87,40.88
728,74.84,65.87,40.88
551,74.83,65.87,40.88
624,74.83,65.87,40.88
342,74.83,65.87,40.88
311,74.83,65.87,40.88
1878,74.86,65.87,40.84
1450,74.86,65.87,40.84
2469,74.86,65.87,40.84
4607,74.86,65.87,40.84
261,74.86,65.87,40.86
268,74.86,65.87,40.86
258,74.86,65.87,40.86
259,74.86,65.87,40.86
239,74.86,65.87,40.85
243,74.86,65.87,40.85
210,74.86,65.87,40.85
220,74.86,65.87,40.85
327,74.86,65.87,40.85
924,74.86,65.87,40.85
961,74.86,65.87,40.85
785,74.85,65.86,40.85
745,74.85,65.86,40.85
3621,74.85,65.87,40.85
2116,74.85,65.87,40.85
3426,74.85,65.87,40.85
1937,74.85,65.87,40.85
2581,74.85,65.87,40.85
2356,74.85,65.87,40.85
313,74.86,65.87,40.85
987,74.86,65.87,40.85
843,74.86,65.87,40.85
670,74.85,65.86,40.85
670,74.85,65.86,40.85
2875,74.85,65.87,40.85
1725,74.85,65.87,40.85
2631,74.85,65.87,40.85
1770,74.85,65.87,40.85
1989,74.85,65.87,40.85
1814,74.85,65.87,40.85
9565,74.85,65.87,40.85
4034,74.85,65.87,40.85
7534,74.85,65.87,40.85
25098,74.84,65.87,40.85
13357,74.85,65.87,40.85
21057,74.84,65.87,40.85
3364,74.85,65.87,40.85
6005,74.85,65.87,40.85
2865,74.85,65.87,40.85
4891,74.85,65.87,40.85
10620,74.85,65.87,40.85
17281,74.84,65.87,40.85
8495,74.85,65.87,40.85
14055,74.84,65.87,40.85
6580,74.85,65.87,40.84
2948,74.86,65.87,40.84
3350,74.85,65.87,40.84
2631,74.85,65.87,40.84
1588,74.85,65.87,40.84
1655,74.85,65.87,40.84
192953,74.83,65.87,40.84
50836,74.83,65.87,40.84
48068,74.83,65.87,40.84
58434,74.83,65.87,40.84
7441,74.85,65.87,40.84
5986,74.85,65.87,40.84
4425,74.85,65.87,40.84
2966,74.85,65.87,40.84
2836,74.85,65.87,40.84
3665,74.85,65.87,40.84
5068,74.84,65.87,40.84
4169,74.85,65.87,40.84
6981,74.84,65.87,40.84
8738,74.84,65.87,40.84
13651,74.84,65.87,40.84
11476,74.84,65.87,40.84
17388,74.84,65.87,40.84
36160,74.83,65.87,40.84
39293,74.83,65.87,40.84
49599,74.84,65.87,40.84
46756,74.84,65.87,40.84
51847,74.84,65.87,40.84
55884,74.84,65.87,40.84
19521,74.84,65.87,40.84
26063,74.84,65.87,40.84
23443,74.84,65.87,40.84
29628,74.84,65.87,40.84
31616,74.83,65.87,40.84
33685,74.83,65.87,40.84
44866,74.83,65.87,40.84
41958,74.83,65.87,40.84
47576,74.83,65.87,40.84
44514,74.83,65.87,40.84
2129,74.85,65.87,40.84
3216,74.85,65.87,40.84
2412,74.85,65.87,40.84
3986,74.85,65.87,40.84
6772,74.85,65.87,40.84
11322,74.84,65.87,40.84
5379,74.85,65.87,40.84
9075,74.84,65.87,40.84
14319,74.84,65.87,40.84
20661,74.84,65.87,40.84
17294,74.84,65.87,40.84
24097,74.84,65.87,40.84
40456,74.84,65.87,40.84
30361,74.84,65.87,40.84
36176,74.84,65.87,40.84
37276,74.84,65.87,40.84
26910,74.84,65.87,40.84
32898,74.84,65.87,40.84
43482,74.83,65.87,40.85
44045,74.83,65.87,40.85
42417,74.83,65.87,40.85
42342,74.83,65.87,40.85
39802,74.84,65.87,40.85
28753,74.84,65.87,40.85
36020,74.84,65.87,40.85
41029,74.83,65.87,40.85
49452,74.84,65.87,40.85
41289,74.84,65.87,40.85
46347,74.84,65.87,40.85
39768,74.83,65.87,40.85
58507,74.83,65.87,40.85
56194,74.83,65.87,40.85
55696,74.83,65.87,40.85
49378,74.84,65.87,40.85
53176,74.83,65.87,40.85
41298,74.83,65.87,40.85
40707,74.83,65.87,40.85
39126,74.83,65.87,40.85
24655,74.84,65.87,40.85
31945,74.84,65.87,40.85
20841,74.84,65.87,40.85
27953,74.84,65.87,40.85
39250,74.83,65.87,40.85
37485,74.83,65.87,40.85
37699,74.84,65.87,40.85
42938,74.84,65.87,40.85
34103,74.84,65.87,40.85
39569,74.84,65.87,40.85
37685,74.83,65.87,40.85
35690,74.83,65.87,40.85
52769,74.83,65.87,40.85
46406,74.84,65.87,40.85
50086,74.83,65.87,40.85
50154,74.83,65.87,40.85
43506,74.84,65.87,40.85
47263,74.83,65.87,40.85
22099,74.83,65.87,40.84
23782,74.83,65.87,40.84
267,74.86,65.86,40.86
270,74.86,65.86,40.86
1490,74.86,65.87,40.86
603,74.86,65.87,40.86
1374,74.86,65.87,40.86
596,74.86,65.87,40.86
1295,74.85,65.86,40.86
1161,74.85,65.86,40.86
8072,74.85,65.87,40.86
3460,74.85,65.87,40.86
7283,74.85,65.87,40.86
3047,74.85,65.87,40.86
265,74.86,65.86,40.86
271,74.86,65.86,40.86
621,74.86,65.87,40.86
628,74.86,65.87,40.86
2934,74.86,65.87,40.86
9286,74.85,65.87,40.86
9622,74.85,65.87,40.86
6262,74.85,65.87,40.86
6980,74.85,65.87,40.86
29495,74.85,65.87,40.86
16586,74.85,65.87,40.86
31080,74.85,65.87,40.86
18363,74.85,65.87,40.86
22259,74.85,65.87,40.86
23451,74.85,65.87,40.86
51178,74.85,65.87,40.86
42506,74.85,65.87,40.86
50771,74.85,65.87,40.86
43463,74.85,65.87,40.86
8368,74.85,65.87,40.86
7981,74.85,65.87,40.86
33046,74.85,65.87,40.86
20893,74.85,65.87,40.86
32830,74.85,65.87,40.86
20070,74.85,65.87,40.86
24465,74.85,65.87,40.86
24488,74.85,65.87,40.86
46963,74.85,65.87,40.86
42763,74.85,65.87,40.86
49525,74.85,65.87,40.86
43776,74.85,65.87,40.86
253,74.86,65.86,40.85
258,74.86,65.86,40.85
1266,74.86,65.87,40.85
553,74.86,65.87,40.85
1265,74.86,65.87,40.85
570,74.86,65.87,40.85
1027,74.85,65.86,40.85
999,74.85,65.86,40.85
5972,74.85,65.87,40.85
2719,74.85,65.87,40.85
5302,74.85,65.87,40.85
2589,74.85,65.87,40.85
227,74.86,65.86,40.85
239,74.86,65.86,40.85
1124,74.86,65.87,40.85
475,74.86,65.87,40.85
1169,74.86,65.87,40.85
512,74.86,65.87,40.85
915,74.85,65.86,40.85
889,74.85,65.86,40.85
4421,74.85,65.87,40.85
2420,74.85,65.87,40.85
4137,74.85,65.87,40.85
2336,74.85,65.87,40.85
4404,74.85,65.87,40.85
5104,74.85,65.87,40.85
23323,74.85,65.87,40.85
11975,74.85,65.87,40.85
26076,74.85,65.87,40.85
14124,74.85,65.87,40.85
19881,74.85,65.87,40.85
17792,74.85,65.87,40.85
49760,74.85,65.87,40.85
39973,74.85,65.87,40.85
48037,74.85,65.87,40.85
37105,74.85,65.87,40.85
3528,74.85,65.87,40.85
3100,74.85,65.87,40.85
18855,74.85,65.87,40.85
9641,74.85,65.87,40.85
4975,74.85,65.87,40.85
15889,74.85,65.87,40.85
8073,74.85,65.87,40.85
14587,74.85,65.87,40.85
12295,74.85,65.87,40.85
43860,74.85,65.87,40.85
32465,74.85,65.87,40.85
16579,74.85,65.87,40.85
40078,74.85,65.87,40.85
28075,74.85,65.87,40.85
41605,74.82,65.87,40.85
41669,74.82,65.87,40.85
67889,74.83,65.87,40.85
73460,74.83,65.87,40.85
67090,74.83,65.87,40.85
71883,74.83,65.87,40.85
35135,74.84,65.87,40.85
36536,74.84,65.87,40.85
63503,74.84,65.87,40.85
57661,74.84,65.87,40.85
63325,74.84,65.87,40.85
58375,74.84,65.87,40.85
46539,74.84,65.87,40.85
46525,74.84,65.87,40.85
73398,74.84,65.87,40.85
68909,74.84,65.87,40.85
74165,74.84,65.87,40.85
69586,74.84,65.87,40.85
73011,74.83,65.87,40.85
71501,74.83,65.87,40.85
70073,74.83,65.87,40.85
69241,74.83,65.87,40.85
97329,74.83,65.87,40.85
92281,74.83,65.87,40.85
97620,74.83,65.87,40.85
92570,74.83,65.87,40.85
54379,74.84,65.87,40.85
54727,74.84,65.87,40.85
63026,74.83,65.87,40.85
62874,74.83,65.87,40.85
85293,74.84,65.87,40.85
79826,74.84,65.87,40.85
85794,74.84,65.87,40.85
80460,74.84,65.87,40.85
45335,74.83,65.87,40.85
44455,74.83,65.87,40.85
32157,74.84,65.87,40.85
29243,74.84,65.87,40.85
61543,74.84,65.87,40.85
54981,74.84,65.87,40.85
32555,74.84,65.87,40.85
59369,74.84,65.87,40.85
51789,74.84,65.87,40.85
45077,74.84,65.87,40.85
43108,74.84,65.87,40.85
72955,74.84,65.87,40.85
68584,74.84,65.87,40.85
44315,74.84,65.87,40.85
71782,74.84,65.87,40.85
67028,74.84,65.87,40.85
47473,74.83,65.87,40.85
45770,74.83,65.87,40.85
69061,74.83,65.87,40.85
67055,74.83,65.87,40.85
42824,74.83,65.87,40.85
66357,74.83,65.87,40.85
41848,74.83,65.87,40.85
64442,74.83,65.87,40.85
53642,74.84,65.87,40.85
52204,74.84,65.87,40.85
52079,74.84,65.87,40.85
82396,74.84,65.87,40.85
78161,74.84,65.87,40.85
83823,74.84,65.87,40.85
79412,74.84,65.87,40.85
63077,74.83,65.87,40.85
61014,74.83,65.87,40.85
59105,74.83,65.87,40.85
61079,74.83,65.87,40.85
64051,74.83,65.87,40.86
72248,74.83,65.87,40.86
66712,74.83,65.87,40.86
73982,74.83,65.87,40.86
33243,74.84,65.87,40.86
35374,74.84,65.87,40.86
53898,74.84,65.87,40.86
50649,74.84,65.87,40.86
56724,74.84,65.87,40.86
53773,74.84,65.87,40.86
38256,74.84,65.87,40.86
40607,74.84,65.87,40.86
64260,74.84,65.87,40.86
59057,74.84,65.87,40.86
66694,74.84,65.87,40.86
61573,74.84,65.87,40.86
73125,74.83,65.87,40.86
71824,74.83,65.87,40.86
46038,74.84,65.87,40.86
48274,74.84,65.87,40.86
78395,74.84,65.87,40.86
71754,74.84,65.87,40.86
