ppm HF Concentration mole,X (m),Y (m),Z (m)
29,74.84,65.86,40.89
24,74.84,65.86,40.89
23,74.85,65.86,40.9
24,74.85,65.86,40.9
23,74.85,65.86,40.9
23,74.85,65.86,40.9
26,74.84,65.86,40.9
25,74.84,65.86,40.9
26,74.84,65.86,40.9
25,74.84,65.86,40.9
23,74.84,65.86,40.9
24,74.84,65.86,40.9
26,74.84,65.86,40.9
25,74.84,65.86,40.9
23,74.84,65.86,40.89
24,74.83,65.86,40.89
95,74.85,65.86,40.89
77,74.85,65.86,40.89
219,74.85,65.86,40.89
186,74.85,65.86,40.89
58,74.84,65.86,40.89
38,74.84,65.86,40.89
139,74.84,65.86,40.89
91,74.84,65.86,40.89
22,74.83,65.86,40.89
23,74.83,65.86,40.89
21,74.84,65.86,40.89
26,74.84,65.86,40.89
23,74.83,65.86,40.89
21,74.83,65.86,40.89
48,74.84,65.86,40.89
25,74.83,65.86,40.89
12200,74.86,65.86,40.82
100970,74.86,65.87,40.83
54504,74.86,65.86,40.83
54103,74.86,65.86,40.83
9554,74.85,65.86,40.83
10383,74.85,65.86,40.83
25325,74.86,65.86,40.84
11753,74.85,65.86,40.84
19434,74.86,65.86,40.84
10925,74.85,65.86,40.84
16909,74.85,65.86,40.83
1330,74.85,65.87,40.83
20,74.84,65.87,40.83
3114,74.85,65.86,40.84
247,74.85,65.86,40.84
3575,74.85,65.86,40.84
512,74.85,65.86,40.84
844,74.85,65.86,40.83
1838,74.85,65.86,40.83
51,74.85,65.86,40.83
2,74.84,65.86,40.83
9,74.83,65.86,40.83
15,74.83,65.86,40.83
10,74.83,65.86,40.84
18,74.83,65.86,40.84
20,74.82,65.86,40.84
3,74.83,65.86,40.84
15,74.83,65.86,40.84
2159,74.85,65.86,40.82
191,74.85,65.86,40.82
20,74.84,65.87,40.82
1206,74.86,65.86,40.88
1591,74.86,65.86,40.88
4313,74.86,65.86,40.87
3743,74.87,65.86,40.87
4578,74.86,65.86,40.87
4023,74.87,65.86,40.87
2324,74.86,65.86,40.87
2374,74.86,65.86,40.87
4743,74.86,65.86,40.86
4147,74.87,65.86,40.86
4713,74.86,65.86,40.86
4129,74.87,65.86,40.86
2289,74.86,65.86,40.86
2373,74.86,65.86,40.86
2436,74.86,65.86,40.86
2396,74.86,65.86,40.86
2416,74.86,65.86,40.87
2365,74.86,65.86,40.87
2463,74.85,65.86,40.87
2385,74.85,65.86,40.87
5230,74.85,65.86,40.87
5248,74.85,65.86,40.87
4877,74.85,65.86,40.87
4850,74.85,65.86,40.87
4652,74.85,65.86,40.87
4239,74.84,65.86,40.87
5020,74.85,65.86,40.87
4580,74.84,65.86,40.87
3593,74.84,65.86,40.87
2725,74.84,65.86,40.87
3878,74.84,65.86,40.87
2934,74.84,65.86,40.87
21,74.82,65.86,40.87
1709,74.83,65.86,40.87
658,74.83,65.86,40.87
112,74.83,65.86,40.87
19,74.82,65.86,40.87
1834,74.83,65.86,40.87
684,74.83,65.86,40.87
112,74.83,65.86,40.87
2483,74.85,65.86,40.86
2496,74.85,65.86,40.86
5729,74.85,65.86,40.86
5780,74.85,65.86,40.86
5517,74.85,65.86,40.86
5537,74.85,65.86,40.86
5509,74.85,65.86,40.86
4987,74.84,65.86,40.86
5333,74.85,65.86,40.86
4859,74.84,65.86,40.86
16,74.82,65.86,40.86
93,74.83,65.86,40.86
5,74.82,65.86,40.86
13,74.82,65.86,40.86
12,74.83,65.86,40.86
56,74.83,65.86,40.86
448,74.83,65.86,40.86
4104,74.84,65.86,40.86
2940,74.84,65.86,40.86
1634,74.83,65.86,40.86
628,74.83,65.86,40.86
4080,74.84,65.86,40.86
3023,74.84,65.86,40.86
1832,74.83,65.86,40.86
1674,74.86,65.86,40.88
1273,74.86,65.86,40.88
2224,74.86,65.86,40.87
2008,74.86,65.86,40.87
2070,74.85,65.86,40.87
2256,74.85,65.86,40.87
4022,74.85,65.86,40.87
3963,74.85,65.86,40.87
4487,74.85,65.86,40.87
4427,74.85,65.86,40.87
3740,74.85,65.86,40.87
3369,74.84,65.86,40.87
4215,74.85,65.86,40.87
3821,74.84,65.86,40.87
22,74.82,65.86,40.87
63,74.83,65.86,40.87
20,74.82,65.86,40.87
88,74.83,65.86,40.87
388,74.83,65.86,40.87
2812,74.84,65.86,40.87
2097,74.84,65.86,40.87
1247,74.83,65.86,40.87
561,74.83,65.86,40.87
3230,74.84,65.86,40.87
2452,74.84,65.86,40.87
1544,74.83,65.86,40.87
1355,74.85,65.86,40.88
1770,74.85,65.86,40.88
2606,74.85,65.86,40.88
2671,74.85,65.86,40.88
3410,74.85,65.86,40.88
3400,74.85,65.86,40.88
842,74.85,65.86,40.88
812,74.85,65.86,40.88
452,74.85,65.86,40.88
414,74.85,65.86,40.88
2565,74.85,65.86,40.88
2237,74.84,65.86,40.88
3200,74.85,65.86,40.88
2832,74.84,65.86,40.88
32,74.83,65.86,40.88
20,74.83,65.86,40.88
208,74.83,65.86,40.88
2310,74.84,65.86,40.88
1660,74.84,65.86,40.88
879,74.83,65.86,40.88
89,74.83,65.86,40.88
1745,74.84,65.86,40.88
1116,74.84,65.86,40.88
444,74.83,65.86,40.88
706,74.84,65.86,40.88
541,74.84,65.86,40.88
342,74.84,65.86,40.88
242,74.84,65.86,40.88
37,74.83,65.86,40.88
320,74.84,65.86,40.88
130,74.83,65.86,40.88
23,74.83,65.86,40.88
126,74.84,65.86,40.88
48,74.83,65.86,40.88
2098,74.86,65.86,40.85
2125,74.86,65.86,40.85
3624,74.86,65.86,40.85
2136,74.86,65.86,40.85
1968,74.85,65.86,40.85
3492,74.86,65.86,40.85
2871,74.85,65.86,40.85
26658,74.86,65.86,40.84
3844,74.86,65.86,40.85
14402,74.86,65.86,40.84
14356,74.86,65.86,40.84
7424,74.86,65.86,40.84
12326,74.86,65.86,40.84
8238,74.85,65.86,40.84
6846,74.86,65.86,40.84
5116,74.85,65.86,40.84
1782,74.86,65.86,40.86
1943,74.86,65.86,40.86
1991,74.86,65.86,40.86
2139,74.86,65.86,40.86
2252,74.86,65.86,40.86
2389,74.85,65.86,40.86
2087,74.86,65.86,40.86
2227,74.85,65.86,40.86
1593,74.86,65.86,40.85
1719,74.86,65.86,40.85
1598,74.86,65.86,40.85
1753,74.86,65.86,40.85
1873,74.86,65.86,40.85
2019,74.85,65.86,40.85
1778,74.86,65.86,40.85
1791,74.85,65.86,40.85
1630,74.85,65.86,40.85
1156,74.85,65.86,40.85
1867,74.85,65.86,40.85
838,74.85,65.86,40.85
507,74.84,65.86,40.85
95,74.84,65.86,40.85
186,74.84,65.86,40.85
3482,74.85,65.86,40.84
711,74.85,65.86,40.84
2620,74.85,65.86,40.84
786,74.85,65.86,40.84
52,74.84,65.86,40.84
2,74.83,65.86,40.84
13,74.83,65.86,40.84
10,74.83,65.86,40.84
6,74.83,65.86,40.85
2,74.83,65.86,40.85
2241,74.85,65.86,40.86
2166,74.85,65.86,40.86
2379,74.85,65.86,40.86
2322,74.85,65.86,40.86
1889,74.84,65.86,40.86
1404,74.84,65.86,40.86
2064,74.84,65.86,40.86
1641,74.84,65.86,40.86
1988,74.85,65.86,40.85
1898,74.85,65.86,40.85
1699,74.85,65.86,40.85
1473,74.85,65.86,40.85
1517,74.84,65.86,40.85
1002,74.84,65.86,40.85
984,74.84,65.86,40.85
540,74.84,65.86,40.85
514,74.84,65.86,40.85
131,74.83,65.86,40.85
192,74.84,65.86,40.85
5,74.83,65.86,40.85
153,74.83,65.86,40.86
1107,74.84,65.86,40.86
588,74.83,65.86,40.86
46,74.83,65.86,40.86
840,74.84,65.86,40.86
342,74.83,65.86,40.86
30,74.84,65.86,40.92
29,74.84,65.86,40.91
30,74.84,65.87,40.91
30,74.83,65.87,40.91
29,74.83,65.86,40.91
30,74.83,65.87,40.91
28,74.83,65.86,40.9
29,74.83,65.86,40.9
28,74.83,65.86,40.9
29,74.83,65.86,40.9
30,74.83,65.87,40.91
29,74.83,65.86,40.9
30,74.83,65.87,40.9
29,74.83,65.86,40.9
29,74.83,65.86,40.9
30,74.83,65.87,40.9
30,74.83,65.87,40.9
29,74.82,65.86,40.9
29,74.82,65.87,40.9
29,74.82,65.87,40.9
27,74.83,65.86,40.9
26,74.83,65.86,40.9
28,74.83,65.86,40.9
27,74.83,65.86,40.9
26,74.83,65.86,40.89
24,74.83,65.86,40.89
29,74.83,65.86,40.9
30,74.82,65.87,40.9
29,74.83,65.86,40.9
28,74.83,65.86,40.9
29,74.82,65.86,40.9
29,74.83,65.86,40.9
27,74.83,65.86,40.89
26,74.83,65.86,40.89
28,74.82,65.86,40.89
28,74.82,65.86,40.89
22,74.83,65.86,40.89
19,74.83,65.86,40.89
17,74.83,65.86,40.88
16,74.83,65.86,40.88
24,74.83,65.86,40.89
22,74.83,65.86,40.89
27,74.82,65.86,40.89
26,74.82,65.86,40.89
15,74.83,65.86,40.88
19,74.83,65.86,40.88
27,74.82,65.86,40.88
25,74.82,65.86,40.88
26,74.82,65.86,40.88
22,74.82,65.86,40.88
29,74.82,65.87,40.9
29,74.82,65.86,40.9
29,74.82,65.87,40.89
29,74.82,65.86,40.89
29,74.82,65.86,40.89
28,74.82,65.86,40.89
29,74.82,65.86,40.89
29,74.82,65.86,40.89
29,74.81,65.87,40.89
29,74.82,65.87,40.89
28,74.82,65.86,40.89
29,74.82,65.86,40.89
27,74.82,65.86,40.89
29,74.82,65.86,40.89
28,74.82,65.86,40.88
27,74.82,65.86,40.88
29,74.81,65.87,40.89
29,74.81,65.87,40.89
29,74.81,65.87,40.89
29,74.82,65.87,40.89
29,74.82,65.87,40.89
29,74.81,65.87,40.88
29,74.81,65.87,40.88
29,74.81,65.86,40.88
29,74.81,65.87,40.88
29,74.81,65.87,40.88
28,74.82,65.86,40.88
20,74.82,65.86,40.84
17,74.83,65.86,40.82
25,74.83,65.87,40.82
17,74.83,65.86,40.83
13,74.83,65.86,40.83
25,74.83,65.87,40.83
17,74.83,65.86,40.83
20,74.83,65.86,40.83
25,74.83,65.87,40.83
22,74.83,65.86,40.83
21,74.82,65.86,40.84
21,74.83,65.86,40.83
26,74.82,65.87,40.83
23,74.83,65.86,40.83
23,74.83,65.86,40.83
21,74.82,65.86,40.84
23,74.82,65.86,40.84
27,74.82,65.87,40.84
25,74.82,65.86,40.84
27,74.82,65.87,40.84
24,74.82,65.86,40.84
23,74.82,65.86,40.84
23,74.82,65.86,40.84
26,74.82,65.87,40.83
27,74.82,65.87,40.84
21,74.82,65.86,40.87
19,74.82,65.86,40.87
19,74.82,65.86,40.88
25,74.82,65.86,40.88
14,74.82,65.86,40.88
23,74.82,65.86,40.88
17,74.82,65.86,40.87
16,74.82,65.86,40.87
15,74.82,65.86,40.86
14,74.82,65.86,40.86
4,74.82,65.86,40.86
5,74.82,65.86,40.86
10,74.82,65.86,40.85
6,74.82,65.86,40.85
19,74.82,65.86,40.84
17,74.82,65.86,40.84
15,74.82,65.86,40.85
12,74.82,65.86,40.85
29,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.88
29,74.81,65.87,40.88
26,74.82,65.86,40.87
25,74.82,65.86,40.87
28,74.82,65.86,40.87
29,74.81,65.87,40.87
28,74.82,65.86,40.87
28,74.81,65.87,40.87
27,74.82,65.86,40.88
26,74.82,65.86,40.88
29,74.81,65.87,40.88
29,74.81,65.87,40.88
28,74.82,65.86,40.88
28,74.82,65.86,40.88
29,74.81,65.87,40.88
28,74.81,65.87,40.86
29,74.81,65.87,40.86
29,74.81,65.87,40.86
29,74.81,65.87,40.86
28,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.87
29,74.81,65.87,40.87
24,74.82,65.86,40.86
24,74.82,65.86,40.86
27,74.82,65.86,40.86
28,74.81,65.87,40.86
27,74.82,65.86,40.86
28,74.81,65.87,40.86
25,74.82,65.86,40.87
24,74.82,65.86,40.87
27,74.82,65.86,40.87
27,74.82,65.86,40.87
28,74.81,65.87,40.87
28,74.81,65.87,40.87
28,74.81,65.87,40.86
28,74.81,65.87,40.86
17,74.82,65.86,40.86
15,74.82,65.86,40.86
24,74.82,65.86,40.86
23,74.82,65.86,40.86
19,74.82,65.86,40.85
18,74.82,65.86,40.85
24,74.82,65.86,40.85
24,74.82,65.86,40.85
27,74.82,65.86,40.86
28,74.81,65.87,40.86
28,74.81,65.87,40.86
27,74.82,65.86,40.86
28,74.81,65.87,40.86
27,74.81,65.87,40.85
28,74.81,65.87,40.85
27,74.82,65.86,40.85
27,74.82,65.86,40.85
28,74.81,65.87,40.85
28,74.81,65.87,40.85
23,74.82,65.86,40.84
25,74.82,65.86,40.84
22,74.82,65.86,40.84
25,74.82,65.86,40.84
26,74.82,65.86,40.84
26,74.82,65.86,40.84
27,74.81,65.87,40.84
27,74.82,65.87,40.84
21,74.82,65.86,40.85
19,74.82,65.86,40.85
24,74.82,65.86,40.85
24,74.82,65.86,40.85
28,74.81,65.87,40.85
26,74.82,65.86,40.85
27,74.81,65.87,40.85
28,74.81,65.87,40.85
26,74.81,65.86,40.85
38,83.26,65.93,40.35
39,83.25,65.94,40.36
38,83.25,65.92,40.34
39,83.26,66.01,40.38
42,83.28,66.07,40.39
39,83.25,65.96,40.38
39,83.26,65.99,40.38
41,83.25,65.99,40.4
38,83.28,66.08,40.35
38,83.26,66.01,40.34
38,83.26,66.01,40.36
38,83.26,65.99,40.34
38,83.23,65.98,40.34
38,83.26,65.96,40.35
38,83.23,65.95,40.34
39,83.22,65.95,40.36
38,83.25,65.96,40.36
38,83.26,65.99,40.36
38,83.22,65.96,40.32
45,83.28,66.1,40.39
45,83.28,66.1,40.38
45,83.28,66.11,40.4
39,83.23,65.92,40.26
39,83.23,65.92,40.28
39,83.22,65.94,40.3
39,83.23,65.92,40.3
38,83.22,65.94,40.32
39,83.25,65.91,40.33
39,83.23,65.92,40.32
39,83.23,65.92,40.24
38,83.25,65.91,40.24
35,83.26,65.89,40.22
37,83.23,65.89,40.22
37,83.27,65.88,40.25
37,83.25,65.89,40.24
39,83.26,65.89,40.29
39,83.24,65.91,40.28
39,83.26,65.88,40.28
39,83.24,65.91,40.26
38,83.26,65.88,40.27
39,83.26,65.9,40.3
39,83.24,65.91,40.3
39,83.25,65.88,40.3
39,83.25,65.9,40.32
38,83.22,65.91,40.23
36,83.25,65.98,40.2
36,83.24,65.97,40.2
35,83.24,65.97,40.2
35,83.24,65.95,40.2
36,83.23,65.92,40.2
36,83.27,66.05,40.21
36,83.27,66.03,40.21
36,83.26,66.02,40.2
36,83.27,66,40.21
36,83.26,65.99,40.2
39,83.24,65.98,40.24
39,83.24,65.95,40.24
38,83.24,65.98,40.22
38,83.24,65.98,40.23
38,83.23,65.98,40.23
38,83.23,65.98,40.22
38,83.23,65.96,40.21
38,83.24,65.97,40.23
38,83.24,65.95,40.22
38,83.24,65.97,40.22
39,83.22,65.94,40.24
38,83.22,65.94,40.22
37,83.25,66.04,40.22
37,83.27,66.07,40.23
38,83.25,66.04,40.24
38,83.24,66.03,40.24
38,83.24,66,40.24
37,83.24,66.03,40.23
38,83.24,66,40.23
38,83.24,65.98,40.28
38,83.22,65.96,40.3
38,83.24,65.95,40.28
39,83.22,65.94,40.28
38,83.24,65.98,40.26
39,83.24,65.95,40.26
39,83.22,65.94,40.26
37,83.27,66.09,40.27
38,83.25,66.07,40.28
38,83.27,66.07,40.26
38,83.25,66.04,40.26
38,83.26,66.02,40.29
38,83.24,66,40.28
38,83.24,66.03,40.26
38,83.24,66,40.26
38,83.26,66.02,40.3
38,83.23,66,40.3
38,83.23,65.99,40.3
38,83.26,66.02,40.32
38,83.23,66,40.32
38,83.23,65.99,40.32
37,83.27,66.1,40.34
38,83.27,66.08,40.31
38,83.27,66.05,40.31
38,83.24,66.06,40.28
37,83.25,66.07,40.32
38,83.24,66.03,40.28
13,83.35,65.81,40.24
13,83.36,65.8,40.26
14,83.39,65.82,40.24
14,83.38,65.81,40.24
16,83.39,65.82,40.22
23,83.38,65.84,40.2
17,83.39,65.83,40.21
22,83.35,65.82,40.2
15,83.35,65.81,40.22
21,83.38,65.82,40.2
15,83.38,65.81,40.22
14,83.35,65.79,40.23
19,83.33,65.8,40.2
21,83.32,65.81,40.2
13,83.31,65.81,40.24
12,83.31,65.81,40.25
14,83.31,65.8,40.23
12,83.33,65.82,40.29
12,83.33,65.82,40.28
12,83.35,65.81,40.28
12,83.32,65.81,40.29
12,83.32,65.81,40.28
12,83.31,65.81,40.29
12,83.31,65.81,40.28
12,83.33,65.82,40.27
12,83.33,65.82,40.26
13,83.35,65.81,40.26
12,83.31,65.81,40.27
12,83.32,65.81,40.27
12,83.31,65.81,40.26
12,83.32,65.81,40.26
13,83.31,65.8,40.24
12,83.31,65.8,40.25
13,83.33,65.8,40.24
13,83.32,65.79,40.23
11,83.33,65.82,40.3
11,83.35,65.81,40.3
11,83.32,65.81,40.3
12,83.31,65.81,40.3
11,83.32,65.81,40.31
11,83.33,65.81,40.31
12,83.31,65.82,40.31
12,83.31,65.84,40.31
11,83.32,65.84,40.32
11,83.33,65.84,40.33
11,83.35,65.81,40.32
12,83.35,65.79,40.28
12,83.35,65.79,40.26
11,83.35,65.83,40.35
12,83.35,65.83,40.36
11,83.33,65.83,40.34
12,83.33,65.83,40.36
31,83.28,65.88,40.19
30,83.28,65.87,40.2
31,83.27,65.88,40.19
32,83.26,65.88,40.21
32,83.26,65.88,40.2
30,83.27,65.87,40.21
30,83.27,65.87,40.2
35,83.23,65.89,40.2
32,83.26,65.89,40.19
33,83.25,65.89,40.19
34,83.25,65.88,40.21
32,83.27,65.87,40.23
32,83.27,65.87,40.22
31,83.27,65.87,40.25
30,83.28,65.87,40.19
26,83.28,65.86,40.21
26,83.28,65.85,40.21
28,83.28,65.85,40.2
28,83.28,65.86,40.21
29,83.28,65.86,40.2
24,83.27,65.85,40.24
23,83.28,65.85,40.23
22,83.28,65.85,40.23
25,83.28,65.85,40.22
25,83.29,65.85,40.22
19,83.27,65.85,40.24
27,83.27,65.86,40.22
28,83.28,65.87,40.23
25,83.26,65.85,40.24
20,83.27,65.84,40.24
24,83.26,65.85,40.25
19,83.27,65.84,40.25
32,83.27,65.87,40.26
25,83.27,65.86,40.28
22,83.27,65.85,40.29
20,83.27,65.85,40.28
25,83.26,65.85,40.27
24,83.26,65.85,40.26
19,83.27,65.84,40.27
19,83.27,65.84,40.26
23,83.27,65.85,40.3
27,83.27,65.86,40.29
30,83.29,65.86,40.19
28,83.31,65.86,40.19
24,83.3,65.85,40.21
24,83.31,65.83,40.2
18,83.29,65.82,40.21
15,83.28,65.84,40.24
14,83.29,65.83,40.24
18,83.3,65.85,40.22
17,83.27,65.83,40.24
15,83.28,65.83,40.24
16,83.27,65.83,40.25
14,83.28,65.83,40.25
14,83.29,65.81,40.24
14,83.29,65.82,40.24
13,83.29,65.81,40.25
13,83.29,65.82,40.25
16,83.29,65.82,40.23
18,83.28,65.85,40.29
16,83.28,65.84,40.29
14,83.28,65.82,40.29
16,83.27,65.83,40.28
14,83.28,65.83,40.28
17,83.28,65.85,40.28
13,83.28,65.83,40.28
12,83.29,65.81,40.29
13,83.29,65.82,40.29
12,83.29,65.81,40.28
13,83.29,65.82,40.28
15,83.27,65.83,40.27
15,83.27,65.83,40.26
13,83.28,65.83,40.27
13,83.28,65.83,40.26
12,83.29,65.81,40.27
12,83.29,65.81,40.26
12,83.29,65.82,40.27
13,83.29,65.82,40.26
18,83.28,65.84,40.31
17,83.28,65.84,40.3
15,83.28,65.82,40.3
18,83.28,65.84,40.3
20,83.27,65.84,40.3
13,83.29,65.81,40.3
14,83.29,65.82,40.3
15,83.29,65.82,40.31
17,83.29,65.84,40.31
13,83.29,65.81,40.31
14,83.3,65.84,40.32
13,83.3,65.82,40.31
27,74.86,65.86,40.91
29,74.86,65.86,40.91
28,74.87,65.86,40.91
26,74.86,65.86,40.91
25,74.86,65.86,40.9
25,74.86,65.86,40.9
28,74.87,65.87,40.9
28,74.87,65.86,40.91
26,74.86,65.86,40.9
26,74.86,65.86,40.9
30,74.86,65.86,40.9
30,74.86,65.86,40.9
29,74.87,65.87,40.9
26,74.86,65.86,40.9
34,74.87,65.86,40.89
30,74.86,65.86,40.9
41,74.86,65.86,40.89
43,74.86,65.86,40.89
71,74.86,65.86,40.89
81,74.86,65.86,40.89
43,74.87,65.87,40.89
46,74.87,65.86,40.89
91,74.87,65.86,40.89
42,74.87,65.86,40.89
85,74.87,65.86,40.89
162,74.86,65.86,40.89
287,74.86,65.86,40.89
493,74.86,65.86,40.88
770,74.86,65.86,40.88
233,74.87,65.86,40.89
197,74.87,65.86,40.89
385,74.87,65.86,40.89
514,74.87,65.86,40.89
686,74.87,65.86,40.88
989,74.87,65.86,40.88
1110,74.87,65.86,40.88
1638,74.87,65.86,40.88
32,74.87,65.87,40.9
59,74.87,65.87,40.89
263,74.87,65.86,40.89
183,74.87,65.87,40.89
651,74.87,65.86,40.89
227,74.87,65.87,40.89
598,74.87,65.87,40.89
1715,74.87,65.86,40.88
2840,74.87,65.86,40.88
1418,74.87,65.86,40.88
2552,74.87,65.86,40.88
3574,74.87,65.87,40.88
1648,74.87,65.87,40.88
2169,74.87,65.86,40.86
2091,74.87,65.86,40.86
3728,74.87,65.86,40.86
3757,74.87,65.86,40.86
1937,74.86,65.86,40.87
2171,74.86,65.86,40.87
3822,74.86,65.86,40.87
3243,74.86,65.86,40.87
1123,74.86,65.86,40.88
1464,74.86,65.86,40.88
1643,74.87,65.86,40.88
2221,74.87,65.86,40.88
2462,74.87,65.86,40.88
3385,74.87,65.86,40.88
3263,74.87,65.86,40.87
2770,74.87,65.86,40.87
4305,74.87,65.86,40.87
5232,74.87,65.86,40.87
2099,74.87,65.86,40.87
2181,74.87,65.86,40.87
3358,74.87,65.86,40.87
3619,74.87,65.86,40.87
4609,74.87,65.86,40.88
10850,74.87,65.87,40.88
6704,74.87,65.86,40.88
3867,74.87,65.86,40.88
5248,74.87,65.86,40.88
9007,74.87,65.86,40.87
6794,74.87,65.86,40.87
11434,74.87,65.86,40.87
8378,74.87,65.86,40.87
8574,74.88,65.86,40.87
9615,74.88,65.86,40.87
8099,74.87,65.86,40.87
9113,74.87,65.86,40.87
5274,74.87,65.86,40.87
5930,74.87,65.86,40.87
10480,74.88,65.86,40.86
10198,74.88,65.86,40.86
9974,74.87,65.86,40.86
6600,74.87,65.86,40.86
9766,74.87,65.86,40.86
6410,74.87,65.86,40.86
10366,74.88,65.87,40.88
6650,74.87,65.87,40.88
14745,74.88,65.87,40.87
19298,74.88,65.87,40.87
18828,74.88,65.87,40.87
24036,74.88,65.87,40.86
1901,74.87,65.86,40.86
1692,74.87,65.86,40.86
3331,74.87,65.86,40.86
3584,74.87,65.86,40.86
1556,74.87,65.86,40.85
3030,74.87,65.86,40.85
1520,74.87,65.86,40.85
3072,74.87,65.86,40.85
5767,74.87,65.86,40.85
3758,74.87,65.86,40.85
2079,74.87,65.86,40.85
3614,74.87,65.86,40.85
28013,74.88,65.87,40.85
35304,74.88,65.87,40.85
8028,74.87,65.86,40.85
6709,74.87,65.86,40.85
7152,74.87,65.86,40.85
5485,74.87,65.86,40.85
10225,74.88,65.86,40.86
8776,74.87,65.86,40.86
6157,74.87,65.86,40.86
9756,74.87,65.86,40.86
6511,74.87,65.86,40.86
7073,74.87,65.86,40.85
7584,74.87,65.86,40.85
5388,74.87,65.86,40.85
5684,74.87,65.86,40.85
29783,74.88,65.87,40.85
177559,74.87,65.86,40.83
61291,74.86,65.86,40.83
150640,74.87,65.86,40.83
63641,74.86,65.86,40.83
88574,74.86,65.86,40.83
118916,74.87,65.87,40.83
65346,74.86,65.86,40.84
37341,74.86,65.86,40.84
25481,74.86,65.86,40.84
45876,74.86,65.86,40.84
82086,74.87,65.87,40.84
77267,74.86,65.86,40.84
48555,74.87,65.86,40.84
55275,74.87,65.86,40.84
14225,74.87,65.86,40.84
59984,74.87,65.87,40.84
37007,74.88,65.87,40.84
14474,74.87,65.86,40.84
26265,74.86,65.86,40.82
123418,74.86,65.86,40.82
28021,74.88,65.87,40.86
29101,74.88,65.87,40.84
14,83.42,65.85,40.28
11,83.36,65.79,40.34
11,83.38,65.83,40.35
12,83.36,65.79,40.36
11,83.37,65.83,40.36
12,83.37,65.82,40.38
11,83.36,65.8,40.3
11,83.36,65.8,40.32
12,83.37,65.78,40.28
11,83.39,65.79,40.34
11,83.4,65.83,40.35
11,83.42,65.83,40.36
12,83.39,65.79,40.36
11,83.4,65.83,40.36
12,83.4,65.82,40.38
12,83.41,65.82,40.42
12,83.39,65.8,40.3
11,83.39,65.8,40.32
13,83.4,65.81,40.26
13,83.39,65.8,40.26
12,83.4,65.81,40.28
12,83.39,65.8,40.28
11,83.4,65.8,40.32
11,83.42,65.84,40.33
12,83.4,65.81,40.3
12,83.42,65.84,40.3
22,83.41,65.84,40.2
16,83.42,65.82,40.23
15,83.42,65.82,40.24
14,83.43,65.83,40.26
13,83.42,65.82,40.28
14,83.42,65.82,40.26
22,83.42,65.85,40.2
20,83.42,65.86,40.22
23,83.42,65.86,40.2
16,83.43,65.83,40.24
18,83.42,65.85,40.24
17,83.43,65.85,40.26
17,83.43,65.83,40.22
29,74.86,65.86,40.92
30,74.86,65.86,40.92
30,74.85,65.86,40.92
26,74.86,65.86,40.91
25,74.86,65.86,40.9
25,74.85,65.86,40.9
24,74.85,65.86,40.9
30,74.85,65.86,40.92
27,74.86,65.86,40.91
28,74.85,65.86,40.92
30,74.85,65.86,40.92
28,74.85,65.86,40.91
29,74.84,65.86,40.91
27,74.85,65.86,40.91
28,74.84,65.86,40.91
25,74.85,65.86,40.9
24,74.85,65.86,40.9
26,74.85,65.86,40.9
26,74.85,65.86,40.9
25,74.85,65.86,40.9
25,74.85,65.86,40.9
26,74.84,65.86,40.9
25,74.84,65.86,40.9
28,74.84,65.86,40.9
27,74.84,65.86,40.9
27,74.84,65.86,40.9
26,74.84,65.86,40.9
28,74.84,65.86,40.9
27,74.84,65.86,40.9
29,74.84,65.86,40.91
28,74.83,65.86,40.9
27,74.83,65.86,40.9
25,74.86,65.86,40.9
28,74.86,65.86,40.9
24,74.86,65.86,40.9
26,74.86,65.86,40.9
23,74.85,65.86,40.9
24,74.86,65.86,40.9
23,74.85,65.86,40.9
25,74.86,65.86,40.9
37,74.86,65.86,40.89
59,74.86,65.86,40.89
32,74.86,65.86,40.89
48,74.86,65.86,40.89
28,74.85,65.86,40.89
32,74.86,65.86,40.89
42,74.85,65.86,40.89
50,74.86,65.86,40.89
110,74.86,65.86,40.89
125,74.86,65.86,40.89
196,74.86,65.86,40.89
208,74.86,65.86,40.89
82,74.86,65.86,40.89
137,74.86,65.86,40.89
82,74.85,65.86,40.89
96,74.86,65.86,40.89
160,74.85,65.86,40.89
176,74.86,65.86,40.89
338,74.86,65.86,40.88
347,74.86,65.86,40.88
528,74.86,65.86,40.88
519,74.86,65.86,40.88
340,74.86,65.86,40.88
228,74.86,65.86,40.88
505,74.85,65.86,40.88
513,74.86,65.86,40.88
301,74.85,65.86,40.88
319,74.86,65.86,40.88
25,74.85,65.86,40.89
34,74.85,65.86,40.89
23,74.85,65.86,40.89
25,74.85,65.86,40.89
29,74.85,65.86,40.89
35,74.85,65.86,40.89
22,74.84,65.86,40.89
25,74.84,65.86,40.89
22,74.84,65.86,40.89
22,74.84,65.86,40.89
21,74.84,65.86,40.89
25,74.84,65.86,40.89
20,74.84,65.86,40.89
22,74.84,65.86,40.89
23,74.85,65.86,40.9
22,74.85,65.86,40.9
24,74.85,65.86,40.9
23,74.85,65.86,40.9
22,74.85,65.86,40.9
22,74.85,65.86,40.9
24,74.84,65.86,40.9
22,74.84,65.86,40.9
