ppm HF Concentration mole,X (m),Y (m),Z (m)
2,46.54,65.55,56.56
2,45.54,65.85,57.78
2,44.68,65.61,57.86
2,45.52,65.16,56.58
2,44.58,64.45,59.14
2,44.56,64.41,57.83
2,46.62,65.85,57.8
2,48.2,66.04,57.77
2,51.06,66.19,59.33
2,49.89,66.05,58.79
2,48.23,65.9,58.93
2,52.25,69.03,59.34
2,52.21,67.28,59.34
3,52.38,72.65,57.74
2,52.38,70.86,57.78
2,51.51,73.12,59.4
3,52.07,73.51,59.63
3,52.36,72.69,58.81
3,52.37,70.88,58.84
2,45.46,65.33,61.43
2,46.41,66.06,61.45
2,46.45,66.02,60.13
2,45.46,65.42,60.18
2,45.36,63.51,61.52
2,45.35,63.45,60.35
2,48.17,65.85,60.16
2,50.12,67.42,59.12
2,49.59,66.01,59.48
2,50.18,66.12,59.47
2,49.17,66.57,60.11
2,50.48,71.01,60.21
2,52.14,69.24,59.34
2,52.04,70.01,59.45
2,51.94,68.89,58.9
2,51.23,70.02,59.13
2,51.95,67.31,58.92
2,51.05,68.29,59.1
2,51.74,72.65,59.11
3,51.53,73.12,60.02
3,52.01,73.52,60.02
3,51.53,73.12,60.65
3,52.01,73.52,60.65
3,52.33,71.71,59.33
3,52.26,72.58,59.47
2,51.67,70.88,59.1
2,51.52,71.84,60.18
3,52.23,70.85,59.46
2,52.32,69.94,59.34
3,51.57,73.56,61.58
4,55.29,75.45,61.9
4,55.29,75.45,61.27
3,55.69,74.97,62.52
4,53.45,74.72,61.27
4,54.81,75.05,61.27
4,53.93,75.13,61.27
4,53.45,74.72,61.9
4,54.81,75.05,61.9
4,53.93,75.13,61.9
3,52.97,74.32,61.27
3,52.49,73.92,61.27
3,52.49,73.92,61.9
3,52.97,74.32,61.9
3,52.49,73.92,62.52
3,52.97,74.32,62.52
2,49.66,71.95,62.83
2,50.52,71,61.52
3,51.51,71.77,61.48
2,50.61,72.75,62.83
2,48.26,65.88,61.47
2,47.44,66.81,61.5
2,49.11,66.63,61.53
2,48.42,67.57,61.52
2,48.55,69.39,61.58
2,49.33,68.35,60.33
2,50.28,69.23,60.44
2,49.52,70.22,61.56
2,48.7,71.15,62.83
2,51.57,73.56,62.83
3,53.85,74.25,62.52
3,55.21,74.57,62.52
3,54.33,74.65,62.52
4,54.88,75.93,58.77
4,54.88,75.93,59.4
4,55.29,75.45,60.65
4,55.29,75.45,60.02
4,53.04,75.2,59.4
4,53.05,75.2,58.77
4,54.41,75.53,58.77
4,53.53,75.6,58.77
4,54.41,75.53,59.4
4,53.53,75.6,59.4
3,52.71,73.94,59.38
3,52.5,73.47,59.23
3,52.59,73.46,59.65
3,52.73,73.96,58.78
3,52.53,73.46,58.69
3,52.99,74.32,59.4
3,53,74.32,58.77
4,53.45,74.72,60.65
4,53.45,74.72,60.02
4,54.81,75.05,60.65
4,53.93,75.13,60.65
4,54.81,75.05,60.02
4,53.93,75.13,60.02
3,52.89,73.44,60.65
3,53.37,73.84,60.65
3,52.89,73.44,60.02
3,53.37,73.84,60.02
3,52.83,75.67,56.9
3,53.13,76.08,56.9
3,52.38,73.46,56.85
3,52.58,73.93,56.87
3,52.58,74.34,56.87
3,53.08,75.2,57.52
3,53.07,75.2,58.15
3,53.53,75.6,57.52
4,53.53,75.6,58.15
3,52.78,73.91,57.52
3,52.58,73.45,57.49
3,53,74.32,57.52
3,52.76,73.94,58.18
3,52.57,73.45,58.09
3,53,74.32,58.14
3,52.83,75.67,56.27
3,52.86,76.55,55.02
3,53.13,76.08,56.27
3,52.86,76.55,55.65
3,52.8,74.84,56.9
3,52.58,74.34,56.26
3,52.58,74.89,56.26
3,52.58,75.71,55.64
3,52.58,75.71,55.01
3,52.58,73.93,56.26
3,52.38,73.45,56.25
2,52.38,74.44,55.31
2,52.83,75.67,53.77
3,52.83,75.67,54.4
3,53.13,76.08,53.77
3,53.13,76.08,54.4
2,52.58,74.38,54.08
4,54.54,77.12,56.9
3,54.54,77.12,56.27
4,55.43,77.38,56.27
4,55.43,77.38,56.9
4,55.42,77.1,57.52
4,54.96,76.81,57.52
3,53.6,76.49,56.27
3,54.08,76.86,56.27
3,53.6,76.49,56.9
3,54.08,76.86,56.9
4,54.48,76.41,57.52
4,54,76.01,57.52
4,55.36,76.33,58.15
4,56.26,76.47,58.61
4,55.84,76.75,58.14
4,56.02,76.27,58.61
4,54.41,75.53,58.15
4,54.88,75.93,58.15
3,54.54,77.12,55.65
3,54.54,77.12,55.02
3,55.38,77.4,55.67
3,55.37,77.4,55.02
3,53.6,76.49,55.65
3,53.6,76.49,55.02
3,54.08,76.86,55.02
3,54.08,76.86,55.65
2,54.96,76.81,54.4
2,55.42,77.1,54.4
2,56.24,76.25,51.27
2,56.17,75.37,50.89
2,56.65,75.78,50.89
2,57.05,75.3,50.71
2,56.57,74.9,50.71
2,57.45,74.83,50.51
2,56.97,74.42,50.51
2,54,76.01,54.4
2,54,76.01,53.77
2,54.48,76.41,53.77
2,54.48,76.41,54.4
2,56.87,73.39,50.51
3,56.28,77.41,55.71
3,55.9,77.29,55.49
2,55.9,77.3,55.19
3,56.83,77.42,55.64
4,57.21,77.59,55.79
3,57.24,77.43,54.25
2,56.78,77.21,53.78
3,57.22,77.38,53.77
2,57.12,76.18,51.27
2,57.6,76.58,51.27
2,57.53,75.7,50.89
2,58.01,76.1,50.89
2,58.41,75.63,50.71
2,57.93,75.23,50.71
3,58.81,75.16,50.51
2,58.33,74.75,50.51
4,56.25,77.38,56.28
4,57.21,77.58,56.29
4,56.79,77.38,56.28
4,56.25,77.38,56.9
4,57.2,77.58,56.9
4,56.79,77.38,56.9
4,56.33,77.06,57.52
4,57.2,77.38,57.52
4,56.78,77.2,57.52
4,56.72,76.66,58.15
4,57.62,76.8,58.61
4,57.2,77.01,58.14
4,57.38,76.6,58.61
4,57.58,76.36,58.61
4,57.82,76.56,58.61
4,57.64,77.59,55.64
3,57.08,77.5,54.95
4,57.63,77.59,55.04
4,58.11,77.58,54.39
4,57.66,77.41,54.39
3,58.12,77.58,53.79
3,57.7,77.38,53.77
4,58.63,77.58,54.4
3,58.64,77.58,53.78
3,58.12,77.38,53.17
3,58.14,77.38,52.52
3,58.63,77.38,53.15
3,58.64,77.38,52.52
2,58.59,77.15,51.9
2,58.08,76.96,51.9
2,58.48,76.5,51.27
2,58.96,76.88,51.27
2,58.89,76.02,50.89
2,59.36,76.42,50.89
4,58.09,77.58,56.27
4,57.69,77.38,56.27
4,58.63,77.58,56.27
4,58.09,77.58,56.9
4,57.68,77.38,56.9
4,58.62,77.58,56.9
4,58.09,77.38,57.52
4,57.67,77.18,57.52
4,58.62,77.38,57.52
4,58.08,76.96,58.15
4,58.5,76.72,58.61
4,58.26,76.52,58.61
4,58.7,76.48,58.61
4,58.58,77.15,58.14
4,58.99,77.38,58.25
4,58.74,76.92,58.61
4,58.98,77.11,58.61
4,58.94,76.68,58.61
4,59.14,76.44,58.93
4,59.18,76.88,58.61
4,59.38,76.64,58.93
7,67.53,77.58,60.35
7,67.53,77.58,60.5
7,67.75,77.58,60.35
7,68.09,77.58,60.5
7,67.75,77.58,60.5
7,67.53,77.58,60.65
7,67.53,77.58,60.8
7,68.09,77.58,60.65
7,67.75,77.58,60.65
7,68.09,77.58,60.8
7,67.75,77.58,60.8
2,67.04,77.94,62.57
7,67.66,77.44,61.99
7,67.86,77.6,61.88
7,67.45,77.7,62.44
7,67.46,77.6,62.23
7,67.37,77.44,61.99
7,68.35,77.6,62.23
7,68.12,77.44,62
7,68.31,77.43,61.94
7,68.56,77.44,61.99
7,69.18,77.6,62.22
7,68.98,77.44,61.99
7,69.42,77.44,61.98
6,68.35,77.68,62.44
2,67.93,77.86,62.57
7,67.53,77.38,61
7,67.53,77.39,61.15
7,68.2,77.58,60.94
7,68.2,77.58,61.08
7,67.96,77.58,60.94
7,68.09,77.38,61
7,67.87,77.38,61.03
7,67.97,77.58,61.09
7,68.1,77.39,61.16
7,67.75,77.38,61
7,67.42,77.4,61.38
7,67.83,77.59,61.3
7,67.74,77.39,61.15
7,67.87,77.39,61.16
7,67.84,77.42,61.67
7,67.65,77.31,61.82
7,68.09,77.58,60.35
7,68.32,77.58,60.5
7,68.32,77.58,60.65
7,68.32,77.58,60.8
7,68.32,77.38,61.01
7,68.42,77.58,60.92
8,68.3,77.58,61.3
7,68.1,77.4,61.39
7,68.1,77.28,61.75
7,68.31,77.42,61.68
8,68.54,77.58,60.94
8,68.53,77.58,61.09
7,68.33,77.39,61.15
8,68.98,77.58,60.94
8,69.31,77.58,61.09
8,68.99,77.58,61.09
8,69.37,77.58,60.95
8,69.42,77.58,61.09
8,69.54,77.58,60.95
8,69.55,77.58,61.1
8,68.54,77.59,61.31
8,68.75,77.59,61.54
7,68.56,77.42,61.69
8,69.44,77.58,61.31
8,69.01,77.58,61.31
8,68.99,77.42,61.69
8,69.42,77.42,61.68
7,66.87,77.58,60.05
6,66.54,77.58,59.83
7,66.97,77.58,60.05
7,66.97,77.58,60.2
7,67.33,77.58,60.2
7,67.11,77.58,60.05
7,67.1,77.58,60.2
6,66.09,77.58,59.76
2,63.92,77.8,63.15
6,65.4,77.39,61.68
6,65.84,77.39,61.68
6,65.65,77.26,61.82
6,65.17,77.6,62.22
6,64.96,77.42,61.98
3,65.2,77.55,62.57
4,64.77,77.46,62.42
2,64.8,77.73,62.74
6,65.36,77.42,61.99
5,64.3,77.09,61.74
6,64.97,77.2,61.74
6,64.53,77.21,61.74
5,64.3,77.45,62.35
5,64.09,77.25,62.06
5,64.53,77.24,62.05
5,64.3,77.1,62.05
6,66.31,77.39,61.68
6,66.56,77.23,61.75
6,66.07,77.6,62.22
6,65.87,77.41,61.98
6,66.12,77.41,62
6,66.1,77.24,61.75
5,65.67,77.45,62.36
6,65.66,77.28,62.07
2,65.68,77.66,62.74
3,66.1,77.53,62.57
6,66.31,77.41,61.94
7,67.42,77.23,61.74
7,66.96,77.6,62.22
7,66.98,77.23,61.74
7,66.97,77.43,61.98
6,66.56,77.45,62.36
6,66.55,77.25,62.06
5,66.99,77.51,62.57
3,66.56,77.6,62.74
6,65.5,77.58,60.38
6,65.75,77.58,60.38
6,65.65,77.38,60.4
6,65.53,77.58,60.53
6,65.43,77.38,60.55
6,65.75,77.58,60.53
6,65.65,77.38,60.55
6,65.89,77.38,60.55
6,65.53,77.58,60.67
6,65.43,77.38,60.7
6,65.75,77.58,60.67
6,65.65,77.38,60.7
6,65.53,77.58,60.82
6,65.43,77.38,60.86
6,65.75,77.58,60.82
6,65.65,77.38,60.86
6,65.89,77.38,60.7
6,65.89,77.38,60.86
6,65.5,77.38,61.16
6,65.53,77.38,61.01
6,65.43,77.25,61.04
6,65.65,77.24,61.04
6,65.75,77.38,61.01
6,65.65,77.24,61.19
6,65.75,77.38,61.16
6,65.88,77.23,61.04
6,65.41,77.38,61.39
6,65.88,77.23,61.19
6,65.65,77.25,61.35
6,65.83,77.38,61.39
6,66.31,77.58,60.44
6,66.09,77.38,60.4
6,66.09,77.38,60.55
7,66.73,77.58,60.43
7,66.87,77.38,60.39
6,66.53,77.38,60.39
7,66.87,77.38,60.54
6,66.53,77.38,60.55
6,66.31,77.58,60.74
6,66.09,77.38,60.7
6,66.09,77.38,60.86
7,66.73,77.58,60.73
7,66.87,77.38,60.7
6,66.53,77.38,60.7
7,66.87,77.38,60.85
6,66.53,77.38,60.85
7,67.2,77.58,60.43
7,66.97,77.38,60.39
7,66.97,77.38,60.54
7,67.33,77.38,60.39
7,67.33,77.38,60.54
7,67.1,77.38,60.39
7,67.1,77.38,60.54
7,67.2,77.58,60.73
7,66.97,77.38,60.7
7,66.97,77.38,60.85
7,67.33,77.38,60.7
7,67.33,77.38,60.85
7,67.1,77.38,60.7
7,67.1,77.38,60.85
6,66.31,77.38,61.08
6,66.09,77.23,61.04
6,66.09,77.23,61.19
7,66.73,77.38,61.08
7,66.87,77.24,61.04
6,66.53,77.22,61.04
7,66.87,77.24,61.19
6,66.53,77.22,61.19
6,66.31,77.38,61.39
6,66.09,77.23,61.42
7,66.74,77.38,61.34
7,66.55,77.22,61.44
7,67.2,77.38,60.98
7,67.31,77.23,61.04
7,67.31,77.24,61.19
7,67.1,77.24,61.04
7,66.97,77.19,61.04
7,66.97,77.19,61.19
7,67.1,77.24,61.19
7,66.98,77.22,61.44
6,64.31,77.38,60.47
6,64.11,77.21,60.41
6,64.11,77.21,60.57
6,65.3,77.38,60.55
6,65.09,77.38,60.4
6,65.09,77.38,60.55
6,64.43,77.24,60.41
6,64.54,77.38,60.4
6,64.43,77.24,60.57
6,64.54,77.38,60.55
6,64.67,77.38,60.4
6,64.87,77.38,60.4
6,64.67,77.38,60.55
6,64.87,77.38,60.55
6,64.31,77.38,60.78
6,64.11,77.21,60.72
6,64.11,77.21,60.88
6,65.3,77.38,60.7
6,65.3,77.38,60.86
6,65.09,77.38,60.7
6,65.09,77.38,60.86
6,64.43,77.24,60.72
6,64.54,77.38,60.7
6,64.43,77.24,60.88
6,64.54,77.38,60.86
6,64.67,77.38,60.7
6,64.87,77.38,60.7
6,64.87,77.38,60.86
6,64.67,77.38,60.86
6,64.3,77.09,61.11
6,65.32,77.21,61.04
6,65.32,77.21,61.19
6,65.09,77.22,61.04
6,65.09,77.22,61.19
6,64.97,77.15,61.04
6,64.97,77.15,61.19
6,64.87,77.23,61.04
6,64.53,77.19,61.04
6,64.66,77.23,61.04
6,64.53,77.19,61.19
6,64.87,77.23,61.19
6,64.66,77.23,61.19
6,64.3,77.09,61.42
6,64.98,77.19,61.43
6,64.54,77.2,61.43
6,65.83,77.58,59.84
6,65.41,77.58,59.84
6,65.65,77.38,59.91
6,65.85,77.58,60.15
6,65.89,77.38,60.4
6,65.4,77.58,60.15
6,65.3,77.38,60.4
6,65.65,77.38,60.09
6,65.65,77.38,60.24
6,66.31,77.58,59.84
6,66.09,77.38,59.93
6,66.31,77.58,60.14
6,66.09,77.38,60.09
6,66.09,77.38,60.24
7,66.73,77.58,60.13
6,66.87,77.38,60.24
6,66.53,77.38,60.08
6,66.53,77.38,60.24
6,64.31,77.58,59.53
6,64.57,77.58,59.54
6,64.31,77.38,59.86
6,64.31,77.38,60.17
5,64.11,77.21,60.1
6,64.11,77.21,60.25
6,64.57,77.38,59.86
6,64.54,77.38,60.09
6,64.43,77.24,60.1
6,64.43,77.24,60.25
6,64.54,77.38,60.24
6,64.67,77.38,60.09
6,64.87,77.38,60.09
6,64.67,77.38,60.24
6,64.87,77.38,60.24
6,65.09,77.38,60.09
6,65.09,77.38,60.24
5,64.1,77.21,59.86
5,64.11,77.38,59.54
5,64.11,77.58,59.23
5,64.31,77.58,59.23
6,64.57,77.58,59.23
6,64.98,77.58,59.53
6,64.98,77.38,59.86
5,62.53,77.18,59.24
5,62.54,77.58,58.61
5,62.98,77.58,58.92
5,62.54,77.38,58.92
5,62.98,77.38,59.23
5,63.38,77.38,59.23
5,63.66,77.38,59.23
5,63.38,77.58,58.92
5,63.66,77.58,58.92
5,63.86,77.58,59.23
5,62.97,77.17,59.55
5,63.43,77.15,59.55
5,63.86,77.38,59.54
5,63.65,77.23,59.55
5,63.18,76.99,59.86
5,63.18,76.98,60.18
5,63.62,76.94,59.86
5,63.62,76.94,60.18
5,63.86,77.12,59.86
5,63.86,77.12,60.18
5,63.18,76.98,60.49
5,63.18,76.98,60.8
5,63.86,77.12,60.49
5,63.86,77.12,60.8
5,63.62,76.94,60.49
5,63.62,76.94,60.8
5,63.38,76.74,61.11
5,63.38,76.74,61.43
5,64.06,76.9,61.11
5,64.06,76.9,61.43
5,63.82,76.7,61.11
5,63.82,76.7,61.43
5,63.38,76.74,61.74
5,64.06,76.9,61.74
5,63.82,76.7,61.74
5,63.38,76.74,62.05
4,62.96,76.99,62.52
5,63.86,77.13,62.05
5,63.62,76.94,62.05
3,64.3,77.47,62.75
3,63.45,77.49,62.75
4,63.44,77.22,62.5
5,63.82,76.7,62.05
5,64.06,76.9,62.05
3,62.96,77,63.15
2,63.44,77.4,63.15
3,62.56,77.58,50.63
3,62.55,77.48,50.51
5,61.86,77.08,59.24
5,61.68,77.58,58.15
5,61.68,77.21,58.93
5,62.1,77.58,58.61
5,61.7,77.38,58.61
5,62.1,77.38,58.92
5,62.09,77.2,59.24
5,61.13,77.58,58.14
5,60.94,77.38,58.6
5,60.75,77.24,58.69
5,60.98,77.14,58.93
5,61.22,77.38,58.61
5,61.22,77.22,58.93
5,61.43,77.38,58.61
5,61.42,77.12,58.93
5,61.18,76.93,58.93
5,62.3,77.05,59.24
5,62.3,77.05,59.55
5,62.74,77.02,59.55
5,62.06,76.85,59.24
5,61.62,76.89,59.24
5,62.06,76.85,59.55
5,61.62,76.89,59.55
5,62.5,76.82,59.86
5,62.94,76.78,59.86
5,62.5,76.82,60.18
5,62.94,76.78,60.18
5,62.26,76.61,59.86
5,61.82,76.65,59.86
5,62.26,76.61,60.18
5,61.82,76.65,60.18
5,62.5,76.82,60.49
5,62.94,76.78,60.49
5,62.5,76.82,60.8
5,62.94,76.78,60.8
5,62.26,76.61,60.49
5,61.82,76.65,60.49
5,62.26,76.61,60.8
5,61.82,76.65,60.8
5,62.7,76.58,61.11
5,63.15,76.54,61.11
5,63.15,76.54,61.43
5,62.7,76.58,61.43
5,62.47,76.38,61.11
5,62.03,76.41,61.11
5,62.47,76.38,61.43
5,62.03,76.41,61.43
4,62.03,76.41,61.74
4,62.03,76.41,62.05
5,62.47,76.38,61.74
5,63.15,76.54,61.74
5,62.7,76.58,61.74
5,63.15,76.54,62.05
5,62.7,76.58,62.05
4,62.47,76.38,62.05
4,62.01,76.19,62.52
4,62.48,76.6,62.52
3,62.48,76.6,63.15
3,62.01,76.19,63.15
2,62.48,76.6,63.77
3,60.69,77.59,53.2
2,61.1,77.59,51.6
3,60.29,77.38,51.2
3,61.1,77.58,51.09
3,61.67,77.58,51.09
3,61.14,77.39,50.79
3,62.09,77.58,50.63
3,61.66,77.39,50.79
3,61.66,77.33,50.71
3,61.21,77.16,50.71
4,62.08,77.26,50.51
4,61.61,76.83,50.51
4,59.43,77.58,54.4
3,59.42,77.58,53.79
3,60.19,77.58,53.25
3,59.42,77.38,53.15
3,60.03,77.59,52.68
3,59.42,77.38,52.52
3,60.18,77.6,52.37
2,59.42,77.13,51.9
2,60.3,77.1,51.27
3,60.72,76.77,50.89
2,59.84,76.82,51.27
2,60.25,76.35,50.89
3,60.72,76.84,50.71
3,60.25,76.38,50.71
2,59.77,75.97,50.71
2,59.29,75.56,50.71
4,61.13,76.35,50.51
4,60.65,75.92,50.51
3,60.17,75.49,50.51
3,59.69,75.08,50.51
4,59.43,77.58,56.27
4,59.43,77.58,56.89
5,60.32,77.58,57.52
4,59.43,77.38,57.52
4,59.44,77.13,58.14
4,59.62,76.85,58.61
5,59.86,77.04,58.61
4,59.82,76.61,58.61
5,60.06,76.81,58.61
5,60.3,77.38,58.14
5,60.09,77.18,58.61
5,60.55,77.16,58.61
5,60.74,76.97,58.93
5,60.3,77.02,58.61
5,60.5,76.77,58.93
5,60.94,76.73,58.93
5,60.94,76.73,59.24
5,61.38,76.69,59.24
5,60.94,76.73,59.55
5,61.38,76.69,59.55
5,61.14,76.49,59.86
5,61.59,76.45,59.86
5,61.14,76.49,60.18
5,61.59,76.45,60.18
5,61.14,76.49,60.49
5,61.59,76.45,60.49
5,61.14,76.49,60.8
5,61.59,76.45,60.8
2,62.01,76.19,63.77
4,56.17,75.37,61.27
4,56.65,75.78,61.27
4,56.17,75.37,61.9
4,56.65,75.78,61.9
2,56.57,74.89,62.52
2,57.05,75.3,62.52
3,57.53,75.7,61.9
4,57.53,75.7,61.27
3,58.67,76.04,61.74
3,58.23,76.08,61.74
3,57.99,75.88,61.74
2,58.67,76.04,62.05
3,58.23,76.08,62.05
3,57.99,75.88,62.05
4,58.23,76.08,61.11
4,58.67,76.04,61.11
4,58.67,76.04,61.43
4,58.23,76.08,61.43
4,57.99,75.88,61.11
4,57.99,75.88,61.43
2,57.93,75.22,62.52
4,59.11,76,61.11
4,59.11,76,61.43
4,58.87,75.8,61.11
4,58.87,75.8,61.43
4,59.55,75.97,61.11
4,59.79,76.17,61.11
4,59.55,75.97,61.43
4,59.79,76.17,61.43
5,61.35,76.25,61.11
5,61.79,76.21,61.11
4,61.35,76.25,61.43
5,61.79,76.21,61.43
4,61.11,76.05,61.11
4,61.11,76.05,61.43
4,60.23,76.13,61.11
4,60.47,76.33,61.11
4,60.91,76.29,61.11
4,60.23,76.13,61.43
4,60.47,76.33,61.43
4,60.91,76.29,61.43
3,59.11,76,61.74
3,58.87,75.8,61.74
2,58.87,75.8,62.05
2,59.11,76,62.05
3,59.55,75.97,61.74
3,59.79,76.17,61.74
3,59.55,75.97,62.05
3,59.79,76.17,62.05
4,61.35,76.25,61.74
4,61.79,76.21,61.74
4,61.35,76.25,62.05
4,61.79,76.21,62.05
4,61.11,76.05,61.74
4,61.11,76.05,62.05
3,60.23,76.13,61.74
4,60.47,76.33,61.74
4,60.91,76.29,61.74
3,60.23,76.13,62.05
3,60.47,76.33,62.05
4,60.91,76.29,62.05
2,59.29,75.54,62.52
2,59.77,75.95,62.52
3,61.53,75.79,62.52
3,60.65,75.87,62.52
2,61.53,75.79,63.15
2,60.65,75.87,63.15
4,55.77,75.85,58.77
4,55.77,75.85,59.4
4,56.22,76.03,58.61
4,56.22,76.03,58.93
4,56.46,76.23,58.61
4,56.46,76.23,58.93
4,56.22,76.03,59.24
4,56.22,76.03,59.55
4,56.46,76.23,59.24
4,56.9,76.2,59.24
4,56.46,76.23,59.55
4,56.9,76.2,59.55
4,56.17,75.37,60.65
4,56.17,75.37,60.02
4,56.65,75.78,60.65
4,56.65,75.78,60.02
4,57.12,76.18,58.77
4,57.11,75.96,59.24
4,57.11,75.96,59.55
4,57.34,76.16,59.24
4,57.34,76.16,59.55
4,57.79,76.12,58.93
4,58.46,76.28,58.61
4,58.02,76.32,58.93
4,58.46,76.28,58.93
4,57.79,76.12,59.24
4,57.79,76.12,59.55
4,58.02,76.32,59.24
4,58.46,76.28,59.24
4,58.02,76.32,59.55
4,58.46,76.28,59.55
4,57.53,75.7,60.65
4,57.53,75.7,60.02
4,57.99,75.88,60.8
4,57.99,75.88,60.49
4,58.23,76.08,60.8
4,58.67,76.04,60.8
4,58.23,76.08,60.49
4,58.67,76.04,60.49
4,57.99,75.88,59.86
4,57.99,75.88,60.18
4,58.23,76.08,59.86
4,58.67,76.04,59.86
4,58.23,76.08,60.18
4,58.67,76.04,60.18
4,58.9,76.24,58.93
4,58.9,76.24,59.24
4,58.9,76.24,59.55
4,59.35,76.2,58.93
4,59.58,76.41,58.93
4,60.02,76.37,58.93
5,60.26,76.57,58.93
5,60.7,76.53,58.93
4,59.35,76.2,59.24
4,59.35,76.2,59.55
4,59.58,76.41,59.24
4,59.58,76.41,59.55
5,60.02,76.37,59.24
5,60.02,76.37,59.55
5,60.26,76.57,59.24
5,60.7,76.53,59.24
5,60.26,76.57,59.55
5,60.7,76.53,59.55
4,58.87,75.8,60.8
4,58.87,75.8,60.49
4,59.11,76,60.8
4,59.11,76,60.49
4,58.87,75.8,59.86
4,58.87,75.8,60.18
4,59.11,76,60.18
4,59.11,76,59.86
4,59.55,75.97,60.8
4,59.55,75.97,60.49
4,59.79,76.17,60.8
4,59.79,76.17,60.49
4,60.23,76.13,60.8
4,60.23,76.13,60.49
4,60.47,76.33,60.8
5,60.91,76.29,60.8
4,60.47,76.33,60.49
5,60.91,76.29,60.49
4,59.55,75.97,59.86
4,59.55,75.97,60.18
4,59.79,76.17,59.86
4,59.79,76.17,60.18
4,60.23,76.13,59.86
4,60.23,76.13,60.18
5,60.47,76.33,59.86
5,60.91,76.29,59.86
5,60.47,76.33,60.18
5,60.91,76.29,60.18
2,46.32,64.26,55.33
2,47.13,63.3,54.08
2,47.93,62.34,52.83
2,45.36,63.45,56.58
2,45.36,63.45,55.33
2,46.17,62.5,54.08
2,48.28,66.12,55.19
2,47.43,66.97,55.36
2,47.46,66.45,54.88
2,47.28,65.03,55.32
2,48.24,65.86,54.08
2,49.04,64.91,52.83
2,49.84,63.95,51.58
2,48.08,64.1,54.08
2,48.89,63.15,52.83
2,46.59,65.86,56.62
2,48.23,66.04,56.67
2,49.65,66.29,54.97
2,49.78,66.11,55.09
2,49.65,66.03,54.11
2,50.36,66.04,54.11
2,51.6,66.04,52.67
2,50.3,65.88,52.8
3,51.69,65.86,51.47
2,49.05,66.46,54.88
2,49.69,66.05,55.74
2,49.47,66,55.19
2,48.24,65.9,55.61
2,49.38,65.85,54.08
2,50,65.45,52.83
2,50.8,64.78,51.58
2,51.66,70.86,54.08
2,52.14,70.21,55.32
2,50.46,70.99,55.33
2,51.65,70.86,55.33
2,51.94,70.08,55.65
2,50.31,69.23,55.33
3,52.7,65.89,51.59
2,52.79,66.18,51.83
2,52.38,72.72,55.31
3,52.38,70.94,55.42
2,51.97,70.32,55.04
2,52.16,70.31,55.08
3,52.38,72.64,56.56
3,52.38,70.88,56.62
2,54.73,69.7,50.51
2,48.21,65.53,59.04
2,46.51,65.54,59.09
2,45.53,65.16,59.11
2,48.2,65.49,57.84
2,47.27,65,56.57
2,46.54,65.54,57.84
2,46.32,64.26,56.58
2,45.52,65.16,57.83
2,45.35,63.51,59.16
2,45.36,63.45,57.83
2,48.21,65.85,57.8
2,49.94,66.03,57.75
2,51.82,66.13,59.34
2,50.76,66.05,58.97
2,50.98,66.23,59.47
2,49.92,65.89,58.91
2,52.37,69.13,58.85
2,52.28,68.16,59.34
2,52.26,69.05,59.47
2,52.37,67.39,58.98
2,52.28,66.52,59.34
2,52.19,67.31,59.47
2,52.38,69.08,57.97
2,52.38,69.81,57.75
3,52.38,71.68,57.74
3,52.57,72.63,57.8
3,52.57,70.84,57.81
3,52.25,72.78,59.61
3,52.37,71.69,58.8
3,52.52,72.66,58.92
3,52.53,70.84,58.93
2,52.37,69.91,58.8
2,46.27,64.33,61.47
2,47.19,65.08,61.5
2,47.24,65.05,60.29
2,46.32,64.23,60.32
2,46.09,61.62,60.96
2,49.05,64.97,60.24
2,51.01,66.83,59.04
2,50.14,67.4,60.31
2,49.98,65.84,60.23
2,52.05,69.29,59.46
2,51.61,69.03,59.09
2,51.25,70.03,60.21
2,51.58,67.38,59.05
2,51.09,68.32,60.37
3,52.42,71.69,59.46
3,52.39,72.64,60.26
3,52.21,71.01,60
3,52.31,70.9,59.57
3,52.39,69.91,59.48
3,52.38,72.64,61.59
4,55.69,74.97,61.9
4,55.69,74.97,61.27
3,56.09,74.49,62.52
4,53.85,74.25,61.27
4,55.21,74.57,61.27
4,54.33,74.65,61.27
3,53.85,74.25,61.9
4,55.21,74.57,61.9
4,54.33,74.65,61.9
3,53.33,73.4,61.58
2,53.33,73.4,62.83
2,49.03,65,61.48
2,49.9,65.78,61.52
2,50.46,70.99,62.83
2,51.28,70.15,61.4
3,52.16,70.91,61.31
2,51.42,71.8,62.83
2,51.1,68.31,61.59
2,50.11,67.46,61.57
2,49.35,68.36,61.53
2,50.28,69.32,61.57
2,49.5,70.19,62.83
2,52.38,72.6,62.83
3,55.61,74.09,62.52
3,54.25,73.77,62.52
3,54.73,74.17,62.52
4,55.29,75.45,58.77
4,55.29,75.45,59.4
4,55.69,74.97,60.65
4,55.69,74.97,60.02
4,53.45,74.72,59.4
4,53.45,74.72,58.77
4,54.81,75.05,58.77
4,53.93,75.13,58.77
4,54.81,75.05,59.4
4,53.93,75.13,59.4
3,52.91,73.44,59.39
3,52.92,73.44,58.77
3,53.37,73.84,59.4
3,53.37,73.84,58.77
4,53.85,74.25,60.65
4,53.85,74.25,60.02
4,55.21,74.57,60.65
4,54.33,74.65,60.65
4,55.21,74.57,60.02
