ppm HF Concentration mole,X (m),Y (m),Z (m)
23038,74.86,65.87,40.86
193666,74.85,65.87,40.86
47072,74.86,65.87,40.86
113536,74.86,65.87,40.86
182344,74.85,65.87,40.86
201510,74.85,65.87,40.86
52290,74.86,65.87,40.86
123562,74.86,65.87,40.86
192000,74.85,65.87,40.86
14879,74.86,65.87,40.86
5886,74.86,65.87,40.86
19905,74.86,65.87,40.86
9448,74.86,65.87,40.86
17285,74.86,65.87,40.86
7084,74.86,65.87,40.86
35699,74.86,65.87,40.86
41459,74.86,65.87,40.86
101912,74.86,65.87,40.86
172092,74.85,65.87,40.86
187137,74.85,65.87,40.86
89219,74.86,65.87,40.86
160866,74.85,65.87,40.86
181623,74.85,65.87,40.86
130340,74.85,65.87,40.86
134102,74.85,65.87,40.86
136395,74.85,65.87,40.86
141911,74.85,65.87,40.86
139307,74.85,65.87,40.86
144640,74.85,65.87,40.86
121906,74.85,65.87,40.86
126352,74.85,65.87,40.86
129877,74.85,65.87,40.86
136086,74.85,65.87,40.86
133333,74.85,65.87,40.86
139114,74.85,65.87,40.86
130925,74.82,65.87,40.86
133162,74.82,65.87,40.86
131211,74.82,65.87,40.86
116036,74.82,65.87,40.86
43849,74.82,65.87,40.86
41058,74.82,65.87,40.86
196893,74.82,65.87,40.86
317098,74.83,65.87,40.86
195090,74.82,65.87,40.86
316864,74.83,65.87,40.86
147852,74.85,65.87,40.86
153513,74.84,65.87,40.86
150302,74.85,65.87,40.86
155996,74.84,65.87,40.86
158733,74.84,65.87,40.86
165912,74.84,65.87,40.86
161299,74.84,65.87,40.86
168600,74.84,65.87,40.86
291852,74.83,65.87,40.86
308518,74.83,65.87,40.86
221477,74.83,65.87,40.86
235490,74.83,65.87,40.86
372407,74.83,65.87,40.86
276875,74.83,65.87,40.86
359422,74.83,65.87,40.86
270799,74.83,65.87,40.86
253343,74.83,65.87,40.86
182591,74.84,65.87,40.86
198495,74.84,65.87,40.86
215705,74.84,65.87,40.86
245602,74.83,65.87,40.86
250052,74.83,65.87,40.86
179753,74.84,65.87,40.86
195609,74.84,65.87,40.86
212842,74.84,65.87,40.86
242810,74.83,65.87,40.86
188006,74.82,65.87,40.86
301401,74.83,65.87,40.86
193727,74.82,65.87,40.86
311135,74.83,65.87,40.86
142327,74.85,65.87,40.86
148051,74.84,65.87,40.86
145209,74.85,65.87,40.86
150870,74.84,65.87,40.86
156009,74.84,65.87,40.86
163071,74.84,65.87,40.86
153119,74.84,65.87,40.86
160071,74.84,65.87,40.86
263916,74.83,65.87,40.86
275930,74.83,65.87,40.86
203577,74.83,65.87,40.86
211051,74.83,65.87,40.86
351338,74.83,65.87,40.86
266257,74.83,65.87,40.86
346316,74.83,65.87,40.86
262780,74.83,65.87,40.86
244004,74.83,65.87,40.86
173572,74.84,65.87,40.86
189281,74.84,65.87,40.86
206550,74.84,65.87,40.86
236564,74.83,65.87,40.86
247040,74.83,65.87,40.86
176750,74.84,65.87,40.86
192540,74.84,65.87,40.86
209789,74.84,65.87,40.86
239773,74.83,65.87,40.86
98019,74.85,65.87,40.87
43278,74.85,65.87,40.87
17856,74.86,65.87,40.87
7935,74.86,65.87,40.87
74257,74.85,65.87,40.87
31267,74.85,65.87,40.87
13242,74.86,65.87,40.87
5861,74.86,65.87,40.87
141561,74.85,65.87,40.87
79357,74.85,65.87,40.87
121442,74.85,65.87,40.87
59664,74.85,65.87,40.87
39101,74.85,65.87,40.87
54222,74.85,65.87,40.87
66674,74.85,65.87,40.87
89253,74.85,65.87,40.87
82578,74.85,65.87,40.87
100401,74.85,65.87,40.87
82884,74.85,65.87,40.87
69371,74.85,65.87,40.87
94934,74.85,65.87,40.87
108517,74.85,65.87,40.87
103991,74.85,65.87,40.87
114960,74.85,65.87,40.87
52267,74.82,65.87,40.87
33647,74.82,65.87,40.87
85558,74.82,65.87,40.87
69984,74.82,65.87,40.87
74658,74.82,65.87,40.87
92065,74.83,65.87,40.87
89087,74.82,65.87,40.87
111792,74.83,65.87,40.87
103396,74.85,65.87,40.87
114422,74.84,65.87,40.87
110606,74.85,65.87,40.87
119985,74.84,65.87,40.87
123641,74.84,65.87,40.87
131381,74.84,65.87,40.87
128049,74.84,65.87,40.87
135274,74.84,65.87,40.87
96396,74.83,65.87,40.87
134205,74.83,65.87,40.87
132352,74.83,65.87,40.87
167814,74.83,65.87,40.87
413392,74.83,65.87,40.87
283234,74.83,65.87,40.87
390520,74.83,65.87,40.87
268849,74.83,65.87,40.87
239267,74.83,65.87,40.87
143581,74.84,65.87,40.87
158331,74.84,65.87,40.87
176458,74.84,65.87,40.87
215598,74.83,65.87,40.87
235795,74.83,65.87,40.87
147459,74.84,65.87,40.87
161868,74.84,65.87,40.87
179106,74.84,65.87,40.87
215374,74.83,65.87,40.87
102561,74.82,65.87,40.87
140252,74.83,65.87,40.87
117048,74.82,65.87,40.87
173545,74.83,65.87,40.87
116981,74.85,65.87,40.87
125346,74.84,65.87,40.87
122661,74.85,65.87,40.87
130145,74.84,65.87,40.87
132354,74.84,65.87,40.87
139162,74.84,65.87,40.87
136342,74.84,65.87,40.87
142953,74.84,65.87,40.87
184345,74.83,65.87,40.87
222643,74.83,65.87,40.87
185230,74.83,65.87,40.87
190039,74.83,65.87,40.87
370182,74.83,65.87,40.87
262442,74.83,65.87,40.87
357119,74.83,65.87,40.87
259024,74.83,65.87,40.87
233607,74.83,65.87,40.87
151461,74.84,65.87,40.87
165931,74.84,65.87,40.87
183010,74.84,65.87,40.87
216729,74.83,65.87,40.87
232891,74.83,65.87,40.87
155417,74.84,65.87,40.87
170122,74.84,65.87,40.87
187311,74.84,65.87,40.87
219438,74.83,65.87,40.87
465,74.86,65.87,40.88
1237,74.86,65.87,40.88
856,74.86,65.87,40.88
523,74.86,65.87,40.88
35004,74.85,65.87,40.88
2019,74.86,65.87,40.88
15903,74.85,65.87,40.88
830,74.86,65.87,40.88
7080,74.86,65.87,40.88
2572,74.86,65.87,40.88
52407,74.85,65.87,40.88
22453,74.85,65.87,40.88
9826,74.86,65.87,40.88
4055,74.86,65.87,40.88
212,74.86,65.87,40.88
394,74.85,65.87,40.88
132,74.86,65.87,40.88
225,74.85,65.87,40.88
76,74.86,65.87,40.88
83,74.85,65.87,40.88
92,74.86,65.87,40.88
130,74.85,65.87,40.88
2778,74.85,65.87,40.88
5759,74.85,65.87,40.88
4456,74.85,65.87,40.88
9599,74.85,65.87,40.88
19396,74.85,65.87,40.88
34958,74.85,65.87,40.88
11169,74.85,65.87,40.88
20267,74.85,65.87,40.88
16030,74.85,65.87,40.88
25899,74.85,65.87,40.88
48886,74.85,65.87,40.88
73336,74.85,65.87,40.88
32353,74.85,65.87,40.88
54080,74.85,65.87,40.88
58194,74.82,65.87,40.88
77073,74.83,65.87,40.88
41173,74.82,65.87,40.88
62336,74.83,65.87,40.88
76481,74.85,65.87,40.88
99036,74.84,65.87,40.88
93252,74.85,65.87,40.88
109169,74.84,65.87,40.88
117715,74.84,65.87,40.88
128982,74.84,65.87,40.88
120427,74.84,65.87,40.88
128416,74.84,65.87,40.88
72022,74.83,65.87,40.88
55426,74.83,65.87,40.88
140677,74.84,65.87,40.88
156416,74.84,65.87,40.88
141374,74.84,65.87,40.88
157502,74.84,65.87,40.88
93286,74.83,65.87,40.88
66017,74.83,65.87,40.88
333132,74.83,65.87,40.88
178483,74.84,65.87,40.88
224303,74.83,65.87,40.88
264612,74.83,65.87,40.88
334924,74.83,65.87,40.88
394272,74.83,65.87,40.88
175969,74.84,65.87,40.88
217439,74.83,65.87,40.88
247833,74.83,65.87,40.88
311577,74.83,65.87,40.88
22948,74.82,65.87,40.88
46214,74.83,65.87,40.88
8001,74.82,65.87,40.88
31775,74.83,65.87,40.88
34857,74.85,65.87,40.88
56808,74.84,65.87,40.88
55321,74.85,65.87,40.88
80077,74.84,65.87,40.88
85126,74.84,65.87,40.88
111432,74.84,65.87,40.88
106633,74.84,65.87,40.88
127018,74.84,65.87,40.88
42763,74.83,65.87,40.88
35842,74.83,65.87,40.88
133669,74.84,65.87,40.88
154231,74.84,65.87,40.88
142464,74.84,65.87,40.88
158949,74.84,65.87,40.88
48551,74.83,65.87,40.88
36719,74.83,65.87,40.88
256686,74.83,65.87,40.88
182135,74.84,65.87,40.88
235116,74.83,65.87,40.88
280912,74.83,65.87,40.88
309483,74.83,65.87,40.88
196401,74.83,65.87,40.88
180108,74.84,65.87,40.88
234073,74.83,65.87,40.88
258465,74.83,65.87,40.88
238780,74.83,65.87,40.88
756,74.85,65.87,40.88
1457,74.85,65.87,40.88
424,74.85,65.87,40.88
814,74.85,65.87,40.88
1460,74.85,65.87,40.88
2456,74.85,65.87,40.88
2642,74.85,65.87,40.88
4582,74.85,65.87,40.88
230,74.85,65.87,40.88
446,74.85,65.87,40.88
120,74.85,65.87,40.88
91,74.85,65.87,40.88
225,74.85,65.87,40.88
117,74.85,65.87,40.88
423,74.85,65.87,40.88
163,74.85,65.87,40.88
756,74.85,65.87,40.88
812,74.85,65.87,40.88
1385,74.85,65.87,40.88
7942,74.85,65.87,40.88
13505,74.84,65.87,40.88
4188,74.85,65.87,40.88
7097,74.84,65.87,40.88
19949,74.84,65.87,40.88
25367,74.84,65.87,40.88
10585,74.84,65.87,40.88
13488,74.84,65.87,40.88
28180,74.83,65.87,40.88
31502,74.83,65.87,40.88
18585,74.83,65.87,40.88
18318,74.83,65.87,40.88
18940,74.83,65.87,40.88
15240,74.84,65.87,40.88
16753,74.84,65.87,40.88
18261,74.84,65.87,40.88
34751,74.83,65.87,40.88
29109,74.84,65.87,40.88
32337,74.84,65.87,40.88
34800,74.84,65.87,40.88
2312,74.85,65.87,40.88
3687,74.84,65.87,40.88
230,74.84,65.87,40.88
1299,74.85,65.87,40.88
310,74.84,65.87,40.88
1990,74.84,65.87,40.88
5398,74.84,65.87,40.88
7097,74.84,65.87,40.88
408,74.84,65.87,40.88
2852,74.84,65.87,40.88
513,74.84,65.87,40.88
3918,74.84,65.87,40.88
357,74.83,65.87,40.88
818,74.83,65.87,40.88
1283,74.83,65.87,40.88
1816,74.83,65.87,40.88
11673,74.83,65.87,40.88
8403,74.84,65.87,40.88
9586,74.84,65.87,40.88
10657,74.84,65.87,40.88
642,74.83,65.87,40.88
7654,74.83,65.87,40.88
5008,74.84,65.87,40.88
609,74.84,65.87,40.88
6078,74.84,65.87,40.88
638,74.84,65.87,40.88
6738,74.84,65.87,40.88
2004,74.83,65.87,40.88
2169,74.83,65.87,40.88
1257,74.83,65.87,40.88
1053,74.83,65.87,40.88
79819,74.86,65.87,40.85
190349,74.86,65.87,40.85
210005,74.86,65.87,40.84
72714,74.86,65.87,40.85
75240,74.86,65.87,40.85
96047,74.85,65.87,40.85
62191,74.86,65.87,40.85
76055,74.85,65.87,40.85
86400,74.85,65.87,40.85
92907,74.85,65.87,40.85
63323,74.86,65.87,40.85
75160,74.85,65.87,40.85
84275,74.85,65.87,40.85
135377,74.86,65.87,40.85
65854,74.86,65.87,40.85
61578,74.86,65.87,40.85
137531,74.86,65.87,40.85
90269,74.85,65.87,40.85
62720,74.86,65.87,40.85
74679,74.85,65.87,40.85
82648,74.85,65.87,40.85
89092,74.85,65.87,40.85
80949,74.85,65.87,40.85
67936,74.85,65.87,40.85
73023,74.85,65.87,40.85
78509,74.85,65.87,40.85
65506,74.85,65.87,40.85
63299,74.85,65.87,40.85
70137,74.85,65.87,40.85
74939,74.85,65.87,40.85
67476,74.85,65.87,40.85
71628,74.85,65.87,40.85
217857,74.85,65.87,40.84
88818,74.85,65.87,40.84
72500,74.85,65.87,40.85
199521,74.85,65.87,40.84
202474,74.85,65.87,40.84
77294,74.85,65.87,40.84
85775,74.85,65.87,40.84
205514,74.83,65.87,40.84
221190,74.83,65.87,40.84
199072,74.83,65.87,40.84
67718,74.85,65.87,40.84
187076,74.85,65.87,40.84
213392,74.85,65.87,40.84
77038,74.85,65.87,40.84
194412,74.85,65.87,40.84
59509,74.85,65.87,40.84
200471,74.85,65.87,40.84
63620,74.85,65.87,40.84
209944,74.85,65.87,40.84
71472,74.85,65.87,40.84
219155,74.85,65.87,40.84
76548,74.85,65.87,40.84
54082,74.85,65.87,40.84
62283,74.85,65.87,40.84
57261,74.84,65.87,40.84
64531,74.84,65.87,40.84
65988,74.84,65.87,40.84
201433,74.83,65.87,40.84
65612,74.84,65.87,40.84
217047,74.84,65.87,40.84
216522,74.84,65.87,40.84
247411,74.84,65.87,40.84
90092,74.84,65.87,40.84
84018,74.84,65.87,40.84
238853,74.84,65.87,40.84
218207,74.83,65.87,40.84
67299,74.84,65.87,40.84
51228,74.84,65.87,40.84
67260,74.84,65.87,40.84
66401,74.84,65.87,40.84
209072,74.83,65.87,40.84
45464,74.83,65.87,40.84
52053,74.83,65.87,40.84
64420,74.83,65.87,40.84
59321,74.85,65.87,40.84
61393,74.85,65.87,40.84
65190,74.85,65.87,40.84
68755,74.85,65.87,40.84
63076,74.85,65.87,40.84
66539,74.85,65.87,40.84
68483,74.84,65.87,40.84
70820,74.84,65.87,40.84
71808,74.84,65.87,40.84
74659,74.84,65.87,40.84
69003,74.83,65.87,40.84
77050,74.84,65.87,40.84
78218,74.84,65.87,40.84
77298,74.84,65.87,40.84
76383,74.84,65.87,40.84
55897,74.83,65.87,40.84
72472,74.84,65.87,40.84
74070,74.84,65.87,40.84
71215,74.84,65.87,40.84
67637,74.84,65.87,40.84
27175,74.83,65.87,40.85
24920,74.83,65.87,40.85
83026,74.84,65.87,40.85
87816,74.84,65.87,40.85
29422,74.83,65.87,40.85
91970,74.84,65.87,40.85
96458,74.84,65.87,40.85
33011,74.83,65.87,40.85
91797,74.83,65.87,40.85
101261,74.83,65.87,40.85
81418,74.83,65.87,40.85
98602,74.84,65.87,40.85
99337,74.84,65.87,40.85
95656,74.83,65.87,40.85
89353,74.83,65.87,40.85
79029,74.84,65.87,40.85
83168,74.84,65.87,40.85
75217,74.84,65.87,40.85
78694,74.84,65.87,40.85
26101,74.83,65.87,40.85
86835,74.84,65.87,40.85
90158,74.84,65.87,40.85
81744,74.84,65.87,40.85
83882,74.84,65.87,40.85
30271,74.83,65.87,40.85
26622,74.83,65.87,40.85
77542,74.83,65.87,40.85
91117,74.84,65.87,40.85
90128,74.84,65.87,40.85
85702,74.83,65.87,40.85
79996,74.83,65.87,40.85
68332,74.83,65.87,40.85
83868,74.84,65.87,40.85
81783,74.84,65.87,40.85
77452,74.83,65.87,40.85
74048,74.83,65.87,40.85
34032,74.86,65.87,40.86
36515,74.86,65.87,40.86
56689,74.86,65.87,40.86
79365,74.85,65.87,40.86
28507,74.86,65.87,40.86
31407,74.86,65.87,40.86
78783,74.85,65.87,40.86
131511,74.85,65.87,40.86
54507,74.86,65.87,40.86
101832,74.86,65.87,40.86
57941,74.86,65.87,40.86
127823,74.85,65.87,40.86
97660,74.86,65.87,40.86
53828,74.86,65.87,40.86
94636,74.85,65.87,40.86
104798,74.85,65.87,40.86
93969,74.85,65.87,40.86
103688,74.85,65.87,40.86
112297,74.85,65.87,40.86
118749,74.85,65.87,40.86
111119,74.85,65.87,40.86
117895,74.85,65.87,40.86
90186,74.85,65.87,40.86
100128,74.85,65.87,40.86
92440,74.85,65.87,40.86
102065,74.85,65.87,40.86
108085,74.85,65.87,40.86
114417,74.85,65.87,40.86
109865,74.85,65.87,40.86
116524,74.85,65.87,40.86
40885,74.86,65.87,40.85
38804,74.86,65.87,40.85
58438,74.86,65.87,40.85
79384,74.85,65.87,40.85
59800,74.86,65.87,40.85
78908,74.85,65.87,40.85
44647,74.86,65.87,40.85
42841,74.86,65.87,40.85
60820,74.86,65.87,40.85
78098,74.85,65.87,40.85
61591,74.86,65.87,40.85
77104,74.85,65.87,40.85
92987,74.85,65.87,40.85
104168,74.85,65.87,40.85
94295,74.85,65.87,40.85
105055,74.85,65.87,40.85
113161,74.85,65.87,40.85
119786,74.85,65.87,40.85
113157,74.85,65.87,40.85
120574,74.85,65.87,40.85
91000,74.85,65.87,40.85
102088,74.85,65.87,40.85
88696,74.85,65.87,40.85
99215,74.85,65.87,40.85
70555,74.85,65.87,40.85
111697,74.85,65.87,40.85
120203,74.85,65.87,40.85
108716,74.85,65.87,40.85
75995,74.85,65.87,40.85
118026,74.85,65.87,40.85
82092,74.85,65.87,40.85
62207,74.82,65.87,40.85
95429,74.83,65.87,40.85
57639,74.82,65.87,40.85
90035,74.83,65.87,40.85
126580,74.85,65.87,40.85
131803,74.84,65.87,40.85
125210,74.85,65.87,40.85
129906,74.84,65.87,40.85
134419,74.84,65.87,40.85
140542,74.84,65.87,40.85
136833,74.84,65.87,40.85
143842,74.84,65.87,40.85
109596,74.83,65.87,40.85
96883,74.83,65.87,40.85
131105,74.83,65.87,40.85
119372,74.83,65.87,40.85
261720,74.83,65.87,40.85
216208,74.83,65.87,40.85
259375,74.83,65.87,40.85
228390,74.83,65.87,40.85
187074,74.83,65.87,40.85
148185,74.84,65.87,40.85
157314,74.84,65.87,40.85
169819,74.84,65.87,40.85
199662,74.83,65.87,40.85
152751,74.84,65.87,40.85
163888,74.84,65.87,40.85
179169,74.84,65.87,40.85
127351,74.85,65.87,40.85
133651,74.84,65.87,40.85
126357,74.85,65.87,40.85
86852,74.84,65.87,40.85
134057,74.84,65.87,40.85
92120,74.84,65.87,40.85
139649,74.84,65.87,40.85
148179,74.84,65.87,40.85
141386,74.84,65.87,40.85
96465,74.84,65.87,40.85
151676,74.84,65.87,40.85
101897,74.84,65.87,40.85
30872,74.83,65.87,40.85
29597,74.83,65.87,40.85
87776,74.83,65.87,40.85
104749,74.83,65.87,40.85
31566,74.83,65.87,40.85
82086,74.83,65.87,40.85
37125,74.83,65.87,40.85
91757,74.83,65.87,40.85
106439,74.83,65.87,40.85
206465,74.83,65.87,40.85
163765,74.84,65.87,40.85
105101,74.84,65.87,40.85
177724,74.84,65.87,40.85
108121,74.84,65.87,40.85
192806,74.84,65.87,40.85
208728,74.83,65.87,40.85
158917,74.84,65.87,40.85
172219,74.84,65.87,40.85
189173,74.84,65.87,40.85
119334,74.83,65.87,40.85
122837,74.83,65.87,40.85
113722,74.83,65.87,40.85
105202,74.83,65.87,40.85
67483,74.82,65.87,40.86
113557,74.83,65.87,40.86
66462,74.82,65.87,40.86
107850,74.83,65.87,40.86
119038,74.85,65.87,40.86
122886,74.84,65.87,40.86
121214,74.85,65.87,40.86
124904,74.84,65.87,40.86
126698,74.84,65.87,40.86
131897,74.84,65.87,40.86
128717,74.84,65.87,40.86
133950,74.84,65.87,40.86
137181,74.83,65.87,40.86
136975,74.83,65.87,40.86
138009,74.84,65.87,40.86
143924,74.84,65.87,40.86
140082,74.84,65.87,40.86
145998,74.84,65.87,40.86
135171,74.83,65.87,40.86
130167,74.83,65.87,40.86
198882,74.83,65.87,40.86
149340,74.84,65.87,40.86
154323,74.83,65.87,40.86
167226,74.83,65.87,40.86
215572,74.83,65.87,40.86
151597,74.84,65.87,40.86
158374,74.83,65.87,40.86
176318,74.83,65.87,40.86
65976,74.82,65.87,40.86
99469,74.83,65.87,40.86
64696,74.82,65.87,40.86
94895,74.83,65.87,40.86
124157,74.85,65.87,40.86
128608,74.84,65.87,40.86
123163,74.85,65.87,40.86
126876,74.84,65.87,40.86
130658,74.84,65.87,40.86
135893,74.84,65.87,40.86
132686,74.84,65.87,40.86
137940,74.84,65.87,40.86
122577,74.83,65.87,40.86
132282,74.83,65.87,40.86
142042,74.84,65.87,40.86
148102,74.84,65.87,40.86
144320,74.84,65.87,40.86
151603,74.84,65.87,40.86
137320,74.83,65.87,40.86
138276,74.83,65.87,40.86
234157,74.83,65.87,40.86
154758,74.84,65.87,40.86
165422,74.83,65.87,40.86
187892,74.83,65.87,40.86
251014,74.83,65.87,40.86
161380,74.84,65.87,40.86
175664,74.83,65.87,40.86
201346,74.83,65.87,40.86
35,74.84,65.87,40.89
34,74.84,65.87,40.89
34,74.84,65.87,40.89
36,74.84,65.87,40.89
33,74.84,65.87,40.89
33,74.84,65.87,40.89
33,74.84,65.87,40.89
33,74.84,65.87,40.89
33,74.84,65.87,40.89
32,74.84,65.87,40.89
32,74.83,65.87,40.89
33,74.83,65.87,40.89
32,74.83,65.87,40.89
32,74.83,65.87,40.89
32,74.83,65.87,40.89
33,74.83,65.87,40.89
34,74.83,65.87,40.89
36,74.83,65.87,40.89
43,74.83,65.87,40.89
85,74.83,65.87,40.88
36,74.83,65.87,40.89
52,74.83,65.87,40.88
63,74.83,65.87,40.88
1009,74.82,65.87,40.88
5223,74.83,65.87,40.88
4728,74.83,65.87,40.88
3644,74.83,65.87,40.88
264,74.82,65.87,40.88
3222,74.83,65.87,40.88
2764,74.83,65.87,40.88
168,74.83,65.87,40.88
1419,74.83,65.87,40.88
32,74.83,65.87,40.89
32,74.83,65.87,40.89
31,74.83,65.87,40.89
31,74.83,65.87,40.89
31,74.83,65.87,40.89
33,74.83,65.87,40.89
34,74.83,65.87,40.89
31,74.83,65.87,40.89
32,74.83,65.87,40.89
32,74.83,65.87,40.89
31,74.83,65.87,40.89
31,74.83,65.87,40.89
33,74.83,65.87,40.89
37,74.83,65.87,40.88
31,74.82,65.87,40.89
32,74.83,65.87,40.89
31,74.82,65.87,40.89
37,74.83,65.87,40.88
35,74.83,65.87,40.88
32,74.82,65.87,40.88
37,74.82,65.87,40.88
36,74.82,65.87,40.88
32,74.82,65.87,40.88
64,74.82,65.87,40.88
66,74.82,65.87,40.88
51,74.82,65.87,40.88
47,74.82,65.87,40.88
34,74.82,65.87,40.88
31,74.82,65.87,40.88
32,74.82,65.87,40.88
43,74.82,65.87,40.88
33,74.82,65.87,40.88
135,74.82,65.87,40.88
74,74.82,65.87,40.88
39,74.82,65.87,40.88
113,74.82,65.87,40.88
6705,74.82,65.87,40.88
4041,74.82,65.87,40.88
22142,74.83,65.87,40.84
4004,74.82,65.87,40.87
9285,74.82,65.87,40.87
819,74.82,65.87,40.87
416,74.82,65.87,40.87
812,74.82,65.87,40.87
18937,74.82,65.87,40.87
1745,74.82,65.87,40.87
14519,74.82,65.87,40.87
1023,74.82,65.87,40.87
145,74.82,65.87,40.88
601,74.82,65.87,40.88
399,74.82,65.87,40.88
81,74.82,65.87,40.88
1900,74.82,65.87,40.88
286,74.82,65.87,40.88
2914,74.82,65.87,40.88
627,74.82,65.87,40.88
1323,74.82,65.87,40.88
163,74.82,65.87,40.88
67,74.82,65.87,40.88
680,74.82,65.87,40.88
130,74.82,65.87,40.88
19484,74.82,65.87,40.86
23935,74.82,65.87,40.86
3738,74.82,65.87,40.86
4036,74.82,65.87,40.86
1669,74.82,65.87,40.86
29222,74.82,65.87,40.86
3826,74.82,65.87,40.86
26581,74.82,65.87,40.86
2967,74.82,65.87,40.86
1081,74.82,65.87,40.87
22572,74.82,65.87,40.87
1343,74.82,65.87,40.87
26243,74.82,65.87,40.87
1919,74.82,65.87,40.87
1620,74.82,65.87,40.87
28975,74.82,65.87,40.87
29422,74.82,65.87,40.87
16297,74.82,65.87,40.86
15130,74.82,65.87,40.86
19511,74.82,65.87,40.85
37262,74.82,65.87,40.85
22180,74.82,65.87,40.85
47842,74.82,65.87,40.85
11875,74.82,65.87,40.85
13637,74.82,65.87,40.85
6504,74.82,65.87,40.86
8932,74.82,65.87,40.86
2931,74.82,65.87,40.86
11557,74.82,65.87,40.86
14323,74.82,65.87,40.86
6779,74.82,65.87,40.86
3309,74.82,65.87,40.86
12808,74.82,65.87,40.86
3756,74.82,65.87,40.86
54443,74.82,65.87,40.85
34716,74.82,65.87,40.85
29045,74.82,65.87,40.85
7789,74.82,65.87,40.85
18412,74.82,65.87,40.85
12341,74.82,65.87,40.85
19829,74.82,65.87,40.85
10906,74.82,65.87,40.85
6800,74.82,65.87,40.86
3579,74.82,65.87,40.86
5479,74.82,65.87,40.86
24482,74.82,65.87,40.85
2080,74.82,65.87,40.86
30719,74.83,65.87,40.84
39543,74.83,65.87,40.84
194062,74.83,65.87,40.84
22367,74.83,65.87,40.85
40568,74.83,65.87,40.85
174438,74.83,65.87,40.84
199932,74.83,65.87,40.84
159163,74.83,65.87,40.85
32532,74.83,65.87,40.85
78959,74.82,65.87,40.85
151382,74.83,65.87,40.85
20591,74.83,65.87,40.85
19103,74.82,65.87,40.85
29071,74.82,65.87,40.85
17645,74.82,65.87,40.85
24309,74.82,65.87,40.85
14254,74.82,65.87,40.85
16785,74.82,65.87,40.85
27280,74.82,65.87,40.85
33772,74.82,65.87,40.85
20829,74.82,65.87,40.85
41,74.85,65.87,40.89
41,74.85,65.87,40.89
46,74.85,65.87,40.89
46,74.85,65.87,40.89
49,74.85,65.87,40.89
54,74.85,65.87,40.89
49,74.85,65.87,40.89
41,74.85,65.87,40.89
50,74.86,65.87,40.89
44,74.86,65.87,40.89
42,74.86,65.87,40.89
45,74.86,65.87,40.89
54,74.86,65.87,40.89
55,74.86,65.87,40.89
60,74.86,65.87,40.89
45,74.86,65.87,40.89
54,74.86,65.87,40.89
63,74.86,65.87,40.89
69,74.86,65.87,40.88
56,74.86,65.87,40.88
79,74.86,65.87,40.88
87,74.86,65.87,40.88
102,74.86,65.87,40.88
133,74.86,65.87,40.88
46,74.86,65.87,40.89
52,74.86,65.87,40.88
48,74.86,65.87,40.88
47,74.86,65.87,40.89
52,74.86,65.87,40.89
59,74.86,65.87,40.88
63,74.86,65.87,40.88
67,74.86,65.87,40.88
51,74.86,65.87,40.88
59,74.86,65.87,40.88
51,74.86,65.87,40.88
52,74.86,65.87,40.88
75,74.86,65.87,40.88
61,74.86,65.87,40.88
98,74.86,65.87,40.88
72,74.86,65.87,40.88
59,74.86,65.87,40.88
64,74.86,65.87,40.88
56,74.86,65.87,40.88
53,74.86,65.87,40.88
3105,74.86,65.87,40.86
4741,74.86,65.87,40.86
2451,74.86,65.87,40.86
3833,74.86,65.87,40.86
3044,74.86,65.87,40.86
1907,74.86,65.87,40.86
32466,74.86,65.87,40.87
13089,74.86,65.87,40.87
5483,74.86,65.87,40.87
24261,74.86,65.87,40.87
10306,74.86,65.87,40.87
4139,74.86,65.87,40.87
1321,74.86,65.87,40.87
1947,74.86,65.87,40.87
166,74.86,65.87,40.88
108,74.86,65.87,40.88
302,74.86,65.87,40.88
241,74.86,65.87,40.88
198,74.86,65.87,40.88
325,74.86,65.87,40.88
61,74.86,65.87,40.88
80,74.86,65.87,40.88
128,74.86,65.87,40.88
61,74.86,65.87,40.88
73,74.86,65.87,40.88
88,74.86,65.87,40.88
119,74.86,65.87,40.88
85,74.86,65.87,40.88
129,74.86,65.87,40.88
204,74.86,65.87,40.88
520,74.86,65.87,40.87
799,74.86,65.87,40.87
140,74.86,65.87,40.87
219,74.86,65.87,40.87
369,74.86,65.87,40.87
393,74.86,65.87,40.87
702,74.86,65.87,40.87
868,74.86,65.87,40.87
1629,74.86,65.87,40.87
593,74.86,65.87,40.87
1119,74.86,65.87,40.87
1344,74.86,65.87,40.87
785,74.86,65.87,40.87
557,74.86,65.87,40.87
976,74.86,65.87,40.87
2370,74.86,65.87,40.87
1455,74.86,65.87,40.87
1805,74.86,65.87,40.87
1081,74.86,65.87,40.87
70,74.86,65.87,40.88
80,74.86,65.87,40.88
280,74.86,65.87,40.87
207,74.86,65.87,40.87
457,74.86,65.87,40.87
325,74.86,65.87,40.87
245,74.87,65.87,40.87
183,74.87,65.87,40.87
876,74.86,65.87,40.87
636,74.86,65.87,40.87
2004,74.86,65.87,40.86
1531,74.86,65.87,40.86
1163,74.86,65.87,40.86
104,74.86,65.87,40.87
154,74.86,65.87,40.87
329,74.87,65.87,40.87
434,74.87,65.87,40.87
570,74.87,65.87,40.86
758,74.87,65.87,40.86
1043,74.86,65.87,40.86
15354,74.86,65.87,40.86
13039,74.86,65.87,40.86
17560,74.86,65.87,40.86
