ppm HF Concentration mole,X (m),Y (m),Z (m)
1653,74.84,65.87,40.89
1393,74.84,65.87,40.89
980,74.84,65.87,40.89
85891,74.84,65.87,40.89
13559,74.84,65.87,40.89
124925,74.84,65.87,40.89
10614,74.84,65.87,40.89
167922,74.84,65.87,40.89
8891,74.84,65.87,40.89
90501,74.84,65.87,40.89
6015,74.84,65.87,40.89
2064,74.83,65.87,40.89
1618,74.83,65.87,40.89
37952,74.85,65.87,40.89
114562,74.85,65.87,40.89
201198,74.84,65.87,40.89
16461,74.83,65.87,40.89
264229,74.84,65.87,40.89
337241,74.84,65.87,40.89
430812,74.84,65.87,40.89
436178,74.84,65.87,40.89
18058,74.83,65.87,40.89
10773,74.83,65.87,40.89
8416,74.83,65.87,40.89
2559,74.83,65.87,40.89
387021,74.86,65.87,40.86
449241,74.86,65.87,40.86
236008,74.85,65.87,40.88
403291,74.85,65.87,40.88
319002,74.85,65.87,40.88
479145,74.85,65.87,40.88
10472,74.85,65.87,40.88
2185,74.85,65.87,40.88
11200,74.85,65.87,40.88
11071,74.85,65.87,40.88
140459,74.85,65.87,40.88
108569,74.85,65.87,40.88
323447,74.85,65.87,40.88
686302,74.85,65.87,40.88
781435,74.85,65.87,40.88
549889,74.85,65.87,40.88
716632,74.85,65.87,40.88
828181,74.85,65.87,40.88
797490,74.85,65.87,40.88
467642,74.85,65.87,40.88
596991,74.85,65.87,40.88
271194,74.85,65.87,40.88
111134,74.85,65.87,40.89
523442,74.85,65.87,40.88
730282,74.85,65.87,40.88
198812,74.85,65.87,40.88
678386,74.85,65.87,40.88
283602,74.84,65.87,40.88
38038,74.83,65.87,40.89
350303,74.84,65.87,40.88
428693,74.84,65.87,40.88
520263,74.84,65.87,40.88
548974,74.84,65.87,40.89
25409,74.83,65.87,40.88
668418,74.85,65.87,40.85
843368,74.85,65.87,40.85
439472,74.85,65.87,40.85
751317,74.85,65.87,40.85
607795,74.85,65.87,40.85
515801,74.85,65.87,40.85
592632,74.85,65.87,40.85
588304,74.85,65.87,40.85
712356,74.85,65.87,40.85
383621,74.85,65.87,40.85
554487,74.85,65.87,40.85
444581,74.85,65.87,40.85
512892,74.85,65.87,40.85
502169,74.85,65.87,40.85
439403,74.85,65.87,40.85
343796,74.85,65.87,40.84
372743,74.85,65.87,40.84
392997,74.84,65.87,40.84
412267,74.84,65.87,40.84
424973,74.84,65.87,40.84
438452,74.84,65.87,40.84
565773,74.85,65.87,40.85
658278,74.85,65.87,40.85
682787,74.84,65.87,40.85
674660,74.83,65.87,40.85
721726,74.84,65.87,40.85
761494,74.84,65.87,40.85
807400,74.84,65.87,40.85
857631,74.84,65.87,40.85
690951,74.83,65.87,40.85
689892,74.83,65.87,40.85
625372,74.83,65.87,40.85
565619,74.83,65.87,40.85
477454,74.85,65.87,40.85
457985,74.85,65.87,40.85
525865,74.85,65.87,40.85
396651,74.85,65.87,40.85
434872,74.85,65.87,40.85
541735,74.85,65.87,40.85
551861,74.84,65.87,40.85
596886,74.84,65.87,40.85
593344,74.84,65.87,40.85
381804,74.85,65.87,40.85
464702,74.84,65.87,40.85
433205,74.84,65.87,40.85
490529,74.84,65.87,40.85
665433,74.84,65.87,40.85
634121,74.84,65.87,40.85
729429,74.84,65.87,40.85
639669,74.84,65.87,40.85
739560,74.84,65.87,40.85
645848,74.84,65.87,40.85
707418,74.84,65.87,40.85
602358,74.84,65.87,40.85
582260,74.83,65.87,40.85
472118,74.84,65.87,40.85
504166,74.84,65.87,40.85
526904,74.84,65.87,40.85
542960,74.84,65.87,40.85
511177,74.84,65.87,40.85
910386,74.86,65.87,40.86
897748,74.86,65.87,40.86
689699,74.85,65.87,40.86
705029,74.85,65.87,40.86
738957,74.85,65.87,40.86
694372,74.85,65.87,40.86
709838,74.85,65.87,40.86
627798,74.85,65.87,40.86
561277,74.86,65.87,40.85
638582,74.85,65.87,40.85
675580,74.85,65.87,40.85
737072,74.85,65.87,40.85
758781,74.85,65.87,40.85
715633,74.85,65.87,40.85
766178,74.85,65.87,40.85
486669,74.86,65.87,40.85
530818,74.85,65.87,40.85
607044,74.85,65.87,40.85
429843,74.86,65.87,40.85
387602,74.85,65.87,40.85
521542,74.85,65.87,40.85
695061,74.85,65.87,40.85
745242,74.85,65.87,40.85
576737,74.85,65.87,40.85
605625,74.85,65.87,40.85
730835,74.85,65.87,40.85
796770,74.85,65.87,40.85
825729,74.85,65.87,40.85
745022,74.85,65.87,40.85
746641,74.85,65.87,40.85
822964,74.85,65.87,40.85
881509,74.85,65.87,40.85
800164,74.85,65.87,40.85
835277,74.85,65.87,40.85
777640,74.85,65.87,40.85
858438,74.85,65.87,40.85
593463,74.85,65.87,40.85
873472,74.85,65.87,40.85
877726,74.85,65.87,40.85
665767,74.85,65.87,40.85
716709,74.84,65.87,40.85
661852,74.83,65.87,40.85
753454,74.84,65.87,40.85
789018,74.84,65.87,40.85
826333,74.84,65.87,40.85
866884,74.84,65.87,40.85
682110,74.83,65.87,40.85
650800,74.85,65.87,40.86
716717,74.85,65.87,40.86
648408,74.85,65.87,40.86
718182,74.85,65.87,40.86
785891,74.85,65.87,40.86
787114,74.85,65.87,40.86
674837,74.85,65.87,40.86
722099,74.85,65.87,40.86
649900,74.85,65.87,40.86
719450,74.85,65.87,40.86
788444,74.85,65.87,40.86
795614,74.85,65.87,40.86
37138,74.83,65.87,40.88
620721,74.83,65.87,40.85
434288,74.83,65.87,40.85
182,74.85,65.87,40.89
1997,74.85,65.87,40.88
581,74.85,65.87,40.88
1549,74.85,65.87,40.88
513,74.86,65.87,40.88
1659,74.86,65.87,40.88
6829,74.85,65.87,40.88
7533,74.86,65.87,40.88
43092,74.85,65.87,40.88
157029,74.85,65.87,40.88
1187,74.86,65.87,40.88
3808,74.86,65.87,40.88
341374,74.86,65.87,40.88
11239,74.86,65.87,40.88
13676,74.86,65.87,40.88
660760,74.86,65.87,40.88
17715,74.86,65.87,40.88
703249,74.86,65.87,40.88
72231,74.86,65.87,40.88
45557,74.86,65.87,40.88
93611,74.86,65.87,40.87
38827,74.86,65.87,40.87
30586,74.86,65.87,40.87
121334,74.86,65.87,40.87
49739,74.86,65.87,40.87
61516,74.86,65.87,40.87
76839,74.86,65.87,40.86
82079,74.86,65.87,40.86
427064,74.86,65.87,40.86
824009,74.86,65.87,40.86
838057,74.86,65.87,40.86
612290,74.86,65.87,40.86
567679,74.86,65.87,40.86
747565,74.86,65.87,40.86
427660,74.86,65.87,40.86
422417,74.86,65.87,40.86
419861,74.86,65.87,40.86
371621,74.86,65.87,40.85
448330,74.86,65.87,40.85
434920,74.86,65.87,40.85
520789,74.86,65.87,40.85
392268,74.86,65.87,40.85
401559,74.86,65.87,40.85
335194,74.86,65.87,40.85
420203,74.86,65.87,40.86
81,74.85,65.87,40.89
76,74.85,65.87,40.89
80,74.85,65.87,40.89
75,74.85,65.87,40.89
76,74.84,65.87,40.89
87,74.85,65.87,40.89
84,74.85,65.87,40.89
93,74.85,65.87,40.89
97,74.84,65.87,40.89
77,74.84,65.87,40.89
77,74.84,65.87,40.89
76,74.84,65.87,40.89
74,74.84,65.87,40.89
71,74.84,65.87,40.89
109,74.84,65.87,40.89
116,74.84,65.87,40.89
144,74.84,65.87,40.89
131,74.84,65.87,40.89
180,74.84,65.87,40.89
142,74.84,65.87,40.89
161,74.84,65.87,40.89
126,74.84,65.87,40.89
105,74.84,65.87,40.89
85,74.83,65.87,40.89
72,74.84,65.87,40.89
71,74.84,65.87,40.89
70,74.84,65.87,40.89
115,74.85,65.87,40.89
92,74.85,65.87,40.89
301,74.85,65.87,40.89
827,74.85,65.87,40.89
260,74.85,65.87,40.89
153,74.85,65.87,40.89
102,74.85,65.87,40.89
129,74.85,65.87,40.89
8581,74.85,65.87,40.89
193,74.85,65.87,40.89
385,74.85,65.87,40.89
1480,74.85,65.87,40.89
540,74.85,65.87,40.89
60500,74.85,65.87,40.89
1860,74.85,65.87,40.88
10031,74.85,65.87,40.89
118,74.85,65.87,40.89
149,74.85,65.87,40.89
257,74.85,65.87,40.89
678,74.85,65.87,40.89
1760,74.85,65.87,40.89
5091,74.84,65.87,40.89
11949,74.84,65.87,40.89
534,74.84,65.87,40.89
1042,74.84,65.87,40.89
1510,74.84,65.87,40.89
766,74.84,65.87,40.89
1601,74.84,65.87,40.89
590,74.84,65.87,40.89
1087,74.84,65.87,40.89
394,74.84,65.87,40.89
857,74.84,65.87,40.89
238,74.83,65.87,40.89
140,74.83,65.87,40.89
89,74.83,65.87,40.89
17608,74.84,65.87,40.89
23274,74.84,65.87,40.89
22062,74.84,65.87,40.89
13603,74.84,65.87,40.89
1322,74.83,65.87,40.89
3900,74.83,65.87,40.89
790,74.83,65.87,40.89
1484,74.83,65.87,40.89
296,74.83,65.87,40.89
5179,74.85,65.87,40.89
12850,74.85,65.87,40.89
27871,74.84,65.87,40.89
39529,74.84,65.87,40.89
3118,74.83,65.87,40.89
72551,74.83,65.87,40.88
507,74.83,65.87,40.89
51125,74.84,65.87,40.89
77552,74.84,65.87,40.89
90810,74.84,65.87,40.89
132927,74.84,65.87,40.89
80074,74.83,65.87,40.89
6241,74.83,65.87,40.89
33388,74.83,65.87,40.89
3413,74.83,65.87,40.89
1332,74.83,65.87,40.89
585581,74.86,65.87,40.87
817018,74.86,65.87,40.87
887120,74.86,65.87,40.87
610098,74.86,65.87,40.87
830904,74.86,65.87,40.87
891760,74.86,65.87,40.87
530648,74.86,65.87,40.87
769130,74.86,65.87,40.87
876949,74.86,65.87,40.87
554472,74.86,65.87,40.87
796319,74.86,65.87,40.87
881637,74.86,65.87,40.87
631773,74.85,65.87,40.87
700398,74.85,65.87,40.87
633820,74.85,65.87,40.87
702752,74.85,65.87,40.87
772442,74.85,65.87,40.87
774360,74.85,65.87,40.87
639246,74.85,65.87,40.87
707389,74.85,65.87,40.87
636422,74.85,65.87,40.87
705117,74.85,65.87,40.87
778034,74.85,65.87,40.87
776233,74.85,65.87,40.87
135978,74.86,65.87,40.86
625314,74.86,65.87,40.86
840763,74.86,65.87,40.86
895790,74.86,65.87,40.86
152734,74.86,65.87,40.86
562455,74.86,65.87,40.86
833414,74.86,65.87,40.86
896186,74.86,65.87,40.86
126027,74.86,65.87,40.86
653520,74.86,65.87,40.86
842168,74.86,65.87,40.86
895728,74.86,65.87,40.86
630275,74.86,65.87,40.86
839047,74.86,65.87,40.86
894716,74.86,65.87,40.86
647221,74.85,65.87,40.86
713424,74.85,65.87,40.86
649500,74.85,65.87,40.86
715152,74.85,65.87,40.86
783020,74.85,65.87,40.86
784513,74.85,65.87,40.86
642065,74.85,65.87,40.86
709540,74.85,65.87,40.86
644753,74.85,65.87,40.86
711559,74.85,65.87,40.86
781444,74.85,65.87,40.86
779777,74.85,65.87,40.86
838111,74.86,65.87,40.87
647869,74.86,65.87,40.87
800798,74.86,65.87,40.87
621612,74.86,65.87,40.87
637945,74.85,65.87,40.87
700591,74.85,65.87,40.87
632585,74.85,65.87,40.87
697297,74.85,65.87,40.87
768038,74.85,65.87,40.87
767742,74.85,65.87,40.87
630768,74.85,65.87,40.87
696968,74.85,65.87,40.87
630650,74.85,65.87,40.87
698287,74.85,65.87,40.87
768832,74.85,65.87,40.87
770534,74.85,65.87,40.87
13039,74.86,65.87,40.88
505848,74.86,65.87,40.88
721342,74.86,65.87,40.88
22432,74.86,65.87,40.88
591941,74.86,65.87,40.88
755637,74.86,65.87,40.88
218110,74.85,65.87,40.88
271032,74.85,65.87,40.88
482255,74.85,65.87,40.88
722249,74.85,65.87,40.88
384626,74.85,65.87,40.88
626317,74.85,65.87,40.88
700837,74.85,65.87,40.88
724843,74.85,65.87,40.88
655469,74.85,65.87,40.88
708704,74.85,65.87,40.88
790382,74.85,65.87,40.88
771781,74.85,65.87,40.88
758119,74.85,65.87,40.88
797758,74.85,65.87,40.88
766353,74.85,65.87,40.88
767323,74.85,65.87,40.88
851899,74.85,65.87,40.88
871053,74.85,65.87,40.88
47581,74.85,65.87,40.88
25484,74.85,65.87,40.88
62663,74.85,65.87,40.88
112647,74.85,65.87,40.88
92310,74.85,65.87,40.88
164049,74.85,65.87,40.88
11137,74.85,65.87,40.88
1875,74.85,65.87,40.88
13529,74.85,65.87,40.88
46701,74.85,65.87,40.88
38882,74.85,65.87,40.88
78713,74.85,65.87,40.88
258973,74.85,65.87,40.88
381347,74.85,65.87,40.88
189454,74.85,65.87,40.88
266148,74.85,65.87,40.88
566924,74.85,65.87,40.88
641046,74.84,65.87,40.88
417311,74.85,65.87,40.88
637238,74.84,65.87,40.88
706242,74.84,65.87,40.88
735085,74.84,65.87,40.88
766197,74.84,65.87,40.88
793338,74.84,65.87,40.88
654297,74.84,65.87,40.88
701984,74.84,65.87,40.88
769892,74.84,65.87,40.88
818836,74.84,65.87,40.88
142597,74.85,65.87,40.88
206743,74.85,65.87,40.88
15387,74.85,65.87,40.88
96170,74.85,65.87,40.88
26830,74.85,65.87,40.88
161113,74.85,65.87,40.88
304676,74.85,65.87,40.88
465308,74.84,65.87,40.88
49197,74.84,65.87,40.88
251324,74.85,65.87,40.88
64752,74.84,65.87,40.88
339121,74.84,65.87,40.88
4340,74.83,65.87,40.88
13587,74.83,65.87,40.88
607971,74.84,65.87,40.88
674606,74.84,65.87,40.88
722845,74.84,65.87,40.88
750772,74.84,65.87,40.88
212062,74.83,65.87,40.88
428065,74.84,65.87,40.88
81534,74.84,65.87,40.88
518654,74.84,65.87,40.88
117271,74.84,65.87,40.88
600987,74.84,65.87,40.88
144030,74.84,65.87,40.89
182608,74.84,65.87,40.89
666845,74.84,65.87,40.88
208888,74.83,65.87,40.88
406551,74.83,65.87,40.88
384346,74.83,65.87,40.88
210841,74.83,65.87,40.88
19020,74.83,65.87,40.88
296354,74.83,65.87,40.88
383428,74.86,65.87,40.85
540781,74.85,65.87,40.85
376923,74.85,65.87,40.85
271985,74.85,65.87,40.85
440079,74.85,65.87,40.85
350936,74.85,65.87,40.85
438522,74.85,65.87,40.85
466559,74.85,65.87,40.85
335320,74.85,65.87,40.85
217887,74.85,65.87,40.85
379472,74.85,65.87,40.85
287940,74.85,65.87,40.85
362430,74.85,65.87,40.85
427940,74.85,65.87,40.85
422815,74.85,65.87,40.85
371321,74.85,65.87,40.85
306538,74.85,65.87,40.85
371626,74.85,65.87,40.85
290589,74.85,65.87,40.85
331950,74.85,65.87,40.85
362055,74.85,65.87,40.85
330225,74.85,65.87,40.85
354620,74.85,65.87,40.85
301927,74.85,65.87,40.85
320668,74.85,65.87,40.84
279618,74.84,65.87,40.84
278207,74.84,65.87,40.84
295325,74.84,65.87,40.84
309312,74.85,65.87,40.84
279535,74.85,65.87,40.84
292905,74.85,65.87,40.84
302319,74.84,65.87,40.84
175637,74.85,65.87,40.85
328233,74.85,65.87,40.84
201656,74.85,65.87,40.85
345959,74.84,65.87,40.84
228527,74.84,65.87,40.85
361436,74.84,65.87,40.84
253422,74.84,65.87,40.85
375410,74.84,65.87,40.84
271893,74.84,65.87,40.85
389145,74.84,65.87,40.84
279180,74.84,65.87,40.85
389247,74.84,65.87,40.84
387467,74.84,65.87,40.84
345005,74.83,65.87,40.84
313109,74.84,65.87,40.84
323450,74.84,65.87,40.84
336000,74.84,65.87,40.84
335637,74.84,65.87,40.84
297932,74.85,65.87,40.85
337420,74.85,65.87,40.85
379951,74.84,65.87,40.85
409292,74.84,65.87,40.85
351074,74.83,65.87,40.85
535910,74.83,65.87,40.85
681942,74.83,65.87,40.85
630543,74.83,65.87,40.85
442541,74.83,65.87,40.85
442519,74.84,65.87,40.85
511490,74.84,65.87,40.85
570668,74.84,65.87,40.85
633825,74.84,65.87,40.85
645494,74.83,65.87,40.85
586494,74.83,65.87,40.85
604893,74.83,65.87,40.85
456090,74.83,65.87,40.85
512511,74.83,65.87,40.85
278415,74.85,65.87,40.85
319845,74.85,65.87,40.85
220744,74.85,65.87,40.85
380794,74.85,65.87,40.85
259060,74.85,65.87,40.85
355494,74.84,65.87,40.85
382635,74.84,65.87,40.85
289674,74.84,65.87,40.85
320515,74.84,65.87,40.85
379090,74.83,65.87,40.85
433981,74.84,65.87,40.85
491811,74.84,65.87,40.85
512204,74.84,65.87,40.85
422248,74.83,65.87,40.85
527976,74.84,65.87,40.85
516736,74.83,65.87,40.85
462574,74.83,65.87,40.85
487999,74.83,65.87,40.85
352322,74.84,65.87,40.85
468080,74.84,65.87,40.85
378903,74.84,65.87,40.85
479019,74.84,65.87,40.85
457968,74.84,65.87,40.85
404339,74.84,65.87,40.85
371545,74.84,65.87,40.85
411466,74.83,65.87,40.85
387635,74.83,65.87,40.85
600452,74.85,65.87,40.86
643186,74.85,65.87,40.86
710701,74.85,65.87,40.86
658112,74.86,65.87,40.86
591546,74.85,65.87,40.86
600304,74.85,65.87,40.86
692702,74.85,65.87,40.86
640086,74.86,65.87,40.86
366578,74.86,65.87,40.86
435634,74.85,65.87,40.86
386955,74.86,65.87,40.86
428280,74.85,65.87,40.86
420802,74.85,65.87,40.86
377083,74.85,65.87,40.86
379932,74.85,65.87,40.86
339772,74.85,65.87,40.86
318513,74.85,65.87,40.86
324670,74.85,65.87,40.86
345263,74.86,65.87,40.85
346883,74.86,65.87,40.85
413167,74.85,65.87,40.85
357574,74.86,65.87,40.85
427639,74.85,65.87,40.85
447826,74.85,65.87,40.85
434754,74.85,65.87,40.85
447079,74.85,65.87,40.85
472762,74.85,65.87,40.85
304778,74.86,65.87,40.85
390821,74.85,65.87,40.85
254881,74.86,65.87,40.85
339629,74.85,65.87,40.85
434299,74.85,65.87,40.85
474892,74.85,65.87,40.85
413719,74.85,65.87,40.85
461373,74.85,65.87,40.85
523496,74.85,65.87,40.85
534699,74.85,65.87,40.85
454977,74.85,65.87,40.85
466109,74.85,65.87,40.85
513567,74.85,65.87,40.85
543243,74.84,65.87,40.85
547092,74.85,65.87,40.85
553087,74.84,65.87,40.85
316524,74.83,65.87,40.85
417174,74.83,65.87,40.85
707668,74.83,65.87,40.85
724214,74.83,65.87,40.85
579556,74.84,65.87,40.85
637027,74.84,65.87,40.85
701088,74.84,65.87,40.85
779359,74.84,65.87,40.85
581205,74.84,65.87,40.85
639013,74.84,65.87,40.85
714592,74.84,65.87,40.85
821445,74.84,65.87,40.85
550168,74.85,65.87,40.85
593757,74.85,65.87,40.85
549387,74.85,65.87,40.85
316185,74.85,65.87,40.85
616690,74.85,65.87,40.85
347275,74.85,65.87,40.85
616551,74.85,65.87,40.85
613296,74.84,65.87,40.85
667556,74.85,65.87,40.85
397351,74.84,65.87,40.85
706488,74.84,65.87,40.85
422883,74.84,65.87,40.85
605894,74.83,65.87,40.85
423386,74.83,65.87,40.85
506946,74.83,65.87,40.85
702967,74.83,65.87,40.85
739341,74.84,65.87,40.85
459476,74.84,65.87,40.85
780369,74.84,65.87,40.85
532784,74.84,65.87,40.85
823565,74.84,65.87,40.85
595088,74.84,65.87,40.85
663250,74.84,65.87,40.85
868365,74.84,65.87,40.85
686285,74.83,65.87,40.85
630656,74.84,65.87,40.85
683564,74.84,65.87,40.85
767312,74.84,65.87,40.85
866401,74.84,65.87,40.85
776384,74.83,65.87,40.85
771696,74.83,65.87,40.85
663107,74.83,65.87,40.85
737626,74.83,65.87,40.85
734784,74.83,65.87,40.85
387888,74.85,65.87,40.86
438192,74.85,65.87,40.86
390030,74.85,65.87,40.86
440517,74.85,65.87,40.86
500588,74.85,65.87,40.86
538076,74.84,65.87,40.86
503070,74.85,65.87,40.86
540541,74.84,65.87,40.86
573696,74.84,65.87,40.86
631221,74.84,65.87,40.86
576112,74.84,65.87,40.86
633399,74.84,65.87,40.86
858636,74.83,65.87,40.86
862642,74.83,65.87,40.86
694551,74.84,65.87,40.86
762172,74.84,65.87,40.86
696292,74.84,65.87,40.86
763537,74.84,65.87,40.86
167281,74.82,65.87,40.86
409616,74.85,65.87,40.86
445604,74.85,65.87,40.86
394410,74.85,65.87,40.86
442149,74.85,65.87,40.86
505338,74.85,65.87,40.86
542664,74.84,65.87,40.86
507010,74.85,65.87,40.86
544112,74.84,65.87,40.86
578207,74.84,65.87,40.86
635342,74.84,65.87,40.86
579931,74.84,65.87,40.86
636926,74.84,65.87,40.86
835542,74.83,65.87,40.86
851813,74.83,65.87,40.86
697828,74.84,65.87,40.86
764818,74.84,65.87,40.86
699121,74.84,65.87,40.86
766863,74.84,65.87,40.86
612634,74.83,65.87,40.88
29233,74.83,65.87,40.88
506388,74.83,65.87,40.88
113,74.83,65.87,40.89
132,74.83,65.87,40.89
552,74.83,65.87,40.89
689,74.83,65.87,40.88
687,74.83,65.87,40.88
193399,74.83,65.87,40.88
4020,74.83,65.87,40.88
977,74.82,65.87,40.88
10388,74.82,65.87,40.88
702725,74.83,65.87,40.85
379089,74.83,65.87,40.85
112835,74.82,65.87,40.86
126019,74.82,65.87,40.86
317807,74.83,65.87,40.85
164559,74.82,65.87,40.85
59111,74.82,65.87,40.86
236295,74.82,65.87,40.85
293764,74.83,65.87,40.85
228696,74.83,65.87,40.85
298755,74.83,65.87,40.85
270146,74.83,65.87,40.85
80,74.85,65.87,40.89
85,74.85,65.87,40.89
90,74.85,65.87,40.89
153,74.85,65.87,40.89
113,74.85,65.87,40.89
215,74.85,65.87,40.89
455,74.85,65.87,40.88
192,74.86,65.87,40.88
203,74.86,65.87,40.88
403,74.86,65.87,40.88
1318,74.86,65.87,40.88
5890,74.86,65.87,40.88
17094,74.86,65.87,40.88
179,74.86,65.87,40.88
1033,74.86,65.87,40.88
398,74.86,65.87,40.88
3533,74.86,65.87,40.88
1038,74.86,65.87,40.88
3159,74.86,65.87,40.88
17773,74.86,65.87,40.88
2225,74.86,65.87,40.88
78176,74.86,65.87,40.86
80659,74.86,65.87,40.86
871482,74.86,65.87,40.87
733967,74.86,65.87,40.87
860311,74.86,65.87,40.87
688372,74.86,65.87,40.87
66433,74.86,65.87,40.88
23181,74.86,65.87,40.88
4949,74.86,65.87,40.88
134385,74.86,65.87,40.88
227184,74.86,65.87,40.88
11208,74.86,65.87,40.88
71625,74.86,65.87,40.87
9473,74.86,65.87,40.88
15988,74.86,65.87,40.87
183855,74.86,65.87,40.87
353867,74.86,65.87,40.87
502911,74.86,65.87,40.87
471295,74.86,65.87,40.87
27208,74.86,65.87,40.87
42064,74.86,65.87,40.87
32652,74.86,65.87,40.87
65486,74.86,65.87,40.87
53912,74.86,65.87,40.87
4479,74.86,65.87,40.88
22885,74.86,65.87,40.87
20465,74.86,65.87,40.87
15900,74.86,65.87,40.87
12706,74.86,65.87,40.87
20771,74.86,65.87,40.87
19833,74.86,65.87,40.87
24504,74.86,65.87,40.87
30323,74.86,65.87,40.86
36525,74.86,65.87,40.86
45326,74.86,65.87,40.86
412553,74.86,65.87,40.86
404031,74.86,65.87,40.86
280664,74.86,65.87,40.86
275012,74.86,65.87,40.86
261678,74.86,65.87,40.86
383609,74.86,65.87,40.86
228719,74.86,65.87,40.86
324136,74.86,65.87,40.86
158158,74.86,65.87,40.86
176371,74.86,65.87,40.86
444610,74.86,65.87,40.86
178764,74.86,65.87,40.86
260731,74.86,65.87,40.85
207024,74.86,65.87,40.85
224441,74.86,65.87,40.85
249332,74.86,65.87,40.85
264925,74.86,65.87,40.85
277289,74.86,65.87,40.85
232184,74.86,65.87,40.85
236998,74.86,65.87,40.85
178689,74.86,65.87,40.85
252033,74.86,65.87,40.85
53668,74.86,65.87,40.86
186042,74.86,65.87,40.86
79,74.85,65.87,40.89
84,74.85,65.87,40.89
77,74.85,65.87,40.89
74,74.85,65.87,40.89
77,74.85,65.87,40.89
83,74.85,65.87,40.89
75,74.85,65.87,40.89
85,74.85,65.87,40.89
80,74.85,65.87,40.89
74,74.85,65.87,40.89
78,74.84,65.87,40.89
74,74.84,65.87,40.89
85,74.85,65.87,40.89
88,74.84,65.87,40.89
77,74.84,65.87,40.89
74,74.84,65.87,40.89
76,74.84,65.87,40.89
72,74.84,65.87,40.89
74,74.84,65.87,40.89
71,74.84,65.87,40.89
70,74.84,65.87,40.89
72,74.84,65.87,40.89
70,74.84,65.87,40.89
68,74.84,65.87,40.89
71,74.83,65.87,40.89
95,74.84,65.87,40.89
104,74.84,65.87,40.89
109,74.84,65.87,40.89
101,74.84,65.87,40.89
90,74.84,65.87,40.89
90,74.84,65.87,40.89
76,74.83,65.87,40.89
76,74.84,65.87,40.89
78,74.84,65.87,40.89
73,74.85,65.87,40.89
72,74.84,65.87,40.89
75,74.84,65.87,40.89
73,74.84,65.87,40.89
70,74.84,65.87,40.89
71,74.84,65.87,40.89
92,74.85,65.87,40.89
104,74.85,65.87,40.89
92,74.85,65.87,40.89
83,74.85,65.87,40.89
