ppm HF Concentration mole,X (m),Y (m),Z (m)
90525,74.83,65.87,40.88
45712,74.82,65.87,40.88
76653,74.83,65.87,40.88
125108,74.85,65.87,40.88
136000,74.84,65.87,40.88
131120,74.85,65.87,40.88
139326,74.84,65.87,40.88
141878,74.84,65.87,40.88
148375,74.84,65.87,40.88
144845,74.84,65.87,40.88
151388,74.84,65.87,40.88
88975,74.83,65.87,40.88
70416,74.83,65.87,40.88
164879,74.84,65.87,40.88
181040,74.84,65.87,40.88
162624,74.84,65.87,40.88
181038,74.84,65.87,40.88
115014,74.83,65.87,40.88
81759,74.83,65.87,40.88
324451,74.83,65.87,40.88
205027,74.84,65.87,40.88
249832,74.83,65.87,40.88
279149,74.83,65.87,40.88
327912,74.83,65.87,40.88
384142,74.83,65.87,40.88
202092,74.84,65.87,40.88
242907,74.83,65.87,40.88
266144,74.83,65.87,40.88
319875,74.83,65.87,40.88
22936,74.82,65.87,40.88
59112,74.83,65.87,40.88
6595,74.82,65.87,40.88
41548,74.83,65.87,40.88
88172,74.85,65.87,40.88
116829,74.84,65.87,40.88
112287,74.85,65.87,40.88
131491,74.84,65.87,40.88
134835,74.84,65.87,40.88
146164,74.84,65.87,40.88
140071,74.84,65.87,40.88
146905,74.84,65.87,40.88
55623,74.83,65.87,40.88
46361,74.83,65.87,40.88
163806,74.84,65.87,40.88
187106,74.84,65.87,40.88
162463,74.84,65.87,40.88
184009,74.84,65.87,40.88
58797,74.83,65.87,40.88
44137,74.83,65.87,40.88
253390,74.83,65.87,40.88
210993,74.84,65.87,40.88
260424,74.83,65.87,40.88
300555,74.83,65.87,40.88
306864,74.83,65.87,40.88
200713,74.83,65.87,40.88
217850,74.84,65.87,40.88
273603,74.83,65.87,40.88
285110,74.83,65.87,40.88
243676,74.83,65.87,40.88
3549,74.85,65.87,40.88
6319,74.85,65.87,40.88
2100,74.85,65.87,40.88
3414,74.85,65.87,40.88
5772,74.85,65.87,40.88
9903,74.85,65.87,40.88
11295,74.85,65.87,40.88
19445,74.85,65.87,40.88
1309,74.85,65.87,40.88
1949,74.85,65.87,40.88
854,74.85,65.87,40.88
761,74.85,65.87,40.88
1168,74.85,65.87,40.88
859,74.85,65.87,40.88
1724,74.85,65.87,40.88
1015,74.85,65.87,40.88
2657,74.85,65.87,40.88
3064,74.85,65.87,40.88
4981,74.85,65.87,40.88
30765,74.85,65.87,40.88
43295,74.84,65.87,40.88
16574,74.85,65.87,40.88
24820,74.84,65.87,40.88
53435,74.84,65.87,40.88
61217,74.84,65.87,40.88
31981,74.84,65.87,40.88
36880,74.84,65.87,40.88
38602,74.83,65.87,40.88
48176,74.83,65.87,40.88
27476,74.83,65.87,40.88
30389,74.83,65.87,40.88
34453,74.83,65.87,40.88
39546,74.84,65.87,40.88
40594,74.84,65.87,40.88
39466,74.84,65.87,40.88
60270,74.83,65.87,40.88
67310,74.84,65.87,40.88
71225,74.84,65.87,40.88
69679,74.84,65.87,40.88
8260,74.85,65.87,40.88
12280,74.84,65.87,40.88
1192,74.84,65.87,40.88
4212,74.85,65.87,40.88
1361,74.84,65.87,40.88
5917,74.84,65.87,40.88
15931,74.84,65.87,40.88
18454,74.84,65.87,40.88
1525,74.84,65.87,40.88
7666,74.84,65.87,40.88
1652,74.84,65.87,40.88
9201,74.84,65.87,40.88
555,74.83,65.87,40.88
1643,74.83,65.87,40.88
1974,74.83,65.87,40.88
3408,74.83,65.87,40.88
21091,74.83,65.87,40.88
19864,74.84,65.87,40.88
21071,74.84,65.87,40.88
22997,74.84,65.87,40.88
1875,74.83,65.87,40.88
13425,74.83,65.87,40.88
10535,74.84,65.87,40.88
1734,74.84,65.87,40.88
11945,74.84,65.87,40.88
1980,74.84,65.87,40.88
14781,74.84,65.87,40.88
3908,74.83,65.87,40.88
4619,74.83,65.87,40.88
2699,74.83,65.87,40.88
2230,74.83,65.87,40.88
97655,74.86,65.87,40.85
221018,74.86,65.87,40.85
233195,74.86,65.87,40.84
97093,74.86,65.87,40.85
102779,74.86,65.87,40.85
115518,74.85,65.87,40.85
81968,74.86,65.87,40.85
94790,74.85,65.87,40.85
105218,74.85,65.87,40.85
112243,74.85,65.87,40.85
82233,74.86,65.87,40.85
93196,74.85,65.87,40.85
102696,74.85,65.87,40.85
182546,74.86,65.87,40.85
86469,74.86,65.87,40.85
79628,74.86,65.87,40.85
179208,74.86,65.87,40.85
109455,74.85,65.87,40.85
80764,74.86,65.87,40.85
92151,74.85,65.87,40.85
100703,74.85,65.87,40.85
108063,74.85,65.87,40.85
98755,74.85,65.87,40.85
87889,74.85,65.87,40.85
94318,74.85,65.87,40.85
100570,74.85,65.87,40.85
85138,74.85,65.87,40.85
82600,74.85,65.87,40.85
91055,74.85,65.87,40.85
96608,74.85,65.87,40.85
88018,74.85,65.87,40.85
92900,74.85,65.87,40.85
233144,74.85,65.87,40.84
105687,74.85,65.87,40.84
89615,74.85,65.87,40.85
214670,74.85,65.87,40.84
214718,74.85,65.87,40.84
95056,74.85,65.87,40.84
104788,74.85,65.87,40.84
196605,74.83,65.87,40.84
216490,74.83,65.87,40.84
150939,74.83,65.87,40.84
85367,74.85,65.87,40.84
199355,74.85,65.87,40.84
224516,74.85,65.87,40.84
96095,74.85,65.87,40.84
206509,74.85,65.87,40.84
78299,74.85,65.87,40.84
214040,74.85,65.87,40.84
83360,74.85,65.87,40.84
221973,74.85,65.87,40.84
91311,74.85,65.87,40.84
232496,74.85,65.87,40.84
97340,74.85,65.87,40.84
74100,74.85,65.87,40.84
82812,74.85,65.87,40.84
74782,74.84,65.87,40.84
84652,74.84,65.87,40.84
84182,74.84,65.87,40.84
192500,74.83,65.87,40.84
66952,74.84,65.87,40.84
211712,74.84,65.87,40.84
217965,74.84,65.87,40.84
249331,74.84,65.87,40.84
93359,74.84,65.87,40.84
77603,74.84,65.87,40.84
232211,74.84,65.87,40.84
207120,74.83,65.87,40.84
56834,74.84,65.87,40.84
57181,74.84,65.87,40.84
81558,74.84,65.87,40.84
73873,74.84,65.87,40.84
210012,74.83,65.87,40.84
39801,74.83,65.87,40.84
46596,74.83,65.87,40.84
52281,74.83,65.87,40.84
78262,74.85,65.87,40.84
80402,74.85,65.87,40.84
85379,74.85,65.87,40.84
89632,74.85,65.87,40.84
83094,74.85,65.87,40.84
87140,74.85,65.87,40.84
88962,74.84,65.87,40.84
89970,74.84,65.87,40.84
92766,74.84,65.87,40.84
94661,74.84,65.87,40.84
56223,74.83,65.87,40.84
94461,74.84,65.87,40.84
90489,74.84,65.87,40.84
81138,74.84,65.87,40.84
70101,74.84,65.87,40.84
44438,74.83,65.87,40.84
88355,74.84,65.87,40.84
83995,74.84,65.87,40.84
71815,74.84,65.87,40.84
59097,74.84,65.87,40.84
9401,74.83,65.87,40.85
7095,74.83,65.87,40.85
105423,74.84,65.87,40.85
109771,74.84,65.87,40.85
18191,74.83,65.87,40.85
112939,74.84,65.87,40.85
114898,74.84,65.87,40.85
26213,74.83,65.87,40.85
68874,74.83,65.87,40.85
82695,74.83,65.87,40.85
64999,74.83,65.87,40.85
112383,74.84,65.87,40.85
103707,74.84,65.87,40.85
86986,74.83,65.87,40.85
70813,74.83,65.87,40.85
100947,74.84,65.87,40.85
104546,74.84,65.87,40.85
96664,74.84,65.87,40.85
99437,74.84,65.87,40.85
16494,74.83,65.87,40.85
106770,74.84,65.87,40.85
106671,74.84,65.87,40.85
100484,74.84,65.87,40.85
98266,74.84,65.87,40.85
24573,74.83,65.87,40.85
21905,74.83,65.87,40.85
65447,74.83,65.87,40.85
101420,74.84,65.87,40.85
89935,74.84,65.87,40.85
74428,74.83,65.87,40.85
64369,74.83,65.87,40.85
57689,74.83,65.87,40.85
90941,74.84,65.87,40.85
78324,74.84,65.87,40.85
65446,74.83,65.87,40.85
60281,74.83,65.87,40.85
59792,74.86,65.87,40.86
61414,74.86,65.87,40.86
83503,74.86,65.87,40.86
103178,74.85,65.87,40.86
55127,74.86,65.87,40.86
57746,74.86,65.87,40.86
103764,74.85,65.87,40.86
154863,74.85,65.87,40.86
82935,74.86,65.87,40.86
138084,74.86,65.87,40.86
100977,74.86,65.87,40.86
152391,74.85,65.87,40.86
136463,74.86,65.87,40.86
98369,74.86,65.87,40.86
116163,74.85,65.87,40.86
125723,74.85,65.87,40.86
116341,74.85,65.87,40.86
125495,74.85,65.87,40.86
133797,74.85,65.87,40.86
140731,74.85,65.87,40.86
133781,74.85,65.87,40.86
140395,74.85,65.87,40.86
115049,74.85,65.87,40.86
124588,74.85,65.87,40.86
115894,74.85,65.87,40.86
125265,74.85,65.87,40.86
132218,74.85,65.87,40.86
137469,74.85,65.87,40.86
133274,74.85,65.87,40.86
139159,74.85,65.87,40.86
63747,74.86,65.87,40.85
62707,74.86,65.87,40.85
83636,74.86,65.87,40.85
102020,74.85,65.87,40.85
83432,74.86,65.87,40.85
100402,74.85,65.87,40.85
65379,74.86,65.87,40.85
64595,74.86,65.87,40.85
83009,74.86,65.87,40.85
98542,74.85,65.87,40.85
82483,74.86,65.87,40.85
96628,74.85,65.87,40.85
113249,74.85,65.87,40.85
124215,74.85,65.87,40.85
115133,74.85,65.87,40.85
125432,74.85,65.87,40.85
133994,74.85,65.87,40.85
141006,74.85,65.87,40.85
133729,74.85,65.87,40.85
141561,74.85,65.87,40.85
110723,74.85,65.87,40.85
121902,74.85,65.87,40.85
107944,74.85,65.87,40.85
118830,74.85,65.87,40.85
90800,74.85,65.87,40.85
132215,74.85,65.87,40.85
141233,74.85,65.87,40.85
129280,74.85,65.87,40.85
97646,74.85,65.87,40.85
139200,74.85,65.87,40.85
104508,74.85,65.87,40.85
17835,74.82,65.87,40.85
59755,74.83,65.87,40.85
11529,74.82,65.87,40.85
48628,74.83,65.87,40.85
147755,74.85,65.87,40.85
152421,74.84,65.87,40.85
146652,74.85,65.87,40.85
150840,74.84,65.87,40.85
154567,74.84,65.87,40.85
159049,74.84,65.87,40.85
156734,74.84,65.87,40.85
162670,74.84,65.87,40.85
68174,74.83,65.87,40.85
63438,74.83,65.87,40.85
97088,74.83,65.87,40.85
81773,74.83,65.87,40.85
243524,74.83,65.87,40.85
229229,74.83,65.87,40.85
223377,74.83,65.87,40.85
230649,74.83,65.87,40.85
203877,74.83,65.87,40.85
164791,74.84,65.87,40.85
172689,74.84,65.87,40.85
185593,74.84,65.87,40.85
215733,74.83,65.87,40.85
170685,74.84,65.87,40.85
181397,74.84,65.87,40.85
197319,74.84,65.87,40.85
148634,74.85,65.87,40.85
154459,74.84,65.87,40.85
147850,74.85,65.87,40.85
109711,74.84,65.87,40.85
155174,74.84,65.87,40.85
114614,74.84,65.87,40.85
159814,74.84,65.87,40.85
167448,74.84,65.87,40.85
161967,74.84,65.87,40.85
118264,74.84,65.87,40.85
171324,74.84,65.87,40.85
121821,74.84,65.87,40.85
16469,74.83,65.87,40.85
12458,74.83,65.87,40.85
62201,74.83,65.87,40.85
71034,74.83,65.87,40.85
22210,74.83,65.87,40.85
57973,74.83,65.87,40.85
27454,74.83,65.87,40.85
67988,74.83,65.87,40.85
103441,74.83,65.87,40.85
205832,74.83,65.87,40.85
182901,74.84,65.87,40.85
121871,74.84,65.87,40.85
195979,74.84,65.87,40.85
117564,74.84,65.87,40.85
206341,74.84,65.87,40.85
218376,74.83,65.87,40.85
177816,74.84,65.87,40.85
191206,74.84,65.87,40.85
206932,74.84,65.87,40.85
93464,74.83,65.87,40.85
117590,74.83,65.87,40.85
100208,74.83,65.87,40.85
77467,74.83,65.87,40.85
41773,74.82,65.87,40.86
68763,74.83,65.87,40.86
40638,74.82,65.87,40.86
63041,74.83,65.87,40.86
141538,74.85,65.87,40.86
144801,74.84,65.87,40.86
143298,74.85,65.87,40.86
146621,74.84,65.87,40.86
148013,74.84,65.87,40.86
151802,74.84,65.87,40.86
149884,74.84,65.87,40.86
153730,74.84,65.87,40.86
101263,74.83,65.87,40.86
111452,74.83,65.87,40.86
156102,74.84,65.87,40.86
160433,74.84,65.87,40.86
158136,74.84,65.87,40.86
162651,74.84,65.87,40.86
130116,74.83,65.87,40.86
132724,74.83,65.87,40.86
215959,74.83,65.87,40.86
165696,74.84,65.87,40.86
170930,74.83,65.87,40.86
183046,74.83,65.87,40.86
232023,74.83,65.87,40.86
168333,74.84,65.87,40.86
174828,74.83,65.87,40.86
191005,74.83,65.87,40.86
35343,74.82,65.87,40.86
57958,74.83,65.87,40.86
24948,74.82,65.87,40.86
63064,74.83,65.87,40.86
145982,74.85,65.87,40.86
149649,74.84,65.87,40.86
144803,74.85,65.87,40.86
148233,74.84,65.87,40.86
151588,74.84,65.87,40.86
155537,74.84,65.87,40.86
153127,74.84,65.87,40.86
157249,74.84,65.87,40.86
77241,74.83,65.87,40.86
88109,74.83,65.87,40.86
160103,74.84,65.87,40.86
164947,74.84,65.87,40.86
162141,74.84,65.87,40.86
167736,74.84,65.87,40.86
111712,74.83,65.87,40.86
123025,74.83,65.87,40.86
244168,74.83,65.87,40.86
171450,74.84,65.87,40.86
180504,74.83,65.87,40.86
202763,74.83,65.87,40.86
249908,74.83,65.87,40.86
176148,74.84,65.87,40.86
190343,74.83,65.87,40.86
217472,74.83,65.87,40.86
184,74.84,65.87,40.89
174,74.84,65.87,40.89
166,74.84,65.87,40.89
199,74.84,65.87,40.89
128,74.84,65.87,40.89
127,74.84,65.87,40.89
120,74.84,65.87,40.89
126,74.84,65.87,40.89
123,74.84,65.87,40.89
117,74.84,65.87,40.89
127,74.83,65.87,40.89
142,74.83,65.87,40.89
111,74.83,65.87,40.89
109,74.83,65.87,40.89
107,74.83,65.87,40.89
134,74.83,65.87,40.89
162,74.83,65.87,40.89
172,74.83,65.87,40.89
197,74.83,65.87,40.89
307,74.83,65.87,40.88
161,74.83,65.87,40.89
195,74.83,65.87,40.88
190,74.83,65.87,40.88
1123,74.82,65.87,40.88
8020,74.83,65.87,40.88
6455,74.83,65.87,40.88
4804,74.83,65.87,40.88
308,74.82,65.87,40.88
5410,74.83,65.87,40.88
4371,74.83,65.87,40.88
356,74.83,65.87,40.88
1641,74.83,65.87,40.88
129,74.83,65.87,40.89
127,74.83,65.87,40.89
104,74.83,65.87,40.89
104,74.83,65.87,40.89
103,74.83,65.87,40.89
143,74.83,65.87,40.89
151,74.83,65.87,40.89
103,74.83,65.87,40.89
119,74.83,65.87,40.89
121,74.83,65.87,40.89
103,74.83,65.87,40.89
101,74.83,65.87,40.89
139,74.83,65.87,40.89
149,74.83,65.87,40.88
100,74.82,65.87,40.89
116,74.83,65.87,40.89
102,74.82,65.87,40.89
123,74.83,65.87,40.88
116,74.83,65.87,40.88
102,74.82,65.87,40.88
137,74.82,65.87,40.88
115,74.82,65.87,40.88
101,74.82,65.87,40.88
167,74.82,65.87,40.88
140,74.82,65.87,40.88
141,74.82,65.87,40.88
127,74.82,65.87,40.88
102,74.82,65.87,40.88
100,74.82,65.87,40.88
99,74.82,65.87,40.88
121,74.82,65.87,40.88
100,74.82,65.87,40.88
191,74.82,65.87,40.88
146,74.82,65.87,40.88
106,74.82,65.87,40.88
213,74.82,65.87,40.88
6493,74.82,65.87,40.88
3819,74.82,65.87,40.88
21133,74.83,65.87,40.84
2928,74.82,65.87,40.87
6270,74.82,65.87,40.87
409,74.82,65.87,40.87
294,74.82,65.87,40.87
205,74.82,65.87,40.87
12048,74.82,65.87,40.87
535,74.82,65.87,40.87
9156,74.82,65.87,40.87
386,74.82,65.87,40.87
141,74.82,65.87,40.88
548,74.82,65.87,40.88
394,74.82,65.87,40.88
130,74.82,65.87,40.88
1797,74.82,65.87,40.88
228,74.82,65.87,40.88
2218,74.82,65.87,40.88
445,74.82,65.87,40.88
922,74.82,65.87,40.88
151,74.82,65.87,40.88
114,74.82,65.87,40.88
523,74.82,65.87,40.88
151,74.82,65.87,40.88
5871,74.82,65.87,40.86
10889,74.82,65.87,40.86
986,74.82,65.87,40.86
752,74.82,65.87,40.86
372,74.82,65.87,40.86
15722,74.82,65.87,40.86
1009,74.82,65.87,40.86
13659,74.82,65.87,40.86
806,74.82,65.87,40.86
285,74.82,65.87,40.87
14248,74.82,65.87,40.87
335,74.82,65.87,40.87
16359,74.82,65.87,40.87
393,74.82,65.87,40.87
363,74.82,65.87,40.87
17297,74.82,65.87,40.87
16576,74.82,65.87,40.87
5462,74.82,65.87,40.86
3534,74.82,65.87,40.86
3441,74.82,65.87,40.85
3569,74.82,65.87,40.85
5181,74.82,65.87,40.85
6272,74.82,65.87,40.85
1640,74.82,65.87,40.85
2460,74.82,65.87,40.85
1162,74.82,65.87,40.86
1033,74.82,65.87,40.86
263,74.82,65.87,40.86
1734,74.82,65.87,40.86
2946,74.82,65.87,40.86
618,74.82,65.87,40.86
278,74.82,65.87,40.86
1736,74.82,65.87,40.86
404,74.82,65.87,40.86
3973,74.82,65.87,40.85
1381,74.82,65.87,40.85
984,74.82,65.87,40.85
307,74.82,65.87,40.85
1465,74.82,65.87,40.85
494,74.82,65.87,40.85
1358,74.82,65.87,40.85
497,74.82,65.87,40.85
563,74.82,65.87,40.86
236,74.82,65.87,40.86
715,74.82,65.87,40.86
2623,74.82,65.87,40.85
187,74.82,65.87,40.86
34173,74.83,65.87,40.84
37995,74.83,65.87,40.84
45922,74.83,65.87,40.84
15501,74.83,65.87,40.85
24420,74.83,65.87,40.85
24767,74.83,65.87,40.84
32546,74.83,65.87,40.84
9791,74.83,65.87,40.85
5050,74.83,65.87,40.85
1953,74.82,65.87,40.85
5689,74.83,65.87,40.85
5393,74.83,65.87,40.85
326,74.82,65.87,40.85
469,74.82,65.87,40.85
901,74.82,65.87,40.85
465,74.82,65.87,40.85
1424,74.82,65.87,40.85
2220,74.82,65.87,40.85
1961,74.82,65.87,40.85
741,74.82,65.87,40.85
458,74.82,65.87,40.85
200,74.85,65.87,40.89
222,74.85,65.87,40.89
364,74.85,65.87,40.89
374,74.85,65.87,40.89
377,74.85,65.87,40.89
446,74.85,65.87,40.89
383,74.85,65.87,40.89
213,74.85,65.87,40.89
414,74.86,65.87,40.89
254,74.86,65.87,40.89
230,74.86,65.87,40.89
280,74.86,65.87,40.89
473,74.86,65.87,40.89
473,74.86,65.87,40.89
513,74.86,65.87,40.89
270,74.86,65.87,40.89
477,74.86,65.87,40.89
545,74.86,65.87,40.89
605,74.86,65.87,40.88
499,74.86,65.87,40.88
694,74.86,65.87,40.88
781,74.86,65.87,40.88
913,74.86,65.87,40.88
1130,74.86,65.87,40.88
290,74.86,65.87,40.89
465,74.86,65.87,40.88
331,74.86,65.87,40.88
307,74.86,65.87,40.89
468,74.86,65.87,40.89
544,74.86,65.87,40.88
576,74.86,65.87,40.88
637,74.86,65.87,40.88
392,74.86,65.87,40.88
566,74.86,65.87,40.88
372,74.86,65.87,40.88
406,74.86,65.87,40.88
736,74.86,65.87,40.88
617,74.86,65.87,40.88
914,74.86,65.87,40.88
747,74.86,65.87,40.88
591,74.86,65.87,40.88
665,74.86,65.87,40.88
497,74.86,65.87,40.88
440,74.86,65.87,40.88
8923,74.86,65.87,40.86
12019,74.86,65.87,40.86
7675,74.86,65.87,40.86
10425,74.86,65.87,40.86
8941,74.86,65.87,40.86
6545,74.86,65.87,40.86
75132,74.86,65.87,40.87
28392,74.86,65.87,40.87
11915,74.86,65.87,40.87
57764,74.86,65.87,40.87
21532,74.86,65.87,40.87
9214,74.86,65.87,40.87
4780,74.86,65.87,40.87
6606,74.86,65.87,40.87
1228,74.86,65.87,40.88
993,74.86,65.87,40.88
1721,74.86,65.87,40.88
1480,74.86,65.87,40.88
1508,74.86,65.87,40.88
1999,74.86,65.87,40.88
584,74.86,65.87,40.88
820,74.86,65.87,40.88
1143,74.86,65.87,40.88
585,74.86,65.87,40.88
713,74.86,65.87,40.88
952,74.86,65.87,40.88
1163,74.86,65.87,40.88
852,74.86,65.87,40.88
1226,74.86,65.87,40.88
1550,74.86,65.87,40.88
2656,74.86,65.87,40.87
3519,74.86,65.87,40.87
1143,74.86,65.87,40.87
1636,74.86,65.87,40.87
2209,74.86,65.87,40.87
2153,74.86,65.87,40.87
2965,74.86,65.87,40.87
3797,74.86,65.87,40.87
5137,74.86,65.87,40.87
2952,74.86,65.87,40.87
3957,74.86,65.87,40.87
5229,74.86,65.87,40.87
3801,74.86,65.87,40.87
3104,74.86,65.87,40.87
4259,74.86,65.87,40.87
7574,74.86,65.87,40.87
5523,74.86,65.87,40.87
6334,74.86,65.87,40.87
4607,74.86,65.87,40.87
703,74.86,65.87,40.88
808,74.86,65.87,40.88
1909,74.86,65.87,40.87
1559,74.86,65.87,40.87
2860,74.86,65.87,40.87
2357,74.86,65.87,40.87
1894,74.87,65.87,40.87
1583,74.87,65.87,40.87
4135,74.86,65.87,40.87
3451,74.86,65.87,40.87
6723,74.86,65.87,40.86
5729,74.86,65.87,40.86
4876,74.86,65.87,40.86
1005,74.86,65.87,40.87
1276,74.86,65.87,40.87
2253,74.87,65.87,40.87
2639,74.87,65.87,40.87
3079,74.87,65.87,40.86
3615,74.87,65.87,40.86
4334,74.86,65.87,40.86
32236,74.86,65.87,40.86
28304,74.86,65.87,40.86
35052,74.86,65.87,40.86
31317,74.86,65.87,40.86
37603,74.86,65.87,40.86
39922,74.86,65.87,40.86
34230,74.86,65.87,40.86
37066,74.86,65.87,40.86
22164,74.86,65.87,40.86
23311,74.86,65.87,40.86
28888,74.86,65.87,40.86
31506,74.86,65.87,40.86
14536,74.86,65.87,40.86
17542,74.86,65.87,40.86
10270,74.86,65.87,40.86
18161,74.86,65.87,40.86
20006,74.86,65.87,40.86
13705,74.86,65.87,40.86
23804,74.86,65.87,40.86
26413,74.86,65.87,40.86
45425,74.86,65.87,40.85
44094,74.86,65.87,40.85
36408,74.86,65.87,40.85
32349,74.86,65.87,40.85
38708,74.86,65.87,40.85
43788,74.86,65.87,40.85
42380,74.86,65.87,40.85
41952,74.86,65.87,40.85
40041,74.86,65.87,40.85
35388,74.86,65.87,40.85
26289,74.86,65.87,40.85
34177,74.86,65.87,40.85
20326,74.86,65.87,40.85
45603,74.86,65.87,40.85
46612,74.86,65.87,40.85
87579,74.86,65.87,40.85
67923,74.86,65.87,40.85
70094,74.86,65.87,40.85
40040,74.86,65.87,40.85
7484,74.86,65.87,40.86
5350,74.86,65.87,40.86
10642,74.86,65.87,40.86
12742,74.86,65.87,40.86
61658,74.86,65.87,40.85
93526,74.86,65.87,40.85
452,74.85,65.87,40.89
156,74.83,65.87,40.89
113,74.83,65.87,40.89
155,74.83,65.87,40.89
113,74.83,65.87,40.89
190,74.85,65.87,40.89
422,74.85,65.87,40.89
340,74.85,65.87,40.89
360,74.85,65.87,40.89
364,74.85,65.87,40.89
334,74.85,65.87,40.89
397,74.85,65.87,40.89
365,74.85,65.87,40.89
333,74.84,65.87,40.89
301,74.84,65.87,40.89
194,74.84,65.87,40.89
273,74.84,65.87,40.89
244,74.84,65.87,40.89
215,74.84,65.87,40.89
181,74.83,65.87,40.89
172,74.83,65.87,40.89
194,74.83,65.87,40.89
488,74.85,65.87,40.89
459,74.85,65.87,40.89
528,74.85,65.87,40.89
497,74.85,65.87,40.89
428,74.85,65.87,40.89
394,74.85,65.87,40.89
465,74.85,65.87,40.89
430,74.85,65.87,40.89
361,74.84,65.87,40.89
327,74.84,65.87,40.89
394,74.84,65.87,40.89
357,74.84,65.87,40.89
206,74.84,65.87,40.89
294,74.84,65.87,40.89
262,74.84,65.87,40.89
232,74.84,65.87,40.89
220,74.84,65.87,40.89
320,74.84,65.87,40.89
283,74.84,65.87,40.89
250,74.84,65.87,40.89
178,74.85,65.87,40.9
162,74.85,65.87,40.9
147,74.84,65.87,40.9
134,74.84,65.87,40.9
185,74.85,65.87,40.9
376,74.85,65.87,40.89
166,74.85,65.87,40.9
330,74.85,65.87,40.89
372,74.85,65.87,40.89
311,74.85,65.87,40.89
341,74.85,65.87,40.89
149,74.84,65.87,40.9
273,74.84,65.87,40.89
307,74.84,65.87,40.89
246,74.84,65.87,40.89
276,74.84,65.87,40.89
135,74.84,65.87,40.9
215,74.84,65.87,40.89
253,74.84,65.87,40.89
488,74.85,65.87,40.89
521,74.85,65.87,40.89
536,74.85,65.87,40.89
603,74.86,65.87,40.89
567,74.85,65.87,40.89
603,74.85,65.87,40.89
658,74.86,65.87,40.89
626,74.85,65.87,40.89
719,74.85,65.87,40.88
735,74.86,65.87,40.88
713,74.85,65.87,40.88
577,74.85,65.87,40.89
545,74.85,65.87,40.89
639,74.85,65.87,40.89
609,74.85,65.87,40.89
512,74.85,65.87,40.89
476,74.85,65.87,40.89
578,74.85,65.87,40.89
543,74.85,65.87,40.89
725,74.85,65.87,40.89
705,74.85,65.87,40.89
689,74.85,65.87,40.89
670,74.85,65.87,40.89
438,74.84,65.87,40.89
398,74.84,65.87,40.89
505,74.84,65.87,40.89
465,74.84,65.87,40.89
422,74.84,65.87,40.89
383,74.84,65.87,40.89
359,74.84,65.87,40.89
317,74.84,65.87,40.89
221,74.83,65.87,40.89
238,74.83,65.87,40.89
183,74.83,65.87,40.89
278,74.84,65.87,40.89
240,74.84,65.87,40.89
208,74.83,65.87,40.89
199,74.83,65.87,40.89
342,74.84,65.87,40.89
293,74.84,65.87,40.89
242,74.83,65.87,40.89
647,74.84,65.87,40.89
613,74.84,65.87,40.89
572,74.84,65.87,40.89
524,74.84,65.87,40.89
260,74.83,65.87,40.89
478,74.83,65.87,40.88
648,74.83,65.87,40.88
259,74.83,65.87,40.89
493,74.84,65.87,40.89
456,74.84,65.87,40.89
363,74.83,65.87,40.89
152808,74.85,65.87,40.84
161089,74.85,65.87,40.84
163961,74.84,65.87,40.84
162341,74.84,65.87,40.84
168189,74.85,65.87,40.84
54826,74.85,65.87,40.84
180334,74.85,65.87,40.84
58886,74.85,65.87,40.84
186587,74.84,65.87,40.84
74710,74.84,65.87,40.84
55675,74.84,65.87,40.84
184923,74.84,65.87,40.84
67778,74.84,65.87,40.84
152662,74.84,65.87,40.84
36698,74.84,65.87,40.84
171937,74.84,65.87,40.84
163930,74.83,65.87,40.84
82879,74.83,65.87,40.84
16894,74.86,65.87,40.86
14969,74.86,65.87,40.86
8147,74.86,65.87,40.87
9674,74.86,65.87,40.87
24784,74.86,65.87,40.87
11679,74.86,65.87,40.87
30192,74.86,65.87,40.87
14047,74.86,65.87,40.87
54969,74.86,65.87,40.87
64723,74.86,65.87,40.87
98265,74.86,65.87,40.87
128528,74.85,65.87,40.87
108218,74.86,65.87,40.87
134255,74.85,65.87,40.87
6767,74.86,65.87,40.87
5531,74.86,65.87,40.87
15556,74.86,65.87,40.87
7638,74.86,65.87,40.87
19917,74.86,65.87,40.87
9510,74.86,65.87,40.87
35938,74.86,65.87,40.87
45196,74.86,65.87,40.87
74375,74.86,65.87,40.87
111585,74.85,65.87,40.87
87065,74.86,65.87,40.87
121237,74.85,65.87,40.87
91212,74.85,65.87,40.87
103964,74.85,65.87,40.87
83460,74.85,65.87,40.87
98255,74.85,65.87,40.87
107692,74.85,65.87,40.87
114858,74.85,65.87,40.87
112211,74.85,65.87,40.87
118876,74.85,65.87,40.87
97484,74.85,65.87,40.87
108785,74.85,65.87,40.87
102600,74.85,65.87,40.87
112872,74.85,65.87,40.87
119766,74.85,65.87,40.87
125639,74.85,65.87,40.87
116219,74.85,65.87,40.87
122451,74.85,65.87,40.87
120304,74.85,65.87,40.87
124143,74.84,65.87,40.87
123890,74.85,65.87,40.87
127471,74.84,65.87,40.87
127377,74.84,65.87,40.87
131093,74.84,65.87,40.87
130672,74.84,65.87,40.87
134383,74.84,65.87,40.87
130052,74.85,65.87,40.87
133364,74.84,65.87,40.87
127116,74.85,65.87,40.87
130529,74.84,65.87,40.87
136525,74.84,65.87,40.87
140228,74.84,65.87,40.87
133705,74.84,65.87,40.87
137411,74.84,65.87,40.87
