ppm HF Concentration mole,X (m),Y (m),Z (m)
71,74.82,65.87,40.88
253543,74.83,65.87,40.88
44859,74.83,65.87,40.88
290,74.82,65.87,40.88
108,74.82,65.87,40.88
24815,74.82,65.87,40.88
191,74.82,65.87,40.88
81644,74.82,65.87,40.88
520,74.82,65.87,40.88
150,74.82,65.87,40.88
498683,74.82,65.87,40.87
725309,74.82,65.87,40.87
2930,74.82,65.87,40.87
1335,74.82,65.87,40.87
933773,74.82,65.87,40.87
3901,74.82,65.87,40.87
855321,74.82,65.87,40.87
3506,74.82,65.87,40.87
26351,74.82,65.87,40.88
807,74.82,65.87,40.88
496970,74.82,65.87,40.88
1906,74.82,65.87,40.88
288786,74.82,65.87,40.88
479956,74.82,65.87,40.88
266,74.82,65.87,40.88
14809,74.82,65.87,40.87
445,74.82,65.87,40.88
456518,74.82,65.87,40.86
710111,74.82,65.87,40.86
3106,74.82,65.87,40.86
1166,74.82,65.87,40.86
930551,74.82,65.87,40.86
3988,74.82,65.87,40.86
847767,74.82,65.87,40.86
3548,74.82,65.87,40.86
954500,74.82,65.87,40.87
2971,74.82,65.87,40.87
960467,74.82,65.87,40.87
3187,74.82,65.87,40.87
959454,74.82,65.87,40.87
3136,74.82,65.87,40.87
952602,74.82,65.87,40.87
2972,74.82,65.87,40.87
37549,74.83,65.87,40.85
4063,74.83,65.87,40.85
239395,74.83,65.87,40.85
46934,74.83,65.87,40.85
295,74.82,65.87,40.85
383189,74.82,65.87,40.86
61086,74.82,65.87,40.86
343,74.82,65.87,40.86
267994,74.82,65.87,40.86
880,74.82,65.87,40.86
456245,74.82,65.87,40.86
185,74.82,65.87,40.86
14622,74.82,65.87,40.86
491,74.82,65.87,40.86
121,74.82,65.87,40.85
66,74.82,65.87,40.85
27544,74.82,65.87,40.85
192,74.82,65.87,40.85
132,74.82,65.87,40.85
23458,74.82,65.87,40.86
138,74.82,65.87,40.86
84638,74.82,65.87,40.85
503,74.82,65.87,40.85
159736,74.82,65.87,40.86
80,74.83,65.87,40.85
36,74.83,65.87,40.84
247,74.83,65.87,40.85
101,74.83,65.87,40.85
36,74.83,65.87,40.84
36,74.83,65.87,40.85
36,74.83,65.87,40.85
306,74.83,65.87,40.85
36,74.82,65.87,40.85
290,74.83,65.87,40.85
37,74.82,65.87,40.85
3436,74.83,65.87,40.85
518,74.83,65.87,40.85
39,74.82,65.87,40.85
42,74.85,65.87,40.89
41,74.85,65.87,40.89
62,74.85,65.87,40.89
110,74.85,65.87,40.89
42,74.85,65.87,40.89
102,74.85,65.87,40.89
42,74.85,65.87,40.89
42,74.86,65.87,40.89
43,74.86,65.87,40.89
107,74.86,65.87,40.89
43,74.86,65.87,40.89
44,74.86,65.87,40.89
110,74.86,65.87,40.89
404,74.86,65.87,40.89
4181,74.86,65.87,40.88
47,74.86,65.87,40.89
347,74.86,65.87,40.88
2197,74.86,65.87,40.88
15738,74.86,65.87,40.88
78058,74.86,65.87,40.88
254214,74.86,65.87,40.88
45,74.86,65.87,40.88
44,74.86,65.87,40.89
47,74.86,65.87,40.88
195,74.86,65.87,40.88
866,74.86,65.87,40.88
168,74.86,65.87,40.88
47,74.86,65.87,40.88
46,74.86,65.87,40.88
6652,74.86,65.87,40.88
51,74.86,65.87,40.88
518,74.86,65.87,40.88
38035,74.86,65.87,40.88
69,74.86,65.87,40.88
2244,74.86,65.87,40.88
51,74.86,65.87,40.88
48,74.86,65.87,40.88
4553,74.86,65.87,40.86
63489,74.86,65.87,40.86
11863,74.86,65.87,40.86
17736,74.86,65.87,40.86
987984,74.86,65.87,40.87
980596,74.86,65.87,40.87
915192,74.86,65.87,40.87
987729,74.86,65.87,40.87
978734,74.86,65.87,40.87
882485,74.86,65.87,40.87
183248,74.86,65.87,40.88
13659,74.86,65.87,40.88
395572,74.86,65.87,40.88
44466,74.86,65.87,40.88
125642,74.86,65.87,40.88
263680,74.86,65.87,40.88
1243,74.86,65.87,40.88
59,74.86,65.87,40.88
3124,74.86,65.87,40.88
85,74.86,65.87,40.88
10074,74.86,65.87,40.88
1288,74.86,65.87,40.87
73,74.86,65.87,40.88
18137,74.86,65.87,40.88
400361,74.86,65.87,40.87
538833,74.86,65.87,40.87
2181,74.86,65.87,40.87
88,74.86,65.87,40.87
10523,74.86,65.87,40.87
41559,74.86,65.87,40.87
134794,74.86,65.87,40.87
30124,74.86,65.87,40.87
302200,74.86,65.87,40.87
26202,74.86,65.87,40.87
227296,74.86,65.87,40.87
24833,74.86,65.87,40.87
22028,74.86,65.87,40.87
22100,74.86,65.87,40.87
24773,74.86,65.87,40.87
68,74.86,65.87,40.88
333,74.86,65.87,40.87
243,74.86,65.87,40.87
180,74.86,65.87,40.87
144,74.86,65.87,40.87
136,74.86,65.87,40.87
232,74.86,65.87,40.87
249,74.86,65.87,40.87
247,74.86,65.87,40.86
213,74.86,65.87,40.86
176,74.86,65.87,40.86
593996,74.86,65.87,40.86
253868,74.86,65.87,40.86
417957,74.86,65.87,40.86
122218,74.86,65.87,40.86
212330,74.86,65.87,40.86
87171,74.86,65.87,40.86
29736,74.86,65.87,40.86
6432,74.86,65.87,40.86
1419,74.86,65.87,40.86
69,74.86,65.87,40.86
378,74.86,65.87,40.86
81,74.86,65.87,40.86
75,74.86,65.87,40.86
1461,74.86,65.87,40.86
1298,74.86,65.87,40.86
25874,74.86,65.87,40.86
18207,74.86,65.87,40.86
9855,74.86,65.87,40.86
530,74.86,65.87,40.85
56,74.86,65.87,40.85
91,74.86,65.87,40.85
59,74.86,65.87,40.85
3965,74.86,65.87,40.85
212,74.86,65.87,40.85
22970,74.86,65.87,40.85
1008,74.86,65.87,40.85
61,74.86,65.87,40.85
159,74.86,65.87,40.85
63,74.86,65.87,40.85
87,74.86,65.87,40.85
74,74.86,65.87,40.85
156,74.86,65.87,40.85
55,74.86,65.87,40.85
53,74.86,65.87,40.85
52,74.86,65.87,40.85
69,74.86,65.87,40.85
152,74.86,65.87,40.86
150,74.86,65.87,40.86
121,74.86,65.87,40.86
100,74.86,65.87,40.86
50,74.86,65.87,40.85
421,74.85,65.87,40.89
70,74.84,65.87,40.89
36,74.83,65.87,40.89
36,74.83,65.87,40.89
40,74.85,65.87,40.89
98,74.85,65.87,40.89
39,74.85,65.87,40.89
39,74.85,65.87,40.89
76,74.85,65.87,40.89
40,74.85,65.87,40.89
134,74.85,65.87,40.89
341,74.85,65.87,40.89
684,74.84,65.87,40.89
420,74.84,65.87,40.89
804,74.83,65.87,40.89
368,74.85,65.87,40.89
2212,74.85,65.87,40.89
960,74.85,65.87,40.89
2368,74.85,65.87,40.89
6844,74.85,65.87,40.89
16575,74.85,65.87,40.89
4346,74.84,65.87,40.89
6152,74.84,65.87,40.89
30999,74.84,65.87,40.89
46349,74.84,65.87,40.89
261,74.83,65.87,40.89
6504,74.84,65.87,40.89
4828,74.84,65.87,40.89
2802,74.84,65.87,40.89
990,74.84,65.87,40.89
4332,74.83,65.87,40.89
53643,74.84,65.87,40.89
48125,74.84,65.87,40.89
30881,74.84,65.87,40.89
13517,74.84,65.87,40.89
58,74.85,65.87,40.89
64,74.85,65.87,40.89
39,74.85,65.87,40.89
39,74.85,65.87,40.89
83,74.85,65.87,40.89
580,74.84,65.87,40.89
76,74.84,65.87,40.89
39,74.84,65.87,40.89
38,74.85,65.87,40.89
93,74.85,65.87,40.89
69,74.84,65.87,40.89
646,74.84,65.87,40.89
72,74.84,65.87,40.89
38,74.84,65.87,40.89
37,74.84,65.87,40.9
115,74.84,65.87,40.89
3261,74.85,65.87,40.89
606,74.85,65.87,40.89
24056,74.85,65.87,40.89
658,74.85,65.87,40.89
4867,74.85,65.87,40.89
131220,74.85,65.87,40.89
4927,74.85,65.87,40.89
32912,74.85,65.87,40.89
422954,74.85,65.87,40.88
35339,74.85,65.87,40.88
157032,74.85,65.87,40.88
14343,74.85,65.87,40.89
77930,74.85,65.87,40.89
42124,74.85,65.87,40.89
90832,74.85,65.87,40.89
182938,74.85,65.87,40.89
333703,74.85,65.87,40.89
277051,74.85,65.87,40.89
498192,74.85,65.87,40.89
694108,74.85,65.87,40.89
152445,74.84,65.87,40.89
218927,74.84,65.87,40.89
475367,74.84,65.87,40.89
583657,74.84,65.87,40.89
640818,74.84,65.87,40.89
653318,74.84,65.87,40.89
257983,74.84,65.87,40.89
257919,74.84,65.87,40.89
2800,74.83,65.87,40.89
206856,74.84,65.87,40.89
123392,74.84,65.87,40.89
53555,74.83,65.87,40.89
14113,74.83,65.87,40.89
36399,74.83,65.87,40.89
614929,74.84,65.87,40.89
504030,74.84,65.87,40.89
319704,74.83,65.87,40.89
146032,74.83,65.87,40.89
796773,74.84,65.87,40.89
847651,74.84,65.87,40.89
871754,74.84,65.87,40.89
879729,74.84,65.87,40.89
704054,74.83,65.87,40.88
855038,74.83,65.87,40.88
260478,74.83,65.87,40.89
873898,74.84,65.87,40.89
841383,74.84,65.87,40.89
749715,74.83,65.87,40.89
549223,74.83,65.87,40.89
42,74.85,65.87,40.84
58,74.85,65.87,40.84
59,74.84,65.87,40.84
41,74.84,65.87,40.84
41,74.85,65.87,40.84
58,74.84,65.87,40.84
59,74.84,65.87,40.84
40,74.84,65.87,40.84
40,74.84,65.87,40.84
39,74.84,65.87,40.84
763464,74.86,65.87,40.87
208989,74.86,65.87,40.87
742002,74.86,65.87,40.87
190262,74.86,65.87,40.87
954501,74.86,65.87,40.87
952877,74.86,65.87,40.87
975600,74.86,65.87,40.87
982767,74.85,65.87,40.87
986826,74.85,65.87,40.87
975301,74.86,65.87,40.87
982672,74.85,65.87,40.87
986800,74.85,65.87,40.87
744455,74.86,65.87,40.87
190875,74.86,65.87,40.87
764130,74.86,65.87,40.87
208853,74.86,65.87,40.87
953155,74.86,65.87,40.87
954539,74.86,65.87,40.87
975408,74.86,65.87,40.87
982728,74.85,65.87,40.87
986821,74.85,65.87,40.87
975631,74.86,65.87,40.87
982784,74.85,65.87,40.87
986830,74.85,65.87,40.87
982439,74.85,65.87,40.87
982413,74.85,65.87,40.87
984700,74.85,65.87,40.87
986292,74.85,65.87,40.87
984699,74.85,65.87,40.87
986272,74.85,65.87,40.87
982434,74.85,65.87,40.87
982405,74.85,65.87,40.87
984713,74.85,65.87,40.87
986310,74.85,65.87,40.87
984700,74.85,65.87,40.87
986277,74.85,65.87,40.87
987511,74.85,65.87,40.87
988543,74.84,65.87,40.87
987478,74.85,65.87,40.87
988498,74.84,65.87,40.87
989473,74.84,65.87,40.87
990317,74.84,65.87,40.87
989420,74.84,65.87,40.87
990259,74.84,65.87,40.87
987525,74.85,65.87,40.87
988547,74.84,65.87,40.87
987482,74.85,65.87,40.87
988499,74.84,65.87,40.87
989466,74.84,65.87,40.87
990300,74.84,65.87,40.87
989418,74.84,65.87,40.87
990253,74.84,65.87,40.87
991100,74.84,65.87,40.87
991885,74.84,65.87,40.87
991040,74.84,65.87,40.87
991827,74.84,65.87,40.87
995459,74.83,65.87,40.87
994803,74.83,65.87,40.87
994469,74.83,65.87,40.87
992724,74.84,65.87,40.87
994012,74.83,65.87,40.87
995445,74.83,65.87,40.87
994777,74.83,65.87,40.87
994435,74.83,65.87,40.87
992671,74.84,65.87,40.87
993970,74.83,65.87,40.87
989502,74.83,65.87,40.87
989374,74.83,65.87,40.87
989350,74.83,65.87,40.87
986967,74.82,65.87,40.87
976037,74.82,65.87,40.87
989516,74.83,65.87,40.87
989367,74.83,65.87,40.87
989288,74.83,65.87,40.87
986610,74.82,65.87,40.87
972751,74.82,65.87,40.87
991077,74.84,65.87,40.87
991859,74.84,65.87,40.87
991032,74.84,65.87,40.87
991819,74.84,65.87,40.87
995440,74.83,65.87,40.87
994771,74.83,65.87,40.87
994428,74.83,65.87,40.87
992662,74.84,65.87,40.87
993962,74.83,65.87,40.87
995445,74.83,65.87,40.87
994784,74.83,65.87,40.87
994446,74.83,65.87,40.87
992695,74.84,65.87,40.87
993985,74.83,65.87,40.87
989490,74.83,65.87,40.87
989364,74.83,65.87,40.87
989340,74.83,65.87,40.87
986932,74.82,65.87,40.87
975655,74.82,65.87,40.87
989485,74.83,65.87,40.87
989338,74.83,65.87,40.87
989256,74.83,65.87,40.87
986503,74.82,65.87,40.87
971758,74.82,65.87,40.87
221491,74.86,65.87,40.86
717538,74.86,65.87,40.86
986271,74.85,65.87,40.86
922722,74.86,65.87,40.86
970843,74.86,65.87,40.86
981423,74.85,65.87,40.86
985638,74.85,65.87,40.86
886503,74.86,65.87,40.86
966226,74.86,65.87,40.86
980057,74.85,65.87,40.86
698867,74.86,65.87,40.86
157383,74.86,65.87,40.86
796991,74.86,65.87,40.86
319056,74.86,65.87,40.86
627529,74.86,65.87,40.86
115242,74.86,65.87,40.86
949151,74.86,65.87,40.86
940771,74.86,65.87,40.86
973350,74.86,65.87,40.86
982117,74.85,65.87,40.86
986592,74.85,65.87,40.86
974643,74.86,65.87,40.86
982478,74.85,65.87,40.86
986739,74.85,65.87,40.86
981746,74.85,65.87,40.86
981009,74.85,65.87,40.86
984474,74.85,65.87,40.86
986318,74.85,65.87,40.86
984119,74.85,65.87,40.86
986167,74.85,65.87,40.86
982331,74.85,65.87,40.86
982132,74.85,65.87,40.86
984705,74.85,65.87,40.86
986344,74.85,65.87,40.86
984645,74.85,65.87,40.86
986360,74.85,65.87,40.86
961492,74.82,65.87,40.86
943224,74.82,65.87,40.86
900448,74.82,65.87,40.86
767855,74.82,65.87,40.86
827432,74.82,65.87,40.86
653402,74.82,65.87,40.86
982307,74.82,65.87,40.86
988194,74.83,65.87,40.86
979050,74.82,65.87,40.86
987132,74.83,65.87,40.86
987684,74.85,65.87,40.86
988796,74.84,65.87,40.86
987654,74.85,65.87,40.86
988837,74.84,65.87,40.86
989762,74.84,65.87,40.86
990615,74.84,65.87,40.86
989840,74.84,65.87,40.86
990713,74.84,65.87,40.86
988800,74.83,65.87,40.86
988270,74.83,65.87,40.86
989262,74.83,65.87,40.86
989006,74.83,65.87,40.86
995390,74.83,65.87,40.86
994860,74.83,65.87,40.86
995440,74.83,65.87,40.86
994863,74.83,65.87,40.86
994607,74.83,65.87,40.86
991495,74.84,65.87,40.86
992250,74.84,65.87,40.86
993032,74.84,65.87,40.86
994221,74.83,65.87,40.86
994580,74.83,65.87,40.86
991388,74.84,65.87,40.86
992148,74.84,65.87,40.86
992946,74.84,65.87,40.86
994167,74.83,65.87,40.86
985643,74.82,65.87,40.86
989095,74.83,65.87,40.86
984398,74.82,65.87,40.86
988792,74.83,65.87,40.86
987586,74.85,65.87,40.86
988621,74.84,65.87,40.86
987649,74.85,65.87,40.86
988715,74.84,65.87,40.86
989656,74.84,65.87,40.86
990499,74.84,65.87,40.86
989545,74.84,65.87,40.86
990383,74.84,65.87,40.86
989270,74.83,65.87,40.86
989114,74.83,65.87,40.86
989463,74.83,65.87,40.86
989402,74.83,65.87,40.86
995458,74.83,65.87,40.86
994844,74.83,65.87,40.86
995455,74.83,65.87,40.86
994810,74.83,65.87,40.86
994485,74.83,65.87,40.86
991159,74.84,65.87,40.86
991935,74.84,65.87,40.86
992760,74.84,65.87,40.86
994034,74.83,65.87,40.86
994536,74.83,65.87,40.86
991270,74.84,65.87,40.86
992037,74.84,65.87,40.86
992850,74.84,65.87,40.86
994100,74.83,65.87,40.86
986318,74.85,65.87,40.87
981589,74.85,65.87,40.87
971336,74.86,65.87,40.87
925767,74.86,65.87,40.87
985691,74.85,65.87,40.87
980253,74.85,65.87,40.87
966791,74.86,65.87,40.87
891316,74.86,65.87,40.87
986772,74.85,65.87,40.87
982572,74.85,65.87,40.87
986632,74.85,65.87,40.87
982247,74.85,65.87,40.87
981044,74.85,65.87,40.87
981768,74.85,65.87,40.87
984088,74.85,65.87,40.87
986122,74.85,65.87,40.87
984443,74.85,65.87,40.87
986275,74.85,65.87,40.87
982343,74.85,65.87,40.87
982148,74.85,65.87,40.87
984619,74.85,65.87,40.87
986325,74.85,65.87,40.87
984684,74.85,65.87,40.87
986315,74.85,65.87,40.87
907935,74.82,65.87,40.87
792531,74.82,65.87,40.87
963182,74.82,65.87,40.87
946373,74.82,65.87,40.87
980163,74.82,65.87,40.87
987433,74.83,65.87,40.87
982827,74.82,65.87,40.87
988378,74.83,65.87,40.87
987625,74.85,65.87,40.87
988842,74.84,65.87,40.87
987657,74.85,65.87,40.87
988797,74.84,65.87,40.87
989890,74.84,65.87,40.87
990801,74.84,65.87,40.87
989795,74.84,65.87,40.87
990678,74.84,65.87,40.87
988493,74.83,65.87,40.87
988950,74.83,65.87,40.87
989216,74.83,65.87,40.87
989411,74.83,65.87,40.87
995480,74.83,65.87,40.87
994970,74.83,65.87,40.87
995506,74.83,65.87,40.87
994944,74.83,65.87,40.87
994730,74.83,65.87,40.87
991612,74.84,65.87,40.87
992387,74.84,65.87,40.87
993174,74.84,65.87,40.87
994350,74.83,65.87,40.87
994672,74.83,65.87,40.87
991475,74.84,65.87,40.87
992251,74.84,65.87,40.87
993054,74.84,65.87,40.87
994265,74.83,65.87,40.87
984685,74.82,65.87,40.87
988901,74.83,65.87,40.87
985818,74.82,65.87,40.87
989158,74.83,65.87,40.87
987626,74.85,65.87,40.87
988714,74.84,65.87,40.87
987564,74.85,65.87,40.87
988618,74.84,65.87,40.87
989681,74.84,65.87,40.87
990544,74.84,65.87,40.87
989562,74.84,65.87,40.87
990413,74.84,65.87,40.87
989213,74.83,65.87,40.87
989327,74.83,65.87,40.87
989505,74.83,65.87,40.87
989526,74.83,65.87,40.87
995503,74.83,65.87,40.87
994901,74.83,65.87,40.87
995483,74.83,65.87,40.87
994847,74.83,65.87,40.87
994601,74.83,65.87,40.87
991334,74.84,65.87,40.87
992113,74.84,65.87,40.87
992930,74.84,65.87,40.87
994172,74.83,65.87,40.87
994526,74.83,65.87,40.87
991199,74.84,65.87,40.87
991982,74.84,65.87,40.87
992812,74.84,65.87,40.87
994080,74.83,65.87,40.87
505326,74.86,65.87,40.88
876555,74.86,65.87,40.88
602848,74.86,65.87,40.88
424690,74.86,65.87,40.88
982918,74.85,65.87,40.88
929591,74.86,65.87,40.88
973918,74.85,65.87,40.88
721641,74.86,65.87,40.88
942361,74.86,65.87,40.88
648849,74.86,65.87,40.88
984626,74.85,65.87,40.88
977988,74.85,65.87,40.88
959028,74.86,65.87,40.88
813380,74.86,65.87,40.88
539251,74.86,65.87,40.88
850870,74.85,65.87,40.88
278768,74.86,65.87,40.88
679292,74.85,65.87,40.88
24975,74.86,65.87,40.88
152288,74.85,65.87,40.88
106806,74.86,65.87,40.88
401173,74.85,65.87,40.88
952624,74.85,65.87,40.88
970269,74.85,65.87,40.88
963556,74.85,65.87,40.88
975021,74.85,65.87,40.88
980826,74.85,65.87,40.88
984307,74.85,65.87,40.88
978253,74.85,65.87,40.88
982812,74.85,65.87,40.88
977968,74.85,65.87,40.88
979868,74.85,65.87,40.88
983460,74.85,65.87,40.88
985798,74.85,65.87,40.88
982444,74.85,65.87,40.88
985236,74.85,65.87,40.88
972321,74.82,65.87,40.88
985677,74.83,65.87,40.88
934906,74.82,65.87,40.88
982424,74.83,65.87,40.88
987181,74.85,65.87,40.88
988668,74.84,65.87,40.88
987481,74.85,65.87,40.88
988810,74.84,65.87,40.88
989882,74.84,65.87,40.88
990892,74.84,65.87,40.88
989925,74.84,65.87,40.88
990879,74.84,65.87,40.88
987760,74.83,65.87,40.88
986614,74.83,65.87,40.88
991710,74.84,65.87,40.88
992486,74.84,65.87,40.88
991752,74.84,65.87,40.88
992534,74.84,65.87,40.88
988861,74.83,65.87,40.88
988277,74.83,65.87,40.88
995269,74.83,65.87,40.88
993293,74.84,65.87,40.88
994407,74.83,65.87,40.88
994717,74.83,65.87,40.88
994871,74.83,65.87,40.88
995409,74.83,65.87,40.88
993257,74.84,65.87,40.88
994400,74.83,65.87,40.88
994749,74.83,65.87,40.88
994952,74.83,65.87,40.88
784318,74.82,65.87,40.88
975355,74.83,65.87,40.88
418539,74.82,65.87,40.88
940652,74.83,65.87,40.88
985716,74.85,65.87,40.88
987752,74.84,65.87,40.88
986631,74.85,65.87,40.88
988339,74.84,65.87,40.88
989294,74.84,65.87,40.88
990501,74.84,65.87,40.88
989687,74.84,65.87,40.88
990779,74.84,65.87,40.88
984494,74.83,65.87,40.88
980280,74.83,65.87,40.88
991471,74.84,65.87,40.88
992298,74.84,65.87,40.88
991683,74.84,65.87,40.88
992481,74.84,65.87,40.88
987218,74.83,65.87,40.88
985201,74.83,65.87,40.88
994990,74.83,65.87,40.88
993229,74.84,65.87,40.88
994317,74.83,65.87,40.88
994578,74.83,65.87,40.88
994668,74.83,65.87,40.88
994452,74.83,65.87,40.88
993042,74.84,65.87,40.88
994116,74.83,65.87,40.88
994309,74.83,65.87,40.88
994289,74.83,65.87,40.88
934922,74.85,65.87,40.88
958250,74.85,65.87,40.88
891333,74.85,65.87,40.88
942945,74.85,65.87,40.88
961482,74.85,65.87,40.88
970871,74.85,65.87,40.88
969189,74.85,65.87,40.88
975379,74.85,65.87,40.88
756761,74.85,65.87,40.88
902452,74.85,65.87,40.88
458682,74.85,65.87,40.88
611197,74.85,65.87,40.88
767064,74.85,65.87,40.88
790651,74.85,65.87,40.88
895988,74.85,65.87,40.88
879313,74.85,65.87,40.88
942552,74.85,65.87,40.88
946077,74.85,65.87,40.88
962883,74.85,65.87,40.88
979178,74.85,65.87,40.88
981716,74.84,65.87,40.88
976160,74.85,65.87,40.88
979485,74.84,65.87,40.88
983531,74.84,65.87,40.88
984886,74.84,65.87,40.88
981765,74.84,65.87,40.88
983390,74.84,65.87,40.88
984965,74.83,65.87,40.88
986582,74.83,65.87,40.88
980606,74.83,65.87,40.88
984007,74.83,65.87,40.88
985308,74.83,65.87,40.88
984542,74.84,65.87,40.88
985296,74.84,65.87,40.88
985610,74.84,65.87,40.88
987141,74.83,65.87,40.88
985908,74.84,65.87,40.88
986655,74.84,65.87,40.88
987100,74.84,65.87,40.88
970898,74.85,65.87,40.88
975611,74.84,65.87,40.88
917575,74.84,65.87,40.88
959750,74.85,65.87,40.88
936114,74.84,65.87,40.88
968004,74.84,65.87,40.88
978732,74.84,65.87,40.88
980842,74.84,65.87,40.88
945281,74.84,65.87,40.88
973011,74.84,65.87,40.88
949329,74.84,65.87,40.88
976072,74.84,65.87,40.88
367945,74.83,65.87,40.88
779189,74.83,65.87,40.88
764239,74.83,65.87,40.88
925749,74.83,65.87,40.88
981793,74.83,65.87,40.88
982211,74.84,65.87,40.88
982938,74.84,65.87,40.88
982907,74.84,65.87,40.88
920067,74.83,65.87,40.88
972839,74.83,65.87,40.88
977814,74.84,65.87,40.88
949765,74.84,65.87,40.88
978404,74.84,65.87,40.88
943618,74.84,65.87,40.88
977266,74.84,65.87,40.88
959089,74.83,65.87,40.88
969139,74.83,65.87,40.88
948859,74.83,65.87,40.88
911042,74.83,65.87,40.88
64,74.86,65.87,40.85
48,74.86,65.87,40.85
47,74.86,65.87,40.84
74,74.86,65.87,40.85
199,74.86,65.87,40.85
398712,74.85,65.87,40.85
2477,74.86,65.87,40.85
27971,74.85,65.87,40.85
141458,74.85,65.87,40.85
104977,74.85,65.87,40.85
332,74.86,65.87,40.85
3077,74.85,65.87,40.85
25852,74.85,65.87,40.85
49,74.86,65.87,40.85
60,74.86,65.87,40.85
53,74.86,65.87,40.85
49,74.86,65.87,40.85
14632,74.85,65.87,40.85
117,74.86,65.87,40.85
301,74.85,65.87,40.85
2576,74.85,65.87,40.85
1255,74.85,65.87,40.85
229,74.85,65.87,40.85
244207,74.85,65.87,40.85
470034,74.85,65.87,40.85
677515,74.85,65.87,40.85
56719,74.85,65.87,40.85
7378,74.85,65.87,40.85
147174,74.85,65.87,40.85
291692,74.85,65.87,40.85
25882,74.85,65.87,40.85
65482,74.85,65.87,40.85
46,74.85,65.87,40.84
50,74.85,65.87,40.84
89,74.85,65.87,40.85
46,74.85,65.87,40.84
45,74.85,65.87,40.84
66,74.85,65.87,40.84
136,74.85,65.87,40.84
36,74.83,65.87,40.84
36,74.83,65.87,40.84
36,74.83,65.87,40.84
62,74.85,65.87,40.84
45,74.85,65.87,40.84
43,74.85,65.87,40.84
59,74.85,65.87,40.84
43,74.85,65.87,40.84
50,74.85,65.87,40.84
42,74.85,65.87,40.84
50,74.85,65.87,40.84
43,74.85,65.87,40.84
53,74.85,65.87,40.84
42,74.85,65.87,40.84
69,74.85,65.87,40.84
62,74.85,65.87,40.84
149,74.85,65.87,40.84
85,74.84,65.87,40.84
277,74.84,65.87,40.84
407,74.84,65.87,40.84
37,74.83,65.87,40.84
66,74.84,65.87,40.84
37,74.84,65.87,40.84
39,74.84,65.87,40.84
40,74.84,65.87,40.84
135,74.84,65.87,40.84
81,74.84,65.87,40.84
38,74.84,65.87,40.84
38,74.83,65.87,40.84
69,74.84,65.87,40.84
82,74.84,65.87,40.84
395,74.84,65.87,40.84
297,74.84,65.87,40.84
37,74.83,65.87,40.84
87,74.83,65.87,40.84
145,74.83,65.87,40.84
594,74.83,65.87,40.84
144,74.85,65.87,40.84
858,74.85,65.87,40.84
3121,74.85,65.87,40.84
9070,74.85,65.87,40.84
358,74.85,65.87,40.84
1034,74.85,65.87,40.84
2300,74.84,65.87,40.84
3904,74.84,65.87,40.84
18867,74.84,65.87,40.84
32462,74.84,65.87,40.84
3419,74.83,65.87,40.84
41780,74.84,65.87,40.84
36016,74.84,65.87,40.84
19538,74.84,65.87,40.84
8008,74.84,65.87,40.84
233,74.83,65.87,40.84
4566,74.84,65.87,40.84
3255,74.84,65.87,40.84
1650,74.84,65.87,40.84
578,74.84,65.87,40.84
36253,74.83,65.87,40.85
3313,74.83,65.87,40.85
780559,74.84,65.87,40.85
833775,74.84,65.87,40.85
37383,74.83,65.87,40.85
860174,74.84,65.87,40.85
868097,74.84,65.87,40.85
177234,74.83,65.87,40.85
697608,74.83,65.87,40.85
856510,74.83,65.87,40.85
231579,74.83,65.87,40.85
861129,74.84,65.87,40.85
826131,74.84,65.87,40.85
743955,74.83,65.87,40.85
528271,74.83,65.87,40.85
417151,74.84,65.87,40.85
526456,74.84,65.87,40.85
111576,74.84,65.87,40.85
170801,74.84,65.87,40.85
3468,74.83,65.87,40.85
597418,74.84,65.87,40.85
605987,74.84,65.87,40.85
218800,74.84,65.87,40.85
214045,74.84,65.87,40.85
26884,74.83,65.87,40.85
2272,74.83,65.87,40.85
28471,74.83,65.87,40.85
555426,74.84,65.87,40.85
426096,74.84,65.87,40.85
286757,74.83,65.87,40.85
128761,74.83,65.87,40.85
1859,74.83,65.87,40.85
151403,74.84,65.87,40.85
83502,74.84,65.87,40.85
41831,74.83,65.87,40.85
11843,74.83,65.87,40.85
508958,74.86,65.87,40.86
314111,74.86,65.87,40.86
728084,74.86,65.87,40.86
909177,74.85,65.87,40.86
798590,74.86,65.87,40.86
691295,74.86,65.87,40.86
936221,74.85,65.87,40.86
969052,74.85,65.87,40.86
848097,74.86,65.87,40.86
948042,74.86,65.87,40.86
846718,74.86,65.87,40.86
973236,74.85,65.87,40.86
958956,74.86,65.87,40.86
905649,74.86,65.87,40.86
950109,74.85,65.87,40.86
965326,74.85,65.87,40.86
959934,74.85,65.87,40.86
970405,74.85,65.87,40.86
973314,74.85,65.87,40.86
977955,74.85,65.87,40.86
976228,74.85,65.87,40.86
979753,74.85,65.87,40.86
969860,74.85,65.87,40.86
975663,74.85,65.87,40.86
965871,74.85,65.87,40.86
973593,74.85,65.87,40.86
979208,74.85,65.87,40.86
981503,74.85,65.87,40.86
978048,74.85,65.87,40.86
980839,74.85,65.87,40.86
43342,74.86,65.87,40.85
144937,74.86,65.87,40.85
511104,74.86,65.87,40.85
838179,74.85,65.87,40.85
258908,74.86,65.87,40.85
658205,74.85,65.87,40.85
1470,74.86,65.87,40.85
8290,74.86,65.87,40.85
