ppm HF Concentration mole,X (m),Y (m),Z (m)
15179,8.01,88.74,41.05
6757,8,88.74,41.05
3637,8,88.75,41.05
2284,8,88.74,41.05
9748,8,88.74,41.06
997,8,88.75,41.05
3109,8,88.74,41.05
1583,8,88.75,41.05
1569,8,88.75,41.05
439,8,88.75,41.05
770,8,88.75,41.05
18373,8,88.74,41.05
44875,8,88.74,41.04
33608,8,88.74,41.04
20378,8.01,88.74,41.05
101941,8,88.74,41.04
60043,8,88.74,41.04
39691,8,88.74,41.04
15581,8,88.74,41.05
22698,8,88.74,41.04
8069,8,88.75,41.05
74859,8,88.74,41.04
43679,8,88.74,41.04
6948,8,88.75,41.04
3035,8,88.75,41.05
11231,8,88.75,41.04
2340,8,88.75,41.04
1749,8,88.75,41.04
108867,8,88.74,41.04
63505,8,88.74,41.04
121961,8,88.74,41.04
56165,8,88.74,41.04
14361,8,88.75,41.04
12721,8,88.75,41.04
1940,8,88.74,41.06
5301,8,88.74,41.06
7467,8,88.74,41.06
2263,8,88.74,41.06
1057,8,88.75,41.06
1093,8,88.75,41.06
390,8,88.75,41.06
390,8,88.75,41.06
1295,8,88.75,41.06
815,8,88.75,41.06
2066,8,88.74,41.06
3411,8,88.74,41.06
319,8,88.75,41.06
466,8,88.75,41.06
342,8,88.75,41.07
1720,8,88.74,41.06
831,8,88.74,41.07
197,8,88.75,41.07
555,8,88.74,41.07
216,8,88.75,41.06
79,8,88.75,41.07
83,8,88.75,41.07
40,8,88.75,41.07
243,8,88.74,41.07
15,8,88.75,41.07
40,8,88.75,41.07
6,8,88.75,41.07
78,8,88.74,41.07
15,8,88.75,41.07
608,8,88.75,41.05
245,7.99,88.75,41.05
1027,8,88.75,41.05
385,7.99,88.75,41.05
200,8,88.75,41.05
117,7.99,88.75,41.05
349,8,88.75,41.05
164,7.99,88.75,41.05
549,7.99,88.75,41.04
2288,8,88.75,41.04
2738,8,88.75,41.04
521,7.99,88.75,41.04
548,7.99,88.75,41.04
417,7.99,88.75,41.04
93,7.99,88.75,41.04
122,7.99,88.75,41.04
142,8,88.75,41.06
90,7.99,88.75,41.06
155,8,88.75,41.06
100,7.99,88.75,41.06
116,8,88.75,41.06
66,7.99,88.75,41.06
81,8,88.75,41.06
43,7.99,88.75,41.06
14,7.99,88.75,41.06
22,7.99,88.75,41.06
27,7.99,88.75,41.07
15,7.99,88.75,41.07
9,7.99,88.75,41.07
6,7.99,88.75,41.07
7,8,88.75,41.08
8,7.99,88.75,41.07
4,7.99,88.75,41.07
4,7.99,88.75,41.07
4,7.99,88.75,41.07
3,7.99,88.75,41.07
3,7.99,88.76,41.07
2,7.98,88.76,41.07
3,7.98,88.75,41.06
5,7.99,88.75,41.06
3,7.98,88.75,41.06
4,7.99,88.75,41.06
2,7.98,88.75,41.06
3,7.98,88.75,41.06
6,7.99,88.75,41.06
4,7.99,88.75,41.06
5,7.99,88.75,41.06
4,7.99,88.76,41.07
3,7.99,88.76,41.07
3,7.98,88.76,41.07
39,7.99,88.75,41.06
34,7.99,88.75,41.06
16,7.99,88.75,41.06
10,7.99,88.75,41.06
20,7.99,88.75,41.06
7,7.99,88.75,41.06
9,7.99,88.75,41.06
3,7.98,88.75,41.06
7,7.99,88.75,41.06
4,7.98,88.75,41.06
8,7.99,88.75,41.06
3,7.98,88.75,41.06
3,7.98,88.75,41.06
3,7.99,88.75,41.07
4,7.99,88.75,41.07
2,7.99,88.75,41.08
3,7.99,88.75,41.08
2,7.99,88.75,41.08
2,7.99,88.75,41.07
3,7.99,88.76,41.07
2,7.99,88.75,41.08
2,7.98,88.76,41.08
2,7.98,88.76,41.08
100746,8,88.74,41.03
128146,8,88.74,41.04
54709,8,88.74,41.03
94242,8,88.74,41.03
35054,8,88.74,41.03
7683,8,88.75,41.03
6969,8,88.74,41.03
1764,8,88.74,41.03
15572,8,88.74,41.03
42250,8,88.74,41.03
339,7.99,88.75,41.03
3509,8,88.75,41.03
246,8,88.74,41.02
15,7.99,88.74,41.02
65,7.99,88.75,41.02
11,7.99,88.74,41.02
376,8,88.74,41.02
12,7.99,88.75,41.03
46,7.99,88.75,41.03
10,7.99,88.75,41.03
35,7.99,88.75,41.03
5,7.98,88.75,41.03
8,7.98,88.75,41.03
8,7.98,88.75,41.03
6,7.98,88.75,41.03
6,7.98,88.75,41.03
2,7.98,88.75,41.03
3,7.98,88.75,41.03
3,7.98,88.75,41.03
3,7.98,88.75,41.03
2,7.98,88.75,41.03
2,7.98,88.75,41.04
2,7.98,88.75,41.04
2,7.97,88.75,41.04
2,7.97,88.75,41.04
2,7.98,88.75,41.04
2,7.98,88.75,41.04
4,7.98,88.75,41.02
3,7.98,88.75,41.02
2,7.98,88.75,41.02
815,8,88.75,41.03
1525,8,88.75,41.03
244,7.99,88.75,41.03
133,7.99,88.75,41.03
70,7.99,88.75,41.03
47,7.99,88.75,41.03
43,7.99,88.75,41.03
5,7.99,88.75,41.02
17,7.99,88.75,41.02
3,7.98,88.75,41.02
178,7.99,88.75,41.04
197,7.99,88.75,41.04
26,7.99,88.75,41.04
4,7.98,88.75,41.04
23,7.99,88.75,41.04
5,7.98,88.75,41.04
73,7.99,88.75,41.05
57,7.99,88.75,41.05
28,7.99,88.75,41.05
36,7.99,88.75,41.05
14,7.99,88.75,41.05
18,7.99,88.75,41.05
5,7.98,88.75,41.05
13,7.99,88.75,41.05
7,7.98,88.75,41.05
17,7.99,88.75,41.05
4,7.98,88.75,41.05
5,7.98,88.75,41.05
3,7.98,88.75,41.05
3,7.98,88.75,41.05
154,7.99,88.75,41.05
111,7.99,88.75,41.05
49,7.99,88.75,41.05
54,7.99,88.75,41.05
25,7.99,88.75,41.05
27,7.99,88.75,41.05
21,7.99,88.75,41.05
22,7.99,88.75,41.05
5,7.98,88.75,41.05
2,7.98,88.76,41.07
3,7.98,88.76,41.06
2,7.98,88.76,41.06
3,7.98,88.76,41.07
2,7.97,88.75,41.05
2,7.97,88.76,41.07
2,7.97,88.76,41.07
2206,8.01,88.74,41.05
3965,8.01,88.74,41.05
10273,8.01,88.74,41.05
7996,8.01,88.74,41.05
8600,8.01,88.74,41.05
13289,8.01,88.74,41.05
17910,8.01,88.74,41.05
6865,8,88.75,41.05
3558,8,88.75,41.05
1466,8,88.75,41.05
715,8,88.75,41.05
2779,8,88.75,41.05
1507,8,88.75,41.05
1528,8,88.75,41.05
382,8,88.75,41.05
774,8,88.75,41.05
39276,8,88.74,41.04
17792,8.01,88.74,41.05
66769,8,88.74,41.04
30016,8.01,88.74,41.04
89668,8,88.74,41.04
99182,8,88.74,41.04
56132,8.01,88.74,41.04
32507,8,88.74,41.04
14359,8,88.75,41.05
15901,8,88.75,41.04
7970,8,88.75,41.05
57218,8,88.74,41.04
26959,8,88.75,41.04
5342,8,88.75,41.04
2817,8,88.75,41.05
7833,8,88.75,41.04
2041,8,88.75,41.04
1602,8,88.75,41.04
85174,8,88.74,41.04
37770,8,88.75,41.04
101171,8,88.74,41.04
39461,8,88.75,41.04
9996,8,88.75,41.04
9333,8,88.75,41.04
2056,8,88.75,41.04
2535,8,88.75,41.04
6186,8.01,88.74,41.06
4658,8.01,88.74,41.06
1026,8,88.75,41.06
4571,8.01,88.74,41.06
1143,8,88.75,41.06
520,8,88.75,41.06
506,8,88.75,41.06
250,8,88.75,41.06
211,8,88.75,41.06
800,8,88.75,41.06
442,8,88.75,41.06
502,8,88.75,41.06
1780,8.01,88.74,41.06
3002,8.01,88.74,41.06
176,8,88.75,41.06
306,8,88.75,41.06
243,8,88.75,41.07
675,8,88.74,41.07
128,8,88.75,41.06
128,8,88.75,41.07
50,8,88.75,41.07
62,8,88.75,41.07
29,8,88.75,41.07
202,8,88.74,41.07
25,8,88.75,41.07
14,8,88.75,41.07
7,8,88.75,41.07
54,8,88.75,41.07
15,8,88.75,41.08
1148,8,88.75,41.05
666,8,88.75,41.05
251,8,88.75,41.05
374,8,88.75,41.05
120,7.99,88.75,41.05
152,7.99,88.75,41.05
366,8,88.75,41.05
212,8,88.75,41.05
104,8,88.75,41.05
177,8,88.75,41.05
59,7.99,88.75,41.05
84,7.99,88.75,41.05
569,8,88.75,41.04
536,8,88.75,41.04
192,7.99,88.75,41.04
228,7.99,88.75,41.04
338,7.99,88.75,41.04
126,8,88.75,41.06
95,8,88.75,41.06
53,8,88.75,41.06
73,8,88.75,41.06
28,7.99,88.75,41.06
38,7.99,88.75,41.06
72,8,88.75,41.06
54,8,88.75,41.06
39,8,88.75,41.06
29,8,88.75,41.06
12,7.99,88.75,41.06
18,7.99,88.75,41.06
19,8,88.75,41.07
12,8,88.75,41.07
9,7.99,88.75,41.07
6,7.99,88.75,41.07
7,8,88.75,41.07
4,8,88.75,41.07
4,7.99,88.75,41.07
3,7.99,88.75,41.07
6,7.99,88.76,41.07
5,7.99,88.76,41.07
5,7.99,88.76,41.07
5,7.99,88.76,41.07
4,7.99,88.76,41.07
3,7.99,88.76,41.07
4,7.99,88.76,41.07
3,7.99,88.76,41.07
3,7.99,88.76,41.07
7,7.99,88.76,41.06
12,7.99,88.76,41.06
7,7.99,88.76,41.06
9,7.99,88.76,41.06
4,7.98,88.76,41.06
5,7.99,88.76,41.06
7,7.99,88.76,41.06
5,7.99,88.76,41.07
17,7.99,88.76,41.06
5,7.98,88.76,41.06
2,7.99,88.75,41.08
3,8,88.75,41.08
2,7.99,88.75,41.08
2,8,88.75,41.08
2,7.99,88.76,41.08
2,7.99,88.76,41.08
2,7.99,88.76,41.09
3,7.99,88.76,41.08
2,7.99,88.76,41.08
2,7.99,88.76,41.09
3,7.98,88.76,41.08
2,7.98,88.76,41.08
2,7.98,88.76,41.08
2,7.98,88.76,41.08
2,7.98,88.76,41.09
104244,8,88.74,41.03
68233,8,88.74,41.03
99325,8.01,88.74,41.03
41884,8.01,88.74,41.03
81979,8,88.74,41.03
30046,8,88.75,41.03
37396,8,88.74,41.03
14816,8,88.75,41.03
6721,8,88.75,41.03
3587,8,88.75,41.03
1579,8,88.75,41.03
922,8,88.75,41.03
4101,8,88.75,41.03
683,8,88.75,41.03
4112,8.01,88.74,41.03
409,8,88.75,41.02
27,7.99,88.75,41.02
113,8,88.75,41.02
26,8,88.74,41.02
6,7.99,88.74,41.02
62,8,88.74,41.02
663,8,88.74,41.02
2,7.99,88.74,41.01
17,7.99,88.75,41.03
13,7.99,88.75,41.03
9,7.99,88.75,41.02
4,7.98,88.75,41.03
5,7.98,88.75,41.03
2,7.97,88.75,41.03
2,7.97,88.75,41.03
3,7.98,88.75,41.03
3,7.98,88.75,41.03
2,7.98,88.75,41.03
2,7.97,88.75,41.04
2,7.97,88.75,41.04
3,7.98,88.75,41.02
2,7.98,88.75,41.02
2,7.98,88.75,41.02
2,7.98,88.75,41.01
2,7.98,88.75,41.02
191,7.99,88.75,41.03
96,7.99,88.75,41.03
3,7.99,88.75,41.01
3,7.99,88.74,41.01
10,7.99,88.75,41.02
38,7.99,88.75,41.02
2,7.98,88.75,41.01
6,7.99,88.75,41.02
59,7.99,88.76,41.04
11,7.98,88.76,41.04
4,7.98,88.76,41.04
60,7.99,88.76,41.04
11,7.98,88.76,41.04
4,7.98,88.76,41.04
32,7.99,88.76,41.05
9,7.98,88.76,41.05
3,7.98,88.76,41.05
53,7.99,88.76,41.05
12,7.98,88.76,41.05
4,7.98,88.76,41.05
2,7.98,88.75,41.01
2,7.98,88.75,41.01
3,7.99,88.75,41.01
2,7.99,88.74,41.01
4,7.98,88.76,41.07
2,7.98,88.76,41.07
2,7.97,88.77,41.08
2,7.97,88.77,41.08
5,7.98,88.76,41.07
5,7.98,88.76,41.06
3,7.97,88.76,41.06
4,7.98,88.76,41.06
2,7.97,88.76,41.06
3,7.98,88.76,41.07
2,7.97,88.76,41.05
2,7.97,88.76,41.05
2,7.97,88.76,41.06
2,7.97,88.76,41.06
2,7.97,88.76,41.07
2,7.97,88.76,41.07
2,5.05,92.77,41.5
1870,8.01,88.75,41.05
3940,8.01,88.75,41.05
7854,8.01,88.74,41.05
8989,8.01,88.75,41.05
17308,8.01,88.75,41.05
13751,8.01,88.74,41.05
6503,8.01,88.75,41.05
3351,8,88.75,41.05
12525,8.01,88.75,41.05
6954,8,88.75,41.05
1268,8.01,88.75,41.05
719,8,88.75,41.05
2836,8.01,88.75,41.05
1546,8,88.75,41.05
1557,8,88.75,41.05
2730,8,88.75,41.05
704,8,88.75,41.05
1217,8,88.75,41.05
432,8,88.75,41.05
830,8,88.75,41.05
242,8,88.75,41.05
415,8,88.75,41.05
34884,8.01,88.75,41.04
23848,8.01,88.74,41.04
39765,8.01,88.74,41.04
59601,8.01,88.74,41.04
21167,8,88.75,41.04
3245,8,88.75,41.04
33887,8,88.75,41.04
4206,8,88.75,41.04
1046,8.01,88.75,41.06
906,8.01,88.75,41.06
4513,8.01,88.74,41.06
2435,8.01,88.74,41.06
753,8.01,88.75,41.06
601,8.01,88.75,41.06
387,8,88.75,41.06
286,8,88.75,41.06
235,8,88.75,41.06
153,8,88.75,41.06
140,8,88.75,41.06
90,8,88.75,41.06
455,8.01,88.75,41.06
242,8,88.75,41.06
331,8.01,88.75,41.06
190,8,88.75,41.06
1880,8.01,88.74,41.06
112,8,88.75,41.06
88,8,88.75,41.06
59,8,88.75,41.06
46,8,88.75,41.06
169,8.01,88.75,41.07
135,8,88.75,41.07
621,8.01,88.75,41.07
48,8,88.75,41.07
17,8,88.75,41.07
48,8.01,88.75,41.07
6,8,88.75,41.08
15,8,88.75,41.08
6,8,88.75,41.08
281,8,88.75,41.05
135,8,88.75,41.05
463,8,88.75,41.04
500,8,88.75,41.04
61,8,88.75,41.06
29,8,88.75,41.06
14,8,88.75,41.07
7,8,88.75,41.07
10,7.99,88.76,41.07
6,7.99,88.76,41.07
6,7.99,88.76,41.07
17,7.99,88.76,41.06
7,7.99,88.76,41.06
9,7.99,88.76,41.07
31,7.99,88.76,41.06
12,7.99,88.76,41.06
4,8,88.76,41.08
3,8,88.76,41.08
2,8,88.75,41.08
4,7.99,88.76,41.08
3,7.99,88.76,41.08
2,8,88.75,41.09
2,7.99,88.76,41.09
5,7.99,88.76,41.08
3,7.99,88.76,41.08
3,7.99,88.76,41.09
2,7.99,88.76,41.09
2,7.99,88.76,41.09
2,7.98,88.76,41.09
4,7.99,88.77,41.08
3,7.98,88.77,41.08
3,7.99,88.77,41.08
2,7.98,88.77,41.08
3,7.99,88.77,41.09
2,7.98,88.77,41.09
2,7.98,88.77,41.09
78879,8.01,88.74,41.03
65085,8.01,88.75,41.03
44694,8.01,88.74,41.03
24666,8.01,88.75,41.03
24634,8,88.75,41.03
2788,8,88.75,41.03
6333,8,88.75,41.03
876,8,88.75,41.03
3230,8.01,88.75,41.02
4804,8.01,88.74,41.02
395,8.01,88.74,41.02
10,7.99,88.75,41.01
86,8,88.75,41.02
758,8,88.75,41.02
39,8,88.75,41.02
209,8,88.75,41.02
5,7.99,88.75,41.01
91,8,88.74,41.02
3,8,88.74,41.01
14,8,88.74,41.02
2,8,88.74,41
10,7.98,88.76,41.03
48,7.99,88.76,41.03
8,7.98,88.76,41.03
32,7.99,88.76,41.03
6,7.98,88.76,41.02
17,7.99,88.76,41.02
5,7.98,88.76,41.02
3,7.98,88.76,41.03
4,7.98,88.76,41.03
2,7.97,88.75,41.03
2,7.97,88.75,41.03
2,7.97,88.76,41.04
2,7.97,88.76,41.04
3,7.98,88.76,41.02
2,7.97,88.75,41.02
2,7.98,88.75,41.01
2,7.98,88.76,41.02
376,8,88.75,41.03
185,8,88.75,41.03
6,7.99,88.75,41.01
17,7.99,88.75,41.02
66,8,88.75,41.02
4,7.99,88.75,41.01
11,7.99,88.76,41.02
2,7.98,88.77,41.09
2,7.98,88.77,41.09
3,7.97,88.76,41.04
111,7.99,88.76,41.04
26,7.99,88.76,41.04
8,7.98,88.76,41.04
3,7.97,88.76,41.04
119,7.99,88.76,41.04
26,7.99,88.76,41.04
8,7.98,88.76,41.04
3,7.97,88.76,41.05
53,7.99,88.76,41.05
17,7.99,88.76,41.05
7,7.98,88.76,41.05
3,7.97,88.76,41.05
85,7.99,88.76,41.05
23,7.99,88.76,41.05
8,7.98,88.76,41.05
2,7.98,88.75,41.01
3,7.99,88.75,41.01
3,7.99,88.75,41.01
6,7.99,88.77,41.07
4,7.98,88.77,41.07
2,7.97,88.77,41.07
3,7.98,88.77,41.08
2,7.98,88.77,41.08
2,7.97,88.77,41.08
2,7.97,88.77,41.08
9,7.98,88.76,41.06
7,7.98,88.76,41.06
8,7.99,88.77,41.07
5,7.98,88.77,41.07
5,7.98,88.76,41.06
2,7.97,88.76,41.06
4,7.98,88.76,41.06
2,7.97,88.76,41.06
3,7.97,88.77,41.07
3,7.97,88.76,41.05
3,7.97,88.76,41.05
2,7.97,88.76,41.05
2,7.97,88.76,41.05
2,7.96,88.76,41.06
2,7.96,88.76,41.06
2,7.97,88.77,41.07
2,7.97,88.77,41.07
2,5.12,92.75,42.4
2,5.12,92.75,42.57
2,5.05,92.77,41.67
2,5.05,92.77,41.83
2,5.12,92.75,42.01
2,5.12,92.75,42.2
2,5.06,92.88,41.69
2,5.15,92.88,41.5
2,5.01,92.89,41.31
2,5.12,92.75,41.5
2,5.05,92.77,41.33
3700,8.01,88.75,41.05
6743,8.02,88.74,41.05
11656,8.01,88.75,41.05
12171,8.02,88.74,41.05
5904,8.01,88.75,41.05
1981,8.01,88.75,41.05
1419,8,88.75,41.05
603,8,88.75,41.05
21670,8.02,88.74,41.04
25586,8.01,88.75,41.04
19495,8.02,88.74,41.05
31990,8.02,88.74,41.04
41164,8.01,88.75,41.04
11680,8.01,88.75,41.04
2424,8,88.75,41.04
15374,8.01,88.75,41.04
2852,8,88.75,41.04
1016,8.01,88.75,41.06
400,8.01,88.75,41.06
3881,8.01,88.74,41.06
1912,8.01,88.74,41.06
904,8.01,88.75,41.07
572,8.01,88.75,41.06
222,8,88.75,41.06
224,8.01,88.75,41.06
88,8,88.75,41.06
40,8.01,88.75,41.07
173,8.01,88.75,41.07
97,8.01,88.75,41.07
575,8.01,88.75,41.07
43,8,88.75,41.07
20,8,88.75,41.07
6,8,88.76,41.08
9,8,88.76,41.08
15,8.01,88.75,41.08
52,8.01,88.75,41.08
7,8.01,88.75,41.08
335,8,88.76,41.05
203,8,88.76,41.05
509,8,88.76,41.04
569,8,88.76,41.04
102,8,88.76,41.06
48,8,88.76,41.06
24,8,88.76,41.07
13,8,88.76,41.07
19,8,88.76,41.07
12,8,88.76,41.07
10,8,88.77,41.07
31,8,88.76,41.06
14,7.99,88.76,41.06
15,8,88.77,41.07
54,8,88.76,41.06
21,7.99,88.76,41.06
7,8,88.76,41.08
5,8,88.76,41.08
3,8.01,88.75,41.09
8,8,88.76,41.08
5,8,88.76,41.08
4,8,88.76,41.09
3,8.01,88.75,41.09
4,8,88.76,41.09
2,8,88.75,41.09
7,8,88.77,41.08
5,8,88.77,41.08
4,8,88.77,41.09
2,8,88.75,41.09
3,8,88.76,41.09
2,7.98,88.76,41.1
2,7.99,88.76,41.09
2,7.99,88.77,41.09
3,8,88.77,41.09
6,7.99,88.77,41.08
4,7.99,88.77,41.08
5,7.99,88.77,41.08
3,7.99,88.77,41.08
4,7.99,88.77,41.09
3,7.99,88.77,41.09
3,7.99,88.77,41.09
2,7.99,88.77,41.09
63741,8.02,88.74,41.03
46482,8.01,88.75,41.03
46255,8.02,88.74,41.03
19027,8.01,88.75,41.03
12701,8.01,88.75,41.03
2188,8,88.75,41.03
4589,8.01,88.75,41.03
940,8,88.75,41.03
9755,8.02,88.74,41.03
2814,8.01,88.75,41.02
3483,8.01,88.74,41.02
900,8.01,88.75,41.02
278,8,88.75,41.02
345,8.01,88.75,41.02
488,8.02,88.74,41.02
34,8.01,88.74,41.01
116,8,88.75,41.02
14,8,88.75,41.01
54,8,88.75,41.02
8,8,88.75,41.01
9,8,88.74,41.01
178,8.01,88.75,41.02
84,8,88.75,41.02
5,8,88.75,41
3,8,88.74,41
7,7.98,88.76,41.03
6,7.98,88.76,41.03
22,7.99,88.76,41.03
95,7.99,88.76,41.03
16,7.99,88.76,41.03
58,7.99,88.76,41.03
5,7.98,88.76,41.02
12,7.99,88.76,41.02
33,7.99,88.76,41.02
4,7.98,88.76,41.02
4,7.98,88.76,41.01
8,7.99,88.76,41.02
3,7.97,88.76,41.03
3,7.97,88.76,41.03
2,7.97,88.76,41.03
2,7.97,88.76,41.03
3,7.97,88.76,41.04
3,7.97,88.76,41.04
2,7.97,88.76,41.04
2,7.97,88.76,41.04
2,7.97,88.76,41.02
2,7.97,88.76,41.02
2,7.98,88.76,41.01
2,7.98,88.76,41.01
2,7.97,88.76,41.02
445,8,88.76,41.03
241,8,88.76,41.03
104,8,88.76,41.02
10,7.99,88.75,41.01
29,8,88.75,41.02
8,7.99,88.76,41.01
20,7.99,88.76,41.02
6,7.99,88.75,41.01
5,7.99,88.76,41.01
46,8,88.76,41.02
12,7.99,88.77,41.07
9,7.99,88.77,41.07
2,7.98,88.77,41.09
2,7.98,88.77,41.09
2,7.98,88.77,41.09
2,7.98,88.77,41.09
153,8,88.76,41.04
153,8,88.76,41.04
6,7.98,88.76,41.04
45,7.99,88.76,41.04
16,7.98,88.76,41.04
6,7.98,88.76,41.04
46,7.99,88.76,41.04
16,7.98,88.76,41.04
87,8,88.76,41.05
123,8,88.76,41.05
5,7.98,88.76,41.05
31,7.99,88.76,41.05
13,7.98,88.76,41.05
6,7.98,88.76,41.05
40,7.99,88.76,41.05
15,7.98,88.76,41.05
3,7.98,88.76,41.01
2,7.99,88.75,41
2,8,88.74,40.99
2,7.97,88.78,41.09
2,7.97,88.78,41.09
2,7.97,88.77,41.09
5,7.97,88.77,41.05
4,7.97,88.77,41.05
5,7.99,88.77,41.07
3,7.98,88.77,41.07
4,7.98,88.77,41.07
2,7.97,88.77,41.07
4,7.98,88.77,41.08
3,7.98,88.77,41.08
2,7.98,88.77,41.08
2,7.98,88.77,41.08
2,7.97,88.78,41.08
2,7.97,88.78,41.08
2,7.97,88.77,41.08
2,7.97,88.77,41.08
15,7.99,88.77,41.06
11,7.99,88.77,41.06
7,7.98,88.77,41.06
6,7.98,88.77,41.06
7,7.99,88.77,41.07
5,7.98,88.77,41.06
6,7.98,88.77,41.06
2,7.97,88.77,41.06
4,7.97,88.77,41.06
2,7.97,88.77,41.06
3,7.97,88.77,41.06
3,7.97,88.77,41.07
2,7.96,88.77,41.05
2,7.96,88.77,41.06
2,7.96,88.77,41.06
2,7.96,88.77,41.06
2,7.96,88.77,41.06
2,7.96,88.77,41.07
2,7.96,88.77,41.07
2,5.12,92.71,42.4
2,5.12,92.71,42.57
2,5.23,92.97,41.66
2,5.15,92.88,41.66
2,5.12,92.75,41.67
2,5.16,92.88,41.82
2,5.12,92.75,41.84
2,5.12,92.71,42.01
2,5.12,92.71,42.2
2,5.12,92.71,41.5
2,4.96,93.37,41.43
2,5.02,93,41.43
2,5.23,92.97,41.5
2,5.23,92.85,41.5
2,5.15,92.88,41.34
2,5.12,92.71,41.34
2,5.12,92.75,41.34
2,5.05,92.77,41.07
3930,8.01,88.75,41.05
5881,8.02,88.74,41.06
9840,8.01,88.75,41.05
10868,8.02,88.74,41.05
6805,8.02,88.74,41.05
4040,8.01,88.75,41.05
1879,8.01,88.75,41.05
1173,8.01,88.76,41.05
633,8.01,88.76,41.05
17352,8.02,88.74,41.04
21344,8.02,88.75,41.04
18276,8.01,88.75,41.04
26618,8.02,88.74,41.04
28810,8.02,88.75,41.04
25973,8.01,88.75,41.04
6519,8.01,88.75,41.04
1773,8.01,88.76,41.04
7974,8.01,88.75,41.04
2038,8.01,88.76,41.04
1186,8.01,88.75,41.06
398,8.01,88.75,41.06
3447,8.02,88.74,41.06
1807,8.02,88.75,41.06
164,8.01,88.75,41.07
713,8.02,88.75,41.07
291,8.02,88.75,41.07
684,8.01,88.75,41.06
295,8.01,88.76,41.06
236,8.01,88.75,41.06
128,8.01,88.76,41.06
45,8.01,88.75,41.07
169,8.02,88.75,41.07
95,8.01,88.75,41.07
58,8.01,88.76,41.07
28,8.01,88.76,41.07
10,8.01,88.76,41.08
22,8.01,88.76,41.08
15,8.01,88.76,41.08
56,8.01,88.75,41.08
12,8.01,88.75,41.08
6,8.01,88.75,41.09
381,8.01,88.76,41.05
252,8.01,88.76,41.05
504,8.01,88.76,41.04
522,8.01,88.76,41.04
143,8.01,88.76,41.06
77,8.01,88.76,41.06
42,8.01,88.76,41.07
24,8.01,88.76,41.07
30,8,88.76,41.07
19,8,88.76,41.07
15,8,88.77,41.07
78,8,88.76,41.06
50,8,88.76,41.06
22,8,88.77,41.06
22,8,88.77,41.07
34,8,88.77,41.06
16,7.99,88.77,41.06
21,7.99,88.77,41.06
14,8.01,88.76,41.08
9,8.01,88.76,41.08
13,8,88.76,41.08
9,8,88.76,41.08
7,8.01,88.76,41.09
4,8.01,88.75,41.09
6,8,88.76,41.09
6,8.01,88.76,41.09
3,8.01,88.75,41.09
11,8,88.77,41.08
8,8,88.77,41.08
6,8,88.77,41.09
5,8,88.77,41.09
2,8,88.76,41.1
5,8,88.77,41.09
2,7.99,88.77,41.1
2,7.99,88.77,41.1
9,8,88.77,41.08
7,8,88.77,41.08
5,7.99,88.77,41.08
4,7.99,88.77,41.08
5,7.99,88.78,41.08
4,7.99,88.78,41.08
5,8,88.77,41.09
4,8,88.77,41.09
3,7.99,88.77,41.09
3,7.99,88.77,41.09
3,7.99,88.78,41.09
3,7.99,88.78,41.09
2,7.99,88.77,41.1
2,7.99,88.78,41.11
51746,8.02,88.74,41.03
34431,8.02,88.75,41.03
25860,8.01,88.75,41.03
44051,8.02,88.74,41.03
19154,8.02,88.75,41.03
11020,8.01,88.75,41.03
6917,8.01,88.75,41.03
1651,8.01,88.76,41.03
3107,8.01,88.75,41.03
845,8.01,88.76,41.03
7042,8.02,88.74,41.03
4824,8.02,88.75,41.02
2188,8.01,88.75,41.02
792,8.02,88.74,41.02
860,8.01,88.75,41.02
312,8.01,88.76,41.02
386,8.01,88.75,41.02
58,8.01,88.75,41.01
48,8.02,88.74,41.01
21,8,88.75,41.01
208,8.01,88.75,41.02
107,8.01,88.76,41.02
10,8.02,88.74,41
8,8,88.75,41
10,8.01,88.74,41
6,8.02,88.74,41
2,7.99,88.78,41.11
2,7.98,88.78,41.1
2,7.98,88.78,41.11
5,7.97,88.77,41.04
5,7.97,88.77,41.04
5,7.98,88.76,41.03
14,7.98,88.76,41.03
5,7.98,88.76,41.03
11,7.98,88.76,41.03
41,7.99,88.76,41.03
135,8,88.76,41.03
31,7.99,88.76,41.03
93,8,88.76,41.03
4,7.98,88.76,41.02
8,7.98,88.76,41.02
6,7.98,88.76,41.02
20,7.99,88.76,41.02
52,8,88.76,41.02
29,8,88.76,41.02
3,7.98,88.76,41.01
3,7.98,88.76,41.02
3,7.98,88.76,41.01
6,7.99,88.76,41.01
13,7.99,88.76,41.02
4,7.99,88.76,41.01
5,7.98,88.76,41.01
4,7.98,88.76,41.01
2,7.97,88.76,41.03
3,7.97,88.76,41.03
2,7.97,88.76,41.03
2,7.97,88.76,41.03
2,7.96,88.77,41.04
2,7.97,88.76,41.02
2,7.97,88.76,41.02
2,7.97,88.76,41.02
431,8.01,88.76,41.03
272,8.01,88.76,41.03
136,8.01,88.76,41.02
12,8,88.76,41.01
60,8.01,88.76,41.02
16,8,88.77,41.07
12,8,88.77,41.07
9,7.99,88.77,41.07
7,7.99,88.77,41.07
2,7.98,88.78,41.09
179,8,88.76,41.04
175,8,88.76,41.04
64,8,88.77,41.04
68,8,88.77,41.04
34,7.99,88.77,41.04
34,7.99,88.77,41.04
11,7.98,88.77,41.04
27,7.99,88.77,41.04
10,7.98,88.77,41.04
27,7.99,88.77,41.04
7,7.98,88.77,41.04
