ppm HF Concentration mole,X (m),Y (m),Z (m)
103,26.23,79,40.52
203,26.23,79,40.52
252,26.22,79,40.52
640,26.23,79,40.52
1455,26.22,79,40.52
553,26.23,79,40.52
1208,26.23,79,40.52
33,26.2,78.97,40.53
138,26.2,78.98,40.53
158,26.2,78.98,40.53
97,26.21,78.98,40.53
475,26.19,78.98,40.52
202,26.2,78.98,40.52
243,26.2,78.98,40.52
641,26.2,78.98,40.52
154,26.21,78.98,40.52
574,26.19,78.98,40.51
1108,26.19,78.98,40.51
69,26.17,78.95,40.49
72,26.18,78.95,40.5
76,26.19,78.96,40.51
65,26.2,78.97,40.52
183,26.21,78.98,40.52
112,26.22,78.99,40.53
42,26.22,78.99,40.53
8,26.22,78.97,40.53
49,26.21,78.98,40.53
50,26.22,78.98,40.53
21,26.22,78.98,40.53
76,26.21,78.98,40.52
81,26.22,78.98,40.52
35,26.22,78.98,40.52
20,26.19,78.94,40.5
32,26.2,78.95,40.5
32,26.2,78.96,40.51
23,26.21,78.96,40.52
9,26.23,78.97,40.53
7,26.23,78.98,40.53
2,26.24,78.98,40.53
14,26.23,78.97,40.52
12,26.23,78.98,40.52
3,26.24,78.98,40.52
11,26.2,78.94,40.49
11,26.21,78.95,40.5
10,26.22,78.96,40.51
5,26.22,78.96,40.52
2,26.21,78.94,40.5
3,26.22,78.95,40.5
2,26.23,78.96,40.51
87,26.22,78.98,40.52
9,26.23,78.98,40.52
32,26.23,78.98,40.52
13,26.23,78.98,40.53
44,26.22,78.98,40.53
13,26.23,78.99,40.53
2303,26.22,79,40.52
25096,26.22,79,40.52
18519,26.22,79,40.52
7341,26.22,79,40.52
34860,26.22,79,40.52
27792,26.22,79,40.52
65825,26.22,79,40.52
54063,26.22,79,40.52
11932,26.22,79,40.52
70951,26.22,79,40.52
58572,26.22,79,40.52
123331,26.22,79.01,40.52
104397,26.23,79.01,40.52
128811,26.22,79.01,40.52
110088,26.23,79.01,40.52
190404,26.23,79.01,40.52
222370,26.22,79.01,40.52
196167,26.23,79.01,40.51
339249,26.23,79.01,40.51
227870,26.22,79.01,40.51
412893,26.23,79.01,40.51
343978,26.23,79.01,40.51
617730,26.23,79.01,40.51
417334,26.23,79.01,40.51
658713,26.23,79.01,40.51
620623,26.23,79.01,40.51
661104,26.23,79.01,40.51
1505,26.23,79,40.52
2042,26.22,79,40.52
14843,26.21,79,40.52
29067,26.21,79,40.52
41104,26.21,79,40.52
52347,26.21,79,40.52
31784,26.21,79,40.52
43505,26.21,79,40.52
73776,26.21,79,40.52
88785,26.21,79,40.51
54153,26.21,79,40.51
75682,26.21,79,40.51
126407,26.21,79,40.51
90335,26.21,79,40.51
146547,26.21,79,40.51
128584,26.21,79,40.51
210452,26.21,79.01,40.51
148238,26.21,79,40.51
236816,26.21,79.01,40.51
212397,26.21,79.01,40.51
363137,26.21,79.01,40.51
238437,26.21,79.01,40.51
403951,26.21,79.01,40.51
364595,26.21,79.01,40.51
636332,26.21,79.01,40.51
416954,26.21,79.01,40.5
778520,26.21,79.01,40.5
638507,26.21,79.01,40.5
779517,26.21,79.01,40.5
27498,26.21,79,40.51
45295,26.21,79,40.51
62333,26.21,79,40.51
47100,26.21,79,40.51
74026,26.21,79,40.51
64036,26.21,79,40.51
103915,26.21,79,40.51
75860,26.21,79,40.51
120330,26.21,79,40.51
105505,26.21,79,40.51
169023,26.21,79,40.51
121748,26.21,79,40.51
192922,26.21,79.01,40.51
170424,26.21,79,40.51
278953,26.21,79.01,40.51
193861,26.21,79.01,40.5
326319,26.21,79.01,40.5
283620,26.21,79.01,40.5
539550,26.21,79.01,40.5
324139,26.21,79.01,40.5
557461,26.2,79.01,40.5
539172,26.21,79.01,40.5
789654,26.21,79.01,40.5
517306,26.2,79.01,40.5
779971,26.21,79.01,40.5
5557,26.22,79,40.52
3185,26.22,79,40.52
4154,26.22,79,40.52
14969,26.22,79,40.52
21836,26.22,79,40.52
8853,26.22,79,40.52
37342,26.22,79,40.52
32133,26.22,79,40.52
21860,26.22,79,40.52
31137,26.22,79,40.52
68168,26.22,79,40.52
49988,26.22,79,40.52
105402,26.22,79,40.52
43630,26.22,79,40.52
77463,26.22,79,40.52
91384,26.22,79,40.52
72724,26.22,79,40.52
132819,26.22,79.01,40.52
110968,26.22,79,40.52
206466,26.22,79.01,40.52
82993,26.22,79,40.52
142865,26.22,79.01,40.52
97213,26.22,79,40.52
164761,26.22,79.01,40.52
185667,26.22,79.01,40.52
137020,26.22,79.01,40.52
244256,26.21,79.01,40.52
211414,26.22,79.01,40.52
417552,26.22,79.01,40.52
148292,26.22,79.01,40.52
253785,26.22,79.01,40.52
170252,26.22,79.01,40.52
303879,26.22,79.01,40.52
191181,26.22,79.01,40.52
330131,26.22,79.01,40.52
352584,26.22,79.01,40.52
247835,26.21,79.01,40.51
477390,26.21,79.01,40.51
421252,26.22,79.01,40.51
717649,26.22,79.01,40.51
258925,26.22,79.01,40.51
470171,26.22,79.01,40.51
308692,26.22,79.01,40.51
334695,26.22,79.01,40.51
356908,26.22,79.01,40.51
622224,26.22,79.01,40.51
659347,26.22,79.01,40.51
479972,26.21,79.01,40.51
782840,26.21,79.01,40.51
719441,26.22,79.01,40.51
474219,26.22,79.01,40.51
723292,26.22,79.01,40.51
661466,26.22,79.01,40.51
784021,26.21,79.01,40.51
7053,26.22,79,40.52
17481,26.22,79,40.52
25252,26.22,79,40.52
36209,26.21,79,40.52
20766,26.22,79,40.52
28823,26.22,79,40.52
51657,26.22,79,40.52
64902,26.21,79,40.52
38225,26.21,79,40.52
54185,26.22,79,40.52
94819,26.21,79,40.52
112864,26.21,79,40.51
67194,26.21,79,40.51
97785,26.21,79,40.51
165100,26.21,79.01,40.51
115433,26.21,79,40.51
188630,26.21,79.01,40.51
168098,26.21,79.01,40.51
284775,26.21,79.01,40.51
191180,26.21,79.01,40.51
337948,26.21,79.01,40.51
287328,26.21,79.01,40.51
537881,26.21,79.01,40.51
339989,26.21,79.01,40.51
600154,26.21,79.01,40.51
539579,26.21,79.01,40.51
601412,26.21,79.01,40.5
1080,26.21,78.99,40.52
1312,26.21,78.99,40.52
2233,26.21,78.99,40.52
4380,26.2,79,40.52
2970,26.21,79,40.52
6870,26.21,79,40.52
5530,26.2,79,40.51
10761,26.2,79,40.51
8598,26.21,79,40.51
19152,26.2,79,40.51
12004,26.2,79,40.51
24425,26.2,79,40.51
21047,26.2,79,40.51
44784,26.2,79,40.51
34226,26.2,79,40.5
34523,26.2,79,40.5
46374,26.2,79,40.5
46010,26.2,79,40.5
25476,26.2,79,40.5
6362,26.22,79,40.52
2969,26.22,79,40.52
4745,26.22,79,40.52
4226,26.22,79,40.52
201412,26.2,79.01,40.5
38637,26.21,79,40.51
58783,26.21,79,40.51
82613,26.21,79,40.51
60270,26.21,79,40.51
89244,26.2,79,40.51
84272,26.21,79,40.51
130773,26.21,79,40.51
90405,26.2,79,40.5
135136,26.2,79,40.5
131262,26.21,79,40.5
204967,26.2,79.01,40.5
134181,26.2,79,40.5
212106,26.2,79.01,40.5
209479,26.2,79.01,40.5
203034,26.2,79.01,40.5
338709,26.2,79.01,40.5
322607,26.2,79.01,40.5
302415,26.2,79.01,40.5
189121,26.2,79.01,40.5
324169,26.2,79.01,40.5
276161,26.2,79.01,40.5
46116,26.2,79,40.5
46227,26.2,79,40.5
63424,26.2,79,40.5
46120,26.2,79,40.5
65115,26.2,79,40.5
63677,26.2,79,40.5
91638,26.2,79,40.5
64995,26.2,79,40.5
91076,26.2,79,40.5
135903,26.2,79,40.5
133136,26.2,79,40.5
274938,26.2,79.01,40.5
219714,26.2,79.01,40.49
261256,26.2,79.01,40.49
34584,26.2,79,40.5
46441,26.2,79,40.5
46479,26.2,79,40.5
34662,26.2,79,40.5
47741,26.2,79,40.5
65533,26.2,79,40.5
92913,26.2,79,40.5
93505,26.2,79,40.5
74720,26.2,79,40.5
102772,26.2,79,40.5
38556,26.2,79,40.5
184102,26.2,79.01,40.49
134847,26.2,79,40.49
77255,26.19,79,40.48
13,26.2,79,40.46
377,26.2,79,40.46
92533,26.19,79,40.47
29009,26.2,79,40.47
304760,26.2,79.01,40.49
389794,26.2,79.01,40.5
422287,26.2,79.01,40.5
577589,26.2,79.01,40.5
699451,26.21,79.01,40.5
624608,26.22,79.01,40.51
4,26.21,78.99,40.45
28,26.2,78.99,40.46
23,26.2,78.99,40.46
8325,26.19,79,40.49
10348,26.19,79,40.49
72588,26.19,79,40.49
13631,26.19,79,40.49
92932,26.19,79,40.49
104596,26.19,79,40.49
56243,26.19,79,40.49
6378,26.18,78.99,40.49
6144,26.19,78.99,40.48
64900,26.19,79,40.48
3943,26.19,78.99,40.48
14524,26.19,78.99,40.48
168,26.2,78.99,40.46
971,26.2,78.99,40.47
4157,26.2,78.99,40.47
8526,26.19,78.99,40.47
51,26.19,78.97,40.45
1688,26.18,78.98,40.47
936,26.18,78.98,40.46
2447,26.18,78.98,40.47
175,26.17,78.95,40.48
207,26.18,78.96,40.47
183,26.18,78.97,40.46
2044,26.18,78.98,40.49
566,26.17,78.97,40.48
2458,26.17,78.98,40.48
855,26.18,78.97,40.47
1667,26.18,78.98,40.48
2622,26.18,78.98,40.48
2439,26.18,78.98,40.48
3982,26.18,78.99,40.48
2914,26.18,78.99,40.49
2,26.21,78.99,40.45
12,26.21,78.98,40.46
2,26.2,78.97,40.44
2,26.21,78.98,40.45
148,26.19,78.98,40.46
23,26.2,78.98,40.45
108,26.2,78.98,40.46
6,26.21,78.98,40.46
1394,26.19,78.98,40.47
297,26.19,78.98,40.47
70,26.17,78.95,40.48
69,26.18,78.95,40.47
50,26.19,78.96,40.46
15,26.2,78.97,40.45
3,26.21,78.98,40.46
3,26.21,78.98,40.46
18,26.19,78.94,40.48
22,26.2,78.95,40.47
10,26.2,78.96,40.46
2,26.21,78.96,40.45
9,26.2,78.94,40.48
5,26.21,78.95,40.47
3,26.24,78.99,40.53
3,26.24,78.99,40.52
2,26.24,78.99,40.52
3,26.24,79,40.52
5,26.24,78.99,40.52
2,26.24,78.99,40.51
4,26.24,79,40.51
2,26.24,78.99,40.52
3512,26.23,79,40.52
7266,26.23,79,40.52
25543,26.23,79,40.52
18438,26.23,79,40.52
18703,26.23,79,40.52
10079,26.23,79,40.52
28890,26.23,79,40.52
22641,26.23,79,40.52
40847,26.23,79,40.52
51702,26.23,79,40.52
37803,26.23,79,40.52
20920,26.23,79,40.52
44498,26.23,79,40.52
80878,26.23,79,40.52
55756,26.23,79,40.52
97896,26.23,79,40.52
40634,26.23,79,40.51
72297,26.23,79,40.51
85482,26.23,79,40.51
151574,26.23,79.01,40.51
102621,26.23,79,40.51
177213,26.23,79.01,40.51
76065,26.23,79,40.51
133261,26.23,79.01,40.51
156571,26.23,79.01,40.51
291036,26.23,79.01,40.51
182056,26.23,79.01,40.51
322217,26.23,79.01,40.51
136988,26.23,79.01,40.51
243934,26.23,79.01,40.51
295396,26.23,79.01,40.51
519318,26.23,79.01,40.51
326295,26.23,79.01,40.51
583982,26.23,79.01,40.51
247467,26.23,79.01,40.51
466506,26.23,79.01,40.51
522662,26.23,79.01,40.51
797985,26.23,79.01,40.51
586739,26.23,79.01,40.51
472695,26.23,79.01,40.5
743361,26.23,79.01,40.5
800432,26.23,79.01,40.5
765102,26.23,79.01,40.5
1956,26.23,79,40.52
5676,26.23,79,40.52
17484,26.23,79,40.52
7665,26.23,79,40.52
19045,26.23,79,40.51
32938,26.23,79,40.51
8815,26.23,79,40.51
14416,26.23,79,40.51
35215,26.23,79,40.51
62527,26.23,79,40.51
15674,26.23,79,40.51
27687,26.23,79,40.51
64868,26.23,79,40.51
113589,26.23,79.01,40.51
28783,26.23,79,40.51
50473,26.23,79,40.51
116130,26.23,79.01,40.51
210623,26.23,79.01,40.51
51965,26.23,79,40.51
93014,26.23,79.01,40.51
215959,26.23,79.01,40.5
441065,26.23,79.01,40.5
93729,26.23,79.01,40.5
175523,26.24,79.01,40.5
452861,26.23,79.01,40.5
733530,26.24,79.01,40.5
166067,26.24,79.01,40.5
287919,26.24,79.01,40.5
701487,26.24,79.01,40.5
237475,26.24,79.01,40.5
422440,26.24,79.01,40.5
395035,26.24,79.01,40.5
46286,26.24,79.01,40.5
1945,26.23,79,40.51
42136,26.24,79.01,40.49
3856,26.23,79,40.51
3556,26.23,79,40.51
10747,26.23,79,40.51
3826,26.23,79,40.51
5259,26.24,79,40.51
11327,26.23,79,40.51
18774,26.23,79,40.51
5199,26.24,79,40.51
7257,26.24,79,40.51
19165,26.23,79,40.51
31570,26.24,79,40.51
7324,26.24,79,40.5
6213,26.24,79,40.5
29390,26.24,79,40.5
43089,26.24,79,40.5
8717,26.24,79,40.5
5789,26.24,79,40.5
35511,26.24,79,40.5
55679,26.24,79.01,40.5
5865,26.24,79,40.5
6668,26.24,79.01,40.5
41900,26.24,79.01,40.5
77746,26.24,79.01,40.5
407,26.24,79.01,40.5
3242,26.24,79.01,40.5
54432,26.24,79.01,40.5
8868,26.24,79.01,40.5
279,26.24,79.01,40.49
3894,26.24,79.01,40.49
230,26.24,79,40.51
1337,26.24,79,40.51
1091,26.24,79,40.5
1130,26.24,79,40.5
175,26.24,79,40.5
847,26.24,79,40.5
985,26.24,79,40.5
86,26.24,79,40.5
584,26.24,79,40.5
383,26.24,79,40.5
47,26.24,79,40.5
21,26.24,79,40.5
8,26.24,79,40.5
161,26.24,79,40.5
18,26.24,79.01,40.5
15,26.24,79.01,40.49
43,26.24,79.01,40.49
524283,26.22,79.01,40.51
725425,26.22,79.01,40.51
788733,26.22,79.01,40.51
585946,26.22,79.01,40.51
7,26.23,78.99,40.53
6,26.23,78.99,40.53
25,26.23,78.99,40.53
9,26.23,78.99,40.53
11,26.23,78.99,40.52
11,26.24,78.99,40.52
56,26.23,78.99,40.52
19,26.23,78.99,40.52
22,26.23,79,40.52
86,26.23,79,40.52
18,26.24,79,40.52
21,26.24,78.99,40.52
48,26.23,79,40.52
49,26.24,79,40.52
191,26.23,79,40.52
302,26.23,79,40.52
31,26.24,79,40.51
15,26.24,79,40.51
100,26.24,79,40.51
61,26.24,79,40.51
506,26.23,79,40.51
690,26.23,79,40.51
19,26.24,79,40.51
4,26.24,79,40.51
83,26.24,79,40.51
31,26.24,79,40.51
855,26.23,79,40.51
762,26.24,79,40.51
2,26.24,79,40.5
142,26.24,79,40.5
17,26.24,79,40.5
98,26.24,79,40.5
9,26.24,79,40.5
23,26.24,79,40.5
5,26.24,79,40.5
2,26.24,79,40.5
2,26.24,78.98,40.52
5,26.24,78.98,40.52
7,26.23,78.99,40.53
838,26.21,78.99,40.52
1851,26.2,78.99,40.52
2347,26.2,78.99,40.52
2243,26.2,78.99,40.51
3577,26.2,78.99,40.51
2857,26.2,78.99,40.51
4717,26.2,78.99,40.51
3930,26.2,78.99,40.51
5770,26.2,79,40.51
5207,26.2,78.99,40.51
8059,26.2,79,40.51
5899,26.2,79,40.5
8688,26.2,79,40.5
8302,26.2,79,40.5
14395,26.2,79,40.5
8418,26.2,79,40.5
14617,26.2,79,40.5
14156,26.2,79,40.5
26932,26.2,79,40.5
794,26.2,78.98,40.51
917,26.2,78.99,40.52
18536,26.19,79,40.49
13434,26.2,79,40.49
2245,26.2,78.99,40.51
3397,26.2,78.99,40.51
4325,26.2,78.99,40.51
4602,26.19,78.99,40.5
3458,26.2,78.99,40.5
4406,26.2,78.99,40.5
6062,26.2,79,40.5
4412,26.19,78.99,40.5
5758,26.19,79,40.5
5816,26.2,79,40.5
8436,26.19,79,40.5
1100,26.19,78.98,40.5
1613,26.2,78.99,40.51
7162,26.19,79,40.49
3169,26.19,78.99,40.49
1815,26.19,78.99,40.5
2792,26.19,78.99,40.5
4498,26.19,78.99,40.5
5266,26.19,79,40.49
7640,26.19,79,40.49
90,26.22,78.99,40.53
101,26.22,78.99,40.53
138,26.21,78.99,40.53
124,26.22,78.99,40.53
333,26.21,78.99,40.53
330,26.21,79,40.53
219,26.22,79,40.53
622,26.21,78.99,40.52
1641,26.21,79,40.52
690,26.21,79,40.52
2210,26.21,79,40.52
481,26.22,79,40.52
1747,26.22,79,40.52
2702,26.21,79,40.52
6337,26.21,79,40.52
3850,26.21,79,40.52
10721,26.21,79,40.52
3102,26.22,79,40.52
17122,26.21,79,40.51
7831,26.21,79,40.51
249,26.21,78.99,40.53
754,26.21,78.99,40.52
899,26.21,78.99,40.52
284,26.19,78.97,40.51
607,26.18,78.98,40.51
793,26.19,78.98,40.51
193,26.18,78.96,40.49
233,26.18,78.97,40.5
629,26.18,78.98,40.5
1035,26.18,78.98,40.5
641,26.18,78.97,40.49
1097,26.18,78.98,40.49
805,26.19,78.98,40.5
1338,26.18,78.98,40.5
1404,26.18,78.98,40.49
454,26.21,78.98,40.52
402,26.21,78.99,40.52
29,26.22,78.99,40.53
36,26.23,78.99,40.53
145,26.22,78.99,40.53
127,26.22,78.99,40.53
61,26.23,78.99,40.53
75,26.23,78.99,40.52
294,26.22,78.99,40.52
282,26.22,78.99,40.52
1160,26.22,79,40.52
136,26.23,78.99,40.52
263,26.23,79,40.52
625,26.22,79,40.52
2101,26.22,79,40.52
553,26.23,79,40.52
1046,26.23,79,40.52
1205,26.22,79,40.52
79,26.2,78.97,40.52
269,26.2,78.98,40.52
340,26.2,78.98,40.52
218,26.21,78.98,40.52
624,26.19,78.98,40.51
320,26.2,78.98,40.51
411,26.2,78.98,40.51
75,26.18,78.95,40.49
89,26.19,78.96,40.5
99,26.2,78.97,40.51
264,26.21,78.98,40.51
271,26.21,78.98,40.52
218,26.22,78.99,40.52
112,26.22,78.99,40.53
22,26.22,78.97,40.52
103,26.21,78.98,40.52
116,26.22,78.98,40.52
50,26.22,78.98,40.52
123,26.21,78.98,40.51
31,26.2,78.95,40.49
36,26.2,78.96,40.5
36,26.21,78.96,40.51
3,26.23,78.97,40.52
20,26.23,78.97,40.52
17,26.23,78.98,40.52
4,26.24,78.98,40.52
2,26.24,78.97,40.51
24,26.23,78.97,40.51
10,26.21,78.95,40.49
11,26.22,78.96,40.5
8,26.22,78.96,40.51
2,26.22,78.95,40.49
2,26.23,78.96,40.5
140,26.22,78.98,40.51
61,26.22,78.98,40.51
5,26.24,78.98,40.51
21,26.23,78.98,40.51
131,26.22,78.98,40.52
13,26.23,78.98,40.52
48,26.23,78.98,40.52
26,26.23,78.98,40.52
88,26.22,78.98,40.52
35,26.23,78.99,40.53
8513,26.22,79,40.52
40141,26.22,79,40.52
33335,26.22,79,40.52
16572,26.22,79,40.52
44077,26.22,79,40.52
36916,26.22,79,40.52
75595,26.22,79,40.52
63057,26.22,79,40.52
19522,26.22,79,40.52
79863,26.22,79,40.52
67151,26.22,79,40.52
134021,26.22,79.01,40.52
115395,26.23,79.01,40.52
138724,26.22,79.01,40.51
120161,26.23,79.01,40.51
201381,26.23,79.01,40.51
232912,26.22,79.01,40.51
206031,26.23,79.01,40.51
348160,26.23,79.01,40.51
237428,26.22,79.01,40.51
421298,26.23,79.01,40.51
351836,26.23,79.01,40.51
623187,26.23,79.01,40.51
424830,26.23,79.01,40.51
663264,26.23,79.01,40.51
625393,26.23,79.01,40.51
665176,26.23,79.01,40.51
2383,26.23,79,40.52
4608,26.22,79,40.52
19230,26.21,79,40.52
33451,26.21,79,40.52
45124,26.21,79,40.52
55367,26.21,79,40.51
34995,26.21,79,40.51
46839,26.21,79,40.51
77826,26.21,79,40.51
56964,26.21,79,40.51
92082,26.21,79,40.51
79831,26.21,79,40.51
130884,26.21,79,40.51
93915,26.21,79,40.51
150217,26.21,79,40.51
133148,26.21,79,40.51
214526,26.21,79.01,40.51
152272,26.21,79,40.51
240811,26.21,79.01,40.51
216730,26.21,79.01,40.51
366303,26.21,79.01,40.51
244320,26.21,79.01,40.5
434533,26.21,79.01,40.5
368174,26.21,79.01,40.5
640994,26.21,79.01,40.5
780232,26.21,79.01,40.5
445924,26.21,79.01,40.5
648774,26.21,79.01,40.5
771466,26.21,79.01,40.5
12806,26.21,79,40.51
30063,26.21,79,40.51
48327,26.21,79,40.51
65302,26.21,79,40.51
77120,26.21,79,40.51
49790,26.21,79,40.51
66897,26.21,79,40.51
107228,26.21,79,40.51
78779,26.21,79,40.51
122903,26.21,79,40.51
108940,26.21,79,40.51
172037,26.21,79,40.51
124079,26.21,79,40.5
194777,26.21,79.01,40.5
174136,26.21,79,40.5
289961,26.21,79.01,40.5
195187,26.21,79.01,40.5
323985,26.21,79.01,40.5
294532,26.21,79.01,40.5
536355,26.21,79.01,40.5
317392,26.21,79.01,40.5
485742,26.2,79.01,40.5
727922,26.21,79.01,40.5
529381,26.21,79.01,40.5
396662,26.2,79.01,40.5
14408,26.22,79,40.52
26773,26.22,79,40.52
38116,26.22,79,40.52
56884,26.22,79,40.52
48952,26.22,79,40.52
30132,26.22,79,40.52
42056,26.22,79,40.52
76460,26.22,79,40.52
61595,26.22,79,40.52
116043,26.22,79,40.52
53346,26.22,79,40.52
87994,26.22,79,40.52
102354,26.22,79,40.52
80049,26.22,79,40.52
140943,26.22,79.01,40.52
120533,26.22,79,40.52
216026,26.22,79.01,40.52
92301,26.22,79,40.52
153371,26.22,79.01,40.52
106894,26.22,79,40.52
175279,26.22,79.01,40.52
196123,26.22,79.01,40.52
144577,26.22,79.01,40.51
251232,26.21,79.01,40.51
220105,26.22,79.01,40.51
424630,26.22,79.01,40.51
157990,26.22,79.01,40.51
263709,26.22,79.01,40.51
179729,26.22,79.01,40.51
313149,26.22,79.01,40.51
200457,26.22,79.01,40.51
338799,26.22,79.01,40.51
360716,26.22,79.01,40.51
254397,26.21,79.01,40.51
482441,26.21,79.01,40.51
427671,26.22,79.01,40.51
721128,26.22,79.01,40.51
268022,26.22,79.01,40.51
477925,26.22,79.01,40.51
317109,26.22,79.01,40.51
342386,26.22,79.01,40.51
364056,26.22,79.01,40.51
663380,26.22,79.01,40.51
484783,26.21,79.01,40.51
785168,26.21,79.01,40.51
722730,26.22,79.01,40.51
786278,26.21,79.01,40.51
11810,26.22,79,40.52
22882,26.22,79,40.52
31113,26.22,79,40.52
40016,26.21,79,40.52
24583,26.22,79,40.52
33060,26.22,79,40.52
56746,26.22,79,40.52
69490,26.21,79,40.51
41829,26.21,79,40.51
59038,26.22,79,40.51
100643,26.21,79,40.51
71606,26.21,79,40.51
117996,26.21,79,40.51
103325,26.21,79,40.51
171013,26.21,79.01,40.51
120449,26.21,79,40.51
193742,26.21,79.01,40.51
173810,26.21,79.01,40.51
289813,26.21,79.01,40.51
196250,26.21,79.01,40.51
342034,26.21,79.01,40.51
292212,26.21,79.01,40.51
541251,26.21,79.01,40.51
344046,26.21,79.01,40.5
602622,26.21,79.01,40.5
542891,26.21,79.01,40.5
1310,26.21,78.99,40.52
1062,26.21,78.99,40.52
1571,26.21,78.99,40.52
2006,26.21,78.99,40.52
3069,26.21,78.99,40.52
4167,26.21,79,40.52
3786,26.21,78.99,40.51
6529,26.2,79,40.51
5169,26.21,79,40.51
10048,26.21,79,40.51
7244,26.2,79,40.51
12887,26.2,79,40.51
11078,26.21,79,40.51
22475,26.2,79,40.51
13391,26.2,79,40.5
25554,26.2,79,40.5
8702,26.22,79,40.52
4218,26.22,79,40.52
6450,26.22,79,40.52
8031,26.22,79,40.52
18604,26.21,79,40.51
130252,26.2,79,40.5
40775,26.21,79,40.51
60946,26.21,79,40.51
84979,26.21,79,40.51
61916,26.21,79,40.5
90426,26.2,79,40.5
86118,26.21,79,40.5
131085,26.21,79,40.5
90477,26.2,79,40.5
132975,26.2,79,40.5
131545,26.2,79,40.5
130789,26.21,79,40.5
201162,26.2,79.01,40.5
198307,26.2,79.01,40.5
196491,26.2,79.01,40.5
129035,26.2,79,40.5
173735,26.2,79.01,40.5
193655,26.2,79.01,40.5
244925,26.2,79.01,40.5
158561,26.2,79,40.49
212808,26.2,79.01,40.49
23474,26.2,79,40.5
33178,26.2,79,40.5
44742,26.2,79,40.5
33261,26.2,79,40.5
46046,26.2,79,40.5
44837,26.2,79,40.5
63621,26.2,79,40.5
45929,26.2,79,40.5
64612,26.2,79,40.5
63318,26.2,79,40.5
90341,26.2,79,40.5
64051,26.2,79,40.5
89477,26.2,79,40.5
124719,26.2,79,40.5
99619,26.2,79,40.49
231129,26.2,79.01,40.49
116113,26.2,79,40.49
247175,26.2,79.01,40.49
25395,26.2,79,40.5
48998,26.2,79,40.5
90667,26.2,79,40.5
65671,26.2,79,40.5
25291,26.2,79,40.49
32193,26.2,79,40.49
162835,26.2,79.01,40.49
122702,26.2,79,40.49
92696,26.19,79,40.48
93949,26.2,79,40.48
98,26.2,79,40.46
20210,26.2,79,40.47
95847,26.2,79,40.47
665100,26.22,79.01,40.51
279655,26.2,79.01,40.49
352755,26.2,79.01,40.49
464880,26.2,79.01,40.5
672926,26.21,79.01,40.5
520866,26.2,79.01,40.5
603820,26.21,79.01,40.5
626757,26.22,79.01,40.51
11,26.21,78.99,40.46
90,26.2,78.99,40.46
3733,26.2,78.99,40.47
72,26.2,78.99,40.46
290,26.2,78.98,40.47
7758,26.19,79,40.49
10734,26.19,79,40.49
79401,26.19,79,40.49
11518,26.19,79,40.49
88761,26.19,79,40.49
97919,26.19,79,40.49
15184,26.19,79,40.49
8540,26.19,79,40.49
66080,26.19,79,40.49
4235,26.19,78.99,40.49
78760,26.19,79,40.48
29127,26.2,79,40.48
3158,26.19,78.99,40.48
9567,26.19,78.99,40.48
23298,26.19,79,40.48
1553,26.19,78.98,40.48
7406,26.19,78.99,40.48
1971,26.2,78.99,40.47
953,26.2,78.99,40.47
14396,26.2,78.99,40.47
100438,26.2,79,40.49
6,26.21,78.99,40.46
185,26.19,78.97,40.46
741,26.18,78.98,40.47
978,26.19,78.98,40.47
208,26.18,78.96,40.48
242,26.18,78.97,40.47
1251,26.18,78.98,40.49
753,26.18,78.97,40.48
794,26.18,78.98,40.48
1461,26.18,78.98,40.48
1064,26.19,78.98,40.48
2070,26.18,78.98,40.48
1657,26.18,78.98,40.49
30,26.21,78.98,40.46
5,26.21,78.99,40.46
7,26.2,78.97,40.45
61,26.2,78.98,40.46
47,26.2,78.98,40.46
13,26.21,78.98,40.46
473,26.19,78.98,40.47
114,26.2,78.98,40.47
99,26.2,78.98,40.47
75,26.18,78.95,40.48
72,26.19,78.96,40.47
42,26.2,78.97,40.46
28,26.21,78.98,40.47
7,26.21,78.98,40.46
6,26.21,78.98,40.46
3,26.22,78.98,40.46
11,26.21,78.98,40.47
27,26.2,78.95,40.48
18,26.2,78.96,40.47
6,26.21,78.96,40.46
7,26.21,78.95,40.48
3,26.22,78.96,40.47
7,26.22,78.98,40.47
3,26.24,78.99,40.52
8,26.24,78.99,40.52
8,26.24,78.99,40.52
2,26.24,78.99,40.51
5,26.24,78.99,40.51
11,26.24,78.99,40.51
6,26.24,79,40.51
2,26.24,78.99,40.51
6,26.24,79,40.51
4,26.24,78.99,40.52
15,26.24,79.01,40.49
8165,26.23,79,40.52
12492,26.23,79,40.52
31842,26.23,79,40.52
25368,26.23,79,40.52
23155,26.23,79,40.52
14266,26.23,79,40.52
34644,26.23,79,40.52
27916,26.23,79,40.52
48139,26.23,79,40.52
59594,26.23,79,40.52
25072,26.23,79,40.51
43410,26.23,79,40.51
51297,26.23,79,40.51
89765,26.23,79,40.51
63051,26.23,79,40.51
107022,26.23,79,40.51
45978,26.23,79,40.51
79370,26.23,79,40.51
93674,26.23,79,40.51
161014,26.23,79.01,40.51
110965,26.23,79,40.51
186416,26.23,79.01,40.51
82129,26.23,79,40.51
140308,26.23,79.01,40.51
164897,26.23,79.01,40.51
299334,26.23,79.01,40.51
190265,26.23,79.01,40.51
329941,26.23,79.01,40.51
143170,26.23,79.01,40.51
250650,26.23,79.01,40.51
302765,26.23,79.01,40.51
525798,26.23,79.01,40.51
