ppm HF Concentration mole,X (m),Y (m),Z (m)
9,30.76,87.7,46.73
9,30.85,87.71,46.72
13,30.73,87.07,46.71
12,30.83,87.16,46.72
5,31.17,90.27,46.73
5,31.16,90.28,47.05
6,31.18,90.24,46.09
6,31.16,90.28,46.43
6,31.2,89.96,46.76
6,31.09,89.82,46.71
6,31.04,89.76,46.73
5,31.19,89.96,47.06
5,31.08,89.81,47.05
5,31.04,89.76,47.05
5,30.83,89.67,46.74
6,31,89.39,46.73
7,31.01,89.18,46.7
7,31.11,89.09,46.8
8,31.03,88.87,46.72
4,30.83,89.67,47.05
6,31,89.39,47.05
7,31,89.21,47.05
7,31.09,89.09,47.05
7,31.02,88.86,47.05
7,31.21,89.98,46.19
7,31.14,89.77,46.06
7,31.06,89.74,46.28
7,31.05,89.76,46.44
6,31.2,89.97,46.41
7,31.09,89.83,46.4
7,31.08,89.73,46.25
8,31.02,89.25,46.03
7,31.11,89.53,46.12
7,31,89.76,46.38
7,30.97,89.56,46.29
6,30.82,89.67,46.46
2,30.78,89.48,46.46
8,31.01,89.16,46.37
7,31,89.39,46.42
7,31.08,89.53,46.25
8,31,89.32,46.17
8,31.03,88.89,46.08
8,31.03,88.9,46.4
10,30.76,87.7,46.42
9,30.86,87.71,46.39
12,30.64,87.35,46.19
13,30.56,87.15,46.42
11,30.59,87.6,46.43
7,31.05,90.2,45.48
7,31.23,90.2,45.8
7,31.05,89.99,45.71
8,31.05,89.75,45.47
8,31.2,89.76,45.79
8,31.04,89.52,45.69
8,31.03,89.3,45.76
9,31.03,88.89,45.79
13,30.73,87.08,46.44
12,30.83,87.16,46.37
12,30.78,87.56,46.29
13,30.74,87.35,46.26
13,30.88,87.38,46.21
26,20.91,88.22,45.02
27,21.31,87.74,46.27
22,20.91,88.22,45.65
11,21.39,88.62,45.02
18,25.31,87.92,45.02
16,24.08,88.12,44.97
18,24.51,87.92,45.01
11,22.27,88.54,45.02
10,23.05,88.45,45.01
18,23.35,88.14,45.03
20,23.65,87.99,45.01
16,21.79,88.14,46.27
13,21.39,88.62,45.65
19,25.32,87.92,45.64
23,25.3,87.66,46.27
10,22.27,88.54,45.65
8,23.01,88.46,45.64
18,23.3,88.1,45.54
17,23.43,88.18,45.78
17,24.09,88.12,45.6
20,23.62,87.98,45.63
19,24.52,87.92,45.64
23,24.44,87.7,46.28
20,24.03,87.93,46.16
23,23.55,87.77,46.28
12,22.7,88.06,46.27
17,23.29,88.07,46.26
21,23.08,87.58,46.89
16,22.2,87.66,46.9
24,21.72,87.26,46.9
34,24.22,85.49,49.24
36,24.42,85.25,49.24
39,24.9,85.65,48.93
37,24.7,85.89,48.93
37,24.46,85.69,48.93
40,24.66,85.45,48.93
30,23.82,85.97,48.93
33,24.02,85.73,48.93
33,24.3,86.37,48.61
36,24.5,86.13,48.61
33,24.06,86.17,48.61
37,24.26,85.93,48.61
26,23.48,87.11,47.52
20,22.6,87.18,47.52
30,23.88,86.63,48.15
23,23,86.7,48.15
26,23.4,86.23,48.77
23,22.12,86.78,47.52
31,23.73,84.85,49.71
32,23.99,85.28,49.51
33,24.19,85.05,49.5
33,23.98,85.29,49.24
35,24.18,85.05,49.24
29,23.58,85.77,48.93
32,23.78,85.53,48.93
27,23.33,85.34,49.35
23,22.52,86.3,48.15
24,22.92,85.82,48.77
40,24.83,84.77,49.24
38,24.63,85.01,49.24
36,24.53,83.9,49.88
41,25.23,84.29,49.49
39,24.99,84.09,49.68
39,25.03,84.53,49.49
38,24.79,84.33,49.68
34,24.13,84.39,49.69
35,24.39,84.81,49.49
37,24.59,84.57,49.48
39,24.59,84.57,49.24
37,24.39,84.81,49.24
41,25.59,83.36,49.88
39,24.93,83.42,49.88
42,25.39,83.61,49.68
40,25.19,83.85,49.68
42,25.43,84.05,49.48
42,25.8,83.12,49.88
42,26.04,83.32,49.88
43,25.83,83.57,49.68
44,25.63,83.81,49.48
38,24.37,82.11,49.88
40,24.85,82.52,49.88
41,24.77,81.61,49.88
41,24.7,80.64,49.88
38,24.29,81.23,49.68
42,25.26,82.03,49.88
14,30.44,87.6,44.86
17,30.43,87.16,44.86
20,30.33,86.95,45.18
16,30.35,87.39,44.86
20,30.14,87.19,45.18
18,29.74,87.67,44.86
16,30.14,87.71,44.41
20,29.94,87.43,44.86
26,29.5,87.47,44.86
27,29.7,87.23,44.86
22,29.31,87.8,44.42
20,27,87.92,43.76
17,26.19,87.92,43.77
18,26.18,87.64,43.15
16,25.72,87.36,42.52
16,25.31,87.92,43.77
16,25.3,87.66,43.15
18,23.99,87.94,43.01
20,23.59,88.03,43.72
25,23.54,87.76,43.19
16,24.46,87.95,43.76
18,24.44,87.71,43.16
26,28.48,87.77,44.41
24,27.98,87.94,44.34
25,27.53,87.8,44.45
21,26.95,87.95,44.36
18,26.18,87.92,44.39
20,23.72,88.02,44.39
16,24.06,88.13,44.45
16,25.31,87.92,44.39
17,24.48,87.94,44.38
26,23.55,87.72,41.27
17,23.97,87.92,41.19
18,23.97,87.92,41.85
27,23.55,87.72,41.9
14,25.3,87.66,41.27
16,24.46,87.69,41.27
14,25.3,87.66,41.9
17,24.46,87.69,41.9
40,23.07,87.54,41.9
39,23.07,87.54,41.27
14,25.72,87.36,41.27
15,25.72,87.36,41.9
27,25.12,85.67,40.44
32,24.32,86.63,40.64
30,23.52,87.39,40.86
40,30.78,84.26,48.85
34,30.58,85.39,48.31
30,30.58,85.39,47.99
38,30.78,84.78,48.16
36,30.58,84.78,48.79
37,30.27,84.73,49.32
18,30.58,86.27,45.49
15,30.78,85.83,45.49
19,30.59,86.27,45.8
16,30.78,85.83,45.8
24,30.78,84.79,47.53
20,30.58,85.83,46.43
18,30.78,85.39,46.43
20,30.58,85.83,46.11
16,30.78,85.39,46.11
21,30.58,85.83,46.74
19,30.78,85.39,46.74
21,30.58,85.83,47.05
19,30.78,85.39,47.05
22,30.39,85.84,47.68
22,30.39,85.83,47.36
22,30.58,85.39,47.68
21,30.58,85.39,47.36
25,30.23,85.63,47.99
26,30.38,85.4,47.99
28,30.23,85.63,48.3
30,30.38,85.39,48.3
31,29.98,85.2,48.77
38,29.49,84.81,49.33
23,30.28,86.51,45.49
21,30.4,86.28,45.49
22,30.29,86.51,45.8
21,30.41,86.28,45.81
24,30.1,86.75,45.8
23,29.9,86.99,45.8
24,30.1,86.75,45.49
25,29.9,86.99,45.49
33,29.26,87.27,45.49
31,29.26,87.27,45.8
33,29.46,87.03,45.8
34,29.46,87.03,45.49
26,29.9,86.99,45.18
25,30.1,86.75,45.18
34,29.26,87.27,45.18
35,29.46,87.03,45.18
32,28.84,87.52,45.02
31,28.84,87.52,45.65
31,27.96,87.58,45.64
26,27.12,87.63,45.73
25,26.95,87.67,45.46
24,26.19,87.64,45.65
23,27.26,87.86,45.25
31,27.96,87.58,45.02
26,27.17,87.66,44.91
26,26.97,87.64,45.14
22,26.18,87.64,45.02
27,30.06,86.31,46.43
27,30.06,86.31,46.11
24,30.26,86.07,46.43
24,30.26,86.07,46.11
26,30.06,86.31,46.74
25,30.06,86.31,47.05
24,30.26,86.07,46.74
23,30.26,86.07,47.05
45,27.95,84.94,49.5
46,27.71,84.74,49.49
29,29.82,86.11,47.36
27,29.82,86.11,47.68
25,30.02,85.87,47.68
26,30.02,85.87,47.36
43,28.61,84.88,49.33
30,29.56,85.69,48.15
37,29.09,85.28,48.77
28,29.86,86.55,46.43
29,29.66,86.79,46.43
30,29.86,86.55,46.11
31,29.66,86.79,46.11
37,29.02,87.06,46.43
38,29.22,86.83,46.43
39,29.02,87.06,46.11
40,29.22,86.83,46.11
47,27.95,84.94,49.24
48,27.71,84.74,49.24
47,27.75,85.18,49.24
47,27.51,84.98,49.24
49,27.54,85.42,48.93
48,27.34,85.66,48.93
50,27.31,85.22,48.93
49,27.1,85.46,48.93
27,29.86,86.55,46.74
28,29.66,86.79,46.74
26,29.86,86.55,47.05
27,29.66,86.79,47.05
44,28.43,85.34,48.93
45,28.22,85.58,48.93
46,28.19,85.14,48.93
47,27.98,85.38,48.93
32,29.42,86.59,47.36
30,29.42,86.59,47.68
31,29.62,86.35,47.36
29,29.62,86.35,47.68
35,29.16,86.17,48.15
41,28.68,85.76,48.77
32,29.24,87.05,46.9
48,28.02,85.82,48.61
48,27.82,86.06,48.61
50,27.78,85.62,48.61
50,27.58,85.86,48.61
42,28.76,86.64,47.52
46,28.28,86.24,48.15
42,28.36,87.12,46.27
41,28.36,87.12,46.9
38,27.48,87.2,46.27
31,26.6,87.29,46.27
27,25.72,87.36,46.27
42,25.75,85.13,49.24
44,26.19,85.09,49.24
42,25.98,85.33,49.24
44,25.95,84.89,49.24
48,26.66,85.5,48.93
48,26.42,85.3,48.93
46,26.22,85.53,48.93
46,26.46,85.74,48.93
50,27.14,85.9,48.61
51,26.9,85.7,48.61
48,26.7,85.94,48.61
47,26.94,86.14,48.61
47,27.88,86.72,47.52
49,27.4,86.32,48.15
38,27.48,87.2,46.9
44,25.54,85.37,48.93
42,25.34,85.61,48.93
44,25.78,85.57,48.93
41,25.58,85.81,48.93
47,26.02,85.77,48.61
46,26.26,85.98,48.61
44,25.82,86.01,48.61
42,26.06,86.21,48.61
42,27,86.8,47.52
45,26.52,86.4,48.15
31,26.6,87.3,46.9
42,25.14,85.85,48.61
39,24.94,86.09,48.61
41,25.38,86.05,48.61
38,25.18,86.29,48.61
37,26.12,86.87,47.52
40,25.64,86.47,48.15
28,25.72,87.36,46.9
34,25.24,86.95,47.52
36,24.76,86.55,48.15
26,24.83,87.41,46.9
31,24.36,87.03,47.52
25,23.95,87.47,47.21
42,25.51,84.93,49.24
42,25.27,84.73,49.24
44,25.71,84.69,49.24
43,25.47,84.49,49.24
44,25.3,85.17,48.93
42,25.1,85.41,48.93
44,25.07,84.97,48.93
42,24.86,85.21,48.93
47,27.47,84.54,49.49
47,27.23,84.34,49.48
46,26.55,84.18,49.48
46,26.79,84.38,49.49
48,27.47,84.54,49.24
49,27.23,84.34,49.24
48,27.27,84.78,49.24
48,27.03,84.58,49.24
47,26.35,84.41,49.24
47,26.59,84.62,49.24
46,26.39,84.86,49.24
46,26.15,84.65,49.24
51,27.07,85.02,48.93
51,26.83,84.82,48.93
50,26.86,85.26,48.93
50,26.63,85.06,48.93
45,26.07,83.77,49.48
46,26.31,83.98,49.48
46,25.87,84.01,49.24
47,26.11,84.21,49.24
45,25.91,84.45,49.24
45,25.67,84.25,49.24
45,26.75,83.93,49.68
45,26.99,84.14,49.68
45,26.51,83.73,49.68
45,26.27,83.53,49.68
45,28.14,84.48,49.69
46,27.65,84.08,49.68
43,29.03,84.4,49.68
40,29.95,84.32,49.68
40,30.53,84.27,49.68
39,30.59,84.26,49.41
45,27.18,83.67,49.88
45,26.7,83.26,49.88
45,28.57,83.99,49.88
46,28.07,83.59,49.88
44,29.51,83.92,49.88
42,30.48,83.84,49.88
41,30.78,83.85,49.57
43,25.11,80.1,49.88
36,25.06,79.41,49.88
35,24.63,79.66,49.88
21,24.62,79.32,49.59
19,18.58,84.43,43.93
22,18.58,84.43,43.61
16,18.46,84.22,44
17,18.46,84.22,43.85
14,18.38,83.91,44
15,18.38,83.91,43.85
15,18.39,84.12,44
16,18.39,84.12,43.85
14,18.43,83.78,43.85
13,18.43,83.78,44
12,18.37,83.67,44
13,18.37,83.67,43.85
12,18.23,83.55,43.92
19,18.46,84.22,43.69
20,18.46,84.22,43.54
16,18.38,83.91,43.69
18,18.38,83.91,43.54
18,18.39,84.12,43.69
19,18.39,84.12,43.54
17,18.43,83.78,43.54
15,18.43,83.78,43.69
15,18.37,83.67,43.69
16,18.37,83.67,43.54
15,18.23,83.55,43.61
16,18.79,84.19,44.55
17,18.79,84.19,44.24
12,18.56,83.99,44.55
13,18.55,83.99,44.24
17,18.99,83.95,44.86
12,18.75,83.75,44.86
15,18.79,84.19,45.8
15,18.79,84.19,45.49
17,18.99,83.95,45.18
11,18.56,83.99,45.8
10,18.56,83.99,45.49
12,18.75,83.75,45.18
14,18.78,83.97,46.27
19,19.17,83.49,46.9
22,19.57,83.01,47.52
20,19.97,82.53,48.15
16,20.37,82.05,48.77
12,20.78,81.58,49.32
10,21.15,81.05,49.68
8,21.5,80.45,49.88
37,24.22,80.18,49.88
16,24.14,79.44,49.88
11,24.09,79.32,49.59
29,22.59,82.26,49.88
17,22.12,81.88,49.68
33,23.41,81.31,49.68
32,23,81.76,49.88
22,22.52,81.39,49.68
32,23.08,82.67,49.88
36,23.89,81.72,49.68
34,23.48,82.18,49.88
22,22.2,82.77,49.68
15,21.73,82.38,49.32
28,22.69,83.17,49.68
39,19.8,85.65,46.9
34,20.2,85.17,47.52
25,20.61,84.7,48.15
18,21.01,84.22,48.77
14,21.41,83.74,49.32
17,21.8,83.25,49.68
34,19.72,84.77,46.9
32,20.13,84.29,47.52
25,20.53,83.82,48.15
17,20.93,83.34,48.77
14,21.33,82.86,49.32
28,19.65,83.89,46.9
28,20.05,83.41,47.52
22,20.45,82.93,48.15
16,20.85,82.46,48.77
41,20.28,86.05,46.9
33,20.68,85.58,47.52
23,21.08,85.1,48.15
18,21.49,84.62,48.77
19,21.89,84.14,49.32
25,22.28,83.66,49.68
53,19.88,86.53,45.65
48,20.28,86.05,46.27
43,19.8,85.65,46.27
44,19.4,86.13,45.65
36,19.72,84.77,46.27
35,19.32,85.25,45.65
62,19.66,86.55,44.55
65,19.66,86.55,44.24
60,19.88,86.53,45.02
69,19.66,86.55,43.93
73,19.66,86.55,43.61
54,19.42,86.35,44.55
57,19.42,86.35,44.24
45,19.18,86.15,44.55
39,19.14,85.71,44.55
47,19.18,86.15,44.24
40,19.14,85.71,44.24
51,19.62,86.11,45.18
45,19.38,85.91,45.18
39,19.34,85.47,45.18
53,19.62,86.11,44.86
46,19.38,85.91,44.86
40,19.34,85.47,44.86
32,19.1,85.27,44.55
26,19.06,84.83,44.55
33,19.1,85.27,44.24
27,19.06,84.83,44.24
39,19.54,85.23,45.18
40,19.54,85.23,44.86
33,19.3,85.03,45.18
27,19.27,84.59,45.18
33,19.3,85.03,44.86
27,19.27,84.59,44.86
59,19.42,86.35,43.93
62,19.42,86.35,43.61
50,19.18,86.15,43.93
42,19.14,85.71,43.93
52,19.18,86.15,43.61
44,19.14,85.71,43.61
36,23.97,82.62,49.68
38,24.45,83.02,49.68
33,23.57,83.1,49.68
35,24.05,83.5,49.68
72,20.44,87.69,44.24
60,20.43,87.86,44.51
80,20.44,87.69,43.79
69,19.94,87.19,44.55
67,19.9,86.75,44.55
74,19.94,87.19,44.24
72,19.9,86.75,44.24
70,20.18,87.39,44.55
75,20.18,87.39,44.24
78,19.94,87.19,43.93
76,19.9,86.75,43.93
84,19.94,87.19,43.61
81,19.9,86.75,43.61
80,20.18,87.39,43.93
86,20.18,87.39,43.61
51,21.31,87.79,44.52
61,21.31,87.64,44.25
68,21.31,87.67,43.78
41,22.17,87.96,43.67
51,21.77,87.84,43.92
34,22.72,87.84,43.8
38,22.23,88,44.08
48,21.78,87.84,44.21
35,22.24,88.05,44.16
28,21.79,88.15,44.47
20,23.28,88.11,44.36
23,22.69,88.1,44.45
33,22.68,87.83,44.23
58,20.84,87.34,45.02
41,21.24,86.86,46.27
47,20.84,87.34,45.65
47,20.76,86.46,46.27
54,20.36,86.94,45.65
64,20.36,86.94,45.02
29,23.17,83.58,49.32
33,23.65,83.99,49.32
39,21.16,85.98,46.9
31,21.56,85.5,47.52
25,21.96,85.02,48.15
23,22.37,84.54,48.77
26,22.77,84.06,49.32
36,21.64,86.38,46.9
30,22.04,85.9,47.52
27,22.44,85.42,48.15
26,22.84,84.94,48.77
29,23.25,84.47,49.33
23,18.82,84.63,43.93
25,18.82,84.63,43.61
35,19.1,85.27,43.93
28,19.06,84.83,43.93
37,19.1,85.27,43.61
30,19.06,84.83,43.61
21,19.03,84.39,44.55
22,19.03,84.39,44.24
36,23.81,80.82,49.68
27,23.31,80.28,49.88
28,19.47,84.35,45.18
28,19.47,84.35,44.86
22,19.23,84.15,45.18
22,19.23,84.15,44.86
25,19.25,84.37,45.65
28,19.65,83.89,46.27
15,21.25,81.98,48.77
12,21.66,81.5,49.32
11,22.04,80.97,49.68
28,22.93,80.9,49.68
9,22.41,80.37,49.88
9,18.03,82.87,43.99
10,18.03,82.87,43.83
7,18.03,82.42,43.99
8,18.03,82.42,43.83
11,18.03,82.87,43.67
13,18.03,82.87,43.52
10,18.03,82.42,43.67
11,18.03,82.42,43.51
4,18.03,82.61,44.55
5,18.23,82.89,44.55
4,18.03,82.42,44.49
6,18.03,82.62,44.23
6,18.23,82.89,44.31
6,18.23,82.89,44.16
5,18.03,82.42,44.31
6,18.03,82.42,44.15
2,18.23,82.62,45.18
5,18.39,82.9,44.86
3,18.23,82.62,44.86
2,18.03,82.18,44.86
6,20.06,80.06,49.88
7,19.75,80.7,49.68
2,18.03,82.71,46.32
2,18.03,82.14,46.95
5,18.23,82.75,46.91
11,18.66,83,47.52
6,18.23,82.18,47.55
10,18.64,82.21,48.15
10,19.01,81.73,48.77
9,19.42,81.25,49.32
7,20.98,79.98,49.88
10,18.4,83.35,44
11,18.4,83.35,43.85
9,18.23,83.11,43.92
13,18.4,83.35,43.69
14,18.4,83.35,43.54
12,18.23,83.11,43.61
9,20.66,80.63,49.68
9,18.52,83.55,44.55
10,18.52,83.55,44.24
8,18.4,83.35,44.55
6,18.23,83.11,44.55
9,18.4,83.35,44.32
9,18.4,83.35,44.16
7,18.23,83.11,44.24
3,18.03,83.09,45.66
8,18.41,83.8,45.8
5,18.23,83.55,45.81
8,18.41,83.8,45.49
5,18.23,83.55,45.49
4,18.23,83.1,45.18
6,18.49,83.11,44.86
8,18.52,83.55,45.18
9,18.71,83.31,44.86
3,18.23,82.89,45.81
3,18.23,82.9,45.49
4,18.39,82.9,45.18
4,18.23,83.35,45.81
4,18.23,83.35,45.49
6,18.4,83.34,45.18
2,18.23,82.61,45.81
2,18.23,82.61,45.49
11,20.3,81.17,49.32
14,19.9,81.65,48.77
16,19.49,82.13,48.15
9,18.48,83.57,46.28
4,18.23,83.11,46.18
11,18.72,83.09,46.9
15,19.09,82.61,47.52
14,18.03,82.87,43.35
16,18.03,82.87,43.19
19,18.03,82.87,43.03
21,18.03,82.87,42.86
17,18.03,82.42,43.02
18,18.03,82.19,42.85
19,18.03,82.42,42.86
13,18.03,82.42,43.35
15,18.03,82.42,43.18
16,18.03,82.19,43.02
18,18.03,82.05,42.85
15,18.03,81.83,42.85
6,18.03,81.59,43.02
10,18.03,81.59,42.85
85,20.1,86.51,43.3
91,20.1,86.51,42.99
76,19.86,86.31,43.3
81,19.86,86.31,42.99
98,20.1,86.51,42.68
105,20.1,86.51,42.36
94,19.86,86.31,42.36
87,19.86,86.31,42.68
111,20.28,86.05,41.9
271,21.88,84.14,40.44
203,21.48,84.62,40.64
178,21.08,85.1,40.86
142,20.68,85.58,41.27
66,19.62,86.11,43.3
70,19.62,86.11,42.99
56,19.38,85.91,43.3
47,19.34,85.47,43.3
60,19.38,85.91,42.99
51,19.34,85.47,42.99
82,19.62,86.11,42.36
75,19.62,86.11,42.68
65,19.38,85.91,42.68
56,19.34,85.47,42.68
72,19.38,85.91,42.36
63,19.34,85.47,42.36
88,19.8,85.65,41.9
269,21.4,83.74,40.44
192,21,84.22,40.64
162,20.61,84.7,40.86
121,20.2,85.17,41.27
59,19.54,85.23,42.36
52,19.54,85.23,42.68
46,19.3,85.03,42.68
39,19.27,84.59,42.68
53,19.3,85.03,42.36
46,19.27,84.59,42.36
65,19.72,84.77,41.9
204,22.44,85.43,40.64
95,20.84,87.35,43.15
197,22.04,85.9,40.86
171,21.64,86.38,41.27
140,21.24,86.86,41.9
112,20.84,87.34,42.52
97,20.36,86.94,43.15
209,21.96,85.02,40.64
192,21.56,85.5,40.86
162,21.16,85.98,41.27
134,20.76,86.46,41.9
113,20.36,86.94,42.52
18,24.83,87.41,42.52
79,21.72,87.29,43.14
26,23.96,87.49,42.52
40,23.07,87.54,42.52
65,22.21,87.59,42.52
94,21.72,87.29,42.52
57,22.21,87.6,43.14
37,23.07,87.55,43.15
170,23.25,84.47,40.44
178,22.84,84.95,40.64
243,22.77,84.07,40.44
196,22.37,84.54,40.64
110,23.65,83.99,40.44
79,22.6,87.18,41.9
88,22.6,87.18,41.27
117,22.12,86.78,41.9
140,22.12,86.78,41.27
97,23,86.7,40.86
152,22.52,86.3,40.86
60,24.17,84.84,40.44
105,23.36,85.8,40.64
22,25.81,83.35,40.44
21,25.33,82.95,40.44
197,23.17,83.59,40.44
16,18.23,83.11,43.29
16,18.4,83.35,43.38
18,18.4,83.35,43.22
20,18.23,83.11,42.97
20,18.4,83.35,43.07
23,18.4,83.35,42.91
24,18.79,84.19,43.3
29,18.79,84.19,42.99
22,18.55,83.99,43.3
18,18.52,83.55,43.3
27,18.55,83.99,42.99
23,18.52,83.55,42.99
27,19.03,84.39,43.3
31,19.03,84.39,42.99
45,19.54,85.23,43.3
48,19.54,85.23,42.99
38,19.3,85.03,43.3
31,19.27,84.59,43.3
42,19.3,85.03,42.99
34,19.27,84.59,42.99
6,31.03,91.8,42.54
6,30.69,92.05,41.85
7,30.96,91.79,42.17
7,31,91.19,42.31
7,30.6,91.37,41.81
8,30.92,91.01,42.17
2,31.43,95.26,43.12
7,31.2,91.29,40.81
7,30.93,91.07,41.27
7,31.46,91.32,40.76
6,31.08,92.28,41.26
6,30.98,91.77,41.27
3,31.57,93.94,40.81
6,31.17,92.38,41.25
6,31.29,92.03,40.82
6,31.48,91.99,40.7
4,31.38,93.58,41.27
4,31.23,93.06,41.25
5,31.37,92.62,41.27
5,31.52,93.05,40.79
6,31.5,92.31,40.79
2,31.23,94.41,42.48
3,31.41,94.42,43.08
3,31.23,93.91,43.28
4,31.05,93.03,42.65
4,31.2,93.55,42.55
4,31.05,93.01,43.24
4,31.23,93.55,43.16
5,31.04,92.22,42.67
5,31.23,92.65,42.54
5,31.05,92.14,43.22
5,31.25,92.64,43.17
4,31.39,93.58,41.9
5,31.23,93.06,41.92
6,31.37,92.62,41.89
6,31.17,92.39,41.9
6,31.08,92.28,41.89
6,31.11,92.19,42.17
9,31.05,89.56,41.15
8,31.05,89.05,40.51
8,31.25,89.58,40.68
7,31.26,89.54,40.39
8,30.92,90.86,41.89
9,31.04,90.28,41.93
8,31.21,90.38,41.25
8,31.45,90.44,40.79
8,31.24,89.96,40.6
8,31.05,88.65,40.51
20,27.95,87.92,43.14
22,27.54,87.75,43.15
18,28.84,87.92,43.13
22,28.43,87.72,43.15
22,27.95,87.92,43.76
24,27.54,87.75,43.77
20,28.84,87.94,43.64
25,28.46,87.74,43.79
22,30.28,86.51,45.18
20,30.42,86.69,45.18
20,30.4,86.28,45.18
21,29.32,87.74,43.81
17,28.84,87.92,42.52
20,28.43,87.72,42.52
18,27.95,87.92,42.52
20,27.54,87.75,42.52
17,27.01,87.92,42.52
9,30.46,88.03,42.44
11,30.2,87.92,42.43
10,30.34,88.03,42.58
9,30.51,88.05,42.46
12,29.97,87.84,42.37
15,29.37,87.76,42.53
10,30.37,88,42.73
12,29.99,87.98,42.74
16,29.37,87.93,43.14
13,29.96,87.82,42.65
18,29.35,87.72,43.16
15,30.58,87.16,44.86
14,30.59,87.42,44.86
13,30.59,87.66,44.86
13,30.19,87.95,43.77
12,30.59,87.84,44.39
15,30.15,87.7,43.79
17,30.58,86.67,45.18
16,30.58,86.95,44.86
17,30.58,86.27,45.18
9,30.71,88.16,42.4
8,30.75,88.15,42.71
10,30.26,88.13,43.18
10,30.79,87.99,43.76
11,30.78,87.45,44.39
12,30.78,86.97,44.5
13,30.78,86.68,44.86
13,30.78,86.27,44.86
13,30.78,85.83,45.18
22,27.09,87.6,43.15
17,26.18,87.64,42.52
12,30.05,87.94,42.06
12,30.05,87.94,41.74
11,30.3,87.88,42.31
11,30.27,87.88,42.06
11,30.27,87.88,41.74
9,30.45,88.21,42.07
10,30.45,88.21,41.74
9,30.69,88.16,42.08
9,30.69,88.16,41.74
12,29.95,87.83,42.07
12,29.95,87.83,41.74
14,29.35,87.75,41.9
15,28.84,87.92,41.9
18,28.43,87.72,41.9
17,27.95,87.92,41.89
18,27.54,87.75,41.9
16,27.01,87.92,41.88
9,30.58,88.04,41.42
11,30.05,87.93,41.42
11,30.06,87.93,41.11
11,30.27,87.88,41.43
10,30.54,87.93,41.44
10,30.27,87.88,41.11
9,30.58,88.04,41.09
9,30.54,87.94,41.11
8,30.81,88.08,41.4
8,30.81,88.09,41.03
12,29.94,87.83,41.43
11,29.94,87.83,41.11
13,29.36,87.76,41.25
14,28.82,87.93,41.26
16,28.43,87.72,41.27
14,27.95,87.92,41.23
16,27.54,87.75,41.27
14,27.01,87.92,41.21
15,26.18,87.64,41.27
16,26.18,87.64,41.9
10,30.17,87.63,40.81
9,30.47,87.8,40.56
10,30.21,87.64,40.57
10,30.41,87.81,40.8
9,30.69,87.98,40.73
11,29.71,87.44,40.6
8,30.81,87.97,40.68
9,30.6,87.44,40.43
10,30.22,86.99,40.43
12,29.72,87.47,40.82
14,28.84,87.51,40.85
15,27.96,87.55,40.86
14,27.08,87.6,40.86
15,26.6,87.3,40.86
14,25.28,87.29,40.86
13,29.24,87.06,40.64
15,28.36,87.15,40.64
15,27.48,87.25,40.64
16,27,86.83,40.64
15,26.08,86.47,40.64
11,29.67,86.58,40.44
13,28.76,86.67,40.44
14,27.88,86.76,40.44
16,27.4,86.35,40.44
19,26.88,85.49,40.44
22,27.25,84.56,40.44
23,26.21,82.87,40.44
7,31.51,90.41,40.6
7,31.79,90.81,40.68
7,31.49,89.92,40.38
7,31.79,90.35,40.36
6,32.19,91.2,40.38
8,31.45,89.06,40.4
2,18.03,81.19,46.96
4,18.23,81.77,46.92
2,18.03,80.15,46.97
3,18.23,80.85,46.92
7,18.43,81.79,47.52
5,18.23,81.27,47.55
5,18.4,80.9,47.52
3,18.23,80.3,47.56
8,18.59,81.33,48.15
5,18.55,80.46,48.15
4,18.51,79.76,48.15
7,18.94,80.85,48.77
5,18.84,80.01,48.77
6,19.34,80.37,49.32
4,19.24,79.73,49.31
4,19.96,79.4,49.88
5,19.66,79.81,49.68
4,19.65,79.51,49.43
4,19.1,79.51,48.85
3,18.48,79.51,48.21
3,18.23,79.71,47.56
4,19.95,79.32,49.6
4,19.56,79.32,48.97
4,18.97,79.32,48.29
3,18.3,79.32,47.63
3,18.03,79.52,46.97
15,18.03,81.59,42.69
19,18.03,81.59,42.53
3,18.03,81.37,42.85
22,18.03,81.59,42.36
26,18.03,81.59,42.2
24,18.03,82.62,42.61
26,18.23,82.89,42.57
22,18.23,82.89,42.73
21,18.03,82.29,42.69
17,18.23,82.22,42.73
18,18.23,82.44,42.73
24,18.03,82.29,42.53
20,18.23,82.22,42.57
21,18.23,82.44,42.57
30,18.03,82.62,42.29
34,18.23,82.89,42.26
30,18.23,82.89,42.42
30,18.03,82.29,42.2
27,18.23,82.21,42.25
29,18.23,82.44,42.25
27,18.03,82.29,42.36
23,18.23,82.22,42.41
25,18.23,82.44,42.41
16,18.23,82.08,42.73
15,18.23,81.87,42.73
19,18.23,82.08,42.57
18,18.23,81.87,42.57
22,18.23,82.08,42.41
21,18.23,81.87,42.41
26,18.23,82.08,42.25
25,18.23,81.87,42.25
25,18.49,83.11,42.68
33,18.49,83.11,42.36
31,18.99,83.95,42.68
38,18.99,83.95,42.36
30,18.75,83.75,42.68
25,18.71,83.31,42.68
38,18.75,83.75,42.36
33,18.71,83.31,42.36
35,19.47,84.35,42.68
40,19.47,84.35,42.36
38,19.23,84.15,42.36
32,19.23,84.15,42.68
57,18.03,81.58,40.76
53,18.03,81.58,40.95
57,18.23,81.64,41.26
56,18.03,81.36,40.76
52,18.03,81.37,40.95
