ppm HF Concentration mole,X (m),Y (m),Z (m)
5,32.34,87,48.61
6,32.58,87.2,49.55
6,32.58,87.2,49.24
6,32.34,87,49.24
6,32.34,87,49.55
5,32.1,86.8,48.93
5,32.1,86.8,48.61
5,31.86,86.59,48.93
5,31.86,86.59,48.61
5,32.3,86.56,49.24
5,32.3,86.56,49.55
5,32.06,86.35,49.24
5,32.06,86.35,49.55
5,33.32,88.02,48.77
5,33.32,88.02,49.4
6,33.06,87.6,49.55
5,33.06,87.6,49.24
6,32.82,87.4,49.55
6,32.82,87.4,49.24
5,33.06,87.6,48.61
5,33.06,87.6,48.93
5,32.82,87.4,48.61
5,32.82,87.4,48.93
5,32.58,87.2,47.99
5,32.58,87.2,48.3
5,32.34,87,48.3
6,32.34,87,47.99
6,32.58,87.2,47.68
7,32.58,87.2,47.36
6,32.34,87,47.68
7,32.34,87,47.36
6,32.1,86.8,48.3
6,32.1,86.8,47.99
6,31.86,86.59,48.3
6,31.86,86.59,47.99
6,32.3,86.56,47.68
6,32.3,86.56,47.36
6,32.06,86.35,47.68
6,32.06,86.35,47.36
6,33.32,88.02,47.52
5,33.32,88.02,48.15
6,32.84,87.62,47.52
5,32.84,87.62,48.15
5,31.61,86.39,48.93
5,31.61,86.39,48.61
5,31.45,86.19,48.93
5,31.45,86.19,48.61
5,31.82,86.15,49.24
5,31.82,86.15,49.55
4,31.59,85.95,49.24
4,31.59,85.95,49.55
4,31.25,85.55,48.76
4,31.05,85.09,48.86
4,31.44,85.75,49.24
4,31.43,85.75,49.55
3,31.05,85.12,49.27
4,31.25,85.35,49.23
3,31.25,85.34,49.54
6,31.61,86.39,48.3
6,31.61,86.39,47.99
5,31.45,86.19,48.3
6,31.45,86.19,47.99
6,31.82,86.15,47.68
7,31.82,86.15,47.36
6,31.59,85.95,47.68
7,31.59,85.95,47.36
5,31.25,85.55,48.15
5,31.05,85.08,48.04
6,31.05,85.08,47.52
6,31.44,85.75,47.68
7,31.44,85.75,47.36
6,31.25,85.35,47.68
6,31.25,85.35,47.36
4,31.05,84.7,48.15
6,31.05,84.67,47.52
7,31.05,84.67,46.89
9,31.05,84.67,46.27
4,36.31,91.75,49.08
13,36.61,95.27,45.33
8,36.61,95.27,46.58
11,37.57,96.08,45.33
7,37.57,96.08,46.58
7,36.46,93.51,46.58
24,37.42,94.32,44.08
21,38.37,95.12,44.08
5,37.42,94.32,47.83
5,38.37,95.12,47.83
4,38.37,95.12,49.08
5,37.26,92.55,47.83
4,37.42,94.32,49.08
4,37.26,92.55,49.08
12,36.46,93.51,45.33
8,35.5,92.71,46.58
5,36.31,91.75,47.83
13,35.5,92.71,45.33
2,42.05,99.36,45.75
9,38.61,97.76,45.96
5,41.08,97.48,45.96
44,37.26,92.55,42.82
35,38.22,93.36,42.82
23,39.18,94.16,42.82
24,37.26,92.55,44.08
50,36.31,91.75,42.82
25,36.31,91.75,44.08
13,40.14,95.85,43.45
2,42.05,97.42,43
6,40.45,95.85,41.55
11,39.09,92.4,41.58
5,40.17,93.2,41.56
21,38.1,91.6,41.58
34,37.12,90.79,41.58
2,40.18,91.44,40.58
3,39.03,90.64,40.58
5,37.98,89.84,40.58
10,33.39,88.9,46.27
8,33.39,88.9,46.9
5,33.8,88.42,47.52
7,34.98,91.87,46.9
9,34.98,91.87,46.27
9,34.51,91.46,46.27
7,34.51,91.46,46.9
12,34.98,91.87,45.65
16,34.98,91.87,45.02
16,34.51,91.46,45.02
12,34.51,91.46,45.65
26,35.35,90.95,44.08
9,34.43,90.58,46.27
7,34.43,90.58,46.9
10,33.95,90.18,46.27
7,33.95,90.18,46.9
5,34.83,90.11,47.52
9,33.87,89.3,46.27
5,34.35,89.7,47.52
7,33.87,89.3,46.9
5,34.28,88.82,47.52
16,34.43,90.58,45.02
12,34.43,90.58,45.65
17,33.95,90.18,45.02
12,33.95,90.18,45.65
31,34.83,90.11,43.77
22,34.83,90.11,44.4
31,34.35,89.7,43.77
22,34.35,89.7,44.4
12,33.87,89.3,45.65
16,33.87,89.3,45.02
13,33.39,88.9,45.65
17,33.39,88.9,45.02
31,34.28,88.82,43.77
22,34.28,88.82,44.4
30,33.8,88.42,43.77
22,33.8,88.42,44.4
7,32.58,87.2,47.05
8,32.58,87.2,46.74
8,32.34,87,47.05
9,32.34,87,46.74
9,32.58,87.2,46.43
11,32.58,87.2,46.11
10,32.34,87,46.43
11,32.34,87,46.11
7,32.3,86.56,47.05
8,32.3,86.56,46.74
7,32.06,86.35,47.05
8,32.06,86.35,46.74
9,32.3,86.56,46.43
9,32.06,86.35,46.43
7,33.32,88.02,46.9
9,33.32,88.02,46.27
8,32.84,87.62,46.9
10,32.84,87.62,46.27
14,32.58,87.2,45.49
12,32.58,87.2,45.8
14,32.34,87,45.49
12,32.34,87,45.8
17,32.36,87.22,45.02
10,32.3,86.56,46.11
14,32.1,86.8,45.49
12,32.1,86.8,45.8
14,31.86,86.59,45.49
10,32.06,86.35,46.11
12,31.86,86.59,45.8
17,32.1,86.8,44.86
15,32.1,86.8,45.18
17,31.86,86.59,44.86
15,31.86,86.59,45.18
12,33.32,88.02,45.65
16,33.32,88.02,45.02
13,32.84,87.62,45.65
17,32.84,87.62,45.02
21,32.76,86.74,44.4
28,32.76,86.74,43.77
21,32.28,86.34,44.4
27,32.28,86.34,43.77
21,33.72,87.54,44.4
30,33.72,87.54,43.77
21,33.24,87.14,44.4
29,33.24,87.14,43.77
7,31.82,86.15,47.05
8,31.82,86.15,46.74
7,31.59,85.95,47.05
8,31.59,85.95,46.74
9,31.82,86.15,46.43
9,31.59,85.95,46.43
7,31.05,85.08,46.89
7,31.44,85.75,47.05
8,31.44,85.75,46.74
7,31.25,85.35,47.05
8,31.25,85.35,46.74
9,31.05,85.08,46.27
9,31.44,85.75,46.43
10,31.25,85.35,46.11
9,31.25,85.35,46.43
13,31.61,86.39,45.49
10,31.82,86.15,46.11
12,31.61,86.39,45.8
13,31.45,86.19,45.49
10,31.59,85.95,46.11
12,31.45,86.19,45.8
17,31.61,86.39,44.86
15,31.61,86.39,45.18
16,31.45,86.19,44.86
15,31.45,86.19,45.18
10,31.44,85.75,46.11
12,31.25,85.55,45.64
11,31.05,85.08,45.75
23,31.81,85.93,44.08
25,31.5,85.52,43.77
19,31.5,85.52,44.4
11,31.05,84.7,45.64
15,31.25,85.53,45.02
13,31.05,84.73,45.03
24,31.24,84.71,43.78
20,31.05,84.26,43.95
16,31.05,84.21,44.44
18,31.25,84.73,44.4
21,31.05,83.88,43.86
16,31.05,83.81,44.45
36,30.8,79.46,41.84
40,29.18,81.28,42.52
38,29.26,82.16,42.52
38,29.33,83.04,42.52
37,29.66,81.69,43.15
36,29.73,82.57,43.15
35,30.11,82.09,43.77
44,29.58,80.8,41.9
35,30.8,80.65,43.31
35,30.8,81.57,43.3
38,26.58,81.96,45.33
38,28.19,80.14,47.83
39,27.38,81,46.58
38,27.26,79.8,46.57
37,26.43,80.24,45.33
38,27.02,81.92,43.77
35,30.34,81.62,44.4
36,29.66,81.69,44.4
35,29.87,80.07,47.83
34,30.32,80.71,46.58
35,29.98,81.64,45.33
37,29.14,80.84,46.58
37,29.29,82.6,44.08
38,28.78,81.76,43.15
38,28.38,82.24,43.15
39,28.34,81.8,45.33
39,27.53,82.76,44.08
38,27.42,81.44,44.4
38,27.9,81.84,43.15
36,29.66,81.69,43.77
37,29.18,81.28,44.4
37,29.03,79.75,47.83
35,30.61,81.6,43.82
35,30.59,81.59,44.43
35,30.58,80.66,45.36
35,30.59,79.84,46.62
36,29.99,79.51,47.89
35,30.79,80.61,44.22
36,30.8,79.74,43.3
36,30.78,79.7,45.38
37,30.13,79.32,46.66
36,30.79,79.7,44.44
38,29.04,79.52,46.6
38,29.12,79.31,45.4
38,29.18,81.28,43.15
38,28.3,81.36,43.15
38,27.42,81.44,43.15
36,30.79,79.41,43.05
38,26.94,81.04,44.4
38,26.54,81.51,43.77
38,28.21,79.52,46.6
38,27.24,79.52,45.38
38,28.2,79.32,45.43
37,27.24,79.31,44.55
37,26.77,79.48,44.36
37,26.67,79.3,44.11
38,26.38,79.81,44.39
37,26.56,79.29,43.83
38,26.36,79.44,43.85
37,26.86,80.14,44.4
37,26.46,80.63,43.77
37,27.19,79.3,44.1
409,26.17,77.35,41.13
394,25.97,77.57,41.43
39,18.41,79.9,43.54
41,18.17,79.52,43.21
51,18.02,79.38,43.68
42,18.18,79.71,43.69
43,18.32,79.79,43.69
49,18.17,79.52,43.85
46,18.42,79.78,43.93
41,18.32,79.79,43.54
43,18.17,79.52,43.37
49,18.02,79.38,43.52
40,18.18,79.71,43.53
44,18.51,79.78,43.69
49,18.6,79.61,43.92
49,18.31,79.59,44
51,18.21,79.45,43.88
53,18.05,79.29,43.62
54,18.05,79.3,43.78
52,18.29,79.44,43.95
52,18.56,79.43,43.81
55,18.44,79.27,43.9
55,18.16,79.29,43.94
41,25.03,79.71,45.01
39,25.5,79.86,44.39
38,25.98,80.23,43.77
39,25.92,79.61,43.76
40,25.66,79.43,43.68
40,25.73,79.27,43.76
42,25.02,79.48,44.44
40,25.57,79.44,43.98
40,25.69,79.28,43.9
44,25.11,79.3,44.08
41,24.62,79.93,45.02
44,24.62,79.49,44.55
39,25.1,80.31,44.4
38,25.58,80.71,43.77
46,20.78,81.58,43.77
45,21.18,81.1,44.4
44,21.58,80.62,45.02
46,21.98,80.12,45.65
47,22.4,79.79,46.27
38,25.18,81.19,43.77
38,24.7,80.79,44.4
40,24.22,80.39,45.02
43,23.74,80.02,45.65
44,24.11,79.74,45.02
45,23.28,79.77,45.65
49,22.38,79.52,45.68
45,24.13,79.49,44.45
47,23.27,79.51,45.06
52,22.39,79.31,45.14
48,24.22,79.3,44.09
51,23.29,79.31,44.56
39,24.3,81.27,43.77
41,23.42,81.34,43.77
42,22.54,81.42,43.77
44,21.66,81.5,43.77
40,23.82,80.87,44.4
41,22.94,80.94,44.4
43,22.06,81.02,44.4
41,23.34,80.46,45.02
44,22.86,80.07,45.65
43,22.46,80.54,45.02
49,21.49,79.83,45.65
50,21.05,79.68,46.27
45,19.64,81.23,43.93
43,19.4,81.03,43.93
43,19.36,80.59,43.93
44,19.64,81.23,43.61
42,19.4,81.03,43.61
42,19.36,80.59,43.61
45,19.56,80.35,43.93
49,19.76,80.11,44.55
46,19.82,80.77,44.4
49,19.76,80.11,44.24
50,20.62,79.87,45.65
48,20.22,80.29,45.02
47,21.1,80.22,45.02
46,20.7,80.69,44.4
46,20.3,81.17,43.77
52,21.03,79.52,45.68
51,21.56,79.5,45.08
53,20.61,79.51,45.08
55,21.01,79.31,45.14
54,21.53,79.3,44.59
56,20.58,79.31,44.58
40,24.7,80.79,43.15
41,23.82,80.87,43.15
43,22.94,80.94,43.15
43,19.64,81.23,43.3
43,19.64,81.23,42.99
41,19.4,81.03,43.3
41,19.36,80.59,43.3
41,19.4,81.03,42.99
41,19.36,80.59,42.99
44,22.06,81.02,43.15
45,21.18,81.1,43.15
44,20.3,81.17,43.15
44,19.56,80.35,43.61
51,19.28,79.73,44.24
44,19.32,80.15,43.61
47,19.08,79.95,43.93
40,18.88,80.19,43.61
52,19.47,79.6,44.22
48,18.84,79.75,43.92
40,18.64,79.99,43.61
51,19.05,79.6,43.92
53,19.43,79.44,43.98
52,18.99,79.43,43.81
55,18.91,79.26,43.9
55,19.3,79.29,43.93
45,31.43,84.62,42.51
34,31.44,84.62,43.12
42,30.81,84.07,42.52
38,31.02,83.77,42.82
34,31.02,83.41,42.96
29,31.04,83.39,43.31
33,31.19,83.87,43.18
83,31.2,83.36,40.47
76,31.11,83.77,40.81
84,31.4,83.76,40.73
65,30.82,84.03,41.27
61,31.42,84.62,41.89
87,31.6,84.16,40.81
75,31.43,84.62,41.27
54,30.81,84.06,41.86
55,34.24,88.38,42.83
75,34.56,87.43,42.13
52,36.15,89.99,42.82
55,35.19,89.19,42.82
55,32.68,85.86,42.52
40,32.68,85.86,43.15
77,33.16,86.26,41.88
73,32.7,85.86,41.88
86,32.63,85.86,41.38
61,33.72,87.54,42.52
46,33.72,87.54,43.15
59,33.24,87.14,42.52
43,33.24,87.14,43.15
58,33.16,86.26,42.52
42,33.16,86.26,43.15
77,33.93,86.61,42.02
51,32.21,85.46,42.52
37,32.21,85.46,43.15
47,31.75,85.05,42.52
35,31.75,85.05,43.14
90,31.92,84.59,40.89
80,31.75,85.05,41.27
68,32.21,85.46,41.9
84,32.19,85.45,41.3
63,31.75,85.05,41.89
66,30.93,80.55,40.42
84,31.03,80.67,40.34
42,30.45,79.6,40.58
41,30.44,79.5,40.74
51,29.9,79.66,40.8
50,30.07,81.21,40.85
50,29.99,80.31,40.84
43,30.63,79.64,40.73
48,30.84,79.63,40.62
54,30.43,80.7,40.61
51,30.69,79.87,40.56
46,30.36,79.89,40.56
57,30.77,80.13,40.42
43,30.3,79.89,41.27
41,30.63,79.63,41.21
45,30.84,79.63,41.19
102,31.03,79.96,40.33
40,30.35,83.85,42.49
35,30.47,83.37,43.1
38,30.8,83.41,42.82
35,30.95,82.95,42.95
37,29.85,83.43,42.47
35,30.86,82.51,42.95
35,30.65,82.47,43.17
35,30.21,82.98,43.13
35,30.38,82.45,43.76
30,31.04,82.96,43.27
47,30.33,83.84,41.87
55,30.29,83.85,41.27
47,29.81,83.45,41.27
45,29.73,82.57,41.27
47,29.66,81.69,41.27
42,29.83,83.44,41.88
40,29.73,82.57,41.9
42,29.66,81.69,41.9
46,30.06,81.21,41.27
66,30.72,83.38,40.81
54,30.23,82.97,40.84
50,30.15,82.09,40.85
55,30.55,81.61,40.83
85,31.19,82.56,40.49
78,31.03,81.5,40.33
66,30.79,82.47,40.58
66,30.85,81.11,40.57
66,30.95,81.51,40.41
41,28.7,80.88,42.52
41,27.82,80.96,42.52
36,30.63,79.31,42.45
47,29.98,80.33,41.27
58,29.1,80.4,41.27
65,28.33,79.14,41.43
71,28.33,79.14,41.11
39,30.44,79.5,41.19
48,29.91,79.66,41.27
39,30.16,79.3,41.13
95,29.5,79.12,40.42
86,29,78.95,40.56
61,29.54,79.91,40.83
81,29.08,79.54,40.6
78,28.77,79.09,40.83
75,28.57,79.34,40.85
85,28.95,78.7,40.61
93,29.16,78.79,40.48
103,29.49,78.95,40.34
51,29.98,79.45,40.73
81,29.8,79.12,40.62
72,28.53,78.9,41.11
49,29.1,80.4,41.9
37,30.44,79.5,41.85
43,29.91,79.66,41.9
39,30.15,79.3,41.84
98,30.35,78.95,40.56
193,26.61,77.31,41.14
66,28.09,78.94,41.43
67,27.85,78.74,41.43
90,29.22,78.84,40.55
86,28.93,78.55,40.63
79,28.72,78.67,40.8
84,28.74,78.65,40.61
87,28.5,78.78,40.47
73,28.05,78.5,41.11
72,28.29,78.7,41.11
246,26.37,77.13,41.18
71,35.27,87.44,41.58
38,36.97,89.03,41.58
55,36,88.23,41.58
90,34.44,85.85,41.49
99,33.51,85.79,41.22
100,33.02,85.38,41.05
99,32.54,84.98,40.89
99,32.2,84.57,40.78
95,31.81,83.28,40.67
95,31.62,82.43,40.61
78,28.24,78.27,40.83
76,27.81,78.3,41.11
81,27.57,78.1,41.11
230,26.61,77.29,40.8
202,26.58,76.92,40.9
31,35.82,86.47,40.58
5,37.82,88.08,40.58
10,36.82,87.27,40.58
66,34.98,85.61,40.58
109,33.82,84.87,40.52
114,32.81,84.07,40.43
114,32.09,83.25,40.38
109,31.68,81.5,40.38
106,30.24,78.95,40.3
98,29.14,78.76,40.36
95,28.9,78.52,40.4
91,28.49,78.61,40.37
89,28.24,78.35,40.38
112,26.84,77.42,40.39
116,26.81,77.06,40.39
137,26.57,76.78,40.4
330,16.72,78.93,43.29
347,16.72,78.93,42.96
362,16.71,78.93,42.63
373,16.71,78.93,42.3
37,18.88,80.19,42.99
38,18.88,80.19,43.3
38,18.64,79.99,43.3
36,18.64,79.99,42.99
51,19.96,79.87,44.55
52,20.17,79.7,45.01
52,19.72,79.71,44.55
52,19.72,79.69,44.24
49,19.52,79.91,43.93
55,20.04,79.3,44.08
53,20.11,79.48,44.45
53,19.68,79.45,44.03
51,19.96,79.87,44.24
44,19.56,80.35,43.3
43,19.32,80.15,43.3
45,23.34,80.46,42.52
40,18.88,80.19,42.36
38,18.88,80.19,42.68
36,18.64,79.99,42.68
38,18.64,79.99,42.36
46,22.46,80.54,42.52
43,19.56,80.35,42.99
41,19.36,80.59,42.68
44,19.36,80.59,42.36
42,19.32,80.15,42.99
40,19.12,80.39,42.68
42,19.12,80.39,42.36
47,21.58,80.62,42.52
47,20.7,80.69,42.52
44,19.82,80.77,42.52
46,18.19,79.44,43.4
44,18.19,79.44,43.24
52,18.1,79.21,43.43
41,18.19,79.44,43.08
39,18.19,79.44,42.91
48,18.1,79.21,43.07
41,18.51,79.78,43.38
42,18.39,79.68,43.38
39,18.51,79.78,43.22
40,18.39,79.68,43.22
37,18.51,79.78,43.07
36,18.51,79.78,42.91
38,18.39,79.68,43.07
36,18.39,79.68,42.91
39,18.31,79.58,43.07
37,18.31,79.58,42.91
299,17.14,78.93,43.33
315,17.13,78.93,43
274,17.48,78.94,43.38
291,17.47,78.94,43.03
37,18.19,79.44,42.75
35,18.19,79.44,42.59
42,18.1,79.21,42.72
35,18.19,79.44,42.43
35,18.19,79.44,42.27
38,18.1,79.21,42.37
36,18.51,79.78,42.75
35,18.39,79.68,42.75
36,18.51,79.78,42.6
35,18.39,79.68,42.6
36,18.51,79.78,42.44
38,18.51,79.78,42.29
36,18.39,79.68,42.44
37,18.39,79.68,42.29
36,18.31,79.58,42.75
35,18.31,79.58,42.6
35,18.31,79.58,42.44
36,18.31,79.58,42.29
329,17.13,78.93,42.66
339,17.12,78.93,42.32
304,17.47,78.94,42.68
313,17.47,78.94,42.34
860,25.73,77.38,41.13
296,26.14,76.99,41.2
311,26.37,77.09,40.86
486,25.73,77.37,41.43
605,26.16,77.27,40.81
474,25.93,77.16,41.17
208,16.72,78.41,40.82
162,16.5,78.23,40.67
7636,25.72,77.31,40.39
457,26.14,76.95,40.39
178,26.33,76.65,40.41
1615,25.93,77.13,40.39
757,23.2,78.71,40.35
244,16.5,78.64,40.39
218,16.97,78.58,40.4
97,17.71,78.63,40.41
109,17.44,78.54,40.41
2349,23.59,78.31,40.37
285,16.25,78.93,44.54
304,16.25,78.93,44.22
325,16.26,78.93,43.9
347,16.25,78.93,43.58
368,16.43,78.73,42.65
369,16.43,78.73,42.33
368,16.25,78.93,43.26
386,16.25,78.93,42.93
427,15.96,78.93,42.57
434,15.96,78.93,42.24
64,19.08,79.95,41.43
78,19.08,79.95,41.11
76,18.84,79.75,41.11
62,18.84,79.75,41.43
93,19.28,79.71,40.82
95,19.04,79.51,40.81
148,19.57,78.95,40.34
108,19.44,79.49,40.58
112,19.19,79.28,40.56
127,19.57,79.2,40.42
72,22.86,80.06,41.27
76,19.76,80.11,41.11
78,19.52,79.91,41.11
72,21.98,80.14,41.27
70,21.1,80.22,41.27
69,20.22,80.29,41.27
92,19.96,79.87,40.84
96,19.72,79.67,40.83
168,20.5,78.95,40.34
114,20.11,79.47,40.58
137,20.48,79.18,40.42
112,22.38,79.65,40.84
103,21.5,79.72,40.83
96,20.62,79.8,40.83
225,22.32,78.94,40.34
193,21.41,78.95,40.33
126,21.01,79.4,40.58
146,21.9,79.32,40.59
159,22.28,79.1,40.42
148,21.39,79.14,40.42
296,22.73,78.94,40.31
55,22.86,80.06,41.9
46,19.08,79.95,42.05
53,19.08,79.95,41.74
51,18.84,79.75,41.74
44,18.84,79.75,42.05
55,21.98,80.14,41.9
48,19.56,80.35,42.05
64,19.76,80.11,41.43
54,19.56,80.35,41.74
47,19.32,80.15,42.05
65,19.52,79.91,41.43
54,19.32,80.15,41.74
54,21.1,80.22,41.9
53,20.22,80.29,41.9
90,18.31,78.97,40.42
65,18.23,79.28,41.06
59,18.1,79.04,40.97
90,18.31,78.96,40.55
82,18.23,78.97,40.73
113,17.86,78.95,40.97
162,17.6,78.77,41.05
53,18.23,79.28,41.39
48,18.1,79.04,41.33
125,17.86,78.95,41.32
204,17.6,78.77,41.38
89,18,78.81,40.72
104,18.42,78.95,40.34
101,18.25,78.78,40.47
105,18.21,78.74,40.37
94,18.08,78.64,40.6
124,19.04,79,40.42
113,18.95,79.09,40.55
94,18.8,79.31,40.8
73,18.6,79.55,41.11
68,18.4,79.35,41.11
59,18.6,79.55,41.43
55,18.4,79.35,41.43
109,18.7,78.93,40.55
89,18.55,79.11,40.79
44,18.23,79.28,41.71
43,18.1,79.04,41.68
145,17.86,78.95,41.68
39,18.23,79.28,42.04
42,18.1,79.04,42.03
164,17.86,78.95,42.03
48,18.6,79.55,41.74
45,18.4,79.35,41.74
42,18.6,79.55,42.05
41,18.4,79.35,42.05
323,16.53,78.54,42.05
306,16.53,78.54,41.74
325,16.87,78.73,42.02
318,16.86,78.73,41.7
297,17.26,78.74,42.03
291,17.26,78.74,41.71
239,17.6,78.77,41.71
261,17.6,78.77,42.04
397,16.16,78.73,41.99
440,15.9,78.71,41.9
388,16.16,78.73,41.67
440,15.9,78.71,41.55
335,16.32,78.42,42.05
315,16.32,78.42,41.74
375,16.15,78.73,41.35
434,15.9,78.71,41.2
351,16.14,78.73,41.02
414,15.9,78.71,40.85
280,16.1,78.51,40.65
217,16.31,78.42,40.78
330,15.9,78.24,40.48
140,16.37,78.23,40.36
172,16.07,78.18,40.38
254,16.32,78.42,41.11
175,16.46,78.19,40.83
288,16.32,78.42,41.43
229,16.96,78.53,41.11
141,17.17,78.36,40.84
209,16.72,78.38,41.11
230,16.72,78.38,41.43
243,16.96,78.53,41.43
144,17.41,78.52,41.11
181,17.41,78.52,41.43
116,17.67,78.62,41.11
151,17.67,78.62,41.43
98,17.61,78.32,40.85
92,17.84,78.5,40.8
3,36.46,93.51,59.08
3,36.31,91.75,59.08
3,35.5,92.71,59.08
3,37.57,96.08,60.33
3,36.61,95.27,60.33
2,34.54,91.9,59.08
2,38.61,97.76,60.96
2,37,99.68,60.96
3,35.66,94.47,60.33
3,34.85,95.43,60.33
3,34.7,93.67,60.33
2,33.9,94.62,60.33
2,37.57,96.08,61.58
2,36.77,97.03,61.58
3,36.61,95.27,61.58
3,35.81,96.23,61.58
2,34.05,96.38,60.33
2,35.96,97.99,61.58
2,35.16,98.95,61.58
2,35.01,97.19,61.58
2,33.74,92.86,60.33
2,32.78,92.06,60.33
3,37.42,94.32,57.83
3,37.26,92.55,57.83
3,37.42,94.32,59.08
3,37.26,92.55,59.08
2,38.61,97.76,58.46
2,38.37,95.12,57.83
2,38.37,95.12,59.08
2,32.58,87.2,55.8
2,32.58,87.2,55.49
2,32.34,87,55.8
2,32.34,87,55.49
2,32.58,87.2,55.18
2,32.58,87.2,54.86
2,32.34,87,55.18
2,32.34,87,54.86
2,32.1,86.8,55.8
2,31.86,86.59,55.18
2,31.86,86.59,54.86
2,31.45,86.19,55.8
2,31.61,86.39,55.49
2,31.45,86.19,55.49
2,31.61,86.39,55.18
2,31.61,86.39,54.86
2,31.45,86.19,55.18
3,31.45,86.19,54.86
3,34.2,87.94,55.65
3,34.2,87.94,55.02
3,33.72,87.54,55.65
3,33.72,87.54,55.02
3,33.24,87.14,55.65
2,33.24,87.14,55.02
3,35.35,90.95,55.33
3,37.11,90.79,55.33
3,37.11,90.79,56.58
3,35.35,90.95,56.58
2,34.83,90.11,56.9
2,34.83,90.11,56.27
2,34.35,89.7,56.9
2,34.35,89.7,56.27
3,35.23,89.63,55.65
3,35.23,89.63,55.02
3,34.75,89.22,55.65
3,34.68,88.34,55.65
3,34.75,89.22,55.02
3,34.68,88.34,55.02
2,39.18,94.16,55.33
2,39.18,94.16,56.58
3,38.07,91.6,55.33
3,38.22,93.36,55.33
3,38.07,91.6,56.58
3,38.22,93.36,56.58
3,34.28,88.82,56.27
2,33.8,88.42,56.27
3,34.68,88.34,56.27
3,34.2,87.94,56.27
3,33.72,87.54,56.27
3,33.24,87.14,56.27
3,37.11,90.79,57.83
3,35.35,90.95,57.83
3,35.35,90.95,59.08
3,34.39,90.14,59.08
2,34.39,90.14,57.83
2,40.14,95.85,50.96
2,34.2,87.94,51.27
2,34.2,87.94,51.9
3,39.18,94.16,50.33
3,39.18,94.16,51.58
3,38.22,93.36,50.33
3,38.07,91.6,50.33
3,38.22,93.36,51.58
3,38.07,91.6,51.58
3,35.35,90.95,50.33
3,37.11,90.79,50.33
3,35.35,90.95,51.58
3,37.11,90.79,51.58
3,35.23,89.63,51.27
3,35.23,89.63,51.9
3,34.75,89.22,51.9
2,34.68,88.34,51.9
2,34.75,89.22,51.27
2,34.68,88.34,51.27
3,35.23,89.63,50.02
3,35.23,89.63,50.65
2,34.75,89.22,50.65
3,34.75,89.22,50.02
2,34.68,88.34,50.02
2,34.68,88.34,50.65
3,34.2,87.94,50.02
2,34.2,87.94,50.65
3,32.76,86.74,51.27
3,32.5,86.32,51.43
3,32.5,86.32,51.11
2,32.26,86.12,51.43
3,32.26,86.12,51.11
2,33.72,87.54,51.27
2,33.72,87.54,51.9
2,33.24,87.14,51.9
3,33.24,87.14,51.27
4,32.76,86.74,50.65
5,32.76,86.74,50.02
4,32.5,86.32,50.8
4,32.5,86.32,50.49
4,32.26,86.12,50.8
4,32.26,86.12,50.49
5,32.5,86.32,50.18
5,32.5,86.32,49.86
4,32.26,86.12,50.18
5,32.26,86.12,49.86
4,33.72,87.54,50.02
3,33.72,87.54,50.65
4,33.24,87.14,50.65
5,33.24,87.14,50.02
2,32.02,85.91,51.43
2,32.02,85.91,51.11
3,31.23,85.35,49.87
3,31.04,84.74,49.81
2,31.21,85.34,50.18
3,32.02,85.91,50.8
3,32.02,85.91,50.49
2,31.78,85.71,50.49
4,32.02,85.91,50.18
4,32.02,85.91,49.86
3,31.78,85.71,50.18
4,31.78,85.71,49.86
2,31.56,85.51,50.18
4,31.55,85.51,49.87
3,31.4,85.31,49.89
49,15.94,79.1,50.25
142,15.87,78.88,50.39
146,15.87,78.9,50.09
144,15.87,78.94,50.21
129,15.89,78.59,50.78
155,15.96,78.96,49.79
151,15.88,78.88,49.76
137,15.98,78.95,50.19
65,15.97,79.05,50.5
2,16.35,79.33,50.25
24,16.53,79.18,50.14
21,16.03,79.05,50.8
109,15.9,78.76,50.84
3,16.8,79.31,50.33
10,16.98,79.19,50.16
143,16.21,78.96,49.82
26,16.1,79.06,50.28
143,16.01,78.91,50.1
114,16.32,78.97,50.21
139,16.26,78.97,50.05
2,40.14,95.85,53.46
3,34.2,87.94,53.77
3,34.2,87.94,54.4
2,39.18,94.16,52.83
2,39.18,94.16,54.08
3,38.07,91.6,52.83
3,38.22,93.36,52.83
3,38.22,93.36,54.08
3,38.07,91.6,54.08
3,35.35,90.95,52.83
3,37.11,90.79,52.83
3,35.35,90.95,54.08
3,37.11,90.79,54.08
3,35.23,89.63,53.77
3,35.23,89.63,54.4
3,34.75,89.22,53.77
3,34.68,88.34,53.77
3,34.75,89.22,54.4
3,34.68,88.34,54.4
3,35.23,89.63,53.15
3,35.23,89.63,52.52
3,34.75,89.22,53.15
3,34.75,89.22,52.52
3,34.68,88.34,53.15
2,34.68,88.34,52.52
2,34.2,87.94,53.15
2,34.2,87.94,52.52
2,32.58,87.2,53.61
2,32.34,87,53.93
2,32.34,87,53.61
2,32.58,87.2,54.55
2,32.58,87.2,54.24
2,32.34,87,54.24
2,32.1,86.8,54.55
2,31.86,86.59,54.55
2,32.1,86.8,54.24
2,31.86,86.59,54.24
2,32.1,86.8,53.93
3,31.86,86.59,53.93
2,32.1,86.8,53.61
3,31.86,86.59,53.61
2,33.72,87.54,53.77
3,33.72,87.54,54.4
2,33.24,87.14,53.77
2,33.24,87.14,54.4
2,32.58,87.2,53.3
2,32.58,87.2,52.99
2,32.34,87,53.3
