ppm HF Concentration mole,X (m),Y (m),Z (m)
56090,26.21,79,40.52
61972,26.21,79,40.52
21309,26.21,79,40.52
56614,26.21,79,40.51
60198,26.21,79,40.51
80987,26.21,79,40.51
85191,26.21,79,40.51
36806,26.21,79,40.51
64,26.21,78.99,40.54
200,26.21,78.99,40.53
194,26.21,78.99,40.53
332,26.21,78.99,40.53
722,26.21,78.99,40.53
337,26.21,78.99,40.53
782,26.21,78.99,40.53
119,26.19,78.97,40.53
379,26.18,78.98,40.53
459,26.19,78.98,40.53
517,26.18,78.98,40.52
1020,26.18,78.98,40.52
652,26.19,78.98,40.52
1371,26.18,78.98,40.52
1202,26.18,78.98,40.51
1997,26.18,78.98,40.51
1646,26.18,78.98,40.51
2775,26.18,78.99,40.51
173,26.17,78.95,40.5
187,26.18,78.96,40.51
180,26.18,78.97,40.52
2077,26.18,78.98,40.5
626,26.18,78.97,40.51
1674,26.17,78.98,40.5
3525,26.17,78.99,40.49
3260,26.17,78.99,40.5
463,26.16,78.96,40.49
524,26.17,78.97,40.5
1427,26.16,78.98,40.49
3530,26.17,78.99,40.49
2806,26.18,78.99,40.5
4137,26.18,78.99,40.5
4293,26.18,78.99,40.49
166,26.21,78.99,40.53
5,26.22,78.99,40.54
5,26.23,78.99,40.54
19,26.22,78.99,40.54
13,26.22,78.99,40.54
7,26.23,78.99,40.54
10,26.23,78.99,40.53
37,26.22,78.99,40.53
95,26.22,79,40.53
27,26.22,78.99,40.53
67,26.22,79,40.53
13,26.23,78.99,40.53
16,26.23,79,40.53
35,26.22,79,40.53
157,26.22,79,40.53
577,26.22,79,40.53
37,26.23,79,40.53
50,26.23,79,40.53
82,26.22,79,40.53
138,26.23,79,40.53
315,26.22,79,40.53
1768,26.22,79,40.52
142,26.23,79,40.52
262,26.23,79,40.52
425,26.23,79,40.52
981,26.22,79,40.52
835,26.23,79,40.52
1812,26.23,79,40.52
17,26.2,78.97,40.54
78,26.2,78.98,40.54
79,26.2,78.98,40.54
45,26.21,78.98,40.54
350,26.19,78.98,40.53
131,26.2,78.98,40.53
142,26.2,78.98,40.53
426,26.2,78.98,40.53
83,26.21,78.98,40.53
285,26.21,78.98,40.53
509,26.19,78.98,40.52
1171,26.19,78.98,40.52
664,26.2,78.98,40.52
1660,26.2,78.99,40.52
1405,26.19,78.98,40.51
2587,26.19,78.99,40.51
102,26.16,78.94,40.5
77,26.18,78.95,40.51
71,26.19,78.96,40.52
46,26.2,78.97,40.53
26,26.22,78.99,40.54
83,26.22,78.99,40.53
4,26.22,78.97,40.54
24,26.21,78.98,40.54
22,26.22,78.98,40.54
9,26.22,78.98,40.54
44,26.21,78.98,40.53
42,26.22,78.98,40.53
162,26.21,78.98,40.53
17,26.22,78.98,40.53
22,26.17,78.93,40.5
18,26.19,78.94,40.52
75,26.17,78.95,40.5
35,26.2,78.95,40.51
29,26.2,78.96,40.52
15,26.21,78.96,40.53
4,26.23,78.97,40.54
3,26.23,78.98,40.54
8,26.23,78.97,40.53
6,26.23,78.98,40.53
12,26.21,78.95,40.51
9,26.22,78.96,40.52
3,26.22,78.96,40.53
4,26.2,78.92,40.5
2,26.21,78.94,40.52
13,26.2,78.94,40.5
3,26.22,78.95,40.51
75,26.22,78.98,40.53
7,26.23,78.98,40.53
27,26.23,78.98,40.53
9,26.23,78.98,40.53
32,26.22,78.98,40.53
8,26.23,78.99,40.54
627,26.22,79,40.53
638,26.22,79,40.53
1108,26.22,79,40.53
5331,26.22,79,40.52
1354,26.22,79,40.53
8246,26.22,79,40.52
5542,26.22,79,40.52
2169,26.22,79,40.52
18315,26.22,79,40.52
12938,26.22,79,40.52
57291,26.22,79,40.52
43077,26.22,79,40.52
4969,26.22,79,40.52
67235,26.22,79,40.52
53809,26.22,79,40.52
119414,26.22,79.01,40.52
98627,26.23,79.01,40.52
126033,26.22,79.01,40.52
105363,26.23,79.01,40.52
185816,26.23,79.01,40.52
220097,26.22,79.01,40.52
192862,26.23,79.01,40.52
337397,26.23,79.01,40.52
226419,26.22,79.01,40.52
411833,26.23,79.01,40.52
342784,26.23,79.01,40.51
616862,26.23,79.01,40.51
416850,26.23,79.01,40.51
658258,26.23,79.01,40.51
619937,26.23,79.01,40.51
660793,26.23,79.01,40.51
1035,26.22,79,40.52
11798,26.21,79,40.52
26098,26.21,79,40.52
38129,26.21,79,40.52
53498,26.21,79,40.52
30899,26.21,79,40.52
43893,26.21,79,40.52
77697,26.21,79,40.52
95346,26.21,79,40.52
57486,26.21,79,40.52
80872,26.21,79,40.52
134753,26.21,79,40.52
157314,26.21,79,40.51
97944,26.21,79,40.51
137020,26.21,79,40.51
220084,26.21,79.01,40.51
158532,26.21,79,40.51
247754,26.21,79.01,40.51
221065,26.21,79.01,40.51
368447,26.21,79.01,40.51
247390,26.21,79.01,40.51
404056,26.21,79.01,40.51
368335,26.21,79.01,40.51
637934,26.21,79.01,40.51
404741,26.21,79.01,40.51
716346,26.21,79.01,40.51
637831,26.21,79.01,40.51
749421,26.21,79.01,40.5
46958,26.21,79,40.52
65835,26.21,79,40.52
78781,26.21,79,40.51
50257,26.21,79,40.51
69109,26.21,79,40.51
111651,26.21,79,40.51
81845,26.21,79,40.51
128121,26.21,79,40.51
113880,26.21,79,40.51
179606,26.21,79,40.51
130272,26.21,79,40.51
203171,26.21,79.01,40.51
180734,26.21,79,40.51
287499,26.21,79.01,40.51
203857,26.21,79.01,40.51
337109,26.21,79.01,40.51
287712,26.21,79.01,40.51
527818,26.21,79.01,40.51
337311,26.21,79.01,40.5
574202,26.2,79.01,40.5
538280,26.21,79.01,40.5
815768,26.21,79.01,40.5
574792,26.2,79.01,40.5
634209,26.2,79.01,40.5
812427,26.21,79.01,40.5
4516,26.22,79,40.52
2883,26.22,79,40.52
3703,26.22,79,40.52
10928,26.22,79,40.52
16908,26.22,79,40.52
54915,26.22,79,40.52
6650,26.22,79,40.52
29751,26.22,79,40.52
95959,26.22,79,40.52
24723,26.22,79,40.52
70282,26.22,79,40.52
83769,26.22,79,40.52
69852,26.22,79,40.52
136081,26.22,79.01,40.52
110380,26.22,79,40.52
211607,26.22,79.01,40.52
80086,26.22,79,40.52
140679,26.22,79.01,40.52
95559,26.22,79,40.52
163991,26.22,79.01,40.52
186828,26.22,79.01,40.52
140795,26.22,79.01,40.52
250853,26.21,79.01,40.52
215316,26.22,79.01,40.52
422062,26.22,79.01,40.52
147304,26.22,79.01,40.52
253694,26.22,79.01,40.52
170666,26.22,79.01,40.52
305342,26.22,79.01,40.52
192877,26.22,79.01,40.52
331769,26.22,79.01,40.52
353946,26.22,79.01,40.52
253374,26.21,79.01,40.52
481956,26.21,79.01,40.52
424420,26.22,79.01,40.52
719612,26.22,79.01,40.52
259271,26.22,79.01,40.52
470313,26.22,79.01,40.52
310369,26.22,79.01,40.52
525764,26.22,79.01,40.52
336439,26.22,79.01,40.52
587640,26.22,79.01,40.52
357985,26.22,79.01,40.52
622906,26.22,79.01,40.52
659515,26.22,79.01,40.52
483540,26.21,79.01,40.51
784574,26.21,79.01,40.51
720956,26.22,79.01,40.51
474692,26.22,79.01,40.51
722746,26.22,79.01,40.51
625110,26.22,79.01,40.51
661320,26.22,79.01,40.51
785310,26.21,79.01,40.51
725036,26.22,79.01,40.51
3758,26.22,79,40.52
13025,26.22,79,40.52
18901,26.22,79,40.52
35065,26.21,79,40.52
17694,26.22,79,40.52
25155,26.22,79,40.52
51786,26.22,79,40.52
39422,26.21,79,40.52
68311,26.21,79,40.52
55767,26.22,79,40.52
98714,26.21,79,40.52
119411,26.21,79,40.52
71146,26.21,79,40.52
102402,26.21,79,40.52
171667,26.21,79.01,40.52
196247,26.21,79.01,40.51
122326,26.21,79,40.51
174682,26.21,79.01,40.51
289737,26.21,79.01,40.51
198426,26.21,79.01,40.51
341789,26.21,79.01,40.51
291653,26.21,79.01,40.51
540881,26.21,79.01,40.51
343014,26.21,79.01,40.51
601082,26.21,79.01,40.51
541927,26.21,79.01,40.51
601691,26.21,79.01,40.51
1135,26.21,78.99,40.52
1321,26.21,78.99,40.52
2375,26.21,78.99,40.52
4662,26.2,79,40.52
9548,26.2,79,40.52
2981,26.21,79,40.52
6767,26.21,79,40.52
16559,26.2,79,40.52
11731,26.2,79,40.51
23892,26.2,79,40.51
20142,26.2,79,40.51
42880,26.2,79,40.51
35476,26.2,79,40.51
36759,26.2,79,40.51
47548,26.2,79,40.51
49183,26.2,79,40.51
26512,26.2,79,40.51
66332,26.2,79,40.51
68490,26.2,79,40.51
96080,26.2,79,40.51
93322,26.2,79,40.51
47653,26.2,79,40.51
51240,26.2,79,40.5
51830,26.2,79,40.5
70464,26.2,79,40.5
69880,26.2,79,40.5
37662,26.2,79,40.51
38370,26.2,79,40.5
50217,26.2,79,40.51
51085,26.2,79,40.5
2473,26.22,79,40.52
238276,26.2,79.01,40.5
383489,26.2,79.01,40.5
62677,26.21,79,40.51
87927,26.21,79,40.51
95454,26.2,79,40.51
65184,26.21,79,40.51
90678,26.21,79,40.51
139030,26.21,79,40.51
97725,26.2,79,40.51
144553,26.2,79,40.51
140516,26.21,79,40.51
217326,26.2,79.01,40.51
144930,26.2,79,40.5
219941,26.2,79.01,40.5
216638,26.2,79.01,40.5
350527,26.2,79.01,40.5
217535,26.2,79.01,40.5
292927,26.2,79.01,40.5
259495,26.2,79.01,40.5
531020,26.2,79.01,40.5
424889,26.2,79.01,40.5
343854,26.2,79.01,40.5
489648,26.2,79.01,40.5
71057,26.2,79,40.5
69511,26.2,79,40.51
70604,26.2,79,40.5
98181,26.2,79,40.5
96859,26.2,79,40.51
99100,26.2,79,40.5
71301,26.2,79,40.5
99505,26.2,79,40.5
99252,26.2,79,40.5
143579,26.2,79,40.5
143156,26.2,79,40.5
175702,26.2,79.01,40.5
160319,26.2,79,40.5
302123,26.2,79.01,40.5
51974,26.2,79,40.5
70790,26.2,79,40.5
99543,26.2,79,40.5
71205,26.2,79,40.5
83103,26.2,79,40.5
97136,26.2,79,40.5
126617,26.2,79,40.5
121625,26.2,79,40.5
196650,26.2,79.01,40.5
242980,26.2,79.01,40.5
144832,26.2,79,40.49
72379,26.18,79,40.48
25,26.2,79,40.46
86158,26.19,79,40.47
44141,26.19,79,40.47
5357,26.2,79,40.46
356382,26.2,79.01,40.5
606957,26.2,79.01,40.5
465073,26.2,79.01,40.5
705081,26.21,79.01,40.5
12858,26.19,79,40.5
19011,26.19,79,40.5
74794,26.19,79,40.49
97044,26.19,79,40.49
46163,26.18,79,40.49
9177,26.18,78.99,40.48
53938,26.18,79,40.48
9213,26.19,78.99,40.48
53,26.2,78.99,40.46
16568,26.19,78.99,40.47
87,26.2,78.99,40.46
3966,26.19,78.99,40.47
14,26.19,78.97,40.44
4029,26.18,78.98,40.47
246,26.18,78.98,40.45
1000,26.19,78.99,40.46
4632,26.18,78.99,40.47
3169,26.19,78.99,40.47
7019,26.18,78.99,40.47
212,26.17,78.95,40.47
94,26.18,78.97,40.45
204,26.18,78.96,40.46
4682,26.16,78.99,40.49
28809,26.17,79,40.48
4202,26.17,78.99,40.49
546,26.16,78.96,40.48
1912,26.16,78.98,40.48
798,26.17,78.97,40.47
869,26.18,78.97,40.46
3908,26.17,78.98,40.47
3740,26.18,78.98,40.48
5146,26.17,78.99,40.48
5728,26.18,78.99,40.48
6892,26.18,78.99,40.48
5183,26.18,78.99,40.49
371,26.19,78.98,40.46
4,26.2,78.98,40.45
67,26.19,78.98,40.46
8,26.2,78.99,40.45
3,26.21,78.98,40.45
293,26.2,78.99,40.46
4407,26.19,78.99,40.47
933,26.19,78.98,40.47
118,26.16,78.94,40.48
58,26.18,78.95,40.46
25,26.19,78.96,40.45
4,26.2,78.97,40.44
22,26.17,78.93,40.48
10,26.19,78.94,40.46
75,26.17,78.95,40.47
15,26.2,78.95,40.46
4,26.2,78.96,40.45
2,26.21,78.95,40.46
3,26.2,78.92,40.48
7,26.2,78.94,40.47
2,26.24,78.99,40.53
2,26.24,78.99,40.53
2,26.24,78.99,40.52
3,26.24,78.99,40.52
2,26.24,79,40.52
2,26.24,78.99,40.52
3,26.24,79,40.52
2,26.24,79,40.51
2,26.24,78.99,40.53
1338,26.23,79,40.52
3121,26.23,79,40.52
16034,26.23,79,40.52
9162,26.23,79,40.52
13489,26.23,79,40.52
5675,26.23,79,40.52
23535,26.23,79,40.52
15441,26.23,79,40.52
35156,26.23,79,40.52
47240,26.23,79,40.52
33633,26.23,79,40.52
17530,26.23,79,40.52
40015,26.23,79,40.52
74052,26.23,79,40.52
51708,26.23,79,40.52
92475,26.23,79,40.52
66263,26.23,79,40.52
36709,26.23,79,40.52
79821,26.23,79,40.52
144851,26.23,79.01,40.52
98355,26.23,79,40.52
172907,26.23,79.01,40.52
70395,26.23,79,40.51
126210,26.23,79.01,40.51
150690,26.23,79.01,40.51
285824,26.23,79.01,40.51
178627,26.23,79.01,40.51
319900,26.23,79.01,40.51
130830,26.23,79.01,40.51
237238,26.23,79.01,40.51
290918,26.23,79.01,40.51
513511,26.23,79.01,40.51
324511,26.23,79.01,40.51
581872,26.23,79.01,40.51
241604,26.23,79.01,40.51
459782,26.23,79.01,40.51
517684,26.23,79.01,40.51
794654,26.23,79.01,40.51
585124,26.23,79.01,40.51
463033,26.23,79.01,40.51
720633,26.23,79.01,40.51
796206,26.23,79.01,40.51
723890,26.23,79.01,40.5
1171,26.23,79,40.52
3852,26.23,79,40.52
14205,26.23,79,40.52
5492,26.23,79,40.52
16601,26.23,79,40.52
29289,26.23,79,40.52
11926,26.23,79,40.52
7146,26.23,79,40.52
31431,26.23,79,40.51
56937,26.23,79,40.51
13475,26.23,79,40.51
24403,26.23,79,40.51
60061,26.23,79,40.51
106813,26.23,79.01,40.51
25976,26.23,79,40.51
45612,26.23,79,40.51
109816,26.23,79.01,40.51
202327,26.23,79.01,40.51
46948,26.23,79,40.51
84612,26.23,79.01,40.51
205138,26.23,79.01,40.51
399623,26.23,79.01,40.51
86533,26.23,79.01,40.51
164914,26.24,79.01,40.51
405844,26.23,79.01,40.5
748786,26.24,79.01,40.5
167342,26.24,79.01,40.5
342493,26.24,79.01,40.5
750600,26.24,79.01,40.5
319151,26.24,79.01,40.5
497640,26.24,79.01,40.5
429085,26.24,79.01,40.5
3271,26.23,79,40.51
2991,26.23,79,40.51
9126,26.23,79,40.51
3498,26.23,79,40.51
4849,26.24,79,40.51
10061,26.23,79,40.51
16729,26.23,79,40.51
5169,26.24,79,40.51
7945,26.24,79,40.51
17492,26.23,79,40.51
30169,26.24,79,40.51
7793,26.24,79,40.51
10872,26.24,79,40.51
30487,26.24,79,40.51
52508,26.24,79,40.51
11367,26.24,79,40.5
9159,26.24,79,40.5
48669,26.24,79,40.5
77023,26.24,79.01,40.5
16332,26.24,79.01,40.5
8907,26.24,79,40.5
62896,26.24,79.01,40.5
114589,26.24,79.01,40.5
9670,26.24,79.01,40.5
7644,26.24,79.01,40.5
84030,26.24,79.01,40.5
174678,26.24,79.01,40.5
174,26.24,79.01,40.5
2530,26.24,79.01,40.5
79561,26.24,79.01,40.5
2538,26.24,79.01,40.5
423,26.24,79.01,40.49
1781,26.24,79,40.51
1436,26.24,79,40.5
1555,26.24,79,40.5
1105,26.24,79,40.5
1190,26.24,79,40.5
70,26.24,79,40.5
643,26.24,79,40.5
247,26.24,79.01,40.5
36,26.24,79,40.5
8,26.24,79,40.5
2,26.24,79,40.5
79,26.24,79.01,40.5
24,26.24,79.01,40.49
529486,26.22,79.01,40.51
790538,26.22,79.01,40.51
590417,26.22,79.01,40.51
4,26.23,78.99,40.54
3,26.23,78.99,40.53
12,26.23,78.99,40.53
5,26.23,78.99,40.53
6,26.23,78.99,40.53
6,26.24,78.99,40.53
25,26.23,78.99,40.53
10,26.23,78.99,40.53
10,26.23,79,40.53
32,26.23,79,40.53
11,26.24,78.99,40.52
10,26.24,79,40.52
21,26.23,79,40.52
20,26.24,79,40.52
75,26.23,79,40.52
101,26.23,79,40.52
13,26.24,79,40.52
20,26.24,79,40.52
31,26.24,79,40.52
47,26.24,79,40.52
259,26.23,79,40.52
349,26.23,79,40.52
23,26.24,79,40.51
8,26.24,79,40.51
68,26.24,79,40.51
28,26.24,79,40.51
683,26.23,79,40.51
656,26.24,79,40.51
10,26.24,79,40.51
24,26.24,79,40.51
302,26.24,79,40.51
280,26.24,79,40.51
40,26.24,79,40.51
312,26.24,79,40.51
287,26.24,79,40.51
1619,26.24,79,40.51
1547,26.24,79,40.51
878,26.24,79,40.51
13,26.24,79,40.5
161,26.24,79,40.5
6,26.24,79,40.5
103,26.24,79,40.5
17,26.24,79,40.5
246,26.24,79,40.51
190,26.24,79,40.5
3,26.24,79,40.5
2,26.24,78.98,40.52
4,26.24,78.98,40.53
5,26.23,78.99,40.53
668,26.21,78.99,40.53
1605,26.2,78.99,40.52
1932,26.2,78.99,40.52
2126,26.2,78.99,40.52
3644,26.2,78.99,40.52
2624,26.2,78.99,40.52
4681,26.2,78.99,40.52
4350,26.2,78.99,40.51
6755,26.2,79,40.51
5663,26.2,78.99,40.51
9117,26.2,79,40.51
7441,26.2,79,40.51
10921,26.2,79,40.51
10124,26.2,79,40.51
16751,26.2,79,40.51
11293,26.2,79,40.5
17869,26.2,79,40.5
17429,26.2,79,40.5
29783,26.2,79,40.5
27920,26.19,79,40.5
17694,26.2,79,40.5
29949,26.2,79,40.5
46226,26.2,79,40.5
900,26.2,78.99,40.52
24834,26.19,79,40.5
112860,26.19,79,40.49
2463,26.2,78.99,40.52
4086,26.2,78.99,40.51
5159,26.2,78.99,40.51
6184,26.19,78.99,40.51
4441,26.2,78.99,40.51
5631,26.2,78.99,40.51
8010,26.2,79,40.51
6313,26.19,78.99,40.5
8386,26.19,79,40.5
8222,26.2,79,40.5
11455,26.19,79,40.5
8091,26.19,79,40.5
16714,26.19,79,40.5
11141,26.19,79,40.5
2036,26.2,78.99,40.51
56257,26.19,79,40.49
5768,26.18,78.99,40.49
3870,26.19,78.99,40.51
6378,26.19,78.99,40.5
8491,26.19,79,40.5
10559,26.19,79,40.5
2552,26.19,78.99,40.5
3865,26.19,78.99,40.5
138,26.21,78.99,40.53
100,26.22,78.99,40.53
89,26.22,78.99,40.53
120,26.22,78.99,40.53
334,26.21,78.99,40.53
830,26.21,79,40.53
310,26.21,79,40.53
859,26.21,79,40.53
201,26.22,79,40.53
622,26.22,79,40.53
1545,26.21,79,40.52
4034,26.21,79,40.52
1850,26.21,79,40.52
6446,26.21,79,40.52
1411,26.22,79,40.52
5460,26.22,79,40.52
6320,26.21,79,40.52
15450,26.21,79,40.52
10358,26.21,79,40.52
28114,26.21,79,40.52
41682,26.21,79,40.51
18733,26.21,79,40.51
171,26.21,78.99,40.53
531,26.21,78.99,40.53
575,26.21,78.99,40.53
810,26.21,78.99,40.52
918,26.21,78.99,40.52
251,26.19,78.97,40.52
657,26.18,78.98,40.52
855,26.19,78.98,40.52
761,26.18,78.98,40.51
1315,26.18,78.98,40.51
1002,26.19,78.98,40.51
1796,26.18,78.98,40.51
194,26.17,78.95,40.49
221,26.18,78.96,40.5
261,26.18,78.97,40.51
1348,26.18,78.98,40.5
2097,26.18,78.98,40.5
608,26.17,78.97,40.49
756,26.18,78.97,40.5
2036,26.17,78.98,40.49
2242,26.18,78.98,40.49
1805,26.18,78.98,40.5
2762,26.18,78.99,40.5
2900,26.18,78.99,40.49
458,26.21,78.98,40.52
341,26.21,78.99,40.53
17,26.22,78.99,40.54
19,26.23,78.99,40.53
72,26.22,78.99,40.53
55,26.22,78.99,40.53
27,26.23,78.99,40.53
37,26.23,78.99,40.53
142,26.22,78.99,40.53
116,26.22,78.99,40.53
389,26.22,79,40.53
57,26.23,78.99,40.53
88,26.23,79,40.53
204,26.22,79,40.53
920,26.22,79,40.52
3929,26.22,79,40.52
214,26.23,79,40.52
398,26.23,79,40.52
499,26.22,79,40.52
1130,26.23,79,40.52
2348,26.22,79,40.52
922,26.23,79,40.52
1722,26.23,79,40.52
49,26.2,78.97,40.53
205,26.2,78.98,40.53
240,26.2,78.98,40.53
146,26.21,78.98,40.53
676,26.19,78.98,40.52
291,26.2,78.98,40.52
356,26.2,78.98,40.52
913,26.2,78.98,40.52
222,26.21,78.98,40.52
792,26.19,78.98,40.51
1507,26.19,78.98,40.51
80,26.17,78.95,40.49
88,26.18,78.95,40.5
99,26.19,78.96,40.51
89,26.2,78.97,40.52
268,26.21,78.98,40.52
178,26.22,78.99,40.53
73,26.22,78.99,40.53
12,26.22,78.97,40.53
72,26.21,78.98,40.53
74,26.22,78.98,40.53
31,26.22,78.98,40.53
107,26.21,78.98,40.52
116,26.22,78.98,40.52
49,26.22,78.98,40.52
22,26.19,78.94,40.5
38,26.2,78.95,40.5
41,26.2,78.96,40.51
31,26.21,78.96,40.52
2,26.23,78.97,40.53
13,26.23,78.97,40.53
10,26.23,78.98,40.53
3,26.24,78.98,40.53
20,26.23,78.97,40.52
17,26.23,78.98,40.52
4,26.24,78.98,40.52
12,26.2,78.94,40.49
13,26.21,78.95,40.5
12,26.22,78.96,40.51
7,26.22,78.96,40.52
2,26.21,78.94,40.5
3,26.22,78.95,40.5
2,26.23,78.96,40.51
127,26.22,78.98,40.52
13,26.23,78.98,40.52
46,26.23,78.98,40.52
20,26.23,78.98,40.53
70,26.22,78.98,40.53
23,26.23,78.99,40.53
3874,26.22,79,40.52
32444,26.22,79,40.52
24442,26.22,79,40.52
10456,26.22,79,40.52
41023,26.22,79,40.52
33012,26.22,79,40.52
72637,26.22,79,40.52
59270,26.22,79,40.52
15321,26.22,79,40.52
77866,26.22,79,40.52
64026,26.22,79,40.52
132206,26.22,79.01,40.52
111708,26.23,79.01,40.52
137761,26.22,79.01,40.52
117503,26.23,79.01,40.52
199119,26.23,79.01,40.52
232219,26.22,79.01,40.52
204577,26.23,79.01,40.51
347441,26.23,79.01,40.51
237383,26.22,79.01,40.51
421239,26.23,79.01,40.51
351444,26.23,79.01,40.51
622684,26.23,79.01,40.51
425051,26.23,79.01,40.51
663051,26.23,79.01,40.51
625079,26.23,79.01,40.51
665041,26.23,79.01,40.51
2258,26.23,79,40.52
3213,26.22,79,40.52
18657,26.21,79,40.52
34341,26.21,79,40.52
47436,26.21,79,40.52
59981,26.21,79,40.52
37307,26.21,79,40.52
50107,26.21,79,40.52
83568,26.21,79,40.52
100067,26.21,79,40.51
62332,26.21,79,40.51
86036,26.21,79,40.51
139384,26.21,79,40.51
102058,26.21,79,40.51
160013,26.21,79,40.51
141613,26.21,79,40.51
222359,26.21,79.01,40.51
161613,26.21,79,40.51
247833,26.21,79.01,40.51
223847,26.21,79.01,40.51
368745,26.21,79.01,40.51
248914,26.21,79.01,40.51
410071,26.21,79.01,40.51
369523,26.21,79.01,40.51
638627,26.21,79.01,40.51
423362,26.21,79.01,40.5
782350,26.21,79.01,40.5
640622,26.21,79.01,40.5
783258,26.21,79.01,40.5
32666,26.21,79,40.51
52504,26.21,79,40.51
71282,26.21,79,40.51
54780,26.21,79,40.51
83832,26.21,79,40.51
73458,26.21,79,40.51
115941,26.21,79,40.51
86014,26.21,79,40.51
131895,26.21,79,40.51
117768,26.21,79,40.51
181889,26.21,79,40.51
133253,26.21,79,40.51
204325,26.21,79.01,40.51
182981,26.21,79,40.51
289556,26.21,79.01,40.51
204879,26.21,79.01,40.5
336689,26.21,79.01,40.5
293917,26.21,79.01,40.5
548339,26.21,79.01,40.5
333871,26.21,79.01,40.5
566992,26.2,79.01,40.5
547284,26.21,79.01,40.5
794957,26.21,79.01,40.5
526550,26.2,79.01,40.5
785506,26.21,79.01,40.5
9188,26.22,79,40.52
5406,26.22,79,40.52
6947,26.22,79,40.52
20432,26.22,79,40.52
29435,26.22,79,40.52
14079,26.22,79,40.52
47468,26.22,79,40.52
41046,26.22,79,40.52
27136,26.22,79,40.52
38423,26.22,79,40.52
77044,26.22,79,40.52
58804,26.22,79,40.52
116727,26.22,79,40.52
51175,26.22,79,40.52
86055,26.22,79,40.52
101597,26.22,79,40.52
81655,26.22,79,40.52
145248,26.22,79.01,40.52
122264,26.22,79,40.52
219699,26.22,79.01,40.52
91512,26.22,79,40.52
153324,26.22,79.01,40.52
107308,26.22,79,40.52
176652,26.22,79.01,40.52
198508,26.22,79.01,40.52
149398,26.22,79.01,40.52
256288,26.21,79.01,40.52
223877,26.22,79.01,40.52
427192,26.22,79.01,40.52
158694,26.22,79.01,40.52
264472,26.22,79.01,40.52
181809,26.22,79.01,40.52
314981,26.22,79.01,40.52
203415,26.22,79.01,40.52
340557,26.22,79.01,40.52
361635,26.22,79.01,40.52
259152,26.21,79.01,40.51
485294,26.21,79.01,40.51
429821,26.22,79.01,40.51
722300,26.22,79.01,40.51
269188,26.22,79.01,40.51
478647,26.22,79.01,40.51
319125,26.22,79.01,40.51
344111,26.22,79.01,40.51
364785,26.22,79.01,40.51
627022,26.22,79.01,40.51
662919,26.22,79.01,40.51
487022,26.21,79.01,40.51
786081,26.21,79.01,40.51
723577,26.22,79.01,40.51
482155,26.22,79.01,40.51
727099,26.22,79.01,40.51
664338,26.22,79.01,40.51
786863,26.21,79.01,40.51
9929,26.22,79,40.52
21806,26.22,79,40.52
30439,26.22,79,40.52
41961,26.21,79,40.52
25081,26.22,79,40.52
33716,26.22,79,40.52
58996,26.22,79,40.52
74106,26.21,79,40.52
44382,26.21,79,40.52
61983,26.22,79,40.52
105921,26.21,79,40.52
125163,26.21,79,40.51
76768,26.21,79,40.51
109100,26.21,79,40.51
177592,26.21,79.01,40.51
127791,26.21,79,40.51
200645,26.21,79.01,40.51
180348,26.21,79.01,40.51
293595,26.21,79.01,40.51
202843,26.21,79.01,40.51
344385,26.21,79.01,40.51
295519,26.21,79.01,40.51
543042,26.21,79.01,40.51
345829,26.21,79.01,40.51
602440,26.21,79.01,40.51
544191,26.21,79.01,40.51
603245,26.21,79.01,40.5
1703,26.21,78.99,40.52
2097,26.21,78.99,40.52
3380,26.21,78.99,40.52
6250,26.2,79,40.52
4455,26.21,79,40.52
9146,26.21,79,40.52
7687,26.2,79,40.51
13667,26.2,79,40.51
11274,26.21,79,40.51
23107,26.2,79,40.51
15177,26.2,79,40.51
28576,26.2,79,40.51
25443,26.2,79,40.51
50955,26.2,79,40.51
38771,26.2,79,40.5
39010,26.2,79,40.5
51625,26.2,79,40.5
51354,26.2,79,40.5
29731,26.2,79,40.5
8640,26.22,79,40.52
4183,26.22,79,40.52
6527,26.22,79,40.52
6200,26.22,79,40.52
209418,26.2,79.01,40.5
45171,26.21,79,40.51
66678,26.21,79,40.51
92202,26.21,79,40.51
68304,26.21,79,40.51
98110,26.2,79,40.51
93957,26.21,79,40.51
141112,26.21,79,40.51
99167,26.2,79,40.5
144065,26.2,79,40.5
141372,26.21,79,40.5
214992,26.2,79.01,40.5
142775,26.2,79,40.5
220729,26.2,79.01,40.5
217850,26.2,79.01,40.5
212574,26.2,79.01,40.5
348644,26.2,79.01,40.5
331987,26.2,79.01,40.5
311240,26.2,79.01,40.5
196755,26.2,79.01,40.5
333726,26.2,79.01,40.5
284747,26.2,79.01,40.5
52089,26.2,79,40.5
52482,26.2,79,40.5
70515,26.2,79,40.5
51931,26.2,79,40.5
71218,26.2,79,40.5
70534,26.2,79,40.5
98776,26.2,79,40.5
70895,26.2,79,40.5
97927,26.2,79,40.5
142866,26.2,79,40.5
139898,26.2,79,40.5
283716,26.2,79.01,40.5
227643,26.2,79.01,40.49
270081,26.2,79.01,40.49
38959,26.2,79,40.5
51549,26.2,79,40.5
51462,26.2,79,40.5
38923,26.2,79,40.5
52319,26.2,79,40.5
70830,26.2,79,40.5
98952,26.2,79,40.5
99432,26.2,79,40.5
79470,26.2,79,40.5
108309,26.2,79,40.5
41958,26.2,79,40.5
189534,26.2,79.01,40.49
139505,26.2,79,40.49
