ppm NH3 Concentration mole,X (m),Y (m),Z (m)
2010,-99.55,68.64,40.33
5817,-99.55,68.64,40.32
54592,-99.55,68.64,40.32
75997,-99.55,68.64,40.32
153009,-99.55,68.65,40.32
130718,-99.55,68.65,40.32
14813,-99.55,68.64,40.33
31518,-99.55,68.64,40.32
63215,-99.55,68.65,40.33
112699,-99.55,68.65,40.32
99968,-99.55,68.65,40.31
101782,-99.55,68.65,40.31
147255,-99.55,68.65,40.31
148268,-99.55,68.65,40.31
95375,-99.55,68.65,40.31
86314,-99.55,68.65,40.32
134587,-99.55,68.65,40.32
142927,-99.55,68.65,40.31
201485,-99.56,68.65,40.31
201630,-99.56,68.65,40.31
276816,-99.56,68.65,40.31
277890,-99.56,68.65,40.31
195751,-99.56,68.65,40.32
198974,-99.56,68.65,40.31
277253,-99.56,68.65,40.31
277179,-99.56,68.65,40.32
76163,-99.55,68.65,40.32
65810,-99.55,68.65,40.32
115758,-99.55,68.65,40.32
124594,-99.55,68.65,40.32
57078,-99.55,68.65,40.32
109795,-99.55,68.65,40.32
37139,-99.55,68.65,40.33
82656,-99.55,68.65,40.33
184207,-99.56,68.65,40.32
191586,-99.56,68.65,40.32
277195,-99.56,68.65,40.32
272821,-99.56,68.65,40.32
176477,-99.56,68.65,40.32
142580,-99.56,68.65,40.33
266040,-99.56,68.65,40.32
236331,-99.56,68.65,40.33
146967,-99.56,68.65,40.32
198948,-99.56,68.65,40.32
141187,-99.56,68.65,40.32
194998,-99.56,68.65,40.32
261808,-99.56,68.66,40.32
257905,-99.56,68.66,40.32
203683,-99.57,68.66,40.32
342951,-99.57,68.66,40.32
198881,-99.57,68.66,40.32
340834,-99.57,68.66,40.32
132838,-99.56,68.65,40.32
191192,-99.56,68.65,40.32
176180,-99.56,68.65,40.33
116389,-99.56,68.65,40.33
106061,-99.57,68.65,40.32
90121,-99.57,68.65,40.33
143418,-99.57,68.66,40.32
124143,-99.57,68.66,40.33
121520,-99.57,68.66,40.32
114066,-99.57,68.66,40.32
82713,-99.57,68.66,40.32
100536,-99.57,68.66,40.32
65574,-99.57,68.66,40.33
78507,-99.57,68.66,40.33
71946,-99.58,68.66,40.32
78942,-99.58,68.66,40.32
60372,-99.58,68.66,40.32
46446,-99.58,68.66,40.33
51152,-99.58,68.66,40.33
65716,-99.58,68.66,40.32
156755,-99.56,68.65,40.31
156673,-99.56,68.65,40.31
205883,-99.56,68.65,40.31
205041,-99.56,68.65,40.31
154790,-99.56,68.65,40.31
204960,-99.56,68.65,40.31
151425,-99.56,68.65,40.32
202295,-99.56,68.65,40.32
268031,-99.56,68.66,40.31
265340,-99.56,68.66,40.32
206089,-99.57,68.66,40.32
345362,-99.57,68.66,40.32
207724,-99.57,68.66,40.31
346900,-99.57,68.66,40.31
266914,-99.56,68.66,40.31
260718,-99.56,68.66,40.31
204547,-99.57,68.66,40.31
335566,-99.57,68.66,40.31
206276,-99.57,68.66,40.31
343266,-99.57,68.66,40.31
128144,-99.57,68.66,40.31
125846,-99.57,68.66,40.32
128979,-99.57,68.66,40.31
128707,-99.57,68.66,40.31
156736,-99.57,68.66,40.31
155260,-99.57,68.66,40.31
110732,-99.58,68.66,40.31
184343,-99.58,68.66,40.31
110841,-99.58,68.66,40.31
186611,-99.58,68.66,40.31
157215,-99.57,68.66,40.31
80684,-99.58,68.66,40.32
155042,-99.57,68.66,40.32
108585,-99.58,68.66,40.31
185567,-99.58,68.66,40.31
90456,-99.58,68.66,40.32
103590,-99.58,68.66,40.32
180333,-99.58,68.66,40.32
98952,-99.55,68.65,40.31
93993,-99.55,68.65,40.3
144789,-99.55,68.65,40.31
138559,-99.55,68.65,40.3
197754,-99.56,68.65,40.31
272227,-99.56,68.65,40.31
191057,-99.56,68.65,40.3
265353,-99.56,68.65,40.3
85486,-99.55,68.65,40.3
74585,-99.55,68.65,40.3
128910,-99.55,68.65,40.3
116786,-99.55,68.65,40.3
181956,-99.56,68.65,40.3
256964,-99.56,68.65,40.3
173005,-99.56,68.65,40.3
249780,-99.56,68.65,40.3
61382,-99.55,68.65,40.3
48821,-99.55,68.65,40.29
102990,-99.55,68.65,40.3
90464,-99.55,68.65,40.29
32412,-99.55,68.65,40.29
14154,-99.55,68.65,40.29
70472,-99.55,68.65,40.29
36387,-99.55,68.65,40.29
163452,-99.56,68.65,40.3
242029,-99.56,68.65,40.3
149403,-99.56,68.65,40.29
227270,-99.56,68.65,40.3
124103,-99.56,68.65,40.29
201132,-99.56,68.65,40.29
77651,-99.56,68.65,40.29
147447,-99.56,68.65,40.29
154597,-99.56,68.65,40.31
150693,-99.56,68.65,40.3
202285,-99.56,68.65,40.31
198651,-99.56,68.65,40.3
144947,-99.56,68.65,40.3
138156,-99.56,68.65,40.3
185260,-99.56,68.65,40.3
192407,-99.56,68.65,40.3
257400,-99.56,68.66,40.31
258369,-99.56,68.66,40.3
201905,-99.57,68.66,40.31
331909,-99.57,68.66,40.31
199751,-99.57,68.66,40.3
333416,-99.57,68.66,40.3
244940,-99.56,68.66,40.3
252906,-99.56,68.66,40.3
195177,-99.57,68.66,40.3
328735,-99.57,68.66,40.3
189459,-99.57,68.66,40.3
321359,-99.57,68.66,40.3
127293,-99.57,68.66,40.31
125131,-99.57,68.66,40.3
121325,-99.57,68.66,40.3
115690,-99.57,68.66,40.3
152701,-99.57,68.66,40.31
149278,-99.57,68.66,40.3
107835,-99.58,68.66,40.31
179678,-99.58,68.66,40.31
102690,-99.58,68.66,40.3
171773,-99.58,68.66,40.3
83939,-99.58,68.66,40.3
78130,-99.58,68.66,40.3
92580,-99.58,68.66,40.3
84499,-99.58,68.66,40.3
129589,-99.56,68.65,40.3
118624,-99.56,68.65,40.3
165878,-99.56,68.65,40.3
176368,-99.56,68.65,40.3
102791,-99.56,68.65,40.29
150679,-99.56,68.65,40.29
74605,-99.56,68.65,40.29
24579,-99.56,68.65,40.29
113147,-99.56,68.65,40.29
222778,-99.56,68.66,40.3
234568,-99.56,68.66,40.3
180275,-99.57,68.66,40.3
311206,-99.57,68.66,40.3
166837,-99.57,68.66,40.3
300203,-99.57,68.66,40.3
82859,-99.57,68.65,40.29
108482,-99.57,68.66,40.29
57594,-99.57,68.65,40.29
74655,-99.57,68.66,40.29
106008,-99.57,68.66,40.3
91226,-99.57,68.66,40.3
62978,-99.57,68.66,40.29
43200,-99.57,68.66,40.29
48811,-99.57,68.66,40.29
70145,-99.57,68.66,40.29
69457,-99.58,68.66,40.3
58897,-99.58,68.66,40.3
61243,-99.58,68.66,40.3
73496,-99.58,68.66,40.3
35014,-99.58,68.66,40.29
36727,-99.58,68.66,40.29
46744,-99.58,68.66,40.29
48606,-99.58,68.66,40.29
3121,-99.55,68.64,40.29
1415,-99.55,68.64,40.29
6031,-99.56,68.65,40.29
2526,-99.56,68.65,40.29
685,-99.55,68.64,40.28
354,-99.56,68.64,40.28
1114,-99.56,68.65,40.28
530,-99.56,68.65,40.28
11658,-99.56,68.65,40.29
17439,-99.56,68.65,40.29
21456,-99.56,68.65,40.29
4552,-99.56,68.65,40.29
8832,-99.56,68.65,40.29
8027,-99.56,68.65,40.29
1754,-99.56,68.65,40.28
732,-99.56,68.65,40.28
4468,-99.56,68.65,40.28
2840,-99.56,68.65,40.28
2342,-99.56,68.65,40.28
1013,-99.56,68.65,40.28
77,-99.56,68.64,40.27
113,-99.56,68.65,40.27
97,-99.56,68.64,40.27
135,-99.56,68.65,40.27
134,-99.56,68.64,40.28
205,-99.56,68.64,40.28
181,-99.56,68.65,40.28
287,-99.56,68.65,40.28
32,-99.56,68.65,40.27
229,-99.56,68.65,40.27
166,-99.56,68.65,40.27
173,-99.56,68.65,40.27
229,-99.56,68.65,40.27
221,-99.56,68.65,40.28
777,-99.56,68.65,40.28
253,-99.56,68.65,40.28
363,-99.56,68.65,40.28
1290,-99.56,68.65,40.28
425,-99.56,68.65,40.28
2099,-99.57,68.65,40.28
538,-99.57,68.65,40.27
392,-99.56,68.65,40.27
1338,-99.57,68.65,40.28
657,-99.56,68.65,40.27
514,-99.56,68.65,40.27
199,-99.57,68.66,40.27
712,-99.57,68.65,40.27
1151,-99.57,68.66,40.27
856,-99.57,68.65,40.27
1678,-99.57,68.65,40.28
2045,-99.57,68.65,40.28
2625,-99.57,68.65,40.28
3173,-99.57,68.65,40.28
1759,-99.57,68.66,40.27
3380,-99.57,68.66,40.28
2882,-99.57,68.66,40.28
4136,-99.57,68.66,40.28
4773,-99.57,68.66,40.28
937,-99.58,68.66,40.27
2833,-99.58,68.66,40.27
4361,-99.58,68.66,40.28
3880,-99.58,68.66,40.28
6041,-99.58,68.66,40.28
5395,-99.58,68.66,40.28
9744,-99.57,68.65,40.29
5773,-99.57,68.65,40.28
3458,-99.57,68.65,40.28
20037,-99.57,68.65,40.29
12103,-99.57,68.65,40.29
23763,-99.57,68.65,40.29
14401,-99.57,68.65,40.29
7219,-99.57,68.65,40.28
4312,-99.57,68.65,40.28
5190,-99.57,68.65,40.28
8669,-99.57,68.65,40.28
20388,-99.57,68.66,40.29
13879,-99.57,68.66,40.29
15712,-99.57,68.66,40.29
23009,-99.57,68.66,40.29
6144,-99.57,68.66,40.28
7015,-99.57,68.66,40.28
9288,-99.57,68.66,40.28
10542,-99.57,68.66,40.28
19526,-99.58,68.66,40.29
21027,-99.58,68.66,40.29
14572,-99.58,68.66,40.29
15724,-99.58,68.66,40.29
8606,-99.58,68.66,40.28
7833,-99.58,68.66,40.28
12535,-99.58,68.66,40.28
11606,-99.58,68.66,40.28
43,-99.57,68.66,40.35
75,-99.57,68.66,40.35
486,-99.58,68.66,40.34
3372,-99.58,68.67,40.34
3795,-99.58,68.66,40.34
1073,-99.58,68.67,40.34
4450,-99.58,68.67,40.34
8116,-99.58,68.66,40.34
7540,-99.58,68.66,40.34
14191,-99.58,68.66,40.33
16542,-99.58,68.66,40.33
26123,-99.58,68.66,40.33
30907,-99.58,68.66,40.33
41947,-99.58,68.66,40.33
48180,-99.58,68.66,40.33
17339,-99.58,68.67,40.34
15126,-99.58,68.67,40.34
8671,-99.58,68.67,40.34
59156,-99.58,68.67,40.33
15463,-99.58,68.67,40.33
121242,-99.58,68.67,40.33
28030,-99.58,68.67,40.33
30592,-99.58,68.67,40.33
187614,-99.58,68.67,40.33
46200,-99.58,68.67,40.33
53094,-99.58,68.67,40.33
55104,-99.58,68.67,40.33
108507,-99.59,68.67,40.33
161821,-99.59,68.67,40.33
75442,-99.58,68.66,40.31
75162,-99.58,68.66,40.31
69898,-99.58,68.66,40.32
73277,-99.58,68.66,40.31
76896,-99.59,68.67,40.32
80072,-99.59,68.67,40.31
73997,-99.58,68.66,40.32
77302,-99.58,68.66,40.31
81191,-99.59,68.67,40.31
78864,-99.58,68.66,40.31
81465,-99.59,68.67,40.31
78904,-99.58,68.66,40.31
60512,-99.58,68.66,40.32
53379,-99.58,68.66,40.32
57715,-99.58,68.66,40.32
64792,-99.58,68.66,40.32
35705,-99.58,68.66,40.33
44880,-99.58,68.66,40.32
39288,-99.58,68.66,40.33
49047,-99.58,68.66,40.32
44538,-99.59,68.67,40.33
42487,-99.58,68.66,40.33
54948,-99.59,68.67,40.32
52768,-99.58,68.66,40.32
64211,-99.59,68.67,40.32
61747,-99.58,68.66,40.32
71545,-99.59,68.67,40.32
68821,-99.58,68.66,40.32
175457,-99.59,68.67,40.3
62428,-99.59,68.67,40.31
183135,-99.59,68.67,40.31
65348,-99.59,68.67,40.31
158077,-99.59,68.68,40.31
164941,-99.59,68.68,40.31
153151,-99.59,68.67,40.3
74137,-99.59,68.67,40.31
77721,-99.59,68.67,40.3
78732,-99.59,68.67,40.31
81216,-99.59,68.67,40.31
67019,-99.59,68.67,40.3
59385,-99.59,68.67,40.3
72432,-99.59,68.67,40.3
65488,-99.59,68.67,40.3
81049,-99.59,68.67,40.29
94770,-99.59,68.67,40.29
35250,-99.59,68.67,40.29
68640,-99.59,68.67,40.29
30092,-99.59,68.67,40.29
39173,-99.59,68.67,40.29
120781,-99.59,68.67,40.3
121742,-99.59,68.67,40.29
42419,-99.59,68.67,40.3
48798,-99.59,68.67,40.3
51062,-99.59,68.67,40.3
57717,-99.59,68.67,40.3
71360,-99.58,68.66,40.3
74067,-99.58,68.66,40.31
64437,-99.58,68.66,40.3
59079,-99.58,68.66,40.3
67162,-99.58,68.66,40.3
61544,-99.58,68.66,40.3
75801,-99.59,68.67,40.3
74149,-99.58,68.66,40.3
79285,-99.59,68.67,40.31
77231,-99.58,68.66,40.31
70885,-99.59,68.67,40.3
64634,-99.59,68.67,40.3
69595,-99.58,68.66,40.3
63692,-99.58,68.66,40.3
44798,-99.58,68.66,40.3
52349,-99.58,68.66,40.3
46922,-99.58,68.66,40.3
54651,-99.58,68.66,40.3
29249,-99.58,68.66,40.29
36860,-99.58,68.66,40.29
30817,-99.58,68.66,40.29
38744,-99.58,68.66,40.29
32464,-99.59,68.67,40.29
31914,-99.58,68.66,40.29
40538,-99.59,68.67,40.29
40293,-99.58,68.66,40.29
49023,-99.59,68.67,40.3
48693,-99.58,68.66,40.3
57210,-99.59,68.67,40.3
56615,-99.58,68.66,40.3
192524,-99.59,68.67,40.31
64114,-99.59,68.67,40.31
186899,-99.59,68.67,40.32
173574,-99.59,68.68,40.31
72773,-99.59,68.67,40.32
77379,-99.59,68.67,40.31
79288,-99.59,68.67,40.32
83175,-99.59,68.67,40.31
188672,-99.59,68.67,40.31
67327,-99.59,68.67,40.31
191554,-99.59,68.67,40.31
66196,-99.59,68.67,40.31
172727,-99.59,68.68,40.31
169773,-99.59,68.68,40.31
81016,-99.59,68.67,40.31
83363,-99.59,68.67,40.31
80397,-99.59,68.67,40.31
84264,-99.59,68.67,40.31
160979,-99.59,68.67,40.33
40826,-99.59,68.67,40.33
181826,-99.59,68.67,40.32
48325,-99.59,68.67,40.32
44949,-99.59,68.67,40.33
56685,-99.59,68.67,40.32
179035,-99.59,68.67,40.32
57863,-99.59,68.67,40.32
66215,-99.59,68.67,40.32
66050,-99.59,68.67,40.32
73547,-99.59,68.67,40.32
11259,-99.59,68.67,40.28
12545,-99.59,68.67,40.28
18746,-99.59,68.67,40.29
2701,-99.59,68.67,40.27
6797,-99.59,68.67,40.28
5140,-99.59,68.67,40.28
13260,-99.59,68.67,40.28
31457,-99.59,68.67,40.29
15476,-99.58,68.66,40.29
14568,-99.58,68.66,40.29
18581,-99.58,68.66,40.29
19638,-99.58,68.66,40.29
10570,-99.58,68.66,40.28
11712,-99.59,68.66,40.28
16627,-99.59,68.67,40.29
16321,-99.59,68.66,40.29
20811,-99.59,68.67,40.29
20422,-99.59,68.66,40.29
3433,-99.58,68.66,40.27
1989,-99.59,68.67,40.27
4469,-99.59,68.66,40.27
6009,-99.58,68.66,40.28
6822,-99.59,68.66,40.28
771,-99.58,68.67,40.27
2172,-99.58,68.66,40.27
1128,-99.59,68.67,40.27
669,-99.59,68.67,40.26
448,-99.58,68.66,40.26
1505,-99.59,68.67,40.27
71,-99.56,68.64,40.26
94,-99.56,68.64,40.27
198,-99.56,68.65,40.27
258,-99.57,68.65,40.26
85,-99.57,68.66,40.26
425,-99.57,68.65,40.26
399,-99.57,68.65,40.27
652,-99.57,68.65,40.27
1093,-99.58,68.65,40.27
1528,-99.58,68.66,40.27
91,-99.57,68.66,40.26
968,-99.58,68.66,40.26
281,-99.58,68.66,40.26
649,-99.58,68.65,40.26
40,-99.55,68.64,40.26
46,-99.55,68.64,40.27
54,-99.55,68.64,40.33
213,-99.55,68.64,40.33
47,-99.55,68.64,40.33
973,-99.55,68.64,40.33
194,-99.55,68.64,40.33
3905,-99.55,68.64,40.33
660,-99.55,68.64,40.33
31,-99.55,68.64,40.33
99,-99.55,68.64,40.33
13592,-99.55,68.65,40.33
38524,-99.55,68.65,40.33
2892,-99.55,68.65,40.33
10622,-99.55,68.65,40.33
351,-99.55,68.65,40.33
32,-99.55,68.65,40.34
204,-99.55,68.65,40.34
2181,-99.55,68.65,40.33
392,-99.56,68.65,40.34
759,-99.56,68.65,40.34
84929,-99.56,68.65,40.33
83036,-99.56,68.65,40.33
176985,-99.56,68.65,40.33
1752,-99.56,68.65,40.33
28281,-99.56,68.65,40.33
3561,-99.56,68.65,40.33
31955,-99.56,68.65,40.33
71215,-99.56,68.65,40.33
43,-99.55,68.64,40.34
64,-99.56,68.65,40.34
28,-99.56,68.65,40.35
52,-99.56,68.65,40.34
39,-99.56,68.65,40.35
70,-99.56,68.65,40.34
106,-99.56,68.65,40.34
244,-99.56,68.65,40.34
147,-99.56,68.65,40.34
353,-99.56,68.65,40.34
42400,-99.56,68.65,40.33
18295,-99.56,68.65,40.33
3992,-99.56,68.65,40.33
6216,-99.56,68.65,40.33
1362,-99.56,68.65,40.34
1918,-99.56,68.65,40.34
60380,-99.57,68.65,40.33
27970,-99.57,68.65,40.33
39907,-99.57,68.66,40.33
83360,-99.57,68.66,40.33
9381,-99.57,68.65,40.33
2747,-99.57,68.65,40.34
4260,-99.57,68.66,40.34
15575,-99.57,68.66,40.33
22536,-99.57,68.66,40.33
41995,-99.57,68.66,40.33
28581,-99.57,68.66,40.33
51245,-99.57,68.66,40.33
4487,-99.57,68.66,40.34
5468,-99.57,68.66,40.34
10418,-99.57,68.66,40.33
13621,-99.57,68.66,40.33
10872,-99.58,68.66,40.33
12660,-99.58,68.66,40.33
19657,-99.58,68.66,40.33
31966,-99.58,68.66,40.33
22721,-99.58,68.66,40.33
36022,-99.58,68.66,40.33
50,-99.56,68.65,40.35
74,-99.56,68.65,40.35
88,-99.56,68.65,40.34
109,-99.56,68.65,40.34
194,-99.56,68.65,40.34
486,-99.56,68.65,40.34
233,-99.56,68.65,40.34
624,-99.56,68.65,40.34
246,-99.57,68.65,40.34
728,-99.57,68.65,40.34
280,-99.57,68.66,40.34
883,-99.57,68.66,40.34
176,-99.57,68.66,40.35
130,-99.57,68.65,40.34
189,-99.57,68.66,40.34
46,-99.56,68.65,40.35
110,-99.57,68.65,40.35
860,-99.57,68.66,40.34
1034,-99.57,68.66,40.34
1873,-99.57,68.66,40.34
2175,-99.57,68.66,40.34
95,-99.57,68.66,40.35
482,-99.57,68.66,40.35
325,-99.57,68.66,40.35
472,-99.57,68.66,40.34
667,-99.57,68.66,40.34
256,-99.57,68.66,40.34
1004,-99.57,68.66,40.34
363,-99.58,68.66,40.34
183,-99.57,68.66,40.35
726,-99.58,68.66,40.34
1977,-99.58,68.66,40.34
1405,-99.57,68.66,40.34
6535,-99.58,68.66,40.34
2974,-99.58,68.66,40.34
5810,-99.58,68.66,40.34
2456,-99.57,68.66,40.34
104,-99.54,68.63,40.31
91,-99.54,68.63,40.3
69,-99.54,68.63,40.3
45,-99.54,68.63,40.3
3693,-99.54,68.64,40.31
593,-99.54,68.64,40.31
3149,-99.54,68.64,40.3
502,-99.54,68.64,40.3
2306,-99.54,68.64,40.3
351,-99.54,68.64,40.3
209,-99.54,68.64,40.3
1374,-99.54,68.64,40.3
28,-99.54,68.63,40.3
70,-99.54,68.63,40.3
51,-99.54,68.63,40.29
181,-99.54,68.64,40.3
545,-99.55,68.64,40.3
325,-99.55,68.64,40.29
116,-99.54,68.64,40.29
35,-99.54,68.63,40.29
186,-99.55,68.64,40.29
75,-99.54,68.64,40.29
61,-99.55,68.63,40.29
46,-99.54,68.64,40.29
120,-99.55,68.64,40.29
104,-99.55,68.64,40.29
5977,-99.55,68.64,40.31
5394,-99.55,68.64,40.3
17182,-99.55,68.64,40.31
15919,-99.55,68.64,40.3
4301,-99.55,68.64,40.3
3016,-99.55,68.64,40.3
13315,-99.55,68.64,40.3
9987,-99.55,68.64,40.3
34807,-99.55,68.64,40.31
32809,-99.55,68.64,40.3
64040,-99.55,68.64,40.31
60786,-99.55,68.64,40.3
28405,-99.55,68.64,40.3
23042,-99.55,68.64,40.3
45414,-99.55,68.64,40.3
53786,-99.55,68.64,40.3
1753,-99.55,68.64,40.3
914,-99.55,68.64,40.29
5826,-99.55,68.64,40.3
3012,-99.55,68.64,40.29
473,-99.55,68.64,40.29
225,-99.55,68.64,40.29
221,-99.55,68.64,40.29
1388,-99.55,68.64,40.29
456,-99.55,68.64,40.29
581,-99.55,68.64,40.29
15745,-99.55,68.64,40.3
8796,-99.55,68.64,40.29
34155,-99.55,68.64,40.3
23170,-99.55,68.64,40.29
4140,-99.55,68.64,40.29
924,-99.55,68.64,40.29
1551,-99.55,68.64,40.29
12262,-99.55,68.64,40.29
1694,-99.55,68.64,40.29
4934,-99.55,68.64,40.29
29,-99.54,68.63,40.29
86,-99.55,68.63,40.29
60,-99.55,68.63,40.29
158,-99.55,68.63,40.29
106,-99.55,68.63,40.29
44,-99.55,68.63,40.28
33,-99.55,68.63,40.28
73,-99.55,68.63,40.28
53,-99.55,68.63,40.28
26,-99.55,68.63,40.28
31,-99.55,68.63,40.28
39,-99.55,68.63,40.28
280,-99.55,68.64,40.29
181,-99.55,68.64,40.29
525,-99.55,68.64,40.29
323,-99.55,68.64,40.29
123,-99.55,68.64,40.28
84,-99.55,68.64,40.28
206,-99.55,68.64,40.28
138,-99.55,68.64,40.28
912,-99.55,68.64,40.29
1633,-99.56,68.64,40.29
549,-99.55,68.64,40.29
950,-99.56,68.64,40.29
344,-99.55,68.64,40.28
218,-99.55,68.64,40.28
563,-99.56,68.64,40.28
349,-99.56,68.64,40.28
47,-99.55,68.64,40.28
62,-99.55,68.64,40.28
96,-99.55,68.64,40.28
71,-99.55,68.64,40.28
32,-99.55,68.64,40.27
59,-99.55,68.64,40.27
86,-99.56,68.64,40.27
76,-99.55,68.64,40.27
110,-99.56,68.64,40.27
149,-99.55,68.64,40.28
104,-99.55,68.64,40.28
154,-99.56,68.64,40.28
225,-99.56,68.64,40.28
107,-99.54,68.63,40.31
94,-99.54,68.63,40.31
70,-99.54,68.63,40.31
38,-99.54,68.63,40.32
3908,-99.54,68.64,40.31
628,-99.54,68.64,40.31
569,-99.54,68.64,40.31
3607,-99.54,68.64,40.31
435,-99.54,68.64,40.31
246,-99.54,68.64,40.32
2863,-99.54,68.64,40.31
1850,-99.54,68.64,40.32
134,-99.54,68.64,40.32
521,-99.54,68.64,40.32
267,-99.54,68.64,40.32
68,-99.54,68.64,40.32
125,-99.54,68.64,40.32
35,-99.54,68.64,40.32
49,-99.54,68.64,40.33
6175,-99.55,68.64,40.31
5629,-99.55,68.64,40.31
17650,-99.55,68.64,40.31
16337,-99.55,68.64,40.31
35592,-99.55,68.64,40.31
33330,-99.55,68.64,40.31
63392,-99.55,68.64,40.31
66238,-99.55,68.64,40.31
4696,-99.55,68.64,40.31
3351,-99.55,68.64,40.32
14299,-99.55,68.64,40.31
11172,-99.55,68.64,40.32
30125,-99.55,68.64,40.31
24843,-99.55,68.64,40.32
59526,-99.55,68.64,40.31
51057,-99.55,68.64,40.32
2057,-99.55,68.64,40.32
962,-99.55,68.64,40.32
3941,-99.55,68.64,40.32
7613,-99.55,68.64,40.32
434,-99.55,68.64,40.32
154,-99.55,68.64,40.33
701,-99.55,68.64,40.33
1776,-99.55,68.64,40.32
12525,-99.55,68.64,40.32
18999,-99.55,68.64,40.32
42737,-99.55,68.64,40.32
33030,-99.55,68.64,40.32
3011,-99.55,68.64,40.33
6987,-99.55,68.64,40.32
12753,-99.55,68.64,40.33
24741,-99.55,68.64,40.32
37338,-99.55,68.64,40.31
38571,-99.55,68.64,40.31
56241,-99.56,68.65,40.31
57552,-99.56,68.65,40.31
34661,-99.55,68.64,40.31
31085,-99.55,68.64,40.32
48937,-99.56,68.65,40.32
53260,-99.56,68.65,40.31
81395,-99.56,68.65,40.31
82530,-99.56,68.65,40.31
115371,-99.56,68.65,40.31
114648,-99.56,68.65,40.31
74078,-99.56,68.65,40.32
78493,-99.56,68.65,40.31
112116,-99.56,68.65,40.31
108126,-99.56,68.65,40.32
26362,-99.55,68.64,40.32
21924,-99.55,68.64,40.32
37892,-99.56,68.65,40.32
43418,-99.56,68.65,40.32
16524,-99.55,68.64,40.32
31179,-99.56,68.65,40.32
10738,-99.55,68.64,40.33
21873,-99.56,68.65,40.33
61930,-99.56,68.65,40.32
68251,-99.56,68.65,40.32
102783,-99.56,68.65,40.32
96302,-99.56,68.65,40.32
53709,-99.56,68.65,40.32
40100,-99.56,68.65,40.33
87069,-99.56,68.65,40.32
70199,-99.56,68.65,40.33
65630,-99.56,68.65,40.32
91889,-99.56,68.65,40.32
59980,-99.56,68.65,40.32
86043,-99.56,68.65,40.32
119549,-99.57,68.65,40.32
113830,-99.57,68.65,40.32
97808,-99.57,68.66,40.32
161577,-99.57,68.66,40.32
92346,-99.57,68.66,40.32
155506,-99.57,68.66,40.32
53031,-99.56,68.65,40.32
78912,-99.56,68.65,40.32
65042,-99.56,68.65,40.33
42146,-99.56,68.65,40.33
48308,-99.57,68.65,40.32
38995,-99.57,68.65,40.33
64275,-99.57,68.65,40.32
51683,-99.57,68.65,40.33
57292,-99.57,68.66,40.32
52208,-99.57,68.66,40.32
69621,-99.57,68.66,40.32
63142,-99.57,68.66,40.32
44391,-99.57,68.66,40.32
53624,-99.57,68.66,40.32
34672,-99.57,68.66,40.33
41386,-99.57,68.66,40.33
44013,-99.58,68.66,40.32
49012,-99.58,68.66,40.32
36626,-99.58,68.66,40.32
29089,-99.58,68.66,40.33
32293,-99.58,68.66,40.33
40838,-99.58,68.66,40.32
76296,-99.56,68.65,40.31
75162,-99.56,68.65,40.31
100672,-99.56,68.65,40.31
101662,-99.56,68.65,40.31
73250,-99.56,68.65,40.31
99139,-99.56,68.65,40.31
69688,-99.56,68.65,40.32
95578,-99.56,68.65,40.32
126295,-99.57,68.65,40.31
122988,-99.57,68.65,40.32
101913,-99.57,68.66,40.32
164318,-99.57,68.66,40.32
104351,-99.57,68.66,40.31
167210,-99.57,68.66,40.31
127247,-99.57,68.65,40.31
127831,-99.57,68.65,40.31
106046,-99.57,68.66,40.31
166309,-99.57,68.66,40.31
105736,-99.57,68.66,40.31
166828,-99.57,68.66,40.31
60994,-99.57,68.66,40.32
63524,-99.57,68.66,40.31
76676,-99.57,68.66,40.31
73851,-99.57,68.66,40.32
65115,-99.57,68.66,40.31
65845,-99.57,68.66,40.31
78250,-99.57,68.66,40.31
78874,-99.57,68.66,40.31
91208,-99.58,68.66,40.31
91608,-99.58,68.66,40.31
71640,-99.58,68.66,40.31
105759,-99.58,68.66,40.31
71085,-99.58,68.66,40.31
105591,-99.58,68.66,40.31
49683,-99.58,68.66,40.32
55803,-99.58,68.66,40.32
89704,-99.58,68.66,40.31
86358,-99.58,68.66,40.32
68983,-99.58,68.66,40.31
103840,-99.58,68.66,40.31
65661,-99.58,68.66,40.32
99197,-99.58,68.66,40.32
38159,-99.55,68.64,40.31
36567,-99.55,68.64,40.3
56937,-99.56,68.65,40.31
54663,-99.56,68.65,40.3
81548,-99.56,68.65,40.31
113866,-99.56,68.65,40.31
78614,-99.56,68.65,40.3
110363,-99.56,68.65,40.3
33159,-99.55,68.64,40.3
29254,-99.55,68.64,40.3
50517,-99.56,68.65,40.3
45374,-99.56,68.65,40.3
73835,-99.56,68.65,40.3
105078,-99.56,68.65,40.3
67894,-99.56,68.65,40.3
98664,-99.56,68.65,40.3
23815,-99.55,68.64,40.3
18753,-99.55,68.64,40.29
38913,-99.56,68.65,40.3
32242,-99.56,68.65,40.3
12316,-99.55,68.64,40.29
6595,-99.55,68.64,40.29
23570,-99.56,68.65,40.29
13213,-99.56,68.65,40.29
60588,-99.56,68.65,40.3
90695,-99.56,68.65,40.3
52210,-99.56,68.65,40.3
80661,-99.56,68.65,40.3
40732,-99.56,68.65,40.29
66316,-99.56,68.65,40.29
24990,-99.56,68.65,40.29
44901,-99.56,68.65,40.29
75554,-99.56,68.65,40.31
73909,-99.56,68.65,40.3
