ppm NH3 Concentration mole,X (m),Y (m),Z (m)
12451,-99.62,68.65,40.29
13799,-99.62,68.66,40.29
16586,-99.62,68.66,40.3
12597,-99.61,68.64,40.3
10512,-99.61,68.64,40.29
16076,-99.61,68.65,40.31
15443,-99.61,68.65,40.32
17693,-99.62,68.66,40.32
18061,-99.62,68.66,40.31
6454,-99.62,68.64,40.28
4833,-99.62,68.64,40.27
5651,-99.63,68.65,40.27
7497,-99.63,68.65,40.28
5207,-99.62,68.64,40.28
3881,-99.62,68.64,40.27
2727,-99.62,68.64,40.27
1847,-99.62,68.64,40.26
3435,-99.62,68.64,40.27
2340,-99.62,68.64,40.26
2792,-99.63,68.65,40.26
4056,-99.63,68.65,40.27
42262,-99.62,68.69,40.34
19927,-99.62,68.67,40.34
52284,-99.62,68.69,40.33
24410,-99.63,68.67,40.33
26303,-99.62,68.67,40.33
16528,-99.63,68.68,40.36
15230,-99.62,68.68,40.36
8448,-99.62,68.67,40.36
29370,-99.62,68.68,40.35
13308,-99.62,68.67,40.35
28430,-99.63,68.69,40.35
38333,-99.63,68.69,40.34
44922,-99.63,68.69,40.33
14813,-99.63,68.67,40.29
14545,-99.63,68.67,40.29
17982,-99.63,68.67,40.3
17564,-99.63,68.67,40.3
20486,-99.63,68.67,40.32
20013,-99.63,68.67,40.31
19392,-99.63,68.67,40.32
19383,-99.63,68.67,40.31
41307,-99.64,68.69,40.33
19056,-99.64,68.68,40.32
18837,-99.64,68.68,40.31
13611,-99.64,68.68,40.29
16741,-99.64,68.68,40.3
210,-99.58,68.63,40.39
121,-99.58,68.63,40.4
37,-99.57,68.64,40.4
65,-99.58,68.65,40.4
334,-99.59,68.63,40.39
39,-99.56,68.62,40.4
72,-99.57,68.62,40.4
28,-99.57,68.6,40.22
37,-99.57,68.6,40.23
26,-99.55,68.59,40.25
33,-99.54,68.59,40.27
42,-99.54,68.59,40.28
56,-99.55,68.59,40.26
39,-99.55,68.59,40.25
49,-99.57,68.59,40.25
31,-99.57,68.59,40.24
58,-99.57,68.6,40.24
92,-99.57,68.6,40.25
140,-99.54,68.6,40.31
124,-99.54,68.6,40.32
140,-99.54,68.6,40.3
123,-99.54,68.6,40.29
99,-99.55,68.59,40.28
76,-99.55,68.59,40.27
364,-99.55,68.6,40.3
961,-99.56,68.61,40.3
309,-99.55,68.6,40.29
793,-99.56,68.61,40.29
223,-99.56,68.6,40.28
496,-99.56,68.6,40.28
165,-99.56,68.6,40.27
355,-99.56,68.6,40.27
368,-99.55,68.6,40.31
984,-99.56,68.61,40.31
320,-99.55,68.6,40.32
840,-99.56,68.61,40.32
106,-99.57,68.59,40.26
73,-99.57,68.59,40.25
210,-99.57,68.6,40.26
142,-99.57,68.6,40.26
45,-99.58,68.61,40.22
64,-99.58,68.61,40.23
74,-99.58,68.61,40.22
110,-99.58,68.61,40.23
103,-99.58,68.61,40.24
168,-99.58,68.61,40.25
179,-99.58,68.61,40.24
295,-99.58,68.61,40.25
31,-99.6,68.63,40.2
177,-99.6,68.62,40.22
785,-99.59,68.62,40.26
1241,-99.59,68.62,40.26
1232,-99.6,68.63,40.26
1951,-99.6,68.63,40.26
2015,-99.61,68.63,40.27
1361,-99.61,68.63,40.26
365,-99.6,68.61,40.24
399,-99.58,68.61,40.26
261,-99.58,68.61,40.26
470,-99.58,68.61,40.26
726,-99.58,68.61,40.26
31,-99.53,68.59,40.33
49,-99.54,68.59,40.32
55,-99.54,68.59,40.31
50,-99.54,68.59,40.29
55,-99.54,68.59,40.3
341,-99.6,68.63,40.39
30,-99.56,68.61,40.39
71,-99.57,68.61,40.39
218,-99.59,68.62,40.39
125,-99.58,68.62,40.39
26,-99.55,68.6,40.38
43,-99.55,68.6,40.37
52,-99.56,68.61,40.38
89,-99.56,68.61,40.37
98,-99.54,68.6,40.33
72,-99.54,68.6,40.34
32,-99.54,68.6,40.36
49,-99.54,68.6,40.35
246,-99.55,68.6,40.33
171,-99.55,68.6,40.34
622,-99.56,68.61,40.33
416,-99.56,68.61,40.34
71,-99.55,68.6,40.36
112,-99.55,68.6,40.35
154,-99.56,68.61,40.36
258,-99.56,68.61,40.35
1588,-99.56,68.62,40.33
995,-99.56,68.62,40.34
3846,-99.57,68.63,40.33
2271,-99.57,68.63,40.34
331,-99.56,68.62,40.36
584,-99.56,68.62,40.35
683,-99.57,68.63,40.36
1258,-99.57,68.63,40.35
120,-99.57,68.61,40.38
202,-99.57,68.61,40.37
217,-99.58,68.62,40.38
378,-99.58,68.62,40.37
1207,-99.58,68.63,40.36
2056,-99.59,68.63,40.36
365,-99.59,68.62,40.38
605,-99.59,68.62,40.37
581,-99.6,68.63,40.38
980,-99.6,68.63,40.37
8399,-99.57,68.63,40.33
4250,-99.57,68.63,40.34
3207,-99.57,68.63,40.35
4486,-99.58,68.63,40.35
5968,-99.58,68.63,40.34
2068,-99.58,68.63,40.35
12966,-99.58,68.64,40.33
10395,-99.58,68.64,40.34
16793,-99.58,68.64,40.33
13531,-99.58,68.64,40.34
13219,-99.59,68.64,40.33
6051,-99.58,68.64,40.35
8063,-99.58,68.64,40.34
10510,-99.58,68.64,40.34
7923,-99.58,68.64,40.35
3570,-99.59,68.63,40.35
9027,-99.59,68.64,40.34
1710,-99.57,68.61,40.3
1434,-99.57,68.61,40.29
3688,-99.58,68.62,40.3
3021,-99.58,68.62,40.29
796,-99.58,68.61,40.28
576,-99.58,68.61,40.27
1517,-99.58,68.61,40.28
1079,-99.58,68.61,40.27
1766,-99.57,68.61,40.31
1570,-99.57,68.61,40.32
3850,-99.58,68.62,40.31
3411,-99.58,68.62,40.32
7551,-99.58,68.63,40.31
6706,-99.58,68.63,40.32
9580,-99.6,68.64,40.32
11471,-99.59,68.63,40.32
10309,-99.6,68.64,40.31
12774,-99.59,68.63,40.31
7160,-99.58,68.63,40.3
5757,-99.58,68.63,40.29
9751,-99.6,68.64,40.3
12006,-99.59,68.63,40.3
8146,-99.6,68.64,40.29
9585,-99.59,68.63,40.29
2675,-99.59,68.62,40.28
1859,-99.59,68.62,40.27
2893,-99.61,68.63,40.27
2962,-99.6,68.63,40.27
3883,-99.61,68.63,40.28
4281,-99.6,68.63,40.28
785,-99.67,68.72,40.22
35262,-99.64,68.7,40.32
33211,-99.64,68.7,40.31
27714,-99.64,68.7,40.3
21482,-99.64,68.7,40.29
2439,-99.65,68.71,40.24
1898,-99.65,68.69,40.24
2678,-99.65,68.69,40.25
651,-99.65,68.71,40.22
2301,-99.66,68.72,40.24
1085,-99.67,68.71,40.21
1377,-99.67,68.71,40.22
2549,-99.65,68.67,40.25
185,-99.63,68.7,40.2
704,-99.64,68.69,40.21
1785,-99.65,68.67,40.24
1011,-99.64,68.68,40.22
1635,-99.64,68.67,40.24
1449,-99.64,68.66,40.24
2373,-99.64,68.67,40.25
2151,-99.64,68.66,40.25
840,-99.63,68.64,40.24
1056,-99.64,68.65,40.24
1249,-99.63,68.64,40.25
1546,-99.64,68.65,40.25
98,-99.62,68.68,40.19
641,-99.64,68.66,40.21
828,-99.64,68.66,40.22
50,-99.6,68.65,40.2
105,-99.63,68.65,40.2
39,-99.6,68.64,40.2
87,-99.63,68.64,40.2
499,-99.64,68.63,40.22
333,-99.62,68.63,40.22
456,-99.62,68.62,40.24
695,-99.62,68.62,40.25
639,-99.62,68.63,40.24
957,-99.62,68.63,40.25
7232,-99.64,68.7,40.27
4598,-99.65,68.7,40.25
3679,-99.65,68.69,40.25
10786,-99.64,68.7,40.28
15609,-99.64,68.7,40.28
6698,-99.64,68.67,40.27
6280,-99.64,68.66,40.27
8795,-99.64,68.67,40.28
8276,-99.64,68.66,40.28
3653,-99.65,68.67,40.26
5090,-99.65,68.67,40.27
3437,-99.64,68.67,40.26
3164,-99.64,68.66,40.26
4887,-99.64,68.67,40.27
4547,-99.64,68.66,40.27
6883,-99.65,68.67,40.27
8997,-99.65,68.67,40.28
313,-99.6,68.64,40.4
111,-99.59,68.66,40.41
485,-99.6,68.64,40.4
1040,-99.61,68.65,40.39
196,-99.6,68.66,40.4
595,-99.6,68.67,40.39
542,-99.61,68.67,40.4
869,-99.6,68.64,40.38
1483,-99.6,68.64,40.37
1218,-99.61,68.64,40.38
2091,-99.61,68.64,40.37
505,-99.6,68.64,40.39
707,-99.61,68.64,40.39
976,-99.62,68.67,40.39
1160,-99.62,68.65,40.39
1602,-99.61,68.65,40.38
1993,-99.62,68.66,40.38
2720,-99.61,68.65,40.37
3480,-99.62,68.66,40.37
789,-99.62,68.67,40.4
2146,-99.63,68.68,40.39
1431,-99.62,68.68,40.39
3939,-99.63,68.68,40.38
2813,-99.62,68.68,40.38
2480,-99.63,68.66,40.38
7797,-99.63,68.68,40.37
4652,-99.63,68.67,40.37
4010,-99.63,68.66,40.37
4966,-99.64,68.69,40.38
8944,-99.64,68.69,40.37
3908,-99.6,68.64,40.35
2468,-99.6,68.64,40.36
3472,-99.61,68.64,40.36
5472,-99.61,68.64,40.35
8004,-99.61,68.64,40.34
10623,-99.61,68.64,40.33
10268,-99.61,68.65,40.34
13271,-99.61,68.65,40.33
12405,-99.62,68.66,40.34
15600,-99.62,68.66,40.33
4539,-99.61,68.65,40.36
5723,-99.62,68.66,40.36
7171,-99.61,68.65,40.35
8841,-99.62,68.66,40.35
7971,-99.62,68.64,40.31
7598,-99.62,68.64,40.32
9362,-99.62,68.64,40.3
8085,-99.62,68.64,40.29
9357,-99.63,68.65,40.29
10858,-99.63,68.65,40.3
7578,-99.62,68.64,40.3
6559,-99.62,68.64,40.29
9911,-99.62,68.64,40.31
9555,-99.62,68.64,40.32
11313,-99.63,68.65,40.32
11584,-99.63,68.65,40.31
4428,-99.63,68.64,40.28
3439,-99.63,68.64,40.27
4135,-99.64,68.65,40.27
5303,-99.64,68.65,40.28
2591,-99.62,68.62,40.28
1996,-99.62,68.62,40.27
3509,-99.62,68.63,40.28
2707,-99.62,68.63,40.27
1466,-99.62,68.62,40.27
1020,-99.62,68.62,40.26
1995,-99.62,68.63,40.27
1402,-99.62,68.63,40.26
2552,-99.63,68.64,40.27
1808,-99.63,68.64,40.26
2213,-99.64,68.65,40.26
3096,-99.64,68.65,40.27
15056,-99.63,68.67,40.34
14455,-99.63,68.67,40.34
18798,-99.63,68.67,40.33
17678,-99.63,68.67,40.33
14827,-99.63,68.69,40.36
7158,-99.63,68.67,40.36
6818,-99.63,68.66,40.36
10837,-99.63,68.67,40.35
10503,-99.63,68.67,40.35
23380,-99.64,68.69,40.35
15342,-99.64,68.69,40.36
24158,-99.64,68.69,40.35
29852,-99.64,68.69,40.34
34211,-99.64,68.69,40.33
33129,-99.64,68.69,40.34
14461,-99.64,68.68,40.34
39383,-99.64,68.69,40.33
17129,-99.64,68.68,40.33
10957,-99.64,68.67,40.29
10306,-99.64,68.66,40.29
12832,-99.64,68.67,40.3
11996,-99.63,68.66,40.3
14010,-99.64,68.67,40.32
13972,-99.64,68.67,40.31
12784,-99.63,68.66,40.32
12913,-99.63,68.66,40.31
14144,-99.65,68.68,40.32
14082,-99.65,68.68,40.31
14914,-99.65,68.67,40.32
14608,-99.65,68.67,40.31
10957,-99.65,68.68,40.29
11261,-99.65,68.67,40.29
12852,-99.65,68.68,40.3
13304,-99.65,68.67,40.3
194,-99.59,68.63,40.4
121,-99.58,68.63,40.4
203,-99.6,68.63,40.4
133,-99.59,68.62,40.4
42,-99.57,68.61,40.4
72,-99.58,68.62,40.4
28,-99.58,68.59,40.23
25,-99.56,68.58,40.25
35,-99.55,68.58,40.27
44,-99.55,68.58,40.28
26,-99.55,68.58,40.26
26,-99.55,68.58,40.26
53,-99.56,68.58,40.26
38,-99.56,68.58,40.25
45,-99.58,68.58,40.24
137,-99.55,68.59,40.31
124,-99.55,68.59,40.32
135,-99.55,68.59,40.3
121,-99.55,68.59,40.29
42,-99.55,68.58,40.28
34,-99.55,68.58,40.27
92,-99.56,68.58,40.28
72,-99.56,68.58,40.27
319,-99.56,68.6,40.3
749,-99.56,68.6,40.3
279,-99.56,68.6,40.29
643,-99.56,68.6,40.29
191,-99.57,68.59,40.28
400,-99.57,68.6,40.28
145,-99.57,68.59,40.27
298,-99.57,68.6,40.27
323,-99.56,68.6,40.31
766,-99.56,68.6,40.31
291,-99.56,68.6,40.32
684,-99.56,68.6,40.32
103,-99.58,68.58,40.26
76,-99.59,68.6,40.22
33,-99.59,68.58,40.23
142,-99.59,68.6,40.24
27,-99.6,68.62,40.2
162,-99.62,68.6,40.23
821,-99.6,68.61,40.26
210,-99.62,68.6,40.24
316,-99.59,68.6,40.26
31,-99.54,68.59,40.34
40,-99.54,68.59,40.33
58,-99.54,68.58,40.31
53,-99.54,68.58,40.32
57,-99.54,68.58,40.3
52,-99.55,68.58,40.29
321,-99.6,68.62,40.39
27,-99.55,68.59,40.37
39,-99.56,68.6,40.39
50,-99.58,68.61,40.4
83,-99.58,68.61,40.4
79,-99.58,68.61,40.39
209,-99.6,68.61,40.39
133,-99.58,68.61,40.39
34,-99.56,68.6,40.38
53,-99.56,68.6,40.37
64,-99.56,68.6,40.38
105,-99.56,68.6,40.37
103,-99.55,68.59,40.33
79,-99.55,68.59,40.34
40,-99.55,68.59,40.36
57,-99.55,68.59,40.35
236,-99.56,68.6,40.33
176,-99.56,68.6,40.34
542,-99.56,68.6,40.33
390,-99.56,68.6,40.34
82,-99.56,68.6,40.36
123,-99.56,68.6,40.35
168,-99.56,68.6,40.36
262,-99.56,68.6,40.35
1215,-99.57,68.61,40.33
844,-99.57,68.61,40.34
2595,-99.58,68.62,40.33
1749,-99.58,68.62,40.34
337,-99.57,68.61,40.36
546,-99.57,68.61,40.35
654,-99.58,68.62,40.36
1094,-99.58,68.62,40.35
124,-99.58,68.61,40.38
200,-99.58,68.61,40.37
217,-99.58,68.61,40.38
354,-99.58,68.61,40.37
989,-99.59,68.62,40.36
1621,-99.6,68.63,40.36
330,-99.6,68.61,40.38
511,-99.6,68.61,40.37
513,-99.6,68.62,40.38
805,-99.6,68.62,40.37
5080,-99.58,68.63,40.33
1555,-99.59,68.62,40.35
3373,-99.58,68.63,40.34
7857,-99.6,68.64,40.33
8749,-99.59,68.63,40.33
2568,-99.6,68.63,40.35
5794,-99.6,68.64,40.34
5849,-99.59,68.63,40.34
1169,-99.58,68.61,40.3
1010,-99.58,68.61,40.29
2312,-99.58,68.61,40.3
1973,-99.58,68.61,40.29
592,-99.59,68.6,40.28
1201,-99.58,68.61,40.31
1098,-99.58,68.61,40.32
2393,-99.58,68.61,40.31
2185,-99.58,68.61,40.32
4356,-99.59,68.62,40.31
3978,-99.59,68.62,40.32
5601,-99.61,68.63,40.32
6576,-99.6,68.63,40.32
5921,-99.61,68.63,40.31
7155,-99.6,68.63,40.31
4183,-99.59,68.62,40.3
3520,-99.59,68.62,40.29
5660,-99.61,68.63,40.3
6820,-99.6,68.63,40.3
4920,-99.61,68.63,40.29
5705,-99.6,68.63,40.29
1581,-99.6,68.61,40.28
376,-99.66,68.72,40.2
6443,-99.69,68.73,40.26
3078,-99.68,68.73,40.24
5753,-99.7,68.74,40.26
913,-99.68,68.73,40.22
495,-99.7,68.74,40.2
1433,-99.7,68.73,40.21
26850,-99.66,68.7,40.32
20512,-99.66,68.7,40.3
2315,-99.66,68.7,40.24
1930,-99.65,68.68,40.24
2699,-99.65,68.68,40.25
280,-99.65,68.71,40.2
897,-99.66,68.7,40.21
1208,-99.66,68.7,40.22
3404,-99.67,68.72,40.24
2181,-99.67,68.71,40.24
1222,-99.68,68.71,40.21
290,-99.66,68.72,40.19
1500,-99.68,68.7,40.22
1797,-99.66,68.68,40.24
1640,-99.66,68.67,40.24
2475,-99.66,68.68,40.25
2294,-99.66,68.67,40.25
157,-99.64,68.69,40.19
849,-99.65,68.68,40.21
1066,-99.65,68.67,40.22
1462,-99.65,68.66,40.24
1264,-99.64,68.65,40.24
2076,-99.65,68.66,40.25
1828,-99.64,68.65,40.25
767,-99.65,68.63,40.24
184,-99.64,68.66,40.2
401,-99.66,68.63,40.23
692,-99.66,68.65,40.22
94,-99.64,68.63,40.2
56,-99.62,68.63,40.2
310,-99.63,68.62,40.23
431,-99.63,68.62,40.24
6584,-99.67,68.72,40.26
6921,-99.65,68.71,40.26
3810,-99.65,68.68,40.26
5153,-99.65,68.68,40.26
3640,-99.66,68.69,40.25
11399,-99.67,68.71,40.28
12687,-99.66,68.7,40.28
6854,-99.65,68.68,40.27
8816,-99.65,68.68,40.28
5231,-99.65,68.66,40.28
4739,-99.64,68.65,40.28
6636,-99.65,68.66,40.28
6034,-99.64,68.65,40.28
3355,-99.66,68.68,40.26
3161,-99.66,68.67,40.26
4506,-99.66,68.68,40.27
4286,-99.66,68.67,40.27
2899,-99.65,68.66,40.26
2583,-99.64,68.65,40.26
3974,-99.65,68.66,40.27
3575,-99.64,68.65,40.27
5866,-99.66,68.68,40.28
5610,-99.66,68.67,40.28
7451,-99.66,68.68,40.29
7080,-99.66,68.67,40.28
17762,-99.65,68.7,40.36
26033,-99.66,68.7,40.34
494,-99.62,68.67,40.4
311,-99.61,68.67,40.4
73,-99.59,68.65,40.41
289,-99.6,68.64,40.4
415,-99.61,68.64,40.4
321,-99.6,68.66,40.4
774,-99.62,68.65,40.4
929,-99.61,68.65,40.39
757,-99.61,68.63,40.38
1201,-99.61,68.63,40.37
1059,-99.62,68.64,40.38
1687,-99.62,68.64,40.37
469,-99.61,68.63,40.39
653,-99.62,68.64,40.39
862,-99.62,68.64,40.39
1089,-99.63,68.65,40.39
1402,-99.62,68.64,40.38
1769,-99.63,68.65,40.38
2236,-99.62,68.64,40.37
2823,-99.63,68.65,40.37
706,-99.63,68.68,40.4
843,-99.64,68.66,40.4
1885,-99.63,68.68,40.39
1574,-99.64,68.66,40.39
1035,-99.63,68.68,40.4
1300,-99.63,68.66,40.39
2428,-99.64,68.66,40.38
2143,-99.63,68.66,40.38
3947,-99.64,68.67,40.37
3414,-99.63,68.66,40.37
2144,-99.64,68.68,40.39
4481,-99.64,68.69,40.38
2742,-99.65,68.67,40.38
8176,-99.64,68.69,40.37
4190,-99.65,68.67,40.37
8840,-99.65,68.69,40.37
5503,-99.65,68.69,40.38
2711,-99.61,68.63,40.35
1849,-99.61,68.63,40.36
2599,-99.62,68.64,40.36
3800,-99.62,68.64,40.35
5194,-99.62,68.64,40.34
6547,-99.62,68.64,40.33
6741,-99.62,68.64,40.34
8384,-99.62,68.64,40.33
8260,-99.63,68.65,40.34
10099,-99.63,68.65,40.33
3436,-99.62,68.64,40.36
4313,-99.63,68.65,40.36
4988,-99.62,68.64,40.35
6198,-99.63,68.65,40.35
3519,-99.62,68.62,40.32
3683,-99.62,68.62,40.31
5016,-99.62,68.63,40.31
4817,-99.62,68.63,40.32
6062,-99.63,68.64,40.3
5355,-99.63,68.64,40.29
6395,-99.64,68.65,40.29
7254,-99.64,68.65,40.3
3551,-99.62,68.62,40.3
3146,-99.62,68.62,40.29
4817,-99.62,68.63,40.3
4257,-99.62,68.63,40.29
6341,-99.63,68.64,40.31
6139,-99.63,68.64,40.32
7449,-99.64,68.65,40.32
7628,-99.64,68.65,40.31
2470,-99.64,68.63,40.28
1479,-99.63,68.62,40.28
881,-99.63,68.62,40.26
1511,-99.64,68.63,40.26
10935,-99.64,68.67,40.34
9664,-99.63,68.66,40.34
12890,-99.64,68.67,40.33
11602,-99.63,68.66,40.33
6022,-99.64,68.67,40.36
5179,-99.63,68.66,40.36
8494,-99.64,68.67,40.35
7370,-99.63,68.66,40.35
20615,-99.65,68.69,40.35
8909,-99.65,68.68,40.35
14079,-99.65,68.69,40.36
6232,-99.65,68.67,40.36
8877,-99.65,68.67,40.35
26872,-99.65,68.7,40.34
11037,-99.65,68.68,40.34
30659,-99.65,68.7,40.34
12898,-99.65,68.68,40.33
11681,-99.65,68.67,40.34
13840,-99.65,68.67,40.33
7980,-99.65,68.66,40.29
7261,-99.64,68.65,40.29
9097,-99.65,68.66,40.3
8246,-99.64,68.65,40.3
9646,-99.65,68.66,40.32
9694,-99.65,68.66,40.31
8601,-99.64,68.65,40.32
8724,-99.64,68.65,40.31
11160,-99.66,68.68,40.32
11006,-99.66,68.68,40.31
10496,-99.65,68.67,40.32
10446,-99.65,68.67,40.31
8945,-99.66,68.68,40.29
8515,-99.66,68.67,40.29
10229,-99.66,68.68,40.3
9734,-99.65,68.67,40.3
36,-99.59,68.62,40.43
80,-99.59,68.62,40.41
201,-99.6,68.62,40.4
133,-99.6,68.61,40.4
31,-99.58,68.61,40.42
30,-99.57,68.57,40.26
31,-99.59,68.57,40.24
55,-99.55,68.58,40.31
124,-99.56,68.58,40.31
52,-99.55,68.58,40.32
115,-99.56,68.58,40.32
55,-99.55,68.58,40.3
122,-99.56,68.58,40.3
50,-99.55,68.58,40.29
110,-99.56,68.58,40.29
51,-99.57,68.57,40.28
262,-99.56,68.59,40.3
568,-99.57,68.6,40.3
233,-99.57,68.59,40.29
499,-99.57,68.6,40.29
184,-99.58,68.58,40.28
266,-99.56,68.59,40.31
581,-99.57,68.6,40.31
246,-99.56,68.59,40.32
533,-99.57,68.6,40.32
62,-99.59,68.57,40.26
72,-99.61,68.59,40.23
89,-99.61,68.59,40.24
25,-99.62,68.6,40.21
429,-99.62,68.6,40.26
132,-99.63,68.59,40.24
176,-99.61,68.59,40.26
36,-99.54,68.58,40.34
45,-99.54,68.58,40.33
27,-99.54,68.58,40.35
126,-99.6,68.61,40.4
192,-99.6,68.61,40.39
190,-99.61,68.62,40.4
288,-99.61,68.62,40.39
30,-99.56,68.58,40.37
26,-99.56,68.59,40.39
30,-99.57,68.6,40.4
45,-99.57,68.6,40.39
85,-99.59,68.6,40.4
38,-99.56,68.59,40.38
58,-99.56,68.59,40.37
71,-99.57,68.6,40.38
109,-99.57,68.6,40.37
45,-99.55,68.58,40.33
99,-99.56,68.58,40.33
37,-99.55,68.58,40.34
79,-99.56,68.58,40.34
29,-99.55,68.58,40.35
44,-99.56,68.58,40.36
60,-99.56,68.58,40.35
208,-99.56,68.59,40.33
162,-99.56,68.59,40.34
442,-99.57,68.6,40.33
337,-99.57,68.6,40.34
83,-99.56,68.59,40.36
120,-99.56,68.59,40.35
164,-99.57,68.6,40.36
241,-99.57,68.6,40.35
898,-99.58,68.61,40.33
668,-99.58,68.61,40.34
1764,-99.58,68.61,40.33
1295,-99.58,68.61,40.34
308,-99.58,68.61,40.36
468,-99.58,68.61,40.35
566,-99.58,68.61,40.36
875,-99.58,68.61,40.35
190,-99.59,68.6,40.38
779,-99.6,68.61,40.36
1236,-99.6,68.62,40.36
286,-99.6,68.61,40.38
423,-99.6,68.61,40.37
436,-99.61,68.62,40.38
648,-99.61,68.62,40.37
1138,-99.6,68.61,40.35
1802,-99.6,68.62,40.35
3209,-99.59,68.62,40.33
2322,-99.59,68.62,40.34
4729,-99.61,68.63,40.33
5308,-99.6,68.63,40.33
3729,-99.61,68.63,40.34
3855,-99.6,68.63,40.34
300,-99.61,68.59,40.28
872,-99.59,68.6,40.3
926,-99.59,68.6,40.32
2569,-99.6,68.61,40.32
735,-99.62,68.6,40.28
2395,-99.6,68.61,40.3
13404,-99.71,68.73,40.3
16851,-99.7,68.72,40.32
14898,-99.7,68.72,40.3
2739,-99.69,68.72,40.24
453,-99.68,68.73,40.2
1335,-99.69,68.72,40.21
1642,-99.69,68.72,40.22
4259,-99.7,68.72,40.26
11017,-99.69,68.73,40.28
4184,-99.71,68.73,40.26
10270,-99.71,68.74,40.28
7018,-99.71,68.74,40.26
3215,-99.7,68.74,40.24
987,-99.7,68.74,40.21
549,-99.7,68.74,40.2
1753,-99.71,68.73,40.22
2822,-99.71,68.73,40.24
19426,-99.68,68.71,40.32
17032,-99.68,68.71,40.3
22938,-99.67,68.7,40.32
10384,-99.67,68.68,40.32
9394,-99.67,68.68,40.3
2438,-99.67,68.69,40.24
227,-99.65,68.7,40.19
1054,-99.67,68.69,40.21
1309,-99.67,68.69,40.22
2621,-99.68,68.7,40.24
482,-99.68,68.71,40.2
1445,-99.69,68.69,40.22
1612,-99.67,68.66,40.24
292,-99.65,68.68,40.2
924,-99.67,68.66,40.22
1205,-99.66,68.65,40.24
441,-99.66,68.62,40.24
76,-99.66,68.62,40.21
152,-99.66,68.65,40.2
465,-99.67,68.64,40.23
52,-99.63,68.62,40.2
266,-99.65,68.6,40.24
4446,-99.68,68.7,40.26
4321,-99.67,68.69,40.26
12553,-99.68,68.72,40.28
6497,-99.68,68.7,40.28
6836,-99.67,68.69,40.28
3490,-99.66,68.65,40.28
2807,-99.67,68.66,40.26
2194,-99.66,68.65,40.26
4358,-99.67,68.66,40.28
2771,-99.67,68.7,40.4
6770,-99.67,68.7,40.38
13363,-99.68,68.71,40.36
14158,-99.67,68.7,40.36
6734,-99.67,68.68,40.35
17998,-99.68,68.71,40.34
21462,-99.67,68.7,40.34
9498,-99.67,68.68,40.34
26,-99.6,68.65,40.44
62,-99.6,68.66,40.42
400,-99.62,68.64,40.4
290,-99.61,68.63,40.4
65,-99.61,68.66,40.43
182,-99.6,68.64,40.41
165,-99.61,68.67,40.42
670,-99.63,68.65,40.4
522,-99.62,68.64,40.4
564,-99.62,68.65,40.4
394,-99.63,68.67,40.41
632,-99.62,68.62,40.38
950,-99.62,68.62,40.37
881,-99.62,68.63,40.38
1323,-99.62,68.63,40.37
271,-99.62,68.62,40.4
374,-99.62,68.63,40.4
417,-99.62,68.62,40.39
575,-99.62,68.63,40.39
618,-99.64,68.65,40.4
490,-99.63,68.64,40.4
762,-99.63,68.64,40.39
964,-99.64,68.65,40.39
1166,-99.63,68.64,40.38
1483,-99.64,68.65,40.38
1758,-99.63,68.64,40.37
2229,-99.64,68.65,40.37
855,-99.65,68.66,40.4
740,-99.64,68.65,40.4
1379,-99.65,68.66,40.39
1176,-99.64,68.65,40.39
2135,-99.65,68.66,40.38
1809,-99.64,68.65,40.38
3194,-99.65,68.66,40.37
2717,-99.64,68.65,40.37
1920,-99.65,68.69,40.4
1464,-99.66,68.66,40.39
6735,-99.65,68.69,40.38
4873,-99.65,68.69,40.38
2701,-99.66,68.67,40.38
2393,-99.65,68.67,40.38
3814,-99.66,68.67,40.37
3650,-99.65,68.67,40.37
1910,-99.62,68.62,40.35
1374,-99.62,68.62,40.36
1922,-99.62,68.63,40.36
2663,-99.62,68.63,40.35
3071,-99.62,68.62,40.33
2510,-99.62,68.62,40.34
3482,-99.62,68.63,40.34
4246,-99.62,68.63,40.33
4538,-99.63,68.64,40.34
5475,-99.63,68.64,40.33
5631,-99.64,68.65,40.34
6723,-99.64,68.65,40.33
2541,-99.63,68.64,40.36
3213,-99.64,68.65,40.36
3501,-99.63,68.64,40.35
4393,-99.64,68.65,40.35
2169,-99.63,68.62,40.32
3347,-99.64,68.63,40.3
2027,-99.63,68.62,40.3
3607,-99.64,68.63,40.32
1213,-99.66,68.62,40.28
703,-99.65,68.6,40.28
447,-99.65,68.6,40.26
794,-99.66,68.62,40.26
7649,-99.65,68.66,40.34
6669,-99.64,68.65,40.34
8905,-99.65,68.66,40.33
7852,-99.64,68.65,40.33
4552,-99.65,68.66,40.36
3886,-99.64,68.65,40.36
6113,-99.65,68.66,40.35
5262,-99.64,68.65,40.35
5456,-99.66,68.67,40.36
5183,-99.65,68.67,40.36
7370,-99.66,68.67,40.35
6877,-99.65,68.67,40.35
9176,-99.66,68.67,40.34
8508,-99.65,68.67,40.34
10451,-99.66,68.67,40.33
9784,-99.65,68.67,40.33
4683,-99.66,68.65,40.3
5100,-99.66,68.65,40.32
6425,-99.67,68.66,40.32
5818,-99.67,68.66,40.3
35,-99.6,68.61,40.44
82,-99.6,68.62,40.42
37,-99.59,68.6,40.42
74,-99.57,68.57,40.32
33,-99.58,68.56,40.28
70,-99.57,68.57,40.3
105,-99.59,68.57,40.28
