ppm NH3 Concentration mole,X (m),Y (m),Z (m)
786,-99.57,68.63,40.36
487,-99.56,68.63,40.35
1165,-99.57,68.63,40.35
743,-99.56,68.63,40.35
30,-99.56,68.62,40.38
59,-99.56,68.62,40.37
61,-99.57,68.63,40.38
125,-99.57,68.63,40.37
376,-99.57,68.63,40.36
539,-99.57,68.63,40.36
536,-99.58,68.63,40.36
765,-99.58,68.63,40.36
732,-99.58,68.64,40.36
1061,-99.58,68.64,40.36
982,-99.58,68.64,40.36
1422,-99.58,68.64,40.36
141,-99.58,68.63,40.38
272,-99.58,68.63,40.37
246,-99.59,68.63,40.38
483,-99.59,68.63,40.37
6810,-99.57,68.64,40.33
4581,-99.57,68.64,40.34
7344,-99.57,68.64,40.34
10942,-99.57,68.64,40.33
2586,-99.57,68.63,40.34
1742,-99.57,68.63,40.35
2603,-99.57,68.64,40.35
3873,-99.57,68.64,40.34
767,-99.57,68.63,40.36
1101,-99.57,68.63,40.35
1102,-99.58,68.63,40.36
1585,-99.58,68.63,40.35
11021,-99.58,68.64,40.33
8050,-99.58,68.64,40.34
15145,-99.58,68.64,40.33
11058,-99.58,68.64,40.34
13790,-99.59,68.64,40.33
10630,-99.59,68.64,40.34
13061,-99.59,68.65,40.34
16770,-99.59,68.65,40.33
3733,-99.58,68.64,40.35
5584,-99.58,68.64,40.34
7661,-99.58,68.64,40.34
5125,-99.58,68.64,40.35
1529,-99.58,68.64,40.36
2222,-99.58,68.64,40.35
2065,-99.58,68.64,40.36
2996,-99.58,68.64,40.35
7848,-99.59,68.64,40.34
5583,-99.59,68.64,40.35
6984,-99.59,68.65,40.35
9731,-99.59,68.65,40.34
1312,-99.56,68.62,40.3
1042,-99.56,68.62,40.29
3645,-99.57,68.63,40.3
2784,-99.57,68.63,40.29
549,-99.57,68.61,40.28
368,-99.57,68.61,40.27
1226,-99.58,68.62,40.28
789,-99.58,68.62,40.27
1336,-99.56,68.62,40.31
1089,-99.56,68.62,40.32
3777,-99.57,68.63,40.31
3064,-99.57,68.63,40.32
9219,-99.57,68.63,40.31
7536,-99.57,68.63,40.32
11625,-99.58,68.64,40.32
15562,-99.58,68.64,40.32
9966,-99.58,68.64,40.33
13382,-99.58,68.64,40.33
11670,-99.59,68.64,40.32
13133,-99.58,68.64,40.31
12736,-99.58,68.64,40.32
17002,-99.58,68.64,40.32
17480,-99.58,68.64,40.31
13341,-99.59,68.64,40.31
8762,-99.57,68.63,40.3
6525,-99.58,68.63,40.29
12775,-99.58,68.64,40.31
11720,-99.58,68.64,40.3
16949,-99.58,68.64,40.31
15496,-99.58,68.64,40.3
12636,-99.59,68.64,40.3
10159,-99.58,68.64,40.3
8326,-99.58,68.64,40.29
13373,-99.58,68.64,40.3
10910,-99.58,68.64,40.29
10002,-99.6,68.64,40.29
2486,-99.58,68.63,40.28
1550,-99.58,68.63,40.27
2822,-99.6,68.64,40.27
2725,-99.59,68.63,40.27
4169,-99.6,68.64,40.28
4432,-99.59,68.63,40.28
39902,-99.63,68.69,40.31
32293,-99.63,68.69,40.3
22998,-99.63,68.69,40.29
998,-99.64,68.7,40.23
1929,-99.64,68.7,40.25
1799,-99.64,68.68,40.25
66,-99.62,68.69,40.2
285,-99.63,68.7,40.22
390,-99.63,68.68,40.22
607,-99.63,68.68,40.23
1037,-99.63,68.68,40.23
1199,-99.64,68.68,40.24
1093,-99.63,68.67,40.24
983,-99.63,68.67,40.24
1712,-99.63,68.67,40.25
1607,-99.63,68.67,40.25
609,-99.62,68.64,40.24
778,-99.63,68.65,40.24
977,-99.62,68.64,40.25
1224,-99.63,68.65,40.25
291,-99.63,68.67,40.21
444,-99.63,68.67,40.22
377,-99.63,68.67,40.22
681,-99.63,68.67,40.23
597,-99.63,68.67,40.23
28,-99.61,68.66,40.2
237,-99.63,68.65,40.21
168,-99.61,68.64,40.22
109,-99.6,68.65,40.21
111,-99.6,68.64,40.22
296,-99.61,68.64,40.23
207,-99.6,68.64,40.23
315,-99.63,68.64,40.22
309,-99.61,68.63,40.24
505,-99.61,68.63,40.25
451,-99.62,68.64,40.24
728,-99.62,68.64,40.25
5584,-99.63,68.69,40.27
3457,-99.64,68.7,40.26
9225,-99.63,68.69,40.27
14865,-99.63,68.69,40.28
6299,-99.63,68.67,40.27
6260,-99.63,68.67,40.27
9112,-99.63,68.67,40.28
8862,-99.63,68.67,40.28
2670,-99.64,68.68,40.25
4106,-99.64,68.68,40.27
2664,-99.63,68.67,40.25
2585,-99.63,68.67,40.26
4192,-99.63,68.67,40.27
4115,-99.63,68.67,40.27
5998,-99.64,68.68,40.28
8416,-99.64,68.68,40.28
38,-99.59,68.65,40.4
74,-99.59,68.66,40.4
215,-99.6,68.67,40.39
394,-99.59,68.64,40.38
784,-99.59,68.64,40.37
588,-99.6,68.65,40.38
1154,-99.6,68.65,40.37
206,-99.59,68.64,40.39
321,-99.6,68.65,40.39
329,-99.61,68.67,40.39
809,-99.61,68.65,40.38
674,-99.61,68.67,40.38
1076,-99.61,68.66,40.38
1559,-99.61,68.66,40.37
1610,-99.61,68.68,40.37
1974,-99.61,68.66,40.37
1163,-99.62,68.68,40.38
3559,-99.62,68.68,40.37
2479,-99.62,68.68,40.37
2973,-99.59,68.64,40.35
1565,-99.59,68.64,40.36
2307,-99.6,68.65,40.36
4324,-99.6,68.65,40.35
7651,-99.6,68.65,40.34
11897,-99.6,68.65,40.33
9984,-99.61,68.66,40.34
14966,-99.61,68.66,40.33
12319,-99.61,68.66,40.34
17713,-99.61,68.66,40.33
3053,-99.61,68.66,40.36
3663,-99.61,68.66,40.36
5756,-99.61,68.66,40.35
7175,-99.61,68.66,40.35
9607,-99.61,68.64,40.31
8744,-99.61,68.64,40.32
11300,-99.61,68.65,40.3
9427,-99.62,68.65,40.29
10788,-99.62,68.66,40.29
12965,-99.62,68.66,40.3
9165,-99.61,68.64,40.3
7647,-99.61,68.64,40.29
11954,-99.61,68.65,40.31
11074,-99.61,68.65,40.32
13105,-99.62,68.66,40.32
13872,-99.62,68.66,40.31
4620,-99.62,68.64,40.28
3390,-99.62,68.64,40.27
4103,-99.63,68.65,40.27
5555,-99.63,68.65,40.28
3574,-99.62,68.64,40.28
2610,-99.62,68.64,40.27
1781,-99.62,68.64,40.27
1165,-99.62,68.64,40.26
2341,-99.62,68.64,40.27
1540,-99.62,68.64,40.26
1903,-99.63,68.65,40.26
2863,-99.63,68.65,40.27
29904,-99.62,68.69,40.34
13146,-99.62,68.67,40.34
42737,-99.62,68.69,40.33
18611,-99.63,68.67,40.33
19515,-99.62,68.67,40.33
7747,-99.63,68.68,40.36
6169,-99.62,68.68,40.36
4496,-99.62,68.67,40.36
15548,-99.62,68.68,40.35
7704,-99.62,68.67,40.35
16366,-99.63,68.69,40.35
28142,-99.63,68.69,40.34
36895,-99.63,68.69,40.33
12188,-99.63,68.67,40.29
11677,-99.63,68.67,40.29
14841,-99.63,68.67,40.3
14114,-99.63,68.67,40.3
16084,-99.63,68.67,40.32
16246,-99.63,68.67,40.31
14790,-99.63,68.67,40.32
15317,-99.63,68.67,40.31
36374,-99.64,68.69,40.33
15160,-99.64,68.68,40.32
15503,-99.64,68.68,40.31
11273,-99.64,68.68,40.29
13965,-99.64,68.68,40.3
74,-99.58,68.63,40.39
40,-99.58,68.63,40.4
125,-99.59,68.63,40.39
39,-99.57,68.6,40.25
52,-99.54,68.6,40.31
44,-99.54,68.6,40.32
52,-99.54,68.6,40.3
46,-99.54,68.6,40.29
39,-99.55,68.59,40.28
29,-99.55,68.59,40.27
152,-99.55,68.6,40.3
449,-99.56,68.61,40.3
129,-99.55,68.6,40.29
370,-99.56,68.61,40.29
95,-99.56,68.6,40.28
232,-99.56,68.6,40.28
69,-99.56,68.6,40.27
163,-99.56,68.6,40.27
151,-99.55,68.6,40.31
450,-99.56,68.61,40.31
125,-99.55,68.6,40.32
367,-99.56,68.61,40.32
44,-99.57,68.59,40.26
29,-99.57,68.59,40.25
95,-99.57,68.6,40.26
62,-99.57,68.6,40.26
26,-99.58,68.61,40.23
31,-99.58,68.61,40.22
48,-99.58,68.61,40.23
44,-99.58,68.61,40.24
76,-99.58,68.61,40.25
83,-99.58,68.61,40.24
144,-99.58,68.61,40.25
85,-99.6,68.62,40.22
426,-99.59,68.62,40.26
701,-99.59,68.62,40.26
715,-99.6,68.63,40.26
1176,-99.6,68.63,40.26
1252,-99.61,68.63,40.27
818,-99.61,68.63,40.26
191,-99.6,68.61,40.24
195,-99.58,68.61,40.26
123,-99.58,68.61,40.26
239,-99.58,68.61,40.26
382,-99.58,68.61,40.26
135,-99.6,68.63,40.39
82,-99.59,68.62,40.39
41,-99.58,68.62,40.39
27,-99.56,68.61,40.37
33,-99.54,68.6,40.33
91,-99.55,68.6,40.33
59,-99.55,68.6,40.34
256,-99.56,68.61,40.33
158,-99.56,68.61,40.34
36,-99.55,68.6,40.35
50,-99.56,68.61,40.36
90,-99.56,68.61,40.35
727,-99.56,68.62,40.33
418,-99.56,68.62,40.34
1969,-99.57,68.63,40.33
1052,-99.57,68.63,40.34
116,-99.56,68.62,40.36
223,-99.56,68.62,40.35
258,-99.57,68.63,40.36
524,-99.57,68.63,40.35
39,-99.57,68.61,40.38
71,-99.57,68.61,40.37
76,-99.58,68.62,40.38
142,-99.58,68.62,40.37
525,-99.58,68.63,40.36
954,-99.59,68.63,40.36
145,-99.59,68.62,40.38
255,-99.59,68.62,40.37
243,-99.6,68.63,40.38
436,-99.6,68.63,40.37
4777,-99.57,68.63,40.33
2177,-99.57,68.63,40.34
1554,-99.57,68.63,40.35
2270,-99.58,68.63,40.35
3198,-99.58,68.63,40.34
978,-99.58,68.63,40.35
8006,-99.58,68.64,40.33
6110,-99.58,68.64,40.34
10813,-99.58,68.64,40.33
8278,-99.58,68.64,40.34
8505,-99.59,68.64,40.33
3177,-99.58,68.64,40.35
4493,-99.58,68.64,40.34
6068,-99.58,68.64,40.34
4304,-99.58,68.64,40.35
1806,-99.59,68.63,40.35
5305,-99.59,68.64,40.34
889,-99.57,68.61,40.3
746,-99.57,68.61,40.29
2110,-99.58,68.62,40.3
1729,-99.58,68.62,40.29
406,-99.58,68.61,40.28
288,-99.58,68.61,40.27
839,-99.58,68.61,40.28
585,-99.58,68.61,40.27
901,-99.57,68.61,40.31
773,-99.57,68.61,40.32
2163,-99.58,68.62,40.31
1847,-99.58,68.62,40.32
4650,-99.58,68.63,40.31
3976,-99.58,68.63,40.32
6299,-99.6,68.64,40.32
7386,-99.59,68.63,40.32
7020,-99.6,68.64,40.31
8562,-99.59,68.63,40.31
4489,-99.58,68.63,40.3
3607,-99.58,68.63,40.29
6751,-99.6,68.64,40.3
8190,-99.59,68.63,40.3
5637,-99.6,68.64,40.29
6518,-99.59,68.63,40.29
1596,-99.59,68.62,40.28
1083,-99.59,68.62,40.27
1851,-99.61,68.63,40.27
1848,-99.6,68.63,40.27
2535,-99.61,68.63,40.28
2742,-99.6,68.63,40.28
490,-99.67,68.72,40.22
31035,-99.64,68.7,40.32
30557,-99.64,68.7,40.31
25931,-99.64,68.7,40.3
19895,-99.64,68.7,40.29
1734,-99.65,68.71,40.24
1292,-99.65,68.69,40.24
1909,-99.65,68.69,40.25
395,-99.65,68.71,40.22
1630,-99.66,68.72,40.24
693,-99.67,68.71,40.21
916,-99.67,68.71,40.22
1795,-99.65,68.67,40.25
93,-99.63,68.7,40.2
409,-99.64,68.69,40.21
1203,-99.65,68.67,40.24
627,-99.64,68.68,40.22
1080,-99.64,68.67,40.24
934,-99.64,68.66,40.24
1637,-99.64,68.67,40.25
1449,-99.64,68.66,40.25
499,-99.63,68.64,40.24
651,-99.64,68.65,40.24
774,-99.63,68.64,40.25
994,-99.64,68.65,40.25
47,-99.62,68.68,40.19
375,-99.64,68.66,40.21
499,-99.64,68.66,40.22
49,-99.63,68.65,40.2
40,-99.63,68.64,40.2
284,-99.64,68.63,40.22
174,-99.62,68.63,40.22
247,-99.62,68.62,40.24
393,-99.62,68.62,40.25
364,-99.62,68.63,40.24
568,-99.62,68.63,40.25
5889,-99.64,68.7,40.27
3559,-99.65,68.7,40.25
2742,-99.65,68.69,40.25
9263,-99.64,68.7,40.28
14012,-99.64,68.7,40.28
5122,-99.64,68.67,40.27
4691,-99.64,68.66,40.27
6870,-99.64,68.67,40.28
6309,-99.64,68.66,40.28
2680,-99.65,68.67,40.26
3862,-99.65,68.67,40.27
2468,-99.64,68.67,40.26
2219,-99.64,68.66,40.26
3633,-99.64,68.67,40.27
3302,-99.64,68.66,40.27
5371,-99.65,68.67,40.27
7178,-99.65,68.67,40.28
122,-99.6,68.64,40.4
36,-99.59,68.66,40.41
201,-99.6,68.64,40.4
473,-99.61,68.65,40.39
66,-99.6,68.66,40.4
204,-99.6,68.67,40.39
182,-99.61,68.67,40.4
382,-99.6,68.64,40.38
693,-99.6,68.64,40.37
558,-99.61,68.64,40.38
1017,-99.61,68.64,40.37
210,-99.6,68.64,40.39
307,-99.61,68.64,40.39
329,-99.62,68.67,40.39
547,-99.62,68.65,40.39
758,-99.61,68.65,40.38
963,-99.62,68.66,40.38
1358,-99.61,68.65,40.37
1763,-99.62,68.66,40.37
272,-99.62,68.67,40.4
783,-99.63,68.68,40.39
493,-99.62,68.68,40.39
1499,-99.63,68.68,40.38
982,-99.62,68.68,40.38
1241,-99.63,68.66,40.38
3201,-99.63,68.68,40.37
2452,-99.63,68.67,40.37
2055,-99.63,68.66,40.37
2028,-99.64,68.69,40.38
4072,-99.64,68.69,40.37
2107,-99.6,68.64,40.35
1236,-99.6,68.64,40.36
1808,-99.61,68.64,40.36
3070,-99.61,68.64,40.35
4861,-99.61,68.64,40.34
6933,-99.61,68.64,40.33
6448,-99.61,68.65,40.34
8992,-99.61,68.65,40.33
7999,-99.62,68.66,40.34
10907,-99.62,68.66,40.33
2431,-99.61,68.65,40.36
3111,-99.62,68.66,40.36
4142,-99.61,68.65,40.35
5199,-99.62,68.66,40.35
5434,-99.62,68.64,40.31
5027,-99.62,68.64,40.32
6755,-99.62,68.64,40.3
5847,-99.62,68.64,40.29
7004,-99.63,68.65,40.29
8109,-99.63,68.65,40.3
5249,-99.62,68.64,40.3
4552,-99.62,68.64,40.29
7037,-99.62,68.64,40.31
6578,-99.62,68.64,40.32
8056,-99.63,68.65,40.32
8512,-99.63,68.65,40.31
3054,-99.63,68.64,40.28
2335,-99.63,68.64,40.27
2910,-99.64,68.65,40.27
3793,-99.64,68.65,40.28
1635,-99.62,68.62,40.28
1240,-99.62,68.62,40.27
2323,-99.62,68.63,40.28
1764,-99.62,68.63,40.27
889,-99.62,68.62,40.27
600,-99.62,68.62,40.26
1268,-99.62,68.63,40.27
865,-99.62,68.63,40.26
1691,-99.63,68.64,40.27
1162,-99.63,68.64,40.26
1476,-99.64,68.65,40.26
2128,-99.64,68.65,40.27
10161,-99.63,68.67,40.34
9553,-99.63,68.67,40.34
13922,-99.63,68.67,40.33
12720,-99.63,68.67,40.33
7146,-99.63,68.69,40.36
3984,-99.63,68.67,40.36
3695,-99.63,68.66,40.36
6569,-99.63,68.67,40.35
6255,-99.63,68.67,40.35
15320,-99.64,68.69,40.35
8031,-99.64,68.69,40.36
14870,-99.64,68.69,40.35
22077,-99.64,68.69,40.34
28138,-99.64,68.69,40.33
24077,-99.64,68.69,40.34
10132,-99.64,68.68,40.34
32250,-99.64,68.69,40.33
12802,-99.64,68.68,40.33
8662,-99.64,68.67,40.29
7941,-99.64,68.66,40.29
10142,-99.64,68.67,40.3
9227,-99.63,68.66,40.3
10573,-99.64,68.67,40.32
10881,-99.64,68.67,40.31
9379,-99.63,68.66,40.32
9775,-99.63,68.66,40.31
11095,-99.65,68.68,40.32
11420,-99.65,68.68,40.31
11567,-99.65,68.67,40.32
11673,-99.65,68.67,40.31
9005,-99.65,68.68,40.29
9108,-99.65,68.67,40.29
10570,-99.65,68.68,40.3
10780,-99.65,68.67,40.3
70,-99.59,68.63,40.4
41,-99.58,68.63,40.4
76,-99.6,68.63,40.4
47,-99.59,68.62,40.4
52,-99.55,68.59,40.31
46,-99.55,68.59,40.32
53,-99.55,68.59,40.3
47,-99.55,68.59,40.29
37,-99.56,68.58,40.28
28,-99.56,68.58,40.27
137,-99.56,68.6,40.3
354,-99.56,68.6,40.3
120,-99.56,68.6,40.29
304,-99.56,68.6,40.29
83,-99.57,68.59,40.28
189,-99.57,68.6,40.28
62,-99.57,68.59,40.27
138,-99.57,68.6,40.27
136,-99.56,68.6,40.31
355,-99.56,68.6,40.31
119,-99.56,68.6,40.32
306,-99.56,68.6,40.32
46,-99.58,68.58,40.26
33,-99.59,68.6,40.22
66,-99.59,68.6,40.24
80,-99.62,68.6,40.23
462,-99.6,68.61,40.26
106,-99.62,68.6,40.24
159,-99.59,68.6,40.26
132,-99.6,68.62,40.39
28,-99.58,68.61,40.4
27,-99.58,68.61,40.39
82,-99.6,68.61,40.39
47,-99.58,68.61,40.39
34,-99.56,68.6,40.37
37,-99.55,68.59,40.33
27,-99.55,68.59,40.34
92,-99.56,68.6,40.33
65,-99.56,68.6,40.34
231,-99.56,68.6,40.33
157,-99.56,68.6,40.34
27,-99.56,68.6,40.36
43,-99.56,68.6,40.35
59,-99.56,68.6,40.36
98,-99.56,68.6,40.35
567,-99.57,68.61,40.33
369,-99.57,68.61,40.34
1327,-99.58,68.62,40.33
832,-99.58,68.62,40.34
127,-99.57,68.61,40.36
222,-99.57,68.61,40.35
265,-99.58,68.62,40.36
480,-99.58,68.62,40.35
44,-99.58,68.61,40.38
75,-99.58,68.61,40.37
81,-99.58,68.61,40.38
140,-99.58,68.61,40.37
445,-99.59,68.62,40.36
772,-99.6,68.63,40.36
136,-99.6,68.61,40.38
222,-99.6,68.61,40.37
221,-99.6,68.62,40.38
367,-99.6,68.62,40.37
2835,-99.58,68.63,40.33
749,-99.59,68.62,40.35
1739,-99.58,68.63,40.34
4892,-99.6,68.64,40.33
5274,-99.59,68.63,40.33
1314,-99.6,68.63,40.35
3365,-99.6,68.64,40.34
3240,-99.59,68.63,40.34
601,-99.58,68.61,40.3
520,-99.58,68.61,40.29
1292,-99.58,68.61,40.3
1105,-99.58,68.61,40.29
312,-99.59,68.6,40.28
608,-99.58,68.61,40.31
539,-99.58,68.61,40.32
1316,-99.58,68.61,40.31
1165,-99.58,68.61,40.32
2587,-99.59,68.62,40.31
2287,-99.59,68.62,40.32
3535,-99.61,68.63,40.32
4066,-99.6,68.63,40.32
3846,-99.61,68.63,40.31
4579,-99.6,68.63,40.31
2525,-99.59,68.62,40.3
2128,-99.59,68.62,40.29
3735,-99.61,68.63,40.3
4436,-99.6,68.63,40.3
3251,-99.61,68.63,40.29
3710,-99.6,68.63,40.29
932,-99.6,68.61,40.28
210,-99.66,68.72,40.2
5516,-99.69,68.73,40.26
2353,-99.68,68.73,40.24
4907,-99.7,68.74,40.26
593,-99.68,68.73,40.22
290,-99.7,68.74,40.2
977,-99.7,68.73,40.21
23923,-99.66,68.7,40.32
18908,-99.66,68.7,40.3
1642,-99.66,68.7,40.24
1326,-99.65,68.68,40.24
1935,-99.65,68.68,40.25
149,-99.65,68.71,40.2
550,-99.66,68.7,40.21
780,-99.66,68.7,40.22
2631,-99.67,68.72,40.24
1550,-99.67,68.71,40.24
801,-99.68,68.71,40.21
159,-99.66,68.72,40.19
1018,-99.68,68.7,40.22
1229,-99.66,68.68,40.24
1098,-99.66,68.67,40.24
1760,-99.66,68.68,40.25
1599,-99.66,68.67,40.25
82,-99.64,68.69,40.19
521,-99.65,68.68,40.21
673,-99.65,68.67,40.22
957,-99.65,68.66,40.24
805,-99.64,68.65,40.24
1414,-99.65,68.66,40.25
1213,-99.64,68.65,40.25
459,-99.65,68.63,40.24
94,-99.64,68.66,40.2
229,-99.66,68.63,40.23
415,-99.66,68.65,40.22
45,-99.64,68.63,40.2
165,-99.63,68.62,40.23
238,-99.63,68.62,40.24
5570,-99.67,68.72,40.26
5733,-99.65,68.71,40.26
2849,-99.65,68.68,40.26
3985,-99.65,68.68,40.26
2745,-99.66,68.69,40.25
10212,-99.67,68.71,40.28
11292,-99.66,68.7,40.28
5448,-99.65,68.68,40.27
7155,-99.65,68.68,40.28
3893,-99.65,68.66,40.28
3436,-99.64,68.65,40.28
5023,-99.65,68.66,40.28
4445,-99.64,68.65,40.28
2468,-99.66,68.68,40.26
2281,-99.66,68.67,40.26
3419,-99.66,68.68,40.27
3188,-99.66,68.67,40.27
2045,-99.65,68.66,40.26
1775,-99.64,68.65,40.26
2890,-99.65,68.66,40.27
2532,-99.64,68.65,40.27
4564,-99.66,68.68,40.28
4273,-99.66,68.67,40.28
5913,-99.66,68.68,40.29
5487,-99.66,68.67,40.28
11731,-99.65,68.7,40.36
20529,-99.66,68.7,40.34
168,-99.62,68.67,40.4
108,-99.61,68.67,40.4
114,-99.6,68.64,40.4
172,-99.61,68.64,40.4
110,-99.6,68.66,40.4
356,-99.62,68.65,40.4
420,-99.61,68.65,40.39
342,-99.61,68.63,40.38
573,-99.61,68.63,40.37
497,-99.62,68.64,40.38
837,-99.62,68.64,40.37
201,-99.61,68.63,40.39
291,-99.62,68.64,40.39
397,-99.62,68.64,40.39
515,-99.63,68.65,40.39
679,-99.62,68.64,40.38
876,-99.63,68.65,40.38
1144,-99.62,68.64,40.37
1478,-99.63,68.65,40.37
245,-99.63,68.68,40.4
400,-99.64,68.66,40.4
690,-99.63,68.68,40.39
789,-99.64,68.66,40.39
369,-99.63,68.68,40.4
629,-99.63,68.66,40.39
1242,-99.64,68.66,40.38
1073,-99.63,68.66,40.38
2098,-99.64,68.67,40.37
1807,-99.63,68.66,40.37
835,-99.64,68.68,40.39
1861,-99.64,68.69,40.38
1440,-99.65,68.67,40.38
3759,-99.64,68.69,40.37
2281,-99.65,68.67,40.37
4415,-99.65,68.69,40.37
2511,-99.65,68.69,40.38
1460,-99.61,68.63,40.35
936,-99.61,68.63,40.36
1369,-99.62,68.64,40.36
2132,-99.62,68.64,40.35
3103,-99.62,68.64,40.34
4137,-99.62,68.64,40.33
4177,-99.62,68.64,40.34
5511,-99.62,68.64,40.33
5274,-99.63,68.65,40.34
6860,-99.63,68.65,40.33
1868,-99.62,68.64,40.36
2401,-99.63,68.65,40.36
2895,-99.62,68.64,40.35
3692,-99.63,68.65,40.35
2150,-99.62,68.62,40.32
2306,-99.62,68.62,40.31
3292,-99.62,68.63,40.31
3080,-99.62,68.63,40.32
4199,-99.63,68.64,40.3
3722,-99.63,68.64,40.29
4607,-99.64,68.65,40.29
5208,-99.64,68.65,40.3
2254,-99.62,68.62,40.3
2003,-99.62,68.62,40.29
3207,-99.62,68.63,40.3
2842,-99.62,68.63,40.29
4328,-99.63,68.64,40.31
4080,-99.63,68.64,40.32
5127,-99.64,68.65,40.32
5396,-99.64,68.65,40.31
1638,-99.64,68.63,40.28
909,-99.63,68.62,40.28
520,-99.63,68.62,40.26
966,-99.64,68.63,40.26
7319,-99.64,68.67,40.34
6330,-99.63,68.66,40.34
9257,-99.64,68.67,40.33
8112,-99.63,68.66,40.33
3428,-99.64,68.67,40.36
2926,-99.63,68.66,40.36
5250,-99.64,68.67,40.35
4477,-99.63,68.66,40.35
13425,-99.65,68.69,40.35
5842,-99.65,68.68,40.35
7908,-99.65,68.69,40.36
3601,-99.65,68.67,40.36
5584,-99.65,68.67,40.35
19953,-99.65,68.7,40.34
7694,-99.65,68.68,40.34
24902,-99.65,68.7,40.34
9626,-99.65,68.68,40.33
8013,-99.65,68.67,40.34
10203,-99.65,68.67,40.33
6088,-99.65,68.66,40.29
5389,-99.64,68.65,40.29
6923,-99.65,68.66,40.3
6100,-99.64,68.65,40.3
7035,-99.65,68.66,40.32
7271,-99.65,68.66,40.31
6098,-99.64,68.65,40.32
6358,-99.64,68.65,40.31
8569,-99.66,68.68,40.32
8678,-99.66,68.68,40.31
7852,-99.65,68.67,40.32
8036,-99.65,68.67,40.31
7170,-99.66,68.68,40.29
6656,-99.66,68.67,40.29
8187,-99.66,68.68,40.3
7594,-99.65,68.67,40.3
28,-99.59,68.62,40.41
79,-99.6,68.62,40.4
50,-99.6,68.61,40.4
49,-99.56,68.58,40.31
45,-99.56,68.58,40.32
49,-99.56,68.58,40.3
44,-99.56,68.58,40.29
114,-99.56,68.59,40.3
269,-99.57,68.6,40.3
101,-99.57,68.59,40.29
237,-99.57,68.6,40.29
86,-99.58,68.58,40.28
114,-99.56,68.59,40.31
271,-99.57,68.6,40.31
103,-99.56,68.59,40.32
242,-99.57,68.6,40.32
28,-99.59,68.57,40.26
32,-99.61,68.59,40.23
41,-99.61,68.59,40.24
232,-99.62,68.6,40.26
65,-99.63,68.59,40.24
86,-99.61,68.59,40.26
49,-99.6,68.61,40.4
78,-99.6,68.61,40.39
77,-99.61,68.62,40.4
122,-99.61,68.62,40.39
32,-99.59,68.6,40.4
38,-99.57,68.6,40.37
37,-99.56,68.58,40.33
29,-99.56,68.58,40.34
84,-99.56,68.59,40.33
62,-99.56,68.59,40.34
193,-99.57,68.6,40.33
141,-99.57,68.6,40.34
29,-99.56,68.59,40.36
44,-99.56,68.59,40.35
61,-99.57,68.6,40.36
95,-99.57,68.6,40.35
423,-99.58,68.61,40.33
298,-99.58,68.61,40.34
899,-99.58,68.61,40.33
623,-99.58,68.61,40.34
122,-99.58,68.61,40.36
198,-99.58,68.61,40.35
239,-99.58,68.61,40.36
395,-99.58,68.61,40.35
77,-99.59,68.6,40.38
358,-99.6,68.61,40.36
598,-99.6,68.62,40.36
121,-99.6,68.61,40.38
188,-99.6,68.61,40.37
193,-99.61,68.62,40.38
301,-99.61,68.62,40.37
556,-99.6,68.61,40.35
925,-99.6,68.62,40.35
1759,-99.59,68.62,40.33
1196,-99.59,68.62,40.34
2849,-99.61,68.63,40.33
3114,-99.6,68.63,40.33
2129,-99.61,68.63,40.34
2118,-99.6,68.63,40.34
154,-99.61,68.59,40.28
465,-99.59,68.6,40.3
482,-99.59,68.6,40.32
1497,-99.6,68.61,40.32
413,-99.62,68.6,40.28
1434,-99.6,68.61,40.3
12149,-99.71,68.73,40.3
14833,-99.7,68.72,40.32
13512,-99.7,68.72,40.3
2067,-99.69,68.72,40.24
262,-99.68,68.73,40.2
891,-99.69,68.72,40.21
1140,-99.69,68.72,40.22
3432,-99.7,68.72,40.26
9914,-99.69,68.73,40.28
3404,-99.71,68.73,40.26
9279,-99.71,68.74,40.28
6160,-99.71,68.74,40.26
2497,-99.7,68.74,40.24
649,-99.7,68.74,40.21
340,-99.7,68.74,40.2
1241,-99.71,68.73,40.22
2160,-99.71,68.73,40.24
17004,-99.68,68.71,40.32
15556,-99.68,68.71,40.3
20107,-99.67,68.7,40.32
8181,-99.67,68.68,40.32
7690,-99.67,68.68,40.3
1757,-99.67,68.69,40.24
123,-99.65,68.7,40.19
674,-99.67,68.69,40.21
863,-99.67,68.69,40.22
1940,-99.68,68.7,40.24
290,-99.68,68.71,40.2
986,-99.69,68.69,40.22
1087,-99.67,68.66,40.24
161,-99.65,68.68,40.2
581,-99.67,68.66,40.22
772,-99.66,68.65,40.24
253,-99.66,68.62,40.24
38,-99.66,68.62,40.21
78,-99.66,68.65,40.2
274,-99.67,68.64,40.23
142,-99.65,68.6,40.24
3538,-99.68,68.7,40.26
3348,-99.67,68.69,40.26
11307,-99.68,68.72,40.28
5396,-99.68,68.7,40.28
5541,-99.67,68.69,40.28
2460,-99.66,68.65,40.28
2006,-99.67,68.66,40.26
1493,-99.66,68.65,40.26
3229,-99.67,68.66,40.28
1272,-99.67,68.7,40.4
3634,-99.67,68.7,40.38
9272,-99.68,68.71,40.36
9231,-99.67,68.7,40.36
4410,-99.67,68.68,40.35
14309,-99.68,68.71,40.34
16850,-99.67,68.7,40.34
6904,-99.67,68.68,40.34
