ppm NH3 Concentration mole,X (m),Y (m),Z (m)
35,-94.67,68.67,40.88
35,-94.43,68.87,41.14
43,-94.21,69.46,42.31
43,-94.21,69.46,42.46
41,-94.35,69.55,42.31
43,-94.35,69.55,42.46
40,-94.33,69.29,42
42,-94.33,69.29,42.15
38,-94.46,69.39,42
40,-94.46,69.38,42.16
35,-94.52,69.26,41.69
37,-94.42,69.17,41.69
39,-94.42,69.17,41.84
37,-94.52,69.26,41.84
33,-94.87,68.91,41.14
34,-94.63,69.11,41.45
44,-95.64,69.99,42.94
32,-94.97,70.02,43.05
43,-95.43,69.94,42.95
41,-95.24,69.86,42.83
37,-95.19,69.99,42.93
38,-95.11,69.89,42.81
29,-94.98,70.02,42.91
41,-94.7,69.83,43.04
50,-95.66,69.76,42.79
48,-95.67,69.76,42.63
45,-95.54,69.86,42.79
42,-95.54,69.87,42.63
48,-95.57,69.64,42.48
45,-95.57,69.64,42.32
42,-95.45,69.74,42.47
39,-95.45,69.74,42.32
45,-95.47,69.52,42.16
42,-95.47,69.52,42.01
40,-95.35,69.62,42.16
37,-95.35,69.62,42.01
38,-95.26,69.39,41.77
35,-95.07,69.15,41.46
43,-95.33,69.83,42.79
38,-95.08,69.85,42.76
32,-94.8,69.87,42.69
41,-95.34,69.82,42.63
36,-95.11,69.86,42.63
41,-95.23,69.71,42.47
38,-95.24,69.71,42.32
36,-94.92,69.71,42.39
36,-94.55,69.69,42.39
35,-94.83,69.33,41.77
37,-95.06,69.54,42.08
36,-94.66,69.52,42.08
26,-96.74,70.09,43.42
34,-96.5,70.29,43.73
51,-96.05,70.25,43.73
26,-96.62,70.19,43.42
52,-96.4,70.17,43.42
30,-96.5,70.29,43.58
54,-96.18,70.15,43.42
49,-96.28,70.27,43.57
52,-95.96,70.13,43.42
50,-96.05,70.25,43.57
68,-96.45,69.96,43.16
54,-96.52,70.07,43.26
60,-96.3,70.05,43.26
56,-96.08,70.03,43.26
49,-95.84,70.22,43.57
54,-95.86,70.01,43.41
52,-95.86,70.01,43.26
46,-95.64,69.99,43.1
46,-95.74,70.11,43.26
49,-95.74,70.11,43.41
180,-96.63,67.82,41.09
185,-96.45,67.81,41.1
179,-96.76,67.83,41.24
111,-96.79,67.66,41.41
112,-96.67,67.66,41.24
125,-96.52,67.65,41.23
27,-95.91,67.36,40.24
53,-95.91,67.32,40.34
147,-96.03,67.38,40.45
63,-95.87,67.4,40.41
60,-95.87,67.42,40.48
46,-95.81,67.46,40.4
166,-96.15,67.57,40.77
179,-96.11,67.68,40.73
142,-96.02,67.45,40.51
170,-96.09,67.57,40.61
128,-96.23,67.5,40.78
152,-96.16,67.48,40.74
128,-96.27,67.49,40.77
142,-96.25,67.42,40.7
151,-96.13,67.4,40.52
129,-96.23,67.39,40.65
128,-96.2,67.43,40.67
157,-96.15,67.47,40.65
157,-96.16,67.47,40.57
128,-96.23,67.41,40.57
72,-96.03,67.25,40.34
156,-96.13,67.34,40.45
140,-96.27,67.48,40.9
138,-96.22,67.5,40.91
158,-96.11,67.57,40.91
139,-96.22,67.52,40.94
146,-96.21,67.56,41.05
126,-98.46,67.64,40.67
121,-98.43,67.72,40.67
124,-98.48,67.68,40.67
110,-98.43,67.74,40.81
102,-98.33,67.76,40.93
113,-98.42,67.66,40.81
105,-98.33,67.67,40.96
104,-98.32,67.71,40.93
122,-98.5,67.59,40.67
122,-98.54,67.63,40.67
116,-98.45,67.61,40.8
120,-98.6,67.58,40.6
117,-98.55,67.52,40.6
117,-98.6,67.58,40.67
97,-98.67,67.48,40.48
106,-98.45,67.4,40.6
112,-98.5,67.46,40.6
85,-98.56,67.36,40.48
115,-98.55,67.52,40.67
121,-98.49,67.56,40.67
112,-98.5,67.46,40.67
108,-98.45,67.4,40.67
120,-98.44,67.51,40.67
116,-98.39,67.45,40.67
118,-98.33,67.51,40.79
116,-98.43,67.59,40.81
109,-98.29,67.56,40.94
106,-98.32,67.65,40.95
101,-98.2,67.63,41.08
105,-98.27,67.64,40.97
77,-98.99,67.62,40.31
115,-99.2,67.65,40.52
94,-98.88,67.5,40.49
102,-98.98,67.62,40.49
116,-98.86,67.72,40.64
112,-98.76,67.6,40.64
119,-98.64,67.75,40.67
118,-98.7,67.7,40.67
118,-98.65,67.64,40.67
120,-98.59,67.69,40.67
113,-98.54,67.75,40.79
117,-98.87,67.87,40.75
121,-98.75,67.8,40.63
112,-98.71,67.88,40.8
105,-98.53,67.79,40.95
111,-98.64,67.96,40.95
105,-98.41,67.81,41.07
126,-99.19,67.86,40.64
125,-99.08,67.93,40.78
122,-99.09,67.74,40.64
122,-98.96,67.83,40.79
124,-99.03,68,40.95
118,-98.89,67.94,40.95
110,-99,68.18,40.98
109,-98.91,68.11,41.08
109,-98.8,68.05,41.11
106,-98.29,67.33,40.67
112,-98.34,67.39,40.67
111,-98.12,67.32,40.79
117,-98.22,67.43,40.79
114,-98.12,67.47,40.91
109,-98.17,67.54,40.98
108,-97.8,67.18,40.79
119,-97.68,67.27,40.94
115,-97.67,67.39,41.1
104,-97.65,67.55,41.25
121,-97.9,67.3,40.79
112,-98.01,67.4,40.94
122,-97.79,67.35,40.92
106,-97.99,67.46,41.08
118,-97.88,67.46,40.97
113,-97.78,67.41,41.07
105,-97.85,67.58,41.11
25,-98.03,67.93,41.41
27,-98.03,67.94,41.56
101,-98.11,67.62,41.11
101,-98.01,67.6,41.13
96,-99.75,68.35,40.68
89,-99.69,68.4,40.76
75,-99.8,68.41,40.68
71,-99.74,68.46,40.76
56,-99.85,68.47,40.68
40,-99.9,68.53,40.68
35,-99.9,68.53,40.6
53,-99.85,68.47,40.6
35,-99.96,68.48,40.53
93,-99.91,68.42,40.53
286,-100.01,68.44,40.4
47,-99.96,68.48,40.45
2293,-99.96,68.38,40.4
243,-99.91,68.42,40.45
393,-99.81,68.3,40.6
117,-99.86,68.36,40.61
27,-97.94,69.65,43.41
75,-99.75,68.45,40.83
90,-99.69,68.4,40.83
44,-99.9,68.53,40.76
47,-99.85,68.54,40.81
59,-99.8,68.5,40.82
59,-99.85,68.47,40.76
134,-99.44,68.2,40.83
127,-99.49,68.26,40.83
134,-99.54,68.22,40.84
141,-99.49,68.16,40.84
122,-99.59,68.28,40.84
108,-99.64,68.34,40.84
139,-99.33,68.09,40.83
138,-99.39,68.14,40.83
82,-99.55,68.44,40.84
95,-99.49,68.39,40.84
116,-99.44,68.29,40.96
127,-99.31,68.19,40.96
130,-99.19,68.1,40.96
36,-99.47,68.52,40.96
64,-99.34,68.41,41.09
82,-99.23,68.33,41.11
95,-99.1,68.24,41.11
29,-98.05,69.61,43.57
72,-99.66,68.47,40.93
32,-95.32,67.68,40.43
31,-95.44,67.58,40.42
32,-95.42,67.8,40.44
32,-95.43,67.71,40.58
30,-95.54,67.66,40.56
29,-95.56,67.47,40.41
30,-95.56,67.52,40.41
33,-95.67,67.56,40.52
56,-95.77,67.65,40.63
25,-95.7,67.31,40.35
33,-95.79,67.34,40.41
30,-95.67,67.37,40.41
35,-95.68,67.46,40.41
40,-95.76,67.41,40.49
53,-95.81,67.45,40.53
90,-95.89,67.55,40.62
35,-94.95,68.05,40.45
34,-94.71,68.23,40.65
30,-93.82,69.18,42.3
28,-93.82,69.18,42.45
32,-93.93,69.02,41.99
31,-93.93,69.02,42.15
30,-94,68.89,41.84
31,-94,68.89,41.68
33,-94.09,68.85,41.53
33,-94.09,68.85,41.37
31,-94.23,68.63,41.14
33,-94.47,68.43,40.88
34,-95.19,67.87,40.44
33,-95.12,70.37,44.14
27,-95.08,70.35,44.22
25,-96.63,70.99,45.26
39,-95.15,70.34,43.97
30,-95.1,70.38,43.79
39,-95.13,70.37,43.86
35,-95.12,70.38,43.8
41,-95.18,70.31,43.91
40,-95.08,70.31,43.66
41,-95.21,70.26,43.96
43,-95.15,70.29,43.68
42,-95.15,70.33,43.78
44,-95.11,70.23,43.57
42,-95,70.24,43.45
41,-95.08,70.25,43.67
41,-95.01,70.17,43.41
44,-95.17,70.2,43.63
42,-95.19,70.27,43.45
42,-94.74,69.87,43.24
43,-95.46,70.21,43.53
47,-95.63,70.17,43.57
43,-95.4,70.2,43.57
34,-95.29,70.26,43.47
40,-95.28,70.25,43.65
42,-95.36,70.31,43.88
44,-95.41,70.23,43.71
45,-95.23,70.14,43.71
43,-95.25,70.23,43.89
44,-95.37,70.32,44.06
43,-95.52,70.41,44.06
47,-95.56,70.3,43.88
48,-95.62,70.18,43.73
31,-95.09,70.4,44.19
32,-95.04,70.38,43.96
26,-95.08,70.45,43.94
27,-94.99,70.44,44.04
31,-95.17,70.46,44.2
25,-95.04,70.36,44.22
32,-95.12,70.42,44.21
36,-99.84,68.61,40.85
46,-99.78,68.57,40.87
26,-100.01,68.62,40.82
31,-99.95,68.59,40.76
29,-100.01,68.54,40.68
73,-97.82,66.96,40.63
100,-98.02,67.2,40.79
89,-97.92,67.08,40.79
82,-98.14,67.1,40.63
63,-98.26,67.05,40.53
72,-98.04,66.98,40.64
100,-98.4,67.34,40.6
95,-98.35,67.28,40.59
103,-98.4,67.34,40.67
98,-98.35,67.28,40.67
74,-98.47,67.24,40.49
93,-98.24,67.22,40.63
67,-98.37,67.13,40.51
52,-98.36,67.11,40.33
56,-98.46,67.22,40.31
42,-98.05,66.94,40.38
40,-97.95,66.85,40.4
45,-98.27,66.96,40.37
69,-98.89,67.5,40.31
78,-98.66,67.48,40.28
66,-98.56,67.36,40.28
144,-99.39,68.04,40.76
144,-99.44,68.1,40.76
146,-99.39,68.04,40.84
145,-99.44,68.1,40.84
140,-99.28,67.98,40.8
143,-99.31,67.76,40.64
149,-99.51,68,40.64
89,-99.38,67.93,40.29
125,-99.4,67.88,40.5
146,-99.41,67.88,40.64
79,-99.21,67.63,40.33
82,-99.31,67.75,40.32
140,-99.41,67.68,40.53
142,-99.71,68.18,40.68
132,-99.65,68.23,40.76
123,-99.76,68.24,40.68
116,-99.7,68.29,40.76
150,-99.55,68.11,40.76
157,-99.61,68.06,40.68
153,-99.66,68.12,40.68
144,-99.6,68.17,40.76
427,-99.82,68.19,40.53
322370,-99.77,68.22,40.3
6720,-99.82,68.2,40.46
173,-99.77,68.13,40.53
1699,-99.83,68.11,40.48
149,-99.77,68.13,40.61
153,-99.82,68.19,40.61
190,-99.72,68.07,40.52
231749,-99.77,68.13,40.32
43667,-99.66,68.12,40.31
759,-99.71,68.08,40.47
207,-99.67,68.01,40.53
357,-99.61,68.06,40.31
722,-99.66,68.02,40.48
125,-99.56,68,40.31
62,-99.51,67.94,40.31
327,-99.62,67.91,40.53
165,-99.67,68.01,40.6
158,-99.72,68.07,40.6
1223,-99.87,68.25,40.53
368,-99.92,68.31,40.53
223420,-99.92,68.33,40.3
9640,-99.92,68.31,40.45
415548,-99.81,68.3,40.29
39683,-99.87,68.25,40.45
32,-100.07,68.49,40.29
15887,-99.97,68.37,40.29
1059,-100.02,68.43,40.29
36,-97.84,66.74,40.43
33,-97.62,66.72,40.43
62,-97.72,66.85,40.66
32,-97.4,66.7,40.43
37,-97.18,66.71,40.43
69,-97.28,66.81,40.66
64,-97.51,66.83,40.66
80,-97.6,66.94,40.78
94,-97.7,67.06,40.79
139,-96.7,67.09,40.49
147,-96.8,67.2,40.62
159,-96.9,67.31,40.77
68,-96.49,67.04,40.31
143,-96.59,67.13,40.44
132,-96.46,67.13,40.39
147,-96.53,67.17,40.42
146,-96.59,67.12,40.5
149,-96.53,67.17,40.5
148,-96.64,67.18,40.5
148,-96.58,67.23,40.5
149,-96.52,67.28,40.58
150,-96.68,67.3,40.62
157,-96.68,67.41,40.81
157,-96.79,67.37,40.74
63,-96.61,66.95,40.34
152,-96.48,67.39,40.81
149,-96.46,67.33,40.65
152,-96.57,67.34,40.74
149,-96.52,67.28,40.66
146,-96.47,67.22,40.66
144,-96.41,67.27,40.66
147,-96.47,67.22,40.58
146,-96.41,67.27,40.58
101,-96.26,67.09,40.37
148,-96.37,67.16,40.46
40,-96.27,67,40.3
33,-96.14,67.13,40.26
147,-96.4,67.37,40.65
147,-96.33,67.49,40.81
146,-96.36,67.4,40.77
132,-96.29,67.37,40.65
139,-96.35,67.32,40.66
134,-96.29,67.37,40.57
142,-96.35,67.32,40.58
91,-96.16,67.16,40.35
154,-96.25,67.26,40.46
151,-96.34,67.48,40.93
147,-96.37,67.36,40.9
34,-96.96,66.69,40.43
72,-97.06,66.79,40.66
88,-97.16,66.9,40.78
109,-97.26,67.02,40.78
84,-97.38,66.92,40.78
109,-97.58,67.16,40.94
119,-97.36,67.14,40.94
95,-97.48,67.04,40.94
131,-97.46,67.26,40.94
116,-97.57,67.28,41.05
125,-97.46,67.38,41.1
110,-97.43,67.54,41.25
105,-97.54,67.55,41.28
40,-96.85,66.75,40.4
51,-96.73,66.85,40.37
160,-96.68,67.37,40.93
152,-96.47,67.35,40.93
163,-96.69,67.49,41.06
165,-96.59,67.5,40.96
162,-96.5,67.48,41.06
160,-96.79,67.37,40.96
152,-96.79,67.5,41.1
119,-96.82,66.98,40.62
96,-96.94,66.88,40.64
134,-96.92,67.1,40.78
112,-97.04,67,40.78
133,-97.14,67.12,40.78
151,-97.02,67.22,40.78
156,-96.91,67.28,40.92
153,-97.14,67.3,40.92
154,-96.9,67.34,41.07
145,-97.14,67.37,41.06
159,-97.01,67.39,40.97
137,-97,67.52,41.1
131,-97.34,67.28,41.05
141,-97.24,67.23,40.93
117,-97.22,67.52,41.25
135,-97.23,67.37,41.12
64,-97.24,67.68,41.48
120,-97.16,67.8,41.25
163,-97.18,67.92,41.09
82,-97.33,67.78,41.25
112,-97.32,67.87,41.09
178,-97.79,68.15,41.41
126,-97.72,68.06,41.25
74,-97.62,67.93,41.09
84,-97.88,68.04,41.41
49,-97.84,67.96,41.25
30,-97.74,67.85,41.1
64,-97.52,67.86,41.09
46,-97.52,67.77,41.25
32,-97.62,67.7,41.49
193,-97.79,68.14,41.56
111,-97.88,68.04,41.56
164,-97.9,68.12,41.8
223,-97.38,68.14,41.09
161,-97.5,68.04,41.09
192,-97.28,68.02,41.09
123,-97.4,67.93,41.09
236,-97.48,68.26,41.25
212,-97.6,68.16,41.25
227,-97.63,68.32,41.48
219,-97.72,68.37,41.8
196,-96.5,68.06,41.08
212,-96.62,67.97,41.08
192,-96.4,67.95,41.08
207,-96.74,67.94,41.25
190,-96.7,68.3,41.24
215,-96.82,68.2,41.24
191,-96.6,68.18,41.24
214,-96.72,68.08,41.24
228,-96.94,68.1,41.24
217,-96.84,67.99,41.24
213,-97.06,68,41.24
202,-96.97,67.93,41.24
168,-96.93,67.82,41.47
117,-96.95,67.67,41.77
204,-96.91,68.43,41.16
25,-97.84,69.54,43.46
187,-97.06,68.62,41.48
174,-97.2,68.76,41.79
169,-97.34,68.86,42.09
230,-97.14,68.34,41.24
231,-97.04,68.22,41.24
238,-97.26,68.24,41.25
231,-97.16,68.12,41.25
217,-97.3,68.42,41.48
200,-97.42,68.54,41.79
190,-97.53,68.62,42.1
34,-95.62,67.98,40.6
56,-95.76,67.86,40.66
31,-95.52,67.87,40.6
37,-95.67,67.74,40.66
70,-95.83,68.21,40.78
97,-95.94,68.12,40.77
50,-95.73,68.09,40.77
75,-95.84,68,40.76
98,-96.02,68.46,40.92
115,-96.14,68.36,40.92
85,-95.92,68.34,40.92
106,-96.04,68.24,40.92
112,-96.23,68.59,41.16
82,-95.86,67.78,40.77
126,-95.98,67.68,40.76
133,-96.01,67.76,40.91
136,-96.46,68.5,41.24
159,-96.58,68.4,41.24
131,-96.26,68.26,41.08
133,-96.36,68.38,41.24
158,-96.48,68.28,41.24
162,-96.38,68.16,41.08
122,-96.06,68.02,40.92
126,-96.16,68.14,41.08
165,-96.18,67.92,40.92
183,-96.29,67.88,41.04
163,-96.28,68.04,41.08
103,-95.96,67.9,40.92
148,-96.08,67.82,40.92
152,-96.07,67.72,41.05
160,-96.1,67.65,40.95
164,-96.15,67.75,41.08
180,-96.26,67.78,41.11
147,-96.21,67.59,41.08
145,-96.26,67.62,41.23
137,-96.38,67.64,41.23
116,-96.43,68.83,41.47
29,-96.87,69.76,43.05
55,-96.98,69.54,42.98
109,-96.61,69.07,41.78
118,-97,69.33,42.32
109,-96.81,69.26,42.09
121,-96.97,69.41,42.63
109,-96.79,69.32,42.44
150,-96.67,68.63,41.47
33,-97.17,69.29,42.99
142,-97.15,69.13,42.37
139,-97,69,42.09
142,-96.83,68.85,41.79
141,-97.15,69.16,42.64
25,-96.86,69.99,43.42
50,-96.64,69.97,43.27
26,-96.79,70.65,44.83
26,-96.67,70.75,44.83
28,-96.81,70.43,44.67
25,-96.81,70.43,44.52
25,-96.83,70.21,43.89
26,-96.83,70.21,44.05
28,-96.71,70.31,44.05
25,-96.71,70.31,43.89
25,-96.57,70.63,44.36
26,-96.47,70.51,44.04
38,-96.37,70.39,43.89
50,-96.28,70.27,43.73
26,-96.69,70.53,44.36
38,-96.49,70.29,43.89
28,-96.59,70.41,44.05
40,-96.27,70.48,44.04
48,-96.16,70.36,43.88
51,-95.84,70.22,43.73
51,-95.95,70.3,43.89
50,-95.72,70.25,43.89
52,-96.05,70.25,43.88
31,-96.21,70.65,44.27
44,-96.04,70.5,44.04
48,-95.9,70.42,44.04
47,-95.77,70.37,43.88
48,-95.68,70.33,44.02
40,-95.87,70.62,44.27
42,-95.68,70.5,44.05
47,-95.53,70.07,43.41
45,-95.42,69.96,43.1
45,-95.53,70.06,43.26
42,-95.32,69.99,43.14
38,-95.17,70.01,43.08
42,-95.31,70.11,43.38
39,-95.31,70.1,43.24
34,-95.06,70.09,43.24
31,-96.69,70.53,44.67
28,-96.69,70.53,44.51
28,-96.57,70.63,44.51
31,-96.57,70.63,44.67
34,-95.39,68.07,40.63
40,-95.59,68.3,40.88
60,-95.79,68.55,41.15
85,-96.7,69.77,43.06
41,-96.76,69.86,43.14
88,-96.8,69.66,43.05
114,-96.84,69.63,42.9
107,-96.82,69.66,42.84
91,-96.67,69.74,43.02
92,-96.67,69.73,42.92
94,-96.7,69.59,42.67
71,-96.49,69.8,42.68
85,-96.59,69.72,42.81
73,-96.44,69.72,42.64
86,-96.51,69.48,42.43
86,-96.39,69.28,42.09
84,-96.18,69.03,41.78
77,-95.99,68.79,41.47
36,-95.15,68.27,40.65
38,-95.35,68.51,40.88
46,-95.55,68.75,41.15
79,-96.51,69.81,43.09
77,-96.55,69.85,43.15
78,-96.51,69.81,42.95
77,-96.44,69.72,42.8
69,-96.4,69.93,43.1
62,-96.2,69.93,43.11
57,-95.98,69.9,43.1
52,-95.76,69.88,43.1
65,-96.32,69.82,42.79
66,-96.4,69.92,42.95
59,-96.1,69.8,42.79
59,-96.2,69.92,42.95
54,-95.88,69.78,42.79
54,-95.98,69.9,42.95
50,-95.76,69.88,42.95
76,-96.35,69.6,42.64
66,-96.23,69.7,42.64
60,-96.01,69.68,42.64
75,-96.25,69.48,42.48
66,-96.13,69.58,42.48
59,-95.91,69.56,42.48
73,-96.25,69.48,42.33
63,-96.13,69.58,42.33
57,-95.91,69.56,42.32
72,-96.15,69.36,42.17
62,-96.03,69.46,42.17
56,-95.81,69.44,42.17
69,-96.15,69.36,42.01
58,-96.03,69.46,42.01
53,-95.81,69.44,42.01
56,-95.75,68.99,41.46
61,-95.94,69.23,41.78
37,-94.91,68.47,40.88
38,-95.11,68.71,41.15
56,-95.78,69.66,42.79
54,-95.79,69.66,42.63
54,-95.69,69.54,42.48
51,-95.69,69.54,42.32
57,-95.71,69.32,42.17
54,-95.71,69.32,42.01
50,-95.59,69.42,42.16
48,-95.59,69.42,42.01
48,-95.5,69.19,41.77
42,-95.31,68.95,41.46
26,-93.92,69.26,42.77
25,-93.81,69.18,42.6
42,-94.08,69.36,42.3
38,-93.95,69.27,42.3
40,-94.08,69.36,42.46
35,-93.95,69.27,42.45
41,-94.19,69.2,42
39,-94.06,69.11,42
42,-94.19,69.2,42.15
38,-94.06,69.11,42.15
39,-94.31,69.06,41.68
38,-94.19,68.96,41.68
40,-94.3,69.06,41.84
38,-94.19,68.96,41.84
36,-94.67,68.67,41.14
37,-94.43,68.87,41.45
30,-94.28,69.53,43.06
27,-94.17,69.45,43.03
42,-94.21,69.46,42.61
38,-94.21,69.46,42.75
43,-94.35,69.55,42.61
42,-94.34,69.55,42.75
43,-94.33,69.29,42.31
42,-94.33,69.29,42.46
42,-94.46,69.38,42.31
43,-94.46,69.38,42.47
40,-94.52,69.26,42
40,-94.42,69.17,42
42,-94.42,69.17,42.15
41,-94.52,69.26,42.16
37,-94.87,68.91,41.46
38,-94.62,69.11,41.77
52,-95.66,69.76,42.95
47,-95.54,69.86,42.94
37,-94.85,69.93,43.03
40,-95.03,69.91,43.08
44,-95.32,69.84,42.94
42,-95.23,69.89,42.95
42,-95.18,69.81,42.83
39,-95.07,69.89,42.93
35,-94.81,69.89,42.89
40,-94.61,69.76,42.91
42,-94.56,69.74,43.04
43,-94.77,69.73,43.07
39,-94.44,69.64,43.03
41,-94.46,69.64,42.89
52,-95.56,69.64,42.79
50,-95.57,69.64,42.63
47,-95.44,69.74,42.79
45,-95.45,69.74,42.63
49,-95.47,69.52,42.48
47,-95.47,69.52,42.32
45,-95.35,69.62,42.47
42,-95.35,69.62,42.32
40,-95.06,69.15,41.77
43,-95.26,69.39,42.08
40,-94.54,69.69,42.68
44,-95.22,69.72,42.79
43,-95.23,69.72,42.63
40,-94.91,69.72,42.7
40,-94.83,69.33,42.08
42,-95.06,69.54,42.39
40,-94.66,69.52,42.39
33,-96.74,70.09,43.74
49,-96.64,69.97,43.42
29,-96.74,70.09,43.58
34,-96.62,70.19,43.73
53,-96.4,70.17,43.73
56,-96.18,70.15,43.73
55,-95.96,70.13,43.73
53,-96.52,70.07,43.42
30,-96.62,70.19,43.58
61,-96.3,70.05,43.42
53,-96.4,70.17,43.58
58,-96.08,70.03,43.42
56,-96.18,70.15,43.57
54,-95.96,70.13,43.57
69,-96.42,69.95,43.26
64,-96.2,69.93,43.26
60,-95.98,69.91,43.42
59,-95.98,69.91,43.26
56,-95.86,70.01,43.73
55,-95.86,70.01,43.57
50,-95.74,70.11,43.57
52,-95.73,70.11,43.72
55,-95.76,69.89,43.41
54,-95.76,69.89,43.26
54,-95.66,69.76,43.1
49,-95.54,69.86,43.1
49,-95.64,69.99,43.26
51,-95.64,69.99,43.41
185,-96.76,67.82,41.42
186,-96.63,67.83,41.24
186,-96.45,67.83,41.24
125,-96.62,67.65,41.46
30,-95.82,67.24,40.35
77,-95.91,67.32,40.45
90,-95.92,67.38,40.52
43,-95.81,67.39,40.48
133,-96.01,67.45,40.62
160,-96.07,67.58,40.75
149,-96.15,67.43,40.79
158,-96.13,67.46,40.72
144,-96.2,67.4,40.78
140,-96.23,67.38,40.7
39,-95.92,67.17,40.36
100,-96.02,67.23,40.45
146,-96.13,67.35,40.62
143,-96.25,67.48,40.97
137,-96.18,67.36,40.91
140,-96.12,67.41,40.91
147,-96.22,67.49,41.05
141,-96.22,67.48,40.97
137,-96.04,67.57,40.9
148,-96.11,67.48,40.95
145,-96.09,67.57,41.05
147,-96.21,67.52,41.08
155,-96.35,67.47,41.08
161,-96.44,67.48,41.11
114,-98.46,67.69,40.78
103,-98.42,67.73,40.96
98,-98.32,67.75,41.1
108,-98.46,67.62,40.95
105,-98.41,67.68,40.95
99,-98.33,67.68,41.11
97,-98.3,67.72,41.09
115,-98.56,67.6,40.79
106,-98.66,67.48,40.64
86,-98.78,67.38,40.5
98,-98.56,67.36,40.64
78,-98.68,67.27,40.51
113,-98.53,67.53,40.79
111,-98.44,67.45,40.79
109,-98.33,67.5,40.94
108,-98.44,67.58,40.95
107,-98.38,67.58,40.97
103,-98.29,67.54,41.08
100,-98.32,67.65,41.11
99,-98.25,67.63,41.12
104,-98.99,67.41,40.52
77,-99.11,67.51,40.35
146,-99.32,67.59,40.54
111,-99.09,67.53,40.52
139,-99.21,67.63,40.64
111,-98.89,67.5,40.64
116,-98.99,67.62,40.64
119,-98.86,67.72,40.8
117,-98.76,67.6,40.79
114,-98.64,67.7,40.79
107,-98.55,67.74,40.94
115,-98.75,67.79,40.79
110,-98.71,67.87,40.95
102,-98.5,67.77,41.08
108,-98.63,67.94,41.1
107,-98.47,67.85,41.13
137,-99.18,67.86,40.8
132,-99.08,67.9,40.94
134,-99.08,67.74,40.8
126,-98.97,67.82,40.95
126,-99.01,67.97,41.08
128,-99.1,68.03,40.98
121,-98.9,67.92,41.11
104,-98.98,68.16,41.12
103,-98.8,68.04,41.26
106,-98.34,67.34,40.79
99,-98.24,67.22,40.79
104,-98.12,67.32,40.95
107,-98.22,67.43,40.94
102,-98.06,67.47,41.13
102,-98.18,67.51,41.11
101,-97.8,67.18,40.94
100,-97.74,67.56,41.28
95,-97.63,67.55,41.48
103,-97.68,67.25,41.09
103,-97.67,67.36,41.25
103,-98.01,67.37,41.06
109,-97.9,67.3,40.94
107,-97.79,67.31,41.06
106,-97.88,67.42,41.11
99,-97.84,67.57,41.26
25,-97.85,67.77,41.43
30,-98.08,67.88,41.8
96,-98.12,67.61,41.26
97,-97.99,67.59,41.26
25,-96.53,71.11,45.73
26,-96.9,70.55,44.99
111,-99.81,68.3,40.68
96,-99.75,68.35,40.76
78,-99.86,68.36,40.68
77,-99.8,68.41,40.76
61,-99.91,68.42,40.76
46,-99.96,68.48,40.76
57,-99.91,68.42,40.68
41,-99.96,68.48,40.68
37,-99.96,68.48,40.61
57,-99.91,68.42,40.61
34,-100.02,68.43,40.53
88,-99.97,68.37,40.53
120,-100.02,68.43,40.45
522,-99.97,68.37,40.45
201,-99.87,68.25,40.61
90,-99.92,68.31,40.61
28,-97.9,69.53,43.41
31,-98.05,69.62,43.44
27,-97.93,69.66,43.28
29,-98.18,69.6,43.44
79,-99.8,68.41,40.84
92,-99.71,68.39,40.91
98,-99.75,68.35,40.84
48,-99.9,68.52,40.83
62,-99.85,68.47,40.84
50,-99.96,68.48,40.84
65,-99.91,68.42,40.84
150,-99.55,68.11,40.84
142,-99.6,68.17,40.84
136,-99.51,68.19,40.94
115,-99.62,68.3,40.93
130,-99.65,68.23,40.84
116,-99.7,68.29,40.84
146,-99.29,67.97,40.95
145,-99.4,68.07,40.95
94,-99.56,68.39,40.96
119,-99.44,68.26,41.09
127,-99.34,68.17,41.11
131,-99.21,68.08,41.11
37,-99.49,68.52,41.11
55,-99.38,68.44,41.14
74,-99.23,68.33,41.27
85,-99.1,68.24,41.26
30,-98.02,69.45,43.57
26,-98.16,69.59,43.6
68,-99.72,68.49,40.98
26,-99.62,68.61,41.11
25,-97.89,69.69,42.73
25,-95.21,67.53,40.42
30,-95.32,67.64,40.57
29,-95.44,67.54,40.53
31,-95.43,67.68,40.67
32,-95.42,67.78,40.6
30,-95.55,67.62,40.66
28,-95.45,67.44,40.41
28,-95.57,67.4,40.49
30,-95.56,67.47,40.51
34,-95.67,67.53,40.63
52,-95.76,67.66,40.77
27,-95.69,67.29,40.45
33,-95.68,67.39,40.49
48,-95.78,67.43,40.61
83,-95.88,67.55,40.77
34,-94.95,68.03,40.64
33,-94.71,68.23,40.88
29,-93.93,69.02,42.3
27,-93.93,69.02,42.46
30,-93.99,68.89,42
29,-93.99,68.89,42.15
32,-94.09,68.85,41.84
33,-94.09,68.85,41.68
30,-94.23,68.63,41.45
32,-94.47,68.43,41.14
32,-95.19,67.84,40.62
28,-96.78,70.65,44.98
25,-96.88,70.77,45.14
27,-96.76,70.87,45.29
29,-96.66,70.75,44.98
25,-96.76,70.87,45.14
31,-96.46,71.05,45.91
27,-96.45,71.06,45.75
28,-95,70.37,44.05
34,-95.16,70.31,44.14
34,-94.48,69.7,43.22
25,-96.46,70.72,44.51
29,-96.47,70.72,44.67
27,-96.58,70.82,44.98
27,-96.67,70.9,45.25
