ppm NH3 Concentration mole,X (m),Y (m),Z (m)
16178,-99.56,68.65,40.33
45211,-99.56,68.65,40.32
46711,-99.56,68.65,40.32
77569,-99.56,68.65,40.32
76200,-99.56,68.65,40.32
39822,-99.56,68.65,40.32
32187,-99.56,68.65,40.33
69973,-99.56,68.65,40.32
60168,-99.56,68.65,40.33
40704,-99.56,68.65,40.32
65522,-99.56,68.65,40.32
39733,-99.56,68.65,40.32
64805,-99.56,68.65,40.32
90472,-99.57,68.65,40.32
90535,-99.57,68.65,40.32
68951,-99.57,68.66,40.32
135356,-99.57,68.66,40.32
68857,-99.57,68.66,40.32
137204,-99.57,68.66,40.32
36341,-99.56,68.65,40.32
60767,-99.56,68.65,40.32
54324,-99.56,68.65,40.33
31374,-99.56,68.65,40.33
32297,-99.57,68.65,40.32
28799,-99.57,68.65,40.33
46926,-99.57,68.65,40.32
42337,-99.57,68.65,40.33
33465,-99.57,68.66,40.32
32704,-99.57,68.66,40.32
44663,-99.57,68.66,40.32
43923,-99.57,68.66,40.32
29959,-99.57,68.66,40.32
41566,-99.57,68.66,40.32
26898,-99.57,68.66,40.33
37720,-99.57,68.66,40.33
28753,-99.58,68.66,40.32
36415,-99.58,68.66,40.32
26754,-99.58,68.66,40.32
24153,-99.58,68.66,40.33
30874,-99.58,68.66,40.33
34151,-99.58,68.66,40.32
38371,-99.56,68.65,40.31
39204,-99.56,68.65,40.31
62561,-99.56,68.65,40.31
61144,-99.56,68.65,40.31
39908,-99.56,68.65,40.31
63634,-99.56,68.65,40.31
40785,-99.56,68.65,40.32
65284,-99.56,68.65,40.32
87400,-99.57,68.65,40.31
89788,-99.57,68.65,40.32
68472,-99.57,68.66,40.32
133680,-99.57,68.66,40.32
67445,-99.57,68.66,40.31
129905,-99.57,68.66,40.31
85992,-99.57,68.65,40.31
84086,-99.57,68.65,40.31
65289,-99.57,68.66,40.31
125402,-99.57,68.66,40.31
66324,-99.57,68.66,40.31
128241,-99.57,68.66,40.31
33697,-99.57,68.66,40.32
33465,-99.57,68.66,40.31
44318,-99.57,68.66,40.31
44771,-99.57,68.66,40.32
33065,-99.57,68.66,40.31
32558,-99.57,68.66,40.31
43817,-99.57,68.66,40.31
43124,-99.57,68.66,40.31
55549,-99.58,68.66,40.31
54612,-99.58,68.66,40.31
46104,-99.58,68.66,40.31
72531,-99.58,68.66,40.31
46752,-99.58,68.66,40.31
73942,-99.58,68.66,40.31
29918,-99.58,68.66,40.32
37824,-99.58,68.66,40.32
56201,-99.58,68.66,40.31
56906,-99.58,68.66,40.32
47139,-99.58,68.66,40.31
74959,-99.58,68.66,40.31
47227,-99.58,68.66,40.32
75902,-99.58,68.66,40.32
13861,-99.55,68.64,40.31
13522,-99.55,68.64,40.3
24770,-99.56,68.65,40.31
24263,-99.56,68.65,40.3
42758,-99.56,68.65,40.31
70578,-99.56,68.65,40.31
42000,-99.56,68.65,40.3
69434,-99.56,68.65,40.3
12648,-99.55,68.64,40.3
11173,-99.55,68.64,40.3
22938,-99.56,68.65,40.3
20535,-99.56,68.65,40.3
40042,-99.56,68.65,40.3
66644,-99.56,68.65,40.3
36364,-99.56,68.65,40.3
61424,-99.56,68.65,40.3
8813,-99.55,68.64,40.3
6311,-99.55,68.64,40.29
16878,-99.56,68.65,40.3
12471,-99.56,68.65,40.3
3462,-99.55,68.64,40.29
1670,-99.55,68.64,40.29
7791,-99.56,68.65,40.29
4460,-99.56,68.65,40.29
30878,-99.56,68.65,40.3
53626,-99.56,68.65,40.3
23821,-99.56,68.65,40.3
43394,-99.56,68.65,40.3
16555,-99.56,68.65,40.29
32758,-99.56,68.65,40.29
10633,-99.56,68.65,40.29
22501,-99.56,68.65,40.29
37962,-99.56,68.65,40.31
36952,-99.56,68.65,40.3
60573,-99.56,68.65,40.31
58980,-99.56,68.65,40.3
35358,-99.56,68.65,40.3
32368,-99.56,68.65,40.3
52475,-99.56,68.65,40.3
56853,-99.56,68.65,40.3
83317,-99.57,68.65,40.31
81171,-99.57,68.65,40.3
64121,-99.57,68.66,40.31
124465,-99.57,68.66,40.31
62546,-99.57,68.66,40.3
121262,-99.57,68.66,40.3
73134,-99.57,68.65,40.3
78453,-99.57,68.65,40.3
59864,-99.57,68.66,40.3
117982,-99.57,68.66,40.3
56621,-99.57,68.66,40.3
110991,-99.57,68.66,40.3
30976,-99.57,68.66,40.3
31915,-99.57,68.66,40.31
42326,-99.57,68.66,40.31
41064,-99.57,68.66,40.3
29492,-99.57,68.66,40.3
27606,-99.57,68.66,40.3
39270,-99.57,68.66,40.3
36796,-99.57,68.66,40.3
53573,-99.58,68.66,40.31
52012,-99.58,68.66,40.3
44967,-99.58,68.66,40.31
71102,-99.58,68.66,40.31
43571,-99.58,68.66,40.3
68705,-99.58,68.66,40.3
26818,-99.58,68.66,40.3
24947,-99.58,68.66,40.3
33731,-99.58,68.66,40.3
31271,-99.58,68.66,40.3
28347,-99.56,68.65,40.3
23206,-99.56,68.65,40.3
39475,-99.56,68.65,40.3
47044,-99.56,68.65,40.3
17786,-99.56,68.65,40.29
31712,-99.56,68.65,40.29
12010,-99.56,68.65,40.29
4519,-99.57,68.65,40.29
22026,-99.56,68.65,40.29
57688,-99.57,68.65,40.3
66456,-99.57,68.65,40.3
51349,-99.57,68.66,40.3
103411,-99.57,68.66,40.3
46000,-99.57,68.66,40.3
92154,-99.57,68.66,40.3
17274,-99.57,68.65,40.29
25818,-99.57,68.65,40.29
12363,-99.57,68.65,40.29
18220,-99.57,68.65,40.29
24776,-99.57,68.66,40.3
21618,-99.57,68.66,40.3
33447,-99.57,68.66,40.3
29174,-99.57,68.66,40.3
16995,-99.57,68.66,40.29
12286,-99.57,68.66,40.29
16591,-99.57,68.66,40.29
23445,-99.57,68.66,40.29
22386,-99.58,68.66,40.3
19466,-99.58,68.66,40.3
24189,-99.58,68.66,40.3
28062,-99.58,68.66,40.3
11788,-99.58,68.66,40.29
14498,-99.58,68.66,40.29
15550,-99.58,68.66,40.29
19396,-99.58,68.66,40.29
354,-99.56,68.64,40.29
145,-99.56,68.64,40.29
751,-99.56,68.65,40.29
294,-99.56,68.65,40.29
62,-99.56,68.64,40.28
26,-99.56,68.64,40.28
115,-99.56,68.65,40.28
46,-99.56,68.65,40.28
1534,-99.56,68.65,40.29
2816,-99.56,68.65,40.29
3134,-99.56,68.65,40.29
564,-99.56,68.65,40.29
1348,-99.56,68.65,40.29
1100,-99.56,68.65,40.29
216,-99.56,68.65,40.28
78,-99.56,68.65,40.28
594,-99.56,68.65,40.28
391,-99.56,68.65,40.28
269,-99.57,68.65,40.28
134,-99.56,68.65,40.28
63,-99.57,68.65,40.28
35,-99.56,68.65,40.28
125,-99.57,68.65,40.28
54,-99.56,68.65,40.28
86,-99.57,68.65,40.28
156,-99.57,68.65,40.28
126,-99.57,68.65,40.28
224,-99.57,68.65,40.28
41,-99.57,68.65,40.27
71,-99.57,68.65,40.27
173,-99.57,68.65,40.28
242,-99.57,68.65,40.28
319,-99.57,68.65,40.28
437,-99.57,68.65,40.28
233,-99.58,68.65,40.27
604,-99.58,68.65,40.28
368,-99.58,68.66,40.27
949,-99.58,68.66,40.28
1678,-99.57,68.65,40.29
2684,-99.57,68.65,40.29
989,-99.57,68.65,40.29
1527,-99.57,68.65,40.29
542,-99.57,68.65,40.28
285,-99.57,68.65,40.28
812,-99.57,68.65,40.28
424,-99.57,68.65,40.28
3914,-99.57,68.65,40.29
2202,-99.57,68.65,40.29
5633,-99.57,68.65,40.29
3125,-99.57,68.65,40.29
1178,-99.57,68.65,40.28
602,-99.57,68.65,40.28
839,-99.57,68.65,40.28
1653,-99.57,68.65,40.28
3921,-99.58,68.65,40.29
1586,-99.58,68.65,40.28
3889,-99.58,68.66,40.29
4824,-99.58,68.66,40.29
5660,-99.58,68.66,40.29
6956,-99.58,68.66,40.29
2446,-99.58,68.66,40.28
28,-96.1,70.87,42.64
80,-96.1,70.87,42.6
37,-96.09,70.83,42.6
128,-96.11,70.87,42.6
45,-96.1,70.86,42.62
178,-96.11,70.87,42.59
145,-96.1,70.87,42.58
30,-96.08,70.85,42.58
63,-96.09,70.83,42.58
241,-96.1,70.87,42.56
64,-96.08,70.85,42.56
95,-96.09,70.83,42.56
35,-96.08,70.83,42.58
72,-96.08,70.83,42.56
33,-96.14,70.89,42.52
219,-96.13,70.88,42.53
140,-96.12,70.86,42.52
223,-96.14,70.88,42.54
318,-96.13,70.88,42.55
218,-96.12,70.86,42.54
249,-96.09,70.84,42.55
38,-96.1,70.81,42.55
269,-96.11,70.85,42.54
239,-96.11,70.85,42.53
315,-96.09,70.84,42.53
256,-96.09,70.83,42.49
194,-96.09,70.83,42.51
30,-96.11,70.83,42.51
157,-96.09,70.83,42.53
53,-96.1,70.82,42.55
32,-96.1,70.81,42.53
27,-96.1,70.81,42.48
1062,-96.06,70.82,42.23
404,-96.04,70.81,42.23
101,-96.03,70.79,42.23
48,-96.02,70.78,42.23
1080,-96.06,70.82,42.21
420,-96.04,70.81,42.21
101,-96.03,70.79,42.21
49,-96.02,70.78,42.21
1096,-96.06,70.82,42.19
434,-96.04,70.81,42.19
105,-96.03,70.79,42.19
47,-96.02,70.78,42.19
1105,-96.06,70.82,42.17
447,-96.04,70.81,42.17
110,-96.03,70.79,42.17
48,-96.02,70.78,42.17
1112,-96.06,70.82,42.15
450,-96.04,70.81,42.15
113,-96.03,70.79,42.15
51,-96.02,70.78,42.15
1120,-96.06,70.82,42.13
459,-96.04,70.81,42.13
117,-96.03,70.79,42.13
51,-96.02,70.78,42.13
1127,-96.06,70.82,42.12
477,-96.04,70.81,42.11
119,-96.03,70.79,42.12
48,-96.02,70.78,42.12
1134,-96.06,70.82,42.1
493,-96.04,70.81,42.1
121,-96.03,70.79,42.1
48,-96.02,70.78,42.1
1184,-96.07,70.83,42
1174,-96.06,70.83,42
788,-96.04,70.82,42
266,-96.03,70.8,42
1183,-96.07,70.83,41.98
1176,-96.06,70.83,41.98
802,-96.04,70.82,41.98
286,-96.03,70.8,41.98
1158,-96.06,70.82,41.96
502,-96.05,70.81,41.96
139,-96.03,70.79,41.96
51,-96.02,70.78,41.96
1162,-96.06,70.82,41.94
506,-96.05,70.81,41.94
143,-96.03,70.79,41.94
53,-96.02,70.78,41.94
1138,-96.06,70.82,42.08
503,-96.04,70.81,42.08
125,-96.03,70.79,42.08
48,-96.02,70.78,42.08
1141,-96.06,70.82,42.06
505,-96.04,70.81,42.06
128,-96.03,70.79,42.06
49,-96.02,70.78,42.06
1146,-96.06,70.82,42.04
498,-96.04,70.81,42.04
127,-96.03,70.79,42.04
50,-96.02,70.78,42.04
1150,-96.06,70.82,42.02
493,-96.05,70.81,42.02
130,-96.03,70.79,42.02
52,-96.02,70.78,42.02
765,-96.05,70.81,41.92
98,-96.06,70.79,41.92
35,-96.05,70.78,41.92
766,-96.05,70.81,41.9
95,-96.06,70.79,41.9
35,-96.05,70.78,41.9
28,-96.01,70.76,41.92
28,-96.01,70.76,41.9
760,-96.05,70.81,41.88
94,-96.06,70.79,41.88
34,-96.05,70.78,41.88
757,-96.05,70.81,41.86
96,-96.06,70.79,41.86
34,-96.05,70.78,41.86
29,-96.01,70.76,41.88
29,-96.01,70.76,41.86
755,-96.05,70.81,41.84
95,-96.06,70.79,41.84
34,-96.05,70.78,41.84
757,-96.05,70.81,41.82
94,-96.06,70.79,41.82
33,-96.05,70.78,41.82
29,-96.01,70.76,41.84
30,-96.01,70.76,41.82
55,-96.06,70.79,41.8
32,-96.05,70.78,41.8
63,-96.06,70.79,41.78
32,-96.05,70.78,41.78
31,-96.01,70.76,41.8
32,-96.01,70.76,41.78
60,-96.06,70.79,41.74
29,-96.05,70.78,41.74
48,-96.06,70.79,41.76
31,-96.05,70.78,41.76
67,-96.06,70.79,41.72
29,-96.05,70.78,41.72
67,-96.06,70.79,41.71
29,-96.05,70.78,41.71
60,-96.06,70.79,41.69
28,-96.05,70.78,41.69
67,-96.06,70.79,41.67
28,-96.05,70.78,41.67
53,-96.06,70.79,41.63
28,-96.05,70.78,41.63
61,-96.06,70.79,41.65
28,-96.05,70.78,41.65
144,-96.14,70.64,40.5
165,-96.15,70.64,40.46
72,-96.08,70.62,40.39
140,-96.14,70.63,40.39
183,-96.15,70.64,40.41
26,-96.03,70.82,42.6
31,-96.03,70.82,42.58
28,-96.02,70.81,42.58
38,-96.03,70.82,42.56
33,-96.02,70.81,42.56
40,-96.05,70.81,42.47
59,-96.05,70.81,42.45
404,-96.06,70.82,42.43
143,-96.04,70.81,42.43
52,-96.03,70.79,42.43
531,-96.06,70.82,42.41
177,-96.04,70.81,42.41
60,-96.03,70.79,42.41
28,-96.04,70.81,42.53
47,-96.06,70.82,42.51
40,-96.04,70.81,42.51
27,-96.03,70.79,42.51
27,-96.05,70.81,42.49
942,-96.06,70.82,42.31
328,-96.04,70.81,42.31
81,-96.03,70.79,42.31
987,-96.06,70.82,42.29
352,-96.04,70.81,42.29
87,-96.03,70.79,42.29
1020,-96.06,70.82,42.27
374,-96.04,70.81,42.27
91,-96.03,70.79,42.27
1044,-96.06,70.82,42.25
392,-96.04,70.81,42.25
96,-96.03,70.79,42.25
642,-96.06,70.82,42.39
212,-96.04,70.81,42.39
65,-96.03,70.79,42.39
742,-96.06,70.82,42.37
243,-96.04,70.81,42.37
71,-96.03,70.79,42.37
826,-96.06,70.82,42.35
276,-96.04,70.81,42.35
75,-96.03,70.79,42.35
888,-96.06,70.82,42.33
304,-96.04,70.81,42.33
80,-96.03,70.79,42.33
28,-96.01,70.79,42.55
33,-96,70.79,42.53
75,-96.02,70.81,42.47
82,-96.01,70.81,42.45
27,-96.02,70.78,42.45
37,-96,70.79,42.51
43,-96.01,70.79,42.49
111,-96.02,70.81,42.43
118,-96.01,70.81,42.4
31,-96.02,70.78,42.43
33,-96.02,70.78,42.41
35,-96.02,70.78,42.39
38,-96.02,70.78,42.37
40,-96.02,70.78,42.35
41,-96.02,70.78,42.33
73,-96,70.79,42.39
75,-96,70.79,42.37
196,-96.02,70.81,42.31
206,-96.02,70.81,42.29
85,-96,70.79,42.35
92,-96,70.79,42.33
41,-96.02,70.78,42.31
42,-96.02,70.78,42.29
217,-96.02,70.81,42.27
224,-96.02,70.81,42.25
44,-96.02,70.78,42.27
46,-96.02,70.78,42.25
27,-96.01,70.76,42.19
27,-96.01,70.76,42.17
28,-96.01,70.76,42.15
28,-96.01,70.76,42.13
110,-96,70.79,42.24
116,-96,70.79,42.21
27,-96.01,70.76,42.23
27,-96.01,70.76,42.21
64,-95.99,70.78,42.19
65,-95.99,70.78,42.17
142,-96.01,70.79,42.11
140,-96.01,70.79,42.1
26,-96.01,70.76,42.1
27,-96.01,70.76,42.12
68,-95.99,70.78,42.15
69,-95.99,70.78,42.13
142,-96.01,70.79,42.08
145,-96.01,70.79,42.06
26,-96.01,70.76,42.06
26,-96.01,70.76,42.08
145,-96.01,70.79,42.04
149,-96,70.79,42.01
28,-96.01,70.76,42.02
27,-96.01,70.76,42.04
164,-96.01,70.79,42
166,-96.01,70.79,41.98
168,-96.01,70.79,41.96
175,-96.01,70.79,41.94
82,-96,70.78,41.92
83,-96,70.78,41.9
85,-96,70.78,41.88
87,-96,70.78,41.86
89,-96,70.78,41.84
91,-96,70.78,41.82
32,-96.01,70.76,41.76
32,-96.01,70.76,41.74
32,-96.01,70.76,41.72
32,-96.01,70.76,41.7
32,-96.01,70.76,41.69
33,-96.01,70.76,41.67
33,-96.01,70.76,41.65
34,-96.01,70.76,41.63
89,-95.99,70.78,41.77
90,-95.99,70.78,41.74
53,-95.98,70.77,41.8
54,-95.98,70.77,41.78
98,-96,70.78,41.72
97,-96,70.78,41.7
99,-96,70.78,41.69
101,-96,70.78,41.67
103,-96,70.78,41.65
97,-95.99,70.78,41.63
54,-95.98,70.77,41.59
50,-95.98,70.77,41.61
54,-95.98,70.77,41.57
51,-95.98,70.77,41.55
54,-95.98,70.77,41.53
53,-95.98,70.77,41.51
53,-95.98,70.77,41.49
52,-95.98,70.77,41.47
31,-95.97,70.75,41.45
30,-95.97,70.75,41.43
30,-95.97,70.76,41.41
29,-95.97,70.76,41.39
121,-96.15,70.6,40.43
108,-96.12,70.62,40.46
80,-96.11,70.6,40.43
97,-96.11,70.62,40.49
39,-96.13,70.65,40.55
62,-96.09,70.65,40.54
58,-96.07,70.68,40.54
41,-96.04,70.7,40.54
29,-96.01,70.72,40.53
53,-96.02,70.67,40.5
30,-95.99,70.7,40.5
54,-96.02,70.67,40.46
31,-95.99,70.7,40.46
26,-95.96,70.67,40.43
36,-95.99,70.65,40.43
75,-96.08,70.62,40.47
50,-96.06,70.6,40.44
69,-96.05,70.65,40.47
44,-96.02,70.62,40.44
73,-96.08,70.62,40.5
70,-96.05,70.65,40.5
45,-96.05,70.59,40.4
26,-95.97,70.61,40.4
30,-96,70.6,40.4
98,-99.57,68.65,40.35
202,-99.57,68.66,40.35
45,-99.58,68.66,40.35
104,-99.58,68.66,40.35
431,-99.58,68.66,40.35
236,-99.58,68.66,40.35
892,-99.58,68.67,40.35
2664,-99.58,68.66,40.34
2719,-99.58,68.67,40.34
11761,-99.58,68.67,40.34
4355,-99.58,68.66,40.34
9943,-99.58,68.66,40.34
9213,-99.58,68.66,40.34
16853,-99.58,68.67,40.34
14266,-99.58,68.66,40.34
12306,-99.58,68.66,40.34
18800,-99.58,68.66,40.33
22403,-99.58,68.66,40.33
26432,-99.58,68.66,40.33
32934,-99.58,68.66,40.33
33575,-99.58,68.66,40.33
41728,-99.58,68.66,40.33
15370,-99.59,68.67,40.34
72417,-99.58,68.67,40.34
16059,-99.58,68.66,40.34
26336,-99.58,68.66,40.33
42089,-99.59,68.67,40.33
37786,-99.58,68.66,40.33
55408,-99.59,68.67,40.33
48855,-99.58,68.66,40.33
28205,-99.59,68.67,40.34
27001,-99.59,68.67,40.33
105429,-99.59,68.67,40.34
203443,-99.59,68.67,40.33
36235,-99.59,68.67,40.33
179952,-99.59,68.67,40.33
195510,-99.59,68.67,40.33
53070,-99.59,68.67,40.33
161122,-99.59,68.67,40.33
28642,-99.58,68.66,40.31
29012,-99.58,68.66,40.31
34419,-99.58,68.66,40.31
34902,-99.58,68.66,40.31
28932,-99.58,68.66,40.32
29093,-99.58,68.66,40.31
34904,-99.58,68.66,40.32
35053,-99.58,68.66,40.31
48559,-99.59,68.67,40.32
48621,-99.59,68.67,40.31
41008,-99.59,68.66,40.32
41120,-99.59,68.66,40.31
47332,-99.59,68.67,40.31
40235,-99.59,68.66,40.31
48221,-99.59,68.67,40.31
40872,-99.59,68.66,40.31
28169,-99.58,68.66,40.32
27023,-99.58,68.66,40.32
33044,-99.58,68.66,40.32
34289,-99.58,68.66,40.32
22821,-99.58,68.66,40.33
25267,-99.58,68.66,40.32
28135,-99.58,68.66,40.33
31050,-99.58,68.66,40.32
39134,-99.59,68.67,40.33
33439,-99.59,68.66,40.33
43286,-99.59,68.67,40.32
36847,-99.59,68.66,40.32
46054,-99.59,68.67,40.32
39104,-99.59,68.66,40.32
47757,-99.59,68.67,40.32
40422,-99.59,68.66,40.32
175393,-99.59,68.68,40.31
52561,-99.59,68.67,40.31
55331,-99.59,68.67,40.31
52504,-99.59,68.67,40.31
56022,-99.59,68.67,40.31
153518,-99.59,68.68,40.3
42460,-99.59,68.67,40.3
53201,-99.59,68.67,40.3
49225,-99.59,68.67,40.31
55854,-99.59,68.67,40.31
51662,-99.59,68.67,40.31
49447,-99.59,68.67,40.3
44602,-99.59,68.67,40.3
46101,-99.59,68.67,40.3
41927,-99.59,68.67,40.3
69202,-99.59,68.67,40.29
21769,-99.59,68.67,40.29
18482,-99.59,68.67,40.29
18053,-99.59,68.67,40.29
25908,-99.59,68.67,40.29
24049,-99.59,68.67,40.29
120561,-99.59,68.68,40.3
32711,-99.59,68.67,40.3
32699,-99.59,68.67,40.3
30286,-99.59,68.67,40.3
38634,-99.59,68.67,40.3
36344,-99.59,68.67,40.3
64307,-99.6,68.68,40.29
99128,-99.6,68.68,40.3
27003,-99.58,68.66,40.3
27978,-99.58,68.66,40.31
32365,-99.58,68.66,40.3
33590,-99.58,68.66,40.31
25466,-99.58,68.66,40.3
23556,-99.58,68.66,40.3
30638,-99.58,68.66,40.3
28285,-99.58,68.66,40.3
44069,-99.59,68.67,40.3
37697,-99.59,68.66,40.3
46018,-99.59,68.67,40.31
39213,-99.59,68.66,40.31
41503,-99.59,68.67,40.3
37894,-99.59,68.67,40.3
35640,-99.59,68.66,40.3
32815,-99.59,68.66,40.3
18212,-99.58,68.66,40.3
21145,-99.58,68.66,40.3
21756,-99.58,68.66,40.3
25355,-99.58,68.66,40.3
11493,-99.58,68.66,40.29
14909,-99.58,68.66,40.29
13587,-99.58,68.66,40.29
17765,-99.58,68.66,40.29
17251,-99.59,68.67,40.29
15476,-99.59,68.66,40.29
22920,-99.59,68.67,40.29
20399,-99.59,68.66,40.29
28411,-99.59,68.67,40.3
25100,-99.59,68.66,40.3
33504,-99.59,68.67,40.3
29307,-99.59,68.66,40.3
190582,-99.59,68.68,40.32
57586,-99.59,68.67,40.31
54760,-99.59,68.67,40.32
58350,-99.59,68.67,40.31
59301,-99.59,68.67,40.32
59399,-99.59,68.67,40.31
54800,-99.59,68.67,40.32
54897,-99.59,68.67,40.31
185452,-99.59,68.68,40.31
58310,-99.59,68.67,40.31
57163,-99.59,68.67,40.31
58047,-99.59,68.67,40.31
58723,-99.59,68.67,40.31
57796,-99.59,68.67,40.31
53310,-99.59,68.67,40.31
58760,-99.59,68.67,40.31
54393,-99.59,68.67,40.31
169381,-99.59,68.67,40.33
47051,-99.59,68.67,40.33
42675,-99.59,68.67,40.33
51114,-99.59,68.67,40.32
47157,-99.59,68.67,40.32
186279,-99.59,68.68,40.32
50344,-99.59,68.67,40.32
55202,-99.59,68.67,40.32
51084,-99.59,68.67,40.32
57611,-99.59,68.67,40.32
53816,-99.59,68.67,40.32
144276,-99.6,68.68,40.33
153752,-99.6,68.68,40.32
4005,-99.6,68.67,40.28
3945,-99.59,68.67,40.28
7949,-99.6,68.67,40.29
7856,-99.59,68.67,40.29
626,-99.6,68.67,40.27
450,-99.59,68.67,40.27
1003,-99.59,68.66,40.27
1481,-99.6,68.67,40.28
2365,-99.6,68.67,40.28
1952,-99.59,68.66,40.28
929,-99.6,68.67,40.27
2250,-99.6,68.68,40.28
23111,-99.6,68.68,40.29
6364,-99.6,68.68,40.28
20123,-99.6,68.68,40.29
5032,-99.59,68.66,40.29
2587,-99.59,68.66,40.28
3374,-99.59,68.66,40.28
6607,-99.59,68.66,40.29
608,-99.59,68.66,40.27
798,-99.59,68.66,40.27
1260,-99.59,68.66,40.28
1678,-99.59,68.66,40.28
296,-99.59,68.66,40.27
414,-99.59,68.66,40.27
249,-99.59,68.66,40.26
69,-99.59,68.67,40.26
161,-99.59,68.66,40.26
149,-99.6,68.67,40.26
302,-99.6,68.67,40.27
209,-99.59,68.67,40.27
576,-99.59,68.66,40.27
107,-99.59,68.67,40.26
140598,-99.6,68.68,40.31
123193,-99.6,68.68,40.3
153437,-99.6,68.68,40.32
149197,-99.6,68.68,40.31
31,-99.57,68.65,40.26
36,-99.57,68.65,40.27
61,-99.57,68.65,40.27
141,-99.58,68.65,40.27
210,-99.58,68.65,40.27
34,-99.58,68.65,40.26
108,-99.58,68.65,40.26
74,-99.58,68.65,40.26
50,-99.55,68.64,40.33
171,-99.55,68.64,40.33
63,-99.55,68.64,40.33
552,-99.55,68.64,40.33
182,-99.55,68.64,40.33
1560,-99.55,68.64,40.33
530,-99.55,68.64,40.33
63,-99.55,68.64,40.33
166,-99.55,68.64,40.33
53,-99.55,68.64,40.34
4324,-99.55,68.64,40.33
10665,-99.56,68.65,40.33
1559,-99.55,68.64,40.33
4467,-99.56,68.65,40.33
449,-99.55,68.64,40.33
133,-99.55,68.64,40.34
373,-99.56,68.65,40.34
1297,-99.56,68.65,40.33
604,-99.56,68.65,40.34
1234,-99.56,68.65,40.34
23015,-99.56,68.65,40.33
24410,-99.56,68.65,40.33
46373,-99.56,68.65,40.33
1589,-99.56,68.65,40.33
10988,-99.56,68.65,40.33
3312,-99.56,68.65,40.33
15041,-99.56,68.65,40.33
25203,-99.56,68.65,40.33
54,-99.56,68.64,40.34
42,-99.56,68.65,40.34
108,-99.56,68.65,40.34
25,-99.56,68.65,40.35
48,-99.56,68.65,40.34
38,-99.56,68.65,40.35
76,-99.56,68.65,40.34
101,-99.56,68.65,40.34
220,-99.56,68.65,40.34
169,-99.56,68.65,40.34
387,-99.56,68.65,40.34
14881,-99.57,68.65,40.33
9998,-99.57,68.65,40.33
3233,-99.56,68.65,40.33
5418,-99.57,68.65,40.33
1500,-99.56,68.65,40.34
2512,-99.57,68.65,40.34
23373,-99.57,68.65,40.33
16091,-99.57,68.65,40.33
24905,-99.57,68.65,40.33
35741,-99.57,68.65,40.33
8891,-99.57,68.65,40.33
4176,-99.57,68.65,40.34
6899,-99.57,68.65,40.34
14255,-99.57,68.65,40.33
16486,-99.57,68.66,40.33
22316,-99.57,68.66,40.33
23288,-99.57,68.66,40.33
31554,-99.57,68.66,40.33
5987,-99.57,68.66,40.34
8677,-99.57,68.66,40.34
10605,-99.57,68.66,40.33
15283,-99.57,68.66,40.33
11325,-99.58,68.66,40.33
14839,-99.58,68.66,40.33
16060,-99.58,68.66,40.33
20193,-99.58,68.66,40.33
20735,-99.58,68.66,40.33
26144,-99.58,68.66,40.33
56,-99.56,68.65,40.35
85,-99.57,68.65,40.35
119,-99.56,68.65,40.34
185,-99.57,68.65,40.34
278,-99.56,68.65,40.34
662,-99.56,68.65,40.34
450,-99.57,68.65,40.34
1107,-99.57,68.65,40.34
712,-99.57,68.65,40.34
1821,-99.57,68.65,40.34
1094,-99.57,68.65,40.34
2929,-99.57,68.65,40.34
189,-99.57,68.65,40.35
125,-99.57,68.65,40.35
284,-99.57,68.65,40.34
427,-99.57,68.65,40.34
32,-99.57,68.65,40.35
42,-99.57,68.65,40.35
76,-99.57,68.65,40.35
1507,-99.57,68.66,40.34
2104,-99.57,68.66,40.34
3144,-99.57,68.66,40.34
4468,-99.57,68.66,40.34
507,-99.57,68.66,40.35
360,-99.57,68.66,40.35
732,-99.57,68.66,40.34
1007,-99.57,68.66,40.34
280,-99.58,68.66,40.35
765,-99.58,68.66,40.35
1844,-99.58,68.66,40.34
1351,-99.58,68.66,40.34
7505,-99.58,68.66,40.34
9707,-99.58,68.66,40.34
3617,-99.58,68.66,40.34
2802,-99.58,68.66,40.34
7679,-99.58,68.66,40.34
5950,-99.58,68.66,40.34
382,-99.55,68.64,40.31
81,-99.54,68.64,40.31
337,-99.55,68.64,40.3
70,-99.54,68.64,40.3
273,-99.55,68.64,40.3
57,-99.54,68.64,40.3
38,-99.54,68.64,40.3
179,-99.55,68.64,40.3
41,-99.55,68.63,40.3
743,-99.55,68.64,40.31
590,-99.55,68.64,40.3
3763,-99.55,68.64,40.31
3157,-99.55,68.64,40.3
292,-99.55,68.64,40.3
88,-99.55,68.64,40.29
1801,-99.55,68.64,40.3
550,-99.55,68.64,40.29
27,-99.55,68.63,40.29
86,-99.56,68.64,40.29
30,-99.56,68.64,40.28
405,-99.55,68.64,40.31
87,-99.54,68.64,40.31
85,-99.54,68.64,40.31
400,-99.55,68.64,40.31
78,-99.54,68.64,40.31
67,-99.54,68.64,40.32
372,-99.55,68.64,40.31
321,-99.54,68.64,40.32
79,-99.55,68.63,40.32
38,-99.55,68.63,40.33
777,-99.55,68.64,40.31
3916,-99.55,68.64,40.31
757,-99.55,68.64,40.32
3961,-99.55,68.64,40.32
593,-99.55,68.64,40.32
279,-99.55,68.64,40.33
3462,-99.55,68.64,40.32
1945,-99.55,68.64,40.33
5603,-99.56,68.64,40.31
