ppm NH3 Concentration mole,X (m),Y (m),Z (m)
16148,-93.79,77.26,41.53
1488,-93.74,77.25,41.51
1775,-93.76,77.24,41.51
791,-93.73,77.29,41.49
585,-93.73,77.29,41.47
1360,-93.74,77.28,41.49
846,-93.74,77.28,41.47
414,-93.73,77.29,41.45
273,-93.73,77.29,41.43
574,-93.74,77.28,41.45
352,-93.74,77.28,41.43
1066,-93.75,77.25,41.49
778,-93.75,77.25,41.47
1195,-93.76,77.24,41.49
858,-93.76,77.24,41.47
302,-93.75,77.25,41.43
517,-93.75,77.25,41.45
544,-93.76,77.24,41.45
305,-93.76,77.24,41.43
1723,-93.77,77.22,41.52
1180,-93.79,77.21,41.52
1457,-93.77,77.23,41.51
887,-93.79,77.21,41.51
1637,-93.83,77.22,41.53
721,-93.85,77.19,41.55
713,-93.8,77.2,41.52
487,-93.8,77.2,41.51
765,-93.84,77.2,41.53
459,-93.81,77.19,41.52
268,-93.82,77.19,41.51
242,-93.82,77.16,41.53
162,-93.83,77.15,41.53
154,-93.82,77.16,41.51
101,-93.84,77.15,41.51
1075,-93.78,77.23,41.49
778,-93.78,77.23,41.47
678,-93.79,77.22,41.49
473,-93.79,77.22,41.47
471,-93.78,77.23,41.45
254,-93.78,77.23,41.43
295,-93.79,77.22,41.45
160,-93.79,77.22,41.43
357,-93.81,77.2,41.49
246,-93.81,77.2,41.47
188,-93.82,77.19,41.49
131,-93.82,77.19,41.47
102,-93.82,77.16,41.49
67,-93.82,77.16,41.47
65,-93.84,77.15,41.49
43,-93.84,77.15,41.47
153,-93.81,77.2,41.45
84,-93.81,77.2,41.43
45,-93.82,77.19,41.43
79,-93.82,77.19,41.45
26,-93.82,77.16,41.43
42,-93.82,77.16,41.45
27,-93.84,77.15,41.45
166,-93.95,77.1,41.6
215,-93.87,77.09,41.59
276,-93.92,77.13,41.6
330,-93.94,77.11,41.63
284,-93.88,77.15,41.56
105,-93.84,77.12,41.53
68,-93.84,77.12,41.51
45,-93.84,77.12,41.49
33,-93.86,77.11,41.49
30,-93.84,77.12,41.47
98,-93.87,77.08,41.56
83,-93.95,77.1,41.56
64,-93.9,77.06,41.55
80,-93.85,77.11,41.53
51,-93.85,77.11,41.51
53,-93.91,77.12,41.52
27,-93.88,77.11,41.49
52,-93.86,77.12,41.51
26,-93.87,77.1,41.49
106,-93.97,77.08,41.59
43,-94,77.05,41.55
57,-93.97,77.08,41.56
31,-93.9,77.05,41.52
27,-93.97,77.07,41.52
253,-93.71,77.4,41.51
59,-93.71,77.41,41.4
60,-93.7,77.44,41.4
34,-93.7,77.36,41.36
51,-93.71,77.33,41.37
29,-93.71,77.33,41.35
78,-93.7,77.36,41.4
125,-93.71,77.33,41.41
81,-93.71,77.33,41.39
31,-93.7,77.32,41.35
52,-93.7,77.32,41.37
30,-93.71,77.3,41.35
52,-93.71,77.3,41.37
127,-93.7,77.32,41.41
83,-93.7,77.32,41.39
144,-93.71,77.31,41.41
89,-93.71,77.3,41.39
127,-93.7,77.44,41.44
112,-93.71,77.41,41.44
176,-93.7,77.45,41.47
194,-93.7,77.43,41.48
638,-93.73,77.36,41.55
170,-93.71,77.4,41.48
382,-93.73,77.37,41.52
1672,-93.74,77.33,41.55
1116,-93.75,77.34,41.52
534,-93.72,77.32,41.49
1081,-93.73,77.29,41.51
134,-93.7,77.36,41.43
241,-93.71,77.33,41.45
180,-93.71,77.33,41.43
187,-93.73,77.37,41.48
409,-93.71,77.33,41.49
316,-93.71,77.33,41.47
417,-93.7,77.32,41.49
340,-93.7,77.32,41.47
563,-93.71,77.31,41.49
436,-93.71,77.31,41.47
258,-93.7,77.32,41.45
185,-93.7,77.32,41.43
321,-93.71,77.31,41.45
221,-93.71,77.31,41.43
5797,-93.77,77.29,41.62
6939,-93.76,77.29,41.59
8030,-93.8,77.25,41.53
3617,-93.81,77.23,41.53
1215,-93.86,77.18,41.59
2043,-93.86,77.19,41.63
406,-93.84,77.11,41.6
978,-93.89,77.16,41.63
27,-93.72,77.28,41.35
49,-93.72,77.28,41.37
45,-93.73,77.26,41.37
147,-93.72,77.28,41.41
86,-93.72,77.28,41.39
85,-93.73,77.26,41.39
157,-93.73,77.26,41.41
38,-93.75,77.25,41.37
30,-93.76,77.24,41.37
78,-93.75,77.25,41.39
159,-93.75,77.25,41.41
65,-93.76,77.24,41.39
146,-93.76,77.24,41.41
48,-93.78,77.23,41.39
114,-93.78,77.23,41.41
72,-93.79,77.21,41.41
31,-93.79,77.21,41.39
36,-93.79,77.19,41.41
8119,-93.76,77.29,41.56
1359,-93.72,77.29,41.52
1577,-93.73,77.27,41.53
1159,-93.73,77.27,41.51
12247,-93.78,77.26,41.56
2032,-93.74,77.25,41.53
2084,-93.76,77.24,41.52
1097,-93.73,77.24,41.53
885,-93.73,77.24,41.51
1233,-93.75,77.23,41.53
920,-93.75,77.23,41.51
661,-93.72,77.28,41.49
498,-93.72,77.28,41.47
861,-93.73,77.27,41.49
629,-93.73,77.27,41.47
355,-93.72,77.28,41.45
235,-93.72,77.28,41.43
432,-93.73,77.27,41.45
272,-93.73,77.27,41.43
682,-93.73,77.24,41.49
499,-93.73,77.24,41.47
692,-93.75,77.23,41.49
494,-93.75,77.23,41.47
207,-93.73,77.24,41.43
335,-93.73,77.24,41.45
319,-93.75,77.23,41.45
190,-93.75,77.23,41.43
1104,-93.76,77.21,41.53
869,-93.78,77.2,41.53
813,-93.76,77.21,41.51
599,-93.78,77.2,41.51
1953,-93.83,77.21,41.56
615,-93.86,77.17,41.56
367,-93.82,77.16,41.55
578,-93.79,77.19,41.53
384,-93.79,77.19,41.51
379,-93.81,77.17,41.53
244,-93.81,77.18,41.51
200,-93.81,77.15,41.53
146,-93.83,77.14,41.53
134,-93.81,77.15,41.51
94,-93.82,77.14,41.51
598,-93.76,77.21,41.49
419,-93.76,77.21,41.47
423,-93.78,77.2,41.49
289,-93.78,77.2,41.47
263,-93.76,77.21,41.45
152,-93.76,77.21,41.43
182,-93.78,77.2,41.45
105,-93.78,77.2,41.43
267,-93.79,77.19,41.49
179,-93.79,77.19,41.47
163,-93.81,77.18,41.49
108,-93.81,77.18,41.47
91,-93.81,77.15,41.49
61,-93.81,77.15,41.47
63,-93.83,77.14,41.49
42,-93.83,77.14,41.47
112,-93.79,77.19,41.45
66,-93.79,77.19,41.43
41,-93.81,77.18,41.43
68,-93.81,77.18,41.45
25,-93.81,77.15,41.43
40,-93.81,77.15,41.45
28,-93.83,77.14,41.45
132,-93.9,77.05,41.6
163,-93.85,77.08,41.59
212,-93.88,77.08,41.6
550,-93.92,77.13,41.63
337,-93.95,77.1,41.64
209,-93.89,77.05,41.63
154,-93.84,77.11,41.55
73,-93.84,77.1,41.53
94,-93.83,77.11,41.53
64,-93.83,77.11,41.51
50,-93.84,77.1,41.51
43,-93.83,77.11,41.49
34,-93.84,77.1,41.49
30,-93.83,77.11,41.47
83,-93.86,77.08,41.55
71,-93.9,77.05,41.56
55,-93.88,77.05,41.55
41,-93.87,77.08,41.52
27,-93.89,77.05,41.52
26,-93.86,77.08,41.49
115,-93.98,77.07,41.6
84,-93.92,77.02,41.59
85,-94,77.05,41.6
47,-94.01,77.04,41.56
34,-93.94,77,41.55
48,-93.93,77.02,41.56
25,-93.93,77.02,41.52
261,-93.66,77.38,41.52
375,-93.72,77.4,41.55
240,-93.7,77.44,41.51
171,-94,77.05,41.64
216,-93.97,77.07,41.64
64,-93.69,77.48,41.4
68,-93.65,77.43,41.4
69,-93.67,77.39,41.4
33,-93.67,77.39,41.36
25,-93.68,77.47,41.37
38,-93.65,77.37,41.36
76,-93.65,77.37,41.4
40,-93.68,77.34,41.36
89,-93.68,77.34,41.4
32,-93.69,77.3,41.35
51,-93.69,77.3,41.37
30,-93.7,77.29,41.35
51,-93.7,77.29,41.37
121,-93.69,77.3,41.41
80,-93.69,77.3,41.39
134,-93.7,77.29,41.41
84,-93.7,77.29,41.39
129,-93.69,77.48,41.44
111,-93.65,77.43,41.44
114,-93.67,77.39,41.43
177,-93.69,77.48,41.48
156,-93.65,77.43,41.47
176,-93.65,77.41,41.48
1202,-93.75,77.35,41.63
553,-93.68,77.34,41.56
1000,-93.74,77.36,41.59
2637,-93.75,77.32,41.59
1233,-93.74,77.35,41.66
2791,-93.76,77.32,41.63
129,-93.65,77.37,41.44
184,-93.65,77.37,41.48
257,-93.65,77.37,41.51
345,-93.68,77.34,41.51
478,-93.67,77.34,41.55
3347,-93.75,77.32,41.57
628,-93.7,77.31,41.55
1149,-93.72,77.28,41.53
567,-93.7,77.31,41.51
854,-93.71,77.28,41.51
164,-93.68,77.34,41.44
255,-93.68,77.34,41.48
397,-93.69,77.3,41.49
318,-93.69,77.3,41.47
506,-93.7,77.29,41.49
395,-93.7,77.29,41.47
243,-93.69,77.3,41.45
175,-93.69,77.3,41.43
291,-93.7,77.29,41.45
202,-93.7,77.29,41.43
5883,-93.77,77.28,41.64
2339,-93.71,77.27,41.63
2655,-93.71,77.27,41.6
6611,-93.78,77.25,41.63
9001,-93.77,77.26,41.59
4015,-93.78,77.28,41.7
4957,-93.78,77.28,41.67
5733,-93.79,77.26,41.67
1781,-93.87,77.18,41.64
5756,-93.8,77.23,41.56
2801,-93.83,77.2,41.59
709,-93.82,77.14,41.6
277,-93.83,77.1,41.59
5347,-93.8,77.22,41.63
917,-93.81,77.14,41.63
3591,-93.83,77.2,41.63
2213,-93.89,77.16,41.7
509,-93.84,77.11,41.64
1657,-93.89,77.16,41.67
2749,-93.86,77.18,41.67
27,-93.7,77.26,41.35
46,-93.7,77.26,41.37
42,-93.72,77.25,41.37
124,-93.7,77.26,41.41
76,-93.7,77.26,41.39
73,-93.72,77.25,41.39
125,-93.72,77.25,41.41
36,-93.73,77.24,41.37
29,-93.75,77.22,41.37
66,-93.73,77.24,41.39
120,-93.73,77.24,41.41
55,-93.75,77.22,41.39
104,-93.75,77.22,41.41
42,-93.76,77.21,41.39
81,-93.76,77.21,41.41
56,-93.78,77.2,41.41
30,-93.78,77.2,41.39
33,-93.78,77.17,41.41
1308,-93.71,77.26,41.55
730,-93.7,77.26,41.53
632,-93.7,77.26,41.51
939,-93.72,77.25,41.53
773,-93.72,77.25,41.51
1920,-93.74,77.23,41.55
726,-93.72,77.22,41.53
583,-93.72,77.22,41.51
738,-93.73,77.21,41.53
576,-93.73,77.21,41.51
514,-93.7,77.26,41.49
392,-93.7,77.26,41.47
609,-93.72,77.25,41.49
454,-93.72,77.25,41.47
284,-93.7,77.26,41.45
192,-93.7,77.26,41.43
317,-93.72,77.25,41.45
205,-93.72,77.25,41.43
452,-93.72,77.22,41.49
333,-93.72,77.22,41.47
435,-93.74,77.21,41.49
312,-93.74,77.21,41.47
149,-93.72,77.22,41.43
228,-93.72,77.22,41.45
209,-93.74,77.21,41.45
132,-93.74,77.21,41.43
1442,-93.77,77.21,41.55
668,-93.75,77.2,41.53
549,-93.76,77.19,41.53
507,-93.75,77.2,41.51
396,-93.76,77.19,41.51
738,-93.79,77.18,41.55
269,-93.81,77.13,41.55
396,-93.78,77.17,41.53
283,-93.78,77.17,41.51
286,-93.79,77.16,41.53
196,-93.79,77.16,41.51
166,-93.8,77.13,41.53
125,-93.81,77.12,41.53
116,-93.8,77.13,41.51
85,-93.81,77.12,41.51
373,-93.75,77.2,41.49
263,-93.75,77.2,41.47
284,-93.77,77.19,41.49
196,-93.77,77.19,41.47
172,-93.75,77.2,41.45
107,-93.75,77.2,41.43
128,-93.77,77.19,41.45
80,-93.77,77.19,41.43
199,-93.78,77.17,41.49
135,-93.78,77.17,41.47
135,-93.8,77.16,41.49
91,-93.8,77.16,41.47
80,-93.8,77.13,41.49
56,-93.8,77.13,41.47
59,-93.81,77.12,41.49
40,-93.81,77.12,41.47
88,-93.78,77.17,41.45
55,-93.78,77.17,41.43
37,-93.8,77.16,41.43
59,-93.8,77.16,41.45
25,-93.8,77.13,41.43
38,-93.8,77.13,41.45
28,-93.81,77.12,41.45
98,-93.87,77.03,41.59
1049,-93.93,77.12,41.69
140,-93.84,77.05,41.59
322,-93.87,77.08,41.64
207,-93.9,77.04,41.64
152,-93.86,77.03,41.63
120,-93.82,77.08,41.56
65,-93.82,77.08,41.52
33,-93.82,77.08,41.48
79,-93.85,77.05,41.56
55,-93.87,77.03,41.56
42,-93.85,77.05,41.52
28,-93.88,77.03,41.52
90,-93.92,77.01,41.6
66,-93.89,77,41.59
86,-94.02,77.03,41.6
64,-93.94,76.98,41.6
28,-94.04,77.02,41.54
39,-93.95,76.98,41.56
29,-93.92,76.97,41.55
39,-93.9,77,41.55
61,-94.09,76.96,41.62
42,-94.13,76.92,41.61
382,-93.67,77.38,41.56
218,-93.65,77.41,41.52
294,-93.71,77.43,41.55
435,-93.72,77.4,41.59
214,-93.69,77.47,41.51
3205,-93.86,77.18,41.71
107,-93.94,76.98,41.64
146,-93.92,77.01,41.64
1726,-93.92,77.12,41.75
514,-93.98,77.07,41.68
160,-94.08,76.95,41.7
316,-94.07,76.96,41.76
62,-93.68,77.51,41.4
62,-93.63,77.46,41.4
62,-93.64,77.41,41.4
26,-93.68,77.51,41.37
26,-93.63,77.46,41.36
31,-93.64,77.41,41.36
35,-93.62,77.39,41.36
66,-93.62,77.39,41.4
39,-93.63,77.34,41.36
74,-93.63,77.34,41.4
41,-93.66,77.31,41.36
86,-93.66,77.31,41.4
31,-93.67,77.29,41.35
49,-93.67,77.29,41.37
30,-93.69,77.27,41.35
48,-93.69,77.27,41.37
111,-93.67,77.29,41.41
74,-93.67,77.29,41.39
118,-93.69,77.27,41.41
76,-93.69,77.27,41.39
120,-93.68,77.51,41.44
104,-93.63,77.45,41.44
105,-93.64,77.41,41.43
158,-93.68,77.51,41.48
148,-93.63,77.45,41.48
142,-93.63,77.42,41.47
596,-93.73,77.39,41.6
334,-93.64,77.36,41.55
630,-93.73,77.39,41.63
730,-93.73,77.38,41.67
156,-93.62,77.39,41.48
110,-93.62,77.39,41.44
203,-93.62,77.39,41.51
865,-93.68,77.32,41.63
771,-93.68,77.33,41.6
1605,-93.7,77.3,41.6
1400,-93.75,77.34,41.71
1697,-93.75,77.34,41.68
785,-93.67,77.32,41.66
2801,-93.76,77.31,41.67
1547,-93.7,77.29,41.63
2527,-93.76,77.31,41.71
124,-93.63,77.34,41.44
186,-93.63,77.34,41.48
254,-93.63,77.34,41.51
349,-93.66,77.31,41.52
457,-93.66,77.32,41.55
720,-93.69,77.29,41.55
536,-93.69,77.29,41.52
157,-93.66,77.31,41.44
250,-93.66,77.31,41.48
344,-93.67,77.29,41.49
278,-93.67,77.29,41.47
419,-93.69,77.28,41.49
330,-93.69,77.28,41.47
214,-93.67,77.29,41.45
156,-93.67,77.29,41.43
247,-93.69,77.28,41.45
174,-93.69,77.28,41.43
2642,-93.72,77.25,41.64
1348,-93.7,77.26,41.62
2904,-93.73,77.22,41.64
1637,-93.71,77.26,41.59
7631,-93.78,77.25,41.6
1920,-93.73,77.23,41.58
4037,-93.78,77.27,41.72
1336,-93.71,77.25,41.7
1918,-93.71,77.25,41.67
4578,-93.79,77.25,41.71
5396,-93.79,77.25,41.68
2188,-93.73,77.22,41.67
661,-93.79,77.13,41.62
773,-93.82,77.13,41.64
5344,-93.8,77.22,41.6
1201,-93.79,77.16,41.6
460,-93.8,77.13,41.59
209,-93.82,77.08,41.6
2162,-93.76,77.19,41.64
5089,-93.81,77.23,41.67
1376,-93.79,77.16,41.64
4083,-93.84,77.21,41.67
2205,-93.89,77.15,41.72
657,-93.83,77.1,41.7
3040,-93.87,77.18,41.72
312,-93.81,77.08,41.63
597,-93.84,77.1,41.67
877,-93.81,77.13,41.67
32,-93.69,77.23,41.36
77,-93.69,77.23,41.4
25,-93.72,77.21,41.36
62,-93.72,77.21,41.4
41,-93.75,77.18,41.4
31,-93.77,77.16,41.41
665,-93.69,77.23,41.55
484,-93.69,77.23,41.52
844,-93.72,77.21,41.56
500,-93.71,77.21,41.53
403,-93.71,77.21,41.51
491,-93.72,77.2,41.53
389,-93.72,77.2,41.51
313,-93.69,77.23,41.48
168,-93.69,77.23,41.44
316,-93.71,77.21,41.49
233,-93.71,77.21,41.47
296,-93.72,77.2,41.49
216,-93.72,77.2,41.47
114,-93.71,77.21,41.43
167,-93.71,77.21,41.45
150,-93.72,77.2,41.45
100,-93.72,77.2,41.43
764,-93.75,77.18,41.56
453,-93.74,77.18,41.53
380,-93.75,77.17,41.53
345,-93.74,77.18,41.51
281,-93.75,77.17,41.51
476,-93.78,77.16,41.56
183,-93.79,77.1,41.56
295,-93.77,77.16,41.53
216,-93.77,77.16,41.51
224,-93.78,77.15,41.53
159,-93.78,77.15,41.51
101,-93.79,77.1,41.52
256,-93.74,77.18,41.49
184,-93.74,77.18,41.47
206,-93.75,77.17,41.49
144,-93.75,77.17,41.47
126,-93.74,77.18,41.45
84,-93.74,77.18,41.43
98,-93.75,77.17,41.45
65,-93.75,77.17,41.43
154,-93.77,77.16,41.49
108,-93.77,77.16,41.47
112,-93.78,77.15,41.49
77,-93.78,77.15,41.47
53,-93.79,77.1,41.48
73,-93.77,77.16,41.45
48,-93.77,77.16,41.43
35,-93.78,77.15,41.43
52,-93.78,77.15,41.45
27,-93.79,77.1,41.44
105,-93.82,77.02,41.6
80,-93.85,77,41.6
386,-93.87,77.05,41.7
217,-93.84,77.05,41.63
128,-93.85,77,41.63
163,-93.82,77.02,41.64
91,-93.79,77.05,41.56
54,-93.79,77.05,41.52
31,-93.79,77.05,41.48
64,-93.82,77.02,41.56
47,-93.85,77,41.56
38,-93.82,77.02,41.52
28,-93.85,77,41.52
62,-93.88,76.97,41.6
87,-94.05,77,41.62
59,-93.96,76.96,41.6
48,-93.9,76.95,41.6
261,-94.04,77.01,41.7
76,-93.9,76.94,41.63
98,-93.88,76.97,41.63
31,-94.06,76.99,41.55
30,-93.91,76.95,41.56
36,-93.88,76.97,41.56
35,-94.02,76.86,41.62
46,-94.14,76.9,41.63
279,-93.65,77.41,41.55
455,-93.66,77.38,41.59
186,-93.63,77.44,41.51
246,-93.7,77.47,41.55
347,-93.71,77.43,41.59
206,-93.68,77.5,41.55
186,-93.68,77.51,41.51
868,-93.8,77.12,41.71
3132,-93.79,77.26,41.77
4532,-93.81,77.23,41.71
4048,-93.84,77.2,41.71
2870,-93.87,77.17,41.76
490,-93.86,77.05,41.75
220,-93.91,77,41.68
2621,-93.89,77.15,41.8
1665,-93.93,77.11,41.78
490,-94,77.05,41.71
535,-94.04,77,41.77
73,-94.01,76.86,41.7
127,-93.99,76.86,41.76
104,-94.13,76.91,41.7
315,-94.09,76.95,41.79
1212,-93.75,77.34,41.75
789,-93.74,77.38,41.71
39,-93.66,77.56,41.39
57,-93.61,77.48,41.4
59,-93.61,77.44,41.4
27,-93.61,77.48,41.36
30,-93.61,77.44,41.36
33,-93.59,77.42,41.36
36,-93.6,77.36,41.36
60,-93.59,77.42,41.4
65,-93.6,77.36,41.4
37,-93.6,77.31,41.36
66,-93.6,77.31,41.4
38,-93.63,77.28,41.36
73,-93.63,77.28,41.4
37,-93.66,77.26,41.36
79,-93.66,77.26,41.4
122,-93.66,77.56,41.46
94,-93.61,77.48,41.44
96,-93.61,77.44,41.44
130,-93.61,77.48,41.48
130,-93.61,77.44,41.47
559,-93.67,77.36,41.6
330,-93.63,77.34,41.55
252,-93.62,77.39,41.55
369,-93.63,77.36,41.58
540,-93.66,77.36,41.63
424,-93.71,77.42,41.63
474,-93.72,77.42,41.67
541,-93.66,77.35,41.67
503,-93.72,77.41,41.71
133,-93.59,77.42,41.48
149,-93.6,77.36,41.48
95,-93.59,77.42,41.44
103,-93.6,77.36,41.44
168,-93.59,77.42,41.51
197,-93.6,77.36,41.51
556,-93.65,77.31,41.63
549,-93.65,77.31,41.59
888,-93.67,77.28,41.63
883,-93.68,77.29,41.59
710,-93.67,77.31,41.71
489,-93.64,77.31,41.66
878,-93.68,77.31,41.68
1290,-93.7,77.28,41.67
1697,-93.76,77.31,41.77
989,-93.69,77.27,41.71
108,-93.6,77.31,41.44
159,-93.6,77.31,41.48
216,-93.6,77.31,41.51
272,-93.6,77.31,41.55
279,-93.63,77.28,41.52
357,-93.63,77.28,41.55
484,-93.66,77.26,41.55
368,-93.66,77.26,41.52
128,-93.63,77.28,41.44
200,-93.63,77.28,41.48
255,-93.66,77.26,41.48
152,-93.66,77.26,41.44
983,-93.69,77.23,41.63
1313,-93.71,77.21,41.63
841,-93.69,77.23,41.59
1127,-93.72,77.21,41.59
1228,-93.71,77.23,41.72
672,-93.67,77.23,41.7
871,-93.68,77.23,41.67
1332,-93.73,77.21,41.71
1803,-93.74,77.21,41.68
1096,-93.7,77.21,41.66
1281,-93.74,77.18,41.63
943,-93.77,77.15,41.63
431,-93.78,77.1,41.63
1057,-93.75,77.18,41.59
728,-93.78,77.16,41.59
297,-93.79,77.1,41.6
143,-93.79,77.05,41.6
1684,-93.76,77.18,41.67
1277,-93.78,77.16,41.67
630,-93.83,77.09,41.72
419,-93.8,77.07,41.7
790,-93.81,77.11,41.72
504,-93.77,77.1,41.7
209,-93.79,77.05,41.63
375,-93.81,77.07,41.67
491,-93.78,77.1,41.67
28,-93.67,77.2,41.36
57,-93.67,77.2,41.4
47,-93.7,77.18,41.4
34,-93.73,77.15,41.4
388,-93.67,77.2,41.55
284,-93.67,77.2,41.52
422,-93.7,77.18,41.56
282,-93.7,77.18,41.52
187,-93.67,77.2,41.48
109,-93.67,77.2,41.44
172,-93.7,77.18,41.48
94,-93.7,77.18,41.44
378,-93.73,77.15,41.56
233,-93.73,77.15,41.52
272,-93.76,77.13,41.56
127,-93.76,77.07,41.56
160,-93.76,77.13,41.52
78,-93.76,77.07,41.52
133,-93.73,77.15,41.48
69,-93.73,77.15,41.44
87,-93.76,77.13,41.48
45,-93.76,77.07,41.48
44,-93.76,77.13,41.44
25,-93.76,77.07,41.44
80,-93.8,76.99,41.6
63,-93.83,76.97,41.6
95,-93.83,76.97,41.64
116,-93.8,76.99,41.63
227,-93.83,77.01,41.69
70,-93.77,77.02,41.56
45,-93.77,77.02,41.52
27,-93.77,77.02,41.48
53,-93.8,76.99,41.56
40,-93.83,76.97,41.56
33,-93.8,76.99,41.52
25,-93.83,76.97,41.52
50,-93.86,76.94,41.6
56,-93.98,76.92,41.62
42,-93.92,76.92,41.6
41,-93.89,76.92,41.6
124,-93.97,76.92,41.7
64,-93.88,76.92,41.64
77,-93.86,76.94,41.64
145,-93.87,76.97,41.67
26,-93.89,76.92,41.56
32,-93.86,76.94,41.56
378,-93.76,77.06,41.75
295,-93.81,77.01,41.74
50,-93.95,76.8,41.69
79,-93.94,76.8,41.75
29,-94.18,76.88,41.62
223,-93.63,77.44,41.55
341,-93.64,77.4,41.59
184,-93.61,77.47,41.55
159,-93.61,77.48,41.51
252,-93.69,77.48,41.6
161,-93.66,77.55,41.53
820,-93.71,77.21,41.77
1253,-93.75,77.18,41.71
1087,-93.78,77.15,41.71
714,-93.81,77.1,41.76
1965,-93.78,77.26,41.83
3560,-93.83,77.21,41.77
613,-93.81,77.08,41.8
453,-93.86,77.03,41.78
215,-93.93,76.98,41.71
200,-93.95,76.91,41.77
2234,-93.88,77.16,41.85
1662,-93.92,77.11,41.9
1759,-93.93,77.1,41.85
955,-93.99,77.06,41.77
825,-94.02,77.01,41.84
752,-94.04,76.99,41.86
46,-94.05,76.8,41.7
123,-94,76.84,41.79
70,-94.18,76.87,41.7
204,-94.13,76.91,41.77
524,-94.08,76.95,41.85
526,-93.66,77.3,41.75
498,-93.65,77.34,41.71
630,-93.73,77.39,41.77
1052,-93.76,77.31,41.84
56,-93.6,77.67,41.39
53,-93.63,77.62,41.39
35,-93.58,77.53,41.38
53,-93.58,77.47,41.4
29,-93.58,77.47,41.36
54,-93.56,77.44,41.4
30,-93.56,77.44,41.36
33,-93.57,77.39,41.36
35,-93.57,77.33,41.36
58,-93.57,77.39,41.4
59,-93.57,77.33,41.4
33,-93.58,77.28,41.36
56,-93.58,77.28,41.4
33,-93.61,77.25,41.36
60,-93.61,77.25,41.4
32,-93.64,77.23,41.36
61,-93.64,77.23,41.4
108,-93.63,77.62,41.46
90,-93.58,77.52,41.46
112,-93.58,77.46,41.47
84,-93.58,77.46,41.44
114,-93.56,77.45,41.48
82,-93.56,77.44,41.44
140,-93.56,77.44,41.51
162,-93.56,77.44,41.55
198,-93.59,77.42,41.55
392,-93.62,77.34,41.63
286,-93.61,77.38,41.59
245,-93.6,77.36,41.55
385,-93.63,77.34,41.59
313,-93.7,77.46,41.64
377,-93.64,77.39,41.63
314,-93.69,77.47,41.69
382,-93.64,77.38,41.67
376,-93.62,77.33,41.66
361,-93.63,77.37,41.71
123,-93.57,77.39,41.48
130,-93.57,77.33,41.48
89,-93.57,77.39,41.44
91,-93.57,77.33,41.44
212,-93.57,77.33,41.55
158,-93.57,77.39,41.51
172,-93.57,77.33,41.51
344,-93.6,77.31,41.63
318,-93.6,77.31,41.59
318,-93.6,77.31,41.71
346,-93.6,77.31,41.67
474,-93.63,77.28,41.63
427,-93.63,77.28,41.59
672,-93.66,77.26,41.63
597,-93.66,77.26,41.59
414,-93.62,77.28,41.71
470,-93.63,77.28,41.67
546,-93.65,77.25,41.7
641,-93.66,77.26,41.67
316,-93.61,77.28,41.75
592,-93.68,77.27,41.77
88,-93.58,77.28,41.44
127,-93.58,77.28,41.48
171,-93.58,77.28,41.51
212,-93.58,77.28,41.55
207,-93.61,77.25,41.52
263,-93.61,77.25,41.55
324,-93.64,77.23,41.55
248,-93.64,77.23,41.52
99,-93.61,77.25,41.44
150,-93.61,77.25,41.48
173,-93.64,77.23,41.48
108,-93.64,77.23,41.44
570,-93.67,77.2,41.63
684,-93.7,77.18,41.63
490,-93.67,77.2,41.59
554,-93.7,77.18,41.59
543,-93.66,77.2,41.71
582,-93.66,77.2,41.67
609,-93.69,77.18,41.71
703,-93.69,77.18,41.67
380,-93.65,77.17,41.76
686,-93.73,77.16,41.63
581,-93.75,77.13,41.63
267,-93.76,77.07,41.63
522,-93.73,77.15,41.59
402,-93.76,77.13,41.59
192,-93.76,77.07,41.6
103,-93.77,77.02,41.6
635,-93.72,77.15,41.71
587,-93.74,77.12,41.71
711,-93.72,77.15,41.67
621,-93.75,77.13,41.67
430,-93.71,77.11,41.76
144,-93.77,77.02,41.63
329,-93.79,77.05,41.71
381,-93.76,77.07,41.71
278,-93.79,77.05,41.67
335,-93.76,77.07,41.67
44,-93.64,77.17,41.4
37,-93.67,77.15,41.4
28,-93.7,77.12,41.4
246,-93.64,77.17,41.55
182,-93.64,77.17,41.52
250,-93.67,77.15,41.56
175,-93.67,77.15,41.52
123,-93.64,77.17,41.48
76,-93.64,77.17,41.44
112,-93.67,77.15,41.48
66,-93.67,77.15,41.44
224,-93.7,77.12,41.56
148,-93.7,77.12,41.52
176,-93.73,77.1,41.56
91,-93.74,77.04,41.56
112,-93.73,77.1,41.52
61,-93.74,77.04,41.52
91,-93.7,77.12,41.48
52,-93.7,77.12,41.44
66,-93.73,77.1,41.48
37,-93.74,77.04,41.48
36,-93.73,77.1,41.44
75,-93.8,76.94,41.64
90,-93.77,76.96,41.63
63,-93.77,76.96,41.6
51,-93.8,76.94,41.6
148,-93.8,76.97,41.69
70,-93.71,77.01,41.56
48,-93.71,77.01,41.52
55,-93.74,76.99,41.56
37,-93.74,76.99,41.52
31,-93.71,77.01,41.48
43,-93.77,76.96,41.56
35,-93.8,76.94,41.56
29,-93.77,76.96,41.52
52,-93.86,76.89,41.64
62,-93.83,76.91,41.64
35,-93.86,76.89,41.6
42,-93.83,76.91,41.6
36,-93.91,76.86,41.62
73,-93.9,76.86,41.69
107,-93.85,76.92,41.69
28,-93.83,76.91,41.56
241,-93.74,77.02,41.77
